Start Timestamp;End Timestamp;Transcript
23:17;23:19;"in darkness, and started ripping open presents."
23:19;23:21;"- That sounds really fun."
23:21;23:23;"- That was really fun."
23:23;23:24;"And then my parents immediately shut it down."
23:24;23:27;"♪ Me no conversate with the fake ♪"
23:27;23:29;"♪ That part ♪"
23:29;23:32;"♪ All my women's independent women ♪"
23:32;23:33;"♪ That part ♪"
23:33;23:36;"♪ I just want the paper ♪"
23:36;23:37;"♪ That part ♪"
23:37;23:39;"♪ All my women flavor ♪"
23:39;23:44;"♪ That part, that part, that part, that part, ay ♪"
23:44;23:45;"♪ That part ♪"
23:45;23:47;"♪ Bang this here in the hood one time ♪"
23:47;23:49;"♪ Little trick, come back and bop it ♪"
23:49;23:52;"♪ Tell that ugly trick to move away ♪"
23:52;23:54;"♪ I need more options ♪"
23:54;23:56;"♪ Broke them fiction pockets ♪"
23:56;23:58;"♪ All I do is profit ♪"
23:58;24:01;"♪ Quarter million switching lanes ♪"
24:01;24:02;"♪ That part ♪"
24:02;24:05;"♪ Bet my chick move the same old thing ♪"
24:05;24:06;"♪ That part ♪"
24:06;24:09;"♪ Go on fire with the bank offset ♪"
24:09;24:10;"♪ That part ♪"
24:10;24:12;"♪ Hey, I'm still trying to make that play ♪"
24:12;24:14;"♪ Rich opponents, choose your fave ♪"
24:14;24:16;"♪ Style on top of style, homie ♪"
24:16;24:18;"♪ Five years of being rich, homie ♪"
24:18;24:20;"♪ Throw Beamers down 50, homie ♪"
24:20;24:22;"♪ Push Porsches down Broadway ♪"
24:22;24:25;"♪ I been diving to different girls, homie ♪"
24:25;24:27;"♪ Got a chain that's worth a rose, homie ♪"
24:27;24:29;"♪ Got a engine back with the time in it ♪"
24:29;24:31;"♪ Bro, I'm driving it like it's a bomb, innit ♪"
24:31;24:34;"♪ Me no gonna sit with the fake ♪"
24:34;24:35;"♪ That part ♪"
24:35;24:38;"♪ All my women's independent women ♪"
24:38;24:40;"♪ That part ♪"
24:40;24:43;"♪ I just want the paper ♪"
24:43;24:44;"♪ That part ♪"
24:44;24:46;"♪ All my women flavor ♪"
24:46;24:48;"♪ That part, that part, that part, that part, ay ♪"
24:48;24:51;"♪ Okay, okay, okay, okay, okay, okay ♪"
24:51;24:52;"♪ That part ♪"
24:52;24:57;"♪ Beggars can't be choosers, this ain't Chipotle ♪"
24:57;25:00;"♪ With a attitude, I feel like O'Shea ♪"
25:00;25:04;"♪ Walking, living legend, man, I feel like Kobe ♪"
25:04;25:09;"♪ I just left the strip club, got some glitter on me ♪"
25:09;25:13;"♪ Might be gonna kill me, she the female OJ ♪"
25:13;25:17;"♪ Y'all don't feel me, man, this ain't okay ♪"
25:17;25:22;"♪ Four seasons, take a shower, new clothes, I'm reloaded ♪"
25:22;25:24;"♪ Rich, still eating cabbage ♪"
25:24;25:26;"♪ That ain't really bad, that's a cabbage ♪"
25:26;25:28;"♪ If I walk up out of Sassman ♪"
25:28;25:30;"♪ How the paparazzi doing backflips ♪"
25:30;25:32;"♪ If I lay you down on the mattress ♪"
25:32;25:34;"♪ Blow the back out to your backless ♪"
25:34;25:36;"♪ Think we already established ♪"
25:36;25:39;"♪ She just got 'em done, bra strapless ♪"
25:39;25:41;"♪ Okay, okay, okay, okay ♪"
25:41;25:42;"♪ That part ♪"
25:42;25:45;"♪ Beggars can't be choosers, this ain't Chipotle ♪"
25:45;25:47;"♪ That part ♪"
25:47;25:49;"♪ With a attitude, I feel like O'Shea ♪"
25:49;25:50;"♪ That part ♪"
25:50;25:53;"♪ Walking, living legend, man, I feel like Kobe ♪"
25:53;25:54;"♪ That part ♪"
25:54;25:58;"♪ Me, no gamma, city with the fame ♪"
25:58;25:59;"♪ That part ♪"
25:59;26:02;"♪ All my women's independent women ♪"
26:02;26:03;"♪ That part ♪"
26:03;26:06;"♪ I just want the paper ♪"
26:06;26:07;"♪ That part ♪"
26:07;26:09;"♪ All my women flame ♪"
26:09;26:11;"♪ That part, that part, that part, that part ♪"
26:11;26:13;"♪ Hear what I say, we in the business today ♪"
26:13;26:15;"♪ So this our business today ♪"
26:15;26:17;"♪ RT and J, we the new PB and J ♪"
26:17;26:19;"♪ We drop the classic today ♪"
26:19;26:21;"♪ We did a tablet of acid today ♪"
26:21;26:23;"♪ Mid-Joyce with the matches and ashes away ♪"
26:23;26:24;"♪ We dash away ♪"
26:24;26:27;"♪ Donna and Dixon, the pencil is back in the way ♪"
26:27;26:29;"♪ Doctors of death, killing our patients of breath ♪"
26:29;26:31;"♪ We are the pain you can trust ♪"
26:31;26:33;"♪ Prophetic work, hooking up curses and slurs ♪"
26:33;26:35;"♪ Smoking my brain in a mush ♪"
26:35;26:37;"♪ I became famous for blaming you ♪"
26:37;26:38;"♪ Maming my way through the brush ♪"
26:38;26:41;"♪ There was no training or taming of me and my bruh ♪"
26:41;26:43;"♪ Live like a man, but I'm animal raw ♪"
26:43;26:45;"♪ We are the murderous pair ♪"
26:45;26:47;"♪ Dead with the gel and we murdered the murderous dare ♪"
26:47;26:49;"♪ Then went to hell and discovered the devil ♪"
26:49;26:51;"♪ Delivered some herded despair ♪"
26:51;26:52;"♪ Used to have power to push ♪"
26:52;26:54;"♪ Now I smoke pounds of the push ♪"
26:54;26:55;"♪ Holy, I'm burning the bush ♪"
26:55;26:57;"♪ Now I give a fuck about none of this ♪"
26:57;26:59;"♪ Two runner over and out of this ♪"
26:59;27:00;"♪ Sheep ♪"
27:00;27:01;"(upbeat hip-hop music)"
27:01;27:04;"♪ Woo ♪"
27:07;27:09;"♪ Step into the spotlight ♪"
27:09;27:12;"♪ Woo ♪"
27:15;27:17;"♪ Copping with vultures and downers, get done ♪"
27:17;27:18;"♪ I'm in a rush to be numb ♪"
27:18;27:20;"♪ Dropping a thousand, ain't much ♪"
27:20;27:21;"♪ Clumping the clouds on a missile ♪"
27:21;27:23;"♪ To turn this whole town into dust ♪"
27:23;27:24;"♪ Don't make us time, baby, hush ♪"
27:24;27:26;"♪ I am the living swipe right on the mic ♪"
27:26;27:27;"♪ I'm a spouse ♪"
27:27;27:29;"♪ I don't know how to not spit like a loud ♪"
27:29;27:31;"♪ I spit a pound on my kids on your couch ♪"
27:31;27:33;"♪ Half of a Mongolian mythical team ♪"
27:33;27:34;"♪ Dealing this treacherous theme ♪"
27:34;27:36;"♪ Legend says El is a spun out of hell ♪"
27:36;27:38;"♪ The myth is my mama's a murderous queen ♪"
27:38;27:40;"♪ Yo, I can end like in Godfather 1 ♪"
27:40;27:42;"♪ You get the gun as I christen my son ♪"
27:42;27:44;"♪ If I die today and there's hell out your pain ♪"
27:44;27:46;"♪ Tell the Lord, Mikey said, ""I hope you was fun"" ♪"
27:46;27:48;"♪ Every new record's my dish in a pot ♪"
27:48;27:50;"♪ We get a doozy, the mullahs a lot ♪"
27:50;27:52;"♪ You're getting used to me doing no wrong ♪"
27:52;27:54;"♪ I don't play chicken, you prick, I'm a fox ♪"
27:54;27:56;"♪ You wanna kick it, I'll give you the rod ♪"
27:56;27:58;"♪ You kiss the woodchip or blade if you bark ♪"
27:58;28:00;"♪ I'm smoking magic, in fact, I'm a warlock guitar ♪"
28:00;28:02;"♪ I got a unicorn horn, boss ♪"
28:02;28:03;"- Stop."
28:03;28:06;"(hip hop music)"
28:06;28:08;"♪ Woo ♪"
28:08;28:11;"♪ Woo ♪"
28:11;28:12;"♪ Step into the spotlight ♪"
28:12;28:16;"♪ Woo ♪"
28:16;28:18;"♪ Woo ♪"
28:18;28:20;"♪ Round and round and round ♪"
28:20;28:23;"(soft piano music)"
28:23;28:28;"♪ When you need the smoke, it's mine ♪"
28:28;28:31;"(soft piano music)"
28:35;28:39;"♪ This is the company of starlet ♪"
28:39;28:42;"♪ We had what we wanted, your eyes ♪"
28:42;28:45;"(soft piano music)"
28:45;28:50;"♪ When you need the smoke, it's mine ♪"
28:50;28:53;"♪ If you're running from the fall ♪"
28:53;28:58;"♪ I'd be happy as hell if you stayed for tea ♪"
28:58;29:02;"♪ I know so well that this is all there is ♪"
29:02;29:07;"♪ This is how we grew up, a child ignored ♪"
29:07;29:12;"♪ These will just be places to be now ♪"
29:12;29:15;"♪ The falling is down, my name is ♪"
29:15;29:18;"♪ The rising is stage ♪"
29:18;29:22;"♪ But I ain't gone ♪"
29:22;29:25;"♪ But everything's here ♪"
29:25;29:28;"(soft piano music)"
29:31;29:34;"♪ Staying at the Ace Hotel ♪"
29:34;29:37;"♪ If the call would allow ♪"
29:37;29:41;"♪ I could just be floating to you now ♪"
29:41;29:45;"♪ Make me pass to let it pass on ♪"
29:45;29:49;"♪ I'm climbing the dash, let's get it ♪"
29:49;29:52;"(soft piano music)"
29:55;30:10;"♪ Here in this room, this bedroom ♪"
30:10;30:15;"♪ Where life began when we were young, I smile ♪"
30:15;30:18;"(soft piano music)"
30:20;30:24;"♪ We walked up on that boat in the street ♪"
30:24;30:26;"♪ After you turned me in in the driveway ♪"
30:26;30:29;"♪ Of the apartment on this beat ♪"
30:29;30:32;"♪ Such a sister, home in a can ♪"
30:34;30:36;"♪ Said I would've walked across any thousand lanes ♪"
30:36;30:38;"♪ But that man off the cut ♪"
30:38;30:40;"♪ I didn't mean to there, baby ♪"
30:40;30:42;"♪ I could've mean to any time ♪"
30:42;30:44;"♪ Just gonna take it as it goes ♪"
30:44;30:45;"♪ I could go forward in the night ♪"
30:45;30:47;"♪ When I better fold my clothes ♪"
30:59;31:01;"♪ All my goodness ♪"
31:01;31:04;"♪ All my goodness ♪"
31:22;31:23;"- This is the Chris McGee Show"
31:23;31:25;"with Mike D and Ezra Koenig."
31:25;31:27;"- Can I ask you a question?"
31:27;31:28;"- I'm taking questions now."
31:28;31:29;"- Turn to the tables."
31:29;31:31;"- We're at the point in the holiday special"
31:31;31:32;"where we are now taking questions."
31:32;31:35;"- Did you ever feel, because you were a famous person"
31:35;31:38;"who was Jewish, in hip hop, right?"
31:38;31:42;"Which is like a pretty non-Jewish, like, performer ratio,"
31:42;31:43;"especially at the time."
31:43;31:45;"Did you ever feel like you had to rep being Jewish"
31:45;31:46;"or Hanukkah?"
31:46;31:48;"- No, it's actually the opposite."
31:48;31:52;"I think for Adam and I, we always felt very uncomfortable"
31:52;31:53;"and freaked out with the thing of like,"
31:53;31:56;"as soon as we first had any success from any of our records,"
31:56;31:58;"not like Hold It Now, but I guess like really"
31:58;32:00;"from Licensed to Ill onwards, it was like,"
32:00;32:02;"reviews of our records would be like,"
32:02;32:04;"""Three Jews from New York."""
32:04;32:08;"And we never, we didn't really identify ourselves as that."
32:08;32:10;"We identified ourselves as like,"
32:10;32:11;"""Yeah, we're these kids from New York."""
32:11;32:14;"But we didn't, because we were brought up as like,"
32:14;32:17;"observant Jews and like, go into Temple,"
32:17;32:20;"that wasn't what we, how we saw ourselves."
32:20;32:21;"- So was it the opposite?"
32:21;32:22;"Like distancing yourself or?"
32:22;32:24;"- It wasn't even like distancing, it was just,"
32:24;32:29;"it was this weird, what's the right way to say it?"
32:29;32:31;"It was this feeling of like, we felt like we were being"
32:31;32:33;"very tightly associated with something."
32:33;32:35;"I think we almost felt Jewish guilt."
32:35;32:37;"(laughing)"
32:37;32:38;"- About being associated with Jews?"
32:38;32:39;"- About being associated with something"
32:39;32:41;"that we actually didn't put the time"
32:41;32:42;"or have the passion for."
32:42;32:44;"We didn't put the time in or have the passion for."
32:44;32:46;"- Like unearned association."
32:46;32:48;"- Right, right, we didn't want to be fronting like,"
32:48;32:50;"""Okay, we're these--"""
32:50;32:51;"- Religious Jews."
32:51;32:54;"- ""Temple-going kids who went to like, Yeshiva,"""
32:54;32:58;"when, you know, whatever, went to not so academically"
32:58;33:02;"demanding, rigorous, very non-secular schools."
33:02;33:03;"- That's interesting."
33:03;33:05;"- Right, at schools in New York, right, so."
33:05;33:07;"- Yeah, I found that interesting, 'cause to me,"
33:07;33:09;"it was cool that you guys were Jewish."
33:09;33:11;"- But is that because you were Jewish,"
33:11;33:13;"or is it because you read?"
33:13;33:14;"- No, 'cause I'm Jewish."
33:14;33:18;"To me, being like a huge hip-hop fanatic my whole life,"
33:18;33:20;"right, and being, you know, no disrespect,"
33:20;33:22;"I'm younger, so rightly so."
33:22;33:24;"- That's just, facts is facts."
33:24;33:25;"- Just the way the Roman calendar works."
33:25;33:26;"- Facts is facts."
33:26;33:28;"- If you go by Roman calendar, I am younger, technically."
33:28;33:30;"But like, when you guys came out,"
33:30;33:33;"it was like a big deal to me, being a hip-hop fan"
33:33;33:35;"and being a young Jewish kid, that you guys were Jewish."
33:35;33:37;"That was like a big deal to me, you know?"
33:37;33:39;"So that's why it's interesting to be talking about"
33:39;33:40;"Hanukkah and all this with you,"
33:40;33:43;"because I don't think Jews are like technically"
33:43;33:46;"always associated with being like cool also."
33:46;33:49;"That might sound like blanket and disrespectful,"
33:49;33:51;"but like, it was cool that you guys were cool,"
33:51;33:53;"and that you were like Jews."
33:53;33:54;"- Okay, well I think this is--"
33:54;33:55;"- Does that sound weird?"
33:55;33:56;"- No, no, no."
33:56;33:57;"- Of Jewish descent."
33:58;34:00;"Yeah, like I wasn't like picturing you guys"
34:00;34:02;"with like peyas and yarmulkes and like dancing around."
34:02;34:05;"But I was just like, okay, I'm like a young Jewish kid,"
34:05;34:08;"but I wanted to be like a rapper or a performer"
34:08;34:10;"and be cool, that's a possibility,"
34:10;34:13;"'cause I hadn't really like had that many models for that."
34:13;34:14;"You know what I mean?"
34:14;34:17;"- So you're saying that we blazed a trail for you, Jonah."
34:17;34:18;"We opened, we knocked down doors."
34:18;34:19;"- I don't think I fulfilled it,"
34:19;34:21;"but you made me think it was possible."
34:21;34:22;"So like, you know what I mean?"
34:22;34:24;"I think that was a cool thing."
34:24;34:25;"- I feel the same way."
34:25;34:27;"I mean, you guys definitely represented"
34:27;34:29;"a type of person of Jewish descent"
34:29;34:31;"who was legitimately cool."
34:31;34:32;"- Pajda."
34:35;34:36;"- Yeah."
34:36;34:37;"- But I think--"
34:37;34:39;"- Is this like an actual term, Pajda?"
34:39;34:40;"- No."
34:40;34:41;"- We just explained it."
34:41;34:42;"- I think we should--"
34:42;34:43;"- Pajd."
34:45;34:47;"But I think it's also a dangerous game,"
34:47;34:49;"and I bet you feel the same way."
34:49;34:51;"It's a type of thing we talked about before."
34:51;34:53;"It's like when you come from a small community,"
34:53;34:55;"any kind of group, it does feel really good"
34:55;34:57;"when you actually see somebody that you respect,"
34:57;34:59;"who inspires you, who's cool."
34:59;35:03;"But the flip side of it, then, is it also hurts"
35:03;35:05;"when you got some big Jewish scumbag in the news."
35:05;35:06;"- Yeah."
35:06;35:08;"- And it's like, that's the game of--"
35:08;35:10;"that's what's tough about when you identify with a group."
35:10;35:12;"- But you take the positive,"
35:12;35:15;"and you just, like, disregard the negative, right?"
35:15;35:17;"- You can disregard it up to a point."
35:17;35:18;"- You look for yourself."
35:18;35:20;"When you're a kid, especially,"
35:20;35:24;"you look for yourself as someone to be inspired by, right?"
35:24;35:25;"Or I did."
35:25;35:29;"It was cool to be, like, young and see someone that was like--"
35:29;35:31;"the dudes I knew who were Jewish were like my dad."
35:31;35:35;"Like, to see that, like, one of my favorite rap groups,"
35:35;35:36;"the dudes were like--"
35:36;35:38;"I'm just saying that it wasn't like I was--"
35:38;35:39;"the whole thing was about that."
35:39;35:41;"It just was a cool little ember for me"
35:41;35:44;"that I thought was cool, you know what I mean?"
35:44;35:46;"That might sound weird, but it's truthful to me, you know?"
35:46;35:47;"- No, I hear that."
35:47;35:50;"You do identify with people who come from a similar world"
35:50;35:52;"or ethnicity or background from you,"
35:52;35:53;"and it's just interesting."
35:53;35:55;"You learn valuable lessons, good and bad,"
35:55;35:56;"because you see somebody--"
35:56;35:59;"you know, just like the same way if you found out"
35:59;36:03;"that, like, Donald Trump, like, it's--"
36:03;36:04;"- Not a Jew."
36:04;36:06;"- Well..."
36:06;36:07;"No, of course not."
36:07;36:09;"Well, his daughter is."
36:09;36:10;"- Oh, yeah, that's true."
36:10;36:11;"- Oh, that's true."
36:11;36:13;"- Hey, we gotta talk about this, to be fair."
36:13;36:17;"- Yeah, yeah, speaking of Jews I don't respect."
36:17;36:18;"- Yeah."
36:18;36:19;"- That'll satisfy--"
36:19;36:22;"but I'm saying, like, the fact that--"
36:22;36:24;"knowing that Bernie was from Brooklyn,"
36:24;36:25;"as somebody who's born in New York,"
36:25;36:26;"lived in New York for a long time,"
36:26;36:27;"I felt like that was great,"
36:27;36:28;"seeing this guy with, like, an accent"
36:28;36:31;"that reminded me of, like, older people in my family"
36:31;36:33;"or something, I felt proud of that."
36:33;36:34;"- Yeah, I agree."
36:34;36:36;"- You know, pride is a sin, but, you know,"
36:36;36:37;"I felt proud of that."
36:37;36:39;"And then the flip side, Donald Trump also has"
36:39;36:42;"a kind of New York accent, and he's from Queens,"
36:42;36:44;"and it's like, this bad guy who's gonna be"
36:44;36:47;"controlling the country is, you know,"
36:47;36:49;"was born, you know, ten miles away from you"
36:49;36:51;"or something, like..."
36:51;36:54;"It's--you know, you have to think about these things."
36:54;36:55;"- No, I agree."
36:55;36:59;"Listen, I've ridden in an elevator with Donald Trump"
36:59;37:00;"more than once."
37:00;37:01;"- Really? At Trump Tower?"
37:01;37:02;"- No, at--going to see--"
37:02;37:04;"- Last week when you were going to your meeting?"
37:04;37:06;"- When I was trailing behind Kanye."
37:06;37:10;"I wasn't in the photo, but going to see New York Knicks"
37:10;37:12;"at Madison Square Garden."
37:12;37:14;"And, like, you know, Trump would like to go."
37:14;37:15;"I liked going."
37:15;37:18;"- Ah, so you and Trump like the same things."
37:18;37:19;"For joy."
37:19;37:20;"- Every time you get down--"
37:20;37:22;"- So you guys were born in the same town."
37:22;37:23;"You like the same things."
37:23;37:24;"- Interesting."
37:24;37:26;"- You both are related to religious Jews."
37:26;37:27;"- Yeah."
37:27;37:28;"- Interesting. Very interesting."
37:28;37:30;"- Well, I don't--yeah, okay, when you get down to it."
37:30;37:33;"But I like your Bernie to get myself out of this sh--."
37:33;37:34;"- Yeah."
37:34;37:36;"- I like the Bernie analogy, 'cause I did always feel like--"
37:36;37:40;"I felt like Bernie was, like, kind of like this funny,"
37:40;37:42;"familiar, intellectual Jewish uncle"
37:42;37:44;"that I would see at, like, Passover."
37:44;37:46;"- ♪ Softly as if I play piano in the dark ♪"
37:46;37:48;"♪ Found a way to channel my anger not to impart ♪"
37:48;37:51;"♪ The world's a stage and everybody gots to play their part ♪"
37:51;37:53;"♪ Guard with a signal clear as day ♪"
37:53;37:55;"♪ Put my--away, I got a stronger weapon ♪"
37:55;37:57;"♪ That never runs out of ammunition ♪"
37:57;37:59;"♪ So I'm ready for war, okay ♪"
37:59;38:02;"♪ Ah, ah, put my--away, I got a stronger weapon ♪"
38:02;38:04;"♪ That never runs out of ammunition ♪"
38:04;38:06;"♪ So I'm ready for war, okay ♪"
38:06;38:08;"♪ Put my--away, I got a stronger weapon ♪"
38:08;38:10;"♪ That never runs out of ammunition ♪"
38:10;38:12;"♪ So I'm ready for war, okay ♪"
38:12;38:15;"- ♪ Born ready, war ready ♪"
38:15;38:18;"♪ Born ready, war ready ♪"
38:18;38:20;"♪ Born ready, war ready ♪"
38:20;38:23;"♪ War ready, your boy's lost already ♪"
38:23;38:25;"♪ Born ready, war ready ♪"
38:25;38:28;"♪ Born ready, war ready ♪"
38:28;38:30;"♪ Born ready, war ready ♪"
38:30;38:33;"♪ War ready, your boy's lost already ♪"
38:33;38:35;"- ♪ My--look like Mona Lisa ♪"
38:35;38:37;"♪ Hammer's busting like a soda in the freezer ♪"
38:37;38:40;"♪ Think I'm heading to Ibiza, need to breathe it from the trippin' ♪"
38:40;38:43;"♪ Either dad or the brains to the ceiling ♪"
38:43;38:45;"♪ Bite the bullet, trying to fight the feeling ♪"
38:45;38:48;"♪ Look around the bullet, push it to the limit ♪"
38:48;38:51;"♪ Anything to a G, life give you limits ♪"
38:51;38:53;"♪ You can't hang from the tree ♪"
38:53;38:55;"♪ Game all came in a dream ♪"
38:55;38:57;"♪ Woke up feeling like the walls caved in ♪"
38:57;38:59;"♪ Fought to the death, never gave in ♪"
38:59;39:02;"♪ Write that down on the grave that I get a leg in ♪"
39:02;39:04;"♪ Heaven, hell, free, jail, same shit ♪"
39:04;39:07;"♪ County jail, bus, slave, ship, same shit ♪"
39:07;39:09;"♪ Wise men once said ♪"
39:09;39:11;"♪ That a black man better off dead ♪"
39:11;39:14;"♪ So I'm war ready, war ready, war ready ♪"
39:14;39:18;"♪ War ready, war ready, war ready ♪"
39:18;39:22;"♪ War ready, war ready, your boy's lost already ♪"
39:22;39:27;"♪ War ready, war ready, war ready, war ready ♪"
39:27;39:30;"♪ War ready, war ready, war ready ♪"
39:30;39:36;"- ♪ You come on, you come on ♪"
39:36;39:40;"♪ You wash away the rain ♪"
39:40;39:45;"♪ You are the sun, you are the sun ♪"
39:45;39:50;"♪ That leads me back ♪"
39:50;39:55;"♪ To where I belong ♪"
39:55;40:00;"♪ Where I come from ♪"
40:00;40:05;"♪ Because of you ♪"
40:05;40:12;"♪ I'm where I belong ♪"
40:12;40:16;"♪ You're a new song, you're a new song ♪"
40:16;40:21;"♪ Baby, you're a new, new, new song to me ♪"
40:21;40:25;"♪ You're a new song, you're a new song ♪"
40:25;40:31;"♪ Baby, you're a new, new song to me ♪"
40:31;40:51;"♪ ♪"
40:51;40:56;"♪ I was, I was, I was so wrong ♪"
40:56;41:01;"♪ I was wrong to think, to think that it was wrong for me ♪"
41:01;41:06;"♪ I want, I want, I want it, I want it all ♪"
41:06;41:11;"♪ I want, I want, I want, I want, I want, I want, I want ♪"
41:11;41:15;"♪ You've got the moves, you've got the moves ♪"
41:15;41:18;"♪ You've got the moves, you've got the moves ♪"
41:18;41:21;"♪ Bang, bang, bang, bang ♪"
41:21;41:26;"♪ You've got the moves, you've got the moves ♪"
41:26;41:30;"♪ ♪"
41:30;41:33;"♪ New song, you're a new song ♪"
41:33;41:38;"♪ Baby, you're a new song to me ♪"
41:38;41:43;"♪ You're a new song, you're a new song ♪"
41:43;41:48;"♪ Baby, you're a new song to me ♪"
41:48;41:52;"♪ You're a new song, you're a new song ♪"
41:52;41:57;"♪ Baby, you're a new song to me ♪"
41:57;42:02;"♪ You're a new song, you're a new song ♪"
42:02;42:06;"♪ Baby, you're a new song to me ♪"
42:06;42:19;"♪ ♪"
42:19;42:21;"♪ Yes, I'm only a man ♪"
42:21;42:23;"♪ Judgments of something ancient ♪"
42:23;42:26;"♪ Clock in, my time is finished ♪"
42:26;42:28;"♪ The same as all replacements ♪"
42:28;42:30;"♪ Ignorance is complacent ♪"
42:30;42:33;"♪ See why I am purposely fading ♪"
42:33;42:35;"♪ No stand, no sit, no stopping ♪"
42:35;42:39;"♪ Ripping through the neon prophecies ♪"
42:39;42:42;"♪ Gonna lit up, my ticket stub ♪"
42:42;42:45;"♪ My time is fading fast ♪"
42:45;42:48;"♪ Through your mouth and out your head ♪"
42:48;42:50;"♪ You never do what you say ♪"
42:50;42:51;"♪ Say what? ♪"
42:51;42:52;"♪ Just until the sun comes up ♪"
42:52;42:53;"♪ Oh, God ♪"
42:53;42:55;"♪ You'll wash your hands and pray ♪"
42:55;42:56;"♪ Oh, what? ♪"
42:56;42:57;"♪ Shake your hands, swallow dirty blood ♪"
42:57;42:58;"♪ Oh, God ♪"
42:58;42:59;"♪ You never do what you say ♪"
42:59;43:00;"♪ Say what? ♪"
43:00;43:02;"♪ Just until the sun comes up ♪"
43:02;43:03;"♪ Oh, God ♪"
43:03;43:07;"♪ You promised that you'd come around ♪"
43:07;43:23;"♪ So I feel, but I don't know what it is ♪"
43:23;43:28;"♪ So I would, but I pretend I don't need ♪"
43:28;43:33;"♪ So this is the end of the stop of love's kiss ♪"
43:33;43:37;"♪ I throw my pages all away like shaken wreaths ♪"
43:37;43:38;"♪ So shake me down ♪"
43:38;43:39;"♪ Shake me up ♪"
43:39;43:42;"♪ Shake me down, shake me down ♪"
43:42;43:44;"♪ Shake me down, shake me up ♪"
43:44;43:47;"♪ Shake me down, shake me down ♪"
43:47;43:48;"♪ So shake me up ♪"
43:52;43:54;"♪ You never do what you say ♪"
43:54;43:55;"♪ Say what? ♪"
43:55;43:57;"♪ Just until the sun comes up ♪"
43:57;43:58;"♪ Oh, God ♪"
43:58;44:00;"♪ You'll wash your hands and pray ♪"
44:00;44:01;"♪ Oh, what? ♪"
44:01;44:03;"♪ Shake your hands, swallow dirty blood ♪"
44:03;44:04;"♪ Oh, God ♪"
44:04;44:05;"♪ You never do what you say ♪"
44:05;44:06;"♪ Say what? ♪"
44:06;44:07;"♪ Just until the sun comes up ♪"
44:07;44:08;"♪ Oh, God ♪"
44:08;44:12;"♪ You promised that you'd come around ♪"
44:12;44:13;"♪ Oh, God ♪"
44:13;44:14;"(thunder rumbling)"
44:14;44:15;"- Beats one."
44:15;44:17;"- This is the Chris McA show with Mike Deed"
44:17;44:19;"as well as the news anchor, Chris McA."
44:19;44:21;"- This is the Chris McA show with Mike Deed as Rekha Nick."
44:21;44:22;"It's vodka time."
44:22;44:25;"- We're gonna do a blind vodka tasting here."
44:25;44:26;"- Oh, really?"
44:26;44:27;"- Snap."
44:27;44:28;"- Yeah, wait, what do I have?"
44:28;44:30;"- Why, like Pepsi challenge?"
44:30;44:32;"- Think of it as if you were going"
44:32;44:34;"to an esteemed wine tasting, right?"
44:34;44:35;"You're just gonna taste blind."
44:35;44:37;"You're not gonna know where the vodka is from."
44:37;44:39;"- Is it from a famous Jewish deli out here?"
44:39;44:41;"- There's, but before we get into the domain."
44:41;44:42;"- Okay."
44:42;44:44;"- Wait, we again, this is being too ethnocentric."
44:44;44:46;"There's a lot of people listening."
44:46;44:48;"- Potato, who can't relate to a potato pancake?"
44:48;44:49;"- But I'm saying, we had to explain,"
44:49;44:50;"they don't even know what vodka is."
44:50;44:52;"- Yeah, you're no worse than Madoff right now."
44:52;44:53;"- Yeah."
44:53;44:55;"- You're no better, no better."
44:55;44:57;"- We gotta project our people in a positive--"
44:57;44:58;"- Stop going to Knicks games with Trump"
44:58;45:01;"and talking about like everyone knows what vodka is."
45:01;45:05;"- Mike Deed just, obviously it's an elitist food."
45:05;45:06;"I mean--"
45:06;45:07;"- Not even trying to explain."
45:07;45:08;"- I mean, I think if we get down to it,"
45:08;45:09;"I don't know what the history of vodka is."
45:09;45:11;"It's potato pancake, number one."
45:11;45:14;"I don't know what makes a vodka so different than--"
45:14;45:16;"- Oh man, these are real good."
45:16;45:18;"- What makes a potato pancake, like a vodka,"
45:18;45:19;"so different than home fries?"
45:19;45:21;"- It's shaped like a perfect circle."
45:21;45:23;"- It's a potato croquette."
45:23;45:26;"- No, 'cause croquette, I feel like is round."
45:26;45:27;"- Croquetas."
45:27;45:28;"- A vodka is round but flat."
45:28;45:30;"- Well, you're not gonna try any of this?"
45:30;45:31;"- No, I'm in."
45:31;45:32;"I don't know, you know, I'm really,"
45:32;45:35;"although guys, this is gonna be very Jewish of me."
45:35;45:36;"I recently got gluten free."
45:36;45:37;"Or maybe it's very LA of me."
45:37;45:38;"- That's LA."
45:38;45:39;"- That's LA, man."
45:39;45:40;"- I recently--"
45:40;45:42;"- Damn, Hollywood Mike Deed."
45:42;45:45;"- I take back that childhood inspiration thing, man."
45:45;45:47;"- I'm just saying right now, I'm outing myself."
45:47;45:48;"- If I knew who you were now."
45:48;45:49;"- I'm outing myself."
45:49;45:50;"- Gluten free is not a Jewish thing."
45:50;45:51;"- I'm two weeks deep in the gluten."
45:51;45:52;"- Can I try one of these?"
45:52;45:54;"- Yeah, no, this is, wait, so yeah, so try."
45:54;45:57;"The first mission here is, I'm just curious,"
45:57;46:00;"one to 10, establish a point rating to each Laika."
46:00;46:01;"So don't cross pollinate."
46:01;46:03;"- I didn't know these mother (beep)"
