Start Timestamp;End Timestamp;Transcript
58:54;58:56;"And you'd be like, ""Yeah, what else?"""
58:56;58:58;"That's kind of like a comedian thing, you know?"
58:58;59:00;"That's like an old-school comedian thing"
59:00;59:02;"to be like, huge applause and just like,"
59:02;59:05;"""What else, what else, what else? Ah."""
59:05;59:07;"It'd just be like me and him."
59:07;59:09;"(laughter)"
59:09;59:11;"And I'd be like, ""Yeah, I don't know, man."
59:11;59:13;"What else? What else, what else?"""
59:13;59:15;"""Oh, I'll tell you something."
59:15;59:18;"Have you ever been waiting in line at Quiznos?"""
59:18;59:19;"Like..."
59:19;59:22;"""Get this. Get this."""
59:22;59:24;"""What else, what else?"
59:24;59:27;"Ooh, here's one. Ooh, here's one."
59:27;59:29;"You have the new job in John Merrow?"""
59:29;59:31;"(laughter)"
59:31;59:33;"Well, it's a shame 'cause Seinfeld's"
59:33;59:36;"a huge fan of the show, but I referenced it before"
59:36;59:38;"so we could just talk about it briefly 'cause we--"
59:38;59:40;"- Sure. - We're already kind of"
59:40;59:42;"very late on it, but I think you should leave season two."
59:42;59:44;"It's out now, streaming on Netflix."
59:44;59:46;"Recommend it for anybody."
59:46;59:49;"Truly one of my favorite shows of the last few years."
59:49;59:51;"I thought the first season was flawless."
59:51;59:53;"This one's great, too."
59:53;59:56;"And me and Arielle made a small song for it"
59:56;59:58;"which some people caught."
59:58;01:00:01;"I really didn't know if people would recognize it"
01:00:01;01:00:03;"because it was just like kind of a funny thing."
01:00:03;01:00:08;"They asked us to do a song for what I think might be my--"
01:00:08;01:00:11;"outside of any of the music or anything like that."
01:00:11;01:00:14;"This definitely is one of my favorite sketches of this season."
01:00:14;01:00:16;"The sloppy steak sketch,"
01:00:16;01:00:19;"which has this strange flashback"
01:00:19;01:00:21;"where a group of guys go to a restaurant"
01:00:21;01:00:24;"and have sloppy steaks, which they define as"
01:00:24;01:00:26;"a steak where you pour some water on it."
01:00:26;01:00:28;"And then they go to this restaurant"
01:00:28;01:00:30;"where the waiter says to them--"
01:00:30;01:00:32;"this just kills me-- the waiter goes up to the guys,"
01:00:32;01:00:34;"""Hey, guys, no sloppy steaks tonight."""
01:00:34;01:00:36;"And they're like, ""Oh, come on! What are we gonna do?"""
01:00:36;01:00:39;"And then as soon as he leaves, they start dumping water on their steaks."
01:00:39;01:00:42;"Anyway, they wanted a song, and they wanted it to be--"
01:00:42;01:00:45;"they wrote these kind of crazy lyrics that were like,"
01:00:45;01:00:47;"""It's a dangerous night, the night is a knife,"
01:00:47;01:00:50;"it's the light of my life, I want a dangerous knife."""
01:00:50;01:00:53;"And they were playing me this weird music."
01:00:53;01:00:55;"It sounded like what they wanted was"
01:00:55;01:00:57;"what I would define as post-Bon Iver,"
01:00:57;01:01:00;"post-Frank Ocean pop music,"
01:01:00;01:01:03;"which has nothing to do with those artists in and of themselves."
01:01:03;01:01:06;"But these are people who listen to those artists a lot"
01:01:06;01:01:09;"and then made slightly lame pop music"
01:01:09;01:01:12;"trying to use some of their vibes."
01:01:12;01:01:14;"That's how I would describe it."
01:01:14;01:01:16;"When we were talking, I was like, ""Oh, wait, so you want that"
01:01:16;01:01:19;"post-Bon Iver, post-Frank Ocean, not quite as good pop music?"""
01:01:19;01:01:21;"And they were like, ""Yeah, maybe."""
01:01:21;01:01:23;"Anyway, that's kind of what we were going for,"
01:01:23;01:01:26;"so that's kind of the vibe of the song."
01:01:26;01:01:28;"But anyway, that's the story with that."
01:01:28;01:01:31;"- I think you should leave. - Well, that's kind of an alternate."
01:01:31;01:01:33;"Do you have a relationship to them, to Tim,"
01:01:33;01:01:35;"or did they just sort of--"
01:01:35;01:01:38;"I mean, for such a small moment"
01:01:38;01:01:41;"in the series to reach out to you"
01:01:41;01:01:44;"to just be like, ""Hey, we want this sort of joke song"
01:01:44;01:01:47;"that will play sort of in the background."
01:01:47;01:01:50;"Does Vampire Weekend want to record it?"""
01:01:50;01:01:53;"I mean, I like a big swing, but I sort of had to assume"
01:01:53;01:01:56;"either you tweeted about it"
01:01:56;01:01:58;"or some version of how they DMed you."
01:01:58;01:02:01;"- How does that come about? - No, I have met Tim a few times."
01:02:01;01:02:04;"And actually, he was at the Hollywood Bowl show,"
01:02:04;01:02:06;"so maybe he saw Richard Pictures."
01:02:06;01:02:08;"Who knows?"
01:02:08;01:02:10;"But the producers are Lonely Island,"
01:02:10;01:02:12;"and I met those guys before,"
01:02:12;01:02:14;"and Akiva from Lonely Island is very involved."
01:02:14;01:02:17;"And actually, I have this longer history with it."
01:02:17;01:02:19;"This is so dumb,"
01:02:19;01:02:23;"but I got a text or something from Akiva a few years ago"
01:02:23;01:02:29;"saying, ""I'm producing a new sketch comedy show for Tim Robinson."
01:02:29;01:02:33;"There's a sketch that maybe you could be in"
01:02:33;01:02:35;"that we need a musician."
01:02:35;01:02:37;"Would you be open to it?"""
01:02:37;01:02:39;"And I remember thinking about it,"
01:02:39;01:02:41;"and I swear, I'm not trying to be funny."
01:02:41;01:02:43;"I thought to myself,"
01:02:43;01:02:46;"""I mean, Akiva's really funny and stuff."
01:02:46;01:02:49;"A Tim Robinson sketch comedy show seems weird."
01:02:49;01:02:51;"I guess he's kind of a comedic actor."
01:02:51;01:02:53;"Tapeheads was kind of funny."""
01:02:53;01:02:55;"I even wrote back a text, something about tapeheads,"
01:02:55;01:02:57;"and I think he was just confused."
01:02:57;01:02:59;"And I really was thinking for a long time,"
01:02:59;01:03:01;"""That's random."
01:03:01;01:03:03;"He must be in his 60s now,"
01:03:03;01:03:06;"starting a sketch comedy show with the Lonely Island guys."""
01:03:06;01:03:08;"I was like, ""I mean, maybe?"""
01:03:08;01:03:10;"The thought was so weird,"
01:03:10;01:03:12;"I just didn't know what to make of it."
01:03:12;01:03:14;"And I swear to God, for months,"
01:03:14;01:03:16;"if it would come up,"
01:03:16;01:03:18;"like Akiva hit me up again,"
01:03:18;01:03:20;"I was like, ""Oh, man."""
01:03:20;01:03:22;"I wasn't trying to get out of it or anything,"
01:03:22;01:03:24;"but I was just a tiny bit confused,"
01:03:24;01:03:27;"and I was like, ""Me and Tim Robbins?"""
01:03:27;01:03:30;"I don't know. It just sounded kind of strange to me."
01:03:30;01:03:32;"And I put it out of my head."
01:03:32;01:03:34;"I wasn't kidding at all."
01:03:34;01:03:36;"I just totally saw the name Tim Robbins."
01:03:36;01:03:38;"And I knew who Tim Robbins was."
01:03:38;01:03:40;"I remember him from SNL."
01:03:40;01:03:42;"He had this show, Detroiters."
01:03:42;01:03:44;"I thought he was really funny."
01:03:44;01:03:46;"But the moment I saw the text,"
01:03:46;01:03:48;"I just really thought it was Tim Robbins."
01:03:48;01:03:50;"I have nothing against Tim Robbins,"
01:03:50;01:03:52;"but I think I was just confused by it."
01:03:52;01:03:54;"I feel like it was much later"
01:03:54;01:03:56;"that I realized I felt so stupid."
01:03:56;01:03:58;"And then I saw Akiva way after that,"
01:03:58;01:04:00;"and I was like, ""Dude, I swear to God,"
01:04:00;01:04:02;"I thought it was Tim Robbins."""
01:04:02;01:04:04;"I was so confused about it."
01:04:04;01:04:06;"Anyway."
01:04:06;01:04:09;"I like the idea that Netflix would greenlight"
01:04:09;01:04:12;"a full-on sketch series"
01:04:12;01:04:14;"starring a 60-year-old,"
01:04:14;01:04:16;"basically dramatic actor who's funny."
01:04:16;01:04:18;"But he's going to be funny."
01:04:18;01:04:20;"He loves characters."
01:04:20;01:04:22;"I could see it."
01:04:22;01:04:24;"No, but it's such a weird--"
01:04:24;01:04:26;"I don't know."
01:04:26;01:04:28;"You know Nick Cage has a sketch show."
01:04:28;01:04:30;"Anyway, what do you mean?"
01:04:30;01:04:32;"Wow, that sounds amazing."
01:04:32;01:04:34;"No, no, but yeah."
01:04:34;01:04:36;"He's doing a bit in someone else's sketch show?"
01:04:36;01:04:38;"No, no, no, no, no."
01:04:38;01:04:40;"Nicholas Cage has a sketch comedy show."
01:04:40;01:04:42;"It's produced by Lorne Michaels."
01:04:42;01:04:44;"He's going to play hundreds of characters."
01:04:44;01:04:46;"You know, there'll be some--"
01:04:46;01:04:48;"I mean, it's just such a weird--"
01:04:48;01:04:50;"especially when you know people chasing cool and everything."
01:04:50;01:04:52;"I don't think it even got far enough"
01:04:52;01:04:54;"that I was actively thinking about it."
01:04:54;01:04:56;"But maybe some part of my gut"
01:04:56;01:04:58;"was kind of like,"
01:04:58;01:05:00;"""Tim Robbins' sketch show."
01:05:00;01:05:02;"I'll wait to see the first season, I think."
01:05:02;01:05:04;"Let's see how this works."""
01:05:04;01:05:06;"It just didn't totally make sense to me."
01:05:06;01:05:08;"But of course, I trust Akiva."
01:05:08;01:05:10;"I'm sure it would be great."
01:05:10;01:05:12;"But this is something you want to see first, I think."
01:05:12;01:05:14;"Tape Heads!"
01:05:14;01:05:16;"I swear to God, I was like,"
01:05:16;01:05:18;"""Yeah, Tape Heads. That movie was funny, I think."""
01:05:18;01:05:20;"Just like a deep--"
01:05:20;01:05:22;"And you know, it's one of those things too"
01:05:22;01:05:24;"where, you know if randomly"
01:05:24;01:05:26;"somebody was like--"
01:05:26;01:05:28;"an actor like Tim Robbins--"
01:05:28;01:05:30;"if somebody said, ""Oh, do you know that he was"
01:05:30;01:05:32;"on SNL '81 to '83?"""
01:05:32;01:05:34;"I'd be like, ""No s***."""
01:05:34;01:05:36;"""Okay."" You know what I mean?"
01:05:36;01:05:38;"Sure."
01:05:38;01:05:40;"Why not?"
01:05:40;01:05:42;"Robert Downey Jr. was on SNL for one season."
01:05:42;01:05:44;"I didn't even know that."
01:05:44;01:05:46;"Makes sense, though."
01:05:46;01:05:48;"Yeah, so it was one of those things where somebody said,"
01:05:48;01:05:50;"""No, no, actually his background is sketch comedy."""
01:05:50;01:05:52;"And you know, he got in this dramatic--"
01:05:52;01:05:54;"Sure, a lot of people go from comedy into serious roles."
01:05:54;01:05:56;"Tom Hanks was kind of more of a comedic actor at first."
01:05:56;01:05:58;"Tom Hanks' sketch comedy show?"
01:05:58;01:06:00;"Makes sense."
01:06:00;01:06:02;"I like the idea of Netflix"
01:06:02;01:06:04;"also dropping"
01:06:04;01:06:06;"at the same time"
01:06:06;01:06:08;"a Tim Robbins sketch comedy show."
01:06:08;01:06:10;"Right, just very confusing."
01:06:10;01:06:12;"Drop it like a week after the Tim Robinson one."
01:06:12;01:06:14;"We got Robinson."
01:06:14;01:06:16;"We got Robbins."
01:06:16;01:06:18;"Netflix, the new home of sketch comedy."
01:06:18;01:06:20;"They really worked that angle"
01:06:20;01:06:22;"and all the press."
01:06:22;01:06:24;"Yeah, so that's my whole relationship to it."
01:06:24;01:06:26;"So anyway, when season two came out"
01:06:26;01:06:28;"and they asked if we could do some song,"
01:06:28;01:06:30;"of course, this time I fully understood"
01:06:30;01:06:32;"what it was,"
01:06:32;01:06:34;"who was involved,"
01:06:34;01:06:36;"and we said yes, and me and Ariel"
01:06:36;01:06:38;"banged it out real quick."
01:06:38;01:06:40;"I don't think it even says in the show,"
01:06:40;01:06:42;"but we had to pick an artist's name,"
01:06:42;01:06:44;"so we called it"
01:06:44;01:06:46;"Sloppy Steak Mafia."
01:06:46;01:06:48;"Yeah, maybe I'll throw the song up"
01:06:48;01:06:50;"sometime. It's just not a complete song."
01:06:50;01:06:52;"We just edited it"
01:06:52;01:06:54;"for the show."
01:06:54;01:06:56;"Anyway, I think you should leave season two."
01:06:56;01:06:58;"Check it out."
01:06:58;01:07:00;"What you have to do now is make an entire"
01:07:00;01:07:02;"Sloppy Steak Mafia record"
01:07:02;01:07:04;"that you don't release."
01:07:04;01:07:06;"Right, and then in 20 years"
01:07:06;01:07:08;"maybe drop it."
01:07:08;01:07:10;"Exactly."
01:07:10;01:07:12;"We do a whole Sloppy Steak Mafia album"
01:07:12;01:07:14;"that's basically"
01:07:14;01:07:16;"Trump era EDM."
01:07:16;01:07:18;"Like Chainsmokers?"
01:07:18;01:07:20;"Yeah, it's"
01:07:20;01:07:22;"kind of like a fake Chainsmokers record."
01:07:22;01:07:24;"It's like..."
01:07:24;01:07:26;"That would rule."
01:07:26;01:07:28;"We could go full Sob Rock on it where"
01:07:28;01:07:30;"the vibe is..."
01:07:30;01:07:32;"I could actually picture this dude."
01:07:32;01:07:34;"I think this is definitely a real"
01:07:34;01:07:36;"person, somebody who grew up being"
01:07:36;01:07:38;"deeply influenced by"
01:07:38;01:07:40;"Frank Ocean, Bon Iver,"
01:07:40;01:07:42;"and Chainsmokers."
01:07:42;01:07:44;"That's definitely a real person."
01:07:44;01:07:46;"I want to make music that has the best elements"
01:07:46;01:07:48;"of all of these artists. For sure."
01:07:48;01:07:50;"I could totally see it."
01:07:50;01:07:52;"Alright, ten tracks. I would love to be"
01:07:52;01:07:54;"involved with that record if at all"
01:07:54;01:07:56;"possible. I'll pen some lyrics."
01:07:56;01:07:58;"Something."
01:07:58;01:08:00;"Trump era EDM record."
01:08:00;01:08:02;"Track three featuring Mountain Bruce."
01:08:02;01:08:04;"Hell yeah."
01:08:04;01:08:06;"Sloppy Steak Mafia album. We're going to record"
01:08:06;01:08:08;"it soon. We're going to sit on it for a while."
01:08:08;01:08:10;"Maybe drop that in the 2030s,"
01:08:10;01:08:12;"2040s."
01:08:12;01:08:14;"That would be a really cool throwback."
01:08:14;01:08:16;"Making an album deliberately to sit on it."
01:08:16;01:08:20;"Now that's what I call"
01:08:20;01:08:22;"Trump era EDM."
01:08:22;01:08:24;"Yeah, it's like"
01:08:24;01:08:26;"in 2042. It's like, alright."
01:08:26;01:08:28;"So everybody knows that Trump era"
01:08:28;01:08:30;"EDM is totally trendy."
01:08:30;01:08:32;"Everybody's super into it."
01:08:32;01:08:34;"Paris Fashion Week, all they were"
01:08:34;01:08:36;"playing was Trump era EDM."
01:08:36;01:08:38;"Well, hold on guys. If you thought you've"
01:08:38;01:08:40;"heard all of it, there is a"
01:08:40;01:08:42;"record that was recorded"
01:08:42;01:08:44;"just after that era that nobody's"
01:08:44;01:08:46;"ever heard. It's got, you're going to hear"
01:08:46;01:08:48;"a little bit of Frank Ocean Bon Iver flavor"
01:08:48;01:08:50;"and a lot of chain smokers."
01:08:50;01:08:52;"It'd basically be like the Neil Young record."
01:08:52;01:08:54;"A lost classic."
01:08:54;01:08:56;"From the early 2020s."
01:08:56;01:08:58;"Please don't live in fear."
01:08:58;01:09:02;"We can see from here"
01:09:02;01:09:04;"right now."
01:09:04;01:09:08;"Send it up from here."
01:09:08;01:09:12;"And feel"
01:09:12;01:09:14;"your mind."
01:09:14;01:09:22;"You know"
01:09:22;01:09:24;"it never stays the same."
01:09:24;01:09:26;"They will never tell you you're"
01:09:26;01:09:28;"out to blame."
01:09:28;01:09:30;"You know"
01:09:30;01:09:32;"it never stays the same."
01:09:32;01:09:34;"They will never tell you you're"
01:09:34;01:09:36;"out to blame."
01:09:36;01:09:38;"You know"
01:09:38;01:09:40;"it never stays the same."
01:09:40;01:09:42;"They will never tell you you're"
01:09:42;01:09:44;"out to blame."
01:09:44;01:09:46;"You know"
01:09:46;01:09:48;"it never stays the same."
01:09:48;01:09:50;"They will never tell you you're"
01:09:50;01:09:52;"out to blame."
01:09:52;01:09:54;"Out to blame."
01:09:54;01:09:56;"It never stays the same."
01:09:56;01:09:58;"Let's get into the top five."
01:09:58;01:10:00;"It's time"
01:10:00;01:10:02;"for the top five"
01:10:02;01:10:04;"on iTunes."
01:10:04;01:10:06;"So this"
01:10:06;01:10:08;"week on the top five we're doing"
01:10:08;01:10:10;"89 vs 2021."
01:10:10;01:10:12;"Why did we choose 89?"
01:10:12;01:10:14;"I don't know actually. Hannah chose"
01:10:14;01:10:16;"it. Okay and we had Hannah choose"
01:10:16;01:10:18;"because we thought she might do the top"
01:10:18;01:10:20;"five with us? Yeah. Or just because she was"
01:10:20;01:10:22;"a guest? Yeah I think we maybe"
01:10:22;01:10:24;"thought she'd do the top five but"
01:10:24;01:10:26;"she had to bounce and... Okay"
01:10:26;01:10:28;"you know what it actually works out because"
01:10:28;01:10:30;"you might think we should have chose"
01:10:30;01:10:32;"88 because that's kind of"
01:10:32;01:10:34;"the spirit year for Sob Rock"
01:10:34;01:10:36;"but Sob Rock 2"
01:10:36;01:10:38;"which is the one that Jake is"
01:10:38;01:10:40;"going to consult on. It's got a little more"
01:10:40;01:10:42;"attention to detail. That actually"
01:10:42;01:10:44;"takes place in 1989 and it's"
01:10:44;01:10:46;"coming out later this year."
01:10:46;01:10:48;"It's going to come out in December during"
01:10:48;01:10:50;"Deluxe Life December."
01:10:50;01:10:54;"So perfect. So we're"
01:10:54;01:10:56;"doing the 2021 iTunes chart"
01:10:56;01:10:58;"vs the 1989"
01:10:58;01:11:00;"Billboard Hot 100."
01:11:00;01:11:02;"And we're going to start with the number five"
01:11:02;01:11:04;"song in 1989."
01:11:04;01:11:06;"Ooh starting out with"
01:11:06;01:11:08;"a big song."
01:11:08;01:11:10;"Martika - Toy Soldiers."
01:11:10;01:11:12;"Step by step,"
01:11:12;01:11:14;"heart to heart, left"
01:11:14;01:11:16;"to right, left. The"
01:11:16;01:11:18;"Is this been sampled?"
01:11:18;01:11:20;"Yeah Eminem."
01:11:20;01:11:22;"I don't know if I know this song."
01:11:22;01:11:34;"This was number one"
01:11:34;01:11:36;"for two weeks."
01:11:36;01:11:44;"Man imagine Sob Rock 2"
01:11:44;01:11:46;"track one sounds like this."
01:11:46;01:11:48;"I mean that would be sick."
01:11:48;01:11:50;"That'd be insane."
01:11:50;01:11:52;"That's what I'm just trying to say about the Sob Rock"
01:11:52;01:11:54;"record. It's like there's so much potential"
01:11:54;01:11:56;"and it was just, he left so much"
01:11:56;01:11:58;"on the cutting room"
01:11:58;01:12:00;"floor or whatever."
01:12:00;01:12:02;"I cannot comment until I"
01:12:02;01:12:04;"spend some serious time with it."
01:12:04;01:12:06;"It's your heart"
01:12:06;01:12:08;"that takes"
01:12:08;01:12:10;"takes"
01:12:10;01:12:12;"a fall."
01:12:12;01:12:14;"Won't you come back"
01:12:14;01:12:16;"and play with me?"
01:12:16;01:12:18;"Step by step,"
01:12:18;01:12:20;"heart to heart,"
01:12:20;01:12:22;"left to right, left."
01:12:22;01:12:24;"We all fall down."
01:12:26;01:12:28;"Toy Soldiers."
01:12:28;01:12:30;"Who's Martika?"
01:12:30;01:12:32;"I don't know anything about her."
01:12:32;01:12:34;"She's kind of a one hit wonder but"
01:12:34;01:12:36;"she was a child star on the TV"
01:12:36;01:12:38;"show Kids Incorporated."
01:12:38;01:12:40;"Fergie was also"
01:12:40;01:12:42;"on the show."
01:12:42;01:12:44;"Is she British?"
01:12:44;01:12:46;"I don't know. I need a little more info."
01:12:46;01:12:48;"And this song is about a friend who's battling"
01:12:48;01:12:50;"a cocaine addiction."
01:12:50;01:12:52;"No, Martika's American."
01:12:52;01:12:54;"She was born in Whittier,"
01:12:54;01:12:56;"California."
01:12:56;01:12:58;"Yeah, she was like a child actor."
01:12:58;01:13:00;"Yeah, so she was like 20 years"
01:13:00;01:13:02;"old. So she was like"
01:13:02;01:13:04;"Olivia Rodrigo of her era."
01:13:04;01:13:06;"How could I be"
01:13:06;01:13:08;"so blind to this addiction?"
01:13:08;01:13:10;"If I was done,"
01:13:10;01:13:12;"the next one was gonna be me."
01:13:12;01:13:14;"It's very slow."
01:13:14;01:13:16;"What would you guess the BPM is on this?"
01:13:16;01:13:18;"Like high 60s?"
01:13:18;01:13:20;"Something like that."
01:13:20;01:13:22;"Yeah, Eminem sped it up."
01:13:22;01:13:24;"Also, she only released two"
01:13:24;01:13:26;"albums. This one came out in '88"
01:13:26;01:13:28;"called Martika"
01:13:28;01:13:30;"and then in '91 she released"
01:13:30;01:13:32;"Martika's Kitchen."
01:13:32;01:13:34;"That's a tight album title."
01:13:34;01:13:36;"That's a great title."
01:14:06;01:14:08;"Oh, here we go."
01:14:08;01:14:10;"Hmm."
01:14:10;01:14:12;"Period guitar playing."
01:14:12;01:14:14;"Does Mayer rip some solos like this?"
01:14:14;01:14:16;"Not quite like this."
01:14:16;01:14:18;"He rips some 80s solos, but they're not"
01:14:18;01:14:20;"like... That had kind of like"
01:14:20;01:14:22;"a slight metal edge to it."
01:14:22;01:14:24;"He doesn't ever go there."
01:14:24;01:14:26;"I think, Jake, you tell me."
01:14:26;01:14:28;"I don't have a great vocabulary"
01:14:28;01:14:30;"for talking about the tone stuff, but he has"
01:14:30;01:14:32;"a very specific way."
01:14:32;01:14:34;"He has a specific guitar tone he doesn't"
01:14:34;01:14:36;"really deviate from. It's a very"
01:14:36;01:14:38;"soft ballad, but it is not..."
01:14:38;01:14:40;"He doesn't..."
01:14:40;01:14:42;"He plays a certain kind of guitar. He's not like going"
01:14:42;01:14:44;"right into the full"
01:14:44;01:14:46;"metal-y ballad. He's not playing"
01:14:46;01:14:48;"like an Ibanez through a crappy"
01:14:48;01:14:50;"distortion pedal. That wouldn't be his"
01:14:50;01:14:52;"typical thing. Yeah, most of the Mayer stuff"
01:14:52;01:14:54;"is like bluesy. I mean,"
01:14:54;01:14:56;"I like some of the guitar playing for sure, but"
01:14:56;01:14:58;"again..."
01:14:58;01:15:00;"Sort of how I feel about some of the"
01:15:00;01:15:02;"Grateful Dead studio records. I'm like, ""Jerry,"
01:15:02;01:15:04;"give us more"
01:15:04;01:15:06;"solos on the actual record."""
01:15:06;01:15:08;"And that's how I felt about the Mayer too."
01:15:08;01:15:10;"I was like, ""Dude,"
01:15:10;01:15:12;"have this solo be longer."""
01:15:12;01:15:14;"Alright, well, throw in the Eminem song"
01:15:14;01:15:16;"for a second."
01:15:16;01:15:18;"Yeah, it's faster."
01:15:18;01:15:20;"Eminem version."
01:15:20;01:15:24;"Awkward beat."
01:15:24;01:15:26;"It's really awkward."
01:15:30;01:15:32;"That snare is like..."
01:15:32;01:15:34;"Boom, cow, boom."
01:15:38;01:15:46;"I never do, never wages a toy soldier."
01:15:46;01:15:50;"I'm supposed to be the soldier, who never closes composure."
01:15:50;01:15:52;"Even though I hold the weight of the whole world on my shoulders."
01:15:52;01:15:55;"I ain't never supposed to show it, my crew ain't supposed to know it."
01:15:55;01:15:58;"Even if it means going toe to toe with the Benzino."
01:15:58;01:16:01;"It don't matter, I never drag them in battles that I can handle."
01:16:01;01:16:04;"Unless I absolutely have to, I'm supposed to set an example."
01:16:04;01:16:07;"I need to be the leader, my crew looks for me to guide them."
01:16:07;01:16:10;"If some shit ever does pop off, I'm supposed to be beside them."
01:16:10;01:16:13;"That job's what I tried to squash it, it was too late to stop it."
01:16:13;01:16:16;"I'm in a certain line, just don't cross it, cross it."
01:16:16;01:16:18;"I heard them say, ""Hate these people, I'm sorry."""
01:16:18;01:16:21;"I'm not the one that caused it, I'm the one that caused it."
01:16:21;01:16:24;"I've seen things not right, I've seen things not right."
01:16:24;01:16:26;"I've seen people die, I've seen people die."
01:16:26;01:16:29;"I'm not the one that caused it, I'm the one that caused it."
01:16:29;01:16:31;"Honestly, I'm exhausted and I'm subcontinent."
01:16:31;01:16:33;"I almost feel I'm the one who caused it."
01:16:33;01:16:36;"This ain't what I'm in hip hop for, it's not why I got in it."
01:16:36;01:16:40;"I'm not the one that killed, why would I want to destroy something I helped build?"
01:16:40;01:16:42;"It wasn't my intentions, my intentions were ruined."
01:16:42;01:16:47;"I guess maybe he got caught in the crossfire of some 50 Cent Ja Rule beef."
01:16:47;01:16:54;"So, you know, Eminem famously helped discover 50 Cent, so they're kind of allies."
01:16:54;01:17:00;"And there were a bunch of 50 Cent Ja Rule were beefing at the time."
01:17:00;01:17:05;"And Ja Rule made fun of Eminem and his daughter."
01:17:05;01:17:07;"And he even used Eminem's own words against him."
01:17:07;01:17:12;"Where he said Eminem says that his ex-wife is a known derogatory term for women."
01:17:12;01:17:14;"And that his mom's a crackhead."
01:17:14;01:17:17;"So then he said, ""So what's Hayley going to be when she grows up?"""
01:17:17;01:17:20;"Saying, ""Oh, you tell me that your family lineage is so messed up."
01:17:20;01:17:23;"Grandma's messed up, ex-wife is messed up."
01:17:23;01:17:25;"What's your daughter going to be when she grows up?"""
01:17:25;01:17:27;"That is crossing a line."
01:17:27;01:17:31;"He did it in a song or in the press?"
01:17:31;01:17:33;"In a song called ""Loose Change""."
01:17:33;01:17:35;"Where he also--"
01:17:35;01:17:39;"No, it's a song called ""Loose Change"" where he was going after 50 and Eminem."
01:17:39;01:17:42;"And also questioning the official narrative of 9/11."
01:17:42;01:17:44;"Okay, throwing a lot in there."
01:17:44;01:17:46;"No, that's an inside joke."
01:17:46;01:17:48;"No, because there's a documentary, right?"
01:17:48;01:17:50;"Yeah, exactly."
01:17:50;01:17:52;"Maybe he was inspired by it."
01:17:52;01:18:00;"So anyway, I guess Eminem makes this very dramatic song where he sampled Martika to like really talk about--"
01:18:00;01:18:02;"I guess it's a crisis of leadership."
01:18:02;01:18:06;"Where Eminem's like, ""I'm personally offended by this. I want to go after this dude."
01:18:06;01:18:09;"But Dre's telling me, 'Hold back. I'm kind of like a leader now."
01:18:09;01:18:12;"Now I'm kind of like this career artist.'"""
01:18:12;01:18:14;"This is in 2004."
01:18:14;01:18:16;"So Eminem's been around for years at this point."
01:18:16;01:18:18;"How's he supposed to act?"
01:18:18;01:18:21;"He's got a whole crew that looks up to him."
01:18:21;01:18:24;"So I guess he was wrestling with a lot."
01:18:24;01:18:26;"Okay, that's the number five song."
01:18:26;01:18:29;"I can say this. It's a very 1989 song."
01:18:29;01:18:34;"Just kind of like depressing, weird, late 80s."
01:18:34;01:18:36;"Trebly."
01:18:36;01:18:37;"Trebly."
01:18:37;01:18:38;"Like that drink."
01:18:38;01:18:45;"The number five song on iTunes right now in 2021 is the Kid LAROI and Justin Bieber with ""Stay."""
01:18:45;01:18:52;"This is kind of sob rock."
01:18:52;01:18:54;"Yeah, this is tight."
01:18:55;01:18:57;"1988."
01:18:57;01:19:20;"Interesting to see Charlie Puth among the songwriters."
01:19:20;01:19:22;"Oh yeah."
01:19:22;01:19:24;"He's out there."
01:19:24;01:19:26;"Sort of sounds like an Olivia Rodrigo song."
01:19:26;01:19:46;"Is this the same chart that we did last time?"
01:19:46;01:19:48;"The iTunes store?"
01:19:48;01:19:49;"Yeah, it's the iTunes."
01:19:49;01:19:50;"Okay, it is."
01:19:50;01:19:54;"Matt just emailed me, ""Interesting that Jake knows who Charlie Puth is."""
01:19:54;01:20:02;"I feel like early TC days was that Charlie Puth on the hook of that ""See You Again"" song."
01:20:02;01:20:05;"Yeah, I know who Charlie Puth is because of TC."
01:20:05;01:20:07;"He has a hit or two."
01:20:07;01:20:13;"No, we've really watched his whole career blossom because he started out being, he was just the guy on the hook of,"
01:20:13;01:20:21;"""It's been a long day without you my friend, and I'll tell you all about it when I see you again."""
01:20:21;01:20:22;"And who's that?"
01:20:22;01:20:23;"You don't remember that Jake?"
01:20:23;01:20:26;"I remember the song, now that you're singing it."
01:20:26;01:20:30;"He sings that part?"
01:20:30;01:20:32;"Yeah, he was on the hook, but he was kind of an up and comer."
01:20:32;01:20:34;"That's ""Woods Califa,"" right?"
01:20:34;01:20:35;"Oh yeah, it was ""Woods Califa."""
01:20:35;01:20:37;"For ""Fast and Furious."""
01:20:37;01:20:39;"Yeah, it was a tribute to Paul Walker."
01:20:39;01:20:43;"And then anyway, after that, Charlie Puth had a very illustrious career writing hits of his own,"
01:20:43;01:20:45;"because he's writing with other people."
01:20:45;01:20:55;"This is perfect, back to the '89, the number four song, ""Richard Marks,"" right here waiting."
01:20:55;01:20:57;"Oh hell yeah."
01:21:29;01:21:31;"I mean, this is so Sob Rock."
01:21:31;01:21:34;"Again, I haven't heard the album, but just my concept of Sob Rock."
01:21:34;01:21:42;"Picture this, Sob Rock 2, just like track seven."
01:21:42;01:21:44;"Straight up John Mayer doing this song."
01:21:44;01:21:45;"It would rule."
01:21:45;01:21:46;"Just like a cover."
