Start Timestamp;End Timestamp;Transcript
25:25;25:26;"Thank you for putting me on."
25:26;25:28;"I'm usually behind the scenes here,"
25:28;25:30;"but, yeah, here I am."
25:30;25:32;"Well, you know, we're just killin' time over here, man,"
25:32;25:35;"and we thought a good segment to do"
25:35;25:37;"would be one about cookies,"
25:37;25:40;"because we know that people love Seinfeld 2000,"
25:40;25:42;"and we know that people love food."
25:42;25:45;"So there happened to be a lot of cookies in the studio today."
25:45;25:47;"So we're just gonna talk about them,"
25:47;25:49;"maybe even eat a few."
25:49;25:50;"I want to describe--"
25:50;25:51;"I'll hit one of the Milanos."
25:51;25:53;"To the listener what we have."
25:53;25:55;"I'm handing Jake a bag of Milanos"
25:55;25:58;"and their orange chocolate."
25:58;25:59;"Are you mad about that?"
25:59;26:01;"Yeah, I hate it when they mix fruit."
26:01;26:03;"Fruit with chocolate."
26:03;26:04;"Really?"
26:04;26:05;"Keep it pure."
26:05;26:08;"We have Tim Tam."
26:08;26:11;"That seems like some British type thing."
26:11;26:13;"We have Fig Newtons."
26:13;26:14;"Classic."
26:14;26:15;"Classic, like, healthy."
26:15;26:16;"Yep."
26:16;26:17;"Are they healthy, though?"
26:17;26:21;"I didn't even realize Fig Newtons were, like, a legit cookie"
26:21;26:23;"until picking it up, and it says ""cookie"" on it."
26:23;26:26;"I thought that was in a class on its own."
26:26;26:29;"Fig Newtons used to have an ad campaign"
26:29;26:31;"that was about how they're not cookies."
26:31;26:34;"Well, they've sold out then, 'cause I think they're now"
26:34;26:36;"squarely in the cookie camp."
26:36;26:38;"We also have three different types of Oreos,"
26:38;26:39;"none of which are standard."
26:39;26:41;"I'm not eating Oreos anymore, you know that."
26:41;26:43;"We have blueberry pie Oreos."
26:43;26:45;"We also have Oreo Thins."
26:45;26:47;"And we have birthday cake Oreos."
26:47;26:49;"Wait, wait, there's no standard Oreos?"
26:49;26:51;"No, but we do have--"
26:51;26:53;"Who bought these cookies?"
26:53;26:56;"We do have JoJo's, which are Trader Joe's."
26:56;27:00;"This is definitely one of the most random time crises"
27:00;27:01;"of all time."
27:01;27:03;"Can I just say, this is like a thing."
27:03;27:06;"When someone goes to get cookies or bagels or whatever"
27:06;27:09;"for, like, an office thing, they never get the straight-up one."
27:09;27:11;"No one gets the straight-up Oreo."
27:11;27:15;"They get the blueberry and the birthday cake"
27:15;27:18;"and the, you know, butterscotch Oreo."
27:18;27:20;"Or, like, wasn't that-- that was a major plot point"
27:20;27:24;"in Home Alone, that Kevin was very upset"
27:24;27:27;"that his family ordered all these, like, unique pizzas,"
27:27;27:29;"and he just wanted a plain pizza."
27:29;27:30;"Right."
27:30;27:34;"And it's a very cathartic moment later in the film"
27:34;27:38;"when Kevin sits down at the table"
27:38;27:43;"of the now almost-empty McAllister family home,"
27:43;27:47;"and he opens a pizza,"
27:47;27:52;"finally fulfilling the promise of capitalism,"
27:52;27:55;"something just for him,"
27:55;27:59;"and he says, ""A fresh cheese pizza, all for me."""
27:59;28:02;"Basically, I think that part of the movie is saying"
28:02;28:07;"that to fulfill his ultimate role as a consumer,"
28:07;28:09;"getting exactly what he wanted,"
28:09;28:13;"he had to sacrifice the comfort of family,"
28:13;28:18;"and ultimately he places himself in harm's way."
28:18;28:19;"Worth it."
28:19;28:21;"Have you seen this film, Jake, Home Alone?"
28:21;28:22;"Not in many years."
28:22;28:23;"Really?"
28:23;28:24;"Okay."
28:24;28:26;"I got to return these Oreos. Sorry."
28:26;28:28;"You're not going to try the blueberry pie Oreos?"
28:28;28:30;"I'm not eating Oreos anymore. You know that."
28:30;28:32;"Please try the blueberry pie Oreos."
28:32;28:33;"Did you buy all these?"
28:33;28:34;"Yeah."
28:34;28:36;"I'm sorry. I don't mean to be so negative."
28:36;28:37;"It's okay."
28:37;28:42;"We're trying JoJo's, the Trader Joe's, off-brand Oreos."
28:42;28:43;"Not as good as an Oreo."
28:43;28:44;"Yeah."
28:44;28:45;"What's the difference?"
28:45;28:47;"I think-- I think it's drier."
28:47;28:49;"Sweeter, too. It's not as tart."
28:49;28:50;"Tart?"
28:50;28:52;"It's very, very close."
28:52;28:55;"Oreos, weirdly, the cookie part is very dry,"
28:55;28:57;"and then the filling is almost--"
28:57;29:00;"I don't want to say moist, but it's like-- it's not dry."
29:00;29:03;"It's a very specific chemical state."
29:03;29:05;"It's probably got silica gel."
29:05;29:06;"Yeah."
29:06;29:12;"All right, Jake, you got to take a bite of a blueberry pie Oreo."
29:12;29:14;"It's a good-looking cookie."
29:14;29:15;"Is it, though?"
29:15;29:16;"It's purple."
29:16;29:18;"It's purple inside. It's both."
29:18;29:20;"The cookie is-- how do they define the cookie?"
29:20;29:22;"Does it say on the packaging?"
29:22;29:25;"It's sort of a manila cookie wafer"
29:25;29:28;"with a sort of, like, just pure purple--"
29:28;29:31;"Oh!"
29:31;29:33;"You're not feeling the [bleep] sick."
29:33;29:35;"You're not feeling the blueberry Oreo?"
29:35;29:37;"Why? Why is it sick, though?"
29:37;29:38;"Wait, you mean sick in a positive way?"
29:38;29:39;"No."
29:39;29:41;"Wait, who uses sick in a negative way these days?"
29:41;29:42;"True."
29:42;29:44;"It's ill."
29:44;29:45;"It's an ill [bleep] cookie."
29:45;29:46;"That's sick."
29:46;29:48;"Buff cookie."
29:48;29:51;"You're finding the blueberry Oreo disgusting?"
29:51;29:53;"Super buff."
29:53;29:55;"Do you want to try a birthday cake Oreo?"
29:55;29:56;"No."
29:56;29:57;"I'm not eating Oreos anymore. You know that."
29:57;29:59;"Here's the thing."
29:59;30:01;"The filling--"
30:01;30:03;"The filling is just over the top."
30:03;30:06;"It's just, like, thermonuclear sweetness."
30:06;30:07;"Oh."
30:07;30:08;"It's just, like--"
30:08;30:10;"I just feel like my tooth is just rotting."
30:10;30:11;"I'm out."
30:11;30:12;"You want it?"
30:12;30:13;"You're not even going to finish."
30:13;30:16;"You can't even eat one full blueberry Oreo cookie."
30:16;30:20;"I'm going to have a swig of this medicinal red-tail amber ale."
30:20;30:22;"Antiseptic."
30:22;30:26;"Also, like, the beer with the cookie, it's really--"
30:26;30:29;"Beer with cookie is a classic weird combination."
30:29;30:31;"I feel like I've hit it a lot in my life by accident."
30:31;30:32;"That's, like, late in the party."
30:32;30:33;"Right."
30:33;30:34;"And you're kind of drunk and hungry,"
30:34;30:36;"and you're just like, ""Oh!"""
30:36;30:42;"Man, so what have we learned about cookies?"
30:42;30:43;"[chuckles]"
30:43;30:45;"Shockingly little."
30:45;30:48;"Maybe we won't bring back the cookie segment, but--"
30:48;30:49;"One and done."
30:50;30:53;"That was something special for Time Crisis '25."
30:53;30:54;"Nailed it."
30:55;30:58;"(SINGING) Gym class hero."
30:58;31:00;"Radio killer."
31:00;31:02;"You know what it is."
31:02;31:04;"Gym class hero."
31:04;31:06;"And, Dre, it's hard to look innocent"
31:06;31:08;"when I got cookie crumbs all over my face."
31:08;31:09;"Yeah."
31:09;31:12;"I like girls."
31:12;31:13;"They like me."
31:13;31:17;"They look so good, and they suck when I'm jigging."
31:17;31:22;"So, do you be the one and the only?"
31:22;31:26;"I want to be faithful, but I can't keep my hands"
31:26;31:27;"out the cookie jar."
31:27;31:28;"My hands."
31:30;31:32;"Can't keep my hands."
31:32;31:33;"My hands."
31:33;31:35;"My, my, my."
31:35;31:37;"Can't keep my hands."
31:37;31:39;"My, my, my."
31:39;31:41;"Can't keep my hands."
31:41;31:42;"My hands."
31:42;31:44;"My hands out the cookie jar."
31:44;31:45;"OK, guys."
31:45;31:48;"We've got a very special guest who just joined us"
31:48;31:49;"in the studio."
31:49;31:50;"Longtime friend of Time Crisis."
31:50;31:52;"It's been a minute since you've been on."
31:52;31:54;"We've got Jerrod Carmichael."
31:54;31:55;"Hello, everyone."
31:55;31:56;"I like very special."
31:56;31:58;"They make me feel very special."
31:58;31:59;"You might be--"
31:59;32:00;"These words work."
32:00;32:02;"--the most frequent guest on Time Crisis."
32:02;32:03;"We kind of stopped having guests."
32:03;32:04;"Really?"
32:04;32:06;"Yeah, you got to do that sometimes."
32:06;32:08;"I stopped having guests in my personal life."
32:08;32:10;"So I get it."
32:10;32:11;"There's nobody comes--"
32:11;32:12;"It was just like, yeah, you know what?"
32:12;32:13;"I'm good."
32:13;32:15;"You look around at the crew you're around."
32:15;32:17;"You're like, yeah, I think we're good now."
32:17;32:19;"So I completely understand the sentiment behind that."
32:19;32:21;"You need alone time."
32:21;32:23;"So just real quick, what are you doing right now?"
32:23;32:26;"You making the next season of the show?"
32:26;32:29;"We start the room, the writers room, in like a couple months."
32:29;32:33;"So I'm just like shooting a movie and doing like--"
32:33;32:34;"OK."
32:34;32:37;"--writing a lot, doing a lot of stand-up."
32:37;32:39;"Stand-up is like number one."
32:39;32:40;"I'm really excited about it."
32:40;32:42;"Yeah, so just that, loitering."
32:42;32:44;"Well, we got one question for you"
32:44;32:46;"before we start talking about the songs of the summer."
32:46;32:47;"Yes."
32:47;32:49;"That's what we thought would be a good segment to do."
32:49;32:51;"Oh, I like that, songs of the summer."
32:51;32:53;"Before you got here, when we were killing time,"
32:53;32:55;"we did a cookie segment."
32:55;32:56;"Oh, man."
32:56;32:57;"And we were talking about cookies."
32:57;32:58;"I see the debris."
32:58;33:00;"And yeah, you see all these weird cookies."
33:00;33:03;"So we just want to ask you, because this kind of-- it"
33:03;33:05;"became a very passionate topic in the room."
33:05;33:08;"We were talking about these limited edition blueberry pie"
33:08;33:09;"Oreos."
33:09;33:10;"Jake was kind of disgusted by them."
33:10;33:12;"I was trying to think about the person"
33:12;33:13;"who might be excited by it."
33:13;33:15;"So when you come in to the studio"
33:15;33:18;"and you just see this package of limited edition blueberry pie"
33:18;33:20;"Oreos, what thoughts go through your head?"
33:20;33:23;"It's like, oh, man, there's like so much sadness here."
33:23;33:25;"It's so much-- it's like--"
33:25;33:26;"Thank you."
33:26;33:27;"--it's relief."
33:27;33:29;"I will say that like these types of food"
33:29;33:34;"are like heroin for people who can't commit to heroin."
33:34;33:36;"You know, you look for like excitement."
33:36;33:38;"And you look for these sparks of like--"
33:38;33:41;"when life is hard, you need blueberry pie Oreos."
33:41;33:44;"When regular Oreos don't do it."
33:44;33:46;"You know, like regular Oreos are just gateway Oreos."
33:46;33:48;"These are like when you're like--"
33:48;33:49;"you're maxed out."
33:49;33:51;"Like it's just like you're working three jobs."
33:51;33:52;"And it's just like, yeah, yeah, no, no."
33:52;33:54;"Double stuffed isn't enough."
33:54;33:57;"I need pie in my Oreos."
33:57;34:00;"Because when life is hard, you need that excitement."
34:00;34:02;"When I'm at like a really wealthy person's house,"
34:02;34:04;"their snacks are boring."
34:04;34:06;"Bags of granola."
34:06;34:09;"You know, because like for a really rich person,"
34:09;34:12;"their equivalent of like that special two weeks in August"
34:12;34:15;"when you bring home the blueberry pie Oreos, for them,"
34:15;34:16;"it's going on a trip."
34:16;34:18;"Yeah, you go to San Tropez."
34:18;34:19;"Yeah, it literally is like--"
34:19;34:20;"That's your blueberry Oreo."
34:20;34:22;"I'm so bored of San Tropez."
34:22;34:25;"Maybe this time, let's go to Tahiti."
34:25;34:27;"Yeah, that's a jolt of excitement."
34:27;34:29;"And I'm not trying to rich shame."
34:29;34:31;"Everybody needs variety in life."
34:31;34:33;"But when you do need that burst of excitement,"
34:33;34:36;"if I can't make it to a bakery, and I'm not really around"
34:36;34:38;"bakeries, I'm going to get some blueberry pie Oreo."
34:38;34:39;"Maybe."
34:39;34:41;"If I need a hit, man."
34:41;34:44;"Like, you know, if I'm fiending for like a thing--"
34:44;34:46;"If there's no farmer's market where you can get a fresh"
34:46;34:48;"baked blueberry pie to bring home on Sunday."
34:48;34:49;"Yeah, farmer's market."
35:00;35:07;"You run with your dreams of gun, and stars are made of running away, and hiding before they come."
35:25;35:34;"You want a place to stand still, a place to cure your ills, a place to save your face and keep you calm when you're uphill."
35:34;35:43;"You'll never be the best, she'll never turn you on, and stars are made from running away and hiding where you're from."
35:43;35:52;"Don't use my name, it makes me wonder, will I ever be enough?"
35:53;36:02;"Don't call again, I couldn't answer, my reaction says it all."
36:02;36:08;"She's chasing me, by the eyes of makeup."
36:08;36:19;"Chasing what you live for, it's never what you need, you're a liar."
36:20;36:27;"How could you know if yours would free your passion from another?"
36:27;36:38;"Do you ever think more, or does it just feel better? No."
36:38;36:45;"Feeling the comfort of sensing the peace that also remains."
36:46;36:48;"What are those Newtons?"
36:48;36:49;"Those are just fig Newtons."
36:49;36:50;"Those are just regular fig Newtons."
36:50;36:51;"What's your take on fig Newtons?"
36:51;36:53;"The illusion of health in a cookie?"
36:53;36:54;"The illusion of health."
36:54;36:55;"The illusion because fig--"
36:55;36:56;"Yeah, they're probably not healthy."
36:56;36:59;"Yeah, of course not, but fig sounds biblical almost."
36:59;37:00;"It's got fiber."
37:00;37:01;"Right."
37:01;37:02;"Oh yeah."
37:02;37:03;"You actually--"
37:03;37:09;"I can definitely speak for myself, and I grew up with relatively--my parents wanted to eat organic and stuff."
37:09;37:16;"I probably had 1,000 to 2,000 fig Newtons in my life before I ever saw a fig."
37:16;37:17;"Yeah, oh yeah."
37:17;37:18;"Sure."
37:18;37:19;"I ate my first fig last year."
37:19;37:20;"Really?"
37:20;37:22;"Yeah, and someone gave it to me as a gift at Hopewood."
37:22;37:29;"It was like he could see the inner city youth in my eyes, and was just like, ""Here, son. This is the real version of it."""
37:29;37:31;"A fresh fig is very good."
37:31;37:32;"Yeah."
37:32;37:34;"I mean, Jesus was all about it in the Bible."
37:34;37:35;"That's right."
37:35;37:38;"The thing is with fig--there has to be--you said there's fiber."
37:38;37:42;"There has to be a good and bad version of fiber."
37:42;37:49;"There has to be a healthy Gala apple version of fiber, and then there's the Captain Pollution version."
37:49;38:00;"It's like one eases through your system, one completely disrupts and destroys everything in its wake, and that version of fiber is just a path of destruction."
38:00;38:07;"I think it's the same way that they started selling Doritos and being like, ""Three grams of protein."""
38:07;38:17;"Whatever people got obsessed with fiber, protein, Omega-3s, they could just look at the thing and be like, ""Our disgusting thing has a tiny bit of fiber, tiny bit of
protein."""
38:17;38:19;"You just flip it, and you market it, and then--"
38:19;38:20;"Kale."
38:20;38:22;"Now there's some kale."
38:22;38:24;"But that's what I'm saying. Can you see kale Doritos?"
38:24;38:26;"Yo, how does that not exist?"
38:26;38:29;"Oh, my God. Because those are two different audiences."
38:29;38:31;"Two completely different audiences."
38:31;38:38;"But it is like the fiber in an apple is like--it passes things through your system the way someone crowd surfs."
38:38;38:43;"It's just a very delicate--let's move them along, and then the fiber in a Fig Newton is a bullet."
38:43;38:44;"Right, right."
38:44;38:47;"You could shoot through an intestine."
38:47;38:49;"There's fiber in a seven-layer burrito from Taco Bell."
38:49;38:50;"Yeah, for sure."
38:50;38:51;"And protein."
38:51;38:53;"And that's going to pass right through."
38:53;38:54;"Yeah, it's going to pass through."
38:54;38:55;"Oh, yeah."
38:55;38:57;"There's protein in a birthday cake Oreo."
38:57;38:59;"Wow. Birthday cake."
38:59;39:00;"Think about that."
39:00;39:03;"I'm looking at the less than one gram."
39:03;39:05;"Take a second, though."
39:05;39:07;"And a darker thought."
39:07;39:12;"Think of who eats birthday cake Oreos on their birthday."
39:12;39:13;"That's rough."
39:13;39:14;"That's a rough birthday."
39:14;39:15;"You know, it's like--"
39:15;39:17;"It's like, ""How was the divorce?"""
39:17;39:19;"[laughter]"
39:19;39:21;"Have you seen your children?"
39:21;39:30;"We've painted a lot of dark pictures of the kind of horrific, unequal, brutal, capitalistic American society in our cookie episode."
39:30;39:45;"But I didn't actually get depressed until you painted the picture of the solo person at the supermarket getting whatever they're going to eat for dinner and then just
be like, ""Well, it is my birthday,"" and just grabbing them."
39:45;39:51;"Like, everything else was already just kind of rough, but that really gets me."
39:51;39:52;"It's heavy."
39:52;39:54;"That's like Paul Giamatti plays that role."
39:54;39:55;"Oh, yeah."
39:55;39:57;"In the ""Alexander the Pain"" film."
39:57;39:58;"Yeah."
39:58;39:59;"Oh, my God."
39:59;40:04;"Only he could just, with his eyes, convey the lost, hopeless emotion that one would reach for Oreo."
40:04;40:07;"Yeah, he's just looking back and forth between the regular Oreo and the birthday cake."
40:07;40:08;"He buys both."
40:08;40:09;"Yeah, buys both."
40:09;40:10;"Checks out."
40:10;40:12;"This is for my birthday, and these are for tomorrow."
40:12;40:19;"That reminds me a similar lesson I learned about corporate food products and depression."
40:19;40:22;"When I was a kid, I have this memory--"
40:22;40:23;"That sounds like a course."
40:23;40:25;"That sounds like a course at--"
40:25;40:27;"Yeah, I'm at UCLA."
40:27;40:29;"Yeah, UCLA, corporate food products and depression."
40:29;40:31;"And depression in the Western literary tradition."
40:31;40:33;"That's like a pamphlet in your therapist's office."
40:33;40:35;"They're closer than you think."
40:35;40:43;"I have this memory of on Thanksgiving Day, the supermarkets open, maybe rolling with my dad."
40:43;40:46;"Mom was like, ""Oh, we need some more potatoes or something."""
40:46;40:50;"And just being there and just seeing at a local Domino's--"
40:50;40:52;"The Domino's used to sometimes make sandwiches."
40:52;40:54;"I don't know if it was a unique chain thing."
40:54;40:59;"But I just remember walking past the Domino's on Thanksgiving Day, seeing some people inside."
40:59;41:04;"And already being, whatever, I was 10, 11, 12, just being like, ""Oh, I guess some people go to Domino's on Thanksgiving."""
41:04;41:06;"I guess--"
41:06;41:08;"Oh, yeah, well, I guess not everybody has a family or something."
41:08;41:16;"And then seeing a sign that was like, ""Domino's Thanksgiving Special, turkey sub and one liter soda."""
41:16;41:18;"I just remember as a kid being like--"
41:18;41:22;"Just, again, having that same picture of it's a special occasion."
41:22;41:27;"But you're just paying this kind of weak homage to it."
41:27;41:33;"That special should also come with a card apologizing for the fire that destroyed your family."
41:33;41:35;"Yeah."
43:53;44:07;"Time Crisis with Ezra Koenig."
44:07;44:11;"I do wonder, what does Jason Bourne do on Thanksgiving?"
44:11;44:13;"That's a good question."
44:13;44:15;"What does he do? Because he is--"
44:15;44:22;"The realistic version of the Bourne identity is him alone on Thanksgiving at that Domino's."
44:22;44:24;"Or in Prague."
44:24;44:26;"Yeah, he's in Thailand."
44:26;44:30;"He's in Thailand. Because it's not fun, he's literally always running."
44:30;44:33;"Being in another country is kind of glamorous, I guess."
44:33;44:37;"Like, ""Happy Thanksgiving, Jason."" He's like, ""Didn't even notice."""
44:37;44:44;"But yeah, like the dude with the Donnie Brosco, the undercover cop."
44:44;44:47;"Who's just by himself, I don't know."
44:47;44:50;"By himself, just eating Thanksgiving Oreos."
44:50;44:52;"Pumpkin Oreos."
44:52;44:56;"And we think for a second, that's not a thing."
44:56;44:58;"Time Crisis got dark again, man."
44:58;44:59;"I really feel--"
44:59;45:00;"Existential."
45:00;45:06;"I do think it's a public health thing that we got to take more care of lonely people."
45:06;45:10;"Yeah, the Eleanor Rigby's of the world deserve more than--"
45:10;45:13;"If I was president, Eleanor Rigby initiative."
45:13;45:16;"I truly think you got to fight poverty, you also got to fight loneliness."
45:16;45:18;"You got to give people a reason to live."
45:18;45:19;"Just surviving--"
45:19;45:22;"There should be a speed dating version of Thanksgiving dinner, though."
45:22;45:24;"Like a blind--"
45:24;45:26;"That's a great idea, actually."
45:26;45:32;"The unfortunate go to shelters, the people with families go there, and the lonely people go to the speed dating."
45:32;45:36;"We're not talking about people who have been stricken, like the house burned down, lost their job."
45:36;45:40;"We're just talking about people who maybe are fine, lower middle class people."
45:40;45:41;"They just don't know anybody."
45:41;45:44;"Those people should get to have a sense of community, too."
45:44;45:46;"I could totally see it."
45:46;45:48;"Maybe this is just me accepting being an adult."
45:48;45:52;"I could totally see a world where you look up and you just don't have any friends."
45:52;45:55;"Where you've just been working and you just look up and no real friends."
45:55;45:59;"You have people you know, but I could see a world where you just--"
45:59;46:00;"Life swept you away."
46:00;46:03;"How many people have children primarily just to avoid that?"
46:03;46:06;"Yeah, I think that's the point of marriage."
46:06;46:10;"The fear of loneliness, I think, is the number one cause of marriage."
46:10;46:12;"I'm saying it like it's an illness."
46:12;46:14;"[laughter]"
46:14;46:17;"The number one cause of marriage cancer is loneliness."
46:17;46:20;"Obama, you start the Eleanor Rigby initiative."
46:20;46:22;"We could get those marriage numbers down."
46:22;46:23;"We can get marriage numbers way down."
46:23;46:27;"Because divorce is up because most people realize that marriage is a mistake."
46:27;46:32;"But at the same time, it's like you wouldn't need to even do it if you weren't so terrified."
46:32;46:34;"I think marriage numbers are down."
46:34;46:35;"Are they?"
46:35;46:38;"I remember hearing somewhere like for the first time ever in history,"
46:38;46:41;"over 50% of the population was single."
46:41;46:42;"Oh, wow."
46:42;46:43;"Isn't that crazy?"
46:43;46:44;"Wow."
46:44;46:45;"Are people still pairing off, though?"
46:45;46:46;"Yeah, yeah, yeah."
46:46;46:49;"It meant like maritally, like technically single."
46:49;46:52;"Like on my tax return, it's single still, even though I'm not single."
46:52;46:53;"You have a long-term girlfriend."
46:53;46:54;"Yeah."
46:54;46:56;"You have somebody to do Thanksgiving with."
46:56;46:57;"Yeah."
46:57;46:58;"All right."
46:58;46:59;"Quit bragging."
46:59;47:00;"[laughter]"
47:00;47:01;"Show off."
47:36;47:37;"♪ I feel for you, and I don't know what it's like ♪"
47:37;47:40;"♪ With a skirt on, so pardon me if I am being insensitive ♪"
47:40;47:41;"♪ But darling, this only works on solo ♪"
47:41;47:43;"♪ My halo, se vuelo, it feel like it's bid ♪"
47:43;47:45;"♪ Solo that when they throw me some real pesos ♪"
47:45;47:46;"♪ I don't pay no attention to it ♪"
47:46;47:49;"♪ Solo that I am no rookie, but feel like a kid ♪"
47:49;47:51;"♪ Looking at the other kids with astonishment ♪"
47:51;47:51;"♪ While I'm on punishment ♪"
47:51;47:53;"♪ Watching the summer come close to an end ♪"
47:53;47:56;"♪ After 20 years in, I'm so naive I was under the impression ♪"
47:56;47:57;"♪ That everyone wrote their own verses ♪"
47:57;47:59;"♪ It's coming back different, and yet it hurts me ♪"
47:59;48:00;"♪ I'm humming and whistling to those not deserving ♪"
48:00;48:01;"♪ I stumbled and left every word ♪"
48:01;48:03;"♪ Was I working just way too hard ♪"
48:03;48:04;"- You know what helps though?"
48:04;48:06;"I think phones probably contribute to that too,"
48:06;48:10;"because I was at lunch the other day with a friend of mine,"
48:10;48:12;"and then he left the table for a little while,"
48:12;48:15;"and my battery died on my phone,"
48:15;48:18;"and I was just alone in a restaurant."
48:18;48:20;"'Cause now, like, think about 20 years ago."
48:20;48:24;"Like, 20 years ago, you were just alone in a restaurant."
48:24;48:27;"Like, now, your phone, you're never really alone."
48:27;48:30;"You at least have the illusion of being connected"
48:30;48:33;"and around people, but like, he left and my battery's dead,"
48:33;48:34;"and I was like, oh, I'm just--"
48:34;48:36;"- Did you pretend to look at your phone so people wouldn't--"
48:36;48:38;"- No, I was a-- - What did you do?"
48:38;48:41;"- 'Cause we were done eating, so I was just,"
48:41;48:44;"you don't know what to do with your eyes."
48:44;48:45;"Where do you focus this,"
48:45;48:47;"like, you don't know what to do with your eyes."
48:47;48:49;"And it was my first time noticing the restaurant."
48:49;48:51;"I was very Eckhart Tolle in the moment."
48:51;48:52;"I was right there, but--"
48:52;48:54;"- But was it a positive feeling?"
48:54;48:56;"You looked around and you were just like,"
48:56;48:57;"life's beautiful. - I went through"
48:57;49:00;"every stage of emotion that you could imagine."
49:00;49:02;"Like, it was complete fear and anxiety."
49:02;49:03;"There was denial. - Denial."
49:03;49:03;"- No, no, no, no, no."
49:03;49:06;"There was denial, where I kept trying to turn my phone on."
49:06;49:08;"There was like, he didn't go to the bathroom."
49:08;49:09;"He's back any second."
49:09;49:11;"Like, there's denial, there's fear,"
49:11;49:14;"there's all of these emotions that just run through you."
49:14;49:16;"And then there's acceptance of like,"
49:16;49:19;"I am alone at this table, and here we are."
49:19;49:20;"Look at the architecture. - You know what?"
49:20;49:22;"Before we get into the summer songs,"
49:22;49:23;"because I love this conversation,"
49:23;49:26;"and I love that it's all stemming from the limited edition"
49:26;49:28;"blueberry pie Oreos, check 'em out."
49:29;49:31;"This is a question I always think that,"
49:31;49:33;"we've probably talked about this on Tom Crisis before,"
49:33;49:34;"maybe we haven't."
49:34;49:37;"How many times have you eaten dinner"
49:37;49:39;"at a restaurant by yourself?"
49:39;49:42;"- I probably do it more often than the average person"
49:42;49:45;"because I'm like, out of town, on the road a lot."
49:45;49:46;"- Define restaurant."
49:46;49:48;"It's like a taqueria?"
49:48;49:50;"- No, like-- - With like, fluorescent light."
49:50;49:50;"- No, I'm talking-- - Okay, like a restaurant."
49:50;49:52;"- I'm talking with waiter service."
49:52;49:54;"- Waiter service, where you're not just at the bar,"
49:54;49:55;"'cause at the bar-- - Like, how can I help you?"
49:55;49:57;"Table for one."
49:57;49:58;"- Yeah. - Okay, your server"
49:58;49:59;"will be right with you. - Okay."
49:59;50:01;"- There's always a moment where they squint"
50:01;50:03;"and they go, ""Just you?"""
50:03;50:05;"- Right. - And it's with concern."
50:05;50:06;"It's with slight concern."
50:06;50:08;"- I know, our society doesn't take care of lonely people."
50:08;50:10;"- I do it, like, if I'm in a town"
50:10;50:12;"that doesn't have Postmates,"
50:12;50:14;"you know what I mean?"
50:14;50:16;"Like, and I actually want like a meal,"
50:16;50:18;"then I'll go to a restaurant and I'll sit there,"
50:18;50:21;"and you know, I mean, and again,"
50:21;50:23;"with the phone you can do, you know, emails"
50:23;50:24;"and stuff like that, but even--"
50:24;50:26;"- I almost feel like that, okay, but in--"
50:26;50:27;"- In town. - In your hometown."
50:27;50:31;"- Oh, the true gauge of who your true friends are"
50:31;50:33;"and how you feel about someone is"
50:33;50:36;"when you're scrambling to look for someone to eat with."
50:36;50:39;"That's the truest gauge, and you just go"
50:39;50:41;"and you just go down the list,"
50:41;50:42;"and then you go by area, I'm here,"
50:42;50:44;"like, if you have weird amount of time"
50:44;50:46;"and not enough time to go home,"
50:46;50:48;"and then you're just looking for someone to eat with,"
50:48;50:49;"and it's just like, who--"
50:49;50:51;"- 'Cause there's some people that you actually get to"
50:51;50:54;"and you're like, ""I wouldn't even wanna eat with you."""
50:54;50:57;"- Yeah, but maybe it's easy, the worst."
50:58;50:59;"- Right. - Let's see at lunch."
50:59;51:01;"- Oh man, this made me think about in college."
51:01;51:02;"- Yeah? - That's a weird one,"
51:02;51:05;"when you first get to college and you gotta go eat,"
51:05;51:07;"and it's like, yeah, just like--"
51:07;51:08;"- The tray? - Holding the tray"
51:08;51:10;"and just being like-- - Yeah, but is it really"
51:10;51:11;"like that, like, where you just walk in and--"
51:11;51:14;"- Yeah, at Columbia, it was like a beautiful,"
51:14;51:17;"almost like Hogwarts-style dining hall,"
51:17;51:19;"and you just like kinda roll in"
51:19;51:20;"and you see people like laughing."
51:20;51:22;"It literally was like in a high school,"
51:22;51:23;"it didn't happen in high school to me,"
51:23;51:26;"'cause we went to this small school, I had my friends,"
51:26;51:28;"but then at college, sometimes you look around"
51:28;51:30;"and you're like, it really didn't come naturally to me."
51:30;51:32;"I was like, wait, am I literally,"
51:32;51:33;"I'm talking about the first week,"
51:33;51:35;"it's like you look around, you see some people"
51:35;51:37;"look like they're having a great time,"
51:37;51:39;"and you're like, ""Ah, I don't know the middle,"""
51:39;51:40;"and then you look around, you're like,"
51:40;51:41;"""Don't see your roommate,"
51:41;51:43;"""don't see your handful of people,"""
51:43;51:46;"you know, and you're like, ""That guy's in my seminar."
51:46;51:50;"""Am I literally gonna just sit down and be like,"
51:50;51:54;"""Hey man, we're in Professor whatever's class together."""
51:54;51:56;"- Mm-hmm. - Oh, oh yeah."
51:56;51:58;"- How's it going, good?"
51:58;52:02;"- The only group that actually does that are celebrities."
52:02;52:05;"Celebrities will do that to each other."
52:05;52:06;"I like watching, it's my favorite thing."
52:06;52:07;"- When they've never met before?"
52:07;52:08;"- When they've never met before,"
52:08;52:10;"I like to imagine a conversation starting,"
52:10;52:13;"it's like, ""Hey, you don't film in television?"""
