Start Timestamp;End Timestamp;Transcript
28:17;28:19;"I can't think with the music going."
28:19;28:21;"- Can you hear me knocking? - Yeah, yeah, wait."
28:21;28:24;"Can you throw that in for--this kind of, like--"
28:24;28:26;"I can almost see this going into--"
28:26;28:28;"like, Aerosmith being like, ""Okay."""
28:28;28:31;"- Yeah, yeah. - Yep."
28:31;28:33;"But--"
28:33;28:36;"Yeah, Keith's playing is--"
28:36;28:38;"- And even just the sound of the drums. - It's just weird."
28:38;28:40;"It's, like, small and--"
28:40;28:43;"[scatting]"
28:43;28:45;"[scatting]"
28:45;28:51;"Yeah, you got satin shoes"
28:51;28:57;"Yeah, you got nasty boots"
28:57;29:04;"Y'all got cocaine eyes"
29:04;29:07;"Yeah, you got sleepy John"
29:07;29:09;"Yeah, much more than Led Zeppelin."
29:09;29:12;"The Stones are the blueprint for Aerosmith."
29:12;29:14;"Yeah, you're totally--I've never--I've never--"
29:14;29:16;"Well, yeah, except for ""Dream On."""
29:16;29:17;"Except for ""Dream On,"" right."
29:17;29:18;"They were, like--they're trying to do Zeppelin,"
29:18;29:20;"and they're like, ""You know what?"
29:20;29:21;"- Let's take a page from the Stones."" - Yeah, we're Stones, guys."
29:21;29:23;"Yeah, we're Stones."
29:23;29:24;"Wait, so put on ""Amazing."""
29:24;29:29;"I kind of forgot how it goes."
29:29;29:30;"Am I an amazing guy?"
29:30;29:32;"Hold on, let's wait for the song to kick in."
29:32;29:36;"Yeah, don't forget about ""Crazy."""
29:36;29:38;"""Amazing"" is kind of the dark horse of the three."
29:38;29:42;"I kept the right ones out"
29:42;29:44;"And let the wrong ones in"
29:44;29:45;"Whoa, kind of Floyd."
29:45;29:47;"Yeah, an angel of mercy"
29:47;29:52;"To see me through all my sins"
29:52;29:55;"There were times in my life"
29:55;29:56;"Life"
29:56;30:00;"When I was going insane"
30:00;30:01;"Trying to walk through"
30:01;30:04;"Kind of Elton John, like, all these chords."
30:04;30:08;"And when I lost my grip"
30:08;30:09;"Lost my grip"
30:09;30:11;"And I hit the floor"
30:11;30:13;"Actually, I don't even know if I know this song."
30:13;30:15;"You'll recognize the chorus."
30:15;30:16;"Okay."
30:16;30:22;"I was so sick and tired"
30:22;30:24;"Kind of Beatles, too."
30:24;30:25;"Yeah, yeah."
30:25;30:27;"Like, ""Magical Mystery,"" too, or that, like--"
30:27;30:34;"I was pushing and I was tired"
30:34;30:37;"It's amazing"
30:37;30:39;"With a blink of an eye"
30:39;30:46;"You finally see the light"
30:46;30:48;"Oh, it's amazing"
30:48;30:50;"I'm really not into the production,"
30:50;30:52;"but I do like this song."
30:52;30:55;"I also like that it's like--"
30:55;31:01;"It is kind of a moving song that, like--"
31:01;31:03;"Yeah, it's amazing"
31:03;31:04;"Especially if it is about--"
31:04;31:05;"This part's tight."
31:05;31:08;"Saying a prayer for the desperate hearts"
31:08;31:09;"You know what, though?"
31:09;31:12;"I'm not an amazing guy, because what I'm hearing is, like,"
31:12;31:13;"oh, they work with a songwriter."
31:13;31:15;"There's way too many chords in this."
31:15;31:17;"A lot of their hits were with Desmond Childs."
31:17;31:18;"Right, right, okay."
31:18;31:23;"I'm having a vacation"
31:23;31:25;"And how high can you fly?"
31:25;31:27;"But, I mean, good for Aerosmith."
31:27;31:29;"Yeah, no, it's cool, but it doesn't--"
31:29;31:32;"This one doesn't feel like Steve and Joe."
31:32;31:33;"Right."
31:33;31:38;"And I'm just getting to"
31:38;31:40;"Just what tomorrow brings"
31:40;31:44;"And I just can't tell just what tomorrow brings?"
31:44;31:46;"I'd ditch one of the justs."
31:46;31:49;"You have to learn to crawl"
31:49;31:51;"Hey, Steven, how many justs?"
31:51;31:56;"But I just couldn't live without you"
31:56;31:57;"There's another just."
31:57;31:58;"When I'm about to stoke"
31:58;31:59;"Yeah, I'm not an amazing guy."
31:59;32:02;"I'm rescinding my amazing guy call."
32:02;32:04;"Okay, I just want to get one more chorus,"
32:04;32:07;"'cause I like this story of this down-as-luck guy."
32:07;32:10;"He's scratching to stay alive."
32:10;32:13;"Like, he's hitting rock bottom."
32:13;32:17;"But, it's amazing"
32:17;32:19;"With a blink of an eye"
32:19;32:21;"You finally see"
32:21;32:24;"I think if, like, Harry Nilsson did this song,"
32:24;32:25;"we'd absolutely love it."
32:25;32:27;"Oh, yeah."
32:27;32:31;"It's amazing"
32:31;32:33;"When the moment arrives"
32:33;32:37;"That you know you'll be alright"
32:37;32:40;"Harry Nilsson recorded it, like, without you."
32:40;32:41;"Yeah, exactly."
32:41;32:43;"Yeah, with that big chorus."
32:43;32:44;"Yeah."
32:44;32:48;"It's amazing"
32:48;32:49;"Okay, the last one is crazy."
32:49;32:52;"Maybe you're a crazy guy."
32:52;32:54;"You know you drive me up the wall"
32:54;32:56;"The way you make good balls"
32:56;32:57;"The nasty tricks you pull"
32:57;32:58;"Oh, yeah, yeah, totally."
32:58;33:01;"Oh, yeah, this is so Mick."
33:01;33:02;"And it always seems"
33:02;33:03;"This is, like, far away eyes."
33:03;33:05;"You can always rely on Jesus."
33:05;33:08;"Yeah, he's doing the accent."
33:08;33:10;"I've drifted 14 red lights"
33:10;33:11;"Yeah."
33:11;33:12;"Say you're leaving"
33:12;33:14;"On a 7.30 train"
33:14;33:15;"And that you're heading out"
33:15;33:19;"To Hollywood"
33:19;33:20;"Yeah, you've been giving me"
33:20;33:22;"That line so many times"
33:22;33:23;"It kind of gets like"
33:23;33:27;"Feeling bad, it looks good"
33:27;33:31;"Yeah, that kind of loving"
33:31;33:37;"Turns a man to a slave"
33:37;33:40;"That kind of loving"
33:40;33:44;"Turns a man to his grave"
33:44;33:46;"I go crazy"
33:46;33:47;"Oh, yeah, okay."
33:47;33:48;"Crazy"
33:48;33:49;"I'm a crazy guy."
33:49;33:55;"Baby, I go crazy"
33:55;33:57;"You turn it on"
33:57;33:59;"And then you go"
33:59;34:03;"And yeah, you drive me crazy"
34:03;34:04;"I mean, one thing you can say,"
34:04;34:07;"whether it's from Steve and Joe"
34:07;34:08;"or Desmond Chuck,"
34:08;34:09;"there's real emotion"
34:09;34:10;"in these songs."
34:10;34:11;"Oh, yeah."
34:11;34:12;"They're moving."
34:12;34:14;"Can I do"
34:14;34:16;"His vocals are amazing on this one."
34:16;34:25;"I feel like a cowboy"
34:25;34:27;"Ooh, it's tasty."
34:27;34:28;"Talkin' like it's tough"
34:28;34:29;"And trying to tell me"
34:30;34:34;"That it's time to go"
34:34;34:35;"But I know you ain't"
34:35;34:37;"waiting for the other"
34:37;34:38;"I've never noticed that"
34:38;34:39;"in this song before."
34:39;34:41;"It sounds like it's just warmer."
34:41;34:44;"The drums are, tone is,"
34:44;34:45;"it's mixed different"
34:45;34:47;"than the others."
34:47;34:48;"Is this a remaster?"
34:48;34:50;"Is this a 2016 remaster?"
34:50;34:52;"Mandolin overdub?"
34:52;34:55;"Yeah, I'm trying to know that"
34:55;34:56;"Yeah, I'm never, never,"
34:56;34:58;"never, never gonna"
34:58;35:00;"feel the same"
35:00;35:05;"I get crazy, crazy"
35:05;35:06;"Yeah, I mean, obviously,"
35:06;35:08;"a big Rod Stewart influence, too."
35:08;35:09;"I was just gonna say,"
35:09;35:10;"you know who would've killed this?"
35:10;35:11;"Right, Rod."
35:11;35:12;"Yeah."
35:12;35:13;"End of the show."
35:13;35:15;"And then you're gone"
35:15;35:17;"And yeah, you drive me"
35:17;35:19;"I was like, meeting someone"
35:19;35:20;"over the weekend"
35:20;35:21;"for the first time,"
35:21;35:22;"and Hannah was like,"
35:22;35:23;"you should tell them"
35:23;35:24;"about Time Crisis."
35:24;35:25;"And I was like, you know,"
35:25;35:26;"trying to explain the show."
35:26;35:27;"I was like, not a podcast,"
35:27;35:28;"not a radio show."
35:28;35:29;"And they're like,"
35:29;35:30;"do you have guests?"
35:30;35:31;"And I was like, yeah,"
35:31;35:32;"I mean, usually I have friends,"
35:32;35:33;"but sometimes like Rod Stewart."
35:33;35:37;"Which made them even more confused."
35:37;35:38;"We've had some very"
35:38;35:39;"illustrious guests."
35:39;35:40;"Yeah, like Huey Lewis,"
35:40;35:43;"Rod Stewart,"
35:43;35:44;"and then mostly friends."
35:44;35:45;"Dave Matthews."
35:45;35:46;"Dave Matthews, yeah,"
35:46;35:47;"that came up, too."
35:47;35:48;"Alanis Morissette."
35:48;35:49;"Was she on?"
35:49;35:50;"Yeah, you don't remember that?"
35:51;35:52;"The whole episode."
35:52;35:53;"That was like, seven years."
35:53;35:54;"I honestly, you're right now,"
35:54;35:55;"it rings a bell."
35:55;35:57;"The CMO of Frito-Lay,"
35:57;35:58;"Jennifer Sines."
35:58;35:59;"Right."
35:59;36:00;"Yeah, there's a lot of luminaries"
36:00;36:01;"that have come through the door."
36:01;36:02;"Seinfeld co-creator Larry David."
36:02;36:04;"Oh yeah, Larry David was on"
36:04;36:05;"for half a second."
36:05;36:06;"Accidental."
36:06;36:07;"Doesn't quite, it counts, but."
36:07;36:08;"It was a few minutes."
36:08;36:10;"Wow, Crazy is, that's a good one."
36:10;36:11;"Crazy!"
36:11;36:13;"I also just like that the,"
36:13;36:14;"I don't know why,"
36:14;36:16;"this album is 14 tracks,"
36:16;36:18;"and it's one hour and two minutes."
36:18;36:20;"That's like classic 90s CD."
36:20;36:22;"It's like, it's neither like"
36:22;36:23;"a double album,"
36:23;36:24;"it's neither here nor there."
36:24;36:26;"It's just too long."
36:26;36:27;"Like these other,"
36:27;36:28;"like there's a song called"
36:28;36:29;"Eat the Rich."
36:29;36:32;"Whoa."
36:32;36:33;"Yeah, we're going deep cut."
36:33;36:36;"This is also some like"
36:36;36:37;"Sympathy for the Devil."
36:37;36:40;"Totally."
36:40;36:43;"When you were occupying"
36:43;36:44;"Wall Street, Jake,"
36:44;36:45;"did you hear this a lot?"
36:45;36:46;"This song?"
36:46;36:47;"Do they play it a lot?"
36:47;36:49;"When you were in Zuccotti Park?"
36:49;36:50;"Oh yeah, yeah, I know."
36:50;36:51;"They had the generator"
36:51;36:52;"powering the PA,"
36:52;36:53;"and this was,"
36:54;36:56;"(guitar playing)"
36:56;36:57;"Oh yeah."
36:57;36:58;"Noon every day."
36:58;37:05;"Funky."
37:05;37:09;"What year was the first"
37:09;37:10;"Rage Against the Machine record?"
37:10;37:11;"Was that '93?"
37:11;37:12;"'92, I think."
37:12;37:13;"Okay, so."
37:13;37:14;"Maybe '91."
37:14;37:17;"Aerosmith is like,"
37:17;37:19;"Yeah, they could have been"
37:19;37:20;"listening to some Rage."
37:20;37:22;"I mean, and also,"
37:22;37:23;"He's really doing,"
37:23;37:24;"he's all over the place."
37:24;37:26;"♪ Call things, kicks back on you ♪"
37:26;37:28;"♪ Then I hope this blows the train ♪"
37:28;37:29;"♪ 'Cause I'm sick of y'all ♪"
37:29;37:32;"♪ Complaining about how many bills ♪"
37:32;37:33;"♪ And I'm sick of all the ♪"
37:33;37:34;"♪ Y'all crazy about your ♪"
37:34;37:36;"♪ Rules and your pills ♪"
37:36;37:38;"♪ And I just can't see no humor ♪"
37:38;37:40;"♪ About your way of life ♪"
37:40;37:42;"♪ And I think I can't do more for you ♪"
37:42;37:44;"♪ It's just here for tonight ♪"
37:44;37:46;"♪ Eat the rich ♪"
37:46;37:47;"♪ There's only one thing ♪"
37:47;37:48;"♪ A man good for ♪"
37:48;37:50;"♪ Eat the rich ♪"
37:50;37:51;"Interesting."
37:51;37:52;"♪ I'm coming back for more ♪"
37:52;37:54;"♪ Eat the rich ♪"
37:54;37:56;"♪ I gotta get this off my chest ♪"
37:56;37:57;"I wonder if this is"
37:57;37:58;"in the current set list."
37:58;37:59;"♪ I'll take a one right now ♪"
37:59;38:00;"♪ Spit out the rest ♪"
38:00;38:02;"♪ Oh ♪"
38:02;38:04;"Not bad, but I like,"
38:04;38:05;"I think they could have,"
38:05;38:06;"Not bad."
38:06;38:10;"They could have slimmed down"
38:10;38:11;"this album a bit,"
38:11;38:12;"but I do like that"
38:12;38:13;"three of the singles"
38:13;38:15;"just have these like,"
38:15;38:17;"simple one word titles."
38:17;38:20;"Cryin', Crazy, Amazing."
38:20;38:21;"It's like they're just"
38:21;38:23;"really getting down to these"
38:23;38:25;"archetypal moments in life."
38:25;38:27;"How's Flesh?"
38:27;38:28;"Flesh, track six, Flesh,"
38:28;38:29;"let's check it out."
38:29;38:33;"Tabla?"
38:33;38:38;"Please give me a sitar."
38:38;38:47;"♪ And actually, for her hand ♪"
38:49;38:52;"♪ I'm blind ♪"
38:52;38:54;"♪ And I should touch ♪"
38:54;38:55;"What's happening?"
38:55;38:57;"Okay."
38:57;39:02;"I'm tripping, guys."
39:02;39:03;"Whoa."
39:03;39:05;"Get a grip,"
39:05;39:06;"goes a lot deeper"
39:06;39:07;"than the singles."
39:07;39:08;"(laughs)"
39:08;39:16;"Wow."
39:16;39:19;"(crowd cheering)"
39:19;39:24;"Let it cook, let it cook, boys."
39:24;39:37;"Kind of Pearl Jam."
39:37;39:38;"Yeah."
39:38;39:42;"Drums are still pretty 80s."
39:42;39:44;"♪ The night rolls out ♪"
39:44;39:46;"♪ Desire moves ♪"
39:46;39:47;"You know, with that lead in,"
39:47;39:48;"you're sort of expecting"
39:48;39:49;"something different."
39:49;39:50;"It kind of goes into--"
39:50;39:52;"♪ Salad bake ♪"
39:52;39:54;"♪ And when you come ♪"
39:54;39:56;"♪ It won't be fake ♪"
39:56;39:58;"♪ I guess by now ♪"
39:58;40:00;"♪ You got the score ♪"
40:00;40:02;"♪ A little taste ♪"
40:02;40:04;"♪ Of your wanted more ♪"
40:04;40:06;"♪ From San Antone ♪"
40:06;40:08;"♪ To Marrakesh ♪"
40:08;40:11;"♪ The night comes ♪"
40:11;40:15;"♪ Everybody got to hang fresh ♪"
40:15;40:17;"♪ Give me your soul ♪"
40:17;40:18;"You got me in Marrakesh and flesh?"
40:18;40:19;"That's nice."
40:19;40:21;"You got me all soaking wet."
40:21;40:23;"♪ Fresh ♪"
40:23;40:26;"♪ The only thing that's worth the sweat ♪"
40:26;40:27;"All right."
40:27;40:30;"That one's kind of a mess."
40:30;40:31;"Get a grip."
40:31;40:32;"I mean, so--"
40:32;40:33;"♪ Fresh ♪"
40:33;40:34;"And it's funny,"
40:34;40:37;"so this was still a few years,"
40:37;40:38;"five years actually,"
40:38;40:40;"before their biggest hit of the 90s."
40:41;40:44;"Which is from the Armageddon soundtrack."
40:44;40:45;"So this was only on the--"
40:45;40:46;"It was only on the soundtrack,"
40:46;40:48;"not on a record?"
40:48;40:50;"Yeah, this is on the Armageddon soundtrack."
40:50;40:53;"Or as a kid from my town called it back then,"
40:53;40:54;"Armageddon."
40:54;40:57;"Hell yeah."
40:57;40:58;"He like saw the poster somewhere,"
40:58;41:01;"was like, ""What's up with this Armageddon movie?"""
41:01;41:07;"And this famously was--"
41:07;41:09;"This was their biggest hit of the 90s?"
41:09;41:10;"Oh yeah."
41:10;41:11;"Maybe their biggest hit ever."
41:11;41:12;"I don't want to miss a thing."
41:12;41:13;"Oh."
41:13;41:16;"This was their last big hit, by the way."
41:16;41:20;"I mean, they had a single in 2001 called ""Jaded."""
41:20;41:21;"Oh yeah, that was pretty good."
41:21;41:22;"Hit number one on the rock chart,"
41:22;41:23;"but when you look at--"
41:23;41:26;"Stephen Todd is 50 years old here."
41:26;41:30;"♪ I could spend my life ♪"
41:30;41:32;"♪ In this sweet surrender ♪"
41:32;41:33;"Oh wait."
41:36;41:40;"So are they reteaming with Desmond Child here?"
41:40;41:43;"No, it's with another big songwriter."
41:43;41:50;"I thought they worked with the woman from ""Porn on Blondes."""
41:50;41:51;"This is Diane Warren?"
41:51;41:52;"Diane Warren?"
41:52;41:53;"Oh, friend of the show."
41:53;41:54;"Flamin' Hot."
41:54;41:55;"Right."
41:55;41:59;"♪ I don't want to fall asleep ♪"
41:59;42:01;"Wait, how did ""Jaded"" go?"
42:01;42:04;"♪ And I don't want this pain ♪"
42:04;42:05;"Yeah, I'm not a fan of this one."
42:05;42:08;"♪ Even when I dream again ♪"
42:08;42:11;"♪ The sweetest dream will never do ♪"
42:11;42:12;"♪ I still miss you ♪"
42:12;42:14;"I think I like ""Jaded."""
42:14;42:15;"Yeah, let me see it."
42:15;42:17;"Is the verse on ""Jaded"" kind of good?"
42:17;42:21;"What year is ""Jaded""?"
42:21;42:23;"Oh yeah, this is sick."
42:23;42:24;"'01."
42:24;42:25;"'01?"
42:25;42:28;"By now, it's like the strokes are out."
42:28;42:32;"Yeah, but this has like a matador sound."
42:32;42:39;"♪ Hey, J-J-Jaded ♪"
42:39;42:40;"This is tight."
42:40;42:42;"♪ You got your mama's style ♪"
42:42;42:44;"♪ But your yesterday's shy to me ♪"
42:44;42:46;"Oh yeah, I remember this well."
42:46;42:48;"♪ So jaded ♪"
42:48;42:50;"♪ You think that's where it's at ♪"
42:50;42:52;"♪ But is that where it's supposed to be? ♪"
42:52;42:56;"This was also performed at the Super Bowl halftime show that year,"
42:56;42:59;"along with, the lineup was, sorry,"
42:59;43:04;"Aerosmith, Britney Spears, Nelly, Mary J. Blige, Ray Charles, and NSYNC."
43:04;43:05;"Wow."
43:05;43:06;"We were all part of that halftime show."
43:06;43:07;"What a mess."
43:07;43:08;"It's a hot mess."
43:08;43:11;"♪ Oh, my baby ♪"
43:11;43:12;"Ray Charles."
43:12;43:16;"Yeah, I like this kind of like poppy, mid-tempo number."
43:16;43:17;"♪ Jaded ♪"
43:17;43:18;"What is this?"
43:18;43:20;"♪ I'm the one that jaded you ♪"
43:20;43:22;"♪ Ba-na-na-na-na-na ♪"
43:22;43:24;"Leah, what are the influences here?"
43:24;43:25;"I'm trying to like--"
43:25;43:26;"I mean, that riff is Zeppelin."
43:26;43:27;"♪ Ba-na-na-na-na-na ♪"
43:27;43:28;"Yeah."
43:28;43:29;"♪ Ain't it ♪"
43:29;43:30;"You're right."
43:30;43:31;"♪ But it's ♪"
43:31;43:33;"With those tom, like the tom beat."
43:33;43:34;"I mean, yeah."
43:34;43:36;"♪ I'm the one that jaded you ♪"
43:36;43:40;"♪ And maybe take a ride to the other side ♪"
43:40;43:42;"♪ Where I can know ♪"
43:42;43:44;"Because the song is not very Zeppelin."
43:44;43:45;"Yeah."
43:45;43:46;"♪ Ba-na-na-na-na-na ♪"
43:46;43:49;"I could picture the vocals being so different."
43:49;43:51;"I could picture this as a Tom Petty song."
43:51;43:52;"Okay."
43:52;43:56;"♪ Yeah, I'm thinking about you ♪"
43:56;43:58;"I feel like there's some alt rock in this."
43:58;43:59;"Yeah."
43:59;44:02;"In a way that their other stuff doesn't have."
44:02;44:06;"♪ I'm the one that's so jaded ♪"
44:06;44:08;"♪ And baby, I'm afraid of you ♪"
44:08;44:12;"♪"
44:12;44:13;"I mean, with the strings."
44:13;44:15;"Yeah, there's a lot of music in the night."
44:15;44:17;"Is that what the Manic Street Preachers sound like?"
44:17;44:19;"Do you know that band?"
44:19;44:20;"I've heard of Finley."
44:20;44:21;"Huge in the UK."
44:21;44:22;"Okay."
44:22;44:25;"Very beloved, important band in the UK."
44:25;44:26;"I don't know."
44:26;44:29;"Jadabro is almost like Alanis a little bit."
44:29;44:30;"Like..."
44:30;44:31;"♪"
44:31;44:33;"This sounds cool."
44:33;44:35;"I mean, this sounds adjacent to..."
44:35;44:36;"Wait, here's this."
44:36;44:40;"♪"
44:40;44:41;"I love this."
44:41;44:46;"♪"
44:46;44:49;"I think this would be like '97 or something."
44:49;44:51;"'96."
44:51;44:58;"♪ For a shallow piece of dignity ♪"
44:58;45:01;"Yeah, I've always wanted to get deeper on this band."
45:01;45:05;"♪ I wish I had a bottle ♪"
45:05;45:07;"♪"
45:07;45:11;"♪ Right to fill with my dead face ♪"
45:11;45:13;"♪"
45:13;45:15;"♪ To wear the scars ♪"
45:15;45:18;"♪"
45:18;45:21;"♪ To show ♪"
45:21;45:25;"Yeah, I just thought of them because they had strings sometimes."
45:25;45:27;"♪"
45:27;45:28;"It's got a good chorus."
45:28;45:30;"But it's the guitar tone is different."
45:30;45:35;"♪ We don't talk about love ♪"
45:35;45:41;"♪ We only wanna get drunk ♪"
45:41;45:45;"♪ And we are not allowed to spend ♪"
45:45;45:51;"♪ As we are told that this is the end ♪"
45:51;45:56;"♪ Our desire for life ♪"
46:01;46:02;"You know, it's like..."
46:02;46:03;"That's tight."
46:03;46:08;"Tuneful, but they kick in the aggressive vibes here and there."
46:08;46:12;"Alright, so Nirvana dropped at least one solid song"
46:12;46:16;"in the 70s, 80s, 90s, and 2000s."
46:16;46:17;"Aerosmith did."
46:17;46:18;"That's pretty impressive."
46:18;46:19;"You said Nirvana."
46:19;46:20;"Oh, did I?"
46:20;46:21;"Interesting."
46:21;46:23;"I'm just looking at all these different band names over here."
46:23;46:25;"Yeah, Aerosmith."
46:25;46:26;"Aerosmith, four decades."
46:26;46:27;"Yeah."
46:27;46:29;"Jaded was recorded at Joe Perry's house"
46:29;46:32;"where he has a studio that he calls the Boneyard."
46:32;46:33;"Okay."
46:33;46:38;"Okay, so it has some of that bedroom DIY energy."
46:38;46:40;"♪ So jaded ♪"
46:40;46:43;"I remember back in the day,"
46:43;46:45;"I believe it was Beach House."
46:45;46:47;"Being on tour with them,"
46:47;46:49;"you never know what Beach House is going to be talking about."
46:49;46:51;"When did we tour with Beach House?"
46:51;46:53;"Like 2010, a long time ago."
46:53;46:54;"Contra era?"
46:54;46:55;"Contra era."
46:55;46:56;"I remember--"
46:56;46:57;"What album is Janie's got a gun on?"
46:57;46:58;"I remember they were like--"
46:58;46:59;"It's on Get a Grip."
46:59;47:00;"It's on the one from '89."
47:00;47:02;"No, no, Get a Grip was what we were just listening to."
47:02;47:03;"Oh, sorry."
47:03;47:04;"What's the one from '89?"
47:04;47:05;"Oh, Pump."
47:05;47:06;"Oh, Pump, yes, that's it,"
47:06;47:09;"which we kind of skipped over in our Aerosmith assessment."
47:09;47:11;"I remember being very surprised,"
47:11;47:14;"just shooting the shit with them."
47:14;47:16;"And they were just like,"
47:16;47:18;"""You got to go watch this documentary"
47:18;47:20;"about the making of Pump on YouTube."""
47:20;47:22;"I remember it wasn't slick at all."
47:22;47:24;"It almost felt like raw footage."
47:24;47:26;"Maybe somebody made a slick version?"
47:26;47:27;"Yeah, I mean, no, like--"
47:27;47:28;"Have you seen this?"
47:28;47:31;"Yeah, and the video for that big ballad at the end"
47:31;47:33;"is just VHS footage of Stephen singing."
47:33;47:34;"It's a great video."
47:34;47:36;"What's the last song on Pump?"
47:36;47:37;"What is it?"
47:37;47:38;"""What It Takes""?"
47:38;47:39;"Yeah."
47:39;47:42;"♪ Tell me what it takes to let you go ♪"
47:42;47:43;"Great song."
47:43;47:45;"And also, there's love in an elevator."
47:45;47:46;"Sure."
47:46;47:48;"And then, Janie's got a gun."
47:48;47:50;"But yeah, there's all this footage of them."
47:50;47:51;"I hate this song."
47:51;47:52;"Really?"
47:52;47:53;"Yeah."
47:53;47:58;"That's like nails on a chalkboard, that intro."
47:58;48:02;"I remember in this footage,"
48:02;48:05;"I guess this is their real comeback."
48:05;48:07;"Yeah, this was huge."
48:07;48:08;"I was 12."
48:08;48:10;"I was the perfect age for this."
48:10;48:14;"But they were in there experimenting with keyboards,"
48:14;48:16;"and you really got the sense that, like,"
48:16;48:18;"Steve and Joe were putting their heads together,"
48:18;48:21;"just being like, ""How do we become relevant again?"""
48:21;48:22;"Yeah, they're 41."
48:22;48:25;"Experimenting with synths just like all day, all night,"
48:25;48:27;"just like starting a piece."
48:27;48:30;"I mean, it had the ""Get Back"" vibes."
48:30;48:31;"Yeah, yeah."
48:31;48:33;"The boys are against the wall."
48:33;48:35;"Can they deliver the goods?"
48:35;48:38;"Janie's got a gun."
48:38;48:39;"[Gunshot]"
48:39;48:41;"Is this like one of the only times--"
48:41;48:43;"I guess Dude looks like a lady--"
48:43;48:45;"where they've had any sort of topical--"
48:45;48:47;"Social-- well, and living on the edge."
48:47;48:49;"Something's wrong with the world today."
48:49;48:50;"That's true."
48:50;48:52;"That's how we got into all this."
48:52;48:55;"What did her daddy do?"
48:55;48:57;"Wouldn't he have watched him grow?"
48:57;48:58;"You hate this one?"
48:58;48:59;"Yeah, I hate this song."
48:59;49:00;"Always hated it."
49:00;49:02;"Janie was arrested."
49:02;49:05;"She's a police betrayer."
49:05;49:08;"It's just very depressing music."
49:08;49:10;"But I love ""Tell Me What It Takes."""
49:10;49:12;"That's maybe my favorite Aerosmith song."
49:12;49:14;"""Tell Me What It Takes"" is a banger."
49:14;49:16;"Yeah, let's listen to it."
49:16;49:18;"Yeah, I mean, this era--"
49:18;49:19;"Run away!"
49:19;49:22;"Janie's got a gun."
49:25;49:26;"Oh, yeah!"
49:27;49:30;"[playing in bright rhythm]"
49:30;49:41;"I think I was probably about Steve Perry's age"
49:41;49:43;"when they were working on this album."
49:43;49:44;"Right now?"
49:44;49:45;"Yeah."
49:45;49:46;"You're at 40?"
49:46;49:49;"Yeah, maybe we gotta drop a pump."
49:49;49:51;"Joe Perry, not Steve Perry."
49:51;49:52;"Sorry."
49:52;49:53;"Yeah, right."
49:53;49:57;"Joe Perry equals Steve Perry, yep."
49:57;50:01;"Isn't it easy to sleep in the bed that we made"
50:01;50:03;"When you don't look back"
50:03;50:07;"I guess the feelings start to fade away"
50:07;50:11;"Oh, I used to feel your fire"
50:11;50:15;"But now it's cold inside"
50:15;50:17;"And you're back on the street"
50:17;50:19;"Like you didn't miss a beat"
50:19;50:25;"Tell me what it takes to let you go"
50:25;50:27;"Is that accordion coming in?"
50:27;50:29;"Like a synth accordion?"
50:29;50:31;"Oh, oh, oh"
50:31;50:36;"Tell me how it is that you can't see"
50:36;50:37;"Do you know this song?"
50:37;50:38;"Tell me now"
50:38;50:39;"Not really."
50:39;50:43;"And you lost everything that was good in your life"
50:43;50:46;"To the toss of the dice"
50:46;50:52;"Tell me what it takes to let you go"
50:52;50:55;"Girl, before I met you"
50:55;50:58;"I was F-I-N-E-F-I-N-E"
50:58;51:01;"But your love made me crazy"
51:01;51:02;"Off the hill neck."
51:02;51:05;"I was F-I-N-E-F-I-N-E"
51:05;51:08;"You sped me up like money"
51:08;51:12;"Then you hung me out to dry"
51:12;51:13;"It was easy to keep"
51:13;51:15;"All your lies in disguise"
51:15;51:17;"'Cause you had me in deep"
51:17;51:20;"With the devil in your eyes"
51:20;51:27;"Tell me what it takes to let you go"
51:27;51:28;"Tell me how it is"
51:28;51:29;"Is that Rod Stewart part?"
51:29;51:30;"Yeah."
51:30;51:37;"Tell me how it is that you can't sleep"
51:37;51:40;"Imagine Rod Stewart and Steven Tyler hanging out."
51:40;51:41;"In like Vegas."
51:41;51:43;"I'm sure they've hung out."
51:43;51:47;"To the toss of the dice"
51:47;51:52;"Tell me what it takes to let you go"
51:52;51:53;"Guitar!"
51:54;51:55;"Oh yeah, this is tasty."
51:55;51:59;"Oh, you got the Leslie on?"
51:59;52:00;"Mm-hmm."
52:00;52:03;"Yeah, it's like Aerosmith can't help it."
52:03;52:05;"They throw those kind of tasteful nods"
52:05;52:08;"To the 60s and 70s, even in the late 80s."
52:10;52:14;"See, even when I was 12, I was a 60s and 70s guy."
52:14;52:15;"Yeah."
52:15;52:16;"This is my favorite song on the record."
52:16;52:21;"Tell me that you're happy that you're on your own"
52:21;52:22;"Nice."
52:22;52:23;"What year is that?"
52:23;52:24;"Rod and--"
52:24;52:27;"Steven Tyler posted to Facebook in 2015"
52:27;52:30;"A photo of him with Rod's arm around him"
52:30;52:32;"And it just says, ""Every picture tells a story, don't it?"""
52:32;52:33;"Yeah."
52:33;52:35;"Although, you can't really tell the story."
52:35;52:36;"It just seems like two guys--"
52:36;52:38;"Just two guys who know each other."
52:38;52:40;"All right, well that was a little impromptu"
52:40;52:42;"Aerosmith career retrospective."
52:42;52:44;"A little 45-minute deep dive on Aerosmith."
