Start Timestamp;End Timestamp;Transcript
26:33;26:36;"And then he kind of tried to turn it into this, you know, thing,"
26:36;26:37;"""I feel powerful."""
26:37;26:39;"But just the fact that he started it that way,"
26:39;26:41;"didn't that strike you as, like, a little ahead of his time?"
26:41;26:42;"Oh, totally."
26:42;26:45;"I just feel like somebody else might have been just on some, like,"
26:45;26:46;"""You know what, man? Leave me alone."""
26:46;26:49;"But he just really paused and was like, ""Let's examine what's happening here."
26:49;26:52;"You find it so notable that I've gained some weight."
26:52;26:53;"Who cares?"
26:53;26:56;"What is this obsession with--why is it so bad to be fat?"""
26:56;26:59;"And I just don't know. 1969, a little bit ahead of his time."
26:59;27:01;"♪ People are strange ♪"
27:01;27:03;"♪ When you're a stranger ♪"
27:03;27:05;"♪ Faces look ugly ♪"
27:05;27:07;"♪ When you're alone ♪"
27:07;27:09;"♪ Women seem wicked ♪"
27:09;27:11;"♪ When you're unwanted ♪"
27:11;27:14;"♪ Streets are uneven ♪"
27:14;27:15;"♪ When you're down ♪"
27:15;27:17;"♪ When you're strange ♪"
27:17;27:20;"♪ Faces come out of the rain ♪"
27:20;27:23;"♪ When you're strange ♪"
27:23;27:26;"♪ No one remembers your name ♪"
27:26;27:28;"♪ When you're strange ♪"
27:28;27:31;"♪ When you're strange ♪"
27:34;27:37;"♪ People are strange ♪"
27:37;27:39;"♪ When you're a stranger ♪"
27:39;27:41;"♪ Faces look ugly ♪"
27:41;27:43;"♪ When you're alone ♪"
27:43;27:45;"♪ Women seem wicked ♪"
27:45;27:47;"♪ When you're unwanted ♪"
27:47;27:49;"♪ Streets are uneven ♪"
27:49;27:51;"♪ When you're down ♪"
27:51;27:54;"You know, it's also not like he was on social media or something."
27:54;27:57;"This is clearly a not-very-famous interview."
27:57;28:01;"I don't think immediately people went up to Jim Morrison and were just like, ""Thank you."""
28:01;28:04;"He wasn't part of a movement or anything. That was just a dude speaking his mind."
28:04;28:06;"A guy who gained a little weight in a year and said,"
28:06;28:10;"""Yeah, what is this societal obsession with fat being such a bad thing?"""
28:10;28:12;"I think there's positives to it. It struck me."
28:12;28:15;"You know who I could see doing that now?"
28:15;28:16;"Who?"
28:16;28:17;"Eminem. Couldn't you see that?"
28:17;28:19;"Well, I know he struggled with his weight. He's talked about it."
28:19;28:23;"Right. There's that story that he was at a McDonald's or something,"
28:23;28:25;"and people were like--he could overhear the table next to him being like,"
28:25;28:27;"""Yo, is that Eminem? Yo, is that him?"""
28:27;28:29;"He said, ""No, he's too big. He's too fat."""
28:29;28:32;"Yeah, he's too fat. But that encouraged him to start losing weight and working out."
28:32;28:33;"Right."
28:33;28:35;"But what if he was just like--just got all Morrison on it?"
28:35;28:37;"But you know what? Actually, when I think about it,"
28:37;28:41;"when Kanye was kind of in the news a lot--I guess he still is--"
28:41;28:45;"of course this got overshadowed by the far more controversial--"
28:45;28:46;"Trump stuff?"
28:46;28:49;"Well, remember he went on TMZ, and--"
28:49;28:50;"Right, right, right."
28:50;28:54;"--the big takeaway was that he said this ""absurd slavery is a choice"" thing,"
28:54;28:56;"which he was widely denounced for."
28:56;29:01;"But also, I think, in the same interview--so obviously that's a pretty nutty thing to say."
29:01;29:05;"But within that same interview, he also said something where he was talking about"
29:05;29:11;"the ways in which his life has been compromised by the cruelty of the public"
29:11;29:13;"or the world or the press or something, right?"
29:13;29:16;"And one of the things he said was that it kind of went by quickly."
29:16;29:18;"He said, ""Yeah, because I had to go get liposuction"
29:18;29:21;"because I didn't want to be made fun of the way you guys did Rob Kardashian,"
29:21;29:22;"who's his brother-in-law."""
29:22;29:26;"Which, again, people--so much of the conversation around this was,"
29:26;29:27;"""Oh, crazy Kanye."""
29:27;29:31;"But nobody paused for a second to say, you know, if you gave him the benefit of the doubt."
29:31;29:36;"You're like, ""This is a dude who's a man who is publicly admitting."""
29:36;29:43;"Even in these supposedly woke times, I've watched a family member suffer so much"
29:43;29:46;"because of how people talked about his appearance and his weight"
29:46;29:49;"that I myself was terrified of what people might say about me."
29:49;29:53;"And I'm supposedly this very confident guy, Kanye, famously confident,"
29:53;29:57;"and I went and got surgery not because it made me feel good."
29:57;30:00;"You know, it would be one thing if Kanye said, you know, you could say plastic surgery"
30:00;30:03;"makes some people feel good if that's their choice, but he didn't say it that way."
30:03;30:08;"He said, ""I had to go do this because I was so scared of, like, the cruelty"
30:08;30:09;"that might be enacted upon me."""
30:09;30:12;"Do you think he was referring to social media?"
30:12;30:15;"I'm sure that's part of life being like, ""Yo, dude, like, I'm worried about you."
30:15;30:16;"You should--"""
30:16;30:18;"I remember there were some pictures that came out."
30:18;30:21;"That'd be pretty dark of just Kim."
30:21;30:22;"Yeah."
30:22;30:23;"I don't know."
30:23;30:26;"The way he was talking, he used the word ""y'all,"" and he was gesturing to TMZ,"
30:26;30:29;"representative of the spectacle, the public, the press."
30:29;30:31;"Like, crappy gossip media."
30:31;30:33;"Seinfeld, what were you saying?"
30:33;30:38;"Oh, just how a few months before that, some pictures of him looking bigger"
30:38;30:42;"than we'd ever seen him came out, and it was like a day of Twitter bashing him too."
30:42;30:43;"I remember that."
30:43;30:44;"Bummer."
30:44;30:47;"Nobody wants to be made fun of, and that's such a low blow that people do."
30:47;30:53;"So anyway, my larger point here is just that if in 2018, Kanye, a rock star of our generation--"
30:53;30:56;"I'm saying all this while I'm still chewing my pizza--"
30:56;31:00;"is getting surgery, not because that's exactly what he wants to do,"
31:00;31:04;"but because he's so terrified of the societal pressure that being fat"
31:04;31:07;"is associated with being a bad person, whatever,"
31:07;31:10;"then Jim Morrison was really ahead of his time in 1969 to say this."
31:10;31:12;"I also just like his calm demeanor."
31:12;31:14;"I want to play the beginning again."
31:14;31:17;"You put on a lot of weight eating a lot."
31:17;31:22;"Well, um..."
31:22;31:23;"Well..."
31:23;31:28;"You know, that's something that really bothers me."
31:28;31:31;"What's wrong with being fat?"
31:31;31:33;"That's what I want to know. Why is there such--"
31:33;31:35;"I didn't say there was anything wrong with it."
31:35;31:39;"Why is it so onerous to be fat?"
31:39;31:40;"Um..."
31:40;31:42;"I love his speaking voice."
31:42;31:44;"I don't see anything wrong with fat."
31:44;31:45;"Maybe Jim Morrison--"
31:45;31:47;"I don't see anything wrong with fat."
31:47;31:50;"I also just feel like it's just interesting to me."
31:50;31:55;"It's like the '60s were also this time when people were at least partially waking up to certain injustices."
31:55;31:56;"Yeah."
31:56;31:58;"Racism, Vietnam War, sexism."
31:58;32:02;"And you could just feel like at that time, I'm sure, already,"
32:02;32:07;"you know, fat shaming for a lot of activist types is probably so low down the priority list."
32:07;32:08;"Sure."
32:08;32:09;"I don't think it is anymore."
32:09;32:11;"People tend to look at this stuff more holistically."
32:11;32:14;"But in 1969, I just think for him to--"
32:14;32:17;"I just think it's cool for him to pause and just be like,"
32:17;32:19;"""Yeah, what's wrong with being fat?"""
32:19;32:20;"Jake, you're an artist."
32:20;32:25;"Hundreds of years ago, wasn't being overweight kind of a status symbol?"
32:25;32:27;"You see all these Elizabethan--"
32:27;32:28;"Yeah, I've heard that."
32:28;32:30;"Yeah, you see those portraits from like the 18th century."
32:30;32:32;"People looking thick."
32:32;32:40;"The ideal of female beauty then was, by today's standards, plump, for sure."
32:40;32:45;"People are always going to suffer as long as there is an ideal of beauty, man."
32:45;32:52;"I wonder how closely related to like economic status this stuff is."
32:52;32:54;"Because if you're thinking about 18th century paintings,"
32:54;33:00;"it's sort of like the people that were really thin were probably like starving peasants, serfs,"
33:00;33:07;"plebeians, and the people that were like rich that had idle time and extra food,"
33:07;33:12;"like they showed it with their bodies and it was like, ""Oh, that's beautiful."""
33:12;33:14;"It's like that's stable and affluent."
33:14;33:19;"I wonder if there's like a reverse engineering that's happening now."
33:19;33:23;"It's the same thing people say about suntans, that that has gone back and forth"
33:23;33:29;"because there would have been a historical moment when to be an aristocrat meant you didn't have to go outside."
33:29;33:30;"Right, you were pale. Yeah."
33:30;33:32;"So you could be pale, whereas--"
33:32;33:33;"Working folk."
33:33;33:35;"Out here in the fields, we fight for our meals."
33:35;33:38;"If you were working in the sun all day, you'd be tan."
33:38;33:39;"Nice Baba reference."
33:39;33:41;"Thank you."
33:41;33:46;"And then people say, well, eventually that standard shifted when--"
33:46;33:49;"sometimes people associate it with like Coco Chanel"
33:49;33:54;"and saying that when certain kind of high status people might come back from the beach,"
33:54;33:57;"then suddenly it's like, ""Oh, damn, you can get a tan."""
33:57;34:00;"Maybe it's actually better than lazing around in the house."
34:00;34:04;"Lazing around at the beach and getting a tan is even more nice."
34:04;34:08;"And increasingly, the working stiffs of the world were indoors."
34:08;34:09;"Exactly. You're right."
34:09;34:14;"They were going from the toiling in the fields to toiling in factories"
34:14;34:18;"with only the flicker of one of Mr. Edison's new bulbs."
34:18;34:19;"Yeah, things come and go."
34:19;34:22;"This has like a Ken Burns doc feel to it."
34:22;34:24;"You could explore--"
34:24;34:25;"History of--"
34:25;34:28;"Adam Curtis and Ken Burns team up for the first time."
34:28;34:30;"For a doc about fat shaming."
34:30;34:35;"History of image-- self-image and fashion as a--"
34:35;34:37;"this is so time crisis, so half-baked."
34:37;34:38;"Right."
34:38;34:39;"Who's doing the voiceover?"
34:39;34:41;"Because doesn't Ken Burns do the voiceover in his--"
34:41;34:42;"No, no, no. Eminem does it."
34:42;34:44;"Ken Burns does it. Oh, Eminem."
34:44;34:45;"Oh, that'd be cool."
34:45;34:49;"I do think that there's-- because women are so, so shamed,"
34:49;34:56;"understandably there's a little less conversation about the kind of crazy body image stuff that men have as well."
34:56;35:02;"And I don't know, the fact that rock stars from Jim Morrison and Kanye have been sweating it,"
35:02;35:06;"I mean, I got to scale partially because I wanted to have some sense of how much I weighed."
35:06;35:09;"Because like I was saying, I was at my max weight in college."
35:09;35:14;"I more or less stay in a range, but I do feel like I do look very different in pictures."
35:14;35:17;"That's partially why I hate taking pictures."
35:17;35:20;"You know, just sometimes you feel more ready to take a picture and sometimes you don't."
35:20;35:24;"Do you mean like rando fans of the band are like, ""Hey, can I get a picture?"""
35:24;35:28;"Or do you mean like even like if you're just hanging with like friends and family and someone's like,"
35:28;35:33;"""Hey, Thanksgiving, let's take a picture."" And you're just like, ""What's wrong with being fat?"""
35:33;35:39;"No, I'm talking more like when I have to take-- when I know that I have to go do press or something."
35:39;35:41;"And I haven't done very much over the past five years."
35:41;35:48;"But just like knowing, like I've definitely had the experience of just kind of like living my life and eating how I want."
35:48;35:53;"And then being like, ""Oh, by the way, they want to do like a photo shoot in two days."""
35:53;35:57;"And just like have this slight flicker of anxiety in my head, just like a mind fighting shape."
35:57;36:02;"And, you know, if I was like really woke, I wouldn't-- I'd be like, ""Well, this is how I look right now in this moment."""
36:02;36:06;"And take a picture. And that's one way I look. And, you know, if I--"
36:06;36:08;"Grow a beard, dude. Go full Morrison."
36:08;36:10;"I know. I can't grow enough of a beard. That helps."
36:10;36:15;"You know the day destroys the night. Night divides the day."
36:15;36:27;"Try to run, try to hide. Break on through to the other side. Break on through to the other side. Break on through to the other side, yeah."
36:27;36:36;"We chased our pleasures here. Dug our treasures there."
36:36;36:45;"Can you still recall the time we cried? Break on through to the other side. Break on through to the other side."
36:45;36:48;"You know who I could see kind of being Morrison style?"
36:48;36:49;"Who? Besides Eminem?"
36:49;36:51;"Father John Misty."
36:51;36:52;"Oh, yeah. Father John Misty."
36:52;36:54;"He kind of has that vibe. Like he-- I mean--"
36:54;36:55;"Well, he's a very slim man."
36:55;36:59;"I know, but he has a-- like Jim Morrison's demeanor in that interview."
36:59;37:00;"And they look kind of similar, too."
37:00;37:05;"Kind of reminded me of FJM. But if he put on a bunch of pounds and then someone was like,"
37:05;37:07;"""So, what's that guy's name?"""
37:07;37:08;"Father John?"
37:08;37:09;"Yeah. Oh, Josh."
37:09;37:10;"So Josh."
37:10;37:17;"So, Mr. Tillman, it seems like you put on a few. What's wrong with really slow, deliberate delivery?"
37:17;37:18;"I also love the fact that he starts off--"
37:18;37:19;"What's wrong with it?"
37:19;37:25;"I think also the one thing that also gets me is that he pauses and says, ""You know, this is something that really bothers me."""
37:25;37:30;"He's really taking a stand here. He's not just being like, ""Oh, you know, man, I don't like that question."""
37:30;37:32;"He really pauses. He deliberates and says--"
37:32;37:34;"He's not nervous. He's not panicked."
37:34;37:39;"""This question that you just asked me, I've thought about it before. It bothers me on a fundamental level."""
37:39;37:42;"And he doesn't-- yeah, because he doesn't make it personal. That's what's interesting."
37:42;37:45;"He doesn't say like, ""What's your problem, man? Leave me alone."""
37:45;37:46;"That's what Eminem would do."
37:46;37:48;"Yeah. ""Now you call me fat?"""
37:48;37:51;"Jim Morrison is actually like pauses and thinks about the world for a second."
37:51;37:52;"Wow."
37:52;37:53;"""This really bothers me."""
37:53;37:58;"I got to say, I'm picturing myself this weekend going down a Jim Morrison interview--"
37:58;37:59;"Interview hole."
37:59;38:01;"--YouTube. Did you watch others?"
38:01;38:03;"No. I think this one just popped up."
38:03;38:06;"I had kind of a breakthrough just right now of like--"
38:06;38:07;"Yeah, that he's kind of cool."
38:07;38:10;"--Oh, Jim Morrison was cool. It's easy to like bag on the doors."
38:10;38:14;"Because people kind of talk about Jim Morrison like-- basically like he was a goofball."
38:14;38:17;"Or he's like a pretentious, kind of not very talented poet or something."
38:17;38:22;"Right. I feel like for a while there was kind of-- if you think about some of the icons of the '60s,"
38:22;38:27;"they'd be like, ""Now John Lennon was smart. He knew how the world worked. Jim Morrison was probably off."""
38:27;38:29;"And I'm kind of like, ""I never heard of John Lennon."""
38:29;38:32;"I'm sure John Lennon took a stand on other things, but I'm like, ""I don't know. Just the 1960s."""
38:32;38:35;"John Lennon just wrote better songs. That's why we love him more."
38:35;38:39;"The crystal ship is being filled."
38:39;38:40;"I mean, the doors have--"
38:40;38:41;"They have some good ones."
38:41;38:43;"They had quite a run."
38:43;38:46;"Yeah. He really started an archetype too, Morrison."
38:46;38:51;"Yeah, there is something when you hear his speaking voice, it makes you like pause and be like,"
38:51;38:52;"""There's more to this guy for sure."""
38:52;38:54;"So how do we get down this rabbit hole?"
38:54;38:56;"Are we talking about my brother's wedding presentation?"
38:56;38:59;"Yeah, no, no, because you were talking about how you guys were total bean poles."
38:59;39:00;"Right."
39:00;39:05;"So the idea of Dave portaging a canoe, just a 12-year-old bean pole,"
39:05;39:07;"showed you that he had some grit."
39:07;39:08;"Yep, told that story."
39:08;39:15;"And then the determination that was on display was shortly thereafter put into music."
39:15;39:16;"You quoted the dead."
39:16;39:17;"I did."
39:17;39:18;"And I've been thinking about that because--"
39:18;39:22;"I saw Dave's face when I was like, ""And you know what? I'll just quote the great Jerry Garcia."""
39:22;39:24;"And I was just being like, ""Oh my God."""
39:24;39:29;"But then I said, ""They love each other. Lord, you can see that it's true."""
39:29;39:34;"They love each other. Lord, you can see that it's true."
39:34;39:36;"I think that's such a nice sentiment."
39:36;39:39;"I do think that there is--I can only think of a couple songs."
39:39;39:43;"They love each other, which was a Jerry solo song originally, right?"
39:43;39:44;"Yeah."
39:44;39:45;"That the dead played a lot."
39:45;39:47;"And there's a couple kink songs."
39:47;39:49;"Oh, and also there's like a zombie song."
39:49;39:50;"What's a zombie song?"
39:50;39:51;"Basically what I'm--"
39:51;39:52;"Like the classic wedding one?"
39:52;39:54;"This will be our year."
39:54;39:55;"No, not even that one."
39:55;39:57;"I'm basically thinking about songs that are--"
39:57;40:00;"And I've been thinking about this a lot, even in my own life."
40:00;40:02;"Songs that are about other people--"
40:02;40:04;"Observing people in love?"
40:04;40:11;"Yeah, basically observing people in love and how so much of our society, our society, man,"
40:11;40:16;"tells us that all of life is about finding love."
40:16;40:23;"And that most songs are about the singer looking for love, experiencing love, experiencing heartbreak."
40:23;40:24;"Right."
40:24;40:27;"And that occupies a very, very high percentage of all songs ever written."
40:27;40:29;"It's all first-person narrative."
40:29;40:30;"Yeah."
40:30;40:35;"Or if there is a story, a song that's about people in love, it's just kind of telling the story of their love."
40:35;40:41;"It's not that triangulation of being like, ""I'm a person here, and watching other people in love gives me positive feelings too."
40:41;40:42;"It's nice to know that other people in love--"""
40:42;40:45;"And I was thinking about that, that it's just weird that there's not more about--"
40:45;40:51;"Yeah, very specific experience of observing people close to you, and they're giving off great vibes."
40:51;40:54;"Which is a part of--definitely a part of a wedding."
40:54;40:55;"Okay, what's the--"
40:55;40:58;"Lord, you know they made a fine connection."
40:58;41:00;"They love each other."
41:00;41:01;"Oh, yeah."
41:01;41:02;"Track 11 on Odyssey and Oracle."
41:02;41:03;"Great album."
41:03;41:05;"Famous Zombies album."
41:05;41:07;"I think this is it, ""Friends of Mine."""
41:07;41:08;"Oh, yeah."
41:10;41:11;"The same--"
41:19;41:21;"Very straightforward."
41:37;41:39;"Oh, yeah, and they're just listing the friends."
41:39;41:41;"Just listing couples."
41:48;41:50;"All one-syllable names."
41:50;41:52;"Those backup vocals are amazing."
41:55;41:57;"Jake and Han."
41:57;41:58;"Yeah."
41:58;42:00;"They'd shorten it to Jake and Han."
42:00;42:02;"Dave and T."
42:02;42:04;"I think there's some double ones."
42:16;42:18;"Molly. Paul and Molly."
42:29;42:35;"[laughs]"
42:35;42:40;"Also, just tearing into a guitar solo about how much other people love each other"
42:40;42:42;"is just not a common sentiment."
43:11;43:12;"[laughs]"
43:12;43:14;"Celebrity couples."
43:21;43:23;"What an ending."
43:23;43:25;"Jim and Christy."
43:25;43:26;"Ah."
43:26;43:29;"I especially love--I haven't heard that song in a long time."
43:29;43:30;"That sounded amazing."
43:30;43:32;"I also love that the song gets so pumped up."
43:32;43:33;"It's kind of a barn burner."
43:33;43:34;"It really is."
43:34;43:38;"It'd be like one thing to sit down at a piano, write a pretty ballad about witnessing the love of my friends."
43:38;43:39;"Right, right."
43:39;43:40;"Makes me think about--"
43:40;43:43;"Also, I love that there's almost nothing that ties it back to the speaker."
43:43;43:46;"All it says is, ""It feels good to know two people so in love."""
43:46;43:48;"And also, I just love that it's energetic."
43:48;43:49;"Yeah."
43:49;43:51;"It feels so good."
43:51;43:54;"So in love."
43:54;43:56;"They are friends of mine."
43:56;44:02;"Just imagine a pop song anywhere near--I mean, I don't think this was a big song."
44:02;44:04;"The deep cut on the record."
44:04;44:05;"It's a deep cut."
44:05;44:07;"The Zombies were a big band at the time."
44:07;44:10;"Imagine somebody--like a big hit song that's just about other people and love."
44:10;44:11;"It just doesn't exist."
44:11;44:14;"Everything's kind of about--we're the me generation."
44:14;44:15;"Wow, man."
44:15;44:17;"Maybe that's a problem with our society, man."
44:17;44:21;"There's not enough emphasis on other people's love."
44:21;44:24;"In fact, we live in very bitter times, man."
44:24;44:27;"You see other people in love, these days you're more likely to be [bleep] them."
44:27;44:31;"I want you to go full Jim Morrison on your press tour when your album comes out."
44:31;44:32;"I don't even know what I mean by that."
44:32;44:33;"Right."
44:33;44:34;"Well, one thing I definitely learned from him--"
44:34;44:36;"Just take really long--"
44:36;44:37;"No, I've always thought about that."
44:37;44:42;"I have this issue generally where if I don't feel totally comfortable--"
44:42;44:44;"I mean, this is totally not unique to me."
44:44;44:45;"I think a lot of people are like this."
44:45;44:48;"If I don't feel totally comfortable, I'll just fill in all the space."
44:48;44:49;"A lot of people are like that."
44:49;44:50;"Oh, sure."
44:50;44:53;"You're having a weird conversation with somebody and they seem kind of weird."
44:53;44:55;"You'll just talk, talk, talk, talk, talk."
44:55;45:01;"It's very easy to do that with interviewers because partially that's what they want you to do."
45:01;45:02;"Yeah, they're banking on it."
45:02;45:05;"They'd rather let you run your mouth until you say something kind of--"
45:05;45:08;"I don't even want to say juicy because it's not like every interviewer is out to get you,"
45:08;45:12;"but they are incentivized to at least get good nuggets."
45:12;45:13;"Sure."
45:13;45:14;"A lot of their questions are kind of vague."
45:14;45:16;"So if they're like, ""What's your approach to songwriting?"""
45:16;45:20;"And if everything you say is kind of like, ""Well, when I think about songs""--"
45:20;45:24;"They want that little nugget where you're just like, ""Chainsmokers suck."
45:24;45:25;"That's what I think about."""
45:25;45:27;"They're waiting for you to get to that point."
45:27;45:33;"Then I also feel like because I often will add all these little sentence fragments to really try to make my point"
45:33;45:36;"because in real time I'll be like, ""But having said that, I do understand where they're coming from,"""
45:36;45:37;"and blah, blah, blah."
45:37;45:39;"I just end up with these crazy run-on sentences."
45:39;45:41;"So maybe one thing I can learn from this is the pause."
45:41;45:45;"Just every time somebody asks me anything--"
45:45;45:46;"Do like the big inhale."
45:46;45:47;"Yeah."
45:47;45:49;"""So you took five years to make this album."
45:49;45:53;"What have you been up to?"""
45:53;45:56;"You know, that's something that really bothers me,"
45:56;46:01;"this idea that five years is a long time and that I would have been doing things."
46:01;46:04;"What's wrong with doing nothing for five years?"
46:04;46:06;"I didn't say there's anything wrong."
46:06;46:09;"""Our society has preoccupation with productivity."""
46:09;46:11;"Why is it--this actually could be good."
46:11;46:17;"Why is it so onerous to not produce content for the capitalist enterprise?"
46:17;46:22;"When I was doing little to nothing, I felt like a tank."
46:22;46:26;"I felt powerful as I would walk to Coffee Bean."
46:26;46:28;"I felt like a tank."
46:28;46:29;"I don't know."
46:29;46:30;"I forgot what it does."
46:30;46:33;"I just--always pause."
46:33;46:35;"What were the influences on this album?"
46:35;46:37;"Just like the most part--"
46:37;46:42;"What were you listening to when you made this album?"
46:42;46:45;"That's something that really bothers me,"
46:45;46:50;"the idea that you need to listen to music to make music."
46:50;46:52;"What's wrong with not listening to music?"
46:52;46:53;"We'll see."
46:58;47:02;"Riders on the storm"
47:02;47:07;"Into this house we're born"
47:07;47:11;"Into this world we're thrown"
47:11;47:16;"Like a dog without a bone and actor out of love"
47:16;47:20;"Riders on the storm"
47:20;47:25;"There's a killer on the road"
47:25;47:30;"His brain is squirming like a toad"
47:30;47:35;"Take a long holiday"
47:35;47:39;"Let your children play"
47:39;47:42;"If you give this man a ride"
47:42;47:45;"Sweet family will die"
47:45;47:48;"Killer on the road"
47:48;47:50;"Yeah"
47:50;47:56;"You're listening to Time Crisis on Beat One."
47:56;47:59;"Should we talk about this Paul McCartney album?"
47:59;48:01;"So in love."
48:01;48:02;"Because I've been interested in this."
48:02;48:03;"Yeah, we should."
48:03;48:06;"First of all, I've got to say, I'm a Paul McCartney fan."
48:06;48:07;"Who the hell isn't?"
48:07;48:09;"I've got to say, though, is Jake--"
48:09;48:10;"Yeah."
48:10;48:12;"Did you check out the whole album?"
48:12;48:13;"No."
48:13;48:16;"Because you texted me that you had a very bad reaction to one of the singles."
48:16;48:19;"I heard the single on--I don't know what it was."
48:19;48:21;"Oh, it might have been on Beatles radio."
48:21;48:25;"And there was a new Paul McCartney song called ""Fuh You."""
48:25;48:29;"Well, first of all, I love Paul McCartney's press tour that he's been doing."
48:29;48:31;"He's been kind of just speaking his mind."
48:31;48:32;"He--"
48:32;48:33;"Oh, my God."
48:33;48:35;"He kind of broke the internet for a second."
48:35;48:36;"Yeah."
48:36;48:38;"This is classic three weeks too late Time Crisis."
48:38;48:39;"Oh, yeah."
48:39;48:45;"He broke the internet for a second telling a story about how when he and John Lennon were lads,"
48:45;48:48;"they and a group of boys masturbated together."
48:48;48:49;"Not unheard of."
48:49;48:50;"I never did that."
48:50;48:52;"And I was never even near it."
48:52;48:54;"But that's the type of thing that when I was a lad--"
48:54;48:55;"Oh, yeah."
48:55;48:58;"--in Liverpool, you didn't tend to come across this type of activity,"
48:58;49:03;"but you would hear so much dumb discussion about these sex moves that don't exist."
49:03;49:04;"Yeah."
49:04;49:06;"I feel like that probably happened also way more back in their day."
49:06;49:07;"Less to do."
49:07;49:10;"Yeah, there was less to do in the--I guess even in the '50s."
49:10;49:12;"Yeah, late '50s."
49:12;49:15;"Well, so anyway, Paul McCartney told this story and people were--"
49:15;49:19;"I could tell from what I read the way he told it was telling it was like,"
49:19;49:22;"""Oh, it's just funny, like a bunch of kids exploring their sexuality."""
49:22;49:28;"And he said one of the funny things about it is that people would call out the names of famous actresses."
49:28;49:29;"Right."
49:29;49:30;"Oh, Brigitte Bardot."
49:30;49:31;"Brigitte Bardot."
49:31;49:33;"And then John, being a cut-up, would call out Winston Churchill."
49:33;49:35;"John with that ironic sense of humor."
49:35;49:40;"And also, John, why couldn't--what if somebody within the crew found Winston Churchill attractive?"
49:40;49:42;"You're no Jim Morrison, John Lennon."
49:42;49:45;"Yeah, you know what, John? He steered us through our darkest hour."
49:45;49:47;"If that's not sexually attractive, I don't know what is."
49:47;49:51;"Anyway, the point is that Paul told this story and everybody got obsessed with it"
49:51;49:55;"to the point that the next day after the story broke,"
49:55;50:00;"the New York Post dropped one of their best covers of all time, which was ""Beat the Beatles."""
50:00;50:05;"And I'm sure everybody's familiar that the New York Post famously does punny wordplay headlines on their front cover."
50:05;50:09;"And the Beatles' first album in America, at least, was called ""Meet the Beatles."""
50:09;50:11;"So that's an iconic phrase associated with the Beatles."
50:11;50:14;"So anyway, it's cool. Paul's out there doing his thing."
50:14;50:16;"But Jake, and from what I've seen--"
50:16;50:18;"Paul said that tucked away for 55 years."
50:18;50:21;"Apparently he'd told the story before, just pre-Internet era,"
50:21;50:23;"so it hadn't gotten picked up on in the same way."
50:23;50:30;"So I've been happy to see that Paul recently got his first number one since 1982, his first number one album."
50:30;50:31;"That's amazing."
50:31;50:33;"So, you know, well-deserved."
50:33;50:36;"And it's cool he's out there speaking his mind, showing people another side of Paul McCartney."
50:36;50:39;"And from what I've seen, the reviews have been great. I haven't heard the record yet, but--"
50:39;50:41;"""Egypt Station."""
50:41;50:42;"The album's called ""Egypt Station."""
50:42;50:43;"Intriguing title."
50:43;50:44;"It's definitely."
50:44;50:47;"But before I saw that this record was getting really positive attention,"
50:47;50:54;"I was a little nervous because Jake hit me up saying, ""I heard this new Paul song, 'Fuck You,' and I don't like it."""
50:54;50:56;"I think it was through the Time Crisis text thread."
50:56;50:58;"You're like, ""Guys, this is rough stuff."""
50:58;50:59;"Yep. Very rough."
50:59;51:01;"So let's see if Jake is being a little too harsh."
51:01;51:06;"♪ Come on baby now, let me look at you ♪"
51:06;51:11;"♪ Talk about yourself, try to tell the truth ♪"
51:11;51:17;"♪ I could stay up half the night, trying to crack your code ♪"
51:17;51:21;"It can be jarring at first to hear Paul with this kind of production."
51:21;51:23;"But now I'm getting used to it."
51:23;51:28;"♪ On the night that I met you, I was on the town ♪"
51:28;51:33;"♪ On the night that I met you ♪"
51:33;51:38;"♪ I just wanna know how you feel ♪"
51:38;51:43;"♪ The one I love that's so proud and real ♪"
51:43;51:49;"♪ You make me wanna go out and steal ♪"
51:49;51:55;"♪ I just wanna fuck you ♪"
52:01;52:07;"♪ Come on baby now, help me work it out ♪"
52:07;52:08;"♪ I won't let you down ♪"
52:08;52:10;"What don't you like about it, Jake?"
52:10;52:12;"I don't like the production."
52:12;52:16;"You don't like hearing a man that age express his sexuality? Why?"
52:16;52:17;"I don't mind that."
52:17;52:19;"You know what, Jake? That really bothers me."
52:19;52:26;"I don't mind him expressing his sexuality per se."
52:26;52:31;"What I don't like, he's just kind of adopting, not only sonically, but lyrically,"
52:31;52:34;"the language of music that has nothing to do with him."
52:34;52:36;"He's talking about going to like a club?"
52:36;52:38;"He didn't say club, did he?"
52:38;52:40;"Towards the beginning of the song? Something. He was out."
52:40;52:44;"He was like out on the town meeting some-- Okay, I'm sure he does that."
52:44;52:45;"Is he single right now?"
52:45;52:50;"Honestly, I want-- The guy's like in his 70s. He's a giant of songwriting."
52:50;52:55;"I want a little more wisdom, pathos, introspection, observation,"
52:55;52:59;"some hint of wisdom or something from him."
52:59;53:02;"The opening lyrics are ""Come on baby now, let me look at you,"
53:02;53:04;"""talking about yourself, try to tell the truth."
53:04;53:07;"""I can stay up half the night trying to crack your code."
53:07;53:09;"""I can stay up half the night, but I'd rather hit the road."
53:09;53:11;"""On the night that I met you, I was on the town."
53:11;53:14;"""On the night that I met you, I just wanna know how you feel."
53:14;53:16;"""I wanna love the soul, proud and real."
