Start Timestamp;End Timestamp;Transcript
34:19;34:21;"Oh, so you got some early work."
34:21;34:25;"She came from Manchester as well. And I have a drawing of his somewhere. I've got to try and find it."
34:25;34:29;"Might be worth some money, you know. But I didn't really hang out with him."
34:29;34:30;"But you met him."
34:30;34:31;"Oh yeah, yeah, yeah."
34:31;34:38;"And so there were a lot of English musicians of your generation, probably all moving to LA around the same time, hanging out?"
34:38;34:45;"Yeah, yeah. For the same reason, tax reasons. I think the Bee Gees as well were living in England at that time and they moved out to California."
34:45;34:51;"May be wrong on that one, but there was a mass exodus. Because all of us thought, you know, how long is this going to last?"
34:51;34:58;"I think I'd still be doing this in the 70s. We thought we'd go earn the money while we can, you know, because what we can do for the rest of our lives."
34:58;34:59;"Yeah, of course."
34:59;35:07;"So did you have those conversations with your friends when you were, let's say, in your mid-30s and it's the early 80s or something, or the 70s?"
35:07;35:11;"And you're like, in the year 2000, we'll definitely not be doing this anymore."
35:11;35:17;"I guess, did you have a vision of what you might be doing when you were in your 50s or 60s or 70s?"
35:17;35:18;"No."
35:19;35:28;"No, clearly it was frightening. I was put on this earth to just sing and look at this face. What else could I be but a rock singer?"
35:28;35:34;"What would you tell the 35-year-old Rod Stewart if you could talk to him now?"
35:34;35:42;"My life's been pretty wonderful. I've got no complaints. I had a couple of dodgy business people working for me."
35:42;35:51;"Be careful of who you trust. Be careful. Always keep your eye on the pennies. The pounds look after themselves. Keep your eye on the pennies."
35:51;36:03;"Very good advice. And also, the truth is, when we look backwards at your career, it seems like a more or less unbroken string of successes, which is not true of everybody from your generation."
36:03;36:17;"You had, obviously, the early success in the rock era, but late 70s, still making hits, into the 80s, the new wave era, into the 90s. Is that how it felt at the time?"
36:17;36:27;"Yeah, it did. I think about it and I think, I'm still here and I've been hoping for a top five album tomorrow."
36:27;36:38;"I was hoping it was going to be number one, but I can't compete with, I'm talking about in England, in Great Britain, I can't compete with Adele and Abba and Little Ginger Geezer."
36:38;36:39;"Dead."
36:39;36:48;"Yeah, Little Ginger Geezer. I can't compete with them. Abba haven't released an album in 40 years."
36:48;36:57;"But we're hoping to get in. So I would never have dreamt in a million years I'd still be recording and more importantly, enjoying it so much as I do."
36:57;37:11;"And I love getting up on the stage. I'm a natural show off. Always was before I was singing. I love expressing myself with clothes and humour. Now I can do it with my voice that the good Lord has given me."
37:11;37:13;"Yeah, your voice still sounds great."
37:13;37:15;"It does, doesn't it?"
37:15;37:25;"No, no, no, truly. And I mean, did you do anything? I mean, I know you did a lot of partying. So like, it's always just kind of sounded the same. You never had to sweat it?"
37:25;37:39;"Yeah, like an athlete, you know, as you get older, you've got to look, there are only a couple of muscles bashing together in your throat. You've got to look after them. You've got to warm up for an hour, warm down for 15 minutes."
37:39;37:51;"Can't stay out too late in noisy clubs anymore. You know, it's just because I'm getting older. And you got to look, it's like, it really is like being an athlete. Even when you do, you know, we did 10 concerts in Las Vegas."
37:51;38:04;"It takes a lot of building up to it. You know, you can't, it's like football, you can't just go out and play. You do all the training you want, but you can't just get on the field and start playing. There's a whole different entity. Same with vocalising."
38:04;38:08;"Are you going on tour next year? Are you mostly doing shows in Vegas?"
38:08;38:25;"Yeah, oh yeah. I do it three times a year. Beginning of the year, middle of the year, the end of the year. And in between that, hopefully if all goes well, we'll be going down to New Zealand and Australia. And then we're doing three months in America. And then we'll do Europe and the UK this time next year."
38:25;38:34;"They're actually selling, in fact, a couple of gigs are already sold out. But this time next year, here in England. So, pretty good for an old fella."
38:34;38:36;"That's incredible."
38:37;38:46;"He ended up just home with a dollar in his pocket and a head full of dreams. He said somehow, somewhere it's gotta get better than this."
38:46;38:53;"Piled up some bags left him no for a month, she was just seventeen."
38:53;38:58;"There were tears in her eyes when she kissed her little sister goodbye."
38:58;39:04;"They held each other tight as they drove them through the night. They were so excited."
39:05;39:09;"We got one shot at life, let's take it while we're still not afraid."
39:09;39:16;"Because life is so free, and time is a thief when you're undecided."
39:16;39:22;"And like a fistful of sand, it can slip right through your hands."
39:23;39:45;"Young hearts be free to sit down. Time is on your side. Don't let 'em put you down, don't let 'em push you around. Don't let 'em ever change your point of view."
39:45;39:56;"I have no idea if this is true, but I heard a rumor that you're famously a model train enthusiast and there have been times where you've taken your set on tour. Is that true?"
39:56;39:58;"Yeah, that's very, very true."
39:58;39:59;"Oh, really?"
39:59;40:01;"Yeah, why wouldn't it be?"
40:01;40:03;"What is that you took it on tour?"
40:03;40:10;"It's not on a little motor road, it just goes around in a circle. It's in a building here that's I'd say 45 feet by 30 feet."
40:10;40:19;"And I moved it over from America. It took three months to get in, it's going to take about seven months to get it up, working, and looking amazing."
40:19;40:23;"Look at it online, you won't believe it. You'd think it was the real thing."
40:23;40:25;"Is the part that you've taken it on tour with you true?"
40:25;40:27;"Yes, it's very true, yeah."
40:27;40:29;"So it sounds like it's..."
40:29;40:31;"Let me tell you, let me tell you."
40:31;40:33;"You have to set it up. Break it down for us."
40:33;40:42;"I build a project, say I've got a, you know, in my layout, there's skyscrapers that are five foot tall, in HO scale, to scale."
40:42;40:50;"So I would pack all my cases, paints, carpentry, stool, everything that I need in big cases and take it on tour."
40:50;40:59;"And the hotels would set up a room separately with a dining table, right, for me, especially to continue with my hobby."
40:59;41:07;"It is wonderful, you know, a lot of guys on tour, they stay in bed all day, or they're masturbating or whatever, going out to the theatre."
41:07;41:15;"Well, there's nothing wrong with that either, but it's such a wonderful, a wonderful hobby, three-dimensional hobby, I love it."
41:15;41:16;"I work every day on it."
41:16;41:26;"And so part of like the joy of doing it, it's not merely, because some people just collect, but you like to actually put it together, paint, and really make it."
41:26;41:30;"Build everything, yeah, build everything. Everything, the detail is ridiculous."
41:30;41:38;"I have a couple of girls work for me who just put in blinds in windows, skyscrapers, and there's thousands of them."
41:38;41:41;"And before that, they have to put the windows in, little tiny windows."
41:41;41:43;"There's pictures online of your whole setup?"
41:43;41:45;"Yeah, yeah, look up Mr. Small Railroad."
41:45;41:46;"That the listeners can check out."
41:46;41:47;"Yeah, you'll see it."
41:47;41:50;"Have you traded notes with Neil Young?"
41:50;42:03;"No, you know, Neil is like what you said, my friend, he connects the rails up and he bought a big railroad company, a toy company, what they call it, he bought it for his autistic son."
42:03;42:04;"Lionel?"
42:04;42:05;"Lionel, yeah."
42:05;42:06;"Yeah."
42:06;42:11;"So Lionel is more of a toy-like thing, you don't have to do anything, just put the lines together and run the trains."
42:11;42:15;"It's a big difference between that and scale model railroading."
42:15;42:20;"I have a hot tip for you, if you're ever in Chicago, have you been to the Art Institute of Chicago?"
42:20;42:22;"Oh yeah, the layout there."
42:22;42:27;"Well, in the bottom floor of that museum, there's an incredible display of miniatures."
42:27;42:29;"Yeah, yeah, I have been there."
42:29;42:31;"There's one in New York as well."
42:31;42:32;"Incredible."
42:32;42:33;"Yeah, I've heard about them."
42:33;42:34;"I love Sall Street."
42:34;42:36;"Is it Sall Street?"
42:36;42:38;"S-A-L-L-L-E?"
42:38;42:49;"I don't know what it's called, I forget, it's someone that spent decades making these and they're all on display and they're just the most meticulous recreations of buildings from different historical eras."
42:49;42:50;"Oh God, I've got to see that."
42:50;42:52;"I think you would love it."
42:52;42:53;"What's it called?"
42:53;42:56;"It's at the Art Institute of Chicago."
42:56;42:58;"Art Institute of Chicago."
42:58;43:00;"Yeah, if you went there, it would be in the bottom floor."
43:00;43:02;"Well, I'll look at it online first."
43:02;43:10;"And so, when you're building this, you're not building any city in particular, it's an imaginary city with buildings from all over the world?"
43:10;43:14;"No, no, no, it's purely American railroads."
43:14;43:23;"The turn of the, about just after the war, when steam was being phased out, diesel trains were coming in, and it's a cross between Chicago."
43:23;43:29;"You know, when I'm on tour, I'll take pictures of buildings and say, ""Right, I'm going to try and build something similar to that."""
43:29;43:31;"So it's a cross between New York and Chicago."
43:31;43:34;"It's even got a little rubbish in the streets."
43:34;43:36;"Whoa. And people?"
43:36;43:38;"Oh yeah, thousands of them."
43:38;43:40;"It's kind of like a work of art."
43:40;43:44;"You could say that. Mine is considered up there amongst them."
43:44;43:49;"Get back to me, when you have a look at it, then you'll understand how good it is."
43:49;43:51;"You know, it's hard for me to describe."
43:51;43:52;"Right."
43:52;43:56;"It gives me so much pleasure, and it's such an alternative to what I do for a living, you know."
43:56;43:58;"Right. That's amazing."
43:58;44:02;"Roger Daltrey is also a model railroad man."
44:02;44:04;"Do you know a guy called Jules Holland?"
44:04;44:05;"Oh yeah, of course."
44:05;44:08;"Jules Holland. He's as fanatical as me."
44:08;44:10;"So you guys can trade notes?"
44:10;44:11;"Yeah."
44:11;44:12;"Amazing."
44:12;44:18;"I love these classic rock icons who are into trains. Daltrey, Stewart, Neil Young."
44:18;44:21;"Yeah, Roger is very much into it."
44:21;44:23;"Yeah, it's a wonderful hobby."
44:23;44:26;"Do you go out of your way to ride trains when you travel?"
44:26;44:31;"No, I don't go that far. I don't do train spotting."
44:31;44:38;"So the new album, like we were talking about, you've always had this great knack for writing your own songs, but also choosing well."
44:38;44:43;"The title track, Tears of Hercules, what's the story with the guy who wrote it?"
44:43;44:46;"He's somebody that you've dug into his work before, right?"
44:46;44:51;"Mark Jordan. He wrote a song for me called The Rhythm of My Heart, and we remained friends ever since."
44:51;44:52;"Oh yeah, huge song."
44:52;44:57;"Yeah, and he found that one of his. It's a gorgeous song, and I love the title."
44:57;45:01;"And that's why they said, ""Well, why do you call the album Tears of Hercules? Why not?"""
45:01;45:03;"It sucks you in straight away."
45:03;45:08;"What does he mean by that? I mean grown men who should be able to cry."
45:08;45:12;"I was actually wondering about that because it's a very evocative phrase."
45:12;45:21;"And as I was listening to the lyrics of the song, it seemed like it's about a guy who's kind of walking through a city and kind of reminiscing."
45:21;45:28;"And then he sees somebody that he used to love and says, ""Then I saw your face across the street through the tears of Hercules."""
45:28;45:33;"Your interpretation of that is that it's like a strong man showing emotion."
45:33;45:40;"Yeah. Now, I don't know what, you know, maybe I should ask Steve what he meant by it, but that's how I read it. People ask me."
45:40;45:43;"No, it's cool. And of course, with lyrics, there doesn't have to be an obvious answer."
45:43;45:46;"We just often go really deep talking about lyrics on this show."
45:46;45:49;"I just wondered if maybe there was like a pub called Tears of Hercules."
45:49;45:51;"I just I just curious."
45:51;45:53;"What a great name that would be."
45:53;45:56;"Because English pubs have these crazy names."
45:56;46:00;"Like that wouldn't be that weird to have an English pub called the Tears of Hercules."
46:00;46:03;"Oh, God, I feel like opening a pub now."
46:03;46:05;"That's the best idea I've heard today."
46:05;46:06;"Please do."
46:06;46:13;"Yeah, because I thought maybe the guy's walking down the street and then he looks through the window of the pub, the Tears of Hercules, and he's, I can't believe it's my ex-girlfriend."
46:13;46:15;"Whoa. That's kind of how I interpret it."
46:15;46:17;"Anyway, just whatever."
46:17;46:19;"That's the great. That's the wonderful thing about songs."
46:19;46:21;"You can interpret it any way you wish."
46:21;46:23;"Oh, absolutely."
46:23;46:25;"So it goes."
46:25;46:28;"History shows."
46:28;46:33;"Deserts must expand."
46:33;46:38;"Camels sail like wooden ships."
46:38;46:43;"Like women on the strand."
46:43;46:48;"There's a sand on Second Avenue."
46:48;46:53;"And the wind blows like a train."
46:53;46:58;"Taxis line up like a string of pearls."
46:58;47:05;"Around the block again."
47:05;47:09;"I remember everything."
47:09;47:14;"And every windowpane."
47:14;47:23;"Every word came back to me like I was so lame."
47:23;47:30;"But then I saw your face across the street."
47:30;47:35;"Through the tears of Hercules."
47:35;47:44;"So you've popularized many songs and you've made these very successful songs where you're digging into the American Songbook, things like that."
47:44;47:48;"Yeah, I told you lately that I love you. Van Morrison, First Cut is the deepest."
47:48;47:50;"Oh yeah, yeah. Oh yeah, absolutely."
47:50;47:55;"Yeah, I've done many success. I've done, you know, Downtown Train, Tom Waits."
47:55;47:56;"Yeah, I love it."
47:56;47:58;"One of my favorite writers."
47:58;48:00;"Yeah, absolutely. Love Tom Waits."
48:00;48:06;"So has there been much music that, because you have such a great ear for songs,"
48:06;48:11;"have you ever been tempted to record something by a younger artist?"
48:11;48:18;"Or are there any newer songwriters that have kind of like caught your ear at all as you've been looking for songs?"
48:18;48:25;"I like Bob Ezra. I like his voice. I like the way, I like his lyric writing. I like the way he presents himself."
48:25;48:26;"You know Bob Ezra?"
48:26;48:28;"Yeah, I've heard of him."
48:28;48:31;"Underneath the hot sun."
48:31;48:33;"He's English? Yeah, yeah, I've heard of that."
48:33;48:35;"Otherwise, no."
48:35;48:40;"Understandable. Tell me if this line of reasoning, if we've exhausted it, but just back to the songwriting thing."
48:40;48:46;"You have so many peers who, you've written songs as good as anybody of your generation,"
48:46;48:52;"but it seems like there's so many people who get so caught up and competitive about songwriting"
48:52;48:55;"or people want to make an album where they wrote every song themselves."
48:55;49:02;"Are you just like too cool to care? You know, like you've always been, you've never gotten caught up in that game?"
49:02;49:07;"I'm unaware of any game about, you know, you must do all your own songs or else."
49:07;49:12;"I mean, I just, as I always say, I've got such a flexible voice."
49:12;49:17;"I can more or less sing anything, you know, hence the great American songbook."
49:17;49:22;"So, you know, you should record what pleases you, what makes you happy."
49:22;49:28;"You know, I record what I think my fans want and what they want is what I want."
49:28;49:34;"I'm not going to try and, you know, record half-bloody pop songs just because it may be a hit."
49:34;49:37;"You've got to stick by your principles and stick by what you believe."
49:37;49:42;"Absolutely. I know you've talked about this at length many times, including in your book,"
49:42;49:49;"but people often talk about a big moment in your career is with the success of Do You Think I'm Sexy?"
49:49;49:54;"There was also a kind of critical backlash because they couldn't understand why you're doing disco."
49:54;49:58;"I just want to say, having revisited that song quite a bit before the interview,"
49:58;50:02;"I want to say that song still goes very hard. It sounds great."
50:02;50:06;"What do you think was the big reaction to it back then?"
50:06;50:10;"Well, there was a big reaction to all disco music after a while."
50:10;50:14;"I jumped on the bandwagon. I'll be totally square with you. I wanted to make a disco song."
50:14;50:18;"You know, I don't hate disco. I wanted to make a dance record."
50:18;50:22;"I'd just come back from Brazil and I heard this song in my head."
50:22;50:25;"[sings]"
50:25;50:28;"And turned it into a song six months later."
50:28;50:31;"Unfortunately, someone else had already written that song."
50:31;50:34;"So I was done for plagiarism."
50:34;50:37;"It was a song by Ben Jorg."
50:37;50:38;"Right. But so when you..."
50:38;50:40;"I took it to Carnival and I heard it."
50:40;50:43;"You know, I went over it in my brain and I turned it into a song."
50:43;50:47;"And when you found out that you'd subconsciously taken the melody, you just, you said,"
50:47;50:49;"""Oh, no problem."" And you just gave him some publishing?"
50:49;50:52;"Hands up. Take me to prison. Yeah, I wasn't going to try."
50:52;50:54;"I wouldn't qualify."
50:54;50:56;"You know, I think we both agreed."
50:56;50:59;"I said, ""Listen, I'll give you one of my songs on the album."
50:59;51:01;"You can keep all the publishing."
51:01;51:05;"But we're going to give all the publishing of 'Do You Think I'm Sexy' to Unicef."""
51:05;51:07;"And he was great and he agreed."
51:07;51:10;"So every penny from that song was gone to Unicef."
51:10;51:11;"Oh, every penny?"
51:11;51:12;"Yeah."
51:12;51:14;"Oh, wow. I'm sure that's made up quite a bit."
51:27;51:31;"If you like my body and you think I'm sexy"
51:31;51:35;"Come on, sugar, let me know"
51:35;51:40;"If you really need me, just reach out and touch me"
51:40;51:44;"Come on, honey, tell me so, tell me so, baby"
51:44;51:46;"Obviously, that song is a huge hit."
51:46;51:50;"So did the fact that like a handful of kind of critics who wanted you to keep doing"
51:50;51:53;"every picture tells a story type music, did it bother you?"
51:53;51:56;"Or you always just having too much fun to care about that kind of stuff?"
51:56;51:58;"Yeah, it bothered me at the time."
51:58;52:00;"I mean, it wasn't just a few. It was every critic."
52:00;52:03;"Everyone hated it. The public loved it."
52:03;52:06;"But, you know, you still had the critics on your side."
52:06;52:11;"I mean, it was like walking around with a pink lavatory seat over your head."
52:11;52:13;"You know, it was just ridiculous."
52:13;52:17;"People loved it. You know, they absolutely still love it."
52:17;52:21;"We closed the show with it and it just brings back all the music is meant to do that."
52:21;52:25;"It's bringing back the memories of 1979, you know,"
52:25;52:28;"and that's what we're up there to do."
52:28;52:30;"Entertain people, send them all home happy."
52:30;52:34;"The problem I have, and I think everybody has this problem,"
52:34;52:37;"is trying to bring new songs into the act when all they want to hear is"
52:37;52:41;"""Tonight's the night, hot legs, stay with me"" and ""Killing it Georgie"""
52:41;52:43;"and on and on and on. But I try."
52:43;52:46;"I say, ""Lisa, but please give this one a big round of applause."
52:46;52:49;"It's a brand new song and this is what I'm going to say."
52:49;52:52;"And it's called 'One More Time'."""
52:52;52:55;"And they thought, ""God, give it a big round of applause."""
52:55;52:57;"No, that's a great song. And how many..."
52:57;52:59;"So when you're planning like the new show,"
52:59;53:03;"how many songs do you think you can bring in from the new record?"
53:03;53:05;"I'll put two at the most."
53:05;53:06;"Two at the most."
53:06;53:09;"Two at the most, yeah, yeah, yeah, yeah."
53:09;53:12;"Because it's a huge repertoire of songs."
53:12;53:16;"I mean, I could do three set lists and every song would be known."
53:16;53:17;"Yeah."
53:17;53:20;"It doesn't worry me. I mean, I just like getting up there and singing."
53:20;53:23;"It's been so long. It's been so long off."
53:23;53:25;"Last question, guys."
53:25;53:29;"I have to go and train my football team, my under-10s."
53:29;53:32;"Well, maybe just tell us about that."
53:32;53:36;"I coach an under-10s football team, soccer team at my house here"
53:36;53:39;"because I have an AstroTurf pitch and floodlights."
53:39;53:40;"Oh, cool."
53:40;53:44;"So we got training Wednesday night with the boys playing on Sunday."
53:44;53:45;"It's my life."
53:45;53:49;"And so you're actually like telling them to run drills and pass them."
53:49;53:52;"Yeah, that's what I was doing this morning at 10 o'clock,"
53:52;53:55;"running drills with a medicine ball."
53:55;53:57;"And you've been playing soccer your whole life"
53:57;54:00;"and you're still out there running around with the kids?"
54:00;54:02;"Yeah, I can't play competitively anymore."
54:02;54:03;"Too many injuries."
54:03;54:05;"You know, I've got a knee replacement."
54:05;54:10;"I can still kick the ball, but I can't get into a 50-50 tackle or anything."
54:10;54:11;"So I've got a knee replacement."
54:11;54:12;"OK, you know what?"
54:12;54:15;"I think just to end on the football/soccer note,"
54:15;54:21;"I imagine you being somebody who loves playing football, living in LA,"
54:21;54:24;"a lot of British expats, all sorts of people coming through."
54:24;54:28;"There must have been some legendary football matches in LA."
54:28;54:30;"Can you tell us about any of them?"
54:30;54:33;"We formed an exiles, we were called the Exiles,"
54:33;54:37;"and we're pretty well known around California because we used to win all the cups."
54:37;54:41;"And actually got to the semifinals of the national, US National Cup."
54:41;54:43;"Were there any other musicians in the mix?"
54:43;54:46;"No, I don't think there was."
54:46;54:49;"No, can't think of any, not at that level anyway."
54:49;54:50;"Not Ron Wood?"
54:50;54:54;"Well, he can't kick himself out of bed, let alone a football."
54:54;54:57;"Or Elton John or any of them, no."
54:57;55:01;"I can't think of anybody that was, I'll tell you who's a good player,"
55:01;55:04;"although he's put on a bit of weight now, he's Robbie Williams."
55:04;55:06;"But he's done his back, he can't play anymore."
55:06;55:08;"But he was a really good player."
55:08;55:11;"So you and Robbie Williams may be the only true,"
55:11;55:15;"actually good players in the last 50 years of English music?"
55:15;55:19;"No, I can't think, you know, there's all the bands,"
55:19;55:22;"there's a lot of bands can play, you know, they're all good,"
55:22;55:24;"like Westlife, they're really good."
55:24;55:27;"Boys to Men, they've got some good footballers in there."
55:27;55:29;"Really? Wow."
55:29;55:32;"But on the Exiles, these were people who had played"
55:32;55:35;"like professionally or semi-professionally before?"
55:35;55:38;"We had three players who were actually in the USA team"
55:38;55:40;"at that time playing for us."
55:40;55:41;"Wow, wow."
55:41;55:42;"It was such a great standing."
55:42;55:43;"And then you."
55:43;55:44;"And then me."
55:44;55:45;"Yeah."
55:45;55:48;"It's called the Exiles, the LA Exiles, you look up."
55:48;55:49;"Representing rock and roll."
55:49;55:51;"They've got trains to look up and the LA Exiles."
55:51;55:52;"And the new album Tears of Hercules,"
55:52;55:54;"your 31st album."
55:54;55:56;"Rod, it's been incredible having you on the show."
55:56;56:00;"Can't wait to go catch a show next year when you're on the road."
56:00;56:01;"Yeah."
56:01;56:02;"And congratulations on the new album."
56:02;56:03;"Take well, guys."
56:03;56:05;"Merry Christmas and happy New Year."
56:05;56:06;"Great talking to you."
56:06;56:07;"All right."
56:07;56:08;"Merry Christmas."
56:08;56:09;"Nice meeting you."
56:09;56:10;"Have a good one."
56:10;56:11;"Bye."
57:25;57:27;"Well, what can you say about that?"
57:27;57:28;"Sir Rod."
57:28;57:30;"Sir Rod, you had some great questions in there, Jake."
57:30;57:32;"Well, so did you, bud."
57:32;57:34;"Tears of Hercules."
57:36;57:41;"I'm kind of glad that we started out by asking him about the crypto.com arena"
57:41;57:43;"because that obviously set the tone."
57:43;57:44;"Just who gives a shit?"
57:44;57:45;"Exactly."
57:45;57:46;"I don't give a shit."
57:46;57:49;"Because actually, sometimes I think when somebody comes on the show,"
57:49;57:51;"actually a lot of the questions,"
57:51;57:53;"it's actually more just something I want to talk about with you."
57:53;57:56;"You know, there's some questions that are appropriate to ask the people"
57:56;57:59;"and then there's some that's more just like you and me just talking about music."
57:59;58:02;"Because really, as I prepared for the interview"
58:02;58:04;"and I was just kind of listening to his music,"
58:04;58:06;"it's like, I guess I already knew the answer."
58:06;58:09;"If you're Rod Stewart, you wrote Mandolin Wind."
58:09;58:10;"Beautiful song."
58:10;58:11;"I know that's one of your favorites, Jake."
58:11;58:14;"I wanted to ask him something about Mandolin Wind"
58:14;58:16;"or who he co-wrote Maggie Mae with,"
58:16;58:18;"but it's sort of like I just didn't get the sense."
58:18;58:20;"He'd be like, ""Yeah, I wrote it."""
58:20;58:21;"I read about that a little bit."
58:21;58:24;"The guy that he co-wrote Maggie Mae and You Wear It Well,"
58:24;58:25;"two great songs."
58:25;58:27;"Martin Quintington."
58:27;58:30;"And it kind of seems like, I don't know exactly what happened,"
58:30;58:34;"but that guy apparently left music and moved to a small town in Wales."
58:34;58:38;"And it says on Wikipedia, he like suffered from mental health issues."
58:38;58:40;"I don't know what the story is, but it's like,"
58:40;58:43;"I don't know if we need to say it or any died."
58:43;58:44;"If we just need to say Rod Stewart,"
58:44;58:46;"what's that guy you co-wrote those songs with?"
58:46;58:48;"It sounded like the rest of his life was really weird."
58:48;58:50;"I had that written down."
58:50;58:53;"I had, because I've always wondered about that guy."
58:53;58:57;"And there's a great video on YouTube of them playing"
58:57;58:59;"You Wear It Well on top of the pops."
58:59;59:02;"And it's all like Rod Stewart and Ron Wood,"
59:02;59:06;"like in full 70s peak empire mode."
59:06;59:09;"And then there's this one guy that looks like a librarian"
59:09;59:11;"wearing a sweater who's like strumming."
59:11;59:12;"And that's Martin Quintington?"
59:12;59:13;"And that's Martin."
59:13;59:15;"Yeah. And I was like, ""What is the deal with it?"""
59:15;59:16;"And then, yeah, it says on the Wikipedia page"
59:16;59:18;"that Rod asked him to join the Faces."
59:18;59:19;"And then he was like,"
59:19;59:22;"""I can't hang with this rock and roll lifestyle."""
59:22;59:23;"Right."
59:23;59:24;"Anyway, I wanted to ask him about it,"
59:24;59:25;"but I'm also like,"
59:25;59:27;"it just didn't seem like it would go anywhere."
59:27;59:28;"I don't know."
59:28;59:29;"Or it seems like sad or something."
59:29;59:30;"I don't know."
59:30;59:31;"Yeah. Yeah."
59:31;59:32;"But it is a fascinating story."
59:32;59:36;"Maybe we'll have to do some original research on our end."
59:36;59:38;"But yeah, but also like,"
59:38;59:42;"I do love these stories because I can picture it two ways."
59:42;59:44;"Like either you're somebody who like,"
59:44;59:47;"was like kind of heading somewhere in music"
59:47;59:50;"and then like something derails you,"
59:50;59:51;"a personal issue or something."
59:51;59:53;"And then you go live in a small town"
59:53;59:54;"and then you're just like,"
59:54;59:56;"next thing you know, it's like 20 years later"
59:56;59:58;"and it's like Rod Stewart just touring stadiums"
59:58;01:00:02;"and you're just like, ""Whoa, man, what went wrong?"""
01:00:02;01:00:04;"Or the flip side is actually very cool."
01:00:04;01:00:06;"You're somebody who just enjoys a quiet life."
01:00:06;01:00:08;"You got a farm in Wales and people are like,"
01:00:08;01:00:09;"""Hey man, so what's your deal?"
01:00:09;01:00:10;"Do you have like a job?"""
01:00:10;01:00:12;"And you're like, ""Oh, it's funny you should ask."
01:00:12;01:00:14;"I co-wrote 'Maggie Mae' and 'You Wear It Well'"
01:00:14;01:00:16;"in the early seventies."
01:00:16;01:00:21;"And I make minimum 200,000 pounds a year off that."
01:00:21;01:00:23;"And I just chill."
01:00:23;01:00:25;"I take long walks."
01:00:25;01:00:27;"I was never one for the rock and roll lifestyle."
01:00:27;01:00:29;"Man, I could have joined the faces, but you know what?"
01:00:29;01:00:31;"It's not bad, huh?"""
01:00:31;01:00:33;"And they're like, ""You know, that is pretty cool."""
01:00:33;01:00:35;"And I guess this question that I kept trying to like"
01:00:35;01:00:36;"get to with him is,"
01:00:36;01:00:38;"and I think I already knew the answer is that,"
01:00:38;01:00:40;"so you're this dude, Rod Stewart,"
01:00:40;01:00:41;"you've written hit songs"
01:00:41;01:00:43;"and you've written like deeply moving songs,"
01:00:43;01:00:44;"like ""Mandolin Wind."""
01:00:44;01:00:45;"Like there's this lines in it where it's like,"
01:00:45;01:00:47;"""I felt ashamed."""
01:00:47;01:00:51;"Just like deep emotional music about memory"
01:00:51;01:00:55;"and love and all the classic themes of great music."
01:00:55;01:00:57;"And then you kind of look and you're like,"
01:00:57;01:00:58;"but then this guy just,"
01:00:58;01:01:01;"he would cover all these other songs"
01:01:01;01:01:03;"and he never really wrote more than like"
01:01:03;01:01:05;"two or three songs per album"
01:01:05;01:01:06;"and sometimes barely any."
01:01:06;01:01:08;"You know, like, so yeah, what's the story with that?"
01:01:08;01:01:09;"And I think obviously the story is"
01:01:09;01:01:11;"he didn't give a shit."
01:01:11;01:01:12;"He's cool."
01:01:12;01:01:14;"He didn't feel the need to be like,"
01:01:14;01:01:16;"you could picture like another guy."
01:01:16;01:01:17;"- A precious artist, right?"
01:01:17;01:01:20;"- Yeah, who would have been like in the mid nineties"
01:01:20;01:01:21;"would have been like,"
01:01:21;01:01:24;"I'm going to make my like harvest moon."
01:01:24;01:01:26;"I'm going to do a back to basics album."
01:01:26;01:01:27;"I'm going to write every song"
01:01:27;01:01:28;"because you know what?"
01:01:28;01:01:30;"It still f*****g bugs me that like the critics s**t on"
01:01:30;01:01:31;"""Do you think I'm sexy?"""
01:01:31;01:01:35;"You want to see like Rod get into his like mandolin mode."
01:01:35;01:01:36;"Here you go."
01:01:36;01:01:41;"10 songs of like pure rootsy Celtic Americana"
01:01:41;01:01:42;"from Rod Stewart."
01:01:42;01:01:43;"I wrote all the f*****g songs."
01:01:43;01:01:45;"Jeff Beck's out here playing guitar."
01:01:45;01:01:47;"But the truth is he doesn't need to."
01:01:47;01:01:48;"- He already did it."
01:01:49;01:01:50;"- Yeah."
01:01:50;01:01:51;"And also I was thinking about that too."
01:01:51;01:01:53;"Like that era, he was so prolific."
01:01:53;01:01:54;"He's putting out one solo record"
01:01:54;01:01:57;"and one Faces record a year, you know,"
01:01:57;01:02:00;"between like the late sixties into the mid seventies"
01:02:00;01:02:02;"when his career sort of shifted."
01:02:02;01:02:04;"He's co-writing with people."
01:02:04;01:02:07;"There's other songwriters on the Faces records."
01:02:07;01:02:08;"- Yeah."
01:02:08;01:02:09;"- He's a front man."
01:02:09;01:02:10;"I mean, he said so in the interviews,"
01:02:10;01:02:11;"he's like, listen,"
01:02:11;01:02:14;"even before I started singing, I've been a showman."
01:02:14;01:02:16;"So I think maybe he wasn't burdened"
01:02:16;01:02:20;"with this psychology of being an important artist"
01:02:20;01:02:22;"with a capital A."
01:02:22;01:02:25;"- He basically had unbroken decades of success."
01:02:25;01:02:27;"He was having platinum albums in the early 2000s"
01:02:27;01:02:28;"when he was like, you know,"
01:02:28;01:02:30;"covering kind of like show tunes."
01:02:30;01:02:31;"- The song book, right."
01:02:31;01:02:33;"- And the great American song book."
01:02:33;01:02:37;"So you could imagine him like looking at the Rolling Stones."
01:02:37;01:02:38;"You know, you could picture another person"
