Start Timestamp;End Timestamp;Transcript
34:28;34:31;"and whatever that means to other people."
34:31;34:34;"But after a while, it was just a game of like,"
34:34;34:35;"fuck it, doesn't matter anymore."
34:35;34:37;"Like most people know that name."
34:37;34:39;"I'm gonna make new music."
34:39;34:41;"Let's just use that name."
34:41;34:44;"Especially because people were starting to use that name"
34:44;34:46;"and reference that name more often."
34:46;34:48;"I'm like, it doesn't matter anymore."
34:48;34:50;"You know, let's just like reach the most people."
34:50;34:54;"So yeah, definitely a lot of like separation"
34:54;34:57;"and like letting go to just get back into that name"
34:57;34:59;"and like not worrying about it so much."
35:02;35:05;"♪ History markings on the rocks ♪"
35:05;35:10;"♪ With all the letters of the alphabet ♪"
35:10;35:14;"♪ I guessed your height ♪"
35:14;35:16;"♪ Midday sun, silent breeze ♪"
35:16;35:19;"♪ Deep waves rise ♪"
35:19;35:21;"♪ But so far away ♪"
35:21;35:24;"♪ Black truck, black truck, black truck ♪"
35:24;35:28;"♪ Black truck, black truck ♪"
35:31;35:35;"♪ And I always know the time ♪"
35:35;35:37;"♪ 'Cause I belong to the grid ♪"
35:37;35:42;"♪ Well, what do you think this means ♪"
35:42;35:46;"♪ You can't read my mind ♪"
35:46;35:49;"♪ Midday sun, silent breeze ♪"
35:49;35:51;"♪ Deep waves rise ♪"
35:51;35:54;"♪ But so far away ♪"
35:54;35:57;"♪ Black truck, black truck, black truck ♪"
35:57;35:59;"♪ Black truck, black truck ♪"
35:59;36:00;"♪ Mountain of cans, mountain of cans ♪"
36:00;36:03;"♪ Mountain of shells, shadows, suns ♪"
36:03;36:08;"♪ Shots fired ♪"
36:08;36:12;"♪ Mountain of cans, mountain of cans ♪"
36:12;36:15;"♪ Mountain of shells, shadows, suns ♪"
36:15;36:19;"♪ Shots fired ♪"
36:19;36:22;"♪ Shots fired ♪"
36:22;36:24;"♪ Midday sun, silent breeze ♪"
36:24;36:27;"♪ Deep waves rise ♪"
36:27;36:29;"♪ But so far away ♪"
36:29;36:32;"♪ Black truck, black truck, black truck ♪"
36:32;36:34;"♪ Black truck, black truck ♪"
36:34;36:37;"- I've been immersed in your music the last few days"
36:37;36:41;"because I made a Dear Nora career retrospective playlist"
36:41;36:43;"for the show."
36:43;36:43;"- Oh, got it."
36:43;36:46;"- And that's gonna be on Apple Music."
36:46;36:47;"- Yeah, yeah."
36:47;36:47;"- Everybody can check it out."
36:47;36:48;"- Yeah."
36:48;36:53;"God, it's been such a trip going back through this stuff."
36:53;36:56;"I kept it in sort of chronological order"
36:56;36:59;"because I wanted the listener of the playlist"
36:59;37:02;"to kind of go on this journey with you"
37:02;37:04;"from the sort of very sunny, optimistic,"
37:04;37:07;"kind of power pop early stuff."
37:07;37:09;"And then this sort of organic change"
37:09;37:11;"gradually happens over the years"
37:11;37:15;"where the work becomes more abstract and atmospheric."
37:15;37:17;"And it kind of ends with you going like,"
37:17;37:19;"""Smells like rain."""
37:19;37:21;"(all laughing)"
37:21;37:23;"And it's a hell of a journey."
37:24;37:27;"- You just did a tour, right, of your new record?"
37:27;37:28;"- Yeah."
37:28;37:29;"- ""Skull's Example."""
37:29;37:30;"- ""Skull's Example."""
37:30;37:33;"♪ Skull's example is my name ♪"
37:33;37:34;"(all laughing)"
37:34;37:35;"- Yeah."
37:35;37:36;"- Great record."
37:36;37:37;"- Thank you."
37:37;37:39;"- Yeah, I love this new record."
37:39;37:40;"I mean, some of your best work."
37:40;37:41;"The guitar playing's insane."
37:41;37:42;"- Thanks."
37:42;37:43;"- I love all the synth."
37:43;37:44;"I love the beats."
37:44;37:48;"I saw you guys a few weeks ago at the bootleg."
37:48;37:48;"It ruled."
37:48;37:49;"- Thank you."
37:49;37:50;"- How was the tour?"
37:50;37:52;"- The tour was really fun."
37:52;37:56;"And the shows, we didn't have a dud out of all the shows."
37:56;37:59;"Certainly some were my favorites,"
37:59;38:01;"but it's honestly just kind of fun."
38:01;38:04;"It's sort of fun when you sort of let go of everything"
38:04;38:07;"and it's not your, this isn't my career,"
38:07;38:10;"not putting so much stock in it."
38:10;38:12;"It's just like, ""Oh my God, what a novelty."
38:12;38:13;"""I'm playing in front of people."
38:13;38:15;"""Oh my God, let's have fun."""
38:15;38:16;"Like."
38:16;38:17;"- Yeah, right."
38:17;38:17;"It's crazy."
38:17;38:19;"That's how it's supposed to be."
38:19;38:19;"- Exactly."
38:19;38:20;"It's very pure."
38:20;38:22;"- There's a lot of things that are,"
38:22;38:25;"hold us all back from feeling that way."
38:25;38:27;"So if you can get away,"
38:27;38:29;"figure out how to get back to it, it's amazing."
38:29;38:31;"Thanks so much for calling in."
38:31;38:32;"Great to have you on the show."
38:32;38:35;"And everybody definitely has to check out Jake's playlist."
38:35;38:37;"- Yeah, well, check out my playlist"
38:37;38:39;"for the deep history of Dear Nora."
38:39;38:42;"But also, first things first, check out Skull's Example."
38:42;38:43;"- The new album."
38:43;38:45;"- Yeah, which is the new record."
38:45;38:45;"- Thank you guys."
38:45;38:46;"- All right, Katie."
38:46;38:47;"- Yeah, thank you."
38:47;38:48;"- Have a great evening."
38:48;38:49;"- Yeah, you too."
38:49;38:50;"- You too."
38:50;38:51;"- Bye."
38:53;38:55;"- Time Crisis."
38:55;38:55;"Beats One."
38:55;39:14;"♪ Simulation feels real ♪"
39:14;39:15;"♪ Every day ♪"
39:15;39:18;"♪ I look into windows ♪"
39:18;39:23;"♪ And see the beautiful world from an airplane ♪"
39:23;39:37;"♪ This summer is man-made ♪"
39:37;39:42;"♪ But I breathe it in anyway ♪"
39:42;39:47;"♪ I jump in the river ♪"
39:48;39:53;"♪ Last night I watched a movie about the Oregon Trail ♪"
40:14;40:18;"♪ Simulation feels real ♪"
40:18;40:23;"♪ Sleep the ranch home where the ranch was ♪"
40:23;40:29;"♪ Drop a pin on it ♪"
40:29;40:36;"♪ Last night I watched a movie about the Oregon Trail ♪"
40:39;41:00;"- You know, in light of last week's conversation,"
41:00;41:01;"or last episode's conversation,"
41:01;41:03;"we were talking about how here on Time Crisis,"
41:03;41:07;"we're getting kind of fed up with the cutesy"
41:07;41:09;"social media personalities"
41:09;41:12;"of what should be faceless corporations."
41:12;41:13;"You know, maybe that's the problem,"
41:13;41:15;"is that for a long time,"
41:15;41:18;"people would always be rallying against faceless corporations"
41:18;41:22;"or destroying our democracy or taking away our freedom."
41:22;41:23;"And then of course, 'cause this is America,"
41:23;41:26;"rather than dismantle the faceless corporations,"
41:26;41:28;"they're kind of like, ""America, we heard you."
41:28;41:30;"""No more faceless corporations."
41:30;41:32;"""We're gonna put a face and a personality"
41:32;41:34;"""on every corporation."""
41:34;41:35;"- A little window dressing."
41:35;41:36;"- Yeah."
41:36;41:38;"Well, you can't call them faceless anymore."
41:38;41:41;"- They have an ironic personality now."
41:41;41:43;"- You certainly can't call them voiceless."
41:43;41:44;"I guess the thing is,"
41:44;41:49;"we all live with a lot of daily brutality in America."
41:49;41:52;"And that's why last episode we were talking about"
41:52;41:54;"this semi-fawning New York Times piece"
41:54;41:57;"about the whole IHOP marketing campaign."
41:57;42:00;"And they couldn't even report dispassionate."
42:00;42:01;"They had to kind of be like,"
42:01;42:03;"""Oh my God, it was a great marketing idea."""
42:03;42:06;"And they called it a success."
42:06;42:09;"And there wasn't even data to suggest it was a success yet."
42:09;42:10;"- And now that we have a little data"
42:10;42:12;"to suggest that it wasn't a success"
42:12;42:17;"in terms of getting butts in the restaurant spending money,"
42:17;42:21;"I feel like the Times owes us an apology and retraction."
42:21;42:23;"- Yo, we should write a letter to the New York Times"
42:23;42:24;"about like a three-week old article."
42:24;42:26;"- Oh, this would be strong."
42:26;42:27;"- We take issue."
42:27;42:28;"So it's--"
42:28;42:29;"- The June 2nd article."
42:29;42:31;"- It's one thing when there's just kind of like"
42:31;42:33;"some like annoying marketing shit"
42:33;42:34;"out there in the atmosphere."
42:34;42:36;"But what's really annoying is that when you see people"
42:36;42:38;"just like loving it."
42:38;42:42;"And I came across this article that annoyed me"
42:42;42:44;"and I had to share with the crisis crew."
42:44;42:46;"This is on a website called Board Panda."
42:46;42:47;"- I saw that and I was like,"
42:47;42:50;"how does Ezra end up on these websites?"
42:50;42:55;"- I ended up on Board Panda because I read an article"
42:55;42:59;"about a French photographer who did a book"
42:59;43:01;"about pagan costumes of Europe."
43:01;43:04;"And I'll show it to you because it's unbelievable."
43:04;43:06;"And I think Board Panda is like,"
43:06;43:09;"I don't know how legit of a site it is."
43:09;43:11;"Clearly on like some Buzzfeed type thing,"
43:11;43:13;"they're good at getting people to like stay on"
43:13;43:14;"and just keep clicking."
43:14;43:16;"I don't know how much original stuff they do,"
43:16;43:20;"how much editorial oversight there is over at Board Panda."
43:20;43:22;"But I saw this headline as I was looking"
43:22;43:24;"at the pagan costumes of Europe"
43:24;43:26;"and I couldn't resist a click."
43:26;43:27;"So they got me."
43:27;43:28;"- They got you."
43:28;43:29;"- This is the headline."
43:29;43:33;"Guy tells Walmart he likes to steal from their stores"
43:33;43:35;"and their response is so good,"
43:35;43:37;"people say they beat Wendy's."
43:37;43:38;"So everything about--"
43:38;43:39;"- That's Taylor made for us."
43:39;43:40;"- Yeah, and everything about that,"
43:40;43:42;"I was just already like so annoyed."
43:42;43:47;"This Board Panda, now the New York Times can buy into,"
43:47;43:49;"I was marketing campaign,"
43:49;43:51;"but I expect more from Board Panda."
43:51;43:55;"And it's so funny because it like kind of presupposes"
43:55;43:57;"that we live in a world where Wendy's already"
43:57;44:02;"is the gold standard for a savage social media account."
44:02;44:05;"And so literally the headline,"
44:05;44:07;"oh man, Walmart roasted a guy so good,"
44:07;44:11;"some people say they may even be as good as Wendy's,"
44:11;44:12;"if not better."
44:12;44:15;"And this is the opening sentence."
44:15;44:18;"We all know Wendy's is really savage on social media,"
44:18;44:20;"but it seems there's another company"
44:20;44:23;"that's equally badass calling Walmart badass."
44:23;44:25;"See, this is what these people dream about,"
44:25;44:29;"that by having Wendy's or Walmart"
44:29;44:31;"do something savage on social media,"
44:31;44:33;"that one day people will be like,"
44:33;44:36;"you know, say what you will about their labor practices,"
44:36;44:38;"Walmart's pretty badass."
44:38;44:39;"- They are funny."
44:39;44:41;"- They're funny."
44:41;44:42;"- Say what you will about what they do"
44:42;44:44;"to the economies of small towns."
44:44;44:46;"But they are funny."
44:46;44:49;"- And honestly, if you're gonna be real savage on Twitter,"
44:49;44:50;"you're gonna be a little bit savage"
44:50;44:53;"in business practices too, and that's okay."
44:53;44:53;"So anyway."
44:53;44:55;"- Whoa, heavy. - Walmart."
44:55;44:57;"Walmart is equally badass."
44:57;45:00;"Recently, Twitter user @merc361"
45:00;45:03;"challenged the retailer to a word fight on the internet,"
45:03;45:04;"and it didn't back down."
45:04;45:05;"Word fight."
45:05;45:07;"Not intimidated by an insult"
45:07;45:09;"that has been liked over 80K times,"
45:09;45:12;"Walmart answered to it in the best possible way."
45:12;45:15;"American multinational retail corporation one,"
45:15;45:17;"random internet user zero."
45:17;45:19;"That about sums it up."
45:19;45:20;"- This is, yeah."
45:20;45:23;"- Gigantic brutal corporation one,"
45:23;45:25;"human being zero."
45:25;45:26;"Savage."
45:26;45:27;"- Copy that."
45:27;45:30;"- Continue scrolling to read their hilarious exchange."
45:30;45:31;"Well, I'm just gonna read it."
45:31;45:33;"You guys don't have to scroll."
45:33;45:34;"Pretend you're scrolling at home."
45:34;45:35;"And there's like a big picture"
45:35;45:37;"of this random dude, merc361."
45:37;45:39;"- That sucks that his photo went out."
45:39;45:42;"- I guess he semi brought it upon himself."
45:42;45:44;"That's his user profile."
45:44;45:47;"And he wrote, ""I like going to Walmart for fun."""
45:47;45:47;"And then Walmart tweeted at him."
45:47;45:49;"- 7,000 likes on that."
45:49;45:54;"- Well, I think that's probably backdating on it."
45:54;45:55;"And then Walmart tweeted at him,"
45:55;45:56;"""It's the small things, merc."
45:56;45:58;"""What's your favorite thing to do in our stores?"""
45:58;46:00;"First of all, they're already setting him up"
46:00;46:01;"to say some funny shit."
46:01;46:02;"- Yeah."
46:02;46:03;"- What's your favorite thing to do in our stores?"
46:03;46:04;"So they set him up."
46:04;46:06;"I like going to Walmart for fun."
46:06;46:07;"And they tweeted him,"
46:07;46:09;"""What's your favorite thing to do in our stores?"""
46:09;46:11;"And then he writes back, ""Steal."""
46:11;46:14;"(explosion)"
46:14;46:15;"Which is fair."
46:15;46:16;"They set him up."
46:16;46:18;"They set him up for it."
46:18;46:20;"- 300,000 likes on that."
46:20;46:23;"- Got 81K people talking about it."
46:23;46:26;"- That's not getting one more customer in the store,"
46:26;46:26;"by the way."
46:26;46:27;"- No."
46:27;46:28;"- This is just all noise."
46:28;46:33;"- So he tweets that at 5.39 PM, June 20th, 2018."
46:33;46:36;"The next, in the middle of the night, 2.38 AM,"
46:36;46:38;"nine hours later,"
46:38;46:44;"under the cover of night,"
46:44;46:46;"Walmart gets back on the keyboard."
46:46;46:48;"They needed nine hours to think about"
46:48;46:49;"how to respond to that."
46:49;46:51;"- They had to consult with the higher ups."
46:51;46:52;"- Yeah."
46:52;46:53;"- I bet that's true."
46:53;46:54;"- Can you imagine those chains?"
46:54;46:55;"- Just like--"
46:55;46:56;"- We got an epic burn here,"
46:56;46:57;"but running up the flagpole,"
46:57;46:58;"make sure we get clearance on that."
46:58;47:00;"- Wait, was the family owns Walmart, the Waltons?"
47:00;47:01;"- Yeah."
47:01;47:03;"This could go all the way to Alice Walton."
47:03;47:05;"Alice is not available, dude."
47:05;47:06;"She's in Vail."
47:06;47:06;"She can't--"
47:06;47:09;"- The house manager is on the phone."
47:09;47:12;"""Ms. Walton's been asleep for three hours."""
47:12;47:14;"She specifically said that she did not want to be disturbed."
47:14;47:15;"- This is urgent."
47:15;47:16;"- This is urgent."
47:16;47:17;"Wake up, Mrs. Walton."
47:17;47:19;"She's like, ""Hello, what's the meaning of this?"""
47:21;47:24;"""Ms. Walton, this is the team down at Walmart social media."
47:24;47:27;"""We got burned pretty bad by a guy named Merc361."
47:27;47:33;"""How do we have permission to use lethally savage force?"""
47:33;47:35;"Like, ""And him."""
47:35;47:37;"(laughing)"
47:37;47:41;"I'm so curious about the nine hours in between."
47:41;47:44;"- The email chains, the frantic phone calls."
47:44;47:44;"- Yeah."
47:44;47:46;"No, because I'm sure that it was a big deal,"
47:46;47:48;"especially Walmart is supposedly family friendly"
47:48;47:49;"or something. - Right."
47:49;47:51;"- Kind of like middle America family friendly."
47:51;47:53;"So, they're like Wendy's."
47:53;47:54;"Wendy's has already established themselves."
47:54;47:55;"They're punk rock."
47:55;47:56;"- Right."
47:56;47:57;"- They tell people to go fuck themselves."
47:57;47:59;"But Walmart, they're probably right on the line."
47:59;48:01;"They're just like, ""Man, we've been burned pretty bad."""
48:01;48:04;"It's a little bit like the Drake Pusha T beef."
48:04;48:08;"Apparently, I heard that Drake had a comeback to Pusha T"
48:08;48:11;"that was so savage, it would have destroyed Kanye's career,"
48:11;48:14;"Pusha T's career, and long-term Drake's career."
48:14;48:15;"- What?"
48:15;48:17;"- A true nuclear option."
48:17;48:18;"- What?"
48:18;48:18;"- That's what people say."
48:18;48:20;"- It could possibly be."
48:20;48:21;"- I thought about it."
48:21;48:22;"I have my theories."
48:22;48:24;"I don't wanna get into it,"
48:24;48:26;"'cause that's none of my business."
48:26;48:28;"I'm just saying, if there was something so crazy"
48:28;48:31;"that he had on, and that apparently Kanye told Pusha T,"
48:31;48:34;"""You gotta end this,"" and then even Drake,"
48:34;48:40;"when he beheld the awesome power of his savage information,"
48:40;48:45;"similar to, what's the guy that worked on the atomic bomb?"
48:45;48:46;"- Oh, Oppenheimer?"
48:46;48:48;"- Oh, Oppenheimer."
48:48;48:48;"- Yeah, it's--"
48:48;48:49;"- Oppenheimer looked and said,"
48:49;48:53;"""Now I am become death, destroyer of worlds."""
48:53;48:55;"Drake looked at the savage information,"
48:55;48:57;"which was basically an atomic bomb,"
48:57;49:00;"and he felt, he thought of that line,"
49:00;49:02;"""Now I am become death, destroyer of worlds."""
49:02;49:04;"He's Thanos, basically, and he knew,"
49:04;49:09;"""If I use this information, yes, I will destroy the enemy,"
49:09;49:13;"""but I'll create a void so crazy"
49:13;49:16;"""that I will be sucked into it, too."""
49:16;49:19;"- Mutually assured destruction."
49:19;49:20;"- Yeah, it's the Cold War."
49:20;49:25;"- Now I am become death, destroyer of worlds."
49:25;49:26;"♪ The game's fucked up ♪"
49:26;49:27;"♪ Whose beats is banging ♪"
49:27;49:29;"♪ Your hooks did it ♪"
49:29;49:32;"♪ The lyric penning equal to Trump's winning ♪"
49:32;49:35;"♪ The bigger question is how the Russians did it ♪"
49:35;49:37;"♪ It was written like Nas, but it came from Quentin ♪"
49:37;49:40;"♪ At the mercy of a game where the codes is missing ♪"
49:40;49:43;"♪ When the CEO's blinded by the glow, it's different ♪"
49:43;49:46;"♪ Believe in myself and the codes and Kendrick's ♪"
49:46;49:49;"♪ Let the sock puppets play in they roles and gimmicks ♪"
49:49;49:52;"♪ Remember Will Smith won the first Grammy ♪"
49:52;49:55;"♪ And they ain't even recognize Hov and T.O. Annie ♪"
49:55;49:57;"♪ So I don't tap dance for the crackers and sing Mammy ♪"
49:57;50:00;"♪ 'Cause I'm posed to juggle these flows and nose candy ♪"
50:00;50:04;"♪ Yeah, Ferrari my 40, it blew the candles out ♪"
50:04;50:07;"♪ Tom Brady, I had to scramble out ♪"
50:07;50:09;"♪ They be riding these waves, I pulled my sandals out ♪"
50:09;50:12;"♪ Had they Latin my Grammy, I went the Spanish route ♪"
50:12;50:15;"♪ Oh, now it's okay to kill, baby ♪"
50:15;50:18;"♪ They looked at me crazy like I really killed a baby ♪"
50:18;50:21;"♪ So Luke Ross, 'cause the message was pure ♪"
50:21;50:23;"- So Walmart was in a similar situation"
50:23;50:24;"dealing with Merc 361."
50:24;50:25;"- Right."
50:25;50:26;"He says--"
50:26;50:28;"- He says that he likes to steal from Walmart."
50:28;50:30;"- That's his favorite thing to do."
50:30;50:31;"Nine hours go by."
50:31;50:32;"- Nine hours go by. - It's 2.40 in the morning."
50:32;50:34;"Alice Walton's on the horn."
50:34;50:37;"- She gives the go-ahead for them to go savage."
50:37;50:41;"- Guys, go savage. - They rode back."
50:41;50:43;"- Well played, Merc."
50:43;50:46;"After further review of our store's video feed,"
50:46;50:48;"we've decided to let you keep the rash cream."
50:48;50:51;"Next time though, pay in full."
50:51;50:53;"Winky face emoji."
50:53;50:55;"(explosion)"
50:55;50:57;"- Eat shit, Merc."
50:57;50:58;"- Yeah."
50:58;51:00;"(laughing)"
51:00;51:04;"So yeah, they're like, they're running all the numbers."
51:04;51:05;"What can we do here?"
51:05;51:06;"Do we tell them to go fuck himself?"
51:06;51:08;"Like no, take the high road."
51:08;51:11;"We're gonna say, yeah, okay, we know you stole,"
51:11;51:13;"but you stole rash cream."
51:13;51:15;"- Rash cream?"
51:15;51:17;"- You have a rash, Merc."
51:17;51:19;"- Yeah, I got poison ivy, big deal."
51:19;51:20;"So I got some cortisone cream."
51:20;51:22;"That's how he should've come back."
51:22;51:23;"- It's funny 'cause it's Walmart,"
51:23;51:26;"so they couldn't like, a more savage company"
51:26;51:29;"would've made it like an STD or something."
51:29;51:32;"- Or like, you got the ED medication, huh?"
51:32;51:34;"- Right, which would be very problematic,"
51:34;51:36;"but so this way--"
51:36;51:38;"- Or if they just go like way hard,"
51:38;51:40;"like very un-PC stuff."
51:40;51:41;"- Yeah."
51:41;51:45;"- Yeah, you got that box of gay pornos, huh?"
51:45;51:46;"- Right, just like--"
51:46;51:47;"- Wait, wait, we don't even carry that."
51:47;51:48;"- Yeah."
51:48;51:48;"(laughing)"
51:48;51:50;"- Just like."
51:50;51:51;"- You know there's at least some part of--"
51:51;51:52;"- What else?"
51:52;51:54;"- Just Walmart going full homophobic."
51:54;51:55;"I mean, I'm--"
51:55;51:56;"- Totally."
51:56;51:57;"- Actually, I'm curious, has that happened yet?"
51:57;51:58;"Just like--"
51:58;51:59;"- Oh, overstepping?"
51:59;52:01;"- Well yeah, like overstepping and just,"
52:01;52:04;"'cause obviously, we see people do that all the time."
52:04;52:05;"They think they're being funny,"
52:05;52:08;"and they say something awful, racist, or homophobic."
52:08;52:11;"I wonder if that's ever gonna happen with like a brand."
52:11;52:13;"- No, but the joke is that it's all Ivy League grads"
52:13;52:17;"running the social media accounts of these corporations."
52:17;52:19;"- They could still maybe do something by accident."
52:19;52:20;"- Right."
52:20;52:22;"- Wendy's did not know."
52:22;52:23;"- Well, hence the nine hours."
52:23;52:24;"They gotta lawyer up."
52:24;52:29;"- Right, is there anything racist about telling Merc 361"
52:29;52:30;"that he has a rash?"
52:30;52:31;"- Is it homophobic?"
52:31;52:34;"- Is it homophobic to tell Merc 361 that he has a rash?"
52:34;52:36;"- Is it Islamophobic?"
52:36;52:39;"- Is it Islamophobic to tell Merc 361 that he has a rash?"
52:39;52:41;"Yeah, just imagine like the conversations,"
52:41;52:44;"and like there's like 10 people on the Supreme Council"
52:44;52:47;"of Walmart, nine are in favor, and one's like,"
52:47;52:50;"""I don't know, guys, I think it's a little racist."""
52:50;52:52;"God, that would be, I would love just to see"
52:52;52:54;"one of these companies just like,"
52:54;52:56;"they deserve to get like real roasted."
52:56;52:57;"- Yeah."
52:57;52:57;"- 'Cause that's what the thing, all this,"
52:57;53:00;"it's like this like fun and games, fake personality stuff."
53:00;53:03;"Anyway, so Walmart took their nine hours,"
53:03;53:05;"and they came up with calling it rash cream."
53:06;53:09;"- People applauding Walmart for such a savage answer."
53:09;53:11;"- Yeah, to continue with the--"
53:11;53:12;"- Oh, there's like pages of this shit."
53:12;53:13;"- Yeah. - Wow."
53:13;53:17;"- So these are some of the tweets that people said."
53:17;53:19;"LMFAO, at least they have a sense of humor."
53:19;53:20;"Gotta love Walmart."
53:20;53:24;"When you take a step back, how did we get to this place"
53:24;53:27;"in our world where, say what you,"
53:27;53:29;"it literally is a human being saying,"
53:29;53:29;"""Say what you want about Walmart."""
53:29;53:30;"They got a sense of humor."
53:30;53:33;"Walmart is funnier than Merc 361."
53:33;53:34;"- You gotta love 'em."
53:34;53:35;"- Somebody else tweeted,"
53:35;53:37;"""Wow, Walmart is more savage than Wendy's."""
53:37;53:39;"And I didn't think that was even possible."
53:39;53:41;"Wendy's is the height of savagery."
53:41;53:43;"Some other ones,"
53:43;53:45;"""He's gonna have to steal some burn cream now."""
53:45;53:48;"Another person said, ""Should've said,"
53:48;53:52;"""we'll let you keep the extra small condoms, LMFAO."""
53:52;53:53;"- Okay, yep."
53:53;53:55;"- You know what, that's also funny too, how like--"
53:55;53:57;"- That's not an item that's sold."
53:57;53:58;"- Yeah."
53:58;54:00;"- Extra small condoms, I've looked."
54:00;54:01;"Okay."
54:01;54:06;"Also, it's funny too that Walmart is opening it up"
54:06;54:09;"for other people to roast this guy too."
54:09;54:10;"- Yeah."
54:10;54:14;"- Walmart's like, ""Oh, we just made a joke about a rash."
54:14;54:18;"""All that racist shit down in the bottom, that's on them."""
54:18;54:21;"I can't say I was sad to see it."
54:21;54:23;"Just like, at the end of the day,"
54:23;54:27;"Walmart is engaging in this larger conversation."
54:27;54:30;"- Oh, Walmart's social media manager bringing the heat."
54:30;54:33;"They should do a collab with Wendy's."
54:33;54:34;"- Oh, here's another one."
54:34;54:35;"""Holy shit, man, I love it when corporations"
54:35;54:38;"""take the shit in full and swing it back, it's hilarious."""
54:38;54:40;"- Woo!"
54:40;54:42;"- Anyway, just like the whole tone of this article,"
54:42;54:45;"just like, ""Boys, we didn't think anyone"
54:45;54:47;"""could be as savage as Wendy's, but now we got Walmart."""
54:47;54:49;"Whatever, I guess people feel that way."
54:49;54:51;"""I'd like to follow up with Merc361"
54:51;54:52;"""and see how he feels about the whole thing."""
54:52;54:54;"- We should have him call in."
54:54;54:56;"- Hey, can we get Merc361 on the horn?"
54:56;54:57;"Maybe next time."
54:57;55:00;"Just talking about this two months later."
55:00;55:04;"- Maybe Bored Panda's secretly owned by Walmart."
55:04;55:05;"- Oh, that'd be hilarious."
55:05;55:07;"- False flag Walmart operation."
55:07;55:10;"- It's possible that Walmart, also remember last time"
55:10;55:11;"we were looking at the YouTube comments"
55:11;55:13;"for the Hardee's commercial?"
55:13;55:13;"- Oh yeah."
55:13;55:15;"- And our friend was saying that she thought"
55:15;55:17;"that a bunch of the comments might have been"
55:17;55:20;"from people who worked for the brand."
55:20;55:23;"So it's also hilarious, too, to imagine that"
55:23;55:25;"Walmart has like a troll farm, basically,"
55:25;55:27;"that every time they tweet something,"
55:27;55:30;"they might have 100 accounts that they're also running,"
55:30;55:32;"people just being like, ""Holy shit, that's so savage."
55:32;55:33;"""Not only do you have great deals,"
55:33;55:35;"""you burned the shit out of that piece of shit."""
55:35;55:38;"- Or dude, maybe Merc was false flag."
55:38;55:39;"- Oh my God."
55:39;55:41;"- He was working for Walmart the whole time, dude."
55:41;55:42;"- Whoa."
55:42;55:44;"- That's some Alex Jones stuff right there."
55:44;55:46;"- They planned the whole narrative."
55:46;55:47;"- I've seen the documents."
55:47;55:50;"- Yeah, because that's true."
55:50;55:52;"If you really wanna win people over,"
55:52;55:54;"nobody likes just a big corporation"
55:54;55:56;"that's destroying local economies"
55:56;56:00;"and not giving people health insurance."
56:00;56:03;"People only like you when you've been on the ropes"
56:03;56:05;"once or twice."
56:05;56:07;"America loves a comeback story."
56:07;56:08;"- Yeah."
56:08;56:09;"- You know, it's like Donald Trump."
56:09;56:11;"- That's why he's gonna win in 2020."
56:11;56:12;"- Oh, no, don't say that."
56:12;56:14;"But it's like if people had really,"
56:14;56:15;"that's why I like a lot of--"
56:15;56:16;"- That's too dark."
56:16;56:17;"- A lot of lefties were pulling their hair out"
56:17;56:20;"just being kind of like, ""How do you not see"
56:20;56:24;"""that this dude is the epitome of what nobody likes?"
56:24;56:25;"""He's a rich guy."
56:25;56:27;"""He got a million dollars from his dad."
56:27;56:29;"""He pulls strings for himself."
56:29;56:30;"""He's the swamp."
56:30;56:31;"""How do people not see it?"""
56:31;56:34;"And it's because he crafted his little wrestling-esque"
56:34;56:37;"narrative about him being the Avenger"
56:37;56:38;"and, ""Man, I've had it bad too."
56:38;56:40;"""And oh my God, I look at these people"
56:40;56:41;"""and boy, I built my own thing."
56:41;56:43;"""I'm just like you."""
56:43;56:44;"People like somebody that they think"
56:44;56:46;"has been up and down a little bit."
56:46;56:48;"So Walmart is like, ""We need to drop some savagery"
56:48;56:50;"""on people, but we need to make it--"""
56:50;56:51;"- Right."
56:51;56:53;"- ""It needs to be, we need to be in the right."
56:53;56:55;"""We need a heroic moment."""
56:55;56:56;"- We need to be aggrieved."
56:56;56:59;"- ""Right, we were just trying to be sweet to Merc361."
56:59;57:00;"""Then he tells us he steals?"
57:00;57:02;"""Well, nobody likes a thief."""
57:02;57:03;"- Dude, that's my call."
57:03;57:05;"Inside job from the get."
57:05;57:07;"- Wow, savage."
57:07;57:09;"But there was a picture of Merc361."
57:09;57:10;"There's like a real thing."
57:10;57:13;"You see, they might've had to disappear the original guy."
57:13;57:14;"- They killed a dude."
57:14;57:16;"- They killed a dude."
57:16;57:17;"Just for retweets."
57:17;57:18;"- Worth it."
57:18;57:19;"- Good Lord."
57:19;57:21;"- Alice Walton cleared it."
57:21;57:23;"- I'm tired of hearing that Wendy's is more savage than us."
57:23;57:26;"(laughing)"
57:28;57:34;"♪ Make no mistake, girl, I still love you ♪"
57:34;57:40;"♪ Make no mistake, girl, I still love you ♪"
57:40;57:46;"♪ Make no mistake, girl, I still love you ♪"
57:46;57:52;"♪ Make no mistake, girl, I still love you ♪"
57:52;57:57;"♪ Take the top off, let the sun come in ♪"
57:57;58:02;"♪ Whoa, for all my dogs that stay down, we up again ♪"
58:02;58:07;"♪ Oh, I got dirt on my name, I got white on my beard ♪"
58:07;58:10;"♪ I had dead on my boobs, it's been a shaky air, dear ♪"
