Start Timestamp;End Timestamp;Transcript
42:16;42:19;"and my dad thought that was a bad idea."
42:19;42:23;"Although my dad was a jazz drummer and a pretty cool guy, a bohemian in his own right."
42:23;42:24;"Right."
42:24;42:27;"But he didn't like the drugs. He just thought the drugs were really bad."
42:27;42:29;"And my mother was pretty wild, you know?"
42:29;42:30;"Right."
42:30;42:31;"So he wanted to get me out of there."
42:31;42:34;"So he convinced me that I should go to prep school."
42:34;42:35;"Right."
42:35;42:37;"And he said, ""This could be an opportunity for you."
42:37;42:40;"I'll see how the other people-- how the rest of the world lives."
42:40;42:42;"You know, these are the best and the brightest,"
42:42;42:44;"and if you can compete with these guys, it'll be good for you."""
42:44;42:45;"Yeah."
42:45;42:47;"So I went there for four years."
42:47;42:50;"Then I applied to Cornell. I was accepted at Cornell."
42:50;42:52;"And I came back home, and my dad said, ""All right, that's good."
42:52;42:53;"There's only one more thing I'm going to make you do."""
42:53;42:55;"He said, ""What's that?"" He said, ""Don't go to college."""
42:55;42:56;"I said, ""What? It's not yet."""
42:56;42:58;"""Take a year off and bum around Europe."""
42:58;43:02;"I said, ""But Dad, I'm going to go to school, and I'm going to play baseball and all this."""
43:02;43:05;"He said, ""You're 16. You're a year young. I'd skip second grade."""
43:05;43:08;"He says, ""Just take a year off and bum around Europe."""
43:08;43:13;"And by then I was playing harmonica, and I just took a handful of harmonicas"
43:13;43:16;"and hitchhiked across the country and went over to Europe"
43:16;43:20;"and went to North Africa and played in the square in Marrakesh."
43:20;43:22;"And so this is like '68?"
43:22;43:23;"This is '68."
43:23;43:24;"Yeah."
43:24;43:28;"And I went to Marrakesh for a day or two and got so stoned I couldn't leave for two months."
43:28;43:30;"You know, and just played harmonica."
43:30;43:31;"Yeah."
43:31;43:33;"And played all the way up through Spain and Greece and everywhere else."
43:33;43:37;"Then I went back to Cornell after a year, but I'd had it all."
43:37;43:40;"I'd had all the--for my prep school, I'd had all the--"
43:40;43:43;"so I could get good grades without even going to class."
43:43;43:44;"Yeah."
43:44;43:47;"So I hardly went to class and just joined bands."
43:47;43:51;"Then the next year we had the uprisings with the African American Student Society,"
43:51;43:54;"took over the Wilford Straight Hall, the parents-teachers thing."
43:54;43:55;"There were riots."
43:55;43:57;"This is '68 now, Chicago Convention."
43:57;44:00;"And we're on the cover of Newsweek and all this stuff."
44:00;44:01;"So you could take pass/fail."
44:01;44:02;"Yeah."
44:02;44:07;"So I took pass/fail, and the work caught up to me in my--halfway through my sophomore year,"
44:07;44:08;"and I dropped out."
44:08;44:09;"And went back to the Bay."
44:09;44:10;"I called my old man."
44:10;44:12;"I said, ""Look, I want to be a musician."""
44:12;44:13;"He said, ""Whatever."
44:13;44:15;"You either know what you're doing or you don't."
44:15;44:17;"I'll stick to my bargain,"" you know."
44:17;44:20;"And it looked like a bad decision for about 10 years."
44:20;44:21;"Yeah."
44:22;44:24;"Some days morning ever, and some days pass on by."
44:24;44:28;"I'll be working here forever, at least until I die."
44:28;44:31;"Damn if you do, damn if you don't."
44:31;44:34;"I'm supposed to get a raise next week, you know that when I won't."
44:34;44:35;"Working for a living."
44:35;44:37;"Work."
44:37;44:38;"Working for a living."
44:38;44:40;"Work."
44:40;44:41;"Working for a living."
44:41;44:43;"Living and working."
44:43;44:46;"I'm taking what they're giving 'cause I'm working for a living."
44:52;44:55;"Hey, I'm not complaining 'cause I really need the work."
44:55;44:58;"But hitting up my buddies got me feeling like a jerk."
44:58;45:01;"Hundred dollar car, no 200 rent."
45:01;45:04;"I get a check on Friday, but it's already spent."
45:04;45:05;"Working for a living."
45:05;45:07;"Work."
45:07;45:08;"Working for a living."
45:08;45:10;"Work."
45:10;45:11;"Working for a living."
45:11;45:13;"Living and working."
45:13;45:16;"I'm taking what they're giving 'cause I'm working for a living."
45:16;45:19;"Working for a living."
45:19;45:21;"Working for a living."
45:29;45:32;"So the next 10 years you're back in--you're living in San Francisco?"
45:32;45:34;"Yeah, so I moved back to San Francisco."
45:34;45:36;"I was now 68."
45:36;45:40;"And San Francisco had exploded, you know, it was on fire."
45:40;45:45;"I joined a bluegrass band, kind of a 10-piece bluegrass band"
45:45;45:50;"that would--we'd go busking in the city at the Fisherman's Wharf just for a laugh."
45:50;45:52;"We'd make some good money as well and have fun,"
45:52;45:55;"and then I'll go to the bar and drink and have fun."
45:55;45:59;"And four of the guys in that band were from the band Clover."
45:59;46:01;"And they recruited me to join Clover."
46:01;46:04;"So then you're in Clover for the next 10 years or so?"
46:04;46:07;"Then I'm in Clover for about five years."
46:07;46:12;"And then I get signed to Phonogram Records, managed by Jake Riviere and Dave Robinson,"
46:12;46:17;"who end up starting Stiff Records, managing Elvis Costello, Nick Lowe,"
46:17;46:21;"The Rockpile, The Damned, all of that stuff."
46:21;46:24;"Unfortunately, they also managed this country rock band called Clover"
46:24;46:28;"because they thought that country rock was going to be the next big thing"
46:28;46:31;"and might have been, except that kind of the day we landed,"
46:31;46:36;"Johnny Rotten spit in the face of the first NME reporter, and the game was on, man."
46:36;46:38;"And we were in the wrong place at the wrong time."
46:38;46:41;"But we did a lot of session work, learned how to make records,"
46:41;46:43;"made two records with Mud Langer."
46:43;46:48;"And so the rest of the band backed up Elvis Costello on his first album, ""My M is True""?"
46:48;46:50;"Exactly. The rhythm section, four of them."
46:50;46:53;"Our singer, Alex Cald, and me didn't play on the record."
46:53;46:57;"Elvis told me, he said, ""I got a couple of songs you can play on if you want."""
46:57;47:00;"But it was the first week. They had flown us over to England."
47:00;47:04;"We lived in the south of Surrey in the big house"
47:04;47:07;"where Led Zeppelin cut their record with ""Rhythm of the Never."""
47:07;47:11;"And it was our first week off, and they worked us like dogs."
47:11;47:13;"We were playing always on the road, everywhere."
47:13;47:15;"And so I had a week off, and I went to Amsterdam."
47:15;47:18;"I had my girlfriend, and we went to Amsterdam, so I didn't play on the record."
47:18;47:21;"That wasn't sensitive, you being one of the singers of Clover,"
47:21;47:24;"and then this new guy, as soon as you get to Europe, is playing."
47:24;47:27;"You're just like, you're mellow. You're just like, ""Cool, man."""
47:27;47:31;"Well, interestingly, Jake and David signed Elvis."
47:31;47:35;"The first thing they did was put him with us, with us, I say my band,"
47:35;47:37;"the rhythm section, and they had a rehearsal."
47:37;47:40;"Our house was called Hedley Grange. It's down in Surrey."
47:40;47:43;"And it's kind of a famous rock and roll house down there now."
47:43;47:48;"Elvis came down on the train just to meet first, ""How you doing?"" and to rehearse."
47:48;47:50;"And he showed the rhythm section all those songs."
47:50;47:54;"I went to London for the day. I might have had a session or something."
47:54;47:56;"I can't remember what I was--but I was in London."
47:56;47:59;"So I come back in the evening, and Elvis goes back to London."
47:59;48:02;"It was their first day at rehearsal, and we're all having dinner."
48:02;48:05;"And I said, ""How was it?"" ""It was pretty good. The guy's okay."
48:05;48:08;"He looks a little strange, but he's pretty good. He's pretty good."""
48:08;48:11;"And my keyboard player, Sean Hopper, said, ""The guy's amazing."
48:11;48:14;"I'm telling you, his lyrics are unbelievable."""
48:14;48:18;"And Sean Hopper might have been the first person on the planet"
48:18;48:21;"to know how great Elvis Costello was that night."
48:21;48:24;"Yeah, I wonder what--it's interesting to imagine that era,"
48:24;48:26;"hearing somebody like him for the first time."
48:26;48:29;"♪ That girl's not one with the defects ♪"
48:29;48:33;"♪ She'll faint, shrink, breath, so correct ♪"
48:33;48:38;"♪ With their dogs under her legal legs ♪"
48:38;48:46;"♪ She looks so good that he gets down and begs ♪"
48:46;48:50;"♪ She's watching the detectives ♪"
48:50;48:53;"♪ Ooh, he's so cute ♪"
48:53;48:57;"♪ She's watching the detectives ♪"
48:57;49:02;"♪ When they shoot, shoot, shoot, shoot ♪"
49:02;49:05;"♪ They beat it up until the teardrops start ♪"
49:05;49:09;"♪ But he can't feel wounded 'cause he's got no heart ♪"
49:09;49:12;"Oh, and at some point you played with Thin Lizzy, right?"
49:12;49:15;"Yeah, well, then we went on the road with Thin Lizzy, Clover."
49:15;49:20;"We cut a record with Mutt Langer in Wales at Rockfield,"
49:20;49:24;"which is a great story. We were in A, and Black Sabbath was in B"
49:24;49:28;"with Ozzy in there, and we had soccer games every day, you know?"
49:28;49:31;"And Ozzy would get out there with his hobnail boots and stuff"
49:31;49:35;"and be playing soccer. We had a great time, man. It was really fun."
49:35;49:38;"But the record--we made a record, and then we go on tour with Thin Lizzy."
49:38;49:42;"And Phillip was amazing."
49:42;49:46;"And, you know, first of all, I don't know if you ever saw Thin Lizzy live or not,"
49:46;49:50;"but he was just an amazing performer."
49:50;49:54;"You couldn't take your eyes off him. He was just unbelievable."
49:54;49:57;"And he really kind of took me under his wing,"
49:57;50:00;"and I sat in with him a couple songs every night,"
50:00;50:04;"and I played on his solo record, and I would stay with him"
50:04;50:07;"when I was in London and stuff, and he would dress me out of his closet."
50:07;50:10;"He'd say, ""Here's--"" 'cause he had all this rock 'n' roll gear,"
50:10;50:14;"and he kept dressing me in, and he was just a wonderful guy, Phillip."
50:14;50:19;"# As I was going over"
50:19;50:23;"# The car that carried mountains"
50:23;50:26;"# I saw Captain Farrell"
50:26;50:30;"# And his money he was counting"
50:30;50:34;"# I first produced my pistol"
50:34;50:38;"# And then produced my radio"
50:38;50:41;"# I said, ""Stand on the liver"
50:41;50:45;"# Of the devil, he may take you"
50:45;50:49;"# But you're ready, dum-a-doo, dum-a-da"
50:49;50:53;"# Wait for my daddy-o"
50:57;51:01;"# There's whiskey in the jar-o"" #"
51:01;51:06;"So then, basically, that more or less brings us to the Huey Lewis and the News era."
51:06;51:08;"Now we're almost at the '80s."
51:08;51:11;"So I'm curious, looking back at that time--"
51:11;51:16;"and I think Jake and I are both big fans of the music of the 1970s."
51:16;51:20;"Jake coined the phrase ""the tasteful palate of the 1970s."""
51:20;51:23;"And I think one thing that's interesting to us--"
51:23;51:25;"and maybe this is how it always seems when you weren't there"
51:25;51:28;"and you're from a different generation, 'cause we always kind of think about"
51:28;51:33;"how Nirvana, for instance, came out 30 years ago."
51:33;51:35;"And we're just kind of like, ""It's mind-blowing."""
51:35;51:38;"It feels like yesterday, and it feels still pretty relevant."
51:38;51:41;"But then we think about how quickly things changed"
51:41;51:43;"in the era that you're talking about."
51:43;51:46;"1967 is the summer of love, 10 years later."
51:46;51:48;"Just, like, the world's so different."
51:48;51:50;"- Way different. - We've got punk rock."
51:50;51:53;"And so I'm thinking about, at this point, by 1980,"
51:53;51:57;"you're still not the Huey Lewis household name that everybody knows."
51:57;52:00;"At this point, you're pushing your early 30s."
52:00;52:03;"So you haven't quite made it yet as a household name."
52:03;52:08;"And yet, over your life, you've been meeting well-known poets"
52:08;52:14;"in the San Francisco beat scene, musicians from the early hippie days."
52:14;52:17;"And jazz musicians. My mom had--"
52:17;52:20;"Charlie Mingus was a boyfriend for a long time."
52:20;52:23;"So you would be-- wait, wait, wait. So you'd just be around Mingus?"
52:23;52:26;"Well, it would be more like I'd wake up in the morning"
52:26;52:28;"and Mingus would be at breakfast."
52:28;52:30;"- Really? - Yeah. My mom was--"
52:30;52:32;"Well, actually, now I want to get a little deeper on this."
52:32;52:35;"So your parents were still together when you moved to the Bay?"
52:35;52:38;"My parents were still together, but then they got divorced in '61."
52:38;52:40;"- Okay. - When I was 11 years old."
52:40;52:43;"And your dad's still working as a doctor?"
52:43;52:46;"As a radiologist. But he's a jazz drummer, really."
52:46;52:50;"He had a drum set up, just like you do in the studio all the time."
52:50;52:52;"But she loved black jazz musicians."
52:52;52:55;"She loved jazz and just loved it."
52:55;52:59;"She had-- John Handy was a boyfriend for a long time of hers."
52:59;53:03;"So I had music and poets, you know, always around."
53:03;53:08;"So long before you yourself were a famous musician,"
53:08;53:11;"your life just happened to have everybody from Charles Mingus"
53:11;53:15;"to Gary Snyder to Elvis Costello."
53:15;53:19;"I guess one of my questions is, by the time you're, like, you're 30,"
53:19;53:22;"you've had this zealot-like life,"
53:22;53:24;"which I don't think probably some of our listeners know about"
53:24;53:26;"because they probably-- you know, like a lot of people,"
53:26;53:28;"they think of you as, you know, in the '80s, these big heads."
53:28;53:29;"- A pop band. - Right."
53:29;53:34;"So by the time you're 30, you've just witnessed the music world--"
53:34;53:36;"you know, forget about politics and all these other huge changes,"
53:36;53:39;"but you just witnessed this crazy thing."
53:39;53:42;"You were there for the birth of the hippie movement."
53:42;53:43;"You're in the heart of it."
53:43;53:45;"And then you somehow, even being a member of a country rock band,"
53:45;53:48;"you end up being there for essentially the birth of punk rock."
53:48;53:51;"I almost feel like after that, you should, like, end up in the Bronx"
53:51;53:54;"and, like, see, like, Grandmaster Flash or something."
53:54;53:55;"Like, you were kind of kicking it with them."
53:55;53:59;"But so at that point, A, were you getting nervous about, you know,"
53:59;54:01;"did you have to go back to Cornell?"
54:01;54:06;"And B, was it bewildering just kind of seeing a 10- to 15-year period like that?"
54:06;54:10;"Did you have a sense of where you fit in or what you wanted to do, you know?"
54:10;54:15;"The punk thing was revelatory for me because when I joined Clover,"
54:15;54:20;"we spent most of our time trying to be attractive to major labels in the '70s."
54:20;54:23;"This was, like, '72 through '77."
54:23;54:24;"It's like the Eagles are huge."
54:24;54:27;"Yeah, we do showcases and then not get signed."
54:27;54:32;"And then we do demos and then get a showcase and not get signed."
54:32;54:36;"Then as the '70s got later, it was Boston or it was, you know,"
54:36;54:38;"kind of that kind of stuff."
54:38;54:41;"So it was kind of arena rockish, really, stuff."
54:41;54:47;"And when we signed and went to England, the punk thing for me was, like, liberating"
54:47;54:49;"because for my voice, I don't have a--I'm not a tenor."
54:49;54:51;"I'm a baritone."
54:51;54:55;"Most of my singers were tenors and high, and I come from R&B."
54:55;54:58;"My favorite singer is Johnny Taylor, you know?"
54:58;55:00;"So I never even sang with Clover."
55:00;55:02;"I just played harmonica for the most part, sang backup a little bit,"
55:02;55:03;"just played harmonica."
55:03;55:07;"Well, with the punks, I saw them thumbing their nose at the music business"
55:07;55:09;"and just saying, ""Hey, we don't care."
55:09;55:11;"We're just going to play our own songs our own way,"
55:11;55:14;"and we don't care about you, you know, music biz."
55:14;55:15;"We're going to do our own thing."""
55:15;55:18;"And I thought, ""Wow, how liberating,"" you know?"
55:18;55:21;"I vowed that if Clover ever broke up, that's what I was going to do,"
55:21;55:26;"go back home, surround myself with my favorite musicians,"
55:26;55:28;"and one of them would be a saxophone player."
55:28;55:30;"I'd have a lead sax player, not so much--"
55:30;55:32;"[imitates saxophone]"
55:32;55:35;"--so much guitar histrionics, and that's what I did."
55:35;55:37;"And it was like a catch-22."
55:37;55:40;"We started in this little local club every Monday night,"
55:40;55:42;"and by all means, just packed after a while."
55:42;55:45;"We had a thing called Monday Night Live, which was, you know,"
55:45;55:47;"just a kind of an entertainment thing."
55:47;55:50;"But I put a band together, the Monday Night Live band,"
55:50;55:52;"and we had these funny little songs."
55:52;55:55;"We worked up the Monday Night Live theme and all this stuff."
55:55;55:59;"And then I quietly was singing all the songs and learning to sing"
55:59;56:04;"and writing a little bit and putting an original song here and there and so on."
56:04;56:06;"And that's how kind of we started."
56:06;56:09;"And then the final story is we were doing funny stuff,"
56:09;56:13;"so we did like a disco version of Exodus that was fun, right?"
56:13;56:21;"[imitates guitar]"
56:21;56:22;"You get it."
56:22;56:26;"And so a studio owner came to our gig, couldn't get into the gig"
56:26;56:29;"because it was sold out, and said, ""Hey, do you want some free studio time?"""
56:29;56:30;"I said, ""Sure."""
56:30;56:33;"So for a laugh, we cut this disco version of Exodus."
56:33;56:37;"And then like a month later, Nick Lowe calls me and says,"
56:37;56:40;"""Can you come over to London and play on my record?"""
56:40;56:42;"And Dave Edmonds wants to cut Bad is Bad."
56:42;56:44;"And I said, ""Sure."""
56:44;56:47;"So they flew me to London. I went straight to the studio."
56:47;56:53;"We cut Bad is Bad, and I played on Born Fighter, one of Nick Lowe's tunes."
56:53;56:57;"And then Albert Lee came in and played on Sweet Little Lisa on Rock Pile"
56:57;56:58;"and just tore it up."
56:58;57:02;"And the session was over, and the record company comes down to hear the tracks."
57:02;57:04;"They hear the tracks, they like it."
57:04;57:06;"And there's like a lull. There's nothing much to say."
57:06;57:08;"I said, ""You guys want to hear something funny?"""
57:08;57:10;"And I put on the disco version of Exodus."
57:10;57:12;"Well, the record label loved it."
57:12;57:16;"So they said, ""Hey, that could be a hit. Let's make a singles deal."""
57:16;57:19;"I said, ""Sure. Come see us tomorrow."""
57:19;57:21;"And they left, and I asked Jake."
57:21;57:22;"Jake Revere, I said, ""What do I do?"""
57:22;57:25;"He says, ""Ask for 11 points and 3,000 pounds."""
57:25;57:28;"And he says, ""Don't leave until you get the 3,000 pounds."""
57:28;57:31;"And so I went in there, and they said, ""We want more vocal on it."
57:31;57:33;"We want you to sing a little more here and there."""
57:33;57:36;"I said, ""No problem, but you got to give me the 3,000 pounds."""
57:36;57:38;"And they wrote me a check for 3,000 pounds."
57:38;57:41;"I came home. I said, ""Hey, guys, we got something going here."""
57:41;57:44;"So I went back to the studio to put more vocal on the song."
57:44;57:49;"They had erased the multi-track by accident because the tones were on that reel."
57:49;57:54;"People don't know this anymore, but when you record an analog, big tape,"
57:54;57:57;"you had tones that you had to align the machine with."
57:57;58:01;"While they were saving money, normally you had a tone reel, and you have another reel."
58:01;58:03;"Well, they had the tones on the head of the reel."
58:03;58:06;"And while he was aligning the machine, he let it go too long,"
58:06;58:09;"and it recorded over the beginning of our song."
58:09;58:11;"And they were apologetic, crazy."
58:11;58:15;"I said, ""No problem, but I need a whole week to do this because I got a record."""
58:15;58:17;"They said, ""Okay, no problem."""
58:17;58:21;"So I just took the two-track, put it on two of the 20-chord track,"
58:21;58:25;"sang on another track, mixed it down to another two-track."
58:25;58:27;"It took me about two hours."
58:27;58:30;"And we lost a generation, and it sounded like crap anyway,"
58:30;58:33;"but I knew that wasn't what--and I spent the whole rest of the week"
58:33;58:35;"cutting three other songs."
58:35;58:39;"And it was the demo tape that got us our manager and our record deal."
58:39;58:41;"So that's kind of how it happened."
58:41;58:43;"Those were the first news recordings."
58:43;58:45;"So then you guys are a band."
58:45;58:48;"Soon after that, you'd have your own record deal, I imagine."
58:48;58:51;"Right, then we signed with Chrysalis Records, which is very ironic"
58:51;58:54;"because with their manager, all the labels came to see us."
58:54;58:56;"And we were the most American of bands."
58:56;58:59;"I mean, we're so American, it's frightening."
58:59;59:02;"But all the American labels passed on us."
59:02;59:05;"Terry Ellis from Chrysalis, 6,000 miles away,"
59:05;59:08;"flew out at a gig that we were terrible."
59:08;59:10;"I remember it was a really bad gig."
59:10;59:12;"I was trying to do a new song all the time."
59:12;59:14;"We were doing a new song every day."
59:14;59:17;"And we did this new song that had all these complex harmonies,"
59:17;59:19;"and we just murdered it."
59:19;59:21;"It was just terrible."
59:21;59:23;"And Jerry Greenberg from Atlantic Records was in the--"
59:23;59:26;"legendary Jerry Greenberg was in the crowd that night."
59:26;59:30;"And I could see him as I'm singing, and there's Terry Ellis from Chrysalis."
59:30;59:32;"And in the middle of this song that we're murdering,"
59:32;59:35;"I watched Jerry Greenberg stand up and leave."
59:35;59:37;"[laughs]"
59:37;59:39;"And at the end of the gig, it was a terrible gig,"
59:39;59:42;"we go back to the dressing room, we're just hanging our heads."
59:42;59:45;"And Terry Ellis comes by and he goes, ""Hello, lads, all right?"""
59:45;59:47;"""Yeah, everything okay?"""
59:47;59:49;"And we're going, ""Uh..."""
59:49;59:51;"""Could you hear yourselves?"""
59:51;59:53;"And six guys go, ""No."""
59:53;59:56;"""Ah, didn't think so. Hey, Huey, fancy a drink?"""
59:56;59:59;"And then we go across the street, he goes, ""Right, let's make a deal."""
59:59;01:00:01;"And that's how we got our record deal."
01:00:05;01:00:08;"[vocalizing]"
01:00:32;01:00:35;"Went uptown"
01:00:35;01:00:38;"To see my cousin"
01:00:38;01:00:42;"Plays guitar, sound like a James Saunders"
01:00:42;01:00:48;"In the crowd I see his mom and dad"
01:00:48;01:00:54;"I say, ""Hey, hey, Uncle, man, your son's bad sometimes"""
01:00:54;01:00:57;"Sometimes, sometimes"
01:00:57;01:00:59;"Sometimes bad, bad"
01:00:59;01:01:02;"[vocalizing]"
01:01:02;01:01:10;"I said, ""Cool, but sometimes the man is bad"""
01:01:10;01:01:12;"Okay, so then you're signed by Chrysalis."
01:01:12;01:01:15;"At that time, was Blondie on Chrysalis?"
01:01:15;01:01:18;"Exactly. Blondie hadn't had a hit yet, though."
01:01:18;01:01:21;"Oh, okay. This is before the big album."
01:01:21;01:01:23;"So how were you describing the band?"
01:01:23;01:01:26;"Were you guys being contextualized by punk and new wave,"
01:01:26;01:01:29;"or you just called it rock and roll?"
01:01:29;01:01:30;"What was the context?"
01:01:30;01:01:33;"It was that. It was urgent, and it was fast,"
01:01:33;01:01:35;"but it was really rhythm and blues based."
01:01:35;01:01:37;"So you never called it new wave?"
01:01:37;01:01:38;"No."
01:01:38;01:01:39;"What did the early press call you?"
01:01:39;01:01:41;"I think probably called it new wave."
01:01:41;01:01:43;"Just because that was any kind of newish band?"
01:01:43;01:01:45;"Whatever it was. If you wore a tie, it was new wave."
01:01:45;01:01:46;"I think all the guys wore ties."
01:01:46;01:01:47;"And you guys were wearing ties."
01:01:47;01:01:48;"We wore ties."
01:01:48;01:01:49;"Skinny ties."
01:01:49;01:01:50;"At some point. Skinny tie."
01:01:50;01:01:51;"Yeah."
01:01:51;01:01:53;"So maybe. Or string ties, you know, kind of thing. Whatever."
01:01:53;01:01:55;"Did you have a scene?"
01:01:55;01:01:57;"Were there other bands that you felt a kinship to,"
01:01:57;01:01:59;"whether you knew them or not?"
01:01:59;01:02:02;"We didn't. We did our first album, Huey Lewis and the News,"
01:02:02;01:02:04;"and it sold nine copies."
01:02:04;01:02:08;"And we tried to play everywhere, and we'd get murdered down here in LA."
01:02:08;01:02:11;"We'd come down and open up for Tommy Two-Tone,"
01:02:11;01:02:15;"or we'd open up for X, or we'd open up for the Blasters."
01:02:15;01:02:17;"So you'd open up for X."
01:02:17;01:02:20;"Is it straight up like Mohawk hardcore punks in the crowd?"
01:02:20;01:02:24;"We opened up. Yeah. We played the Whiskey, and then we played the Roxy,"
01:02:24;01:02:27;"and we did the circuit."
01:02:27;01:02:30;"And we would get murdered down here. It was all we could do."
01:02:30;01:02:31;"No love."
01:02:31;01:02:32;"And our first record did nothing."
01:02:32;01:02:35;"So now we have a second record, and I call my pal Mutt,"
01:02:35;01:02:38;"who sends me ""We Both Believe in Love."""
01:02:38;01:02:41;"I rewrote it a little bit, and we had a hit with our second record."
01:02:41;01:02:45;"But it still didn't really follow through."
01:02:45;01:02:50;"It was a hit, kind of a radio hit, but we only sold 250,000 copies."
01:02:50;01:02:53;"And in those days, that wasn't very good."
01:02:53;01:02:55;"What was your psychological state?"
01:02:55;01:02:57;"At this point, you're in your early 30s. Were you sweating it?"
01:02:57;01:02:59;"No. I think I'm going to make it tomorrow."
01:02:59;01:03:01;"We're not sweating anything."
01:03:01;01:03:02;"You're always like, ""All right, cool."""
01:03:02;01:03:04;"I think I'm going to make it tomorrow."
01:03:04;01:03:06;"I've been thinking that since I'm 17."
01:03:06;01:03:11;"That's why I say it's never success that breaks bands up."
01:03:11;01:03:13;"You're always just kind of like, ""It's cool, man. Next record."""
01:03:13;01:03:15;"We're going to be good. We're going to be good."
01:03:15;01:03:19;"But by this point, we produced ourselves, which was really rare."
01:03:19;01:03:23;"After the first album didn't do anything, we auditioned a couple of producers."
01:03:23;01:03:27;"And by this point, as you said, I'm 31 years old maybe."
01:03:27;01:03:32;"I made records with Mutt Langer, who's the greatest producer of all time, maybe."
01:03:32;01:03:35;"And I learned all this stuff, so I could make the record."
01:03:35;01:03:36;"We could make the records."
01:03:36;01:03:38;"And we auditioned producers, and we kept thinking,"
01:03:38;01:03:40;"""We can do this better ourselves."""
01:03:40;01:03:46;"Our manager went to bat for us, but fortunately, our label was 6,000 miles away"
01:03:46;01:03:49;"and a tiny little label, and so they couldn't really control us."
01:03:49;01:03:51;"So he said, ""Okay, produce your own record."""
01:03:51;01:03:54;"So we produced a second record ourselves, and we learned a lot."
01:03:54;01:03:56;"And now we're doing a third record, ""Sports."""
01:03:56;01:04:00;"And if you remember, it's really interesting to think about the time"
01:04:00;01:04:03;"because we're recording at '81, '82."
01:04:03;01:04:07;"And no jam band, no internet."
01:04:07;01:04:11;"There was only one avenue to success in 1980, and that's radio."
01:04:11;01:04:12;"That's a hit single."
01:04:12;01:04:16;"Top 40 Radio started the word ""Top 40"" in Fresno"
01:04:16;01:04:20;"when a programmer opined that with the advent of push-button radio,"
01:04:20;01:04:23;"if somebody heard something they didn't like,"
01:04:23;01:04:26;"they could now push the button and change the channel."
01:04:26;01:04:28;"So what you needed to do was narrow your playlist"
01:04:28;01:04:31;"and play the same hits over and over again"
01:04:31;01:04:33;"so nobody would ever leave the channel."
01:04:33;01:04:34;"That was called Top 40."
01:04:34;01:04:37;"And then FM radio came as an alternative to that first,"
01:04:37;01:04:42;"but then quickly it too was programmed very rigidly,"
01:04:42;01:04:46;"and by 1980 that format was called CHR, Contemporary Hit Radio,"
01:04:46;01:04:48;"and that was the biz."
01:04:48;01:04:51;"That's where you had to be to exist."
01:04:51;01:04:55;"There was no other way of making a living in the music business."
01:04:55;01:04:56;"And you could see that clearly."
01:04:56;01:04:57;"You knew that."
01:04:57;01:04:58;"We had to have a hit single."
01:04:58;01:04:59;"The '70s were over."
01:04:59;01:05:01;"No more album-oriented stuff."
01:05:01;01:05:03;"We had to have a hit single."
01:05:03;01:05:04;"Reagan and the White House."
01:05:04;01:05:05;"No, Reagan and the White House."
01:05:05;01:05:06;"It's the '80s."
01:05:07;01:05:08;"Straight up."
01:05:09;01:05:10;"And that was the hardest thing for us,"
01:05:10;01:05:13;"is to have a hit single, a commercial single, with my voice and all that."
01:05:13;01:05:17;"And we didn't want it to be so commercial that it was sickening."
01:05:17;01:05:18;"You know what I mean?"
01:05:18;01:05:19;"Right."
01:05:19;01:05:22;"We wanted to make those decisions ourselves, so we produced it ourselves."
01:05:22;01:05:26;"And we aimed every song at radio, or six of them anyway."
01:05:26;01:05:28;"There were only nine songs on the record."
01:05:28;01:05:29;"Right."
01:05:29;01:05:31;"But six of them were aimed right at radio,"
01:05:31;01:05:36;"and each one different, one kind of R&B-ish, one kind of a rock tune,"
01:05:36;01:05:39;"one kind of a ballad, because we didn't know which one was going to hit or what."
01:05:39;01:05:40;"Right."
01:05:40;01:05:42;"But we knew we needed a hit."
01:05:42;01:05:45;"We didn't think we were going to have six of them, but we needed a hit."
01:05:45;01:05:49;"And interestingly enough, when I listen to the sports record now at this time,"
01:05:49;01:05:52;"I realize it's a record of its time."
01:05:52;01:05:56;"It's a collection of singles, and that's what was going on."
01:05:56;01:05:57;"Right."
01:05:57;01:05:59;"Every song on that record is more or less a single."
01:05:59;01:06:00;"There's no like--"
01:06:00;01:06:01;"There was no other format."
01:06:01;01:06:02;"--5E instrumental."
01:06:02;01:06:03;"There was no AOR format."
01:06:03;01:06:04;"Right."
01:06:04;01:06:08;"There was alternative stuff a little bit, but CHR radio was where it was at."
01:06:08;01:06:10;"So that must have been pretty gratifying."
01:06:10;01:06:11;"Oh, it was great."
01:06:11;01:06:14;"To hunker down and say, ""All right, guys, things are changing."
01:06:14;01:06:19;"This album needs to be loaded with hits and needs to take us to the next level."""
01:06:19;01:06:22;"And probably you couldn't have even imagined the extent to which it actually did that."
01:06:22;01:06:25;"And interestingly, just to prove to you what we did,"
01:06:25;01:06:28;"when I say aimed at radio, that album, ""Sports,"""
01:06:28;01:06:35;"which looks like--you look at the cover, it looks like a nice bar band--is assembled."
01:06:35;01:06:37;"Absolutely assembled piece by piece."
01:06:37;01:06:38;"It's like a collage?"
01:06:38;01:06:40;"No, we used drum machines."
01:06:40;01:06:41;"Oh, yeah."
01:06:41;01:06:44;"First time I ever heard a drum machine was 1980, '81."
01:06:44;01:06:48;"They had Jeff Beccaro's drums in a box."
