Start Timestamp;End Timestamp;Transcript
30:26;30:30;"but his supporters were, like, so diehard,"
30:30;30:32;"and they would do anything for him."
30:32;30:34;"And Sanders, it reminds me a lot of that,"
30:34;30:37;"although he obviously is getting a lot further in his race"
30:37;30:38;"than Ron Paul ever did."
30:38;30:41;"You're calling him a dork, essentially."
30:41;30:43;"You're calling Bernie Sanders a dork."
30:43;30:47;"He's, like, an unkempt, like, grandpa."
30:47;30:48;"Right."
30:48;30:50;"I don't know, like, people like grandpas."
30:50;30:51;"Oh, yeah, that's true."
30:51;30:54;"You know, but I've been thinking something, McKay, for a while."
30:54;31:00;"I feel like things were really cool from roughly, like, 2009 to 2014."
31:00;31:03;"Things were really cool, but now, in 2016,"
31:03;31:07;"the guy who wrote Hamilton is cooler than Kanye."
31:07;31:09;"So, clearly, something's changing in the American psyche."
31:09;31:10;"Yeah."
31:10;31:11;"You know what I mean?"
31:11;31:13;"Like, people don't like cool stuff anymore."
31:13;31:15;"I don't know what Hamilton is."
31:15;31:19;"I mean, I want to hear you, because you're a big Bernie supporter."
31:19;31:21;"Have you campaigned for him before, volunteered or anything?"
31:21;31:22;"No, this is my first time."
31:22;31:23;"This will be your first time."
31:23;31:26;"And I'm a little bit nervous, because, you know, I don't..."
31:26;31:27;"I'm like you."
31:27;31:30;"I'm jaded about politics, so I don't want to get too excited about this guy."
31:30;31:33;"I think he should win, but I don't want to put my whole reputation on the line"
31:33;31:36;"and say, like, you know, I don't know him."
31:36;31:38;"Have you talked to him at all yet?"
31:38;31:39;"No, not yet."
31:39;31:39;"Oh, man."
31:39;31:42;"I want to hear what you think of him when you actually meet him."
31:42;31:49;"I mean, like, the big argument that Clinton supporters make is that she's more electable, right,"
31:49;31:50;"in a general election."
31:50;31:55;"Like, if you want to stop a Republican from winning, Hillary Clinton is the one to nominate,"
31:55;31:59;"because she's, you know, she's much more, like, in the political mainstream."
31:59;32:01;"She has a lot of experience."
32:01;32:04;"She's worked with Obama for a long time."
32:04;32:05;"Isn't that loser talk?"
32:05;32:06;"That doesn't make people excited."
32:06;32:07;"I know, right."
32:07;32:12;"No one gets excited for, like, a candidate that is, like, more electable than the other guy."
32:12;32:16;"That's basically saying that America is so bad, just let it stay the same."
32:16;32:18;"Just don't let it get any worse."
32:18;32:24;"Or it's just like, well, yeah, like, vote for somebody who's, like, slightly less bad than the other person, you know?"
32:24;32:28;"You don't think that voting for the Iraq War should disqualify you from being president?"
32:28;32:31;"Well, I mean, this is the thing."
32:31;32:37;"Like, Hillary Clinton is, like, that's, like, probably the worst."
32:37;32:41;"If there was one thing she could take back in her entire career, it's probably that vote."
32:41;32:48;"You know how in March Madness, if you lose one game, you're out?"
32:48;32:51;"You think the Iraq War is, like, the one, is, like, she's already done?"
32:51;32:56;"I'm just saying, like, as soon as people start describing that as, like, if you messed up on the Iraq War, oops."
32:56;33:05;"But are you scared about the idea that, like, if you nominate Bernie Sanders and then Donald Trump could actually beat him?"
33:05;33:09;"Like, does that factor into your decision making at all?"
33:09;33:14;"Well, no, McKay, I am never scared."
33:14;33:17;"So you're scared of Bernie and Trump?"
33:17;33:24;"I'm not scared of it. I'm just wondering, like, are you, you know, does the electability thing hold any, like, sway for you?"
33:24;33:29;"Well, as far as I know, it's a lot of hype to say that Hillary's more electable than Bernie."
33:29;33:33;"I'm not getting any real, I think that's a lie."
33:33;33:39;"And that actually is a good point, because that was, like, the argument for months and months that the Hillary camp was putting out."
33:39;33:47;"But actually, more recent polls show Sanders doing better than Clinton in theoretical national campaign matchups."
33:47;33:49;"It's the same thing that happened to Obama. It's the same situation."
33:49;33:53;"They're, like, they're not more electable until they are more electable, and then it's a different story."
33:53;33:55;"People don't even know who he is yet."
33:55;34:01;"I just feel like, you know, if you're, like, in a relationship and the other person says, like, you'll never find somebody better than me,"
34:01;34:04;"that's the exact moment that you should break up with them."
34:04;34:05;"That's true."
34:05;34:09;"So Hillary is, like, threatening you with that."
34:09;34:15;"Well, I'm not even saying Hillary as a person, because, like, we know it's something much bigger than all these people."
34:15;34:17;"It's the campaign, it's the supporters."
34:17;34:21;"I don't know. We're going to go do some research, man. We're just getting started here."
34:21;34:23;"But thank you very much for calling in, McKay."
34:23;34:24;"Yeah."
34:24;34:31;"However, because you implied that the three of us were scared, we're going to dedicate Bone Crusher."
34:31;34:33;"I ain't never scared to you, OK?"
34:33;34:36;"Because I want you to go tell everybody now we're never scared."
34:36;34:38;"But thank you for calling in, man. Have a good one."
34:38;34:39;"All right. Thanks. See you."
34:40;34:43;"Man, we're talking to your mama, my heart, we really about the business."
34:43;34:45;"You know what I'm saying?"
34:45;34:48;"Man, I don't care."
34:48;34:49;"Man, I don't care."
34:49;34:50;"We out in the club."
34:50;34:52;"That don't mean nothing."
34:52;34:57;"Let me show this mother fucker how hard this hard."
34:57;35:05;"So I'm outside of the club and he think I'm a punk."
35:05;35:11;"So I go to my head and Jerry and Bob the truck."
35:11;35:15;"I told him, told him, told him, I ain't never scared."
35:15;35:18;"I ain't never scared. I ain't never scared."
35:21;35:25;"I ain't never scared. I ain't never scared."
35:25;35:28;"Let the top of gold plow to your melon."
35:28;35:31;"Let the plasma is oozing out of your cerebellum."
35:31;35:36;"Now you're swallowing weed, chugging hard, cold night."
35:36;35:41;"Is your little, little head and running scared of bigger."
35:41;35:45;"Cause I put the heat to his heel bigger."
35:45;35:48;"Now own that drink and owe some of that money."
35:48;35:51;"Getting thirsty, I need a drink."
35:51;35:57;"So I'm outside of the club and he think I'm a punk."
35:57;36:04;"So I go to my head and Jerry and Bob the truck."
36:04;36:08;"I told him, told him, told him, I ain't never scared."
36:08;36:11;"I ain't never scared. I ain't never scared."
36:17;36:21;"I got a hot 4 fever, call that Bonita."
36:21;36:24;"Knock the apple off any bum with a hollow heat seeker."
36:24;36:27;"Red cross, cross, the pipe."
36:27;36:30;"She take blood by the leader, I'll never leave her."
36:30;36:33;"My vision fixing on liquor, send that to God quicker."
36:33;36:37;"No matter your religion, you Muslim, Hebrew or Christian."
36:37;36:40;"She indiscriminate with punishment, she send them hissing."
36:40;36:44;"My guns my favorite, favorite and she got permanent BMX."
36:44;36:50;"So I'm outside of the club and he think I'm a punk."
36:50;36:57;"So I go to my head and Jerry and Bob the truck."
36:57;37:00;"I told him, told him, told him, I ain't never scared."
37:00;37:03;"I ain't never scared. I ain't never scared."
37:09;37:10;"I ain't never scared."
37:10;37:13;"No, I ain't mad, just don't kiss no a** or take."
37:13;37:17;"And I'm a grown man, find you somebody to play with."
37:17;37:20;"If you don't like me when you see me, bet not say say."
37:20;37:23;"I choke your a** out like Drake did then."
37:23;37:27;"You better tell these d**ks, they ain't with no records."
37:27;37:31;"I'm a bank head, I take your cookies."
37:31;37:34;"So don't make it a me or you situation."
37:34;37:37;"I have your partner down, I see you visitation."
37:37;37:40;"Like, hope for the best, but I don't think he gonna make it."
37:40;37:44;"Not the way he was shivering and shaking on the pavement."
37:44;37:47;"I tell you what, if you make it, call him Grace, cause he amazing."
37:47;37:50;"Find out these verses weren't the only thing blazing."
37:50;37:55;"Just when you thought that I was done, I was saving the best for last."
37:55;38:00;"Kiss my a** like Delery, they my folk, it's best to just let 'em be."
38:00;38:03;"Cause I do this b******t, preach, hate, confess, it's a never-ceasing."
38:03;38:09;"So I'm outside of the club and he think I'm a pawn."
38:09;38:16;"So I go to my head and jam it in Paw Patrol."
38:16;38:19;"I told him, told him, told him, I ain't never scared."
38:19;38:22;"I ain't never scared. I ain't never scared."
38:22;38:26;"I ain't never scared. I ain't never scared."
38:26;38:29;"I ain't never scared. I ain't never scared."
38:29;38:33;"Yeah, this is what it's about."
38:33;38:37;"We the real, real, real, real."
38:37;38:41;"Are you hatin', hatin'? Underachievers."
38:41;38:45;"Step back."
38:45;38:47;"Listen closely."
38:47;38:50;"We ain't never scared of none of you."
38:50;38:56;"T.I. Bone Crusher. Killer Mike. This b******t's muscle."
38:56;39:02;"So I'm outside of the club and he think I'm a pawn."
39:02;39:08;"So I go to my head and jam it in Paw Patrol."
39:08;39:12;"I told him, told him, told him, I ain't never scared."
39:12;39:15;"I ain't never scared. I ain't never scared."
39:18;39:22;"I ain't never scared. I ain't never scared."
39:22;39:28;"So I'm outside of the club and he think I'm a pawn."
39:28;39:35;"So I go to my head and jam it in Paw Patrol."
39:35;39:38;"I told him, told him, told him, I ain't never scared."
39:38;39:41;"I ain't never scared. I ain't never scared."
39:44;39:48;"I ain't never scared. I ain't never scared."
39:48;39:55;"That was Bone Crusher with ""Never Scared"" featuring T.I. and, as Despa pointed out, Killer Mike."
39:55;39:59;"Who I think at this point is maybe one of the most vocal Bernie Sanders supporters."
39:59;40:00;"The ultimate Bernie bro."
40:00;40:02;"He may be his ultimate Bernie bro."
40:02;40:04;"Yeah, I would say so."
40:04;40:07;"We gotta talk a little bit first about what is a Bernie bro."
40:07;40:08;"I don't know."
40:08;40:16;"I think Bernie bro is a way to people that's like an annoying guy who loves Bernie and just like sticks up for him at all costs."
40:16;40:19;"I don't think that's fair to say to Killer Mike. Killer Mike is reasonable."
40:19;40:25;"Yeah, more about dedication than anything else. It's about just being focused on it."
40:25;40:30;"Making it your goal for whatever period of time. You're just all about Bernie all the time."
40:30;40:34;"And I think also when you call somebody a bro it implies they're like a bit of a dummy."
40:34;40:36;"Yeah, possibly. But I wouldn't say that about..."
40:36;40:38;"Can you be a smart bro?"
40:38;40:41;"I think you could maybe be a smart bro."
40:41;40:43;"Some finance bros are pretty smart."
40:43;40:45;"Are they smart though?"
40:45;40:46;"Different kind of smart."
40:46;40:47;"Yeah, just book smart."
40:47;40:48;"Crafty."
40:48;40:51;"Crafty, yeah. Craftiness is different. You could be a crafty bro."
40:51;40:52;"Yeah."
40:52;40:53;"Look at that crafty bro."
40:53;40:56;"Yeah, they got like friendship bracelets on."
40:56;40:58;"Livestrong bracelets."
40:58;41:00;"People still wear those?"
41:00;41:01;"I don't know."
41:01;41:02;"Bros do."
41:02;41:15;"You know, living here in New York City we're surrounded by a lot of cuckoo liberals."
41:15;41:21;"I don't have a lot of Republicans in my family. I don't have enough Republican friends."
41:21;41:25;"I do think it's a problem because I think it's important to know people of all different leanings."
41:25;41:31;"But the guy we're about to talk to, Dan Schnur, is a former Republican and he teaches at USC."
41:31;41:37;"He's the director of the Jesse Unruh Institute of Politics where he works to motivate students to become involved in politics, government, and public service."
41:37;41:40;"Both crazy last names. Schnur and Unruh."
41:40;41:47;"And this guy has a very serious resume. He was director of communications in 2000 for John McCain."
41:47;41:52;"And he spent five years as chief media spokesman for California Governor Pete Wilson."
41:52;41:54;"I have no memories of Pete Wilson."
41:54;41:55;"Me neither."
41:55;41:56;"I like his name, though."
41:56;41:58;"Sounds like just a nice guy."
41:58;42:00;"Sounds like a catcher."
42:00;42:01;"Chip off the old boy."
42:01;42:03;"I thought he was a baseball player for a second."
42:03;42:10;"I think he was a pinch hitter for the Dodgers. Very popular. And then became governor."
42:10;42:11;"Yeah, I believe that."
42:11;42:12;"For about five years."
42:12;42:13;"That'll do it."
42:13;42:17;"Let's get Dan Schnur on the phone and talk about Republicanism."
42:17;42:24;"Hello?"
42:24;42:25;"Hey, Dan. How you doing?"
42:25;42:26;"Good. Is this Ezra?"
42:26;42:29;"Yeah, this is Ezra and I'm here with Cousin Asher and Despot."
42:29;42:30;"What's up?"
42:30;42:31;"Hey, guys."
42:31;42:32;"Hey, thanks for calling in, man."
42:32;42:33;"Happy to."
42:33;42:35;"So, tell us about yourself."
42:35;42:40;"So, it seems like you've been involved in some major Republican campaigns."
42:40;42:41;"Are you a Republican?"
42:41;42:44;"Well, I was involved in campaigns a long time ago."
42:44;42:50;"My last one was John McCain's campaign for president in 2000."
42:50;42:55;"But several years ago, I changed my party registration from Republican to Independent."
42:55;43:00;"And so at this point, I teach and I run the Institute of Politics at USC."
43:00;43:08;"And try to offer less partisan analysis on politics rather than fighting on behalf of one side or the other."
43:08;43:09;"Right."
43:09;43:15;"So, you're talking basically to the youth of America, future leaders, all the time."
43:15;43:23;"Like, one question that I have, because maybe this is just us over here in liberal New York City as relatively young people."
43:23;43:26;"But are there still going to be Republicans in the future?"
43:26;43:30;"Because every year they always tell us that all the kids like Obama, all the kids like Bernie."
43:30;43:33;"So, where are things trending?"
43:33;43:40;"There's no question that not just in terms of age, but in terms of other demographics, mainly ethnic heritage,"
43:40;43:44;"that those trend lines favor the Democrats very, very strongly."
43:44;43:50;"Hispanic American voters, Asian American voters, lean Democratic in overwhelming numbers."
43:50;43:56;"There's no question that Republicans are going to have to make a pretty serious adjustment in order to remain competitive."
43:56;44:02;"That said, it's worth taking a step back because here I sit in deep blue Los Angeles on the other end of the country."
44:02;44:05;"In between you and me, Ezra, is a lot of red."
44:05;44:09;"Republicans hold a majority in Congress and in the US Senate."
44:09;44:15;"They control more than 30 of the governor's offices in the country."
44:15;44:19;"And they control an overwhelming majority of the state legislators."
44:19;44:23;"So while the long-term trends you're talking about are exactly right,"
44:23;44:28;"and I think what you and I see in our respective cities are indicators in that regard,"
44:28;44:35;"in the meantime, this country is much more balanced than it appears to be."
44:35;44:38;"Right. When you put it that way, the Republicans are killing it."
44:38;44:44;"It's been a while since they've elected a president, but those kind of things, as you guys know, tend to go in cycles."
44:44;44:48;"But the same thing happens here as it does in New York City."
44:48;44:51;"As it does in Texas or in Utah."
44:51;44:55;"You spend your time around people who believe in the same things you do,"
44:55;44:58;"and it's easy to forget that there's a lot of people out there who don't."
44:58;45:00;"Yeah, that's very right."
45:00;45:05;"So it's interesting that you switched your party affiliation to independent, not Democrat."
45:05;45:08;"I was talking earlier that I'm also registered as an independent,"
45:08;45:14;"which means that I totally messed up and I can't vote in the Democratic primary for the person I'd like to see president, which is Bernie."
45:14;45:21;"But one thing that I'm curious to get your take on that I think is cool about Bernie is that he's not exactly a Democrat, is he?"
45:21;45:23;"No, he's not anywhere near a Democrat."
45:23;45:27;"A lot of people, like, you know, this is how our goofball country works."
45:27;45:30;"Everybody's hearing about him now just because it's time to elect a president."
45:30;45:35;"But this dude was the only independent in the Senate and the House for a while, right?"
45:35;45:37;"Yeah, that's absolutely right."
45:37;45:41;"And I think that gets to another, I think, really interesting question, particularly about young voters."
45:41;45:44;"You guys are a lot more equipped to talk to this than I am."
45:44;45:47;"When I grew up, there were three TV networks."
45:47;45:51;"There were five buttons on my car radio, and there were two political parties."
45:51;46:00;"So now I have an infinite number of entertainment and information options available to me, but I still only have two political parties."
46:00;46:05;"And for my students, for the millennial generation that's used to having all those choices in every other aspect of their life,"
46:05;46:11;"being forced into a binary decision mode in politics is something that's fundamentally unacceptable to them."
46:11;46:16;"Yeah, I mean, I feel like we as a society are right on the cusp of, like, moving past the gender binary,"
46:16;46:20;"but we're still going to end up with this, like, crazy Democratic-Republican binary."
46:20;46:22;"Unless Michael Bloomberg runs for president."
46:22;46:24;"Oh, God."
46:24;46:31;"But at the same time, it seems like if you look at everyone who's been popular for the last, you know, the last nine months or so,"
46:31;46:35;"one trend that you can mark to all of them is that they speak their minds."
46:35;46:38;"They don't really fall so clearly in a party."
46:38;46:43;"They're more in a party because the system works that way."
46:43;46:51;"But it seems that people, we are at a point where people are really attracted to not just voting red or voting blue,"
46:51;46:55;"but just voting for people whose opinions they agree with personally."
46:55;46:57;"Like crazy Trump."
46:57;46:58;"That's a perfect example."
46:58;47:00;"Is Trump even really a Republican, Dan?"
47:00;47:05;"You know, he's no more of a Republican than Bernie Sanders is a Democrat."
47:05;47:08;"They both have issues in which they overlap with those two parties."
47:08;47:11;"But I think you'd agree with this on Sanders, no question."
47:11;47:15;"He goes well beyond the orthodoxy on any number of things."
47:15;47:17;"Trump's the same way on the other side."
47:17;47:19;"Here's my question for you guys."
47:19;47:24;"Which one of the two of them, Bernie Sanders or Donald Trump, would be more annoyed that we're comparing them to each other?"
47:24;47:28;"Well, one thing I like about Bernie, he always says, ""My good friend Donald Trump."""
47:28;47:30;"See, that's the question I have."
47:30;47:37;"Is it possible that Sanders actually could appeal to a lot of independent people who kind of hate the Democrats?"
47:37;47:44;"Because in the way that both of these guys are kind of brazen, they both have a type of consistency,"
47:44;47:49;"that maybe there is a type of independent voter who would never in a million years vote for Hillary,"
47:49;47:55;"but maybe would vote for Bernie because there's something about Bernie that feels fundamentally different."
47:55;47:58;"Maybe that person-- I wonder if there's people who would be on the fence."
47:58;48:02;"Like, this sounds crazy, but let's say it turns into a Sanders-Trump election."
48:02;48:05;"We get a real Queens versus Brooklyn subway series."
48:05;48:08;"Like, that seems like the most black and white thing ever, right?"
48:08;48:13;"A lefty guy and a kind of right-wing guy saying outrageous, racist things."
48:13;48:18;"But is it possible that you're still going to have that dude in Ohio, that dude in Florida,"
48:18;48:22;"who looks at Sanders and Trump and says, ""Man, I don't know."""
48:22;48:28;"Is that guy going to be there, that confused voter who's like, ""Sanders-Trump, Sanders."""
48:28;48:33;"Like, they seem so different, right? But are they weirdly have some common ground?"
48:33;48:38;"Well, they do have some common ground, and I'd say it's not the kind of common ground you find"
48:38;48:42;"in the traditional binary breaking point between the two parties."
48:42;48:49;"But I'd argue that what they have in common is that both of them represent an awful lot of people"
48:49;48:52;"who feel like they're being overlooked by the current political process."
48:52;48:57;"And one person might think the way you remedy that is by having government run health care."
48:57;49:01;"The other person might think you do that by building a wall on the Mexico border."
49:01;49:05;"But either way, they're upset that nobody in Washington seems to be listening to them."
49:05;49:11;"And even if Sanders and Trump's remedies are not ones they necessarily agree with,"
49:11;49:15;"they're just glad that someone's diagnosed the problems and is giving their frustration some voice."
49:15;49:18;"Is it possible? So I got one last question for you."
49:18;49:27;"There's reasons to feel excited about Sanders and maybe even in some weird way Trump shaking things up."
49:27;49:33;"But is it possible that for all the shake-ups these guys do, if we still end up with Clinton versus Cruz,"
49:33;49:38;"that all of that shake-up was for nothing? Or is there going to be a lasting effect?"
49:38;49:42;"There can be a lasting effect. That doesn't mean that there will be, but there can be."
49:42;49:49;"George Will, the conservative commentator, says that Barry Goldwater actually won the 1964 presidential election."
49:49;49:56;"It just took 16 years. And what he means by that is that even though Goldwater got crushed by Lyndon Johnson,"
49:56;50:01;"he gave birth to a conservative movement that 16 years later produced Ronald Reagan as president."
50:01;50:07;"Bill Clinton points to some of the centrist Democrats who emerged in the 1970s and '80s,"
50:07;50:10;"people who didn't get elected, people like Senator Gary Hart."
50:10;50:17;"He said, ""I could have never become president if people hadn't taken the first steps forward and allowed me to build on them."""
50:17;50:21;"There's a famous saying, ""We stand on the shoulders of heroes."""
50:21;50:25;"And if you stand up for a candidate you believe in who happens to come up short,"
50:25;50:32;"what you can be doing is setting yourself up for somebody else who believes in the same things you do to stand on your shoulders"
50:32;50:35;"and elect someone you both believe in in four years or eight years or 12 years."
50:35;50:42;"Right. And hopefully also, and I mean I'm definitely part of the problem, not just wait until the presidential elections to get fired up."
50:42;50:44;"Remember the local elections."
50:44;50:50;"Yeah, you left people to city council and they go on to be in-state legislators and they go on to run for Congress and they go on to be president."
50:50;50:54;"Barack Obama was a state senator a long time before he gave a speech at the Democratic Convention."
50:54;50:56;"Right. Bernie was mayor of Burlington."
50:56;50:57;"Exactly."
50:57;51:01;"Well, great, Dan. Thanks so much for talking to us, man. It was very educational."
51:01;51:04;"Definitely. I'm glad we had a chance to talk. I enjoyed it. Thanks for having me on."
51:04;51:05;"Yeah, thanks a lot, man. Have a good one."
51:05;51:06;"You too. Take care."
57:14;57:17;"That was Kanye featuring Kendrick Lamar with No More Parties in LA."
57:17;57:19;"Alright, Despot, I've been waiting to talk to you, man."
57:19;57:20;"Okay."
57:20;57:21;"We got a lot of stuff to ask you about."
57:21;57:22;"Alright."
57:22;57:23;"Let's take a quick break from Politrix."
57:23;57:24;"Okay."
57:24;57:27;"To ask you about this past week."
57:27;57:31;"What's going on with Kanye and Wiz?"
57:31;57:37;"Well, I would imagine you know what's going on with Kanye and Wiz because it's big news."
57:37;57:41;"I actually don't. I don't spend a lot of time on the internet. I mostly read books."
57:41;57:42;"Okay, cool."
57:42;57:43;"Fill me in."
57:43;57:49;"Yeah, what you missed while you were reading books, presumably about Politrix."
57:49;57:59;"Well, Kanye changed the title of his album to Waves from Swish, which I think Swish was a better title, but that is not really."
57:59;58:03;"That's just one man's opinion. You just keep that to yourself."
58:03;58:14;"And then Wiz Khalifa, who is also a rapper, took offense to that on behalf of the rapper Max B, who is currently incarcerated."
58:14;58:23;"Max B coined the term wavy, meaning something that is good or cool or wavy."
58:23;58:24;"Right."
58:24;58:32;"A lot of people credit him with being an innovator of the sing rapping style."
58:32;58:36;"He is an incredible sing rapper. Max B is great."
58:36;58:41;"I would say that I am a wavy baby or a child of the wave."
58:41;58:45;"So I understand Wiz Khalifa's position."
58:45;58:48;"All right, but hold on a second. Max B is from Harlem, right?"
58:48;58:49;"Yes."
58:49;58:53;"Wiz Khalifa is from Pittsburgh. Kanye is from Brentwood."
58:53;58:55;"Or maybe Calabasas."
58:55;59:01;"So you as a New York rapper, a child of the wave, wavy baby."
59:01;59:03;"Wavy baby, if you will."
59:03;59:09;"Before about the Wiz stuff, when you saw that Kanye was calling his album Waves, did you immediately think, how dare he?"
59:09;59:19;"No. I mean, wavy is, I think, a much more common and popular term now than it was when Max B was not in jail."
59:19;59:24;"And I think Max B is probably a lot more famous than he was before he was in jail."
59:24;59:26;"Right, but he called it Waves, not wavy."
59:26;59:29;"Yeah, you think he was specifically referencing that?"
59:29;59:39;"No, I think it's more referencing the slang, which Max B arguably created."
59:39;59:44;"But I don't think he necessarily had Max B in mind, and he did."
59:44;59:51;"And then there was, you know, so Wiz Khalifa was like, you can't use that, you can't say that, you're not wavy, whatever, whatever."
59:51;59:55;"And then Kanye tweeted, you know, like, peace to Andre Harrell and Max B."
59:55;01:00:03;"And that wasn't good enough for Wiz Khalifa, who, you know, I think retweeted it and said like, yeah, whatever, or something like that."
01:00:03;01:00:06;"And then that started this whole big thing."
01:00:06;01:00:14;"And then they went back and forth. Kanye did a numbered list of the things that, of Wiz Khalifa's shortcomings."
01:00:14;01:00:17;"It was an abstract list."
01:00:17;01:00:20;"There were a couple of items there that weren't exactly..."
01:00:20;01:00:32;"But you know what, I felt like what I found was interesting about it when I did check in just now, is that Kanye was saying all this stuff, saying you wouldn't have a child without me, talking about the fact that they both had the same girlfriend."
01:00:32;01:00:33;"Yes, he took credit for..."
01:00:33;01:00:37;"He took credit for that. He said you let a stripper, what, trick you?"
01:00:37;01:00:38;"Trap you."
01:00:38;01:00:45;"Trap you. I mean, Amber Rose is not a stripper anymore. It seems a little uncalled for to call her a stripper. And that's also his ex-girlfriend."
01:00:45;01:00:50;"One thing I noticed was like, I feel like back in the day, people would have been like, because Kanye did roast him."
01:00:50;01:00:51;"Oh, yeah."
01:00:51;01:00:54;"I mean, he had some like, he had some like, lines."
01:00:54;01:01:03;"Yeah, I mean, Kanye, all right, in the initial back and forth, I would say Kanye won. He had his little misstep where like, I think he did misunderstand Wiz Khalifa."
01:01:03;01:01:04;"Saying KK."
01:01:04;01:01:15;"Talking about KK. He thought it was Kim Kardashian, but he was just talking about weed. And then Wiz got to be like, you know, you're an old man, you don't understand like, you know, new slang. So you didn't know what KK meant."
01:01:15;01:01:16;"And then he had to apologize."
01:01:16;01:01:21;"Yeah, that was unfortunate. And then Kanye said he ethered him and he spelled ether wrong. He said either."
01:01:21;01:01:22;"Either."
01:01:22;01:01:24;"I ethered you."
01:01:24;01:01:31;"Yeah, he ethered him. And then I mean, of course, the maybe the most controversial part of this was when Amber Rose jumped in."
01:01:31;01:01:33;"That was the best part by far."
01:01:33;01:01:42;"You have no one to put fingers in your butt anymore. And everyone was like, oh, Kanye, you have fingers in your butt. But I mean, then."
01:01:42;01:01:43;"With the finger emoji too."
01:01:43;01:01:58;"But then you have like millions of people being extremely homophobic now and like mobilizing as a unit of homophobes being like Kanye, you're not allowed to like a finger in your butt. I personally don't like anything in my butt."
01:01:58;01:02:00;"But some people do."
01:02:00;01:02:01;"You fight for the right."
01:02:01;01:02:11;"I don't have a problem with that, you know, like, I don't think it is as much of a detriment to Kanye's character as everyone's acting like that. He likes fingers in his butt. That's fine."
01:02:11;01:02:26;"Well, certainly not. And I think it's a very complicated situation because I think people look to Amber Rose as a as kind of a feminist icon because she doesn't take any shit when people try to like talk about her being a stripper, about her sexuality."
01:02:26;01:02:31;"So I thought people were a little bit confused. Well, you know, if you're very a sex positive person, which is a beautiful thing."
01:02:31;01:02:37;"Why are you going to make fun of Kanye for a wonderful sexual act that you guys did together?"
01:02:37;01:02:38;"Because he dragged her into it."
01:02:38;01:02:41;"She didn't need to be a casualty in that in that fight."
01:02:41;01:02:44;"And he just dragged her in, made it about her instead of about Wiz."
01:02:44;01:02:47;"And sure. He deserves it."
01:02:47;01:02:49;"So I guess you're saying two wrongs make a right."
01:02:49;01:02:52;"Huh? Yeah, you are saying that. Yeah."
01:02:52;01:02:55;"Well, I guess you didn't go on Twitter. I'm going to do wrongs. Make a right."
01:02:55;01:02:57;"OK, maybe I'm sure it's wrong to make a right."
01:02:57;01:03:02;"We play porno music by the wave guy, Max B."
01:03:02;01:03:03;"Free the wave."
01:03:04;01:03:05;"Sexy wave."
01:03:07;01:03:09;"Baby, I could get in your mind."
01:03:09;01:03:12;"I could make you never love another bitch."
01:03:12;01:03:16;"Tell me baby what's on your mind."
01:03:16;01:03:19;"I'm stressing won't you come and get this dance."
01:03:19;01:03:20;"I do this now."
01:03:20;01:03:22;"She out, out, out."
01:03:22;01:03:23;"She likes to get wild."
01:03:23;01:03:25;"She likes to go down, down, down."
01:03:25;01:03:27;"Says she love it when I'm in it."
01:03:27;01:03:29;"On top of the covenant."
01:03:29;01:03:30;"Beat it like a gold key."
01:03:30;01:03:32;"Make her scream, I'll go with it."
01:03:32;01:03:33;"Got a nugget up in it."
01:03:33;01:03:36;"Get it in your face."
01:03:36;01:03:38;"I need you to come and taste this."
01:03:38;01:03:40;"Need you in my spaceship."
01:03:40;01:03:41;"Welcome to the city."
01:03:41;01:03:43;"I'll be focused on your titties."
01:03:43;01:03:44;"While we be looking pretty."
01:03:44;01:03:46;"Let me focus on your kiddies."
01:03:46;01:03:48;"They can do it right."
01:03:48;01:03:49;"I'm trying to do it."
01:03:49;01:03:50;"Spend the night."
01:03:50;01:03:52;"We don't be putting up a fight."
01:03:52;01:03:54;"I can do it."
01:03:54;01:03:56;"I'm trying to say goodbye."
01:03:56;01:04:00;"So just come give it to me."
01:04:00;01:04:01;"Let me see you."
01:04:01;01:04:03;"She look like Trump."
01:04:05;01:04:07;"And it's a shame I see her freaking out."
01:04:07;01:04:09;"She was a really nice girl."
01:04:11;01:04:12;"I heard she cool."
01:04:12;01:04:13;"She even with the stores."
01:04:13;01:04:16;"She friends with some nice white girls."
01:04:16;01:04:18;"My baby's broke."
01:04:18;01:04:19;"I like the way she broke it."
01:04:19;01:04:22;"Say baby, I hope you like my wife."
01:04:22;01:04:25;"Despot, what's your take on Donald Trump?"
01:04:25;01:04:28;"Because we know that you have to support him."
01:04:28;01:04:29;"Because you're from Queens."
01:04:29;01:04:33;"And people from Queens have a lot of pride in their borough."
01:04:33;01:04:36;"He's the only mainstream political candidate from Queens."
01:04:36;01:04:37;"So what's your take?"
01:04:37;01:04:43;"I'm glad that a man from Queens was able to become so rich."
01:04:43;01:04:46;"I'm happy for him."
01:04:46;01:04:53;"I'm not so sure about his position on immigrants and immigration."
01:04:53;01:04:55;"And things like that."
01:04:55;01:04:56;"You know it's kind of crazy."
01:04:56;01:04:57;"Queens."
01:04:57;01:04:58;"Right, the most."
01:04:58;01:05:02;"The most ethnically diverse place in the world per capita."
01:05:02;01:05:03;"I believe."
01:05:03;01:05:05;"Highly immigrational."
01:05:05;01:05:06;"Highly immigrational."
01:05:06;01:05:09;"What part of Queens is Donald Trump from though?"
