Start Timestamp;End Timestamp;Transcript
30:37;30:41;"Let's check out Work This Time by King Gizzard and the Lizard Wizard."
31:15;31:17;"Slow enough for you?"
31:20;31:22;"Those fills are a little too high for us."
31:22;31:24;"Yeah, it's a little too frenetic."
31:43;31:51;"One thing I can say about this band, having probably heard like 4% of their output,"
31:51;31:53;"it's always pretty tasteful."
31:55;32:00;"Like, I feel like the palette is always like a Jake type palette."
32:05;32:08;"Like kind of warm, warm analog sounds."
32:08;32:09;"Yeah."
32:38;32:44;"Matt pointed out that Jake has the exact opposite issue with King Gizzard than he does with Zach Bryan."
32:44;32:55;"He needs that up-tempo barn burner from my boy ZB that he needs KG to slow it down."
32:55;32:57;"Goldilocks scenario."
33:01;33:03;"I mean, that's a lane right there."
33:03;33:09;"Goldilocks is the band that takes a little bit Zach Bryan, a little bit King Gizz."
33:09;33:12;"Ooh, that's wide open folks."
33:12;33:14;"God, that's another $100,000 idea."
33:17;33:24;"We go find some dudes from Oklahoma and we create kind of like a new school southern rock band"
33:24;33:29;"that has like the palette of King Gizz and we force them to put out five albums a year."
33:29;33:34;"They're like all like Oklahoma dudes, so all the music has like, you know, Oklahoma type references."
33:34;33:36;"That would crush."
33:36;33:40;"Yeah, we're doing arenas by 26, I think."
34:04;34:12;"Yeah, I mean to me it's like great band, but are you at a phase in your life where you're ready to invest?"
34:12;34:17;"You know, I feel like 24-year-old Jake, big fan."
34:17;34:19;"That could be true."
34:19;34:21;"I can get behind this."
34:53;34:57;"Wait, Jake, were you into the Cindy Lee album?"
34:57;35:00;"Oh yeah, I like that record."
35:00;35:03;"I haven't like gone back to it the last two months or something, but..."
35:03;35:07;"Weren't you talking a lot about it?"
35:07;35:11;"I'm talking a lot about it, but I definitely listened to it a bunch on YouTube."
35:11;35:13;"You like, you listened to the whole album?"
35:13;35:14;"Yeah."
35:14;35:15;"For like two and a half hours?"
35:15;35:17;"I think, yeah, I think it's two hours."
35:17;35:19;"Yeah, I like that record a lot actually."
35:19;35:22;"There's some crossover, some King Giz, Cindy Lee crossover."
35:22;35:25;"They're like mining similar territory."
35:25;35:33;"Yeah, yeah, Cindy Lee is a little bit more like, I don't know, weird kind of David Lynch 50s thing."
35:33;35:41;"Well, if any TC heads who are also King Giz heads want to make us an intro playlist, go for it."
35:41;35:44;"Make sure there's some blizzards on there."
35:44;35:50;"Yeah, or you could do an oops, all blizzards playlist for Jake."
35:50;35:56;"Just remember, Jake is a 47 year old man, correct?"
35:56;35:57;"Yeah."
35:57;35:58;"This is a 47 year old man."
35:58;36:02;"I mean, he's heard enough uptempo sh*t in his life."
36:02;36:08;"I've heard enough, yeah, kind of frenetic post Zappa riff rock before, so..."
36:08;36:10;"All right, gang, here's the client."
36:10;36:12;"Here's his profile."
36:12;36:20;"He's a 47 year old man, painter, internet personality, based in Los Angeles."
36:20;36:27;"He finds Zach Brian a bit too mellow, but doesn't love the uptempo Giz stuff."
36:27;36:34;"What we're going to do is create a playlist that suits him and his life."
36:34;36:36;"I don't even know what this character is."
36:36;36:41;"This is like, it's an Australian reality show."
36:41;36:49;"It's like a renovations show, but it's just like..."
36:49;36:54;"Each episode is an hour, but it's just about making a playlist for a dude."
36:54;36:55;"I like that."
36:55;37:01;"It's like Queer Eye, except it's just Zoomers making playlists for Gen X dudes."
37:01;37:04;"Middle-aged Gen X guys."
37:04;37:06;"Oh my God."
37:06;37:13;"Now, growing up, Jake loved pavement and ween, so I think there's a way in."
37:13;37:16;"That was a shallow dive."
37:16;37:19;"Is there anybody that we could actually do a deep dive on?"
37:19;37:22;"I feel like we didn't do, like, that band Justice, but that's okay."
37:22;37:24;"We're trying out a different format."
37:24;37:27;"I threw some names out here on the list."
37:27;37:33;"Sufjan, Stevens, The Doors, Back, Ween."
37:33;37:35;"I think, who I feel like we've talked about on the show."
37:35;37:36;"Yes."
37:36;37:41;"Let's see, Smashing Pumpkins, Fountains of Wayne, Traveling Mulberries."
37:41;37:42;"Okay."
37:42;37:44;"It's a good band."
37:44;37:53;"I mean, if we actually want to do a deep dive, the only one that I think we could actually truly do a deep dive on is The Doors, which I'm not against."
37:53;37:54;"But are you ready?"
37:54;37:57;"Have The Doors come up on the show?"
37:57;37:58;"I feel like The Doors have come up."
37:58;38:00;"They've come up plenty over the years."
38:00;38:04;"I think Jim Morrison as an idea has come up more than The Doors music has really come up."
38:04;38:08;"You may have a collective deep dive if you did a super cut of all The Doors."
38:08;38:10;"Yeah, we've gone deep."
38:10;38:15;"I mean, I've been saying for years that I think The Doors should be cool again."
38:15;38:19;"Matt's saying we straight up did an episode that was a Doors deep dive."
38:19;38:20;"Really?"
38:20;38:22;"I called The Doors deep dive, so I don't know."
38:22;38:24;"You know what's funny?"
38:24;38:26;"I'm seeing a lot of Weezer on here."
38:26;38:27;"I'm curious about that."
38:27;38:30;"Jake, what's your relationship with Weezer?"
38:30;38:34;"I love the first two albums and all the B-sides."
38:34;38:36;"And then I tap out."
38:36;38:37;"Rivers got weird."
38:37;38:41;"But I mean, there's definitely some good songs after the first two."
38:41;38:43;"For sure."
38:43;38:48;"I mean, after the first two, what are your go-to Weezer songs?"
38:48;38:52;"To me, it's like ""Islands in the Sun"" or whatever."
38:52;38:54;"That's not top-shelf Weezer."
38:54;38:56;"It might be their most popular song."
38:56;38:57;"I think it is."
38:57;39:00;"I know, but just in terms of Jake's takes."
39:00;39:07;"Okay, there is a song, a middle period Weezer song, I liked called ""Dope Nose."""
39:07;39:08;"Could we throw that on?"
39:08;39:10;"I love ""Dope Nose."""
39:13;39:14;"Let's see how this holds up."
39:44;39:47;"Oh yeah, I love this chorus."
39:58;40:00;"Is it top-shelf Weezer? I don't know."
40:04;40:06;"This song has very strange lyrics."
40:21;40:22;"This part is tight."
40:26;40:30;"It's like a big, kind of feel-good '70s chorus."
40:30;40:35;"I think it's sort of like when they fully embrace his love of..."
40:35;40:38;"You know he always said KISS was his favorite band."
40:38;40:39;"Yeah."
40:39;40:42;"I just feel this is when he fully was like, ""Let's f*** it."
40:42;40:46;"Let's just make big, anthemic stuff or something."""
40:46;40:49;"Yeah, that's what they were doing in the beginning, though."
40:49;40:51;"I know, but it always had a weird low-fi..."
40:51;40:53;"It's always been there, but like..."
40:53;40:57;"Yeah, this is like he's leaning into the classic rock a bit here."
40:57;41:01;"Like this big solos, I just don't think that they had..."
41:01;41:06;"I think in the first two records you get the big, kind of anthemic stuff,"
41:06;41:11;"but there's like a core kind of vulnerability and sadness to that earlier stuff"
41:11;41:16;"that I think he excised because the failure of Pinkerton in his eyes as he saw it."
41:16;41:21;"I mean, I guess he saw it as a commercial failure and a critical one maybe."
41:21;41:24;"And I think it just like crushed him."
41:24;41:26;"And he's like, ""Well, I'm not going to show that part of myself again."""
41:26;41:27;"That's the story."
41:28;41:30;"And they're sticking to it."
41:30;41:33;"It tracks in their music, I think. I don't know."
41:33;41:36;"Did any of those first two albums..."
41:36;41:38;"I mean, maybe Pinkerton in its own weird way did,"
41:38;41:40;"but they didn't have that kind of solo we just..."
41:40;41:44;"like that weird solo that we just heard."
41:44;41:48;"No, they have solos, but that one was more classic rock."
41:48;41:52;"So this is getting more pastiche and fun on Dubness."
41:52;41:54;"Yeah, I don't like that."
41:54;41:58;"You want just the classic Weezer play the melody?"
41:58;42:01;"Yeah, just the more simple, more emotional stuff."
42:01;42:04;"I don't like when they're shredding."
42:04;42:06;"It's just corny."
42:06;42:08;"Somebody requested this song, I think at Red Rocks."
42:08;42:12;"Or they requested Weezer, and we tried to do a little bit of Say It Ain't So."
42:12;42:14;"And I've always been struck by..."
42:14;42:17;"Weezer's one of those bands that obviously,"
42:17;42:22;"in Rivers Cuomo's extraordinarily talented songwriter,"
42:22;42:27;"it just so happens that their first album is just f***ing perfect."
42:27;42:29;"You could say that about a lot of bands."
42:29;42:31;"There are probably a lot of people who think the first Vampire Weekend album"
42:31;42:35;"might be our best album, or it has a certain quality that is..."
42:35;42:37;"A purity, an innocence."
42:37;42:38;"A purity."
42:38;42:42;"Because for me, of course, I've listened to Pinkerton in my day."
42:42;42:45;"Pinkerton is an album I was just coming online enough,"
42:45;42:49;"because I was 12, that I remember listening to K-Rock,"
42:49;42:54;"the New York K-Rock, and hearing the single El Scorcho."
42:54;42:59;"I had no idea about the narrative that that album being not a bit of a failure."
42:59;43:01;"I just remember hearing El Scorcho on the radio and being like,"
43:01;43:04;"""This guy f***ing can write a song. Great song."""
43:04;43:06;"I love El Scorcho."
43:06;43:09;"And I remember I recorded it off the radio,"
43:09;43:11;"and I was just like, ""These guys can't mess."""
43:14;43:16;"El Scorcho!"
43:22;43:26;"Goddamn, you half-Japanese girls"
43:26;43:29;"Do it to me every time"
43:29;43:33;"All the redheads said to shred the cello"
43:33;43:36;"And I'm cello, baby"
43:36;43:39;"Two won't talk, won't look, won't think of me"
43:39;43:42;"I'm the epitome of public enemy"
43:42;43:45;"Why you wanna go and do me like that?"
43:45;43:48;"Come down on the street and dance with me"
43:48;43:54;"I'm alive like you, so please"
43:54;44:00;"Hello, I'm here, I'm waiting"
44:00;44:07;"Oh, I think I'd be good for you"
44:07;44:12;"And you'd be good for me"
44:15;44:20;"All respect to Pinkerton, and obviously its status grew and grew over the years,"
44:20;44:23;"but, like, come on, Blue Album is..."
44:23;44:25;"Oh, yeah. I go back to the Blue Record."
44:25;44:30;"And those B-sides, the Michael and Carly, the Suzanne, yeah."
44:30;44:33;"Well, we could do a deep dive maybe on a couple of Weezer songs."
44:33;44:38;"I mean, I would start with, to me, the perfect Weezer song is ""Say It Ain't So."""
44:38;44:40;"Is that fair to say?"
44:40;44:44;"It's got the emotion. I mean, that's number one for me."
44:44;44:47;"I could pick something else, but I'd be lying."
44:47;44:52;"Have I mentioned on the show that the ""Undone Sweater"" song"
44:52;44:54;"was my brother's bar mitzvah song?"
44:54;44:55;"Really?"
44:55;45:01;"Yeah, my mom found a clearance sale of hundreds of Maxi singles."
45:01;45:03;"Oh, yeah, and she gave them to all the kids."
45:03;45:05;"That was the gift to all the kids."
45:05;45:06;"Amazing."
45:16;45:17;"Wait, actually, pause it for a second."
45:17;45:20;"I've always wanted to kind of do a deep dive on these lyrics."
45:20;45:25;"Yeah, this is some of the more, like, pointed lyrics he's written, I feel like."
45:25;45:30;"It's such an interesting song, because, like, I also think that the mood of the song is so perfect."
45:30;45:33;"You know, like, there's a little bit-- they go into ska a little bit."
45:33;45:34;"Uh-huh."
45:34;45:39;"And there's, like, this kind of sweetness, where it's almost like some kind of SoCal,"
45:39;45:42;"like, let the good times roll, like, kickback."
45:42;45:46;"But then, obviously, it's about, like, kind of dysfunctional family stuff."
45:46;45:49;"And even, like, so those opening lines, ""Somebody's hiney,"""
45:49;45:54;"which I think growing up I always thought of, like, being the word for, like, butt,"
45:54;45:57;"which I always found very disturbing, ""hiney."""
45:57;45:59;"But he's talking about a Heineken."
45:59;46:00;"Oh, yeah."
46:00;46:03;"""Somebody's hiney is crowding my icebox."
46:03;46:06;"Somebody's cold one is giving me chills."
46:06;46:08;"Guess I'll just close my eyes."
46:08;46:12;"Oh, yeah, all right, feels good inside."""
46:12;46:18;"Very strong and evocative and weird way to open a song."
46:18;46:21;"It almost sounds like it's been taken from real life."
46:21;46:25;"Well, I was going to say, it feels like one of the few--"
46:25;46:28;"again, I'm really, really only familiar with the early work."
46:28;46:33;"It feels like one of the-- especially on the first record, one of the lyrics,"
46:33;46:35;"a few lyrics that feels really specific."
46:35;46:38;"I mean, I guess there's the ""in the garage,"" he's talking about his, like,"
46:38;46:40;"kiss posters and stuff."
46:40;46:45;"But a lot of the other songs are just kind of, like, very broad, romantic love"
46:45;46:47;"songs or heartbreak songs."
46:47;46:48;"They're very broad."
46:48;46:50;"""Thing Ain't So"" is, like, hyper-specific."
46:50;46:53;"I mean, obviously, we all know the song, so it's no spoiler."
46:53;46:55;"But, like, it's funny."
46:55;47:00;"I think of the song as clearly is about the narrator's dad."
47:00;47:02;"But actually, you don't really-- you don't get into that"
47:02;47:04;"until that amazing bridge."
47:04;47:07;"So still in the beginning, it's like, is he, like, a kid?"
47:07;47:11;"And he's just, like-- his, like, alcoholic dad is, like, having, like,"
47:11;47:13;"a barbecue with his friends?"
47:13;47:17;"And he's just, like, that visual of, like, a bunch of, like, adult men,"
47:17;47:19;"like, pounding brews in the backyard?"
47:19;47:20;"Heinekens?"
47:20;47:23;"Well, or is it about, like, a stepdad or something?"
47:23;47:24;"That's interesting."
47:24;47:26;"I also thought it was a stepdad or something."
47:26;47:27;"I don't know."
47:27;47:28;"I don't know why I thought that, but--"
47:28;47:29;"Keep going."
47:29;47:32;"Right, because the nice box is just a refrigerator."
47:32;47:34;"You just picture, like, a kid coming home, and, like, your mom's"
47:34;47:36;"new boyfriend is there, and you, like, open the fridge, like,"
47:36;47:39;"""Hey, Mom, is there any, like, peanut butter and jelly?"""
47:39;47:42;"And there's, like, a sixer of Heineken that you've never seen before."
47:42;47:43;"Whoa. What's this?"
47:43;47:44;"Guys."
47:44;47:45;"Yeah?"
47:45;47:47;"Do you want me-- spoiler alert, or should we deep dive before I--"
47:47;47:48;"No, no, tell us at the end."
47:48;47:49;"Tell us at the end."
47:49;47:50;"Great. All right."
47:50;47:51;"All right, keep going."
47:52;48:05;"♪ Oh, yeah, all right, feels good inside ♪"
48:05;48:11;"♪ Flip on the teddy, wrestle with Jenny ♪"
48:11;48:18;"♪ Something is bubbling behind my back ♪"
48:18;48:27;"♪ My bottle is ready to blow ♪"
48:27;48:31;"♪ Say it like so, oh, oh ♪"
48:31;48:35;"♪ Your drug is a heartbreaker ♪"
48:35;48:40;"Your drug is a heartbreaker."
48:40;48:44;"♪ Say it like so, oh, oh ♪"
48:44;48:50;"♪ My love is a life taker ♪"
48:58;49:00;"Oh, yeah, I love that tasteful noodling."
49:00;49:01;"Yeah."
49:01;49:02;"Kind little solo."
49:02;49:05;"♪ I can't confront you ♪"
49:05;49:08;"♪ I never could do ♪"
49:08;49:11;"♪ That which might hurt you ♪"
49:11;49:14;"♪ So try and be cool ♪"
49:14;49:17;"♪ When I say, ""This way"" ♪"
49:17;49:19;"♪ Is the water slide away from me ♪"
49:19;49:23;"♪ That takes a fool of every day ♪"
49:23;49:26;"♪ So be cool ♪"
49:30;49:34;"♪ Say it like so, oh, oh ♪"
49:34;49:43;"♪ Your drug is a heartbreaker ♪"
49:43;49:47;"♪ Say it like so, oh, oh ♪"
49:47;49:53;"♪ My love is a life taker ♪"
49:53;49:56;"♪ Hey, daddy, I write too ♪"
49:56;49:59;"♪ In spite of it's a silence ♪"
49:59;50:02;"♪ Get cleaned up, found Jesus ♪"
50:02;50:05;"♪ Things are good, oh, so I share ♪"
50:05;50:08;"♪ This bottle of Stevens ♪"
50:08;50:11;"♪ Awakens ancient feelings ♪"
50:11;50:14;"♪ Like father, stepfather ♪"
50:14;50:19;"♪ The sun is drowning in the blood ♪"
50:19;50:20;"Perfect bridge."
50:20;50:21;"Yeah."
50:21;50:24;"Back into that emotional..."
50:34;50:36;"Yeah, great melody line."
50:44;50:46;"Shout out Pat Wilson on drums too."
50:46;50:48;"Perfect drummer for this band."
50:55;50:58;"I like how the harmonies are kind of rough."
51:20;51:22;"The one line that I've always wondered about is,"
51:22;51:25;"""This bottle of Stevens awakens ancient feelings."""
51:25;51:29;"Like, I kind of assume that Stevens must be like some whiskey brand,"
51:29;51:30;"but maybe..."
51:30;51:31;"Yeah, scotch or something."
51:31;51:33;"But maybe the bottle belongs to Steven."
51:33;51:35;"Is Steven the stepdad or something?"
51:35;51:37;"Oh, nice. I like that."
51:37;51:40;"♪ This bottle of Stevens ♪"
51:40;51:43;"♪ Awakens ancient feelings ♪"
51:43;51:46;"Apparently Rivers Cuomo's stepfather was Steven."
51:46;51:49;"Oh, okay. So it is the bottle that belongs to Steven."
51:49;51:52;"So he found an old dusty bottle under the cabinet."
51:52;51:53;"Right. Is it?"
51:53;51:56;"Because Stevens cleaned up and found Jesus."
51:56;51:59;"No, I think that's his biological father."
51:59;52:01;"Ah, ah, ah."
52:01;52:05;"Also, Russell with Jimmy is his younger brother James."
52:05;52:06;"It's his brother Jimmy. Okay."
52:06;52:09;"So this is my guess, and then I want to hear, Nick,"
52:09;52:12;"if there is a ""true"" story."
52:12;52:16;"Is it like maybe this kid is like 12 or 13,"
52:16;52:19;"like that age where you might have your first drink."
52:19;52:22;"I don't know about you guys, but being at some kid's house"
52:22;52:24;"and be like, ""Should we try to drink some vodka?"""
52:24;52:26;"And be like, ""Oh, s***."""
52:26;52:29;"And maybe his dad's been gone for a while,"
52:29;52:32;"and his stepdad just moved in,"
52:32;52:34;"and he's slamming brews in the house,"
52:34;52:36;"and the vibe is kind of off."
52:36;52:39;"And when he says, ""Your drug is a heartbreaker,"""
52:39;52:41;"maybe the stepdad's an alcoholic."
52:41;52:44;"So it's kind of like, ""I can't believe that my mom's dating"
52:44;52:47;"this, like, brutal dude. His drug is a heartbreaker."""
52:47;52:49;"Like, he turns into a different person,"
52:49;52:51;"alcohol being the drug."
52:51;52:54;"And maybe this kid's at this, like, kind of turning point"
52:54;52:56;"where he's about to, like, grow up,"
52:56;52:58;"and it makes him think about adulthood."
52:58;53:00;"And he starts drinking, he finds Stevens' bottle,"
53:00;53:03;"and then he starts, like, thinking about his dad,"
53:03;53:06;"and, like, he can't believe that this is how things have turned out."
53:06;53:09;"Like, this flood of emotions about his parents splitting up"
53:09;53:12;"comes out. Is this remotely close, Nick,"
53:12;53:14;"to what the internet says?"
53:14;53:16;"Yeah, I think you're-- I mean, I've listened to the song"
53:16;53:17;"thousands of times--"
53:17;53:18;"It's very straightforward."
53:18;53:19;"--and never got there."
53:19;53:21;"But it-- no, it's very straightforward."
53:21;53:24;"It just-- the story is interesting."
53:24;53:28;"Or the actual, like, sort of kernel of the actual inspiration."
53:28;53:31;"So it's about Cuomo's personal experience"
53:31;53:33;"and emotions. The song's lyrics were inspired"
53:33;53:35;"by a traumatic moment in Cuomo's childhood"
53:35;53:37;"when he mistakenly thought that his parents' divorce"
53:37;53:40;"was caused by his mother's relationship with another man."
53:40;53:43;"In the song, he references finding a beer in the refrigerator"
53:43;53:45;"and associating it with the painful memories of his father"
53:45;53:48;"leaving the family, leading to fears of his stepfather"
53:48;53:49;"might do the same."
53:49;53:52;"So I think that the beer in the icebox is like,"
53:52;53:54;"""Oh, is this someone else's beer?"""
53:54;53:55;"Like, yet another dude?"
53:55;53:57;"Yet another dude. So--"
53:57;53:58;"Someone tiny."
53:59;54:01;"The telltale Heineken."
54:01;54:04;"Yeah, so maybe this is like-- I mean, what this is saying"
54:04;54:07;"is that-- so his father left, thinking it was because of this,"
54:07;54:10;"you know, mom's extramarital affair or whatever."
54:10;54:13;"And that maybe that this is taking place with his stepdad,"
54:13;54:15;"thinking now his stepdad's gonna leave."
54:15;54:17;"And just the idea of, like, a beer in the icebox"
54:17;54:19;"being like, ""Oh, this is-- like, someone else's"
54:19;54:20;"over the house,"" or something."
54:20;54:23;"Right. Oh, but so he actually-- he likes his stepdad."
54:23;54:24;"This is a pro-stepdad song."
54:24;54:26;"Yeah, at that age, yes."
54:26;54:28;"I think it feels like it's pro-dad."
54:28;54:31;"Pro-- pro-male figure in your life."
54:31;54:33;"But your drug is a heartbreaker."
54:33;54:35;"But is that-- that is alcohol somehow?"
54:35;54:37;"My love is a lifetaker?"
54:37;54:38;"Yeah, yeah."
54:38;54:40;"Which maybe is the reason that his dad left."
54:40;54:42;"I could do deeper dives, but yeah."
54:42;54:44;"Well, I guess also that when that second verse,"
54:44;54:47;"""When I say this way, is a water slide away from me"
54:47;54:50;"that takes her further every day, so be cool,"""
54:50;54:52;"that's about his relationship with the mom."
54:52;54:54;"Like, he's scared of messing something up"
54:54;54:57;"and angering the mom."
54:57;54:58;"Yeah."
54:58;54:59;"That's what I would--"
54:59;55:00;"Yeah, I guess that's-- yeah, I mean,"
55:00;55:02;"it's straightforward in a sense, but it's also like--"
55:02;55:03;"So be cool."
55:03;55:06;"Well, remember when we were talking about Nirvana?"
55:06;55:08;"We were talking about, like, the--"
55:08;55:13;"that, like, one of the major drivers of the grunge movement"
55:13;55:16;"is the normalization of divorce in the '60s and '70s?"
55:16;55:18;"I love that theory."
55:18;55:20;"I mean, the timing works out here."
55:20;55:23;"Just like '90s music, '90s guitar music,"
55:23;55:28;"one of the major pillars of it is divorce."
55:28;55:31;"All these bands and all these people are the generation"
55:31;55:33;"where there was the most divorce,"
55:33;55:36;"more than the decades before and after."
55:36;55:39;"[music - ""come as you are""]"
55:39;55:48;"Come as you are, as you were,"
55:48;55:53;"as I want you to be,"
55:53;55:57;"as a friend, as a friend,"
55:57;56:01;"as I know never be."
56:01;56:05;"Take your time, hurry up,"
56:05;56:09;"choices yours, don't be late."
56:09;56:13;"Take a rest, as a friend,"
56:13;56:17;"as I know never be."
56:17;56:22;"As I know never be."
56:32;56:34;"Beautiful, nuanced song."
56:34;56:38;"I mean, what are your guys' top Weezer, top Blue album?"
56:38;56:40;"I mean, I guess, like, the, like,"
56:40;56:42;"quintessential Weezer song is-- for me is,"
56:42;56:44;"""My name is Jonas."""
56:44;56:45;"Yeah, what's that all about?"
56:45;56:46;"That also feels kind of like--"
56:46;56:47;"No idea."
56:47;56:49;"That also gives me the vibe of, like,"
56:49;56:52;"a kid reckoning with issues."
56:52;56:53;"Kind of similar."
56:53;56:54;"That's my guess, but I don't remember"
56:54;56:57;"any of the words besides, ""I'm carrying the world."""
56:57;56:59;"Yeah, there's a bunch of stuff about, like--"
56:59;57:00;"Throw it on."
57:00;57:02;"Wearing hard hats to work and--"
57:02;57:06;"Foreman has injured his hand."
57:06;57:09;"My name's Jonas."
57:09;57:13;"I'm carrying the world."
57:13;57:17;"Thanks for all you've shown us."
57:17;57:19;"This is how we feel."
57:19;57:26;"Come sit next to me, pour yourself some tea."
57:26;57:30;"Just like Grandma made when I couldn't find Steve."
57:30;57:34;"Things were better then, once but never again."
57:34;57:37;"We've all left the day and time right."
57:37;57:39;"Choo-choo train left right on time."
57:39;57:40;"Choo-choo train."
57:40;57:42;"Choo-choo train."
57:42;57:44;"I've never thought about these lyrics"
57:44;57:46;"or even really listened to them."
57:46;57:49;"Drivers said, ""Hey man, we go all the way."""
57:49;57:54;"Of course we were willing to pay."
57:54;58:03;"My name is Wee Pill."
58:03;58:06;"My name is Wee Pill?"
58:06;58:07;"Yeah."
58:07;58:10;"This vocal writer's great."
58:10;58:12;"Yeah, they're fresh out of batteries."
58:12;58:15;"But they're still making noise."
58:15;58:24;"Yeah, it's like kids playing with toys."
58:24;58:27;"Yeah, there is this like--"
58:27;58:31;"weird, innocent, simple--"
58:31;58:34;"pre-pubescent--"
58:34;58:36;"vibe with the first Weezer record."
58:36;58:39;"Which made it so much more jarring when--"
58:39;58:43;"the track, one of the next records is ""Tired of Sex."""
58:43;58:47;"The driver swears he learned his way."
58:47;58:49;"The workers are going home."
58:49;58:53;"Yeah, it's like the kids are playing with--"
58:53;58:57;"you know, like playing with toy excavators and bulldozers."
58:57;58:59;"And they're pretending the workers are going home."
58:59;59:02;"It's like from the perspective of an eight-year-old"
59:02;59:03;"or a three-year-old."
59:03;59:04;"Very Lego movie."
59:04;59:08;"Is it an adult looking back on being eight years old?"
59:08;59:24;"No, I think it's something from the perspective of a child."
59:24;59:27;"But who are the workers?"
59:27;59:28;"It's pretend."
59:28;59:30;"You know when you're playing with toys?"
59:30;59:31;"Right."
59:31;59:33;"And the choo-choo train in your mind?"
59:33;59:36;"When you watch a kid play, and they're taking the Lego people"
59:36;59:39;"and they're like, oh, these are the workers."
59:39;59:44;"This is the mommy and the daddy, and this is the baby."
59:44;59:47;"Yeah, I can kind of see that."
59:47;59:48;"I mean, it'd be a little bit--"
59:48;59:50;"I'm like, I could have never thought about this."
59:50;59:52;"It'd be a little bit-- you see two eight-year-olds playing."
59:52;59:53;"You're like, what are you guys doing?"
59:53;59:57;"And it's like, oh, we built a factory out of Legos."
59:57;59:59;"And it's like, oh, what are the guys doing?"
59:59;01:00:01;"And it's like, well, this is the foreman,"
01:00:01;01:00:02;"and he's injured his hand."
01:00:02;01:00:04;"So he's going to the hospital."
01:00:04;01:00:06;"I guess that could happen."
01:00:06;01:00:07;"And then the workers are going home."
01:00:07;01:00:08;"The workers are going home."
01:00:08;01:00:14;"[MUSIC - ""JONES""]"
01:00:14;01:00:17;"(SINGING) My name is Jones."
01:00:17;01:00:21;"Yeah, that's one of those songs where I have"
01:00:21;01:00:23;"an emotional response to it, but it has nothing"
01:00:23;01:00:26;"to do with the lyrics or the logic or the storytelling"
01:00:26;01:00:27;"of the lyrics."
01:00:27;01:00:30;"It's completely the arrangement and the performance."
01:00:31;01:00:33;"What about the lyrics in an impressionistic way?"
01:00:33;01:00:35;"I've never thought about what that song's about,"
01:00:35;01:00:39;"but there's-- the thing that I always remembered from that song"
01:00:39;01:00:41;"is it's got a box full of your toys."
01:00:41;01:00:44;"They're fresh out of batteries, but they're still making noise."
01:00:44;01:00:47;"(SINGING) Making noise, making noise."
01:00:47;01:00:48;"Yeah."
01:00:48;01:00:50;"Is that maybe his step--"
01:00:50;01:00:55;"he has an older stepbrother who gave him a box of toys?"
01:00:55;01:00:58;"But this song, too, feels haunted by--"
01:00:58;01:01:00;"I mean, it's very similar to Nirvana,"
01:01:00;01:01:04;"but haunted by something going wrong in childhood."
01:01:04;01:01:05;"Come sit next to me."
01:01:05;01:01:07;"Pour yourself some tea, just like Grandma made"
01:01:07;01:01:09;"when we couldn't find sleep."
01:01:09;01:01:11;"Things were better then, once but never again."
01:01:11;01:01:12;"We've all left the den."
01:01:12;01:01:14;"Let me tell you about it."
01:01:14;01:01:17;"Yeah, and the garage is similar, but maybe it's"
01:01:17;01:01:19;"more like the teenage version."
01:01:19;01:01:21;"He's got his rock posters."
01:01:21;01:01:24;"I mean, that one's more literal, I guess,"
01:01:24;01:01:27;"of just sort of like, the garage is the safe place"
01:01:27;01:01:29;"or the garage is the safe space."
01:01:29;01:01:30;"Well, let's throw it on."
01:01:30;01:01:32;"[MUSIC - THE DUNGEON MASTERS, ""DUNGEON MASTER GUIDE""]"
01:01:32;01:01:34;"He kind of played on that with the first record"
01:01:34;01:01:39;"with the Buddy Holly glasses and the bowl cut."
01:01:39;01:01:44;"(SINGING) I've got a Dungeon Master's guide."
01:01:44;01:01:49;"I've got a 12-sided die."
01:01:49;01:01:53;"I've got Kitty Pryde."
01:01:53;01:01:57;"Do you think Rivers knew who Pavement was at this moment?"
01:01:57;01:01:58;"Yes."
01:01:58;01:02:00;"(SINGING) I do."
01:02:00;01:02:03;"I do."
01:02:03;01:02:05;"I've got posters on my wall."
01:02:05;01:02:07;"Do you think he knew Dinosaur Jr.?"
01:02:07;01:02:08;"Definitely."
01:02:08;01:02:13;"(SINGING) My favorite rock crew kiss."
01:02:13;01:02:17;"I've got Ace Free."
01:02:17;01:02:19;"Guys that age would have loved Kiss."
01:02:19;01:02:21;"Right, always."
01:02:21;01:02:23;"We've joked about that."
01:02:23;01:02:24;"Kiss and Aerosmith."
01:02:24;01:02:25;"Yeah."
01:02:25;01:02:26;"Always, all those dudes."
01:02:26;01:02:28;"You know, I love Kiss and Aerosmith,"
01:02:28;01:02:31;"and then I discovered punk rock."
01:02:31;01:02:32;"Yeah."
01:02:32;01:02:36;"(SINGING) No one cares about my ways."
01:02:36;01:02:42;"In the garage where I belong, no one"
01:02:42;01:02:46;"hears me sing this song."
01:02:46;01:02:51;"In the garage."
01:02:51;01:02:54;"[MUSIC - ""BLUE ALBUM""]"
01:02:54;01:02:58;"It is interesting to think of the Blue Album as basically"
01:02:58;01:03:02;"quite literally the story of his life up to this point."
01:03:02;01:03:06;"Also, how old was he when he wrote these songs?"
01:03:06;01:03:08;"He might have been like 19."
