Start Timestamp;End Timestamp;Transcript
01:07:06;01:07:07;"Just like"
01:07:07;01:07:09;"Just being at like an awkward school dance"
01:07:09;01:07:11;"And then just like blasting this"
01:07:11;01:07:13;"Since the birth of New Jersey"
01:07:13;01:07:14;"Just kind of like"
01:07:14;01:07:17;"Great song"
01:07:17;01:07:18;"Where did you pick this song?"
01:07:18;01:07:20;"Okay, no, but I wasn't thinking about this song"
01:07:20;01:07:22;"Everybody knows that song"
01:07:22;01:07:25;"There was another single from this album called Twins"
01:07:25;01:07:28;"Which was essentially a cover of"
01:07:28;01:07:30;"The Snoop Dogg and Dr. Dre song"
01:07:30;01:07:31;"Deep Cover"
01:07:31;01:07:33;"They took the same beat"
01:07:33;01:07:34;"And they wanted to do a similar"
01:07:34;01:07:36;"Kind of like gangster storytelling thing"
01:07:36;01:07:38;"Anyway, I was just thinking about this because"
01:07:38;01:07:40;"I was having a conversation"
01:07:40;01:07:42;"And a lyric from this popped into my head"
01:07:42;01:07:43;"And I wondered"
01:07:43;01:07:45;"We do talk about lyrics on this show a lot"
01:07:45;01:07:47;"Of course, as you know, we always veer to classic rock"
01:07:47;01:07:50;"But this is a very classic line"
01:07:50;01:07:53;"And I thought it's worth discussing on the show"
01:07:53;01:07:59;"Does the beat sound familiar?"
01:07:59;01:08:01;"Because before this it was also Deep Cover"
01:08:01;01:08:02;"Deep Cover"
01:08:02;01:08:09;"So it's him and the beat"
01:08:09;01:08:10;"It's definitely familiar"
01:08:10;01:08:11;"I don't know if I know this song though"
01:08:11;01:08:18;"This is the classic line coming up"
01:08:18;01:08:25;"You guys know that line?"
01:08:25;01:08:26;"It's incredible, yeah"
01:08:26;01:08:27;"No, what's that line from?"
01:08:27;01:08:29;"It's, no, no, it's from this song"
01:08:29;01:08:31;"I'm just saying this is like"
01:08:31;01:08:32;"Maybe, I don't know"
01:08:32;01:08:34;"I feel like maybe just like some of my"
01:08:34;01:08:37;"New York friends have always talked about like"
01:08:37;01:08:39;"That was a legendary line"
01:08:39;01:08:41;"Or at least a famous line"
01:08:41;01:08:44;"Because of the really extreme wordplay"
01:08:44;01:08:47;"In Montreal, are people talking about that line, Seinfeld?"
01:08:47;01:08:49;"This is a legendary lyric"
01:08:49;01:08:50;"The internal rhyme is"
01:08:51;01:08:54;"That in the middle of little, little, little"
01:08:54;01:08:56;"Did we know that we riddled some middle men"
01:08:56;01:08:57;"Who didn't do diddly"
01:08:57;01:08:59;"Here to be a cold day in Ravendale"
01:08:59;01:09:00;"And actually in the video, it does"
01:09:00;01:09:01;"There's like a close up"
01:09:01;01:09:03;"There's a close up of his mouth"
01:09:03;01:09:05;"Because it is kind of legendary"
01:09:05;01:09:06;"And then I was like looking it up"
01:09:06;01:09:08;"And on Genius they had like a quote"
01:09:08;01:09:10;"From Fat Joe who basically said"
01:09:10;01:09:13;"That Big Pun was such a wordsmith"
01:09:13;01:09:14;"He was always coming up with"
01:09:14;01:09:16;"These crazy tongue twisters like that"
01:09:16;01:09:18;"And that because this song"
01:09:18;01:09:20;"Takes place in Little Italy"
01:09:20;01:09:22;"Probably Bronx, Little Italy"
01:09:22;01:09:24;"Not Manhattan, Little Italy"
01:09:24;01:09:25;"That Joe said to him"
01:09:25;01:09:28;"Oh you gotta do that crazy tongue twister rap"
01:09:28;01:09:30;"And that Pun said"
01:09:30;01:09:31;"No, no, no, come on"
01:09:31;01:09:32;"That's like a joke"
01:09:32;01:09:33;"And he said no, no, no"
01:09:33;01:09:34;"It's incredible"
01:09:34;01:09:35;"And he said people are going to make fun of me"
01:09:35;01:09:36;"It's so stupid"
01:09:36;01:09:39;"And that Fat Joe being a great producer"
01:09:39;01:09:40;"Was like no, no, you gotta put it in"
01:09:40;01:09:42;"And convinced him to"
01:09:42;01:09:43;"I wonder why he thought it was stupid"
01:09:43;01:09:44;"It's like over the top"
01:09:44;01:09:45;"Yeah, it's over the top"
01:09:45;01:09:46;"And it does, you know"
01:09:46;01:09:48;"There is a way in which it just sounds like"
01:09:48;01:09:50;"Diddle, diddle, diddle, diddle, diddle, diddle"
01:09:50;01:09:51;"Diddly"
01:09:51;01:09:53;"Maybe not the coolest word"
01:09:53;01:09:55;"Diddly"
01:09:55;01:09:57;"I do kind of love it"
01:09:57;01:09:59;"And then I can't help but"
01:09:59;01:10:01;"It's dead in the middle of Little Italy"
01:10:01;01:10:05;"DWLP5"
01:10:05;01:10:09;"Yeah, I should do a tribute to Big Pun"
01:10:09;01:10:11;"Album title?"
01:10:11;01:10:12;"Yeah, album title"
01:10:12;01:10:13;"Just diddly"
01:10:13;01:10:14;"Where'd you come up with that?"
01:10:14;01:10:16;"It's a tribute to deceased rapper Big Pun"
01:10:16;01:10:18;"I think the reason I thought of this is because"
01:10:18;01:10:22;"I randomly said something about being in the middle of Little Italy"
01:10:22;01:10:24;"And then just like instantly took me back to this"
01:10:24;01:10:27;"But it's dead in the middle of Little Italy"
01:10:27;01:10:31;"Little did we know that we riddled some middle men"
01:10:31;01:10:32;"Who didn't do diddly"
01:10:32;01:10:34;"So not only is it like a tongue twister"
01:10:34;01:10:36;"But he's really like telling the story here"
01:10:36;01:10:37;"Because in the beginning"
01:10:37;01:10:39;"Didn't do diddly"
01:10:39;01:10:41;"Diddly squat"
01:10:41;01:10:42;"He said, he basically"
01:10:42;01:10:44;"They were hired by some dirty cops"
01:10:44;01:10:46;"That were gonna help"
01:10:46;01:10:47;"He says that'll get us in"
01:10:47;01:10:49;"I don't know if that means like get them in with like the"
01:10:49;01:10:51;"The police organization or help them somehow"
01:10:51;01:10:52;"Give them money"
01:10:52;01:10:54;"But some dirty cops"
01:10:54;01:10:56;"Asked them to go kill somebody"
01:10:56;01:10:57;"So this is a real murder ballad"
01:10:57;01:10:58;"Oh this is a murder ballad"
01:10:58;01:11:00;"Yeah, okay, it comes full circle"
01:11:00;01:11:02;"So these dirty cops hired"
01:11:02;01:11:05;"Big Pun and Fat Joe to go kill some Italians"
01:11:05;01:11:07;"I'm just picturing Michael Rappaport"
01:11:07;01:11:09;"Oh he's a dirty cop"
01:11:09;01:11:10;"Yeah"
01:11:10;01:11:12;"No totally, somebody could make a"
01:11:12;01:11:14;"I wonder if one day there will be a movie"
01:11:14;01:11:16;"Just called Dead in the Middle of Little"
01:11:16;01:11:19;"Dead in the Middle of Little Italy"
01:11:19;01:11:21;"That almost seems like something could happen"
01:11:21;01:11:22;"That could happen"
01:11:22;01:11:24;"Netflix presents an eight part mini series"
01:11:24;01:11:27;"Based on this one big pun line"
01:11:27;01:11:30;"Just an egregious Scorsese rip off"
01:11:30;01:11:31;"Yeah that'd be cool"
01:11:31;01:11:33;"It could be Scorsese's next movie"
01:11:33;01:11:35;"So then they hop in the Hummer"
01:11:35;01:11:37;"The Punisher's ready"
01:11:37;01:11:38;"He's the Punisher"
01:11:38;01:11:40;"And then he says meet me at Vito's with noodles"
01:11:40;01:11:43;"We'll do this dude while he's slurping spaghetti"
01:11:43;01:11:44;"I think in The Godfather"
01:11:44;01:11:46;"Doesn't that iconic scene in the bathroom"
01:11:46;01:11:48;"Take place in the Bronx?"
01:11:48;01:11:49;"That does ring true"
01:11:49;01:11:52;"Yeah, it'd be a Coppola film"
01:11:52;01:11:54;"So then they go in"
01:11:54;01:11:56;"They start yelling at everybody"
01:11:56;01:11:59;"Presumably they kill a bunch of people"
01:11:59;01:12:00;"And then he says"
01:12:00;01:12:02;"Dead in the middle of little Italy"
01:12:02;01:12:04;"Little do we know that we riddled some middle men"
01:12:04;01:12:06;"Who didn't do diddly"
01:12:06;01:12:09;"I guess the cops told him to kill these guys"
01:12:09;01:12:11;"And who knows, maybe Michael Rappaport was like"
01:12:11;01:12:15;"Guys, these are some bad dudes"
01:12:15;01:12:18;"Rappaport owed those guys like 50 grand for gambling"
01:12:18;01:12:19;"Right"
01:12:19;01:12:20;"Yeah, right, and he spins it"
01:12:20;01:12:21;"And he's like"
01:12:21;01:12:22;"You know I'm a cop"
01:12:22;01:12:23;"You know what I could do to you?"
01:12:23;01:12:24;"But I'm telling you"
01:12:24;01:12:25;"I'll be your friend"
01:12:25;01:12:27;"You kill this guy who's a really bad guy"
01:12:27;01:12:29;"I'll give you 50k"
01:12:29;01:12:31;"Turns out he was lying through his teeth"
01:12:31;01:12:32;"He owed these middle men something"
01:12:32;01:12:34;"They didn't do anything bad"
01:12:34;01:12:37;"And now it's going to be pinned on Big Pun and Fat Joe"
01:12:37;01:12:40;"So it is pretty impressive that it's like"
01:12:40;01:12:44;"Insane wordplay that somehow tells the story"
01:12:44;01:12:46;"It sometimes just gets stuck in my head"
01:12:46;01:12:47;"Dead in the middle of little Italy"
01:12:47;01:12:49;"Little do we know that we"
01:12:49;01:12:50;"Dead in the middle of little Italy"
01:12:50;01:12:51;"Little do we know that we riddled some middle men"
01:12:51;01:12:52;"Who didn't do diddly"
01:12:52;01:12:54;"It's like a children's limerick"
01:12:54;01:12:56;"Dead in the middle of little Italy"
01:12:56;01:12:57;"Little do we know that we riddled some middle men"
01:12:57;01:12:58;"Who didn't do diddly"
01:12:58;01:13:01;"I can almost do like Micro Machine Guy"
01:13:01;01:13:02;"Oh, Micro Machine Guy"
01:13:02;01:13:03;"Hold on"
01:13:03;01:13:06;"Dead in the middle of little Italy"
01:13:06;01:13:07;"Little do we know that we riddled some middle men"
01:13:07;01:13:08;"Who didn't do diddly"
01:13:08;01:13:09;"Dead in the middle of little Italy"
01:13:09;01:13:10;"Little do we know that we riddled some middle men"
01:13:10;01:13:11;"Who didn't do diddly"
01:13:11;01:13:12;"He does it about this"
01:13:12;01:13:16;"(singing)"
01:13:16;01:13:17;"Dead in the middle of little Italy"
01:13:17;01:13:19;"Little do we know that we riddled some middle men"
01:13:19;01:13:20;"Who didn't do diddly"
01:13:20;01:13:22;"That's about how fast he does it"
01:13:22;01:13:23;"Dead in the middle of little Italy"
01:13:23;01:13:24;"Little do we know that we riddled some middle men"
01:13:24;01:13:25;"Who didn't do diddly"
01:13:25;01:13:26;"Dead in the middle of little Italy"
01:13:26;01:13:27;"Little do we know that we riddled some middle men"
01:13:27;01:13:28;"Who didn't do diddly"
01:13:28;01:13:30;"This is starting to sound like Primus"
01:13:30;01:13:32;"(laughing)"
01:13:32;01:13:35;"Actually this would be a great Primus cover"
01:13:35;01:13:38;"(singing)"
01:13:38;01:13:39;"Dead in the middle of little Italy"
01:13:40;01:13:41;"Now dead in the middle of little Italy"
01:13:41;01:13:42;"Little do we know that we riddled some middle men"
01:13:42;01:13:43;"Who didn't do diddly"
01:13:43;01:13:44;"Dead in the middle of little Italy"
01:13:44;01:13:45;"Little do we know that we riddled some middle men"
01:13:45;01:13:46;"Who didn't do diddly"
01:13:46;01:13:47;"Let's do it again"
01:13:47;01:13:52;"(singing)"
01:13:52;01:13:53;"Every word does make sense"
01:13:53;01:13:54;"Like on the one hand you're like"
01:13:54;01:13:55;"We riddled some middle men"
01:13:55;01:13:56;"Yeah"
01:13:56;01:13:57;"They were riddled with bullets"
01:13:57;01:13:58;"Also the worst kind of"
01:13:58;01:13:59;"Well you followed the logic"
01:13:59;01:14:01;"And also the worst kind of middle man"
01:14:01;01:14:03;"Would be the one that didn't do anything"
01:14:03;01:14:04;"That didn't do diddly"
01:14:04;01:14:05;"Yeah like you're thinking"
01:14:05;01:14:07;"We're about to get paid 500k"
01:14:07;01:14:08;"We took out a mob boss"
01:14:08;01:14:09;"Like what are you talking about?"
01:14:09;01:14:10;"These guys were just middle men"
01:14:10;01:14:11;"They were nobodies"
01:14:11;01:14:12;"But they were bad guys"
01:14:12;01:14:13;"Nah"
01:14:13;01:14:15;"They were taking some action on the side"
01:14:15;01:14:16;"Big Punisher"
01:14:16;01:14:17;"These guys didn't do diddly"
01:14:17;01:14:19;"Whoa!"
01:14:19;01:14:21;"Diddly?"
01:14:21;01:14:23;"You're telling me they didn't do diddly?"
01:14:23;01:14:24;"Diddly"
01:14:24;01:14:25;"They didn't do squat"
01:14:25;01:14:26;"They didn't"
01:14:26;01:14:28;"They didn't?"
01:14:28;01:14:30;"It's like a Killer Brothers movie at that point"
01:14:30;01:14:31;"They didn't"
01:14:31;01:14:32;"They didn't do diddly"
01:14:32;01:14:33;"They didn't do squat"
01:14:33;01:14:35;"They didn't do diddly or squat"
01:14:35;01:14:36;"Okay"
01:14:36;01:14:37;"It's time for the top 5"
01:14:37;01:14:40;"It's time for the top 5"
01:14:40;01:14:44;"5 on iTunes"
01:14:44;01:14:50;"This week we'll be comparing the top 5 iTunes songs of today"
01:14:50;01:14:53;"With the top 5 songs this week in 1990"
01:14:53;01:14:54;"Very weird year"
01:14:54;01:14:57;"I've always considered 1990 a really weird year"
01:14:57;01:15:00;"Why do you think 1990 is a weird year Jake?"
01:15:00;01:15:01;"You were kind of more"
01:15:01;01:15:02;"Let's see"
01:15:02;01:15:03;"You were 13"
01:15:03;01:15:04;"I was tapped in"
01:15:04;01:15:05;"Yes you were more tapped in than I was"
01:15:05;01:15:07;"I was very tapped in on MTV in 1990"
01:15:07;01:15:08;"Which was a funny time to be like"
01:15:08;01:15:09;"Obsessively watching MTV"
01:15:09;01:15:11;"So even as a 13 year old you're like"
01:15:11;01:15:13;"This is neither here nor there"
01:15:13;01:15:15;"Nirvana hasn't arrived yet"
01:15:15;01:15:17;"But the hair metal era feels tapped out"
01:15:17;01:15:18;"What's going on?"
01:15:18;01:15:19;"Yeah I mean"
01:15:19;01:15:20;"Who's big?"
01:15:20;01:15:21;"Like Slaughter"
01:15:21;01:15:22;"And like"
01:15:22;01:15:23;"I mean yeah"
01:15:23;01:15:24;"It was still hair metal"
01:15:24;01:15:25;"But it felt"
01:15:25;01:15:29;"They were still rolling out singles from the Dr. Feelgood album"
01:15:29;01:15:30;"Motley Crue"
01:15:30;01:15:32;"And maybe some Poison"
01:15:32;01:15:33;"In 1990"
01:15:33;01:15:34;"Very innocuous pop"
01:15:34;01:15:37;"Were you aware of like the Pixies and Sonic Youth"
01:15:37;01:15:38;"No"
01:15:38;01:15:39;"No not at all"
01:15:39;01:15:43;"I was not aware of any kind of underground cool music"
01:15:43;01:15:47;"In 1990 were you aware of the band Bad English?"
01:15:47;01:15:48;"I think so"
01:15:48;01:15:50;"I think I'm looking at this now"
01:15:50;01:15:51;"And I'm like that rings a bell"
01:15:51;01:15:53;"It was a super group"
01:15:53;01:15:54;"That formed in '87 and featured"
01:15:54;01:15:56;"Journey's keyboardist Jonathan Cain"
01:15:56;01:15:58;"Guitarist Neil Schon"
01:15:58;01:15:59;"Schon"
01:15:59;01:16:01;"And drummer Dean Castronova"
01:16:01;01:16:04;"As well as vocalist John Waite of the Babies"
01:16:04;01:16:06;"And Ricky Phillips of Styx"
01:16:06;01:16:10;"This is Price of Love"
01:16:10;01:16:13;"I'll be curious if I"
01:16:13;01:16:15;"If this like"
01:16:15;01:16:17;"Stirs a deep memory within"
01:16:17;01:16:19;"Because I probably haven't heard it since"
01:16:19;01:16:21;"Cain takes you right back"
01:16:21;01:16:28;"I do love these hair metal ballads"
01:16:28;01:16:37;"Girl"
01:16:37;01:16:40;"Sometimes it seems to me"
01:16:40;01:16:41;"Okay"
01:16:41;01:16:45;"That I don't say the things I should"
01:16:45;01:16:49;"To you I act like I'm no good"
01:16:49;01:16:51;"And you"
01:16:51;01:16:52;"Who wrote the lyrics?"
01:16:52;01:16:53;"Jetman EP 2"
01:16:53;01:16:55;"Wait for me"
01:16:55;01:17:00;"This house is not a home without you"
01:17:00;01:17:02;"It takes two hearts to show"
01:17:02;01:17:03;"I like the chords"
01:17:03;01:17:06;"Your eyes will always see through me"
01:17:06;01:17:09;"And bring me to my knees"
01:17:09;01:17:13;"And I will always turn to you"
01:17:13;01:17:17;"You're everything I need"
01:17:17;01:17:20;"And through the good and bad times"
01:17:20;01:17:24;"You have always been there"
01:17:24;01:17:27;"We hold each other close"
01:17:27;01:17:31;"You're the sand between our toes"
01:17:31;01:17:34;"The nights we fight about it"
01:17:34;01:17:39;"Never dream of giving up"
01:17:39;01:17:41;"I feel like they're trying to write a Peter Sotero song"
01:17:41;01:17:43;"Yeah but it's just not, not hitting"
01:17:43;01:17:46;"That's the price of love"
01:17:46;01:17:48;"I just feel bad, it's just like"
01:17:48;01:17:52;"Listening to a hit song from 1990 as if it's like a demo tape"
01:17:52;01:17:54;"Just like, sorry fellas"
01:17:54;01:17:55;"Yeah"
01:17:55;01:17:56;"You don't have it"
01:17:56;01:17:57;"It's not gelling quite yet"
01:17:57;01:17:59;"Yeah, I would go work on"
01:17:59;01:18:00;"Guys my advice"
01:18:00;01:18:01;"Too many chord changes"
01:18:01;01:18:06;"My advice, go re-simplify the song, re-work on the lyrics a bit"
01:18:06;01:18:08;"It's also funny this era"
01:18:08;01:18:09;"It sounds like a demo tape"
01:18:09;01:18:10;"Yeah"
01:18:10;01:18:11;"We can see what you're going for"
01:18:11;01:18:13;"Like kind of a Peter Sotero thing"
01:18:13;01:18:16;"But really listen to his greatest songs"
01:18:16;01:18:20;"There's a level of craft that you guys are missing"
01:18:20;01:18:21;"So this is something funny about this era"
01:18:21;01:18:24;"Where there are all these like supergroups"
01:18:24;01:18:25;"Because when you think of a supergroup"
01:18:25;01:18:28;"You imagine just like a group of people from bands"
01:18:28;01:18:30;"That either just like love playing so much"
01:18:30;01:18:34;"And want to do something maybe really technical they can't do"
01:18:34;01:18:37;"Or just something unique that their skills bring together"
01:18:37;01:18:39;"And this picture like all these dudes come together"
01:18:39;01:18:41;"Let's do something together"
01:18:41;01:18:42;"And they're just like yeah"
01:18:42;01:18:44;"Let's try like a middle of the road power ballad"
01:18:44;01:18:49;"Yeah, this feels like a very contrived project"
01:18:49;01:18:53;"A lot of A&R guys with a lot of flop sweat"
01:18:53;01:18:54;"Getting this project together"
01:18:54;01:18:55;"Yeah"
01:18:55;01:18:57;"Actually I don't remember that song"
01:18:57;01:19:00;"Because I probably at age 13 if that came out"
01:19:00;01:19:02;"I was probably like this sucks"
01:19:02;01:19:03;"Right"
01:19:03;01:19:04;"I'm changing the channel"
01:19:04;01:19:06;"I'll cruise back to MTV in a little bit"
01:19:06;01:19:07;"The number 5 song on"
01:19:07;01:19:09;"We're going back to the iTunes chart this week"
01:19:09;01:19:10;"Just so people understand"
01:19:10;01:19:12;"iTunes chart is a little different than Apple Music"
01:19:12;01:19:14;"Sometimes Apple Music because if like a big album comes out"
01:19:14;01:19:15;"It's all one artist"
01:19:15;01:19:16;"Right, right"
01:19:16;01:19:17;"Sometimes you get a little more variety"
01:19:17;01:19:19;"When we look at the iTunes chart"
01:19:19;01:19:23;"For the people who still buy songs on iTunes"
01:19:23;01:19:24;"We salute you"
01:19:24;01:19:26;"This is Lady Gaga with Hold My Hand"
01:19:26;01:19:28;"From the great film Top Gun Maverick"
01:19:28;01:19:39;"Hold my hand"
01:19:39;01:19:41;"Is this the one that she did at the Oscars?"
01:19:41;01:19:43;"I miss that part of the Oscars"
01:19:43;01:19:47;"It lost to Not Too Not Too from RRR"
01:19:47;01:19:49;"Have any of you guys seen that movie?"
01:19:49;01:19:50;"Not yet"
01:19:50;01:19:52;"I've seen most of it"
01:19:52;01:19:53;"It's a long one"
01:19:53;01:19:54;"It's long, it rules"
01:19:54;01:19:55;"Yeah, it's great"
01:19:55;01:19:57;"Never quite seen anything like it"
01:19:57;01:19:59;"Yeah, it's cool"
01:19:59;01:20:02;"It's the best of all types of action movies together"
01:20:02;01:20:04;"In a very unique package"
01:20:04;01:20:15;"I caught this part of the Oscars actually"
01:20:15;01:20:17;"And it was sort of like a stripped down"
01:20:17;01:20:19;"She even said at the beginning"
01:20:19;01:20:21;"She's like we're doing kind of like a"
01:20:21;01:20:23;"A basement rock"
01:20:23;01:20:24;"Kind of performance here"
01:20:24;01:20:25;"Okay"
01:20:25;01:20:27;"She's just wearing like a black t-shirt"
01:20:27;01:20:28;"No makeup"
01:20:28;01:20:30;"Close up shot of her face"
01:20:30;01:20:32;"Kind of like Ally from Stars Born"
01:20:32;01:20:33;"Yeah"
01:20:33;01:20:34;"Which is my favorite Gaga"
01:20:34;01:20:35;"I thought it was great"
01:20:35;01:20:36;"It's pretty funny"
01:20:36;01:20:38;"This song has 1990 energy"
01:20:38;01:20:41;"It does have 1990 energy"
01:20:41;01:20:44;"Didn't Blood Pop produce this?"
01:20:44;01:20:45;"Who's Blood Pop?"
01:20:45;01:20:49;"Blood Pop is a legendary producer"
01:20:49;01:20:51;"He's well known for working with Lady Gaga"
01:20:51;01:20:53;"The first thing that was like"
01:20:53;01:20:55;"He kind of came up with grimes"
01:20:55;01:20:56;"In that universe"
01:20:56;01:20:58;"But the thing he's probably best known for is the"
01:20:58;01:21:00;"Justin Bieber song Sorry"
01:21:00;01:21:03;"Is it too late now to say sorry?"
01:21:03;01:21:04;"He's worked with everybody"
01:21:04;01:21:06;"We've worked together"
01:21:06;01:21:07;"What did you guys work on?"
01:21:07;01:21:08;"Was he on Father of the Bride?"
01:21:08;01:21:09;"Yeah, he's on Father of the Bride a little bit"
01:21:09;01:21:10;"What song?"
01:21:10;01:21:12;"He"
01:21:12;01:21:13;"Some of the deeper cuts"
01:21:13;01:21:16;"Like we started"
01:21:16;01:21:18;"I think a somewhat slept on song on that album"
01:21:18;01:21:20;"Although there are a lot of songs"
01:21:20;01:21:21;"If I could call it a deep cut"
01:21:21;01:21:23;"He worked with you on Neo Yokio"
01:21:23;01:21:25;"On"
01:21:25;01:21:26;"What is it? Friend Like You?"
01:21:26;01:21:27;"Oh right!"
01:21:27;01:21:28;"I forgot about that"
01:21:28;01:21:29;"Yeah, yeah"
01:21:29;01:21:30;"So he helped out with that"
01:21:30;01:21:31;"He's also just like a"
01:21:31;01:21:33;"Very smart, interesting guy"
01:21:33;01:21:35;"What do you think the slept on songs"
01:21:35;01:21:37;"On Father of the Bride are?"
01:21:37;01:21:38;"Okay"
01:21:38;01:21:40;"What's the Chet Bakery one?"
01:21:40;01:21:42;"That one popped into my head"
01:21:42;01:21:43;"Oh, my mistake"
01:21:43;01:21:44;"Yes"
01:21:44;01:21:45;"That one popped into my head"
01:21:45;01:21:46;"A week or two ago"
01:21:46;01:21:47;"That's exactly the type of slept on one"
01:21:47;01:21:48;"Because I feel like"
01:21:48;01:21:50;"That one"
01:21:50;01:21:51;"You know"
01:21:51;01:21:53;"Because that one's kind of like a genre-y"
01:21:53;01:21:54;"Like Chet Baker"
01:21:54;01:21:56;"Kind of throwback"
01:21:56;01:21:57;"I feel like people are kind of like"
01:21:57;01:21:58;"Eh, you know like"
01:21:58;01:22:00;"It's not like a classic vampire ballad"
01:22:00;01:22:02;"Nor is it like a high energy song"
01:22:02;01:22:04;"And it's pretty like washy"
01:22:04;01:22:05;"It's washy and weird"
01:22:05;01:22:06;"And"
01:22:06;01:22:07;"But I felt even more"
01:22:07;01:22:08;"I always liked that song"
01:22:08;01:22:09;"I felt even more confident"
01:22:09;01:22:10;"When we started playing it live"
01:22:10;01:22:12;"Because we did like kind of a cool arrangement"
01:22:12;01:22:14;"Without all like the weird sounds"
01:22:14;01:22:15;"And"
01:22:15;01:22:17;"I remember even getting a few like messages"
01:22:17;01:22:18;"Or some reviews"
01:22:18;01:22:19;"Or people were like"
01:22:19;01:22:21;"What song actually really stood out?"
01:22:21;01:22:22;"My mistake"
01:22:22;01:22:24;"It's a little like jazzy moment"
01:22:24;01:22:25;"One song that I think is"
01:22:25;01:22:27;"Was slept on is Spring Snow"
01:22:27;01:22:29;"It's another like vibey little ballad"
01:22:29;01:22:30;"Deep in the album"
01:22:31;01:22:32;"So like understandably"
01:22:32;01:22:33;"Third to last"
01:22:33;01:22:34;"Yeah, yeah"
01:22:34;01:22:35;"Way towards the end"
01:22:35;01:22:36;"And I think naturally"
01:22:36;01:22:39;"Those are the types of songs that are like"
01:22:39;01:22:40;"Fall by the wayside"
01:22:40;01:22:41;"Because they're like slow"
01:22:41;01:22:42;"Like I meet people who like"
01:22:42;01:22:44;"Love like Rich Man"
01:22:44;01:22:46;"Which is like kind of another short weird song"
01:22:46;01:22:48;"But you know even that's like"
01:22:48;01:22:49;"That stands out maybe"
01:22:49;01:22:51;"On first listen compared to"
01:22:51;01:22:52;"The lyric"
01:22:52;01:22:53;"Yeah, the lyrics"
01:22:53;01:22:55;"And it's like a little more energy"
01:22:55;01:22:56;"Number four"
01:22:56;01:22:57;"Back to 1990"
01:22:57;01:22:58;"Taylor Dane"
01:22:58;01:23:00;"Love Will Lead You Back"
01:23:00;01:23:03;"Love will lead you back"
01:23:03;01:23:04;"So 1990"
01:23:04;01:23:06;"Yeah, 1990 is very weird"
01:23:06;01:23:10;"Very liminal spaces"
01:23:10;01:23:12;"Wow, weird album title"
01:23:12;01:23:13;"Can't Fight"
01:23:13;01:23:15;"Oh"
01:23:15;01:23:16;"Can't Fight Fate"
01:23:16;01:23:17;"I thought it said"
01:23:17;01:23:18;"Hate"
01:23:18;01:23:20;"I was like, ""Dang it"""
01:23:20;01:23:21;"You can't fight hate"
01:23:21;01:23:22;"1990 was weird"
01:23:22;01:23:23;"Yeah"
01:23:23;01:23:24;"Okay, Can't Fight Hate"
01:23:24;01:23:25;"Can't Fight Hate"
01:23:25;01:23:27;"Saying goodbye"
01:23:27;01:23:29;"Is never a need"
01:23:29;01:23:30;"Who's Diane Warren?"
01:23:30;01:23:31;"She's the songwriter"
01:23:31;01:23:32;"Yeah, she was like at the Oscars"
01:23:32;01:23:34;"Because she's written so many huge songs"
01:23:34;01:23:35;"Right"
01:23:35;01:23:37;"I mean she wrote this song"
01:23:37;01:23:39;"Oh, she had Whitney Houston in mind"
01:23:39;01:23:43;"But darling I set you free"
01:23:43;01:23:46;"But I know in time"
01:23:47;01:23:50;"We'll be together"
01:23:50;01:23:54;"I will try"
01:23:54;01:23:57;"To stop you now from leaving"
01:23:57;01:23:59;"This is so 90"
01:23:59;01:24:00;"Like just ballads"
01:24:00;01:24:01;"Yeah"
01:24:01;01:24:03;"So far two power ballads"
01:24:03;01:24:05;"Love will lead you back"
01:24:05;01:24:08;"I definitely remember watching this on MTV in 1990"
01:24:08;01:24:10;"In like four in the afternoon"
01:24:10;01:24:13;"And just being so depressed"
01:24:13;01:24:15;"It is depressing"
01:24:15;01:24:16;"This also just feels so like"
01:24:16;01:24:18;"This is Eileen's car to the full extent"
01:24:18;01:24:20;"Yeah, and I can just totally picture like"
01:24:20;01:24:22;"Working at an office"
01:24:22;01:24:24;"In an office building in 1990"
01:24:24;01:24:26;"It's like working at like a dentist's office"
01:24:26;01:24:27;"You're the receptionist"
01:24:27;01:24:28;"Just like zoning out"
01:24:28;01:24:29;"This is playing"
01:24:29;01:24:31;"You get in your car, it's playing"
01:24:31;01:24:32;"It's still playing"
01:24:32;01:24:34;"You stop off at the CVS to get your"
01:24:34;01:24:36;"Prescription, it's playing there"
01:24:36;01:24:38;"You stop home off at the grocery store"
01:24:38;01:24:39;"Right, it's still playing"
01:24:39;01:24:40;"Still playing"
01:24:40;01:24:41;"Love will lead you back"
01:24:41;01:24:43;"You get home"
01:24:43;01:24:44;"You put it on"
01:24:44;01:24:45;"Yeah"
01:24:45;01:24:48;"Then you drive down to the Coconut's"
01:24:48;01:24:51;"Say, you guys have the new Taylor Dance CD?"
01:24:51;01:24:53;"Purchase it for"
01:24:53;01:24:55;"1990, what do you think?"
01:24:55;01:24:56;"1099?"
01:24:56;01:24:58;"Oh, CD or tape?"
01:24:58;01:25:00;"Oh, I was thinking CD"
01:25:00;01:25:02;"Yeah, what would tape be?"
01:25:02;01:25:03;"799?"
01:25:03;01:25:04;"Yeah"
01:25:04;01:25:06;"You going for a nightcap later?"
01:25:06;01:25:07;"It's Love Will Lead You Back"
01:25:07;01:25:08;"Playing at the bar"
01:25:08;01:25:10;"Bar's empty"
