Start Timestamp;End Timestamp;Transcript
01:22:01;01:22:04;"awkward moment that then you capitalized on."
01:22:04;01:22:06;"It's like when you see Vines, and I guess Vines are old,"
01:22:06;01:22:09;"you see TikToks and you're just kind of like,"
01:22:09;01:22:10;"is this real or not?"
01:22:10;01:22:11;"Like, are like people throwing up,"
01:22:11;01:22:13;"doing a prank on their baby or their parent?"
01:22:13;01:22:16;"And then like, you know, people create fake viral content."
01:22:16;01:22:19;"- When I saw Bird Box, like that was like a lot of,"
01:22:19;01:22:21;"like it created so many memes."
01:22:21;01:22:24;"And it was like, did you make a movie like for the memes?"
01:22:24;01:22:25;"'Cause that's smart, but it's like."
01:22:25;01:22:28;"- Oh, but also Netflix was accused."
01:22:28;01:22:30;"- Of making their own memes."
01:22:30;01:22:32;"- Because Bird Box came out and what it's basically about,"
01:22:32;01:22:34;"people had to wear bandanas."
01:22:34;01:22:36;"- If you don't have bandana on your eyes, you die."
01:22:36;01:22:38;"- You know, and it's Sandra Bullock"
01:22:38;01:22:39;"and it's a big Netflix movie."
01:22:39;01:22:41;"So it's not hard to believe that a lot of people watched it"
01:22:41;01:22:43;"the first night it was out."
01:22:43;01:22:45;"But then I feel like there was some muckraking,"
01:22:45;01:22:46;"like Buzzfeed journalists or something,"
01:22:46;01:22:51;"kind of went in and looked back at some of the early viral"
01:22:51;01:22:53;"tweets about it."
01:22:53;01:22:55;"And then they looked at the accounts and they were like,"
01:22:55;01:22:57;"this doesn't seem to be a real person or something."
01:22:57;01:22:59;"'Cause understandably things people get."
01:22:59;01:23:00;"- Russian bot."
01:23:00;01:23:03;"- The real Russian bots are American."
01:23:03;01:23:05;"Turns out, American bots."
01:23:05;01:23:07;"Yeah, I feel like all this obsession with Russian bots,"
01:23:07;01:23:09;"how come nobody ever talks about the fact that probably"
01:23:09;01:23:13;"like 90% of Twitter are just like fake accounts"
01:23:13;01:23:16;"that companies and just random people make."
01:23:16;01:23:16;"- Yeah."
01:23:16;01:23:17;"- But yeah, so with Kylie Jenner going,"
01:23:17;01:23:19;"rise and shine or whatever,"
01:23:19;01:23:20;"and people getting really excited about it"
01:23:20;01:23:21;"and turning it into a meme,"
01:23:21;01:23:25;"you don't even know anymore, did she do it on purpose?"
01:23:25;01:23:27;"You just don't even know what it is anymore."
01:23:27;01:23:29;"- How organic it was."
01:23:29;01:23:30;"- It used to be straightforward."
01:23:30;01:23:32;"You'd be like, this is somebody who had"
01:23:32;01:23:34;"a slightly awkward moment and then people made fun of them"
01:23:34;01:23:36;"and then they capitalized on it."
01:23:36;01:23:38;"Now even that is hard to-"
01:23:38;01:23:39;"- She loved it though."
01:23:39;01:23:41;"Like she's like a billionaire,"
01:23:41;01:23:44;"like has like this insane company,"
01:23:44;01:23:45;"like has all these things."
01:23:45;01:23:47;"Like I've never seen something excite her more"
01:23:47;01:23:50;"than being able to trademark rise and shine"
01:23:50;01:23:53;"as quickly as possible and like make merch."
01:23:53;01:23:55;"- How did they let her trademark rise and shine?"
01:23:55;01:23:56;"- The expression?"
01:23:56;01:23:58;"- Yeah, no, she's trademarked rise and shine."
01:23:58;01:23:59;"- I feel like celebrities are always-"
01:23:59;01:24:00;"- Which has always been-"
01:24:00;01:24:03;"- Like the three word expression in the English language."
01:24:03;01:24:04;"- Rise and shine."
01:24:04;01:24:07;"- Those basic shawl hoodies with like rise and shine on it."
01:24:07;01:24:08;"- Oh, it's like a brand."
01:24:08;01:24:10;"- You know they're making like lipsticks right now"
01:24:10;01:24:14;"called rise, one called shine, one called and."
01:24:14;01:24:20;"- Turns out and is actually the big seller of the three."
01:24:20;01:24:22;"But also I felt like there are all these stories"
01:24:22;01:24:24;"over the past few years where people would get mad"
01:24:24;01:24:27;"because a celebrity was trying to trademark"
01:24:27;01:24:28;"a commonly used phrase."
01:24:28;01:24:30;"Like Taylor Swift tried to trademark something"
01:24:30;01:24:31;"and everybody's like, you can't trademark that."
01:24:31;01:24:34;"And I feel like generally these trademark applications"
01:24:34;01:24:34;"are rejected."
01:24:34;01:24:36;"- But she just started a company,"
01:24:36;01:24:37;"a brand called rise and shine."
01:24:37;01:24:38;"That's not that crazy."
01:24:38;01:24:41;"- No, no, I think she trademarked the phrase rise and shine."
01:24:41;01:24:43;"- Well, I don't even know what that means."
01:24:43;01:24:45;"- I wish I could trademark everything I say."
01:24:45;01:24:46;"- What does that even,"
01:24:46;01:24:47;"like we're saying rise and shine right now."
01:24:47;01:24:48;"- I don't have a problem with that."
01:24:48;01:24:49;"- I don't understand why."
01:24:49;01:24:49;"- I guess it would mean that if-"
01:24:49;01:24:53;"- It means that she can use that for anything she wants,"
01:24:53;01:24:54;"I think, right?"
01:24:54;01:24:55;"- I'm making an assumption here."
01:24:55;01:24:58;"If it truly made it through all the levels to be trademarked,"
01:24:58;01:25:00;"you know, Nike is trademarked, right?"
01:25:00;01:25:01;"So you and me can't go,"
01:25:01;01:25:03;"if we start selling t-shirts that say Nike on it,"
01:25:03;01:25:05;"Nike will come sue us."
01:25:05;01:25:07;"So if she trademarked rise and shine,"
01:25:07;01:25:10;"and I think with trademarks, it's about categories too."
01:25:10;01:25:12;"So if she trademarked it for say apparel,"
01:25:12;01:25:15;"you know, let's say we were doing a time crisis,"
01:25:15;01:25:17;"you know, pancake breakfast,"
01:25:17;01:25:19;"we're gonna sell t-shirts that say rise and shine."
01:25:19;01:25:22;"Theoretically now she could come sue us for that."
01:25:22;01:25:24;"Seems unfair because rise and shine is a-"
01:25:24;01:25:25;"- Can you show them the picture?"
01:25:25;01:25:27;"- That's her in the Teletubbies son."
01:25:27;01:25:29;"This is a rise and shine remix."
01:25:29;01:25:33;"♪ Rise and shine ♪"
01:25:33;01:25:37;"♪ Rise and shine ♪"
01:25:37;01:25:38;"♪ Rise and shine ♪"
01:25:38;01:25:41;"- God, this is (beep) fire."
01:25:41;01:25:42;"This is pretty good."
01:25:42;01:25:44;"- Won't this just be forgotten in like a month though?"
01:25:44;01:25:45;"It's like-"
01:25:45;01:25:47;"- Yeah, but we'll always remember."
01:25:47;01:25:49;"- So the trademarks would cover cosmetics"
01:25:49;01:25:50;"and various clothing items,"
01:25:50;01:25:52;"including jammies, socks, and underwear."
01:25:52;01:25:54;"- So are there other brands that like,"
01:25:54;01:25:56;"for instance, Hollister, that's a brand."
01:25:56;01:25:57;"- Yeah."
01:25:57;01:25:59;"- It's also just a city in California."
01:25:59;01:25:59;"- Right."
01:25:59;01:26:01;"- If the city of Hollister, California"
01:26:01;01:26:03;"wanted to print shirts that said Hollister."
01:26:03;01:26:06;"- Hollister has no place in this conversation."
01:26:06;01:26:07;"- I'm just trying to understand this thing"
01:26:07;01:26:11;"of like a commonly used name or expression."
01:26:11;01:26:12;"- Well, you know-"
01:26:12;01:26:13;"- That you trademark."
01:26:13;01:26:15;"- This is my guess, I'm not a trademark lawyer."
01:26:15;01:26:16;"- Get one on the horn."
01:26:16;01:26:17;"- Though I have been sued."
01:26:17;01:26:18;"I have employed one before."
01:26:18;01:26:19;"- Tight."
01:26:19;01:26:21;"- But my assumption is that Hollister the city"
01:26:21;01:26:22;"could probably get away with it."
01:26:22;01:26:24;"You do hear these stories where some (beep)"
01:26:24;01:26:26;"is named after, like even Nike is named after"
01:26:26;01:26:28;"a Greek god or something."
01:26:28;01:26:30;"There are these weird stories where you hear"
01:26:30;01:26:32;"about like some brand starts and it's from a place"
01:26:32;01:26:34;"and then somebody else has, you know,"
01:26:34;01:26:38;"some old company that's called like Hollister Workwear."
01:26:38;01:26:40;"And they're like, well, we've been making, you know,"
01:26:40;01:26:42;"it just says Hollister in a very small thing."
01:26:42;01:26:43;"And they're just like, well, technically"
01:26:43;01:26:44;"we own the trademark now."
01:26:44;01:26:47;"You have, I have heard stories about stuff like that."
01:26:47;01:26:50;"So with something like this, if she truly,"
01:26:50;01:26:52;"I don't know, if she truly gets it"
01:26:52;01:26:55;"and she has the trademark that she's the only person"
01:26:55;01:26:58;"who she owns the idea of putting Rise and Shine on socks,"
01:26:58;01:27:01;"for instance, theoretically any clothing brand"
01:27:01;01:27:05;"should like, should be able to make Rise and Shine socks."
01:27:05;01:27:06;"Right?"
01:27:06;01:27:07;"- I don't know."
01:27:07;01:27:07;"I don't understand."
01:27:07;01:27:08;"It's like, more like, like a Supreme."
01:27:08;01:27:10;"It's the same thing that someone just like took"
01:27:10;01:27:12;"an existing phrase or word and then they're like,"
01:27:12;01:27:13;"this is my brand."
01:27:13;01:27:14;"- Sure, but I feel like--"
01:27:14;01:27:15;"- It doesn't strike me as that crazy."
01:27:15;01:27:18;"- If you can't hear a certain phrase without thinking"
01:27:18;01:27:21;"of the person who like basically made it go viral,"
01:27:21;01:27:24;"like you literally can't hear something the same way again."
01:27:24;01:27:26;"Like sure, have it."
01:27:26;01:27:27;"It's already yours."
01:27:27;01:27:28;"- Right."
01:27:28;01:27:28;"I guess that's a different argument."
01:27:28;01:27:31;"- I'll never hear Rise and Shine the same way again."
01:27:31;01:27:36;"♪ Big boss man ♪"
01:27:36;01:27:42;"♪ Can't you hear me when I call ♪"
01:27:42;01:27:53;"♪ Big boss man ♪"
01:27:54;01:27:59;"♪ Can't you hear me when I call ♪"
01:27:59;01:28:09;"♪ You ain't so big ♪"
01:28:09;01:28:11;"♪ You just tall ♪"
01:28:11;01:28:13;"♪ That's just about all ♪"
01:28:13;01:28:15;"- One question I have about Kylie Jenner"
01:28:15;01:28:19;"being a billionaire is there really that many people"
01:28:19;01:28:20;"buying her lipstick?"
01:28:20;01:28:22;"You're basically in the demo for people"
01:28:22;01:28:24;"who should be buying Kylie cosmetics."
01:28:24;01:28:25;"Do you own any?"
01:28:25;01:28:27;"- My mind is that of the demo?"
01:28:27;01:28:28;"My age?"
01:28:28;01:28:30;"I don't know."
01:28:30;01:28:31;"- No, but more than--"
01:28:31;01:28:32;"- I don't know what the demographic is."
01:28:32;01:28:33;"- What's the name of her--"
01:28:33;01:28:35;"- I would assume most of her cosmetics are sold to women."
01:28:35;01:28:38;"- Ezra wants me to seem like a Kylie stan."
01:28:38;01:28:39;"And I just want--"
01:28:39;01:28:40;"He's not gonna get away with that."
01:28:40;01:28:44;"- I would guess that, you know, women over 30,"
01:28:44;01:28:47;"they have their old guard brands."
01:28:47;01:28:48;"And that women under 30,"
01:28:48;01:28:51;"people always talk about the coveted 18 to 30 demo."
01:28:51;01:28:52;"- Right."
01:28:52;01:28:53;"- I bet Kylie cosmetics are,"
01:28:53;01:28:55;"well, probably also people under,"
01:28:55;01:28:56;"but I bet they're kind of like,"
01:28:56;01:29:00;"are Kylie girls are 18 to 30 from the Pacific Palisades?"
01:29:00;01:29:02;"- So she's a billionaire from cosmetics?"
01:29:02;01:29:03;"- Love to watch ""Friends."""
01:29:03;01:29:04;"That's a Kylie girl."
01:29:04;01:29:05;"- So awful."
01:29:05;01:29:06;"- So are you?"
01:29:06;01:29:07;"Do you own any of her cosmetics?"
01:29:07;01:29:11;"- No, I would say I'm morally opposed to her cosmetics."
01:29:11;01:29:12;"- Morally?"
01:29:12;01:29:13;"- Yeah."
01:29:13;01:29:13;"- But you love her music?"
01:29:13;01:29:14;"(laughs)"
01:29:14;01:29:15;"- Really love her music."
01:29:15;01:29:17;"- Why are you morally opposed to her cosmetics?"
01:29:17;01:29:18;"- Well, I think all of,"
01:29:18;01:29:21;"they all have obviously like beauty brands,"
01:29:21;01:29:26;"which are just an unbelievably wasteful thing to have."
01:29:26;01:29:30;"Just constantly making more plastic in the world."
01:29:30;01:29:31;"There's so many chemicals in it"
01:29:31;01:29:33;"and girls are just putting it on their mouths"
01:29:33;01:29:35;"and like, it's going into their skin."
01:29:35;01:29:38;"And it's just like, what does it do for anyone?"
01:29:38;01:29:41;"- So you think there should be less makeup period?"
01:29:41;01:29:41;"- Less cosmetics period."
01:29:41;01:29:43;"- Yeah, 100%, 100%."
01:29:43;01:29:44;"- I'm on board with that."
01:29:44;01:29:45;"- I mean, or like make,"
01:29:45;01:29:47;"I totally would support like an organic,"
01:29:47;01:29:50;"like makeup line that's like eco-friendly and-"
01:29:50;01:29:51;"- Right."
01:29:51;01:29:52;"- Are there some?"
01:29:52;01:29:53;"- Responsible."
01:29:53;01:29:55;"- Are any of like the popular ones eco-friendly?"
01:29:55;01:29:58;"- They're not popular, but there's quite a few."
01:29:58;01:29:59;"- Like Burt's Bees?"
01:29:59;01:30:01;"- Burt's Bees, I don't think is."
01:30:01;01:30:01;"- Tom's and Maine?"
01:30:01;01:30:03;"That's just Chapstick though, right?"
01:30:03;01:30:05;"- Yeah, but I don't, I think there's stuff in it"
01:30:05;01:30:05;"that's bad."
01:30:05;01:30:08;"- What does a Kylie lipstick typically cost?"
01:30:08;01:30:09;"What's the retail on that?"
01:30:09;01:30:11;"- There's definitely lead in it."
01:30:11;01:30:12;"Like-"
01:30:12;01:30:12;"- What?"
01:30:12;01:30:14;"- Going back to a Pulpirindo."
01:30:14;01:30:16;"- Only extra spicy Pulpirindo."
01:30:16;01:30:19;"- It's basically Pulpirindo lipstick."
01:30:19;01:30:21;"- $30 for a lipstick?"
01:30:21;01:30:23;"Oh yeah, that's a huge profit margin."
01:30:23;01:30:26;"- I've tried it before and it stains your mouth"
01:30:26;01:30:27;"for like hours."
01:30:27;01:30:29;"You cannot get it off."
01:30:29;01:30:30;"- Where does it fall in?"
01:30:30;01:30:33;"Is it considered like a cheap brand"
01:30:33;01:30:34;"or is it like a luxury brand?"
01:30:34;01:30:35;"Or is it something in between?"
01:30:35;01:30:39;"People often talk about how us men or us people"
01:30:39;01:30:40;"who don't wear makeup,"
01:30:40;01:30:42;"we're privileged to not have any idea"
01:30:42;01:30:43;"how much any of it costs,"
01:30:43;01:30:44;"'cause it's very expensive."
01:30:44;01:30:45;"- All right."
01:30:45;01:30:46;"- Somewhere in between?"
01:30:46;01:30:47;"- Yeah, well, okay."
01:30:47;01:30:50;"Kylie's lipstick is $30 on average."
01:30:50;01:30:51;"Looking at Chanel, which is, I guess,"
01:30:51;01:30:55;"considered the high end of luxury cosmetics,"
01:30:55;01:30:56;"which would be, okay, $40."
01:30:56;01:30:58;"- So it's in the ballpark."
01:30:58;01:31:01;"- According to this CNBC article,"
01:31:01;01:31:04;"it says the popularity behind Jenner's products"
01:31:04;01:31:06;"also stem from the limited number of products"
01:31:06;01:31:09;"she makes available during each launch,"
01:31:09;01:31:10;"which almost inevitably sell out each time."
01:31:10;01:31:11;"- Oh, so she'll do like a drop."
01:31:11;01:31:12;"- So she's-"
01:31:12;01:31:16;"- She's like, she's essentially supreme for lipstick."
01:31:16;01:31:18;"- I just can't believe she became a billionaire so quickly"
01:31:18;01:31:20;"because it's such a crowded market."
01:31:20;01:31:22;"And if you told me like,"
01:31:22;01:31:25;"""Oh, Kylie Jenner, she started a successful makeup line."""
01:31:25;01:31:26;"Like, all right, cool."
01:31:26;01:31:27;"So there must be something also"
01:31:27;01:31:30;"about the direct to consumer model or something."
01:31:30;01:31:33;"- What happened was is that we have Instagram now"
01:31:33;01:31:36;"and there was a day where we all woke up"
01:31:36;01:31:39;"and everyone had lip injections."
01:31:39;01:31:41;"Or like 20 year olds were getting Botox."
01:31:41;01:31:42;"- I don't think she does."
01:31:42;01:31:43;"I'm no expert, but."
01:31:43;01:31:44;"- Oh no."
01:31:44;01:31:45;"- She does?"
01:31:45;01:31:46;"- Yeah."
01:31:46;01:31:47;"(laughs)"
01:31:47;01:31:48;"This has been like a whole thing."
01:31:48;01:31:49;"- It was like the gaslighting."
01:31:49;01:31:51;"- Yeah, no, it was like, I'm so sick."
01:31:51;01:31:52;"My whole life."
01:31:52;01:31:53;"- I guess it's-"
01:31:53;01:31:54;"- You couldn't tell if Ezra was being serious or not."
01:31:54;01:31:56;"- I assumed he wasn't 'cause it's so obvious."
01:31:56;01:31:59;"- People's faces change as they get older."
01:31:59;01:31:59;"- No, no, no."
01:31:59;01:32:00;"- Deal with it."
01:32:00;01:32:01;"(laughs)"
01:32:01;01:32:02;"Okay, so she-"
01:32:02;01:32:03;"- So I-"
01:32:03;01:32:05;"- People believe she had lip injections."
01:32:05;01:32:06;"But a lot of people do."
01:32:06;01:32:07;"- In quotes."
01:32:07;01:32:10;"- That's not even considered very extreme these days, right?"
01:32:10;01:32:13;"- No, I would say that like most people you see on Instagram"
01:32:13;01:32:14;"seem to have lip injections."
01:32:14;01:32:16;"It's very obvious."
01:32:16;01:32:18;"- Most people you see on Instagram?"
01:32:18;01:32:21;"- Most Instagram girls seem to have lip injections."
01:32:21;01:32:22;"It was like a huge trend."
01:32:22;01:32:24;"It was like tiny sunglasses."
01:32:24;01:32:25;"- You see a little bit less of it"
01:32:25;01:32:27;"in the Grateful Dead tribute act part of Instagram."
01:32:27;01:32:30;"- I'm so out of the loop on this stuff."
01:32:30;01:32:33;"- I just think people are so, girls are so desperate"
01:32:33;01:32:35;"to like look like these people."
01:32:35;01:32:37;"So like one person does something and then it gets trendy"
01:32:37;01:32:39;"and then it's the same thing that happens with her lip stuff."
01:32:39;01:32:42;"- In so many ways, it seemed like we're living in times"
01:32:42;01:32:45;"when you would think there'd be less of that pressure"
01:32:45;01:32:46;"comparatively."
01:32:46;01:32:48;"- I think we're gonna reach a time"
01:32:48;01:32:50;"where it gets farther away from it,"
01:32:50;01:32:52;"but I don't think we're quite out of it yet"
01:32:52;01:32:54;"because all the people you see"
01:32:54;01:32:55;"that like you're supposed to look up to"
01:32:55;01:32:57;"that are, you know, wearing cool clothes"
01:32:57;01:33:01;"or in stuff look like this."
01:33:01;01:33:03;"- And there's fresh content every day."
01:33:03;01:33:03;"- Beauty privilege."
01:33:03;01:33:05;"- So it's more oppressive."
01:33:05;01:33:06;"Whereas like in the nineties, you'd be like,"
01:33:06;01:33:09;"oh, you get your copy of Us Weekly once a week."
01:33:09;01:33:10;"- Right."
01:33:10;01:33:12;"- And then you maybe would watch entertainment tonight."
01:33:12;01:33:13;"But now if it's like,"
01:33:13;01:33:15;"I mean, I don't know what I'm talking about folks."
01:33:15;01:33:17;"- And then in the 1890s,"
01:33:17;01:33:18;"- Oh."
01:33:18;01:33:19;"- There's one pretty girl in the village."
01:33:19;01:33:20;"- Yeah."
01:33:20;01:33:22;"Everyone tries to be like her."
01:33:22;01:33:23;"- I wish I looked like her."
01:33:23;01:33:25;"- So she's selling her lipstick through the mail."
01:33:25;01:33:26;"- She."
01:33:26;01:33:28;"- That's the deal, US Postal Service."
01:33:28;01:33:31;"- She owns the means of production and distribution, right?"
01:33:31;01:33:32;"- Well, not distribution."
01:33:32;01:33:34;"She needs the US Postal Service."
01:33:34;01:33:37;"- Oh no, she's FedEx, Jake."
01:33:37;01:33:39;"Actually Kylie and FedEx are teaming up"
01:33:39;01:33:41;"to take down the US Postal Service."
01:33:41;01:33:45;"Kylie's a big proponent of privatizing all mail."
01:33:45;01:33:46;"- That'd be cool."
01:33:46;01:33:48;"- Her and Jeff Bezos are teaming up."
01:33:48;01:33:48;"- Oh my God."
01:33:48;01:33:50;"- If you saw that headline,"
01:33:50;01:33:52;"you wouldn't be that surprised these days, would you?"
01:33:52;01:33:53;"- No."
01:33:53;01:33:54;"- Absolutely not."
01:33:54;01:33:55;"- On a yacht together."
01:33:55;01:33:56;"- Oh yeah, of course not."
01:33:56;01:33:57;"- Still not surprised yet."
01:33:57;01:33:58;"- What would be surprising?"
01:33:58;01:34:01;"- So little would be surprising."
01:34:01;01:34:02;"- What would truly be surprising"
01:34:02;01:34:04;"and which I don't think we've seen very much of?"
01:34:04;01:34:06;"- A dead person coming back to life."
01:34:06;01:34:08;"- That would be surprising."
01:34:08;01:34:09;"- Here's what would be surprising"
01:34:09;01:34:11;"and this tends to happen less these days."
01:34:11;01:34:12;"'Cause as much as people are like,"
01:34:12;01:34:15;"you know, we're at this like real like big moment"
01:34:15;01:34:17;"of like the future of capitalism and (beep)"
01:34:17;01:34:20;"things are actually way less spicy"
01:34:20;01:34:22;"than they've been at other moments in our history."
01:34:22;01:34:23;"And I'm not trying to be like,"
01:34:23;01:34:24;"therefore everybody should chill out."
01:34:24;01:34:26;"We're still in a bad moment."
01:34:26;01:34:29;"So for instance, I was just watching the remake of Suspiria."
01:34:29;01:34:30;"- Cool."
01:34:30;01:34:34;"- Which I love the original Suspiria."
01:34:34;01:34:35;"- Sure."
01:34:35;01:34:36;"- You've seen it?"
01:34:36;01:34:37;"- Yeah, Argento."
01:34:37;01:34:38;"It's a great soundtrack by Goblin."
01:34:38;01:34:40;"- Right, sure."
01:34:40;01:34:42;"- And I was always like, I'll watch that one day."
01:34:42;01:34:43;"And I liked the directors,"
01:34:43;01:34:45;"the guy made Call Me By Your Name"
01:34:45;01:34:46;"and Bigger Splash and all this stuff."
01:34:46;01:34:47;"- Right."
01:34:47;01:34:48;"- Luca."
01:34:48;01:34:49;"- Guada something."
01:34:49;01:34:53;"- Luca Joel, it's an Italian guy."
01:34:53;01:34:54;"So I was interested to see the remake"
01:34:54;01:34:56;"and he really like did some weird stuff in it."
01:34:56;01:34:59;"So I can understand why it was a divisive film"
01:34:59;01:35:02;"but it has some very, some pretty iconic moments."
01:35:02;01:35:03;"Wherever the original one was like kind of"
01:35:03;01:35:05;"out in the country or in the woods or something,"
01:35:05;01:35:07;"they have like a big Chateau."
01:35:07;01:35:11;"This he set right in like Berlin, late 70s"
01:35:11;01:35:13;"with like the Bader-Meinhof gang, like blowing up,"
01:35:13;01:35:16;"urban guerrilla, European terrorism."
01:35:16;01:35:19;"And it's constantly raining and it's just vibey in 70s."
01:35:19;01:35:21;"So I love that setting."
01:35:21;01:35:23;"And so anyway, that makes me think about the 60s"
01:35:23;01:35:26;"and the 70s when there would be these kind of people,"
01:35:26;01:35:28;"they would team up with people"
01:35:28;01:35:29;"from other parts of the world,"
01:35:29;01:35:33;"but there'd be people from, you know, first world countries"
01:35:33;01:35:36;"like the US or Germany or Italy or something"
01:35:36;01:35:38;"who would straight up be like,"
01:35:38;01:35:40;"this capitalist imperial world is bull (beep)"
01:35:40;01:35:43;"we're dropping out and we're going to war with you."
01:35:43;01:35:45;"And like, think about in the US,"
01:35:45;01:35:46;"you had like the weather man,"
01:35:46;01:35:48;"you literally had people blowing up bombs."
01:35:48;01:35:50;"- Right, the Patty Hearst kidnapping."
01:35:50;01:35:52;"- Yeah, and her kind of getting radicalized and stuff."
01:35:52;01:35:54;"So that's the one thing I'll say"
01:35:54;01:35:55;"that you don't see that much of."
01:35:55;01:35:57;"You see a lot of like keyboard gangsters, right?"
01:35:57;01:35:59;"You see a lot of people from privileged,"
01:35:59;01:36:02;"middle-class, upper-class, college educated backgrounds"
01:36:02;01:36:04;"who probably get on Twitter and just be like,"
01:36:04;01:36:06;"imperialism, blah, blah, blah,"
01:36:06;01:36:08;"which I'm not saying it's a bad thing,"
01:36:08;01:36:09;"you got to call that stuff out."
01:36:09;01:36:11;"But the one thing that I would be surprised to see,"
01:36:11;01:36:13;"and I'm certainly not asking for it,"
01:36:13;01:36:16;"but it's not that long ago that that type of person,"
01:36:16;01:36:18;"the person who's politically inclined that way,"
01:36:18;01:36:20;"would be like, well, what are you going to do next?"
01:36:20;01:36:23;"Get a petition going, start a TikTok account"
01:36:23;01:36:25;"where you put on a Karl Marx mask."
01:36:25;01:36:27;"Like what's the next, the next step would be like,"
01:36:27;01:36:28;"no, we're going to start blowing (beep) up."
01:36:28;01:36:30;"That would be surprise (beep) out of me"
01:36:30;01:36:31;"if it was kind of like--"
01:36:31;01:36:33;"- Kylie Jenner and Taylor Swift."
01:36:33;01:36:34;"(laughing)"
01:36:34;01:36:35;"- Something--"
01:36:35;01:36:37;"- Armed insurrection."
01:36:37;01:36:40;"- Even if it was kind of like, well, you know,"
01:36:40;01:36:42;"you know, the, I'm trying to think of another name"
01:36:42;01:36:44;"with a K, but you know, sometimes in these families,"
01:36:44;01:36:47;"there's like the other one that you don't know."
01:36:47;01:36:48;"- Crystal."
01:36:48;01:36:49;"- Yeah, you know, Crystal Jenner?"
01:36:49;01:36:51;"Yeah, she didn't want to be on the show."
01:36:51;01:36:53;"She never was really like, liked living in LA."
01:36:53;01:36:57;"She went to Lewis and Clark, she wanted to get up to Portland"
01:36:57;01:36:58;"and then what after that, did she kind of come join"
01:36:58;01:37:00;"the family business or something?"
01:37:00;01:37:02;"No, she actually blew up in Arby's."
01:37:02;01:37:04;"(laughing)"
01:37:04;01:37:05;"You know, like--"
01:37:05;01:37:07;"- Her real name is Rob Kardashian."
01:37:07;01:37:08;"- She's an eco-terrorist."
01:37:08;01:37:09;"- It would actually be like if you heard Rob Kardashian"
01:37:09;01:37:11;"became an eco-terrorist, that's just some (beep)"
01:37:11;01:37:13;"you haven't heard about in a long time."
01:37:13;01:37:17;"Like people truly, not just vocally reject,"
01:37:17;01:37:18;"and I know this sounds like I'm asking for it."
01:37:18;01:37:20;"I'm not advocating for it, but I'm just saying,"
01:37:20;01:37:22;"it wasn't that long ago where you would hear stories"
01:37:22;01:37:24;"like that, where you would just be like, oh yeah,"
01:37:24;01:37:27;"like down in Uruguay or something like, oh yeah,"
01:37:27;01:37:31;"the president of that bank was kidnapped by the son"
01:37:31;01:37:32;"of a conservative senator."
01:37:32;01:37:34;"There were stories like that."
01:37:34;01:37:38;"- Tiffany Trump torched an SUV dealership in Eugene, Oregon."
01:37:38;01:37:39;"- Yeah."
01:37:39;01:37:40;"- That would be like, wow."
01:37:40;01:37:42;"- That would be actually next level, yeah."
01:37:42;01:37:44;"- Okay, that would be surprising."
01:37:49;01:38:05;"♪ The world is my expense ♪"
01:38:05;01:38:08;"♪ The cost of my desire ♪"
01:38:08;01:38:12;"♪ Jesus blessed me with his future ♪"
01:38:12;01:38:16;"♪ And I protect it with fire ♪"
01:38:16;01:38:18;"♪ So raise your fists and march around ♪"
01:38:18;01:38:20;"♪ Just don't take what you need ♪"
01:38:20;01:38:22;"♪ I'm telling Barry, those committed ♪"
01:38:22;01:38:24;"♪ And smother the rest in greed ♪"
01:38:24;01:38:25;"♪ Crawl with me and to the martyr ♪"
01:38:25;01:38:27;"♪ I'll drag you to your grave ♪"
01:38:27;01:38:29;"♪ I'm deep inside your children ♪"
01:38:29;01:38:31;"♪ And betray you in my name ♪"
01:38:31;01:38:34;"- But anyway, I just want us to clarify,"
01:38:34;01:38:36;"'cause I want people to be like, oh, you know."
01:38:36;01:38:40;"- Ezra from Vampire Weekend is advocating eco-terrorism."
01:38:40;01:38:42;"- Yeah, by Tiffany Trump."
01:38:42;01:38:45;"But I'm just saying like, that would be surprising."
01:38:45;01:38:49;"I would think for all the polarization of this moment,"
01:38:49;01:38:52;"we still don't have something that was not that uncommon"
01:38:52;01:38:54;"in the '60s and '70s,"
01:38:54;01:38:56;"including in places like Europe and America."
01:38:56;01:38:58;"Obviously, there's like a stereotype in that era,"
01:38:58;01:39:01;"partially because of what the US and Europe"
01:39:01;01:39:02;"did to these places."
01:39:02;01:39:04;"You would hear more of these like stories"
01:39:04;01:39:06;"coming out of the Middle East or South America,"
01:39:06;01:39:08;"for instance, about like armed insurrection"
01:39:08;01:39:10;"and like true class warfare, things like that."
01:39:10;01:39:12;"But it happened in the US too."
01:39:12;01:39:14;"So that would be surprising."
01:39:14;01:39:16;"- Rob Kardashian blew up in Arby's."
01:39:16;01:39:19;"- But in terms of like corporate CEOs,"
01:39:19;01:39:22;"internet entrepreneurs and leaders in politics"
01:39:22;01:39:25;"doing idiotic stuff, very little is gonna surprise us."
01:39:25;01:39:28;"- And even just like the strange bedfellows aspect of it."
01:39:28;01:39:30;"- Yeah, nothing is surprising."
01:39:30;01:39:31;"- Oh, Jeff Bezos and Kylie Jenner"
01:39:31;01:39:35;"like partnering on a new transportation delivery service"
01:39:35;01:39:38;"that's gonna put 50,000 truck drivers out of work."
01:39:38;01:39:39;"Be like, uh-huh. - Uh-huh."
