Start Timestamp;End Timestamp;Transcript
37:50;37:51;"Interesting."
37:51;37:52;"What am I, Joe Rogan?"
37:52;37:54;"[laughter]"
37:54;37:55;"Over the top."
37:55;37:56;"George Foreman."
37:56;37:57;"[laughter]"
37:57;38:02;"But, you know, someone making, like, the dressing for a kale Caesar is not inherently dramatic"
38:02;38:06;"the way standing there over a grill is with a spatula."
38:06;38:07;"Yeah."
38:07;38:11;"But you recognize the extent to which that's just, like, some kind of played-out male cliche."
38:11;38:12;"Yeah."
39:10;39:16;"You're listening to Time Crisis on Beast1."
39:16;39:20;"I feel like, you know, as Chloe pointed out, all these things are signifiers,"
39:20;39:27;"and we're taught to look at things through a gendered lens and associate these things in these funny ways."
39:27;39:29;"So I can't even tell anymore."
39:29;39:34;"So some part of me is like, did I grow up being more interested in, like, sushi?"
39:34;39:37;"To me, if somebody's going to take me out for a nice dinner--"
39:37;39:38;"Yeah."
39:38;39:42;"--I'm going to use that opportunity on sushi, not steak."
39:42;39:46;"If I came to a town and somebody was like, ""You want to go to the best steakhouse in town?"""
39:46;39:47;"Or the best sushi."
39:47;39:49;"Yeah, you go sushi every time."
39:49;39:56;"But now I'm wondering, like, is that just because the hyper-masculinity of steak culture alienated me"
39:56;39:58;"because I knew I could never live up to it?"
39:58;40:03;"So I was like, ""Mm, sushi seems more of, like, a kind vibe or something."""
40:03;40:04;"Even though it's really not."
40:04;40:05;"Yeah."
40:05;40:10;"Both are detrimental to the health of the planet in different ways."
40:10;40:11;"You know what?"
40:11;40:12;"I mean, we should be vegans."
40:12;40:13;"Let's just be straight up."
40:13;40:15;"Yeah, actually, I kind of wanted to ask her that."
40:15;40:16;"I mean, Chloe was pretty much--"
40:16;40:21;"She said she's not a vegan, but it sounds like she kind of deep down believes that's the righteous path."
40:21;40:22;"I mean, I agree with her."
40:22;40:24;"It's hard to execute, you know?"
40:24;40:27;"We've got to do at least, like, a vegan month."
40:27;40:29;"We've got to do, like, a time crisis vegan month."
40:29;40:30;"Ooh, I like that idea."
40:30;40:31;"Yeah."
40:31;40:32;"Okay."
40:32;40:33;"Oh, wow."
40:33;40:34;"McDonald's up on it."
40:34;40:37;"McDonald's just dropped a vegan burger in Sweden and Finland."
40:37;40:38;"Colin's telling us, so--"
40:38;40:41;"Again, this fast food innovation outside the states."
40:41;40:42;"Yeah."
40:42;40:46;"Imagine if Trump came out and was just like, ""I'm hearing all this fast food innovation."
40:46;40:48;"It's not happening in the United States."
40:48;40:49;"I want to make America great again."
40:49;40:50;"McDonald's?"""
40:50;40:52;"You know where the biggest Starbucks in the world is?"
40:52;40:53;"It's in China."
40:53;40:54;"China."
40:54;40:56;"McDonald's next is in Hong Kong."
40:56;40:59;"I want a big, beautiful McDonald's next."
40:59;41:01;"Folks, they're killing us."
41:01;41:03;"McDonald's is abandoning us."
41:03;41:05;"And now I'm hearing about this vegan burger in Finland."
41:05;41:07;"Well, of course Finland has a vegan burger."
41:07;41:09;"Rough stuff."
42:57;43:08;"Well, let's go on to our next female caller."
43:08;43:10;"Related to Rita's town hall."
43:10;43:13;"This is an old school friend of the show, Rashida Jones."
43:13;43:14;"Season one friend."
43:14;43:15;"Going way back."
43:15;43:17;"This is a Lady Doritos town hall."
43:17;43:20;"[Phone ringing]"
43:20;43:21;"Hi guys."
43:21;43:22;"Hi Rashida."
43:22;43:25;"As you know, we're very honored to have you back on the program."
43:25;43:29;"Especially for this very special episode, which is our Lady Doritos town hall."
43:29;43:31;"Yeah, they've been talking about this in the streets."
43:31;43:34;"You saw a ton of news about it for the first day or so."
43:34;43:38;"But now, three, four weeks later, you don't hear a lot of people talking about Lady Doritos."
43:38;43:41;"But we're not dropping the issue here on Time Crisis."
43:41;43:46;"So, I guess the first question is, what did you make of the whole Lady Doritos hubbub?"
43:46;43:56;"You know, I think we would be naive to think that any product isn't working hard to find their target consumer."
43:56;44:03;"And that would mean that there's a lot of ageism and racism and classism and sexism that goes to decision making."
44:03;44:09;"That being said, I would be appreciative of a Dorito that had less residue."
44:09;44:11;"Not necessarily because I'm a woman."
44:11;44:14;"Just because it's too orange."
44:14;44:17;"Would you eat more Doritos if there was one that didn't rub off on your fingers?"
44:17;44:19;"Even if it weren't orange."
44:19;44:22;"Yeah, I know that that's an attractive color."
44:22;44:23;"But I think if they..."
44:23;44:24;"It's totally a fake color anyway."
44:24;44:25;"It's a fake color."
44:25;44:27;"Well, what color would you want on your fingers?"
44:27;44:28;"I would want white."
44:28;44:30;"I would want something neutral."
44:30;44:31;"Something that's not embarrassing."
44:31;44:37;"If I'm trying to get my Doritos on before I walk in somewhere, I don't want to feel like people can call me out."
44:37;44:39;"Because of what's on my hand."
44:39;44:41;"Or, put a wet wipe in there."
44:41;44:42;"Be considerate."
44:42;44:44;"Cost prohibitive."
44:44;44:45;"Yeah."
44:45;44:46;"That's probably true."
44:46;44:49;"I do take offense at things being targeted towards ladies."
44:49;44:54;"I think my gripe with the orange dust has nothing to do with my gender."
44:54;44:59;"We were just talking about how a lot of men probably don't like having dust on their fingers."
44:59;45:05;"But they're too scared to say it because they're scared of being seen as less manly."
45:05;45:12;"Because real men in America, their fingers are just covered in Cheeto dust, Dorito dust, things of that nature."
45:12;45:14;"That's how you know you're dealing with a real man."
45:15;45:20;"Whiskey River, take my mind."
45:20;45:27;"Don't let her memory torture me."
45:27;45:32;"Whiskey River, don't run dry."
45:32;45:39;"You're all I got, take care of me."
45:39;45:44;"Whiskey River, take my mind."
45:44;45:51;"Don't let her memory torture me."
45:51;45:56;"Whiskey River, don't run dry."
45:56;46:00;"You're all I got, take care of me."
46:00;46:04;"So, Rashida, you've lived your whole life as a woman."
46:04;46:08;"And actually, you're the person who kind of familiarized me with the concept of pink tax."
46:08;46:09;"Yeah."
46:09;46:13;"Which is an important issue when we're talking about women and consumer products."
46:13;46:16;"What is pink tax and how has that affected you in your life?"
46:16;46:19;"You know, I think pink tax is bullsh*t."
46:19;46:26;"And it's companies taking advantage of the fact that they know women will pay more for things because women are better consumers than men."
46:26;46:33;"And instead of us being rewarded for that by getting discounts, we get punished by paying lots more than men."
46:33;46:37;"I mean, for instance, I was just looking at a pair of pajamas."
46:37;46:45;"The exact same pajamas, cotton striped pajamas, were I think $40 more for women."
46:45;46:46;"This is the same brand."
46:46;46:47;"Yeah."
46:47;46:48;"Not cool."
46:48;46:49;"$40?"
46:49;46:50;"Not cool because they know $40."
46:50;46:51;"Yeah."
46:51;46:52;"They know we'll pay it."
46:52;46:59;"And also we want them to fit us and I'm short, so I can't feel like I can like size down into men's size, you know."
46:59;47:01;"What about boys' size?"
47:01;47:11;"Boys is somewhere I go often actually, like to get my sneakers, to get clothes because that doesn't have a pink tax and it's way cheaper."
47:11;47:15;"You have to know if you're like a husky or like 14."
47:15;47:19;"You have to know your sizes pretty well because there's not a lot of, you know."
47:19;47:22;"What are some other classic pink tax products?"
47:22;47:24;"Razors, that one comes up a lot."
47:24;47:27;"I mean feminine hygiene doesn't really count because men don't have to deal with that stuff."
47:27;47:31;"But like to me, like all feminine hygiene should just be free."
47:31;47:32;"It's like crazy to me."
47:32;47:36;"It should be in every public bathroom because what woman doesn't have to deal with that?"
47:36;47:37;"But yeah, razors is one."
47:37;47:45;"I think all kinds of beauty products like lotions, shampoos, like things that are marketed towards women are generally going to be more expensive."
47:45;47:47;"Certainly fashion and clothes."
47:47;47:49;"We know for a fact that that's true."
47:49;47:54;"Speaking of makeup, I was asking you the other day about your experience, you know, being a woman in marketing."
47:54;47:59;"And were there products in your life that you remember being specifically marketed towards you?"
47:59;48:01;"And you mentioned a form of makeup."
48:01;48:07;"Yeah, when I was I think about 12 or 13 and I just started wearing makeup."
48:07;48:10;"Wet n Wild was kind of like the brand du jour."
48:10;48:12;"It's like a lot of frosty lipsticks and stuff."
48:12;48:18;"I guess it was like the late 80s on the heels of the crystal phase."
48:18;48:20;"Crystal Pepsi was out."
48:20;48:22;"Everything was kind of clear for a minute."
48:22;48:31;"And I just remembered that clear mascara came out, which is like now looking back, kind of the dumbest thing ever."
48:31;48:34;"It's just a tube of clear gel with a brush."
48:34;48:35;"But I had to have it."
48:35;48:37;"I thought it was the coolest thing ever."
48:37;48:42;"And it was a way to wear makeup without looking like you wear makeup."
48:42;48:47;"I was already such a huge Crystal Pepsi fan that I felt like it was for me."
48:47;48:51;"I was really, really probably haven't been as excited since."
48:51;48:53;"Why do you think you were so interested in the crystal lifestyle?"
48:53;48:57;"You know, I think there's something really clean about anything transparent."
48:57;49:02;"There's a magic that you have to like project onto it to feel like, oh, it's working."
49:02;49:05;"It's like an eight ball or like a star."
49:05;49:08;"It's shiny and it's glossy."
49:08;49:18;"And you just like makes you feel like there's something special going on instead of like painting lacquer on your eyelashes or drinking brown soda."
49:18;49:20;"That's not for special people, you know?"
49:20;49:23;"What happened with crystal mascara? Can you still get it?"
49:23;49:26;"I wish it was called crystal mascara."
49:26;49:31;"I don't know. I feel like now it's just remarketed as brow gel because now brows are the thing."
49:31;49:35;"So now you like there's all this stuff about shaping and."
49:35;49:36;"Jake, you familiar with brow gel?"
49:36;49:38;"No. Yeah. You saw my interest get peaked there."
49:38;49:39;"Yeah."
49:39;49:41;"Never heard the term brow gel."
50:34;50:36;"This is a Lady Doritos Town Hall."
50:36;50:45;"It's funny to think about how many innovations and new products are really just taking old products and just figuring out a way to sell it twice, three times or something."
50:45;50:54;"So if there used to be these all-purpose gels that you could use in your hair or any part of your body, but they probably would have used it on the eyebrows."
50:54;51:00;"But now if you could buy something that's specifically made for your eyebrows, you feel weird just slathering hair stuff on your eyebrows."
51:00;51:09;"Right. Exactly. And there's a lot of products now too that do that where it's like for lips and eyes or like, you know, a big thing for girls is like a cheek stain."
51:09;51:12;"And there's like a lip, cheek and eye stain."
51:12;51:13;"So like it's an all-in-one."
51:13;51:22;"So like when you go out, you kind of like put a little on your cheeks, a little on your lips, maybe a little bit on the bridge of your nose, maybe like the brow bone and then you're good."
51:22;51:24;"So many terms, brow bone."
51:24;51:27;"[Laughter]"
51:27;51:34;"I wonder what the next frontier is. Like some sort of like nostril cream or something."
51:34;51:37;"The question is what's the next beauty fad?"
51:37;51:38;"Yeah."
51:38;51:42;"Because that will determine what's the next thing that they can like get us to spend money on."
51:42;51:45;"No, but I, you know, I was talking before about more men wearing makeup."
51:45;51:52;"I really think that the, and I think they've already figured this out, but men are like the China."
51:52;51:53;"Oh, wow."
51:53;51:56;"As China is to Starbucks, men are to the beauty industry."
51:56;51:57;"Wow."
51:57;52:01;"And also we've been watching the new Queer Eye on Netflix."
52:01;52:02;"Oh, nice."
52:02;52:04;"Which we highly recommend."
52:04;52:10;"But as we were watching that show, every guy, I'm sure you remember the original Queer Eye series."
52:10;52:11;"Yeah."
52:11;52:20;"Each one of the Fab Five, who is the group of gay men who help the straight men, they each have a specialty, whether it's clothes or culture or whatever."
52:20;52:26;"And one guy is kind of grooming and he'll always give these guys a haircut and, you know, shave up their beard and stuff."
52:26;52:34;"But often he also gives them some specific products that they nine times out of ten run familiar with, where he's like, you know, you could use this to take some of the redness out of your face."
52:34;52:36;"You could use this special moisturizer, blah, blah."
52:36;52:46;"And it makes you think about the fact that like a lot of guys who probably would, if they could change a little something about their appearance are just so unfamiliar."
52:46;52:52;"So as more and more of these things get marketed towards men to kind of make people feel comfortable."
52:52;52:54;"I mean, that's a trillion dollar industry."
52:54;52:56;"That is an untapped continent."
52:56;53:03;"And if little by little you can get men, convince them to buy some like grizzly steak foundation."
53:03;53:07;"If you pull it off, you just doubled your revenues for the year."
53:07;53:08;"It's already happening."
53:08;53:13;"I mean, think about how many more grooming products there are for men than there have ever been."
53:13;53:16;"You know, I mean, there's things that are marketed like that."
53:16;53:18;"The stuff for rosacea is marketed for men."
53:18;53:27;"Like there's men have things that are just like, you know, moisturizer to take away their shine, like that moisturizer, like cover up for guys so they don't feel like it's for the women."
53:27;53:34;"My prediction is maybe the next thing is there's going to be blue tacks and there will be like an outrage about blue tack."
53:34;53:40;"When men start wanting the traditionally female products, maybe we'll get a taste."
53:40;53:46;"They'll be like, OK, all right, fellas, I see a lot of you out there wanting to wear a little more lipstick."
53:46;53:49;"Well, guess what? That's going to run you about a twenty one ninety nine."
53:49;53:50;"Right. Maybe."
53:50;53:52;"We'll see."
53:52;53:55;"Jake, we should start a men's lipstick company."
53:56;53:57;"Top boy boy boy."
53:57;54:02;"You know, my friend Simon's up and I'm watching Cardi B's face and I can't tell me nothing."
54:02;54:05;"But I'm not saying it's my big bro."
54:05;54:06;"He got all the girls."
54:06;54:07;"I've been fat."
54:07;54:08;"I've got all the boys."
54:08;54:10;"I'm not a pimp."
54:10;54:11;"I'm a rubber band."
54:11;54:12;"I don't know."
54:12;54:13;"Tell me why I do my money dance."
54:13;54:16;"I like to run the ground."
54:16;54:18;"I hit the little dog."
54:18;54:20;"OK, OK."
54:20;54:21;"Oh, yeah."
54:21;54:35;"If a lot of women want to use the kind of patriarchal system to their advantage, they can start like making men feel insecure about what used to be gender neutral products."
54:35;54:39;"So it's like, yeah, you used to just like use regular toilet paper."
54:39;54:42;"Well, no, Brani was paper towels."
54:42;54:43;"How hilarious is that?"
54:43;54:47;"Is that there was like men's paper towels?"
54:47;54:48;"Totally."
54:48;54:51;"And then you had that thick flannel shirt with the sleeves rolled up."
54:51;54:53;"Yeah, right."
54:53;54:58;"Just imagine you're like a dude at the supermarket in like nineteen eighty five."
54:58;55:07;"There's not that much selection, but you're just standing there and you just see bounty with like the green logo and then just like Brani, roughly the same price."
55:07;55:13;"And you're just like, oh, yeah, that's just like one step from the Marlboro man."
55:13;55:24;"Do you think that those products like Brani and Mr. Clean were created specifically to when men were sent out to the store to buy stuff that they felt more comfortable buying those products?"
55:24;55:37;"I'm so confused because I don't remember all the iterations because the latest, for instance, he said, Mr. Clean, the latest ad campaigns for Mr. Clean have been actually that Mr. Clean is going to have sex with your wife."
55:37;55:48;"You know, there's all those weird commercials where Mr. Clean kind of comes out and he's like this like 3D computer animated dude and he's like dancing with the wife and she's like, oh, my God, I met a real man for once."
55:48;55:53;"So it almost seems like Mr. Clean was like marketed towards like the lonely housewife."
55:53;55:56;"That's like, OK, but well, that's how it is now."
55:56;55:58;"I think Brani is the same way."
55:58;56:00;"It's like the cover of like a romance novel."
56:00;56:01;"Right."
56:01;56:03;"Maybe they felt like they're killing two birds with one stone."
56:03;56:08;"It's like aspirational for the in a heterosexual couple, for the husband and the wife."
56:08;56:11;"It's literally women want him, men want to be him."
56:11;56:13;"I would do anything to be in that marketing meeting."
56:13;56:15;"I want to know so bad now."
56:15;56:16;"Actually, maybe for the next step."
56:16;56:21;"So we got to look because we know that the new thing with Mr. Clean is that he has sex with your wife."
56:21;56:25;"I wonder what's up with Brani, man."
56:25;56:27;"The Mr. Clean is so funny."
56:27;56:31;"It's like he's he's doing like the rumbo with the wife and she's like, oh, my God."
56:31;56:36;"And then I really think there's one where like the husband pops his head and he's like, what's up?"
56:36;56:38;"Yeah, I've seen that."
56:38;56:40;"Maybe the Brani guy is like a squatter."
56:40;56:45;"He's just like hanging out at your house and drinking your beer, watching your TV."
56:45;56:49;"He's your old college friend that stopped by, hung out for a long weekend."
56:49;56:51;"Yeah, never left."
56:51;56:54;"Brani is just marketed towards like lonely dudes."
56:54;56:58;"It's like you're spending a lot of time at home."
56:58;57:04;"At least when you spill some chili and you open the closet, you see an old friend."
57:04;57:07;"You see an old friend looking back at you."
57:07;57:10;"You haven't left the house in about eight days."
57:10;57:13;"You've been postmating chili."
57:13;57:16;"But you know what?"
57:16;57:24;"When you drop it on your sweatpants, at least you have one brief moment of human interaction with me, the Brani man."
57:27;57:32;"Everybody's gone away"
57:32;57:37;"Said they're moving to L.A."
57:37;57:43;"There's not a soul I know around"
57:43;57:49;"Everybody's leaving town"
57:49;57:55;"Some caught a freight, some caught a plane"
57:55;58:00;"Find the sunshine, leave the rain"
58:00;58:06;"They said this town will waste your time"
58:06;58:12;"I guess the right is wasted mine"
58:12;58:18;"Some got to win, some got to lose"
58:18;58:23;"Good time Charlie's got the blues"
58:23;58:27;"Good time Charlie's got the blues"
58:27;58:31;"Alright, well, Rashida, thanks so much for calling into our late-interview town hall."
58:31;58:33;"Great conversation."
58:33;58:34;"We'll talk to you soon."
58:34;58:35;"Great to talk to you guys."
58:35;58:37;"Thanks for having me, as always."
58:37;58:38;"Okay, bye."
58:38;58:39;"Bye."
58:41;58:47;"Faith lets you fall into a house without a roof"
58:47;58:54;"And only the size of your breath to hurt"
58:54;59:00;"I'm not one to go to church"
59:00;59:06;"But you made me believe in something more than hurt"
59:06;59:10;"I feel like I don't have the words"
59:10;59:13;"I feel like I don't have the words"
59:13;59:20;"Because I can't speak"
59:20;59:23;"Am I so naive?"
59:23;59:26;"I feel like I don't have the words"
59:26;59:31;"Because I can't speak"
59:31;59:36;"Of these words I've tried to recite"
59:36;59:44;"They are close but not quite"
59:44;59:49;"Of these words I've tried to recite"
59:49;59:59;"They are close but not quite"
59:59;01:00:12;"I'm so misunderstood, I'm so misunderstood"
01:00:12;01:00:20;"I'm so misunderstood, I'm so misunderstood"
01:00:20;01:00:24;"I don't know what to believe in"
01:00:24;01:00:27;"I guess your eyes said enough"
01:00:30;01:00:37;"Of these words, no they can't express pain"
01:00:37;01:00:43;"It's like my life and there's no words that I've learned"
01:00:43;01:00:46;"Oh and these are just words"
01:00:46;01:00:50;"And they can't express pain"
01:00:50;01:00:54;"These are just words"
01:00:54;01:01:04;"Oh, words can't express the pain, the pain in my soul"
01:01:04;01:01:09;"Speak the unspoken"
01:01:09;01:01:13;"A monster got woken up and now"
01:01:13;01:01:16;"Now I'm in his palm"
01:01:16;01:01:21;"Of these words I've tried to recite"
01:01:21;01:01:25;"They are close but not quite"
01:01:25;01:01:29;"Almost impossible to do"
01:01:29;01:01:35;"Reciting the makings of you"
01:01:35;01:01:37;"Let's keep the lady town hall"
01:01:37;01:01:38;"Lady Dorito"
01:01:38;01:01:39;"So"
01:01:39;01:01:43;"Lady Dorito, children at your feet"
01:01:43;01:01:47;"So the next person I'm going to talk to in the Lady Dorito town hall"
01:01:47;01:01:48;"Yeah"
01:01:48;01:01:51;"Is, well actually I don't like introducing her as your wife"
01:01:51;01:01:55;"That feels kind of like wrong in the spirit of Lady Dorito town hall"
01:01:55;01:01:57;"How about American filmmaker"
01:01:57;01:01:58;"Exactly"
01:01:58;01:01:59;"Hannah Fidel"
01:01:59;01:02:01;"Asterisk, just because it's on this show"
01:02:01;01:02:02;"Yep"
01:02:02;01:02:03;"Jake is her husband"
01:02:03;01:02:04;"Yep"
01:02:04;01:02:06;"But first and foremost Hannah is an excellent filmmaker"
01:02:06;01:02:08;"We talked a little bit about her next movie coming out"
01:02:08;01:02:10;"Long Dumb Road, Jason Manzoukas"
01:02:10;01:02:12;"Coming out later 2018"
01:02:12;01:02:13;"Sick"
01:02:13;01:02:14;"Already got a couple films under her belt"
01:02:14;01:02:15;"A Teacher"
01:02:15;01:02:18;"A Teacher and Six Years, both on Netflix"
01:02:18;01:02:19;"Oh they're both on Netflix now"
01:02:19;01:02:22;"Yeah so fans of the show who are interested in Hannah's films"
01:02:22;01:02:25;"A Teacher and Six Years, both great movies"
01:02:25;01:02:27;"Tight 90 minute dramas"
01:02:27;01:02:28;"Streamlined"
01:02:28;01:02:29;"Yep"
01:02:29;01:02:32;"I'm backing on movies because there's so much TV"
01:02:32;01:02:37;"And it's like I don't know if I can dive in for 8 hours of this new show"
01:02:37;01:02:40;"And I'm like ooh a movie, it's 90 minutes, boom, love it"
01:02:40;01:02:41;"Movies"
01:02:41;01:02:42;"Movies, 2018"
01:02:42;01:02:44;"Movies coming back"
01:02:44;01:02:45;"Okay"
01:02:45;01:02:48;"Alright so let's get American filmmaker Hannah Fidel on the phone"
01:02:48;01:02:50;"This is a Lady Doritos Town Hall"
01:02:50;01:02:53;"[Phone ringing]"
01:02:53;01:02:54;"Hi"
01:02:55;01:02:57;"How's it going?"
01:02:57;01:03:00;"Good, I was just saying that I memorized your phone number finally"
01:03:00;01:03:02;"[Laughing]"
01:03:02;01:03:03;"Finally"
01:03:03;01:03:04;"[Laughing]"
01:03:04;01:03:06;"I was like I made the conscious effort"
01:03:06;01:03:08;"Wait Hannah do you have Jake's phone number memorized?"
01:03:08;01:03:09;"Absolutely not"
01:03:09;01:03:10;"Ooh"
01:03:10;01:03:11;"I gotta work on that"
01:03:11;01:03:13;"[Laughing]"
01:03:13;01:03:17;"Yeah God forbid your phone ever falls into the sewer"
01:03:17;01:03:19;"[Laughing]"
01:03:19;01:03:21;"I know, I know I've been meaning to"
01:03:21;01:03:24;"Hannah welcome to the Lady Doritos Town Hall"
01:03:24;01:03:26;"[Laughing]"
01:03:26;01:03:28;"Honored to have you on the program"
01:03:28;01:03:29;"Glad to be here"
01:03:29;01:03:32;"At this point in the show I feel like maybe we've talked about Lady Doritos enough"
01:03:32;01:03:34;"For like 45 minutes"
01:03:34;01:03:36;"Just real quick"
01:03:36;01:03:38;"Hannah do you eat Doritos?"
01:03:38;01:03:40;"I had Doritos today"
01:03:40;01:03:42;"Oh really? What was the situation?"
01:03:42;01:03:44;"Did you, did you saw the face Jake was making?"
01:03:44;01:03:46;"He was just like what?"
01:03:46;01:03:48;"He was like on the edge of his seat just like"
01:03:48;01:03:50;"Really? Babe you didn't tell me about this"
01:03:50;01:03:52;"[Laughing]"
01:03:52;01:03:54;"Whoa, whoa, whoa"
01:03:54;01:03:56;"I knew we were going to be talking about it"
01:03:56;01:03:58;"I saw them sitting on the crafty table"
01:03:58;01:04:00;"On set"
01:04:00;01:04:02;"Took a bag, snacked on them"
01:04:02;01:04:03;"Oh single serving"
01:04:03;01:04:04;"Pretty good, yeah"
01:04:04;01:04:08;"For some reason I was picturing the craft service table on this TV show set"
01:04:08;01:04:10;"Just being like a big bowl"
01:04:10;01:04:11;"Like at a party"
01:04:11;01:04:12;"No, no, no"
01:04:12;01:04:14;"You don't want other people's grubby hands"
01:04:14;01:04:15;"Right"
01:04:15;01:04:16;"All over your Doritos"
01:04:16;01:04:17;"That's not hygienic"
01:04:17;01:04:18;"So did it cross your mind?"
01:04:18;01:04:19;"The residue, the crunching?"
01:04:19;01:04:22;"Did any of that make you feel self conscious?"
01:04:22;01:04:24;"Or dare we say unladylike?"
01:04:24;01:04:26;"I proudly ate the Doritos"
01:04:26;01:04:28;"As loudly as I possibly could"
01:04:28;01:04:30;"Mmm"
01:04:30;01:04:31;"In protest"
01:04:31;01:04:33;"Well so Hannah as a director"
01:04:33;01:04:35;"You work in a pretty male dominated industry"
01:04:35;01:04:36;"[Laughing]"
01:04:36;01:04:37;"Yep"
01:04:37;01:04:39;"The disparity in terms of directors"
01:04:39;01:04:40;"Male, female"
01:04:40;01:04:41;"It's bananas right?"
01:04:41;01:04:42;"Yeah it's insane"
01:04:42;01:04:45;"So probably when you're directing a movie, TV show or something"
01:04:45;01:04:47;"Is it possible that there's people on the crew"
01:04:47;01:04:49;"Who have never had a female director before?"
01:04:49;01:04:50;"Oh yeah"
01:04:50;01:04:52;"Probably the majority of people"
01:04:52;01:04:55;"So do you have to go in there just like really crunching on Doritos just to"
01:04:55;01:04:57;"[Laughing]"
01:04:57;01:04:58;"Just to show"
01:04:58;01:04:59;"Prove my worth"
01:04:59;01:05:01;"[Laughing]"
01:05:01;01:05:03;"Um, yeah"
01:05:03;01:05:05;"I'm just like genuinely curious"
01:05:05;01:05:07;"Cause I don't have it off the top of my head"
01:05:07;01:05:08;"But somebody showed me like the numbers"
01:05:08;01:05:10;"Cause obviously when you think about acting"
01:05:10;01:05:12;"We hear about wage disparity sometimes"
01:05:12;01:05:15;"But you know there's a lot of male and female actors"
01:05:15;01:05:16;"But you don't think that much about it"
01:05:16;01:05:19;"But the numbers were so crazy in terms of"
01:05:19;01:05:20;"It's not like ooh 60/40"
01:05:20;01:05:23;"It's more like 95/5 or something"
01:05:23;01:05:24;"So I'm just curious"
01:05:24;01:05:25;"Just while we have you"
01:05:25;01:05:27;"Because it's such an important issue"
01:05:27;01:05:29;"How do you think that issue gets solved?"
01:05:29;01:05:33;"I think shows have to be required to hire"
01:05:33;01:05:37;"A certain number of minority directors"
01:05:37;01:05:39;"Sort of like affirmative action in a way"
01:05:39;01:05:41;"A lot of people forget that TV shows"
01:05:41;01:05:43;"They have like a different director every episode often"
01:05:43;01:05:44;"Right, right"
01:05:44;01:05:47;"So there's like a lot of work to go around in TV directing"
01:05:47;01:05:49;"Yeah, which I'm just now dipping my toe into"
01:05:49;01:05:51;"So you're literally, we're on set of a TV show today?"
01:05:51;01:05:52;"Yeah"
01:05:52;01:05:53;"Can you tell us about it?"
01:05:53;01:05:54;"Is it a secret?"
01:05:54;01:05:55;"Not a secret"
01:05:55;01:05:56;"It's a show called Casual"
01:05:56;01:05:57;"It's on Hulu"
01:05:57;01:05:58;"Great show"
01:05:59;01:06:02;"I think of the five directors"
01:06:02;01:06:06;"Three of them are women this season"
01:06:06;01:06:09;"Oh wow, so they're taking it seriously over there at Casual"
01:06:09;01:06:10;"Yes, big time"
01:06:10;01:06:11;"That's good to know"
01:06:11;01:06:13;"So anybody who actually cares about"
01:06:13;01:06:16;"Like for real cares about gender equity in an industry"
01:06:16;01:06:17;"Casual"
01:06:17;01:06:19;"Casual, Casual's the show"
01:06:19;01:06:21;"[Laughter]"
01:07:10;01:07:25;"This is a Lady Doritos Town Hall"
01:07:25;01:07:26;"So Hannah, on a lighter note"
01:07:26;01:07:28;"Does anything come to mind when you think about"
01:07:28;01:07:30;"Living your life as an American woman"
01:07:30;01:07:33;"And your experience with products marketed towards you"
01:07:33;01:07:35;"Sold to you"
01:07:35;01:07:37;"Do you have any feelings about that?"
01:07:37;01:07:38;"Anything come to mind?"
01:07:38;01:07:40;"Yeah, I think a lot about tampons"
01:07:40;01:07:42;"How much do like decent tampons cost?"
01:07:42;01:07:44;"Great question"
01:07:44;01:07:45;"I don't know"
01:07:45;01:07:46;"Do you know, Jake?"
01:07:46;01:07:47;"Well, you don't know"
01:07:47;01:07:49;"You just like, you just buy them"
01:07:49;01:07:50;"You're not looking at the tag"
01:07:50;01:07:51;"No"
01:07:51;01:07:52;"You're just like, I need these"
01:07:52;01:07:53;"Yeah"
01:07:53;01:07:54;"Um, do I know?"
01:07:54;01:07:55;"I don't know"
01:07:55;01:07:56;"I'm gonna guess"
01:07:56;01:07:57;"20 for a box"
01:07:57;01:07:58;"But how many are in a box?"
01:07:58;01:07:59;"I mean"
01:07:59;01:08:01;"16.99 for the box"
01:08:01;01:08:04;"You drop like 16.99 a month?"
01:08:04;01:08:06;"[Laughter]"
01:08:06;01:08:09;"By the way, this is my favorite conversation"
01:08:09;01:08:11;"I bet you're maybe dropping 30 a month"
01:08:11;01:08:13;"Oh wait, maybe it's less than that"
01:08:13;01:08:14;"No, no, no, it's definitely less"
01:08:14;01:08:16;"Maybe it's more like 8 bucks a month?"
01:08:16;01:08:18;"Well, but, sorry"
01:08:18;01:08:20;"Maybe like 16"
01:08:20;01:08:21;"We veered off a little bit"
01:08:21;01:08:24;"So you were saying that you think about tampons as being like"
01:08:24;01:08:27;"That's this consumer product marketed towards women"
01:08:27;01:08:28;"Obviously"
01:08:28;01:08:29;"Yeah"
01:08:29;01:08:30;"That's loomed large in your life"
01:08:30;01:08:31;"You have some feelings about it?"
01:08:31;01:08:32;"Yeah, but there's never like"
01:08:32;01:08:36;"There's always visual metaphors in your blood"
01:08:36;01:08:38;"[Laughter]"
01:08:38;01:08:40;"In the commercials?"
01:08:40;01:08:43;"Yeah, which is pretty lame to me"
01:08:43;01:08:44;"But"
01:08:44;01:08:46;"Can you think of any of the metaphors?"
01:08:46;01:08:48;"It's always like Kool-Aid"
01:08:48;01:08:52;"I'm just picturing that Kool-Aid man like bussing through a brick wall"
