Start Timestamp;End Timestamp;Transcript
36:06;36:11;"we got nothing but love to all the Kyles and Kevins and Todd's listening. I mean, you know, Jake."
36:11;36:13;"Yeah, you don't choose your name. Well, you kind of chose your name."
36:13;36:20;"This is a time crisis reminder that Jake's real name is John. That's true. Jonathan Lonsdorff. No, no, no."
36:20;36:25;"It's just John. John. J-O-H-N. It's not because Jonathan's are J-O-N's. Oh, right."
36:25;36:29;"But you've been, explain to me again, you've been Jake since time immemorial, basically. Yeah."
36:29;36:34;"I mean, my dad's name is John, so I'm a junior. Right. And then my grandmother,"
36:34;36:37;"my mom's mom started calling me Jake"
36:37;36:42;"for unclear reasons. I think she was just sort of like, really? Like another John? Let's mix it up."
36:42;36:47;"And I think she, like the story was that she was like talking to some of her like golfing buddies."
36:47;36:52;"Your grandma? Yeah. She's a golfer. She was. Pasadena. Whoa."
36:52;36:54;"And someone was like, what about Jake?"
36:54;36:59;"And it just kind of stuck. Whoa. How'd your mom feel about that? I think she was cool with it."
36:59;37:04;"They had a good relationship. But it is kind of a funny situation. That sounds like out of a movie. Like mother-in-law interference."
37:04;37:10;"Just like overbearing. You're naming him John? What about Jake? What was your grandma's name? Jan. Janet."
37:10;37:15;"Not having a great game, huh, Jan? I got something on my mind. What is it? She's like"
37:15;37:18;"my f***ing grandson's name is John."
37:18;37:20;"Yeah, what's the problem? Like your son?"
37:20;37:27;"Wait, and also like. No, no. Like your husband? How many Johns were there? Jan was my mom's mom."
37:27;37:30;"Oh, okay. Jan was my dad's"
37:30;37:35;"mother-in-law. Okay, so maybe your mom had even said to her like, is it weird that my name?"
37:35;37:38;"It's kind of, it's a thing. And then your grandma walked away with it."
37:38;37:42;"It's like I got to figure this s*** out for my daughter. Right. She just had her first kid."
37:42;37:45;"Without putting a lot of thought into it, they just named him after the dad. Now"
37:45;37:51;"he got two Johns. Right. Like I got to come up with a name that's not a million miles away from John just to differentiate."
37:51;37:55;"Right. And maybe my mom was like maybe back-channeling it. Like yeah, yeah, let's do that."
37:55;38:02;"I'm not like 100% behind this name. Right. And then like my dad initially was kind of eye-rolling like, oh Jake, okay."
38:02;38:08;"And then it just stuck. Right. John Jake Pullman Longstreeth, American painter and radio personality."
38:09;38:12;"It's a strong choice my friend"
38:12;38:19;"For you to show up with a hand to lend and it's good to see you're in town"
38:19;38:26;"I hadn't heard that you were around and look at you rolling on through"
38:26;38:34;"Showing up here with a case of brew. Would you help me upload my van?"
38:35;38:38;"I've been busting my ass doing the best I can"
38:38;38:42;"Don't know how to feel"
38:42;38:46;"If my gratefulness is taken over"
38:46;38:49;"It's a hell of a deal"
38:49;38:53;"Like a horseshoe or a four-leaf clover"
38:53;38:58;"Time crisis with Ezra Koenig. This your rule"
38:58;39:02;"Wait, how did we get into that? Oh, we're just talking about like Kyles and stuff"
39:02;39:07;"Yeah, so, you know in another world, it could have been a Jake maybe eventually it'll just be an Ezra"
39:07;39:12;"Let's see. Anyway, nothing but love but I do kind of remember there's something about the internet too that I gotta say"
39:12;39:19;"There's a depressing side to it. That's a kind of unique observation of mine. It's not all fun and games on the internet"
39:19;39:22;"I'm starting to realize damn dude. Yeah"
39:22;39:25;"Obviously, there's a million terrible things about the internet"
39:25;39:27;"But one thing that kind of bums me out"
39:27;39:32;"It's like a little bit part of the reason why I don't quite as actively participate in social media"
39:32;39:34;"Because I was maybe becoming this type of person"
39:34;39:41;"there's just like a thing where you just see jokes get played out like instantly and then you get can get too in your head about"
39:41;39:43;"like people just making kind of like"
39:43;39:46;"lame jokes and you're making lame jokes and it's all just like"
39:46;39:52;"It kind of feels like oh everybody's riffing on a meme, but it's also everybody's like kind of repeating the same thing"
39:52;39:55;"which um has very serious political implications, but also"
39:55;39:59;"There's just something about like like even karen. Can I talk to the manager?"
39:59;40:02;"I remember when I first saw that this idea of the talk to the manager haircut"
40:02;40:06;"I was like wow what an incisive funny way to identify a type of"
40:06;40:09;"privileged angry entitled person blah blah and then just suddenly like"
40:09;40:14;"People were saying it's too much to the point that it was kind of like honestly"
40:14;40:18;"Just it's not funny. Just like make a more straightforward statement about what you're trying to say"
40:18;40:23;"It's like when people just like repetition on top of repetition. I feel like another classic one is sir. This was an arby's"
40:23;40:27;"Right, which the first time I saw that I was like that's hilarious"
40:27;40:30;"And then I saw it like 30 times"
40:30;40:35;"Like the next day. Yeah, like imagine for like 11 months when you're 14"
40:35;40:41;"You and like your knucklehead friends were like sitting at an arby's and you guys like cooked up a situation"
40:41;40:44;"You like see some weirdo guy walking. You're like, what's that dude?"
40:44;40:48;"Just like sitting there like beavis and but it's not just like"
40:48;40:50;"What's that guy's doing?"
40:50;40:52;"You're like he's probably blah and you like cook up a story"
40:52;40:58;"And then somehow it culminates with a bunch of like knucklehead 14 year olds being like sir, this is an arby's"
40:58;41:01;"For like the next 11 months, that'd be like a great. Yeah"
41:01;41:05;"And there's just with your crew of friends and also it's nobody's fault"
41:05;41:09;"It's just that the internet is a crew of billions of friends at least hundreds of millions"
41:09;41:16;"So it's like dear friends of dear friends. So it's almost like you just watch it get sucked away so quickly"
41:16;41:18;"Yeah, and so there's even something about like yeah"
41:18;41:24;"I can almost remember like being in middle school or something and I feel like we had some jokes about like"
41:24;41:26;"Hey, todd"
41:26;41:31;"Maybe it's a good thing. It reminds all of us. We're not that special in terms of what we find funny"
41:31;41:33;"like I kind of right everyone kind of"
41:33;41:37;"Arrives at the same joke at the same time. Yeah, right"
41:37;41:41;"So if you're kind of thinking like in 1999 me and my friends"
41:41;41:44;"We had this kind of like inside joke about this like character named todd"
41:45;41:47;"We could just crack each other up just saying like todd"
41:47;41:51;"Because you know, we just had this kind of unique insight into like why the name todd was funny"
41:51;41:54;"We didn't even have to like explain it. We were then you're kind of like yeah, man"
41:54;42:01;"Every town had at least one group of knuckleheads not even just giggling about like a dude with like a name with that name todd"
42:01;42:06;"We probably even all just like saw like the same episode of kids in the hall and just like don't even remember"
42:06;42:13;"Maybe it's not a bad thing. Maybe that's just what life is is just kind of you know repeating. Yeah"
42:13;42:18;"I guess the internet just disabuses you of the idea that you're you and your friends are unique. Yeah"
42:18;42:24;"Anyway, now that kyle and todd have become those types of names the clock's ticking until a forward-thinking person is just like you know"
42:24;42:29;"What i'm gonna name my kid kyle and he's gonna be a cool-ass kid and then you guys still like, you know"
42:29;42:33;"Beavis and butthead style chuckling about the name kyle. He'll just look at you"
42:33;42:39;"Be like, you know, you guys are 45 chuckling about my name. I'm the coolest 12 year old in the world"
42:39;42:42;"I'm an environmental activist"
42:42;42:47;"My name is kyle. You guys are chuckling about some 20 year old meme. What the fuck?"
42:47;42:54;"You guys blame the boomers for ruining the world. It was you look in the mirror. It was you it was the fucking millennials"
42:54;42:57;"That's also a big one coming up. I feel like there's become a thing"
42:57;43:02;"Understandably for good reason where people are kind of like being very critical of the boomer generation"
43:02;43:05;"You have to be critical of every generation"
43:05;43:11;"But I do think that anytime you see that happening because the funny thing is the boomers of course were hyper critical of their parents"
43:11;43:15;"Generation, right and they felt were really feeling themselves. We're more open-minded than you"
43:15;43:18;"We're helping to get the civil rights bill passed"
43:18;43:25;"We're changing the world and you guys all you guys did was go fight in world war ii and come back and start fast food companies"
43:25;43:31;"You know, we're the ones changing the world and then I think there's like a real joy in pointing out the hypocrisy of being like"
43:31;43:35;"But your generation blah blah and of course every generation you're talking about millions and millions of people"
43:35;43:40;"So it's kind of funny to get too specific. Anyway, it's really the industrial revolution generation"
43:40;43:44;"That's everything up. But anyway, it's one thing to point that out and be like, yeah the boomers"
43:44;43:49;"Let's be critical of them, you know a lot of bad things happen in there. Let's examine, you know"
43:49;43:53;"Some of our sacred cows are bill clinton's, you know, let's really get into this. Let's talk about this"
43:53;44:00;"I get that but the thing is you buy into the meme too hard and everything becomes like boomers ruin the world"
44:00;44:03;"I literally was born into a hellscape that the boomers created then"
44:03;44:06;"Nobody is as surprised as a revolutionary"
44:06;44:11;"Rebelled against that's a famous quote. I think already it's probably happening"
44:11;44:14;"But it's going to be hardcore in 10 20 years like a lot of millennials"
44:14;44:19;"Will be just kind of like yeah making like kyle and can I talk to the manager jokes and they'll be like these young"
44:19;44:25;"This new generation of like kyle's and karen's just being like so you guys knew you had this boomer problem"
44:25;44:29;"And you spent all day on twitter my boomer grandparents or they kind of suck"
44:29;44:35;"But nobody sucks worse than you guys. You are the generation that ruined the millennia. Whoa. Hold on man"
44:36;44:42;"You hold on a second generation x is gonna get some heat, but then they'll just be like we never had any ambitions"
44:42;44:44;"We never had any stated goals or ideals. So"
44:44;44:52;"Generation x is the smallest generation that was recently pointed out the new york times generation x special"
44:52;44:56;"What are the years on x am I x? Oh, you're totally x I mean temperamentally"
44:56;44:59;"Temperamentally i'm very x"
44:59;45:02;"I just don't know if i'm actually tech. No, you're you're in the sweet spot of x seinfeld"
45:03;45:05;"Now"
45:05;45:08;"Let's get a number crunch brought to you by"
45:08;45:12;"Seinfeld 2000 generation x, uh"
45:12;45:17;"Born from the early to mid 60s to the early 80s. Okay"
45:17;45:24;"Yeah, wait what no because millennials are like early 80s early 80s. Oh, I see. No, but it's got to end somewhere"
45:24;45:26;"So it's like a little crossover. Oh 81"
45:27;45:32;"61 to 81 any definition of generation x is going to include 77 proud to be part of that generation"
45:32;45:35;"Yeah, it's like a smaller birth rates declined a bit"
45:35;45:41;"So it's like a smaller just like in the big new york times thing. They were just talking about like beto o'rourke"
45:41;45:46;"Oh, he's very x and they were saying like and actually one of the interesting things that they said in this article"
45:46;45:54;"Which was you know had its ups and downs was kind of like generation x is a really small generation and judging by"
45:54;46:00;"You know how things are going for beto. It's actually very possible. There will never be a generation x president"
46:00;46:08;"Well, it wasn't oh brocco obama no he was early 60s, right? Yes, he born 62 or something"
46:08;46:12;"Right barack obama. I think is counted as like a late boomer"
46:12;46:14;"Yeah"
46:14;46:18;"He's closest and they're just kind of like not very generation x in terms of his vibe either"
46:18;46:23;"Yeah, and remember we talked about all the presidents being born in the same month basically in the 40s"
46:23;46:28;"so it's just totally possible that whether it's trump or biden or bernie or"
46:28;46:33;"Warren or whoever another boomer. It's just possible that it could be another boomer and then"
46:33;46:41;"The white house will just pass by generation x well harris is probably generation x she could be gen x. Yeah, I bet she is. Yeah"
46:41;46:43;"So we'll see"
46:43;46:49;"Just because we get around"
46:49;46:51;"Talking about my generation"
46:51;46:54;"Things they do look awful"
46:54;46:56;"Talking about my generation"
46:56;46:59;"If I die before I get old"
46:59;47:01;"Talking about my generation"
47:01;47:05;"To my generation, baby"
47:05;47:09;"Why don't you all"
47:09;47:14;"Don't try to dig what we all say"
47:17;47:20;"I'm trying to cause a big sensation"
47:20;47:34;"It's definitely the coolest name for a generation"
47:34;47:41;"Oh, yeah, millennials like the greatest generation that sucks generation x is the only good one boomers"
47:42;47:48;"Zoomers isn't great zoomers sucks zoomers is post-millennial. See that's another thing generation x had cool name"
47:48;47:51;"Kind of means a lot of different things. Nobody's gonna get fired up about"
47:51;47:59;"Generation x but millennials also millennials just like nobody really identified as generation x it was kind of like came a little bit later"
47:59;48:04;"It was already this forgotten. Nobody was worrying about them. Whereas millennials have just been up in the press for a long time"
48:04;48:07;"So I just think they were young"
48:07;48:07;"Yes"
48:07;48:12;"it's been like millennials millennials this as a millennial and like and then millennials being like oh the boomers write these like"
48:12;48:16;"Up articles about how millennials suck. Well, f**k you and i'm just saying watch out guys"
48:16;48:22;"Zoomers hate millennials and gen z is actually kind of is it's kind of cool. It's derivative though"
48:22;48:25;"Wait, hold on a sec. When does gen z start? Those are the 2000"
48:25;48:27;"Is that 2000?"
48:27;48:30;"Has to be I think it's kids who are now like"
48:30;48:35;"14 right something like that. So early 2000s. They hate the millennials"
48:35;48:41;"They might they might get wrapped into millennials in the long long term. I'm just saying whatever comes after them"
48:41;48:46;"Hell will hath no fury the millennials are gonna get it worse than the boomers ever got it"
48:46;48:51;"The boomers are gonna get some sort of weird plausible deniability be like man. We didn't know how ipads worked"
48:51;48:53;"Man"
48:53;48:57;"We were having acid we took too much acid then they hand us an ipad 40 years later, man"
48:57;49:01;"What do you think? I don't know bill clinton impression"
49:03;49:07;"They handed me an ipad man, I I don't know but i'm just saying"
49:07;49:14;"Millennials are just gonna get hit real hard just being like millennials are the sh*t generation ever and they still you know"
49:14;49:16;"It's also gonna be it's gonna be like"
49:16;49:22;"Dad, you're 59 years old and you're still talking about boomers. I literally haven't even met a boomer in my life"
49:22;49:26;"Dad, take some f**king responsibility"
49:26;49:30;"You're still talking about can I talk to the manager haircuts dad?"
49:30;49:36;"You're the one who's talking to the manager you literally just talked to the manager and the manager had to talk to the manager"
49:36;49:42;"Haircuts and you thought that was dad. What the f**k are you talking about? Well, okay, but you didn't know what those boomers were like"
49:42;49:44;"Dad, it's 130 degrees outside"
49:44;49:47;"Yeah"
49:48;49:50;"Oh"
49:50;49:52;"Do you enjoy"
49:52;49:54;"Down with"
49:55;49:57;"Generation x"
49:58;50:00;"Me"
50:00;50:02;"Is"
50:04;50:06;"In dream house"
50:07;50:09;"Is"
50:09;50:11;"Me"
50:11;50:21;"Will you be choosing again?"
50:22;50:24;"Me"
50:27;50:29;"Just gotta"
50:29;50:44;"Apologize"
50:44;50:52;"Apologize"
50:53;50:55;"Urban race"
50:55;51:02;"So jake i'm i gotta say i'm very disappointed that you're not actually gonna be at the garden show i'm bombed man"
51:02;51:05;"But you will be performing at the hollywood bowl show"
51:05;51:09;"A few short weeks later the three biggest"
51:09;51:12;"Vampire shows in north america this year were chicago"
51:12;51:16;"In terms of tickets sold. Oh cool. We're chicago"
51:16;51:21;"The garden and uh the bowl and the bowl you're at two out of three two out of three ain't bad"
51:21;51:25;"Playing two out of three you played two out of three pumped on that so you can't come to the garden"
51:25;51:32;"You're busy. I got a show opening up mid-september in la you guys so that's like the final push there, you know, jake"
51:32;51:35;"I guess maybe because we do the show together sometimes I think"
51:35;51:40;"I think of you as a radio personality an american painter, but at the end of the day wikipedia said it best"
51:40;51:44;"You're an american painter first. It's true. It's true. It's true. You gotta do your day job"
51:44;51:48;"I gotta do mine so you can't come with us, but we're gonna head to new york now"
51:48;51:53;"And uh, we'll see what kind of knuckleheads we can scare up out there in the big apple. Have a great show, man"
51:53;51:55;"All right. Thanks, dude"
51:55;52:08;"My girls got a city to run got the key to the kingdom where the money's from"
52:08;52:12;"Never seen scully yelling never seen the sun and he thinks i'm the negative one"
52:12;52:17;"New york"
52:17;52:22;"Gargling oil peak of the empire top of the rock flag slapping in manhattan"
52:22;52:25;"new york"
52:25;52:28;"Peak of the empire top of the rock"
52:28;52:32;"My girl's got a little stick keep you cool up in the kitchen while you feed the cake"
52:32;52:34;"Keep you waiting in the winter while the tanks"
52:34;52:41;"My girl got a limousine got a full-time job just to keep it clean got a speaker in the truck"
52:41;52:44;"You know, where's it done? You think i'm the negative one?"
52:45;52:47;"Flag slap in manhattan"
53:13;53:20;"Okay, so, uh, yeah seinfeld 2000 here we're in new york city, uh, jake's in la, uh, you know doing his painting"
53:20;53:26;"Exhibition we're here with nick weinfeld. What's up? Nick? Hey, what's going on? Jason? How you doing? How was your flight?"
53:26;53:30;"It was great. I got in last night. How about you? I actually got in at like 7 7 30 a.m"
53:30;53:33;"I took the red eye so it's like it feels like it's like three it felt like it was 4 a.m"
53:33;53:37;"For me because of the the la connection you sound jacked up. Yeah"
53:37;53:42;"Well, I said I had a red bull and a crispy cream donut. So we're out here at madison square garden"
53:42;53:44;"It's quite an overcast raining day"
53:44;53:50;"And uh, yeah, uh ezra's backstage right now getting ready for the show and you won't believe who the hell we just ran into"
53:50;53:52;"It's winter"
53:52;53:59;"Hey everybody. I am so excited to be here. I cannot wait for the vampire weekend concert tonight"
53:59;54:03;"It's great to have get a chance to see them twice in such a short amount of time"
54:03;54:07;"But you saw them I saw them in cleveland, but madison square garden is special"
54:07;54:11;"It's just one of those iconic venues. The only other show that i've ever seen here"
54:12;54:18;"Is you two and it's kind of appropriate because you two has been one of the most important bands in the last few decades"
54:18;54:23;"And vampire weekend is being called the most important rock band in the world right now"
54:23;54:29;"And because they're willing to evolve I think they have the potential to go the distance and be one of the most important bands"
54:29;54:35;"Ever. Wow, would you say that ezra is the new bono? I would say ezra has as much to say as bono"
54:35;54:41;"And uh, you know, he's he's he's so young. He's so young but you know more life experience"
54:41;54:45;"I think ezra is definitely going to give bono a run for his money. You heard it here first"
54:45;54:50;"Vampire weekend the new you two ezra koenig the new bono. How long have you been in town winter?"
54:50;54:54;"Uh, I just drove in from my job in rochester and I am"
54:54;54:58;"Beyond thrilled to be here. How many starbucks have you been to today today?"
54:58;55:04;"I have been to start to two starbucks, but I have not tasted a drop of their coffee today"
55:04;55:07;"wait"
55:07;55:09;"Hold on you just go"
55:09;55:11;"You just go to starbucks and you don't drink the coffee"
55:11;55:16;"No, I go to starbucks and uh, I steal the wi-fi and steal the back. No, actually I bought two"
55:16;55:21;"Uh two of the new york cards that one of the one of my followers wanted me to to connect to them"
55:21;55:27;"I get people emailing me all the time asking me about cards or mugs since i'm traveling all over the world"
55:27;55:33;"The cards are really easy to get the mugs can be logistically difficult because I travel with a backpack"
55:33;55:38;"So it's not like I can bring back 10 mugs for people and shipping them"
55:38;55:41;"Around the world can be a challenge too. Those mugs are rare, right?"
55:41;55:45;"Those embossed ones that have the sort of like texture. Those are the ones you're talking about"
55:45;55:51;"I'm talking about any mugs generally speaking starbucks mugs are highly collectible and if you're in the philippines"
55:51;55:56;"It's not the easiest thing in the world to get a mug from hungary, for example"
55:56;56:02;"I mean, so there's all sorts of forums online where people go and trade these and send them to each other"
56:02;56:06;"And you know, I don't mind, you know helping people out when I can but"
56:06;56:11;"About one mug is all I can bring back from a trip really realistically. What are the cards?"
56:11;56:16;"The starbucks cards, you know the the gift cards you saw them at the register"
56:16;56:22;"I'm sure when you paid but besides the normal ones for holidays and whatnot starbucks puts out"
56:22;56:29;"Ones for the major cities new york philadelphia dc all have them and they get different ones every year or two"
56:29;56:33;"So these are highly collectible and again if you're in the philippines"
56:33;56:38;"It's not easy to get your hands on a new york card. So the my fan from london"
56:38;56:43;"Wanted me to get him some of these so yeah winter you you had an incredible milestone"
56:43;56:48;"With your starbucking and we're going to get into that a little bit later. But right now today it's all about vampire weekend"
56:48;56:54;"We're about to head backstage. Honestly, we're out here. It's early. It's like it's like 5 45, you know"
56:54;56:56;"People are trickling in we don't know what the hell to expect"
56:56;56:59;"But it's going to be one heck of a ride with this new, uh, the new you too"
56:59;57:03;"So we're going to go in we're going to talk to some people and uh, you know"
57:03;57:08;"100 years of time crisis just going strong and hoping for another 100 episodes"
57:08;57:14;"Sorry, 100 episodes of time crisis, uh going strong and so we're going to head in and uh,"
57:14;57:17;"It's about another hour before death spot goes on. Let's head inside"
57:17;57:22;"See if we find any tc ads. I've already seen a originally minicape cod"
57:23;57:29;"Sure, let's see who else we run into that knows, uh anything about the show. All right 100 episodes"
57:47;57:55;"It's gonna take a little time while you're waiting like a factory line i'll ride across the park backseat on the 79"
57:55;57:59;"Wasted days you've come to pass"
57:59;58:10;"So go I know you would not stay it wasn't true"
58:10;58:12;"But anyway"
58:12;58:25;"Okay, so we're here backstage, uh in the food court sort of areas with abby"
58:25;58:30;"You're a vampire weekend fan and a tc head. Is that right? Definitely. Yeah, you know"
58:30;58:36;"Colin, uh from time crisis and I spotted you because you have the vampire weekend sweet martha's collaboration shirt that I actually worked on"
58:36;58:39;"How did you get this shirt? It's very rare shirt. It is a rare shirt"
58:39;58:45;"I was at the show in minneapolis in june and we got there early and I got the shirt"
58:45;58:50;"Was there like a fight was an aggressive situation to get that shirt or you're just very early and you were"
58:50;58:52;"Managed to get it or were people fighting over it or anything?"
58:52;58:56;"Well, actually my size ran out with the person in front of me"
58:56;59:01;"So I ended up having to get a different size, but it ended up working out fine. I love it"
59:01;59:03;"It's one of my favorite t-shirts nonetheless"
59:03;59:06;"One of these shirts went on ebay and I think it went for something like what was it?"
59:06;59:12;"800 or something or I might be exaggerating but it was I guess what i'm asking is how much would you sell this shirt for?"
59:12;59:15;"It's priceless. I wouldn't sell it for anything"
59:15;59:22;"Um, you are a tc head you've been listening to the show since the start of the summer you're saying yeah"
59:22;59:27;"So I started at the beginning of the summer with episode one and I just finished episode 70"
59:27;59:30;"So i'm not totally caught up with all of them"
59:30;59:33;"But what was an episode? I know it's probably like a blur"
59:33;59:38;"It's like binge watching a show or something. Like do you remember anything that was talked about on episode 70? I don't"
59:38;59:41;"episode 70 was all about um"
59:41;59:43;"Alanis morissette"
59:43;59:46;"Oh, it was morissette. Yeah, she was on the show talking about everything"
59:46;59:52;"Was this your introduction to alanis morissette just curious or did you had you known about her and listened to her music before that?"
59:52;59:55;"I mean i've heard like the hits but I wouldn't say that i'm like a fan of her"
59:55;59:58;"But definitely piqued my interest gonna check her out more now"
59:59;01:00:02;"So this is episode 100. So my question for you you're on 70"
01:00:02;01:00:05;"Are you gonna skip ahead to the one that you're in or are you gonna sort of like?"
01:00:05;01:00:09;"Let it marinate and work your way through. I think i'm gonna let it marinate"
01:00:09;01:00:15;"I tried to skip ahead to the one where father the bride was released. Yeah, but then it was just weird"
01:00:15;01:00:18;"I felt like I was missing out on jokes and stuff. So"
01:00:18;01:00:21;"I think i'm just gonna wait. Do you want to just give a shout out to uh,"
01:00:21;01:00:28;"You know to time crisis and congratulate them on 100 years of time crisis. Yeah way to go time crisis. You made it. Um"
01:00:28;01:00:32;"It's been a long road 100 years of time crisis one episode per year"
01:00:32;01:00:35;"um"
01:00:35;01:00:37;"Great work to the whole team"
01:00:37;01:00:41;"Abby, thanks so much for taking some time to talk to me and uh, you know"
01:00:41;01:00:44;"I appreciate you coming through and being on time crisis and enjoy the show"
01:00:44;01:00:48;"Thank you so much for talking to me and spotting my sweet martha's shirt"
01:00:48;01:00:53;"Uh, I should mention that sweet martha was actually my elementary school art teacher"
01:00:53;01:00:57;"So what yeah, I got a shout out highland catholic in st. Paul, minnesota"
01:00:57;01:01:02;"Did she bring cookies to the classroom or was this pre-cookie? So every once in a while there were cookies"
01:01:02;01:01:07;"I remember in elementary school and I think they they would they were her cookies"
01:01:07;01:01:12;"But all of our like crayons and stuff were like in the buckets the sweet martha's buckets"
01:01:12;01:01:16;"They were the containers that all of our crayons and stuff were in for elementary school"
01:01:16;01:01:23;"That is so deep. All right. Well, thank you. Thanks again. This little piggy got a house made of bricks"
01:01:24;01:01:30;"Hand over hand over hand over fist this little piggy got a house made of bricks"
01:01:30;01:01:32;"Huffing puffs if you ain't blowing down"
01:01:32;01:01:39;"This little piggy got a house made of bricks hand over hand over hand over fist"
01:01:39;01:01:42;"This little piggy got a house made of bricks"
01:01:42;01:01:46;"If you ain't blowing down"
01:01:46;01:01:52;"Running on fumes walking on coals pockets on rope game pulled out of control"
01:01:53;01:02:00;"Green means gold red means gold i'm colorblind mother. I don't know beat a beat in the block"
01:02:00;01:02:06;"I'm bleeding and squeezing the juice out. These are screaming to stop i'm fleeing the scene with the too loud money talking"
01:02:06;01:02:11;"You showing off then that money talk too loud slap a gag or a run of all and cut benjamin's tongue out"
01:02:11;01:02:16;"Then their presidents from mouth won't be no more discussion go so hard in the pain"
01:02:16;01:02:21;"I've been holding button this up in the bucket and run amok all you poets and bits and cuss up in public"
01:02:21;01:02:24;"My mama ain't one to fuck with not for nothing you nothing"
01:02:24;01:02:31;"Stop it. Slime y'all the snot rockets got a lot of products stocked in the dockers. That's hot pockets"
01:02:31;01:02:37;"Fresh out the car wash still got a dirty trunk out for that gold plaque like some old dirty front"
01:02:37;01:02:43;"This little piggy got a house made of brick hand over hand over hand over fist"
01:02:43;01:02:49;"This little piggy got a house made of brick puffing puffs if you ain't blowing down"
01:02:50;01:02:55;"So we are post despot and i'm with"
01:02:55;01:02:57;"mortichai"
01:02:57;01:02:59;"rubenstein friend of the show"
01:02:59;01:03:02;"fashion icon"
01:03:02;01:03:05;"And uh, what do you think of uh, our friend? Uh despot?"
01:03:05;01:03:09;"I was hoping that's what you're gonna say when you said what do you think of and i was gonna say despot's outfit on stage"
01:03:09;01:03:12;"Killer that shirt was so nice and big and blousy on him"
01:03:12;01:03:14;"I'm sure it's polo because he loves polo"
01:03:14;01:03:19;"But I am curious like the print because when you see shows like I do from the stands"
01:03:19;01:03:23;"You can't get to see the clothes. It really kills me, but I love how big and blousy it was on him"
01:03:23;01:03:25;"It's polo. It was kind of like a postcard"
01:03:25;01:03:30;"Sort of motif a travel shirt sort of not a hawaiian, but an all-over print"
01:03:30;01:03:37;"Very summery perfect for the uh dog days of summer people think it's fall that it's still summer. Let's live"
01:03:37;01:03:41;"Okay, don't rush the seasons. Have you seen what ezra's wearing on stage? No"
01:03:41;01:03:47;"I saw a couple selfies, but I don't think they were stage outfits and I thought i'd be backstage with a photo pass"
01:03:47;01:03:52;"But instead i'm here with the general people, but that's fine too because I wouldn't have made it to the radio"
01:03:52;01:03:57;"Otherwise, what would you advise ezra to wear on stage? It is homecoming"
01:03:57;01:04:03;"Madison square garden show it's a big deal. You know, I hope they made him a jersey like they made. Um,"
01:04:03;01:04:08;"I believe they make jerseys for the guests that perform but I could be wrong"
01:04:08;01:04:11;"I hope they made him a nicks jersey extra extra long"
01:04:11;01:04:14;"so it's like"
01:04:14;01:04:15;"below his knees"
01:04:15;01:04:21;"With a wide wide chino, you know, I call it unnecessary frumpiness like it's still big and baggy"
01:04:21;01:04:23;"but"
01:04:23;01:04:28;"It's not getting in the way of any performing because as much as I want him to flow maybe that's an issue"
01:04:28;01:04:34;"Absolutely, if he's not feeling a jersey, maybe he didn't work out this week. He doesn't feel comfortable with the biceps or something. Let's say"
01:04:34;01:04:38;"Then I would say so what what would you say? I would say, um"
01:04:39;01:04:41;"I'm all about what not to wear you like no tie-dye"
01:04:41;01:04:46;"No frog, no swirly. No, the artwork is also good though. You're wearing tie-dye"
01:04:46;01:04:51;"No, yeah, i'm the king of don't wear what i'm wearing. I'd like to see him in comfortable clothes"
01:04:51;01:04:55;"But not too comfortable. I don't want to see him in an oxford button down"
01:04:55;01:04:57;"I kind of want to see him in a t-shirt birkenstocks"
01:04:57;01:05:03;"And chinos that are really really lived in and when I say lived in I mean dad style not that style with esquire gq"
01:05:03;01:05:05;"And these magazines talk about true dad style"
01:05:05;01:05:09;"Which is picking the shit up off the floor and putting it on when your wife says go diaper her"
01:05:09;01:05:15;"You know or him in his situation, you know, we're both new tatties and i'm really learning about dad style"
01:05:15;01:05:17;"It's not what I thought it was all tucked in and neat"
01:05:17;01:05:24;"But i'd like to see him in some khakis with some room some frumpiness, you know, maybe even two pleats, you know"
01:05:24;01:05:28;"And not like with little wimpy fashion pleats but like the vintage polo and your pant"
01:05:28;01:05:31;"So while we're here, I want to ask you a couple questions"
01:05:31;01:05:33;"We've been uh banking the apps because"
01:05:33;01:05:39;"Ezra's been on tour and so when he's not around we bank the apps and so we basically there's been a lot of catching up news-wise"
01:05:39;01:05:42;"on issues that"
01:05:42;01:05:44;"Our audience the tc heads really love so i'll ask you"
01:05:44;01:05:51;"Do you know no about the popeyes chicken sandwich craze, you know only from hot 97"
01:05:51;01:05:55;"They played it in the shower yesterday how they're all pissed off that it's not around anymore"
01:05:55;01:05:59;"And someone said well, they should do it like uptown sell it in the barber shop sell fakes and stuff"
01:06:00;01:06:03;"And then before that i've read about it. I read about it. I saw it on stories"
01:06:03;01:06:08;"Is it like maybe diplo had it delivered to coachella or the other festival in the desert the burning man?"
01:06:08;01:06:11;"Is it true? Is it real? Did you do it?"
01:06:11;01:06:15;"I mean if someone found an in-and-out burger in like king's highway on the floor on the street, you know, or like queens"
01:06:15;01:06:17;"So what was the question? Do I believe it?"
01:06:17;01:06:19;"You answered the question. Oh, okay"
01:06:19;01:06:25;"I'm hungry. I want chicken. All right. So angelique. Kijo is about to go on. Mr. Moore. Thank you so much"
