Start Timestamp;End Timestamp;Transcript
36:30;36:35;"And Maurice is like hey slow down. Chew your food. Slow down to your food"
36:35;36:42;"Great advice. Yep, you know hang out behind my mother says before, you know, my height my senior yearbook quote was I"
36:42;36:47;"Don't do you love me? Do you surfer girl?"
36:47;36:56;"Do you know why I like that like double you you love me do you there's us?"
36:56;37:02;"Yeah, there's something about that that it's so pretty in the song. Do you love me? Do you but like written out?"
37:02;37:05;"Do you love me? Do you surfer girl? I"
37:05;37:12;"Think I credit to Brian Wilson, which may or may not be true. I don't actually know if he wrote those lyrics"
37:12;37:18;"Little surfer, little one"
37:18;37:25;"May my heart come all undone"
37:25;37:33;"Do you love me? Do you surfer girl?"
37:33;37:38;"Surfer girl, my little surfer girl"
37:38;37:45;"I have watched you on the shore"
37:45;37:52;"Standing by the ocean's roar"
37:52;38:00;"Do you love me? Do you surfer girl?"
38:00;38:04;"Surfer girl, surfer girl"
38:04;38:13;"We could ride the surf together"
38:13;38:20;"While our love would grow"
38:20;38:27;"In my woody I will take you"
38:27;38:33;"Everywhere I go"
38:33;38:40;"So I say from me to you"
38:40;38:47;"I will make your dreams come true"
38:47;38:56;"Do you love me? Do you surfer girl?"
38:56;38:59;"Surfer girl, my little surfer girl"
38:59;39:07;"We're actually speaking of 80s movies quotes. Somebody was telling me about a band recently and they're they have a very long name"
39:07;39:16;"They're called I don't know how but they found us and somebody I was with immediately knew that that was a movie quote. Yeah, I know"
39:16;39:22;"Yeah, what is it back to the future? Is that an iconic line or that's just one of those movies?"
39:22;39:39;"I don't know how they found us. I've seen that movie a million times. I mean, it's not really like it's kind of like slow down to your food. I mean, I guess it's a little more climactic than slow down to your food, but it's when like they're testing out the time machine in the parking lot of the mall."
39:39;39:54;"Right. And then like the Libyans like Doc Brown had like just basically swindled the Libyan terrorists or whoever out of like plutonium to power the time machine. Oh, yeah. And then they showed up. Definitely. I remember the Libyans."
39:54;40:02;"That's what's the band called? It's I don't know how but they found us. I don't know how but they found us and people sometimes call them IDK how for short."
40:02;40:12;"What's their sound? I don't know. Matt, you want to throw in an IDK how but they found us song? That seems like I think from a different era, sort of like when there are bands named like and I think it's found me."
40:12;40:16;"Oh, I don't know how but they found me."
40:51;40:59;"What is this listed under Matt? What's their genre on Apple Music? Indie rock that references 80s movies."
40:59;41:12;"It looks like alternative also just to add the drummer is from the band Falling in Reverse and the vocalist I think was from another like pop punkish band."
41:12;41:27;"Oh, Panic at the Disco. Sorry, the singers from Panic at the Disco. The singer of this band used to be in Panic at the Disco. I was gonna say it had kind of Panic at the Disco vibes. It's a little alternative little pop punk little muse. Anyway, if you're back to the future fan, check them out."
42:31;42:34;"All right, let's get into it. Jake, you want to lead this one off?"
42:34;42:55;"Sure. I don't have much to lead it off with. I know I what I haven't not heard this. This hit the thread a few weeks ago that Fallout Boy did a version. Breaking news. Breaking news. Fallout Boy did a, I guess a rewrite of Billy Joel's We Didn't Start to Fire."
42:55;42:57;"I think this happened at least at least a month ago."
42:57;43:11;"Yeah. And that just seems like if anything's tailored for TC, that's it. So I guess they updated it. Obviously, Billy Joel's song was about, you know, the post-war era up until 1989, basically when that came out. So..."
43:11;43:12;"Right."
43:12;43:20;"JFK blown away. What else do I have to say? Kind of stuff. So this, they've rewritten it for the modern era. I don't know when they start. I'd be curious to see."
43:20;43:33;"Yeah. Well, first of all, my hat's off to Fallout Boy. It's a great idea. I wonder if anybody tried to do this before. How about before we even get into it, let's throw on that BJ, the original We Didn't Start the Fire."
44:19;44:23;"So just these listing stuff from the, basically the 50s."
44:38;44:40;"He's going kind of in front of us."
44:40;44:49;"Yeah, he starts with Truman, who was, you know, president in 1945, '46. Now we're up to Liberace."
44:49;44:51;"Is that Billy singing on the chorus?"
44:51;44:53;"Good question."
44:53;44:55;"It kind of doesn't sound like him."
45:00;45:02;"Roy Cohn."
45:02;45:04;"Roy Cohn. Interesting."
45:23;45:33;"So this starts in '49. At the beginning, this BJ's version starts at the beginning of 1949 and spans 40 years."
45:43;45:46;"Oh, I think it's when Billy Joel was born. Is that right?"
45:46;45:48;"That would track."
45:48;45:50;"Like starting his whole life."
45:50;45:55;"It would have been sick if by the time he got to the 70s, he just got fully into Billy Joel history."
45:59;46:01;"Billy Joel puts out the Stranger."
46:01;46:03;"Captain Jack Piano Man!"
46:03;46:09;"The Stranger. Cold Spring Harbor, The Stranger. Turnstiles. Glass Houses."
46:09;46:12;"And it is in chronological order."
46:12;46:15;"Christie Brinkley."
46:15;46:17;"Yes, she's the Uptown Girl."
46:17;46:21;"Uptown Girl, Christie Brinkley."
46:21;46:23;"Their divorce."
46:23;46:25;"Playing alimony."
46:25;46:30;"This starts talking about how Springsteen sucks."
46:30;46:31;"Yeah, exactly."
46:31;46:33;"Whoa, whoa."
46:33;46:35;"Playing alimony."
46:35;46:37;"Springsteen sucks."
46:50;46:56;"He dropped a reference to his prog rock band Attila."
46:56;46:57;"Are you familiar with them?"
46:57;47:00;"Oh, a little bit. I'm more of the big six."
47:03;47:06;"I like it because it gets into the international affairs stuff."
47:06;47:09;"Russians in Afghanistan."
47:09;47:11;"It's like Mickey Mantle and Russians in Afghanistan."
47:11;47:15;"They have the same weight."
47:15;47:21;"Which, if you're a kid in America growing up, Mickey Mantle's more important."
47:21;47:22;"Yeah."
47:22;47:26;"So when this song came out, people..."
47:26;47:27;"I might not have the timeline right."
47:27;47:33;"People thought he was ripping off the end of the world as we know it, R.E.M."
47:33;47:34;"Did they?"
47:34;47:36;"Interesting."
47:36;47:40;"Who was the first person to do this type of list song?"
47:40;47:47;"I mean, it's got to be folk songs that kind of work in this form, I would think."
47:47;47:48;"It's a good question."
48:02;48:05;"How do you interpret what the chorus means?"
48:05;48:10;"Because he's just listing stuff. Some of it's good. Some of it's tragic."
48:10;48:13;"He's just saying the world's all been crazy."
48:13;48:15;"But then he's talking about Doris Day and Mickey Mantle."
48:15;48:19;"I don't understand what is the perspective on this song?"
48:19;48:22;"That's a great question. I have thought about it before."
48:22;48:24;"And I think we've even talked about it on the show a bit."
48:24;48:27;"If you look at it through an anti-boomer lens,"
48:27;48:31;"which has been very fashionable the past however many years,"
48:31;48:35;"people always try to say, ""Oh, the boomer generation is self-absorbed."
48:35;48:41;"They think that their unique history on Earth is the most important journey."
48:41;48:43;"All right, we get it."
48:43;48:48;"You were born in this uptight world and the '60s changed everything."
48:48;48:53;"And now you guys are holding on to all the resources and you won't let go of power."""
48:53;48:58;"That's a certain take on the boomers we're all familiar with."
48:58;49:02;"So if you look at it through that kind of slightly negative lens,"
49:02;49:07;"you'd just be like, ""He was a boomer refusing to accept responsibility"
49:07;49:10;"for any role his generation may have played"
49:10;49:15;"in building the messed up current world that we live in."""
49:15;49:20;"I'm sure people have said that, ""Oh, Billy Joel, classic boomer denialism."
49:20;49:22;"Oh, what? What were we supposed to do?"""
49:22;49:23;"Because you hear that all the time."
49:23;49:26;"""Oh, they messed up the world,"" and this and that."
49:26;49:31;"I would think the slightly more sophisticated take or charitable take"
49:31;49:35;"is that Billy, like any member of his generation,"
49:35;49:40;"or let's say any member of any generation in the late '80s,"
49:40;49:44;"he's in his 40s now, he's grown up,"
49:44;49:47;"he's kind of bewildered by everything that's happened,"
49:47;49:52;"and he's really just saying that life is a crazy tapestry"
49:52;49:54;"of seemingly unrelated things."
49:54;49:56;"It can feel very chaotic."
49:56;49:58;"Culture is changing all the time."
49:58;50:01;"Politics is changing all the time."
50:01;50:04;"This good thing happens, a bad thing happens."
50:04;50:06;"Everything's constantly moving."
50:06;50:09;"Life is nothing but change and flux."
50:09;50:13;"And he's actually making a sophisticated plea to, like,"
50:13;50:16;"""Don't blame us, not because we didn't play a role in this."
50:16;50:20;"Of course we did, but because this is a sequence of events"
50:20;50:23;"that's been always burning since the world's been turning."""
50:23;50:26;"Life is a big, rich, weird tapestry."
50:26;50:30;"There are things that happened literally millions of years ago"
50:30;50:32;"that are still impacting things now,"
50:32;50:35;"and you can try to stop the change,"
50:35;50:37;"you can try to halt it in its tracks,"
50:37;50:40;"but trust me, by the time you're--"
50:40;50:42;"How old was Billy when he made this?"
50:42;50:43;"-40? -40?"
50:43;50:45;"I think maybe he's saying, ""You know what, guys?"
50:45;50:47;"By the time you're 40, you'll get it."""
50:47;50:50;"-Yeah, I can tell you. -And maybe somewhere"
50:50;50:53;"a young Pete Wentz was listening and saying,"
50:53;50:55;"""No, Billy, it is your fault."
50:55;50:57;"You started this damn fire."""
50:57;50:58;"-You, Billy. -In my generation,"
50:58;51:00;"-all that power that you were-- -It was you, Billy."
51:00;51:02;"-I got to point something out. -It was you and all the boomers."
51:02;51:05;"This is incredible. I got to point this out."
51:05;51:07;"Ezra's right."
51:07;51:10;"I asked Chet GPT,"
51:10;51:14;"""What is the meaning of Billy Joel's read 'Instart the Fire'?"""
51:14;51:17;"And not only were you right in the sentiment"
51:17;51:20;"of this collective unconscious that whatever it's pulling from,"
51:20;51:23;"you used the same words."
51:23;51:24;"-Overall-- -As Chet GPT?"
51:24;51:27;"""Overall, the song is a testament to the constant state"
51:27;51:29;"of changing up people in the world,"
51:29;51:32;"and that while individuals may play a role in these events,"
51:32;51:35;"they are also part of a larger tapestry of history"
51:35;51:37;"that is always in motion."""
51:37;51:39;"I mean, the fact that you even said ""a tapestry,"""
51:39;51:41;"-I find that-- -Whoa."
51:41;51:44;"-I'm just saying. -I'm trained on the same language model"
51:44;51:46;"as Chet GPT."
51:46;51:48;"Yeah, this is actually an AI Ezra."
51:48;51:51;"-This is a test run on the-- -I mean, I find that--"
51:51;51:53;"-I find that-- Yeah. -I haven't done a teaser live"
51:53;51:56;"-since 2011. -Scary."
51:56;51:58;"(laughter)"
51:58;52:01;"This is how we found out we're in the machine."
52:01;52:03;"And you know who actually started the fire?"
52:03;52:05;"Prometheus."
52:05;52:07;"If anybody saw Oppenheimer,"
52:07;52:09;"they referenced the Greek myth of Prometheus a lot."
52:09;52:12;"He stole fire from the gods."
52:12;52:14;"-He started the fire. -That's why that book"
52:14;52:16;"is called American-- I see."
52:16;52:17;"-American Prometheus. -Yeah."
52:17;52:20;"Oppenheimer is the American Prometheus."
52:20;52:22;"I think I'm seeing it next week, folks."
52:22;52:23;"-When you watch it-- -Yeah?"
52:23;52:25;"I want you to just imagine that it ends with"
52:25;52:26;"""We didn't start the fire."""
52:26;52:28;"(laughter)"
52:28;52:30;"-Oppenheimer is a little bit of a ""We didn't-- -Do-do-do-do-do-do."
52:30;52:32;"-We didn't start the fire."" -Oh, you want to know about--"
52:32;52:34;"-That's maybe-- -No spoilers, but it is--"
52:34;52:36;"it is kind of ""We didn't start the fire."""
52:36;52:39;"Like, this guy played this huge role in history,"
52:39;52:42;"and he wrestles with, ""What did I do?"""
52:42;52:45;"But he's part of a larger tapestry of science"
52:45;52:47;"and progress and violence."
52:47;52:49;"-Wouldn't it be such a funny-- -And there's parts in it"
52:49;52:51;"where he's talking to Einstein."
52:51;52:54;"""I don't know, Albert, sometimes I feel like I started this fire."""
52:54;52:56;"""Oppenheimer, you didn't-- (laughs)"
52:56;52:58;"You did not start this fire."
52:58;53:00;"You did not start this fire, Oppie."
53:00;53:03;"It's been always burning since the world's been--"
53:03;53:05;"since the world's been turning."""
53:05;53:07;"Doesn't it feel like a real Hollywood--"
53:07;53:10;"The end, a Christopher Nolan joint."
53:10;53:12;"(imitates ""The End"" theme)"
53:12;53:13;"(laughter)"
53:13;53:15;"But I-- what I was going to say is that I feel like"
53:15;53:19;"it would be, like, such a funny, very real Hollywood thing"
53:19;53:21;"for them to then say, ""You know what?"
53:21;53:24;"You know what would be cooler than using Billy Joel?"
53:24;53:27;"Let's get Fall Out Boy to do a new one."""
53:27;53:28;"-Oh, yeah. -Christopher Nolan--"
53:28;53:30;"Christopher Nolan says, ""Ooh."""
53:30;53:32;"Or his music director says, ""Ooh, I like that,"
53:32;53:36;"but let's get Fall Out Boy to end Oppenheimer."""
53:36;53:38;"-Sort of updated. -That is a classic move."
53:38;53:41;"You get somebody to cover a song for a movie."
53:41;53:43;"And actually, the more-- as we talk about this,"
53:43;53:46;"I want to say, before we get into the Fall Out Boy version,"
53:46;53:48;"I think there's something kind of poignant"
53:48;53:52;"about musicians who've been around for a minute."
53:52;53:54;"Now they're in their 40s."
53:54;53:57;"Maybe have abandoned some of that youthful finger-pointing"
53:57;54:00;"and blaming the younger generation"
54:00;54:02;"and realize, like, ""Oh, wait a second."
54:02;54:04;"I used to be so angry at Billy Joel"
54:04;54:07;"because he shirked responsibility for starting the fire"
54:07;54:11;"when I really believed he and his generation started the fire,"
54:11;54:13;"and then I didn't realize, wait a second,"
54:13;54:17;"when Billy wrote that song, he was a bewildered 40-year-old"
54:17;54:21;"who probably felt like he'd been a kid just yesterday,"
54:21;54:22;"and he was processing it."
54:22;54:24;"And hold on a second."
54:24;54:26;"Now I'm a member of Fall Out Boy."
54:26;54:29;"I'm in my early 40s, and I feel the same way."
54:29;54:31;"Like, wait, wait, I'm the adult."
54:31;54:33;"I have kids now."
54:33;54:36;"People are pointing at me and saying, ""Yeah, that's right,"
54:36;54:39;"silverback millennial, younger Gen X."
54:39;54:42;"Why did you let all this happen, all these problems?"
54:42;54:45;"It's your fault."" ""No, no, no. It wasn't me."
54:45;54:46;"It was the Boomers."""
54:46;54:48;"Well, welcome to the club."
54:48;54:50;"Welcome to the club, man."
54:50;54:52;"And maybe this will be an interesting tradition."
54:52;54:55;"Every generation, when they reach 40-something,"
54:55;54:57;"will do their version of ""We Didn't Start the Fire,"""
54:57;55:00;"and they're kind of like, ""Wow."""
55:00;55:02;"I used to--somewhere there's a kid right now"
55:02;55:04;"judging Fall Out Boy, being like,"
55:04;55:07;"""Why did you let all this crazy stuff happen in this world?"
55:07;55:09;"Come on, Patrick."
55:09;55:11;"You guys could have stopped all this."""
55:11;55:13;"And then tomorrow, they'll be 40,"
55:13;55:15;"and they'll be doing their own version of ""We Didn't Start the Fire."""
55:15;55:16;"They'll be 40, and they'll be like,"
55:16;55:19;"""Oh, wait, yeah, rock stars have no power, actually."
55:19;55:21;"They can change the world at all."
55:21;55:23;"It's entertainment."""
55:23;55:24;"Huh."
55:24;55:26;"That's funny."
55:26;55:28;"Anyway, I got to do a cover of--"
55:28;55:29;"my manager said I have to do a cover of"
55:29;55:31;"""We Didn't Start the Fire"" for Oppenheimer 3."
55:31;55:32;"I like that for my guys."
55:32;55:33;"Let's go."
55:33;55:38;"All right, let's do it."
55:38;55:40;"Let's dive into this Fall Out Boy."
55:40;56:00;"♪"
56:00;56:08;"♪"
56:08;56:10;"♪ Captain Planet, Arab Spring, ♪"
56:10;56:11;"♪ LA riots, Rodney King, ♪"
56:11;56:13;"♪ deep fakes, earthquakes, ♪"
56:13;56:14;"♪ Iceland volcano, ♪"
56:14;56:16;"♪ Oklahoma City Bomb, ♪"
56:16;56:18;"♪ Kurt Cobain, Pokemon, ♪"
56:18;56:20;"♪ Tiger Woods, Mars, Space Monsanto, GM. ♪"
56:20;56:21;"♪"
56:21;56:22;"It's already amazing."
56:22;56:24;"Yeah, I'm loving it."
56:24;56:27;"Oklahoma City Bomb, Kurt Cobain, Pokemon."
56:27;56:29;"♪ Harry Potter, Twilight, ♪"
56:29;56:31;"♪ Michael Jackson dies, ♪"
56:31;56:34;"♪ nuclear accident, Fukushima, Japan, ♪"
56:34;56:36;"♪ Crimean Peninsula, Cambridge, ♪"
56:36;56:38;"♪ Atalanta, Ka, Kim Jong-un, ♪"
56:38;56:40;"♪ Robert Downey Jr., Iron Man, ♪"
56:40;56:42;"♪ and the people who love him, ♪"
56:42;56:44;"♪ and the people who hate him, ♪"
56:44;56:46;"Robert Downey Jr."
56:46;56:48;"Comma Iron Man."
56:48;56:49;"♪ We didn't start the fire, ♪"
56:49;56:51;"♪ no we didn't lie, ♪"
56:51;56:53;"♪ but we're trying to fight. ♪"
56:53;56:54;"♪ World War in Afghanistan, ♪"
56:54;56:56;"♪ Cubs go all the way again, ♪"
56:56;56:59;"♪ Obama, Spielberg, explosion, Lebanon, ♪"
56:59;57:00;"♪ Hula bomber, Bobby John, ♪"
57:00;57:02;"♪ bombing Boston Marathon, ♪"
57:02;57:05;"♪ balloon boy, war on terror, QAnon, ♪"
57:05;57:07;"♪ Trump gets impeached twice, ♪"
57:07;57:08;"♪ polar bears got no ice, ♪"
57:08;57:10;"♪ fire bats, black parade, ♪"
57:10;57:11;"♪ Michael Phelps, Y2K, ♪"
57:11;57:13;"♪ Boris Johnson, Brexit, ♪"
57:13;57:14;"♪ Kanye West and Taylor Swift, ♪"
57:14;57:16;"♪ Stranger Things, Tiger King, ♪"
57:16;57:18;"♪ L. Gibbons, Suez. ♪"
57:18;57:20;"♪ We didn't start the fire, ♪"
57:20;57:22;"He's representing the Suez there."
57:22;57:25;"The thing that rules about both songs is just like the,"
57:25;57:28;"is like the building anger at the end of the verses."
57:28;57:31;"Like, come on man, like,"
57:31;57:32;"Robert Downey Jr., Iron Man,"
57:32;57:34;"that's not that big of a deal."
57:34;57:35;"♪ This is the budget, ♪"
57:35;57:36;"♪ machines all have it run away, ♪"
57:36;57:38;"♪ Meg and Michael Jordan's boy, ♪"
57:38;57:39;"♪ merch relief for Petra, ♪"
57:39;57:43;"♪ Furby, Paradise, Venus and Serena. ♪"
57:43;57:47;"♪ Michael Jordan, 23, ♪"
57:47;57:49;"♪ YouTube killed MTV, ♪"
57:49;57:50;"♪ SpongeBob, Golden State, ♪"
57:50;57:52;"♪ killer got caught, ♪"
57:52;57:54;"♪ Michael Jordan, 45, ♪"
57:54;57:55;"♪ Woodstock, 99, ♪"
57:55;57:57;"♪ Keaton, Bambam, Bush, Vigor, ♪"
57:57;57:59;"♪ I can't take it anymore. ♪"
57:59;58:01;"He's dressed up Michael Jordan twice."
58:01;58:03;"I mean, oh, did Michael Jordan come back"
58:03;58:05;"with a different number?"
58:05;58:06;"Okay."
58:06;58:07;"Yeah, he did, right?"
58:07;58:08;"The Wizard?"
58:08;58:09;"♪ So we didn't like it, ♪"
58:09;58:11;"♪ but we're trying to divide it. ♪"
58:11;58:13;"♪ Elon Musk, Kaepernick, ♪"
58:13;58:14;"♪ Texas failed electric grid, ♪"
58:14;58:16;"♪ Jeff Bezos, climate change, ♪"
58:16;58:17;"♪ White Rhino goes extinct, ♪"
58:17;58:19;"♪ Great Pacific garbage patch, ♪"
58:19;58:21;"♪ Tom Delonge and aliens, ♪"
58:21;58:22;"♪ Miles Moe, the Avatar, ♪"
58:22;58:24;"♪ self-driving electric cars, ♪"
58:24;58:26;"♪ S-S-R-I is Prince ♪"
58:26;58:27;"♪ and the Queen died, ♪"
58:27;58:29;"♪ World Trade Center play, ♪"
58:29;58:30;"♪ what else do I have to say? ♪"
58:30;58:32;"♪ We didn't stop the fire, ♪"
58:32;58:33;"♪ we didn't start it, ♪"
58:33;58:35;"♪ it was always burning, ♪"
58:35;58:37;"♪ since the world's been turning. ♪"
58:37;58:39;"I kind of like that it's not chronological."
58:39;58:40;"Yeah."
58:40;58:43;"I think it's great for our internet age."
58:43;58:45;"You're just bouncing around like a pinball."
58:45;58:49;"♪"
58:49;58:52;"♪ We didn't stop the fire, ♪"
58:52;58:54;"♪ it was always burning, ♪"
58:54;58:56;"♪ since the world's been turning. ♪"
58:56;59:00;"Should we do a close review of these lyrics?"
59:00;59:02;"Yeah, I'm down."
59:02;59:03;"First of all, I want to say,"
59:03;59:06;"it actually really suits them."
59:06;59:09;"If the Billy Joel version didn't exist and that came out,"
59:09;59:12;"I think that would be a massive hit for ""Fall Out Boy."""
59:12;59:15;"I don't know, it sounds like a ""Fall Out Boy"" song,"
59:15;59:16;"and it suits his voice,"
59:16;59:18;"it suits their kind of arrangement,"
59:18;59:20;"and my hat's off to them."
59:20;59:22;"I think they did their thing."
59:22;59:24;"It's a high bar."
59:24;59:26;"You know, people are always going to be"
59:26;59:28;"looking through something like this,"
59:28;59:30;"looking for flaws."
59:30;59:31;"It's going to be goofy."
59:31;59:33;"There's no way that you're going to write--"
59:33;59:35;"The original is goofy."
59:35;59:36;"Yeah, there's no way you're going to rewrite that song"
59:36;59:39;"and just be like, ""Damn, that's really deep and profound."
59:39;59:41;"I really never thought about the world that way."""
59:41;59:44;"I mean, it's supposed to be kind of fun,"
59:44;59:47;"although it does touch on so many messed up things,"
59:47;59:52;"in the most, like, cavalier, sort of casual way."
59:52;59:55;"The first lyric is ""Captain Planet."""
59:55;59:57;"What's that?"
59:57;59:58;"You know ""Captain Planet""?"
59:58;59:59;"You don't know what ""Captain Planet"" is?"
59:59;01:00:00;"The cartoon."
01:00:00;01:00:01;"""The Planeteers."""
01:00:01;01:00:03;"No, you have no idea what ""Captain Planet"" is?"
01:00:03;01:00:05;"Never heard it."
01:00:05;01:00:07;"What is ""Captain Planet""?"
01:00:07;01:00:09;"""Captain Planet,"" he was a superhero."
01:00:09;01:00:11;"He was an environmental superhero."
01:00:11;01:00:14;"He had green hair, and he was like--"
01:00:14;01:00:15;"He was blue."
01:00:15;01:00:17;"Yeah, he's going to take pollution down to zero."
01:00:17;01:00:19;"The song, the theme song--"
01:00:19;01:00:21;"Where would I have encountered this?"
01:00:21;01:00:23;"Can we drop that-- Can we run that theme song?"
01:00:23;01:00:24;"You know what, Jake?"
01:00:24;01:00:26;"This is where the years between really kick in."
01:00:26;01:00:27;"Was it on TV?"
01:00:27;01:00:28;"Yeah, it was on the television."
01:00:28;01:00:29;"Yeah."
01:00:29;01:00:32;"What year did this drop? Like '91?"
01:00:32;01:00:35;"It ran from '92 to '96."
01:00:35;01:00:38;"It was like a children's cartoon."
01:00:38;01:00:41;"Yeah, like, for older kids."
01:00:41;01:00:44;"I think this show is, like, really hitting when you're, like, eight, nine."
01:00:44;01:00:49;"Yeah, I was 14 in '91, so I missed this one."
01:00:49;01:00:50;"You were drinking Fireball by then."
01:00:50;01:00:51;"Oh, yeah."
01:00:51;01:00:54;"Jake was sneaking bottles of Fireball from the gas station by then."
01:00:54;01:00:56;"Listening to ""Pavement."""
01:00:56;01:01:01;"It was co-created by Ted Turner, media mogul and CNN founder."
01:01:01;01:01:04;"He loved the environment, too, and there were, like, all the planeteers."
01:01:04;01:01:07;"One of them represented Earth, water--"
01:01:07;01:01:09;"Ezra, you know what I'm talking about."
01:01:09;01:01:10;"Fire was one."
01:01:10;01:01:11;"Oh, yeah, of course."
01:01:11;01:01:12;"Heart was the last one."
01:01:12;01:01:15;"Yeah, it was always a little confusing, Heart, but okay."
01:01:15;01:01:18;"I get it. Like, none of it works without Heart."
01:01:18;01:01:19;"I understand it now."
01:01:19;01:01:20;"Whoopi Goldberg."
01:01:20;01:01:21;"It didn't make a lot--"
01:01:21;01:01:22;"Yeah, it didn't make sense. I agree."
01:01:22;01:01:23;"Yeah."
01:01:23;01:01:24;"At the time."
01:01:24;01:01:26;"And they would always be fighting, like, fat cat polluters, right?"
01:01:26;01:01:28;"Fat cat polluters."
01:01:28;01:01:29;"I feel like--"
01:01:29;01:01:30;"Tycoons."
01:01:30;01:01:32;"There would always just be, like, yeah, some nasty tycoon just being like,"
01:01:32;01:01:37;"""And when I poison everybody in the entire city,"
01:01:37;01:01:43;"I'll make even more money when I make them drink my toxic sludge."""
01:01:43;01:01:45;"And they'd come and rough them up a little bit."
01:01:45;01:01:46;"It was like Voltron."
01:01:46;01:01:50;"They'd all say their elements, and then they would summon Captain Planet"
01:01:50;01:01:55;"from the sewer, and he would come and, you know, [bleep] up."
01:01:55;01:01:58;"And Whoopi Goldberg, friend of the show Whoopi Goldberg,"
01:01:58;01:02:00;"was the voice of Gaia, spirit of the Earth."
01:02:00;01:02:01;"Oh, yeah."
01:02:01;01:02:03;"All right, let's move on Captain Planet, guys."
01:02:03;01:02:04;"I'm good."
01:02:04;01:02:05;"I actually don't need--"
01:02:05;01:02:08;"You know, I've got, like, a full primer course on Captain Planet."
01:02:08;01:02:09;"No, no, no."
01:02:09;01:02:10;"You should watch it."
01:02:10;01:02:12;"I would start with the third season."
01:02:12;01:02:15;"I mean, you can go back and watch the first and second after."
01:02:15;01:02:19;"But, you know, if you watch season three through five,"
01:02:19;01:02:22;"you'll take it down in about a week because you'll be watching"
01:02:22;01:02:24;"multiple eps a night."
01:02:24;01:02:26;"Jake, you got a DVD player?"
01:02:26;01:02:27;"Do you have a DVD player in your house?"
01:02:27;01:02:28;"Of course."
01:02:28;01:02:29;"Let's get him the box set."
01:02:29;01:02:30;"All right."
01:02:30;01:02:33;"We'll get you the DVD box set."
01:02:33;01:02:35;"OK, Captain Planet."
01:02:35;01:02:38;"Should we just do the song or just jump around?"
01:02:38;01:02:40;"Should we just talk it through?"
01:02:40;01:02:41;"Yeah."
01:02:41;01:02:43;"Let's have Jake-- you should read it."
01:02:43;01:02:44;"OK, Captain Planet."
01:02:44;01:02:45;"You know what that is?"
01:02:45;01:02:46;"Arab Spring."
01:02:46;01:02:48;"Well, look, already in the first two lines,"
01:02:48;01:02:51;"they've established that you don't know what the hell you're in for."
01:02:51;01:02:52;"Yeah."
01:02:52;01:02:53;"I bet they actually--"
01:02:53;01:02:54;"I bet they put some thought into it."
01:02:54;01:02:56;"They're like, if we start with Captain Planet, Arab Spring,"
01:02:56;01:03:01;"people know that we're being chaotic and we're juxtaposing stuff,"
01:03:01;01:03:03;"which I guess Billy Joel did, too."
01:03:03;01:03:04;"You know?"
01:03:04;01:03:05;"Yeah."
01:03:05;01:03:07;"No, his was totally chaotic."
01:03:07;01:03:08;"It just was in order."
01:03:08;01:03:11;"But again, I don't think it really matters."
01:03:11;01:03:15;"Captain Planet, Arab Spring, LA riots, Rodney King,"
01:03:15;01:03:21;"deepfakes, earthquakes, Iceland volcano, Oklahoma City bomb--"
01:03:21;01:03:22;"That's all stuff that happened."
01:03:22;01:03:26;"Kurt Cobain, just the existence of Kurt Cobain."
01:03:26;01:03:30;"Oklahoma City bomb, Kurt Cobain, Pokemon, Tiger Woods, MySpace."
01:03:30;01:03:31;"Billy Joel did."
01:03:31;01:03:32;"He would just list--"
01:03:32;01:03:33;"Yeah, Doris Day."
01:03:33;01:03:34;"Billy Joel just listed people."
01:03:34;01:03:35;"Yeah."
01:03:35;01:03:39;"Doris Day, Joe DiMaggio, Tiger Woods, MySpace, Monsanto GMOs."
01:03:39;01:03:41;"So sometimes they'll pair stuff."
01:03:41;01:03:43;"They'll pair LA riots and Rodney King."
01:03:43;01:03:45;"They'll pair Monsanto GMOs."
01:03:45;01:03:49;"Harry Potter, Twilight, Michael Jackson dies,"
01:03:49;01:03:52;"nuclear accident-- oh, Fukushima, Japan,"
01:03:52;01:03:56;"Crimean Peninsula, Cambridge Analytica,"
01:03:56;01:04:00;"Kim Jong-un, Robert Downey Jr., Iron Man."
01:04:00;01:04:02;"This would be hard to sing."
01:04:02;01:04:04;"These syllables are just like--"
01:04:04;01:04:05;"It's very dense."
01:04:05;01:04:07;"You need to know the specific delivery."
01:04:07;01:04:10;"Yeah, I don't have that down quite yet."
01:04:10;01:04:13;"More war in Afghanistan, Cubs go all the way again."
01:04:13;01:04:14;"That's pretty funny."
01:04:14;01:04:15;"Well, they're from Chicago."
01:04:15;01:04:16;"OK."
01:04:16;01:04:17;"They have a Chicago POV."
01:04:17;01:04:19;"Oh, and they shout out Kanye West later."
01:04:19;01:04:20;"Yep."
01:04:20;01:04:24;"Obama, Spielberg, explosion, Lebanon."
01:04:24;01:04:26;"When was the explosion in Lebanon?"
01:04:26;01:04:27;"I thought that was 1982."
01:04:27;01:04:29;"What was-- no, no, no."
01:04:29;01:04:30;"There's a huge one in Beirut."
01:04:30;01:04:35;"It was like a factory exploded that was full of explosives."
01:04:35;01:04:36;"Oh."
01:04:36;01:04:37;"It rocked the whole city."
01:04:37;01:04:38;"Right, right."
01:04:38;01:04:39;"Yeah, it was 10 years ago."
