Start Timestamp;End Timestamp;Transcript
30:19;30:20;"Come on!"
30:20;30:22;"I saw a lot of people making that point,"
30:22;30:23;"and then I was thinking about it,"
30:23;30:25;"and I was like, ""Well, if your kid"
30:25;30:27;"was, like, deathly allergic to blackberries,"
30:27;30:30;"and then you're in a movie theater full of kids,"
30:30;30:32;"and you see a bunch of kids laughing about"
30:32;30:35;"somebody using an allergy against somebody,"
30:35;30:36;"that could be stressful."""
30:36;30:38;"It'd be uncomfortable, for sure."
30:38;30:39;"I don't think--"
30:39;30:40;"But that's it."
30:40;30:41;"Yeah."
30:41;30:42;"I mean--"
30:42;30:43;"I mean, being allergic to [bleep]"
30:43;30:44;"must be stressful."
30:44;30:49;"My wife is allergic to fish and nuts of all stripes."
30:49;30:51;"Almonds, peanuts."
30:51;30:52;"Oh, so you're--"
30:52;30:53;"No joke."
30:53;30:56;"We had an EpiPen scenario a few months ago."
30:56;30:59;"At a restaurant, there was--"
30:59;31:02;"You ordered the almond-crusted tilapia?"
31:02;31:03;"[laughs]"
31:03;31:06;"There was some, like, stupid almond dressing"
31:06;31:08;"on some Brussels sprouts, something dumb."
31:08;31:09;"Oof."
31:09;31:11;"First bite in, she was like, ""Uh-oh."""
31:11;31:12;"She feels her throat closing up,"
31:12;31:13;"the things of that nature."
31:13;31:15;"Yeah, and we just, like, got in an Uber."
31:15;31:16;"To the hospital?"
31:16;31:17;"Oh, yeah."
31:17;31:19;"She didn't have her EpiPen on her."
31:19;31:20;"Oh."
31:20;31:22;"That was kind of a harsh reminder to be like,"
31:22;31:23;"""You know what?"""
31:23;31:24;"Always roll with EpiPen."
31:24;31:25;"Roll with it."
31:25;31:31;"♪ ♪"
31:52;32:01;"♪ How should I know ♪"
32:01;32:04;"♪ Where you're gonna be ♪"
32:04;32:07;"♪ Where will I go ♪"
32:07;32:09;"♪ Before you tell me ♪"
32:09;32:11;"I just want to say one last thing about it."
32:11;32:14;"Like I said, the filmmakers tried to do a disclaimer"
32:14;32:17;"in the film about how allergies are serious."
32:17;32:19;"I guess what this just goes to show is,"
32:19;32:20;"like, with a kids' movie,"
32:20;32:23;"maybe there's only so much post-modernity..."
32:23;32:24;"Right."
32:24;32:26;"...you can get away with, so much ironic detachment."
32:26;32:27;"That's really for the adults."
32:27;32:28;"Yeah, exactly. It's like..."
32:28;32:30;"The kid's not gonna find that funny."
32:30;32:31;"Right."
32:31;32:33;"The kid's not gonna be like, ""Ooh, that's self-aware."""
32:33;32:35;"Yeah, exactly."
32:35;32:36;"So, you know, I can..."
32:36;32:38;"Like a 6-year-old being like, ""Wow."""
32:38;32:40;"""Were you upset about that allergy part?"""
32:40;32:41;"""Well, no, Mom."
32:41;32:43;"""Remember that really self-aware,"
32:43;32:44;"""breaking-the-fourth-wall moment"
32:44;32:46;"""where Peter Rabbit made a joke about how..."""
32:46;32:47;"Yeah, of course not."
32:47;32:49;"So, anyway, I can see why the filmmakers thought it was okay,"
32:49;32:51;"but at the same time, the reaction..."
32:51;32:52;"Anyway, it is a sweet film,"
32:52;32:54;"and it's doing pretty good at the box office."
32:54;32:55;"Great, man."
32:55;32:56;"It's at 84..."
32:56;32:57;"Ooh!"
32:57;32:58;"84 mil domestically."
32:58;32:59;"What was the budge?"
32:59;33:00;"50."
33:00;33:01;"[ Laughs ]"
33:01;33:02;"Okay."
33:02;33:04;"It's made 16 mil in China so far."
33:04;33:05;"Oh, wow."
33:05;33:07;"Hasn't opened in the UK yet."
33:07;33:09;"So your song's getting out there, man."
33:09;33:10;"The funny thing is,"
33:10;33:11;"I was also thinking about the fact that,"
33:11;33:13;"like, the ""Vampire Weekend"" song's in it."
33:13;33:15;"There's M79 at some moment,"
33:15;33:16;"Cousins at a moment,"
33:16;33:18;"and I think the Kids Don't Stand a Chance."
33:18;33:19;"Oh, dude."
33:19;33:20;"And I was, like, thinking about..."
33:20;33:22;"Are there other bands on the soundtrack?"
33:22;33:24;"Yeah, Portugal the Man is in it."
33:24;33:25;"Oh, okay, friend of the show."
33:25;33:27;"♪ I'm a rebel just for kicks now ♪"
33:27;33:28;"And ""Vampire Weekend,"""
33:28;33:30;"we've always had this kind of, like, point of view"
33:30;33:33;"that when a kids movie has to use a song,"
33:33;33:35;"we're kind of like, ""Hell, yeah."""
33:35;33:37;"And ""Peter Rabbit"" actually is, like, a pretty good movie,"
33:37;33:38;"but we're not gonna be like,"
33:38;33:40;"""Who's directing?"
33:40;33:42;"What was their previous work?"""
33:42;33:43;"You know, like, we're just gonna be like,"
33:43;33:46;"""It's a kids movie. It's cool. Like, why not?"""
33:46;33:47;"But then it's funny."
33:47;33:48;"I was talking about it with somebody,"
33:48;33:49;"and they were like, ""Well, you know,"
33:49;33:50;"with 'Peter Rabbit,' it's, you know,"
33:50;33:51;"not just the kids."
33:51;33:53;"You're probably reminding some of the parents"
33:53;33:54;"about some of that early V-dubs"
33:54;33:56;"they might have enjoyed back in the day."""
33:56;33:57;"And I was like, ""Holy [bleep]."""
33:57;33:58;"Yeah, man."
33:58;33:59;"That blew my mind."
33:59;34:01;"The parents were freshmen in college"
34:01;34:04;"falling in love with the person down the hall."
34:04;34:05;"Yeah."
34:05;34:06;"Smash cut 11 years later."
34:06;34:07;"First ""Vampire Weekend"" album,"
34:07;34:09;"what, about 10 years ago."
34:09;34:10;"And then smash cut 10 years later."
34:10;34:12;"Let's say you're a senior and you're--"
34:12;34:13;"We've been married for eight years."
34:13;34:15;"Honestly, you could have been a freshman in college"
34:15;34:17;"when the first V-dubs dropped."
34:17;34:18;"Yeah."
34:18;34:19;"Have your first kid--"
34:19;34:20;"'cause you're 18--"
34:20;34:22;"then have your first kid at 24."
34:22;34:23;"Sure."
34:23;34:24;"People do that."
34:24;34:25;"Kid's four years old."
34:26;34:27;"Taking him to--"
34:27;34:29;"You take the kid to the movie theater."
34:29;34:30;"""Peter the Rabbit."""
34:30;34:31;"To see ""Peter the Rabbit."""
34:31;34:35;"And then suddenly you hear M79 come over."
34:35;34:36;"That opening harpsichord."
34:36;34:38;"♪ It's gonna take a little time ♪"
34:38;34:40;"♪ Little time to think this through ♪"
34:40;34:43;"And you just whisper over to your son,"
34:43;34:47;"""Hey, Maverick, Mommy and Daddy used to jam a CD-R of that."""
34:47;34:48;"A blue CD-R."
34:48;34:50;"""Back at University of Wisconsin."""
34:50;34:52;"""Cool, Dad."""
34:52;34:54;"[laughter]"
34:54;34:58;"""My cousin was an intern at XL and he had a blue CD-R."""
34:58;35:00;"""Earned a copy."""
35:00;35:03;"Shout-out to any young parent who saw ""Peter Rabbit"""
35:03;35:07;"and was pleasantly reminded of ""Vampire Weekend's"" existence."
35:07;35:11;"""Time Crisis with Ezra Koenig."""
35:11;35:13;"♪ It's gonna take a little time ♪"
35:13;35:15;"♪ While you're waiting like a factory line ♪"
35:15;35:17;"♪ I'll ride across the park ♪"
35:17;35:20;"♪ Backseat on the 79 ♪"
35:20;35:24;"♪ Wasted days, you've come to pass ♪"
35:24;35:32;"♪ So go, I know you would not stay ♪"
35:32;35:36;"♪ It wasn't true, but anyway ♪"
35:36;35:41;"♪ I'm an Asian yellow cat ♪"
35:41;35:58;"♪ Whoa-oh-oh-oh ♪"
35:58;36:02;"♪ Whoa-oh-oh-oh ♪"
36:02;36:05;"♪ ♪"
36:05;36:12;"♪ You walk up the stairs ♪"
36:12;36:14;"♪ See the French kids by the door ♪"
36:14;36:16;"♪ Up one more flight ♪"
36:16;36:19;"♪ See the boot on the second floor ♪"
36:19;36:23;"♪ Coronation rickshaw drive ♪"
36:27;36:32;"♪ So go, I know you would not stay ♪"
36:32;36:36;"♪ It wasn't true, but anyway ♪"
36:36;36:41;"♪ Racist dreams, you should not hide ♪"
36:53;36:58;"♪ Whoa-oh-oh-oh ♪"
36:58;37:02;"♪ Whoa-oh-oh-oh ♪"
37:02;37:09;"♪ No excuse to be so callous ♪"
37:09;37:13;"♪ Dress yourself in bleeding mattress ♪"
37:13;37:19;"♪ Charm your way across the Khyber Pass ♪"
37:22;37:26;"♪ Stay awake to break the habit ♪"
37:26;37:30;"♪ Sing in praise of Jackson Crowder ♪"
37:30;37:35;"♪ Watch your step along the archer ♪"
37:35;37:38;"♪ ♪"
38:09;38:13;"♪ No excuse to be so callous ♪"
38:13;38:17;"♪ Dress yourself in bleeding mattress ♪"
38:17;38:22;"♪ Charm your way across the Khyber Pass ♪"
38:22;38:30;"♪ Stay awake to break the habit ♪"
38:30;38:34;"♪ Sing in praise of Jackson Crowder ♪"
38:34;38:38;"♪ Watch your step along the archer ♪"
38:38;38:43;"♪ Charm your way across the Khyber Pass ♪"
38:43;38:46;"♪ ♪"
40:24;40:30;"♪ ♪"
40:49;40:52;"♪ ♪"
40:52;40:58;"♪ ♪"
41:17;41:20;"♪ ♪"
41:20;41:26;"♪ ♪"
41:26;41:31;"♪ ♪"
41:31;41:38;"♪ ♪"
41:38;41:44;"♪ ♪"
41:45;41:48;"♪ ♪"
41:48;41:54;"♪ ♪"
42:12;42:15;"♪ ♪"
42:15;42:21;"♪ ♪"
42:39;42:42;"♪ ♪"
42:42;42:48;"♪ ♪"
42:54;43:01;"♪ ♪"
43:01;43:07;"♪ ♪"
43:08;43:11;"♪ ♪"
43:11;43:17;"♪ ♪"
43:17;43:22;"♪ ♪"
43:22;43:28;"♪ ♪"
43:34;43:37;"♪ ♪"
43:37;43:44;"♪ ♪"
43:44;43:50;"♪ ♪"
44:03;44:06;"♪ ♪"
44:06;44:12;"♪ ♪"
44:31;44:34;"♪ ♪"
44:34;44:40;"♪ ♪"
44:40;44:45;"♪ ♪"
44:45;44:51;"♪ ♪"
44:57;45:00;"♪ ♪"
45:00;45:07;"♪ ♪"
45:07;45:13;"♪ ♪"
45:13;45:20;"♪ ♪"
45:24;45:27;"♪ ♪"
45:27;45:34;"♪ ♪"
45:51;45:54;"♪ ♪"
45:54;46:01;"♪ ♪"
46:01;46:06;"♪ ♪"
46:06;46:12;"♪ ♪"
46:18;46:21;"♪ ♪"
46:21;46:27;"♪ ♪"
46:45;46:48;"♪ ♪"
46:48;46:54;"♪ ♪"
47:00;47:07;"♪ ♪"
47:07;47:13;"♪ ♪"
47:14;47:17;"♪ ♪"
47:17;47:23;"♪ ♪"
47:42;47:45;"♪ ♪"
47:45;47:51;"♪ ♪"
48:10;48:13;"♪ ♪"
48:13;48:19;"♪ ♪"
48:38;48:41;"♪ ♪"
48:41;48:47;"♪ ♪"
49:06;49:09;"♪ ♪"
49:09;49:15;"♪ ♪"
49:34;49:37;"♪ ♪"
49:37;49:43;"♪ ♪"
50:01;50:04;"♪ ♪"
50:04;50:10;"♪ ♪"
50:16;50:23;"♪ ♪"
50:30;50:33;"♪ ♪"
50:33;50:37;"Maybe you have to say to her,"
50:37;50:41;"""Listen, we're both going to be doing our thing while we're apart,"
50:41;50:45;"""and let's both just be very thoughtful about the information we give each other,"
50:45;50:48;"""'cause you don't want in our first conversation"
50:48;50:51;"""to end up painting yourself into a corner"
50:51;50:54;"""when you're trying to just tell me about how, you know,"
50:54;50:57;"""you went to an experimental theater night in Edinburgh,"
50:57;51:00;"""and next thing you know, I'm like, 'Wait a second.'"""
51:00;51:03;"And the same might be true for you."
51:03;51:06;"So I think that's where you've got to really get into the architecture of, like..."
51:06;51:08;"How do I want to design this?"
51:08;51:10;"And also, maybe you guys could do that together."
51:10;51:13;"Like, this is her idea. You weren't a fan of it."
51:13;51:16;"But it sounds like one thing that's cool is that you're both invested"
51:16;51:19;"in trying to maintain the relationship afterwards."
51:19;51:21;"That's 100% correct."
51:21;51:25;"I think there's a decent chance that she doesn't hook up with anyone either."
51:25;51:28;"I think this might be a little bit of, like, I want some freedom, you know."
51:28;51:31;"And then it's easy to picture nothing happening."
51:31;51:34;"Are you going to keep following her on social media during the month?"
51:34;51:35;"Absolutely."
51:35;51:37;"I don't know."
51:37;51:39;"She's not a user of social media, really."
51:39;51:41;"She's very curated in her selection."
51:41;51:43;"So you've got to make sure that when you get back,"
51:43;51:45;"there's very strong ground rules"
51:45;51:49;"so that you guys can not end up having a conversation you didn't want to have."
51:49;51:51;"That's fair."
51:51;51:55;"I'd like to decide if you want to also partake in the open side of the open relationship."
51:55;51:58;"And it sounds like you have some hesitation about that."
51:58;51:59;"I do."
51:59;52:03;"Yeah, I don't like the idea of, you know, potentially leading someone on"
52:03;52:06;"and potentially, like, not being, you know, fully honest about--"
52:06;52:09;"Well, then just be honest with them up front."
52:09;52:11;"If there's someone you have your eye on, you could just be like,"
52:11;52:15;"""Listen, my girlfriend's out of town for a month. I got a hall pass."""
52:15;52:16;"""I got a hall pass."""
52:16;52:19;"Have you ever seen the Owen Wilson film Hall Pass?"
52:19;52:20;"No."
52:20;52:22;"But I followed the logic."
52:22;52:23;"[laughs]"
53:04;53:06;"Let's just do one last exercise."
53:06;53:06;"OK."
53:06;53:08;"Maybe you don't want to hook up with anybody,"
53:08;53:09;"and don't do it then."
53:09;53:10;"That's fine."
53:10;53:13;"You really don't have to just do it just to keep up."
53:13;53:14;"Why don't you just plan on-- it sounds"
53:14;53:14;"like you have hesitation about it,"
53:14;53:16;"so plan on not hooking up with anybody."
53:16;53:16;"Yep."
53:16;53:19;"Maybe you could just set some other goals for that month,"
53:19;53:20;"like sculpting your body."
53:20;53:21;"Yeah."
53:21;53:23;"Do you like to drink protein shakes and pump iron"
53:23;53:25;"and things of that nature?"
53:25;53:30;"I recently got into making a blueberry almond butter milk,"
53:30;53:31;"very simple shake."
53:31;53:34;"Dude, there's a lot of fat in that almond butter, though."
53:34;53:35;"Oh, I like it, though."
53:35;53:37;"It goes well with the blueberries."
53:37;53:38;"What do you recommend instead?"
53:38;53:39;"It was organic."
53:39;53:41;"You're going to want to use some coconut water,"
53:41;53:43;"a scoop of whey protein."
53:43;53:46;"Is this your one that got recommended to you?"
53:46;53:48;"This is the one that was recommended to me by the trainer."
53:48;53:52;"Just all I know is that almond butter with real fitness geeks"
53:52;53:55;"has a mixed reputation, because it's super caloric."
53:55;53:57;"TC just all over the place today."
53:57;53:59;"I honestly think you should really"
53:59;54:02;"set yourself a deep task for the month."
54:02;54:04;"I like the fact that you're not on some,"
54:04;54:06;"well, if she's open, then I have to be open, too."
54:06;54:06;"Forget that."
54:06;54:08;"That doesn't sound like that's your gem."
54:08;54:10;"I think for this month, you really"
54:10;54:12;"focus on health and fitness."
54:12;54:13;"Hell, yes."
54:13;54:14;"Is there any reason why you can't?"
54:14;54:15;"No."
54:15;54:16;"Do you have a gym membership?"
54:16;54:17;"No."
54:17;54:17;"Get one."
54:17;54:20;"I'm sure in Toronto, you could get a one-month trial."
54:20;54:20;"Oh, one month?"
54:20;54:21;"To Good Life?"
54:21;54:22;"Yeah, go to Good Life."
54:22;54:23;"And then--"
54:23;54:24;"Oh, Seifeld."
54:24;54:26;"I want you to get on the internet,"
54:26;54:29;"because first of all, exercise for most people,"
54:29;54:32;"or for a lot of people, it makes you feel pretty like--"
54:32;54:33;"gives you a real even keel."
54:33;54:35;"Like, when you're super stressed out,"
54:35;54:38;"and if you heard your girlfriend was hooking up"
54:38;54:40;"with another person in Amsterdam,"
54:40;54:41;"you'd be all crazy."
54:41;54:43;"But then sometimes when you really exercise,"
54:43;54:45;"it's almost like being a little bit high."
54:45;54:47;"Where, like when sometimes you're on drugs,"
54:47;54:50;"and you just think about all your problems, and you're like,"
54:50;54:51;"it doesn't matter."
54:51;54:52;"We're all just humans."
54:52;54:53;"We're all whatever."
54:53;54:55;"So I think I like this idea of using that month"
54:55;54:59;"to focus on a task, a self-improvement task,"
54:59;55:01;"and then having some very clear ground rules for when"
55:01;55:02;"she gets back."
55:02;55:04;"And also, the last thing I'd say is just like, OK,"
55:04;55:05;"so visualize."
55:05;55:08;"Nobody likes the idea of their significant other-- well,"
55:08;55:09;"I guess some people."
55:09;55:10;"It's actually-- it's a lifestyle."
55:10;55:11;"People are old."
55:11;55:12;"And so--"
55:12;55:12;"Some people do."
55:12;55:14;"You found out that your girlfriend"
55:14;55:17;"had a brief hookup on another continent with somebody else."
55:17;55:18;"What really changes?"
55:18;55:20;"Can you mentally get over that?"
55:20;55:21;"Do you think it's possible?"
55:21;55:23;"I feel very optimistic."
55:23;55:25;"I feel good, positive vibes."
55:25;55:27;"And you're going to feel even better"
55:27;55:28;"after that month of whey protein,"
55:28;55:31;"and lifting weights, and stuff?"
55:31;55:32;"I bet."
55:32;55:33;"It's like a meditation."
55:33;55:36;"It's like, you know, Jake always talked to that--"
55:36;55:39;"like the uncle being like, marriage is hard work."
55:39;55:39;"I don't know."
55:39;55:42;"There is something interesting about the intellectual"
55:42;55:44;"challenge, which we all forget from time to time."
55:44;55:47;"You know, like if you ever find that the pain or however"
55:47;55:48;"you feel about this is too much, then"
55:48;55:50;"you've got to prioritize your mental health."
55:50;55:51;"But there's also something interesting about saying,"
55:51;55:54;"like, OK, this is what this person is asking for."
55:54;55:56;"I'm going to try and see if I can roll with it."
55:56;55:57;"If I can't, that'll be sad."
55:57;55:58;"Breakups are sad."
55:58;56:00;"But if I can, who knows?"
56:00;56:02;"Maybe you'll find out that you're stronger than you think."
56:02;56:05;"That's kind of an interesting challenge, to be like,"
56:05;56:08;"can I roll with something that, you know, back in the day,"
56:08;56:11;"the average man could not even for a second imagine?"
56:11;56:13;"Can I roll with it and see, like, who knows?"
56:13;56:15;"Like, that's true inner strength."
56:15;56:19;"And then you also have the outer strength from that month."
56:19;56:20;"A buff diesel body."
56:20;56:22;"Yeah, make sure that you have that."
56:22;56:23;"And maybe you could also, I don't know,"
56:23;56:26;"take down some Oprah's Book Club books or something"
56:26;56:26;"in that month."
56:26;56:29;"Just really fill that month with self-improvement."
56:29;56:31;"They're on Jake's New Age playlist."
56:31;56:31;"Oh, so good."
56:31;56:33;"I was listening to it before you called."
56:33;56:36;"You just, like, get a little bit high, go to the gym late night,"
56:36;56:37;"get on the treadmill."
56:37;56:39;"Just like two hours of, like--"
56:39;56:41;"White Rainbow and Stephen Halpern."
56:41;56:43;"And you know what I love about this is, like,"
56:43;56:44;"you have a great attitude."
56:44;56:45;"You're a very supportive boyfriend."
56:45;56:48;"If for whatever reason, things are weird when she comes back,"
56:48;56:50;"then that's going to be sad."
56:50;56:51;"But at least you gave it a try."
56:51;56:54;"And you're also going to be so ready to hit the ground running"
56:54;56:57;"with your new health regime and all the knowledge you"
56:57;56:59;"gleaned from the book club books."
56:59;57:01;"Thank you so much, Ezra."
57:01;57:02;"Thanks, Jake."
57:02;57:04;"I'm going to make you a playlist, man."
57:04;57:05;"Oh, wow."
57:05;57:08;"Jake's playlist for Kyle."
57:08;57:10;"What is it, May?"
57:10;57:11;"Hard-pushing."
57:11;57:11;"Yeah."
57:11;57:12;"Make it in April."
57:12;57:14;"It'll be one of the show's playlists."
57:14;57:15;"I don't know what the theme is."
57:15;57:18;"I guess it's perseverance, inner strength,"
57:18;57:19;"and we are the champions."
57:19;57:20;"Yeah, it'll just be like--"
57:20;57:21;"And peace, love, and understanding."
57:21;57:22;"Ooh."
57:22;57:23;"That's a song right there."
57:23;57:25;"What's so funny?"
57:25;57:26;"That's track one."
57:26;57:27;"Sometimes in a relationship, you've"
57:27;57:30;"got to see if you can understand something that"
57:30;57:32;"doesn't fully make sense to you."
57:32;57:34;"This relationship's 101."
57:34;57:36;"I'll admit, this is perhaps an extreme case."
57:36;57:39;"But I think you've got the best attitude possible, man."
57:39;57:41;"And I also wish both of you the best of luck,"
57:41;57:43;"because there might be some complicated emotions"
57:43;57:44;"for both of you."
57:44;57:45;"But she gets her month in Europe."
57:45;57:47;"You get your month at the gym."
57:47;57:47;"I love it."
57:47;57:48;"Thank you."
57:48;57:49;"Thank you both so much."
57:49;57:50;"All right, man."
57:50;57:52;"Thanks for calling, Kyle."
57:52;57:54;"Hit us with an email in a month or two."
57:54;57:55;"Let us know what happens."
57:55;57:56;"I'll give you an update."
57:56;57:56;"All right, have a good one, man."
57:56;57:57;"Thanks, both."
57:57;57:58;"Love you too, guys."
57:58;57:59;"Peace."
57:59;58:02;"[MUSIC - KYLE, ""HIGHLANDER""]"
58:02;58:05;"(SINGING) Dead edge whiskey and hydro."
58:05;58:08;"Good lord, what a nice conversation."
58:08;58:12;"I'm too flawed to get anywhere safely."
58:12;58:16;"You know I talk about your highland."
58:16;58:18;"I'm fascinated for the time being."
58:18;58:22;"We can laugh until the morning."
58:22;58:25;"Or we can dance in the hallway."
58:25;58:29;"Only one more night in Los Angeles."
58:29;58:32;"I really thought that I can handle it."
58:32;58:35;"But the funny thing is I was holding back tears."
58:35;58:38;"I didn't think this day would happen."
58:38;58:42;"I'd give all this up for a chance at it."
58:42;58:45;"You would have thought I'd be the man for this."
58:45;58:48;"But the funny thing is we can never say it."
58:48;58:51;"I didn't think this day would happen."
58:51;58:52;"I'm about it till it's over."
58:52;58:59;"I'm about it till it's over."
59:02;59:06;"[MUSIC - KYLE, ""HIGHLANDER""]"
59:50;01:00:02;"[MUSIC - KYLE, ""HIGHLANDER""]"
01:00:02;01:00:08;"[MUSIC - KYLE, ""HIGHLANDER""]"
01:00:09;01:00:12;"[MUSIC - KYLE, ""HIGHLANDER""]"
01:00:12;01:00:21;"Well, that was something new."
01:00:21;01:00:23;"First, I got to also say to all the listeners,"
01:00:23;01:00:26;"Jake and I are not licensed therapists."
01:00:26;01:00:28;"We're just really shooting from the hip."
01:00:28;01:00:29;"Yeah."
01:00:29;01:00:32;"That call is very ""Love Line"" style, just like off the cuff."
01:00:32;01:00:33;"Love."
01:00:33;01:00:35;"I don't get enough of it."
01:00:35;01:00:36;"Did you ever listen to ""Love Line?"""
01:00:36;01:00:37;"Yeah."
01:00:37;01:00:39;"I used to listen to that when I was delivering pizzas."
01:00:39;01:00:41;"I remember there was a show called ""Love Phones"""
01:00:41;01:00:44;"with Dr. Judy that was on New York radio."
01:00:44;01:00:45;"Maybe ""Love Line"" was West Coast."
01:00:45;01:00:47;"It was Dr. Drew and Adam Carolla."
01:00:47;01:00:49;"Right, I remember when they were on TV."
01:00:49;01:00:50;"Right."
01:00:50;01:00:51;"But I never heard them on the radio."
01:00:51;01:00:52;"I mean, it's a tough one."
01:00:52;01:00:54;"But you know, sometimes with things"
01:00:54;01:00:55;"like that that are really shocking,"
01:00:55;01:00:58;"sometimes you've got to get over the shock and be like, all right,"
01:00:58;01:00:59;"what's the actual problem here?"
01:00:59;01:01:00;"Right."
01:01:00;01:01:03;"Real quick, remember how we kept listening over and over again"
01:01:03;01:01:06;"to that Diet Coke ad with Gillian Jacobs?"
01:01:06;01:01:10;"Look, here's the thing about Diet Coke."
01:01:10;01:01:13;"Deja vu."
01:01:13;01:01:14;"It's delicious."
01:01:14;01:01:14;"It's delicious."
01:01:14;01:01:15;"It makes me feel good."
01:01:15;01:01:16;"Makes me feel good."
01:01:16;01:01:17;"Life is short."
01:01:17;01:01:20;"If you want to live in a yurt, yurt it up."
01:01:20;01:01:23;"If you want to run a marathon, I mean, that sounds super hard,"
01:01:23;01:01:24;"but OK."
01:01:24;01:01:28;"I mean, just do you, whatever that is."
01:01:28;01:01:33;"And if you're in the mood for a Diet Coke, have a Diet Coke."
01:01:33;01:01:35;"Diet Coke, because I can."
01:01:35;01:01:38;"Almost Vampire Weekend light on the instrumentation."
01:01:38;01:01:40;"[HUMMING]"
01:01:40;01:01:41;"Yeah, a little bit."
01:01:41;01:01:43;"[HUMMING]"
01:01:43;01:01:45;"So we talked about what a strange ad it is"
01:01:45;01:01:48;"and the kind of new campaign for Diet Coke."
01:01:48;01:01:51;"Nothing about dieting or less calories anymore."
01:01:51;01:01:53;"It's literally just, listen, some people"
01:01:53;01:01:54;"are into being healthy."
01:01:54;01:01:56;"Some people just want to do what they want to do."
01:01:56;01:01:58;"I drink Diet Coke because I can."
01:01:58;01:01:59;"I've heard the rumors."
01:01:59;01:02:00;"I've heard that it's bad for you."
01:02:00;01:02:02;"I heard it causes cancer, but I don't care."
01:02:02;01:02:05;"It's this kind of weird, like, last ditch effort"
01:02:05;01:02:06;"on the part of Diet Coke."
01:02:06;01:02:07;"Kind of their backs against the walls,"
01:02:07;01:02:08;"just trying to be like--"
01:02:08;01:02:09;"They're on the ropes."
01:02:09;01:02:11;"It's a very Don Draper selling cigarettes"
01:02:11;01:02:13;"in the early '60s vibe."
01:02:13;01:02:13;"Right."
01:02:13;01:02:15;"That's just kind of like, everybody"
01:02:15;01:02:16;"thinks cigarettes cause cancer."
01:02:16;01:02:17;"How do we sell this product?"
01:02:17;01:02:20;"And it's like, OK, so we got some of these poindexters"
01:02:20;01:02:21;"saying that cigarettes cause cancer."
01:02:21;01:02:23;"Well, everybody's going to die."
01:02:23;01:02:26;"But did you have freedom while you were alive?"
01:02:26;01:02:29;"Lucky strike, because I can, because I'm an American."
01:02:29;01:02:31;"You fought in the Korean War."
01:02:31;01:02:33;"Now you're home in the suburbs."
01:02:33;01:02:34;"Your wife's telling you what to do."
01:02:34;01:02:36;"Your boss is telling you what to do."
01:02:36;01:02:37;"Even your kids are telling you what to do."
01:02:37;01:02:39;"And now you got some egghead scientists"
01:02:39;01:02:41;"telling you you can't smoke cigarettes?"
01:02:41;01:02:43;"That's one of the only things that got you through being"
01:02:43;01:02:44;"a POW."
01:02:44;01:02:47;"It's something that makes you think of brotherhood, freedom."
01:02:47;01:02:49;"That used to be your only taste of freedom"
01:02:49;01:02:50;"when you were behind those bars."
01:02:50;01:02:53;"Lucky strike, because you can."
01:02:53;01:02:58;"So anyway, we had an eagle-eared TC head"
01:02:58;01:03:03;"hit up the Time Crisis Twitter and sent us this from the UK."
01:03:03;01:03:06;"Look, here's the thing about Diet Coke."
01:03:06;01:03:07;"It's delicious."
01:03:07;01:03:07;"Delicious."
01:03:07;01:03:09;"And it makes me feel good."
01:03:09;01:03:11;"You know what else makes me feel good?"
01:03:11;01:03:13;"Athleisure."
01:03:13;01:03:15;"Because it's comfy casual."
01:03:15;01:03:17;"Look, life is short."
01:03:17;01:03:20;"If you want to live in a yurt, yurt it up."
01:03:20;01:03:22;"If you want to run a marathon--"
01:03:22;01:03:25;"that sounds super hard, but OK."
01:03:25;01:03:28;"If you want a Diet Coke, have a Diet Coke."
01:03:28;01:03:33;"Diet Coke, because I can."
01:03:33;01:03:34;"You know, it's funny."
01:03:34;01:03:35;"I guess this happens all the time,"
01:03:35;01:03:37;"but I can't think of the last time I just"
01:03:37;01:03:40;"came across two identical commercials for the US"
01:03:40;01:03:42;"and British market."
01:03:42;01:03:45;"They really felt like Gillian Jacobs couldn't"
01:03:45;01:03:48;"deliver that message to the people of the UK."
01:03:48;01:03:53;"They should do regional ones, too, in the UK and the US."
01:03:53;01:03:53;"Oh, yeah."
01:03:53;01:03:55;"Like the southern one."
01:03:55;01:03:58;"Here's the thing about Diet Coke."
01:03:58;01:04:00;"Matthew McConaughey doing it."
01:04:00;01:04:03;"Here's the thing about Diet Coke."
01:04:03;01:04:05;"It's delicious."
01:04:05;01:04:07;"You want to live in a yurt?"
01:04:07;01:04:08;"Oh, yeah."
01:04:08;01:04:09;"It would totally work."
01:04:09;01:04:11;"Matthew McConaughey just driving the Lincoln."
01:04:11;01:04:13;"You want to live in a yurt?"
01:04:13;01:04:15;"Yurt it up, my friend."
01:04:15;01:04:16;"You want to run a marathon?"
01:04:16;01:04:20;"Well, that sure sounds hard, but--"
01:04:20;01:04:22;"Take it easy there, Pancho."
01:04:22;01:04:23;"Yeah."
01:04:23;01:04:26;"So anyway, the only difference with the UK version"
01:04:26;01:04:26;"is that she goes--"
01:04:26;01:04:28;"You feel good?"
01:04:28;01:04:29;"Athleisure."
01:04:29;01:04:30;"Athleisure."
01:04:30;01:04:32;"Because it's something casual."
01:04:32;01:04:33;"Look, life is short."
01:04:33;01:04:35;"What's athleisure?"
01:04:35;01:04:35;"Like softball?"
