Start Timestamp;End Timestamp;Transcript
26:35;26:38;"plus John Mayer kind of filling in for Jerry Garcia"
26:38;26:39;"right"
26:39;26:41;"I feel like for some reason this tour"
26:41;26:43;"people are talking about it as if it's like"
26:43;26:46;"it's almost like going to see the Grateful Dead or something"
26:46;26:47;"are they?"
26:47;26:48;"maybe it's just because of John Mayer"
26:48;26:49;"it's like higher profile than like"
26:49;26:52;"in early 2000s Phil Lesh and Friends"
26:52;26:54;"right I mean yeah I mean since"
26:54;26:55;"because they're doing all Grateful Dead songs"
26:55;26:57;"I mean there's been 20 plus years of like"
26:57;27:01;"they're surviving members with like a rotating cast of other players"
27:01;27:05;"doing different versions of dead spinoff bands"
27:05;27:07;"it just seems like this is being billed as like more official"
27:07;27:12;"and then well in 2015 there was the 50th anniversary of the dead"
27:12;27:14;"they're doing these huge stadium shows"
27:14;27:16;"they had Trey from Phish filling in"
27:16;27:16;"yeah"
27:16;27:17;"they had John Mayer filling in"
27:17;27:21;"they hosted the three-day festival in Chicago called Fair Thee Well"
27:21;27:26;"which was like the you know supposed end of the dead"
27:26;27:27;"like the whole run"
27:27;27:29;"Bob and Phil were gonna hang it up"
27:29;27:30;"we're done"
27:30;27:32;"it was the 20th anniversary of Jerry's death"
27:32;27:35;"because his last show was at Soldier Field in Chicago"
27:35;27:36;"in '95"
27:36;27:36;"right"
27:36;27:38;"so this is almost like the post script"
27:38;27:39;"it's like you know what man"
27:39;27:40;"we can't go out like that"
27:40;27:42;"we had so much fun at those 50th shows"
27:42;27:43;"that's what's lame"
27:43;27:44;"it's like if you're gonna go out"
27:45;27:48;"at least do what LCD did and take six years off"
27:48;27:48;"right"
27:48;27:49;"they took one year"
27:49;27:50;"you can't"
27:50;27:52;"I mean I don't think they even took a year off"
27:52;27:54;"they were out touring like last year"
27:54;27:55;"okay"
27:55;27:57;"but Phil is no longer touring"
27:57;27:59;"Phil the bass player was like I'm out"
27:59;28:00;"but Bob and"
28:00;28:03;"Bob we at least got to take off six years like LCD"
28:03;28:04;"we I'm out man"
28:04;28:07;"if you came to me with LCD model"
28:07;28:09;"I might be down but"
28:09;28:10;"I'll be 81 at that point"
28:10;28:13;"okay so anyway"
28:13;28:16;"you go to see Dead & Co at Hollywood Bowl"
28:16;28:16;"right"
28:16;28:18;"John Mayer on guitar"
28:18;28:19;"this was like back in May or June"
28:19;28:20;"back in May"
28:20;28:22;"you didn't have a great time"
28:22;28:23;"it was fun to go there with my friends"
28:23;28:26;"we got on the bus in Pasadena at the park and ride"
28:26;28:26;"yeah"
28:26;28:28;"snuck on a 12-pack"
28:28;28:30;"sitting in the back of the bus"
28:30;28:30;"sick"
28:30;28:32;"takes you down the 134"
28:32;28:32;"Modellos"
28:32;28:33;"oh yeah"
28:33;28:34;"okay"
28:34;28:35;"on brand"
28:35;28:38;"the bus takes you to the Hollywood Bowl"
28:38;28:38;"we get out there"
28:38;28:41;"there's like a really crusty lot scene"
28:41;28:43;"just a buff scene man"
28:43;28:44;"I mean like"
28:44;28:47;"just people who are like gone"
28:47;28:48;"like with a thousand yard stare"
28:48;28:49;"just like"
28:49;28:52;"just weird old hippies like selling trinkets"
28:52;28:54;"yeah well that is mellow"
28:54;28:56;"like it's more like the people who are in like their 30s or their 20s"
28:56;28:59;"who are like gacked out on something"
28:59;29:00;"and then we get into the venue"
29:00;29:02;"we got great seats"
29:02;29:04;"paid a small fortune for them"
29:04;29:07;"and I thought the show sucked"
29:07;29:09;"musically"
29:10;29:12;"and the crowd was just eating it up"
29:12;29:14;"drinking the Kool-Aid"
29:14;29:19;"you were one of the only dudes who had the balls to just say"
29:19;29:19;"yeah"
29:19;29:20;"okay so my buddy Chris"
29:20;29:21;"this is not kind"
29:21;29:22;"so my buddy"
29:22;29:23;"this is buff"
29:23;29:24;"my buddy Chris Fallon was with us"
29:24;29:27;"and he shot a little impromptu video"
29:27;29:29;"maybe like second song in"
29:29;29:30;"third song in"
29:30;29:31;"he's like"
29:31;29:32;"Jake first impressions"
29:32;29:34;"and I just kind of like went off"
29:34;29:35;"thought"
29:35;29:39;"and I said that I thought John Mayer was lame"
29:39;29:40;"and kind of tasteless"
29:40;29:42;"and not really bringing the whole lot"
29:42;29:45;"pretty generic like virtuosic guitar playing"
29:45;29:46;"anyway Chris posted it to Instagram"
29:46;29:49;"and it went on a local LA level"
29:49;29:49;"it went viral"
29:49;29:52;"because then two weeks later"
29:52;29:54;"I'm in the Home Depot in Lincoln Heights"
29:54;29:56;"and this dude comes up to me"
29:56;29:58;"he's like dude this sounds so weird"
29:58;30:00;"but straight up man"
30:00;30:01;"I saw you on Instagram yesterday"
30:01;30:03;"my buddy showed me the video"
30:03;30:06;"and it's you just like ripping into John Mayer"
30:06;30:08;"in his performance at the Dead Show"
30:08;30:10;"and I was like wait do you know Chris"
30:10;30:11;"he's like no who who's that"
30:11;30:13;"he's like no my buddy just showed me the video"
30:13;30:14;"I'm like what"
30:14;30:16;"wait didn't you say there was yet another person"
30:16;30:17;"yeah yeah and then"
30:17;30:19;"well no and then like a month"
30:19;30:19;"a month later"
30:19;30:22;"like quite a ways after I was at an art opening"
30:22;30:24;"now this guy did know Chris"
30:24;30:26;"but he was like oh hey man like"
30:26;30:28;"oh I loved you on Chris's Instagram"
30:28;30:29;"just tearing into Mayer"
30:29;30:32;"thought that was just so on point"
30:32;30:33;"I was like damn man"
30:33;30:35;"all right so we gotta"
30:35;30:37;"we gotta play the video in question"
30:37;30:39;"so this is what your buddy Chris posted"
30:39;30:42;"this is Jake ripping into John Mayer"
30:42;30:44;"this was filmed at the Hollywood Bowl concert"
30:44;30:45;"there'll be three songs in"
30:45;30:50;"there's the music"
30:50;30:51;"sounds like Clapton"
30:51;31:03;"see some bald-headed hippies"
31:03;31:05;"first impressions"
31:05;31:06;"Jake Longstrap"
31:07;31:08;"the Mayer is brutal"
31:08;31:09;"bad Mayer"
31:09;31:11;"people are like they love John Mayer"
31:11;31:12;"it's awful"
31:12;31:14;"it's not working"
31:14;31:16;"if you like Stevie Ray Vaughan that's fine"
31:16;31:18;"we're made to be seen early"
31:18;31:20;"only the third sign is set"
31:20;31:22;"none of the lyricism of Jerry"
31:22;31:22;"none of it"
31:22;31:24;"no lyricism here"
31:24;31:25;"not a lot of soul going"
31:25;31:27;"are we getting like a T.J. Friday"
31:27;31:28;"something that's like what"
31:28;31:32;"this is terrible"
31:32;31:36;"love it"
31:36;31:39;"so also just to paint the picture"
31:39;31:40;"one thing I like about this video that he posted"
31:40;31:41;"is it starts out"
31:41;31:44;"the camera's pointed at the stage"
31:44;31:47;"you see all these older hippies"
31:47;31:49;"just kind of bobbing their heads"
31:49;31:50;"having a great time"
31:50;31:51;"then you pan over to Jake"
31:51;31:53;"just looking harshed out"
31:53;31:55;"then you just start ripping it"
31:55;31:56;"it's just like a real contrast"
31:56;31:58;"everybody's just kind of hippie dancing"
31:58;31:59;"enjoying it"
31:59;31:59;"and I get it"
31:59;32:01;"people are there to have a good time"
32:01;32:02;"you know"
32:02;32:03;"people want to have a good time"
32:03;32:04;"but you"
32:04;32:05;"I wanted to have a good time"
32:05;32:07;"but I'm also not gonna relinquish all"
32:07;32:09;"critical thought about it"
32:09;32:14;"you were looking for guitar lyricism"
32:14;32:15;"that's one of the real"
32:15;32:18;"transcendent and beautiful parts"
32:18;32:19;"about the Dead's music"
32:19;32:22;"is Jerry's touch on the guitar"
32:22;32:23;"right"
32:23;32:25;"his tone and his choices"
32:25;32:26;"TTL"
32:26;32:27;"tone, touch, and lyricism"
32:27;32:29;"that's what makes a good guitarist"
32:29;32:32;"I mean Jerry was an incredibly unique guitarist"
32:33;32:36;"there's very few really distinct guitarists"
32:36;32:37;"where you're like"
32:37;32:38;"oh that's them playing that solo"
32:38;32:40;"so in the video you said"
32:40;32:41;"this is cool if you like Stevie Ray Vaughan"
32:41;32:43;"because you're not a fan of SRV"
32:43;32:43;"not really"
32:43;32:46;"I mean I know people are ride or die SRV"
32:46;32:47;"it just sounds like"
32:47;32:48;"some fake Jimi Hendrix"
32:48;32:50;"yeah it just sounds like a really accomplished"
32:50;32:52;"bar band"
32:52;32:53;"like blues"
32:53;32:53;"right"
32:53;32:54;"you know Texas blues"
32:54;32:56;"I like this conversation"
32:56;32:57;"because I think it also"
32:57;32:58;"on the show we talk so much about"
32:58;33:01;"the tasteful palette of the 1970s"
33:01;33:04;"and I think sometimes people get a twist"
33:04;33:06;"and say well is that all you need"
33:06;33:08;"to make good music in Jake's book"
33:08;33:10;"all you need is the tasteful palette of 70s stuff"
33:10;33:13;"no you also need tone, touch, and lyricism"
33:13;33:14;"you need good songs"
33:14;33:16;"oh and good songs"
33:16;33:18;"that's happened before on this show"
33:18;33:19;"where like we're listening to like"
33:19;33:21;"some random top five from like the 70s"
33:21;33:23;"and even with that palette"
33:23;33:23;"and you're like"
33:23;33:25;"what it's the perfect palette"
33:25;33:25;"you don't like it"
33:25;33:26;"come on bro"
33:26;33:27;"it doesn't have"
33:27;33:28;"it's not just the palette"
33:28;33:30;"the band Bread"
33:30;33:30;"yeah"
33:30;33:31;"the band America"
33:31;33:32;"great palettes"
33:32;33:34;"bad songs"
33:34;33:37;"I mean I can get down with a couple America songs"
33:37;33:38;"lyricism"
33:38;33:39;"tone and touch"
33:39;33:41;"TTL"
33:41;33:41;"good tone"
33:41;33:43;"good tone"
33:43;33:44;"decent touch"
33:44;33:47;"not a lot of lyricism"
33:47;33:49;"I wanted"
33:49;33:51;"I used to have these like superhero trading cards"
33:51;33:52;"when I was a kid"
33:52;33:54;"like X-Men trading cards"
33:54;33:55;"and it's actually learned a lot of words from them"
33:55;33:57;"because I was probably like eight or nine"
33:57;33:57;"and you'd like flip over"
33:57;33:59;"be like Wolverine"
33:59;34:00;"it'd be like stamina"
34:00;34:00;"oh yeah"
34:00;34:00;"nine"
34:01;34:03;"and I just remember this is the first time"
34:03;34:05;"I've ever heard the word stamina"
34:05;34:06;"strength"
34:06;34:06;"ten"
34:06;34:07;"power"
34:07;34:08;"we should do like"
34:08;34:11;"70s musician trading cards"
34:11;34:12;"one on the back"
34:12;34:12;"tone"
34:12;34:13;"touch"
34:13;34:15;"lyricism"
34:15;34:16;"so America would be like tone"
34:16;34:17;"nine"
34:17;34:18;"touch"
34:18;34:19;"eight"
34:19;34:20;"lyricism"
34:20;34:20;"two"
34:20;34:21;"four"
34:21;34:21;"four"
34:22;34:25;"well I tried to make it Sunday"
34:25;34:28;"but I got so damn depressed"
34:28;34:32;"that I set my sights on Monday"
34:32;34:36;"and I got myself undressed"
34:36;34:40;"I ain't ready for the altar"
34:40;34:43;"but I do agree there's times"
34:43;34:47;"when a woman sure can be a friend of mine"
34:50;34:54;"well I keep on thinking about you"
34:54;34:57;"sister golden hair surprise"
34:57;35:01;"and I just can't live without you"
35:01;35:04;"can't you see it in my eyes"
35:04;35:07;"I've been one poor, poorest part"
35:07;35:11;"I've been too, too far to find"
35:11;35:13;"but it doesn't mean"
35:13;35:15;"you ain't been on my mind"
35:18;35:22;"will you meet me in the middle"
35:22;35:24;"will you meet me in the end"
35:24;35:29;"will you love me just a little"
35:29;35:31;"just be a fact to show you care"
35:31;35:35;"well I tried to fake it"
35:35;35:36;"I don't mind saying"
35:36;35:38;"I just can't make it"
35:38;35:40;"time crisis"
35:40;35:42;"well speaking of America"
35:42;35:47;"Jake you did some real digging the past week"
35:47;35:50;"and you came across a band"
35:50;35:51;"that I'd never heard of"
35:51;35:52;"that we need to talk about"
35:52;35:55;"yeah Madison Rising"
35:55;35:57;"okay so Madison Rising"
35:57;36:01;"bills themselves as America's most patriotic rock band"
36:01;36:03;"yeah well a little backstory"
36:03;36:04;"yeah how did you find them?"
36:04;36:06;"I was reading about the Juggalo March"
36:06;36:06;"right"
36:06;36:08;"in DC"
36:08;36:12;"which obviously that's the most 2017 fascinating thing ever"
36:12;36:16;"and for people who have been living under a rock for the past 20 years"
36:16;36:19;"Juggalos are fans of the Insane Clown Posse"
36:19;36:20;"it's bigger than just a fandom though"
36:20;36:22;"it's kind of a culture and a lifestyle"
36:22;36:25;"the Juggalos have been classified as a gang by the FBI"
36:25;36:28;"so they're marching on DC to kind of you know"
36:28;36:28;"fight for their rights"
36:28;36:29;"just explain that they're"
36:29;36:30;"yeah"
36:30;36:31;"they shouldn't be discriminated"
36:31;36:32;"that is kind of crazy"
36:32;36:35;"I mean it'd be like saying the Deadheads are a gang"
36:35;36:37;"and there were a lot of like sad stories"
36:37;36:39;"in this long article I read on the AV Club"
36:39;36:40;"about the Juggalo March"
36:40;36:43;"about like people with like Juggalo tattoos"
36:44;36:48;"who then like lost custody of their kids in like a court case"
36:48;36:50;"because they had like Juggalo tattoos"
36:50;36:52;"and that's like a gang affiliation"
36:52;36:53;"so it's really no joke"
36:53;36:57;"literally there's people's rights are being compromised"
36:57;36:58;"or straight up violated"
36:58;37:02;"because some judge somewhere in Ohio is like"
37:02;37:04;"well sir as a member of a gang"
37:04;37:07;"the state cannot permit you to like be in your child's life"
37:07;37:09;"okay so it's really bad"
37:09;37:10;"oh yeah yeah that's why they did it"
37:10;37:11;"it wasn't just like a joke"
37:11;37:12;"yeah"
37:12;37:14;"I mean it is funny"
37:14;37:16;"obviously the Juggalos marching on DC"
37:16;37:17;"if you zoom out it's funny"
37:17;37:19;"and I think Juggalos have a sense of humor"
37:19;37:21;"about the fact that they wear face paint and stuff"
37:21;37:22;"but no you're right"
37:22;37:23;"that's really serious"
37:23;37:24;"that they're being targeted that way"
37:24;37:26;"so there was this big march"
37:26;37:28;"and then a lot of speakers"
37:28;37:30;"and then a band played"
37:30;37:31;"well ICP played"
37:31;37:34;"and then a band called Madison Rising also played"
37:34;37:38;"and I was reading the description of the whole march"
37:38;37:40;"and that name caught my eye"
37:40;37:42;"I was like who's Madison Rising"
37:43;37:45;"and then I looked at their Wikipedia page"
37:45;37:50;"and self-described their biggest influence is Creed"
37:50;38:00;"and it's like Ted Nugent level quote-unquote patriotism"
38:00;38:04;"with like the most guitar center"
38:04;38:08;"you know like just pathetic kind of like proto-grunge"
38:08;38:11;"it's like a band you would see on like the Simpsons"
38:12;38:13;"except it's real"
38:13;38:16;"it kind of seems like a fake band"
38:16;38:16;"yeah"
38:16;38:18;"but they had Madison Rising on the bill"
38:18;38:25;"and this is live before the nationwide NASCAR race at Daytona"
38:25;38:36;"that's too funny"
38:36;38:38;"that would be Creedence Clearwater Revival"
38:38;38:42;"yeah first of all not America's most patriotic rock band"
38:42;38:44;"who do you think who is the most patriotic rock band?"
38:44;38:45;"Vampire Weekend"
38:45;38:45;"Fugazi"
38:45;38:47;"Grateful Dead"
38:47;38:49;"Bruce Springsteen"
38:49;38:53;"okay so just to paint the picture"
38:53;38:55;"this guy's holding a folded up American flag"
38:55;38:56;"the singer"
38:56;39:10;"he's got kind of like a little chin goatee"
39:18;39:21;"all the NASCAR drivers are like befuddled expressions"
39:21;39:24;"they're all wearing Oakleys"
39:24;39:31;"okay get the tom beat going"
39:31;39:32;"yeah the drums come in"
39:44;39:45;"watched"
39:51;39:52;"here we go taking some liberty"
39:52;40:00;"also the mitts"
40:00;40:01;"I guess they're setting off fireworks"
40:01;40:03;"it's like drums and vocals"
40:03;40:15;"and the dudes in the band are rocking out so hard"
40:15;40:16;"yeah"
40:16;40:20;"there's like some military dudes saluting"
40:20;40:21;"I wonder what's going through their head"
40:21;40:24;"oh wait hold on"
40:24;40:24;"we better"
40:30;40:31;"that's pure Creed"
40:33;40:34;"Creed would do this better"
40:34;40:35;"that's the funny part"
40:35;40:40;"this is almost a little like Tenacious D too"
40:40;40:41;"oh totally"
40:41;40:45;"good lord"
40:45;40:48;"for the land"
40:48;40:51;"I also just love the fact that like"
40:51;40:54;"these guys just like changing the melody"
40:54;40:55;"changing all this stuff"
40:55;40:57;"just imagine if it's like a liberal band"
40:57;40:58;"got up there and like did this"
40:58;41:00;"it'd be like Fox News headline"
41:00;41:02;"just like disgusting travesty"
41:02;41:04;"Jeff Tweedy and Wilco"
41:04;41:07;"disparaging our national anthem"
41:07;41:09;"bunch of libtards"
41:09;41:09;"think they can just"
41:09;41:13;"add some grindcore to the national anthem"
41:13;41:16;"for the land"
41:16;41:18;"oh like if it was a liberal band"
41:18;41:20;"that had that exact aesthetic"
41:20;41:21;"yeah that'd be amazing"
41:21;41:23;"it was like a high school band"
41:23;41:24;"so Tenacious D"
41:24;41:25;"I just want to point out for people that"
41:25;41:29;"in this video that insane music you just heard"
41:29;41:30;"is being performed in front of"
41:30;41:33;"like legitimately maybe like 500,000 people"
41:33;41:34;"it's a giant event"
41:34;41:36;"everybody has to like keep a straight face"
41:36;41:37;"just like yeah"
41:37;41:39;"um they also do originals"
41:39;41:40;"yeah I found the one"
41:40;41:42;"I sent you one called Right to Bear"
41:42;41:44;"yeah we should listen a little bit to Right to Bear"
41:44;41:45;"this is brutal"
41:45;41:49;"so here's Madison Rising with Right to Bear"
41:55;41:56;"opens with a 911 call"
42:07;42:09;"this song's from 2012"
42:09;42:10;"not 1996"
42:22;42:25;"it's real like like a candlebox deep cut"
42:25;42:27;"yeah by little Alice in Chains"
42:41;42:42;"hold on I just want to point out"
42:42;42:42;"what those lyrics"
42:42;42:44;"in case people weren't catching the lyrics"
42:44;42:45;"this is the opening verse"
42:45;42:48;"late one night as I came home"
42:48;42:50;"and saw the front door broken in"
42:50;42:53;"I grabbed my piece and went inside"
42:53;42:55;"it's like a Charles Bronson movie"
42:55;42:56;"to see who lurks within"
42:56;42:58;"that's so Tenacious D"
42:58;42:58;"is like"
42:58;42:59;"that's"
42:59;43:00;"I love this aesthetic"
43:00;43:02;"Tenacious D does the exact same thing"
43:02;43:04;"although I don't think they would write"
43:04;43:07;"as like a straight song about pro gun"
43:07;43:09;"I think it's that same type of kind of like"
43:09;43:12;"goofy like trying to sound like classic rock"
43:12;43:14;"or like cool 90s rock"
43:14;43:14;"right"
43:14;43:15;"so I just like love this"
43:15;43:16;"late one night as I came home"
43:16;43:17;"and saw the front door broken in"
43:17;43:19;"I grabbed my piece and went inside"
43:19;43:20;"to see who lurks within"
43:20;43:21;"so it's like that"
43:21;43:23;"even just to change the lyrics"
43:23;43:24;"into that kind of like"
43:24;43:26;"like stilted old-fashioned"
43:26;43:27;"- It's like Zeppelin"
43:27;43:29;"- It's so Zeppelin to be like"
43:29;43:30;"- Lurks within"
43:30;43:31;"- To see who lurks within"
43:31;43:33;"- It's so Tenacious D"
43:33;43:35;"is just to like suddenly out of nowhere"
43:35;43:37;"have a line just to make it rhyme"
43:37;43:38;"where you're just like"
43:38;43:39;"talking like normal American speech"
43:39;43:41;"to see who lurks within"
43:41;43:43;"- It's so high school"
43:43;43:45;"- There we stood face to face"
43:45;43:47;"my gun the thief and I"
43:47;43:49;"also to say and I"
43:49;43:52;"- The gun the thief and I"
43:52;43:54;"man you should have seen him run"
43:54;43:56;"when I cocked that 45"
43:56;43:58;"God"
43:58;43:59;"and then the"
43:59;44:00;"disarmed our rights will disappear"
44:00;44:01;"we won't let it happen here"
44:01;44:02;"this is the chorus"
44:02;44:06;"- Because one of my rights has a free man"
44:06;44:09;"to protect my home when I need it"
44:09;44:13;"I demand my right to bear"
44:13;44:18;"I demand my right to bear"
44:18;44:19;"pause"
44:19;44:20;"- Arms"
44:22;44:23;"this is insane"
44:23;44:25;"the funny thing is"
44:25;44:27;"this came out in 2012"
44:27;44:29;"it only has about 300,000 views"
44:29;44:30;"so I feel like"
44:30;44:30;"you know what"
44:30;44:31;"- It's a niche band"
44:31;44:33;"- Even the right wingers"
44:33;44:36;"you know whatever side of the political spectrum"
44:36;44:36;"you're on"
44:36;44:38;"it's just like left wingers like"
44:38;44:41;"you know you like when you know that an artist has"
44:41;44:44;"some shared morality with you"
44:44;44:45;"but you know if they play too hard"
44:45;44:49;"you know even like liberal Bernie bros like us"
44:49;44:51;"if you know Pearl Jam came out with a new song"
44:51;44:52;"that was like"
44:52;44:56;"we gotta support socialism"
44:56;44:57;"medicare for all"
44:57;45:01;"his name was Bernie Sanders"
45:01;45:02;"we just feel like this sucks"
45:02;45:02;"- Yeah"
45:02;45:04;"- So even I'm sure there's some right wingers who love"
45:04;45:05;"Alice in Chains and Zeppelin"
45:05;45:07;"they're like okay you know what"
45:07;45:08;"- A little on the nose guys"
45:08;45:10;"- Yeah like I do support the right to bear arms"
45:10;45:12;"but I don't need this"
45:12;45:13;"- And also like this story"
45:13;45:14;"like they're like"
45:14;45:16;"it's a story about like killing someone"
45:16;45:18;"in your house"
45:18;45:21;"and it has like the emotional palette"
45:21;45:23;"of like a hard rock song"
45:23;45:24;"and like a strip club"
45:24;45:25;"- Yeah"
45:25;45:26;"- Like it has none of the like"
45:26;45:29;"resonance that it really should"
45:29;45:31;"given like how gnarly the subject matter is"
45:31;45:33;"- I guess to be fair to Madison Rising"
45:33;45:34;"in this story"
45:34;45:37;"he's not actually killing the thief"
45:37;45:38;"- Oh he's just chasing them off?"
45:38;45:41;"- I know this is also just like the perfect right wing version"
45:41;45:42;"of how gun rights go"
45:42;45:42;"- Right"
45:42;45:44;"- If you come home the door is broken in"
45:44;45:45;"- Perfect scenario"
45:45;45:46;"- Also he grabbed his piece"
45:46;45:48;"went inside to see who lurks within"
45:48;45:49;"he sees the thief"
45:49;45:50;"- He's face to face with him"
45:50;45:51;"- Cocks that 45"
45:51;45:52;"the coward ran away"
45:52;45:54;"- It's like a Dirty Harry movie"
45:54;45:56;"- Yeah and then it's like you know"
45:56;45:57;"he called the locksmith"
45:57;45:58;"fixed the lock"
45:58;45:59;"slept soundly"
45:59;46:00;"that's that"
46:00;46:01;"- 45 under the pillow"
46:01;46:03;"- I just like wanted like a version that's like"
46:03;46:06;"and then I cocked my 45"
46:06;46:08;"he shot me in the arm"
46:08;46:10;"I thought that I'd die"
46:10;46:11;"he beat the shit out of me"
46:11;46:13;"like the gun jammed"
46:13;46:17;"random fire from my piece"
46:17;46:19;"went into the neighbor's house"
46:20;46:21;"killing my elderly neighbor"
46:21;46:23;"it's a small price to pay"
46:23;46:25;"I couldn't let that thief get away"
46:25;46:29;"- Yeah like yeah perfect story man"
46:29;46:31;"all right well check out Madison Rising or don't"
46:31;46:34;"America's"
46:34;46:38;"I'm gonna say least patriotic rock band"
46:38;46:40;"if you want to check out a patriotic rock band"
46:40;46:42;"check out Bruce"
46:42;46:43;"- You know what?"
46:43;46:45;"- Honestly even Led Zeppelin's more patriotic"
46:45;46:48;"- I'm gonna make a true patriotic playlist"
46:48;46:50;"- Oh I love that"
46:50;46:50;"- Yeah"
46:50;46:52;"- Jake making a true"
46:52;46:53;"okay I love that"
46:53;46:54;"I want to see Jake's takes"
46:54;46:58;"on what it really means to be an American rock fan"
46:58;46:59;"because the right-wingers"
46:59;47:02;"because rock apparently is dead"
47:02;47:04;"the liberals don't care about rock anymore"
47:04;47:07;"because you know we don't turn up to rock anymore"
47:07;47:08;"- That's true"
47:08;47:10;"it'll be interesting to see what the"
47:10;47:13;"most recent song on the patriotic playlist will be"
47:13;47:15;"- Right"
47:15;47:16;"- It probably won't be"
47:16;47:17;"- A sheer mag"
47:17;47:18;"- Okay actually yeah"
47:18;47:19;"- Do they have any patriotic songs?"
47:19;47:20;"- Oh yeah no"
47:20;47:20;"- Yeah yeah"
47:20;47:22;"- Their politics are super like engaged with"
47:22;47:25;"kind of lefty engagement"
47:25;47:25;"- Yeah yeah"
47:25;47:27;"- A sheer mag"
47:32;47:37;"idol lover"
47:37;47:40;"lovin' ya"
47:40;47:50;"♫"
48:00;48:03;"From the sorrow we created"
48:03;48:06;"A fragile state of blood and wind"
48:06;48:10;"People rich, men and their white skin"
48:10;48:12;"People bolder than I"
48:12;48:15;"Stood up to the lie"
48:15;48:19;"That is what I did, I let my mind"
48:19;48:22;"But there is no doubt in my mind"
48:22;48:25;"I've been reading the news and you surely regret"
48:25;48:28;"If you don't give up the fight"
48:28;48:31;"Expect the bayonet"
48:31;48:37;"Well, expect the bayonet"
48:37;48:40;"Yeah, yeah"
48:40;48:43;"Expect the bayonet"
48:43;48:54;"Don't say I didn't want ya"
48:54;48:58;"'Cause forever a man I fall apart"
48:58;49:01;"There's a dark blue board buried in the fog"
49:01;49:04;"How naked is your eye?"
49:04;49:07;"Do you ever wonder why?"
49:07;49:10;"You say you're mad, you're like a mad man"
49:10;49:13;"But it's the last sign of your defense"
49:13;49:16;"Are you better ashamed or you surely regret"
49:16;49:19;"If you don't give up the fight"
49:19;49:22;"Expect the bayonet"
49:23;49:27;"Well, expect the bayonet"
49:27;49:32;"Yeah, yeah, yeah"
49:32;49:35;"When the night came down"
49:35;49:38;"I caught my hands and ran down"
49:38;49:41;"Falling in the middle of the sea"
49:41;49:44;"But come night, we'll never cross that river"
49:44;49:47;"'Cause I'm alone"
49:48;49:51;"We're not all alone"
49:51;49:54;"The fallen man's heart is finally burnt"
49:54;49:57;"For pity's the only thing he deserves"
49:57;50:00;"When the dark whistle is ringing"
50:00;50:03;"It's the currency that they're dealing"
50:03;50:06;"So before the world we're doomed to sink"
50:06;50:09;"Solidarity's for those on the front"
50:09;50:12;"Are you better a man or you surely regret"
50:12;50:16;"If you don't give up the fight"
50:16;50:19;"Expect the bayonet"
50:19;50:25;"Well, expect the bayonet"
50:25;50:28;"Yeah, yeah, yeah"
50:28;50:31;"Expect the bayonet"
50:31;50:37;"Well, expect the bayonet"
50:37;50:40;"Yeah, yeah, yeah"
50:40;50:43;"Expect the bayonet"
50:43;50:47;"Time Crisis with Ezra Koenig"
50:47;50:48;"Hey, man, how are you?"
50:48;50:49;"Hey, what's up, man?"
50:49;50:50;"How are you doing?"
50:50;50:51;"I'm very well. Hello, Seth."
50:51;50:53;"How's it going? Nice to see you, Colin."
50:53;50:54;"How are we doing? What are we talking about?"
50:54;50:55;"This is your show, Ezra."
50:55;50:57;"Yeah, this is my show. Yeah, Time Crisis."
50:57;50:58;"Time Crisis."
50:58;50:59;"This is my ghost, Jake."
50:59;51:00;"How are you?"
51:00;51:01;"Jake."
51:01;51:02;"You're ghosted in that corner."
51:02;51:04;"Why are you standing, Jake?"
51:04;51:08;"Is it to make you feel superior to us or inferior to us?"
51:08;51:09;"You choose."
51:09;51:11;"I like standing. I can focus."
51:11;51:14;"Choose. Inferior or superior."
51:14;51:15;"Let's open it up to the corners."
51:15;51:16;"You always stand."
51:16;51:18;"I feel like if I sit over there, it's too far."
51:18;51:20;"I like to sort of be right here."
51:20;51:22;"You can get one person standing."
51:22;51:23;"What are we talking about today, Ezra?"
51:23;51:27;"Well, for Time Crisis listeners, we just got a James Corden drop in."
51:27;51:29;"[trumpet fanfare]"
51:29;51:30;"Welcome, James."
51:30;51:33;"Hey, what's going on with the traffic and the weather out there today, Ezra?"
51:33;51:34;"Oh, yeah, we cover classic rock."
51:34;51:37;"Everywhere I go, all anyone's telling me is, oh, it's not really a radio show like that."
51:37;51:40;"And I'm like, well, where do you-- how do you get the calls, texts, faxes?"
51:40;51:43;"Coming in. 8-double-1-double-9, 3-9, 2-6."
51:43;51:46;"That's right, and this is The Monster Mash."
51:46;51:47;"We can play The Monster Mash, though, right?"
51:47;51:49;"You tell me you've got The Monster Mash."
51:49;51:52;"We don't even play that much music on this show, to be honest."
51:52;51:54;"We talk about music."
51:54;51:56;"But how is-- come on."
51:56;51:57;"We have listener emails."
51:57;52:03;"How is the lead singer of Vampire Weekend not doing a Halloween special with The Monster Mash?"
52:03;52:04;"That's all I'm saying."
52:04;52:05;"I do--"
52:05;52:06;"Because that in itself is a crisis."
52:06;52:07;"I do love Halloween music."
52:07;52:14;"I was working in the lab late one night when my eyes beheld an eerie sight."
52:14;52:18;"So what, this show is just people hanging out with their friends just chatting?"
52:18;52:19;"Yeah, is that--"
52:19;52:20;"Can you cuss?"
52:20;52:21;"That's what people do."
