Start Timestamp;End Timestamp;Transcript
23:03;23:05;"So I come to the conclusion"
23:05;23:07;"that we share a common soul,"
23:07;23:09;"but it's not our vast geography"
23:09;23:11;"and not that famous goal."
23:11;23:13;"It's a simple cup of coffee"
23:13;23:15;"and a pastry with a hole."
23:15;23:17;"It's the power of Tim Hortons"
23:17;23:19;"and that's got to be the goal."
23:19;23:21;"Okay, so let's get back into this email."
23:21;23:23;"[laughs]"
23:23;23:24;"""At the beginning of 2018,"
23:24;23:26;"""the minimum wage in Ontario increased"
23:26;23:30;"""from $11.60 to $14 an hour."""
23:30;23:31;"Pretty good."
23:31;23:32;"Yeah."
23:32;23:33;"I mean, we would expect that Canada"
23:33;23:35;"has a better minimum wage than America."
23:35;23:38;"""This has caused a huge stir with employers"
23:38;23:39;"""and most recently in the news,"
23:39;23:41;"""a couple of Tim Hortons franchises"
23:41;23:43;"""owned by the children of Ron Joyce,"
23:43;23:44;"""the CEO of Tim Hortons,"
23:44;23:46;"""have decided to discontinue paying"
23:46;23:48;"""for the majority of benefits and breaks"
23:48;23:49;"""to offset the added cost"
23:49;23:51;"""of the minimum wage hike."""
23:51;23:52;"So this is classic."
23:52;23:54;"We hear this in America, too."
23:54;23:56;"If the minimum wage goes up,"
23:56;23:58;"suddenly you get all these people"
23:58;23:59;"owning these businesses being like,"
23:59;24:01;"""Well, I guess I'll have to pay for robots then"
24:01;24:03;"""and fire everybody and ruin their lives."
24:03;24:05;"""Thanks for, you know,"""
24:05;24:07;"and blaming the wage increase."
24:07;24:09;"So they're trying to slash benefits"
24:09;24:12;"because they can't afford"
24:12;24:15;"an extra $2.40 an hour."
24:15;24:17;"""A deep dive into Tim's history"
24:17;24:19;"""shows that it just was recently sold"
24:19;24:23;"""to a Brazilian company for $11.4 billion."""
24:23;24:25;"I think that's probably 'cause like Burger King's"
24:25;24:26;"owned by a bigger company"
24:26;24:28;"that's owned by a Brazilian company."
24:28;24:29;"So that's interesting, too."
24:29;24:30;"- Really?"
24:30;24:34;"BK is owned by a Brazilian super corporation?"
24:34;24:35;"That's crazy."
24:35;24:36;"- There's a larger company"
24:36;24:39;"called Restaurant Brands International."
24:39;24:40;"- RBI."
24:41;24:43;"I mean, it's how, you know,"
24:43;24:45;"you follow all these things up high enough"
24:45;24:49;"and you always end up with some anonymous brand."
24:49;24:51;"- I think they like purposefully"
24:51;24:54;"make their brand names like super innocuous"
24:54;24:55;"and forgettable."
24:55;24:56;"- Okay, so here's what it is."
24:56;24:57;"Restaurant Brands International"
24:57;25:01;"is a Canadian multinational fast food company"
25:01;25:04;"and they own Burger King"
25:04;25:06;"and Tim Hortons"
25:06;25:08;"and Popeyes."
25:08;25:10;"But the company's majority owned"
25:10;25:13;"by the Brazilian investment company 3G Capital"
25:13;25:15;"holding a 51% stake."
25:15;25:17;"Global capital, man."
25:17;25:18;"- God, it's crazy."
25:18;25:19;"- It's moving all over the place."
25:19;25:21;"- Wait, so Popeyes is Canadian?"
25:21;25:25;"- Popeyes is Canadian-Brazilian, I guess."
25:25;25:26;"- So they're owned?"
25:26;25:28;"- They're owned by a Canadian company"
25:28;25:31;"which in turn is owned by a Brazilian"
25:31;25:33;"or 51% is owned by a--"
25:33;25:37;"- It's a Brazilian-controlled Canadian company."
25:37;25:38;"- I like that."
25:38;25:40;"- I thought they were like New Orleans,"
25:40;25:43;"they brought that New Orleans spice."
25:43;25:44;"- Guys, it's very simple."
25:44;25:46;"Popeyes Louisiana Kitchen"
25:46;25:49;"is owned by Restaurant Brands International,"
25:49;25:51;"a Canadian multinational fast food company"
25:51;25:54;"that's majority owned by a Brazilian investment company,"
25:54;25:55;"3G Capital."
25:55;25:56;"So Sarah's making the point that"
25:56;26:00;"when Tim Hortons was sold to this giant company,"
26:00;26:03;"she's suggesting that the children of Ron Joyce,"
26:03;26:06;"who probably already got a lot of money out of it."
26:06;26:08;"So she's like, you know, these people are already rich,"
26:08;26:09;"they've made so much money,"
26:09;26:12;"why do they have to be so sh*t?"
26:12;26:16;"- So the franchisees are the offspring of the CEO."
26:16;26:17;"- These particular franchisees, yeah."
26:17;26:18;"- Okay."
26:18;26:19;"- The story doesn't stop there."
26:19;26:23;"The Premier of Ontario, kind of like an American governor,"
26:23;26:24;"does that check out, Seinfeld?"
26:24;26:25;"- Yeah, that's accurate."
26:25;26:26;"- A Premier is like a governor?"
26:26;26:28;"- Yeah, that's exactly right, yeah."
26:28;26:31;"- So the Premier of Ontario got involved with this story"
26:31;26:33;"and she proceeded to call the store owners bullies"
26:33;26:35;"and to contact her directly with their grievances"
26:35;26:36;"about the wage hike."
26:36;26:38;"I've included a link to an article"
26:38;26:40;"explaining the situation more in depth,"
26:40;26:41;"but this situation asks the question,"
26:41;26:42;"in these corporate companies,"
26:42;26:45;"how much of a profit is necessary for the owners"
26:45;26:48;"before it starts to impede on the employee's quality of life?"
26:48;26:49;"Love the show, guys."
26:49;26:51;"Hope to get Seinfeld 2000's Canadian opinion"
26:51;26:52;"on this as well."
26:52;26:53;"Thanks, Sarah."
26:53;26:54;"Oh, we've been doing that, Sarah."
26:54;26:55;"(audience cheering)"
26:55;26:56;"♪ Let's go, go, go, ♪"
26:56;26:58;"♪ Slam the button to get your coffee ♪"
26:58;27:00;"♪ And let's go, go, go, ♪"
27:00;27:02;"♪ Come on, bring the chicken coffee ♪"
27:02;27:04;"♪ And let's go, go, go, ♪"
27:04;27:06;"♪ Going onward to the rim ♪"
27:06;27:08;"♪ You can't get more Canadian ♪"
27:08;27:11;"♪ Than good old Uncle Tim ♪"
27:11;27:13;"♪ There are tinnies in the U.S. ♪"
27:13;27:15;"♪ To compete with Krispy Kreme ♪"
27:15;27:17;"♪ One in Dublin and in London ♪"
27:17;27:19;"♪ Where you might just find the queen ♪"
27:19;27:22;"♪ There's a tinnies in Afghanistan ♪"
27:22;27:24;"♪ To show our troops we care ♪"
27:24;27:26;"♪ But there isn't one in Wawas ♪"
27:26;27:29;"♪ So don't bother stopping there ♪"
27:29;27:31;"♪ There's a tinnies in the Parchee ♪"
27:31;27:33;"♪ And another in Prince George ♪"
27:33;27:35;"♪ One in Jordan, Berg and Brandon ♪"
27:35;27:37;"♪ And the Laura by the Gorge ♪"
27:37;27:39;"♪ See, there's one on every corner ♪"
27:39;27:41;"♪ We've both found across this land ♪"
27:41;27:44;"♪ If you just can't beat a nice fresh cup ♪"
27:44;27:46;"♪ Of tinnies by the Grand ♪"
27:46;27:48;"I mean, that's the problem."
27:48;27:50;"And you know, at the end of the day,"
27:50;27:53;"I'm a simple man, I don't know a lot about all this stuff,"
27:53;27:54;"but, you know, we talk so much about"
27:54;27:56;"what are the problems of capitalism,"
27:56;27:58;"some people, the first thing they think of"
27:58;28:00;"is consumerism, materialism."
28:00;28:02;"Those are also all probably negative things"
28:02;28:05;"for the interior lives of most people."
28:05;28:07;"But on the most basic level,"
28:07;28:11;"the simplest problem that we have as a society, I think,"
28:11;28:13;"when it comes to these big companies,"
28:13;28:18;"is can you really expect the owners of big companies"
28:18;28:20;"to improve the lives of their employees?"
28:20;28:22;"'Cause some people would say,"
28:22;28:23;"don't let the government intervene"
28:23;28:27;"and create all these rules to tell people how to do business."
28:27;28:31;"Can you expect that if these people own a Tim Hortons,"
28:31;28:33;"if a new law comes in that says"
28:33;28:34;"they gotta pay their employees more,"
28:34;28:35;"they'll say, all right, that's cool,"
28:35;28:37;"we'll make a little less money, but they'll make some more?"
28:37;28:39;"Or is there always gonna be some sneaky way"
28:39;28:42;"that people put their profits before their employees?"
28:42;28:44;"- Yeah. - Which seems to be the case."
28:44;28:46;"- I mean, the owners are probably looking at it"
28:46;28:49;"at kind of like a vast chessboard,"
28:49;28:50;"where from their perspective,"
28:50;28:54;"each store probably has a pretty slim profit margin."
28:54;28:56;"- Right. - And then if you own"
28:56;28:59;"400 Tim Hortons, then you're cleaning up."
28:59;29:01;"- Well, that's the thing. - And so,"
29:01;29:02;"and it's sort of like, uh-oh,"
29:02;29:05;"we already have a slim profit margin on each store,"
29:05;29:08;"and so we're gonna like shrink that,"
29:08;29:10;"and you know, that's what they're thinking."
29:10;29:11;"- I was reading about this,"
29:11;29:14;"and the average Tim Hortons franchise"
29:14;29:19;"would stand to lose $243,889"
29:19;29:21;"as a result of the minimum wage hike."
29:21;29:23;"- Annually? - Yes."
29:23;29:24;"- But what's their profits?"
29:24;29:26;"- That was not-- - I mean, look,"
29:26;29:29;"$240,000 is a lot of money."
29:29;29:31;"- Yeah, I mean, I wonder what a Tim Hortons,"
29:31;29:35;"like one store, what their profit margin is."
29:35;29:37;"- That was about my pay grade. - Let's Google that."
29:37;29:39;"- Well, that's the problem."
29:39;29:41;"A company like Tim Hortons,"
29:41;29:44;"you think they're this kind vibe Canadian company"
29:44;29:45;"founded by a hockey player,"
29:45;29:48;"you let them spread octopus-like,"
29:48;29:52;"their tentacles into every town in Canada,"
29:52;29:55;"that replaces the old school mom and pop donut place."
29:55;29:59;"And now you expect them to treat you"
29:59;30:01;"like they're a part of the community"
30:01;30:04;"versus just an investment opportunity"
30:04;30:06;"to try to suck money out?"
30:06;30:07;"Nah."
30:07;30:09;"- So between 2002 and 2008,"
30:09;30:11;"the average Tim Hortons franchise"
30:11;30:14;"earned, before interest and taxes,"
30:14;30:16;"$1.5 million a year."
30:16;30:19;"- Okay, so potentially we're talking about"
30:19;30:21;"you're making $1.5 million,"
30:21;30:24;"and you're gonna go down to $1.25."
30:24;30:25;"- Right."
30:25;30:27;"Then taxes and everything, so."
30:27;30:31;"Yeah, you're like cutting your profit margin"
30:31;30:34;"by like whatever it is, 18% or something."
30:34;30:36;"- So then they're paying some high Canadian taxes,"
30:36;30:38;"I don't know, what are they taking home?"
30:38;30:40;"Five or 600 a year per franchise?"
30:40;30:42;"Come on, that's plenty."
30:42;30:43;"See, that's the thing,"
30:43;30:44;"rich people always think they're broke."
30:44;30:46;"- Right. - You know, psychologically."
30:46;30:47;"- No, it's true."
30:47;30:49;"- 'Cause the owner, these people"
30:49;30:50;"who own these Tim Hortons,"
30:50;30:52;"they're not comparing themselves to their employees,"
30:52;30:55;"they're comparing themselves to their friend down the street"
30:55;30:58;"who owns 20 Tim Hortons and some Burger Kings."
30:58;31:01;"- Or they're looking at the total bottom line,"
31:01;31:04;"so if you own 20 Tim Hortons,"
31:04;31:06;"all of a sudden you're paying out"
31:06;31:10;"whatever, $8 million more a year."
31:10;31:11;"- Right. - In your cost,"
31:11;31:14;"you see that $8 million and you're just like, dude."
31:14;31:15;"- Yeah, or you're just looking at percentages."
31:15;31:19;"You're like, our profits are going down by 20%,"
31:19;31:20;"that's crazy."
31:20;31:22;"- Is it?"
31:22;31:26;"- What about the value of your people, your employees?"
31:26;31:29;"- Well, that's the problem, nobody agrees on that."
31:29;31:30;"That's a big problem."
31:30;31:32;"Do you think it's un-Canadian"
31:32;31:34;"what these people are doing, Seinfeld?"
31:34;31:38;"- Yeah, I mean, that's a big question,"
31:38;31:41;"but it does seem a little bit"
31:41;31:45;"against the kind of goodwill that Canada stands for"
31:45;31:47;"and the being that-- - Supposedly stands for."
31:47;31:48;"- Supposedly stands for."
31:48;31:50;"- Well, guess what, there's a boycott"
31:50;31:51;"called No Timmies Tuesday."
31:51;31:54;"- Yeah, just Tuesday. - Yeah."
31:54;31:56;"- And I think it was just one Tuesday."
31:56;31:57;"I think it was just the first Tuesday."
31:57;31:58;"- So people have Tim Hortons"
31:58;32:00;"as part of their day-to-day commute."
32:00;32:02;"They're stopping in. - Oh, yeah."
32:02;32:03;"- 100%. - They're getting that."
32:03;32:05;"- The boycott calls on Canadians"
32:05;32:08;"to support an independent coffee chain of their choosing"
32:08;32:10;"instead of Tim Hortons on Tuesdays."
32:10;32:12;"Although they say if you're participating"
32:12;32:13;"in No Nut November,"
32:13;32:16;"they don't expect you to also do No Timmies Tuesday."
32:16;32:19;"That just seems like too much. - You gotta pass."
32:19;32:20;"- Yeah."
32:20;32:24;"- ♪ No, let's talk about love ♪"
32:24;32:28;"♪ Is it anything, anything you hope for? ♪"
32:28;32:30;"♪ I never feel like ♪"
32:30;32:33;"- ♪ Oh, oh, oh, oh, oh, oh ♪"
32:33;32:35;"- ♪ I never feel like ♪"
32:35;32:38;"- ♪ Oh, oh, oh, oh, oh, oh ♪"
32:38;32:42;"- ♪ 'Cause maybe there's nothing more things might let me know ♪"
32:42;32:44;"♪ All the stars are blue ♪"
32:48;32:51;"♪ 'Cause maybe there's nothing more dreams might let me know ♪"
32:51;32:54;"♪ All the stars are closer ♪"
32:54;32:56;"♪ All the stars are closer ♪"
32:58;33:00;"- ♪ Tell me what you gonna do to me ♪"
33:00;33:03;"♪ Confrontation ain't nothing new to me ♪"
33:03;33:05;"♪ You can bring a bullet, bring a sword, bring a morgue ♪"
33:05;33:08;"♪ But you can't bring the truth to me ♪"
33:08;33:10;"♪ You and all your whisper-tations ♪"
33:10;33:12;"♪ I don't even want your congratulations ♪"
33:12;33:15;"♪ I recognize your false confidence and calculated promises ♪"
33:15;33:17;"♪ All of your conversations ♪"
33:17;33:19;"♪ I hate people that feel entitled ♪"
33:19;33:22;"♪ Look at me crazy 'cause I ain't invite you ♪"
33:22;33:24;"♪ Oh, you a part of me, you the moral to the story ♪"
33:24;33:27;"♪ You enjoy some mother[bleep] I don't even like you ♪"
33:27;33:29;"♪ Corrupt a man's heart with a gift ♪"
33:29;33:32;"♪ That's how you find out who you're dealing with ♪"
33:32;33:34;"♪ A smart percentage you unbuilding with ♪"
33:34;33:37;"♪ I want the credit if I'm losing or I'm winning ♪"
33:37;33:39;"♪ On my mama, that's the realest shit ♪"
33:39;33:43;"♪ Yeah, bitch, tell 'em about us ♪"
33:43;33:48;"♪ Bitch, you're everything, you're everything, you're all for us ♪"
33:48;33:58;"♪ I got a feeling, I got a feeling ♪"
33:58;34:01;"♪ 'Cause maybe the light in my dreams might let me know ♪"
34:01;34:06;"♪ All the scars are bullshit, all the scars are bullshit ♪"
34:06;34:09;"♪ All the scars are bullshit ♪"
34:09;34:11;"♪ 'Cause maybe the light in my dreams might let me know ♪"
34:11;34:16;"♪ All the scars are bullshit, all the scars are bullshit ♪"
34:16;34:19;"♪ All the scars are bullshit ♪"
34:19;34:22;"♪ Skid row when an ego gets you talking ♪"
34:22;34:25;"♪ I get involved like a rebound ♪"
34:25;34:28;"♪ No control, no off switch ♪"
34:28;34:30;"♪ In the way that you bringing me down ♪"
34:30;34:33;"♪ It's eternal, get it away from me ♪"
34:33;34:35;"♪ Leave me alone, keep away from me ♪"
34:35;34:38;"♪ It's eternal, get it away from me ♪"
34:38;34:39;"♪ I, I, I, I ♪"
34:39;34:41;"♪ I just cry for no reason ♪"
34:41;34:44;"♪ I just pray for no reason ♪"
34:44;34:46;"♪ I just think for the life of the day ♪"
34:46;34:49;"♪ For the outside, the mother like breathing ♪"
34:49;34:51;"♪ I'll let it all come to feel good ♪"
34:51;34:54;"♪ You let me at all if I feel bad ♪"
34:54;34:56;"♪ Better live your life ♪"
34:56;34:59;"♪ We were born at night ♪"
34:59;35:02;"♪ Let's talk about love, bitch ♪"
35:02;35:07;"♪ 'Cause you can't make me better than you are ♪"
35:07;35:12;"♪ Yeah, oh, oh ♪"
35:12;35:17;"♪ Oh, oh ♪"
35:17;35:20;"♪ 'Cause maybe the night that my dreams might let me know ♪"
35:20;35:25;"♪ All the scars are bullshit, all the scars are bullshit ♪"
35:25;35:27;"♪ All the scars are bullshit ♪"
35:27;35:30;"♪ Maybe the night that my dreams might let me know ♪"
35:30;35:35;"♪ All the scars are bullshit, all the scars are bullshit ♪"
35:35;35:38;"♪ All the scars are bullshit ♪"
35:38;35:39;"- All right, so we just took a little break,"
35:39;35:42;"and I don't think we're done with Tim Hortons,"
35:42;35:45;"because I don't think we've quite made it clear"
35:45;35:47;"to our non-Canadian listeners"
35:47;35:50;"the extent to which Tim Hortons"
35:50;35:53;"has insidiously wormed its way"
35:53;35:55;"into the life of every Canadian."
35:55;35:57;"- Saturated the landscape."
35:57;35:59;"- I mean, 'cause this is America."
35:59;36:01;"We basically invented..."
36:01;36:03;"- Chains. - Chains."
36:03;36:05;"Every American feels like,"
36:05;36:08;"""Oh, man, you can't walk a block without seeing a Starbucks."""
36:08;36:10;"- A Mickey D's. - A Mickey D's."
36:10;36:11;"Like, we--a Subway. We feel like..."
36:11;36:13;"- A Chase Bank. - We feel like America"
36:13;36:15;"is the most saturated country."
36:15;36:18;"But how many Tim Hortons are there in Canada?"
36:18;36:22;"- There are 3,802 Tim Hortons in Canada."
36:22;36:24;"- Okay, so you hear 3,802."
36:24;36:26;"That doesn't sound like that much."
36:26;36:29;"But Canada, although a large country,"
36:29;36:31;"is not a very populist country."
36:31;36:33;"- What is it, 30 million?"
36:33;36:35;"- 37 million. - Okay."
36:35;36:37;"Get out the old calculator here."
36:37;36:40;"37 million divided by how many?"
36:40;36:43;"- 3,802."
36:43;36:46;"- Okay, so that's one Tim Horton..."
36:46;36:47;"zz..."
36:47;36:50;"for every 9,700 Canadians."
36:50;36:52;"So let's just call it 10,000."
36:52;36:55;"One Tim Horton for every 10,000 Canadians."
36:55;36:57;"- Okay, so-- - Which doesn't--"
36:57;36:59;"it sounds, like, pretty sparse, actually."
36:59;37:00;"- Yeah, it doesn't sound that crazy."
37:00;37:02;"10,000 Canadians have to share one Tim Hortons?"
37:02;37:04;"- Right. - Doesn't sound like that much."
37:04;37:05;"- Right. It feels like more."
37:05;37:07;"- But let's look at America."
37:07;37:10;"Our population is 323 million."
37:10;37:12;"So what was the ratio, 9,200?"
37:12;37:14;"- 10,000."
37:14;37:16;"- So in America, if we wanted to have"
37:16;37:18;"one of something for every 10,000 people,"
37:18;37:23;"you would need to have 32,300 of that chain."
37:23;37:25;"- Mm-hmm, mm-hmm."
37:25;37:27;"- And, like, how many Starbucks are there in America?"
37:27;37:28;"- In the U.S."
37:28;37:32;"- In the U.S., there's 8,222 Starbucks."
37:32;37:33;"Just so people understand,"
37:33;37:35;"I know we're throwing a lot of numbers at you,"
37:35;37:38;"but America, we feel like there's a Starbucks"
37:38;37:39;"everywhere you turn."
37:39;37:42;"The ratio of Starbucks per Americans"
37:42;37:45;"is nowhere even close to the ratio"
37:45;37:48;"of Canadians to Tim Hortons."
37:48;37:50;"- It's 39,000 Americans per Starbucks."
37:50;37:52;"- Think about how saturated our country is"
37:52;37:53;"with Starbucks."
37:53;37:55;"Now imagine you're going to Canada,"
37:55;37:57;"and you're three times more saturated."
37:57;37:58;"- Four."
37:58;37:59;"- Four times more saturated."
37:59;38:00;"- Per capita."
38:00;38:02;"- Per capita by Tim Hortons."
38:02;38:03;"That's crazy."
38:03;38:06;"- So, yeah, just picture four times as many Starbucks."
38:06;38:07;"I can't even imagine that."
38:07;38:08;"- Even, yeah, four times."
38:08;38:10;"- How is that even economically feasible?"
38:10;38:12;"You'd think they'd be cannibalizing each other."
38:12;38:13;"- Bro, this is a great idea for a movie."
38:13;38:14;"- There's, like, a Starbucks across the street"
38:14;38:15;"from a Starbucks."
38:15;38:17;"- This is like a modern-day Rip Van Winkle."
38:17;38:21;"Jake goes to take a nap at Home Depot."
38:21;38:22;"- I like it."
38:22;38:23;"- Jake takes a nap."
38:23;38:24;"- Sleeping in my minivan."
38:24;38:27;"- Jake pulls into Home Depot."
38:27;38:29;"Do some shopping, but he decides"
38:29;38:31;"maybe he'll catch a few Z's first."
38:31;38:32;"He wakes up."
38:32;38:33;"He slept for 100 years."
38:33;38:36;"There are now four times as many Starbucks in America."
38:36;38:38;"Everything else more or less the same."
38:38;38:41;"The next two hours are Jake just forced to grapple"
38:41;38:44;"with what it means to live in a country"
38:44;38:47;"with four times as many Starbucks."
38:47;38:48;"Maybe then you, like, meet a Canadian friend"
38:48;38:51;"along the way who, like, tells you, like,"
38:51;38:52;"""I've been through this, man."""
38:52;38:57;"- Or they're like, ""Now there's twice as many Tim Hortons,"
38:57;39:01;"""so now it's 5,000 Canadians per Tim Horton."""
39:01;39:02;"- I mean, it's probably on its way."
39:02;39:04;"- Canada's just, like, you know,"
39:04;39:06;"staying way ahead of us with this."
39:06;39:08;"- Well, so Seinfeld, are there just, like,"
39:08;39:11;"very few mom-and-pop donut shops in Canada?"
39:11;39:14;"- You know, short answer, yes."
39:14;39:16;"I think that Tim Hortons is dominating"
39:16;39:20;"just based on pure anecdotal what I've seen"
39:20;39:21;"compared to, like, L.A."
39:21;39:24;"Yeah, I think they've given those mom-and-pops"
39:24;39:25;"a run for their money."
39:25;39:28;"- From, like, a capitalistic evolutionary standpoint,"
39:28;39:32;"Tim Hortons is maybe the most successful species"
39:32;39:34;"that could completely take over an ecosystem"
39:34;39:36;"and dominate it, 'cause, like,"
39:36;39:38;"McDonald's is very popular, but there's Burger King."
39:38;39:41;"There's plenty of independent burger places."
39:41;39:43;"Every town has, like, a weird, you know,"
39:43;39:44;"little burger spot."
39:44;39:46;"- They just found that sweet spot--"
39:46;39:47;"- It's crazy."
39:47;39:50;"- Between, like, middle-- 'cause it's not--"
39:50;39:52;"- Big fish in a small pond."
39:52;39:53;"- Yeah, yeah."
39:53;39:55;"And then there's coffee time and country style."
39:55;39:59;"- How much coffee and donuts are Canadians consuming?"
39:59;40:02;"- Not to mention iced cappuccinos and Timbits."
40:02;40:05;"- ♪ All these damn chains, modern slavery ♪"
40:05;40:08;"♪ Ice, but this ain't 1800s, so they pay me ♪"
40:08;40:11;"♪ Cash, uh, yeah, shakin' my demons off ♪"
40:11;40:13;"♪ Shakin' my dreams and sauce ♪"
40:13;40:15;"♪ Never been fooled for sharks ♪"
40:15;40:17;"♪ Risk life is a dolphin's flesh ♪"
40:17;40:20;"- ♪ We were busy, baby ♪"
40:20;40:23;"♪ We got a switch, I go crazy ♪"
40:23;40:27;"♪ Sip, sip, sip, sip, baby ♪"
40:27;40:31;"♪ ♪"
40:31;40:33;"- ♪ Yeah, doing time for Tim ♪"
40:33;40:35;"♪ Burning like gasoline ♪"
40:35;40:37;"♪ Dining at Jollibee's ♪"
40:37;40:39;"♪ Diamonds, they frolicking ♪"
40:39;40:40;"♪ Red and blue matching drugs ♪"
40:40;40:42;"♪ Hit 'em both just because ♪"
40:42;40:44;"♪ They're hittin' and masking up ♪"
40:44;40:46;"♪ They the real robbers ♪"
40:46;40:48;"♪ If I let my gang out ♪"
40:48;40:50;"♪ Bow down, come 'round ♪"
40:50;40:53;"♪ Gun you down, hunt down, hunt down ♪"
40:53;40:55;"♪ Rampage, campaign, champagne ♪"
40:55;40:58;"♪ I gained decades of no pain ♪"
40:58;41:00;"♪ At this age, they fool gays ♪"
41:00;41:02;"♪ Who that you thought you was? ♪"
41:02;41:04;"♪ Get 'em knocked off a dub ♪"
41:04;41:06;"♪ Sit in a trap with bugs ♪"
41:06;41:08;"♪ Walk in the lab with scrubs ♪"
41:08;41:09;"♪ Try to count us out ♪"
41:09;41:11;"♪ You thought this was ♪"
41:11;41:13;"♪ All like a coffin mug ♪"
41:13;41:14;"♪ Say it's all for slugs ♪"
41:14;41:16;"♪ Hot on the block ♪"
41:16;41:18;"♪ U212 got the drop ♪"
41:18;41:19;"♪ Purple bands and they pop ♪"
41:19;41:21;"♪ So we way up the notch ♪"
41:21;41:23;"♪ Drippin' lean, cost a lot ♪"
41:23;41:25;"♪ Houston crib with a lot ♪"
41:25;41:27;"♪ Let it fall from the top ♪"
41:27;41:29;"♪ She gon' bang, she gon' pop, uh ♪"
41:29;41:32;"♪ All these damn chains, modern slavery ♪"
41:32;41:35;"♪ But this ain't 1800s, so they pay me ♪"
41:35;41:38;"♪ Cash, uh, yeah, shakin' my demons off ♪"
41:38;41:40;"♪ Sippin' my dreams in sauce ♪"
41:40;41:41;"♪ Never been fooled for sharks ♪"
41:41;41:43;"♪ No, wrist like Ben's a dolphin ♪"
41:43;41:46;"♪ Swish, my V's, and I'm tapin' ♪"
41:46;41:50;"♪ With padded switches, I go brainwashed ♪"
41:50;41:53;"♪ Sips at the Simpsons, I feel painful ♪"
41:53;41:55;"♪ I can't say what I said ♪"
41:55;41:57;"- You're listening to..."
41:57;41:58;"[static]"
41:58;42:01;"Time Crisis on B1."
42:01;42:02;"- Anyway..."
42:02;42:04;"- I love doing math on air."
42:04;42:06;"- People should start calling us in with, like,"
42:06;42:08;"Suze's ornament style."
42:08;42:10;"Be like, ""I'm getting married next year,"
42:10;42:13;"I'm trying to save money, but I just can't seem"
42:13;42:15;"to increase my savings."""
42:15;42:17;"All right, man, where are you getting coffee in the morning?"
42:17;42:19;"Starbucks?"
42:19;42:21;"I'm gonna start making that at home."
42:21;42:24;"- That's gonna save you $80 a month."
42:24;42:25;"- $80--it's true."
42:25;42:27;"- 'Cause you're spending $3, $4 a day,"
42:27;42:29;"that's $120, $160."
42:29;42:32;"You're gonna spend another, uh..."
42:32;42:34;"$40 for coffee at home."
42:34;42:36;"- What are you doing-- - $80 to $100 a month in savings."
42:36;42:38;"- What are you doing for lunch?"
42:38;42:41;"I'm going to Subway, but I'm doing the $5 footlong."
42:41;42:42;"Most days."
42:42;42:44;"- That's actually hard to save money on."
42:44;42:45;"[laughter]"
42:45;42:48;"You could be packing a brown bag lunch, but, um..."
42:48;42:50;"- Wait, wait, what's the cheapest you could make"
42:50;42:52;"your own footlong for?"
42:52;42:54;"Realistically."
42:54;42:56;"- Less than--I mean, more than five, maybe."
42:56;42:58;"With all the fixin's? - No, of course not."
42:58;43:00;"If you and I went grocery shopping today"
43:00;43:02;"for, like, the next week, and we're like,"
43:02;43:04;"""We're each gonna have a foot--"
43:04;43:07;"a footlong for lunch every day,"""
43:07;43:09;"you don't think we could get the numbers down"
43:09;43:11;"to, like, a dollar per footlong?"
43:11;43:13;"- No, I don't think so."
43:13;43:15;"- You going to Whole Foods? Where are you--"
43:15;43:17;"- If we're sourcing the same stuff"
43:17;43:19;"that Subway is sourcing"
43:19;43:21;"for the volume discount that they're getting--"
43:21;43:23;"'cause you have to think about it."
43:23;43:26;"They're probably buying turkey for, like, $3.99 a pound."
43:26;43:29;"You go to the Vons, you're gonna spend $11.99 a pound."
43:29;43:31;"It's gonna be better stuff, but you're paying"
43:31;43:33;"four times the amount, so I think it's--"
43:33;43:35;"- I've done the sandwich math, dude."
43:35;43:37;"- How much does it cost--"
43:37;43:39;"No, but I seriously want to know, how much does it cost"
43:39;43:41;"for, like, the average working man or working woman"
43:41;43:43;"to make their own footlong at home?"
43:43;43:45;"- Okay, so you go to Costco."
43:45;43:47;"I bet you could get turkey for, like,"
43:47;43:49;"$6.99, $5.99 a pound."
43:49;43:51;"- Why does it have to be turkey, though?"
43:51;43:53;"Can't it just be, like, peanut butter or something?"
43:53;43:55;"- We're recreating a Subway footlong."
43:55;43:57;"- We're comparing it to Subway."
43:57;43:59;"- Peanut butter's got nutrients. - I mean, cheese is a fortune."
43:59;44:01;"- That'd be hilarious if Subway"
44:01;44:03;"just started doing, like,"
44:03;44:05;"$2 peanut butter sandwich."
44:05;44:07;"- Oh, my God."
44:07;44:09;"[laughter]"
44:09;44:11;"That's very dystopian."
44:11;44:13;"It's like bread lines. Like, after the next"
44:13;44:15;"economic collapse, Subway's like,"
44:15;44:17;"""You know what? Times are hard."""
44:17;44:19;"Cup of tap water. - It's crazy."
44:19;44:21;"People really go hungry in America."
44:21;44:23;"Like, it's no joke. But then the question"
44:23;44:25;"is, like, how cheap"
44:25;44:27;"can you get things? - I mean, I'm always shocked"
44:27;44:29;"if I go to Vons, 'cause there's one near me."
44:29;44:31;"It's, like, expensive."
44:31;44:33;"- Well, and first, how much cheaper does it get"
44:33;44:35;"than Vons? - It doesn't--"
44:35;44:37;"- For a person who's really not making a lot of money, what are your options"
44:37;44:39;"beyond Vons? - Smart and final."
44:39;44:41;"Isn't that something? I've never"
44:41;44:43;"a grocery shop there. - Smart and final."
