Start Timestamp;End Timestamp;Transcript
25:58;26:00;"There's a lot of fancy restaurants."
26:00;26:01;"You got the Country Mart."
26:01;26:03;"Yeah, the Country Mart's the [bleep]"
26:03;26:06;"They're not going to have a Wendy's at the Country Mart."
26:06;26:08;"So what do you have out there?"
26:08;26:09;"There's a soup plantation, right?"
26:09;26:11;"There's a soup plantation."
26:11;26:13;"I think there might be a Baja Fresh."
26:13;26:15;"Is there a main drag in Brentwood?"
26:15;26:17;"Yeah, there's San Vicente."
26:17;26:20;"There's Montana, but then you're getting into Santa Monica."
26:20;26:22;"I don't know this area at all."
26:22;26:24;"But I don't eat fast food."
26:24;26:25;"I have never had."
26:25;26:26;"Did you ever?"
26:26;26:27;"Never?"
26:27;26:28;"No."
26:28;26:29;"So no fast food?"
26:29;26:30;"None."
26:30;26:31;"I'm intrigued."
26:31;26:32;"So what about-- how old are you now?"
26:32;26:33;"I'm 23."
26:33;26:34;"It took me--"
26:34;26:35;"Have you been to Del Taco?"
26:35;26:36;"No."
26:36;26:37;"Have you been to Taco Bell?"
26:37;26:38;"You grew up in Southern California?"
26:38;26:39;"No."
26:39;26:40;"In-N-Out?"
26:40;26:42;"I had In-N-Out maybe twice."
26:42;26:43;"Wow."
26:43;26:44;"McDonald's?"
26:44;26:45;"No."
26:45;26:46;"Not once?"
26:46;26:47;"You've never had McDonald's in your life?"
26:47;26:48;"I had fries like one time."
26:48;26:50;"And they were somebody else's fries?"
26:50;26:51;"Yeah."
26:51;26:52;"Wow."
26:52;26:56;"Because I also feel like I grew up in kind of a crunchy, health food oriented household,"
26:56;26:59;"but I wanted it more."
26:59;27:01;"It makes me feel so sick."
27:01;27:02;"That's fair."
27:02;27:03;"Good for you."
27:03;27:04;"And my parents just terrified me about it."
27:04;27:07;"They just scared me so badly that I never want it."
27:07;27:08;"Yeah."
27:08;27:09;"I'm so scared to eat anything that's bad."
27:09;27:12;"So do you remember feeling the draw to McDonald's?"
27:12;27:16;"Like your friends were hitting McDonald's in high school, and you were just like, ""My"
27:16;27:18;"parents scared the shit out of me."""
27:18;27:22;"I think there was like one thing that I was really jealous of, and I would just like be"
27:22;27:26;"so upset that I didn't have it, and it was the frosting with the sprinkles that you dip"
27:26;27:27;"dips."
27:27;27:28;"Oh yeah."
27:28;27:29;"Oh, that's nasty."
27:29;27:30;"Those were good."
27:30;27:31;"Yeah."
27:31;27:32;"Right."
27:32;27:33;"And that's like pure sugar."
27:33;27:34;"That was like, ""Please, Mom, get me these sticks."""
27:34;27:37;"But when you're like a senior in high school at lunch, and kids have cars, and they're"
27:37;27:40;"like, ""We're going to McDonald's,"" and you'd be like, ""Guys, my parents are going to kill"
27:40;27:41;"me."
27:41;27:42;"I'm just going to get high in the parking lot."""
27:42;27:44;"Yeah, that was pretty much."
27:44;27:45;"Or you were just like, ""I'm not interested."""
27:45;27:47;"I was kind of like, ""You guys are gross."
27:47;27:49;"You shouldn't be going to McDonald's."""
27:49;27:50;"Look at you."
27:50;27:51;"Nice."
27:51;27:52;"God."
27:52;27:53;"I'm grossed out by you."
27:53;27:54;"That's advanced."
27:54;27:55;"I don't need McDonald's to have fun."
27:55;27:56;"Yeah."
27:56;27:57;"And honestly, I feel bad for you guys."
27:57;28:00;"[MUSIC - THE KILLERS, ""IT COULD BE A SPOONFUL OF DIAMOND""]"
28:01;28:05;"Could be a spoonful of gold."
28:05;28:13;"Just a little spoon of your precious love, it would have satisfied my soul."
28:13;28:17;"Mean lies about a little."
28:17;28:21;"Some of them cries about a little."
28:21;28:27;"Some of them dies about a little."
28:27;28:33;"Everything about a spoonful, it's spoonful, it's spoonful."
28:33;28:43;"It could be a spoonful of gold."
28:43;28:48;"It could be a spoonful of diamond."
28:48;28:56;"But a little spoon of your precious love, well, that's good enough for me."
28:56;29:00;"Mean lies about a little."
29:00;29:04;"Some of them cries about a little."
29:04;29:09;"Some of them dies about a little."
29:09;29:17;"Everything about a spoonful, it's spoonful, it's spoonful."
29:17;29:21;"That's a spoon, that's a spoon, that's a spoon."
29:21;29:28;"Bah, bah."
29:28;29:29;"That's spoonful."
29:29;29:36;"Yeah, bah, bah, bah, bah."
29:36;29:43;"It could be a spoonful of water."
29:43;29:48;"Save you from the desert sand."
29:48;29:56;"But one spoon of lip from my 45 will save you from another man."
29:56;30:00;"Mean lies about a little."
30:00;30:04;"Some of them cries about a little."
30:04;30:09;"Some of them dies about a little."
30:09;30:15;"Everything about a spoonful, it's spoonful, it's spoonful."
30:15;30:17;"You love your web series."
30:17;30:22;"I did notice one thing that prominently in one episode, there's ice cream."
30:22;30:23;"Yeah."
30:23;30:25;"So you could just go get ice cream."
30:25;30:27;"I like ice cream. Ice cream I'll do."
30:27;30:34;"But the ice cream we got is like very organic, which embarrassingly enough, it's like the healthiest ice cream you can eat."
30:34;30:35;"Well, what's it called?"
30:35;30:36;"Sweet Rose."
30:36;30:38;"They use some special sugar or something?"
30:38;30:44;"It's like it's regular sugar and dairy, but it's like all their ingredients are from like the farmer's market."
30:44;30:46;"Right. Local."
30:46;30:48;"I'm so LA and annoying."
30:48;30:49;"So no, that's fine."
30:49;30:56;"Well, one thing that I liked about it, the kind of like thing that you point out in that episode, and I've thought about this before in this episode,"
30:56;31:04;"your character gets ice cream on a cone and the two people she's with get in a cup and she's going through a tough time in her life."
31:04;31:08;"And she's saying like, you guys couldn't have just gotten a cone in solidarity with me."
31:08;31:10;"And I've thought about that a lot. It is funny."
31:10;31:17;"Like when you go get ice cream with people, because already in our culture, we know that there's something shameful about going to get ice cream."
31:17;31:20;"We know that we're doing something bad when we go to get ice cream together."
31:20;31:21;"Right."
31:21;31:23;"And so it's a little bit."
31:23;31:24;"Bummer."
31:24;31:27;"No, I'm just saying like we live in a like a very health conscious culture."
31:27;31:28;"Right."
31:28;31:30;"Where like it's hard to just enjoy ice cream."
31:30;31:32;"Like we know we're being bad. That's how I feel."
31:32;31:40;"You know, you're being bad, but it's kind of like so if you're going, the whole experience of ice cream does involve getting a cone, which you expertly pointed out."
31:40;31:45;"And it's funny if you like make a plan to get ice cream and then you get the cone and then somebody else just gets a cup."
31:45;31:46;"Right."
31:46;31:49;"It's a little bit like I thought we were going to rob this bank together."
31:49;31:50;"Right."
31:50;31:51;"Yeah."
31:51;31:57;"I think that's so much stuff, though, because there's sometimes where you're out for dinner with friends and you're like, does anyone else want to get a drink?"
31:57;32:00;"And if they don't want to get a drink, you're like, OK, thanks."
32:00;32:03;"I guess I won't get a drink, but it's not their fault that you can't drink."
32:03;32:05;"But it is at the same time."
32:05;32:06;"Yeah, I just ignore that."
32:06;32:07;"I just get a drink."
32:07;32:08;"Yeah."
32:08;32:17;"You know, it's also weird when people some people feel very strongly about they don't want to eat if the other person's not eating."
32:17;32:19;"That's a weird girl thing."
32:19;32:20;"Do you guys do that?"
32:20;32:22;"You mean if the food comes before the other food comes?"
32:22;32:23;"No, no."
32:23;32:25;"Or just like I already had lunch. I'll sit with you."
32:25;32:29;"Yeah, because I feel like the whole thing is we're just getting together to chop it up."
32:29;32:31;"We're just going to have a good time."
32:31;32:43;"Like I would say, Jake, if you OK, if you hit me up, if you were my neighborhood and you said, hey, man, I'm in the hood, starving, starving, want to crush a burrito with me."
32:43;32:46;"And I say, you know what, Jake?"
32:46;32:52;"I already cooked myself a nice organic stir fry at home, but I'd love to come sit with you at the burrito place."
32:52;32:53;"Chipotle."
32:53;32:54;"Yeah, Chipotle."
32:54;32:59;"Would you be like, sweet, meet you there, or would you be like, forget it?"
32:59;33:01;"I'd probably be like, forget it."
33:01;33:02;"Really?"
33:02;33:08;"I'd want to hang, but I wouldn't want to like subject you to like sitting at the Chipotle with me."
33:08;33:12;"I'm picturing the Chipotle on Beverly and La Brea."
33:12;33:13;"Melrose and La Brea."
33:13;33:16;"OK, sorry, Melrose and La Brea, Chipotle."
33:16;33:18;"I'm like, dude, I'm like 10 minutes out."
33:18;33:20;"Roll at me."
33:20;33:21;"Let's meet."
33:21;33:23;"I'm going to sit down and eat a burrito in front of you."
33:23;33:26;"You don't want me to come to the Chipotle because I already ate?"
33:26;33:27;"It depends."
33:27;33:32;"Like, it's honestly like a really hard call."
33:32;33:35;"I think it depends on like what I'm dealing with."
33:35;33:37;"I just want to add one wrinkle to the equation."
33:37;33:39;"You're working that day."
33:39;33:41;"You're sweating it out on the job site all morning."
33:41;33:42;"OK."
33:42;33:44;"You have 45 minutes for lunch."
33:44;33:47;"We haven't seen each other in a few weeks because you've been at all these weddings."
33:47;33:49;"And then you hit me up."
33:49;33:54;"I got a tight 45 to leave the job site, hit Chipotle and get back to the job site."
33:54;33:56;"I love this job site."
33:56;33:58;"Do you want to link up?"
33:58;34:01;"And I say, absolutely, man."
34:01;34:02;"I'd love to see you in ketchup."
34:02;34:09;"Although, I'll be honest, I did just go to Sweet Greens and eat a kind of kale thing."
34:09;34:10;"Kale Caesar."
34:10;34:13;"Are you going to literally just slam the door shut?"
34:13;34:15;"We're not going to see each other otherwise."
34:15;34:16;"I am."
34:16;34:17;"I'm going to slam it."
34:18;34:19;"Wow."
34:19;34:23;"I know we're trying to get away from this, but I actually thought of the example that is better than yours."
34:23;34:24;"OK."
34:24;34:31;"So you and your friend both have lunch together and you get the same lunch, like the same amount of food."
34:31;34:35;"And then two hours later, you're kind of in the mood for a snack."
34:35;34:37;"And you're like, I think we should get a snack."
34:37;34:38;"Don't you think?"
34:38;34:42;"And they're like, no, I'm not really hungry."
34:42;34:43;"OK."
34:43;34:46;"Then you're like, that sucks."
34:46;34:47;"Because you guys are just spending all day together."
34:47;34:50;"Because you would feel like we had the same amount of food."
34:50;34:52;"Why am I hungry and you're not?"
34:52;34:54;"Oh."
34:54;34:56;"So it's a full day hang."
34:56;34:57;"Yeah."
34:57;34:58;"Like, why are we not both wanting a snack right now?"
34:58;34:59;"Right."
34:59;35:01;"I mean, that's almost like a couple situation."
35:01;35:02;"Maybe."
35:02;35:04;"Like a couple, like, you know, eat lunch with your girlfriend."
35:04;35:05;"It's the same thing."
35:05;35:06;"And then two hours later, you're just like--"
35:06;35:09;"Yeah, but in a couple, you know each other so well that--"
35:09;35:10;"OK."
35:10;35:11;"So there's less--"
35:11;35:13;"It's more of a competitive friend thing."
35:13;35:14;"Right."
35:14;35:15;"Yeah."
35:15;35:16;"And a couple, it's not going to be--"
35:16;35:17;"You're like, I really could go for a Modelo."
35:17;35:18;"She's going to-- of course you can."
35:18;35:19;"Yeah, copy that."
35:19;35:20;"[MUSIC - THE KING, ""HAPPY TIMES""]"
35:20;35:26;"I hear some people, they're talking me down."
35:26;35:31;"Bring up my name, pass it around."
35:31;35:37;"They don't mention the happy times."
35:37;35:43;"They do their thing, I do mine."
35:43;35:48;"Oh, baby, that's hard to change."
35:48;35:54;"I can't tell them how to feel."
35:54;36:00;"Some get strong, some get strange."
36:00;36:05;"Sooner or later, it all gets real."
36:05;36:14;"Walk on, walk on, walk on, walk on."
36:28;36:34;"I remember the good old days."
36:34;36:39;"Stayed up all night getting crazed."
36:39;36:45;"Then the money was not so good."
36:45;36:51;"But we still did the best we could."
36:51;36:56;"Oh, baby, that's hard to change."
36:56;37:02;"I can't tell them how to feel."
37:02;37:08;"Some get strong, some get strange."
37:08;37:13;"Sooner or later, it all gets real."
37:13;37:18;"Walk on, walk on, walk on, walk on."
37:18;37:22;"So Kazzy, as we said earlier, Seinfeld 2000"
37:22;37:24;"is what brought you to Time Crisis."
37:24;37:25;"So we have him on the mic."
37:25;37:26;"What's up, Seinfeld?"
37:26;37:30;"Hey, what's up?"
37:30;37:33;"So you guys met via Instagram DMs."
37:33;37:34;"Yeah."
37:35;37:37;"The most millennial way to meet someone."
37:37;37:38;"Extreme millennial."
37:38;37:39;"Slid into my DMs."
37:39;37:42;"Which is probably why you thought I was 15, 14 years old."
37:42;37:43;"Yeah, maybe 16."
37:43;37:44;"Seinfeld 2000 is a man."
37:44;37:46;"We won't say much beyond that."
37:46;37:48;"He's a full-grown man."
37:48;37:49;"He's a full-grown man."
37:49;37:50;"And tall."
37:50;37:51;"Good looking, too."
37:51;37:52;"And handsome."
37:52;37:53;"Oh, absolutely."
37:53;37:54;"Appreciate it."
37:54;37:56;"Okay, so this kind of begs the question."
37:56;37:58;"Obviously, Seinfeld must have loomed large in your life"
37:58;38:00;"with your father being the co-creator."
38:00;38:02;"But is it a situation where people assume that,"
38:02;38:05;"wow, you must have grown up so in the mix with Seinfeld?"
38:05;38:07;"I guess by the time Seinfeld was off the air,"
38:07;38:09;"what, you four?"
38:09;38:10;"Yeah, I was so young."
38:10;38:14;"I mean, there's like pictures of me as a baby on the set and stuff."
38:14;38:17;"But I don't remember anything because I was so little."
38:17;38:21;"But I didn't know the impact until I really went to college."
38:21;38:24;"And people were like, whoa, that's your dad?"
38:24;38:27;"Well, I went to basically like screenwriting school for TV."
38:27;38:31;"So it was like in every class, and I was like, whoa, this is so weird."
38:31;38:33;"I guess I'm an idiot."
38:33;38:36;"Wait, that's a thing when you're 18?"
38:36;38:39;"Well, Emerson has the major in screenwriting for TV."
38:39;38:40;"Gotcha."
38:40;38:43;"When it came up, would kind of the whole class look at you kind of thing?"
38:43;38:46;"I hoped most people didn't know about it, but some people did,"
38:46;38:48;"and some people would look at me."
38:48;38:50;"But it was awkward."
38:50;38:52;"I could imagine this situation would be."
38:52;38:53;"Is it awkward?"
38:53;38:57;"Because, you know, Seinfeld 2000, as a major Seinfeld enthusiast,"
38:57;39:03;"on the show many times, another beloved '90s sitcom, Friends, comes up."
39:03;39:04;"And I can see that."
39:04;39:05;"Yeah, exactly."
39:05;39:11;"The way he, even just the word ""Friends,"" he just bristles at it."
39:11;39:12;"He really dislikes it."
39:12;39:15;"He's agnostic on Frasier, but Friends really bothers him."
39:15;39:18;"That really makes me so happy, though, I have to tell you."
39:18;39:22;"Because there's a lot of people that don't even know that it was a copy."
39:22;39:23;"Yeah, I know."
39:23;39:25;"There's people that aren't even aware of it."
39:25;39:26;"No."
39:26;39:27;"Wait, wait, wait."
39:27;39:28;"It's really upsetting."
39:28;39:29;"I think I might be one of these people."
39:29;39:31;"Friends is a copy of Seinfeld?"
39:31;39:34;"How many shows were in a New York apartment before Seinfeld?"
39:34;39:35;"Okay, I'll tell you."
39:35;39:37;"Family, domestic situations."
39:37;39:38;"Honeymooners."
39:38;39:40;"Friends wasn't the only one that copied it, also."
39:40;39:42;"Oh, right, because it wasn't a family show."
39:42;39:44;"But there's so many factors to it."
39:44;39:49;"I mean, they could easily have just had Chandler and Joey live a door down,"
39:49;39:51;"and it had to be right across."
39:51;39:52;"That's the exact same--"
39:52;39:56;"I mean, there's actual shots, cinematic shots, that were taken."
39:56;39:59;"It goes so far, but I'm so passionate about it,"
39:59;40:04;"because I can't really talk about it, because people are like, ""Okay, yeah."""
40:04;40:09;"Right, but you feel like you looked at the evidence dispassionately."
40:09;40:10;"Yeah."
40:10;40:12;"And you realize that this is the case."
40:12;40:13;"It couldn't be more obvious."
40:13;40:15;"I feel like tonally, they're worlds apart."
40:15;40:19;"I mean, yes, they're both set in New York with people in their apartments."
40:19;40:21;"First of all, the Friends people are in their 20s."
40:21;40:22;"Yeah."
40:22;40:24;"The Seinfeld characters are in their late 20s, 30s."
40:24;40:25;"Okay, yeah."
40:25;40:26;"But also--"
40:26;40:27;"Yeah, massive difference."
40:27;40:28;"No, no, no, no, no, no."
40:28;40:29;"Not to split hairs."
40:29;40:30;"Not splitting hairs."
40:30;40:31;"Totally couldn't be farther apart."
40:31;40:35;"Yeah, I mean, you're not going to be able to write the same way."
40:35;40:36;"That would be impossible."
40:36;40:40;"But, I mean, I think they were like, ""Oh, that show did really well."
40:40;40:43;"Let's make the exact same plot, but we'll be writing it."""
40:43;40:44;"So it'll be--"
40:44;40:47;"I mean, I don't know if that's exactly what they thought, but it's like--"
40:47;40:48;"Who created Friends?"
40:48;40:51;"Someone named Marty Kaufman and then two other people."
40:51;40:53;"Crane, I remember seeing in a credit."
40:53;40:54;"I love Friends, by the way."
40:54;40:55;"Okay, so you're not mad at it."
40:55;40:56;"I watch Friends all the time."
40:56;40:57;"Okay, that's important to point out."
40:57;41:00;"I watch it all the time, but I know it copied."
41:00;41:02;"Is there a Kazzy Kaufman?"
41:02;41:04;"Have you guys ever crossed paths?"
41:04;41:06;"[laughter]"
41:06;41:09;"No, that would be very funny."
41:09;41:15;"So, Seinfeld 2000, maybe some Time Crisis listeners might primarily know you"
41:15;41:18;"as you're the person who runs Time Crisis 2000, the account."
41:18;41:20;"You have your Twitter account, but more than ever,"
41:20;41:22;"you have this thriving Instagram account."
41:22;41:25;"Yeah, it's booming, for sure."
41:25;41:31;"And before you came on board as one of--a beloved member of the team,"
41:31;41:34;"back when you and I were kind of more, I guess, what you'd call frenemies,"
41:34;41:37;"you were this wild Twitter account that I really liked."
41:37;41:40;"And we've had our ups and downs, but we kind of ended up in a good place."
41:40;41:44;"And at this point, not only do I consider our beef squashed,"
41:44;41:48;"I really--I feel defensive of you and Seinfeld 2000."
41:48;41:54;"I've noticed because Instagram--just one more way that social media can toy"
41:54;41:59;"with our emotions--they've gotten the Explore column on Instagram."
41:59;42:02;"Whatever they did to the algorithm, it's bananas."
42:02;42:04;"I'm trying to pay attention to something."
42:04;42:06;"I'm like, ""Let me close this [bleep]."""
42:06;42:08;"And then it's literally--I've got it open again,"
42:08;42:10;"and I have no memory of opening it again."
42:10;42:13;"You ever have that experience? You close Instagram, and you're looking at it again?"
42:13;42:16;"And increasingly, I don't even look at my feed,"
42:16;42:19;"so I don't even look at what's happening with my friends and loved ones."
42:19;42:22;"I'm just looking at this, ""Do I interact with accounts similar to this one?"""
42:22;42:23;"So I'll show you this one. So anyway--"
42:23;42:24;"I never look at that."
42:24;42:26;"Don't look, man. It's going to suck you in."
42:26;42:28;"You'll never be able to stop. Jeez. All right."
42:28;42:31;"Because I follow Seinfeld 2000, I'm getting all these Seinfeld accounts."
42:31;42:33;"And increasingly, I'm looking at some of them, and I'm like,"
42:33;42:35;"""Is this Seinfeld 2000?"""
42:35;42:39;"Because it's this whole booming industry, and I feel like you're the OG."
42:39;42:42;"Is it fair to say that you're the first person"
42:42;42:44;"who ever took an image from the news"
42:44;42:49;"and then did a slow zoom and played the Curb Your Enthusiasm music?"
42:49;42:51;"Well, here's the thing about that."
42:51;42:54;"You know when you can have an idea, and you think it's an independent idea,"
42:54;42:56;"and then concurrently there's been another idea?"
42:56;42:58;"Like Edison and Tesla."
42:58;42:59;"Exactly. Or--"
42:59;43:01;"Seinfeld and France."
43:01;43:03;"You're right. It's Ziggy."
43:03;43:06;"People have pointed out to me that this apparently was a thing"
43:06;43:10;"called the Frolic Effect that was a thing on YouTube."
43:10;43:14;"But as far as I'm concerned, I kind of took it to another level."
43:14;43:18;"If you thought of it yourself, you get the credit for it."
43:18;43:20;"And I feel like he brought it to Twitter and to Instagram."
43:20;43:21;"True."
43:21;43:24;"You did the first Chris Christie one standing next to Trump, right?"
43:24;43:25;"Yes."
43:25;43:28;"That was a pivotal moment in that meme."
43:28;43:30;"Seinfeld 2000 is so cool, by the way,"
43:30;43:32;"because it actually isn't just like repeating memes."
43:32;43:35;"It's original. It's an original concept."
43:35;43:38;"And sometimes people think that these memes are repeated or,"
43:38;43:39;"""Oh, you took that from me?"""
43:39;43:41;"No, it's all stuff that I come up with."
43:41;43:42;"I try to be original."
43:42;43:44;"So thank you for recognizing that."
43:44;43:46;"I have to ask what your guys' beef was about, though,"
43:46;43:49;"because that was like a quick mention."
43:49;43:50;"That's true."
43:50;43:53;"And sometimes Crisis listeners, depending on when they got on board,"
43:53;43:54;"might not remember."
43:54;43:58;"And maybe you can chime in here."
43:58;44:01;"This guy for years has this deeply held belief"
44:01;44:04;"that Seinfeld could come back on TV."
44:04;44:07;"He started out guessing about what Seinfeld would be like if it was on TV."
44:07;44:11;"And then eventually a corner was turned where he wasn't just saying,"
44:11;44:14;"""Imagining a modern Seinfeld."""
44:14;44:17;"He truly started to believe that it might happen."
44:17;44:19;"And I just think there's no evidence to support that."
44:19;44:21;"And I would sometimes say to him, ""This is a pipe dream."""
44:21;44:24;"And the way he would react, it would be as if I told him"
44:24;44:27;"that Donald Trump wasn't president."
44:27;44:28;"It's like a 9/11 conspiracy."
44:28;44:31;"Did we ever think that Donald Trump would be president?"
44:31;44:33;"No, and yet here we are."
44:33;44:34;"That's a very good argument."
44:34;44:37;"Okay, I picked a terrible example."
44:37;44:41;"Okay, but my point is that the way that you would talk about it"
44:41;44:43;"made me feel unheard."
44:43;44:46;"And the way that you jumped down my throat about it--"
44:46;44:47;"That is so funny."
44:47;44:49;"You jumped down my throat about it, and I just--"
44:49;44:53;"Guys, guys, you know, we're cool now, and that's really all that matters."
44:53;44:55;"Believe my words, I swear I will"
44:55;44:58;"If I am wrong, I'll pay the bill"
44:58;45:00;"No God for me, I look, but still"
45:00;45:05;"There's one here up my sleeve"
45:05;45:08;"Believe I'm wrong, I'll never win"
45:08;45:10;"But I've been around when times are thin"
45:10;45:13;"Will I miss you? I bet I will"
45:13;45:18;"I might even lose some sleep"
45:18;45:23;"bass & drums play rock"
46:13;46:37;"Believe my words, I swear I will"
46:37;46:39;"If I am wrong, I'll pay the bill"
46:39;46:42;"No God for me, I look, but still"
46:42;46:46;"There's one here up my sleeve"
46:46;46:49;"Believe my words, if I am wrong"
46:49;46:51;"You can count when I sing my song"
46:51;46:54;"You don't hate me, you hate my tongue"
46:54;46:56;"You won't even read my will"
46:56;46:59;"Won't even read my will"
47:10;47:21;"♪ In my woods, in my woods, in my woods, in my woods ♪"
47:40;47:48;"- Time Crisis with Ezra Kainin."
47:48;47:52;"Be-be-be-be-be-be-be-beast one."
47:52;47:53;"- I have another question. - Yeah."
47:53;47:55;"- You kind of have an accent."
47:55;47:56;"- I have an accent? - Yeah."
47:56;47:57;"Where are you from?"
47:57;48:00;"- Okay, this is interesting because my whole life,"
48:00;48:03;"people have said to me that I have an accent."
48:03;48:04;"So I was born in New York,"
48:04;48:07;"but I grew up in New Jersey, Northern New Jersey."
48:07;48:10;"So my entire life I've been in the Northern New Jersey,"
48:10;48:11;"New York metro area. - That's not the accent."
48:11;48:13;"I think that wasn't it."
48:13;48:15;"- I remember being in high school"
48:15;48:18;"and I think I went on a trip with, a band trip."
48:18;48:23;"And we were with another regional New Jersey"
48:23;48:25;"high school band and we were like in a hotel."
48:25;48:26;"And I remember-- - Band."
48:26;48:28;"You have an accent."
48:28;48:29;"Band, band."
48:29;48:31;"- I think it's unique to Ezra."
48:31;48:32;"- It's cool."
48:32;48:33;"No, I really like it."
48:33;48:34;"I was just wondering if it's from somewhere."
48:34;48:34;"- Yeah, I've thought about it a lot."
48:34;48:37;"Like my parents, I think,"
48:37;48:40;"wait Jake, have you chatted with my parents before?"
48:40;48:41;"- I don't think so."
48:41;48:42;"- Like my dad's from the Bronx."
48:42;48:44;"My mom grew up in Jersey."
48:44;48:45;"My thing, my friends think of them"
48:45;48:48;"as having like New York accents kind of,"
48:48;48:49;"but you don't hear this as a New York, New Jersey accent."
48:49;48:51;"- My first thought was that you might've been"
48:51;48:54;"like maybe a little Norwegian."
48:54;48:56;"- Whoa, wow, didn't see that coming."
48:56;48:57;"- Just a little. - Deep."
48:57;48:59;"- It's like slightly."
48:59;49:00;"- Like not American."
49:00;49:02;"- No, I mean, yes,"
49:02;49:04;"but you have a little ting."
49:04;49:07;"- What's like the Brentwood accent?"
49:07;49:09;"- You know, I was talking about this"
49:09;49:10;"with someone recently,"
49:10;49:13;"like where accents originate."
49:13;49:15;"And everyone was just like, oh yeah,"
49:15;49:18;"like California is the only one without an accent,"
49:18;49:21;"but that's just because other people have different accents."
49:21;49:22;"So I guess it is an accent."
49:22;49:24;"- I'm trying to imagine if I just heard your voice,"
49:24;49:25;"didn't know anything about you,"
49:25;49:26;"would I think this is California?"
49:26;49:28;"You know what's funny about Jake?"
49:28;49:30;"Jake was born and raised in Connecticut,"
49:30;49:32;"John Mayer's home state."
49:32;49:33;"(laughing)"
49:33;49:36;"And I feel like Jake spent so much time on the West Coast"
49:36;49:38;"'cause he went to college in Portland,"
49:38;49:40;"lived in SF for a while, LA,"
49:40;49:43;"that Jake and Jake's whole vibe is so West Coast"
49:43;49:47;"that I feel like your cadence and your language is very,"
49:47;49:50;"maybe not LA, but certainly West Coast."
49:50;49:52;"But that might be more vocabulary."
49:52;49:53;"- Yeah, I don't know."
49:53;49:54;"- At your school,"
49:54;49:56;"would people use the phrase crush a burrito?"
49:56;49:58;"- No."
49:58;50:00;"- Gnarly, did they say buff?"
50:00;50:03;"- They said some gnarly, I guess."
50:03;50:03;"- Oh, gnarly, really?"
50:03;50:07;"- I feel like my lingo is just based on my group of friends."
50:07;50:08;"Groups of friends form their own"
50:08;50:11;"sort of like linguistic ecosystems."
50:11;50:12;"- True."
50:12;50:14;"- Where there's sort of like, I don't know, yeah,"
50:14;50:16;"just like catch phrases or slang just thrown around."
50:16;50:17;"- No, and definitely you've rubbed off on me."
50:17;50:19;"I was doing an interview recently"
50:19;50:21;"and I did describe something as gnarly."
50:21;50:24;"I was like, would I have said that a few years ago"
50:24;50:25;"when I was in--"
50:25;50:26;"- That warms my heart."
50:26;50:28;"- Yeah, gnarly comes up."
50:28;50:30;"- It's a buff traffic sitch."
50:30;50:33;"- Yeah, are you familiar with the phrase buff traffic sitch?"
50:33;50:35;"- No, I've never heard buff before."
50:35;50:36;"- You don't know buff?"
50:36;50:37;"- No."
50:37;50:40;"- Buff is super, like, I'm not a surfer,"
50:40;50:42;"but I have a lot of friends that are surfers."
50:42;50:44;"- Yeah, you actually do sound like a surfer."
50:44;50:45;"- Really?"
50:45;50:47;"- So you've definitely gotten that from your friends."
50:47;50:48;"- I'm terrified."
50:48;50:49;"I went out a few times on the board"
50:49;50:51;"and it was just, I couldn't deal with it."
50:51;50:53;"Like kind of a buffy break today."
50:53;50:55;"- I like it, I really like it."
50:55;50:59;"- Buff just means like rough, scary, messed up."
50:59;51:00;"So it could mean everything."
51:00;51:02;"- You can apply it to other situations besides the surf."
51:02;51:05;"It's like, this traffic is buff right now."
51:05;51:08;"- The words that mean, that could mean anything,"
51:08;51:11;"it's just like, why are we even talking, you know?"
51:11;51:13;"- Could mean anything, well, but it means something."
51:13;51:14;"I mean--"
51:14;51:15;"- No, that mean everything."
51:15;51:16;"- That mean everything."
51:16;51:17;"- Yeah."
51:17;51:18;"- I picked a brutal from you."
51:18;51:20;"I call everything brutal now."
51:20;51:21;"Just like--"
51:21;51:22;"- So brutal, bro."
51:22;51:24;"- When you don't have anything else to say"
51:24;51:25;"and somebody's just like, oh my God,"
51:25;51:28;"all of a sudden, just like, brutal."
51:28;51:29;"- I definitely say that a lot."
51:29;51:32;"And then also, you know, I got another friend"
51:32;51:34;"who rubs off on me a lot and he's kind of like,"
51:34;51:36;"comes from like 90s hip hop background."
51:36;51:38;"So I always call stuff ill."
51:38;51:39;"- Okay."
51:39;51:41;"- And I'm like, I wonder if I should pump the brakes"
51:41;51:41;"on that one."
51:41;51:45;"- Sick, I would say is a little less annoying than ill."
51:45;51:46;"- Like that's sick?"
51:46;51:47;"- Yeah."
51:47;51:48;"- I definitely say sick."
51:48;51:48;"- I say sick too."
51:48;51:49;"- You have some good ones, Ezra."
51:49;51:50;"You have chop it up."
51:50;51:51;"- Oh, chop it up."
51:51;51:52;"- What does that mean?"
51:52;51:53;"- Which I never use."
51:53;51:53;"- That just means to talk."
51:53;51:55;"- I like it, or hang out."
51:55;51:57;"- Yeah, like, or yeah."
51:57;51:59;"- I don't think hang out is Ezra's."
51:59;52:01;"- No, no, no, chop it up."
52:01;52:01;"Chop, chop it up."
52:01;52:03;"- Oh, it means hang out."
52:03;52:04;"Okay, I had to throw that."
52:04;52:05;"- In Norway, we say hang out."
