Start Timestamp;End Timestamp;Transcript
32:06;32:12;"Well, yeah, I mean we'll have to get into production. I mean honestly we should be sat we should be scouting tomorrow"
32:12;32:15;"What are you doing tomorrow? You want to fly to Chicago?"
32:15;32:17;"Alright, let's do it"
32:18;32:20;"*music*"
32:26;32:31;"♪ Pressing line, just keep chugging on, on, on ♪"
32:31;32:43;"♪ Arrows of neon and flashing marquise out on Main Street ♪"
32:43;32:47;"♪ Chicago, New York, Detroit and it's all on the same street ♪"
32:47;32:51;"♪ Your typical city involved in a typical daydream ♪"
32:51;32:55;"♪ Hang it up and see what tomorrow brings ♪"
32:55;32:59;"♪ Dallas, got a soft machine ♪"
32:59;33:03;"♪ Houston, too close to do all means ♪"
33:03;33:07;"♪ New York, got the ways and means ♪"
33:07;33:10;"♪ We just won't let you be ♪"
33:10;33:13;"- You're listening to"
33:13;33:14;"(tongue clicking)"
33:14;33:17;"Time Crisis on Beast One."
33:17;33:20;"- Yeah, so anyway, I went to the Vandy Fair party."
33:20;33:23;"It's a classy affair and had dinner and watched the show"
33:23;33:25;"and then it becomes a big party."
33:25;33:27;"- So that's on Sunday."
33:27;33:28;"- It's on Sunday, yes."
33:28;33:30;"- And you go to like a hotel."
33:30;33:31;"Is that where it is?"
33:31;33:32;"- No, it's in like a giant fancy tent"
33:32;33:34;"that they put up somewhere in Beverly Hills."
33:34;33:35;"- Wearing a suit?"
33:35;33:36;"- I wore a suit."
33:36;33:37;"I happened to just find a suit"
33:37;33:39;"that was like deeply on sale recently."
33:39;33:40;"It's a brown suit though."
33:40;33:42;"- How many suits do you own?"
33:42;33:44;"- It's a good question."
33:44;33:46;"I've purchased very few in my life."
33:46;33:48;"I mean, one thing I've noticed more and more"
33:48;33:50;"is that I don't like dressing up."
33:50;33:51;"- Yep."
33:51;33:53;"- Even when the situation requires it."
33:53;33:54;"Yeah, so I threw the suit on"
33:54;33:55;"and I like wore a little tie"
33:55;33:57;"and I was like, I just look like goofy."
33:57;33:58;"I don't know."
33:58;33:59;"I did wear my Chacos,"
33:59;34:01;"but this time I wore black socks with them"
34:01;34:03;"'cause I wasn't trying to like,"
34:03;34:05;"I think at the Grammys I could let my personality,"
34:05;34:07;"you know, I'm a music industry professional."
34:07;34:09;"I could let my personality out a little bit."
34:09;34:13;"I think at the, at more like Hollywood events,"
34:13;34:14;"I'm more of a wallflower, so."
34:14;34:16;"- Yeah, it's not about your industry."
34:16;34:18;"- It's not about my industry at all."
34:18;34:20;"So I wore black socks."
34:20;34:22;"'Cause truthfully, I don't have any dress shoes I like."
34:22;34:24;"So, you know, when I was wearing this suit"
34:24;34:25;"and I'm like looking through my shoes,"
34:25;34:27;"I'm like, am I gonna wear Nike's?"
34:27;34:29;"I was like, actually, it's more tasteful and low key"
34:29;34:31;"to wear black Chacos with black socks."
34:31;34:33;"'Cause then nobody notices."
34:33;34:34;"- People noticed."
34:34;34:36;"- Well, some photographers noticed."
34:36;34:38;"Somebody came up and just like crouched down"
34:38;34:39;"and took a picture of them."
34:39;34:41;"I was like, what are you gonna do with that one?"
34:41;34:42;"- It's for the archives."
34:42;34:43;"- One thing that was tight,"
34:43;34:45;"and I know I've met this dude before."
34:45;34:47;"Sorry, man, if you're listening,"
34:47;34:48;"I don't remember your name,"
34:48;34:49;"but I know we've met before."
34:49;34:51;"At this event, you gotta, to enter,"
34:51;34:54;"you have to walk across the red carpet."
34:54;34:56;"Sometimes at some events, like the Grammys,"
34:56;34:57;"if you're not doing the carpet,"
34:57;35:00;"you could just walk down a little hallway behind it."
35:00;35:03;"But at this one, I'm not trying to like go pose"
35:03;35:03;"on the carpet."
35:03;35:05;"I got there a little bit late too."
35:05;35:06;"I was like coming in solo."
35:06;35:07;"I was like a little frazzled."
35:07;35:10;"So I'm just like head down and just like beelining"
35:10;35:12;"past this like wall of photographers."
35:12;35:13;"And it was kind of empty at that point."
35:13;35:16;"And then there was like one tight dude who was like,"
35:16;35:17;"Ezra, can I get a pic?"
35:17;35:18;"And I was like already kind of like,"
35:18;35:19;"oh man, I don't know."
35:19;35:21;"And he was like, it's all good."
35:21;35:23;"Through the fire and through the flames, man."
35:23;35:26;"Quoting ya and I was like, oh, thanks man."
35:26;35:29;"We kind of like pounded and he's like the one dude."
35:29;35:30;"So you missed the Oscars."
35:30;35:31;"Why did you miss the Oscars?"
35:31;35:33;"Another birthday dinner?"
35:33;35:35;"- No, we were just hanging with some friends."
35:35;35:36;"- And nobody cared?"
35:36;35:37;"- No."
35:37;35:39;"- I heard the ratings are really down."
35:39;35:39;"- Really?"
35:39;35:42;"- If even film professionals aren't throwing it on then."
35:42;35:44;"- We were hanging with like, some friends of ours"
35:44;35:47;"that are like deep indie film people."
35:47;35:48;"- Oh, so it's a little bit of like,"
35:48;35:50;"- And my buddy was like, I haven't watched in 20 years."
35:50;35:52;"And I was like, I'd watch it."
35:52;35:53;"And they're like, no dude."
35:53;35:56;"And then, yeah, my buddy was like,"
35:56;35:57;"I mean, dude, it'd be like if there was like"
35:57;35:59;"some sort of televised art award"
35:59;36:02;"and like Jeff Koons was given like Jordan Wolfson an award,"
36:02;36:03;"you'd be like, F that."
36:03;36:05;"And I was like, okay, copy that."
36:05;36:06;"- Would you?"
36:06;36:08;"Or it just might make you like feel weird or something."
36:08;36:09;"- Yeah."
36:09;36:10;"Wasn't on the table."
36:10;36:12;"- The Oscars even make me feel weird"
36:12;36:13;"and I'm not a movie person."
36:13;36:14;"- How so?"
36:14;36:15;"- I said something similar to when we were talking"
36:15;36:17;"about the Grammys the other week where I'm kind of like,"
36:17;36:20;"on the one hand, I understand the criticisms,"
36:20;36:22;"but I also, maybe I'm just a pessimist,"
36:22;36:24;"but I'm also like, yeah, you know,"
36:24;36:28;"when some random whack stuff wins, that's lame."
36:28;36:32;"And yet when something kind of like cool and young wins,"
36:32;36:34;"how come I'm not filled with a feeling of like,"
36:34;36:36;"ah, yes, the world's on the correct course."
36:36;36:37;"You know what I mean?"
36:37;36:38;"It's just 'cause--"
36:38;36:39;"- It doesn't matter, man."
36:39;36:40;"- 'Cause it's random, yeah."
36:40;36:43;"- I get with the Grammys, it's your industry, dude."
36:43;36:44;"- Right."
36:44;36:45;"- It's your profession, you have a stake in it."
36:45;36:46;"Plus you were nominated."
36:46;36:47;"- Yeah."
36:47;36:48;"- But with the Oscars, it's like,"
36:48;36:50;"do you care if ""Parasite"" wins versus"
36:50;36:52;"""Once Upon a Time in Hollywood"" versus 1917?"
36:52;36:53;"I don't."
36:53;36:55;"- I mean, you know, I like that something new happened."
36:55;36:57;"First foreign language film to win."
36:57;36:58;"- Tight."
36:58;36:59;"- I guess I'm just--"
36:59;37:01;"- Didn't think about it, I mean, I was like,"
37:01;37:02;"we were driving home and Hannah was checking her,"
37:02;37:04;"she's like, oh, ""Parasite"" won."
37:04;37:07;"And I was like, cool, crazy, right?"
37:07;37:08;"- Tight."
37:08;37:09;"- End of discussion."
37:09;37:12;"- It's meaningful, but I guess also,"
37:12;37:13;"you know what it is?"
37:13;37:16;"Anytime you get lots and lots of people arguing about art,"
37:16;37:18;"the award style, just like, who's gonna win?"
37:18;37:20;"Or then it's something won, and then it's,"
37:20;37:22;"even with ""Parasite,"" a lot of people were psyched about it,"
37:22;37:24;"'cause at least it represents something different."
37:24;37:25;"- Sure."
37:25;37:27;"- And it's cool to see people win Oscars for the first time."
37:27;37:28;"- Yeah."
37:28;37:29;"- But then you saw these people fighting about,"
37:29;37:31;"well, what's ""Parasite"" really about?"
37:31;37:32;"And I'm just like, for whatever reason,"
37:32;37:35;"I see all that stuff, when I see people fighting about"
37:35;37:37;"interpretations of art and like,"
37:37;37:40;"what does it really say about the working class?"
37:40;37:41;"And no, you don't understand all this (beep)"
37:41;37:44;"I'm just kinda like, man, art sucks."
37:44;37:45;"I guess that's it."
37:45;37:46;"- Was this on Twitter?"
37:46;37:46;"- Yeah."
37:46;37:47;"- I was just reading people fighting."
37:47;37:48;"- Yes."
37:48;37:49;"- 'Cause it's like, that's just--"
37:49;37:50;"- Yeah, I know, shouldn't look."
37:50;37:52;"- Not a helpful medium."
37:52;37:53;"- You know what it is?"
37:53;37:55;"It's like, whether something you like wins,"
37:55;37:56;"or something you don't like wins,"
37:56;37:58;"yeah, you're left with this feeling of like--"
37:58;38:03;"- Hot take, ""Parasite,"" 1917, ""Once Upon a Time,"""
38:03;38:05;"all amazing movies."
38:05;38:06;"- Well, they're so apples and oranges."
38:06;38:07;"I haven't seen 1917."
38:07;38:08;"- All amazing."
38:08;38:11;"It's like ""Sgt. Pepper,"" ""Beggar's Banquet,"""
38:11;38:13;"""Odyssey and the Oracle."""
38:13;38:14;"- It's a big year."
38:14;38:15;"- Who cares?"
38:15;38:16;"- You're right."
38:16;38:19;"- I wonder how Bong Joon-ho felt the next morning."
38:19;38:20;"- Psyched."
38:20;38:21;"- It's not fun."
38:21;38:22;"Can you get him on the show?"
38:22;38:26;"- Yeah, yeah, I'll hit him up on LinkedIn."
38:26;38:27;"- Reach out like in two months,"
38:27;38:31;"or just like, ""Coming up on this episode of 'Time Crisis,'"
38:31;38:34;"""we got Academy Award-winning director Bong Joon-ho"
38:34;38:38;"""and Sarah Kittle of Ferrari US"
38:38;38:41;"""interviewing each other."""
38:41;38:45;"Director Bong, have you ever had a Snickers?"
38:45;38:46;"- Yes."
38:46;38:47;"- (laughs) Yes."
38:47;38:52;"So Jake, another major thing that's happened"
38:52;38:56;"during the first two jam-packed months of 2020,"
38:56;38:58;"right in the middle of awards season,"
38:58;38:59;"which I gotta commend you for,"
38:59;39:02;"you chose to drop the second ""Mountain Brews"" EP."
39:02;39:03;"- That's right."
39:03;39:05;"- Was your thinking just, ""You know what?"
39:05;39:07;"""I know the world is going crazy right now,"
39:07;39:09;"""but let me just jump in the mix."""
39:09;39:12;"You didn't think maybe wait till like a April release?"
39:12;39:14;"- I'm like, ""The world needs some mellow out."""
39:14;39:16;"(both laugh)"
39:16;39:19;"- The world needs some kind, chill tunes right now."
39:19;39:20;"- I feel that."
39:20;39:23;"- It was also, ""Oh, this is done."
39:23;39:25;"""Let me get this off my plate."""
39:25;39:25;"- Yeah."
39:25;39:27;"- You're tracking all the guitars and vocals"
39:27;39:28;"in December and January."
39:28;39:29;"- Yeah."
39:29;39:31;"- Did one mix session?"
39:31;39:32;"- Uh-huh."
39:32;39:33;"- Done. Hit send."
39:33;39:34;"- Yeah, so then your way of releasing it,"
39:34;39:37;"you just get it up there and you say, ""Hey guys, it's out."""
39:37;39:40;"- Put it on Bandcamp and then upload it to TuneCore?"
39:40;39:41;"- Yeah."
39:41;39:42;"- Which takes about a week."
39:42;39:45;"- TuneCore is a service for artists to get their music"
39:45;39:47;"on all the big DSPs."
39:47;39:48;"- Independent artists."
39:48;39:52;"- Maybe for the next EP, you could do more of like"
39:52;39:55;"a label marketing rollout, like a scavenger hunt"
39:55;39:56;"or something."
39:56;39:58;"- Richard Records?"
39:58;39:59;"- On Richard Records?"
39:59;40:00;"- Yeah."
40:00;40:03;"- Just like, ""Hey guys, there's one copy of Mountain..."""
40:03;40:04;"(both laugh)"
40:04;40:06;"Yeah, I don't know, you put it at the top of a mountain."
40:06;40:07;"- Oh, I like this."
40:07;40:09;"- Under a six pack of Modelo."
40:09;40:13;"- There is one burned CD-R with hand-done art"
40:13;40:17;"under a six pack on top of the mountain"
40:17;40:19;"in Brand Park in Glendale."
40:19;40:22;"- Yeah, that could be a way to get the hardcore fans"
40:22;40:24;"climbing up the mountain and get people talking."
40:24;40:25;"- Shout out to From the Freezer,"
40:25;40:29;"he sent me some Mountain Brews t-shirts this past week."
40:29;40:31;"- By the way, the Mountain Brews merch has been going crazy."
40:31;40:32;"- It's been going nuts."
40:32;40:36;"- I think part of it is, I guess it's obvious in retrospect,"
40:36;40:39;"but Mountain Brews is just so perfect"
40:39;40:42;"for doing kind of like parody shirts"
40:42;40:44;"because you just take any beer logo."
40:44;40:45;"- Yeah."
40:45;40:46;"- Or outdoorsy kind of thing."
40:46;40:47;"- Yeah, Patagonia."
40:47;40:48;"- Patagonia, I mean, it just works."
40:48;40:51;"- From the Freezer did a Patagonia shirt"
40:51;40:52;"and it's just like--"
40:52;40:53;"- It just looks right."
40:53;40:54;"- It's so perfect."
40:54;40:56;"And then some other dude in England"
40:56;40:59;"made a Modelo parody shirt, Mountain Brews."
40:59;41:00;"- Looked great."
41:00;41:01;"- He's shipping some over."
41:01;41:03;"- The Mountain Brews merch scene is going crazy and--"
41:03;41:04;"- Popping off."
41:04;41:07;"- And it's crazy, you got back to back EPs."
41:07;41:08;"- Red hot EPs."
41:08;41:09;"- Red hot EPs."
41:09;41:10;"The first one was self titled Mountain Brews."
41:10;41:11;"This one's called Let It Grow,"
41:11;41:13;"which is also the title of track one."
41:13;41:15;"- Yep, we could just do, I mean, like, you know,"
41:15;41:18;"not to break the lead, like track two is Sweet Chili Heat."
41:18;41:19;"- So you wanna get into Sweet Chili Heat?"
41:19;41:20;"- Yeah."
41:20;41:22;"- Yeah, I like that because it's,"
41:22;41:23;"you got three new songs,"
41:23;41:25;"then there's a song that the heads already kind of know."
41:25;41:27;"They've been waiting for that studio version."
41:27;41:28;"- Yep."
41:28;41:29;"- For a minute, and actually I have some questions about it."
41:29;41:30;"So let's get into Sweet Chili Heat"
41:30;41:32;"and maybe we'll pause and talk through it."
41:32;41:36;"So this is hot off the presses from the Let It Grow EP,"
41:36;41:38;"Mountain Brews with Sweet Chili Heat."
41:38;41:41;"- Time crisis."
41:41;41:44;"- This is the time crisis, Sweet Chili Heat."
41:44;41:46;"- Sweet Chili Heat, world premiere,"
41:46;41:48;"brought to you by Doritos, Sweet Chili Heat."
41:48;41:51;"- First one of the evening."
41:51;41:56;"- Kyle Field, front of the show, Kyle Field."
41:56;42:01;"Who's on harmonica?"
42:01;42:02;"- Ryan."
42:02;42:03;"- Tight."
42:03;42:06;"- So this is all the Richard Pictures guys."
42:06;42:07;"- Hot."
42:07;42:08;"- Yeah."
42:08;42:08;"- Yeah."
42:08;42:12;"♪ Oh yeah, have one on me ♪"
42:12;42:17;"♪ Of that sweet, sweet chili heat ♪"
42:17;42:21;"♪ Oh yeah, let's take it deep ♪"
42:21;42:26;"♪ With that sweet, sweet chili heat ♪"
42:26;42:31;"♪ Dead night in the Dina at the old town pub ♪"
42:32;42:34;"- Let's break this down."
42:34;42:37;"Dead night in the Dina at the old town pub."
42:37;42:38;"- Yep."
42:38;42:39;"- So the Dina's Pasadena."
42:39;42:40;"- Yep."
42:40;42:42;"- So we're picturing, this is a Richard Pictures show."
42:42;42:43;"- Yep."
42:43;42:45;"- So the old town pub, I've seen you guys there,"
42:45;42:49;"that's a pretty small bar, a small stage in Pasadena."
42:49;42:50;"- It's a beer bar."
42:50;42:51;"- Oh, it's exclusively a beer bar?"
42:51;42:53;"- That's addressed in the second line of the song."
42:53;42:57;"It's a beer bar in Pasadena and one night a month,"
42:57;43:02;"our de facto manager, Sean, hosts a dead cover night"
43:02;43:04;"and we play it like two or three times a year."
43:04;43:06;"- And it's always just one dead cover band?"
43:06;43:10;"- One dead cover band gets the whole bar for the night."
43:10;43:12;"- And there's some people who just go every month,"
43:12;43:12;"no matter who it is?"
43:12;43:15;"- Yep, there's a whole shakedown merch scene"
43:15;43:17;"in the back courtyard."
43:17;43:19;"- Have you ever gone to see one of the other bands?"
43:19;43:20;"- No."
43:20;43:21;"Not supporting the community."
43:21;43:24;"- Not supporting the community at all."
43:24;43:26;"- I have been to the old town pub and other nights"
43:26;43:27;"I see my uncle play."
43:27;43:30;"- Is he doing like covers, originals?"
43:30;43:32;"- He's sitting in, mostly covers."
43:32;43:35;"He's playing like a fretless bass, just tearing it up."
43:35;43:37;"- So dead night in the Dean at the old town pub."
43:37;43:40;"♪ Two sets at a beer bar ♪"
43:40;43:43;"♪ We're drinking mostly blood ♪"
43:43;43:46;"- We're drinking mostly blood, yeah."
43:46;43:49;"♪ But sometimes I gotta take a nip ♪"
43:49;43:51;"♪ Sunked in with heat ♪"
43:51;43:54;"♪ Sunked in with kick ♪"
43:54;43:59;"♪ So fill that flask with tequila if you please ♪"
43:59;44:04;"- So a beer bar only serves beer?"
44:04;44:05;"- Beer and wine."
44:05;44:05;"Some places don't have--"
44:05;44:06;"- Is that like a licensing issue?"
44:06;44:09;"- Yeah, they don't have the license for the hard liquor."
44:09;44:11;"So we're playing two sets at a beer bar."
44:11;44:12;"- Yeah."
44:12;44:13;"- The whole night."
44:13;44:14;"It's a long night, we're only drinking bud."
44:14;44:16;"That's not how I roll."
44:16;44:17;"- Right."
44:17;44:19;"- So I'm bringing a flask of tequila."
44:19;44:20;"- Do they have Modellos there?"
44:20;44:23;"- Yeah."
44:23;44:24;"- But either way, you're getting sick of drinking--"
44:24;44:25;"- But bud rhymes with pub."
44:25;44:26;"- Right, right."
44:26;44:29;"And either way, you're getting sick of drinking beer."
44:29;44:29;"- Yeah."
44:29;44:30;"- Okay, this is my question."
44:30;44:32;"So when you say you're basically sick of the bud,"
44:32;44:33;"you want something with a little more heat,"
44:33;44:34;"a little more kick."
44:34;44:35;"- Yep."
44:35;44:37;"- You're referring to tequila?"
44:37;44:38;"- Yes."
44:38;44:39;"- So is this song-- - Sweet Chili Heat."
44:39;44:41;"- Is not about Sweet Chili Heat Doritos."
44:41;44:42;"- No, the original song--"
44:42;44:45;"(explosion)"
44:45;44:46;"- This is like finding out that"
44:46;44:48;"Martha, My Dear is about a dog."
44:48;44:49;"- Right."
44:49;44:51;"I am bearing the lead."
44:51;44:51;"- Yeah."
44:51;44:52;"- The original Sweet Chili Heat"
44:52;44:53;"that premiered on this show--"
44:53;44:54;"- Had different lyrics?"
44:54;44:55;"- Two years ago."
44:55;44:56;"- Yeah."
44:56;44:58;"- Was ostensibly about the Doritos brand."
44:58;44:59;"- Yeah."
44:59;45:01;"- And it was about like Canada,"
45:01;45:02;"like some reference to Maritime,"
45:02;45:04;"Province, or Time Zone or something."
45:04;45:06;"I remember, vague."
45:06;45:09;"Then I was rewriting the song to be recorded."
45:09;45:09;"- Yeah."
45:09;45:10;"- And then in my head,"
45:10;45:14;"Sweet Chili Heat became a fictional brand of tequila."
45:14;45:15;"- Oh!"
45:15;45:17;"- Or a euphemism for tequila."
45:17;45:19;"- So it's basically a rule that every Mountain Brew ZP"
45:19;45:21;"needs one song about tequila."
45:21;45:22;"- Absolutely."
45:22;45:23;"I like that."
45:23;45:24;"Interesting."
45:24;45:25;"So Sweet Chili Heat,"
45:25;45:30;"yeah, either a brand or just a conceptual way to--"
45:30;45:31;"- Dude, pass me some of that Sweet Chili."
45:31;45:32;"- Okay, interesting."
45:32;45:33;"'Cause I was listening this whole time"
45:33;45:36;"and that Have One On Me was like--"
45:36;45:37;"- You thought about--"
45:37;45:39;"- I thought it was like, go ahead man, grab a chip."
45:39;45:41;"(laughing)"
45:41;45:44;"- But there's three verses about tequila."
45:44;45:44;"- Yeah, but--"
45:44;45:45;"- It didn't occur to you that it was like--"
45:45;45:46;"- No, because I thought,"
45:46;45:47;"it first of all makes a lot of sense"
45:47;45:50;"that everybody's drinking beer, tequila, whatever,"
45:50;45:52;"and we're also passing around the bag."
45:52;45:53;"(laughing)"
45:53;45:54;"You know what I mean?"
45:54;45:55;"- Oh my God."
45:55;45:56;"That's amazing."
45:56;45:58;"- You're just out drinking with your buddies"
45:58;45:59;"and you're just being generous."
45:59;46:02;"- I'm rolling in with that flask and a bag of Sweet Chili."
46:02;46:03;"- Okay, right."
46:03;46:04;"So this is a beer bar."
46:04;46:05;"So you brought it from home."
46:08;46:12;"- When you're saying Have One On Me,"
46:12;46:13;"it's like have a swig?"
46:13;46:14;"- Yeah."
46:14;46:15;"- Have a swig from the flask."
46:15;46:18;"- Yeah, I see what you're saying."
46:21;46:24;"- This is more than I need."
46:24;46:29;"♪ Got a gig this weekend out in Joshua Tree ♪"
46:29;46:37;"♪ I filled the cooler with beer and Phil's got the weed ♪"
46:37;46:43;"♪ In the desert when the sun sets there ♪"
46:43;46:48;"♪ There's a chill in the wind, a nip in the air ♪"
46:49;46:54;"♪ I need something to warm me from my head to my feet ♪"
46:54;47:00;"♪ Oh yeah, have one on me ♪"
47:00;47:03;"♪ A bad sweet sweet ♪"
47:03;47:06;"♪ I'm not gonna cut it ♪"
47:06;47:09;"♪ Oh yeah, let's take it deep ♪"
47:09;47:14;"♪ Drink to your friends and those that lie beneath ♪"
47:14;47:16;"- He plays on Little Wings."
47:16;47:17;"- Oh, okay."
47:17;47:19;"- And Parting Lines."
47:19;47:21;"- Mm, sounds great."
47:21;47:22;"- Great musician."
47:24;47:40;"Coming in with that Rhythm Fish, aka the Guero."
47:40;47:43;"- Mm, oh, is that you?"
47:43;47:44;"- No, it's John."
47:44;47:45;"- Okay, all right."
47:48;47:53;"♪ Got practice on Monday, rehearsal we could use ♪"
47:53;48:01;"♪ Learning Kreme Puff War and hexicality blues ♪"
48:01;48:03;"- Game practice."
48:03;48:05;"- R.P. practice."
48:05;48:08;"♪ I almost always bring a case ♪"
48:08;48:13;"♪ To load up the fridge down in the practice space ♪"
48:13;48:18;"♪ Can't forget the sweet chili or I'll fall asleep ♪"
48:18;48:24;"♪ Oh yeah, have one on me ♪"
48:24;48:29;"♪ A bad sweet sweet chili heat ♪"
48:29;48:33;"♪ Oh yeah, let's take it deep ♪"
48:33;48:38;"♪ Drink to your friends and those that lie beneath ♪"
48:38;48:40;"♪ Breathe ♪"
48:43;48:46;"- Beautiful ending."
48:46;48:48;"- Verse three about band practice."
48:48;48:51;"- R.P. learning viola-ly blues and,"
48:51;48:54;"or no, mexicali blues and Kreme Puff War."
48:54;48:54;"- Yep."
48:54;48:55;"- Okay, so now I understand."
48:55;48:57;"This whole song is about those times"
48:57;48:58;"when beer just won't cut it."
48:58;49:02;"- Right, I bring a case of brew to every practice"
49:02;49:04;"to load up the fridge in the practice space."
49:04;49:05;"- Right."
49:05;49:06;"- Can't forget the sweet chili"
49:07;49:10;"or I'm just gonna get real tired"
49:10;49:12;"at band practice drinking brews."
49:12;49:13;"- Okay, I mean."
49:13;49:15;"- It's a very specific viewpoint."
49:15;49:16;"- Right."
49:16;49:17;"- Maintained through three verses."
49:17;49:19;"- This is not one of those just like"
49:19;49:21;"dumb ass bro country songs"
49:21;49:23;"just about how great tequila is."
49:23;49:24;"Yeah, no (beep)"
49:24;49:25;"We know tequila is great."
49:25;49:27;"It's a way more nuanced take on tequila."
49:27;49:28;"- Yeah."
49:28;49:30;"- What are those moments when you specifically need"
49:30;49:32;"that extra kick that tequila provides?"
49:32;49:35;"This is not just an in praise of tequila song."
49:35;49:36;"It's about a very specific time"
49:36;49:38;"when you had a few brews,"
49:38;49:39;"you need that extra kick,"
49:39;49:41;"whether to warm your body."
49:41;49:42;"- You're middle aged guy."
49:42;49:43;"You drink three or four brews,"
49:43;49:44;"you're gonna get tired."
49:44;49:47;"- Imagine my confusion when I'm picturing you"
49:47;49:49;"saying if I don't eat those Doritos,"
49:49;49:50;"I'll fall asleep."
49:50;49:51;"- Oh my God."
49:51;49:54;"- I mean that like if maybe I hadn't eaten all day."
49:54;49:54;"- Oh my God."
49:54;49:56;"- That could maybe make sense."
49:56;49:57;"- That's funny."
49:57;50:00;"- Well, I know like I said earlier in the program,"
50:00;50:03;"we come up with a lot of million dollar ideas on this show."
50:03;50:05;"We rarely pursue them."
50:05;50:07;"I mean, Seinfeld, this is actual number crunch."
50:07;50:09;"If you can quickly look back"
50:09;50:11;"through every episode of Time Crisis"
50:11;50:12;"and identify every million dollar idea"
50:12;50:15;"we ever came up with and add it up,"
50:15;50:17;"how much money have we left on the table?"
50:17;50:18;"- Now."
50:18;50:19;"- Now."
50:19;50:19;"- Now."
50:20;50:22;"- Let's get a number crunch."
50:22;50:25;"- Brought to you by Seinfeld 2000."
50:25;50:27;"- I mean off the top of my head,"
50:27;50:28;"seven to $8 million."
50:28;50:29;"- That's it?"
50:29;50:32;"I thought it would be more like 80."
50:32;50:34;"- Well, I mean, factoring in the inflation taxes."
50:34;50:36;"- Minimum seven to $8 million."
50:36;50:37;"That doesn't make me feel good"
50:37;50:39;"to leave that much money on the table."
50:39;50:41;"But anyway, you can imagine what idea"
50:41;50:42;"I'm thinking of right now."
50:42;50:44;"- A George Clooney style."
50:44;50:45;"- Yep."
50:45;50:46;"- He did ""Casamigos""."
50:46;50:48;"We're gonna do ""Time Crisis Presents"""
50:48;50:51;"sweet chili heat tequila wine."
50:51;50:52;"- Well, maybe forget about the ""Time Crisis Presents""."
50:52;50:54;"We don't want Apple getting a piece of it."
50:54;50:54;"- That's true."
50:54;50:56;"- Sweet chili heat tequila."
50:56;50:58;"Also just to backtrack,"
50:58;50:59;"because this show could sometimes be"
50:59;51:02;"a dense and penetrable forest"
51:02;51:04;"of references upon references."
51:04;51:04;"- True."
51:04;51:05;"- I could barely remember."
51:05;51:07;"Sweet chili heat,"
51:07;51:10;"that's friend of the show, Phil Matarese's favorite chip."
51:10;51:12;"And it's called sweet chili heat in Canada."
51:12;51:13;"- Yeah."
51:13;51:14;"- Because in the US it's called what?"
51:14;51:15;"- Sweet spicy chili."
51:15;51:17;"- Sweet spicy chili."
51:17;51:18;"I'm embarrassed to be an American."
51:18;51:20;"That's what we're snacking on."
51:20;51:21;"- Pathetic."
51:21;51:22;"- Sweet spicy chili?"
51:22;51:24;"- Pathetic folks."
51:24;51:27;"- By the way, Trump recently said rough stuff."
51:27;51:28;"- Oh my God, that's right."
51:28;51:31;"- Trump was actually out there talking about the coronavirus"
51:31;51:32;"and he said, it's rough stuff."
51:32;51:33;"He didn't say folks,"
51:33;51:35;"but he said it's rough stuff, rough, rough stuff."
51:36;51:38;"- Rough stuff."
51:38;51:39;"- I feel like you said rough stuff."
51:39;51:40;"And then maybe I said,"
51:40;51:41;"doesn't that sound like something Trump"
51:41;51:43;"would say rough stuff folks?"
51:43;51:44;"- Yeah."
51:44;51:46;"- But does Trump actually say rough stuff regularly?"
51:46;51:48;"- I think he looked it up and he's not on the reg."
51:48;51:49;"- He had said it."
51:49;51:50;"- Oh yeah."
51:50;51:51;"- He said it once."
51:51;51:51;"- Okay."
51:51;51:53;"So you've said it way more than Trump."
51:53;51:54;"- Oh yeah."
51:54;51:56;"- So anyway, I guess my question is,"
51:56;51:58;"do you think it'll be a copyright issue?"
51:58;52:01;"Obviously Frito-Lay, which owns Doritos is an American brand."
52:01;52:02;"Do you think they're going to come for us"
52:02;52:06;"if we call an American tequila sweet chili heat?"
52:06;52:07;"- I don't think so."
52:07;52:09;"We're not in the chip world."
52:09;52:09;"- Yeah."
52:09;52:10;"- Sweet chili heat."
52:10;52:11;"I mean, it's like."
52:11;52:12;"- It's really basic word."
52:12;52:14;"- It's general enough."
52:14;52:15;"- Also, I got to say,"
52:15;52:16;"there's something interesting in your song."
52:16;52:18;"Like obviously you think about alcohol"
52:18;52:20;"as something that warms the body."
52:20;52:21;"- Yeah."
52:21;52:23;"- There's something very poetic about referring"
52:23;52:26;"to the feeling of drinking tequila as sweet chili heat,"
52:26;52:29;"because it's not sweet per se."
52:29;52:31;"It's not spicy the way chili is."
52:31;52:33;"But in spite of that sweet chili heat,"
52:33;52:35;"now that I understand that you're referring to tequila,"
52:35;52:39;"it makes sense to me in like a metaphorical poetic way."
52:39;52:43;"- Sweet chili heat, obviously the heat of like a spirit"
52:43;52:45;"kind of like expanding your chest."
52:45;52:46;"- Yeah."
52:46;52:47;"Warmth."
52:47;52:48;"- Yeah."
52:48;52:48;"- And then the chili."
52:48;52:50;"- Chili, it's got that kick."
52:50;52:51;"- Right."
52:51;52:52;"Not a spicy kick."
52:52;52:52;"- Tequila's got that bite."
52:52;52:53;"- But it's got a bite."
52:53;52:54;"- Yeah."
52:54;52:56;"- Yeah, and also it's from Mexico."
