Start Timestamp;End Timestamp;Transcript
54:40;54:42;"You cannot go there yourself,"
54:42;54:45;"but your father will bring you back the cheese pizza"
54:45;54:47;"plus the army men with the parachute."""
54:47;54:49;"Just like taking all the fun out of it."
54:49;54:51;"Jason's dad calls Chuck E. Cheese and is like,"
54:51;54:53;"""Hi, I'd like to make an order for pickup, please."""
54:53;54:55;"And they're like, ""Excuse me, sir?"""
54:55;54:57;"[laughing]"
54:57;54:59;"-Come again? -Just like the 16-year-old"
54:59;55:01;"who works there is just like, ""Um..."""
55:01;55:03;"""Let me check with my manager."
55:03;55:06;"I don't think we actually have to-go boxes on the premises."""
55:06;55:09;"You know what also probably has been a classic awkward exchange"
55:09;55:11;"between parents and Chuck E. Cheese employees"
55:11;55:13;"is just like the dad being like,"
55:13;55:17;"""All right, what's it gonna take for me to buy that Xbox?"""
55:17;55:19;"And they're like, ""Well, sir, you know,"
55:19;55:22;"it's, um, two million Chuck E. points."""
55:22;55:24;"""All right, cut the sh*t."
55:24;55:27;"I gotta get going. It's my kid's f*cking birthday."
55:27;55:29;"Now he's obsessed with winning this."
55:29;55:30;"What do I have to do?"""
55:30;55:32;"And just be like, ""Um..."""
55:32;55:34;"Or maybe that's built in."
55:34;55:36;"Maybe they have a list of prices"
55:36;55:38;"and they're just like jacked up prices just for parents to..."
55:38;55:42;"Trump's dad's Chuck E. Cheese is such a rough image."
55:42;55:44;"Oh, God."
55:44;55:46;"Picture how many times there's probably been like"
55:46;55:48;"a drunk parent rolling up with the kid"
55:48;55:50;"and the kid being like counting all the things"
55:50;55:53;"and then the kid being like three tickets short"
55:53;55:55;"of getting something."
55:55;55:57;"And dad being like, ""All right, I'll give you $3."""
55:57;56:00;"That's well above market value for, you know,"
56:00;56:02;"the cost of those tickets."
56:02;56:05;"""Um, sir, I can sell you some tokens."
56:05;56:08;"You can go back to Skee-Ball and you can win it."""
56:08;56:11;"And just be like, ""No. I've been here for four hours."""
56:11;56:13;"""Here's the tickets. Here's the five bucks."
56:13;56:16;"You give me that f***ing giant pencil now."""
56:16;56:17;"Oh, my God."
56:17;56:20;"I wonder if like that's the worst job is working at the, uh..."
56:20;56:21;"What do you call that?"
56:21;56:22;"The prize center?"
56:22;56:23;"Yeah."
56:23;56:24;"Well, what are the, um..."
56:24;56:26;"It's a fulfillment center."
56:26;56:27;"Exactly."
56:27;56:29;"Before Amazon, it was the Chuck E. Cheese fulfillment center."
56:29;56:32;"Fulfillment center is one of the all-time classic phrases."
56:32;56:36;"In terms of corporate euphemisms"
56:36;56:38;"for just like distro centers,"
56:38;56:40;"fulfillment center."
56:40;56:42;"That's pretty guided by voices, too."
56:42;56:44;"Fulfillment center."
56:44;56:46;"[laughing]"
56:49;56:50;"♪ They fly like me, like ♪"
56:50;56:53;"♪ All this yellow on my neck, Chuck E. Cheese, bright ♪"
56:53;56:55;"♪ Candy Jack, could you please stuff my peace pipe? ♪"
56:55;56:57;"♪ What, what, what it be like? ♪"
56:57;57:00;"♪ If we act up, got the peace right ♪"
57:00;57:02;"♪ On the small in my back, tough for these nights ♪"
57:02;57:05;"♪ Speeding through the city on the streetlights ♪"
57:05;57:07;"♪ What, what it be like? ♪"
57:07;57:09;"♪ Michael Jordan threes on the three stripes ♪"
57:09;57:11;"♪ Dr. Hate, police lights ♪"
57:11;57:14;"♪ Only mess with OGs, be the freak type ♪"
57:14;57:16;"♪ Only shoot preps, don't do the three dice ♪"
57:16;57:18;"♪ And we Vegas made with the ring side ♪"
57:18;57:20;"♪ Got a hundred K large in my Levi's ♪"
57:20;57:23;"♪ Stay with the paper like a slingin' bean pies ♪"
57:23;57:24;"♪ How you do that? ♪"
57:24;57:25;"♪ Well, it's easy, though ♪"
57:25;57:27;"♪ I just let 'em watch like a TV show ♪"
57:27;57:30;"♪ And this bad fox with me, yeah, she speakin' faux ♪"
57:30;57:32;"♪ And this long fox dragging down to the floor ♪"
57:32;57:35;"♪ I'm a pimp, yeah, I speak the code ♪"
57:35;57:37;"♪ I be high up, but I keep it low ♪"
57:37;57:39;"♪ Profile, profile, ties on the beamer ♪"
57:39;57:42;"♪ Yo, dope boy, dope style, no mouths on his hood ♪"
57:42;57:44;"♪ What it be like? ♪"
57:44;57:46;"♪ Same fly like me, like ♪"
57:46;57:48;"♪ All this yellow on my neck, Chuck E. Cheese, right? ♪"
57:48;57:51;"♪ Candy Jack, could you please stuff my peace pipe? ♪"
57:51;57:53;"♪ What, what, what it be like? ♪"
57:53;57:55;"♪ If it, if it act up, got the peace right ♪"
57:55;57:58;"♪ On the small of my back, took for these nights ♪"
57:58;58:00;"♪ Speeding through the city on the street lights ♪"
58:00;58:03;"- So back to the main story, is that, so Chuck E. Cheese,"
58:03;58:07;"like all restaurants during the COVID-19 pandemic,"
58:07;58:08;"they can't have people in."
58:08;58:11;"And Chuck E. Cheese is especially hard hit"
58:11;58:12;"because even though it's a restaurant,"
58:12;58:14;"it's all about having people there."
58:14;58:18;"I'm sure Dave & Buster's is really struggling right now too."
58:18;58:20;"And they're gonna, it's gonna be a tough road for them,"
58:20;58:23;"reopening with all the (beep) that people touch"
58:23;58:24;"with the video games and stuff."
58:24;58:27;"But so Chuck E. Cheese, I think they were trying"
58:27;58:31;"to figure out, well, we have our employees on the payroll."
58:31;58:35;"We have all this dough and cheese sitting here"
58:35;58:36;"and we have our ovens."
58:36;58:38;"Maybe we can get people to order from us."
58:38;58:41;"But who, again, who wants to, if you're gonna order"
58:41;58:44;"from a pizza just to be delivered to your home,"
58:44;58:46;"Chuck E. Cheese is gonna be the last place you think about."
58:46;58:51;"So because Chuck E. Cheese delivery sales were so low,"
58:51;58:53;"they figured, (beep) it, we can just rebrand,"
58:53;58:54;"make up a new name."
58:54;58:57;"And they started calling themselves Pascuales,"
58:57;58:59;"which is a reference to one of the characters"
58:59;59:02;"in the Chuck E. Cheese extended universe."
59:02;59:06;"So I guess somebody would be opening up Uber Eats,"
59:06;59:08;"Grubhub, DoorDash, any of that (beep)"
59:08;59:09;"and they would see, you know,"
59:09;59:12;"pizza near me, Italian restaurants near me."
59:12;59:14;"And they would see a place called Pascuales"
59:14;59:15;"and they would order."
59:15;59:17;"And then they would just get a Chuck E. Cheese pizza"
59:17;59:18;"delivered to their house without realizing"
59:18;59:20;"they were ordering from Chuck E. Cheese."
59:20;59:22;"So when this story broke open,"
59:22;59:26;"obviously people were dying with laughter, also offended."
59:26;59:28;"So that got us thinking about Chuck E. Cheese"
59:28;59:30;"and we realized, similar to Red Lobster last week,"
59:30;59:32;"we've talked about them very little."
59:32;59:34;"So Jake, you did a little bit of your own research."
59:34;59:38;"Take us back through the story of Chuck E. Cheese"
59:38;59:40;"before the Pascuales misadventure."
59:40;59:42;"- Well, yeah, I was surprised to learn that"
59:42;59:45;"Chuck E. Cheese is a product of Silicon Valley."
59:45;59:49;"Not only did it open in Silicon Valley,"
59:49;59:51;"the first location was in 1977,"
59:51;59:54;"which is obviously a year close to my heart."
59:54;59:56;"- The year Jake was born."
59:56;59:58;"- Jake and Kanye and Chuck E. Cheese"
59:58;01:00:02;"opened their first location in San Jose in '77."
01:00:02;01:00:04;"- And when you say a product of Silicon Valley,"
01:00:04;01:00:06;"you just mean it was in the region"
01:00:06;01:00:09;"or there's some kind of tech money behind it?"
01:00:09;01:00:10;"- There's deep tech money behind it."
01:00:10;01:00:14;"It was founded by a guy named Nolan Bushnell,"
01:00:14;01:00:17;"who was also the co-founder of Atari."
01:00:17;01:00:22;"He had started Atari back in 1972 in Silicon Valley"
01:00:22;01:00:26;"and he was looking, I think at the time in '77,"
01:00:26;01:00:30;"a lot of the arcade games were in pool halls, bars,"
01:00:30;01:00:33;"or those kind of classic arcades"
01:00:33;01:00:36;"that maybe older teens were hanging out at."
01:00:36;01:00:40;"He wanted to open a venue where children"
01:00:40;01:00:44;"and their parents could play arcade video games."
01:00:44;01:00:48;"And then he chose pizza because it's very easy"
01:00:48;01:00:50;"and hard to mess up, and kids like pizza."
01:00:50;01:00:52;"So yeah, just a few bullet points here."
01:00:52;01:00:55;"So he starts Atari in '72, and in '77,"
01:00:55;01:00:58;"the same year that he opens Chuck E. Cheese,"
01:00:58;01:01:01;"he's looking for more capital to expand Atari"
01:01:01;01:01:04;"and he sells Atari to Warner Communications"
01:01:04;01:01:08;"for $28 million, which must have been huge at the time."
01:01:08;01:01:09;"- Wow."
01:01:09;01:01:10;"- And then the following year,"
01:01:10;01:01:14;"he's forced out of Atari by Warner."
01:01:14;01:01:17;"So he starts Atari, does it for five years,"
01:01:17;01:01:19;"sells it, is forced out, then starts Chuck E. Cheese"
01:01:19;01:01:21;"basically around the same time."
01:01:21;01:01:24;"And then Chuck E. Cheese is classic."
01:01:24;01:01:27;"It just goes to this series of different owners"
01:01:27;01:01:29;"and mergers that are just boring."
01:01:29;01:01:31;"- It was called Chuck E. Cheese from the jump?"
01:01:31;01:01:33;"- Yeah, it was called Chuck E. Cheese,"
01:01:33;01:01:35;"like Pizza Time Theater,"
01:01:35;01:01:38;"some awkwardly long name initially."
01:01:38;01:01:40;"And he was really inspired by Disney,"
01:01:40;01:01:44;"which is why he had all these animatronic animals"
01:01:44;01:01:45;"in the restaurant."
01:01:45;01:01:47;"- Right, it's almost like a mini Disneyland."
01:01:47;01:01:52;"- And he thought he was buying an animatronic coyote,"
01:01:52;01:01:55;"but it ended up being a rat, which is how the rat,"
01:01:55;01:01:57;"and it was just hilarious to have a rat"
01:01:57;01:01:59;"as like a restaurant mascot."
01:01:59;01:02:01;"- So Chuck E. Cheese is a rat, not a mouse."
01:02:01;01:02:02;"- Yes."
01:02:02;01:02:04;"- I guess he's got that kind of long, long snout."
01:02:04;01:02:06;"- So I found like a couple interesting anecdotes"
01:02:06;01:02:09;"related to Nolan Bushnell."
01:02:09;01:02:14;"In 1976, Steve Jobs approached Nolan Bushnell."
01:02:14;01:02:18;"He asked Nolan for $50,000 to put into Apple."
01:02:18;01:02:20;"And if Nolan had given him the 50 grand,"
01:02:20;01:02:23;"he would have had a third of Apple."
01:02:23;01:02:24;"- Holy (beep)"
01:02:24;01:02:26;"- Yeah, so, but he turned Steve Jobs down."
01:02:26;01:02:31;"This was actually a thing I found in the Jobs biography"
01:02:31;01:02:33;"by Walter Isaacson."
01:02:33;01:02:36;"Steve asked me if I would put $50,000 in"
01:02:36;01:02:38;"and he would give me a third of the company."
01:02:38;01:02:40;"I was so smart, I said, no."
01:02:40;01:02:42;"It's kind of fun to think about it when I'm not crying."
01:02:42;01:02:46;"But it got me thinking of like the following year,"
01:02:46;01:02:48;"he opens Chuck E. Cheese"
01:02:48;01:02:51;"and he's like a big player around like Silicon Valley."
01:02:51;01:02:52;"And it got me thinking like,"
01:02:52;01:02:55;"did Steve Jobs go to the first Chuck E. Cheese?"
01:02:55;01:02:58;"Like, it's so funny to think about like"
01:02:58;01:03:01;"a year prior, Nolan had turned him down,"
01:03:01;01:03:03;"but they're still in touch."
01:03:03;01:03:06;"Like, you know, maybe they're like acquaintances"
01:03:06;01:03:08;"professionally or socially, just like,"
01:03:08;01:03:11;"Hey Steve, I'm opening this like children themed"
01:03:11;01:03:13;"pizza restaurant in San Jose."
01:03:13;01:03:15;"Come on down for the opening."
01:03:15;01:03:17;"- Yeah, and also at that moment,"
01:03:17;01:03:20;"Nolan is still kind of the man as compared to Steve."
01:03:20;01:03:22;"And he's like, Hey Steve, I know we haven't talked in a while."
01:03:22;01:03:24;"First of all, I hope there's no hard feelings"
01:03:24;01:03:26;"about me not kicking you the 50K."
01:03:26;01:03:29;"I'm sure you're going to do okay, even without me."
01:03:29;01:03:32;"But anyway, just so you know, there's no hard feelings."
01:03:32;01:03:34;"I hope I didn't let you down too much with that one."
01:03:34;01:03:37;"I'd love for you and your girlfriend,"
01:03:37;01:03:38;"you could bring Wozniak to,"
01:03:38;01:03:41;"come down to my grand opening,"
01:03:41;01:03:42;"all the pizza you want."
01:03:42;01:03:44;"And you know, there's some, you know, it's kid stuff,"
01:03:44;01:03:45;"but you know, it's kind of cute."
01:03:45;01:03:46;"You'll have a good time."
01:03:46;01:03:49;"Just like magnanimously being like, come on down."
01:03:49;01:03:50;"- I love the picture."
01:03:50;01:03:52;"And then the other thing I found that"
01:03:52;01:03:56;"really sparked my imagination was in 2008,"
01:03:56;01:03:58;"it was announced that Leonardo DiCaprio"
01:03:58;01:04:02;"would portray Nolan Bushnell in the film ""Atari,"""
01:04:02;01:04:04;"an adaption of Bushnell's life story,"
01:04:04;01:04:07;"which talk about missed opportunities."
01:04:07;01:04:08;"Okay."
01:04:08;01:04:10;"Granted the like Silicon Valley,"
01:04:10;01:04:12;"Atari stuff would have been fascinating,"
01:04:12;01:04:15;"but like the last third of the film where Leo was like"
01:04:15;01:04:18;"opening Chuck E. Cheese would have been like,"
01:04:18;01:04:21;"just full on like the last third of like good fellas."
01:04:21;01:04:24;"It just would have like been so good."
01:04:24;01:04:25;"- Oh, amazing."
01:04:25;01:04:28;"- Leo in '77 opening Chuck E. Cheese,"
01:04:28;01:04:30;"just, we really missed out."
01:04:30;01:04:35;"- '77, punk rock is just changing culture in the UK"
01:04:35;01:04:37;"and in Silicon Valley, San Jose,"
01:04:37;01:04:39;"opening the first Chuck E. Cheese."
01:04:39;01:04:41;"You know, that also makes me think of is like,"
01:04:41;01:04:44;"I don't know exactly when Steve Jobs got involved,"
01:04:44;01:04:47;"but not, you know, a decade or two later,"
01:04:47;01:04:49;"Steve Jobs has his own children's"
01:04:49;01:04:51;"entertainment thing, Pixar."
01:04:51;01:04:53;"I know we take it for granted now that it's like,"
01:04:53;01:04:55;"of course, Pixar, you know, is part of Apple."
01:04:55;01:04:58;"Steve Jobs was one of the original"
01:04:58;01:05:01;"or early investors, principals in Pixar."
01:05:01;01:05:03;"That was one, his baby along with the guys"
01:05:03;01:05:04;"who actually founded it."
01:05:04;01:05:06;"But still it's like, that's pretty unusual"
01:05:06;01:05:09;"that like a computer company was like getting"
01:05:09;01:05:11;"so interested in computer animation"
01:05:11;01:05:14;"and like changing the face of children's entertainment."
01:05:14;01:05:17;"Maybe Nolan Bushnell planted the seed back in the '70s."
01:05:17;01:05:19;"Be like, it's not enough just to create"
01:05:19;01:05:21;"these like products, you know,"
01:05:21;01:05:24;"you need to like own the hearts and minds."
01:05:24;01:05:25;"You need IP, man."
01:05:25;01:05:27;"You need characters."
01:05:27;01:05:29;"- Yeah, you gotta create a lifelong relationship"
01:05:29;01:05:31;"with children."
01:05:31;01:05:32;"- Another thing that I'm thinking of,"
01:05:32;01:05:34;"I mean, Silicon Valley is obviously"
01:05:34;01:05:36;"such a fascinating, strange place,"
01:05:36;01:05:38;"that whole region of Northern California."
01:05:38;01:05:40;"I'm not being obsessive here."
01:05:40;01:05:42;"This is just right in front of me."
01:05:42;01:05:44;"You know what other American institution"
01:05:44;01:05:47;"got its start at a Silicon Valley pizzeria?"
01:05:47;01:05:49;"- Was it at the Roundtable in Palo Alto?"
01:05:49;01:05:51;"'Cause that's where, this Roundtable started"
01:05:51;01:05:53;"in Palo Alto in the mid '60s."
01:05:53;01:05:55;"Oh, the Dead, the Dead."
01:05:55;01:05:56;"- The Dead."
01:05:56;01:05:57;"Seinfeld, let me get a number crunch."
01:05:57;01:05:59;"The first Grateful Dead concert."
01:05:59;01:06:01;"It might've been under the name of the Warlocks."
01:06:01;01:06:03;"See what comes up when you search"
01:06:03;01:06:04;"the first Grateful Dead concert."
01:06:04;01:06:07;"- Now, now, now, now, now, now, now,"
01:06:07;01:06:09;"let's get a number crunch."
01:06:09;01:06:12;"- Brought to you by Seinfeld 2000."
01:06:12;01:06:15;"- The band's first show was at Magoo's Pizza Parlor,"
01:06:15;01:06:18;"located at 639 Santa Cruz Avenue"
01:06:18;01:06:20;"in suburban Menlo Park."
01:06:20;01:06:22;"- Menlo Park, that's basically part of Palo Alto."
01:06:22;01:06:24;"What year was that, '65?"
01:06:24;01:06:25;"- May 5th, 1965."
01:06:25;01:06:27;"- It's only 12 years before,"
01:06:27;01:06:29;"look, I'm not just trying to circle"
01:06:29;01:06:31;"the conversation back to the Dead here."
01:06:31;01:06:33;"I think that's striking."
01:06:33;01:06:35;"Silicon Valley pizzerias,"
01:06:35;01:06:36;"with this weird connection to both"
01:06:36;01:06:39;"the Grateful Dead, Atari, Steve Jobs."
01:06:39;01:06:41;"Suddenly you have this very interesting"
01:06:41;01:06:43;"patchwork of influential things."
01:06:43;01:06:45;"Anyway, yeah, were there any more"
01:06:45;01:06:47;"twists and turns in the Chuck E. Cheese story?"
01:06:47;01:06:49;"- He was forced out of the Chuck E. Cheese board"
01:06:49;01:06:52;"in '84 when they were on the brink of bankruptcy."
01:06:52;01:06:53;"And that's where I'm picturing"
01:06:53;01:06:56;"the Leonardo DiCaprio movie kinda ending."
01:06:56;01:06:58;"Just like, yeah."
01:06:58;01:06:59;"- Just down on his luck."
01:06:59;01:07:00;"- I mean, he's doing fine."
01:07:00;01:07:02;"He's like, started Atari and he's out."
01:07:02;01:07:03;"- Right."
01:07:03;01:07:05;"- Started Chuck E. Cheese and he's out."
01:07:05;01:07:07;"And it's like 1984."
01:07:07;01:07:10;"And like Apple is just becoming a sin at that point."
01:07:10;01:07:11;"- That's pretty rough though to get"
01:07:11;01:07:15;"forced out of two of your brain children."
01:07:15;01:07:18;"You get forced out of Atari, then Chuck E. Cheese."
01:07:18;01:07:20;"I guess eventually he got the last laugh"
01:07:20;01:07:23;"'cause Atari basically tanked after his era."
01:07:23;01:07:25;"- Yeah, I was reading today,"
01:07:25;01:07:28;"Atari was absolutely crushing it in '82,"
01:07:28;01:07:33;"but by '84 they were way on the outs."
01:07:33;01:07:36;"- There is a book that I read once called,"
01:07:36;01:07:38;"I think it was called Console Wars."
01:07:38;01:07:40;"It's basically about the war between Nintendo and Sega."
01:07:40;01:07:41;"- I remember you telling me about this."
01:07:41;01:07:43;"- Yeah, it's actually a pretty interesting book."
01:07:43;01:07:46;"And I think there was also a Hollywood,"
01:07:46;01:07:48;"like a variety article saying like,"
01:07:48;01:07:49;"that Seth Rogen optioned it."
01:07:49;01:07:51;"You know, that'd be kind of a tight movie."
01:07:51;01:07:52;"I must've referenced that, I'm sure,"
01:07:52;01:07:54;"probably like 100 episodes ago,"
01:07:54;01:07:56;"because it's actually a really interesting story"
01:07:56;01:07:58;"about like corporate (beep)"
01:07:58;01:08:00;"because the guy who turned Sega around"
01:08:00;01:08:01;"wasn't a video game guy."
01:08:01;01:08:04;"He was a guy from Mattel who had kind of like"
01:08:04;01:08:08;"spearheaded like He-Man and like Strawberry Shortcake"
01:08:08;01:08:09;"and (beep) like that."
01:08:09;01:08:10;"And they brought this guy and he's like,"
01:08:10;01:08:11;"""Listen, I don't know a lot about video games,"
01:08:11;01:08:14;"""but what I do know is branding and IP"
01:08:14;01:08:16;"""and winning the hearts and minds of children."""
01:08:16;01:08:19;"And so anyway, Sega really gave Nintendo"
01:08:19;01:08:20;"a run for their money"
01:08:20;01:08:22;"and they actually overtook them briefly in the '90s."
01:08:22;01:08:26;"But before that, before Nintendo just took over the world,"
01:08:26;01:08:28;"the picture that they paint in this book"
01:08:28;01:08:30;"is that with the kind of collapse of Atari"
01:08:30;01:08:32;"in the early '80s, there was this weird period"
01:08:32;01:08:34;"in the mid '80s where people were like,"
01:08:34;01:08:35;"""Video games are over."""
01:08:35;01:08:36;"- Yeah."
01:08:36;01:08:38;"- In the world of toys and entertainment,"
01:08:38;01:08:40;"I guess the vibe everybody got was like,"
01:08:40;01:08:43;"Atari had its run, which is always funny to think."
01:08:43;01:08:46;"I guess hindsight's 20/20, but these moments in history"
01:08:46;01:08:48;"where people looked at something and they were like,"
01:08:48;01:08:50;"""Yeah, no, that was cool."""
01:08:50;01:08:51;"I bet people also felt that way"
01:08:51;01:08:53;"about all sorts of like musical genres."
01:08:53;01:08:55;"I'm sure there was a moment when after,"
01:08:55;01:08:58;"in like the early '80s, after like ""Rapper's Delight,"""
01:08:58;01:09:00;"people were like, ""Well, rap was a cool kind of like"
01:09:00;01:09:04;"sub-genre of disco, did its thing for a year."
01:09:04;01:09:06;"That's fun, but you know, what's up next?"""
01:09:06;01:09:09;"Like people not understanding what's a trend"
01:09:09;01:09:12;"versus what is like the new way of looking at the world."
01:09:12;01:09:14;"And yet, but so there was this feeling"
01:09:14;01:09:15;"of like video games are done."
01:09:15;01:09:19;"That was like Christmas '81 was all about the Atari,"
01:09:19;01:09:20;"but now the kids are back"
01:09:20;01:09:23;"to whatever other bullsh*t toys they're into."
01:09:23;01:09:27;"♪ And at the arcade, the Defender is there ♪"
01:09:27;01:09:31;"♪ Down off of Broadway, he's there playing his games ♪"
01:09:31;01:09:36;"♪ It's very dangerous, putting money down on Overtron ♪"
01:09:36;01:09:40;"♪ Oh, I'm the great Defender ♪"
01:09:40;01:09:44;"♪ And I really know just how to get along ♪"
01:09:44;01:09:50;"♪ Down at the arcade, down at the arcade ♪"
01:09:50;01:09:54;"♪ Down at the arcade, down at the arcade ♪"
01:09:54;01:09:59;"♪ Down at the arcade, down at the arcade ♪"
01:09:59;01:10:03;"♪ Oh, I'm the great Defender ♪"
01:10:03;01:10:05;"♪ And I really think I got it made ♪"
01:10:05;01:10:07;"- I did stumble across an article"
01:10:07;01:10:10;"about the video game crash of 1983."
01:10:10;01:10:13;"- Jake, before we get to the great video game crash of 1983,"
01:10:13;01:10:16;"Matt just found something that he sent to Seinfeld,"
01:10:16;01:10:20;"which is kind of like a third strike for Nolan Bushnell."
01:10:20;01:10:22;"So not only was he kicked off the Atari board"
01:10:22;01:10:27;"and then he missed out on owning a third of Apple,"
01:10:27;01:10:30;"it turns out that his connection to Pixar"
01:10:30;01:10:32;"is not just the vague Steve Jobs connection"
01:10:32;01:10:35;"in children's entertainment, it goes even a little deeper."
01:10:35;01:10:36;"So check this out."
01:10:36;01:10:37;"What was just unearthed?"
01:10:37;01:10:40;"- Yeah, so Bushnell was one of the people"
01:10:40;01:10:42;"behind a company called Cadaveroscope,"
01:10:42;01:10:46;"which was a very early attempt at computer animation."
01:10:46;01:10:50;"That company was then sold to Lucasfilm,"
01:10:50;01:10:53;"which ultimately became Pixar."
01:10:53;01:10:54;"- Damn."
01:10:54;01:10:57;"- That's even funnier that he knew Steve Jobs personally,"
01:10:57;01:11:02;"but this like other, I guess, like company/portfolio"
01:11:02;01:11:05;"of computer animation technology he helped develop"
01:11:05;01:11:07;"ended up back in Jobs' hands later,"
01:11:07;01:11:10;"meaning that he missed out on owning a third of Apple"
01:11:10;01:11:13;"and in a weird way, he kind of like almost missed out"
01:11:13;01:11:15;"on being part of Pixar."
01:11:15;01:11:18;"And apparently his computer animation company,"
01:11:18;01:11:21;"they made a TV movie."
01:11:21;01:11:22;"What was it called?"
01:11:22;01:11:23;"It was about Chuck E. Cheese?"
01:11:23;01:11:25;"- Yeah, it was called ""Chuck E. Cheese,"
01:11:25;01:11:27;"""The Christmas That Almost Wasn't,"""
01:11:27;01:11:29;"and it was under the subsidiary"
01:11:29;01:11:32;"of the Chuck E. Cheese Pizza Time Theaters Company."
01:11:32;01:11:33;"- What year was that?"
01:11:33;01:11:34;"- '83."
01:11:34;01:11:35;"- Oh, man."
01:11:35;01:11:37;"- I wonder what that animation looked like back then."
01:11:37;01:11:38;"- Raw."
01:11:38;01:11:42;"- It just looked like the Dire Straits music video."
01:11:42;01:11:44;"Clearly, like Nolan Bushnell,"
01:11:44;01:11:46;"he's like a Nikola Tesla or something."
01:11:46;01:11:48;"You know, one of these guys who's just like--"
01:11:48;01:11:49;"- He did do very well."
01:11:49;01:11:54;"I mean, he could sell Atari for $28 million in 1977,"
01:11:54;01:11:57;"and he did like a ton of other ventures after that"
01:11:57;01:12:00;"that didn't really take off to the same extent."
01:12:00;01:12:03;"- He did okay, but it's just like the fact that he--"
01:12:03;01:12:06;"as far as like the cushy life of a corporate tech guy goes,"
01:12:06;01:12:10;"it's kind of hard knocking that he was lost control"
01:12:10;01:12:13;"of two companies that he helped start,"
01:12:13;01:12:16;"and he had these very notable forks in the road"
01:12:16;01:12:18;"where he missed out on being part of, like,"
01:12:18;01:12:20;"something truly gigantic."
01:12:20;01:12:21;"I just mean, like, in this case,"
01:12:21;01:12:24;"maybe Steve Jobs is like Thomas Edison,"
01:12:24;01:12:25;"and he's like, you know, Tesla."
01:12:25;01:12:27;"We know the name today."
01:12:27;01:12:28;"There's a car named after it."
01:12:28;01:12:32;"He still had, like, his very special contributions"
01:12:32;01:12:33;"to science and technology."
01:12:33;01:12:36;"He just didn't quite get to be the electricity guy."
01:12:36;01:12:39;"That's actually this other movie that I've been kind of like--"
01:12:39;01:12:41;"that kind of came and went that I was stoked about."
01:12:41;01:12:42;"I don't even remember what the name is."
01:12:42;01:12:43;"Do any of you guys know?"
01:12:43;01:12:45;"It basically was like the electricity movie,"
01:12:45;01:12:47;"and it's like somebody plays Edison,"
01:12:47;01:12:48;"somebody plays Tesla,"
01:12:48;01:12:50;"and somebody plays Westinghouse."
01:12:50;01:12:52;"Is it called, like, ""Current Wars""?"
01:12:52;01:12:53;"- Yeah. Yeah."
01:12:53;01:12:54;"- ""The Current War""? - Tom Holland."
01:12:54;01:12:55;"- That's funny. - Tom Holland."
01:12:55;01:12:59;"- Maybe one day when Seth Rogen makes ""Console Wars"" the movie,"
01:12:59;01:13:02;"we can do a double feature of ""Console Wars"""
01:13:02;01:13:03;"and ""The Current War."""
01:13:03;01:13:07;"But anyway, was there any resolution"
01:13:07;01:13:09;"to this Pasquales thing?"
01:13:09;01:13:10;"Does anybody know?"
01:13:10;01:13:13;"- Well, if I could just set the record straight a little bit."
01:13:13;01:13:14;"- [laughs]"
01:13:14;01:13:17;"- You know, Pasquales Pizza and Wings,"
01:13:17;01:13:21;"it's not quite the same product as what Chuck E. Cheese sells."
01:13:21;01:13:22;"It's a different pizza."
01:13:22;01:13:24;"It's got a thicker crust."
01:13:24;01:13:25;"It's got extra sauce,"
01:13:25;01:13:28;"and it's got new blends of cheeses and spices."
01:13:28;01:13:31;"- Look at Seinfeld going to the mat for Pasquales."
01:13:31;01:13:32;"- Well, I just don't like--"
01:13:32;01:13:34;"- Seinfeld, if you've also been hired to do social media"
01:13:34;01:13:36;"and branding work for Chuck E. Cheese,"
01:13:36;01:13:38;"you legally have to tell us."
01:13:38;01:13:40;"- I'm just passionate about the brand."
01:13:40;01:13:41;"- [laughs]"
01:13:41;01:13:43;"You picture Seinfeld being like,"
01:13:43;01:13:46;"""You know, I have a really interesting portfolio"
01:13:46;01:13:48;"of clients and brands that I work with,"
01:13:48;01:13:51;"everything from Chuck E. Cheese to Time Crisis."
01:13:51;01:13:53;"I help maintain those brands,"
01:13:53;01:13:55;"make sure that they have social media presence"
01:13:55;01:13:56;"that grows the brands."""
01:13:56;01:13:58;"But Seinfeld, is that like a press release"
01:13:58;01:13:59;"that Chuck E. Cheese put out that's like,"
01:13:59;01:14:00;"""Hold up, guys."
01:14:00;01:14:02;"Don't pretend that we're trying to scam people."
01:14:02;01:14:03;"We're giving a different product."""
01:14:03;01:14:04;"- Yeah, I mean, that was--"
01:14:04;01:14:06;"I'm paraphrasing a statement"
01:14:06;01:14:09;"made by a representative for Chuck E. Cheese,"
01:14:09;01:14:10;"but I stand by it."
01:14:10;01:14:12;"- Your gut is that they're good people."
01:14:12;01:14:14;"Well, okay, but this is also something"
01:14:14;01:14:16;"I've been wanting to talk about on Time Crisis for a while,"
01:14:16;01:14:19;"and we probably don't have time to go super deep today,"
01:14:19;01:14:22;"but the world of food delivery,"
01:14:22;01:14:25;"modern food delivery with apps and all this [bleep]"
01:14:25;01:14:26;"is bananas."
01:14:26;01:14:29;"It's the Wild West, totally insane."
01:14:29;01:14:30;"None of these companies--"
01:14:30;01:14:33;"Grubhub, DoorDash, anybody, Uber Eats--"
