Start Timestamp;End Timestamp;Transcript
11:17;11:21;"it's cheap to make with long lasting ingredients you can buy in bulk. See, this is where I depart"
11:21;11:28;"with her. She says, ""I found that you can make 48 footlong bread rolls for $39 Canadian and still"
11:28;11:32;"have a bunch of leftover olive oil, salt, and sugar."" So she's saying you could make your own"
11:32;11:38;"footlong rolls for $1.23. So then she really breaks it down. She's getting into the price of yeast,"
11:38;11:44;"salt, sugar. And so she says, ""On a superficial mathematical level,"
11:44;11:49;"PS, I failed freshman algebra in high school."" Okay, full disclosure. But that could be for a"
11:49;11:54;"lot of reasons. You don't always fail a class because you don't have the mind for it. Maybe"
11:54;12:00;"the teacher was a jerk. Maybe she's just practicing bass too much. Just too passionate"
12:00;12:05;"about learning how to play the bass. Didn't do her homework. She really got into the Grateful"
12:05;12:11;"Dead that semester. Those Phil Lesh runs. Was watching Phil Lesh tutorials all night."
12:21;12:25;"So anyway, she's saying on a superficial mathematical level, it can be cheaper to make"
12:25;12:30;"your footlong sub every day. Thinking from the perspective of who this strategy would appeal to,"
12:30;12:35;"people experiencing poverty, it's still easier to go with the subway option when you factor in time,"
12:35;12:40;"especially when baking bread, accessibility to big box stores without a car, accessibility to"
12:40;12:45;"fresh produce, having clean running water and oven/heat. And of course, the sheer implausibility"
12:45;12:51;"of preparing and eating a whole footlong sandwich every day. So according to Alexandra,"
12:51;12:55;"you could save 83 cents. You could save 83 cents, but that also means slaving away,"
12:55;13:01;"making your own footlong baking bread. Brutal. So if we're really talking about it,"
13:01;13:06;"sounds like you might as well go to subway. This is just a weird ad for subway we're doing."
13:06;13:10;"I mean, well, what? And I'm just kind of curious about what else can you make your family for"
13:10;13:28;"lunch that's healthy, where you're still saving money. I don't know."
13:30;13:41;"Do you ever help the helpless? Do you give them any time? Do you ever bully your conscience and"
13:41;13:51;"detach from your mind? Well, do you ever need the needy? Do they ever tug on your heart?"
13:53;13:59;"Or do you determine the person in question is simply worlds apart?"
14:16;14:26;"Do you ever wish to the wishful? Do you ever get what you need? Do you detach from necessity"
14:26;14:36;"and apply the act of greed? Well, do you ever dream with the dreamers? Do you ever weaken the weak?"
14:38;14:44;"Do you overuse the technique of not thinking before you speak?"
14:44;14:56;"Say it's going forwards, but I feel it flowing backwards. In a time of such injustice,"
14:56;15:06;"how can you not want to be heard? And I'm trying to exist in a momentary cyst."
15:07;15:20;"And I'm trying to exist in a momentary cyst. It's only pressure. It's only pressure."
15:20;15:27;"Well, it's only pressure. It's only pressure."
15:27;15:34;"Time Crisis with Ezra Koenig."
15:34;15:39;"All right, Jake, let's say you had two kids at home. Tomorrow, you're making lunch."
15:39;15:43;"Pack lunches to go? What if it's at home? Well, then you have more options."
15:43;15:46;"Because you could make something. You make some mac and cheese with the kid,"
15:46;15:51;"and then you and your wife split a salad. You know what I'm saying? Pack lunches,"
15:51;15:58;"different story. Kid, I'm going to do PB&J with a little Ziploc bag of goldfish."
16:01;16:03;"All that **** played out, man. Is it?"
16:03;16:06;"Do you think of goldfish as a child's food? No."
16:06;16:09;"When was the last time that you were at the supermarket and you just-"
16:09;16:13;"Oh, no, I've never bought it at the supermarket. Get some goldfish. They'll be good for snacking."
16:13;16:18;"If I'm at a party and there's a snack table or derv table, I'll get the goldfish."
16:18;16:22;"How often are you at a party where there's goldfish on the snack table?"
16:22;16:24;"Probably twice a year. Really?"
16:24;16:27;"Yeah. What kind of party? An art event"
16:27;16:30;"with a bunch of hipster painters? It could be that, but it would be very"
16:30;16:34;"sincere usage of goldfish. Really?"
16:34;16:37;"I feel like I've seen it. I think we have a different understanding of goldfish. I don't"
16:37;16:40;"see goldfish as like- Which is funnier if you're rolling up to"
16:40;16:44;"an adult party and they have it on the snack table, goldfish or Chex Mix?"
16:44;16:48;"Or to you, those are both totally normal things to-"
16:48;16:50;"I think that's a wash, dude. I think that's- Those are both totally normal"
16:50;16:52;"things to have at an adult party. I've been to like, or like,"
16:52;16:56;"maybe not art stuff, but like just going to like someone's like Christmas party."
16:56;17:00;"Like I went to like two Christmas parties last month and-"
17:00;17:02;"And just somebody hosting in their home? Yeah, someone at their house."
17:02;17:07;"Not an office? Just a nice, mellow neighborhood house party."
17:07;17:09;"A graphic designer in Echo Park- Yep."
17:09;17:11;"Come through. Yep."
17:11;17:17;"There's like some pita and hummus. There's a little bowl of goldfish."
17:17;17:19;"Really? Yes."
17:19;17:21;"No. Why?"
17:21;17:23;"You're tripping, man. Why am I tripping?"
17:24;17:28;"Why are you tripping somewhere in goldfish? Okay, if there was a bag or like a bowl of Doritos,"
17:28;17:30;"would that trip you out? Less so, actually."
17:30;17:33;"I'm going to go goldfish before Doritos because Doritos are gnarly."
17:33;17:37;"Your hands get all nasty. Let's say that you have some friends."
17:37;17:40;"They're a couple. One of them's a social worker."
17:40;17:43;"One of them's a graphic designer. Uh-huh."
17:43;17:47;"Cool fantasy. Tasteful vinyl collection."
17:47;17:49;"Oh yeah. They're having a party."
17:50;17:55;"The beer is like a tiny bit bougie. And then there's like, yeah, some carrots and hummus."
17:55;17:59;"And then just like a big bowl of nacho cheese Doritos."
17:59;18:03;"Are you going to even think twice about that? I would do both."
18:03;18:08;"I love a carrot and hummus. My question is, every generation,"
18:08;18:12;"the kind of like middle class and upper middle class bougie people"
18:12;18:17;"have kind of like their go-to party snack foods."
18:17;18:19;"Yeah. And to me,"
18:20;18:24;"goldfish read more like a kid's party because it's marketed towards children."
18:24;18:29;"I think goldfish are a classier move for adults than nacho cheese Doritos"
18:29;18:32;"because it's low stakes. You just take a handful of goldfish."
18:32;18:39;"What about tostitos and salsa? That's great. That's a lateral move from goldfish."
18:39;18:42;"No, it's not. We're on different wavelengths."
18:42;18:44;"I'm not saying to real quality. We're having a real communication breakdown"
18:44;18:47;"here on Time Crisis. I'm just saying,"
18:47;18:54;"when I'm visualizing this fantasy of these two, like solidly middle class."
18:54;18:56;"Yeah, I get it. Okay."
18:56;18:59;"And they're throwing their little shindig. Yeah."
18:59;19:04;"At their abode. And I'm seeing the spread. Yeah."
19:04;19:09;"I'm seeing carrots and hummus. I'm seeing chips and salsa."
19:09;19:11;"Yep. Guac if they're feeling generous."
19:11;19:13;"Yep. Summertime, make guac."
19:13;19:16;"Maybe some cheese. Maybe some meats. Yeah, like a brie."
19:17;19:20;"I'm not seeing goldfish. Maybe a salmon crostini."
19:20;19:23;"Well, yeah, if they're really going, if they're really trying to impress."
19:23;19:25;"Can I just point something out that might."
19:25;19:27;"Do they have goldfish in Canada? Are you familiar with this?"
19:27;19:28;"They do. Okay."
19:28;19:30;"They're disgusting. Oh, really?"
19:30;19:32;"They're gross, right? No."
19:32;19:33;"Do you actually like them? Yeah."
19:33;19:36;"I'm into goldfish. They taste processed."
19:36;19:39;"Well, I think goldfish is like the white dress of foods."
19:39;19:42;"It turns out our whole society has been seeing it very differently."
19:42;19:45;"There's no consensus on goldfish."
19:45;19:48;"So you think of goldfish as like some disgusting trash?"
19:48;19:50;"I mean, that's very extreme, but I just, I would avoid them."
19:50;19:54;"All I wanted to point out was that I was like on the Wikipedia page of goldfish"
19:54;19:56;"while you guys were speaking. And I've noticed that there are like"
19:56;19:58;"dozens of different varieties of goldfish."
19:58;20:05;"And I would posit that there are more elevated types of goldfish for different occasions."
20:05;20:06;"There are some of them."
20:06;20:07;"Than your standard cheddar."
20:07;20:09;"That's what I'm saying. Like there's a Parmesan goldfish."
20:09;20:13;"That seems like it would be more bougie than let's say the cupcake flavored goldfish."
20:13;20:14;"No, no, no. Cupcake?"
20:14;20:16;"There's cupcake, there's French toast."
20:16;20:18;"There's sweet goldfish."
20:18;20:19;"This sounds disgusting."
20:19;20:22;"Blasted atomic barbecue. There's fudge brownie."
20:22;20:25;"So they're trying to keep, I don't understand this sweet flavored goldfish."
20:25;20:27;"I'm saying they're trying to keep up with Torino's."
20:27;20:30;"There's a different kind of goldfish for every kind of occasion."
20:30;20:30;"Cupcake?"
20:30;20:33;"Wait, what was the atomic one?"
20:33;20:36;"That's a blasted atomic barbecue goldfish."
20:36;20:39;"Jake said the, that's sad."
20:39;20:40;"There's whole grain pretzel."
20:40;20:41;"Jake said the party."
20:41;20:43;"Goldfish, good call Mark."
20:43;20:45;"Are these atomic blast?"
20:45;20:45;"What was?"
20:45;20:46;"Blasted atomic."
20:46;20:47;"Blasted."
20:47;20:48;"Fajita?"
20:48;20:48;"Blasted."
20:48;20:50;"Blasted atomic barbecue."
20:51;20:58;"Atomic dog. Atomic dog."
23:14;23:19;"a party if you're throwing a party I think our listeners are probably throwing a party"
23:19;23:23;"I've been to your place but I've never like I just thrown a party dude we're going you've"
23:23;23:29;"been to my boat I'm not much of a party throw a party dude throwing parties is kind of stressful"
23:29;23:34;"but yeah okay but let's say I did throw a party yeah kind of location dig at my abode"
23:34;23:40;"hey dig I have a few people over to watch the SAG Awards I love it I invite everybody"
23:40;23:47;"come through I got some some nice ten to twenty dollar wines sixer of Pacifico a sixer and"
23:47;23:55;"then on the counter top I've got two things of hummus and then just a bowl of goldfish"
23:55;24:03;"I'm loving it no no carrots no tortilla chips it's just hummus and goldfish well that's"
24:03;24:10;"weird are you no but there's no instructions I'm busy hobnobbing with the guests commentating"
24:10;24:16;"on the SAG Awards are you gonna note that on the drive home with your wife are you gonna"
24:16;24:21;"be like did you notice the goldfish hummus thing no I'm not gonna note that you wouldn't"
24:21;24:25;"even think about it I would register it I'd probably be like dude I'd probably just call"
24:25;24:32;"you out straight up I love this idea what's the idea here is or do I dip the tiny little"
24:32;24:38;"goldfish in the hummus is that your plan here you know sometimes there are these memes or"
24:38;24:42;"you wouldn't even call them memes they're like pranks that become memes where it's like"
24:42;24:46;"somebody will be like hey everybody sometimes they're very mean-spirited be like hey everybody"
24:46;24:52;"text your boyfriend or girlfriend or your significant other this hey is it cool if I"
24:52;24:57;"have side chick like something dumb and then post their reaction or like text your mom"
24:57;25:04;"or dad pretend that hey I'll buy an ounce for 125 bucks and then write oops that wasn't"
25:04;25:08;"for you and see how you know like little pranks like that I've got a time crisis version it's"
25:08;25:14;"not as easy I'm saying to anybody who's listening maybe you're in college maybe your graphic"
25:14;25:18;"designer social worker it doesn't matter what you do what it doesn't matter your income"
25:18;25:22;"bracket as long as you can afford to have people over for the small shindig throw a"
25:22;25:28;"party provide the alcohol or make it by OB it doesn't matter but just make it on the"
25:28;25:35;"snacks tray or counter wherever you're posting the snacks only provide hummus and goldfish"
25:35;25:40;"and goldfish and then just tell us how people react to people say anything or to people"
25:40;25:44;"just grab the goldfish start dipping them in the hummus kind of get it all over their"
25:44;25:49;"fingers and just like lick their fingers are people calling it out like Jake said he would"
25:49;25:53;"are people being like hey you got any like anything else you got any pita carrots or"
25:53;25:58;"people just they go with the flow and they're just like all right so all the TC heads run"
25:58;26:04;"that experiment next weekend oh yeah wait when's the Super Bowl February 4th okay even"
26:04;26:10;"better we got the Super Bowl coming up February 4th the time crisis Super Bowl challenge is"
26:10;26:14;"you invite people to your abode you could even have other snacks or so like order some"
26:14;26:18;"pizzas there could be pizza whatever what's important is that there's nothing to dip in"
26:18;26:23;"the hummus other than the goldfish right and you really make a nice presentation the goldfish"
26:23;26:28;"go in a big bowl right next to the hummus right next to the hummus and then tell us"
26:28;26:35;"what happens the goldfish have to be the only snackies kind of carb food you could have"
26:35;26:41;"pizza you can have wings whatever just only no chip delivery system for the hummus and"
26:41;26:46;"I guess if you really want up there and see you could have a big bowl goldfish and then"
26:46;26:54;"hummus guac and salsa oh then you get called out okay maybe that's too much yeah no just"
26:54;26:59;"I like this the hummus and the goldfish one large hummus and the goldfish that's the time"
26:59;27:01;"crisis Super Bowl challenge"
27:01;27:23;"there were beverages laid out for the party there were candy and spices and tricolored"
27:23;27:44;"pastas the meat carved was drawn from succulent juices served on platters of the purest gold"
27:44;27:56;"I was calm when we arrived at the party I spoke with fervor embracing the evening my"
27:56;28:04;"wife leaned over and she whispered I love you I held her close and we danced it's almost"
28:04;28:26;"like a follow-up to clapton wonderful tonight we had the best time at your party the wife"
28:26;28:56;"was competing in a game of chance the party was a big one and I was the only one who got"
28:56;29:14;"a chance to dance the night we had the best time at your party the wife and I thank you"
29:14;29:33;"very much that was wean with your party very topical song don't forget to let us know how"
29:33;29:38;"the time crisis Super Bowl challenge goes here's another email we got or realistically"
29:38;29:45;"I should say Jake you got this one comes from James McKinney hello Jake and Ezra thank you"
29:45;29:48;"for taking the time to read this email I really look forward to every other Sunday of the"
29:48;29:53;"month thanks to you three shout out Seinfeld Jake as I know you are a big fan of 90s rock"
29:53;29:58;"bands such as pavement and fugazi and Ezra I know you have a special place in your heart"
29:58;30:03;"for reggae music I was hoping I could gain your guys opinion on one of the most influential"
30:03;30:23;"bands of the 90s sublime Jake as soon as you hear sublime like what's your gut respect"
30:23;30:28;"but not in okay well let's go a little deeper not only is time crisis not mentioned sublime"
30:28;30:35;"in the life of the show we get a fact check on that it seems likely but many of the major"
30:35;30:39;"music blogs have not written about sublime along with lack of coverage for most modern"
30:39;30:44;"reggae bands now I can see how a lot of modern reggae bands may lack originality but it is"
30:44;30:49;"undeniable that sublime had a huge impact on not only reggae music but 90s music as"
30:49;30:54;"a whole with two platinum albums and multiple hit singles that still get radio play correct"
30:54;30:59;"me if I'm wrong but sublime was the first group to blend influences of punk reggae psychedelic"
30:59;31:04;"rock and hip-hop completely pushing the genre forward I don't know people might debate that"
31:04;31:10;"what was the combination punk reggae psychedelic rock and hip-hop guess you could say bad brains"
31:10;31:17;"or I mean yeah well they met yeah hip-hop I don't know clash but hip-hop and sublime"
31:17;31:21;"oh yeah I'm not okay I don't know the catalog that well they were using hip-hop beats he"
31:21;31:25;"was rapping his ass off okay I think they were the first to blend it in quite that way"
31:25;31:30;"I mean original band let's also not forget their amazing cover of the dead Scarlet begonias"
31:30;31:34;"which may arguably be more popular than the dead at least for the younger audience have"
31:34;31:39;"you heard that one Jake not in a long time you want to bring it up sure see in this he"
31:39;31:44;"I mean he's right about this I'd like to hear something by them also that's not what's their"
31:44;31:48;"big song Santa Rio whatever I know that's not a good two big songs are Santa Ria and"
31:48;31:53;"what I got what I got kind of bites this is what their cover of the grateful that's right"
31:53;32:03;"Scarlet begonia sounds like funky drummer loop that's hip-hop right this is their first"
32:03;32:24;"album that was an album track it's got it's got like an interesting energy"
32:24;32:45;"this is truly a blend of hip-hop reggae and the grateful dead"
32:45;33:05;"so they really put their own spin on it I wonder if Jerry heard it you know what I bet"
33:05;33:10;"he did well this came out in 92 right need a couple years there they had a couple years"
33:10;33:16;"of crossover I mean sublime was not a very big bend in 92 oh it's kind of 94 95 they"
33:16;33:20;"started gaining momentum and then you know the crazy thing is that the big album came"
33:20;33:26;"out only a few weeks after the singer Bradley died that is crazy this guy got married he"
33:26;33:32;"had a kid with his girlfriend they got married he died a week later and then the album came"
33:32;33:37;"out like a few weeks after that how did he die heroin overdose oh yeah rough that was"
33:37;33:43;"like 96 or something yeah yeah I just missed the boat on sublime I just you know it's funny"
33:43;33:47;"they seem like a real regional band in a way too because like I remember in college friends"
33:47;33:53;"of mine that were from Southern California were like sublime heads yeah like represent"
33:53;33:57;"style well they're what's your vibe they're kind of regional in a way well let me read"
33:57;34:03;"the rest email before I weigh in I mean definitely some like chili peppers vibes right yeah they're"
34:03;34:08;"even more kind of fun than chili peppers yeah they're like mixing in more samples and getting"
34:08;34:13;"we were the production James says yes Bradley had some derogatory song subjects yes the"
34:13;34:16;"band was short-lived due to the tragic and sudden loss of Bradley and yes not all the"
34:16;34:21;"songs on 40 ounce to freedom are original but I do think that you should not dismiss"
34:21;34:27;"the band for being recognized as a monumental 90s band along with Nirvana red hot chili"
34:27;34:32;"peppers Pearl Jam etc I may have only been a newborn when their self-titled album came"
34:32;34:36;"out and I may have been jamming smoke to joints before I knew what a joint was but I just"
34:36;34:40;"feel like Bradley's legacy and artistic value has not been carried on and recognized as"
34:40;34:44;"it should be the passion is right there in the music do you guys at time crisis feel"
34:44;34:48;"the same way or am I undervaluing the love this band has received over the years much"
34:48;34:54;"love from Wilmington Delaware James I think he is undervaluing the love that they've received"
34:54;34:59;"I think they're like yeah pretty widely loved band they're not exactly like an underrated"
34:59;35:03;"band but you know if you compare him to Kurt Cobain two guys who died too young in the"
35:03;35:11;"90s sure and who were hugely influential Nirvana gets more more critical respect yeah but they"
35:11;35:16;"were a much bigger band sublime got massive after the dude died Nirvana was massive while"
35:16;35:21;"Kurt was alive so I didn't have as nearly as many like memorable singles maybe many"
35:21;35:26;"like two big singles right they had two massive singles and they had a bunch of like decent"
35:26;35:32;"ones beneath that their album cuts are like this is track one on the big album okay called"
35:32;35:36;"Garden Grove Garden Grove California that it's about going to Garden Grove California"
35:36;35:42;"oh dude do you remember I think we played a show in Garden Grove Garden Grove projectors"
35:42;35:43;"yeah I remember that"
35:43;36:06;"his Dalmatian Lou Dog figured very heavily into the mythology of the group"
36:06;36:16;"I'm kind of in on this actually it sounds pretty good their second album was like a"
36:16;36:23;"real weirdo album in between uh-huh it's called Robin the Hood it's like a lot of like a homeless"
36:23;36:28;"guy talking a lot of like dubby weird experimental stuff like this is what track one sounds like"
36:28;36:34;"on the second sublime album 94 real kind of lo-fi do you know these records Ezra yeah"
36:34;36:40;"I know him pretty well oh yeah this has like a real it's a minute long it's called Waiting"
36:40;36:57;"for Bud I'm feeling this some SoCal dudes love reggae hip-hop this is just like them"
36:57;37:01;"in a basement yeah it's tight dude I gotta check this out yeah you gotta go deeper on"
37:01;37:07;"sublime who's the emailer James yeah James James is I think piqued my interest there's"
37:07;37:12;"some good in there my feeling about sublime is like when I first really got to know sublime"
37:12;37:16;"was you know when that album was blowing up I was probably 12 okay and so he'd already"
37:16;37:21;"died and that album started getting big and I really liked Santeria right great song yeah"
37:21;37:27;"great song I vaguely remember doing like we had to do a school project we were doing like"
37:27;37:32;"a semester learning about the civil rights movement and you had to like create a work"
37:32;37:37;"of art to talk about something that we'd learned you know like classic random and I kind of"
37:37;37:44;"remember me and one of my classmates a girl named Joy wrote a version of Santeria that"
37:44;37:50;"was about Martin Luther King Wow did you sing it yeah I probably did like a really awkward"
37:50;37:56;"version of the chords like I think the chorus of ours is like what I really want to know"
37:56;38:00;"why can't we live in peace it was something like that but there's probably a cassette"
38:00;38:01;"somewhere"
38:01;38:20;"oh my soul I do wish you like him back but honey of my own daddy's gonna love one he's"
38:20;38:47;"gonna love one he's gonna love one he's gonna love one he's gonna love one he's gonna love"
38:47;39:17;"one he's gonna love one he's gonna love one he's gonna love one he's gonna love one he's"
39:17;39:24;"♪ Baby, what I really wanna say is I've got mine ♪"
39:24;39:29;"♪ And I'll make it, yes, I am going up ♪"
39:29;39:31;"♪ To San Cheto ♪"
39:31;39:33;"♪ That if he loves me, it's good for him ♪"
39:33;39:36;"♪ He best go running hot ♪"
39:36;39:42;"♪ Now that he's got a new forty-five ♪"
39:42;39:44;"♪ And I won't think twice to stick that foul ♪"
39:44;39:47;"♪ Straight down Sancho's throat ♪"
39:47;39:52;"♪ Believe me when I say that I got something for him ♪"
39:52;39:53;"♪ Come on, guys ♪"
39:53;39:58;"♪ What I really wanna know, my baby ♪"
39:58;40:05;"♪ What I really wanna say is that it's just one way back ♪"
40:05;40:09;"♪ And I'm making, yeah ♪"
40:09;40:14;"♪ My soul into one ♪"
40:14;40:16;"♪"
40:16;40:18;"You're listening to..."
40:18;40:22;"Time Crisis on Beats 1."
40:22;40:23;"At that age, I was already, like, really interested"
40:23;40:25;"in reggae and ska,"
40:25;40:27;"and I was already, like, a bit of a music nerd, so..."
40:27;40:28;"Wow, you were cool."
40:28;40:30;"It depends how you define cool."
40:30;40:32;"There's this whole wave of ska bands around then"
40:32;40:33;"called third-wave ska."
40:33;40:34;"Sure."
40:34;40:36;"So already there's a part of me..."
40:36;40:37;"And then I had, like, my dad's old records,"
40:37;40:39;"and I was listening to the Specials and Madness"
40:39;40:41;"and that wave of ska."
40:41;40:43;"Yeah, that's pretty cool for a 12-year-old, dude."
40:43;40:44;"Oh, yeah, but I was..."
40:44;40:46;"I was doing, like, Zeppelin,"
40:46;40:47;"and that's about it."
40:47;40:49;"I was very interested in punk and ska..."
40:49;40:51;"That's cool. ...when I was 12."
