Start Timestamp;End Timestamp;Transcript
32:12;32:18;"Oh, dude, you're right. I think he's ron jeremy's also like a new york guy. He's just a little more clean-cut"
32:18;32:22;"Yeah, he's a more clean-cut ron jeremy be funny if they knew each other they were like cousins"
32:22;32:26;"Yeah, maybe they're from the same neighborhood as like bernie sanders and larry david"
32:26;32:29;"fred the baker ron jeremy"
32:29;32:32;"barbara streisand"
32:32;32:39;"Just brooklyn legends. I knew fred back in the day. Sure dude, like like a bernie knew fred. Yeah"
32:41;32:48;"Anyway, I feel like there's a thing with krispy kreme that they would put out a bat signal when when there was really fresh donuts"
32:48;32:52;"So that's my first memory is being you know, again growing I grew up with dunkin, but then"
32:52;32:58;"Maybe being college age. Yeah and being somewhere and somebody being like driving on the highway"
32:58;33:05;"Maybe like going upstate or something and somebody being like yo, they got fresh. She's at krispy kreme. Let's go man. So i'm pal"
33:05;33:10;"What's up, will clinton was a big proponent of the krispy kreme back in the day, right? Oh, really?"
33:10;33:13;"Yeah, that's what that's in the 90s. Yeah, that's how I first heard about it. Okay"
33:13;33:19;"I think bill was really into fast food. He's a southerner really into mickey d's. Uh-huh"
33:19;33:21;"I guess that's something that"
33:21;33:25;"That clinton and trump have in common is they're both in the mickey d's"
33:25;33:30;"There's a video of him touring the krispy kreme factory here. It looks like he's having the time of his life clinton"
33:30;33:32;"Yeah, what year?"
33:32;33:35;"96. Oh, so he's president. Yeah"
33:36;33:40;"Height of clinton just that our taxpayer dollars at work. Yeah"
33:40;33:46;"I mean presidents are always just like touring factories for like whatever reason you could imagine them be like, you know, sir"
33:46;33:48;"We you think that'd be a good"
33:48;33:52;"visual get the american people see you just like on the floor of a factory and just like"
33:52;33:58;"They're like we're thinking this like steel plant in pennsylvania's like how about krispy kreme? Come on, man"
33:58;34:05;"What would be a good factory to tour if you were president, yeah, I mean I guess the tough part is there's you know"
34:06;34:12;"So much american industry's moved to other countries. I was thinking like fender, but no there. I don't think there is a fender"
34:12;34:14;"Oh, maybe there is I think there's still a small shop"
34:14;34:18;"Strats. Yeah, right the wiffle ball factory in shelton, connecticut"
34:18;34:24;"Is that I would tour there i've never been there. Yeah, we're driving past it all the time as a kid"
34:24;34:27;"It was like a small cinder block building with a giant"
34:27;34:34;"Illuminated wiffle ball on the top. Oh, that's cool. He just said wiffle wiffle ball is a brand name, right?"
34:34;34:39;"Oh, yeah, like that classic yellow bat with the white wiffle ball. Yep. Not just anybody can make that"
34:39;34:45;"No, that is a brand from connecticut shelton, connecticut. I gotta say things are kind of looking up for connecticut"
34:45;34:49;"That's true when we're keeping score on the tri-state"
34:49;34:56;"Wiffle ball does not get thrown in the mix and it should goose and wiffle ball man. Nothing to sneeze at solid foundation"
34:57;34:59;"I was born in 63"
34:59;35:09;"Got a little job in the factory. I don't know much about kennedy. I was too busy working in the factory"
35:09;35:22;"We got a kid dance too we got another one to do we get by the best we can do"
35:22;35:25;"Factory's got a good medical plan"
35:26;35:28;"Because i'm a union man"
35:28;35:37;"You're listening to"
35:37;35:44;"Time crisis on beat one. It is funny to think too that there there used to be a type of ad"
35:44;35:50;"Especially like regional ads. Do you know this one? I can't remember. I only remember the vague"
35:50;35:54;"Uh details of it because it's an la ad so I was only hip to it when I came out here"
35:55;35:59;"And the la ogs would tell me about it. It's got a bit of that like, you know, crazy eddie"
35:59;36:03;"Energy. Oh, yeah, that's the funny thing when trump calls bernie crazy bernie"
36:03;36:11;"That just sounds like a guy selling electronics in new york. Totally. Well, mr. Trump. I may be crazy, but I got deals that you can't beat"
36:11;36:14;"The debate"
36:14;36:16;"crazy, oh god"
36:16;36:21;"Crazy bernie. Anyway, so this has a little bit of that just like wild man, you know crazy"
36:22;36:27;"Energy, but this is out here in la and it's also like two guys with accents and I think they're brothers"
36:27;36:29;"and um"
36:29;36:32;"This might be hard to search la people will know immediately what i'm talking about"
36:32;36:34;"But basically it's two brothers and one of the brothers is always"
36:34;36:42;"Whatever they sell electronics furnitures cars, whatever one of the brothers is always giving the public amazing deals"
36:42;36:44;"and the other brothers"
36:44;36:47;"Is kind of like the accountant type?"
36:47;36:54;"So he's I think his catchphrase is so one brother's like this president's day i'm going all out i'm going 50 off sofas"
36:54;36:58;"I'm going 25 and then the other brother goes you're killing me larry"
36:58;37:02;"He's is it it's you're killing me larry, right? Who are these guys?"
37:02;37:07;"Sit and sleep. Yeah, this is total like socal but I feel like"
37:07;37:12;"The millennial vibe of like selling products is way more of a creepy utopian vibe"
37:13;37:16;"Like I don't think any like kind of startup will ever just like show the warts"
37:16;37:20;"And everything has to be kind of like perfect and like a smile on your face"
37:20;37:27;"Like imagine if like it would actually humanize him a lot if like zuckerberg or something had some foil where marsh is like"
37:27;37:34;"Hey guys, i'm mark zuckerberg and i'm gonna continue giving you this free product facebook as long as you continue to let me harvest your data"
37:34;37:40;"But I will never charge you for the goods and services that we provide and then his buddy's like you're killing me mark"
37:40;37:44;"Come on, we should be charging these people 9.99. He'd be like, uh, calm down fred"
37:44;37:50;"You know like there's something about fred the baker you're killing me larry like and like"
37:50;37:55;"I must be crazy to give you guys these deals. What the fuck is wrong where"
37:55;38:00;"It's more depressing, but it's weirdly also like more human. Oh for sure where the person is like"
38:00;38:07;"Listen being a business owner is kind of like harsh and stressful. Yeah, and also there's something about it too"
38:07;38:11;"Very tight margins. You're not they're not trying to hide the fact that"
38:11;38:16;"Running a business means like not getting a lot of sleep waking up early and stressing about money"
38:16;38:23;"Yeah, like that's something that like the average joke could relate to more versus today. Everything is like hey, we're really smart"
38:23;38:25;"Your life is chaos"
38:25;38:27;"What we provide"
38:27;38:28;"Is ordered beauty?"
38:28;38:33;"We understand, you know, like that's the vibe of most kind of like millennial advertising"
38:33;38:36;"And maybe because back in the day people actually owned businesses"
38:37;38:42;"Whereas now like so many things just like giant companies. Yeah, that's the thing. Nobody's gonna buy a billionaire"
38:42;38:46;"Sitting there just being like i'm pulling my hair. I'm figuring out how to you know, right?"
38:46;38:52;"But you know when it's like even a guy who owns 40 mattress shops. Yeah, the guys that own sit and sleep are"
38:52;38:59;"Loaded they got a couple hundred mil in the bank. Yeah, but even then they're still like it's also sweating the details"
38:59;39:05;"Even guys with a couple hundred million are not as harsh as like, you know people with 60 billion dollars"
39:05;39:11;"Oh, no, if all that bernie had to deal with were the sit and sleep guys, we'd have an equitable society overnight"
39:11;39:14;"I sat down with larry"
39:14;39:16;"Listen, larry's got problems"
39:16;39:23;"I missed that energy. Yeah, I think it's just because the way our economy works has changed so much that nobody buys that character anymore"
39:23;39:25;"No more fred the baker"
39:25;39:30;"No more, you're killing me larry. I'm also not plugged into advertising on local tv at all"
39:30;39:34;"Yeah, I bet you still have some of these like holdovers from that era. Oh, i'm sure"
39:35;39:37;"If I watched like the morning"
39:37;39:40;"like ktla"
39:40;39:42;"right morning show"
39:42;39:48;"While making breakfast and like they were like at like local like orange county car dealership ads. I'm sure there'd be"
39:48;39:51;"Right that kind of stuff. You're killing me larry"
39:51;39:54;"Now speaking of east coast energy"
39:54;39:57;"We scored a really hot interview"
39:57;40:02;"Oh, i'm psyched for this. We've been scoring a lot of hot guests lately. We're gonna talk to the two people"
40:02;40:08;"Pearl gable and megan coin you might not know their names yet, but you've probably seen their work on twitter"
40:08;40:15;"We've been talking about it. These are two of the people behind the at nj gov twitter account, which has been blowing up"
40:15;40:18;"Tri-state area is really killing it. You got goose on the jam band scene"
40:18;40:23;"You got at nj gov on the state the official state twitter accounts all tri-state"
40:23;40:26;"Anyway, let's talk to them"
40:26;40:29;"Now let's go to the time crisis hotline"
40:29;40:31;"All right"
40:31;40:34;"Hey pearl and megan"
40:34;40:36;"Yes. Hello"
40:36;40:41;"Hey, what's up guys? Welcome to time crisis. Hey, thanks so much for having us. Yeah. Thank you"
40:41;40:45;"We're thrilled to have you I gotta ask just out of pure ego"
40:45;40:52;"Is this the first internet radio show you guys have done press for the first and only oh amazing"
40:52;40:58;"We really got a scoop here forget about that new york times story. This is it. This is nice right now"
40:59;41:02;"Okay. So first of all, what is your guys job? How do you describe it?"
41:02;41:06;"So within the governor's office in new jersey"
41:06;41:14;"There's a communications team and that's like the press team speech writers in that there's the digital team and that's kind of"
41:14;41:20;"Does everything from social media to overseeing the website working with all the agencies?"
41:20;41:23;"multimedia like photography videos"
41:23;41:27;"so all that stuff so i'm the digital director and"
41:27;41:34;"Came in when governor murphy came into new jersey and megan. I think you can do one take over. Yeah"
41:34;41:35;"um"
41:35;41:41;"So kind of what pearl said so mostly we we do social and and the website I specifically just do"
41:41;41:47;"Writing social media content for the governor's social media accounts and for njgov and then pearl does"
41:47;41:51;"Um, she pretty much does everything else. She does videos. She's a photographer"
41:51;41:55;"And then she also does the writing too and then we have a third member"
41:55;41:58;"Which is edwin torres who's really the governor's photographer?"
41:58;42:04;"Okay, this is interesting because I think me and like a lot of people, uh, no disrespect to governor murphy"
42:04;42:08;"But when we hear at njgov, we're so used to seeing like websites that are dot gov"
42:08;42:13;"I think most people think of it as just like this is the twitter account of the state of new jersey"
42:13;42:17;"Which in a way it is but the correct way to describe at njgov"
42:17;42:22;"Is this the official twitter account of the new jersey governor's office as the governor's office?"
42:22;42:25;"We can run the state of new jersey twitter"
42:26;42:32;"I see does that make sense? Yeah, I see. Yeah, and also maybe it's worth pointing out that governor murphy is is a democrat. Yeah"
42:32;42:36;"So, you know if he loses in the next election to a republican"
42:36;42:38;"Are you guys out of a job?"
42:38;42:44;"Not only are we out of a job, but we're handing over the keys to all of those accounts to whoever's coming into office"
42:44;42:50;"Okay, so that's pretty harsh. So you guys have I mean how many followers have you added to this account over the past few months?"
42:50;42:54;"So the account actually didn't exist before governor murphy was the governor"
42:55;43:00;"So pearl spearheaded this effort when the governor became governor pearl went in as his digital director and she's"
43:00;43:03;"So uh, like spearheaded the account it was her brainchild"
43:03;43:07;"And then really in the last few months was when we started to"
43:07;43:16;"I guess kind of break the internet and in one weekend we gained 50 000 followers and that was the weekend that we tweeted your mom"
43:16;43:18;"Um, your mom was a big one asking"
43:19;43:23;"To respond to someone asking who let us have a twitter account and then that got us to about like"
43:23;43:29;"70 000 and now we're at 200 000. You guys went from zero to 200 000"
43:29;43:31;"Well, I mean, yes, I mean since starting it"
43:31;43:36;"I would say really like since we megan and I started talking about let's make this thing more human"
43:36;43:41;"Let's make this thing more jersey. Let's give personality to it. That was around 16 000"
43:41;43:47;"We were at so when we started giving that personality, I think that was like november from november until now"
43:48;43:52;"Yeah about a little under 200 000 strong. That's strong"
43:52;43:56;"That's really strong growth and I don't think you should have to strong for a little state like new jersey"
43:56;44:01;"Little state with big attitudes. So you guys referenced it, but I just want people who don't know"
44:01;44:03;"We've referenced it on the show as well"
44:03;44:10;"But new jersey gov really went to the next level your guys first crazy viral tweet was like you said somebody tweeted at you"
44:10;44:13;"Who gave new jersey a twitter account and you wrote your mom?"
44:14;44:17;"I was talking about this with my cousin cousin asher that tc heads know"
44:17;44:24;"Well, I also grew up in jersey and we were talking about the fact that there's so many states that have like attitude"
44:24;44:26;"But we're just talking about we're like no state"
44:26;44:30;"And your mom is not like a new jersey catchphrase or anything"
44:30;44:34;"People say your mom like jake growing up did people say your mom in connecticut totally"
44:34;44:37;"But we were talking about the fact that even though your mom is not explicitly new jersey"
44:37;44:40;"And people say that everywhere and there's attitude everywhere"
44:41;44:46;"No other state could say your mom to a person and it would feel so right, you know"
44:46;44:53;"All right, the closest we could come up with was florida and we were like no florida would be like way darker way darker"
44:53;44:59;"And then you know new york. Yeah, new york doesn't quite seem right either only jersey, right?"
44:59;45:04;"So, uh, can you walk us through that moment in history that tweet in particular?"
45:04;45:07;"What's going on? Who was manning the decks?"
45:07;45:12;"We were at our desks at work and we had adjoining cubicles here in the governor's office"
45:12;45:18;"It's a very officey environment, you know fluorescent lighting on that whole and where is it? It's in trenton"
45:18;45:26;"Yeah, we're in trenton, new jersey because people from new jersey because also the governor lives in a gorgeous mansion called drum thwack"
45:26;45:29;"for people"
45:29;45:34;"So that's where the governor lives the governor lives in a gorgeous mansion called drum thwackett"
45:34;45:37;"But you guys don't work at drum thwackett you work in some kind of harsh"
45:37;45:40;"Harsh cubicle in trenton. Yeah, okay"
45:40;45:43;"Yeah, we got a heart we got some harsh cubicles in trenton"
45:43;45:47;"We both happened to be on the twitter account at the same time kind of monitoring it and we both saw"
45:47;45:53;"Someone tag us in that tweet at the same second and I said to pearl something like oh my god"
45:53;45:56;"Did you see what that guy said? Like, you know, what's his deal?"
45:56;46:00;"That's so rude and pearl was like, I know I kind of just want to respond to your mom"
46:01;46:04;"And i've always thought that your mom is like the funniest comeback"
46:04;46:09;"So I started hysterically laughing so that we kind of knew that it was like a gold response"
46:09;46:15;"And then pearl was like it maybe it's too mean like what if something happened to this guy's mom?"
46:15;46:21;"Oh, yeah, that's thoughtful. It was very natural as and I say like as a jersey girl growing up in central jersey"
46:21;46:25;"That was the automatic reaction and then kind of working in this political environment"
46:25;46:30;"It was like pull back for a second and be like, is that too mean megan was just like no, it's a figure speech"
46:31;46:34;"And that was it and then I was like, oh, yeah. Yeah. I mean when you think about it"
46:34;46:37;"You definitely would feel bad"
46:37;46:42;"If the guy wrote back and said hey, my mom's not alive. In fact, she was murdered by a jersey guy"
46:42;46:47;"And this is that's what I imagine. Yeah, that's that would be really harsh. My mom was murdered"
46:47;46:50;"But at the same time"
46:50;46:56;"This guy's out there talking to random twitter account. So he's probably not in the depths of grief"
46:56;46:58;"Right. That's exactly right"
46:58;47:01;"So yeah, I mean so like 30 seconds later"
47:01;47:05;"We dropped it the reason for the hesitation a lot was that we had never done that was like the first one"
47:05;47:10;"That was like that caliber but so so like you thought about when you asked yourself is this too mean?"
47:10;47:13;"Clearly you have latitude, but did you think?"
47:13;47:15;"about"
47:15;47:20;"You know jumping on a horse and riding it to drum thwack it to ask permission from the governor"
47:20;47:26;"Oh, yeah, I mean the phrase really that I like to use we both use this at this time"
47:26;47:33;"Is that kind of when building this idea we thought maybe it's better to ask for forgiveness than permission, right?"
47:33;47:38;"I don't think we would have gotten an a-okay if we ran it through all the approvals"
47:38;47:41;"That we would run through like the governor's"
47:41;47:43;"Language through right? You know what I mean?"
47:43;47:47;"But like after we did it and you saw that it took off and you saw"
47:47;47:52;"What could happen then people understood right risky move?"
47:52;47:57;"It was a risky move like we were like there's been a bunch we've put out and megan will just be like"
47:57;47:59;"All right. It was nice knowing you like, you know, it's been great working together"
47:59;48:06;"This is the last time I see you. We've pretty much prepared ourselves to get fired. So yeah, we're ready. Okay"
48:06;48:13;"Wow, wow. All right good for you true bravery when I in the movie version to governor murphy would be like"
48:13;48:15;"Like they tweeted what?"
48:15;48:20;"Pearl and megan in my office get your asses over to drum thwack it right now"
48:20;48:24;"And then on the way there is like it's like going viral. Yeah, this is the governor's going viral"
48:24;48:31;"What do you mean how many retweets like sir? We just crossed 80 000 retweets and by the time you get there. He's just like"
48:31;48:34;"Ladies, I am so proud of you"
48:34;48:36;"You're promoted. You got the champagne. Yeah"
48:36;48:43;"I would also make the case to him. I'm sure somebody has where it's like, you know what governor murphy"
48:43;48:46;"We got a guy in the white house who pulls no punches"
48:46;48:49;"The discourse has been coarsened beyond belief"
48:49;48:51;"and by the way"
48:51;48:55;"That mean-spirited trash talking man in the white house. He made your predecessor look pretty bad"
48:55;49:02;"He really took new jersey down a few notches. So people don't remember chris christie was our previous governor and trump"
49:02;49:06;"Just was brutally mean to him and the next thing you know, he's appearing behind him"
49:06;49:11;"So anyway, I think it's about time now. We got a democrat down at drum thwack it"
49:11;49:18;"Once again, maybe there's worse things than a tough talking new jersey twitter account, you know what i'm saying?"
49:19;49:23;"I think actually it's uh, it's a kind of redemption arc for the state in a way"
49:23;49:30;"Interesting side note actually chris christie took his account with him when he left which is kind of unheard of"
49:30;49:33;"Like he took the governor's wow. So that's why you guys are starting it"
49:33;49:38;"Is because old chris christie just bounced right? We started gov murphy at"
49:38;49:41;"Did gov murphy accounts at zero and then started nj gov?"
49:41;49:46;"It just had never existed before as far as trump being like part of this conversation"
49:46;49:51;"I mean i'm a progressive administration. I am a progressive but I admire"
49:51;49:54;"trump thing I admire his glitter and"
49:54;49:57;"It's because it's like just this no-holds-barred"
49:57;50:04;"You know people are related to him because he's able to break through some sort of clutter for better or worse"
50:04;50:11;"No, no, I absolutely know what you mean. And it's I think it's sometimes it's scary for people who have the opposite"
50:11;50:14;"Values as trump. Sometimes you don't want to admit"
50:15;50:17;"Why something works?"
50:17;50:22;"And there is something to be said especially for you know for you who's working explicitly in communications"
50:22;50:27;"However, you want to describe it but for you to see what works about his communication technique"
50:27;50:30;"There's something smart about that because I think a lot of people"
50:30;50:35;"A lot of liberals they just want to be like, oh trump's a moron blah blah and they focus on"
50:35;50:39;"things that are true the really negative things and the thing that they're missing out on is like"
50:40;50:46;"But he has this way with words that some people kind of fall for or even I hate to say it are charmed by"
50:46;50:49;"when you disagree so fervently with his"
50:49;50:56;"Political beliefs like most people that I know do the idea that you could say but let's talk about his charm"
50:56;50:58;"That just seems so wrong, right?"
50:58;51:01;"But when you're somebody who has like, you know on the one hand a fun job"
51:01;51:07;"but the idea of communicating on behalf of a politician is a serious job too that if you can't at least step into that world and"
51:07;51:10;"look through the glasses of a"
51:10;51:17;"Somebody who's charmed by him. Yeah, you're missing out on some like kind of basic like some communications 101 type stuff. There's lessons to be learned"
51:17;51:24;"Dizzy with eternity"
51:37;51:44;"A peaceful place where so it loves from space a closer look reveals the human race"
51:44;52:00;"There's a fear that"
52:00;52:02;"Forgot"
52:02;52:06;"Has got a name just"
52:06;52:23;"I want to get a uh, just a little more info about you guys. So you're are you both new jersey natives?"
52:23;52:29;"Yes, we are. Where are you guys from? So i'm from little silver, which is in mammoth county. It's right next to red bag"
52:30;52:37;"Okay, monmouth county that's kind of bruce country, right it's bruce territory. Yes, definitely bruce territory. We got danny devito from down there"
52:37;52:43;"Wendy williams we got a bunch of rock stars. I didn't know she was a jersey girl neptune"
52:43;52:49;"Hi neptune down the shore. That's right. And megan you're from i'm from livingston, which is in asex county"
52:49;52:52;"Oh, yeah, that's my backyard because I grew up in glen ridge"
52:52;52:59;"Livingston, yeah, whatever guys where that so yeah, is it whatever livingston has a famous mall"
52:59;53:01;"It's called the livingston mall"
53:01;53:04;"Yeah"
53:04;53:07;"Now jake my co-host he's from connecticut, that's right"
53:07;53:13;"And i'm curious so you guys clearly spent a lot of time thinking about what it means to embody the voice of new jersey"
53:13;53:15;"And i'm sure you haven't put as much time into thinking about connecticut"
53:15;53:20;"But you know, it's part of the tri-state area what comes to mind when we talk about connecticut?"
53:20;53:22;"You'd be surprised we have some beef with connecticut"
53:22;53:26;"I know if you noticed a couple weeks ago"
53:26;53:31;"But we got into it a little bit with your governor medlamont. I missed this over pizza"
53:31;53:35;"Okay, so new haven was claiming they have the best pizza"
53:35;53:41;"We claimed that new jersey has is the pizza capital of the world and then the governor"
53:41;53:45;"Of connecticut responded that you know, new haven has the best pizza"
53:45;53:51;"So then we responded to him from the governor murphy's account kind of laid down the law and we just said"
53:51;53:56;"We told him to stay in his lane. This was even worse. I want to read. Can I read medlamont's tweet?"
53:56;53:58;"He put this out there"
53:58;54:03;"So when we declared ourselves the pizza capital of the world, which obviously was a big weekend for us"
54:03;54:05;"um"
54:05;54:09;"It's kind of true we have we have some proof to back it up but"
54:09;54:14;"Uh, the governor of connecticut tweets relax, new jersey"
54:14;54:21;"I will proudly proclaim crimped hair day wearing socks of sandals day and don't pump your own gas day in your honor"
54:22;54:26;"But connecticut is clearly the pizza capital of the world. Well, he went hard now"
54:26;54:30;"Was that from his personal account or the ct? This is from his government account"
54:30;54:35;"You see how much is in there? They're called crimped hair day wearing socks"
54:35;54:44;"Yeah overwritten and also all over the place because the crimped hair you're picturing some sort of like 80s jersey girl"
54:44;54:48;"Right. Yeah, you're picturing some kind of like bad taste like like bon jovi. Yeah"
54:49;54:56;"Or like like actually all that stuff is back in now. It's been cyclical. Well, yeah, that stuff is cool. Yeah, he's picturing like, um"
54:56;54:59;"Adriana from the sopranos. He's picturing like"
54:59;55:03;"Like a mafia guy's girlfriend with a crimped hair"
55:03;55:07;"So first of all a little I don't I don't appreciate the the anti-italian american"
55:07;55:10;"Ascendant of that and and there's a lot of great italian americans from connecticut"
55:10;55:17;"So I don't like that one and then socks and sandals. Well, I love socks and sandals, but socks and sandals doesn't connote jersey"
55:17;55:19;"Socks and sandals connotes crunchy"
55:19;55:26;"Crunchy people and you know, you're gonna find socks and sandals in jersey, connecticut upstate new york vermont"
55:26;55:29;"I mean vermont that's a socks and sandals state. Come on"
55:29;55:31;"And what was the last thing he said?"
55:31;55:35;"Oh pumping your own gas. Well, that's yeah, that is a funny thing about new jersey's that"
55:35;55:38;"Is that you can't pump your own gas?"
55:38;55:41;"But that's just that's charming. That's a cute quirk"
55:41;55:46;"Yeah, I thought so obviously connecticut doesn't have good a good writer's room over there"
55:47;55:51;"They were trying too hard way too hard at that moment. That was february 7th"
55:51;55:54;"They were down in washington at a governor's conference"
55:54;56:00;"In fact, the two governors one the one from connecticut and our governor were sitting next to each other at that time"
56:00;56:02;"Oh, man, awkward tensions were running"
56:02;56:06;"Tensions were so high"
56:06;56:08;"So yeah, that's our connecticut thing. Yeah"
56:08;56:16;"Fair, I mean look, I don't really know the backstory on why new haven claims this like supremacy when it comes to pizza"
56:17;56:21;"Pepe's is good. Yeah, pepe's is good. There's a lot of good pizza everywhere"
56:21;56:25;"I would think new york city would be the pizza capital of the world personally. I would"
56:25;56:28;"Cut out ct and nj I go new york on that"
56:28;56:33;"Of the world. I love that. I love that. Italy's not even in the conversation"
56:33;56:35;"Oh"
56:35;56:38;"The idea is that we have so many italian immigrants which by the way"
56:38;56:44;"New jersey has the like the most and they perfected it so they brought it they brought over their idea"
56:44;56:49;"And then perfected it when I said world north america kind of like the world series"
56:49;56:51;"right"
56:51;56:59;"Look there's good pizza anywhere that they're they're like significant numbers of italian immigrants. It's different regionally"
56:59;57:02;"Chicago has a lot of italian people and there's chicago style pizza. It's just different"
57:02;57:07;"But as far as the tri-state goes, you know, i'm not mad at saying new jersey's got the best"
57:07;57:11;"I think that's pushing it. Okay, no matter what it's not connecticut. We can all agree on that"
57:12;57:16;"Well, I mean you got three jersey people right here and I think maybe we're all gonna vote for new jersey"
57:16;57:18;"Yeah, maybe it's not a fair fight"
57:18;57:25;"Now, do you know if uh, ned lamont has two people that are running the connecticut twitter account?"
57:25;57:31;"No clue. We have no idea. We know who runs the delaware twitter account, but that's pretty much it"
57:31;57:35;"Oh, man, what's going on? Yeah, we're kind of like a twitter account"
57:35;57:39;"You know, we historically we don't get along that well with delaware"
57:39;57:41;"Yeah, we're looking through the the delaware.gov"
57:41;57:46;"They're just like retweeting the delaware small business"
57:46;57:50;"Association. Yeah, I mean listen, it's a snooze. I mean like it's fine"
57:50;57:56;"Like that's that's like function that's functional like that. I think that's fine. There's nothing wrong with that stuff"
57:56;57:59;"I don't think everybody can do this. Oh, wait, we think maybe it's unique"
57:59;58:06;"What'd you find we found? Okay, so you guys treated a delaware shout out to delaware hashtag. Love your pet day"
58:07;58:12;"Yeah, that's pretty harsh. They just wrote not hearing that at njgov noise during kindness week"
58:12;58:16;"And then they had a gif of steven colbert plugging his ears and going"
58:16;58:20;"No, they did not sad. Yeah, it's just sad"
58:20;58:28;"So I guess the last question that I have and the reason that we've i've been very pro at njgov on this show is because"
58:28;58:32;"On time credits. We've had a very mixed feelings about corporate food twitters"
58:33;58:38;"And well, you know, we'll admit that some have made history, but there's something so harsh about like stacom's"
58:38;58:45;"Trying to get philosophical and just get down with the kids and we were kind of happy to see that these powers used for good"
58:45;58:49;"You know, like you guys are state employees. You're not selling anything"
58:49;58:55;"I'd rather see that kind of create a personality for the njgov rep more than I want to see it created for brands"
58:55;58:57;"But at the same time"
58:57;59:02;"The brands maybe paved the way for you guys a little bit. Are you students of brand twitter?"
59:03;59:05;"So I have a journalism background like photojournalism"
59:05;59:10;"Video documentary stuff like that. I don't have like this pr"
59:10;59:13;"Background where i've been studying this stuff"
59:13;59:19;"So really this is coming from a pretty raw place and we felt we felt a lot of this was like like new stuff"
59:19;59:23;"For us, I mean and especially for a state, but as we've been doing this"
59:23;59:29;"You know i've been able to see a lot of uh, a lot of these brands and admire them. Well, it's like trump"
59:29;59:34;"You don't admire the yes the uh, the content of the message, but you do admire the technique"
59:34;59:43;"Right, totally and pennsylvania treasury was actually one of our first like loves. Oh, yeah, because the pennsylvania treasury"
59:43;59:48;"That's the real twitter account of the pennsylvania treasury somebody over there gave them the go-ahead to like get political"
59:48;59:55;"I feel like the pennsylvania treasury just like is just tweeting like wild left-wing just like wood blank fine should be in prison"
59:55;59:58;"Abolish the cia"
59:59;01:00:00;"Really"
01:00:00;01:00:02;"Like that was our first"
01:00:02;01:00:07;"And since then, you know, there are other governments and yeah, we are government work. You're right. We're not selling anything"
01:00:07;01:00:14;"Actually, we try to make this as non-partisan as possible aside from talking about the policies and like the news. Well, I was gonna ask"
01:00:14;01:00:18;"Like have you gotten any directives from your bosses to not get too?"
01:00:18;01:00:24;"Sort of political in a in a blue or you know, like democrat or republican sense"
01:00:24;01:00:27;"No, I mean they've really they've stepped back on this one"
01:00:28;01:00:34;"You know what? I mean? Yeah, which as they should because I think these days the american people are familiar with how this stuff works"
01:00:34;01:00:40;"Yeah, you know if you guys maybe one day cross the line a little bit too much governor murphy can say listen pro and megan"
01:00:40;01:00:42;"They run the account"
01:00:42;01:00:48;"They they're the people behind your mom this time. They went one step further than uh, I would have liked to"
01:00:48;01:00:51;"But you know, we talked about it"
01:00:51;01:00:53;"and it is what it is and nobody's gonna be like"
01:00:54;01:00:57;"Well that reflects. Yeah, I don't know. Yeah. I don't think you guys are gonna go far"
01:00:57;01:01:03;"That's why we got our cardboard box. We got the cardboard boxes under our desk ready to pack up and ship out"
01:01:03;01:01:09;"As you guys create this kind of new job that didn't really exist which is kind of like being the fun"
01:01:09;01:01:17;"Social media managers for a state government. I wonder if it's eventually going to become like the binary thing that exists"
01:01:17;01:01:20;"like when you're a lawyer you're like the really"
01:01:21;01:01:24;"Talented guy who's like slugging it out in the da's office"
01:01:24;01:01:29;"You see the guy who you went to law school with he's just like man when you can come over to corporate dude"
01:01:29;01:01:34;"He's like i'm putting i'm putting guys like you in prison and it's like yeah and going back to your apartment"
01:01:34;01:01:35;"Come on, man"
01:01:35;01:01:39;"I pulled down five mil last year and I wonder who's gonna be playing we're like we're like one day"
01:01:39;01:01:43;"Somebody comes knocking and it's just like I finally got the call from wendy's"
01:01:43;01:01:46;"And you're just gonna be like come on way to get into it for that"
01:01:46;01:01:50;"Are you asking about our sellout timeline? Like when are we planning?"
01:01:50;01:01:55;"Yeah, I mean I don't wanna I don't want to poison the well, but I just think you got you know"
01:01:55;01:01:58;"Just have a game plan because I think it could happen"
01:01:58;01:02:02;"One day big business comes calling if I could keep doing good"
01:02:02;01:02:06;"If I could keep like just working like for the people"
01:02:06;01:02:07;"I mean"
01:02:07;01:02:10;"This is a small part of what we do and like a lot of it is like"
01:02:10;01:02:16;"Getting to meet with real people who are going through real issues and actually helping to make policies that are gonna"
01:02:16;01:02:20;"Change their lives, you know, right? So you're not sitting on twitter wage"
01:02:20;01:02:27;"No, this is yeah, this is a very small percent like but it's like our passion project. So like I mean, we're weekends"
01:02:27;01:02:30;"you know evenings like we're megan and I are texting each other like"
01:02:30;01:02:36;"Soft about this but but uh, but yeah, I mean like we're actually able to like to do good and watch"
01:02:36;01:02:41;"Change happen that affects real people like you can't do that from like"
01:02:41;01:02:44;"you know selling beef jerky, I mean no offense to"
01:02:45;01:02:50;"Beef jerky, but that's true until slim jim comes right right in you. Yeah"
01:02:50;01:02:55;"Sliding that piece of paper across the table at the diner. Take a look at the number"
01:02:55;01:03:01;"Think about it, right? We gotta think we gotta think about what our number is"
