Start Timestamp;End Timestamp;Transcript
05:27;05:29;"That's the vibe."
05:29;05:30;"At what?"
05:30;05:32;"Like three in the morning?"
05:32;05:33;"Yeah."
05:33;05:35;"And then I was like, I'm going to try to go back to bed."
05:35;05:36;"It's tough."
05:36;05:37;"Yeah."
05:37;05:38;"Waking up in the middle of the night stuff."
05:38;05:39;"How about you?"
05:39;05:40;"What's your technique?"
05:40;05:41;"I don't know."
05:41;05:45;"Sometimes I try just to like go inside my consciousness and just like chill out and"
05:45;05:47;"see if that'll help me sleep."
05:47;05:53;"In extreme circumstances, I've gone to the living room and watch TV."
05:53;05:56;"I have a memory of waking up in the middle of the night and being like having that, you"
05:56;05:59;"know, that feeling of just like, I'm not going to be able to fall back asleep."
05:59;06:00;"I might as well do something."
06:00;06:05;"And then I went in the living room and the late nineties Scorsese film, bringing out"
06:05;06:07;"the dead, which I'd never seen."
06:07;06:08;"Perfect."
06:08;06:11;"It was either on TV or it was like streaming."
06:11;06:14;"And I was like, Oh, you know, I like Martin Scorsese."
06:14;06:19;"I should see, I should, you know, fill out my viewing of his work."
06:19;06:22;"And so I threw that on, that entire movie takes place at night."
06:22;06:26;"It's almost like a spiritual sequel to taxi driver."
06:26;06:28;"Cause it's all about New York at night."
06:28;06:31;"And it's Nicholas Cage plays this EMT."
06:31;06:37;"Who's always driving around New York, working at this like really up hospital in Hell's"
06:37;06:38;"kitchen."
06:38;06:40;"And also he can't sleep."
06:40;06:44;"So it was a very memorable nighttime viewing."
06:44;06:46;"It was like this weird movie about insomnia."
06:46;06:48;"Yeah, that's perfect."
06:48;06:52;"I also find the classic feeling of you fall asleep hard."
06:52;06:55;"You wake up at some ungodly hour."
06:55;07:01;"And then from then until when you wake up for real, it's very unclear what happened."
07:01;07:04;"Have you ever had that where it's like, you say like, yeah, I remember I woke up at"
07:04;07:05;"three 30."
07:05;07:06;"I looked at my phone."
07:06;07:07;"It was three 30."
07:07;07:10;"I know I was like up at some point."
07:10;07:12;"And the next thing I know was seven 30."
07:12;07:13;"Did I sleep?"
07:13;07:14;"I don't even remember."
07:14;07:18;"You know that feeling like I must have, but I feel like I was asleep."
07:18;07:22;"You're not fully out, but you're like, Whoa, you look at your phone again."
07:22;07:23;"It's like that was an hour and a half."
07:23;07:25;"I must've been sort of asleep."
07:25;07:26;"Yeah."
07:26;07:27;"Anyway, not fun."
07:27;07:28;"Yeah."
07:28;07:29;"I think it comes in waves."
07:29;07:32;"I move locations once a week."
07:32;07:33;"What do you mean?"
07:33;07:38;"I mean, it's a lot better now, but I wake up so hard in the middle of the night."
07:38;07:39;"Yeah."
07:39;07:40;"Do you got ABC?"
07:40;07:41;"Yeah."
07:41;07:42;"ABCL always."
07:42;07:43;"And it definitely works."
07:43;07:45;"Sometimes I'll do like three locations in the night."
07:45;07:48;"Now, are you trying to sleep in these locations or are you just reading?"
07:48;07:50;"Like, no, no, no."
07:50;07:53;"It will be I'll wake up and my bed."
07:53;07:59;"I'm just picturing the, you know, that like kind of famous photo set of Quentin Tarantino."
07:59;08:01;"You see on the internet a lot."
08:01;08:02;"It's like he was shot."
08:02;08:07;"I think in his house with like kind of like bright flash photography and he just it's"
08:07;08:09;"like all these weird sideways shots of him."
08:09;08:13;"Like just like standing in his dining room with like kind of an uncomfortable look on"
08:13;08:14;"his face."
08:14;08:17;"Just like as if it's he's not sure where he is."
08:17;08:19;"He was caught."
08:19;08:20;"I don't know those photos at all."
08:20;08:21;"Wow."
08:21;08:25;"I think he must have woken up in the middle of the night and just walked around his house"
08:25;08:29;"just being like, hmm, stand in your dining room for five minutes."
08:29;08:31;"But yeah, so you go, where do you go?"
08:31;08:32;"Do you go sit in a chair?"
08:32;08:33;"Do you read?"
08:33;08:35;"No, it's only to sleep."
08:35;08:40;"I really try to not engage with like a screen, maybe read."
08:40;08:45;"But since college, like if I woke up and I would go and just like sleep on the couch"
08:45;08:46;"or something."
08:46;08:47;"So here I'll wake up."
08:47;08:53;"I'll go to the guest room or if like Max is out, I'd go try to sleep with Max."
08:53;08:57;"Like if he's like at a sleepover or something, I'll go sleep in his bed or go to a couch."
08:57;09:02;"I'll just do anywhere to just try to get out of the current situation I'm in."
09:02;09:04;"And I do it does mainly work."
09:04;09:06;"It's like I think tossing and turning in bed."
09:06;09:11;"I also find it even though a man is a pretty heavy sleeper."
09:11;09:17;"I feel like if I toss and turn and me this is if I'm up and the person next to me is asleep."
09:17;09:22;"It's just like that's a raps as bad vibes and I want to be able to kind of toss and turn."
09:22;09:25;"So that's I think that that's a big deal."
09:25;09:29;"I would always be moving locations."
09:29;09:30;"ABML."
09:31;09:35;"Go without"
09:35;09:40;"Till the need seeps in"
09:40;09:45;"You know anymore"
09:45;09:54;"Collect your novel petals for the stem"
09:55;10:04;"And glow glow melt and flow"
10:04;10:09;"You disarray your fragile frame"
10:09;10:13;"Spill it out in ragged flow"
10:13;10:22;"A thousand different versions of your soul"
10:23;10:36;"Well, it's tough if you live in a studio apartment, I guess if I lived in a studio apartment, I would try I'd hit the floor then I'd get back in bed, but kind of like do a 180 head on the bottom feet up top."
10:36;10:44;"I think there's ways you could still apply this technique in studio apartment pillow in the bathtub classic wake up in the bathtub."
10:44;10:45;"Ouch."
10:45;10:47;"Have you guys ever slept in the bathtub?"
10:47;10:49;"No, how the hell would you do that?"
10:49;10:50;"It seems so uncomfortable."
10:50;10:57;"I feel like that way you said it like you have you I mean, I think I have maybe once or twice."
10:57;10:58;"I mean, I don't know."
10:58;11:00;"I think maybe I shifted timelines."
11:00;11:01;"I feel like I live."
11:01;11:10;"I used to live in a world where everybody knew that you never change locations with a kidnapper and everybody sleeps in a bathtub once or twice."
11:10;11:23;"You know, I don't know, like some weird situation where you go to like a party and everybody like stays and everybody's looking for a place to crash and somebody like gets the good couch and then somebody's left with the bathtub."
11:23;11:24;"That's a thing, right?"
11:24;11:26;"I mean, I would just sleep on the floor."
11:26;11:29;"Maybe these are all from any random piece of floor than a bathtub."
11:29;11:34;"Yeah, but if you insulate a bathtub, like if it's big enough, you line it with some nice blankets and pillows."
11:34;11:38;"I feel like you can make a pretty luxurious cozy bathtub to sleep in."
11:38;11:41;"I know that's not what Ezra is quite talking about."
11:41;11:44;"That's more of like a makeshift thing, but you can make it nice."
11:44;11:47;"I think Ezra is confusing his life with movies."
11:47;11:48;"It's possible."
11:48;11:49;"You know what?"
11:49;11:53;"I'm going to sleep in the bathtub tonight just to see how it goes."
11:53;11:55;"I'll report back in two weeks."
11:55;11:56;"Please do."
11:56;11:58;"We got a lot of good corporate food."
11:58;12:00;"Yeah, this week."
12:00;12:05;"In fact, I feel like we've almost been too focused on music the past few years."
12:05;12:08;"Years?"
12:08;12:11;"I do feel like this show has become very music-centric."
12:11;12:18;"I think the show is better if it's music-centric with just a sprinkling of corporate food."
12:18;12:22;"I think if we go overboard with corporate food, it starts to get stagnant."
12:22;12:24;"That's my personal feeling."
12:24;12:27;"Jake, what's your ideal corp food to music ratio for an episode?"
12:27;12:29;"15 to 85."
12:29;12:31;"Whoa, 85 music?"
12:31;12:32;"Yeah."
12:32;12:33;"Wow."
12:33;12:34;"That's me."
12:34;12:35;"Just a sprinkling?"
12:35;12:39;"Yeah, but corporate food, when you say corporate food, I think in the history of time crisis,"
12:39;12:48;"that has a very specific meaning, which is not just us talking about some funny Twitter"
12:48;12:51;"account, Stake 'Em's type thing."
12:51;12:54;"Corporate food history is when we really get in the weeds."
12:54;13:01;"We're getting into years, various types of corporations, really breaking down the private"
13:01;13:02;"equity firms."
13:02;13:04;"A deep dive on Panda Express."
13:04;13:07;"When I say corporate food, it's not just corporate food history."
13:07;13:11;"We have a lot of food stuff-related content, and I think it's all A+."
13:11;13:12;"That's great."
13:12;13:16;"Like you said, you haven't done it in a while, so I think we're going to make up for lost"
13:16;13:17;"time."
13:17;13:20;"I want to maintain a strict 80/20 ratio."
13:20;13:22;"I think we do have that, generally."
13:22;13:23;"Over the long haul."
13:23;13:25;"Over the long haul, we're 80/20."
13:25;13:29;"I've heard from some listeners that they like the music stuff, the corporate food stuff,"
13:29;13:30;"not so much."
13:30;13:32;"All right."
13:32;13:36;"Well, guys, if you're one of those people, if you're one of those weird people who prefers"
13:36;13:40;"music to corporate food history, just give this one a chance, because this is all good"
13:40;13:41;"stuff."
13:41;13:42;"Yep."
13:42;13:43;"This is not going to be dry, I don't think."
13:43;13:44;"And you know what?"
13:44;13:48;"And if it gets dry, we can talk about the Grateful Dead."
13:48;13:52;"This is a Grateful Dead podcast."
13:52;13:55;"I did actually come across a random Grateful Dead thing."
13:55;13:58;"This is almost so- Okay, this is a good example of how we can get too into music."
13:58;14:03;"I was watching an interview on YouTube with the guitarist Richard Lloyd."
14:03;14:06;"Jake, you know who Richard Lloyd is?"
14:06;14:07;"I don't."
14:07;14:08;"Anybody?"
14:08;14:09;"No."
14:09;14:11;"None of you guys know who Richard Lloyd is?"
14:11;14:12;"Give me a hint."
14:12;14:19;"He was the second guitarist in an iconic band who made one absolutely incredible album that"
14:19;14:21;"people still talk about today."
14:21;14:22;"Television?"
14:22;14:23;"Yes."
14:23;14:25;"I don't know how I knew that."
14:25;14:26;"I just- Yep."
14:26;14:27;"Great call, Jake."
14:27;14:28;"Thank you."
14:28;14:34;"Television is very fascinating in that the album Marquee Moon is so good and so iconic."
14:34;14:35;"Yep."
14:35;14:36;"And then they basically just dipped."
14:36;14:38;"They made one more album people don't particularly like."
14:38;14:42;"It has some decent songs and they made one more album on adventure."
14:42;14:46;"And then they made a self-titled, I think, in the 90s."
14:46;14:47;"It's pretty good."
14:47;14:52;"But it's just like- And then Tom Verlaine's solo work, he has a couple songs."
14:52;14:55;"People like- There's one song called Kingdom Come that David Bowie covered."
14:55;15:01;"But just like the level- I was listening to the song Marquee Moon, which of course you could-"
15:01;15:06;"People did call them the Grateful Dead of Punk because it is this like jammy song."
15:06;15:08;"Although it's very composed."
15:08;15:12;"But it's like a 10-minute song with peaks and valleys and like guitar interplay."
15:12;15:18;"Anyway, I was watching an interview where Chris Franz from Talking Heads was interviewing Richard Lloyd."
15:18;15:21;"Richard Lloyd seems like kind of a funny character."
15:21;15:22;"Good vibe."
15:22;15:25;"And anyway, he was just talking about growing up in New York."
15:25;15:29;"And Chris Franz says, ""Yeah, I heard you knew Hendrix."""
15:29;15:32;"And he's like, ""Yeah, you know, I was like a New York kid."
15:32;15:34;"I'd go out to shows."
15:34;15:36;"I met this guy, he knew Hendrix."
15:36;15:39;"And yeah, you know, he showed me a few things on the guitar like I was around."
15:39;15:41;"You know, we would go to all the shows, man."
15:41;15:46;"You know, we used to have a pretty good trick because back in those days you could walk right into Soundcheck."
15:46;15:49;"So, you know, you go to the film or something, you walk right into the Soundcheck."
15:49;15:51;"Nobody would ask you for a ticket or anything."
15:51;15:57;"You could go right up to the band and say, ""Hey, listen, could I get on your guest list later for the show I broke?"""
15:57;16:01;"And then Chris Franz is like, ""Oh, yeah, that's pretty cool."""
16:01;16:02;"And he's like, ""You know, I did that all the time."
16:02;16:07;"You know, man, I'd walk into the film or, you know, I'd walk right up to Jerry Garcia and I'd say,"
16:07;16:11;"'Hey, man, can I get on your list?' And Jerry said, 'No, man. Sorry, I got all these music people.'"""
16:11;16:16;"And then he'd say, ""Hold on a second. Hey, Phil. Phil, will you put this kid on his list?"""
16:16;16:19;"Phil Lesch says, ""Yeah, sure. I'll put the kid on the list."""
16:19;16:22;"It's like this really brief moment."
16:22;16:31;"I was going really deep that day, but I was kind of like, ""All right, that rules that there's one confirmed Grateful Dead television connection."""
16:31;16:35;"I wonder if you went to Phil Lesch right now and you were just like, ""Do you know who Richard Lloyd is?"""
16:35;16:39;"Or do you think Phil Lesch would know television?"
16:39;16:40;"No."
16:40;16:43;"That's a shame. He really should."
16:43;16:47;"I could be wrong. I think he'd be like, ""I've heard of him. Yeah."""
16:47;16:51;"Yeah, maybe by 1977, he was just in a different world."
16:51;16:52;"Yeah."
16:52;16:57;"That's like a different generation. He might not even know he put Richard Lloyd on his guest list."
16:57;17:04;"I remember how the darkness doubled"
17:04;17:11;"I recall lightning struck itself"
17:11;17:20;"I was listening, listening to the rain"
17:22;17:28;"I was hearing, hearing something else"
17:28;17:34;"Anyway, that's a little music for you. That's some really deep music."
17:34;17:38;"It's time for Corporate Food History."
17:38;17:40;"Let's talk about it."
17:40;17:48;"The first thing I want to talk about real quick is this McDonald's secret hacks menu."
17:48;17:50;"I just don't understand it."
17:50;17:55;"I was looking at the McDonald's website because I had a plan with some..."
17:55;17:57;"As you do."
17:57;17:58;"As one does."
17:58;18:00;"Just casually browsing."
18:00;18:05;"This is what I do all day. I watch Richard Lloyd interviews on YouTube and I browse the McDonald's website."
18:05;18:07;"God, your life. I'm jealous."
18:07;18:08;"It's pretty good."
18:08;18:11;"All that time you have, it's amazing. I love it."
18:11;18:13;"Yeah, I mean, it's part of my creative process."
18:13;18:14;"Absolutely."
18:14;18:17;"Your work is very labor intensive, Jake, the painting."
18:17;18:24;"Mine, I just need that right combo of a YouTube video and a McDonald's menu item and I go to the piano for five minutes."
18:24;18:25;"Boom."
18:25;18:26;"Inspiration strikes."
18:26;18:28;"Another hit."
18:28;18:36;"So anyway, I was doing that and the truth was it was because I had a music industry meeting with people"
18:36;18:41;"and it had been thrown out there, should we order McDonald's breakfast for this meeting in a couple of days?"
18:41;18:43;"Because it was going to be a breakfast meeting."
18:43;18:45;"So I'm looking at the McDonald's menu."
18:45;18:47;"Wait, hold on. Slow down. Slow down."
18:47;18:49;"So the breakfast would be delivered?"
18:49;18:54;"Yeah, I was meeting up with some people we work with. I was going to play them some demos and stuff."
18:54;18:58;"So it was just discussed, oh, we can meet at so-and-so's office."
18:58;19:00;"Should we order breakfast?"
19:00;19:03;"And I don't know, people were just throwing out stuff and it's probably me at some point."
19:03;19:05;"I was like, should we do McDonald's breakfast?"
19:05;19:08;"And people were like, I mean, in the end, we didn't."
19:08;19:10;"Anyway, that sent me to the McDonald's website."
19:10;19:12;"Now everybody on the thread is looking at the McDonald's website."
19:12;19:15;"Well, you know, if we do, I'll get a McGriddle. I haven't had one in a while."
19:15;19:17;"You know, whatever. The conversation."
19:17;19:20;"And then somebody said, look at this."
19:20;19:22;"What is this land, air and sea thing?"
19:22;19:24;"And then I look at the website and I'm like, yeah, what is this?"
19:24;19:30;"And it's this giant burger that has, it's called land, air and sea because it has the Big Mac."
19:30;19:32;"That's the land. The McChicken."
19:32;19:35;"That's the air because the chicken can kind of fly."
19:35;19:37;"And then a filet of fish because that's the sea."
19:37;19:40;"And it's all three are put together in this monstrous, I guess you'd call it,"
19:40;19:44;"they used to call that a Dagwood, you know, a giant multi-layered sandwich."
19:44;19:46;"You know, this thing is probably about a foot high."
19:46;19:49;"It's as if all three had been combined."
19:49;19:53;"And it said, this is a special limited edition thing on the menu."
19:53;19:56;"And it was under this category called menu hacks."
19:56;20:00;"So already this thing seems so confused because generally speaking,"
20:00;20:05;"a hack is some sort of unofficial way to do something."
20:05;20:07;"You know what I mean? It's like to call it."
20:07;20:11;"Well, famously T-Pain on our show said, right."
20:11;20:18;"As a hack, you order his, if I remember right, it's like you order a chili and then you also order a,"
20:18;20:21;"I mean, I might need a, you know, a number crunch on this, but it was like,"
20:21;20:25;"if you order a chili with extra cheese or you mash up the crackers and yeah."
20:25;20:28;"And then you ask for crackers and then you basically create your own meal based on other."
20:28;20:29;"That's a hack."
20:29;20:32;"See, and that makes sense because you use the official menu,"
20:32;20:41;"but then using your own unofficial ingenuity and using the esoteric knowledge of the streets,"
20:41;20:46;"of the community, whatever you want to call it, of your, the subculture that you're a part of,"
20:46;20:50;"the punk rockers, whatever you use that information and you do something,"
20:50;20:53;"you do your own thing and unofficially with the official thing."
20:53;20:56;"And in fact, I assume that hacks comes from like hacking, right?"
20:56;21:00;"Like computer hacking, which used to be some real outlaw type."
21:00;21:03;"I guess it still is. So the idea that one day McDonald's,"
21:03;21:09;"I'm just picturing some like seventies era, like hackers in Northern California."
21:09;21:15;"And if you showed them that in 50 years, there'd be a McDonald's would have official menu hacks."
21:15;21:21;"You know, it's just like a word that meant something deeply unofficial borderline, not okay."
21:21;21:26;"And anyway, McDonald's has these official menu hacks, which is it's manufactured descent."
21:26;21:31;"But anyway, then I see this thing where it says land air and see some like, wow, how does that work?"
21:31;21:35;"The sandwich would be so big because it has the two patties of the big Mac,"
21:35;21:38;"the McChicken, the filet of fish that to put it all together,"
21:38;21:41;"they would need a new kind of box to actually serve it."
21:41;21:43;"So, but I'm like, all right, that's interesting."
21:43;21:46;"And I guess I'm thinking about, I guess, well, you know, behind the scenes."
21:46;21:49;"Yeah, I guess they already have all the ingredients, right?"
21:49;21:53;"But then when I looked at the website, it said,"
21:53;22:00;"if you want to get this, the land air and see all you have to do is order the hack by name."
22:00;22:02;"Okay, I guess you pull up."
22:02;22:04;"Of course, you order anything by name."
22:04;22:08;"So you pull up and I guess you say, I'd like the land air and see."
22:08;22:12;"And then it seemed to imply, and this is what I can't get to the bottom of,"
22:12;22:15;"but the language made it sound like you order the land air and see,"
22:15;22:21;"and then you assemble the meal yourself, meaning that you have to buy each one individually."
22:21;22:23;"Wait, so then I just realized something."
22:23;22:27;"Basically, McDonald's is doing a promotion where they're saying for a limited time only,"
22:27;22:31;"you can order this menu hack, the land air and see."
22:31;22:37;"What that means is you pull up and you order a Big Mac, a McChicken and a filet of fish."
22:37;22:40;"We give it to you and then you mash it together."
22:40;22:44;"This can only be done for a limited time only."
22:44;22:46;"It's a special menu hack."
22:46;22:52;"And then you realize all you're doing is trying to convince people to buy two extra sandwiches"
22:52;22:54;"and make this big nasty thing."
22:54;22:55;"They don't even do it for you."
22:55;22:56;"Are you guys with me?"
22:56;22:58;"This is such a bizarre promotion."
22:58;22:59;"It makes no sense."
22:59;23:00;"I hate it."
23:01;23:05;"I mean, there was also, you know, a year or two ago, there was, you know,"
23:05;23:13;"all like the special meals, like a band, you know, built to spill would have the built to spill McDonald's meal."
23:13;23:14;"Yeah."
23:14;23:15;"Mountain Brews had one."
23:15;23:20;"Big Mac, no fries and a 12 pack of Corona."
23:20;23:22;"You have to eat in your car."
23:22;23:26;"At least for the Mountain Brews one, McDonald's did have to actually buy the Corona, have that on site."
23:26;23:32;"For the BTS one or the Travis Scott, all they were doing is just giving you things they already had."
23:32;23:34;"But how does this even work?"
23:34;23:40;"Okay, so in a month when the special is gone, someone goes in and says,"
23:40;23:45;"""Yeah, I'll have a Big Mac, a chicken sandwich and a filet of fish."""
23:45;23:48;"And you go, ""Uh-uh, I think I know what you're going to do."""
23:48;23:49;"Yeah, I think they'd call the cops."
23:49;23:50;"It's insane."
23:50;23:51;"Wait, wait, hold on."
23:51;23:55;"Sir, are you trying to order a Landair and see that promotion is over?"
23:55;23:58;"No, no, all I wanted was a Big Mac, a McChicken and a filet of fish."
23:58;24:03;"And they say, ""All right, well, that's fine, but you're going to have to sign a sworn affidavit saying"
24:03;24:08;"you will not combine them into one sandwich afterwards because that promotion is over."""
24:08;24:11;"It's a promotion, but you have to do the work yourself."
24:11;24:14;"And by the way, that's not the only thing on this menu."
24:14;24:21;"There's also the hash brown McMuffin, which is a sausage McMuffin with egg and then a hash brown."
24:21;24:22;"And guess what you do?"
24:22;24:25;"You put the hash brown on the sausage McMuffin with egg."
24:25;24:29;"That one's so simple, there must be thousands of people who do that every day."
24:29;24:33;"And they're pretending that this is for a limited time only."
24:33;24:35;"I feel like I've got to be missing something."
24:35;24:37;"Seinfeld, have you crunched any numbers on this?"
24:37;24:39;"Is there any more info?"
24:39;24:41;"Oh, I think we just lost Seinfeld."
24:41;24:43;"Oh, Seinfeld won't come back."
24:43;24:45;"I don't see anything about it being a limited time."
24:45;24:47;"I think I saw that on the website."
24:47;24:50;"Menu hacks, order by name and build by hand."
24:50;24:52;"Build by hand."
24:52;24:55;"Order by name, build by hand."
24:55;24:59;"Oh, and by the way, our producer, Matt, maybe the promotion's over, we don't know,"
24:59;25:04;"but he was just doing a little bit of research and he ate at McDonald's and he tried to order a menu hack."
25:04;25:06;"They had no idea what he was talking about."
25:06;25:15;"Which I have to say is like, obviously, famously, In-N-Out Burger, California, Famous Fast Food has a secret menu."
25:15;25:16;"Sure."
25:16;25:18;"The Animal Salad."
25:18;25:24;"There is something as a patron when you go in, there's always a, it's nerve wracking."
25:24;25:29;"Like if I order this, are they going to understand what the f*** I'm talking about?"
25:29;25:30;"Oh, it's embarrassing."
25:30;25:32;"It's embarrassing."
25:32;25:34;"And so now here's one where they don't even give it to you."
25:34;25:38;"How about this McDonald's, how about a class action lawsuit from people with social anxiety?"
25:38;25:40;"You ever think about that?"
25:40;25:42;"Matt, was it embarrassing?"
25:42;25:44;"Yeah, absolutely."
25:44;25:49;"I just ordered the individual items and like shut up real quick."
25:49;25:51;"I mean, could you imagine?"
25:51;25:53;"Hold on, hold on."
25:53;25:56;"Did you specifically say to hi, I'll have the land air and sea?"
25:56;26:02;"I ordered the crunchy double, which is a six piece chicken nugget and a double cheeseburger"
26:02;26:04;"and that was the only thing I could justify eating for lunch."
26:04;26:08;"You'd put the nuggets and the barbecue sauce on the double cheeseburger."
26:08;26:09;"Yes."
26:09;26:11;"You said, hello, I'll have a crunchy double."
26:11;26:13;"And they said, excuse me?"
26:13;26:16;"The lady like went silent for about 10 seconds and said, what can I get you?"
26:16;26:19;"Like she just kind of ignored me."
26:19;26:21;"This is not Taco Bell."
26:21;26:22;"Yeah, basically."
26:22;26:24;"This is a nightmare."
26:24;26:25;"So embarrassing."
26:25;26:27;"I'm sorry, Matt."
26:27;26:29;"All good."
26:29;26:31;"It led to a good segment here."
27:30;27:34;"The idea that you would have to go and say, I would like, what was it called, Matt?"
27:34;27:36;"He got the crunchy double."
27:36;27:37;"I like the crunchy double."
27:37;27:40;"And they say, what are you talking about?"
27:40;27:42;"And then you have to ask again."
27:42;27:44;"And they'll be like, we don't know what you're talking about."
27:44;27:45;"This is McDonald's."
27:45;27:46;"Everything's on the menu."
27:46;27:47;"You see it."
27:47;27:51;"And you go, well, I would like to order a burger and chicken nuggets."
27:51;27:55;"And I'm going to put the chicken nuggets onto the burger."
27:55;28:00;"The idea of it, it sounds like you're psychotic."
28:00;28:02;"Yeah, no, I imagine."
28:02;28:06;"Yeah, you said, I'm going to put the chicken McNuggets and the barbecue sauce"
28:06;28:10;"on the burger, and I'm going to eat it all as one giant chicken cheeseburger."
28:10;28:13;"And then they said, sir, we don't do that."
28:13;28:16;"You can order the six-piece chicken McNuggets and the cheeseburger,"
28:16;28:18;"but we're not going to put it-- no, no, no."
28:18;28:19;"I know that."
28:19;28:21;"I didn't say you were going to put it together."
28:21;28:22;"I'm going to."
28:22;28:25;"After I buy it, that's what I'm going to do."
28:25;28:28;"She's like, you're free to do what you want with it."
