Start Timestamp;End Timestamp;Transcript
36:40;36:41;"I was not, I mean--"
36:41;36:43;"- He's got young friends into trap music,"
36:43;36:45;"but he's just too friggin' old."
36:45;36:47;"(laughing)"
36:47;36:51;"- He dreams at night of shows from the 90s."
36:51;36:54;"- Oh, GBV, wait, what's like a Portland venue"
36:54;36:56;"GBV would've played at in your day?"
36:56;36:58;"- Burbati's Pan."
36:58;37:00;"- And he dreams at night of Burbati's Pan."
37:00;37:01;"(laughing)"
37:01;37:03;"So this is somebody born in the 50s."
37:03;37:06;"So they're 18 in 1968, perfect timing to like,"
37:06;37:09;"enter adulthood with like all that stuff going on"
37:09;37:11;"politically, musically."
37:11;37:14;"And then this guy couldn't get down with disco,"
37:14;37:16;"which is like a little wack, like, come on,"
37:16;37:19;"Bee Gees have some great songs, man, what's wrong with disco?"
37:19;37:21;"But anyway, he's also like, doesn't like where rock's heading"
37:21;37:23;"so he's like, ""I guess I'm in the country now."""
37:23;37:25;"Probably a lot of people like that."
37:25;37:26;"- You're talking to one."
37:26;37:28;"- You're just an old hippie."
37:28;37:30;"- Okay, let's hear verse two."
37:30;37:31;"- Yeah, yeah."
37:31;37:35;"♪ He was sure back in the 60s ♪"
37:35;37:38;"♪ That everyone was hip ♪"
37:38;37:40;"- Ooh, that harmonica."
37:40;37:41;"- Yeah."
37:41;37:44;"♪ And they sent him off to Vietnam ♪"
37:44;37:47;"♪ On his senior trip ♪"
37:47;37:48;"- So he's 18, going to Vietnam."
37:48;37:49;"- Vietnam."
37:49;37:52;"♪ And they forced him to become a man ♪"
37:52;37:54;"♪ While he was still a boy ♪"
37:54;37:57;"♪ And behind each wave of tragedy ♪"
37:57;37:59;"♪ He waited for the joy ♪"
37:59;37:59;"- Whoa."
37:59;38:02;"♪ Now this world may change around him ♪"
38:02;38:05;"♪ But he just can't change no more ♪"
38:05;38:07;"- That's a beautiful verse."
38:07;38:08;"- Yeah."
38:08;38:09;"- That's deep."
38:09;38:10;"♪ 'Cause he's an old hippie ♪"
38:10;38:13;"♪ And he don't know what to do ♪"
38:13;38:15;"♪ Should he hang on to the old ♪"
38:15;38:18;"♪ Should he grab on to the new ♪"
38:18;38:19;"♪ He's an old hippie ♪"
38:19;38:22;"♪ And his new life is just a bust ♪"
38:22;38:24;"♪ He ain't trying to change nobody ♪"
38:24;38:28;"♪ He's just trying real hard to adjust ♪"
38:28;38:30;"- All right, so let's look at that verse."
38:30;38:33;"He was sure back in the '60s that everyone was hip."
38:33;38:35;"Then they sent him off to Vietnam on a senior trip."
38:35;38:37;"He was kind of like a high school hippie."
38:37;38:38;"- Yeah."
38:38;38:41;"- 'Cause I'm sure there's definitely like the figure"
38:41;38:45;"of the kind of like straight-laced, I believe in America,"
38:45;38:48;"kind of borderline right-wing dude who goes to Vietnam"
38:48;38:52;"and kind of comes back as a, I guess, like Rambo-esque."
38:52;38:54;"He didn't go to Vietnam as a hippie."
38:54;38:59;"He came back from Vietnam disillusioned and hippie-ish."
38:59;39:00;"- Right."
39:00;39:01;"- But he's saying he thought everybody was hip."
39:01;39:02;"So I'm picturing like he's a dude who's like,"
39:02;39:05;"""Man, it's the '60s, man."
39:05;39:06;"""Everything's groovy."
39:06;39:09;"""Acid's gonna like open up everybody's minds."
39:09;39:14;"""We're not gonna have money or cops by 1973"
39:14;39:16;"""based on my calculations, man."""
39:16;39:19;"So he's kind of like a little bit flower power."
39:19;39:21;"And then Vietnam just like (beep) him up."
39:21;39:24;"And he's like, he still believes in the '60s,"
39:24;39:28;"but behind each wave of tragedy, he waited for the joy."
39:28;39:29;"Now this world may change around him,"
39:29;39:31;"but he just can't change no more."
39:31;39:32;"That's some real (beep) is just being like,"
39:32;39:34;"""I'm out of gas, man."
39:34;39:37;"""I was psyched on the hippie wave."
39:37;39:39;"""I was like psyched on where it was heading."
39:39;39:41;"""Vietnam kind of threw me off, but I came back"
39:41;39:42;"""and I was kind of like getting back"
39:42;39:45;"""into like a kind of vibe '70s thing."
39:45;39:46;"""I'm done."
39:46;39:48;"""I'm tapped out."""
39:48;39:50;"- Yeah, an 18-year-old going to Vietnam,"
39:50;39:51;"I mean, that's heavy."
39:51;39:53;"All right, so verse three."
39:54;39:57;"♪ Well, he stays away in lockdown ♪"
39:57;40:00;"♪ From the parties and the clubs ♪"
40:00;40:01;"- Doesn't party anymore."
40:01;40:06;"♪ And he's thinking while he's jogging 'round ♪"
40:06;40:08;"♪ Sure is glad he quit the hard work ♪"
40:08;40:10;"- So he's like running for exercise."
40:10;40:11;"- Getting into jogging."
40:11;40:17;"♪ 'Cause him and his kind get more endangered every day ♪"
40:17;40:21;"♪ And pretty soon the species will just up and fade away ♪"
40:21;40:25;"♪ Like a smoke from that torpedo ♪"
40:25;40:26;"♪ Just up and fade away ♪"
40:26;40:29;"- Repeating just up and fade away."
40:29;40:33;"♪ Yeah, he's an old hippie ♪"
40:33;40:36;"♪ And he don't know what to do ♪"
40:36;40:38;"♪ Hang on to the old ♪"
40:38;40:40;"♪ Grab on to the new ♪"
40:40;40:42;"♪ He's an old hippie ♪"
40:42;40:44;"♪ This new life is just a bust ♪"
40:44;40:47;"♪ He ain't trying to change nobody ♪"
40:47;40:51;"♪ He's just trying real hard to adjust ♪"
40:51;40:56;"- It'd be easy to write a novelty song about old hippies,"
40:56;41:01;"but they really, it's a very sympathetic portrait."
41:01;41:02;"- Yeah, right. - And very nuanced."
41:02;41:05;"I wonder if these guys are,"
41:05;41:06;"like, are they singing about themselves?"
41:06;41:08;"I don't know anything about the Bellamy brothers."
41:08;41:12;"Maybe they had friends or they themselves."
41:12;41:14;"- You know, I just kind of assumed, maybe it's my bias."
41:14;41:17;"I was just kind of like, well, these are real country dudes."
41:17;41:20;"So maybe they kind of looked at the hippies"
41:20;41:22;"with just sympathy."
41:22;41:24;"Like, maybe these guys are kind of like,"
41:24;41:26;"well, hell man, I'm glad you like country music now,"
41:26;41:29;"but you really went through it, didn't you?"
41:29;41:30;"'Cause yeah, I agree,"
41:30;41:32;"especially 'cause there's that strain of country music"
41:32;41:33;"that's anti-hippie."
41:33;41:35;"- Right, right. - Famously, people"
41:35;41:38;"interpreted Merle Haggard, some of his hits."
41:38;41:40;"What's his famous song?"
41:40;41:42;"- ""Okie From Muskogee."" - ""Okie From Muskogee."""
41:42;41:44;"That was interpreted, I think he went on record"
41:44;41:45;"being like, that's not an anti-hippie song."
41:45;41:50;"- I'm still not clear on the original intent of that song."
41:50;41:53;"If that was ironic or not."
41:53;41:54;"You know, I've heard stories that like,"
41:54;41:56;"that like Grant Parsons had approached him"
41:56;41:58;"to try to produce his first record."
41:58;42:01;"And like, he took one look at like long haired,"
42:01;42:04;"hipster Grant Parsons and was like, not interested."
42:04;42:08;"- Guys, in 2020, so right now."
42:08;42:09;"- Yeah, Bellamy's."
42:09;42:14;"- The Bellamy's have opened up a cannabis."
42:14;42:15;"- A dispenser?"
42:15;42:19;"- A cannabis product called Old Hippie Stash."
42:19;42:20;"- Oh, hell yeah."
42:20;42:22;"- Although yeah, I wanna talk to the Bellamy brothers"
42:22;42:26;"if we can track him down, because now that weed is,"
42:26;42:29;"you know, thankfully, way less criminalized"
42:29;42:31;"around the country, legal in many places."
42:31;42:34;"You do find all sorts of people like Toby Keith"
42:34;42:36;"kind of rebranded as like a weed dude."
42:36;42:39;"Toby Keith who famously gave the Dixie Chicks so much (beep)"
42:39;42:41;"for like making the pretty obvious case"
42:41;42:43;"that the war in Iraq was (beep) up"
42:43;42:46;"and Bush was a bad man for it."
42:46;42:47;"And Toby Keith went so hard at them"
42:47;42:51;"and he wrote his kind of like corny, patriot, you know,"
42:51;42:51;"songs."
42:51;42:55;"♪ Well I proudly stand up ♪"
42:55;42:56;"- And I feel like then you have one that said,"
42:56;42:58;"♪ We'll put a boot in your ass ♪"
42:58;42:59;"It's the American way."
42:59;43:02;"We should do a Toby Keith deep dive at some point,"
43:02;43:04;"because what I remember hearing,"
43:04;43:06;"this is in the early 2000s, was everybody's like,"
43:06;43:10;"Toby Keith emerged as the (beep) Dixie Chicks,"
43:10;43:13;"ride or die for America, let's put our boots"
43:13;43:16;"in some like Iraqi asses, like that was his vibe."
43:16;43:18;"And then I remember it was this kind of like"
43:18;43:21;"bombshell uncovering when somebody found out"
43:21;43:23;"that he was a registered Democrat."
43:23;43:24;"- God."
43:24;43:25;"- This is just a vague memory I have,"
43:25;43:27;"but I remember my takeaway being like,"
43:27;43:29;"oh, so this is like a dude who probably"
43:29;43:30;"is not even that right wing"
43:30;43:33;"and probably was just kind of like saw an opportunity"
43:33;43:36;"to like turn the Dixie Chicks into villains"
43:36;43:38;"and kind of own that space."
43:38;43:40;"So I remember when I happened to catch"
43:40;43:43;"one of his like weed videos, like 15 years later,"
43:43;43:47;"I was just kind of like, he's like a Trump-esque opportunist."
43:47;43:48;"- Yeah."
43:48;43:50;"- But anyway, so I wonder if with the Bellamy brothers,"
43:50;43:53;"they always were kind of like stoner hippie dudes,"
43:53;43:54;"or it was like later on, they were like,"
43:54;43:57;"well, remember that song we had that we,"
43:57;43:58;"'cause like maybe they interpret the song"
43:58;44:00;"totally differently, for us it's like,"
44:00;44:03;"it's a sweet, kind portrait, which I think it is,"
44:03;44:05;"but it's also possible that for them,"
44:05;44:08;"they're just like, man, can you believe"
44:08;44:11;"they're really legalizing weed all over the country, man?"
44:11;44:14;"And he's like, damn, I want some of that."
44:14;44:16;"Well, remember that song we wrote in the 80s,"
44:16;44:20;"Old Hippie, just mercilessly mocking those losers?"
44:20;44:22;"And we have made a pretty penny in royalties from that song."
44:22;44:24;"I kind of doubt it."
44:24;44:25;"But yeah, I think actually Jake, you uncovered it."
44:25;44:29;"The image of the old hippie in the backyard,"
44:29;44:31;"growing his own little secret stash"
44:31;44:36;"just to get high enough to make it through the mid 80s,"
44:36;44:39;"that's what makes him a kind of like tragic figure"
44:39;44:40;"that you can't help have love for."
44:40;44:42;"So then that third verse,"
44:42;44:44;"when they're talking about him jogging,"
44:44;44:46;"it's not that Huey Lewis, Don Henley,"
44:46;44:49;"kind of like bitter take where it's kind of like,"
44:49;44:53;"man, he used to be (beep) rolling around naked in Woodstock."
44:53;44:57;"Now you're waking up at 6 a.m. to jog before your job."
44:57;44:58;"When I picture this dude,"
44:58;45:00;"I picture like this out of weight dude,"
45:00;45:03;"like jogging at 2 p.m. around his parents' neighborhood,"
45:03;45:06;"just to like, just to get out of the house."
45:06;45:08;"(laughing)"
45:08;45:09;"- I gotta get the blood flowing."
45:09;45:11;"I gotta break a sweat or something today."
45:11;45:13;"- Did you guys know that in 2010,"
45:13;45:17;"the brothers released a song called Jalapenos"
45:17;45:19;"about the problems of political correctness,"
45:19;45:23;"but it was banned from radio because it was too profane?"
45:23;45:24;"- Really? - Oh, damn."
45:24;45:25;"- Oh no. - Yeah,"
45:25;45:27;"and then it became a major YouTube hit"
45:27;45:29;"with almost 3 million views."
45:29;45:30;"- Jalapenos?"
45:30;45:32;"All right, let's hear a little bit of Jalapenos."
45:35;45:39;"- Okay, listen up."
45:39;45:41;"We're gonna tell you just how screwed up everything is."
45:41;45:47;"♪ Well, I loaded up my pickup truck this morning ♪"
45:47;45:53;"♪ Going out to chase down them dollars and them cents ♪"
45:53;45:58;"♪ No, I ain't busting my hump to feed my family ♪"
45:58;46:02;"♪ I'm buying healthcare for illegal immigrants ♪"
46:02;46:03;"(laughing)"
46:03;46:05;"- Oh my God."
46:05;46:10;"♪ Life ain't nothing like a bowl of cherries ♪"
46:10;46:15;"♪ There's too little laughter and too much sorrow ♪"
46:15;46:19;"♪ It's more like a jar of jalapenos ♪"
46:19;46:23;"♪ 'Cause what you do and say today ♪"
46:23;46:25;"♪ Don't go away and stay ♪"
46:25;46:29;"♪ It'll just come back and burn your ass tomorrow ♪"
46:29;46:31;"- All right, I get the picture."
46:31;46:32;"- Interesting."
46:32;46:34;"This video is insane."
46:34;46:35;"- This was the Obama era?"
46:35;46:37;"- 2010."
46:37;46:38;"- Yes."
46:38;46:42;"They have a guy wearing like an Obama mask."
46:42;46:42;"- Oh God."
46:42;46:44;"- They were fired up about the Affordable Care Act."
46:44;46:46;"- Obviously this is an ongoing issue."
46:46;46:51;"Even in California, Governor Newsom was announcing a fund"
46:51;46:54;"to help out quote unquote illegal immigrants."
46:54;46:55;"And you know, exact same thing."
46:55;46:57;"They were like, ""Wait, our tax dollars"
46:57;46:58;"""are gonna help these people."""
46:58;47:01;"And it's like, first of all, a lot of immigrants"
47:01;47:03;"who don't have like official resident status,"
47:03;47:06;"they still pay taxes and they pay into Social Security."
47:06;47:08;"And of course they're doing work"
47:08;47:09;"that everybody benefits from."
47:09;47:12;"So it's a pretty classic right wing tactic"
47:12;47:15;"of being like, ""These freeloaders come into this country,"
47:15;47:17;"""man, and you're paying for them."""
47:17;47:20;"And it's like, ""No, dude, they're keeping your (beep) cheap."
47:20;47:21;"""You goofball."""
47:21;47:24;"- Yeah, so it sounds like after the sympathetic portrait"
47:24;47:26;"of the old hippie in the mid 80s,"
47:26;47:30;"smash cut 25 years later, they're on the Trump train"
47:30;47:32;"before Trump's even a candidate."
47:32;47:34;"- Yeah, maybe their vibe, and listen,"
47:34;47:36;"I don't know if it'd be too controversial."
47:36;47:39;"I'm still down to have the Bellamy brothers on the show."
47:39;47:39;"- Absolutely."
47:39;47:40;"- We'll hold their feet to the fire though."
47:40;47:43;"You know, on TC, we ask the hard questions."
47:43;47:45;"But yeah, maybe they've been like ragging on hippies"
47:45;47:46;"for 20 years."
47:46;47:49;"And like one day, what are the Bellamy brothers first names?"
47:49;47:51;"Seinfeld, got a good number crunch?"
47:51;47:52;"- David and Milton."
47:52;47:56;"- David, no, David and Homer Howard."
47:56;47:58;"- David and Homer, yeah."
47:58;48:00;"- They're from Darby, Florida."
48:00;48:03;"It's like, ""Hey David, yeah Homer?"
48:03;48:05;"""We've been ragging on hippies for about 20 years."
48:05;48:07;"""Oh man, I (beep) hate men."""
48:07;48:09;"But it's like, ""Well, you know what Homer, it's 1985."
48:09;48:11;"""We got Reagan in the White House,"
48:11;48:15;"""and clearly the hippie movement has failed."""
48:15;48:17;"Well, I see what you're saying, man."
48:17;48:19;"It's like, ""You know, call me crazy."
48:19;48:22;"""I'm starting to feel bad for those losers."""
48:22;48:23;"(laughing)"
48:23;48:25;"Maybe there's a song in there."
48:25;48:27;"- Why don't we write like a very nuanced portrait"
48:27;48:29;"of one of them fellas?"
48:29;48:31;"- Yeah, maybe they couldn't have done that in 1968."
48:31;48:32;"They were just like so pissed at the hippies."
48:32;48:35;"By '85, they're like, ""The hippies are clearly villains,"
48:35;48:40;"""but I think we can humanize them a bit"
48:40;48:41;"""now that they're on the ropes."""
48:41;48:44;"You know, 'cause there was one line that stood out to me"
48:44;48:45;"in the song in the final verse,"
48:45;48:48;"'cause him and his kind get more endangered every day,"
48:48;48:51;"and pretty soon the species will just up and fade away."
48:51;48:53;"I'm sorry, here comes a Grateful Dead reference."
48:53;48:54;"Turns out the hippie movement"
48:54;48:57;"might've been a little bit on the ropes in 1985,"
48:57;48:59;"but it did not fade away."
48:59;49:02;"- Ooh! - Because actually--"
49:02;49:04;"- And in fact, we will get by."
49:04;49:05;"- We will get by."
49:05;49:08;"Yeah, so think about that, Bellamy's."
49:08;49:10;"We've really been on a journey with these guys"
49:10;49:12;"in this song, ""Exploder."""
49:12;49:15;"But two years after this, when they're just like,"
49:15;49:16;"""Man, look at these old losers."
49:16;49:18;"""Their whole species is about to fade away."""
49:18;49:21;"You got the Grateful Dead have the biggest success ever,"
49:21;49:23;"reigniting, of course, they were still big"
49:23;49:25;"through the early '80s."
49:25;49:27;"'85, that was like a dark period, right?"
49:27;49:29;"Especially for Jerry. - That's a real ebb."
49:29;49:30;"- '85, '86."
49:30;49:31;"But they were about to come back"
49:31;49:35;"and become the biggest touring band in America,"
49:35;49:37;"bringing a whole new generation,"
49:37;49:41;"in fact, offering some hope to the old hippies"
49:41;49:43;"that they actually will get by."
49:43;49:44;"So the Bellamy's were looking down."
49:44;49:47;"It's like in a movie, the villain's standing over,"
49:47;49:49;"the hero seems just about dead,"
49:49;49:52;"bleeding bullet wounds, got the gun cocked."
49:52;49:56;"It's like, ""Your species is about to fade away, man."""
49:56;49:58;"And you're just like, ""Oh, (beep) what can they do?"""
49:58;50:02;"Boom, first studio album in seven years, ""In the Dark."""
50:02;50:03;"Take that, Bellamy's."
50:03;50:04;"- We gotta talk to these guys,"
50:04;50:06;"'cause I really think this was done"
50:06;50:08;"from the place of love, this song."
50:08;50:09;"It's too good."
50:09;50:13;"- Old hippie, Bellamy Brothers, fascinating song."
50:13;50:16;"So we've talked a bit on the show"
50:16;50:21;"about the COVID era brand Twitter champion,"
50:21;50:23;"which seems to be Stake 'Em."
50:23;50:24;"And so we talked a little bit"
50:24;50:26;"about some of these Stake 'Em threads,"
50:26;50:27;"and we've been getting sent Stake 'Em threads"
50:27;50:30;"for at least, I think, three years."
50:30;50:31;"Does that sound right?"
50:31;50:33;"2017, about when they came on the scene."
50:33;50:34;"- Yeah."
50:34;50:37;"- There's something about some of their tweet storms"
50:37;50:40;"in the COVID era have really elevated them"
50:40;50:42;"for better and for worse,"
50:42;50:44;"because you got a lot of people talking about Stake 'Em."
50:44;50:45;"Even just, you know,"
50:45;50:48;"I did a pretty unusually high degree of preparation"
50:48;50:49;"for this episode."
50:49;50:52;"I spent about five minutes just searching Stake 'Em,"
50:52;50:54;"just to see what the streets were saying."
50:54;50:56;"And when I searched Stake 'Em,"
50:56;50:57;"and I looked at the news."
50:57;50:58;"- On Twitter?"
50:58;51:00;"- No, I again used Google,"
51:00;51:02;"but this time I didn't click over to images,"
51:02;51:04;"'cause I wasn't that, I know what Stake 'Em look like."
51:04;51:06;"I was interested in the top stories."
51:06;51:09;"And just think, in the past 48 hours,"
51:09;51:11;"these are two of the top stories that come up"
51:11;51:13;"when you search Stake 'Em."
51:13;51:16;"One is from Tech Dirt, and it says,"
51:16;51:18;"""How Stake 'Em became the tweeting voice of reason"
51:18;51:20;"in a pandemic?"""
51:20;51:22;"So they're giving them like props."
51:22;51:24;"Like, you know, that's exactly what I imagine"
51:24;51:25;"Stake 'Em was hoping for."
51:25;51:27;"Just like people being like,"
51:27;51:28;"""Hey guys, I know it's funny,"
51:28;51:31;"but Stake 'Em is really speaking some truth right now."
51:31;51:33;"And everybody should follow them."""
51:33;51:34;"And then right next to that,"
51:34;51:37;"you have a publication called Spectator USA,"
51:37;51:40;"that published a piece called Burn In Hell Stake 'Em."
51:40;51:41;"- Anti-Stake 'Em's."
51:41;51:42;"- Without even getting into the article,"
51:42;51:43;"the subheading is,"
51:43;51:46;"""Surely they are the last brand from whom to take lectures"
51:46;51:48;"about health and compassion."""
51:48;51:50;"So, you know, right there."
51:50;51:52;"And even when I looked at Twitter a little bit,"
51:52;51:54;"I definitely saw some people"
51:54;51:55;"rolling their eyes at Stake 'Em."
51:55;51:58;"But anyway, you know, Stake 'Em's has been making waves"
51:58;52:01;"in the brand Twitter world for a few years now."
52:01;52:04;"So I imagine they got something to say."
52:04;52:06;"So we're about to get on the phone"
52:06;52:09;"with the person behind the tweets."
52:09;52:11;"His name's Nathan Alibach,"
52:11;52:13;"and he's running that account."
52:13;52:15;"So we're gonna kind of find out what his deal is"
52:15;52:17;"and kind of get in the mix,"
52:17;52:19;"'cause this is a very hot interview."
52:19;52:20;"He's very in demand right now."
52:20;52:22;"So let's get Nathan on the phone."
52:22;52:25;"- Now, let's go to the Time Crisis Hotline."
52:25;52:28;"(phone ringing)"
52:28;52:31;"- Hey, Nathan."
52:31;52:32;"- Hey."
52:32;52:33;"- Hey, how you doing?"
52:33;52:34;"Welcome to Time Crisis."
52:34;52:35;"- Yes, happy to be here."
52:35;52:37;"- We're very happy to have you."
52:37;52:40;"I'm sure you're getting a lot of requests lately."
52:40;52:43;"The first question, what is your job?"
52:43;52:45;"- Social media manager."
52:45;52:46;"- For?"
52:46;52:48;"- Technically, it's for our family agency,"
52:48;52:51;"Alibach Communications, but representing Stake."
52:51;52:52;"- Okay, so family agency."
52:52;52:55;"Does that mean that your whole family's"
52:55;52:58;"in the advertising business?"
52:58;52:59;"- It's just my mom and my dad."
52:59;53:01;"My dad started it right around the time I was born."
53:01;53:03;"It's a pretty small agency."
53:03;53:05;"It's only under 20 people right now."
53:05;53:08;"So it's just a suburban local thing"
53:08;53:10;"that my parents are involved in."
53:10;53:10;"- That's interesting."
53:10;53:12;"I didn't know that there were that many"
53:12;53:16;"kind of like smaller suburban advertising agencies"
53:16;53:18;"just 'cause like in so many fields"
53:18;53:19;"related to communications,"
53:19;53:22;"you've had these gigantic companies gobble everything up."
53:22;53:23;"- There's really not many."
53:23;53:25;"- So it's pretty unusual to have that."
53:25;53:26;"So what kind of clients"
53:26;53:29;"does Alibach Communications have generally?"
53:29;53:32;"- It's actually pretty much all clients just like Stake 'em."
53:32;53:33;"We've had like, I don't know if you're familiar"
53:33;53:36;"with Uts Snacks, like the chip brand."
53:36;53:38;"- Right, so you guys are Pennsylvania based?"
53:38;53:39;"- Yeah, right outside Philly."
53:39;53:40;"- I grew up in Jersey,"
53:40;53:43;"so I feel somewhat familiar with the Pennsylvania"
53:43;53:46;"'cause Uts is a Pennsylvania brand, right?"
53:46;53:46;"- Yep."
53:46;53:48;"- You guys work with Yingling?"
53:48;53:50;"- No, we actually pitched their business,"
53:50;53:55;"literally the, so I started working for their company 2014."
53:55;53:57;"And it's like a long, boring story,"
53:57;53:58;"but basically like my parents were like,"
53:58;54:01;"""Hey, you should just at least try the business."""
54:01;54:03;"'Cause I never really wanted to work in advertising."
54:03;54:05;"So they offered me like a part-time internship"
54:05;54:06;"while I was doing other work."
54:06;54:08;"And it was right around the time"
54:08;54:10;"they started pitching to get Yingling's business"
54:10;54:12;"and it didn't come through, unfortunately."
54:12;54:14;"But no, they've worked with other brands."
54:14;54:16;"Like we work with Mrs. T's Pierogies."
54:16;54:19;"It's like another frozen comfort food type brand."
54:19;54:22;"So it's mostly food and beverage brands"
54:22;54:25;"that are like what we consider quote unquote legacy brands,"
54:25;54:28;"like old brands that are kind of like dead in today's market"
54:28;54:30;"that we try to like revitalize."
54:30;54:33;"- And they tend to be relatively local,"
54:33;54:35;"like Pennsylvania area."
54:35;54:37;"- Like tri-state area, yeah."
54:37;54:39;"I mean, sometimes we get brands that are like out of state."
54:39;54:40;"I mean, it's just,"
54:40;54:43;"that's probably the exception to the rule I'd say."
54:43;54:47;"- When you say tri-state, which states are we referring to?"
54:47;54:50;"- I mean like New York, Jersey, Delaware,"
54:50;54:53;"just like really anything like right around Pennsylvania."
54:53;54:55;"- On this show, tri-state has a very specific meaning,"
54:55;54:58;"which is New York, New Jersey, Connecticut."
54:58;55:00;"I'm from Connecticut, Ezra's from Jersey."
55:00;55:02;"It's the classic like tri-state area."
55:02;55:05;"So it's interesting to hear as a Pennsylvania guy"
55:05;55:06;"dropping your own tri-state."
55:06;55:09;"- Yeah, I mean, I just always heard it referred to that way"
55:09;55:10;"on the news growing up."
55:10;55:11;"So I guess I just picked up on it."
55:11;55:13;"Maybe it's not like the official terminology."
55:13;55:14;"- No, no, I think you're right."
55:14;55:16;"There's a lot of tri-state areas."
55:16;55:20;"And I think it's partially why Jersey"
55:20;55:23;"is kind of a powerful state is we get to double dip."
55:23;55:26;"Jersey is a part of multiple tri-state areas."
55:26;55:29;"Even though Jersey has no gigantic city,"
55:29;55:32;"Jersey is in between the Philly metro area"
55:32;55:34;"and the New York metro area."
55:34;55:37;"So yeah, the PA tri-state area,"
55:37;55:40;"well, depending what part of Pennsylvania you're from,"
55:40;55:41;"wouldn't really include Connecticut."
55:41;55:42;"They don't share a border,"
55:42;55:44;"but it will definitely include New Jersey."
55:44;55:46;"So you grew up around this family business,"
55:46;55:50;"local Pennsylvania advertising communications agency."
55:50;55:51;"Based on what you're saying,"
55:51;55:53;"it sounds like you were never particularly planning"
55:53;55:55;"on joining the family business."
55:55;55:57;"Until what age?"
55:57;55:59;"- So basically until I had a mental breakdown"
55:59;56:03;"and just lost my job and a bunch of opportunity"
56:03;56:05;"and stuff I had been going through at the time."
56:05;56:07;"I mean, growing up as a teenager,"
56:07;56:11;"I was just like the classic white suburban,"
56:11;56:13;"like middle-class kid who was like rebelling"
56:13;56:16;"against the family, like without a cause."
56:16;56:19;"You know, like it didn't really have any reason to rebel."
56:19;56:21;"I just like, for some reason,"
56:21;56:24;"I think in part because I grew up going,"
56:24;56:26;"like I was really involved in our local music scene."
56:26;56:30;"It was kind of like a post-hardcore metal-ish music scene."
56:30;56:33;"And a bunch of my friends are in bands"
56:33;56:34;"and I got into songwriting through that."
56:34;56:37;"Like that whole scene of people was just always"
56:37;56:40;"very anti-power in some vague sense."
56:40;56:42;"It was never like political, at least not that I remember."
56:42;56:45;"It was just kind of like fight the system."
56:45;56:47;"And I always felt like the advertising industry"
56:47;56:49;"was that system."
56:49;56:51;"So I never like hated my dad for his work per se."
56:51;56:53;"It was never like a personal thing."
56:53;56:55;"So I knew he loved his work and he was great at it."
56:55;56:57;"But I just never saw it as something"
56:57;56:58;"I really wanted to get into."
56:58;56:59;"- No, yeah, of course."
56:59;57:02;"I think on paper, those things seem diametrically opposed,"
57:02;57:05;"but you're actually not the first person with roots"
57:05;57:08;"in punk rock who got into advertising"
57:08;57:09;"who's been on this show before."
57:09;57:10;"- Oh yeah?"
57:10;57:12;"- And people who listened to our Chicago episode"
57:12;57:15;"might remember having a conversation before."
57:15;57:16;"But yeah, that makes total sense."
57:16;57:21;"Like advertising is, I mean, you tell me if this makes sense"
57:21;57:24;"but when I think of punk and hardcore,"
57:24;57:26;"it's about like cutting through the bull (beep)"
57:26;57:27;"and speaking the truth."
57:27;57:30;"And of course, what's the stereotype of advertising?"
57:30;57:31;"It's literally the opposite."
57:31;57:32;"- It's the lie."
57:32;57:34;"- Yeah, it's the lie."
57:34;57:35;"So you were interested in music."
57:35;57:38;"What kind of work were you doing before everything changed?"
57:38;57:40;"Was it something you were passionate about?"
57:40;57:41;"- No, my God, no."
57:41;57:45;"I was, I mean, I jumped from like random local jobs."
57:45;57:47;"I was a landscaper for a while."
57:47;57:49;"I had worked for a reality company."
57:49;57:51;"And I mean, I was always doing music on the side."
57:51;57:55;"Like I was, that was my dream from like the time I was,"
57:55;57:59;"I don't know, like 16 to 22,"
57:59;58:00;"maybe a little before I was 16,"
58:00;58:03;"but like tangibly, like as I got into my late teens,"
58:03;58:04;"I was like, oh, I could like really do this."
58:04;58:06;"It's like really what I want to do."
58:06;58:07;"- You like always had bands?"
58:07;58:09;"- Yeah, I was always either in a band"
58:09;58:11;"or I was always writing my own music."
58:11;58:13;"And I, you know, I sucked as a kid."
58:13;58:15;"I was never like a natural prodigy or anything like that."
58:15;58:17;"But I got better over time."
58:17;58:20;"Like the last album I put out, I was like really proud of."
58:20;58:21;"This is like, you know,"
58:21;58:23;"actually something I would listen to."
58:23;58:26;"- Was that still in the kind of post-hardcore heavy?"
58:26;58:31;"- No, no, this was all like folk, like indie rock type of stuff."
58:31;58:31;"- Oh, okay, all right."
58:31;58:32;"- This was kind of like..."
58:32;58:34;"- What were the band names?"
58:34;58:36;"- I was just always, it was around my name."
58:36;58:37;"- Okay, cool."
58:37;58:39;"- So like, it was the first one was,"
58:39;58:40;"it was called Earl and Rain,"
58:40;58:42;"just my middle name and the middle name of this girl"
58:42;58:44;"that I was singing with at the time."
58:44;58:45;"And it just kind of like evolved from there"
58:45;58:47;"until I just used my full name"
58:47;58:48;"'cause it was just easier that way."
58:48;58:52;"But yeah, no, so I was always doing that with like the goal."
58:52;58:54;"And then eventually I hit a wall where actually,"
58:54;58:56;"ironically I met my now wife"
58:56;58:59;"and realized like I had been putting so much time in my life"
