Start Timestamp;End Timestamp;Transcript
20:42;20:44;"♪ Time Crisis ♪"
20:44;20:47;"♪ I don't even know what to say ♪"
20:47;20:49;"♪ Okay ♪"
20:49;20:53;"♪ Paintings on my WhatsApp and my iPhone too ♪"
20:53;20:57;"♪ The browns think girls and the white ones too ♪"
20:57;21:00;"♪ Girls love me and I love them too ♪"
21:00;21:03;"♪ I was on the road when Dizzy made ""I Love You"" ♪"
21:03;21:05;"♪ Who's talking about me, better #Murky ♪"
21:05;21:06;"♪ #Murky ♪"
21:06;21:09;"♪ Can't chat about speed like my cabman, Surrey ♪"
21:09;21:10;"♪ Shout out to my big bro, Wiley ♪"
21:10;21:12;"♪ That's a bad man from Ernie ♪"
21:12;21:14;"♪ Look, I'm a boss man like Birdie ♪"
21:14;21:17;"♪ I'm a bad man like Shirley ♪"
21:17;21:18;"♪ If Grimes dead, then how am I here ♪"
21:18;21:20;"♪ How ♪"
21:20;21:22;"♪ Big man like me with a beard, look, how am I scared ♪"
21:22;21:24;"♪ How can I ♪"
21:24;21:25;"♪ God's love is the only power man fear ♪"
21:25;21:27;"♪ Couple skank man and shaman here ♪"
21:27;21:29;"♪ Shaman down in my shaman gear ♪"
21:29;21:31;"♪ Yeah, yeah, yeah, yeah ♪"
21:31;21:32;"♪ Talk about me, you better #Problem ♪"
21:32;21:34;"♪ #Problem ♪"
21:34;21:35;"♪ Adidas crepes, don't ask where I got them ♪"
21:35;21:37;"♪ Don't ask ♪"
21:37;21:38;"♪ Don't, don't, don't ask where they are ♪"
21:38;21:39;"♪ Don't ask if I copped them ♪"
21:39;21:41;"♪ Fool ♪"
21:41;21:42;"♪ I got half of my team, I got half of my squad ♪"
21:42;21:43;"♪ I got ♪"
21:43;21:44;"♪ Where'd you get your rollie from ♪"
21:44;21:46;"♪ Where'd you get your rollie from ♪"
21:46;21:47;"♪ Where, where, where ♪"
21:47;21:48;"♪ I do not know this, don ♪"
21:48;21:49;"♪ Where do you know me from ♪"
21:49;21:50;"♪ Yeah, yeah ♪"
21:50;21:51;"♪ I don't hear like the Roll Deep song ♪"
21:51;21:52;"♪ Man, I'm trying to put my coldies on ♪"
21:52;21:53;"♪ Hey, hey ♪"
21:53;21:55;"♪ I do not know this, don ♪"
21:55;21:56;"♪ Where do you know me from ♪"
21:56;21:57;"♪ Go, go ♪"
21:57;21:58;"♪ Where do you know me from ♪"
21:58;21:59;"♪ Where do you know me from ♪"
21:59;22:00;"♪ Go, go ♪"
22:00;22:01;"♪ Where do you know me from ♪"
22:01;22:03;"♪ Where do you know me from ♪"
22:03;22:04;"♪ Smash, smash ♪"
22:04;22:05;"♪ Where do you know me from ♪"
22:05;22:06;"♪ Where do you know me from ♪"
22:06;22:07;"♪ Go, go, go ♪"
22:07;22:08;"♪ Where do you know me from ♪"
22:08;22:09;"♪ Where do you know me from ♪"
22:09;22:10;"♪ Go, go ♪"
22:10;22:11;"♪ I sneak by mall for that ♪"
22:11;22:13;"♪ I try to get out gal and get loads of that ♪"
22:13;22:14;"♪ True ♪"
22:14;22:15;"♪ Man, no, I'm a beast on stage ♪"
22:15;22:17;"♪ Don't make man go back to culture clash ♪"
22:17;22:18;"♪ What ♪"
22:18;22:19;"♪ Man, I over gas ♪"
22:19;22:20;"♪ Blasting play, man, I over black ♪"
22:20;22:22;"♪ Too real crazy, you're known for that ♪"
22:22;22:24;"♪ Talk about peace when you owe me that ♪"
22:24;22:25;"♪ Man, I'm not real like that ♪"
22:25;22:27;"♪ Real talk, man, I get cool like that ♪"
22:27;22:29;"♪ Man, I talk rectal, man, I get caught in the flesh ♪"
22:29;22:30;"♪ Look, man, I'm not built like that ♪"
22:30;22:32;"♪ We all know you're a good child ♪"
22:32;22:34;"♪ So pull up your jeans ♪"
22:34;22:35;"♪ Get off the street and go do your mom proud ♪"
22:35;22:37;"♪ Go get a job and don't come out your house ♪"
22:37;22:39;"♪ Look, I don't rate them boys ♪"
22:39;22:40;"♪ Bare waist, man, bare paid them boys ♪"
22:40;22:43;"♪ I come to your team and I up this up ♪"
22:43;22:44;"♪ I'm David Moise ♪"
22:44;22:46;"♪ Look, I'm a lord to the mic ♪"
22:46;22:47;"♪ And I ain't been lord to the mics ♪"
22:47;22:48;"♪ Can't chat about bars ♪"
22:48;22:49;"♪ Can't chat about flow ♪"
22:49;22:50;"♪ 'Cause man, I done all of that hype ♪"
22:50;22:51;"♪ What ♪"
22:51;22:53;"♪ Where'd you get your rollie from ♪"
22:53;22:55;"♪ Where'd you get your rollie from ♪"
22:55;22:56;"♪ I do not know this thug ♪"
22:56;22:58;"♪ Where do you know me from ♪"
22:58;22:59;"♪ Out here like the Roll Deep song ♪"
22:59;23:02;"♪ Man, I'm trying to put my coldies on ♪"
23:02;23:03;"♪ I do not know this thug ♪"
23:03;23:05;"♪ Where do you know me from ♪"
23:05;23:06;"♪ Where do you know me from ♪"
23:06;23:08;"♪ Where do you know me from ♪"
23:08;23:10;"♪ Where do you know me from ♪"
23:10;23:12;"♪ Where do you know me from ♪"
23:12;23:13;"♪ Where do you know me from ♪"
23:13;23:15;"♪ Where do you know me from ♪"
23:15;23:17;"♪ Where do you know me from ♪"
23:17;23:19;"♪ Where do you know me from ♪"
23:19;23:20;"♪ I'm Big O' Wiley ♪"
23:20;23:23;"♪ And I have to pay homage to the Godfather, yeah ♪"
23:23;23:25;"♪ My name is Stormzy ♪"
23:25;23:27;"♪ My name is the problem ♪"
23:27;23:28;"♪ My name is Big Mike ♪"
23:28;23:30;"♪ My name is stiff chocolate ♪"
23:30;23:32;"♪ My name is Wicked Skankman ♪"
23:32;23:35;"♪ Live in the flesh ♪"
23:35;23:36;"♪ What ♪"
23:36;23:37;"♪ Know me from ♪"
23:37;23:39;"♪ Where do you know me from ♪"
23:39;23:41;"♪ Where do you know me from ♪"
23:41;23:43;"♪ Where do you know me from ♪"
23:43;23:44;"♪ Where do you know me from ♪"
23:44;23:45;"♪ Where do you know ♪"
23:45;23:46;"♪ Hey, I'm gonna laugh, I'm gonna laugh ♪"
23:46;23:48;"- That was Stormzy with ""Where Do You Know Me From?"""
23:48;23:50;"That was a despot pick."
23:50;23:52;"Good pick, man."
23:52;23:52;"- Thanks."
23:52;23:55;"- So, while you guys have been over here"
23:55;23:58;"going to Ecuador and Dizzee Rascal concerts,"
23:58;24:00;"I've been putting in some real work."
24:00;24:03;"Over on the West Coast, recording ""Tom Crisis,"""
24:03;24:04;"recording music."
24:04;24:07;"- I'd gladly go record ""Tom Crisis"" with you over there."
24:07;24:09;"- Yeah, any time you wanna."
24:09;24:11;"- Okay, I'm making a promise."
24:11;24:12;"I'll make a promise."
24:12;24:16;"I'm gonna fly you two knuckleheads out to Hollywood."
24:16;24:18;"- Maybe get a nice Airbnb or something."
24:18;24:22;"- But if they don't, I will put out my hard-earned cash."
24:22;24:23;"- That's nice of you."
24:23;24:25;"- That Airbnb's gonna suck."
24:25;24:27;"- I can already tell that Airbnb's gonna suck."
24:27;24:27;"- It's gonna be a good Airbnb."
24:27;24:28;"- Just gotta have a pool."
24:28;24:29;"- Do we get to choose?"
24:29;24:30;"- A pool."
24:30;24:31;"- No, I wanna surprise you guys."
24:31;24:33;"- Can we pick the neighborhood?"
24:33;24:34;"- I don't know, what neighborhood do you wanna stay in?"
24:34;24:35;"- Malibu."
24:35;24:36;"- You don't wanna stay in Malibu."
24:36;24:38;"- Nah, it's too far, Glendale."
24:38;24:39;"- See, you guys don't know about,"
24:39;24:40;"I think Glendale, see?"
24:40;24:41;"(laughing)"
24:41;24:44;"You guys don't know about LA stuff."
24:44;24:45;"I'm over,"
24:45;24:46;"(laughing)"
24:46;24:49;"Malibu's really far from Glendale."
24:49;24:50;"That's some LA stuff that I know."
24:50;24:53;"- I know, if you ever need to be a house from Malibu,"
24:53;24:54;"we don't ever have to leave the house."
24:54;24:55;"- You know what, Alex?"
24:55;24:55;"- Just put us in Silver Lake."
24:55;24:57;"- I'm gonna put you, you my friend,"
24:57;24:59;"I'm putting in historic Filipino town."
24:59;25:00;"- Okay, I've been there."
25:00;25:01;"- Asher?"
25:01;25:02;"- Little Armenia."
25:02;25:05;"- I'm gonna put you over by the airport."
25:05;25:06;"- Oh, come on."
25:06;25:07;"(laughing)"
25:07;25:08;"It's the holiday inn."
25:08;25:11;"- No, I was thinking Marina Del Rey, how's that?"
25:11;25:12;"- Oh, that's okay."
27:01;27:16;"- Anyway, so while I'm gonna bring you guys out,"
27:16;27:17;"I like that idea."
27:17;27:18;"- Yeah, me too."
27:18;27:20;"- But you could have done it in the winter."
27:20;27:22;"- You know what, guys?"
27:22;27:24;"- It's beautiful in New York now, I don't wanna leave now."
27:24;27:26;"- Okay, we'll figure it out, we'll figure it out."
27:26;27:30;"- Time Crisis with Ezra Koenig."
27:30;27:33;"- Filling in for our regular host, Farid Zakaria."
27:33;27:35;"- Beep, beep, beep, beep, beep, beep."
27:35;27:36;"- Beats."
27:36;27:36;"(horn blaring)"
27:36;27:37;"One."
27:37;27:39;"- You know, in New York, everybody's always talking"
27:39;27:42;"about pizza, hot dogs, and you know, whatever."
27:42;27:44;"Philosophy, things like that."
27:44;27:45;"But in LA--"
27:45;27:46;"- I thought you were gonna say falafels."
27:46;27:46;"- And falafels."
27:46;27:48;"- And then you said philosophy."
27:48;27:49;"- Falafel, see?"
27:49;27:52;"- And then, but in LA, we've been getting into"
27:52;27:56;"a conversation about Doritos versus Fritos."
27:56;27:58;"And you know, our West Coast correspondent,"
27:58;27:59;"Jake Longstreth, been doing some work"
27:59;28:01;"talking about Doritos versus Fritos."
28:01;28:05;"So I wanna call Jake to kinda take the discussion"
28:05;28:07;"a bit deeper, but before we do that,"
28:07;28:08;"I was just wondering, were you guys,"
28:08;28:10;"Asher, are you more Doritos guy or Fritos guy?"
28:10;28:11;"- You know what I am?"
28:11;28:13;"I'm a Fritos, they got the barbecue,"
28:13;28:16;"they have a honey barbecue flavor of Fritos"
28:16;28:16;"that's like--"
28:16;28:17;"- Really?"
28:17;28:18;"- Yeah, it's totally different."
28:18;28:20;"It's like honey almost, it's like a corkscrew shape."
28:20;28:23;"And they have this fake barbecue char on it."
28:23;28:24;"- Too sweet?"
28:24;28:25;"- It looks crazy."
28:25;28:25;"No, it's just sweet enough."
28:25;28:26;"It's a little sweet."
28:26;28:28;"- Is that something you can just walk into a store"
28:28;28:31;"and get that, or are you ordering that in bulk from Korea?"
28:31;28:33;"- If you go to a vending machine at a public school,"
28:33;28:34;"you will definitely be able to get that."
28:34;28:35;"- Go to Alibaba."
28:35;28:36;"- What are you doing in public school?"
28:36;28:37;"- No, I'm just saying I grew up eating that"
28:37;28:38;"like every single day."
28:38;28:40;"- Wait, those existed when we were kids?"
28:40;28:40;"- Yeah, definitely."
28:40;28:41;"- Barbecue Fritos."
28:41;28:42;"- Yeah."
28:42;28:43;"- Yeah."
28:43;28:44;"- I never heard about that one."
28:44;28:46;"I was eating grandma's cookies."
28:46;28:49;"That was my vending machine snack of choice"
28:49;28:50;"at my public high school."
28:50;28:53;"- Well, we lived about five miles away, but worlds apart."
28:53;28:54;"- Well, that's true."
28:54;28:56;"- Is grandma's cookies like the butter crunch"
28:56;28:57;"in those things?"
28:57;28:58;"Nah, right?"
28:58;28:59;"- You get two big cookies in a pack."
28:59;29:00;"- I think that's it."
29:00;29:01;"- They also did a chocolate one."
29:01;29:03;"- Yeah, the chocolate and chocolate."
29:03;29:05;"- And they also did a chocolate chip, I believe."
29:05;29:06;"- Yeah, and butter crunch."
29:06;29:07;"- Yeah, I think they might even have done a peanut butter."
29:07;29:09;"- Unless I got it wrong."
29:09;29:11;"- Alec, are you more of a Doritos?"
29:11;29:12;"- Absolutely."
29:12;29:13;"- Doritos hamster."
29:13;29:13;"- Cool ranch or nacho cheese?"
29:13;29:16;"- Doritos definitely fits more with your bad boy image."
29:16;29:16;"- Thank you."
29:16;29:17;"(laughing)"
29:17;29:19;"- I saw that one coming a mile away."
29:19;29:21;"Wait, but here's my question."
29:21;29:22;"Which type of Doritos?"
29:22;29:23;"Cool ranch?"
29:23;29:25;"- Nah, I kinda like nacho cheese"
29:25;29:27;"if I'm going for one or the other of the classics."
29:27;29:28;"- Really?"
29:28;29:29;"- Yeah."
29:29;29:30;"- That's crazy."
29:30;29:30;"- I kinda would go nacho cheese."
29:30;29:32;"- On that note, let's call our West Coast correspondent,"
29:32;29:35;"Jake Longstreth, to get some real dirt"
29:35;29:38;"on the Doritos Fritos universe."
29:38;29:41;"- Now, let's go into the Time Crisis Hotline."
29:41;29:43;"(beeping)"
29:44;29:46;"(phone ringing)"
29:46;29:48;"- Hey, Ezra."
29:48;29:50;"- Hey, what's up, Jake?"
29:50;29:52;"You're on with the Time Crisis New York crew,"
29:52;29:54;"Despot and Asher."
29:54;29:56;"- Oh, cool, old school."
29:56;29:57;"- Exactly."
29:57;29:59;"So Jake, we were just talking about Doritos and Fritos,"
29:59;30:04;"and the fan response to the last show, it was unreal."
30:04;30:05;"You know, while the show was airing,"
30:05;30:08;"briefly, #DoritosVsFritos."
30:08;30:10;"- Wait, what's your position?"
30:10;30:11;"You didn't even say."
30:11;30:13;"- Well, you know I'm agnostic on everything."
30:13;30:13;"- Okay."
30:13;30:16;"- If the Frito-Lay company decides that they want me"
30:16;30:18;"to be the face of Fritos or Doritos,"
30:18;30:20;"the last thing that I need is somebody"
30:20;30:24;"digging up an old radio show where I chose sides."
30:24;30:25;"- I mean, regardless, you're kind of--"
30:25;30:27;"- Yeah, you're a Frito-Lays boy either way."
30:27;30:30;"- No, but you're being divisive here,"
30:30;30:32;"so the company might not appreciate that either way."
30:32;30:36;"- I guess I am inviting criticism of their products."
30:36;30:37;"- Encouraging an atmosphere of intolerance."
30:37;30:38;"- Okay, I like Doritos."
30:38;30:40;"- Good, well said."
30:40;30:41;"- So Jake--"
30:41;30:42;"- It was a very political answer."
30:42;30:46;"- So Jake, as I said, people are going crazy."
30:46;30:49;"#DoritosVsFritos got over two million tweets."
30:49;30:51;"It was trending in 70 countries."
30:51;30:53;"People are going crazy about this discussion."
30:53;30:56;"It really struck a nerve with the citizens of Earth."
30:56;30:58;"We understand you've been digging a little bit deeper."
30:58;31:00;"You got some good facts for us?"
31:00;31:01;"- Oh yeah."
31:01;31:02;"- All right, lay it on us."
31:02;31:03;"- Wait, how about you?"
31:03;31:07;"What do you like better, Doritos or Fritos, man?"
31:07;31:09;"- We discussed this, and I think as a child"
31:09;31:11;"I would have gone with Doritos, but as an adult,"
31:11;31:13;"a self-restrainting adult, I would go Fritos."
31:13;31:14;"- That's interesting."
31:14;31:18;"Is that just because of getting the stuff on your fingers?"
31:18;31:22;"- Yeah, it's just that Doritos are over the top."
31:22;31:22;"- Yeah."
31:22;31:23;"- It's not a good look."
31:23;31:26;"What if one of your friends pulls up in a Lamborghini"
31:26;31:28;"and you have to wave at them?"
31:28;31:30;"And all your fingertips are all orange."
31:30;31:33;"- Or if you get caught licking that off or something."
31:33;31:33;"That's really gross."
31:33;31:34;"- Yeah, you're just licking it."
31:34;31:35;"It's not a good look."
31:35;31:36;"- That's disgusting."
31:36;31:38;"- All right, so Jake, what did you find out"
31:38;31:40;"about Fritos and Doritos?"
31:40;31:41;"- Where to start?"
31:41;31:44;"I mean, this was like an epic history, as you might imagine."
31:44;31:45;"For the sake of brevity,"
31:45;31:47;"let me just hit you with some bullet points."
31:47;31:48;"- Nice."
31:48;31:52;"- Fritos was invented in the '30s in San Antonio, Texas."
31:52;31:53;"- '30s, wow."
31:53;31:56;"- Meanwhile, in North Carolina,"
31:56;31:58;"the Lay's Potato Chip Corporation"
31:58;32:01;"was just getting going in the '30s as well."
32:01;32:02;"- So two different companies."
32:02;32:04;"- Yeah, yeah, the Frito Company"
32:04;32:07;"and the Lay's Potato Chip Company were separate companies,"
32:07;32:09;"and they were very successful regionally."
32:09;32:14;"And then in 1961, they merged to form Frito-Lay."
32:14;32:16;"And then four years after that,"
32:16;32:18;"it started to get super global and corporate"
32:18;32:22;"because Frito-Lay merged with Pepsi Cola Company,"
32:22;32:23;"forming PepsiCo."
32:23;32:26;"- Wait, Frito-Lay's is owned by Pepsi still?"
32:26;32:28;"- PepsiCo, yeah."
32:28;32:29;"Still is."
32:29;32:31;"- I think they also own like Pizza Hut, maybe Taco Bell."
32:31;32:32;"There's like a--"
32:32;32:33;"- No, no, no."
32:33;32:34;"- There's some weird--"
32:34;32:36;"- Well, they did until 1997, but that's all for another episode."
32:36;32:38;"- I don't think I've checked since 1997."
32:38;32:41;"- All right, so PepsiCo, so Frito-Lay,"
32:41;32:42;"they come together, they're a powerhouse."
32:42;32:44;"PepsiCo says, ""You know what, guys?"
32:44;32:46;"""We could take this even further."""
32:46;32:48;"Becomes a global brand."
32:48;32:51;"- Yeah, as of 2009, PepsiCo comprised 40%"
32:51;32:54;"of all savory snacks sold in the United States."
32:54;32:56;"- Wow."
32:56;32:59;"- And initially, there was this guy named Donald Kendall"
32:59;33:01;"who was really tight with Richard Nixon."
33:01;33:02;"- Oh, God."
33:02;33:04;"- He was the CEO of PepsiCo."
33:04;33:07;"He was, and actually Nixon was PepsiCo's company lawyer"
33:07;33:09;"in the mid '60s."
33:09;33:12;"And PepsiCo in the late '60s was thinking"
33:12;33:15;"of marketing potato chips and Pepsi products together"
33:15;33:19;"in the same advertisements because, to quote Donald Kendall,"
33:19;33:20;"""Potato chips make you thirsty,"
33:20;33:22;"""and Pepsi satisfies thirst."""
33:22;33:25;"(laughing)"
33:25;33:25;"- Oh my God."
33:25;33:26;"- So you're telling me--"
33:26;33:27;"- That's called synergy."
33:27;33:28;"- Okay, so you're telling me,"
33:28;33:31;"so these guys basically invented a certain form"
33:31;33:34;"of corporate synergy."
33:34;33:37;"They give you the taste of a Dorito or a Frito,"
33:37;33:38;"you get thirsty."
33:38;33:39;"- Right."
33:39;33:41;"- Now they're hitting you with Pepsi,"
33:41;33:42;"which is full of sugar,"
33:42;33:44;"which is gonna totally destroy your metabolism"
33:44;33:46;"and then make you wanna eat more carbs."
33:46;33:48;"- It's insane, and it goes so deep."
33:48;33:50;"I mean, I went down the rabbit hole"
33:50;33:51;"this afternoon with this stuff."
33:51;33:53;"- Normally when people say that something goes really deep,"
33:53;33:55;"the next line is, ""I think it goes all the way"
33:55;33:56;"""to the very top."""
33:56;33:59;"And in this instance, it literally did go all the way"
33:59;34:02;"to the very top to the President of the United States."
34:02;34:04;"So I'm picturing in my mind's eye"
34:04;34:08;"that a bunch of these corporate scumbags at PepsiCo"
34:08;34:11;"were like, ""Nixon, you're a hell of a lawyer,"
34:11;34:14;"""but we need a man on the inside."
34:14;34:16;"""We wanna put you in the White House."""
34:16;34:18;"And he's like, ""Guys, I ran for President before."
34:18;34:19;"""It didn't go very well."
34:19;34:21;"""Nixon, we need you in the White House."
34:21;34:24;"""We need a strong advocate for Pepsi"
34:24;34:25;"""and Frito-Lay products."""
34:25;34:26;"And they did it."
34:26;34:28;"- Dude, you are more right than you know."
34:28;34:30;"(laughing)"
34:33;34:38;"the White House. (upbeat music)"
35:11;35:24;"♪ Now Muscle Shoals is gonna swamp us ♪"
35:24;35:29;"♪ They've been known to piss on the tooth ♪"
35:29;35:33;"- This guy Donald Kendall, who was the CEO of PepsiCo,"
35:33;35:35;"so Nixon elected in '68."
35:35;35:38;"Kendall called Nixon in 1970"
35:38;35:41;"after Salvador Allende was elected President of Chile."
35:41;35:42;"- Oh God."
35:42;35:45;"- Who was a very Marxist dude."
35:45;35:46;"- A lefty."
35:46;35:47;"- Yeah, he was gonna nationalize everything"
35:47;35:49;"and kick out American corporations."
35:49;35:54;"And there was a big PepsiCo bottling plant in Chile."
35:54;35:55;"And he was gonna boot them out."
35:55;35:57;"And then Kendall called Nixon."
35:57;36:00;"And so they were old buddies via the PepsiCo board."
36:00;36:01;"- No."
36:01;36:03;"- He was like, ""This is not gonna stand, dude."""
36:03;36:05;"And then in '73, the CIA helped with the coup"
36:05;36:07;"to oust Allende."
36:07;36:08;"- Oh my God."
36:08;36:12;"So you're telling me literally PepsiCo,"
36:12;36:17;"and by extension Fritos, Lays, and Doritos,"
36:17;36:18;"is pro-regime change."
36:18;36:20;"- Yeah, I mean, you think about PepsiCo"
36:20;36:23;"being a very powerful American brand."
36:23;36:25;"You think about the Cold War,"
36:25;36:28;"and you think about economic and political imperialism."
36:28;36:31;"It makes sense that PepsiCo's right in the mix"
36:31;36:34;"with the top dogs of politics."
36:34;36:35;"It's heavy, dude."
36:35;36:36;"- Man, is it?"
36:36;36:37;"(laughing)"
36:37;36:38;"- That's one endorsement you're not gonna get."
36:38;36:40;"- Jake, I got a question for you, man."
36:40;36:43;"If you're a peace-loving cola drinker"
36:43;36:48;"who doesn't wanna see Marxist rebels getting murdered,"
36:48;36:50;"I mean, good Lord, is there a cola"
36:50;36:51;"that we can drink and feel good about?"
36:51;36:52;"- Tropical Fantasy."
36:52;36:54;"- Maybe, you know, I think Peter Joes has a line of--"
36:54;36:56;"- Joes, I was gonna say."
36:56;36:56;"- Joes Cola."
36:56;36:58;"- What's that?"
36:58;36:59;"- Joes Cola."
36:59;37:00;"- I've never even heard of that."
37:00;37:03;"- It's like the Bernie Sanders of cola."
37:03;37:05;"- Right, maybe Shasta."
37:05;37:07;"- Tropical Fantasy, man, they make a cola."
37:07;37:09;"- What about RC Cola?"
37:09;37:10;"- I don't know, I think RC is probably--"
37:10;37:11;"- Isn't it?"
37:11;37:13;"- The RC stands for Really Communist."
37:13;37:15;"- What about Faygo?"
37:15;37:17;"- Oh yeah, maybe Faygo's still a regional brand."
37:17;37:18;"- Is that cola?"
37:18;37:19;"I don't even know."
37:19;37:20;"- They probably make a cola."
37:20;37:22;"Jake, thank you so much for your in-depth reporting, man."
37:22;37:25;"I gotta say that finding out some of these"
37:25;37:28;"horrifying skeletons in PepsiCo's closet,"
37:28;37:32;"it kinda makes the whole Doritos versus Doritos debate"
37:32;37:33;"seem a little slight."
37:33;37:36;"- Ezra, do you have any idea how many different varieties"
37:36;37:37;"of Doritos have been introduced"
37:37;37:39;"onto the market internationally?"
37:39;37:40;"- How many?"
37:40;37:41;"- 106."
37:41;37:45;"- They wanna give us 106 different choices of Doritos,"
37:45;37:48;"but we can't even choose Marxism?"
37:48;37:50;"We get one choice of ideology,"
37:50;37:52;"but 106 choices of Doritos."
37:52;37:55;"- Will you tell us some of the more rare Doritos flavors?"
37:55;37:57;"- I found a site today called taquito.net,"
37:57;38:00;"which is sort of the IMDB of snack food."
38:00;38:01;"- Hell yeah. - Oh, okay."
38:01;38:03;"- We just read a few of these."
38:03;38:05;"There's 106 different varieties,"
38:05;38:06;"and a lot of these are international."
38:06;38:09;"Doritos first degree burn, blazin' jalapeno."
38:09;38:11;"(laughing)"
38:11;38:15;"Doritos second degree burn, fiery buffalo."
38:15;38:17;"(laughing)"
38:17;38:21;"Doritos third degree burn, scorchin' habanero."
38:21;38:21;"- I've had that one."
38:21;38:23;"- Doritos baja picante."
38:23;38:26;"Doritos baked cooler ranch tortilla chips."
38:26;38:28;"- Dude, there's one that's peaking duck."
38:28;38:30;"(laughing)"
38:30;38:34;"- Have you seen the Doritos roulette chips?"
38:34;38:35;"Do you guys know about this?"
38:35;38:36;"- Where you don't know what you're gonna get?"
38:36;38:38;"- Yeah, no, no, no, it's amazing."
38:38;38:39;"They launched in Canada,"
38:39;38:40;"and then I think they brought them here,"
38:40;38:42;"but it didn't last very long."
38:42;38:43;"It's called Doritos roulette,"
38:43;38:46;"and the idea is it's a normal bag of Doritos,"
38:46;38:51;"and then six chips in the bag are inedibly spicy."
38:51;38:52;"(laughing)"
38:52;38:53;"And you just have no idea."
38:53;38:55;"They all look the same, so you just eat them,"
38:55;38:57;"and it became a YouTube cult sensation"
38:57;39:01;"of people filming themselves eating a bag of roulette chips"
39:01;39:02;"so that you're just eating them,"
39:02;39:04;"and you don't know when it's gonna happen,"
39:04;39:06;"and then it happens, and they just lose their,"
39:06;39:07;"you know, it's like those ghost pepper videos."
39:07;39:09;"- It sounds like there's a lot of creativity"
39:09;39:11;"going on over at Doritos."
39:11;39:14;"- Yeah, I think they're taking it as far as they can go."
39:14;39:16;"- All of this is available on Amazon, apparently."
39:16;39:19;"There's a real Doritos subculture."
39:19;39:22;"- So there's just some dudes just Amazon priming"
39:22;39:24;"Doritos peaking duck."
39:24;39:24;"- Yeah."
39:24;39:26;"- By the case."
39:26;39:27;"- I want that."
39:27;39:30;"- I'm reading the review now of Doritos roulette,"
39:30;39:31;"and it just sounds--"
39:31;39:33;"(laughing)"
39:33;39:34;"- All right, but Jake."
39:34;39:35;"- Very intriguing."
39:35;39:37;"- But Jake, I mean, we're talking about the positive"
39:37;39:37;"side of Doritos."
39:37;39:42;"I just wanna know, has Doritos or PepsiCo ever apologized"
39:42;39:44;"for getting mixed up in horrendous things?"
39:44;39:46;"- I didn't see any reference to that."
39:46;39:48;"I mean, that would be surprising if they did."
39:48;39:50;"I feel like those kind of stories,"
39:50;39:52;"people just kind of like scoff at."
39:52;39:54;"- Yeah, people probably don't even really believe it."
39:54;39:57;"- Okay, dude, that PepsiCo CEO is on the Watergate tapes."
39:57;39:58;"- Oh my God."
39:58;40:00;"- He's like hanging with Nixon in the White House."
40:00;40:03;"- This truly went all the way to the very top."
40:03;40:06;"Jake, thank you so much for your in-depth reporting,"
40:06;40:09;"and I just wanna say to everybody out there,"
40:09;40:11;"we've been talking about some pretty exciting flavors"
40:11;40:12;"of Doritos on the show today,"
40:12;40:15;"but I want you to go read about these things"
40:15;40:16;"that Jake's talking about,"
40:16;40:18;"because I want you to think about it."
40:18;40:20;"Your consumer choices do make an impact,"
40:20;40:22;"you know what I'm saying?"
40:22;40:23;"- Real."
40:23;40:25;"- All right, Jake, I'll see you in two weeks,"
40:25;40:27;"and I wanna take this discussion even further,"
40:27;40:28;"if it's possible."
40:28;40:29;"- Would love to."
40:29;40:32;"- All right, man, see you back in California."
40:32;40:33;"- Bye, Jake. - All right, peace."
40:33;40:34;"- Bye, Jake. - Bye, guys."
40:34;40:37;"♪ Livin' off borrowed time, the clock ticks faster ♪"
40:37;40:39;"♪ That'll be the hour they knock the slick blaster ♪"
40:39;40:41;"♪ Dig dastardly and mutt'ly with sick laughter ♪"
40:41;40:44;"♪ A gunfight and they come to cut the mix master ♪"
40:44;40:47;"♪ I see E. Cole, nice to be old ♪"
40:47;40:49;"♪ Y2G, Steve twice to threefold ♪"
40:49;40:51;"♪ He sold Skrulls, Low and B-Hole ♪"
40:51;40:54;"♪ Know who's the illest ever, like the greatest story told ♪"
40:54;40:56;"♪ Keep your glory gold and glitter ♪"
40:56;40:59;"♪ For half, half of his friends to take him out the picture ♪"
40:59;41:01;"♪ The other half is rich and it don't mean us issue ♪"
41:01;41:03;"♪ Feeling a mixture between both ♪"
41:03;41:05;"♪ With a twist of liquor, chase it with more beer ♪"
41:05;41:07;"♪ Taste it like truth, but dear, when he at the mic ♪"
41:07;41:09;"♪ It's like the place get like, ""Aw, yeah"" ♪"
41:09;41:11;"♪ It's like they know what's 'bout to happen ♪"
41:11;41:14;"♪ Just keep your eye out, like I eye cappin' ♪"
41:14;41:17;"♪ Is he still a fly guy, clapping if nobody ain't hear it ♪"
41:17;41:20;"♪ And can they testify from in the spirit ♪"
41:20;41:21;"♪ And live in the true gods ♪"
41:21;41:24;"♪ Giving y'all nothing but the lick like two broads ♪"
41:24;41:26;"♪ Got more lyrics than the church got all lords ♪"
41:26;41:29;"♪ And he hold the mic in your attention like two swords ♪"
41:29;41:31;"♪ Or you the one with two blades on it ♪"
41:31;41:34;"♪ Hey, you, don't touch the mic like it's AIDS on it ♪"
41:34;41:36;"♪ It's like the end to the means ♪"
41:36;41:39;"♪ A type of message that sends to the fiends ♪"
41:39;41:41;"♪ That's why he bring his own needles ♪"
