Start Timestamp;End Timestamp;Transcript
09:25;09:30;"breakup from England was more amicable so there's still this weird fealty to the Queen"
09:30;09:35;"and to the monarchy and the royalty so it's on the money and stuff but I don't know there"
09:35;09:40;"wasn't like a. There wasn't a Canadian armed revolution. That's right. But then in Canada"
09:40;09:46;"there is a lot of tension with the French speakers. Yeah because Quebec tried to separate"
09:46;09:51;"right in the early 90s. Oh wow. There's been violence here and there and it was very tense"
09:51;09:58;"right? To be like a like a separate sovereign nation. Yeah. Like Scotland kind of flirted"
09:58;10:02;"with that. Yeah. And obviously Northern Ireland. I actually remember being a kid and thinking"
10:02;10:08;"that separation because Quebec is like kind of not it's not on the edge of Canada and"
10:08;10:13;"I remember thinking that they were gonna like separate like literally from the country somehow"
10:13;10:17;"like with like dynamite or something. Put some dynamite on the fault lines. And just"
10:17;10:22;"like blow it out. Right because you were growing up in Montreal. That's right. Yeah. So I remember"
10:22;10:27;"being young and being like thinking it was a literal separation like a geographic separation"
10:27;10:33;"but of course not. And then they lost. Do you speak French? A very rusty. You can get"
10:33;10:40;"by in Montreal being anglophone. Anyway. Cool Canada tangent. Outside of the rerun episode"
10:40;10:44;"have the fans been feeling the banked ups? Yeah. Yeah I think they've been feeling the"
10:44;10:48;"banked ups. I glanced at the Time Crisis 2000 Twitter not too long ago and I was happy to"
10:48;10:55;"see that you'd gotten the followers up to 15k. We're actually at 16k now. Because I"
10:55;11:00;"remember forever you're just stalled at 11. Yeah I mean. Just sad. Yeah it was a little"
11:00;11:06;"sad but I think I think we're down on the way up. I like a nice round. I don't like"
11:06;11:10;"it when when it gets into the decimals. Okay so let's just keep it right at 16 for a while."
11:10;11:17;"Yeah nobody follow and no one unfollow. Yeah if you get too high just start blocking people."
11:17;11:22;"But also we could just start going we've never gone like full pluckers. No. I feel like we've"
11:22;11:27;"talked about this but I think that the issue with it right now is you're doing the vast"
11:27;11:32;"majority of the tweeting on show day. That's true. Which is every two weeks. That's true."
11:32;11:36;"So you're kind of preaching to the choir. Right. If you went full pluckers which is"
11:36;11:41;"gain followers at any cost almost to the point where you overshadow the thing that you're"
11:41;11:47;"representing. Like we don't go too hard on show days but we go you know every Tuesday"
11:47;11:51;"Wednesday Thursday we're dropping a funny meme to the point that people are like oh"
11:51;11:56;"do you fall time crisis 2000 and people be like oh yeah what is that just a meme account."
11:56;12:00;"But no actually it's an Internet radio show. Yeah I mean that would be a good strategy"
12:00;12:06;"to pander to the. I don't care anymore. I'm just glad that we didn't stall out at 11000."
12:06;12:11;"So anyway I feel like the banked episodes were good. Right. They're quality episodes."
12:11;12:15;"Yeah. We might have been too honest about them being banked. We could just record all"
12:15;12:20;"those be like hey guys welcome back. Oh it's a real scorcher. It's June. Anyway let's open"
12:20;12:25;"the mailbag you know. Would that have been smarter. Well you know it's funny because"
12:25;12:30;"I think Old Town Road was number one when we did that first bank app and it's over one."
12:30;12:34;"So you're right. We could have just kept talking about Old Town Road. Old Town Road just became"
12:34;12:39;"the longest running number one single of all time. But how do you explain that. Well part"
12:39;12:44;"of it is cooking the books. How do you mean that doesn't pass the test to me that that"
12:44;12:48;"song. Well OK. Well first of all it's a massive massive hit. I understand that. I met Lil"
12:48;12:55;"Nas X at Glastonbury briefly. Very cool. Is he a TC head. Didn't seem very familiar with"
12:55;13:01;"TC or VW. The head of Sony Music was like a little sex like you know as a vampire we"
13:01;13:05;"can. He said something like that. And we had just played and he was hanging out backstage"
13:05;13:10;"so he'd probably say he's like oh yeah I just saw you on the screen. Is he on Sony. Yeah."
13:10;13:16;"This is a big win for label me for our label Columbia. So I consider it a personal victory."
13:16;13:20;"So first of all it's a massive hit and it's his first song and it's incredible. So I'm"
13:20;13:26;"not knocking it at all. Yeah. More just as a stats geek. The question that I have is"
13:26;13:33;"when did we start counting remixes towards the song. So like I thought you have your"
13:33;13:39;"song Old Town Road then you have your Billy Ray Cyrus version then you have your Diplo"
13:39;13:44;"version you know so on so forth. I thought that you know maybe the Billy Ray Cyrus version"
13:44;13:48;"is number one for a few weeks and then it falls off. Then the BTS remix is number one."
13:48;13:52;"I think they change the rules so that all the remixes feed back into the same chart"
13:52;13:56;"position. Is that conjecture. That is what they're doing. That's my understanding. And"
13:56;14:00;"I'm just surprised that that's how the rules work. Well first of all this song was going"
14:00;14:04;"number one no matter what. It's a massive hit. Yeah. I just wonder if this is one of"
14:04;14:07;"those things where in years to come people be looking through and be like well what are"
14:07;14:10;"the longest running number one singles of all time. And there's going to be a little"
14:10;14:16;"asterisk next to this one because it was juicing. Most songs don't have five remixes. I always"
14:16;14:22;"thought that the remixes were just promotion for the flagship Old Town Road and then the"
14:22;14:27;"remixes were just a way to keep it in the news cycle. Well first of all the remixes"
14:27;14:32;"are a great idea even just for that. I can't think of another song that had this many remixes"
14:32;14:36;"where there was still kind of like excitement about it. The BTS remix is called Soul Town"
14:36;14:42;"Road. Wow. Because you know BTS moved from Idaho to Korea. Right. Right. This is like"
14:42;14:52;"the eighth iteration of BTS. This joke just never gets old. Doug's out of the band. It's"
14:52;14:56;"like he's part of the management structure. He's part of the management structure. He"
14:56;15:02;"was very early. He called up Lil Nas X and said I need Bill to spill out a remix ASAP."
15:02;15:09;"Yeah I'm gonna take my horse to the Soul Town Road I'm gonna ride till I can't no more"
15:09;15:16;"I'm gonna take my horse to the Soul Town Road I'm gonna ride till I can't no more"
15:16;15:23;"I got the horses in the bag horse stock is attached head is matted black got the boots"
15:23;15:29;"is black to match riding on a horse you can whip your Porsche I been in the valley you"
15:29;15:38;"ain't been up off that Porsche now can't nobody tell me nothing you can't tell me nothing"
15:38;15:47;"can't nobody tell me nothing you can't tell me nothing I got the homies in my bag yeah"
15:47;15:53;"have you heard of that yeah homies made the scale from Korea to the guys riding to the"
15:53;16:00;"farm riding on the car we gonna get you money with my homie in your backyard can't nobody"
16:00;16:11;"tell me nothing you can't tell me nothing can't nobody tell me nothing you can't tell"
16:11;16:19;"me nothing yeah I'm gonna take my horse to the Soul Town Road I'm gonna ride till I can't"
16:19;16:27;"no more I'm gonna take my horse to the Soul Town Road I'm gonna ride till I can't no more"
16:27;16:32;"yeah so anyway I think it's a great idea just to keep the excitement going about the song"
16:32;16:38;"but my understanding is that every iteration of the remix all feeds back into one number"
16:38;16:42;"I mean I guess it makes sense but it's not the historical precedent I mean it really"
16:42;16:46;"is like juicing it's like a little bit it makes sense that Barry Bonds hit 73 home"
16:46;16:51;"runs when he was absolutely jacked yeah but the players before him weren't operating at"
16:51;16:55;"that level so it's like that's where you know that's why there's the asterisk it's a little"
16:55;16:59;"bit like it's like a fully different strategy right and I know that one of the songs that"
16:59;17:03;"previously held the record for like longest number one was like a Mariah Carey Boys to"
17:03;17:09;"Men duet from the 90s so you know that song did not have like five remixes yeah it wasn't"
17:09;17:13;"like it just was hanging tough yeah what song was it now Scott Weiland and Storm Temple"
17:13;17:24;"Pilots Jumping On that's a cool concept what was the song Seinfeld one sweet day one sweet"
17:24;17:28;"day I'm surprised it wasn't like a Beatles song like Hey Jude or something that like"
17:28;17:34;"hung on for like yeah but think about months and months is crazy yeah back in the 60s the"
17:34;17:38;"bands would release singles like every couple months they'd be nothing stuck around that"
17:38;17:43;"long so anyway I definitely don't want to be knocking Old Town Road success I'm not"
17:43;17:48;"saying this is a moral argument this is just a true stats geek question yeah advanced metrics"
17:48;17:52;"it's a different type of metrics man also I wonder if it's you know the way things are"
17:52;17:57;"are on the internet now or it's like too big to fail at some point like the right dogs"
17:57;18:02;"take up all this bandwidth and they just hang tough and I'm sure streaming helps that yeah"
18:02;18:06;"that's one way or another yeah but I guess it's just like back in the day it's a fundamentally"
18:06;18:11;"different marketing challenge like we're all fans of marketing here oh yeah so it's kind"
18:11;18:16;"of like if somebody told you that McDonald's are bringing back the McRib and you're like"
18:16;18:20;"I want to keep the McRib popping for all three months that it's out I don't want it to be"
18:20;18:25;"this initial excitement about the McRib everybody comes and eats the McRib and then the sales"
18:25;18:30;"you know fall off the next two months I want it to stay exciting now if we're talking the"
18:30;18:35;"90s version or older then the challenge would be like all right well how do you keep getting"
18:35;18:39;"people more and more excited about the same damn thing and you would be like well okay"
18:39;18:44;"my strategy is month two we're going hard with a new advertisement we're doing a radio"
18:44;18:49;"campaign month three we're doing a contest now I think my understanding is that the 2019"
18:49;18:54;"version be like well how are you gonna keep people excited about the McRib for three months"
18:54;18:58;"let's say I got an idea first two weeks is a McRib second two weeks it's on a pretzel"
18:58;19:04;"roll and then the final week there's you know artisanal pickles on it Brooklyn McRib yeah"
19:04;19:09;"the Brooklyn artisanal pickle I would just say you know those are two different sets"
19:09;19:13;"of rules to operate with them very existential because what you're saying is once you alter"
19:13;19:19;"the core McRib is it still a McRib anymore right I'm waiting for Tom York to show up"
19:19;19:24;"on one of these remixes of Old Town Road Tom York is probably up next I guess it's also"
19:24;19:28;"like we'll probably have to wrestle I don't know why my mind went here but we'll probably"
19:28;19:34;"have to wrestle with similar issues as DNA science becomes more advanced and we have"
19:34;19:40;"clones and things like that oh wow so maybe at the Grammys for instance there will be"
19:40;19:45;"you know let's say that I decide to make five clone children of myself yeah the technology"
19:45;19:49;"is almost there I like where you're going and I say you know what man I'm busting my"
19:49;19:54;"hump out there on the road with Vampire Weekend I get home I don't even have a second to myself"
19:54;19:58;"because I got to go do my internet radio show I got to prepare for that for days I got to"
19:58;20:03;"prepare for that for days I want to go out there and do make more music but I don't have"
20:03;20:09;"time man so I clone five versions of myself and I send one to LA one to a different part"
20:09;20:14;"of LA I send one to London that's a major city you put on the west side of LA one on"
20:14;20:19;"the east side I got two in LA because it's a really big music city I guess one in New"
20:19;20:24;"York there's still some music from New York one in Atlanta and then I send one to Seoul"
20:24;20:29;"I've got all five of my clones busting their humps because I can work on Vampire Weekend"
20:29;20:32;"I have these guys producing writing songs for all sorts of people and all these guys"
20:32;20:37;"by the way their name is Ezra Koenig it's the same DNA I did not choose to give these"
20:37;20:45;"guys different names we identify as one living organism what's that from Star Trek the Borg"
20:45;20:50;"we're the Borg we identify as a Borg and don't you dare tell me that we need to identify"
20:50;20:55;"as different people because that's not how we think and then Grammy time comes and because"
20:55;21:00;"there's also a funny role with the Grammys if the only thing you produced that year is"
21:00;21:05;"your own sh*t you can't be nominated for producer of the year okay wow so you kind of need to"
21:05;21:08;"get your hands in a few different pots and I come out and I say alright guys nominate"
21:08;21:11;"me for producer of the year and they say well okay what did you produce this year and I'll"
21:11;21:17;"be like well I mean with K-pop alone I produced over 30 things in LA I was producing some"
21:17;21:22;"hipsters on the east side some Swedish people on the west side you know and then they say"
21:22;21:26;"well hold on a second this is an inhuman pace you're working at this is crazy and they say"
21:26;21:31;"no no that was five different guys and I'll say like they literally have the exact same"
21:31;21:36;"DNA and I know somebody some smart ass is gonna be like what about twins twins are something"
21:36;21:42;"that happened by chance I made this happen I mean this is making me think of this concept"
21:42;21:48;"of like a rock and roll Jurassic Park for like if you could like take Mick Jagger's"
21:48;21:55;"DNA and then like create like a young Mick Jagger or like dig up Jerry Garcia's remains"
21:55;22:01;"and like create a young Jerry Garcia and then instead of holograms it's kind of like a really"
22:01;22:07;"lame Westworld yeah it's just like all these old billionaire dudes hang out and it's like"
22:07;22:13;"and by the way fellas when you're done hunting raptors tonight come see a Jerry Garcia,"
22:13;22:20;"Jimi Hendrix and Jimmy Page jam together you dig up Jim Morrison and Jim Morrison on vocals"
22:20;22:24;"Jim Morrison clone age 22"
22:24;22:30;"Well I dig a little down about an hour ago"
22:30;22:35;"Took a little ride with me to Wimlow"
22:35;22:41;"With a little girl in a Hollywood bungalow"
22:41;22:46;"Are you a lucky little lady in the city of night"
22:46;22:52;"Or did you run a lost thing your own city of night"
22:52;22:55;"City of night"
22:58;23:00;"City of night"
23:00;23:06;"Just imagine like the Grammys has to start having like bylaws about genetics and like"
23:06;23:12;"defining personhood I storm out in disgust"
23:12;23:19;"Kids you have to understand back in the day there was just one copy of every person right"
23:19;23:23;"it's like you know Elton John was a genius but there was only one of them that's why"
23:23;23:30;"he only had X amount of number one hits right now we've cloned Elton John and that's why"
23:30;23:37;"he has 40 hits this year that's right and we cloned Bernie Taupin it's a little bit"
23:37;23:41;"like that last Black Mirror episode which I got to admit it was not my favorite Black"
23:41;23:45;"Mirror the one with Miley Cyrus I haven't seen it yet well whatever there's there's"
23:45;23:50;"a pop star in it she's a pop star in it and there's talk about technological ways like"
23:50;23:55;"how you could do a whole tour in one day well think about it man gotta schlep the same like"
23:55;24:01;"time travel no just oh the clones I think it was clones or something like that Wow you"
24:01;24:07;"could just have like a vampire weekend show like once a week in every city yeah just keep"
24:07;24:12;"the clones there also I could send the clones from a young age to different country so that"
24:12;24:17;"the soul based clone maybe he'd spend every summer with me and I would teach him my artistic"
24:17;24:22;"sensibility but he would be raised in Korea he'd be fluent in Korean a true nature versus"
24:22;24:28;"nurture experiment yeah I was like the idea like the picture like award shows of the future"
24:28;24:33;"that the like the Oscars has like a very traditional definition of personhood and the Golden Globes"
24:33;24:41;"is like get the more clones the better they break the seal the Golden Globes very lax"
24:41;24:48;"they drink at the Golden Globes right it's a much more lax situation just 87 year old"
24:48;24:54;"Leonardo DiCaprio gives a speech on stage about like it's not fair a Borg actor should"
24:54;25:02;"not be in the same category as a single man and just like you suck you old piece of and"
25:02;25:10;"then like the 22 year old Leo from the Titanic era comes out on stage his weird clone knifes"
25:10;25:17;"him I did not give permission to clone me I think also beyond the Borg there's definitely"
25:17;25:22;"going to be I know people are probably listening saying that the Borg idea is so crazy but"
25:22;25:27;"it doesn't sound that crazy to me well and also even beyond like the five clone idea"
25:27;25:32;"because I'm sure people would be like no you're five clones you're quintuplets or sextuplets"
25:32;25:38;"shout out to Marlon Wayans and we'll be like no we identify as you know more like a multiple"
25:38;25:43;"man from X-Men kind of situation and they might not buy it okay fine that's going to"
25:43;25:49;"be a sticky one but there's also going to be situations where once people can start"
25:49;25:53;"like uploading their consciousness to the cloud and stuff that's going to be some different"
25:53;25:57;"stuff where let's say you don't literally create clones of yourself but you're like"
25:57;26:02;"I uploaded part of my consciousness to the cloud and they just downloaded it you know"
26:02;26:08;"onto a screen in Seoul and then I'm there working with the next generation of K-pop"
26:08;26:14;"stars just anything that allows you to kind of do yes clones yeah BTS 3 and Doug Marsh's"
26:14;26:19;"clone B3s is the third generation one way or another people are going to figure out"
26:19;26:23;"ways to like split consciousness whether it's literally through having different beings"
26:23;26:27;"or something yeah where you could do two things at once and then somebody's be like well I"
26:27;26:32;"can only do one thing at once man yeah I'm heavy yeah I'm sorry my dad's not a captain"
26:32;26:38;"in the Space Force I'm sorry my dad's not Jeff Bezos fifth generation clone I don't"
26:38;26:43;"necessarily have the money to split my consciousness four ways it's going to get real sticky"
27:10;27:16;"well so anyway clearly Lil Nas X has really opened a can of worms here yeah this is the"
27:16;27:22;"moment where advanced metrics advanced metrics Lil Nas X is opening you don't want to open"
27:22;27:27;"that advanced metrics doors because you can't close it man the Pandora's box which is why"
27:27;27:34;"steroids should be legal in the MLB Juice Island here we go back to some classics here"
27:34;27:38;"wait here's a thought this sounds like an essay that somebody would have written is"
27:38;27:45;"it possible that the reason we cling so tight to these outdated ideas of what fair competition"
27:45;27:50;"is such as oh you're not allowed to use steroids in baseball is the reason that in institutions"
27:50;27:58;"like the MLB or the Oscars that doesn't allow Borgs is the reason that we have these traditionalist"
27:58;28:05;"views of what's fair because in the institutions that really matter such as the economy and"
28:05;28:12;"society and government man there really are no rules whatsoever you ever think about that"
28:12;28:16;"and this probably also why people love to you know call each other out on Twitter too"
28:16;28:20;"because it's the only place you feel like there could be some form of justice man because"
28:20;28:26;"we're all so powerless Jeff Bezos doesn't play by the rules does he hell no man according"
28:26;28:32;"to Bernie that's raw according to Bernie Amazon doesn't didn't pay a nickel one nickel it's"
28:32;28:37;"so funny that it's a nickel that's like so on brand I know because a nickel is such like"
28:37;28:44;"an old person unit I know that debate Bernie was so just in classic form I didn't watch"
28:44;28:49;"I had no interest but I watched like 20 minutes of highlights of my brother yeah yeah I watched"
28:49;28:53;"some highlights but there's even just the way that people watch it but the nickel like"
28:53;28:58;"really stuck out did not pay a nickel yeah like I wonder if there's a kid just watching"
28:58;29:04;"what's in the kids know what nickels are I'm sure Seinfeld the kids know what nickels are"
29:04;29:09;"yeah they know they know what pennies are no they don't know about pennies weirdly"
29:09;29:13;"enough yeah but anyway I think there's something to it it's like we watch with our essentially"
29:13;29:18;"this defeatist attitude everybody a defeatist attitude we're like Amazon literally doesn't"
29:18;29:23;"pay a nickel in taxes but you're telling me I can't take steroids to hit a baseball too"
29:23;29:32;"silent but this we do it was an illusion but this was an illusion it's yeah in the wake"
29:32;29:39;"of this hypocrisy juice island was formed for any any people who are listening who aren't"
29:39;29:44;"hardcore TC heads I'm amazed you made it this far in the episode but juice island was a"
29:44;29:50;"concept we cooked up that's an island where we do all the big sports competitions but"
29:50;29:54;"people are just breaking the records because we let you do whatever you want if you want"
29:54;29:58;"to destroy your body with steroids or whatever that's on you that's during the day and then"
29:58;30:06;"at night it's rock and roll yeah anyway so what else is going on how are you bud I'm"
30:06;30:11;"all right how's to her then I haven't seen you since Chicago yeah tours been great I mean"
30:11;30:15;"Chicago is definitely a high point that was great but actually since then we had a lot"
30:15;30:19;"of great shows I gotta say I think I said in the last episode like I love touring the"
30:19;30:27;"Midwest yeah that's vampire country man I mean just that run was just so good there wasn't"
30:27;30:31;"a bad show then we went to Europe and I'll admit I was a little bit hesitant about going"
30:31;30:37;"to Europe why is that because I'm all American man okay this country has a lot of problems"
30:37;30:42;"but at the end of the day vampires going heartland rock we're heartland I think I said this in"
30:42;30:46;"terms of vampire weekend in terms of our tickets is a lot less coastal elite than people might"
30:46;30:50;"think interesting there's nothing worse and I feel bad if you are the type artist but"
30:50;30:56;"you know I think I said this like show up in the US numbers looking good in New York"
30:56;31:01;"and LA but you're not worth a damn in Milwaukee right come on that's how you lose an election"
31:01;31:09;"you're playing meat and potatoes dude that's right meat and potatoes rock and roll and"
31:09;31:13;"also I've heard a lot of people I don't know this hasn't been my experience but I've heard"
31:13;31:16;"a lot of people in the music industry say to like that New York is one of the most disloyal"
31:16;31:22;"markets we're from New York fickle yeah we're from New York so maybe it's a little bit different"
31:22;31:27;"we've never like struck out in New York right but if you're like on the way down people"
31:27;31:32;"in New York are like oh I'm out I'm gonna check the new thing out yeah people have said"
31:32;31:35;"that although there's a part of me that's like are they just picturing like a Manhattan"
31:35;31:40;"night kind of like a feat like yeah just being like oh that's over yeah at the end of the"
31:40;31:45;"day New York is a big area and what there's like people from Jersey and Connecticut you"
31:45;31:50;"know and people are fans of things right but anyway it has this reputation that it's a"
31:50;31:55;"fickle market huh but look the whole world's fickle you know anyway we had a great time"
31:55;31:59;"in the Midwest and then we're going to Europe and there was a part of me that's like obviously"
31:59;32:02;"it's not cool to be American you shouldn't be proud of being American you shouldn't be"
32:02;32:07;"proud of anything in my opinion but agreed at least when we tour the US I'm in the same"
32:07;32:12;"time zone as my loved ones right I have more context for everything because you know like"
32:12;32:17;"as I get older too I'm sure we've had this discussion like you know you go to Europe"
32:17;32:21;"you go to Amsterdam for the first time you like look at the architecture and it's unbelievable"
32:21;32:25;"that in the art and there's so many amazing things but then at the end of the day like"
32:25;32:30;"if I go take a long walk in you know Milwaukee or Cleveland I just have more context for"
32:30;32:35;"it I'm a real American again not pride but just like you know it's the country that I'm"
32:35;32:39;"from and I've I can just understand things I think on a deeper level or at least I'm"
32:39;32:43;"almost more curious or something because I can find like now I'm harder on myself when"
32:43;32:48;"you're young and you I didn't leave the country until I was the first time I left was I was"
32:48;32:54;"14 and then I only once or twice until the Vampire Weekend era when we started touring"
32:54;32:58;"a lot but also find a little bit like now that I'm older when I have these thoughts"
32:58;33:04;"you know if I'm in you know like Spain and I see like a sign for a movie it says some"
33:04;33:07;"random thing that's kind of like funny then there's this other voice man it's like man"
33:07;33:11;"you don't even know what you're looking at yeah chill out man it's like when I was a"
33:11;33:16;"kid watching Saburo Higante just no idea what was happening I was trying so if you walk"
33:16;33:21;"through Milwaukee those contexts yeah this probably sounds kind of ignorant it's like"
