Start Timestamp;End Timestamp;Transcript
22:44;22:46;"I like The Weather is the one that reminds me of Vampire."
22:46;22:50;"Wow, 10,000 Maniacs, MTV Unplugged, sold 2.3 million."
22:50;22:51;"Wow."
22:51;22:52;"That's wild."
22:52;22:54;"Collapsed it and sold 7.7."
22:54;23:05;"This part reminded me of early Vampire."
23:05;23:07;"It's a cool song."
23:07;23:14;"# If my head found me pillow land and fall again"
23:14;23:21;"# Shivering my bones just thinking about the weather"
23:21;23:28;"# Quivering my lip as if I might cry"
23:28;23:36;"# By the force of will my lungs are filled and so I breathe"
23:36;23:42;"# It seems this bed is where I never leave"
23:42;23:45;"They kept going after Natalie Merchant left the band."
23:45;23:47;"Oh, wow."
23:47;23:49;"Yeah, I don't know much about them."
23:49;23:54;"And then what were the big Natalie Merchant songs?"
23:54;23:58;"Oh, yeah."
23:58;24:04;"Yeah, this is more like kind of coffee shop, like feel good."
24:04;24:07;"Although actually, this is like a little crunchier than I remember."
24:07;24:09;"That guitar like going wild."
24:09;24:20;"# Doctors have come from distant cities just to see me"
24:20;24:28;"# Stand over my bed disbelieving what they see"
24:28;24:36;"# They say I must be wonder, no wonder, that's on creation"
24:36;24:43;"# And as far as they see they can offer no explanation"
24:43;24:46;"Good vibe."
24:46;24:50;"Must have been a bummer for the band"
24:50;24:54;"because I feel like she hit her kind of commercial peak going solo."
24:54;24:55;"Yeah."
24:55;24:57;"I wonder what the backstory there was."
24:57;25:03;"# Ah, ah, ah, ah, ah"
25:03;25:07;"# Ah, ah, ah, ah, ah"
25:07;25:10;"# La, la, la, la, la, la, la, la, la, la, la, la, la, la, la"
25:10;25:11;"Oh, yeah, this one."
25:11;25:13;"# La, la, la, la, la, la, la, la, la, la, la, la, la, la"
25:13;25:18;"See, this stuff is kind of like adjacent to like Paula Cole or something."
25:18;25:20;"Oh, yeah, I might have my timing wrong,"
25:20;25:22;"but I feel like Natalie Merchant really like paved the way"
25:22;25:25;"for the Paula Coles and the Sarah McLachlans,"
25:25;25:27;"the whole Lilith Fair crew."
25:27;25:31;"I feel like Natalie Merchant was a contemporary with Sarah McLachlan."
25:31;25:33;"Is it McLaughlin or McGlocklin?"
25:33;25:34;"I always said McGlocklin."
25:34;25:35;"McGlocklin, OK."
25:35;25:38;"# I don't know, keep on giving"
25:38;25:41;"But that 10,000 Maniac song from '87, I was like,"
25:41;25:42;"I heard it the other day and I was like,"
25:42;25:45;"oh, this is like a little vibe-ier."
25:45;25:51;"# For your selflessness"
25:52;25:55;"# My admiration"
25:55;25:57;"Although I have to say, I'm pretty done with this."
25:57;25:59;"Oh, this Natalie Merchant stuff, actually,"
25:59;26:01;"I haven't heard it in 15, 20 years."
26:01;26:03;"It's a little vibe-ier than I remember."
26:03;26:04;"Yeah."
26:04;26:09;"# I'm bound to thank you for it"
26:11;26:15;"- That's tight."
26:15;26:22;"Lilith Fair."
26:22;26:23;"A celebration."
26:23;26:25;"Something came up."
26:25;26:27;"This is at Lilith Fair, Volume One,"
26:27;26:30;"which is all stuff from Lilith Fair."
26:30;26:31;"Paula Cole."
26:31;26:32;"- What year?"
26:32;26:33;"- Well, this came out in '98."
26:33;26:35;"I think that's when Lilith Fair was poppin'."
26:35;26:36;"- Okay."
26:36;26:37;"McLachlan."
26:37;26:39;"- Oh, Tracy Chapman, sure, Jewel."
26:39;26:40;"- Indigo Girls."
26:40;26:42;"- I haven't heard them in a minute."
26:42;26:43;"- Indigo Girls are great."
26:43;26:45;"- They have some great songs."
26:45;26:48;"This is a cool road we're going down right now."
26:48;26:49;"- We're just going deep on artists"
26:49;26:50;"who performed at Lilith Fair."
26:50;26:51;"I feel like there was a thing"
26:51;26:52;"that Lilith Fair was coming back."
26:52;26:54;"- Yeah, it was like, Liz Fair gonna play it?"
26:54;26:55;"I feel like..."
26:56;26:57;"Oh yeah, this is a classic."
26:57;26:58;"- Oh yeah, closer to fun."
26:58;27:00;"- Yeah, this is a classic."
27:03;27:08;"♪ I'm trying to tell you something about my life ♪"
27:08;27:11;"♪ Maybe give me insight between black and white ♪"
27:11;27:13;"- You think Jerry listened to Indigo Girls?"
27:13;27:14;"- Yeah, I bet he did."
27:14;27:16;"- I could picture that."
27:16;27:18;"- That's a sweet song, man."
27:18;27:20;"- Jerry Garcia band cover of this."
27:20;27:22;"- That'd be tight."
27:22;27:25;"♪ It's only life after all ♪"
27:25;27:28;"♪ Yeah ♪"
27:28;27:32;"♪ Well, darkness has a hunger that's insatiable ♪"
27:32;27:37;"♪ And lightness has a call that's hard to hear ♪"
27:37;27:39;"- That four on the floor kick drum with it."
27:39;27:41;"They're almost like the original Mumford and Sons."
27:41;27:43;"- Oh wow, interesting."
27:43;27:46;"Does Mumford do harmonies this tight?"
27:46;27:47;"Like two part?"
27:47;27:48;"- Yeah, yeah."
27:48;27:48;"- Really?"
27:48;27:50;"- Oh my God, Nick just found"
27:50;27:53;"the Indigo Girls opened up for the Grateful Dead"
27:53;27:57;"in Eugene, Oregon, August 22nd, 1993."
27:57;27:58;"- That is so tight."
27:58;27:59;"- That's sick."
27:59;28:01;"That's awesome."
28:01;28:03;"♪ The answer to these questions ♪"
28:03;28:07;"♪ Pointing me in a crooked line ♪"
28:07;28:11;"♪ And the less I seek my source for some definitive ♪"
28:11;28:16;"♪ Closer I am to finding ♪"
28:16;28:19;"♪ Closer I am to finding ♪"
28:19;28:22;"- Indigo Girls are definitely ahead of the curve"
28:22;28:24;"'cause they were doing that stuff,"
28:24;28:25;"I feel like in the '80s."
28:25;28:26;"- Yeah."
28:26;28:28;"- They were way before that kind of '90s wave"
28:28;28:29;"of Coffee House, whatever."
28:29;28:30;"- Right."
28:33;28:45;"♪ Galileo's head was on the block ♪"
28:45;28:50;"♪ The crime was looking up the truth ♪"
28:50;28:54;"- I love that percussion in the background."
28:54;28:55;"I know, the percussion's almost like,"
28:55;28:59;"is it like a beat off of like a synth thing"
28:59;29:01;"or is it like a very well recorded like--"
29:01;29:04;"- Or they just got like a sick Latin percussionist"
29:04;29:07;"who's just like, and then he just picks up the egg shaker."
29:07;29:10;"- Oh yeah, where'd the bongo go?"
29:10;29:12;"♪ And now it's time for mistakes ♪"
29:12;29:17;"♪ Made by another in another lifetime ♪"
29:17;29:22;"♪ How long 'til my soul gets it right ♪"
29:22;29:25;"♪ Will any human being ever reach that kind of height ♪"
29:25;29:26;"- That was cross stick."
29:26;29:28;"- You know who's also like a heavyweight in this scene"
29:28;29:31;"is Melissa Etheridge."
29:31;29:32;"- Oh yeah, she's--"
29:32;29:34;"- I mean this kind of reminds me of Etheridge a little bit."
29:34;29:36;"She seemed like she steered clear"
29:36;29:38;"of the Lilith family scene though."
29:38;29:39;"- What's up with that?"
29:39;29:40;"That could be a good deep--"
29:40;29:42;"(laughing)"
29:42;29:45;"Time goes two hours trying to get the bottom."
29:45;29:47;"Was Melissa Etheridge invited to play?"
29:47;29:49;"I mean she clearly is one of the biggest"
29:49;29:51;"female artists of the '90s."
29:51;29:52;"Seems like quite an oversight."
29:52;29:54;"Well first let's double check."
29:54;29:57;"Also love that you're just kind of like,"
29:57;29:59;"oh Etheridge steered clear of the Lilith family."
29:59;30:03;"- I'm completely just making things up."
30:03;30:05;"But I'm looking at the list right here."
30:05;30:05;"- And you're not seeing her?"
30:05;30:06;"- Main stage artists."
30:06;30:08;"- Maybe she felt a little too big."
30:08;30:09;"The money wasn't right."
30:09;30:11;"- That's funny."
30:11;30:14;"I mean I'm seeing some heavyweights on that list though."
30:14;30:15;"- Who else?"
30:15;30:16;"- Put that list back up, the main stage."
30:16;30:18;"- Yeah who's on the main, oh Bonnie Raitt."
30:18;30:20;"- I mean come on, Crow, Cheryl Crow."
30:20;30:23;"- Cowboy, I was listening to some cowboy junkies recently."
30:23;30:24;"Oh Erykah Badu, wow."
30:24;30:27;"- Liz Phair, Lauryn Hill, Emmylou Harris."
30:27;30:28;"I mean come on."
30:28;30:30;"- I wonder if it was Hubris."
30:30;30:31;"I wonder if it was Hubris."
30:31;30:32;"Melissa Etheridge was like,"
30:32;30:34;"I'm selling millions of records right now."
30:34;30:36;"You tell them to get the money up"
30:36;30:37;"or they can kiss my ass."
30:37;30:38;"They need me more than I need them."
30:38;30:40;"- I don't need some hippie festival."
30:40;30:41;"- Yeah, (beep) that (beep)."
30:41;30:44;"But Melissa, this is like good for women's empowerment."
30:44;30:46;"There's never been a female festival this big."
30:46;30:50;"- I don't want to be pigeonholed as just some female artist."
30:50;30:51;"I'm an artist."
30:52;30:54;"I only know one gender that's green."
30:54;30:55;"- It's me."
30:55;30:59;"- It doesn't work as well when you're talking about gender."
30:59;31:01;"I feel like this is like a classic in a movie"
31:01;31:04;"where they're appealing to somebody on racial grounds."
31:04;31:05;"- I only see one color."
31:05;31:06;"- I only see one color and that's green."
31:06;31:07;"- Oh my God."
31:07;31:08;"What was the big--"
31:08;31:11;"- I only know one sexual orientation, that's green."
31:11;31:12;"- Okay."
31:12;31:14;"- What is the story?"
31:14;31:15;"- What's the biggest Melissa Etheridge song?"
31:15;31:19;"Is it ♪ Come to my window ♪"
31:19;31:21;"See that's not as good as those Indigo Girl songs."
31:21;31:23;"I mean, maybe I'm just like,"
31:23;31:25;"I'm talking crazy right now."
31:25;31:26;"- They're different artists."
31:26;31:28;"I mean, they're definitely two of the,"
31:28;31:30;"especially in that era of the biggest"
31:30;31:33;"openly gay female singers."
31:33;31:34;"- Right."
31:34;31:36;"- Oh, ♪ I'm the only one ♪"
31:36;31:37;"- Oh yeah."
31:39;31:50;"Oh, this is rough."
31:50;31:52;"I mean, I'm not that mad at it."
31:52;31:53;"- I'm pretty out."
31:53;31:55;"(laughing)"
31:55;32:01;"♪ Please baby can't you see ♪"
32:01;32:03;"- This is kind of a bluesy bar band."
32:03;32:08;"Oh, this is so gnarly."
32:08;32:10;"(laughing)"
32:10;32:13;"♪ Tonight you told me that you would ♪"
32:13;32:17;"- She's actually got a new album coming out April 12th"
32:17;32:18;"called The Medicine Show."
32:18;32:19;"- Cool title."
32:19;32:21;"♪ Please ♪"
32:21;32:26;"♪ Go on and hold her till the screaming is done ♪"
32:26;32:30;"♪ Go on, believe her when she tells you nothing's ♪"
32:30;32:31;"- Wrong!"
32:31;32:36;"♪ But I'm the only one who won't be crucified ♪"
32:36;32:38;"- I mean, she's got a real set of pipes."
32:38;32:39;"- For sure."
32:39;32:44;"♪ Come to my window ♪"
32:44;32:48;"♪ Crawl inside, wait by the light ♪"
32:48;32:49;"- This would go great on a mixtape"
32:49;32:53;"next to Dave Matthews Band's Satellite."
32:53;32:54;"I feel like this is a whole wave"
32:54;32:56;"of kind of like chill out '90s coffee shop music"
32:56;32:58;"that always has an organ."
32:58;32:58;"- Right."
32:58;32:59;"- Well."
33:02;33:03;"- Yeah, okay."
33:03;33:04;"- That was a pretty sick change."
33:04;33:05;"- This is a better song."
33:05;33:06;"- Yeah."
33:08;33:13;"♪ I would dial the numbers just to listen to your breath ♪"
33:13;33:16;"♪ And I would stand inside my hell and hope that I could ♪"
33:16;33:21;"- Jerry Garcia Band, Nine Minute Come to My Window, 1994."
33:21;33:23;"- Right, very late."
33:23;33:26;"- Honolulu Civic Center, Hawaii."
33:26;33:28;"- They just did it once, folks."
33:28;33:29;"- Yeah, they did it once."
33:29;33:29;"- Yeah, they did it once."
33:29;33:30;"- Yeah, they did it once."
33:31;33:32;"- Yeah, they did it once."
33:32;33:33;"- Yeah, they did it once."
33:34;33:34;"- Yeah, they did it once."
33:34;33:35;"- Yeah, they did it once."
33:36;33:37;"- Yeah, they did it once."
33:37;33:38;"- Yeah, they did it once."
33:38;33:39;"- Yeah, they did it once, folks."
33:39;33:39;"- Yeah."
33:39;33:40;"(laughing)"
33:40;33:42;"- I feel like you can't think better of it."
33:42;33:45;"- You come across (beep) like that all the time."
33:45;33:48;"- That's a funny list, like the songs that The Dead"
33:48;33:50;"or JGB just did once."
33:50;33:50;"- Right."
33:50;33:53;"- That's a deep list."
33:53;33:59;"♪ I would stand, wait by the light of the moon ♪"
33:59;34:03;"♪ Come to my window, I will see ♪"
34:03;34:05;"- Wait, let's see if any of the songs are out yet"
34:05;34:07;"from the new Melissa Ethel John."
34:07;34:08;"- Faded by Design."
34:11;34:22;"♪ I'm undomesticated ♪"
34:22;34:26;"- Her voice dropped a little bit."
34:26;34:27;"- Yeah, it still sounds good."
34:27;34:29;"- Yeah, it sounds good."
34:29;34:32;"- Honestly, she's keeping that pretty tasteful 90s palette."
34:32;34:33;"- Yeah."
34:33;34:34;"- She's going strong with it."
34:34;34:36;"♪ I'll be all right ♪"
34:36;34:38;"♪ If you wanna change me ♪"
34:38;34:42;"♪ Don't bother 'cause I can read the signs ♪"
34:42;34:44;"- She had a kid with David Crosby, right?"
34:44;34:46;"- Well, he's the sperm donor."
34:46;34:47;"- Right, which, yeah, that's what I mean."
34:47;34:48;"- Yeah, yeah."
34:48;34:49;"- Yeah, yeah."
34:49;34:50;"- She and her partner asked David Crosby"
34:50;34:51;"to be the sperm donor."
34:51;34:53;"- I wonder how old that kid is now."
34:53;34:55;"- Maybe in their 20s."
34:55;34:56;"- No, maybe not quite."
34:56;34:58;"♪ Oh yeah ♪"
34:58;35:02;"♪ I'm feeling all my angels ♪"
35:02;35:07;"♪ Oh yeah, yeah ♪"
35:07;35:10;"♪ I'm falling by the side ♪"
35:10;35:13;"- We gotta get on the phone to Winter."
35:13;35:14;"- Oh yeah, yeah."
35:14;35:15;"- We've been meaning to talk to Winter"
35:15;35:16;"for people who don't remember."
35:16;35:18;"I find that hard to believe if you're a true TC head."
35:18;35:23;"Winter is a legendary Time Crisis guest, friend of the show."
35:23;35:25;"He's the inventor of Starbucks-ing."
35:25;35:28;"He's been to tens of thousands of Starbucks around the world."
35:28;35:30;"And honestly, Starbucks has been in the news"
35:30;35:31;"quite a bit lately,"
35:31;35:32;"and people even wanna get the Winter take on it."
35:32;35:34;"So let's get him on the horn."
35:34;35:37;"- Now, let's go to the Time Crisis Hotline."
35:37;35:40;"(phone ringing)"
35:40;35:41;"- Hey, Winter?"
35:41;35:42;"- Hello."
35:42;35:43;"- Hey, what's up, man?"
35:43;35:44;"Welcome back to Time Crisis."
35:44;35:47;"- Hey, it's good to be here."
35:47;35:48;"Love talking to you guys."
35:48;35:50;"How are you, Jake, Ezra?"
35:50;35:51;"- Doing well."
35:51;35:52;"- We're doing all right, man."
35:52;35:54;"I feel like with this appearance,"
35:54;35:55;"you're getting up there for maybe"
35:55;35:58;"one of our all-time most frequent guests."
35:58;36:01;"- Well, you gentlemen do talk about Starbucks quite a bit."
36:01;36:03;"I've been working my way backwards"
36:03;36:06;"through Time Crisis episodes,"
36:06;36:09;"and boy, I've been missing some great stuff."
36:09;36:11;"- Well, and part of the reason we wanted to call you"
36:11;36:13;"is because, as always, Starbucks is in the news,"
36:13;36:15;"maybe now more than ever."
36:15;36:17;"- I think they're always in the news."
36:17;36:18;"- That's true."
36:18;36:21;"I guess to start, Howard Schultz running for president."
36:21;36:22;"I mean, what is going on, man?"
36:22;36:23;"- I've been thinking about it"
36:23;36:25;"since you talked about it recently,"
36:25;36:28;"and the fact is, I don't know if he can win,"
36:28;36:30;"so I didn't think about it too much"
36:30;36:32;"when the announcement originally came out,"
36:32;36:34;"but then he went and gave that interview"
36:34;36:37;"where he said that we can't afford healthcare for all,"
36:37;36:39;"and he lost me right there."
36:39;36:41;"No billionaire should be telling the American people"
36:41;36:43;"that they can't afford healthcare"
36:43;36:44;"when he can afford the best healthcare"
36:44;36:46;"for himself and his family that he wants."
36:46;36:47;"- Right on."
36:47;36:48;"- Yeah, I agree."
36:48;36:49;"- I mean, what's he thinking?"
36:49;36:52;"- I mean, he used to seem like a relatively chill dude."
36:52;36:54;"Like, I feel like I saw a tweet or something a while ago"
36:54;36:56;"where somebody said people were getting excited"
36:56;36:59;"about a candidate, maybe even somebody we love like Bernie,"
36:59;37:01;"and somebody said, you know, like, whatever, that's cool,"
37:01;37:02;"but just keep in mind,"
37:02;37:04;"anybody who actually runs for president is insane,"
37:04;37:06;"and you know, I would cut Bernie some slack"
37:06;37:07;"and some of these people"
37:07;37:10;"who have truly been public servants for decades."
37:10;37:11;"At least that's as good as it gets"
37:11;37:12;"where you're kind of like, okay,"
37:12;37:14;"you've been doing your thing for a while,"
37:14;37:15;"but these people just throwing their hats in the ring."
37:15;37:17;"I wanna be president."
37:17;37:19;"It's really bonkers, and also--"
37:19;37:19;"- It's embarrassing."
37:19;37:22;"- Howard Schultz is just destroying his legacy in a way."
37:22;37:26;"- Well, he's certainly got people riled up, that's for sure,"
37:26;37:28;"and he's not doing Starbucks any favors."
37:28;37:31;"- So Winter, I mean, you've been in and out of Starbucks"
37:31;37:33;"nonstop the last few months, I'm assuming."
37:33;37:35;"Have you talked to anyone at the stores about it at all?"
37:35;37:36;"Has it come up?"
37:36;37:38;"- It has not come up at the stores."
37:38;37:41;"I've only read about it online, and as a matter of fact,"
37:41;37:44;"I haven't been in and out of Starbucks that much."
37:44;37:47;"I had a bit of a crisis myself with my family"
37:47;37:51;"after I spoke to you guys in LA."
37:51;37:51;"- Oh, man."
37:51;37:55;"- And I've sort of had to take care of my mother,"
37:55;37:58;"and that has put a real damper on my Starbucks-ing,"
37:58;38:01;"and I've basically been working since last year"
38:01;38:03;"to help pay for her care."
38:03;38:05;"But I'm hoping to get back on the road"
38:05;38:07;"either later this year across the pond"
38:07;38:10;"and hit some Asian and European stores,"
38:10;38:13;"or maybe next year, just I need to save up enough"
38:13;38:15;"to ensure that she's well taken care of."
38:15;38:17;"And I've been focusing on Scrabble too"
38:17;38:18;"while I'm out here on the East Coast working"
38:18;38:21;"because this is a hub of tournament Scrabble,"
38:21;38:23;"trying to get up to master ranking."
38:23;38:24;"- Well, first of all, I hope everyone's all right,"
38:24;38:26;"and I hope that you can be back to--"
38:26;38:27;"- Sorry to hear that."
38:27;38:28;"- Yeah, sorry to hear that,"
38:28;38:29;"and I hope that your mom's all right"
38:29;38:31;"and you can be back to Starbucks-ing soon."
38:31;38:33;"But back to the Scrabble, though, for a second."
38:33;38:36;"Can you just prepare by playing online Scrabble,"
38:36;38:38;"or do you have to do something even more extreme?"
38:38;38:39;"- There have been some players"
38:39;38:43;"who have played online Scrabble exclusively"
38:43;38:46;"because they don't have access to their live opponents,"
38:46;38:48;"and then they'll show up at a tournament"
38:48;38:49;"and they'll do all right."
38:49;38:50;"But I only play over the board."
38:50;38:51;"I never play online."
38:51;38:53;"- Interesting."
38:53;38:56;"So Howard Schultz, he lost you with his policy."
38:56;38:57;"I already saw he had some quote the other day,"
38:57;38:59;"the kind of corny thing where he said"
38:59;39:01;"how Donald Trump and Nancy Pelosi"
39:01;39:02;"can't even be in the same room as each other."
39:02;39:04;"They hate each other,"
39:04;39:06;"which obviously they've still been in the same room."
39:06;39:08;"And he said, ""We can't have a country like that."
39:08;39:10;"""Whereas me, I'll have everybody come visit me"
39:10;39:13;"""in the office and we'll talk things over over some coffee."""
39:13;39:14;"- He's a great deal maker."
39:14;39:17;"- Some Starbucks coffee he went out of his way to point out."
39:17;39:20;"I mean, I know Schultz probably thinks he's the anti-Trump,"
39:20;39:21;"but come on, man."
39:21;39:21;"- Look in the mirror, bro."
39:21;39:22;"- Look in the mirror."
39:22;39:24;"- Yeah, he has a little bit too much money."
39:24;39:26;"- Although I do have one question for you, Winter."
39:26;39:28;"Part of the reason, as I recall,"
39:28;39:30;"that you got into Starbucking in the first place"
39:30;39:33;"back in the '90s was 'cause when you first started"
39:33;39:35;"experiencing Starbucks, you were impressed"
39:35;39:39;"by how they were run, how the business was run,"
39:39;39:40;"and the general vibe of the stores."
39:40;39:41;"Is that true?"
39:41;39:42;"- That's correct."
39:42;39:45;"And the consistency of the coffee."
39:45;39:48;"20 years ago, it really was some of the best coffee"
39:48;39:50;"that you could find in most cities in America."
39:50;39:54;"Recently, y'all were talking about Omaha, for example,"
39:54;39:55;"and how you can get Nitro."
39:55;39:57;"Good coffee in Omaha now?"
39:57;39:57;"- Yeah."
39:57;39:59;"- 20 years ago, I don't know that you could've gotten"
39:59;40:01;"good coffee in Omaha."
40:01;40:02;"- Starbucks might've been your best bet."
40:02;40:03;"- Exactly."
40:03;40:06;"- Does that win Schultz any points?"
40:06;40:07;"In your book, do you ever stop and say,"
40:07;40:11;"""Okay, universal healthcare, that would be nice."""
40:11;40:14;"But if Schultz actually got reinvigorated,"
40:14;40:15;"maybe he's a little burned out on Starbucks"
40:15;40:16;"and he wants a new project."
40:16;40:19;"And if he could promise you that he could take America"
40:19;40:21;"as a nation to that same feeling you had"
40:21;40:24;"when you walked into a Starbucks in '96,"
40:24;40:25;"could that maybe win you over to vote?"
40:25;40:27;"- Absolutely not."
40:27;40:31;"I give Schultz no points towards the White House"
40:31;40:33;"or the success that he brought to Starbucks."
40:33;40:35;"And I don't want that feeling."
40:35;40:39;"What I want is for people to have healthcare"
40:39;40:44;"and for the growing inequality gap to be diminished"
40:44;40:47;"and for greater rights for disadvantaged groups"
40:47;40:49;"like women and minorities and homosexuals."
40:49;40:52;"So that is what I care about,"
40:52;40:56;"not the feeling that I got when visiting a Starbucks."
40:56;40:58;"- Straight shooter, common sense, I dig it."
40:58;41:02;"- Okay, I would say your priorities are officially in order."
41:02;41:04;"Although it does surprise me that if he really wanted"
41:04;41:07;"to try to spin his corporate experience into something,"
41:07;41:09;"he could say something like,"
41:09;41:13;"""Listen, Donald Trump had a whole crazy real estate business."
41:13;41:16;"""I ran a business that actually was on the ground"
41:16;41:18;"""dealing with a lot of people every day."
41:18;41:20;"""I wasn't just selling apartments to rich people."
41:20;41:22;"""I was bringing coffee to all sorts of people"
41:22;41:22;"""around the country."
41:22;41:24;"""And I wanna use that experience"
41:24;41:26;"""to do something positive with healthcare"
41:26;41:27;"""and create universal,"" you know,"
41:27;41:29;"even that though he can't promise."
41:29;41:31;"- And Starbucks was known for providing healthcare."
41:31;41:32;"- Yeah, that's weird too."
41:32;41:35;"- Or was 20 hours a week, is that, or what, 30 hours?"
41:35;41:37;"- Right, so yes, that's exactly right."
41:37;41:39;"Part-timers, 20 hours a week."
41:39;41:41;"- Why can't he at least promise the Starbucks model?"
41:41;41:44;"As long as you're able-bodied, you work 20 hours a week,"
41:44;41:47;"maybe, you know, do a shift at the post office,"
41:47;41:48;"maybe help clean up a part."
41:48;41:51;"That'd be, that would almost be like the new deal,"
41:51;41:52;"the new Starbucks deal."
41:52;41:55;"- I think he's disconnected from the American people."
41:55;41:57;"- Schultz, give up, man."
41:57;41:58;"Bad vibes."
41:58;42:01;"Until Schultz stops running for president,"
42:01;42:02;"coffee'd be in all day."
42:02;42:03;"- Oh, hell yeah."
42:03;42:04;"Third wave all the way."
42:04;42:05;"- Make it at home."
42:05;42:06;"- Oh, deeply."
42:06;42:08;"♪ Your breath is sweet ♪"
42:08;42:13;"♪ Your eyes are like two dew-wells in the sky ♪"
42:13;42:16;"♪ Your back is straight, your hair is smooth ♪"
42:16;42:21;"♪ On the pillow where you lie ♪"
42:21;42:24;"♪ But I don't sense affection ♪"
42:24;42:28;"♪ No gratitude or love ♪"
42:28;42:30;"♪ Your loyalty is not to me ♪"
42:30;42:34;"♪ But to the stars above ♪"
42:34;42:39;"♪ One more cup of coffee for the road ♪"
42:39;42:46;"♪ One more cup of coffee for our gold ♪"
42:46;42:50;"♪ To the valley below ♪"
42:50;42:52;"- Winter, have you tried the Ariana Grande?"
42:52;42:53;"- I did."
42:53;42:55;"I heard you folks talking about it,"
42:55;42:58;"and I decided to try it for myself."
42:58;43:01;"And I think I'm on the same page as you, Jake."
43:01;43:05;"It is too sweet, and it has too many calories,"
43:05;43:09;"and there's no way that I would have one of those"
43:09;43:11;"at every Starbucks like you suggested."
43:11;43:13;"- Oh yeah, I thought about you doing that,"
43:13;43:16;"like slamming like 12 of those in a day."
43:16;43:18;"- Oh God, it's like, just--"
43:18;43:19;"- It's a true nightmare."
43:19;43:21;"- Just cardiac arrest."
43:21;43:23;"- Oh God, I'd be in the grave."
43:23;43:24;"- Yeah, you'd be dead."
43:24;43:28;"- Now, if Ariana Grande was out there with me"
43:28;43:30;"to spend some time with her, might be worth it,"
43:30;43:32;"but I don't know if I wanna kill myself for that."
43:32;43:34;"- Okay, wait, hold on, Winter."
43:34;43:34;"- I like this angle."
43:34;43:35;"- Are you a fan?"
43:35;43:38;"- Oh sure, she's got chops."
43:38;43:40;"People dismiss her, but she can actually sing."
43:40;43:41;"- Oh, she can definitely sing."
43:41;43:43;"But hold on, Winter."
43:43;43:44;"There's a little more to the story"
43:44;43:46;"that we found out since the last episode."
43:46;43:50;"So as discussed, one of the prominent ingredients"
43:50;43:53;"in the Cloud Macchiato, Ariana Grande Starbucks beverage,"
43:53;43:55;"is egg whites."
43:55;43:58;"Well, it turns out that Ms. Grande is a vegan."
43:58;43:59;"- Yes."
43:59;44:01;"- The whole wing of her fan base,"
44:01;44:04;"which are vegan Ariana-nanonators,"
44:04;44:07;"and they're up in arms because there's no version"
44:07;44:10;"of the drink that they can make that's vegan."
44:10;44:13;"Even if you replace the milk with soy milk,"
44:13;44:14;"there's still the eggs."
44:14;44:15;"- So she hasn't even vetted it."
44:15;44:16;"- Well, that's what we don't know."
44:16;44:18;"I assume that Ariana was very involved"
44:18;44:20;"in the research and development phase of this beverage."
44:20;44:22;"What's your take on that, Winter?"
44:22;44:25;"Are the vegan Ariana-nators right to cancel her?"
44:25;44:27;"- Well, I mean, to come to her defense,"
44:27;44:29;"she could have just legitimately missed it."
44:29;44:33;"So what she needs to do now is own up to it"
44:33;44:36;"and say that she's going to work with Starbucks"
44:36;44:40;"to see if they can figure out how to do it in a vegan way."
44:40;44:41;"I don't know if that's possible,"
44:41;44:46;"but I do think that her fans have a legitimate complaint."
44:46;44:50;"It's been blowing up my Google Starbucks alerts."
44:50;44:51;"- Oh, really?"
44:51;44:52;"- I'll tell you that."
44:52;44:54;"Yeah, it's all over my Google News feed."
44:54;44:56;"I see it like every day."
44:56;44:59;"- Oh, really, that's dominating the Starbucks news cycle?"
44:59;45:00;"- Yeah."
45:00;45:02;"- I mean, it's just a dumb drink."
45:02;45:04;"- We need Howard Schultz to weigh in on this."
45:04;45:07;"If we have any political journalists listening,"
45:07;45:09;"next time you're at a Howard Schultz press conference"
45:09;45:12;"being like, how do you expect to run America"
45:12;45:13;"when you can't even deal"
45:13;45:16;"with Ariana Grande's beverage properly?"
45:16;45:18;"I mean, that's a crisis."
45:18;45:19;"That's a bad look for Starbucks."
45:19;45:20;"It's a bad look for Ariana."
45:20;45:22;"It's a bad look for Cloud Macchiato's."
45:22;45:26;"I was trying to think of some charitable takes on this"
45:26;45:28;"'cause I'm just a charitable guy."
45:28;45:29;"What do you think about this, Winter?"
45:29;45:30;"I'm not a vegan,"
45:30;45:32;"but I've always respect the out of vegans."
45:32;45:32;"- Hell yeah."
45:32;45:34;"- Anybody listens to TC knows"
45:34;45:36;"that I don't make fun of vegans."
45:36;45:39;"I think making fun of vegans is weak"
45:39;45:42;"and I will be vegan at some point."
45:42;45:44;"- I do respect them, yes."
45:44;45:46;"- I respect the hell out of vegans."
45:46;45:49;"And also just making fun of vegans is just so lame."
45:49;45:50;"- Who does that?"
45:50;45:51;"- Oh, so many people."
45:51;45:54;"People associate vegans with being sanctimonious."
45:54;45:54;"- Sure."
45:54;45:55;"- And my one thing that I'll say is like,"
45:55;45:57;"the earth is dying."
45:57;45:59;"- Yeah, they got cause."
45:59;46:01;"- People are sanctimonious about all sorts of nonsense."
46:01;46:05;"Honestly, your lifestyle is creating way less pollution."
46:05;46:07;"Like you could be a little sanctimonious."
46:07;46:09;"I know some vegans very well."
46:09;46:11;"I've never had anybody watch me like eat something"
46:11;46:14;"and be like, what the is wrong with you?"
46:14;46:15;"But if a vegan said like,"
