Start Timestamp;End Timestamp;Transcript
05:28;05:31;"but then flash forward to being in like, you know,"
05:31;05:34;"Portland, LA, New York, London,"
05:34;05:36;"all like the same poke restaurant."
05:36;05:37;"- Wow."
05:37;05:38;"- And everybody kind of dresses the same,"
05:38;05:40;"but Italy's always been more its own thing."
05:40;05:40;"- Italy's not like that."
05:40;05:42;"I mean, maybe Milan would be like that"
05:42;05:44;"'cause we left for Milan."
05:44;05:45;"That definitely seemed more Northern,"
05:45;05:47;"but like in terms of the big towns,"
05:47;05:49;"Rome and Florence and Siena,"
05:49;05:51;"which I spent time in on this past trip,"
05:51;05:53;"definitely felt like a different trip."
05:53;05:57;"There weren't poke restaurants that I saw in those towns,"
05:57;05:59;"but I have to say--"
05:59;06:01;"- Ooh, that sounds like a good business opportunity for me."
06:01;06:03;"- I did see sushi restaurants."
06:03;06:07;"- Was it hard for you like with the lack of access to poke?"
06:07;06:09;"- Yeah, difficult."
06:09;06:10;"I made up for it."
06:10;06:12;"- Talking about cutting the trip short."
06:12;06:16;"- I made up for it by having pasta and red wine for lunch."
06:16;06:17;"- Nice."
06:17;06:19;"- We rented a car."
06:19;06:21;"And so we drew, I remember driving into Florence"
06:21;06:24;"and driving into Siena and noticing,"
06:24;06:25;"much like the cities in the US,"
06:25;06:27;"like the outskirts would be fully"
06:27;06:29;"internationally homogenized."
06:29;06:31;"There'd be like warehousing."
06:31;06:34;"You'd see like a Burger King, a Mickey D's, a Subway."
06:34;06:35;"- Car dealerships."
06:35;06:37;"- Hell yeah."
06:37;06:39;"And then you'd get within like the inner ring of the city."
06:39;06:41;"You'd like pass over the old moat"
06:41;06:45;"or like drive in some like narrow gateway,"
06:45;06:47;"like past the old city walls."
06:47;06:49;"And then like the zoning there must be insane"
06:49;06:52;"because there was like nothing built"
06:52;06:54;"after like the year 1000 or whatever"
06:54;06:56;"in any of these tiny."
06:56;06:57;"- And it seems like they have rules."
06:57;07:01;"Like Italy's done a good job of holding off Starbucks."
07:01;07:01;"- Oh, hell yeah."
07:01;07:03;"Oh, I didn't see any Starbucks."
07:03;07:04;"- I know there are some in Italy,"
07:04;07:07;"but I think there's a whole thing that like Starbucks said,"
07:07;07:09;"we're gonna make a big push in Italy."
07:09;07:10;"And then there's a lot of like blowback."
07:10;07:14;"- Well, Italy has very strong coffee culture."
07:14;07:14;"- Right."
07:15;07:20;"- So we flew back from Milan through Oslo to LA,"
07:20;07:22;"dipped into the Oslo airport for an hour."
07:22;07:24;"First thing I see, Starbucks."
07:24;07:25;"- Yeah."
07:25;07:26;"- And I was like, whoa,"
07:26;07:29;"come to think of it, haven't seen one in two and a half weeks."
07:29;07:30;"- Yeah."
07:30;07:32;"- That got the gears turned."
07:32;07:33;"- Yeah."
07:33;07:34;"- And I was like, yeah,"
07:34;07:37;"Italy has got very strong established coffee culture."
07:37;07:39;"- Which is something that you have to protect."
07:39;07:40;"- Hell yeah."
07:40;07:42;"- It's not as easy as just saying like,"
07:42;07:43;"well, our country has strong coffee culture,"
07:43;07:44;"so you don't want Starbucks."
07:44;07:47;"Actually like France also has strong coffee culture."
07:47;07:49;"- Are there Starbucks everywhere?"
07:49;07:50;"- I think there's some Starbucks,"
07:50;07:51;"but one thing I noticed over the years"
07:51;07:56;"that I've been going to Paris is the rise of the McCafe."
07:56;07:59;"- Is McCafe McDonald's with a coffee emphasis"
07:59;08:01;"or what is the McCafe?"
08:01;08:03;"- I think sometimes it's literally just the same menu,"
08:03;08:06;"but I've seen times where it was kind of like a kiosk"
08:06;08:10;"within a McDonald's that maybe had its own window"
08:10;08:12;"on the street where you could order a cappuccino,"
08:12;08:14;"something of that nature."
08:14;08:16;"- I was hitting cappuccinos in Italy."
08:16;08:17;"- And espressos?"
08:17;08:18;"- Big time."
08:18;08:20;"- It's just standing up at the bar."
08:20;08:24;"- Seinfeld number crunch on number of Starbucks in Italy."
08:24;08:26;"- I don't have the number of Starbucks,"
08:26;08:29;"but I will tell you that as of 2017,"
08:29;08:31;"there was zero Starbucks."
08:31;08:32;"- In the whole country?"
08:32;08:33;"- In Italy."
08:33;08:34;"- Sounds like a number to me."
08:34;08:35;"- Per eater."
08:35;08:38;"And they opened their first location in the whole country"
08:38;08:40;"this year."
08:40;08:41;"- In Milan?"
08:41;08:42;"- Yes."
08:42;08:43;"- Nailed that."
08:44;08:45;"- I feel great about that."
08:45;08:46;"- And I don't even know,"
08:46;08:48;"'cause I'm reading an article from 2017,"
08:48;08:49;"so I don't even know if that happened."
08:49;08:52;"It seems like they were just planning to do it."
08:52;08:54;"- Not a Starbucks country."
08:54;08:55;"- Respect."
08:55;08:56;"- That's cool."
08:56;08:57;"- Mad respect."
08:57;08:58;"Anyway, Italy ruled."
08:58;09:00;"- It's a great country."
09:39;09:40;"- Speaking of Italy, on today's show,"
09:40;09:44;"I wanna talk about one of my favorite Italian candies."
09:44;09:45;"- Okay."
09:45;09:47;"- I'm talking, of course, about Tic Tacs."
09:47;09:48;"- Didn't know that was Italian."
09:48;09:51;"- Yeah, neither did I until I looked it up today."
09:51;09:53;"- Why'd you look it up?"
09:53;09:56;"- Well, I think I was looking at Instagram,"
09:56;09:58;"maybe Twitter, definitely a social media platform."
09:58;10:00;"- One of the big two."
10:00;10:00;"- One of the big two."
10:00;10:02;"Maybe it was even Facebook."
10:02;10:03;"- You're not on Facebook."
10:03;10:04;"- I am on Facebook."
10:04;10:05;"- Are you?"
10:05;10:06;"- Yeah."
10:06;10:07;"- You look, but never post?"
10:07;10:09;"- I haven't posted in a long time."
10:09;10:11;"I mean, have we never talked about Facebook on this show?"
10:11;10:13;"- I know you're like an early adapter."
10:13;10:14;"- I'm an early adapter."
10:14;10:16;"- But I thought you bailed like 10 years ago."
10:16;10:18;"- I have reason to believe that I'm one of the first"
10:18;10:20;"2,000 people who was ever on Facebook."
10:20;10:21;"- That's tight."
10:21;10:22;"I mean, is it?"
10:22;10:26;"I bailed, dude."
10:26;10:28;"After the election, I bailed, but go ahead."
10:28;10:31;"- So anyway, I always associated Facebook"
10:31;10:34;"with like being a sophomore in college."
10:34;10:35;"- Right."
10:35;10:36;"- Then once I graduated, I didn't use it that much,"
10:36;10:38;"but and then also I had this weird thing"
10:38;10:40;"where people kept making fake accounts."
10:40;10:42;"Did I never tell this story?"
10:42;10:43;"- No, no."
10:43;10:45;"- I went to my 10th high school reunion"
10:45;10:47;"and I was talking to this dude, Ryan Ayers."
10:47;10:49;"Great dude, friend of mine."
10:49;10:50;"- Yeah."
10:50;10:51;"- I hadn't stayed that much in touch,"
10:51;10:52;"but a guy I really liked and we were like"
10:52;10:54;"having some beers at his parents' house."
10:54;10:57;"- What year is this, the high school reunion?"
10:57;10:59;"- I must've been 28."
10:59;11:00;"I remember I was finishing the last Vampire Weekend album"
11:00;11:03;"and me and Wes, one of my oldest friends."
11:03;11:05;"- Like 13?"
11:05;11:06;"No, wait."
11:06;11:06;"- No, 2012."
11:06;11:08;"This would have been 2012."
11:08;11:10;"So we're hanging out at this guy's parents' house"
11:10;11:13;"after the reunion and he was like,"
11:13;11:14;"""Hey, that's pretty cool."
11:14;11:16;"""When you posted that Smashing Pumpkins video"
11:16;11:18;"""the other day, I hadn't heard that song in a while."""
11:18;11:20;"And I was like, ""Posted on what?"""
11:20;11:21;"And he's like, ""On Facebook."""
11:21;11:23;"And I was like, ""I don't think I've actually"
11:23;11:24;"""posted anything on Facebook in a while."""
11:24;11:26;"And he's like, ""Yeah, you have."""
11:26;11:27;"And he showed me and there's like,"
11:27;11:29;"somebody had actively made a fake account"
11:29;11:31;"and they friended people I'd gotten to high school with"
11:31;11:33;"and they weren't even doing anything crazy."
11:33;11:35;"They were just like posting Smashing Pumpkins videos"
11:35;11:37;"and being like, ""Yo, remember the '90s"
11:37;11:39;"""when we were tweens?"""
11:39;11:40;"(laughs)"
11:40;11:42;"- That's crazy."
11:42;11:44;"- That kind of bugged me out 'cause I was like,"
11:44;11:47;"obviously there's a lot of potential for weirdness."
11:47;11:51;"And I remember I had some people hit up Facebook"
11:51;11:53;"and try to shut down a bunch of these fake accounts."
11:53;11:55;"But that was the worst."
11:55;11:56;"I'd never heard anything bad."
11:56;11:57;"I'd never heard somebody saying,"
11:57;12:01;"""Somebody (beep) started sending me crazy messages."""
12:01;12:03;"But that was just so unnerving."
12:03;12:05;"Just somebody holding it down just being like,"
12:05;12:06;"""Oh, I'm gonna get in trouble."""
12:06;12:10;"- So there were multiple Ezra Koenig fake accounts."
12:10;12:10;"- Yeah."
12:10;12:11;"And--"
12:11;12:14;"- And they were all just posting like SP videos."
12:14;12:15;"- I guess so."
12:15;12:17;"- That's an interesting impulse."
12:17;12:18;"- I mean, yeah, maybe it's just like somebody"
12:18;12:21;"would get home from work and just kind of imagine"
12:21;12:22;"what it would be like."
12:22;12:24;"And also it's interesting that this person"
12:24;12:26;"was like friending people I went to high school with."
12:26;12:29;"It's not like they were trying to like even,"
12:29;12:30;"maybe it was somebody I went to high school with"
12:30;12:31;"just being weird or something."
12:31;12:33;"- Yeah."
12:33;12:35;"It reminds me, this is kind of a weird story"
12:35;12:36;"because I've been doing this for a while."
12:36;12:38;"I've been doing this for a while."
12:38;12:39;"I've been doing this for a while."
12:39;12:40;"I've been doing this for a while."
12:41;12:43;"I've been doing this for a while."
12:50;12:51;"I've been doing this for a while."
12:54;12:55;"I've been doing this for a while."
12:57;13:03;"I've been doing this for a while."
13:10;13:11;"And they're like, what's your name?"
13:11;13:14;"And I said, Stephen Malchmus."
13:14;13:22;"Because huge pavement head at the time still am and I was"
13:22;13:25;"like this would be kind of funny for some of our younger"
13:25;13:28;"listeners or our older listeners who don't give a f***"
13:28;13:28;"about Indie Rock."
13:28;13:31;"Stephen Malchmus was in a band called Pavement considered"
13:31;13:33;"a seminal Indie Rock band of the 90s."
13:33;13:34;"Considered?"
13:34;13:38;"First of all, everyone that listens to this show, if they're"
13:38;13:42;"a Vampire Weekend fan gives an f*** about Indie Rock."
13:42;13:44;"I don't need you throwing shade at Indie Rock."
13:44;13:45;"Anyway, I'm not throwing shade."
13:45;13:47;"By the way, I was literally listening to Pavement last"
13:47;13:48;"night."
13:48;13:49;"What album?"
13:49;13:50;"Wowie Zowie."
13:50;13:51;"I love that record."
13:51;13:54;"I was wondering if Wowie Zowie was considered a double"
13:54;13:54;"album."
13:54;13:56;"Oh interesting."
13:56;13:57;"No, it's like 19 or 20 tracks."
13:57;13:58;"No, it's like a long."
13:58;13:59;"It's like an hour, right?"
13:59;14:00;"Not a double."
14:00;14:01;"But it's 18 songs."
14:01;14:02;"But it might be on vinyl."
14:02;14:03;"It might be four sides."
14:03;14:04;"Anyway, I was thinking about Pavement."
14:04;14:07;"I felt like it'd been fashionable to say you don't"
14:07;14:08;"like Pavement for a while."
14:09;14:10;"Because I think Pavement was considered kind of like the"
14:10;14:14;"old white male rock critic kind of thing."
14:14;14:16;"And it became kind of unfashionable."
14:16;14:18;"Like Pavement became a shorthand for being like, oh"
14:18;14:19;"what?"
14:19;14:21;"Great music is only made by Pavement."
14:21;14:22;"Right."
14:22;14:25;"Like nerdy, literate, college rock."
14:25;14:26;"Right."
14:26;14:28;"Whereas, you know, for a long time, like that got respect."
14:28;14:30;"Whereas pop or hip-hop didn't."
14:30;14:33;"Whereas now I think, at least in the critical universe, that"
14:33;14:34;"things have evened out."
14:34;14:36;"But anyway, I was thinking about Pavement and I was like,"
14:36;14:36;"you know what?"
14:36;14:38;"Pavement has some tunes, man."
14:38;14:41;"I'm not saying that Pavement is ever gonna top the year-end"
14:41;14:43;"lists again, let alone the charts."
14:43;14:45;"But I was like, you know what?"
14:45;14:48;"There's nothing cool about hating on Pavement."
14:48;14:49;"Throw us a Pavement."
14:49;14:54;"Maybe someone's gonna save me."
14:54;14:59;"My heart is made of gravy."
14:59;15:04;"And the lobsters swim from lunatics don't care."
15:04;15:07;"Open up your stocking."
15:07;15:12;"Pull out all the things you never wanted."
15:12;15:20;"Room service calls."
15:20;15:28;"Open up your pants and let me see the things you keep in there."
15:28;15:32;"I wanna split up 50/50."
15:32;15:36;"That's the way we do it in this rose town."
15:36;15:40;"I've got all the glory in the world."
15:40;15:44;"I hope it doesn't floor you before you go."
15:44;15:48;"Room service calls."
15:48;15:53;"In the random halls."
15:53;15:56;"I remember you used to hate on him like 10 years ago and I was"
15:56;15:58;"like, come on, man."
15:58;15:59;"I know you're flexing."
15:59;16:01;"You got you have like a young career going."
16:01;16:02;"You need to like flex him."
16:02;16:05;"You need to like front to like the previous generation, but I"
16:05;16:08;"was also like I was in between the generations."
16:08;16:08;"I was sort of like,"
16:08;16:10;"I never publicly hated on Pavement."
16:10;16:12;"Like to me, you would like be like, that band's whack and I'd"
16:12;16:13;"be like, get out of here."
16:13;16:15;"You're doing your music."
16:15;16:16;"They're doing come on, get out of here."
16:16;16:18;"So I'm glad you're back around."
16:18;16:20;"There are a lot of pavement songs that I like."
16:20;16:22;"No, Pavement's cool."
16:22;16:24;"And also think look, it's yeah, you're right."
16:24;16:26;"It's always okay."
16:26;16:28;"That's been that's been settled."
16:28;16:31;"It's always been cool."
16:31;16:33;"It's and also first of all, I do respect pavement."
16:33;16:35;"I respect Stephen Malcom missed a lot."
16:35;16:36;"So I would have never said anything publicly."
16:36;16:38;"Although I feel like he said something publicly weird about"
16:38;16:39;"Vampire Weekend before."
16:39;16:40;"Did he?"
16:40;16:41;"That's just what happens."
16:41;16:44;"Yeah, the old head generations, man."
16:44;16:47;"Yeah, just like it's about time for me to start talking about"
16:47;16:50;"some young stuff talking smack about sheer mag."
16:50;16:53;"No, I was sure mag."
16:53;16:56;"I have the mouth miss interview where he talks about what"
16:56;16:57;"he's saying."
16:57;16:58;"It's all positive."
16:58;16:58;"Oh, really?"
16:58;17:00;"Maybe it's not the same one then."
17:00;17:02;"There's something glowing about them."
17:02;17:03;"I don't know what it is."
17:03;17:07;"It's like an Apple disrespectful Coca-Cola thing where people"
17:08;17:10;"don't know why but they just want it."
17:10;17:12;"Okay, so it's a little bit backhanded."
17:12;17:17;"Maybe like comparing the band to Coca-Cola, but that's his"
17:17;17:17;"style."
17:17;17:20;"I mean, he's like, you know, kind of oblique and poetic and"
17:20;17:22;"you know, not negative."
17:22;17:24;"I mean, honestly to me, I would like higher and pavement aren't"
17:24;17:27;"that far apart, especially got it."
17:27;17:30;"But you got a content, but also you you know me well and you"
17:30;17:33;"know, like my vibe, you got a picture like when our first"
17:33;17:37;"album came out people here in like m79 and there was a"
17:37;17:39;"certain type of listener who would have been like whatever"
17:39;17:42;"good like pavement, right?"
17:42;17:43;"They come on your dunk at the gun."
17:43;17:44;"Yeah, Oxford."
17:44;17:48;"Although is pretty pavement who gives a fuck about an oxford"
17:48;17:52;"comma, but even then it's like more pop than pavement a little"
17:52;17:55;"bit but it's like I think it's like could be a pavement beside"
17:55;17:56;"a weirdo world."
17:56;17:59;"I think one of the most true like classic indie rock Vampire"
17:59;17:59;"Weekend songs."
17:59;18:01;"Yeah, because we were playing this the other day at the"
18:01;18:02;"rehearsal space."
18:02;18:06;"Yeah is a deep cut rarity called Ottoman."
18:06;18:07;"Is that one?"
18:07;18:07;"Wait, how does it go?"
18:07;18:08;"Wait, put it on."
18:08;18:11;"I think it's finally on the streaming services now because"
18:11;18:14;"this is like I wrote the riff when I was a teenager."
18:14;18:17;"I was thinking about it and look in the end the arrangement"
18:17;18:19;"went to like a very early Vampire Weekend place, but"
18:19;18:22;"there's the opening guitar riff which like I think I wrote"
18:22;18:23;"when I was like 14 or 15."
18:23;18:25;"Oh you go back that far."
18:25;18:29;"But then I like palm muted and stuff."
18:29;18:32;"You remember risks from when you wrote like when you were"
18:32;18:33;"14."
18:35;18:37;"Then once the cello comes in doesn't sound like pavement"
18:37;18:39;"anymore, but like just like"
18:39;18:44;"imagine if it wasn't palm muted."
18:44;18:48;"Baby,"
18:48;18:52;"I saw your girlfriend and she did"
18:52;18:55;"and the song line and then"
18:55;18:57;"at the Chancellor's Regatta"
18:58;18:59;"Parliament Street."
18:59;19:20;"Yeah, now the whole presentation."
19:20;19:23;"So on 90s indie rock, but"
19:23;19:27;"but just picture down down down down down down down down"
19:27;19:30;"down down down down down down down down down down down down"
19:30;19:32;"thrown shady Lane"
19:32;19:36;"blind date with a wait what blind date with the Chancellor"
19:36;19:40;"we had oysters and dry Lancers and the check when it arrived"
19:40;19:45;"we went Dutch Dutch Dutch Dutch a redder shade of neck on a"
19:45;19:51;"whiter shade of trash and this emery board is giving me a rash"
19:51;19:52;"I'm"
19:52;19:54;"flat out"
19:55;20:03;"beautiful to look at when you cry freeze don't move."
20:03;20:05;"You've been chosen."
20:05;20:06;"Absent"
20:06;20:09;"movie"
20:09;20:12;"adaptation"
20:12;20:14;"sequel"
20:14;20:17;"shady Lane"
20:17;20:20;"everybody wants one"
20:20;20:21;"a shady Lane"
20:21;20:24;"everybody needs one."
20:24;20:25;"Oh my God."
20:25;20:26;"Oh my God."
20:27;20:28;"Oh my God."
20:28;20:29;"Oh my God."
20:29;20:31;"Oh your God."
20:31;20:32;"Oh, he's got over."
20:32;20:33;"God."
20:33;20:35;"It's everybody's got to everybody's got to"
20:35;20:39;"everybody's got to everybody's got to love to lie."
20:39;20:40;"But all the"
20:40;20:46;"I like the"
20:46;20:49;"let me go full circle here."
20:49;20:49;"Yeah, wait."
20:49;20:51;"No, because I'm you know, I've always thought there was a"
20:51;20:53;"pavement vampire weekend connection"
20:53;20:55;"more sort of in like the lyrics."
20:55;20:58;"I could see that not so much in like the guitar playing but"
20:58;21:01;"sort of like the songwriting and the lyrics but going back"
21:01;21:04;"20 years ago when I was like huge pavement head when they"
21:04;21:07;"were still a band you given Stephen Malcom as your name."
21:07;21:08;"Yeah, exactly."
21:08;21:09;"It's like a weird thing."
21:09;21:12;"So I always thought there was a connection between pavement"
21:12;21:13;"and the dead."
21:13;21:14;"Oh, right."
21:14;21:17;"I've heard you says and that was a very controversial"
21:17;21:21;"opinion to have circa 1997 because in like indie rock"
21:21;21:25;"circles when I was like 20 the dead were just like sacrilegious"
21:25;21:28;"the dead were off limits uncool and I grew up with the dead"
21:28;21:29;"because my parents like the dead."
21:29;21:31;"I always loved the dead but I was like there's not there's"
21:31;21:35;"like a lot of crossover with the guitar playing and even"
21:35;21:39;"like the vocal affectation of Jerry and Stephen Malcom is"
21:39;21:44;"pretty nasally pretty like dry and straightforward and"
21:44;21:47;"yeah, unaffected sometimes Robert Hunters lyrics could"
21:47;21:50;"have that same kind of mix of storytelling and just like"
21:50;21:51;"straight-up surrealism."
21:51;21:52;"Yeah."
21:52;21:53;"Yeah, totally."
21:53;21:56;"I remember people just being like are you crazy and then"
21:56;21:59;"I remember going to a Stephen Malcom a very very early"
21:59;22:03;"Malcolmist and the Jicks show secret show in Portland circa"
22:03;22:07;"like 99 like Rapture pavement broke up and it was tiny shows"
22:07;22:09;"like maybe like 50 people there."
22:09;22:09;"Yeah."
22:09;22:12;"So after the show I was like, yo Steve always always wondered"
22:12;22:12;"dude."
22:12;22:14;"Are you into the dead?"
22:14;22:16;"He's like backing up his guitar."
22:16;22:16;"Yeah."
22:16;22:18;"He was just like chillin like just like having a beer at"
22:18;22:18;"the bar."
22:18;22:21;"Yeah, and I was like I was kind of nervous because I was"
22:21;22:24;"a huge pavement fan, but I was like Steve got to ask."
22:24;22:28;"Yeah deadhead and he was like he played it."
22:28;22:29;"I don't know."
22:29;22:31;"He's like, yeah, I don't know."
22:31;22:35;"I mean, I like some of the songs I like boxer rain like"
22:35;22:35;"like that."
22:35;22:37;"He kind of like wasn't like weighing in one way or the"
22:37;22:40;"other but then smash cut 10 years later."
22:40;22:42;"The Jicks are covering China China cat."
22:42;22:45;"Yeah, that's how it works things go in and out of fashion"
22:45;22:48;"and right and also as things age their differences become"
22:48;22:51;"lessened right?"
22:51;22:54;"Yeah, like imagine some kid who doesn't even listen to rock"
22:54;22:57;"music now and they hear you talking about the contentious"
22:57;23:01;"debates about the dead and indie rock circles in 97."
23:01;23:02;"They're just like right."
23:02;23:05;"It's all a bunch of old guitar man, right?"
23:05;23:12;"Look for a while at the China cat sunflower pow walking"
23:12;23:15;"jingle in the midnight sun."
23:15;23:19;"Cop with a board drop soon."
23:19;23:24;"Look him on the like a crazy quick start down through a"
23:24;23:25;"tree night."
23:25;23:29;"Isra Canings time crisis."
23:29;23:32;"Anyway, I don't know how I got down this whole boy."
23:32;23:33;"I was talking about my favorite Italian candy, which is"
23:33;23:35;"tick-tock."
23:35;23:39;"Oh, it's because we start talking about Facebook and"
23:39;23:42;"so we got into a pavement."
23:42;23:43;"I got in a pavement."
23:43;23:44;"So anyway, tic-tacs."
23:44;23:46;"I didn't realize this because you know, it's funny."
23:46;23:48;"I would have guessed that tic-tacs is owned by like"
23:48;23:49;"Procter & Gamble or something."
23:49;23:50;"Mm-hmm."
23:50;23:53;"When you think about it, it is a dainty little candy."
23:53;23:56;"It does have a kind of European sensibility."
23:56;23:57;"Hmm."
23:57;24:00;"It's not crazy to think about and so they were brought out"
24:00;24:03;"in 1969 by the Italian company Ferrero."
24:03;24:04;"That's tight."
24:04;24:06;"They were originally called refreshing mints."
24:06;24:08;"I guess they eventually changed the name refreshing"
24:08;24:11;"mints to tic-tacs and the tic-tac referred to the sound"
24:11;24:13;"that the container makes when open and close."
24:13;24:14;"Okay."
24:14;24:17;"So anyway, I didn't know until today that tic-tacs were"
24:17;24:20;"Italian which makes me like them more but the thing that"
24:20;24:23;"I learned about them on social media made me like them"
24:23;24:25;"less and I can't remember exactly where I saw this but"
24:25;24:27;"it was in some meme or something."
24:27;24:31;"So tic-tacs, I don't think the box actually says sugar-free"
24:31;24:34;"but very prominently on a box of tic-tacs."
24:34;24:39;"It says zero calories per serving and it says zero grams"
24:39;24:43;"of sugar per serving implying that tic-tacs are sugar-free."
24:43;24:43;"Right."
24:43;24:45;"And this is the thing about tic-tacs."
24:45;24:49;"There's nothing remotely sugar-free or non-caloric about"
24:49;24:49;"tic-tacs."
24:49;24:54;"This is a fully cooked up fiction where because tic-tacs"
24:54;24:58;"is taking full advantage of loopholes in the FDA's way"
24:58;24:59;"of labeling things."
24:59;25:02;"So tic-tacs can really be out there calling themselves"
25:02;25:07;"a zero calorie, zero sugar item and then you look at it."
25:07;25:10;"The number one ingredient of tic-tacs is sugar."
25:10;25:14;"Of course tic-tacs are full of sugar and this is what it"
25:14;25:16;"says on the tic-tacs website."
25:16;25:18;"If you go to the it frequently asked questions on the tic-tac"
25:18;25:20;"websites. Cool part of the website."
25:20;25:22;"Yeah, they know nobody's going there."
