Start Timestamp;End Timestamp;Transcript
24:00;24:04;"the basic plot outline of the Count Chocula epic, hard R."
24:04;24:06;"- So you should go to this website."
24:06;24:07;"- How this works. - Jude Law Storing"
24:07;24:09;"has earned Chocula. - Earned Chocula."
24:09;24:10;"First tell us who you are,"
24:10;24:13;"then our people will get in touch with your people."
24:13;24:14;"Is this just a joke?"
24:14;24:17;"And is there actually something to fill out?"
24:17;24:19;"I guess there is a real form that you could fill out."
24:19;24:22;"Maybe they're just trying to get people's email addresses."
24:22;24:24;"- That's probably what it is."
24:24;24:27;"- Can you picture some down on their luck screenwriter"
24:27;24:29;"who's like, they see this and they're like,"
24:29;24:32;"""I've had an idea for a Count Chocula movie my whole life."
24:32;24:34;"""I never thought that I could go pitch it."
24:34;24:35;"""This is it."""
24:35;24:37;"And then they sign up, submit it."
24:37;24:39;"They spend a week perfecting the pitch."
24:39;24:41;"They submit it on this website."
24:41;24:42;"And then they're just waiting and waiting"
24:42;24:43;"to hear something back."
24:43;24:44;"And then two weeks later,"
24:44;24:46;"they just get an email from General Mills"
24:46;24:49;"that's just like, ""Hey, cereal lovers."
24:49;24:51;"""We're doing 20% off Boo-Berry Crunch."
24:51;24:53;"(laughing)"
24:53;24:54;"""Click here to buy."""
24:54;24:56;"And it's like, what the (beep)?"
24:56;24:57;"They just took my email address?"
24:57;24:59;"- And then you just get an email every week"
24:59;25:00;"for the next five years."
25:00;25:02;"- What about my script?"
25:02;25:03;"- Can't unsubscribe."
25:03;25:05;"Do not reply to this email."
25:05;25:07;"It says on their site, you can,"
25:07;25:12;"there's a FAQ here of workwithmonsters.com."
25:12;25:14;"Can I submit any kind of pitch for any medium?"
25:14;25:15;"Sure."
25:15;25:18;"If it's an interesting story told in an interesting manner,"
25:18;25:20;"the medium doesn't matter."
25:20;25:21;"- Whoa."
25:21;25:23;"- So, fictitious Wikipedia."
25:23;25:26;"- Can we do an internet radio show about Frankenberry?"
25:26;25:28;"- Can we get my friend Jason Anderson"
25:28;25:30;"retroactively paid 15 years later?"
25:30;25:31;"- He deserves it."
25:31;25:35;"♪ If my words did glow ♪"
25:35;25:38;"♪ With the gold of sunshine ♪"
25:38;25:43;"♪ And my tunes were played ♪"
25:43;25:47;"♪ On the harp of the strum ♪"
25:47;25:49;"♪ Would you hear my voice ♪"
25:49;25:54;"♪ Come through the music ♪"
25:54;25:58;"♪ Would you hold it near ♪"
25:58;26:02;"♪ As if we're your own ♪"
26:02;26:04;"♪ It's a hand me down ♪"
26:05;26:08;"♪ The thoughts are broken ♪"
26:08;26:13;"♪ Perhaps they're better ♪"
26:13;26:17;"♪ Left unsung ♪"
26:17;26:18;"♪ I don't know ♪"
26:18;26:23;"♪ Don't really care ♪"
26:23;26:28;"♪ Let there be songs ♪"
26:28;26:32;"♪ To fill the air ♪"
26:32;26:33;"♪ Yeah ♪"
26:33;26:36;"- I was on the internet watching a film or program."
26:36;26:37;"- You were?"
26:37;26:38;"- Yeah, yeah."
26:38;26:41;"I was in bed watching a film or program on my laptop."
26:41;26:42;"- Wow."
26:42;26:44;"- I can't remember if it was a film or a program."
26:44;26:46;"Honestly, it doesn't matter."
26:46;26:49;"And I see this ad that really caught my eye"
26:49;26:51;"because anytime you see a commercial"
26:51;26:53;"and you're not sure what it's for,"
26:53;26:55;"back in the day that'd be considered bad advertising."
26:55;26:59;"Whereas now, you could do some weird-ass Super Bowl ad"
26:59;27:01;"about World War II and just be like,"
27:01;27:03;"what the, what was this about?"
27:03;27:05;"And then just be like, Burger King."
27:05;27:06;"Because they're playing a bigger game"
27:06;27:09;"than just, you know, our product is good."
27:09;27:11;"So I saw this ad on my laptop."
27:11;27:14;"And Jake, you watch it and then can narrate it."
27:14;27:17;"See kind of a good-looking guy in a convenience store"
27:17;27:19;"and it says, ""Be the snack king."""
27:19;27:20;"And he's holding a bunch of snacks"
27:20;27:22;"and there's an animated crown on his head."
27:22;27:24;"And he knighted a kid with a Slim Jim"
27:24;27:27;"and then he throws some David pumpkin seeds around."
27:27;27:28;"And then he's in a car with his friends."
27:28;27:29;"- It's a short ad."
27:29;27:31;"- It's a short ad and it says, ""Be the snack king."""
27:31;27:32;"- Wait, hold up."
27:32;27:34;"David pumpkin seeds?"
27:34;27:36;"- Yeah, David-- - This is what,"
27:36;27:37;"this is, you eat this?"
27:37;27:38;"- David is a brand that makes pumpkin seeds"
27:38;27:41;"and sunflower seeds in all different flavors."
27:41;27:43;"- Never understood those as snacks."
27:43;27:44;"- Yeah, but it is a classic snack."
27:44;27:46;"- No, but I don't understand it."
27:46;27:47;"Like, do you actually eat the seed?"
27:47;27:49;"- You eat the inside part and you spit out the shell."
27:49;27:52;"- Oh no, what is this, salted?"
27:52;27:53;"- Well, it comes in all different flavors."
27:53;27:55;"Like, you could probably get Chipotle barbecue"
27:55;27:56;"at this point."
27:56;27:58;"There's probably ranch sunflower seeds."
27:58;28:00;"It's very kind of American, but--"
28:00;28:03;"- So is that an ad you would see on TV?"
28:03;28:04;"- I don't know, I saw it on the internet."
28:04;28:06;"And it says, ""Be the snack king,"""
28:06;28:09;"and then it shows a box of Crunch 'n Munch."
28:09;28:10;"- Terrible snack."
28:10;28:12;"- Buttery toffee Crunch 'n Munch,"
28:12;28:16;"which is basically kind of like a Cracker Jack type thing."
28:16;28:19;"And then there's a show, David pumpkin seeds,"
28:19;28:23;"David sunflower seeds, then Slim Jim beef jerky,"
28:23;28:24;"and then some Slim Jim sticks."
28:24;28:26;"- That's a rough portfolio."
28:26;28:28;"- It's a rough portfolio, so I was like,"
28:28;28:30;"they're not even saying what the company is"
28:30;28:31;"that owns all these things."
28:31;28:33;"They're basically just saying,"
28:33;28:36;"we control so much of the snack share"
28:36;28:37;"of your local convenience store"
28:37;28:39;"that we're just encouraging you to snack, basically."
28:39;28:41;"We don't even need to be on some"
28:41;28:44;"brought to you by the whatever family of,"
28:44;28:45;"you know, they're just kind of saying,"
28:45;28:47;"'cause if Marvel was doing an ad"
28:47;28:49;"for their cinematic universe,"
28:49;28:52;"they would make sure, by the way, Aquaman, that's not us."
28:52;28:54;"This is kind of just like, go snack."
28:54;28:55;"Here's a bunch of different snacks."
28:55;28:57;"It's a very unfocused commercial."
28:57;28:59;"- And it's all very third tier stuff."
28:59;29:01;"- Yeah, this is like T-level snacks."
29:01;29:03;"- So then I was like, well, so what is this company"
29:03;29:06;"that's advertising all these different snacks at once?"
29:06;29:08;"It's a major company."
29:08;29:09;"- So they didn't say."
29:09;29:10;"- No, they don't say."
29:10;29:11;"- It was just sort of like,"
29:11;29:13;"really just washed over you very quickly."
29:13;29:14;"- It, yeah."
29:14;29:15;"- What's the point of that?"
29:15;29:17;"You're never gonna internalize that."
29:17;29:19;"- I guess they're trying to say, maybe--"
29:19;29:20;"- You're never gonna be like,"
29:20;29:22;"oh yeah, David sunflower seeds."
29:22;29:24;"- It's snack-aware, it's a snack PSA."
29:24;29:25;"- The best part, I guess they decided"
29:25;29:29;"it was better just to advertise being a snacker"
29:29;29:31;"than doing like, yeah, like maybe they're,"
29:31;29:32;"say their budget's a million dollars"
29:32;29:33;"and they're kind of like, okay,"
29:33;29:37;"so we'll give a 250 to our David guys."
29:37;29:38;"Here's 250 to the Slim Jim guys."
29:38;29:39;"Here's 250."
29:39;29:40;"They're like, no, (beep) this."
29:40;29:43;"Let's bet big on the whole portfolio"
29:43;29:45;"and just say, look, we basically own snacking."
29:45;29:46;"- You don't."
29:46;29:49;"You don't own Jack."
29:49;29:52;"And Slim Jim already had a great phrase."
29:52;29:54;"They already had a great advertising campaign."
29:54;29:55;"- Snap into a Slim Jim."
29:55;29:57;"- You're not gonna beat that."
29:57;29:59;"- I guess there's also something interesting"
29:59;30:02;"that because their portfolio is pretty rando,"
30:02;30:03;"I think they're also probably,"
30:03;30:04;"I can imagine people sitting around,"
30:04;30:06;"they're like, who are we?"
30:06;30:09;"We got Slim Jim, we got David, we got Crunch and Munch."
30:09;30:11;"We're not really a candy company."
30:11;30:12;"No, no, no, no, sir."
30:12;30:13;"You're not Mars."
30:13;30:14;"You're not the M&M company."
30:14;30:16;"Are we going head to head with Frito-Lay?"
30:16;30:18;"- The big boys?"
30:18;30:20;"- Oh no, we would get crushed by Frito-Lay."
30:20;30:21;"- You're not in the same league."
30:21;30:22;"- They own chips."
30:22;30:23;"- So you're not chips."
30:23;30:24;"You're not candy."
30:24;30:25;"What are you?"
30:25;30:26;"- You're not cookies."
30:26;30:27;"- You're not sweet."
30:27;30:28;"We're something different."
30:28;30:31;"We're that weird catch-all snack category."
30:31;30:33;"- We're basically things that are"
30:33;30:34;"kind of difficult to eat."
30:34;30:40;"Slim Jim, very hard, dense, brittle beef jerky,"
30:40;30:43;"and then Sunflower Seed, which you like."
30:43;30:44;"- And nobody wants that."
30:44;30:46;"- You suck on the Sunflower Seed."
30:46;30:49;"- And then Crunch and Munch is all up in your teeth."
30:49;30:51;"- It's like borderline inedible snacks."
30:51;30:53;"- So anyway, I'm watching this weird ass commercial"
30:53;30:55;"and I'm like, who the hell is this mystery company"
30:55;30:59;"that owns this random ass portfolio?"
30:59;31:01;"Turns out it's ConAgra Brands."
31:01;31:01;"- Heard of it."
31:01;31:03;"- A North American packaged food company"
31:03;31:05;"headquartered in Chicago, Illinois."
31:05;31:08;"ConAgra was founded in 1919."
31:08;31:11;"I know this is about to sound like some cat chugging."
31:11;31:14;"ConAgra was founded in 1919 by Frank Little"
31:14;31:17;"and Alva Kinney, who brought together four grain mills"
31:17;31:20;"as Nebraska Consolidated Mills."
31:20;31:22;"- This is a totally This Show Rules moment."
31:22;31:24;"- Oh, this is deeply This Show Rules."
31:24;31:28;"- I was just reading the ConAgra Wikipedia page."
31:28;31:31;"- It's a lot of big names that ConAgra owns."
31:31;31:36;"They own Act Two, microwave popcorn, Andy Capp's Fries."
31:36;31:37;"- I thought it was a comic strip."
31:37;31:38;"- No, it is."
31:38;31:40;"Andy Capp was, but Andy Capp's Fries is like,"
31:40;31:42;"definitely like a kind of third tier"
31:42;31:44;"vending machine item. - Like frozen French fries?"
31:44;31:46;"- No, it's a flavored corn and potato snack"
31:46;31:48;"made to look like French fries, but you eat it,"
31:48;31:49;"it's in a bag."
31:49;31:50;"- Okay, not familiar."
31:50;31:51;"- Chef Boyardee."
31:51;31:52;"- Okay, that's big."
31:52;31:53;"- That's big."
31:53;31:55;"- I see they have Aunt Jemima."
31:55;31:57;"- Chun King Chinese Style Foods."
31:57;32:00;"It's an American line of canned Chinese food products"
32:00;32:04;"founded in the 1940s by Gino Paolucci."
32:04;32:08;"- That's a film right there."
32:08;32:11;"You got an Italian guy in Brooklyn"
32:11;32:14;"being like, ""This Chinese food, let me tell ya."""
32:14;32:16;"- Yeah."
32:16;32:18;"Anyway, it's changed hands quite a few times,"
32:18;32:20;"but now it's owned by ConAgra."
32:20;32:20;"What else these guys got?"
32:20;32:23;"- They got Manwich, they got Marie Callender's."
32:23;32:26;"- It says here they got Fiddle, Faddle, and Crunch 'n Munch."
32:26;32:26;"- Oh yeah. - Both of which"
32:26;32:30;"are described as glazed popcorn slatched nut mixture."
32:30;32:31;"They got two?"
32:31;32:33;"- We gotta get in touch with the government, man."
32:33;32:35;"That's a monopoly."
32:35;32:38;"- Yeah, but Cracker Jack is the big dog in that field, so."
32:38;32:39;"- I guess they're like--"
32:39;32:41;"- They're a distant second and third."
32:41;32:43;"- How are we gonna take on Cracker Jack?"
32:43;32:44;"- Consolidate, dog."
32:44;32:47;"- Fiddle, Faddle, what do you say we put this beef aside"
32:47;32:48;"and team up?"
32:48;32:50;"You got it, Crunch 'n Munch."
32:50;32:52;"They also own Hebrew National Hot Dogs."
32:52;32:53;"Their portfolio is fascinating."
32:53;32:54;"- Fiddle, Faddle, let's face it,"
32:54;32:56;"the writing's on the wall."
32:56;32:58;"Cracker Jack's just running away, man."
32:58;33:02;"- It's like when Adidas bought Reebok."
33:02;33:03;"- They did?"
33:03;33:04;"- Yes, years ago. - Wow."
33:04;33:07;"- They're trying to gain on Nike, and I think it worked."
33:07;33:09;"They own Pam Cooking Oil."
33:09;33:10;"- Okay."
33:10;33:12;"- Peter Pan Peanut Butter."
33:12;33:14;"They own Poppycock."
33:14;33:15;"Give you one guess what that is."
33:15;33:18;"- It's a premium glazed popcorn nut mixture."
33:18;33:21;"- They got three glazed popcorn nut mixtures?"
33:21;33:24;"- They own Swiss Miss."
33:24;33:26;"That's pretty major."
33:26;33:27;"So basically, there's big names,"
33:27;33:31;"but it's truly an alliance of rando items."
33:31;33:32;"- It's an interesting strategy,"
33:32;33:33;"'cause they're playing the margins."
33:33;33:38;"I mean, they're buying second, third, fourth level"
33:38;33:41;"competitors in each category."
33:41;33:44;"They didn't buy Nestle Quick."
33:44;33:45;"I mean, Quick's don't buy Nestle."
33:45;33:47;"You can't buy Nestle, you can't buy Quick."
33:47;33:48;"They bought Swiss Miss."
33:48;33:49;"- Right."
33:49;33:51;"- I guess they're just, yeah, like playing the margins."
33:51;33:53;"Or it's some like Billy Bean stuff."
33:53;33:54;"- Yes, it's very money ball."
33:54;33:55;"- Very money ball."
33:55;33:58;"It's like you look for the stuff that is undervalued."
33:58;34:01;"The guy that only hits 270,"
34:01;34:04;"but his on-base percentage is like 370."
34:04;34:05;"He walks a lot."
34:05;34:06;"What's he do?"
34:06;34:07;"He gets on base."
34:07;34:07;"- You know what's funny?"
34:07;34:08;"- What do Swiss Miss do?"
34:08;34:09;"They get on base."
34:09;34:10;"- They get on base."
34:10;34:11;"You know what's funny?"
34:11;34:12;"That's hilarious."
34:12;34:13;"Recently, I was just like clicking around on YouTube,"
34:13;34:16;"and one of the suggested things to watch"
34:16;34:18;"was a scene from Moneyball."
34:18;34:20;"I was like, I like that movie, I'll watch it."
34:20;34:22;"And it was the scene where Brad Pitt"
34:22;34:25;"is kind of bringing Jonah Hill into the room"
34:25;34:26;"for the first time,"
34:26;34:28;"and he's there with all the old school guys,"
34:28;34:29;"and he's basically saying the new strategy,"
34:29;34:31;"which is, and these guys are pushing back,"
34:31;34:33;"but it's like a great scene to explain"
34:33;34:34;"what the new strategy is."
34:34;34:35;"Where he's kind of saying,"
34:35;34:36;"and we're gonna get this guy."
34:36;34:38;"And they're like, oh, but that guy can barely run."
34:38;34:39;"That guy's not that good."
34:39;34:40;"He flops."
34:40;34:41;"- Yeah, he's 37 years old."
34:41;34:44;"- And then he's like, he only bats 270s."
34:44;34:45;"That's all we need."
34:45;34:47;"And they're like, yeah, but the Red Sox"
34:47;34:48;"are trying to get rid of him."
34:48;34:50;"And he's like, exactly, so we can get him for cheap."
34:50;34:52;"And he's explaining, we buy players for cheap"
34:52;34:55;"who are just good enough for what we need."
34:55;34:56;"But where's our superstar?"
34:56;34:58;"You don't need a superstar."
34:58;34:59;"So you're totally right."
34:59;35:00;"Swiss Miss gets on base."
35:00;35:05;"- ConAgra is the Billy Bean of the snack food stew."
35:05;35:06;"- Snack ball."
35:06;35:08;"We gotta write snack ball."
35:08;35:08;"(laughing)"
35:08;35:10;"- That would rule."
35:10;35:11;"- Just like sitting there."
35:11;35:12;"- It's like the-- - The ConAgra film."
35:12;35:16;"- The two, just like a civil war in ConAgra,"
35:16;35:18;"somebody's like, we finally have enough money"
35:18;35:19;"to buy Snickers."
35:19;35:21;"We're betting big on Snickers."
35:21;35:22;"- Nope."
35:22;35:23;"- No, we are not."
35:23;35:24;"- We're passing."
35:24;35:25;"- What are you talking about?"
35:25;35:27;"It's a prestige brand."
35:27;35:29;"We don't need a prestige brand."
35:29;35:30;"Well, what do you suggest we buy?"
35:30;35:31;"Fiddle faddle."
35:31;35:32;"♪ I'm hungry ♪"
35:32;35:33;"♪ I want something to eat ♪"
35:33;35:36;"♪ Something with a crunch and very sweet ♪"
35:36;35:38;"♪ Just woke up so you know the scenario ♪"
35:38;35:40;"♪ I'm craving cereal like Cheerio ♪"
35:40;35:43;"♪ Maybe Frosted Flakes, I might munch ♪"
35:43;35:45;"♪ But what popped in my mind is Captain Crunch ♪"
35:45;35:48;"♪ So I went to the kitchen to pick my choice ♪"
35:48;35:50;"♪ In my stomach I heard a voice that said ♪"
35:50;35:52;"♪ Please feed me, my tank is on empty ♪"
35:52;35:55;"♪ I'm seeing things so please don't tempt me ♪"
35:55;35:57;"♪ So I said okay and got my bowl ♪"
35:57;35:59;"♪ Got my milk and cereal, make sure it was cold ♪"
35:59;36:01;"♪ Sat down at the table and said my grace ♪"
36:01;36:04;"♪ Because I knew what's about to take place ♪"
36:04;36:06;"♪ Yum yum, eat 'em up, my belly's set ♪"
36:06;36:09;"♪ The crunch was so loud, everybody thought they bent it ♪"
36:09;36:11;"♪ Eat 'em all, let's go, eat 'em up ♪"
36:11;36:14;"♪ Do the dance, do the hip hop ♪"
36:14;36:16;"♪ Do the do, I'm moving my foot ♪"
36:16;36:18;"♪ Oh, I'm so glad you got to ♪"
36:18;36:22;"- So anyway, the ConAgra brand is unbelievable."
36:22;36:24;"I love this Moneyball analogy."
36:24;36:26;"But I was kind of thinking,"
36:26;36:29;"based on the Snack King division,"
36:29;36:32;"if they want to brand their snack division so bad"
36:32;36:33;"and they want to own their weird,"
36:33;36:35;"kind of like second tier snack universe,"
36:35;36:37;"I think they should make a cinematic universe."
36:37;36:39;"And I was kind of thinking about it,"
36:39;36:43;"that the ConAgra cinematic universe"
36:43;36:44;"is so much more interesting"
36:44;36:47;"than the General Mills monster-verse."
36:47;36:48;"'Cause first of all, General Mills,"
36:48;36:50;"I also gotta say, I guess I wasn't clear enough"
36:50;36:54;"about what I think about the General Mills strategy."
36:54;36:54;"I think it's whack!"
36:54;36:56;"(explosion)"
36:56;36:57;"And here's why."
36:57;36:59;"Not because I don't respect General Mills, which I do."
36:59;37:00;"I do respect General Mills,"
37:00;37:02;"but they're not even picking"
37:02;37:03;"the interesting General Mills cereals."
37:03;37:06;"Like, turn Cheerios into a character."
37:06;37:07;"That'd be cool."
37:07;37:11;"Instead, they're picking this dumb mix of fake monsters."
37:11;37:14;"First of all, Universal already tried to do a monster-verse"
37:14;37:17;"using their old IP, like Frankenstein,"
37:17;37:18;"Bride of Frankenstein, The Mummy."
37:18;37:19;"And that barely worked."
37:19;37:22;"We barely want to see Dracula, let alone Count Chocula."
37:22;37:24;"We barely want to see Frankenstein, let alone Frankenberry."
37:24;37:27;"So already, it's a copy of a copy."
37:27;37:28;"You know what I'm saying?"
37:28;37:29;"It's not original."
37:29;37:32;"Whereas, I would say that the ConAgra cinematic universe"
37:32;37:34;"has a lot more potential."
37:34;37:36;"The thing that caught me is that the big three brands"
37:36;37:38;"they're trying to promote here are Slim Jim,"
37:38;37:41;"David Sunflower Seeds, and Crunch 'N Munch."
37:41;37:42;"Now, the first two,"
37:42;37:44;"I think we could have a lot of fun casting it."
37:44;37:46;"- Oh, the Slim Jim movie would be amazing."
37:46;37:49;"- Slim Jim, you turn it into a guy."
37:49;37:52;"He's an all-American, kind of tall, skinny guy."
37:52;37:53;"Maybe a Sam Elliott."
37:53;37:54;"He could be a Slim Jim."
37:54;37:55;"- Like a cowboy."
37:55;37:56;"It's a Western."
37:56;37:58;"- And then David Sunflower Seeds,"
37:58;38:00;"kind of maybe like a kind of nerdy guy."
38:00;38:03;"Maybe, you know, he's the brains of the operation."
38:03;38:05;"And then Crunch, I don't know who Crunch 'N Munch is,"
38:05;38:06;"but you know what I'm saying?"
38:06;38:07;"That's interesting."
38:07;38:12;"That is gonna attract a higher caliber of writer talent,"
38:12;38:13;"because you're not just saying,"
38:13;38:15;"""Hey guys, we wanna make a stupid movie"
38:15;38:17;"""about a fake Frankenstein."""
38:17;38:18;"That's undignified."
38:18;38:21;"The ConAgra brand, there's something scrappy about it."
38:21;38:24;"You know, there's some good energy there that I like."
38:24;38:25;"- Wide open."
38:25;38:25;"- Yeah."
38:25;38:26;"Slim Jim. - The Coen brothers"
38:26;38:27;"could do a Slim Jim movie."
38:27;38:28;"- Oh yeah, they could crush it."
38:28;38:30;"- I mean, they just made that--"
38:30;38:31;"- Ballad of Buster Scruggs?"
38:31;38:32;"- Yeah. - Yeah."
38:32;38:33;"- Compilation of Western shorts."
38:33;38:37;"They could've cut that last one and done a Slim Jim one."
38:37;38:38;"- You remember there was a movie in the '80s,"
38:38;38:39;"I never actually saw it,"
38:39;38:41;"but I remember always singing to the video store"
38:41;38:45;"that was called Harley Davidson Meets the Marlboro Man?"
38:45;38:46;"- No."
38:46;38:47;"- It's a feature film where--"
38:47;38:48;"- Wow."
38:48;38:50;"- Two all-American brands,"
38:50;38:53;"who often are marketed to the same type of person,"
38:53;38:55;"Harley Davidson Motorcycles and Marlboro Cigarettes,"
38:55;38:56;"became people."
38:56;38:59;"The Marlboro Man was already kind of in the ads."
38:59;39:01;"So Harley Davidson's like a badass biker,"
39:01;39:03;"and then Marlboro Man is like a badass"
39:03;39:05;"cowboy cigarette smoker,"
39:05;39:06;"and I don't know what happens in the movie,"
39:06;39:07;"but maybe they're enemies,"
39:07;39:09;"and then they have to team up and go on an adventure."
39:09;39:13;"- That sounds like such a video art piece at MoMA."
39:13;39:15;"- Yeah, Harley Davidson."
39:15;39:18;"- Like, let's challenge notions of American masculinity."
39:18;39:19;"- Right."
39:19;39:20;"- It's an all-star cast in that film."
39:20;39:21;"- Who's in it?"
39:21;39:23;"- Mickey Rourke and Don Johnson."
39:23;39:24;"- Oh jeez. - Oh, whoa."
39:24;39:25;"- Serious."
39:25;39:27;"- Also Tom Sizemore and Vanessa Williams."
39:27;39:29;"- And that got a theatrical release?"
39:29;39:30;"How did it do?"
39:30;39:33;"- It did get a theatrical release 1991."
39:33;39:34;"- That was in the 90s?"
39:34;39:36;"- $7 million at the box office,"
39:36;39:38;"budget of $23 million."
39:38;39:40;"- Ouch. - Oh, that's not great."
39:40;39:42;"- Looks like there was a character"
39:42;39:44;"called Jack Daniels also in it."
39:44;39:47;"And Daniel Baldwin was also in the film."
39:47;39:50;"- That's tight, but it's such like video art."
39:50;39:54;"- I love that someone lost like $16 million on that."
39:54;39:55;"- On a Harley, well, who knows?"
39:55;39:57;"Maybe they made it up with the video sales."
39:57;39:59;"- Maybe."
39:59;40:01;"- Maybe they're turning a profit by now."
40:01;40:03;"Anyway, if they can make a Harley Davidson"
40:03;40:04;"meets a Marlboro Man movie,"
40:04;40:07;"at least we could do a Slim Jim meets David Sunflower."
40:07;40:09;"- People lining up for that."
40:09;40:11;"♪ On a warm summer's evening ♪"
40:11;40:14;"♪ On a train bound for nowhere ♪"
40:14;40:16;"♪ I met up with a gambler ♪"
40:16;40:19;"♪ We were both too tired to sleep ♪"
40:19;40:22;"♪ So we took turns of staring ♪"
40:22;40:24;"♪ Out the window at the darkness ♪"
40:24;40:27;"♪ Till boredom overtook us ♪"
40:27;40:29;"♪ And he began to speak ♪"
40:29;40:32;"♪ He said, ""Son, I've made a life ♪"
40:32;40:35;"♪ Out of reading people's faces ♪"
40:35;40:38;"♪ And knowing what the cards were ♪"
40:38;40:40;"♪ By the way they held their eyes ♪"
40:40;40:43;"♪ So if you don't mind my saying ♪"
40:43;40:46;"♪ I can see you're out of aces ♪"
40:46;40:48;"♪ For a taste of your whiskey ♪"
40:48;40:52;"♪ I'll give you some advice ♪"
40:52;40:55;"♪ So I handed him my bottle ♪"
40:55;40:58;"♪ And he drank down my last swallow ♪"
40:58;41:01;"♪ Then he bombed a cigarette ♪"
41:01;41:03;"♪ And asked me for a light ♪"
41:03;41:06;"♪ And the night got deathly quiet ♪"
41:06;41:08;"♪ And his face lost all expression ♪"
41:08;41:11;"♪ Said, ""If you're gonna play the game, boy ♪"
41:11;41:13;"♪ You gotta learn to play it right ♪"
41:13;41:17;"♪ You got to know when to hold 'em ♪"
41:17;41:20;"♪ Know when to fold 'em ♪"
41:20;41:23;"♪ Know when to walk away ♪"
41:23;41:24;"♪ And know when to run ♪"
41:24;41:27;"♪ You never count your money ♪"
41:27;41:30;"♪ When you're sitting at the table ♪"
41:30;41:33;"♪ There'll be time enough for counting ♪"
41:33;41:35;"♪ When the dealing's done ♪"
41:35;41:37;"- All right, we got some great guests"
41:37;41:38;"on this week's episode."
41:38;41:40;"First, we got Vic Berger."
41:40;41:43;"Now, Seinfeld, you and Vic Berger used to be colleagues?"
41:43;41:47;"- Yeah, and we were kind of, how can I put it?"
41:47;41:50;"I was just kind of the point person for Vic."
41:50;41:52;"I can't really take any credit for his brilliance,"
41:52;41:55;"but he's just an amazing editor."
41:55;41:58;"- You're both great editors who make funny videos."
41:58;41:59;"I mean, how do you even describe Vic?"
41:59;42:01;"- I mean, he's an absurdist editor,"
42:01;42:05;"and he has a real knack for observing things"
42:05;42:07;"that other people may not."
42:07;42:11;"So he can watch something and spot somebody in a crowd"
42:11;42:14;"doing something really unusual in a crowd of 100 people"
42:14;42:17;"and construct a narrative about them."
42:17;42:18;"- Zoom in on it."
42:18;42:21;"I mean, I followed Vic on the various social media formats"
42:21;42:23;"for a few years, and I always thought he was very funny,"
42:23;42:25;"but it was in the 2016 election,"
42:25;42:27;"he really took it to the next level."
42:27;42:29;"And there's a video that he made"
42:29;42:32;"that was kind of some of Jeb Bush's greatest hits"
42:32;42:33;"on the campaign trail."
42:33;42:36;"I must've watched that 20 times,"
42:36;42:39;"where it's kind of like all these sad Jeb Bush moments,"
42:39;42:41;"then he keeps having Trump over and over again go,"
42:41;42:43;"""Jeb is a mess."""
42:43;42:44;"- Jeb is a mess."
42:44;42:47;"- And then just Jeb going, ""Please clap,"""
42:47;42:48;"and all like the kind of classics."
42:48;42:51;"And he puts it together in this kind of absurdist,"
42:51;42:56;"spooky, post-hymenaric, gorgeous video."
42:56;42:57;"It's very unnerving."
42:58;43:00;"- The people of Iowa and New Hampshire"
43:00;43:02;"and South Carolina have spoken,"
43:02;43:04;"and I really respect their decision."
43:04;43:07;"So tonight I am suspending my campaign."
43:07;43:08;"Yeah, yeah."
43:08;43:17;"But no matter what the future holds,"
43:17;43:21;"here's the greatest safety landing, if you can imagine."
43:21;43:23;"Tonight I'm gonna sleep with the best friend I have"
43:23;43:24;"and the love of my life."
43:24;43:29;"- But anyway, Vic, he's not just a comedian/absurdist editor,"
43:29;43:31;"he's also a musician."
43:31;43:33;"And he's dropping an album out December 14th,"
43:33;43:34;"so we're gonna get him on the phone,"
43:34;43:35;"chop it up with Vic,"
43:35;43:39;"and we're gonna play a song from his forthcoming album."
43:39;43:42;"- Now let's go to the Time Crisis Hotline."
43:42;43:45;"(phone ringing)"
43:45;43:47;"- Hello?"
43:47;43:47;"- Hey Vic, how you doing?"
43:47;43:50;"This is Ezra and Jake from Time Crisis."
43:50;43:51;"- Hey, how's it going?"
43:51;43:52;"- And don't forget about Seinfeld 2000,"
43:52;43:53;"but you already know him."
43:53;43:55;"- Oh yeah, oh I know him."
43:55;43:56;"- Hey Vic. - Very well."
43:56;43:58;"Hey, how you doing, man?"
43:58;43:58;"- I'm good."
43:58;44:01;"- So Vic, I imagine probably a lot of TC heads"
44:01;44:02;"are acquainted with your work."
44:02;44:05;"We were trying to figure out, how do you describe yourself?"
44:05;44:07;"When you're talking to some kind of random person,"
44:07;44:08;"what do you say?"
44:08;44:10;"- Right, that's a tough question."
44:10;44:12;"I mean, I'm a weirdo, you know,"
44:12;44:15;"so I have weird tendencies,"
44:15;44:19;"and sometimes I don't always know how to properly"
44:19;44:23;"get them across, so I kind of delved into the arts,"
44:23;44:26;"and you know, music, and now video editing,"
44:26;44:28;"'cause I've been doing this about four years now,"
44:28;44:29;"three and a half years,"
44:29;44:32;"and that's my preferred way of expressing myself."
44:32;44:36;"So I guess I kind of say I'm an artist,"
44:36;44:38;"but I focus on video,"
44:38;44:43;"and I repurpose a lot of footage that exists already"
44:43;44:45;"to comment on things,"
44:45;44:49;"or just to make something that's funny to me."
