Start Timestamp;End Timestamp;Transcript
43:07;43:11;"♪ Red-eye whiskey ♪"
43:11;43:14;"♪ For the pain ♪"
43:14;43:16;"♪ ♪"
43:16;43:19;"♪ Go down Bill Dalton ♪"
43:19;43:22;"♪ It must be God's will ♪"
43:22;43:24;"♪ ♪"
43:24;43:29;"♪ Two brothers lying dead in Coffeyville ♪"
43:29;43:31;"♪ ♪"
43:31;43:34;"♪ Two voices called to you ♪"
43:34;43:37;"♪ From where they stood ♪"
43:37;43:39;"♪ ♪"
43:39;43:41;"♪ Lay down your law books ♪"
43:41;43:44;"♪ Now they're no damn good ♪"
43:44;43:48;"♪ Better keep on moving ♪"
43:48;43:52;"♪ Dulin Dalton ♪"
43:52;43:56;"♪ 'Til your shadow ♪"
43:56;44:00;"♪ Sets you free ♪"
44:00;44:04;"♪ If you're fast ♪"
44:04;44:08;"♪ If you're lucky ♪"
44:08;44:11;"♪ You will never ♪"
44:11;44:14;"♪ See that hanging tree ♪"
44:14;44:16;"♪ ♪"
44:16;44:22;"♪ Well, the town's laid out across the dusty plains ♪"
44:22;44:24;"♪ ♪"
44:24;44:28;"♪ All graveyards filled with tombstones ♪"
44:28;44:31;"♪ Waiting for the names ♪"
44:31;44:37;"♪ And a man could use his back or use his brains ♪"
44:37;44:39;"♪ ♪"
44:39;44:43;"♪ But some just went stir crazy, Lord ♪"
44:43;44:46;"♪ 'Cause nothing ever changed ♪"
44:46;44:49;"♪ 'Til Bill Dulin ♪"
44:49;44:53;"♪ Met Bill Dalton ♪"
44:53;44:56;"♪ He was working cheap ♪"
44:56;45:01;"♪ Just by the town ♪"
45:01;45:04;"♪ And he left ♪"
45:04;45:08;"♪ Said I'm going ♪"
45:08;45:11;"♪ So he left ♪"
45:11;45:15;"♪ That peaceful life behind ♪"
45:15;45:19;"♪ Ah, ah ♪"
45:19;45:23;"♪ Ooh, ooh, ooh, ooh, ooh ♪"
45:23;45:26;"♪ ♪"
45:26;45:29;"♪ Ooh, ooh, ooh, ooh, ooh ♪"
45:29;45:32;"♪ ♪"
45:32;45:35;"That was ""The Eagles"" with Dulin Dalton."
45:35;45:38;"I should point out that it's spelled D-O-O-L-I-N."
45:38;45:42;"It's a name, so I guess that's a play on words, Dulin Dalton."
45:42;45:45;"Like, the cover of that record is them dressed up as cowboys."
45:45;45:46;"Right."
45:46;45:50;"It's like a kitschy exploration of themes of the Old West."
45:50;45:52;"So that was on ""Desperado."""
45:52;45:56;"I feel like Henley kind of hits his peak with the ""Hotel California"" album."
45:56;45:58;"I think that's the album that most people are familiar with."
45:58;46:00;"""Hotel California"" is probably their most famous song."
46:00;46:02;"It's like their signature song."
46:02;46:05;"Yeah. Not a song that I want to hear a lot of,"
46:05;46:07;"maybe because I've heard it so much."
46:07;46:09;"But lyrically, that song is incredible."
46:09;46:10;"It's dark."
46:10;46:11;"Right."
46:11;46:14;"Well, yeah, it's the first song on the ""Hotel California"" record."
46:14;46:17;"And it's like--it follows--it's a little ambiguous,"
46:17;46:19;"but it follows the journey of this guy"
46:19;46:21;"driving down a desert highway at night,"
46:21;46:24;"smelling the desert flowers,"
46:24;46:27;"and he sees this off in the distance a shimmering light."
46:27;46:29;"Which is L.A., you think?"
46:29;46:30;"Yeah."
46:30;46:34;"And ""Hotel California"" is--he checks into the ""Hotel California."""
46:34;46:35;"Right."
46:35;46:38;"And it's obviously a metaphor for him coming to L.A."
46:38;46:40;"with a sense of ambition and dreams."
46:40;46:41;"Yeah."
46:41;46:44;"And then as the album progresses, he becomes the new kid in town."
46:44;46:45;"Mm-hmm."
46:45;46:47;"You know, talk on the street sounds so familiar."
46:47;46:48;"Right."
46:48;46:50;"And then he gets into life in the fast lane."
46:50;46:51;"Okay."
46:51;46:52;"And he loses himself."
46:52;46:53;"Yeah."
46:53;46:59;"And so through his desire to achieve the fame in the American dream,"
46:59;47:01;"he becomes disillusioned throughout the record."
47:01;47:02;"It's very Faustian."
47:02;47:03;"Yeah."
47:03;47:05;"Be careful what you wish for."
47:05;47:08;"I mean, the funny part to me is that the Eagles did achieve--"
47:08;47:09;"Right."
47:09;47:12;"--this story that they're sort of satirizing."
47:12;47:14;"Yeah, I always find that funny as an artist,"
47:14;47:16;"and I think about that sometimes myself,"
47:16;47:22;"is like that so many artists--like here's an example."
47:22;47:25;"Like, remember second or third album, Britney Spears,"
47:25;47:27;"she had this song called ""Lucky."""
47:27;47:30;"The video was all about her being like an old-school Hollywood starlet"
47:30;47:33;"who's like depressed in her room, which probably was true because--"
47:33;47:34;"Sure."
47:34;47:39;"--a lot of people who achieve success in this miserable, you know,"
47:39;47:43;"late capitalist hell suffer from depression and anxiety."
47:43;47:46;"But there's something funny about that you get those messages"
47:46;47:50;"in the form of albums and movies."
47:50;47:55;"Like the rich, successful artists are the ones telling you this cautionary tale"
47:55;47:57;"about becoming a rich, successful artist."
47:57;48:01;"So it's almost like it's an American tradition to like get rich and successful"
48:01;48:03;"and then just kind of like--"
48:03;48:04;"Yeah, like--"
48:04;48:05;"Yeah."
48:05;48:08;"--distance yourself or satirize it and say how miserable I am."
48:08;48:09;"I mean--"
48:09;48:11;"Like what are you supposed to take away from that?"
48:11;48:12;"Like don't be like the Eagles?"
48:12;48:13;"Well, I think--no."
48:13;48:16;"I think what you're supposed to take away is that it's a sad--"
48:16;48:19;"I think you could apply it to kind of anyone's life."
48:19;48:22;"It's the sad underbelly of the American dream."
48:22;48:28;"I think everyone is sort of striving, I think in this case, for material wealth."
48:28;48:29;"Yeah."
48:29;48:33;"And I think that album explores like that is going to be an empty pursuit."
48:33;48:36;"And I should also point out that I've been thinking about this a lot too"
48:36;48:41;"is that a lot of times we talk about the idea that the American obsession"
48:41;48:43;"with wealth and success is what's so empty."
48:43;48:48;"But then I was thinking people in a lot of religions, people have been saying,"
48:48;48:51;"like in Buddhism, that desire is the root of all suffering."
48:51;48:54;"They're saying that pre-capitalism thousands of years ago."
48:54;48:55;"Absolutely."
48:55;48:57;"So in some ways it's like an eternal theme beyond money,"
48:57;49:02;"just the idea that pursuing desires and achieving them,"
49:02;49:05;"there's something fundamentally sad about that in the human experience."
49:05;49:07;"What's the next thing?"
49:07;49:12;"I've heard it described this way, that desire is a moving target."
49:12;49:15;"So you achieve it and it keeps moving further."
49:15;49:19;"So there's no such thing as truly achieving peace until whatever,"
49:19;49:21;"you destroy your ego or something."
49:21;49:24;"Well, this explains the enduring power of Hotel California."
49:24;49:26;"Yes."
49:26;49:29;"But you don't want to listen to Hotel California because you're trying to stay away from the hits."
49:29;49:32;"Like I said, I think it's kind of messed up and perverse to come into your show"
49:32;49:35;"and play Hotel California."
49:35;49:38;"I think my favorite song off that album is called ""Try and Love Again,"""
49:38;49:43;"which is towards the end of the album, it's written and sung by Randy Meisner."
49:43;49:46;"Why is that name so funny?"
49:46;49:49;"It's a great name. Randy is just a great name."
49:49;49:52;"And so it's sort of towards the end of the album and he is just like,"
49:52;49:56;"this character has just been to the ringer and he's just going to try and love again."
49:56;49:59;"He's just like down at the bottom, he's going to try to start his ascent back up."
49:59;50:05;"And that's interesting because a lot of people would say that one of the things"
50:05;50:10;"that allows us to get through the cycle of desire and dissatisfaction or whatever is love."
50:10;50:11;"Absolutely."
50:11;50:15;"So to try and love again, I could imagine that being a nice ending to this saga."
50:15;50:16;"Yeah."
50:16;50:22;"So here's The Eagles featuring Randy Meisner on lead vocals with ""Try and Love Again."""
50:22;50:47;"♪"
50:47;50:52;"♪ When you're out there on your own ♪"
50:52;50:58;"♪ Where your memories can't find you ♪"
50:58;51:01;"♪ Like a circle goes around ♪"
51:01;51:05;"♪ You were lost until you found out ♪"
51:05;51:12;"♪ What it all comes down to ♪"
51:12;51:18;"♪ One by one the lonely feeling's gone ♪"
51:18;51:26;"♪ Day by day it slowly fade away ♪"
51:26;51:30;"♪ Ooh, the look was in her eyes ♪"
51:30;51:36;"♪ You never know what might be found there ♪"
51:36;51:40;"♪ She was dancing, running, kind ♪"
51:40;51:43;"♪ And the moves she makes are fine ♪"
51:43;51:51;"♪ Like the music that surrounds her ♪"
51:51;51:54;"♪ Should I stay or go ♪"
51:54;51:57;"♪ I really want to know ♪"
51:57;52:00;"♪ Would I lose or win ♪"
52:00;52:05;"♪ If I try and love again ♪"
52:05;52:09;"♪ Oh, oh, oh, oh, oh ♪"
52:09;52:13;"♪ Gonna try and love again ♪"
52:13;52:17;"♪"
52:17;52:21;"♪ Oh, oh, oh, oh, oh ♪"
52:21;52:25;"♪ I'm gonna try and love again ♪"
52:25;52:29;"♪"
52:29;52:33;"♪ Oh, oh, oh, oh, oh ♪"
52:33;52:39;"♪ Gonna try and love ♪"
52:39;52:43;"♪"
52:55;53:01;"♪"
53:01;53:05;"♪ Right or wrong, what's done is done ♪"
53:05;53:12;"♪ It's only moments that you borrow ♪"
53:12;53:15;"♪ But the thoughts will linger on ♪"
53:15;53:18;"♪ Of the lady and her song ♪"
53:18;53:26;"♪ When the sun comes up tomorrow ♪"
53:26;53:29;"♪ Well, it might take years ♪"
53:29;53:32;"♪ You'll see through all these tears ♪"
53:32;53:37;"♪ Don't let go when you find that you are gone ♪"
53:37;53:44;"♪ I'm gonna try to love again ♪"
53:44;53:56;"♪ I'm gonna try to love again ♪"
53:57;54:01;"♪ I'm gonna try to love again ♪"
54:01;54:09;"♪ Oh ♪"
54:09;54:11;"♪ I'm gonna try to love again ♪"
54:11;54:16;"♪ Oh ♪"
54:16;54:22;"♪ Oh ♪"
54:23;54:26;"♪ Sometimes, sometimes, yeah ♪"
54:26;54:29;"♪ Sometimes it's a friend ♪"
54:29;54:34;"♪ Oh ♪"
54:34;54:40;"♪ Oh ♪"
54:40;54:46;"♪ Gonna try ♪"
54:46;54:52;"♪ Gonna try ♪"
54:53;54:56;"♪ Gonna try, gonna try, gonna try, gonna try ♪"
54:59;55:04;"♪ Gonna try, gonna try, gonna try, gonna try ♪"
55:04;55:09;"♪ Gonna try, gonna try, gonna try, gonna try ♪"
55:09;55:12;"♪ Gonna try, gonna try, gonna try, gonna try ♪"
55:12;55:17;"♪ Gonna try, gonna try, gonna try, gonna try ♪"
55:17;55:19;"- That was ""The Eagles Would Try and Love Again,"""
55:19;55:21;"the third and final pick from Jake Longstreth"
55:21;55:25;"in his passionate/ambivalent defense of the Eagles."
55:25;55:26;"I think that is a beautiful song."
55:26;55:27;"- Yeah. - I think that might be"
55:27;55:29;"my favorite of the three that you played."
55:29;55:30;"- I think so too."
55:30;55:32;"- Well, we really appreciate you coming through"
55:32;55:34;"and making a case for the Eagles."
55:34;55:37;"Unlike the dead, the youth don't really hate them."
55:37;55:38;"They're just kind of indifferent."
55:38;55:41;"So if you just wanna make one final plea"
55:41;55:42;"to the people out there"
55:42;55:45;"about why they should give the Eagles a chance,"
55:45;55:47;"you wanna just kind of wrap it up?"
55:47;55:49;"- Well, yeah, I mean, like the Eagles don't need me"
55:49;55:50;"to go to bat for them,"
55:50;55:53;"but I think with the Eagles,"
55:53;55:54;"there is sort of like,"
55:54;55:56;"if you dig deep and actually listen to the lyrics,"
55:56;56:01;"there are some surprisingly dark and satirical"
56:01;56:03;"and funny aspects to their music."
56:03;56:08;"On the surface, it's very kind of borderline generic,"
56:08;56:10;"palatable country rock."
56:10;56:11;"- Right. - But when you actually"
56:11;56:13;"kinda get into it, there's a whole,"
56:13;56:18;"especially with Henley, his lyrics are all about"
56:18;56:21;"sort of like the ideals of the '60s not working out."
56:21;56:23;"- Right. - And as you follow"
56:23;56:26;"Don Henley's solo career into the '80s,"
56:26;56:28;"he had that song ""Boys of Summer."""
56:28;56:30;"- Beautiful song. - With that iconic lyric,"
56:30;56:31;"""Out on the road today,"
56:31;56:33;"""saw a deadhead sticker on a Cadillac."""
56:33;56:35;"- Right. - So there's an old guy"
56:35;56:38;"driving some old guy car with a deadhead sticker."
56:38;56:39;"- Yeah. - And sort of like,"
56:39;56:41;"coming to terms with sort of like,"
56:41;56:43;"the spirit of the '60s and his youth"
56:43;56:47;"and that kind of going into like Reagan era capitalism."
56:47;56:49;"And I feel like that is like the drive,"
56:49;56:52;"like to me that's the compelling narrative in ""The Eagles."""
56:52;56:55;"- It's just kind of watching things change and fall apart."
56:55;56:57;"- Right. - And that's maybe why"
56:57;56:59;"there's a bit of melancholy. - Absolutely."
56:59;57:01;"- Running through. - Yeah."
57:01;57:02;"- Well, thank you very much, Jake."
57:02;57:06;"I think you did a great job making a case for ""The Eagles."""
57:06;57:08;"If you wanna hear the full songs,"
57:08;57:11;"you can check out the Time Crisis Connect page"
57:11;57:12;"in the Apple Music app."
57:12;57:15;"And now as a little bonus,"
57:15;57:18;"here's Don Henley with ""The Boys of Summer."""
57:26;57:53;"♪ Nobody on the road ♪"
57:53;57:55;"♪ Nobody on the beach ♪"
57:55;57:58;"♪ I feel it in the air ♪"
57:58;58:00;"♪ The summer's out of reach ♪"
58:00;58:02;"♪ Empty lake, empty streets ♪"
58:02;58:06;"♪ The sun goes down alone ♪"
58:06;58:08;"♪ I'm driving by your house ♪"
58:08;58:11;"♪ Oh no, you're not home ♪"
58:11;58:14;"♪ I can see ♪"
58:14;58:17;"♪ Your brown skin shining in the sun ♪"
58:17;58:19;"♪ You got your hair combed back ♪"
58:19;58:22;"♪ Surprises on me ♪"
58:22;58:27;"♪ I can tell you my love for you will still be strong ♪"
58:27;58:31;"♪ Oh, and the boys of summer ♪"
58:38;58:57;"♪ I never will forget those nights ♪"
58:57;59:00;"♪ I wonder if it was a dream ♪"
59:00;59:03;"♪ Remember how you made me crazy ♪"
59:03;59:05;"♪ Remember how I made you scream ♪"
59:05;59:10;"♪ I don't understand what happened to our love ♪"
59:10;59:13;"♪ But babe, I'm gonna get you back ♪"
59:13;59:16;"♪ I'm gonna show you what I'm made of ♪"
59:16;59:19;"♪ I can see ♪"
59:19;59:22;"♪ Your brown skin shining in the sun ♪"
59:22;59:24;"♪ I see you walking in slow ♪"
59:24;59:27;"♪ When you pinch my hair ♪"
59:27;59:32;"♪ I can tell you my love for you will still be strong ♪"
59:32;59:36;"♪ Oh, and the boys of summer ♪"
01:00:02;01:00:23;"♪ Out on the road today ♪"
01:00:23;01:00:26;"♪ I saw a dead head sticker on a Cadillac ♪"
01:00:26;01:00:29;"♪ A little voice inside my head said ♪"
01:00:29;01:00:32;"♪ Don't look back, you can never look back ♪"
01:00:32;01:00:34;"♪ I thought I knew what love was ♪"
01:00:34;01:00:37;"♪ But did I know ♪"
01:00:37;01:00:40;"♪ Those days are gone forever ♪"
01:00:40;01:00:42;"♪ I should just let 'em go ♪"
01:00:42;01:00:45;"♪ But I can see ♪"
01:00:45;01:00:48;"♪ Your brown skin shining in the sun ♪"
01:00:48;01:00:51;"♪ You got the time for that ♪"
01:00:51;01:00:54;"♪ Lady you're my baby ♪"
01:00:54;01:00:58;"♪ I can tell you my love for you will still be strong ♪"
01:00:58;01:01:03;"♪ Oh, and the boys of summer have gone ♪"
01:01:03;01:01:07;"♪ I can see ♪"
01:01:07;01:01:10;"♪ Your brown skin shining in the sun ♪"
01:01:10;01:01:12;"♪ You got the hips that fell in those ♪"
01:01:12;01:01:15;"♪ Wave colors on the wind ♪"
01:01:15;01:01:20;"♪ I can tell you my love for you will still be strong ♪"
01:01:20;01:01:25;"♪ Oh, and the boys of summer have gone ♪"
01:01:57;01:02:01;"- Time Crisis with Ezra King."
01:02:01;01:02:04;"Beats one."
01:02:04;01:02:07;"- Jake and I are now joined in the studio"
01:02:07;01:02:09;"by Demi Adijuwebe."
01:02:09;01:02:10;"- Hello."
01:02:10;01:02:12;"- But a lot of you might know him better"
01:02:12;01:02:14;"as ElectroLemon from Twitter."
01:02:14;01:02:15;"- Yeah."
01:02:15;01:02:16;"- That's your Twitter handle."
01:02:16;01:02:17;"- Yeah, it is."
01:02:17;01:02:19;"- Am I pronouncing ElectroLemon correctly?"
01:02:19;01:02:21;"- Perfectly, although, I mean,"
01:02:21;01:02:23;"there's not really any real pronunciation"
01:02:23;01:02:25;"of anything that I would say"
01:02:25;01:02:27;"I created online, you know?"
01:02:27;01:02:29;"It's like when people say there's gif and jif,"
01:02:29;01:02:30;"I think it doesn't matter."
01:02:30;01:02:31;"- Because it's just text."
01:02:31;01:02:32;"- Right."
01:02:32;01:02:34;"- 'Cause maybe some people think it's ElectroLemon."
01:02:34;01:02:35;"- Some people do."
01:02:35;01:02:36;"People have said that to me."
01:02:36;01:02:37;"- Like King Solomon."
01:02:37;01:02:38;"- Yeah."
01:02:38;01:02:40;"- So I first knew you through Twitter."
01:02:40;01:02:42;"You're not a full-time tweeter."
01:02:42;01:02:43;"- No."
01:02:43;01:02:44;"- What else do you do?"
01:02:44;01:02:46;"- I work on a TV show called At Midnight."
01:02:46;01:02:48;"I'm a digital producer over there."
01:02:48;01:02:51;"I work on social videos for their online stuff"
01:02:51;01:02:52;"and sometimes for the show."
01:02:52;01:02:54;"And then I also do a podcast"
01:02:54;01:02:56;"where I talk about Gilmore Girls."
01:02:56;01:02:58;"- Now, Gilmore Girls, for people who don't know,"
01:02:58;01:02:59;"that's a TV program."
01:02:59;01:03:00;"- Yeah."
01:03:00;01:03:01;"- Is it still on?"
01:03:01;01:03:02;"What channel can I catch it on?"
01:03:02;01:03:04;"- You can catch it on ABC Family,"
01:03:04;01:03:06;"although it's been off the air for eight years."
01:03:06;01:03:08;"You can catch reruns on ABC Family."
01:03:08;01:03:09;"- Oh, what, they canceled it?"
01:03:09;01:03:12;"- Yeah, like seven years after they started."
01:03:12;01:03:13;"So they had a good run."
01:03:13;01:03:14;"- Okay."
01:03:14;01:03:15;"So what do you guys talk about,"
01:03:15;01:03:17;"like specifically, with Gilmore Girls?"
01:03:17;01:03:19;"- Well, so I have never seen the show"
01:03:19;01:03:21;"and my friends are really big fan of it,"
01:03:21;01:03:24;"so we started watching every single episode as we go"
01:03:24;01:03:27;"and just each episode is a recap of that episode"
01:03:27;01:03:28;"and our opinions on the episode."
01:03:28;01:03:31;"And right now, we're just about to start season five."
01:03:31;01:03:33;"- And you still have never watched a single episode?"
01:03:33;01:03:34;"- No, no, I haven't."
01:03:34;01:03:35;"- Oh, you actually watch it and then--"
01:03:35;01:03:37;"- Although I'd love to do a show"
01:03:37;01:03:38;"where I talk about an episode of something"
01:03:38;01:03:40;"having not watched it ever."
01:03:40;01:03:42;"- Jake, are you familiar with this program?"
01:03:42;01:03:43;"- No, I mean, I've heard of it."
01:03:43;01:03:44;"- You've heard of Gilmore Girls."
01:03:44;01:03:46;"- And so that's a show that has Maniac fans."
01:03:46;01:03:48;"- Oh, yeah."
01:03:48;01:03:50;"- And this show, it takes place in New England?"
01:03:50;01:03:51;"- Yeah, Connecticut."
01:03:51;01:03:52;"- Where, Connecticut?"
01:03:52;01:03:53;"- Hartford."
01:03:53;01:03:54;"- That's where Jake's from."
01:03:54;01:03:54;"- Yeah."
01:03:54;01:03:54;"- Oh, really?"
01:03:54;01:03:57;"- I don't think there's enough Connecticut-based programs."
01:03:57;01:03:59;"- It's set in Hartford specifically?"
01:03:59;01:04:01;"- Well, it's in Hartford and in a fictional town"
01:04:01;01:04:03;"called Stars Hollow outside of Hartford."
01:04:03;01:04:05;"- And Stars Hollow is like a kind of preppy,"
01:04:05;01:04:07;"little all-American type town?"
01:04:07;01:04:09;"- Yeah, there's like a thousand people in it."
01:04:09;01:04:11;"- Okay."
01:04:11;01:04:12;"- Hartford's a weird choice, sorry."
01:04:12;01:04:13;"- Yeah, Hartford's definitely a weird choice."
01:04:13;01:04:15;"- That's just a zero."
01:04:15;01:04:17;"- Where would you have made it if you had--"
01:04:17;01:04:19;"- I mean, if you want to do a glamorous sort of"
01:04:19;01:04:21;"Connecticut thing on TV, you would do like"
01:04:21;01:04:23;"the southwest corner, you would do--"
01:04:23;01:04:23;"- Greenwich."
01:04:23;01:04:25;"- Greenwich, Fairfield."
01:04:25;01:04:27;"- You know what television program took place"
01:04:27;01:04:29;"in Connecticut a little bit?"
01:04:29;01:04:30;"- What?"
01:04:30;01:04:31;"- Mad Men."
01:04:31;01:04:32;"- Oh, yeah."
01:04:32;01:04:33;"- Pete Campbell moves to Connecticut--"
01:04:33;01:04:34;"- Oh, right."
01:04:34;01:04:35;"- And lives in Costco."
01:04:35;01:04:37;"- Which is funny because Vincent Carthizer,"
01:04:37;01:04:40;"who plays Pete Campbell, is now married to Alexa Badell."
01:04:40;01:04:42;"- Who was the star of Gilmore Girls."
01:04:42;01:04:42;"- That's correct."
01:04:42;01:04:43;"- She was the Gilmore Girl."
01:04:43;01:04:43;"- Yeah."
01:04:43;01:04:47;"- Okay, guys, so Gilmore Girls, check it out on ABC Family."
01:04:47;01:04:49;"We're going to be right back with more from Electrolymon."
01:04:49;01:04:52;"Now here is Francoise Ardy with I Think It's Gonna Rain Today."
01:04:52;01:04:55;"[MUSIC - FRANCOISE ARDY, ""I THINK IT'S GONNA RAIN TODAY""]"
01:04:55;01:05:05;"An empty hallways, pale dead moon in a sky streaked with grey."
01:05:05;01:05:11;"Human kindness overflowing."
01:05:11;01:05:15;"And I think it's gonna rain today."
01:05:18;01:05:26;"Scarecrows dressed in the latest styles with frozen smiles"
01:05:26;01:05:30;"to chase all the rain."
01:05:30;01:05:36;"Human kindness overflowing."
01:05:36;01:05:40;"And I think it's gonna rain today."
01:05:44;01:05:50;"Lonely, lonely."
01:05:50;01:06:02;"Tinkering at my feet, think I'll kick it down the street."
01:06:02;01:06:06;"That's the way to treat a friend."
01:06:11;01:06:17;"Right before me, the signs imploring."
01:06:17;01:06:23;"Help the needy and show them the way."
01:06:23;01:06:29;"Human kindness overflowing."
01:06:29;01:06:33;"And I think it's gonna rain today."
01:06:33;01:06:39;"Lonely, lonely."
01:06:40;01:06:43;"Lonely, lonely."
01:06:43;01:06:55;"Tinkering at my feet, think I'll kick it down the street."
01:06:55;01:06:59;"That's the way to treat a friend."
01:07:04;01:07:09;"Right before me, the signs imploring."
01:07:09;01:07:15;"Help the needy and show them the way."
01:07:15;01:07:21;"Human kindness overflowing."
01:07:21;01:07:26;"And I think it's gonna rain today."
01:07:30;01:07:40;"This summer I went swimming."
01:07:40;01:07:43;"This summer I might have drowned."
01:07:43;01:07:46;"But I held my breath and I kicked my feet"
01:07:46;01:07:48;"and I moved my arms around."
01:07:48;01:07:51;"Moved my arms around."
01:07:51;01:07:53;"This summer I swam in the ocean."
01:07:53;01:07:56;"And I swam in a swimming pool."
01:07:56;01:07:59;"Salt my wounds, chlorine my eyes."
01:07:59;01:08:01;"I'm a self-destructive fool."
01:08:01;01:08:04;"I'm a self-destructive fool."
01:08:04;01:08:19;"This summer I did the backstroke."
01:08:19;01:08:22;"And you know that that's not all."
01:08:22;01:08:25;"I did the breaststroke and the butterfly"
01:08:25;01:08:27;"and the old Australian crawl."
01:08:27;01:08:30;"The old Australian crawl."
01:08:30;01:08:33;"This summer I swam in a public place."
01:08:33;01:08:35;"In a reservoir to boot."
01:08:35;01:08:38;"At the latter I was informal."
01:08:38;01:08:40;"At the former I wore my suit."
01:08:40;01:08:44;"I wore my swimming suit, yeah."
01:08:48;01:08:58;"This summer I did swan dives"
01:08:58;01:09:01;"and jet knives with you all."
01:09:01;01:09:03;"But once when you weren't looking"
01:09:03;01:09:06;"I did a cannonball."
01:09:09;01:09:11;"This summer I went swimming."
01:09:11;01:09:14;"This summer I might have drowned."
01:09:14;01:09:17;"But I held my breath and I kicked my feet"
01:09:17;01:09:19;"and I moved my arms around."
01:09:19;01:09:22;"Moved my arms around."
01:09:28;01:09:50;"That was Loudon Wainwright III with the swimming song."
01:09:50;01:09:54;"Beautiful '70s, kind of crunchy, happy, sad."
01:09:54;01:09:56;"So many emotions in that song."
01:09:56;01:09:57;"Yeah."
01:09:57;01:09:59;"That song, I've never really watched Gilmore Girls,"
01:09:59;01:10:01;"but I imagine Gilmore Girls feels like that song."
01:10:01;01:10:04;"I feel like this show is sponsored by Gilmore Girls unofficially now."
01:10:04;01:10:06;"Okay, I want everybody to check out Gilmore Girls."
01:10:06;01:10:09;"As I said before, Demi, I first met you via Twitter."
01:10:09;01:10:13;"I saw this dude, Electro Lemon, writing up some tweets."
01:10:13;01:10:15;"And we've been meaning to try this on the show"
01:10:15;01:10:18;"because it's 2015, you want to integrate social media"
01:10:18;01:10:20;"with other content."
01:10:20;01:10:22;"So we figured we got somebody who kind of"
01:10:22;01:10:24;"has a healthy relationship with Twitter."
01:10:24;01:10:26;"Why not go through some of his tweets?"
01:10:26;01:10:28;"So why don't you read to us,"
01:10:28;01:10:30;"in whatever voice you think is appropriate,"
01:10:30;01:10:31;"some of your last tweets."
01:10:31;01:10:34;"The very last thing I tweeted was earlier today,"
01:10:34;01:10:36;"and it was, ""If you ever run into me on the street,"
01:10:36;01:10:38;"ask me to do my pitch perfect,"
01:10:38;01:10:41;"'What if Bane was the tiger from Jungle Book' impression."""
01:10:41;01:10:43;"How would you classify those accents?"
01:10:43;01:10:44;"Uh..."
01:10:44;01:10:45;"Fancy man?"
01:10:45;01:10:48;"Well, the one for Bane is definitely a fancy man, but the--"
01:10:48;01:10:50;"A fancy British, like, vaudevillian."
01:10:50;01:10:52;"Right, uh, curled mustache, WD--"
01:10:52;01:10:53;"Bruce Wayne!"
01:10:53;01:10:55;"Exactly. Wait, do that again."
01:10:55;01:10:56;"Bruce Wayne!"
01:10:56;01:10:57;"That's perfect."
01:10:57;01:10:58;"Wait, hold on, can I do a good one?"
01:10:58;01:10:59;"Go for it."
01:10:59;01:11:00;"Bruce Wayne."
01:11:00;01:11:01;"Br--"
01:11:01;01:11:03;"Bruce Wayne!"
01:11:03;01:11:04;"Mm."
01:11:04;01:11:06;"It's like that, but then his mouth is covered"
01:11:06;01:11:08;"by, like, a cheese grater or something."
01:11:08;01:11:09;"I was born in the darkness."
01:11:09;01:11:10;"You merely a--"
01:11:10;01:11:11;"Mm."
01:11:11;01:11:12;"No, no, I give up."
01:11:12;01:11:14;"I didn't even realize that Bane was British."
01:11:14;01:11:17;"Well, Bane is played by one of the greatest actors of all time,"
01:11:17;01:11:18;"Tom Hardy."
01:11:18;01:11:21;"No, I'm aware of that. I'm aware that Tom Hardy is British."
01:11:21;01:11:22;"Right."
01:11:22;01:11:24;"But I never realized that he was doing a British accent"
01:11:24;01:11:25;"doing his natural voice."
01:11:25;01:11:27;"Well, actually, the film implies that Bane is from"
01:11:27;01:11:30;"some sort of, like, Central Asian country."
01:11:30;01:11:31;"Yeah."
01:11:31;01:11:33;"Right? Because Bane is from the country with the pit."
01:11:33;01:11:34;"That's right."
01:11:34;01:11:36;"But you lose your accent in the pit,"
01:11:36;01:11:37;"so you just kind of adopt whatever sounds you hear."
01:11:37;01:11:38;"What was that movie called?"
01:11:38;01:11:39;"The Dark Knight Rises?"
01:11:39;01:11:40;"The Dark Knight Rises."
01:11:40;01:11:41;"That's another one I want every--"
01:11:41;01:11:42;"That movie sucked."
01:11:42;01:11:43;"Excuse me?"
01:11:43;01:11:44;"That movie sucked."
01:11:44;01:11:45;"That was a--"
01:11:45;01:11:46;"Oh, come on, now we're gonna get into it."
01:11:46;01:11:48;"We're gonna talk about Dark Knight Rises and Jake is anti."
01:11:48;01:11:49;"State your case."
01:11:49;01:11:50;"I think--"
01:11:50;01:11:52;"I love that Devon is just taking over as the host now."
01:11:52;01:11:53;"Yeah."
01:11:53;01:11:54;"I actually appreciate that."
01:11:54;01:11:57;"I think that The Dark Knight was a beautiful film."
01:11:57;01:11:59;"I don't know, I just felt like it was moody and dark"
01:11:59;01:12:01;"and better than the Heath Ledger one."
01:12:01;01:12:03;"Wow."
01:12:03;01:12:06;"I found that movie to be unrelentingly grim."
01:12:06;01:12:08;"I felt like they wasted Tom Hardy,"
01:12:08;01:12:11;"who, as you said, is a great actor, very charismatic."
01:12:11;01:12:14;"I didn't even know that that was him."
