Start Timestamp;End Timestamp;Transcript
26:15;26:17;">> Are they healthy though?"
26:17;26:21;">> I didn't even realize Fig Newtons were like a legit cookie until picking it up,"
26:21;26:23;"and it says cookie on it."
26:23;26:26;"I thought that was in a class on its own."
26:26;26:30;">> Fig Newtons used to have an ad campaign that was about how they're not cookies."
26:30;26:32;">> Well, they've sold out then,"
26:32;26:35;"cuz I think they're now squarely in the cookie camp."
26:35;26:39;">> We also have three different types of Oreos, none of which are standard."
26:39;26:40;">> I'm not eating Oreos anymore, you know that."
26:40;26:43;">> We have blueberry pie Oreos."
26:43;26:47;"We also have Oreo Thins, and we have birthday cake Oreos."
26:47;26:49;">> Wait, wait, there's no standard Oreos?"
26:49;26:52;">> No, but we do have- >> Wait, who bought these cookies?"
26:52;26:54;">> We do have JoJo's, which are Trader Joe's."
26:54;26:58;">> [LAUGH] >> This is definitely one of the most"
26:58;27:01;"random time crises of all time."
27:01;27:03;">> Can I just say, this is like a thing."
27:03;27:07;"When someone goes to get cookies or bagels or whatever for an office thing,"
27:07;27:09;"they never get the straight up one."
27:09;27:11;"No one gets the straight up Oreo."
27:11;27:18;"They get the blueberry and the birthday cake and the butterscotch Oreo."
27:18;27:21;">> Or wasn't that a major plot point in Home Alone?"
27:21;27:27;"That Kevin was very upset that his family ordered all these unique pizzas,"
27:27;27:29;"and he just wanted plain pizza."
27:29;27:30;">> Right."
27:30;27:35;">> And it's a very cathartic moment later in the film,"
27:35;27:43;"when Kevin sits down at the table of the now almost empty McAllister family home."
27:43;27:47;"And he opens a pizza,"
27:47;27:52;"finally fulfilling the promise of capitalism,"
27:52;27:55;"something just for him."
27:55;27:59;"And he says, a fresh cheese pizza, all for me."
27:59;28:05;"Basically, I think that part of the movie is saying that to fulfill his ultimate"
28:05;28:09;"role as a consumer, getting exactly what he wanted,"
28:09;28:13;"he had to sacrifice the comfort of family."
28:13;28:17;"And ultimately, he places himself in harm's way."
28:17;28:19;">> Worth it."
28:19;28:21;">> Have you seen this film Jake, Home Alone?"
28:21;28:22;">> Not in many years."
28:22;28:23;">> Really?"
28:23;28:26;">> Okay, I gotta return these Oreos, sorry."
28:26;28:28;">> You're not gonna try the blueberry pie Oreos?"
28:28;28:30;">> I'm not eating Oreos anymore, you know that."
28:30;28:31;">> Please try the blueberry pie."
28:31;28:32;">> Wait, did you buy all these?"
28:32;28:33;">> Yeah."
28:33;28:35;"I'm sorry, I don't mean to be so negative."
28:35;28:36;">> It's okay."
28:36;28:40;">> We're trying JoJo's, the Trader Joe's off-brand Oreos."
28:42;28:44;">> Not as good as an Oreo."
28:44;28:45;">> What's the difference?"
28:45;28:47;">> I think it's drier."
28:47;28:48;">> Sweeter too, it's not as tart."
28:48;28:51;">> Tart?"
28:51;28:52;">> It's very, very close."
28:52;28:55;"Oreos, weirdly, the cookie part is very dry."
28:55;29:00;"And then the filling is almost, I don't wanna say moist, but it's not dry."
29:00;29:03;">> It's a very specific chemical state."
29:03;29:05;">> It's probably got silica gel."
29:05;29:06;">> Yeah."
29:08;29:12;">> All right, Jake, you gotta take a bite of a blueberry pie Oreo."
29:12;29:14;">> It's a good looking cookie."
29:14;29:15;">> Is it though?"
29:15;29:17;">> It's purple, it's purple inside, it's both."
29:17;29:19;">> The cookie is, how do they define the cookie?"
29:19;29:23;">> It's sort of like a manila, it's sort of a manila cookie wafer."
29:23;29:24;">> [LAUGH]"
29:24;29:28;">> With a sort of like, just pure purple."
29:28;29:31;">> [LAUGH]"
29:31;29:32;">> You're not feeling the."
29:32;29:33;">> Sick."
29:33;29:34;">> You're not feeling the blueberry Oreo?"
29:34;29:35;">> Why?"
29:35;29:36;"Why is it sick though?"
29:36;29:38;">> Wait, you mean sick in a positive way?"
29:38;29:38;">> No."
29:38;29:40;">> Who uses sick in a negative way these days?"
29:40;29:41;">> True."
29:41;29:42;">> It's ill."
29:42;29:43;">> [LAUGH]"
29:43;29:45;">> It's an ill cookie."
29:45;29:46;">> That's sick."
29:46;29:47;">> Buff cookie."
29:47;29:49;">> [LAUGH]"
29:49;29:51;">> You're finding the blueberry Oreo disgusting?"
29:51;29:53;">> Super buff."
29:53;29:53;">> It's not."
29:53;29:55;">> Do you wanna try birthday cake Oreo?"
29:55;29:55;">> No."
29:55;29:57;">> I'm not eating Oreos anymore, you know that."
29:57;29:58;">> Here's the thing."
29:58;29:59;">> [LAUGH]"
29:59;30:01;">> The filling."
30:01;30:03;"The filling is just over the top."
30:03;30:04;"It's just like."
30:04;30:05;">> Too sweet and."
30:05;30:07;">> Thermonuclear sweetness."
30:07;30:11;"It's just like, I just feel like my tooth is just rotting."
30:11;30:11;"I'm out."
30:11;30:12;"You want it?"
30:12;30:13;">> You're not even gonna finish."
30:13;30:16;"You can't even eat one full blueberry Oreo cookie."
30:16;30:20;">> I'm gonna have a swig of this medicinal red tail amber ale."
30:20;30:21;">> Antiseptic."
30:21;30:25;">> Also, like the beer with the cookie."
30:25;30:25;">> [LAUGH]"
30:25;30:26;">> It's really."
30:26;30:29;">> Beer with cookie is a classic weird combination."
30:29;30:30;"I feel like I've hit it a lot in my life by accident."
30:30;30:33;">> That's like late in the party."
30:33;30:33;">> Right."
30:33;30:35;">> And you're kinda drunk and hungry and you're just like."
30:35;30:39;">> [LAUGH]"
30:39;30:41;">> Man, so what have we learned about cookies?"
30:41;30:44;"Shockingly little."
30:44;30:49;"Maybe we won't bring back the cookie segment, but."
30:49;30:50;">> One and done."
30:50;30:51;">> One and done."
30:51;30:53;"That was something special for Time Crisis 25."
30:53;30:53;">> Nailed it."
31:01;31:03;">> You know what it is."
31:03;31:04;"Jim Classy Road."
31:04;31:14;">> [MUSIC]"
31:34;31:47;">> Okay guys, we've got a very special guest."
31:47;31:47;">> Very special."
31:47;31:49;">> Who just joined us in the studio."
31:49;31:50;"Long time friend of Time Crisis."
31:50;31:52;"It's been a minute since you've been on."
31:52;31:53;">> Yeah. >> We've got Gerard Carmichael."
31:53;31:55;">> Hello everyone."
31:55;31:56;"I like very special."
31:56;31:58;"You feel very special."
31:58;31:59;">> You might be."
31:59;31:59;">> These words work."
31:59;32:01;">> The most frequent guest on Time Crisis."
32:01;32:03;"We kinda stopped having guests."
32:03;32:04;">> Really?"
32:04;32:06;"Yeah, you gotta do that sometimes."
32:06;32:08;"I stopped having guests in my personal life."
32:08;32:09;"So, I get it."
32:09;32:10;">> [LAUGH]"
32:10;32:11;">> Cuz nobody comes."
32:11;32:12;">> Cuz in personal life it's just like, yeah, you know what?"
32:12;32:13;"I'm good."
32:13;32:16;"You look around at the crew you're around, you're like, yeah, I think we're good now."
32:16;32:18;">> Yeah. >> So I, I completely understand the"
32:18;32:19;"sentiment behind that."
32:19;32:21;">> You need alone time."
32:21;32:22;">> Yeah. >> So just real quick."
32:22;32:23;"What are you doing right now?"
32:23;32:26;"You making the next season of the show?"
32:26;32:29;">> We start the room the writers room in like a couple months."
32:29;32:33;"So I'm just like shooting a movie and doing like."
32:33;32:34;">> Okay."
32:34;32:35;">> Writing a lot."
32:35;32:37;"Doing a lot of stand up."
32:37;32:39;"Stand up is like number one."
32:39;32:40;"I'm really excited about it."
32:40;32:41;"Yeah, so just that."
32:41;32:42;"Loitering."
32:42;32:46;">> Well, we got one question for you before we start talking about the songs of"
32:46;32:46;"the summer."
32:46;32:48;">> Yes. >> That's what we thought would be a good"
32:48;32:49;"segment to do."
32:49;32:49;">> I like that."
32:49;32:50;"Songs of the summer."
32:50;32:55;"Before you got here, when we were killing time, we did a cookie segment."
32:55;32:57;"And we were talking about cookies."
32:57;32:58;">> I see the debris."
32:58;33:00;">> And yeah, you see all these weird cookies."
33:00;33:02;"So we just wanted to ask you, because this kind of,"
33:02;33:04;"it became a very passionate topic in the room."
33:04;33:06;">> Yeah. >> We were talking about these limited"
33:06;33:08;"edition blueberry pie Oreos."
33:08;33:10;"Jake was kind of disgusted by them."
33:10;33:13;"I was trying to think about the person who might be excited by it."
33:13;33:17;"So when you come in to the studio and you just see this package of limited edition"
33:17;33:20;"blueberry pie Oreos, what thoughts go through your head?"
33:20;33:23;">> It's like, man, it's so much sadness here."
33:23;33:25;"It's so much, it's like- >> Thank you."
33:25;33:26;">> It's relief."
33:26;33:30;"I will say that these types of food are heroin for"
33:30;33:34;"people who can't commit to heroin."
33:34;33:39;"You look for excitement and you look for these sparks of, when life is hard,"
33:39;33:43;"you need blueberry pie Oreo, when regular Oreos don't do it."
33:43;33:46;"Regular Oreos are just gateway Oreos."
33:46;33:49;"These are when you're maxed out."
33:49;33:51;"It's just like you're working three jobs and it's just like, yeah,"
33:51;33:53;"yeah, no, no, double stuff isn't enough."
33:53;33:56;"I need pie in my Oreos."
33:56;33:57;">> Right. >> Because when life is hard,"
33:57;33:59;"you need that excitement."
33:59;34:03;"When I'm at a really wealthy person's house, their snacks are boring."
34:03;34:06;"Bags of granola."
34:06;34:11;">> Because for a really rich person, their equivalent of that special two weeks in"
34:11;34:16;"August when you bring home the blueberry pie Oreos, for them, it's going on a trip."
34:16;34:18;">> Yeah, you go to San Tropez."
34:18;34:19;">> Yeah, it literally is like-"
34:19;34:20;">> That's your blueberry Oreo."
34:20;34:22;">> I'm so bored of San Tropez."
34:22;34:24;"Maybe this time, let's go to Tahiti."
34:24;34:27;">> Yeah, that's a jolt of excitement."
34:27;34:29;">> And I'm not trying to rich shame."
34:29;34:30;"Everybody needs variety in life."
34:30;34:34;">> But when you do need that burst of excitement, if I can't make it to a bakery,"
34:34;34:38;"and I'm not really around bakeries, I'm gonna get some blueberry pie Oreo."
34:38;34:39;"Maybe."
34:39;34:43;"If I need a hit, man, if I'm fiending for a thing."
34:43;34:46;">> If there's no farmer's market where you can get a fresh baked blueberry pie to"
34:46;34:47;"bring home on Sunday."
34:47;34:49;">> Farmer's market."
36:29;36:48;">> What are those Newtons?"
36:48;36:49;">> Those are just fig Newtons."
36:49;36:50;">> Those are just regular fig Newtons."
36:50;36:52;">> What's your take on fig Newtons?"
36:52;36:54;">> The illusion of health in a cookie?"
36:54;36:54;">> The illusion of health."
36:54;36:56;">> The illusion because fig- >> Yeah, they're probably not healthy."
36:56;36:59;">> Yeah, of course not, but fig sounds biblical."
36:59;37:00;">> It's got fiber."
37:00;37:01;">> Right."
37:01;37:02;">> Yeah."
37:02;37:02;">> You actually- >> Yeah."
37:02;37:04;">> [LAUGH]"
37:04;37:06;">> I can definitely speak for myself, and"
37:06;37:10;"I grew up with relatively, my parents wanted to eat organic and stuff."
37:10;37:17;"I probably had 1 to 2,000 fig Newtons in my life before I ever saw a fig."
37:17;37:17;">> Yeah, yeah."
37:17;37:18;">> Sure."
37:18;37:19;">> I ate my first fig last year."
37:19;37:20;">> Really?"
37:20;37:21;">> Yeah, yeah."
37:21;37:23;"And someone gave it to me as a gift at Hopewood."
37:23;37:27;"It's like he could see the inner city youth in my eyes and was just like,"
37:27;37:30;"here son, this is the real version of it."
37:30;37:32;">> A fresh fig is very good."
37:32;37:34;">> Yeah, I mean Jesus was all about it in the Bible."
37:34;37:35;">> That's right."
37:35;37:38;">> The thing is with fig, there has to be, you said there's fiber,"
37:38;37:42;"there has to be a good and bad version of fiber."
37:42;37:47;"There has to be a healthy Gala apple version of fiber, and"
37:47;37:50;"then there's the captive pollution version."
37:50;37:54;"It's like one eases through your system, one completely disrupts and"
37:54;37:56;"destroys everything in its wake."
37:56;37:59;"And that's that version of fiber, it's just a path of destruction."
37:59;38:05;">> I think it's the same way that they started selling Doritos and"
38:05;38:07;"being like, three grams of protein."
38:07;38:12;"Whatever people got obsessed with, fiber, protein, omega-3s,"
38:12;38:16;"they could just look at the thing and be like, our disgusting thing has a tiny bit"
38:16;38:17;"of fiber, tiny bit of protein."
38:17;38:19;"You just flip it and you market it, and then-"
38:19;38:20;">> Kale."
38:20;38:22;">> We know there's some kale."
38:22;38:22;">> But that's what I'm saying."
38:22;38:24;">> Can you see kale Doritos?"
38:24;38:25;">> [LAUGH]"
38:25;38:27;">> Yo, how does that not exist?"
38:27;38:29;">> My God, because those are two different audiences."
38:29;38:30;">> Different demographics, right, yeah."
38:30;38:31;">> Two completely different audiences."
38:31;38:34;"But it is like, the fiber in an apple is like a,"
38:34;38:38;"it passes things through your system the way someone crowd surfs."
38:38;38:40;"It's just a very delicate, let's move them along."
38:40;38:43;"And then the fiber in a fig newton is a bullet."
38:43;38:44;">> Right, right."
38:44;38:47;">> You could shoot through an intestine."
38:47;38:49;">> There's fiber in a seven layer burrito from Taco Bell."
38:49;38:50;">> Yeah. >> For sure."
38:50;38:51;">> Yeah. >> And protein."
38:51;38:53;">> And that's gonna pass right through."
38:53;38:54;">> Yeah, it's gonna pass through."
38:54;38:55;">> Yeah."
38:55;38:57;">> There's protein in a birthday cake Oreo."
38:57;38:59;">> Wow, birthday cake."
38:59;38:59;"Think about that."
38:59;39:01;">> There's less- >> So not really."
39:01;39:01;">> Think about that."
39:01;39:03;">> I'm looking at the less than one gram."
39:03;39:04;">> Take a sec."
39:04;39:06;">> Take a second though."
39:06;39:12;"And a darker thought, think of who eats birthday cake Oreos on their birthday."
39:12;39:13;">> That's rough."
39:13;39:14;">> No. >> That's a rough birthday."
39:14;39:15;">> You know, it's like we've talked about-"
39:15;39:17;">> It's like how was the divorce?"
39:17;39:19;">> [LAUGH]"
39:19;39:19;">> God, you know-"
39:19;39:21;">> Have you seen your children?"
39:21;39:26;">> We've painted a lot of dark pictures of the kind of horrific, unequal,"
39:26;39:30;"brutal, capitalistic American society in our cookie episode."
39:30;39:36;"But I didn't actually get depressed until you painted the picture of the solo"
39:36;39:41;"person at the supermarket getting whatever they're gonna eat for dinner."
39:41;39:43;"And then just be like, well, it is my birthday."
39:43;39:44;">> [LAUGH]"
39:44;39:45;">> And just grabbing them."
39:45;39:51;"Like, everything else was already just kind of rough, but that really gets me."
39:51;39:52;">> It's heavy."
39:52;39:54;">> That's like, Paul Giamatti plays that role."
39:54;39:55;">> Yeah."
39:55;39:57;">> Yeah. >> In the Alexander Payne film."
39:57;39:57;">> Yeah."
39:57;40:01;">> My God, only he could just with his eyes convey the lost,"
40:01;40:04;"hopeless emotion that one would reach for Oreo."
40:04;40:06;">> Yeah, he's just looking back and forth between the regular and"
40:06;40:08;"the birthday cake, or he just buys both."
40:08;40:09;">> Yeah, buys both."
40:09;40:09;">> Checks out."
40:09;40:12;">> This is for my birthday and these are for tomorrow."
40:12;40:16;">> That reminds me a similar lesson I learned about"
40:16;40:20;"corporate food products and depression."
40:20;40:22;"When I was a kid- >> I have this memory-"
40:22;40:23;">> That sounds like a course."
40:23;40:27;"That sounds like a course at- >> Yeah, I'm at UCLA."
40:27;40:29;">> Yeah, UCLA, corporate food products and depression."
40:29;40:31;">> And depression in the Western literary tradition."
40:31;40:33;">> It's like a pamphlet in your therapist's office."
40:33;40:35;">> [LAUGH] >> They're closer than you think."
40:35;40:41;">> I have this memory of on Thanksgiving Day, the supermarkets open and"
40:41;40:43;"maybe rolling with my dad."
40:43;40:45;"Mom was like, we need some more potatoes or something."
40:45;40:46;">> Yeah. >> And just being there and"
40:46;40:49;"just seeing at a local Domino's."
40:49;40:51;"The Domino's used to sometimes make sandwiches."
40:51;40:54;"I don't know if it was a unique chain thing."
40:54;40:58;"But I just remember walking past the Domino's on Thanksgiving Day,"
40:58;40:59;"seeing some people inside it."
40:59;41:02;"And already being whatever I was, 10, 11, 12, just being like,"
41:02;41:04;"I guess some people go to Domino's on Thanksgiving."
41:04;41:08;"I guess, yeah, well, I guess not everybody has a family or something."
41:08;41:13;"And then seeing a sign that was Domino's Thanksgiving special,"
41:13;41:16;"turkey sub, and one liter soda."
41:16;41:19;"I just remember as a kid being like, just again,"
41:19;41:22;"having that same picture of it's a special occasion."
41:22;41:27;"But you're just paying this kind of weak homage to it."
41:27;41:31;">> That special should also come with a card apologizing for"
41:31;41:33;"the fire that destroyed your family."
41:33;41:34;">> Yeah."
41:34;41:34;">> [LAUGH]"
44:03;44:07;">> Time Crisis with Ezra Koenig."
44:07;44:10;">> I do wonder, what does Jason Bourne do on Thanksgiving?"
44:10;44:11;">> [LAUGH]"
44:11;44:12;">> That's a good question."
44:12;44:17;">> What does he do up, cuz he is, the realistic version of the Bourne identity"
44:17;44:22;"is him alone on Thanksgiving at that Domino's."
44:22;44:23;">> Or in Prague."
44:23;44:25;">> Or in Prague, but he's at Domino's."
44:25;44:27;"He's in Thailand, cuz it's not fun."
44:27;44:29;"He's literally always running."
44:29;44:30;">> Yeah."
44:30;44:33;">> Being in another country is kind of glamorous, I guess."
44:33;44:35;"Like, Happy Thanksgiving, Jason."
44:35;44:37;"He's like, didn't even notice."
44:37;44:42;"That's, but yeah, like, like the dude with like the Donnie Brosco,"
44:42;44:43;"the undercover cop."
44:43;44:44;">> Yeah."
44:44;44:46;">> Who just like, by himself, I don't know."
44:46;44:50;">> By himself, just eating Thanksgiving Oreos."
44:50;44:51;">> We gotta, yeah."
44:51;44:52;">> Pumpkin Oreos."
44:52;44:52;">> There's a lot of."
44:52;44:56;">> And, and, and we think for a second, we think for a second that's not a thing."
44:56;44:58;">> Time Crisis got dark again, man."
44:58;44:59;">> Yeah."
44:59;45:00;">> I really feel. >> Existential."
45:00;45:05;">> I do think it's a public health thing that we gotta take more care of lonely"
45:05;45:06;"people."
45:06;45:08;">> Yeah, the Eleanor Rigby's of the world deserve."
45:08;45:09;">> Exactly, exactly."
45:09;45:10;">> More than."
45:10;45:13;">> If I was president, Eleanor Rigby initiative."
45:13;45:15;">> Yeah. >> I truly think you gotta fight poverty."
45:15;45:16;"You also gotta fight loneliness."
45:16;45:18;"You gotta give people a reason to live."
45:18;45:19;"Just surviving."
45:19;45:22;">> There should be a speed dating version of Thanksgiving dinner, though."
45:22;45:24;"Like a, like a blind."
45:24;45:25;">> That's a great idea, actually."
45:25;45:26;">> Yeah."
45:26;45:30;">> The unfortunate go to shelters, the people with families go there, and, and"
45:30;45:32;"the lonely people go to the speed dating."
45:32;45:34;">> We're not talking about people who have been like stricken,"
45:34;45:36;"like the house burned down, lost their job."
45:36;45:37;">> Yeah, yeah. >> We're just talking about people who"
45:37;45:40;"maybe are fine, lower middle class people."
45:40;45:41;"They just don't know anybody."
45:41;45:43;">> Yeah. >> Those people should get to have a sense"
45:43;45:44;"of community too."
45:44;45:45;">> I could totally see it."
45:45;45:47;"Maybe this is just me accepting being an adult."
45:47;45:52;"I could totally see a world where you look up and you just don't have any friends."
45:52;45:55;"Where you've just been working and you just look up and like, no real friends."
45:55;45:59;"But you have people you know, but you, I could see a world where you just like,"
45:59;46:00;"life swept you away."
46:00;46:03;">> I mean, how many people have children primarily just to avoid that?"
46:03;46:05;">> Yeah, I think that's the point of like marriage."
46:05;46:10;"Like, the fear of loneliness, I think, is the number one cause of marriage."
46:10;46:12;"I'm saying like it's an illness, but."
46:12;46:14;"[LAUGH]"
46:14;46:17;">> The number one cause of marriage cancer is loneliness."
46:17;46:20;">> So, Obama, you start the Eleanor Rigby initiative."
46:20;46:21;"We could get those marriage numbers down."
46:21;46:23;">> We can get marriage numbers way down."
46:23;46:27;">> Cuz divorce is up because most people realize that marriage is a mistake."
46:27;46:31;"But at the same time, it's like you wouldn't need to even do it if you,"
46:31;46:33;"if you weren't so terrified."
46:33;46:34;">> I think marriage numbers are down."
46:34;46:36;">> Are they? >> I remember hearing somewhere like, for"
46:36;46:41;"the first time ever in history, over 50% of the population was single."
46:41;46:42;">> Wow. >> Isn't that crazy?"
46:42;46:43;">> That's interesting."
46:43;46:45;">> Are people still pairing off though?"
46:45;46:45;">> Yeah, yeah, yeah."
46:45;46:48;"It meant like, maritally, like technically single."
46:48;46:50;"Like at my tax return, it's single still."
46:50;46:52;">> Yeah. >> Even though I'm not single."
46:52;46:53;">> You have a long term girlfriend."
46:53;46:54;">> Yeah. >> You have somebody to do"
46:54;46:55;"Thanksgiving with."
46:55;46:57;">> Yeah."
46:57;46:59;">> All right. >> Quit bragging."
46:59;47:00;">> You, show off."
47:50;48:04;">> You know what helps though?"
48:04;48:06;"I think phones probably contribute to that too,"
48:06;48:10;"because I was at lunch the other day with a friend of mine."
48:10;48:15;"And then he left the table for a little while and my battery died on my phone."
48:15;48:18;"And I was just alone in a restaurant."
48:18;48:20;"Cuz now, like, think about 20 years ago."
48:20;48:24;"Like 20 years ago, you were just alone in a restaurant."
48:24;48:28;"Like now, your phone, you're never really alone."
48:28;48:31;"You at least have the illusion of being connected and around people."
48:31;48:33;"But like, he left and my battery's dead."
48:33;48:34;"And I was like, I'm just."
48:34;48:36;">> Did you pretend to look at your phone so people wouldn't know?"
48:36;48:37;">> No, I was a."
48:37;48:38;">> What did you do? >> I was just crazy,"
48:38;48:39;"cuz we were done eating."
48:39;48:43;"So I was just, you don't know what to do with your eyes."
48:43;48:44;">> Yeah."
48:44;48:47;">> Where do you focus this, like you don't know what to do with your eye."
48:47;48:49;"And it was my first time noticing the restaurant."
48:49;48:51;"I was very Eckhart Tolle in the moment."
48:51;48:52;"I was right there."
48:52;48:54;">> But was it a positive feeling?"
48:54;48:57;"You looked around and you were just like, life's beautiful."
48:57;49:01;">> Every stage of emotion that you could imagine, like it was complete fear and"
49:01;49:02;"anxiety."
49:02;49:03;"There was denial."
49:03;49:03;"There, no, no, no, no."
49:03;49:06;"There was denial where I kept trying to turn my phone on."
49:06;49:08;"There was like, he didn't go to the bathroom."
49:08;49:09;"He's back any second."
49:09;49:11;"Like there's denial, there's fear."
49:11;49:14;"There's all of these emotions that just run through you."
49:14;49:19;"And then there's acceptance of like, I am alone at this table."
49:19;49:20;"And here we are, look at the architecture."
49:20;49:23;">> Before we get into the summer songs, because I love this conversation and"
49:23;49:28;"I love that it's all stemming from the limited edition blueberry pie Oreos."
49:28;49:28;"Check them out."
49:28;49:31;">> [LAUGH] >> This is a question I always think that,"
49:31;49:34;"we've probably talked about this on Tom Crisis before, maybe we haven't."
49:34;49:39;"How many times have you eaten dinner at a restaurant by yourself?"
49:39;49:42;">> I probably do it more often than the average person because"
49:42;49:45;"I'm like out of town on the road a lot."
49:45;49:47;">> Define restaurant."
49:47;49:49;"It's like a taqueria."
49:49;49:50;">> No, like- >> With fluorescent light."
49:50;49:51;">> No, I'm talking- >> Okay, like a restaurant."
49:51;49:52;">> I'm talking with waiter service."
49:52;49:54;">> Waiter service, where you're not just at the bar, cuz at the bar-"
49:54;49:55;">> Like how can I help you?"
49:55;49:57;"Table for one."
49:57;49:59;">> Yeah. >> Okay, your server will be right with you."
49:59;49:59;">> Okay."
49:59;50:03;">> There's always a moment where they squint and they go, just you?"
50:03;50:05;">> Right. >> And it's with concern."
50:05;50:06;"It's with slight concern."
50:06;50:08;">> I know, our society doesn't take care of lonely people."
50:08;50:12;">> I do it, if I'm in a town that doesn't have Postmates."
50:12;50:14;">> [LAUGH] >> You know what I mean?"
50:14;50:18;"And I actually want a meal, then I'll go to a restaurant and I'll sit there."
50:18;50:24;"And again, with a phone you can do emails and stuff like that, but even-"
50:24;50:27;">> I almost feel like that, okay, but in your hometown."
50:27;50:33;">> The true gauge of who your true friends are and how you feel about someone is"
50:33;50:36;"when you're scrambling to look for someone to eat with."
50:36;50:41;"That's the truest gauge, and you just go down the list."
50:41;50:45;"And then you go by area, I'm here, if you have a weird amount of time and"
50:45;50:48;"not enough time to go home, and then you're just looking for someone to eat with."
50:48;50:49;"And it's just like, who?"
50:49;50:53;">> Cuz there's some people that you actually get to and you're like,"
50:53;50:54;"I wouldn't even wanna eat with you."
50:54;50:58;">> Yeah, but maybe it's easy, the worst."
50:58;50:59;">> Right. >> Let's see at lunch."
50:59;51:01;">> Man, this made me think about in college."
51:01;51:02;">> Yeah? >> That's a weird one."
51:02;51:05;"When you first get to college and you gotta go eat, and it's like-"
51:05;51:08;">> The tray?"
51:08;51:10;">> Holding the tray and just being like- >> Is it really like that?"
51:10;51:13;"Like when you just walk in and- >> Yeah, at Columbia,"
51:13;51:17;"it was like a beautiful, almost like Hogwarts style dining hall."
51:17;51:20;"And you just kinda roll in and you see people laughing."
51:20;51:22;"It literally was like in a high school."
51:22;51:25;"It didn't happen in high school to me cuz we went to this small school."
51:25;51:26;"I had my friends."
51:26;51:29;"But then at college, sometimes you look around and you're like,"
51:29;51:31;"it really didn't come naturally to me."
51:31;51:33;"I was like, wait, am I literally, I'm talking about the first week."
51:33;51:35;"It's like, you look around, you see some people,"
51:35;51:37;"look like they're having a great time."
51:37;51:39;"And you're like, I don't know the middle."
51:39;51:41;"And then you look around, you're like, don't see your roommate,"
51:41;51:43;"don't see your handful of people."
51:43;51:47;"And you're like, that guy's in my seminar."
51:47;51:51;"Am I literally gonna just sit down and be like, hey man,"
51:51;51:53;"we're in Professor whatever's class together."
51:53;51:55;">> Mm-hm."
51:55;51:57;">> Yeah, how's it going?"
51:57;51:58;"Good?"
51:58;52:02;"The only group that actually does that are celebrities."
52:02;52:04;"Celebrities will do that to each other."
52:04;52:06;"I like watching, my favorite thing-"
52:06;52:07;">> When they've never met before?"
52:07;52:10;">> When they've never met before, I like to imagine a conversation starting."
52:10;52:13;"It's like, hey, you don't film in television?"
52:13;52:15;"I do film in television."
52:15;52:19;"And it's just like an immediate kind of trust in a room full of whatever."
52:19;52:25;"I've seen it happen so many times, just like the only two known people"
52:25;52:27;"in a room just find each other."
52:27;52:28;">> Yeah. >> It's just like,"
52:28;52:31;"because there's at least that to connect with."
52:31;52:34;"But you should be able to do it, it's just like with anything."
52:34;52:36;">> Regular people should do that too."
52:36;52:36;">> Yeah."
55:16;55:20;">> It's like you just talk to a stranger."
55:20;55:23;"People just walk, just approach the stranger."
55:23;55:28;">> No, it's a controversial topic because some people find it invasive if a stranger"
55:28;55:30;"comes and talks to them."
55:30;55:32;"I mean, we live in a scary world, so"
55:32;55:36;"some people would be saying hi to somebody you don't know is aggressive."
55:36;55:36;">> That's the whole point."
55:36;55:39;"Your morning should be spent, and"
55:39;55:43;"it essentially is making yourself presentable to strangers."
55:43;55:46;"Like this is the reason you put on your jacket and you comb your hair and"
55:46;55:47;"then you go."
55:47;55:52;"So if I have to approach a stranger today, they will not be completely freaked out."
55:52;55:56;"They will not be completely turned off and"
55:56;56:00;"disgusted by the notion that I would even say it to them."
56:00;56:03;">> But that's like a situation where it's like, so you dropped your scarf."
56:03;56:06;">> Yeah. >> Versus like at the coffee shop."
56:06;56:07;">> What's up?"
56:07;56:07;">> What's up?"
56:07;56:09;">> Yeah."
56:09;56:10;">> Man, you hear about John Galliano?"
56:10;56:12;">> I'm like, you didn't?"
56:12;56:14;"I don't know."
56:14;56:19;">> I'm jealous of babies when I see babies just stare at something."
56:19;56:20;">> Yeah. >> Cuz you wanna do that constantly."
56:20;56:23;"You always look for the excuse to look at someone or to stare at someone."
56:23;56:28;"But baby's just looking over its mother's shoulder and just staring at you."
56:28;56:30;"Just figuring out what is this face."
56:30;56:31;"Just learning."
56:31;56:35;"And I wish we could do, I wanna do that to people constantly."
56:35;56:39;"There's a girl in the next studio that I'm avoiding doing that to now."
56:39;56:40;"I just keep wanting to stare,"
56:40;56:43;"there's a girl in the Mickey Mouse sweatshirt that is stare-adable."
56:43;56:46;">> She's gonna feel weird if people are staring at her."
56:46;56:48;">> She should, she should, she should."
56:48;56:51;"And I shouldn't be, I'm staring at her now and I shouldn't be doing that."
56:51;56:53;">> We have a responsibility as humans and"
56:53;56:57;"especially as men to neutralize our gaze."
56:57;56:58;">> Yeah."
56:58;56:59;">> I don't know. >> Cuz you wanna be that guy."
56:59;57:00;"You wanna be that guy."
57:00;57:04;">> And sometimes it's as simple as just not leaving people alone."
57:04;57:04;">> Yeah."
57:04;57:11;">> Look, the loneliness deficit, it's not gonna get solved overnight."
57:11;57:15;">> You have to read this book, I just read this book called Tribe."
57:15;57:18;"It's an excellent book and it just talks about,"
