Start Timestamp;End Timestamp;Transcript
31:05;31:08;"- Also like, by like kind of the rules of today,"
31:08;31:11;"not only would Nirvana probably like license their music"
31:11;31:13;"for commercials, there probably would be a commercial"
31:13;31:15;"that Nirvana's in, where there's like a kind of"
31:15;31:18;"meta ironic thing, where there's like the owner of Subway"
31:18;31:22;"is like, now Kurt, I believe he used to call people"
31:22;31:25;"like me corporate whores in the early 90s."
31:25;31:28;"And he's like, yeah, well I grew up man."
31:28;31:30;"And he's like, glad to hear it Kurt."
31:30;31:33;"You know, there'd be like some ironic joke about like,"
31:33;31:37;"♪ Five dollar foot long ♪"
31:37;31:40;"- I could see the Flaming Lips doing a good Subway ad."
31:40;31:40;"- Yeah, they could do that song."
31:40;31:42;"- They're like old school indie, but like--"
31:42;31:43;"♪ Five dollar ♪"
31:43;31:45;"- Like ironic."
31:45;31:45;"- Yeah."
31:45;31:47;"- Dude, I think Ween did a Pizza Hut ad."
31:47;31:48;"- Really?"
31:48;31:49;"- That was aborted."
31:49;31:51;"- It was too weird?"
31:51;31:55;"- Yeah, it was just like, cheese inside the crust."
31:55;31:57;"Cheese, cheese inside the, it was just like a weird"
31:57;31:59;"like Frank Zappa kind of thing."
31:59;32:00;"- They missed the era."
32:00;32:02;"It's like once Tim and Eric started like making ads"
32:02;32:05;"and directing ads, then it's suddenly it's like cool"
32:05;32:06;"to make weirdo ads."
32:06;32:07;"- Right."
32:07;32:09;"- Like the advertisers want 'em, the brands want 'em,"
32:09;32:12;"people want to do 'em, great way to make money."
32:12;32:14;"- Oh God, Ween, missed opportunity."
32:14;32:15;"- Quiznos."
32:15;32:17;"- Ween's truly the man that could just crush"
32:17;32:18;"a corporate--"
32:18;32:21;"- No, if they were 15 years younger, they'd be killing it."
32:21;32:23;"Quiznos, hit up me and Jake, man."
32:23;32:24;"We'll write a song for you."
32:24;32:25;"- Absolutely."
32:25;32:26;"- You gotta compete."
32:26;32:28;"This is now is the time to pounce."
32:28;32:29;"Subway is weak."
32:29;32:31;"Quiznos can come big."
32:31;32:33;"Anyway, Jake, do you know this song?"
32:35;32:36;"♪ Butterfly in the sky ♪"
32:36;32:37;"- How about that intro?"
32:37;32:39;"Does the intro do anything to you?"
32:39;32:42;"- Sounds cool."
32:42;32:43;"♪ Butterfly in the sky ♪"
32:43;32:44;"- How about now?"
32:44;32:45;"♪ I can go twice as high ♪"
32:45;32:46;"- I don't know it."
32:46;32:51;"♪ I can go anywhere ♪"
32:51;32:54;"♪ Friends to know and ways to grow ♪"
32:54;32:57;"♪ A reading rainbow ♪"
32:57;33:00;"♪ I can be anything ♪"
33:00;33:03;"- This is cool."
33:03;33:04;"♪ Take a look ♪"
33:04;33:06;"- Sounds like the roaches, you know the roaches?"
33:06;33:08;"- Oh yeah, the roaches are cool."
33:08;33:09;"- They're adrenaline-pumping."
33:09;33:10;"- Yeah, they're adrenaline-pumping."
33:10;33:11;"- Yeah, they're like, ""I'm gonna be a roach."""
33:11;33:12;"- I don't know, I don't know, I don't know."
33:12;33:14;"- They're like, ""I'm gonna be a roach."""
33:14;33:14;"- I think they're like, ""I'm gonna be a roach."""
33:14;33:15;"- I don't know, I don't know, I don't know."
33:15;33:17;"- They're a Jersey band, right?"
33:17;33:19;"- Yeah, three Jersey gals."
33:19;33:20;"- Yeah."
33:20;33:23;"I've heard of Reading Rainbow, I don't know what it is."
33:23;33:26;"- Isn't it this dope synth part?"
33:26;33:27;"- Totally."
33:27;33:29;"- I happened to come across this recently"
33:29;33:30;"'cause I grew up watching this show."
33:30;33:32;"This was a PBS show."
33:32;33:35;"- Like Sesame Street style?"
33:35;33:36;"- Well yeah, like a different format,"
33:36;33:38;"but it was about reading and books"
33:38;33:41;"and it was hosted by LeVar Burton, who is also--"
33:41;33:42;"- Oh, Star Trek."
33:42;33:44;"- Yeah, he was Geordie on Star Trek."
33:44;33:47;"And I was just really struck by how dope the synth part is."
33:47;33:51;"Like if you just loop that, that could be some--"
33:51;33:53;"- It's like post-Bob O'Reilly."
33:53;33:54;"- Yeah."
33:54;33:57;"Are you gonna put some trap drums behind this?"
33:57;34:02;"♪ Butterfly in the sky ♪"
34:02;34:05;"- It reminds me of early '80s New Age records too."
34:05;34:06;"- Yeah."
34:06;34:07;"And then it gets kind of--"
34:07;34:09;"- Like Steve Hillage, Rainbow Dome music."
34:09;34:11;"♪ Butterfly in the sky ♪"
34:11;34:13;"♪ I can go twice as high ♪"
34:13;34:14;"- Some good players on this."
34:14;34:15;"- Yeah."
34:15;34:17;"♪ Take a look, it's in a book ♪"
34:17;34:18;"♪ A reading rainbow ♪"
34:18;34:20;"- Like so much cooler than it needs to be."
34:20;34:21;"♪ A reading rainbow ♪"
34:21;34:24;"♪ I can go anywhere ♪"
34:24;34:26;"- Who's singing?"
34:26;34:27;"♪ Words to know and words to grow ♪"
34:27;34:28;"- I don't know."
34:28;34:30;"♪ A reading rainbow ♪"
34:30;34:32;"- What year is this?"
34:32;34:33;"- Probably late '80s."
34:33;34:35;"'83, oh early '80s, '83."
34:35;34:38;"♪ Take a look ♪"
34:38;34:39;"- So vibey."
34:39;34:41;"I don't know why."
34:41;34:43;"The reason I came across that thing,"
34:43;34:44;"I was just reading about Reading Rainbow,"
34:44;34:45;"I just thought about it,"
34:45;34:47;"'cause I heard somebody use the phrase,"
34:47;34:48;"""Don't take my word for it."""
34:48;34:51;"And that's what the host would always say."
34:51;34:53;"He would always tell you why you should read a book"
34:53;34:55;"or something, go, ""But don't take my word for it."""
34:55;34:57;"Or something like that."
34:57;34:57;"And then there'd be,"
34:57;35:01;"it was this funny part where kids would do book reviews."
35:01;35:02;"- Oh wow."
35:02;35:04;"- Like so a kid would be like,"
35:04;35:07;"it's a little bit like a Vanessa Bayer character from SNL,"
35:07;35:09;"where it'd be like a five-year-old who'd be like,"
35:09;35:12;"""The Hungry Caterpillar by na-na-na-na-na-na."
35:12;35:14;"""In this book, a caterpillar blah-blah-blah,"
35:14;35:16;"""but that's not all."
35:16;35:19;"""Da-na-na-na-na-na, because then the caterpillar blah."
35:19;35:22;"""I read the book, but my brother wanted to hear it twice."
35:22;35:23;"""Na-na-na-na-na-na."
35:23;35:25;"""Check it out."""
35:25;35:28;"Every episode would have two book reviews from kids."
35:28;35:28;"- Wow."
35:28;35:31;"- This week, my favorite book is Bangtan's Xenom"
35:31;35:33;"by Dr. Seuss."
35:33;35:36;"You know, just like that kind of awkward child acting."
35:36;35:37;"- Yeah."
35:37;35:38;"Half-hour episodes?"
35:38;35:39;"Like what would the episode be?"
35:39;35:40;"I don't even,"
35:40;35:41;"I don't remember. - Like alphabet stuff?"
35:41;35:42;"Like Sesame Street style?"
35:42;35:43;"Like, A."
35:43;35:45;"- There were a lot of different,"
35:45;35:47;"yeah, he would talk about books."
35:47;35:51;"They would do some outside the studio stuff."
35:51;35:52;"- I don't know why I don't know this,"
35:52;35:54;"'cause I watched Sesame Street."
35:54;35:55;"- Yeah, you know, honestly."
35:55;35:58;"- And if it debuted in '83, it's like right in my wheelhouse."
35:58;36:00;"- This is what the kids would sound like on the show."
36:00;36:03;"- How would you like a board game at home"
36:03;36:05;"whose characters come to life?"
36:05;36:06;"Picture this."
36:06;36:08;"Rhinoceros is stampeding your living room."
36:08;36:12;"An eight-foot python wrapped around your fireplace."
36:12;36:15;"Huh, why not try Jumanji?"
36:15;36:17;"The story is about--"
36:17;36:20;"- The kids are literally making a pitch for a book."
36:20;36:22;"Why not try Jumanji?"
36:22;36:24;"It's like, you know what, Vanessa Bear,"
36:24;36:25;"you know who I'm talking about?"
36:25;36:27;"- I think I do, yeah."
36:27;36:28;"- She was great."
36:28;36:29;"She recently left SNL,"
36:29;36:31;"but I thought she was so brilliant."
36:31;36:33;"Like, she would do these characters on Weekend Update"
36:33;36:35;"that often would be like,"
36:35;36:37;"one was like a child actress,"
36:37;36:39;"and one was like a bar mitzvah boy,"
36:39;36:43;"and they both, she nailed that kind of like funny,"
36:43;36:46;"like kid trying to like--"
36:46;36:47;"- Like trying so hard."
36:47;36:49;"- 'Cause it really is such a specific rhythm."
36:49;36:52;"And da na na na, hi, my name is da na na."
36:52;36:53;"- The three bears."
36:53;36:57;"This is a story that everyone knows,"
36:57;37:01;"but it's told in a funny new way."
37:01;37:03;"- This is a story that everyone knows."
37:03;37:04;"It's like, it's the rhythm of children's TV."
37:04;37:07;"- Do you think like kids like 10,000 years ago"
37:07;37:08;"talked that way?"
37:08;37:09;"- Well, no, this is something,"
37:09;37:10;"this is not even how kids talk."
37:10;37:11;"- I'm hungry."
37:11;37:12;"- No, this is how,"
37:12;37:14;"this is kids trying to be professional."
37:14;37:15;"So they're kind of doing a very,"
37:15;37:17;"it's not like a normal kid."
37:17;37:18;"Like normal kids are all like shy,"
37:18;37:20;"like little kids is like."
37:20;37:25;"- But there must have been kids that were like performers."
37:25;37:29;"- I don't know, maybe like young princes and princesses."
37:29;37:31;"- Just that cadence."
37:31;37:35;"- Father, my name is down, anyway."
37:35;37:36;"So that's the show Reading Rainbow."
37:36;37:38;"It was about reading."
37:41;37:44;"♪ I'm ready for it ♪"
37:44;37:49;"♪ Yeah, yeah ♪"
37:49;37:54;"♪ Peace out, put the V side with that Lisa ♪"
37:54;37:56;"♪ Talking about that Lisa ♪"
37:56;37:59;"♪ Put that V side with that Lisa ♪"
37:59;37:59;"♪ Goddamn ♪"
37:59;38:02;"♪ Uh, I speak the truth with everything ♪"
38:02;38:04;"♪ They pretend that we can ♪"
38:04;38:06;"♪ But the vibes don't fly, bro ♪"
38:06;38:08;"♪ I survive reading guys like you ♪"
38:08;38:11;"♪ I'm surprised y'all think y'all can disguise y'all truths ♪"
38:11;38:14;"♪ I seen eyes wide as they're about to shoot ♪"
38:14;38:18;"♪ You can be a hairpin off or you can trigger your roof ♪"
38:18;38:19;"♪ I wave to these haters, don't give me that ♪"
38:19;38:23;"♪ You know the world can see just how phony you at, bruh ♪"
38:23;38:26;"♪ Y'all body language is on remedial ♪"
38:26;38:29;"♪ How could you see the difference when you and I ♪"
38:29;38:31;"♪ My crash course was much tougher around friends ♪"
38:31;38:33;"♪ Who kill their friends then hug their friends ♪"
38:33;38:36;"♪ Mother can show up at the funeral complete with blank stares ♪"
38:36;38:40;"♪ Invisible ink, I had to read things that wasn't there ♪"
38:40;38:42;"♪ Memories may sneak down my cheek ♪"
38:42;38:46;"♪ But I can see a side eye in my sleep ♪"
38:46;38:48;"♪ Ready for a deep breath, fill up the void ♪"
38:48;38:51;"♪ Eyes open 'em up, check off the coins ♪"
38:51;38:54;"♪ Still stinging from tears, they're trying to see you ♪"
38:54;38:57;"♪ I'm ready for Earth, ready for real ♪"
38:57;39:00;"♪ Solitistic, admit it, I see you there ♪"
39:00;39:02;"♪ So it seems, so you seem ♪"
39:02;39:05;"♪ I can't tell if your image is just a flare ♪"
39:05;39:08;"♪ In my dreams, in my dreams ♪"
39:08;39:11;"♪ I sat down with Prince eye to eye ♪"
39:11;39:14;"♪ He told me his wishes before he died ♪"
39:14;39:17;"♪ Now Lala MacMillan, he must be colorblind ♪"
39:17;39:20;"♪ They only see green from them purple eyes ♪"
39:20;39:22;"♪ They eyes high, they eyes high ♪"
39:22;39:25;"♪ My eyes wide shut to all the lies ♪"
39:25;39:28;"♪ These industry niggas, they always been fishy ♪"
39:28;39:31;"♪ But they no bigger your lazy eye, huh ♪"
39:31;39:33;"♪ This guy is slave on his face ♪"
39:33;39:36;"♪ You think he one of the masters with his masters ♪"
39:36;39:39;"♪ You greedy b*****s, I sold tickets to walk through his house ♪"
39:39;39:42;"♪ I'm surprised you ain't auctioned off the cask ♪"
39:42;39:45;"♪ Don't big bro me, don't big homie ♪"
39:45;39:48;"♪ I seen pure admiration become rival ♪"
39:48;39:51;"♪ I been to Paris at least two times ♪"
39:51;39:53;"♪ I seen a Eiffel, I seen a Eiffel ♪"
39:53;39:56;"♪ Ready for a deep breath, fill up the void ♪"
39:56;39:59;"♪ Eyes open 'em up, check off the coins ♪"
39:59;40:02;"♪ Still stinging from tears, they're trying to see you ♪"
40:02;40:05;"♪ I'm ready for Earth, ready for real ♪"
40:05;40:07;"♪ Solid cystic, admit it, I see you there ♪"
40:07;40:10;"♪ So it seems, so you seem ♪"
40:10;40:13;"♪ I can't tell if your image is just a flare ♪"
40:13;40:16;"♪ In my dreams, in my dreams ♪"
40:16;40:21;"♪ Open like a touchwood, I'll be a real ♪"
40:21;40:26;"♪ I been ready for this, I really feel ♪"
40:27;40:32;"♪ Open like a touchwood, I'll be a real ♪"
40:32;40:37;"♪ I been ready for you, for me, I'm still a fool ♪"
40:37;40:40;"♪ But you'll find out ♪"
40:40;40:44;"♪ Have you no sense of decency, girl ♪"
40:44;40:45;"♪ That's why I'm laughing ♪"
40:45;40:49;"♪ Have you less no sense of decency ♪"
40:49;40:52;"♪ For a decent dude with a feast side ♪"
40:52;40:54;"♪ With that lease side ♪"
40:54;40:56;"♪ I'm talking about that lease side ♪"
40:56;40:57;"♪ Dude with that lease side ♪"
40:57;41:00;"♪ Don't put that in your side ♪"
41:00;41:02;"- Should we get into some listener emails?"
41:02;41:03;"- I'm in."
41:03;41:05;"- First of all, I just wanna say"
41:05;41:09;"that Jake always forwards me the listener emails."
41:09;41:12;"And even though we don't reference everyone on air,"
41:12;41:13;"- We read them all. - We read them all."
41:13;41:15;"And we really do appreciate them all."
41:15;41:16;"- Get like one or two a day."
41:16;41:19;"- That's pretty good. - Which is pretty solid."
41:19;41:20;"- That's solid. - Yeah."
41:20;41:22;"- The Time Crisis fan base."
41:22;41:23;"- Holding it down."
41:23;41:24;"- It's holding it down."
41:24;41:25;"- Time Crisis."
41:25;41:27;"- This is an interesting one."
41:27;41:30;"This one's from Adreja Chakrabarti."
41:30;41:32;"Forgive me if I'm mispronouncing your name."
41:32;41:35;"She writes, ""Dear Mr. Longstreth,"
41:35;41:37;"""I like the formality."
41:37;41:39;"""I deeply apologize for intruding"
41:39;41:41;"""what appears to be your business email,"
41:41;41:43;"""but after listening to a recent episode of Time Crisis,"
41:43;41:46;"""I feel this is worthy of sharing to you and Mr. Koenig."
41:46;41:48;"""Also, this may provide some more youth input to the show,"
41:48;41:49;"""which seems to be something"
41:49;41:51;"""you guys have been looking for lately."
41:51;41:52;"""My name is Adreja,"
41:52;41:56;"""and I'm a 17-year-old musician from Vancouver, Canada."
41:56;41:58;"""To be specific, I live in a suburb"
41:58;42:00;"""of Metro Vancouver called Surrey,"
42:00;42:03;"""like Harry Potter's number four Privet Drive, Surrey."""
42:03;42:03;"That's interesting."
42:03;42:05;"Vancouver's a cool town."
42:05;42:06;"I feel like being from a suburb of Vancouver"
42:06;42:07;"is probably pretty cool."
42:07;42:09;"- Shout out to Nick Kerkovich."
42:09;42:11;"- Oh, Vancouver guy. - Yep."
42:11;42:12;"- For the past few years,"
42:12;42:15;"an EDM festival called Faded in the Park."
42:15;42:16;"Great name."
42:16;42:17;"- What does that even mean?"
42:17;42:18;"- Well, you know, like faded,"
42:18;42:19;"like when you get faded,"
42:19;42:20;"it means like you're drunk or high."
42:20;42:21;"- I know, but it's weird"
42:21;42:23;"that there'd be a festival that like--"
42:23;42:25;"- Also be-- - Specifically condones--"
42:25;42:27;"- It's called like, also it's funny because like--"
42:27;42:28;"- Like hammered."
42:28;42:31;"- EDM festivals are always getting in so much trouble"
42:31;42:35;"for like people dying on drugs or alcohol or whatever."
42:35;42:35;"So it's really funny"
42:35;42:37;"just to basically call a festival called like,"
42:37;42:38;"(beep) up in the park."
42:38;42:40;"- Yeah, hammered on the highway."
42:40;42:42;"- Yeah. (laughs)"
42:42;42:48;"- AC/DC and Whitesnake touring,"
42:48;42:50;"hammered on the highway."
42:50;42:51;"- MDMA in the bay."
42:51;42:54;"(laughs)"
42:54;42:56;"- That's a Bay Area festival."
42:56;42:57;"- Mali and Bali."
42:57;43:00;"(laughs)"
43:00;43:02;"- So there's an EDM festival called Faded in the Park"
43:02;43:04;"and it's found its home in our beloved city."
43:04;43:06;"Surrey has never been known for its music."
43:06;43:07;"If we wanna play at an open mic,"
43:07;43:09;"we need to trek out two hours to cooler places"
43:09;43:11;"like downtown Vancouver or Gastown."
43:11;43:13;"- Well, that's confusing."
43:13;43:14;"- Okay, so I guess maybe--"
43:14;43:16;"- 'Cause she, wait, she says that--"
43:16;43:17;"- Well, she says it's a suburb,"
43:17;43:17;"but she's a distant suburb, I guess."
43:17;43:18;"- That's two hours."
43:18;43:20;"- Well, yeah, that's if it could be."
43:20;43:21;"If that's the biggest city,"
43:21;43:22;"we might still call it a very distant suburb, I guess."
43:22;43:23;"- Jeez."
43:23;43:25;"- When commercial billboard charting artists"
43:25;43:27;"such as Drake, Justin Bieber, Rihanna come to our area,"
43:27;43:28;"they don't come to Surrey,"
43:28;43:30;"they come to Rogers Arena in Vancouver."
43:30;43:33;"- Rogers Arena, pretty classy name."
43:33;43:34;"- Yeah, Rogers is--"
43:34;43:37;"- Not exactly, you know, Office Depot Arena."
43:37;43:39;"- Yeah, no, no, but first of all,"
43:39;43:41;"Rogers is like a cell phone company, right?"
43:41;43:42;"- Oh, really?"
43:42;43:44;"Okay, well, that's one of the names that just works."
43:44;43:44;"- You know what, man?"
43:44;43:47;"You hear this old WASP-y name like Rogers"
43:47;43:50;"and you're like, that sounds like a good man."
43:50;43:51;"That's a good man."
43:51;43:52;"- I don't think it's a good man."
43:52;43:55;"What I'm saying is it's not egregiously some brutal brand."
43:55;43:58;"Turns out it is, but some names."
43:58;44:03;"- Why, because an old WASP-y guy named Rogers"
44:03;44:05;"is so much classier than a young corporate chain"
44:05;44:07;"called Office Depot, man?"
44:07;44:10;"- What I'm saying is Rogers gives it room to breathe."
44:10;44:13;"- Get on the mic!"
44:13;44:14;"- I just wanna say--"
44:14;44:16;"- We're letting CYPHER2000 on the mic more often."
44:16;44:18;"- As a Canadian, I appreciate that."
44:18;44:21;"Look, just wanna put it out there as a Canadian"
44:21;44:25;"that Rogers is the most awful company in Canada."
44:25;44:26;"- What is it?"
44:26;44:28;"- It's a telecommunications company."
44:28;44:33;"It's like Canada's AT&T, and it is famously horrible."
44:33;44:36;"Their customer service, it's across the board."
44:36;44:38;"- Oh, yes, so horrible that they're out there"
44:38;44:41;"supporting arenas for you guys to see good music in."
44:41;44:42;"- The thing about that arena is"
44:42;44:44;"it used to be called the Sky Dome,"
44:44;44:45;"and it's associated with--"
44:45;44:47;"- No, the Sky Dome's in Toronto."
44:47;44:48;"- Yeah, that's what we're talking about."
44:48;44:49;"- No, no, no, Vancouver."
44:49;44:50;"- Oh, they have one too."
44:50;44:52;"- No, first of all, that's what's hilarious."
44:52;44:54;"Rogers has so many tentacles all over"
44:54;44:56;"the fine country of Canada that it's like,"
44:56;44:58;"Rogers Arena here, Rogers Arena there."
44:58;44:59;"- Oh, I didn't even know that."
44:59;45:00;"Oh, (beep) Rogers."
45:00;45:01;"- That's even worse."
45:01;45:02;"- Oh my gosh."
45:02;45:03;"- I hate all Rogers."
45:03;45:05;"- Okay, so I'm thinking about the Toronto,"
45:05;45:06;"I forgot about the Vancouver thing."
45:06;45:09;"- Also, can I point out, CYPHER2000,"
45:09;45:11;"really dropping some biographical details here."
45:11;45:12;"I think people would be surprised"
45:12;45:13;"to learn that you're Canadian."
45:13;45:14;"- Wait a second."
45:14;45:15;"- What's the Sky Dome?"
45:15;45:16;"- You have a lot of secrets."
45:16;45:17;"- Is that where Blue Jays played?"
45:17;45:18;"- Yeah, it is."
45:18;45:19;"- The Sky Dome."
45:19;45:20;"- Yeah."
45:20;45:20;"- Is it now called Rogers?"
45:20;45:21;"- It's called Rogers Center."
45:21;45:22;"- It's no longer called the Sky Dome?"
45:22;45:25;"- It hasn't, no, since like '04 or '05 or something."
45:25;45:27;"- Okay, so Seinfeld, you're born and raised in Toronto."
45:27;45:28;"- Not exactly."
45:28;45:30;"- Okay, whatever, you're born and raised in--"
45:30;45:31;"- Eastern Canada."
45:31;45:32;"- Eastern Canada."
45:32;45:35;"And so for you, there's this iconic place, the Sky Dome."
45:35;45:37;"You're a little kid and you're just like,"
45:37;45:38;"""Mommy, Daddy, one day I wanna go see"
45:38;45:40;"""the Blue Jays play at the Sky Dome."""
45:40;45:41;"And then you grow--"
45:41;45:42;"- Watch Kelly Gruber."
45:42;45:44;"- And then you grow and every day,"
45:44;45:45;"you look at your (beep) Rogers phone,"
45:45;45:47;"you're like, ""This service sucks."
45:47;45:49;"""The customer service is horrible."""
45:49;45:50;"- ""Why did they bill me twice this month?"""
45:50;45:52;"- They're billing you twice."
45:52;45:54;"They're probably not giving back enough taxes"
45:54;45:56;"to give you free healthcare and things like that."
45:56;45:59;"And now they throw their name on your beloved Sky Dome."
45:59;46:01;"Okay, I'm with you, that sucks."
46:01;46:02;"- It's funny that a cell phone company's name"
46:02;46:04;"is just a name, Rogers."
46:04;46:05;"- Yeah."
46:05;46:07;"- We have T-Mobile, Sprint, Verizon."
46:07;46:08;"- Yes, they've got your--"
46:08;46:11;"- Imagine if we just had like, had like Bob's."
46:11;46:12;"Bob's Cell Phones."
46:12;46:14;"- It's Ted Rogers, the guy."
46:14;46:15;"- You know, Ted Rogers."
46:15;46:16;"It's even funnier though."
46:16;46:18;"Okay, Rogers is his last name."
46:18;46:21;"It's even funnier if you picture it being R-O-T-E-R,"
46:21;46:22;"apostrophe S."
46:22;46:24;"Rogers Telecom."
46:24;46:28;"Rogers speaking."
46:28;46:29;"Founded at Edmonton in 1982."
46:29;46:30;"- Yeah."
46:30;46:32;"- Built it from the ground up."
46:32;46:36;"♪ You used to call me on my cell phone ♪"
46:36;46:40;"♪ Late night when you need my love ♪"
46:40;46:43;"♪ You used to call me on my cell phone ♪"
46:43;46:47;"♪ Late night when you need my love ♪"
46:47;46:50;"♪ And I know when that hotline bling ♪"
46:50;46:54;"♪ That can only mean one thing ♪"
46:54;46:58;"♪ I know when that hotline bling ♪"
46:58;47:00;"♪ That can only mean one thing ♪"
47:00;47:04;"♪ Ever since I left the city you ♪"
47:04;47:07;"♪ Got a reputation for yourself, now ♪"
47:07;47:11;"♪ Everybody knows and I feel left out ♪"
47:11;47:14;"♪ Girl, you got me down, you got me stressed out ♪"
47:14;47:17;"♪ 'Cause ever since I left the city ♪"
47:17;47:21;"- You're listening to Time Crisis on Beats 1."
47:21;47:24;"- So back to this."
47:24;47:25;"Okay, so this is pretty interesting."
47:25;47:27;"I like this."
47:27;47:30;"So she lives in Surrey, two hours outside of the nearest city"
47:30;47:31;"and your city's Vancouver."
47:31;47:32;"So she's a musician."
47:32;47:34;"She wants to go to open mic night."
47:34;47:37;"She's jumping in the car for two hours"
47:37;47:40;"heading into the city."
47:40;47:43;"And then so she wants to see Drake, Bieber, Rihanna."
47:43;47:44;"She and her friends are driving"
47:44;47:47;"into Rogers Arena in Vancouver."
47:47;47:49;"So that's pretty funny to live two hours outside of a city"
47:49;47:51;"and be into music."
47:51;47:53;"And then suddenly you just like out of nowhere,"
47:53;47:55;"they're like EDM festival faded in the park,"
47:55;47:57;"I'm in a Surrey."
47:57;47:58;"That's pretty wild."
47:58;48:03;"So anyway, I go on with her email."
48:03;48:05;"Faded as it is affectionately called,"
48:05;48:07;"takes place in a park across the Skytrain station"
48:07;48:08;"where all the druggies hang out"
48:08;48:10;"and has been a running joke,"
48:10;48:13;"mainly because of its underwhelming slash tasteless lineups"
48:13;48:14;"and frat like atmosphere"
48:14;48:16;"in a Costco loving soccer mom suburb like Surrey."
48:16;48:18;"However, the tables have now turned."
48:18;48:23;"This year, the chain smokers are headlining the festival."
48:23;48:26;"It's understandable that the tasteful palette of 70s rock,"
48:26;48:27;"thank you, Jake,"
48:27;48:29;"may not resonate with a lot of today's youth,"
48:29;48:31;"but Faded is not a festival about bringing people together"
48:31;48:33;"for their love of any type of music for that matter."
48:33;48:36;"For example, I remember taking the Skytrain last year"
48:36;48:37;"and overhearing attendees talk"
48:37;48:40;"about how they have no idea who Zedd and Jack you are,"
48:40;48:41;"the headliners."
48:41;48:42;"The chain smokers,"
48:42;48:45;"arguably the most popular mainstream artists of 2017"
48:45;48:47;"are headlining a music festival five minutes from my house"
48:47;48:50;"where attendees care about anything but music."
48:50;48:51;"What does this say about the current state"
48:51;48:53;"of mainstream pop music and its consumers?"
48:53;48:54;"Has it always been this way?"
48:54;48:56;"I.e. the most popular artists of the year"
48:56;48:57;"playing a music festival,"
48:57;49:01;"which has never ever, ever been about music, like at all."
49:01;49:02;"I'm just putting this out there"
49:02;49:03;"and I don't know if you guys will ever read this,"
49:03;49:05;"but it'd be cool to know that you guys have."
49:05;49:08;"Love from a fellow Time Crisis fan."
49:08;49:12;"I just like love the image of just like being in a small town"
49:12;49:13;"two hours outside of Vancouver."
49:13;49:14;"- Yeah."
49:14;49:16;"- And the chain smokers are gonna be playing"
49:16;49:17;"like five minutes from your house."
49:17;49:19;"That just sounds like an 80s movie,"
49:19;49:21;"aside from the chain smokers."
49:21;49:25;"Just like, man, so boring living in this suburb."
49:25;49:27;"And then just like suddenly it's like"
49:27;49:29;"the town wins like a contest and they're like,"
49:29;49:30;"- Van Halen's playing."
49:30;49:33;"- Van Halen's playing five minutes from my house."
49:33;49:35;"Okay, so I guess she's saying."
49:35;49:36;"- People are there to party."
49:36;49:37;"- People are there to party."
49:37;49:38;"They don't care about the chain smokers."
49:38;49:39;"Which has been like a running question we've had."
49:39;49:41;"- Yeah, like other real heads."
49:41;49:44;"- As much as we respect the chain smokers artistry,"
49:44;49:46;"and they're huge, sometimes it's weird."
49:46;49:48;"Sometimes these really, really big artists"
49:48;49:51;"just don't have dedicated fans."
49:51;49:53;"- Like if they played like the Will Turn,"
49:53;49:56;"which is capacity like 2,500 or something,"
49:56;49:58;"they'd sell it out."
49:58;49:59;"But like what?"
49:59;50:02;"- Could they sell at the Staples Center?"
50:02;50:03;"- You have to assume."
50:03;50:06;"Imagine that chain smokers playing like the Troubadour."
50:06;50:08;"Like what would that vibe be?"
50:08;50:09;"- It wouldn't make any sense for them to play the Troubadour."
50:09;50:11;"- It would make no sense."
50:11;50:12;"- I mean, you know, whatever."
50:12;50:14;"- Chain smokers headlining FYF."
50:14;50:16;"- They played SNL, you know,"
50:16;50:18;"they'd have some backing tracks, some live people,"
50:18;50:19;"and the guy would sing."
50:19;50:20;"It'd be fine."
50:20;50:21;"- Yeah."
50:23;50:49;"- Time Crisis with Ezra King."
50:53;50:56;"So Jake, obviously this is not the same thing"
50:56;50:59;"as the Gigi's situation, 'cause you live in LA,"
50:59;51:02;"but how do you feel knowing that over this weekend,"
51:02;51:03;"the Eagles and Fleetwood Mac"
51:03;51:05;"played five minutes from your house?"
51:05;51:08;"- I feel surprisingly little about that."
51:08;51:09;"Here's my vibe."
51:09;51:11;"I don't like big shows."
51:11;51:12;"- Yeah."
51:12;51:14;"- The Roger Waters show was great."
51:14;51:15;"- 'Cause it was a big spectacle?"
51:15;51:16;"- It was fun."
51:16;51:17;"- Yeah."
51:17;51:18;"- The visuals were on point."
51:18;51:20;"Just getting into that Roger Waters show"
51:20;51:21;"was such a nightmare."
51:21;51:25;"If I was just like paying like 200 bucks to see the Eagles,"
51:25;51:27;"that's just not a good time."
51:27;51:29;"That does not sound fun."
51:29;51:32;"- I know that some of the tickets for this Eagles,"
51:32;51:33;"and also like Earth, Wind, and Fire and the Doobies"
51:33;51:35;"were playing that night."
51:35;51:36;"- That sounds awful."
51:36;51:40;"I mean, I really like some Eagles songs,"
51:40;51:42;"and I love Fleetwood Mac."
51:42;51:44;"- You wouldn't shell out $1,800?"
51:44;51:46;"(laughing)"
51:46;51:47;"- For the weekend?"
51:49;51:50;"- I think legitimately, I heard that--"
51:50;51:51;"- That is so cheap."
51:51;51:53;"- I don't know if this is the average ticket price,"
51:53;51:56;"but I definitely heard that like certain tickets"
