Start Timestamp;End Timestamp;Transcript
01:06:02;01:06:05;"♪ Caught up, caught up in my day ♪"
01:06:05;01:06:07;"♪ Don't care what you say to me ♪"
01:06:07;01:06:09;"♪ I'ma bite your feelings down ♪"
01:06:09;01:06:11;"♪ Caught up in my day ♪"
01:06:11;01:06:13;"♪ I miss you in the basement ♪"
01:06:13;01:06:16;"""I miss you in the basement""?"
01:06:16;01:06:18;"Yeah."
01:06:18;01:06:20;"What?"
01:06:20;01:06:21;"What is this about?"
01:06:21;01:06:22;"I want to look up the lyrics."
01:06:22;01:06:26;"♪ And if you love me, love me, but you never let me go ♪"
01:06:26;01:06:32;"♪ When the roof is on fire, you never let me know ♪"
01:06:32;01:06:37;"♪ Say you're sorry, honey, but you never really show me ♪"
01:06:37;01:06:43;"♪ And I can leave the party without ever letting you know ♪"
01:06:44;01:06:46;"♪ Without ever letting you know ♪"
01:06:46;01:06:48;"♪ Roof is falling, let me love, boy, I just know ♪"
01:06:50;01:06:52;"That's cool. This is like the chorus."
01:06:52;01:06:54;"What did you say?"
01:06:54;01:06:58;"""Roof is falling, let me love, me falling, I just know."""
01:06:58;01:07:02;"What does that mean?"
01:07:02;01:07:05;"I think, uh, it's..."
01:07:05;01:07:08;"She's in a difficult time in her..."
01:07:08;01:07:10;"Everything's falling apart,"
01:07:10;01:07:14;"and her vocals metaphorically depict the confusion"
01:07:14;01:07:19;"of the narrator's interior emotional landscape."
01:07:19;01:07:21;"♪ I missed you in the basement ♪"
01:07:21;01:07:24;"♪ Yeah, I put up my tape ♪"
01:07:24;01:07:27;"♪ Body's on the pavement ♪"
01:07:27;01:07:29;"""I missed you in the basement""?"
01:07:29;01:07:31;"That's like some Bob Dylan lyrics."
01:07:31;01:07:32;"""Basement!"""
01:07:32;01:07:36;"""I missed you in the basement, but your brother was a good substitute for you."""
01:07:36;01:07:38;"That sounds weird."
01:07:38;01:07:41;"Like, she was in a party that took place in a basement,"
01:07:41;01:07:44;"and she made out with the brother or something."
01:07:44;01:07:46;"Yeah."
01:07:46;01:07:49;"♪ And I can leave the party ♪"
01:07:49;01:07:51;"♪ Without ever letting you know ♪"
01:07:53;01:07:56;"♪ Roof is falling, let me love, boy, I just know ♪"
01:07:56;01:07:58;"♪ Roof is falling, let me love ♪"
01:07:58;01:08:00;"♪ Without ever letting you know ♪"
01:08:00;01:08:02;"♪ Roof is falling, let me love, boy, I just know ♪"
01:08:02;01:08:04;"♪ Roof is falling, let me love ♪"
01:08:04;01:08:06;"♪ Without ever letting you know ♪"
01:08:06;01:08:08;"♪ Roof is falling, let me love ♪"
01:08:08;01:08:10;"♪ Without ever letting you know ♪"
01:08:10;01:08:13;"♪ Roof is falling, let me love, boy, I just know ♪"
01:08:13;01:08:15;"♪ Without ever letting you know ♪"
01:08:15;01:08:17;"♪ Caught up in my, caught up in my tape ♪"
01:08:17;01:08:20;"♪ Caught up, caught up in my tape ♪"
01:08:20;01:08:23;"♪ Tastes like money when I speak ♪"
01:08:23;01:08:26;"♪ Caught up, caught up in my tape ♪"
01:08:26;01:08:29;"♪ And I missed you in the basement, yeah ♪"
01:08:29;01:08:32;"♪ Caught up in my tape ♪"
01:08:32;01:08:34;"♪ Body's on the pavement ♪"
01:08:34;01:08:37;"♪ Oh, oh, oh, oh, oh ♪"
01:08:37;01:08:39;"♪ And if you love me, love me ♪"
01:08:39;01:08:41;"♪ But you never let me go ♪"
01:08:41;01:08:45;"♪ And the roof was on fire ♪"
01:08:45;01:08:47;"There's a lot to unpack here."
01:08:47;01:08:49;"Definitely a cooler song,"
01:08:49;01:08:51;"just in terms of, like, mood."
01:08:51;01:08:53;"Sure. A cooler song than the 1910 fruit gum."
01:08:53;01:08:55;"What do you think, Jake?"
01:08:55;01:08:57;"You're not a big pop guy."
01:08:57;01:09:00;"I mean, at the end of the day, probably equally innocuous."
01:09:00;01:09:04;"Maybe I prefer the palette of late '60s bubble gum"
01:09:04;01:09:09;"to, like, 2016 chopped up, uh..."
01:09:09;01:09:11;"Pop music?"
01:09:11;01:09:13;"You just like that analog sound."
01:09:13;01:09:15;"Yeah, it's warm."
01:09:15;01:09:18;"I don't know what to do with the palette that we just listened to."
01:09:18;01:09:20;"But that's my perspective."
01:09:20;01:09:22;"You're just not a modern guy."
01:09:22;01:09:24;"Well..."
01:09:24;01:09:26;"I mean, like, which would you rather listen to at the gym?"
01:09:26;01:09:28;"And I'm talking about, like, the end,"
01:09:28;01:09:30;"the last few reps."
01:09:30;01:09:32;"I would go with the 1910 Fruit Company all the way."
01:09:32;01:09:34;"At the gym? At the end of the session"
01:09:34;01:09:36;"when your trainer is making you dig real deep for those last few..."
01:09:36;01:09:38;"You want to listen to bubble gum from the late '60s?"
01:09:38;01:09:40;"I do."
01:09:40;01:09:42;"Okay, what about when you're, like, pulling up to an exclusive restaurant,"
01:09:42;01:09:44;"like, pulling up to the valet, which would you rather have playing?"
01:09:44;01:09:46;"I think I'm gonna choose..."
01:09:46;01:09:48;"1910 Fruit Company."
01:09:48;01:09:50;"Oh, my God, really?"
01:09:50;01:09:52;"I'm not saying it's qualitatively better."
01:09:52;01:09:54;"It's just a palette thing."
01:09:54;01:09:56;"It truly is apples and oranges."
01:09:56;01:09:58;"Gold."
01:09:58;01:10:00;"Peppermint or Spearmint?"
01:10:00;01:10:02;"Let's go back to 1968."
01:10:02;01:10:04;"The number four song this week"
01:10:04;01:10:06;"in 1968 was"
01:10:06;01:10:08;"Deep Purple with the Hush."
01:10:08;01:10:16;"Spooky beginning."
01:10:16;01:10:18;"I like that noise level."
01:10:18;01:10:20;"Hear that tape hiss?"
01:10:20;01:10:22;"Yeah, I love it."
01:10:22;01:10:24;"I don't know if I know this."
01:10:24;01:10:26;"Oh, yeah, I know this one."
01:10:26;01:10:34;"(beatboxing)"
01:10:34;01:10:36;"Oh, okay."
01:10:36;01:10:38;"You know this one."
01:10:38;01:10:40;"(singing)"
01:10:40;01:10:42;"Definitely rocks."
01:10:52;01:10:54;"(beatboxing)"
01:10:54;01:10:56;"Does this feel like it's, like, a rip-off of a Beatles song?"
01:10:56;01:10:58;"Yeah, kind of."
01:10:58;01:11:00;"(singing)"
01:11:00;01:11:04;"Feels like part of a Beatles song, ""Loot."""
01:11:04;01:11:14;"This is the most rock song"
01:11:14;01:11:16;"that we've heard from 1968"
01:11:16;01:11:18;"so far on this show."
01:11:18;01:11:20;"It's kind of heavy."
01:11:20;01:11:22;"Now, this sounds like Tumult."
01:11:22;01:11:24;"Yeah."
01:11:24;01:11:36;"(singing)"
01:11:36;01:11:42;"Do you know this song?"
01:11:42;01:11:44;"Yeah, it sounds familiar."
01:11:44;01:11:46;"I didn't know it was Deep Purple."
01:11:46;01:11:48;"(singing)"
01:11:54;01:11:56;"I want it, I need it (I need it)"
01:11:56;01:11:58;"I gotta have it"
01:11:58;01:12:04;"She got a lovin' like quicksand"
01:12:04;01:12:06;"Only took one touch of her hand"
01:12:06;01:12:08;"Blown my mind and I'm in so deep"
01:12:08;01:12:10;"That I can't eat or I can't sleep"
01:12:10;01:12:15;"Na na na na na na na na na"
01:12:24;01:12:30;"Listen, hush, hush"
01:12:30;01:12:33;"Thought I heard her callin' my name now"
01:12:33;01:12:35;"Hush, hush"
01:12:35;01:12:37;"She broke my heart but her lovin' just ain't now"
01:12:37;01:12:39;"Hush, hush"
01:12:39;01:12:42;"Thought I heard her callin' my name now"
01:12:42;01:12:44;"Hush, hush"
01:12:44;01:12:46;"I need her lovin' and I'm not to blame now"
01:12:46;01:12:47;"Hush, hush"
01:12:47;01:12:49;"She got a hurtin' in the mornin'"
01:12:49;01:12:51;"She got a layin' in need now"
01:12:51;01:12:53;"Hush, hush"
01:12:53;01:12:55;"Hey, I gotta, gotta"
01:12:55;01:12:57;"Deeply rock drumming"
01:12:57;01:12:59;"I can't imagine being on a psychedelic drug"
01:12:59;01:13:01;"Or just really stoned, looking up at the ceiling"
01:13:01;01:13:04;"And be like, ""Whoa, is Nixon really gonna be president, man?"""
01:13:04;01:13:06;"That feels very 1968 to me"
01:13:06;01:13:12;"So what's the equivalent for a moral person in 2016"
01:13:12;01:13:15;"Who's deeply blazed one night at home"
01:13:15;01:13:18;"Staring up at the ceiling like, ""You kidding me, man?"
01:13:18;01:13:20;"""Is Trump really gonna be president?"""
01:13:20;01:13:22;"What's that guy listening to?"
01:13:22;01:13:25;"So we gotta come back to 2016 with the number four song"
01:13:25;01:13:26;"Picture the scene"
01:13:26;01:13:27;"Okay"
01:13:27;01:13:29;"Hanging out with your buddies, but everybody kinda goes quiet"
01:13:29;01:13:31;"You just got off work at Red Lobster"
01:13:31;01:13:33;"So all you wanna do is get stoned"
01:13:33;01:13:35;"Go over to your buddy's house, you get blazed"
01:13:35;01:13:38;"At first you're giggling, watching like, YouTube cat videos"
01:13:38;01:13:41;"And then like, your buddy turns to you and is like"
01:13:41;01:13:44;"""Yo, man, I think Trump might actually win"""
01:13:44;01:13:46;"And you're just like, ""What? What?"""
01:13:46;01:13:48;"Look up at the ceiling and"
01:13:48;01:13:50;"Why wait to say"
01:13:50;01:13:52;"At least I did it my way"
01:13:52;01:13:54;"Lie way too faced"
01:13:54;01:13:56;"But in my heart I understand"
01:13:56;01:13:59;"Is that really the direction America's heading in, man?"
01:13:59;01:14:02;"He's like a ashes, man"
01:14:02;01:14:05;"This is Calvin Harris, by the way"
01:14:05;01:14:06;"Who's singing?"
01:14:06;01:14:08;"Calvin, he sings"
01:14:08;01:14:10;"You are the one thing in my way"
01:14:10;01:14:12;"Raspy voice"
01:14:12;01:14:13;"Yeah, he's a good singer"
01:14:13;01:14:15;"You are the one thing in my way"
01:14:15;01:14:19;"You are the one thing in my way"
01:14:19;01:14:20;"My way"
01:14:20;01:14:22;"This is the best Calvin Harris song I've ever heard in my life"
01:14:22;01:14:23;"Really?"
01:14:23;01:14:24;"Yeah"
01:14:24;01:14:26;"You must really be so..."
01:14:26;01:14:32;"It's all the ice coffee, bro"
01:14:32;01:14:34;"I'm amped right now"
01:14:34;01:14:37;"You are the one thing in my way"
01:14:37;01:14:50;"It's not bad"
01:14:50;01:14:52;"I'm just saying he's made so many great songs"
01:14:52;01:14:54;"I'm surprised that this is the one"
01:14:54;01:14:55;"Yeah"
01:14:55;01:14:59;"When I met you in the summer"
01:14:59;01:15:00;"You don't know that one?"
01:15:00;01:15:02;"Maybe, if I heard it, I don't know"
01:15:02;01:15:04;"Baby, this is what you came for"
01:15:04;01:15:05;"That song, no"
01:15:05;01:15:06;"You like this one better?"
01:15:06;01:15:07;"Yeah"
01:15:07;01:15:08;"Well, see, the beginning of this song"
01:15:08;01:15:11;"Approached something emotional and idiosyncratic"
01:15:11;01:15:15;"This is kind of an idiosyncratic sound"
01:15:15;01:15:16;"I understand"
01:15:16;01:15:18;"I made my move"
01:15:18;01:15:20;"And it was all about you"
01:15:20;01:15:22;"I feel so far removed"
01:15:22;01:15:25;"You are the one thing in my way"
01:15:25;01:15:27;"You are the one thing in my way"
01:15:27;01:15:30;"You are the one thing in my way"
01:15:33;01:15:35;"You are the one thing in my way"
01:15:35;01:15:38;"You are the one thing in my way"
01:15:38;01:15:40;"My way"
01:15:40;01:15:42;"Oh yeah, yeah"
01:15:42;01:15:44;"My way"
01:15:44;01:15:46;"Oh yeah, yeah"
01:15:46;01:15:48;"My way"
01:15:49;01:15:50;"Oh yeah, yeah"
01:15:50;01:15:52;"My way"
01:15:52;01:15:54;"Oh yeah, yeah"
01:15:54;01:15:56;"My way"
01:15:56;01:16:13;"You are the one thing in my way"
01:16:13;01:16:15;"You are the one thing in my way"
01:16:15;01:16:18;"You are the one thing in my way"
01:16:19;01:16:21;"You are the one thing in my way"
01:28:01;01:28:03;"Pretty trite. It's a nice song, yeah, because I have a feeling..."
01:28:03;01:28:05;"Obviously it's easy to appreciate that, of like..."
01:28:05;01:28:07;"It's so evocative of a bygone era, but..."
01:28:07;01:28:09;"Let's picture like 1968..."
01:28:09;01:28:11;"We're like out there, you know, protesting..."
01:28:11;01:28:13;"Our buddies are getting sent to Vietnam..."
01:28:13;01:28:15;"Fight in a pointless imperialist war..."
01:28:15;01:28:17;"You know..."
01:28:17;01:28:19;"There's still like opposition to civil rights..."
01:28:19;01:28:21;"You know, just brutal things are happening all over the place..."
01:28:21;01:28:23;"And then the rascals..."
01:28:23;01:28:25;"And then the rascals come in and they're like..."
01:28:25;01:28:27;"""Oh, we're gonna have a little bit of a party..."
01:28:27;01:28:29;"We're gonna have a little bit of a party..."
