Start Timestamp;End Timestamp;Transcript
32:29;32:33;"and her aunt and uncle, six of us in total,"
32:33;32:36;"and we were late in booking a reservation at the Red Lion,"
32:36;32:39;"so all that was left was a noon seating."
32:39;32:40;"Oh."
32:40;32:44;"Because people book out, you know, eight, ten months in advance."
32:44;32:45;"Maybe it's better that way."
32:45;32:46;"I liked it."
32:46;32:47;"Yeah, eat early."
32:47;32:52;"We got up, half a bagel, coffee at like 8 o'clock."
32:52;32:53;"Yeah."
32:53;32:54;"Then by noon--"
32:54;32:55;"Thanksgiving."
32:55;33:00;"--sat down, had like a small glass of wine at noon,"
33:00;33:02;"a little early in the day, but went for it."
33:02;33:06;"Great meal, and then went and saw Lady Bird at like 4."
33:06;33:08;"And then you're walking on air."
33:08;33:09;"Walking on air the rest of the day."
33:09;33:11;"You saw a great film."
33:11;33:12;"Yeah."
33:12;33:13;"Best ever Rotten Tomatoes review."
33:13;33:14;"You're just walking on air."
33:14;33:15;"Yeah."
33:15;33:16;"Late dinner."
33:16;33:17;"Yeah."
33:17;33:18;"Late dinner, hit the sack?"
33:18;33:19;"Yep."
33:19;33:21;"Love it."
33:21;33:23;"Noon."
33:23;33:24;"2.30 is awkward."
33:24;33:27;"Well, and also it was so warm in Southern California."
33:27;33:28;"Heard that."
33:28;33:32;"Yeah, being at kind of like a slow 2.30 p.m. Thanksgiving lunch."
33:32;33:34;"Then driving back three hours?"
33:34;33:40;"Just that San Diego sun burning through the shades."
33:40;33:42;"It's not what the pilgrims intended."
33:42;33:43;"What time did you eat, Ezra?"
33:43;33:45;"It was a straight-up dinner."
33:45;33:48;"Probably 8 p.m."
33:48;33:49;"Wow."
33:49;33:50;"Yeah."
33:50;33:51;"Strong."
33:51;33:52;"It was a real dinner."
33:52;33:53;"So we were here."
33:53;33:56;"My parents came out here, and we did Thanksgiving with Rashida's family."
33:56;33:58;"And they do more of a proper dinner."
33:58;34:00;"I think it was like us on the East Coast."
34:00;34:02;"We'd be doing it at 3 p.m."
34:02;34:03;"Right."
34:03;34:05;"But it was like a real dinner."
34:05;34:08;"You know, we were at somebody else's house, so it was like a big one."
34:08;34:09;"There were a lot of people there."
34:09;34:10;"But it was a nice vibe."
34:10;34:12;"And did you cook at all?"
34:12;34:13;"No."
34:13;34:14;"You make some like Brussels sprouts or anything?"
34:14;34:15;"No."
34:16;34:17;"Nothing."
34:17;34:19;"This was like a huge Thanksgiving dinner, so it was like buffet style."
34:19;34:24;"Not the type of thing you're just going to roll up with Brussels sprouts to."
34:24;34:27;"Did everyone help make it, or it was like catered?"
34:27;34:29;"Yeah, it was like more or less catered."
34:29;34:31;"More or less."
34:31;34:32;"I think, you know what?"
34:32;34:35;"Maybe like low-key, the thing to do with Thanksgiving is you have to be involved in the cooking."
34:35;34:37;"It does give it more meaning."
34:37;34:38;"That's for sure."
34:38;34:39;"Yeah."
34:39;34:40;"Next year."
34:41;34:42;"That's right."
34:42;34:43;"I'm going to be a chef."
34:43;34:44;"I think I'm going to be a chef."
34:44;34:45;"You're going to be a chef."
34:45;34:46;"I'm going to be a chef."
35:02;35:30;"I'm going to be a chef."
35:30;35:51;"I'm going to be a chef."
35:51;36:19;"I'm going to be a chef."
36:19;36:48;"I'm going to be a chef."
36:48;36:49;"I'm going to be a chef."
37:11;37:13;"This could be the last time."
37:13;37:16;"Maybe the last time."
37:16;37:19;"I don't know."
37:19;37:21;"Anyway, do you guys care about the Grammys?"
37:21;37:22;"Deeply."
37:22;37:25;"Were you even aware that the Grammy nominations came out?"
37:25;37:26;"No."
37:26;37:27;"This past week?"
37:27;37:28;"Yeah, I looked at them."
37:28;37:32;"Because what, you woke up and you had a phone full of texts?"
37:32;37:33;"I just like--"
37:33;37:34;"Kazzy, did you see?"
37:34;37:35;"Healthy haul."
37:35;37:37;"No, I look at the news every morning."
37:37;37:41;"But it's like sick, to the point where it's not healthy."
37:41;37:47;"So I look at just every single piece of news I missed since I fell asleep."
37:47;37:50;"And do you think that helps you--"
37:50;37:53;"does that put a pep in your step when you started the day?"
37:53;37:54;"No, I think it's awful."
37:54;37:57;"But I did see all the Grammy noms, of course."
37:57;37:58;"OK."
37:58;38:02;"I saw people were very excited that this is apparently the first year"
38:02;38:08;"that none of the artists nominated for album of the year are white men."
38:08;38:09;"Oh, I didn't know that."
38:09;38:10;"You didn't know that?"
38:10;38:11;"That was like the big headline."
38:11;38:13;"I did not see that headline."
38:13;38:19;"There was a year in the late '90s when everybody nominated was female,"
38:19;38:23;"but that included the band Garbage, which has a female singer,"
38:23;38:26;"but still some white men in the band."
38:26;38:27;"Butch Vig."
38:28;38:31;"But I'm always a bit of a contrarian."
38:31;38:33;"Garbage was nominated for album of the year?"
38:33;38:34;"Yes."
38:34;38:37;"They lost to Lauryn Hill."
38:37;38:39;"That sounds about right."
38:39;38:43;"I think Garbage is a good band."
38:43;38:44;"Anyway."
38:44;38:45;"It's neither here nor there."
38:45;38:47;"Let's start with album of the year."
38:47;38:53;"This year the nominees are Childish Gambino, Jay-Z, Kendrick Lamar,"
38:53;38:56;"Lorde, and Bruno Mars."
38:56;38:59;"I hate to be a contrarian, but maybe just because I'm a music industry insider,"
38:59;39:01;"the first thing that I thought of was, you know what?"
39:01;39:04;"There's a lot of white men producers on some of those albums."
39:04;39:07;"Is it?"
39:07;39:08;"Yeah."
39:08;39:11;"Can you name the producers of all those records just off the top of your head"
39:11;39:12;"going down?"
39:12;39:13;"Well, now I'm looking at it."
39:13;39:14;"No, but I know--"
39:14;39:15;"Then we're getting really picky."
39:15;39:16;"No, no."
39:16;39:19;"I know Ludwig, who works with Donald on Childish Gambino."
39:19;39:20;"Okay."
39:20;39:23;"I know the Jay-Z album is produced by No I.D."
39:23;39:26;"Kendrick Lamar, I know DJ Da, he worked on that, among others."
39:26;39:31;"I know the Lorde album is produced by Jack Antonoff, and the Bruno Mars album,"
39:31;39:33;"I didn't know who produced it, but it was basically him."
39:33;39:35;"Oh, Bruno self-produced."
39:35;39:37;"Well, it's credited to Shampoo, Press, and Curl."
39:40;39:43;"Which I think is really just him and maybe some other people."
39:43;39:45;"Well, so anyway, what do we think?"
39:45;39:47;"Is that a healthy haul?"
39:47;39:49;"Have you heard any of these albums?"
39:49;39:50;"I've heard the Bruno record."
39:50;39:52;"You've heard the whole Bruno record?"
39:52;39:53;"Yep, in a rental car."
39:53;39:55;"Listen to a full Bruno record."
39:55;39:56;"What was the situation?"
39:56;39:58;"My wife and I did."
39:58;40:00;"We were in D.C. for a wedding."
40:00;40:01;"Yeah."
40:01;40:02;"We were driving around."
40:02;40:03;"I don't know how it came up."
40:03;40:05;"We just threw it on."
40:05;40:07;"I would say we probably got to track eight or nine."
40:07;40:08;"Interesting."
40:08;40:11;"Some of the deep cuts hold up."
40:11;40:12;"I got a confession to make."
40:12;40:13;"Yeah?"
40:13;40:16;"This is the first year that I voted for the Grammy nominations."
40:16;40:18;"Oh, I blew it."
40:18;40:19;"Oh, you forgot to register."
40:19;40:20;"Remember?"
40:20;40:21;"I was supposed to register."
40:21;40:22;"Ah, yeah."
40:22;40:23;"See, that's the thing."
40:23;40:27;"Every year the Grammys come up and there's always a conversation that's about race and"
40:27;40:28;"who's voting."
40:28;40:29;"Right."
40:29;40:34;"And the truth is with the Grammys, the Grammys can truly be baffling sometimes."
40:34;40:38;"Like, obviously, there are a lot of old white dudes voting for the Grammys, but it's like"
40:38;40:41;"it doesn't always shake out the way that you think it's going to."
40:41;40:43;"Well, how does it work with nominations?"
40:43;40:44;"So with nominations--"
40:44;40:47;"Who did you vote for is the better question."
40:47;40:48;"I want to talk about this."
40:48;40:50;"We're building to that."
40:50;40:55;"So with nominations, I'd never voted in nominations before, sometimes because I would just miss"
40:55;40:57;"the registration."
40:57;40:59;"It's so annoying that you have to register."
40:59;41:03;"Like, you would think that if you're somebody who's got a few album credits, you could just"
41:03;41:05;"be on the rolls for a while."
41:05;41:06;"Right."
41:06;41:08;"It's hard enough to register for the election."
41:08;41:09;"Yes, seriously."
41:09;41:10;"I can't imagine."
41:10;41:11;"So I think it should just be easy."
41:11;41:12;"And I guess they're trying to make it easy."
41:12;41:15;"You have to pay $100, which I think is kind of lame, too."
41:15;41:16;"Yep."
41:16;41:17;"Like, they're taking in--"
41:17;41:18;"Is that every year?"
41:18;41:19;"I don't want to time it."
41:19;41:21;"Every year, you have to pay $100."
41:21;41:25;"And I think they have something that, like, for the younger people, that maybe they waive"
41:25;41:26;"the fee."
41:26;41:28;"Anyway, so you basically-- you log on to a website."
41:28;41:30;"It's a little convoluted."
41:30;41:31;"And then you vote."
41:31;41:38;"And just so everybody knows, before-- so this is when music industry insiders like me get"
41:38;41:41;"to throw our hat into the ring and say who we think should be nominated."
41:41;41:45;"But there was a process before this that I was not privy to."
41:45;41:49;"So, like, for instance-- and some Grammy person might get mad and say that I'm describing"
41:49;41:50;"this incorrectly."
41:50;41:51;"But this is my take."
41:51;41:52;"This is what I understand it to be."
41:52;41:54;"There's committees for each category."
41:54;41:56;"I know people who serve on various committees."
41:56;41:59;"Like, I got a friend who served on the electronic committee."
41:59;42:02;"That committee decides who's even eligible to be nominated, because obviously this is"
42:02;42:06;"somewhat subjective about what can be nominated for this and that."
42:06;42:14;"So, like, infamously, there was a year-- I've heard these stories-- that the committee that's"
42:14;42:17;"in charge of who can be nominated for best alternative album gets together."
42:17;42:21;"So it's a lot of guys who work at record labels, maybe a few musicians."
42:21;42:24;"I think it's predominantly, like, people who work at labels."
42:24;42:31;"And somebody that year was saying, well, the Shins should be eligible for best alternative."
42:31;42:33;"And somebody else said, I don't think so."
42:33;42:34;"This is, like, on their third or fourth album."
42:34;42:36;"They're like, Shins are too big now."
42:36;42:37;"They're not alternative anymore."
42:37;42:39;"And the guy's like, well, clearly they're still alternative."
42:39;42:42;"They're no bigger than, like, Radiohead or these bands."
42:42;42:46;"Their music still is-- even if it's gotten a little poppier, it's still in the lineage"
42:46;42:47;"of alternative rock."
42:47;42:48;"The genre is-- yeah."
42:48;42:50;"And somebody's like, no, they should either be in pop or rock."
42:50;42:51;"And they put their foot down."
42:51;42:56;"So keep in mind, these are people who have vested interests in terms of who should be."
42:56;43:01;"So for instance, let's imagine there's a dude from Vampire Weekend's record label serving"
43:01;43:02;"on the committee."
43:02;43:05;"And he knows it's a big year for Vampire Weekend."
43:05;43:07;"We got that great alternative sound."
43:07;43:08;"But he's a little nervous."
43:08;43:10;"He doesn't want too much competition in the category."
43:10;43:13;"So he comes in and says, can we agree Vampire Weekend's alternative?"
43:13;43:14;"Everybody says yes."
43:14;43:18;"And then another guy comes and says, can we agree that Dirty Projectors is alternative?"
43:18;43:20;"And my guy says, you know what?"
43:20;43:22;"Dirty Projectors is hip hop."
43:22;43:23;"It's their ninth album."
43:23;43:24;"Hear me out."
43:24;43:25;"Hear me--"
43:25;43:29;"Dave Longstreth, he's out there producing Solange."
43:29;43:31;"It's R&B or hip hop."
43:31;43:33;"And then imagine a few other guys are like, yeah, yeah, yeah."
43:33;43:34;"I agree."
43:34;43:38;"Next thing you know, Dave can't be nominated for best alternative album."
43:38;43:39;"He's screwed."
43:40;43:43;"And then he's not going to get the best R&B album nomination."
43:43;43:44;"Well--"
43:44;43:46;"OK, so anyway, just that's how it works."
43:46;43:48;"A group of people get together and make these decisions."
43:48;43:55;"So by the time I'm logging on to the Grammys portal, there have already been some strings pulled."
43:55;43:57;"So it's slightly corrupt."
43:57;43:58;"It's a little corrupt."
43:58;43:59;"So--"
43:59;44:00;"It's like the DNC."
44:00;44:03;"But it's like all those award ceremonies, like you have to kiss their ass too."
44:03;44:05;"Like it's not actually--"
44:05;44:06;"Well, it can be."
44:06;44:11;"That's why sometimes I get confused because sometimes I talk to people who get nominated for something and they're just like--"
44:11;44:13;"I'm like, were you like campaigning for it?"
44:13;44:14;"And they're like, no, it's random."
44:14;44:15;"So you don't know."
44:15;44:24;"But one thing I noticed is that the way the website loads, you have to click the four or five things that you want to pick to be nominated for a category."
44:24;44:27;"But in some of these categories, it's like 1,000 things are in there."
44:27;44:35;"So I also had this feeling like if your song or your name is going to be down towards the bottom, you might just miss out on a few clicks just because this thing loads so slowly."
44:35;44:39;"Like you would think that you'd be able to log in and just type in who you want to vote for."
44:39;44:42;"But instead, you have to like let this whole thing load and like scroll down and click."
44:42;44:43;"I don't remember everything."
44:43;44:44;"I hate this."
44:44;44:45;"Yeah, it's annoying."
44:45;44:46;"But whatever."
44:46;44:47;"I'm sure-- I don't know what it used to be like."
44:47;44:51;"I'm sure some people would say that this is a way better way of doing things that you can log on online and whatever."
44:51;44:54;"So you're working on the nominating process."
44:54;44:57;"There was like 1,000 records."
44:57;45:01;"Well, for some categories, like you click on Best New Artist and there might be 500 people."
45:01;45:03;"You click on Album of the Year."
45:03;45:04;"What the hell?"
45:04;45:08;"There's like 1,000 things, and I'm going through clicking and like something catches my eye, you know?"
45:08;45:12;"So then you can click five different nominees or you can click 20 or--"
45:12;45:16;"You can click five different nominees from the pre-approved mega list."
45:16;45:18;"Sheermag?"
45:18;45:20;"Oh, and I forgot to vote for Sheermag."
45:20;45:21;"Dude."
47:34;47:37;"Okay, here's what I remember."
47:37;47:44;"I definitely remember that I put Kendrick for Album of the Year, and that's who I tend to vote for in the general election."
47:44;47:46;"Stating it publicly."
47:46;47:48;"I wonder if that's against the rules."
47:48;47:49;"It's so hilarious."
47:49;47:50;"I've said this before."
47:50;47:51;"Pitchfork story."
47:51;47:54;"Ezra Koenig disqualified."
47:54;47:56;"Banned from the Grammys."
47:56;47:57;"It's so hilarious that--"
47:57;47:59;"White man, Ezra Koenig."
47:59;48:00;"Right."
48:00;48:01;"One less white man on that."
48:01;48:05;"Okay, well, at least there's that."
48:05;48:06;"I just think that the Kendrick album--"
48:06;48:07;"I think all those--"
48:07;48:12;"There's a lot of strong contenders in the Album of the Year, but Kendrick has lost before."
48:12;48:16;"They don't give Album of the Year enough to hip-hop, which is crazy."
48:16;48:19;"They got a real bad track record when it comes to hip-hop."
48:19;48:21;"And it's Kendrick's time."
48:21;48:23;"Who did he lose to before?"
48:23;48:24;"Was it Mumford?"
48:24;48:26;"Oh, that's rough."
48:26;48:27;"Can we get a fact check on that?"
48:27;48:29;"Wait, sorry, who are the nominees again?"
48:29;48:33;"Kendrick, Bruno, Lorde, Childish Gambino."
48:33;48:34;"Okay."
48:34;48:36;"Who won the last year, Album of the Year?"
48:36;48:37;"Last year was Adele."
48:37;48:38;"Oh, right."
48:38;48:39;"Which cost me a Grammy."
48:39;48:41;"Adele versus Beyonce."
48:41;48:43;"Yeah, I would have won that Beyonce Grammy."
48:43;48:44;"I lost it."
48:44;48:48;"Remember when Adele was doing that George Michael song, and he started in the wrong key?"
48:48;48:49;"That was so crazy."
48:49;48:51;"And then she was like, ""We gotta start over."""
48:51;48:52;"Good for her."
48:52;48:53;"I know, I felt terrible for her."
48:53;48:56;"I was like, ""That'd be so hard to be like, 'Guys, guys, guys.'"""
48:56;48:57;"She got praised for that."
48:57;48:58;"Yeah."
48:58;48:59;"I remember that."
48:59;49:00;"Oh, no, okay, sorry."
49:00;49:01;"Kendrick lost to Daft Punk."
49:01;49:02;"Oh, okay."
49:02;49:04;"You're voting for Kendrick."
49:04;49:05;"Is that your prediction?"
49:05;49:06;"You know what?"
49:06;49:13;"I am a little nervous, and other people have said this, that the hip hop vote may get split."
49:13;49:14;"Oh."
49:14;49:15;"Because-"
49:15;49:19;"Those damn Green Party people."
49:19;49:20;"Yeah, exactly."
49:20;49:26;"In this instance, Kendrick is Hillary, the person that the coastal elites think deserves"
49:26;49:27;"it."
49:27;49:28;"Jay-Z is Trump."
49:28;49:29;"No, no, no."
49:29;49:30;"I'm just-"
49:30;49:33;"Actually, I don't want to call anybody Trump."
49:33;49:37;"Let's just say that the two major parties here would probably be..."
49:37;49:40;"Well, see, here's the thing."
49:40;49:51;"As much as some people are excited that there's no white men in the album of the year, sometimes"
49:51;49:54;"a dopey white guy can serve as a good buffer."
49:54;49:56;"Just a non-entity."
49:56;49:57;"Just norm from Cheers."
49:57;49:58;"Right."
49:58;49:59;"You know what I mean?"
49:59;50:00;"So you're not splitting the vote."
50:00;50:05;"So this year, I think a lot of people want to see Kendrick win."
50:05;50:12;"And no disrespect to Lorde, but if we're really talking about righting a historical wrong,"
50:12;50:17;"which is the way in which white people have profited off black music in this country time"
50:17;50:23;"and time again, we want to honor black music, which is very important in this country."
50:23;50:29;"It would be a shame if in the year that finally you got rid of..."
50:29;50:31;"The white guys had a year where they took a backseat."
50:31;50:37;"If it goes to the one white person out of the five, I don't know."
50:37;50:39;"No woman points for her."
50:39;50:40;"Well, what do you think?"
50:40;50:41;"You're a Caucasian female."
50:41;50:45;"I mean, I just think her album's so..."
50:45;50:47;"It was so good."
50:47;50:48;"I love Melodrama."
50:48;50:50;"I thought it was like..."
50:50;50:51;"To me, it was the best album of the year."
50:51;50:53;"You thought it was better than Kendrick."
50:53;50:54;"Yeah."
50:54;50:58;"Well, it's so subjective anyway, but I'm just talking in terms of a feel-good story."
50:58;51:00;"I mean, I think they can both be feel-good."
51:00;51:04;"I mean, she'll have many more chances, that's true."
51:04;51:06;"She's so young."
51:06;51:08;"But I don't know."
51:08;51:11;"I just think that's also a feel-good story."
51:11;51:18;"I would have to judge them all based on just the work alone and not the story, you know?"
51:18;51:20;"Not based on the color of their skin."
51:20;51:22;"Jay-Z admitted to cheating."
51:22;51:23;"On the Grammys?"
51:23;51:24;"Yeah, on his album."
51:24;51:25;"Oh."
51:25;51:26;"Cheating on his album?"
51:26;51:27;"What do you mean?"
51:27;51:32;"Well, it was the whole thing about how he revealed that he cheated on Beyonce and that"
51:32;51:33;"was the big..."
51:33;51:34;"Oh, cheated on his wife."
51:34;51:35;"I thought you meant..."
51:35;51:38;"Sorry, I missed that completely."
51:38;51:39;"Maybe that was part of Jay-Z's Grammy campaign."
51:39;51:41;"Start up some drama."
51:41;51:43;"It's just like when you're running for office, sometimes you got to get some shit out of"
51:43;51:44;"the way."
51:44;51:45;"Well, I'm pushing for Bruno."
51:45;51:46;"Pushing for..."
51:46;51:47;"Oh my God."
51:47;51:52;"I thought there was going to be mass consensus that this is Kendrick's year."
51:52;51:55;"Kendrick 100% above Bruno."
51:55;52:01;"I'm not saying that I have the same glee that there's no white men in album of the year."
52:01;52:03;"I'm with it though."
52:03;52:05;"You know, there should be some..."
52:05;52:09;"I can't think of a white guy that's like, you know, should be on that list."
52:09;52:10;"Okay, but I'm just trying to go..."
52:10;52:11;"Besides Sheermag."
52:11;52:12;"I think it's all..."
52:12;52:14;"Which is fronted by a woman."
52:14;52:15;"Okay, look."
52:15;52:16;"I think it's all..."
52:16;52:17;"I think all of this is nonsense."
52:17;52:20;"Look, I think all the Grammys are nonsense."
52:20;52:27;"Although it feels good to win one as a Grammy winner, but it also feels bad to lose one"
52:27;52:28;"as a Grammy loser."
52:28;52:29;"That'd be a cool speech."
52:29;52:30;"Grammys are nonsense."
52:30;52:35;"No, the Bon Iver kind of did that once and everybody was like, ""Oh, shut up."
52:35;52:36;"Stay home then."""
52:36;52:37;"Right."
52:37;52:38;"And they're kind of right."
52:38;52:41;"He's kind of like the Jonathan Franzen gone, you know, like an Oprah being like, ""I don't"
52:41;52:43;"want to be part of your book club."""
52:43;52:45;"Honestly, your book club sucks."
52:45;52:46;"Yeah, no."
52:46;52:49;"It's like if you show up, be like a polite guest at least."
52:49;52:50;"Fair enough."
52:50;52:51;"Yeah."
52:51;52:56;"But I saw on the internet that people were excited that there were no white men nominated"
52:56;52:57;"this year."
52:57;52:59;"We've got bad white men in the White House."
52:59;53:01;"I understand why people feel that way."
53:01;53:02;"They want to see fine..."
53:02;53:03;"You know, for once."
53:03;53:04;"Yeah, but okay."
53:04;53:05;"Okay, I don't want to..."
53:05;53:06;"That's ridiculous."
53:06;53:07;"Okay."
53:07;53:08;"The White House?"
53:08;53:10;"Here's what I like."
53:10;53:13;"I like intellectual consistency."
53:13;53:14;"You know what I'm saying?"
53:14;53:15;"Yeah."
53:15;53:20;"So, if you think white guys are whack and shouldn't be winning so many albums of the"
53:20;53:21;"year..."
53:21;53:22;"Across the board."
53:22;53:23;"Yeah."
53:23;53:29;"Okay, but I'm just saying that the Kendrick and the Jay-Z album have the least number"
53:29;53:31;"of white guys working on the album."
53:31;53:33;"So, I'm just saying, if you really want to be..."
53:33;53:35;"I don't like politics."
53:35;53:40;"I don't like when somebody says something like, ""Finally, no white male artists,"" and then"
53:40;53:43;"don't look under the hood and say, ""We got some white guys hiding in there too."""
53:43;53:48;"So, I'm just saying, again, I'm not toying the anti-white male line."
53:48;53:53;"You know I love Van Morrison, Bob Dylan."
53:53;53:54;"I'm just..."
53:54;53:55;"Bruce Springsteen."
53:56;53:57;"All I'm saying, though, is like..."
53:57;53:58;"I hear ya."
53:58;53:59;"If this is..."
53:59;54:01;"And look, there's got to be themes every year."
54:01;54:04;"If this is the year that's like, white guys take a back seat, that's fine."
54:04;54:05;"Come on."
54:05;54:07;"White guys are taking the front seat so much."
54:07;54:10;"But I'm just saying, let's do it right then."
54:10;54:11;"Go all the way."
54:11;54:12;"Because here's the thing."
54:12;54:14;"If some of these albums win..."
54:14;54:16;"I actually wrestled with this last time with the Beyonce album."
54:16;54:21;"A very powerful album about Beyonce's experiences as a black woman in America."
54:21;54:23;"Me and Diplo were talking about it up to the last minute."
54:23;54:24;"Oh, yeah."
54:24;54:25;"Our R2."
54:25;54:28;"Do me and Diplo really want to be standing behind her when she..."
54:28;54:29;"Do you bum rush the stage?"
54:29;54:30;"I don't know."
54:30;54:31;"Yeah, I'm glad we didn't bum rush the stage."
54:31;54:37;"But anyway, if this is the year that people are excited that it's about recognizing talent,"
54:37;54:41;"that white guys don't have to be part of every little thing, if that's how some people feel,"
54:41;54:43;"then let's do it right."
54:43;54:44;"Bruno."
54:44;54:52;"If the theme of the prom is enchantment under the sea, let's have shrimp cocktail."
54:52;54:54;"Don't order pizza because it's tasty."
54:54;54:55;"You know what I'm saying?"
54:55;54:59;"Let's say it is about the pure talent of each artist."
54:59;55:00;"No such thing."
55:00;55:07;"There's like 10 producers on every single one of those artists' lists, except for Lorde,"
55:07;55:10;"which is just two people, herself included."
55:10;55:13;"There's a lot of people worked on that album, though."
55:13;55:14;"Is there?"
55:14;55:15;"We're getting into the weeds."
55:15;55:16;"Yes, we're getting into the weeds."
55:16;55:20;"But if you look at the Lorde album credits, it's a lot of people."
55:20;55:24;"All of these albums, Bruno is probably the artist who single-handedly did the most in"
55:24;55:27;"that he produces and performs."
55:27;55:31;"But whatever, all these people, I'm not saying to take anything away from any of these people."
55:31;55:36;"I'm just saying to the Grammy world, if the theme of this year's prom is no white guys"
55:36;55:40;"on stage at the end, choose wisely, my friend."
55:40;55:47;"Because when they do that wide shot, you might see a whole bunch of Caucasian males."
55:47;55:53;"Now we should also point out, as we talk about album of the year, there was one white guy"
55:53;55:57;"who was a real shocker not to see in the album of the year list."
55:57;55:58;"Who's that?"
55:58;55:59;"Babe Grohl."
55:59;56:00;"No."
56:00;56:06;"The big shocker is because he put out maybe one of the most commercially successful albums"
56:06;56:07;"of the year."
56:07;56:08;"Ed Sheeran."
56:08;56:09;"Interesting."
56:09;56:11;"Friend of the show."
56:11;56:12;"Snubbed."
56:12;56:13;"Shut out of every category."
56:13;56:14;"Really?"
56:14;56:17;"I think he got some random nomination."
56:17;56:18;"Bedsheets wasn't..."
56:18;56:19;"No bedsheets."
56:19;56:21;"Okay, well here's the thing."
56:21;56:24;"There's four categories that are called the big four."
56:24;56:27;"Album of the year, which we've discussed at length."
56:27;56:29;"Forty minutes in on album of the year."
56:29;56:33;"First new artist, which is going to be different every year."
56:33;56:35;"And then the last two are record of the year and song of the year."
56:35;56:38;"So you're saying what's the difference between record of the year and song of the year?"
56:38;56:42;"Record of the year is awarded to the artists and the producers and the recording engineers"
56:42;56:43;"and the mixers and blah, blah, blah."
56:43;56:46;"Because record of the year is about the recording."
56:46;56:50;"Song of the year, this one's for the songwriters."
56:50;56:55;"So for instance, if Sinead O'Connor was nominated for Nothing Compares to You, she could be"
56:55;56:59;"nominated for record of the year because that's the recording."
56:59;57:00;"Yeah."
57:00;57:05;"But if Nothing Compares to You wins song of the year, you're going to see Prince up there"
57:05;57:06;"because he wrote that song."
57:06;57:08;"Sinead did not write that song."
57:08;57:09;"That one's for the songwriters."
57:09;57:10;"Sometimes it's the same."
57:10;57:12;"We're going back to 1990 now."
57:12;57:13;"We're going back to 90."
57:13;57:19;"So anyway, so those are the two biggest categories for songs and Bedsheets, Shape of You, major"
57:19;57:21;"song this year, was shut out."
57:21;57:37;"It's been seven hours and 13 days since you took your love away."
57:37;58:00;"I go out every night and sleep all day since you took your love away."
58:00;58:09;"I can see whoever I choose."
58:09;58:15;"Eat my dinner in a fancy restaurant."
58:15;58:28;"But nothing, nothing can take away this feeling."
58:28;58:40;"Nothing compares to you."
58:40;58:47;"It's been so lonely without you here."
58:47;58:56;"I'm like a bird without a song."
58:56;59:02;"Nothing can stop this lonely rain."
59:02;59:11;"Tell me baby, where did I go wrong?"
59:11;59:32;"I'm like a bird without a song."
59:32;59:58;"Nothing can stop this lonely rain."
59:58;01:00:28;"Tell me baby, where did I go wrong?"
01:00:28;01:00:34;"I'm like a bird without a song."
01:00:34;01:00:41;"I'm like a bird without a song."
01:00:41;01:00:48;"Tell me baby, where did I go wrong?"
01:00:48;01:00:54;"I'm like a bird without a song."
01:00:54;01:01:01;"Nothing can stop this lonely rain."
01:01:01;01:01:08;"Tell me baby, where did I go wrong?"
01:01:08;01:01:14;"I'm like a bird without a song."
01:01:14;01:01:20;"Tell me baby, where did I go wrong?"
01:01:20;01:01:27;"I'm like a bird without a song."
01:01:27;01:01:35;"Tell me baby, where did I go wrong?"
01:01:35;01:01:42;"I'm like a bird without a song."
01:01:42;01:01:52;"Tell me baby, where did I go wrong?"
01:01:52;01:02:02;"I'm like a bird without a song."
01:02:02;01:02:10;"Tell me baby, where did I go wrong?"
01:02:10;01:02:20;"I'm like a bird without a song."
01:02:20;01:02:30;"Tell me baby, where did I go wrong?"
01:02:30;01:02:50;"I'm like a bird without a song."
01:02:50;01:03:10;"Tell me baby, where did I go wrong?"
01:03:10;01:03:20;"I'm like a bird without a song."
01:03:20;01:03:30;"Tell me baby, where did I go wrong?"
01:03:30;01:03:40;"I'm like a bird without a song."
01:03:40;01:03:50;"Tell me baby, where did I go wrong?"
01:03:50;01:03:58;"I'm like a bird without a song."
01:03:58;01:04:08;"Tell me baby, where did I go wrong?"
01:04:08;01:04:18;"I'm like a bird without a song."
01:04:18;01:04:28;"Tell me baby, where did I go wrong?"
01:04:28;01:04:38;"I'm like a bird without a song."
01:04:38;01:04:48;"Tell me baby, where did I go wrong?"
01:04:48;01:04:58;"I'm like a bird without a song."
01:04:58;01:05:08;"Tell me baby, where did I go wrong?"
01:05:08;01:05:18;"I'm like a bird without a song."
01:05:18;01:05:28;"Tell me baby, where did I go wrong?"
01:05:28;01:05:38;"I'm like a bird without a song."
01:05:38;01:05:48;"Tell me baby, where did I go wrong?"
01:05:48;01:05:58;"I'm like a bird without a song."
01:05:58;01:06:08;"Tell me baby, where did I go wrong?"
01:06:08;01:06:18;"I'm like a bird without a song."
01:06:18;01:06:28;"Tell me baby, where did I go wrong?"
01:06:28;01:06:38;"I'm like a bird without a song."
01:06:38;01:06:48;"Tell me baby, where did I go wrong?"
01:06:48;01:06:58;"I'm like a bird without a song."
01:06:58;01:07:08;"Tell me baby, where did I go wrong?"
01:07:08;01:07:18;"I'm like a bird without a song."
01:07:18;01:07:28;"Tell me baby, where did I go wrong?"
01:07:28;01:07:38;"I'm like a bird without a song."
01:07:38;01:07:48;"Tell me baby, where did I go wrong?"
01:07:48;01:07:58;"I'm like a bird without a song."
