Start Timestamp;End Timestamp;Transcript
31:29;31:31;"So if John Mayer loses to--"
31:31;31:34;"Or let's say John Mayer beats Gary Clark Jr."
31:34;31:36;"Just so that there's the same racial dynamics at play."
31:36;31:38;"And they say, ""Carlos Santana, what do you think about this, man?"
31:38;31:39;"Is this racism?"""
31:39;31:43;"And Carlos Santana just says, ""Well, from where I sit as a guitar legend,"
31:43;31:46;"John Mayer can play."""
31:46;31:49;"Honestly, that would still be lame."
31:49;31:52;"That would be so--"
31:52;31:55;"Yo, but all the old heads respect John Mayer as a player."
31:55;31:56;"Yeah, I'm sure he's great."
31:56;31:58;"He's doing the Jerry stuff now."
31:58;31:59;"He's cool, man."
31:59;32:03;"I respect John Mayer more as a songwriter, but these old heads are just like--"
32:03;32:04;"The old heads are like--"
32:04;32:05;"Wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait."
32:05;32:07;"Slow down."
32:07;32:08;"I'm going to stop you right there."
32:08;32:12;"You respect John Mayer more as a songwriter than a guitar player."
32:12;32:15;"He has a few good songs, man."
32:15;32:16;"[exhaling]"
32:16;32:20;"I keep waiting, waiting on the world to change."
32:20;32:21;"That song's pretty tight."
32:22;32:24;"And there's another song in that album called ""Heart of Life."""
32:24;32:25;"Do you know this one?"
32:25;32:26;"I don't know."
32:26;32:27;"Wait, play it."
32:27;32:29;"It's almost like a Lindsey Buckingham song."
32:29;32:30;"All right, hold on."
32:33;32:36;"This could almost be like some late period Lindsey."
32:36;32:39;"It's like some 2004 Lindsey Buckingham."
32:39;32:42;"Dude, those 2000s Buckingham albums are good."
32:42;32:43;"""Under the Skin."""
32:43;32:45;"Oh, yeah, I know this one."
32:45;32:48;"[imitating guitar]"
32:48;32:51;"I think Rostam first played this for me back in the day."
32:53;33:02;"(SINGING) I hate to see you cry, lying there in that position."
33:02;33:03;"John Mayer can sing."
33:03;33:04;"[laughing]"
33:04;33:10;"(SINGING) Things you need to hear, so turn off your tears"
33:10;33:14;"and listen."
33:14;33:19;"Pain throws your heart to the ground."
33:19;33:25;"Love turns the whole thing around."
33:25;33:30;"No, it won't all go the way it should."
33:30;33:35;"But I know the heart of life is good."
33:35;33:52;"You know it's nothing new."
33:52;33:59;"Bad news never had good timing."
33:59;34:03;"But then the circle of your friends"
34:03;34:10;"will defend the silver lining."
34:10;34:15;"Pain throws your heart to the ground."
34:15;34:21;"Love turns the whole thing around."
34:21;34:22;"I mean, it's like pleasant."
34:22;34:24;"It's kind of got a Fleetwood vibe."
34:24;34:26;"John Mayer, ""The Heart of Life."""
34:26;34:29;"Here's what I was saying, is the Santana thing"
34:29;34:35;"got me wondering, is it possible that a lot of these old head"
34:35;34:38;"musician dudes, regardless of race,"
34:38;34:41;"have that same kind of just like old school feeling?"
34:41;34:44;"This is the type of stuff we'll never know until we dig in."
34:44;34:47;"And again, I think racial bias definitely is a factor."
34:47;34:49;"But I'm also kind of wondering, like,"
34:49;34:52;"you think Santana is a guy who's all about genre experimentation"
34:52;34:54;"and teaming up with different--"
34:54;34:55;"Yeah, yeah."
34:55;34:58;"You think Santana would be able to wrap his head around"
34:58;35:02;"why a Beyonce record maybe is more exciting to some people."
35:02;35:06;"But is it possible that just for some of these old people,"
35:06;35:09;"maybe men and women of all different races"
35:09;35:12;"who are voting in the Grammys, just like even some old jazz"
35:12;35:14;"dude or something, they see the Adele thing,"
35:14;35:17;"they see the black and white cover, they listen."
35:17;35:18;"It's austere."
35:18;35:19;"It's sounds they're familiar with."
35:19;35:22;"And they're just like, whoa, that girl can sing."
35:22;35:24;"And then they hear a Beyonce song like ""Formation,"""
35:24;35:27;"and they're just like, I don't get it."
35:27;35:32;"I mean, maybe Santana never got hip to hip hop."
35:32;35:33;"It's possible."
35:33;35:34;"Straight up, you know?"
35:34;35:37;"I could picture Santana in the mid '80s, like,"
35:37;35:40;"hearing rap music and just being like--"
35:40;35:41;"Oh, man."
35:41;35:42;"And then just--"
35:42;35:43;"Oh, man, these guys can't sing."
35:43;35:45;"Yeah, and then like turning his brain off"
35:45;35:47;"and never opening back up."
35:47;35:49;"We got to be careful as we grow older"
35:49;35:51;"not to turn our brains off."
35:51;35:52;"I'm trying."
35:52;35:53;"You get away now, Jake."
35:53;35:54;"You're in your 40s now, man."
35:54;35:55;"You got to be careful."
35:55;35:58;"I was recently, late night, looking"
35:58;36:03;"at the Wikipedia page of the artist JJ Cale."
36:03;36:05;"Because I just didn't know that much about him."
36:05;36:08;"He's kind of like a bluesy rock guitarist"
36:08;36:09;"who Eric Clapton really liked."
36:09;36:11;"He wrote a lot of songs that Eric Clapton--"
36:11;36:14;"[HUMMING ""COCAINE""]"
36:14;36:15;"""Cocaine?"""
36:15;36:16;"Yeah."
36:16;36:17;"So he's like this really respected dude,"
36:17;36:19;"a little bit of a cult figure."
36:19;36:21;"And so I was just reading about his career."
36:21;36:25;"I'm always fascinated to learn about the rock elder's careers."
36:25;36:29;"And so he released an album in 1983 called Number 8"
36:29;36:31;"that underperformed."
36:31;36:33;"And then he didn't release another album"
36:33;36:34;"until the early '90s."
36:34;36:36;"Because I guess like, you know, so he's probably"
36:36;36:38;"approaching middle age at that point."
36:38;36:39;"He like killed it in the '60s and '70s."
36:39;36:41;"And then it's early '80s."
36:41;36:43;"And he drops a dud."
36:43;36:46;"And he's probably starting to think like, eh, OK, maybe"
36:46;36:47;"I'm supposed to do something else."
36:47;36:49;"So he takes seven, eight years off from releasing music."
36:49;36:51;"And then later he did an interview."
36:51;36:54;"And they were like, J.J. Kell, man, '80s were kind of like"
36:54;36:56;"a lost period for you, man."
36:56;36:57;"What did you do in the '80s?"
36:57;37:01;"And he said, mowed the lawn, listened to a lot of Van Halen"
37:01;37:03;"and rap."
37:03;37:04;"And I was like, whoa."
37:04;37:05;"That's tight."
37:05;37:06;"I said, that's cool, man."
37:06;37:07;"Like, I really respect that."
37:07;37:08;"Like, you hit middle age."
37:08;37:10;"Maybe you don't know what to do with yourself."
37:10;37:12;"Your music's not connecting with people anymore."
37:12;37:13;"Take a step back."
37:13;37:16;"Listen to the new-- learn about rap."
37:16;37:18;"Clapton's not listening to rap in the mid '80s."
37:18;37:21;"Yeah, a lot of those older white rock guys"
37:21;37:24;"were like incredibly derogatory towards rap."
37:24;37:25;"We talked about that."
37:25;37:26;"Rap's crap."
37:27;37:28;"Like, these Leonard Skynard type dudes."
37:28;37:30;"And like, J.J. Kell, he's really associated"
37:30;37:33;"with the old style rock."
37:33;37:36;"So I thought that was really cool that people were like, man,"
37:36;37:37;"what happened to you?"
37:37;37:38;"You just fell off."
37:38;37:40;"And he's like, no, man, I was just mowing the lawn,"
37:40;37:41;"taking care of my house."
37:41;37:43;"And I was listening to the new stuff, Van Halen and rap."
37:43;37:44;"It's cool."
37:44;37:45;"That's a great image."
37:45;37:47;"Like, him putting on like a Walkman."
37:47;37:49;"Or like a Run-DMC tape."
37:49;37:50;"Just like, wow, man."
37:50;37:52;"And just cranking it over the mower."
37:52;37:54;"Yeah."
37:54;37:55;"Like on the Ryder mower."
37:55;37:56;"No, totally."
37:56;37:57;"Yeah."
37:57;37:59;"I am the king of rock."
37:59;38:00;"Fire."
38:00;38:02;"Sucka MCs should call me Sire."
38:02;38:05;"To rule my kingdom, you must use fire."
38:05;38:07;"I won't stop rocking till I retire."
38:07;38:09;"Now we rocked up parties and come correct."
38:09;38:12;"All cuts are on time and rhyme connect."
38:12;38:14;"Got the right to vote and we'll elect."
38:14;38:17;"And other rappers can't stand us, but give us respect."
38:17;38:20;"[music - ""the real deal""]"
38:20;38:43;"They call ourselves, we're getting niller."
38:43;38:45;"It's not Michael Jackson."
38:45;38:46;"And this is not Duff."
38:46;38:47;"It's one death rapper."
38:47;38:48;"I know I can hang."
38:48;38:51;"I'm ruffin' Run-DMC like Cooper Cool in the gang."
38:51;38:53;"Road to the rock, rock to the roll."
38:53;38:56;"DMC's the devil, they've got control."
38:56;38:58;"You can't touch me with a tip foot pole."
38:58;39:01;"And I even make the devil sell me his soul."
39:01;39:05;"Soul, soul, soul, soul."
39:05;39:08;"Now we crash through walls, up through floors,"
39:08;39:10;"bust through ceilings, knock down doors."
39:10;39:13;"Now when we're on the tape, we're fresh out the box."
39:13;39:15;"You can hear our sound, four blocks and blocks,"
39:15;39:18;"for every living person, we're a fun old trick."
39:18;39:19;"It's me and DMC."
39:19;39:20;"J wears the beat."
39:20;39:24;"Beat, beat, beat, beat, beat, beat."
39:24;39:27;"[music - ""the real deal""]"
39:27;39:32;"Now we're the baddest of the bad."
39:32;39:34;"Coolest of the cool, I'm DMC, I rock and roll."
39:34;39:35;"The DJ run our rock and rule."
39:35;39:38;"It's not a trick or treat, and it's not a April Fool."
39:38;39:41;"It's all brand new, never ever old school."
39:41;39:44;"[music - ""the real deal""]"
39:44;39:53;"You got the music in your box, and you can't comprehend"
39:53;39:56;"when your mind won't rhyme and your knees won't bend."
39:56;39:58;"Music ain't nothing but a people jam."
39:58;40:01;"It's DJ Run, DMC, rocking without a band."
40:01;40:06;"You're listening to Time Crisis on Beats 1."
40:06;40:08;"There's some really exciting guests coming up, Jake."
40:08;40:10;"We're going to take a break from talking about awards season"
40:10;40:14;"to talk about the Play Network."
40:14;40:16;"Are you familiar with the Play Network?"
40:16;40:17;"No."
40:17;40:19;"This is one of these major companies"
40:19;40:22;"that affects your life in a very fundamental way."
40:22;40:24;"You've never even heard of them, man."
40:24;40:28;"The Play Network helps brands use entertainment media"
40:28;40:30;"to engage customers in-store and beyond."
40:30;40:33;"In other words, they're picking out the songs."
40:33;40:39;"We've talked a lot about who's picking the songs at Home Depot."
40:39;40:44;"And also, how come at CVS, it's always Yacht Rock?"
40:44;40:45;"Right."
40:45;40:48;"And then Home Depot, it's Tropical House."
40:48;40:53;"Yeah, Home Depot, I think it's going to be Van Halen and Neil Young."
40:53;40:55;"It's basically the top five off Time Crisis."
40:55;40:56;"Right."
40:56;41:00;"And CVS is always old music."
41:00;41:03;"We're going to talk to John Krug, the VP of Global Brand Development,"
41:03;41:05;"and Julia Cummings, Director of Music Services."
41:05;41:08;"But before we get them on the phone, let's get into a little history."
41:08;41:12;"Play Network was founded by Kevin Rebell in 1996."
41:12;41:15;"Anything founded in 1996 is automatically hilarious."
41:15;41:17;"Tight."
41:17;41:20;"Just like Jake's Pizzeria since 1996."
41:20;41:23;"Jake's Burrito Hut since '96."
41:23;41:26;"As a music programmer for the Tom Selleck-owned nightclub"
41:26;41:28;"Black Orchid in Honolulu, Hawaii--"
41:28;41:29;"Whoa, whoa, whoa, whoa, whoa."
41:29;41:31;"--during the 1980s."
41:31;41:34;"And during this job, Kevin noticed the synergetic relationship"
41:34;41:37;"between customers, music, and their environment."
41:37;41:38;"Wait, what?"
41:38;41:40;"The synergetic relationship between customers, music?"
41:40;41:44;"So, like, you're at a bar, and they're playing, like, good music."
41:44;41:46;"He noticed."
41:46;41:47;"Right."
41:47;41:49;"Oh, they're playing good music here."
41:49;41:51;"And it makes people feel good."
41:51;41:52;"Yeah, okay."
41:52;41:53;"You're at a bar."
41:53;41:54;"That's just like a funny--"
41:54;41:56;"You're at a bar, the vibe is terrible, and then suddenly you hear"
41:56;42:00;"""Ba-ba-ba-bump, it's the beginning of 'Smooth' by Santana featuring Rob Thomas,"""
42:00;42:04;"and suddenly, ""Brain, oh, do-na-na-na-na-na-na-na-na-na."""
42:04;42:06;"Not '96, bro."
42:06;42:07;"Okay."
42:07;42:08;"I'm just giving you an example."
42:08;42:11;"No, but it's a funny thing to be like, ""Oh, wow, like,"
42:11;42:14;"someone's playing good music at this nightclub."
42:14;42:16;"This is a business."""
42:16;42:19;"Yeah, he was a disruptor."
42:19;42:22;"It might seem kind of obvious, but sometimes the most obvious things"
42:22;42:24;"create empires."
42:24;42:25;"True."
42:25;42:27;"In 1998, the company established Play Network in Seattle with his brother"
42:27;42:31;"Gordon as a digital music provider for businesses."
42:31;42:34;"In 1998, Play Network began a partnership with Starbucks to provide"
42:34;42:39;"digital music systems and service to over 1,800 retail locations in North America."
42:39;42:43;"By 2001, the company was providing services to more than 3,500"
42:43;42:45;"international locations."
42:45;42:49;"Oh, so we can talk about the Starbucks playlist with this guy."
42:49;42:50;"Yeah, I mean--"
42:50;42:51;"I love it."
42:51;42:53;"What do you picture when you go into Starbucks?"
42:53;42:54;"I mean, it's a coffee shop."
42:54;42:55;"It's almost a genre of music."
42:55;42:57;"I picture, like--"
42:57;42:59;"I might be wrong here."
42:59;43:03;"Death Cab for Cutie."
43:03;43:04;"No, am I wrong?"
43:04;43:07;"Maybe like a Portland one."
43:07;43:08;"Maybe it's different location."
43:08;43:09;"Okay, we got to talk to these guys."
43:09;43:14;"No, dude, I picture, like, very safe, tasteful indie music."
43:14;43:15;"Yeah, maybe sometimes."
43:15;43:18;"But also, like, you know, Gillian Welch."
43:18;43:19;"John Mayer?"
43:19;43:22;"For sure."
43:22;43:24;"I mean, like, what do you picture?"
43:24;43:26;"Jazz."
43:26;43:28;"Like, straight up, like, kind of blue?"
43:28;43:29;"Or, like, what kind of stuff?"
43:29;43:34;"Like Vince Guaraldi trio, Peanuts, jazz, Peanuts Christmas."
43:34;43:37;"I don't know if I picture jazz in a Starbucks."
43:37;43:38;"Smooth jazz?"
43:38;43:42;"No, that would be too De Classe."
43:42;43:44;"Yeah, maybe, like--"
43:44;43:45;"It's, like, chill--"
43:45;43:46;"Yeah, no, no, I picture it's, like--"
43:46;43:47;"Like singer-songwriter."
43:47;43:49;"Singer-songwriter, but, like, late period stuff."
43:49;43:50;"You're like, what--"
43:50;43:51;"Like a new Emmylou Harris album."
43:51;43:52;"Yeah, exactly."
43:52;43:53;"You're like, what is this?"
43:53;43:56;"And, like, this is an Emmylou Harris album from 2009."
43:56;43:57;"All right, well, let's talk to them."
43:57;43:58;"Let's talk to John and Julia."
43:58;44:02;"Now, let's go to the Time Crisis Hotline."
44:02;44:06;"[phone ringing]"
44:06;44:07;"Hello, John and Julia."
44:07;44:08;"How's it going?"
44:08;44:09;"Hello."
44:09;44:10;"Hey, what's up, guys?"
44:10;44:14;"Thanks for calling in on behalf of Play Network."
44:14;44:16;"Yeah, happy to do it."
44:16;44:22;"So you guys are helping to put together the playlists that play in retail environments?"
44:22;44:23;"Yes, we do."
44:23;44:24;"Yeah, that's right."
44:24;44:29;"Julia, I will jump the line and speak on her behalf."
44:29;44:38;"Julia is the center of the universe when it sort of goes into the music supervision curation mode with the team"
44:38;44:42;"and the one sort of head between the speakers every day with her team."
44:42;44:43;"But, yeah, that's what we do."
44:43;44:54;"We work with like 500 of the world's top retail brands and curate hand-picked music for their stores,"
44:54;44:59;"for digital, experiential, and everything in between."
44:59;45:00;"Who's your biggest partner?"
45:00;45:02;"Is it Starbucks?"
45:02;45:07;"Yeah, I would say Starbucks certainly is the largest brand we have."
45:07;45:09;"I mean, they've been a client of ours for 20 years."
45:09;45:14;"I mean, we're a global company now, but 20 years ago we were born out of Seattle,"
45:14;45:19;"so the Seattle connections run deep, and we signed Starbucks."
45:19;45:22;"I think, Julia, if I remember, there were 1,500 locations maybe,"
45:22;45:29;"and now Julia and the team are curating music in like 16,000 in 90 countries, 16,000 locations."
45:29;45:30;"Oh, my God."
45:30;45:35;"Yeah, but, you know, Starbucks, I mean, we're close to 500 brands today,"
45:35;45:44;"Starbucks, Levi's, Globally, Gap Brands, Forever 21, Marc Jacobs, Converse, Marriott, Adidas."
45:44;45:47;"So just to take Starbucks as an example so we can understand more how it works,"
45:47;45:52;"they must have some opinions about what they want playing in their cafes."
45:52;45:54;"How does the conversation work?"
45:54;45:59;"Usually it's a partnership, and the best scenarios work out where we're partnering together."
45:59;46:04;"So we work with the brand's investment and with their guidance and with their suggestions,"
46:04;46:08;"and they can be as involved as they want to be."
46:08;46:14;"So Starbucks obviously is hugely invested in music, so they give us a lot of direction,"
46:14;46:19;"and we support that direction with supplemental playlists and ideas around that,"
46:19;46:24;"and we fulfill licensing and a lot of the kind of not as sexy stuff as well,"
46:24;46:26;"just delivery of the music as well."
46:26;46:29;"I'm curious how specific these conversations get."
46:29;46:30;"Very."
46:30;46:34;"So someone at Starbucks is like, ""You know what? Neil Young is just too melancholy for Starbucks."
46:34;46:36;"We can't deal with Neil Young."""
46:36;46:40;"Or like early Joni Mitchell is too emotional."
46:40;46:43;"Oh, we get so specific you would laugh at the conversations we have."
46:43;46:46;"Okay, well, give me some details."
46:46;46:51;"Well, I mean, again, it's not specific to Starbucks. It's specific to all of our brands."
46:51;46:54;"We review every song in real time."
46:54;46:57;"People are listening to that song and tagging it with metadata,"
46:57;47:02;"tagging it from tempo to vocal quality to lyrics."
47:02;47:05;"So we really focus a lot on lyrics in our business"
47:05;47:10;"because when you're in an open space or a retail environment,"
47:10;47:13;"you're kind of held captive to that music."
47:13;47:15;"You can't change the channel like radio stations."
47:15;47:21;"So the lyrics are one of our biggest focuses, so we do spend a lot of time talking about lyrics."
47:21;47:26;"So that's why I say the conversations get really funny because we have some like HR,"
47:26;47:29;"you know, you have to sign off on HR to say that we're going to sit in the hallway"
47:29;47:34;"and debate the level of profanity of a word like ""poon-tang."""
47:34;47:41;"The level of where does something that maybe there's profanity, there's mild profanity,"
47:41;47:44;"there's sexual innuendo, there's drug innuendo."
47:44;47:47;"So all the conversation around lyrics is very, very important to us."
47:47;47:50;"And I think all of our brands take that very seriously."
47:50;47:53;"Will Starbucks allow the occasional F-bomb?"
47:53;47:58;"I don't think we have a brand that really allows profanity."
47:58;48:02;"But there's all levels of how edgy a brand wants to be."
48:02;48:07;"We have something that's like Gymboree where you have little kids in there and their parents shopping."
48:07;48:14;"Or we might have a brand like Converse or MAC Cosmetics who wants to be really edgy and progressive."
48:14;48:19;"So they might challenge the lyrics a little bit more and they might push it a little bit farther"
48:19;48:21;"and allow for some more mild profanity."
48:21;48:27;"And when we talk about mild profanity, we're talking about your damn, hell, ass, piss."
48:27;48:30;"These are the kind of conversations we have in meetings. They're pretty fun."
48:30;48:34;"But definitely not--that's not dropping even at Converse."
48:34;48:36;"Even at Urban Outfitters."
48:36;48:41;"Yep, even then. And in fact, when I'm shopping and just normal walking around,"
48:41;48:46;"if I hear swearing in a store, I'm always like, ""This is somebody's iPod they plugged in."""
48:46;48:48;"Right. I was actually thinking about that."
48:48;48:55;"Generally speaking, these places do not allow the employees to override,"
48:55;48:58;"plug in the old iPhone and start DJing."
48:58;48:59;"No."
48:59;49:02;"That would be like Starbucks' worst nightmare is like a barista just jacks in and starts--"
49:02;49:04;"Throwing some Slayer."
49:04;49:07;"Sure. And also it's illegal, right?"
49:07;49:08;"Wait, what?"
49:08;49:12;"Well, one of the parts of our business is that we pay royalties."
49:12;49:13;"Oh, right. Nice."
49:13;49:17;"Licensing. So all of our music is licensed before we can even play it."
49:17;49:20;"So we don't play music overhead that we haven't pre-cleared."
49:20;49:22;"Did you guys watch the Grammys two weeks ago?"
49:22;49:23;"Oh, yeah. Oh, yeah."
49:23;49:25;"So just real quick, when you're watching the Grammys,"
49:25;49:28;"we were talking about some of our favorite performances earlier."
49:28;49:33;"You saw Metallica and Lady Gaga. Where could you see that going?"
49:33;49:36;"Well, Metallica is always tough."
49:36;49:41;"Any hard rock, any metal, anything like that is really tough to program"
49:41;49:46;"because, again, there's not a lot of retailers that want that really hard rock experience."
49:46;49:49;"I think something like that that was kitschy with Lady Gaga,"
49:49;49:54;"and I wish the audio worked because I thought that was kind of a genius idea."
49:54;49:57;"Because Lady Gaga's vocals have more of a pop sound to it,"
49:57;50:02;"I mean, that could be programmed in a more progressive brand like an Urban Outfitters"
50:02;50:06;"or Vans or something like that, but it would have to be indie enough sounding."
50:06;50:09;"You can't go for a full-on Metallica sound in a lot of brands."
50:09;50:12;"How about Adele, album of the year winner?"
50:12;50:13;"Everywhere, right?"
50:13;50:18;"Home Depot, Starbucks, Office Depot, Office Max."
50:18;50:20;"Well, that's why she won the Grammys."
50:20;50:21;"Olive Garden."
50:21;50:23;"She's so accessible."
50:23;50:30;"But now what's interesting about Adele this last year was her first big song was a ballad,"
50:30;50:36;"and that is an interesting one for our world because, again, clients really want upbeat, positive,"
50:36;50:44;"so really melancholy, bittersweet love songs that are ballads can sometimes be hard to place overhead,"
50:44;50:46;"even if it is a popular song."
50:46;50:49;"Right, so even ""Hello,"" this massive song."
50:49;50:51;"Yeah, you might not hear that."
50:51;50:55;"Which is why you don't hear Neil Young and Joni Mitchell at Home Depot."
50:55;50:59;"Yeah, maybe it might be there, exactly."
50:59;51:04;"But a remix of Adele doing ""Hello,"" get a Chainsmokers remix on there."
51:04;51:05;"No thanks."
51:05;51:08;"We talk about Chainsmokers a lot."
51:08;51:09;"Jake is not a fan."
51:09;51:10;"No, thank you."
51:10;51:11;"I am."
51:11;51:12;"How about Chainsmokers?"
51:12;51:18;"Again, depending on the brand, more of your fast fashion or your kind of trendy retail brands,"
51:18;51:22;"that's definitely going to get placed because there's brands that are indie and want discovery,"
51:22;51:27;"and then we also have really straight-ahead fashion brands where their audience is teenage girls"
51:27;51:32;"and they want to be playing all the hits, so songs like that are going to get played."
51:32;51:38;"Interestingly, their big song last year was also a little on the slower side for a dance song,"
51:38;51:41;"but it still had enough of a beat to get placed."
51:41;51:46;"My whole team actually observed that last year dance music slowed down quite a bit."
51:46;51:48;"Oh yeah, Tropical House."
51:48;51:49;"Which was great for us."
51:49;51:55;"Yeah, I mean it was great for us, for programming, because really that really hard banging beat of dance music"
51:55;52:01;"can be too energetic and too frenetic for a lot of retailers, so kind of that mid-tempo makes it more spectacle."
52:01;52:02;"Sweet spot."
52:02;52:09;"I don't know how familiar you are with my band Vampire Weekend, but I'm working on a new record right now."
52:09;52:15;"I know that we get played here and there, but I guess my question is, as I look to the future,"
52:15;52:19;"[laughter]"
52:19;52:20;"shameless!"
52:20;52:25;"do you have any advice on where does Vampire Weekend get played, and then also just generally,"
52:25;52:32;"do you have any advice about what I could do to maximize my retail potential for my music?"
52:32;52:33;"And obviously--"
52:33;52:37;"Wait, specifically where though? At Starbucks? At Chipotle? What are we talking?"
52:37;52:42;"We definitely have gotten played at Starbucks. They sold our CD once, which we really appreciated."
52:42;52:49;"Well I have to tell you right out, we now incorporate one of your songs into a lot of our Christmas playlists."
52:49;52:50;"Oh really?"
52:50;52:56;"I don't know if you know this, you are now part of the canon of holiday music."
52:56;52:57;"Oh thank God."
52:57;53:00;"I don't know, what song do you think? It's called, hmm, let me think, Holiday."
53:00;53:01;"Oh, Holiday."
53:01;53:04;"Oh, Holiday, Holiday!"
53:04;53:12;"You know what's funny is that when I wrote that song, I think I was originally thinking of it more as like--"
53:12;53:13;"Like a vacation."
53:13;53:16;"Like a vacation, like the British holiday. I was probably being pretentious."
53:16;53:20;"But then the first year it came out, we had two big ad campaigns."
53:20;53:26;"I'm like so stupid. They wanted to use it for their Christmas commercials, and even back then I was kind of like, why?"
53:26;53:30;"I was like, it's an upbeat third wave ska song."
53:30;53:33;"But, you know, it's funny I forgot about that, but I love that."
53:33;53:38;"Yeah, that's what makes it great actually, is that a lot of the holiday standards are played out,"
53:38;53:43;"or people do covers, so you have like 25 covers of I'll Be Home for Christmas."
53:43;53:51;"And so anything that's new and different, but also something that might be more secular and not religious or Christmas-based,"
53:51;53:56;"maybe more holiday-themed, like you're saying, like a holiday in Europe, just taking time off."
53:56;54:00;"Themes of home, themes of winter, those tend to get incorporated into holiday playlists."
54:00;54:01;"Interesting."
54:01;54:05;"But I noticed this year, your song was really like a standard."
54:05;54:06;"I was like, oh, it's everywhere."
54:06;54:10;"Whereas maybe earlier on, people were like, oh, this is fun, I'll add this in."
54:10;54:12;"And now, this last year--"
54:12;54:14;"Yeah, because that song's been-- that was on our second album."
54:14;54:18;"That song's been out for almost seven years now, so I'm glad to hear."
54:18;54:21;"There's a great Weezer song called Holiday, too, off the first album."
54:21;54:22;"Don't tell her about that, man."
54:22;54:25;"Not to steal your thunder."
54:25;54:27;"I know that one, too."
54:27;54:32;"But I would say, to your other question about how to be kind of more retail-ready,"
54:32;54:36;"a lot of the points I made earlier is that thinking about lyrics--"
54:36;54:38;"So no cursing."
54:38;54:39;"No cursing."
54:39;54:41;"No slagging off large-scale retailers."
54:41;54:44;"Yeah, probably not good to be anti-consumerist."
54:44;54:46;"I mean, again, you're making your art for art's sake,"
54:46;54:50;"so I would never suggest anyone create art for commerce' sake."
54:50;54:53;"But hey, if you want to go that direction, keep it positive."
54:53;54:59;"Avoid your themes of apocalypse, death, suicide, things like that."
54:59;55:00;"Avoid your profanities."
55:00;55:06;"And then, aside from lyrics being positive, upbeat is really the key."
55:06;55:08;"Right, but not too fast."
55:08;55:10;"Yeah, not too fast."
55:10;55:14;"I mean, we program music for spas, and there's all kinds of ethereal music we play,"
55:14;55:17;"but if you want to kind of get in that sweet spot, upbeat--"
55:17;55:21;"a lot of variance of tempo can hurt a little bit,"
55:21;55:25;"because if you have a one-minute slow intro, and then it ramps up,"
55:25;55:29;"and then it drops out, that can be really disjointed for retail,"
55:29;55:33;"because if you're in a store or a restaurant and the tempo drops out,"
55:33;55:35;"sometimes it can be perceived as silence."
55:35;55:39;"So you want the tempo to kind of stay consistent"
55:39;55:42;"because you've got all the ambient noise of a retail space."
55:42;55:44;"These are good pointers, Ezra."
55:44;55:47;"Ezra, what if you wrote an Office Depot concept album"
55:47;55:52;"where the entire concept of the album was to get it played in its entirety in Office Depots?"
55:52;55:53;"I love that."
55:53;55:57;"And it was just like--the first song was just like, ""I love Office Depot,"""
55:57;56:00;"and then the second song was about like donors and cartridges."
56:00;56:02;"It was just like a deep postmodern art project."
56:02;56:05;"I love that as an artistic concept, but Office Depot doesn't want that"
56:05;56:08;"because the consumer is going to walk in, they're going to keep hearing Office Depot,"
56:08;56:12;"and they're just going to be like--they're going to feel condescended to."
56:12;56:16;"You're going to marginalize yourself too because what happens to Staples?"
56:16;56:19;"What happens to all the other office supplies?"
56:19;56:21;"No, Jake, that's a terrible idea."
56:21;56:22;"No, it's not."
56:22;56:24;"That's cutting off your nose to spite your face."
56:24;56:26;"What if you had a Starbucks concept album?"
56:26;56:29;"Starbucks is the biggest coffee shop in the world."
56:29;56:32;"They have, what, 20,000 locations."
56:32;56:35;"Make a Starbucks concept album, although Office Depot is funnier."
56:35;56:37;"Well, thanks so much, guys."
56:37;56:40;"It's really interesting because I think this is like--"
56:40;56:43;"people just don't put a lot of thought into like this is your guy's whole job,"
56:43;56:46;"and I think a lot of people walk into Starbucks,"
56:46;56:51;"and they might have this misconception that the barista's calling the shots."
56:51;56:55;"But there's a lot of thought put into this on like a global scale."
56:55;56:58;"A lot, yes, definitely."
56:58;56:59;"Well, thanks so much, guys."
56:59;57:00;"Thank you."
57:00;57:01;"Yeah, thank you, guys."
57:01;57:03;"If there's anybody from Chipotle listening--"
57:03;57:04;"Or Office Depot."
57:04;57:06;"Or Office Depot."
57:06;57:08;"Hit up Play Network, and if they do hit you up,"
57:08;57:10;"can you bring Jake and I in as consultants?"
57:10;57:12;"Because we would love to program those two spots specifically."
57:12;57:14;"Oh, my God, I would love that."
57:14;57:15;"That would be so much fun."
57:15;57:16;"Thanks, guys."
57:16;57:18;"I can't wait to hear your Office Depot record."
57:18;57:20;"Oh, yeah."
57:20;57:22;"It's coming out later this year."
57:22;57:24;"All right, thanks, guys."
57:24;57:25;"All right, take care."
57:25;57:26;"Bye."
58:58;59:05;"I am become Death Destroyer of World's Time Crisis"
59:05;59:07;"with Ezra Koenig."
59:07;59:09;"Wow, Jake, that was a fascinating call."
59:09;59:10;"Yeah, that was great."
59:10;59:16;"At first, I kind of wondered, is having a giant company"
59:16;59:18;"programming the music for all these retail spaces"
59:18;59:21;"kind of like taking away originality?"
59:21;59:23;"It'd be kind of interesting, I guess,"
59:23;59:26;"if you walked into a Starbucks and the teen barista there"
