Start Timestamp;End Timestamp;Transcript
28:54;28:58;"Time Crisis with Ezra King."
28:58;29:01;"Beep beep beep beep beep beep beep."
29:01;29:02;"One."
29:02;29:06;"Obviously we haven't been going too deep on politics on Time Crisis lately."
29:06;29:11;"We've been sometimes taking a breather to talk about Home Depot and some of the finer things in life."
29:11;29:14;"But of course, it's never far from our minds."
29:14;29:18;"It was really nice to hear from Raj and I really recommend everybody check out his op-ed"
29:18;29:26;"because it kind of shows one of the oldest lessons that we have that no form of hate is tolerable."
29:26;29:30;"It's nice to see obviously people we know educating others."
29:30;29:31;"Yeah, that's great."
29:31;29:37;"Well, what can we do given how horrible the world is,"
29:37;29:40;"given how much we all need to educate ourselves every day,"
29:40;29:44;"continue to donate money to places like the ACLU, Southern Poverty Law Center."
29:44;29:47;"I get four emails a day from John Ossoff."
29:47;29:48;"Who's that?"
29:48;29:53;"He's a 30-year-old dude running for Congress in Georgia."
29:53;29:59;"Tom Price, who is Trump's appointee to head up the Health and Human Services Department."
29:59;30:00;"Okay."
30:00;30:01;"So he was a congressman from Georgia."
30:01;30:05;"He got the job from Trump, so he vacated his congressional position."
30:05;30:07;"And so there's an open seat."
30:07;30:08;"Oh, in a special election."
30:08;30:11;"In this suburban Atlanta district."
30:11;30:15;"And John Ossoff is a 30-year-old kid, a Democrat, running."
30:15;30:16;"And it's neck and neck."
30:16;30:18;"30-year-old man, Jake."
30:18;30:19;"30-year-old man."
30:19;30:20;"You can't be putting that kind of energy out there."
30:20;30:24;"John Ossoff is a 30-year-old man who is running."
30:24;30:27;"So Trump won that district by a single percentage point."
30:27;30:31;"We got a tie ball game in this district between the Dems and the Republicans."
30:31;30:37;"And John Lewis noted Trump enemy is all about John Ossoff."
30:37;30:42;"And so there's a lot of national energy and money being focused towards this race,"
30:42;30:43;"which is in April sometime."
30:43;30:44;"It's coming up."
30:44;30:50;"Right, and this is the exact stuff that right when Trump was elected,"
30:50;30:55;"the things that we told ourselves is like, okay, this is really bad."
30:55;30:57;"However, there's midterm elections."
30:57;31:00;"There's going to be opportunities for the Democrats."
31:00;31:04;"They can't take back the White House anytime soon short of impeachment."
31:04;31:05;"Crazy, yeah."
31:05;31:09;"Or something crazy, but there are ways in which we can do this on a local level."
31:09;31:15;"And so this right here is a sterling example, a special election where the Democrats"
31:15;31:17;"could win one more seat in the House."
31:17;31:19;"So John Ossoff is a 30-year-old man."
31:19;31:20;"What else do you know about him?"
31:20;31:21;"Not a whole lot."
31:21;31:22;"He's from that region."
31:22;31:24;"He sends a few too many emails."
31:24;31:27;"Yeah, so yeah, I watch some YouTubes of him."
31:27;31:29;"And I just like, you know, I'm on these mailing lists."
31:29;31:31;"So I became aware of him a while ago."
31:31;31:36;"So then I was like, yeah, there's a lot of national momentum and energy on this race."
31:36;31:40;"And people are like, if he can win this seat in Georgia, that's a good sign."
31:40;31:41;"That's momentum."
31:41;31:44;"That's like a good harbinger of things for 2018."
31:44;31:50;"So anyway, I'm giving him $5 a week until the election, which is in April or May or something."
31:50;31:57;"So yeah, it's a pretty small, in terms of like energy and money, a pretty small drop in the bucket for me."
31:57;32:01;"But I just, you know, anyway, so I get four emails a day from him about it."
32:01;32:03;"I'm looking at a picture of John Ossoff."
32:03;32:04;"He's a good-looking guy."
32:04;32:05;"Yeah."
32:05;32:06;"And he has a beard."
32:06;32:11;"He kind of looks like a barista, but at like a nice place."
32:11;32:15;"And there's a ton of money coming in from the RNC running ads about him."
32:15;32:19;"And they found some like goofy videos of him from when he was in college."
32:19;32:20;"What was he doing, rapping?"
32:20;32:22;"No, he was like in like a acapella group."
32:22;32:24;"And they were like, oh, dude, you know what they were doing?"
32:24;32:26;"They were doing Billy Joel, Uptown Girl."
32:26;32:28;"And what's the problem with that?"
32:28;32:29;"I don't know, it's a great song."
32:29;32:31;"It's like, what's the--"
32:31;32:33;"Now the Republicans got a problem with Billy Joel?"
32:33;32:34;"Yeah, it's insane."
32:34;32:37;"They don't like the class anger of Uptown Girl."
32:37;32:38;"That's true."
32:38;32:41;"The Republicans, they don't want--"
32:41;32:42;"They don't want to talk about class."
32:42;32:46;"They don't want downtown guys and Uptown Girls getting together."
32:46;32:50;"They want that downtown guy to die because he doesn't have health care."
32:50;32:53;"They don't want Billy Joel to marry Christie Brinkley."
32:53;32:57;"I think it's exciting, like a really young man, 30-year-old guy running for Congress."
32:57;32:58;"I think that's cool."
32:58;33:00;"That's great."
33:00;33:01;"We should have him call in."
33:01;33:03;"Let's try to get him for the next show."
33:03;33:04;"Check him out."
33:04;33:06;"One more Democrat down in Georgia?"
33:06;33:07;"Yep."
33:07;33:08;"Come on."
33:08;33:09;"It's a no-brainer."
33:09;33:12;"Okay, so far we know at the very least he was in an acapella group."
33:12;33:14;"We haven't found out anything bad about him."
33:14;33:15;"And they sang Uptown Girl."
33:15;33:17;"I mean, come on, it's pretty good, right?"
33:17;33:20;"John, this one's for you and your golden pipes, bro."
33:27;33:33;"Uptown girl, she's been living in her uptown world"
33:33;33:37;"I bet she never had a backstreet guy"
33:37;33:40;"I bet her mama never told her why"
33:40;33:44;"I'm gonna try for an uptown girl"
33:44;33:48;"She's been living in her white bread world"
33:48;33:52;"As long as anyone with hot dog can"
33:52;33:55;"And now she's looking for a downtown man"
33:55;33:57;"That's what I am"
33:57;34:01;"And when she knows what she wants"
34:01;34:05;"From her time"
34:05;34:12;"And when she wakes up and makes up her mind"
34:12;34:15;"She'll see I'm not so tough"
34:15;34:21;"Just because I'm in love with an uptown girl"
34:21;34:25;"You know I see her in her uptown world"
34:25;34:29;"She's getting tired of her high class toys"
34:29;34:32;"And all the presents from her uptown boys"
34:32;34:36;"She's got a choice"
34:36;34:39;"Alright, so you ready for our second call of the day?"
34:39;34:40;"Yep."
34:40;34:42;"Now this one we're going over to the lighter side."
34:42;34:45;"We looked at some of the darkness in the world"
34:45;34:49;"and now we're gonna remember the reason why we care"
34:49;34:51;"is because there is beauty in this world."
34:51;34:53;"The reason why we want the world to continue"
34:53;34:55;"and people to live in freedom"
34:55;34:57;"is so they can enjoy the beauty of the world."
34:57;35:01;"And what's often referred to as one of the most beautiful pieces of art"
35:01;35:04;"is not Seinfeld the series."
35:04;35:05;"That's..."
35:05;35:06;"Middling."
35:07;35:09;"But the Seinfeld theme song."
35:09;35:11;"Jake's doing some air bass already."
35:11;35:13;"Bum bum bum bum."
35:13;35:15;"I want something to cue it in. I want to hear it."
35:15;35:16;"Can we listen to it before we..."
35:16;35:17;"Yeah, let's listen to it"
35:17;35:19;"Let's listen to the man who composed this."
35:19;35:23;"Oh, I forgot about those horns."
35:23;35:26;"Well, because you know, they have to have little bumpers"
35:26;35:27;"for like different moments in the show."
35:27;35:31;"I thought it was just, in my memory, it was just pure unaccompanied bass."
35:31;35:33;"This is like full."
35:33;35:40;"Well, there's so many versions."
35:40;35:42;"Oh my god, I love it."
35:42;35:44;"That's probably what you're thinking of."
35:44;35:45;"I love it."
35:45;35:52;"We have to ask this guy if he played the bass."
35:52;35:55;"If it's him playing, it must be, right?"
35:55;35:58;"It almost sounds like a synth bass."
35:58;36:00;"Yeah, maybe you're right."
36:00;36:08;"That sounds synthy."
36:08;36:09;"And you hear that..."
36:09;36:12;"Well, anyways, we're going to talk to this guy, Jonathan Wolfe."
36:12;36:14;"Well, it's '89. Is that when the show started?"
36:14;36:16;"Yeah, the show... people, you know, Sinful's such a 90s show,"
36:16;36:18;"people forget that it started in 1989."
36:18;36:21;"So that's, yeah, if it was like a synth slap bass,"
36:21;36:23;"that seems perfect for '89."
36:23;36:25;"Yeah, we'll find out."
36:25;36:27;"There's definitely some programming happening."
36:27;36:30;"All right, so let's get on the phone with Jonathan Wolfe."
36:30;36:34;"Now, let's go to the Time Crisis Hotline."
36:34;36:38;"Jonathan, what's up, man?"
36:38;36:40;"Ezra, what an honor."
36:40;36:42;"I'm so pleased to hear from you."
36:42;36:45;"Likewise. You're also on with my co-host, Jake,"
36:45;36:46;"and we're very psyched to have you on the show."
36:46;36:47;"Hey, what's up?"
36:47;36:51;"I'm happy to be here. Thanks for bringing me up."
36:51;36:53;"So, Jonathan, we talk about Seinfeld all the time on this show,"
36:53;36:55;"so it's really incredible to have you on."
36:55;36:57;"We were just listening to the theme song."
36:57;37:01;"So this was 1989 when you get the call to compose this theme?"
37:01;37:02;"Yeah."
37:02;37:03;"What were you doing then?"
37:03;37:05;"Were you already kind of in the TV composing game?"
37:05;37:07;"What was your background?"
37:07;37:09;"Yeah, I was already doing a few series."
37:09;37:12;"I was already had Who's the Boss?"
37:12;37:15;"and Married with Children and a bunch of other shows."
37:15;37:19;"But I got this phone call from Jerry Seinfeld."
37:19;37:21;"Had you ever heard of him at that point?"
37:21;37:23;"No, no one had ever heard of him."
37:23;37:29;"He had one HBO special, and this was his big shot at doing TV."
37:29;37:34;"And he described to me a sound design issue."
37:34;37:37;"It was not really a music issue so much."
37:37;37:42;"He wanted his opening credits to be Jerry Seinfeld standing in front of a group of people."
37:42;37:44;"He tells jokes, they laugh."
37:44;37:47;"And he wanted theme music to go with it."
37:47;37:54;"Now, you're too young to remember this, but in the '80s, theme music was melodic."
37:54;38:00;"We did a lot of sassy saxophones and silly lyrics, and I'm guilty of all that."
38:00;38:02;"But it was not going to work here."
38:02;38:08;"To use those would have been a recipe for an audio conflict with his voice."
38:08;38:11;"So I pitched him, ""Hey, Jerry, how about this?"
38:11;38:14;"Your human voice is the one we need to hear."
38:14;38:18;"How about that's the melody of the Seinfeld theme?"
38:18;38:23;"Every monologue you do will be a variation on the theme,"
38:23;38:27;"and my job will be to accompany you in a way that is--"
38:27;38:30;"the elements will be thematic."
38:30;38:35;"The organic nature of your human voice, talking and telling jokes and people laughing,"
38:35;38:42;"might go well with the organic nature of my human lips and tongue, finger snaps, like this."
38:42;38:46;"[claps and beatboxes]"
38:46;38:49;"And I had his attention."
38:49;38:54;"- So he comes at you with already a very forward-thinking, out-of-the-box idea."
38:54;38:57;"He's like, ""It's already 1989. It's almost the '90s."
38:57;39:01;"No more of the schmaltzy-- - Alan Thicke."
39:01;39:03;"- Alan Thicke stuff."
39:03;39:08;"- Yeah, this is not going to be pretty pictures of his cast over a silly thing."
39:08;39:12;"No, it's him doing-- and that whole notion of getting away from the show"
39:12;39:16;"and presenting, in his case, comedy material,"
39:16;39:21;"aside from the plot of the show, was kind of groundbreaking in itself."
39:21;39:25;"- Right. So he's basically saying to you, ""I need instrumental music,"
39:25;39:28;"""that's still going to feel kind of thematic and fit with 'Go Under My Stand-Up.'"""
39:28;39:32;"- Yeah. - So you get the idea that you want to do something kind of a cappella,"
39:32;39:36;"essentially, using the sounds that you can make with your own voice."
39:36;39:39;"Were you influenced by Bobby McFerrin? Where does this idea come from?"
39:39;39:43;"- Everybody's influenced by Bobby McFerrin, even if they don't know it."
39:43;39:47;"- Sure words. - But mostly, I just wanted to get his attention,"
39:47;39:50;"because when you're doing a pitch, that's the most important thing,"
39:50;39:52;"is that they're not looking around."
39:52;39:56;"So I got his attention with that and said, ""Come on over, Jerry."
39:56;39:58;"""Let's see what you got."""
39:58;40:02;"So he came over and showed me his HBO special,"
40:02;40:05;"and I watched it and noticed that his delivery,"
40:05;40:08;"the way his voice goes up and down and his motion,"
40:08;40:11;"he kind of put a clock on it."
40:11;40:13;"[clicks tongue] About 110."
40:13;40:15;"And so-- - Whoa, whoa, whoa, hold on."
40:15;40:19;"Hold on. So you're watching Jerry Seinfeld do stand-up,"
40:19;40:22;"and your musical mind, the gears are turning, and you're like,"
40:22;40:25;"""This guy tells jokes at 110 beats per minute."""
40:25;40:29;"- Well, it's kind of reverse engineering the music for his choreography."
40:29;40:33;"- Right, but you felt a natural musicality and rhythm in his stand-up."
40:33;40:37;"- Yeah, he kind of moves, and he gives visual cues."
40:37;40:39;"He moves with his elbows and his fingers."
40:39;40:42;"He does--if you watch him, he does--"
40:42;40:47;"it's not obvious, not like Michael Richards' kind of physical comedy,"
40:47;40:50;"but he does move with his jokes."
40:50;40:53;"And I put a clock on it, and that's where I clocked it."
40:53;40:55;"I said, ""Well, let's try this and see how it works."""
40:55;40:58;"And it seemed to have a nice groove to go with him."
40:58;41:03;"The bass that people know that I added after that,"
41:03;41:06;"you know, 'cause you gotta have some kind of musical element."
41:06;41:12;"At the time, slap bass had not yet enjoyed celebrity status"
41:12;41:14;"as a solo instrument."
41:14;41:17;"At the time, it was, you know, an element in funk music."
41:17;41:20;"- Jocko? - What's that?"
41:20;41:24;"- How about Jocko? - Jocko was not really doing--"
41:24;41:28;"yeah, again, just like McFerrin, everybody loved Jocko."
41:28;41:33;"But that was not really his signature, the slap bass, right up front,"
41:33;41:35;"at least not that I'm aware of."
41:35;41:37;"- Right, he was more that smooth, fretless--"
41:37;41:39;"- Okay. - ♪ Mm, mm, mm ♪"
41:39;41:42;"- Correct. He was a fretless monster."
41:42;41:44;"- Was that a real bass on the Seinfeld?"
41:44;41:47;"- Well, it was when I sampled it."
41:47;41:49;"- Okay, break that down for us."
41:49;41:53;"- To create a sonic brand,"
41:53;41:56;"something that's a new species of music,"
41:56;41:59;"as you know, sometimes you gotta break a few rules."
41:59;42:02;"You gotta do some audio gene splicing."
42:02;42:08;"At the time, sampling, editing technology was in its infancy."
42:08;42:11;"We had really crude, rudimentary tools."
42:11;42:13;"But I wanted to do it."
42:13;42:16;"So I sampled several of my basses,"
42:16;42:20;"just getting those samples, and then tweaked 'em and played with 'em"
42:20;42:25;"and created this kind of Frankenstein combination of those samples,"
42:25;42:29;"which became the Seinfeld sound."
42:29;42:33;"Loaded 'em all, mapped 'em out onto a keyboard"
42:33;42:35;"so that I could play it superhuman,"
42:35;42:37;"you know, 'cause there's certain things that--"
42:37;42:41;"- So it was real bass sounds, but you were kind of performing it on a MIDI keyboard?"
42:41;42:43;"- Correct, yeah. - Okay."
42:43;42:46;"- Nobody's that superhuman to do the kind of stuff I was doing."
42:46;42:47;"- Wait, wait, I'm sorry."
42:47;42:51;"You're saying that no one could physically play those lines on a bass?"
42:51;42:53;"- Some of 'em. Some of the stuff I was doing."
42:53;42:55;"The bends."
42:55;42:58;"- Well, yeah, some of the sounds-- - I was wondering about the bends."
42:58;43:01;"- I'm sure some, but, you know, Thundercat could play the lines,"
43:01;43:03;"but it's not gonna have that--"
43:03;43:05;"there's certain elements of the sample quality,"
43:05;43:08;"the way things get cut off, that would be impossible for a live bassist."
43:08;43:10;"- Copy that. - Correct."
43:10;43:13;"And things that happen to the tone and the texture"
43:13;43:16;"when you pitch bend and you use the mod wheel"
43:16;43:20;"and things like that that are just not natural sounding."
43:20;43:22;"And I kind of like that."
43:22;43:25;"I did--just to make it pop a little bit more,"
43:25;43:28;"I took a narrow band of--"
43:28;43:29;"I don't even remember what the band was--"
43:29;43:33;"somewhere around 1.5 or 2k, and phase reversed it,"
43:33;43:36;"put it back in, see what it would do."
43:36;43:39;"And what it does is it really jumps out."
43:39;43:42;"- So it's a sampled bass, and all the other elements are snaps,"
43:42;43:45;"and you definitely hear that ""ah"" like a vocal sound."
43:45;43:48;"Everything else is also sampled organic sounds?"
43:48;43:50;"- Yeah, pretty much."
43:50;43:52;"Well, there's those horns, those kind of cheesy late '80s."
43:52;43:54;"- What keyboard was that? You remember?"
43:54;43:57;"- I don't remember. It was all samples."
43:57;43:59;"I was deep into sound."
43:59;44:03;"I can tell you that I was probably serving samples"
44:03;44:05;"off of Sample Cell,"
44:05;44:11;"which was a PCI-based sample server."
44:11;44:13;"- How old were you in 1989?"
44:13;44:16;"I want to paint more of a picture."
44:16;44:18;"- I would have been 31."
44:18;44:21;"- So you're 31, 1989."
44:21;44:22;"- Yeah."
44:22;44:24;"- What kind of music were you into outside of your work?"
44:24;44:26;"Were you listening to, like, hip-hop?"
44:26;44:28;"You have, like, the first ""Dayless Soul"" album?"
44:28;44:31;"- Your sentence does not compute outside of my work."
44:31;44:34;"I was working like a fiend. I was working like crazy."
44:34;44:37;"My regular scheduled work week, Ezra,"
44:37;44:39;"was over 100 hours a week."
44:39;44:40;"- Good lord."
44:40;44:43;"- Just because, you know, I had that fear,"
44:43;44:47;"that rush that all musicians have at some point in their life"
44:47;44:50;"where, man, people are calling me"
44:50;44:52;"and paying me money to create music."
44:52;44:54;"Really? I'm going to take those jobs."
44:54;44:58;"And when you're flavor of the week, a lot of people call."
44:58;45:00;"So I was taking a lot of work."
45:00;45:02;"I was flavor of the week way longer"
45:02;45:04;"than I probably should have been."
45:04;45:06;"But I was taking all those jobs."
45:06;45:09;"So I really didn't have a whole lot of time"
45:09;45:11;"to listen to stuff."
45:11;45:13;"My music editor, a guy named Jack Diamond,"
45:13;45:18;"it was his job to make sure that I heard what was important."
45:18;45:20;"Every new album that came out, he would critique it."
45:20;45:24;"He would pick cuts on it that I had to listen to"
45:24;45:29;"and make sure that I at least was aware of the lexicon."
45:29;45:31;"- So like season two of Seinfeld, he's like,"
45:31;45:33;"""There's a new band called Nirvana."
45:33;45:35;"You got to listen to them."""
45:35;45:37;"- Really? They were new in '91? Really?"
45:37;45:39;"- Well, that's when the big album dropped."
45:39;45:41;"- '91. - In '91."
45:41;45:42;"- '89's funny, though."
45:42;45:45;"Was it like Motley Crue, like Dr. Feelgood record?"
45:45;45:47;"- Yeah. - Throw that on."
45:47;45:49;"- I was into rock, so yeah, those were my bands."
45:49;45:51;"- '89 was a good year. Fine Young Cannibals,"
45:51;45:53;"""She Drives Me Crazy."" That's '89, great song."
45:53;45:57;"- And it was fun. Fine Young Cannibals, fun."
45:57;45:59;"You know, they didn't mind, fun."
45:59;46:01;"They weren't so serious. I love that about them."
46:01;46:02;"- Yeah, they were great."
46:02;46:03;"Well, you know what, Jonathan?"
46:03;46:05;"I don't know if you know, but one member"
46:05;46:09;"of the Time Crisis crew is a legendary Seinfeld fan"
46:09;46:11;"called Seinfeld2000."
46:11;46:13;"I believe you've come across his work."
46:13;46:16;"- I love that occasionally I just drop in"
46:16;46:19;"and leave a little Easter egg, little comments and things."
46:19;46:22;"I love that there's a format for that,"
46:22;46:25;"like Seinfeld2000, for me to reminisce a little bit."
46:25;46:26;"So thank you for that."
46:26;46:29;"- He's keeping the flame alive, but he's here in the studio."
46:29;46:31;"- Jonathan. - And we--"
46:31;46:33;"Okay, he's already on the mic. - How are you?"
46:33;46:35;"- Okay, I was gonna introduce him, but--"
46:35;46:38;"- Jonathan, I'm very excited. Sorry, I just jumped right in."
46:38;46:40;"- Yeah. - Jonathan, sorry."
46:40;46:42;"I usually play the background, but the fact"
46:42;46:45;"that you're on the show, I just had to get on the microphone."
46:45;46:47;"One of the things that I do with the account is"
46:47;46:50;"I like to imagine what Seinfeld would be like today."
46:50;46:51;"Do you ever think about that?"
46:51;46:53;"Like, if the show was still on the air,"
46:53;46:55;"what Jerry and the gang would be up to"
46:55;46:56;"if it was still on television?"
46:56;46:58;"- Oh, God."
46:58;47:01;"I really don't think about those kind of things."
47:01;47:05;"The reality is we lived that experience"
47:05;47:08;"for nine years, and we're deep into--"
47:08;47:10;"and we quit."
47:10;47:12;"We stopped doing it for a reason."
47:12;47:15;"It was time to do it while you're on top,"
47:15;47:16;"before it gets stale."
47:16;47:19;"A lot of shows-- and I've worked on those shows--"
47:19;47:23;"stayed too long at the fair, and they got stale."
47:23;47:27;"The creative juices that folks like you and others"
47:27;47:29;"who put Seinfeld in modern times"
47:29;47:32;"with cell phones and electric cars and stuff--"
47:32;47:34;"- iPads. - They are way more creative"
47:34;47:37;"than we probably would be at this point."
47:37;47:39;"- [chuckles] Wow."
47:39;47:40;"Okay, I accept that."
47:40;47:42;"I guess another question is, you know,"
47:42;47:45;"it seems to me like you were part of the evolution"
47:45;47:48;"of the TV theme, and after Seinfeld,"
47:48;47:50;"things became just a lot shorter,"
47:50;47:52;"the lyrics went away."
47:52;47:54;"I guess what I'm building up to here is that,"
47:54;47:56;"you know, a couple years after Seinfeld comes out,"
47:56;47:59;"a show called ""Friends"" comes on the TV,"
47:59;48:03;"and they've got this damn four-minute-long intro"
48:03;48:06;"with claps and lyrics and stuff,"
48:06;48:08;"and did you guys ever just, you know,"
48:08;48:11;"just watch that intro and just go, ""Oh, God""?"
48:11;48:14;"- I don't know if it was actually four minutes long,"
48:14;48:16;"but okay. - It felt four minutes."
48:16;48:17;"- 240. - Yeah."
48:17;48:18;"- Yeah. - 240."
48:18;48:21;"- Seinfeld kind of juxtaposed itself with ""Friends"""
48:21;48:24;"as the not-Friends show."
48:24;48:26;"You know, Larry had certain rules--"
48:26;48:29;"no learning, no hugging,"
48:29;48:32;"which is the opposite of ""Friends."""
48:32;48:35;"You know, that theme, it splashed hard,"
48:35;48:36;"and it still lives."
48:36;48:38;"People still know it, people still think of it,"
48:38;48:42;"so all I can do is salute that theme"
48:42;48:44;"and, you know, wish them well."
48:44;48:47;"I did plenty of shows like that"
48:47;48:50;"that were kind of generic sitcom."
48:50;48:53;"""Friends,"" however, did it really, really well."
48:53;48:56;"You know, those characters they had,"
48:56;48:58;"you know, I don't really watch TV."
48:58;48:59;"I didn't watch ""Friends"" a lot,"
48:59;49:01;"but I know who the characters are,"
49:01;49:02;"and I recognize those actors"
49:02;49:04;"when I see them from being ""Friends."""
49:04;49:07;"All right, here's a little factoid."
49:07;49:11;"After ""Seinfeld,"" Larry David did a movie."
49:11;49:13;"- ""Sour Grapes."" - It was awful."
49:13;49:15;"""Sour Grapes,"" that's right. You're the one."
49:15;49:16;"[laughs]"
49:16;49:19;"I did the music for it, and there was--"
49:19;49:21;"did you actually see ""Sour Grapes""?"
49:21;49:23;"- I did. I didn't know you did the music for it, though."
49:23;49:24;"That's awesome."
49:24;49:26;"- There was--one of the actors"
49:26;49:31;"was a sitcom actor on a sitcom"
49:31;49:33;"that was lampooning ""Friends."""
49:33;49:34;"Remember that?"
49:34;49:38;"And I wrote-- there was actually an opening credits,"
49:38;49:40;"kind of like that opening credits for ""Friends,"""
49:40;49:44;"so I got to write, you know, a fake ""Friends."""
49:44;49:47;"- Within the Larry David film ""Sour Grapes,"""
49:47;49:48;"there's a ""Friends"" parody."
49:48;49:52;"- Yeah, yeah, and I think-- I think the song was"
49:52;49:54;"""I'll catch you if you fall"""
49:54;49:56;"instead of ""I'll be there for you."""
49:56;50:00;"It was pretty weird, but, you know,"
50:00;50:02;"it was a job, and I did it."
50:02;50:06;"So I guess you just check that out."
50:06;50:09;"The rest of the movie, mm, not so much."
50:09;50:11;"- You know, just one more question, I guess."
50:11;50:13;"You and Jerry ever still chat?"
50:13;50:16;"You guys ever, you know, shoot the shit about music?"
50:16;50:18;"- Ha! - That kind of thing?"
50:18;50:21;"- Not really. He--I'm retired."
50:21;50:25;"I fully retired in 2005, by the way."
50:25;50:27;"- Good for you. - So that's like--"
50:27;50:28;"Yeah, yeah, it was time."
50:28;50:33;"My wife and I decided that our family needed me more"
50:33;50:37;"than Hollywood needed more of my music."
50:37;50:42;"So I retired and became a full-time PTA room parent"
50:42;50:45;"and sports assistant coach and field trip chaperone"
50:45;50:48;"and did that for about ten years."
50:48;50:50;"Now the kids are older now,"
50:50;50:52;"and they don't need me 24/7,"
50:52;50:54;"but for a while I did that."
50:54;50:57;"When I first started on ""Seinfeld,"""
50:57;51:00;"Jerry and I used to hang a little bit."
51:00;51:03;"We were both single. We're both guys about the same age."
51:03;51:06;"And we would hang a little bit, and it was fun, I guess."
51:06;51:08;"- What do you think of the ""Curb Your Enthusiasm"" music?"
51:08;51:11;"- It's fun. It's good. It stays out of the way."
51:11;51:12;"- Let's keep it real."
51:12;51:15;"Not as forward-thinking as the ""Seinfeld"" theme."
51:15;51:17;"- He didn't, you know--there's no new--"
51:17;51:19;"it's not a new species of music."
51:19;51:21;"He didn't reinvent a wheel."
51:21;51:23;"On its own, it's not really a sonic brand."
51:23;51:28;"It's not an earworm that would instantly identify"
51:28;51:30;"and create a signature for the show."
51:30;51:31;"- Actually, our producer's telling us"
51:31;51:33;"that that's just library music."
51:33;51:35;"- That's probably true."
51:35;51:36;"- Didn't even hire a composer."
51:36;51:38;"- All right, here's a Larry David story."
51:38;51:40;"Ready? I mean, see, I'm retired."
51:40;51:43;"I don't have to flatter anybody, right?"
51:43;51:46;"My last encounter with Larry--"
51:46;51:49;"and I'd worked with him since ""Seinfeld,"""
51:49;51:50;"as you already know--"
51:50;51:55;"I start getting these shot breakdowns and schedules"
51:55;51:56;"and crew lists and things"
51:56;51:59;"for ""Curb Your Enthusiasm"" at my office."
51:59;52:00;"And I didn't know anything."
52:00;52:02;"They hadn't--no one had hired me."
52:02;52:04;"Larry hadn't talked to me about it."
52:04;52:05;"I just started getting these materials."
52:05;52:07;"So I just kind of ignored them for a while,"
52:07;52:10;"'cause I'm looking to retire, and it's on cable,"
52:10;52:11;"which I don't really do,"
52:11;52:16;"until I start getting cuts, you know, actual tapes."
52:16;52:19;"Now I've got to do what nobody wants to do."
52:19;52:21;"I had to call Larry David,"
52:21;52:24;"which put yourself--you're putting yourself"
52:24;52:27;"right into that target range."
52:27;52:28;"You're in his scope now,"
52:28;52:30;"because, you know, you're talking to him on the phone,"
52:30;52:34;"and I'd say, ""Hey, Larry, 'Curb' looks great."
52:34;52:35;"You are funny. I'm really proud of you."
52:35;52:38;"Thanks for sharing those materials with me,"
52:38;52:41;"but I got to tell you, I'm retiring."
52:41;52:45;"So let me help you get somebody else to do your music, okay?"""
52:45;52:46;"- Mm-hmm."
52:46;52:48;"- And he says, ""What are you saying, Wolf?"
52:48;52:49;"What do you mean?"""
52:49;52:50;"- Oh, he had no idea."
52:50;52:53;"- He couldn't compute that maybe I'm not doing a show."
52:53;52:57;"So Larry--and by the way, as you know from ""Curb,"""
52:57;53:01;"Larry is lord of the gray area."
53:01;53:02;"If you're not black and white with him,"
53:02;53:05;"he will take advantage of you, and you will lose."
53:05;53:07;"So I said, ""Larry, I'm going to make this"
53:07;53:09;"as clear as possible. I hope this is not offensive,"
53:09;53:14;"but I am not the composer for 'Curb Your Enthusiasm.'"
53:14;53:15;"I will never be the composer for--"
53:15;53:17;"I'm never going to write a single note of music"
53:17;53:18;"for your show."
53:18;53:21;"My name is never going to be in the credits."
53:21;53:24;"Is that clear enough?"""
53:24;53:27;"And he says, ""What are you saying?"
53:27;53:29;"You thought I was going to hire you?"
53:29;53:32;"I wouldn't hire you. You're a hack."""
53:32;53:33;"- Oh."
53:33;53:34;"- Yeah."
53:34;53:37;"- Wait, so why was he sending the tapes to your office?"
53:37;53:40;"- Believe me, I don't want to go down that rabbit hole with him."
53:40;53:42;"I just said, ""I'll send them back."""
53:42;53:46;"But yeah, of course he had assumed that I was going to do it"
53:46;53:48;"when I didn't want to do it."
53:48;53:49;"- Then he turned."
53:49;53:53;"- Which, as you know, he's really quite skilled at."
53:53;53:54;"- Mm."
53:54;53:56;"- If you ever interview him, get ready."
53:56;53:58;"He's going to pick a fight with you."
53:58;54:02;"And you can't win, because guys like you and me,"
54:02;54:03;"we just go through life."
54:03;54:05;"We're not looking for trouble."
54:05;54:10;"He actively seeks it out because he minds it for comedy."
54:10;54:11;"- That's true."
54:11;54:14;"""Curb Your Enthusiasm"" is all about Larry getting into trouble."
54:14;54:16;"He is only comfortable when you are not."
54:16;54:18;"- So you were familiar with that."
54:18;54:20;"You were just like, ""All right, man, whatever."""
54:20;54:23;"Or you were like, ""You know what, Larry? Go f--- yourself."""
54:23;54:25;"- No, I didn't. I just did not want to get in."
54:25;54:27;"Because he will win."
54:27;54:30;"If you get into an argument, he will win because he's a pro."
54:30;54:32;"And I am not."
54:32;54:33;"- You know what, Larry, you piece of sh--?"
54:33;54:36;"Why don't you just go dig in the library music"
54:36;54:40;"and use some old polka or klezmer?"
54:40;54:41;"You know what? That's all you deserve."
54:41;54:43;"And he's like, ""I will do that."""
54:43;54:44;"- You know what? Well, if I will do that--"
