Start Timestamp;End Timestamp;Transcript
27:09;27:11;"Well, look, we've just had Trump for four years."
27:11;27:17;"That's the thing that gives me, I mean, I think, like I said, I think Medicare for All is the morally righteous position."
27:17;27:18;"Right."
27:18;27:21;"But it gives me pause that it might be-"
27:21;27:26;"Well, I think the best argument against that is that a centrist Democrat already lost to Trump."
27:26;27:27;"Oh, yeah."
27:27;27:31;"Fairly, and perhaps unfairly, Hillary Clinton, you know, she came damn close to winning."
27:31;27:32;"Yeah."
27:32;27:34;"She basically won, but not quite."
27:34;27:37;"I mean, the insane thing is, is that Trump will lose the popular vote."
27:37;27:38;"We already know that."
27:38;27:39;"Yeah, like no matter what."
27:39;27:40;"That's insane."
27:40;27:43;"I think whatever Democrat runs has a good chance of beating Trump."
27:43;27:44;"Yeah."
27:44;27:47;"And Bernie, according to the polls, Bernie actually has the best chance."
27:47;27:51;"Look, I would totally agree with you or agree with the argument."
27:51;27:52;"That's my concern."
27:52;27:58;"No, no, and I would be very concerned if everybody was kind of like, ""Okay, Bernie, you say the right things."
27:58;27:59;"We're going to pay for college."
27:59;28:01;"We're going to pay for health insurance."""
28:01;28:07;"But when you actually put those ideas out there, when we go do a poll of Bernie versus Trump as opposed to Biden,"
28:07;28:11;"as opposed to anybody else, Trump trounces you, man."
28:11;28:14;"People don't like those ideas, but it doesn't seem to be the case."
28:14;28:16;"It actually seems like people are pretty into it."
28:16;28:18;"Love to pull up some polling numbers."
28:18;28:21;"Everything that I've seen, Bernie always beats Trump the most comfortably."
28:21;28:22;"Yeah."
28:22;28:24;"And also, I got to say, I think it was really sick that AOC and-"
28:24;28:25;"That was sick."
28:25;28:29;"Ilhan Omar and Rashida Tlaib endorsed Bernie."
28:29;28:34;"And I just love seeing the two of them together because they're two people who are united by what they believe in."
28:34;28:39;"There was an interview that they did together where they're sitting in front of both of them, and the journalist said to AOC,"
28:39;28:41;"""Why are you endorsing an old white guy?"""
28:41;28:47;"AOC gets kind of the goofiest, most condescending questions over and over again, and she never breaks."
28:47;28:51;"She's always like, ""The reason I endorse Bernie is because I agree with everything he said because he blah blah."""
28:51;28:56;"And then she goes on to say, ""And because together, we form the coalition that this country needs."""
28:56;29:02;"I think she was also subtly saying, ""Me endorsing Bernie doesn't turn me into an old white man, you moron."""
29:02;29:04;"But she's so polite."
29:04;29:10;"And then you kind of realize, oh yeah, Bernie and her, that's literal diversity."
29:10;29:12;"They share the same set of values."
29:12;29:14;"They share the same set of values, but they're different."
29:14;29:17;"They come from different places, Queens and Brooklyn."
29:17;29:20;"But they obviously have different life experiences."
29:20;29:22;"She's right about he's an old white man."
29:22;29:24;"He's had different privileges and stuff in his life."
29:24;29:28;"But what he recognizes is that they're united by what they believe in, and that's what needs to happen in this country."
29:28;29:32;"And if people are divided by racism or something, well then f*** them."
29:32;29:35;"They're going to miss out on what truly is a necessary good thing."
29:35;29:37;"And he's the one that inspired her to get into politics."
29:37;29:39;"Yeah, it's a great story."
29:39;29:41;"It's like Star Wars or something."
29:41;29:43;"He's the Obi-Wan Kenobi?"
29:43;29:45;"She's Rogue One."
29:45;29:47;"I don't even know what Rogue One is."
29:47;29:49;"I haven't seen any of them in a while. I think he's Yoda and she's Rogue One."
29:49;29:51;"Oh, he's Yoda."
29:51;29:53;"Seinfeld, you a Star Wars nerd?"
29:53;29:55;"I saw the first new one."
29:55;29:57;"But wouldn't he be like Harrison Ford?"
29:57;29:59;"Maybe Bernie's Rogue One and she's a new hope."
29:59;30:00;"Rey."
30:00;30:01;"No, AOC."
30:01;30:02;"Yeah, AOC is Rey."
30:02;30:03;"No, she's a new hope."
30:03;30:05;"I don't think Rogue... Is Rogue One a character?"
30:05;30:07;"I think that's just the name of the film."
30:07;30:10;"I think if Bernie wins, he'll get the Rogue One as the plane, right?"
30:10;30:12;"And in honor to..."
30:12;30:14;"Some dude wins the presidency."
30:14;30:15;"Yeah."
30:15;30:16;"Some like Star Wars nerd."
30:16;30:18;"Changing the name from Air Force One to Rogue One."
30:18;30:25;"It feels like a new sort of high that we're looking up the Wikipedia for Star Wars."
30:25;30:26;"[laughter]"
30:26;30:28;"Oh, wait. It's a ship."
30:28;30:29;"I don't know."
30:29;30:40;"In honor of Alexandria Ocasio-Cortez, I hereby, in the obvious resonance that our mentor-mentee relationship has with the Star Wars universe,"
30:40;30:43;"I am renaming Air Force One, Rogue One."
30:43;30:47;"AOC, you're the Rogue One to my Boba Fett."
30:47;30:52;"America's just like, ""Who did we vote for? What is Boba Fett?"""
30:52;30:54;"The tight thing is that Bernie..."
30:54;30:55;"So, you mean Yoda."
30:55;30:56;"Rogue One is a movie."
30:56;30:58;"Exactly, a Star Wars movie."
30:58;31:03;"The tight thing is that Bernie is so kind of checked out on pop culture."
31:03;31:05;"Oh, yeah. Oh, did you see that..."
31:05;31:06;"Thank you, Twiddle."
31:06;31:08;"Did you see that Ariana..."
31:08;31:10;"Did you see that Ariana Grande thing?"
31:10;31:11;"Oh, yeah."
31:11;31:12;"No, I didn't see this."
31:12;31:13;"That was definitely a Bernie intern."
31:13;31:15;"Oh, yeah. Ariana Grande tweeted..."
31:15;31:17;"Ariana Grande tweeted..."
31:17;31:18;"What is it?"
31:18;31:19;"Is she down with Bernie?"
31:19;31:20;"It kind of seemed like it."
31:20;31:21;"Interesting."
31:21;31:22;"She wasn't not down with him."
31:22;31:24;"Isn't Cardi down with Bernie?"
31:24;31:27;"Oh, Cardi's really down with Bernie. She's done a lot to support the campaign."
31:27;31:29;"She sat down for an interview with him."
31:29;31:31;"Ariana tweeted, ""Baby, how you feeling?"""
31:31;31:36;"And Bernie Sanders quote tweeted it with, ""Ready to fight for Medicare for all."""
31:36;31:38;"And then she followed up when she saw that like, ""Oh, my God."""
31:38;31:39;"That's right."
31:39;31:40;"Tight."
31:40;31:41;"Very elegant."
31:41;31:44;"660,000 likes on that Bernie Sanders retweet."
31:44;31:45;"I retweeted it."
31:45;31:50;"Look, it's a tiny bit corny, but corny times call for corny measures."
31:50;31:52;"So I retweeted that."
31:52;31:54;"I got on Twitter and I did a rare retweet."
31:54;31:58;"And now I'm picturing the Beto O'Rourke email, subject line, ""Ariana Grande."""
31:58;32:03;"Even Bernie Sanders is getting tweets off Ariana Grande."
32:03;32:05;"I need my Beto army."
32:05;32:09;"Subject line, ""Time crisis."""
32:11;32:18;"Even as an ex-indie rocker, I thought I could count on the support of contemporary prominent indie rock musician, Ezra Koenig."
32:18;32:22;"Beto, you could. Just not for president, man."
32:22;32:26;"But I would respect the s--t of Beto if he was like, ""You know what? F--k this s--t. I'm out."""
32:26;32:29;"I'm out, and I'm going to campaign hard for Bernie."
32:29;32:33;"Well, yeah, and there's also like another Texas Senate seat coming up, right?"
32:33;32:34;"Right, yeah, he could run against the other guy."
32:34;32:36;"I wonder if people in Texas would be like, ""Bro, really?"""
32:36;32:40;"I mean, that would be the most brutal if it was kind of like you almost beat Ted Cruz."
32:40;32:46;"And then you squandered the goodwill at home and abroad with this presidential campaign, and then you go back to Texas."
32:46;32:47;"And people are just like..."
32:47;32:48;"Yeah, you lost five points."
32:48;32:49;"Yeah."
32:49;32:50;"You just can't make it back up."
32:50;32:51;"Yeah."
32:51;32:52;"Come on, Beto."
32:52;32:54;"Just go full-time and be like a Bernie guy."
32:54;32:55;"Even..."
32:55;33:01;"Beto army, I need you to flood Ariana's mentions."
33:01;33:02;"Beto army."
33:02;33:04;"Make sure she sees this."
33:04;33:12;"Yeah, I feel like Bernie's getting the full quote tweet back from Ariana Grande, and Beto's getting the, ""I hope she sees this,"" chief."
34:06;34:08;"Anyway, let's go out and do something for Bernie."
34:08;34:09;"And look, TC heads?"
34:09;34:12;"I think in January 2020."
34:12;34:13;"Got to reach out."
34:13;34:17;"I mean, I saw our friend Luis, he came out to the Montreal show."
34:17;34:18;"Oh, right."
34:18;34:20;"A few friends from Burlington came up to that show."
34:20;34:23;"And we're going to be in Burlington in May, I think."
34:23;34:24;"Wow."
34:24;34:26;"So that could be a good opportunity."
34:26;34:32;"Yeah, I mean, by May, you know, that's well on the way towards being a very narrowed race."
34:32;34:34;"Yeah, we got to do something before then."
34:34;34:38;"I got to imagine if you did a poll, a majority of TC heads are probably into Bernie."
34:38;34:40;"Pro Bernie or Bernie curious?"
34:40;34:44;"Yeah, I can't imagine we got too many just like anti-Bernie people."
34:44;34:45;"It's really hard to imagine just like..."
34:45;34:46;"Probably a few."
34:46;34:47;"Yeah, probably a few."
34:47;34:48;"Yeah."
34:48;34:49;"Probably not too many Trump supporters."
34:49;34:52;"I think we've requested if there were Trump supporters to email in."
34:52;34:53;"I haven't heard anything."
34:53;34:54;"What's your deal?"
34:54;34:55;"Deadheads for Trump?"
34:55;34:56;"Although we did talk about that."
34:56;34:57;"Right, that's a thing."
34:57;34:58;"I'm sure."
34:58;35:01;"I can't remember if we talked about it, but there's two things that are kind of making the rounds,"
35:01;35:05;"both related to Trump's relationship to crunchiness."
35:05;35:13;"One is a picture of two of his kids, I think Don Jr. and Ivanka, in one of their childhood bedrooms."
35:13;35:14;"And there's a Grateful Dead poster."
35:14;35:17;"We've used that image to promote shows before."
35:17;35:18;"Richard Pictures has?"
35:18;35:19;"Yeah."
35:19;35:20;"It's like so brutal."
35:20;35:23;"And then the other one is there's a picture of Trump."
35:23;35:24;"This was making the rounds recently."
35:24;35:29;"It's a picture of Trump with Shannon Hoon, singer of Blind Melon,"
35:29;35:34;"because Trump went to a Blind Melon show in the early '90s, I think taking..."
35:34;35:35;"Don Jr. maybe?"
35:35;35:36;"Don Jr. or Ivanka."
35:36;35:40;"So I'm curious, was one of the Trump kids into both Blind Melon..."
35:40;35:44;"Like it's one thing to be like, ""Oh yeah, I was a kid in the early '90s."
35:44;35:50;"The Grateful Dead was huge, and the skull logo looked badass, so I got the poster."""
35:50;35:54;"If one of the kids was into the Dead and Blind Melon, now we're starting to see a pattern."
35:54;35:55;"And going to the show."
35:56;35:58;"So one of those kids was crunchy."
35:58;36:02;"They were growing up with f***ing golden toilets and sink faucets."
36:02;36:03;"Right."
36:03;36:04;"And they still were like..."
36:04;36:08;"Responding to that earthy, early '70s vibes."
36:08;36:13;"So was one of the Trump kids just like a hippie, literally in a gilded cage?"
36:13;36:16;"Well those instincts have been repressed for so many decades at this point."
36:16;36:17;"They're just going to burst out."
36:17;36:18;"We got to make some stickers."
36:18;36:19;"Dose Don Jr."
36:19;36:21;"Dose Don Jr."
36:21;36:23;"Throw on Europe '72."
36:23;36:25;"And just watch the waterworks turn on."
36:25;36:26;"This is who I am, man."
36:26;36:30;"I'm not down with all this f***ing racist right-wing s***, man."
36:30;36:31;"Imagine this."
36:31;36:32;"I could really imagine this."
36:32;36:34;"It's spring '95."
36:34;36:37;"Don Jr.'s like, ""Dad, I got really good grades this year."
36:37;36:39;"Please let me go follow the Grateful Dead."""
36:39;36:40;"It's like, ""What are you talking about?"""
36:40;36:43;"""No, look, I took you to the Blind Melon show."
36:43;36:45;"I let you have the poster, but enough's enough."
36:45;36:48;"You're going to be taking over this company one day."""
36:48;36:50;"He's like, ""But Dad, it's just one summer."
36:50;36:52;"A bunch of my friends are going to go follow the dead."""
36:52;36:55;"And Trump is just like, ""Absolutely not."
36:55;36:57;"They're a bunch of losers."
36:57;37:01;"And you got to start your internship program at Trump Casino in Atlantic City."""
37:01;37:03;"Or whatever, you know, succession s***."
37:03;37:05;"And then he misses out on the whole summer."
37:05;37:06;"And guess what?"
37:06;37:08;"Jerry dies that August."
37:08;37:10;"Never gets to see them again."
37:10;37:13;"He can't really forgive his dad, but then his dad just has that imposing"
37:13;37:15;"Logan Roy energy."
37:15;37:16;"Yeah, maybe he yells at him."
37:16;37:20;"The day he finds out Jerry dies, ""Dad, see what you f***ing did?"
37:20;37:22;"Now I'll never f***ing get to see them."""
37:22;37:24;"And then Trump is just like--holds him."
37:24;37:26;"He's like crying, inconsolable, and Trump just holds him."
37:26;37:28;"He's like, ""It's over, Don."
37:28;37:29;"The Grateful Dead are over."
37:29;37:30;"I'm glad this happened."""
37:30;37:31;"""How could you say that?"""
37:31;37:34;"""Because now it's finally over, my boy."
37:34;37:36;"The Grateful Dead will never tour again."
37:36;37:43;"They would need to find some type of young hotshot guitarist from Connecticut."""
37:43;37:46;"And even then, they couldn't really call it the Grateful Dead."
37:46;37:48;"""Don, my boy."
37:48;37:50;"Don, my boy, it's over."""
37:50;37:52;"I can totally picture that."
37:52;37:54;"Yeah, then he dries his tears."
37:54;37:56;"Next day, he comes back, his hair is slicked back."
37:56;37:57;"""Dad, you're right. Jerry's dead."""
37:57;37:58;"It's 1995."
37:58;38:00;"Come on, it's time to move on."
38:00;38:03;"It's the f***ing '90s, Don."
38:03;38:05;"I think I've mentioned this on the show."
38:05;38:10;"My friend Ryan, who plays in the band, has Paul Manafort's copy of a Byrds album."
38:10;38:12;"Wait, yeah, yeah, this is--"
38:12;38:19;"I think I mentioned this, but yeah, he bought a used vinyl copy of the Byrds Untitled album from 1969 or '70."
38:19;38:21;"And it just said Paul Manafort on the back."
38:21;38:22;"And you know how people used to have their little--"
38:22;38:23;"Stamps sometimes."
38:23;38:26;"Yeah, name tags with their address and phone number on it."
38:26;38:29;"And it's Paul Manafort just on this Byrds album."
38:29;38:31;"He should mail that to the prison he's in."
38:31;38:33;"He's in prison, right?"
38:33;38:34;"I think he is."
38:34;38:35;"Manafort."
38:35;38:36;"Got a package for you."
38:36;38:37;"Manafort got a package for you."
38:37;38:42;"Any chance this is like a John Voight, George Costanza situation where it's just the same name?"
38:42;38:46;"No, he looked up the address on the name tag."
38:46;38:47;"Wow."
38:47;38:48;"And it was actually in Connecticut."
38:48;38:49;"Legit."
38:49;38:50;"And that's where Paul's from."
38:50;38:52;"So it is the same Paul Manafort."
38:52;38:53;"Wow."
38:53;39:00;"Now I'm picturing a Don Jr. handwritten dead cassette bootleg."
39:00;39:04;"Just like, Giant Stadium, 1990."
39:04;39:09;"Please return to Don Trump Jr. Pet House."
39:09;39:10;"Trump Tower."
39:10;39:11;"Yeah."
39:11;39:12;"New York, New York."
39:12;39:13;"Man, maybe it's Ivanka."
39:13;39:15;"I don't know, but one of those Trump kids."
39:15;39:16;"Colin showed me."
39:16;39:18;"Shannon Hoon is definitely Ivanka."
39:18;39:20;"Apparently Blind Melon was one of her favorite bands."
39:20;39:22;"Maybe all the kids were crunchy."
39:22;39:24;"♪ Biu, niu, niu ♪"
39:24;39:26;"♪ All I can say ♪"
39:26;39:28;"And then Shannon died as well."
39:28;39:29;"Probably that year."
39:29;39:30;"Yeah."
39:30;39:33;"Trump taking out all the greats so that his kids don't turn into hippies."
39:33;39:34;"Damn."
39:34;39:35;"Don, dry your eyes."
39:35;39:36;"Come into my office."
39:36;39:38;"I want you to meet somebody."
39:38;39:39;"This is Steve Miller."
39:39;39:43;"And I brought him here to talk to you about the Grateful Dead."
39:43;39:44;"Scared straight."
39:44;39:45;"Hey, listen, Don."
39:45;39:50;"I know it probably sounds pretty cool, what, taking drugs and jamming a 40-minute version"
39:50;39:51;"of ""Playing in the Band."""
39:51;39:52;"Well, guess what, man?"
39:52;39:53;"It's not cool."
39:53;39:54;"It's bullsh*t."
39:54;39:56;"It's indulgent."
39:56;39:58;"It's hedonistic."
39:58;40:00;"It's terrible."
40:00;40:02;"And look, I'm speaking from experience."
40:02;40:04;"I jam for those guys."
40:04;40:05;"I opened a whole tour."
40:05;40:07;"Don, go work for your dad."
40:07;40:09;"Put these crazy dreams aside."
40:09;40:12;"Yeah, there's an alternate universe where he would have started following fish."
40:12;40:18;"♪ All I can say is that my life is pretty plain ♪"
40:18;40:25;"♪ I like watching the bubbles gather in the air ♪"
40:25;40:31;"♪ And all I can do is just blow some tea for two ♪"
40:31;40:33;"♪ And speak my point of view ♪"
40:33;40:37;"♪ But it's not safe ♪"
40:37;40:41;"♪ It's not safe ♪"
40:41;40:45;"♪ I just want someone to say to me ♪"
40:45;40:54;"♪ You know I'll always be there when you wake ♪"
40:54;41:00;"♪ You know I like to keep my cheese dry today ♪"
41:00;41:06;"♪ So stay with me and I'll have it made ♪"
41:06;41:12;"♪ And I don't understand why I sleep all day ♪"
41:12;41:19;"♪ And I start to complain that there's no way ♪"
41:19;41:25;"♪ And all I can do is read a book to stay awake ♪"
41:25;41:32;"♪ And it rips my life away but it's a great escape ♪"
41:32;41:35;"♪ Escape ♪"
41:38;41:42;"♪ Escape ♪"
41:46;41:48;"Let's try to get Tiffany Trump on the show."
41:48;41:50;"Tiffany, what's your favorite Robert Hunter lyric?"
41:50;41:51;"Maybe Tiffany's into chwetel."
41:51;41:54;"If we reached out to Ivanka and were like,"
41:54;41:57;"""Hey, we're doing this thing on Robert Hunter,"""
41:57;42:00;"love to have you call in with your favorite Robert Hunter lyrics,"
42:00;42:03;"maybe talk about your favorite Dead song."
42:03;42:05;"I don't think it's impossible that we could make it happen,"
42:05;42:09;"not because we have any particular sway, but she's probably--"
42:09;42:12;"Well, first of all, we would get destroyed for it."
42:12;42:13;"Oh, yeah, I know. Oh, absolutely."
42:13;42:14;"I think-- I could imagine--"
42:14;42:15;"But just as a thought exercise."
42:15;42:19;"Just imagine how much fake smiling she has to do,"
42:19;42:21;"being like, ""Oh, yeah, everything's going great."""
42:21;42:25;"At the end of the day, Ivanka grew up in New York City."
42:25;42:28;"She spent her time in the kind of--"
42:28;42:30;"I'm sure she went to high school with a mixed bag of people,"
42:30;42:33;"but trust me, Ivanka, she used to be out there"
42:33;42:37;"hanging with the liberal Hollywood type,"
42:37;42:39;"musicians, and art people."
42:39;42:41;"So there's no way--"
42:41;42:43;"She's probably not letting it enter her mind,"
42:43;42:46;"but there's no way that she's not at least subconsciously clocking the fact"
42:46;42:49;"that she's not just closed a bunch of doors,"
42:49;42:51;"but burned crazy bridges."
42:51;42:52;"Oh, yeah."
42:52;42:57;"Maybe she would be desperate enough to take a TC call and just like--"
42:57;43:00;"Or like, ""Ivanka, tell us about that Blind Melon show."
43:00;43:02;"We saw the photograph online."""
43:02;43:03;"Oh, thank you."
43:03;43:06;"People just-- they just always want to talk about my father's policies"
43:06;43:07;"and things that-- You know, trust me,"
43:07;43:08;"I try to steer my dad in the right direction."
43:08;43:10;"He's a good man, but thank you."
43:10;43:11;"This is the real me."
43:11;43:13;"He's just a Blind Melon fan."
43:13;43:15;"I'm just a Blind Melon fan from New York City."
43:15;43:18;"Can you imagine the blowback on that?"
43:18;43:20;"[laughter]"
43:20;43:22;"Just like, ""Hey, guys."""
43:22;43:24;"That would just detonate Pitchfork."
43:24;43:25;"Guys, people are people."
43:25;43:27;"TC's all about the music, man."
43:27;43:28;"This is not a political show."
43:29;43:30;"I mean, it kind of is, but--"
43:30;43:31;"Look, we're not into politics, man."
43:31;43:34;"We're into the music and Blind Melon rules."
43:34;43:37;"Can we do a fake Time Crisis intro with Ivanka Trump?"
43:37;43:38;"What do you mean?"
43:39;43:41;"What would that sound like, you know, with the one of us?"
43:41;43:43;"Oh, if we did it just to, like, fake people out?"
43:43;43:45;"Yeah, what would that actually sound like?"
43:45;43:49;"Time Crisis, back once again."
43:49;43:52;"On this week's episode, we're talking Blind Melon,"
43:52;43:53;"the Grateful Dead,"
43:53;43:57;"and one of the crunchiest ladies of all time, Ivanka Trump."
43:57;43:58;"She'll join us in the studio to talk about"
43:58;44:01;"some of her favorite early '90s jam bands."
44:01;44:08;"All this, plus the greatest hits of 1982 and 1967."
44:08;44:09;"This is..."
44:09;44:13;"Time Crisis with Ezra King."
44:13;44:14;"[laughter]"
44:14;44:16;"Terrifying."
44:16;44:18;"Oh, my God."
44:18;44:20;"Or just give her, like, super softball questions."
44:20;44:23;"Like, ""Ivanka, I'm sure you get asked about your dad enough."
44:23;44:25;"""What we want to know is,"
44:25;44:27;"""when you get the Frito-Lay box at Costco,"
44:27;44:29;"""what are you going for first?"""
44:29;44:31;"""Oh, well, I'm a Fritos girl."""
44:31;44:32;"[laughter]"
44:32;44:34;"I guess Ivanka Trump is, uh--"
44:34;44:37;"She dropped a book a couple years ago?"
44:37;44:39;"This is a quote from the book."
44:39;44:41;"""During my punk phase in the '90s,"
44:41;44:43;"""I was really into Nirvana."
44:43;44:46;"""My wardrobe consisted of ripped corduroy jeans"
44:46;44:47;"""and flannel shirts."
44:47;44:49;"""One day after school, I dyed my hair blue."
44:49;44:51;"""Mom wasn't a fan of this decision."
44:51;44:53;"""She took one look at me and immediately went out"
44:53;44:56;"""to the nearest drugstore to buy a $10 box of Nice and Easy."
44:56;44:58;"""That night, she forced me to dye my hair back to blonde."
44:58;45:00;"""The color she picked was actually three shades lighter"
45:00;45:02;"""than my natural color, and I've never looked back."""
45:02;45:04;"You know, that's kind of a version of the story"
45:04;45:06;"we were just telling, of being like,"
45:06;45:08;"""I was trying to become, like, a punk rocker"
45:08;45:09;"""and get into Nirvana,"
45:09;45:11;"""and then I was punished so hard for it."""
45:11;45:13;"Like, yeah, I made my hair blue,"
45:13;45:15;"and I literally got punished so hard for it,"
45:15;45:18;"I turned, like, super blonde, and I never went back."
45:18;45:20;"""My punk phase."""
45:20;45:22;"Yeah, Don Jr.'s version is like,"
45:22;45:25;"""I grew my hair out and came into my dad's room"
45:25;45:27;"""with a-- with a 'Steal Your Face' T-shirt."
45:27;45:29;"""Dad took me to the nearest Brooks Brothers,"
45:29;45:32;"""bought me a suit, and I never looked back."""
45:32;45:34;"Oh, God, this is, like, a really crazy dream now."
45:34;45:36;"In the early Trump days, we found something"
45:36;45:39;"where Trump was at, like, a Rat Dog show or something."
45:39;45:40;"Give me a number crunch on that."
45:40;45:43;"It was--Trump showed up at, like, Bob Weir or something."
45:43;45:44;"Whoa."
45:44;45:45;"Is there a photo of him and Weir?"
45:45;45:47;"Oh, wow, there's audio."
45:47;45:49;"""Trump introduces Bob Weir."""
45:49;45:50;"Oh, that's right."
45:50;45:51;"Oh, yeah, yeah."
45:51;45:52;"""And Rat Dog."""
45:52;45:53;"We played this a long time ago,"
45:53;45:54;"but it's probably about time to--"
45:54;45:56;"People that listen to this show multiple times per episode"
45:56;45:57;"are rolling their eyes now."
45:57;45:58;"2006."
45:58;45:59;"[crowd cheering]"
45:59;46:01;"""The seal of the Rat Dog, seal of the revolution."
46:01;46:02;"""You see who we roll with?"""
46:02;46:03;"This is 2006."
46:03;46:07;"[crowd cheering]"
46:07;46:09;"People are already kind of harshed out."
46:09;46:10;"Yeah."
46:10;46:11;"[crowd cheering]"
46:11;46:15;"""Now, I have some good news."""
46:15;46:16;"Is that Trump?"
46:16;46:18;"Wait, is that Trump?"
46:18;46:19;"People are booing him."
46:19;46:20;"Wow."
46:20;46:21;"Yeah."
46:21;46:22;"Interesting."
46:22;46:23;"Trump's been getting booed for years."
46:23;46:25;"""I have some really good news for you tonight."""
46:25;46:27;"Oh, God."
46:27;46:31;"""Bob Weir will not be able to perform,"
46:31;46:33;"""but I am taking his place."""
46:33;46:35;"[crowd booing]"
46:35;46:37;"See, this-- Also, first of all,"
46:37;46:39;"that's his classic wrestling [bleep]"
46:39;46:42;"He realizes people are booing him,"
46:42;46:45;"and, yeah, I guess he probably just wishes he had a mic"
46:45;46:46;"when he was at the World Series game."
46:46;46:47;"Oh, my God, that was insane."
46:47;46:48;"But this is him."
46:48;46:50;"Everybody's booing him, and Trump's like,"
46:50;46:51;"""Okay, I'm the bad guy."
46:51;46:53;"""I'm the undertaker right now."""
46:53;46:55;"""Well, guess what, everybody?"
46:55;46:57;"""Bob Weir's not playing."
46:57;46:59;"""Ha, ha, ha, ha."
46:59;47:01;"""I've got Bob Weir buried in a coffin."""
47:01;47:07;"""Nobody-- Nobody has sold out Madison Square Garden"
47:07;47:11;"""more than Bob 251 times."""
47:11;47:13;"What?"
47:13;47:15;"That's not true."
47:15;47:16;"Well, the dead--"
47:16;47:18;"They played there 251 times?"
47:18;47:19;"No way."
47:19;47:21;"It does sound like a lot."
47:21;47:22;"Well, that's classic Trump, though,"
47:22;47:24;"like, wildly inflating the numbers"
47:24;47:26;"to a very specific number."
47:26;47:28;"I mean, the dead probably played the garden, like,"
47:28;47:32;"maybe, what, 20 times?"
47:32;47:34;"It could be more."
47:34;47:35;"30, 40 times?"
47:35;47:37;"It could be, like, 50, maybe."
47:37;47:39;"I don't think they played there more than Fish."
47:39;47:40;"52."
47:40;47:41;"52, okay."
47:41;47:43;"This website of the guy who photographed the show"
47:43;47:46;"says Donald actually stayed for the whole first set"
47:46;47:47;"of the show."
47:47;47:49;"Actually stayed."
47:49;47:50;"Yeah, there's no--"
47:50;47:52;"There's not really any pictures of him, like,"
47:52;47:53;"posing with Bob."
47:53;47:55;"Oh, wow, there are."
47:55;47:56;"Oh, my God."
47:56;47:57;"Let me see."
47:57;47:58;"Jesus."
47:58;47:59;"God, that's wild."
47:59;48:00;"Yeah, and you could even picture--"
48:00;48:02;"That'd also be pretty, like, Trump in succession,"
48:02;48:04;"is that then, like, Don Jr., who's all, like,"
48:04;48:06;"prepped out in corporate and right wing now, is like,"
48:06;48:10;"""Uh, Dad, uh, did you really introduce Bob Weir"
48:10;48:12;"and Rat Dog at the Beacon Theater?"""
48:12;48:14;"""It's just business, Don."""
48:14;48:16;"""But, Dad, you said I couldn't go on tour"
48:16;48:18;"with the dead in '95."""
48:18;48:19;"""That's different."""
48:19;48:21;"""You gotta play all the angles."""
48:21;48:23;"[laughing]"
48:23;48:26;"""There's a constituency there for me."""
48:26;48:28;"How did he even end up there?"
48:28;48:30;"Like, it's not like he, like, was like,"
48:30;48:32;"""I'm gonna buy a ticket to see Rat Dog."""
48:32;48:34;"Like, maybe he knows Bob's manag--"
48:34;48:37;"Like, there's some weird chain of events"
48:37;48:39;"that led him to being there."
48:39;48:41;"That probably unfolded, like, that day."
48:41;48:42;"Yeah."
48:42;48:43;"Very weird."
48:43;48:45;"I mean, he only probably, you know, lived 30 blocks away."
48:45;48:46;"Yeah."
48:46;48:48;"Somebody who worked with Prince told me a story"
48:48;48:50;"about Prince playing at the Garden,"
48:50;48:53;"and this was probably in a similar era,"
48:53;48:55;"in the Apprentice era,"
48:55;48:58;"in that Trump, you know, talked his way into the show."
48:58;49:00;"He probably had connections with the building, you know?"
49:00;49:01;"Sure."
49:01;49:03;"Like, that's a funny thing with, like,"
49:03;49:05;"when you do shows, 'cause you, you know,"
49:05;49:06;"you sell as many as you can,"
49:06;49:08;"and then there's the extra tickets for, you know,"
49:08;49:10;"the band guest list, the label,"
49:10;49:11;"and then the building."
49:11;49:13;"The building always has their, you know,"
49:13;49:16;"special things that have nothing to do with you."
49:16;49:18;"So probably Trump had a connection with the Garden."
49:18;49:20;"He knows Jimmy Dolan or something."
49:20;49:22;"So Trump wanted to go to the Prince show,"
49:22;49:24;"and apparently Prince heard that he was coming,"
49:24;49:25;"and he couldn't stop him from, like,"
49:25;49:27;"being around and being backstage a little bit."
49:27;49:29;"The guy I talked to who worked on the show"
49:29;49:30;"just really stuck with him,"
49:30;49:33;"and Prince just said, ""Keep that guy away from me."
49:33;49:35;"He's got bad vibes. You keep him far away from me."""
49:35;49:38;"And then, of course, Trump is, like, kind of like,"
49:38;49:39;"""Oh, let me go say hi, blah, blah, blah."""
49:39;49:41;"And he's, like, and he also was just"
49:41;49:42;"apparently going to random people,"
49:42;49:43;"like, ""Walk me to my seat."""
49:43;49:46;"He's like, ""Uh, sir, that's not what I do."
49:46;49:48;"Sir, I'm a keyboard tech."""
49:48;49:50;"He's like, ""Walk me to my seat. Come on."""
49:50;49:51;"Jesus."
49:51;49:53;"But Prince just had this vibe where he was just like,"
49:53;49:55;"""Ooh, keep him away from me."""
49:55;49:56;"""I don't need him in my head space."""
49:56;49:58;"Yeah, bad vibes."
49:58;50:00;"♪ I guess I should know ♪"
50:00;50:03;"♪ By the way you parked your car sideways ♪"
50:03;50:05;"♪ I don't know who that ♪"
