Start Timestamp;End Timestamp;Transcript
30:39;30:40;"You know, I didn't even enjoy it."
30:40;30:42;"I just didn't want to look at the bottle anymore"
30:42;30:44;"because it reminded me of this person."
30:44;30:47;"And I look back now, I was like, ""That was so stupid."""
30:47;30:49;"I mean, it was so stupid."
30:49;30:54;"But yeah, I just pounded this bottle of what is now one of the most expensive"
30:54;30:56;"because that's at least 10 years old now."
30:56;30:56;"Wow."
30:56;31:01;"And so, but to answer your question, Jake, do people drink it?"
31:01;31:03;"My next door neighbor who collects whiskey basically was like,"
31:03;31:07;"""I want to turn this hobby of mine and this thing that I love,"
31:07;31:10;"which is drinking whiskey, into essentially a..."""
31:10;31:12;"-Retirement. -If not a cost..."
31:12;31:13;"No, not a retirement."
31:13;31:18;"If not a cost because he's not trying to wealth hoard his whiskey."
31:18;31:21;"And it's different than the watches in that when you drink the whiskey,"
31:21;31:23;"the value plummets to zero."
31:23;31:24;"Yeah, there's something."
31:24;31:27;"He was like, ""I want to turn this..."""
31:27;31:29;"And I thought this was kind of cool."
31:29;31:32;"He was like, ""I want to turn this into, if not a cost negative,"
31:32;31:36;"just a true, just like I get to drink a bottle, I flip a bottle."""
31:36;31:38;"You know, basically it just, it evens out."
31:38;31:39;"Break even?"
31:39;31:41;"He breaks even on something he really loves."
31:41;31:44;"So he'll buy two bottles of extensive whiskey,"
31:44;31:48;"one he'll then flip into another and he just gets to have..."
31:48;31:51;"And I mean, he has like 70 bottles of whiskey in this."
31:52;31:55;"Again, it's like Mayer with the watches or whatever."
31:55;32:00;"But I'm sure Mayer has this app on his phone that tells him his collection"
32:00;32:04;"and it's like market value, like, you know, like the stock market."
32:04;32:06;"I mean, here's a question."
32:06;32:09;"It's like you have your buddy that has all his wealth,"
32:09;32:10;"all his money stored in watches."
32:10;32:12;"It's like how liquid is a watch?"
32:12;32:17;"Like if he wanted to sell one of his watches like today, he could do it."
32:17;32:18;"That's what I'm saying."
32:18;32:21;"My understanding, and this was news to me..."
32:21;32:21;"Really?"
32:21;32:24;"Is that he could sell it in minutes."
32:24;32:28;"And I guess the good news is if war breaks out,"
32:28;32:30;"grab that suitcase full of watches,"
32:30;32:35;"you end up in Hong Kong, Abu Dhabi, France, whatever."
32:35;32:37;"You're going to be able to sell those Rolexes."
32:37;32:38;"No problem."
32:38;32:40;"Now, how stable is the watch market?"
32:40;32:41;"Do the prices fluctuate?"
32:41;32:45;"I mean, we can have him on to talk about it."
32:45;32:46;"I'm just curious."
32:46;32:47;"Like it's like a market."
32:47;32:48;"I don't know if it's like..."
32:49;32:52;"This is the thing is I think if you know what you're doing,"
32:52;32:54;"you know you're buying either like a rare watch"
32:54;32:56;"or you're buying one that you know will become..."
32:56;32:58;"I think that there's a thought."
32:58;33:00;"You don't just go buy an expensive watch, right?"
33:00;33:02;"And this is what I think the Chromio guys know."
33:02;33:04;"It's like if you know, then you know."
33:04;33:08;"And truly it's like they're these classic brands"
33:08;33:11;"that it's like these guys are not betting on some up and coming bulls**t."
33:11;33:15;"It's like there's certain watches that are just so beloved"
33:15;33:16;"that if you..."
33:16;33:18;"Same with guitars kind of."
33:18;33:23;"Like if you have a f**king whatever Rolex Day-Date from this year"
33:23;33:25;"or Audemars Piguet or whatever,"
33:25;33:29;"they're pretty evergreen or they've proven to be so far."
33:29;33:34;"Okay, it sounds like we got to line up a watch guy, whiskey guy."
33:34;33:37;"We actually have had a car guy on the show before."
33:37;33:38;"That's true."
33:38;33:42;"But we could do watch guy, whiskey guy, vintage guitar guy"
33:42;33:45;"and maybe bring back the car guy"
33:45;33:46;"and we're going to do Deluxe Life December."
33:47;33:50;"I love this idea."
33:50;33:50;"And also it'll be..."
33:50;33:52;"Just in time for Christmas."
33:52;33:56;"Very relatable content for any of our billionaire listeners."
33:56;33:57;"Yeah."
33:57;34:00;"We pick up in New York City"
34:00;34:04;"I'm trying to find the man I never got to be"
34:04;34:11;"But when I push down on the pavement"
34:11;34:15;"I found the whole thing so much harder than it seemed"
34:15;34:23;"The only deal I ever signed"
34:23;34:26;"No devil drew a dotted line"
34:26;34:27;"The stage was set"
34:27;34:29;"The words were mine"
34:29;34:30;"I'm not complaining"
34:30;34:34;"Whiskey, whiskey, whiskey"
34:34;34:37;"Water, water, water"
34:37;34:38;"Sleep"
34:38;34:45;"Whiskey, whiskey, whiskey"
34:45;34:49;"Wake up, shake it off and repeat"
34:49;34:55;"It's just a phase"
34:56;34:58;"It's not forever"
34:58;35:00;"It's just a phase"
35:00;35:05;"But I still might have a ways to go"
35:05;35:08;"Guys, I got to run in about 10 minutes"
35:08;35:09;"and I got to tell you"
35:09;35:12;"I'm itching to see Jake's reaction to this."
35:12;35:12;"Travis Scott."
35:12;35:13;"All right."
35:13;35:14;"Hold on. Let me grab it."
35:14;35:15;"So what is this?"
35:15;35:16;"Oh yeah."
35:16;35:23;"So Travis Scott has a spiked seltzer that came out a few months ago."
35:24;35:26;"Yeah, it's a 7% volume, right?"
35:26;35:27;"There's Hannah holding it up."
35:27;35:28;"It's called Cacti"
35:28;35:34;"and it's alcohol infused agave seltzer."
35:34;35:36;"7% alcohol volume."
35:36;35:38;"It's 11 o'clock in the morning"
35:38;35:48;"and I just, I managed to come across some of this hard to find cacti drink"
35:48;35:51;"and it just felt like, you know,"
35:51;35:55;"Jake with his history of worst margaritas and all the rest of it,"
35:55;35:59;"something that would be interesting to get his candid reaction to."
35:59;36:02;"And also let's not forget Jake, a guy who I think"
36:02;36:05;"merely a year ago said to us on this very program,"
36:05;36:06;"""Wait, who's Travis Scott?"""
36:06;36:12;"So we know Jake's not going to bring a lot of cultural baggage to this."
36:12;36:17;"He can objectively judge this beverage as a beverage."
36:17;36:21;"Cacti, pineapple, agave spiked seltzer."
36:21;36:22;"Oh, you got a different flavor than me?"
36:22;36:23;"Yeah."
36:23;36:24;"What do you have?"
36:24;36:26;"Seinfeld, I appreciate you dropping these off."
36:26;36:28;"I saw them when I got to my office."
36:28;36:29;"So yeah, my pleasure."
36:29;36:31;"For context, just for our listeners,"
36:31;36:35;"I live like a block away from where Jake works."
36:35;36:35;"Yep, it's true."
36:35;36:39;"So I was able to swing by and just leave a bag with a couple of flavors."
36:39;36:41;"I think there was also pineapple."
36:41;36:41;"What was it?"
36:41;36:42;"Strawberry and pineapple."
36:42;36:43;"What do you have?"
36:43;36:44;"What do you have, Hannah?"
36:44;36:46;"I have the strawberry."
36:46;36:48;"All right, here we go."
36:48;36:50;"I'm going to crack that open."
36:50;36:52;"A morning cacti."
36:52;36:53;"The way Travis intended."
36:53;36:57;"Hannah does not look pleased."
36:57;36:59;"What'd you take a second sip?"
36:59;37:00;"It's real trebly."
37:00;37:04;"It's going straight to the head."
37:04;37:09;"I'll take two more sips."
37:09;37:11;"It doesn't taste like strawberry to me."
37:11;37:12;"It's all high end."
37:12;37:14;"Is it sweet?"
37:14;37:16;"It's like weak Sprite."
37:16;37:18;"Is it hard?"
37:18;37:19;"Can you taste the alcohol?"
37:20;37:22;"It's got a real terrible metallic aftertaste."
37:22;37:23;"Yeah, it does."
37:23;37:26;"Are you trying it too, Seinfeld?"
37:26;37:28;"Seinfeld's drinking one too."
37:28;37:29;"Are you drinking on the job?"
37:29;37:30;"Yeah, I'm drinking on the job."
37:30;37:33;"Well, it's just a sip, but I would agree with all that."
37:33;37:38;"This is an Anheuser-Busch product, just for context on this as well."
37:38;37:42;"I'm kind of working on an empty stomach too."
37:42;37:45;"So that is three sips in and that is..."
37:46;37:51;"Chocolate chip Cliff Bar into Cacti."
37:51;37:53;"That's a noxious brew, I gotta tell you."
37:53;37:58;"I would feel physically ill if I drank this whole thing."
37:58;38:01;"That sounds kind of right."
38:01;38:03;"Yeah."
38:03;38:08;"I mean, a Cliff Bar and a Cacti, it sort of sounds right."
38:08;38:10;"Oh, it's getting worse with every sip."
38:10;38:11;"Yeah, it's really..."
38:11;38:13;"It has a metallic taste."
38:13;38:15;"Terrible product, Travis."
38:15;38:16;"Yeah."
38:16;38:20;"Can I say, this might be the worst tasting alcoholic beverage I've ever consumed in my life."
38:20;38:21;"Whoa!"
38:21;38:24;"No exaggeration."
38:24;38:27;"I'm with you."
38:27;38:28;"Yeah."
38:28;38:29;"For real?"
38:29;38:30;"Yeah, it's really bad."
38:30;38:31;"The worst alcoholic..."
38:31;38:36;"Seinfeld, I think it's better than the Yingling Hershey's combo."
38:36;38:38;"No, dude, I don't know."
38:38;38:39;"No, that wasn't that bad."
38:39;38:43;"That went down a lot smoother than this."
38:43;38:47;"Also, and of course, I don't have the show notes in front of me, but wasn't this"
38:47;38:52;"the highest selling Anheuser-Busch product upon release?"
38:52;38:54;"What?"
38:54;38:55;"Matt, can you confirm that?"
38:55;38:58;"Can I just ask, is any of it context?"
38:58;39:00;"I mean, it is early."
39:00;39:01;"Like, you're not used to..."
39:01;39:01;"No."
39:01;39:02;"No, dude."
39:02;39:07;"Late night, you're hanging with your friends, playing some Olivia Rodrigo."
39:07;39:08;"Some Travis Scott."
39:08;39:13;"And/or Olivia Rodrigo."
39:13;39:17;"Or/and/or Olivia Rodrigo, and someone's like, ""Oh, I just brought over a six-pack of this stuff."""
39:17;39:19;"And you're like, ""Ooh, kind of."""
39:19;39:22;"That one didn't go down great, that first sip, but then three sips in, you're like,"
39:22;39:23;"""Oh, I'll have another."""
39:23;39:24;"No, man."
39:24;39:26;"It's no white cloth."
39:26;39:28;"It's a recipe for a hangover, for sure."
39:28;39:33;"In its first week, Cacti outperformed the launch of major hard seltzers and"
39:33;39:38;"secured the highest first week rate of sale for a variety pack in Anheuser-Busch history."
39:38;39:41;"That's a weird metric, that this is the highest first week rate of"
39:41;39:43;"sale for a variety pack."
39:43;39:46;"How many variety packs is Anheuser-Busch doing?"
39:46;39:50;"Is there a bud variety pack where you get one bud, one bud light?"
39:50;39:53;"Okay, so they're cooking the books."
39:53;39:55;"Yeah, that sounds fishy."
39:55;39:58;"It outperformed the launch of major hard seltzers."
39:58;39:59;"All right, which ones?"
39:59;40:04;"Okay, I don't know if Cacti's going to have a long life."
40:04;40:09;"And also, the first week of this is also going to be a lot of Travis Scott heads"
40:09;40:11;"buying them and not drinking them."
40:11;40:14;"Obviously, for a beverage to really have legs, it needs to grow."
40:14;40:16;"It needs to be word of mouth."
40:16;40:17;"People got to enjoy it."
40:17;40:18;"So we'll see."
40:18;40:19;"I haven't tried it yet."
40:19;40:24;"You think people are buying cases of this Travis Scott beverage with the hope of selling"
40:24;40:26;"them in five years as a profit?"
40:26;40:27;"Like watches and whiskey?"
40:27;40:28;"Absolutely."
40:28;40:30;"Luxury lifestyle."
40:30;40:34;"Is part of the deluxe lifestyle is hard seltzer."
40:34;40:39;"Well, yeah, because obviously, as millennials are entering middle age now,"
40:40;40:48;"even some Gen Z is kind of like entering like, I'm not even sure they're hot on their heels."
40:48;40:51;"You know, there's going to be a new definition of deluxe life."
40:51;40:57;"If the old deluxe life was whiskey, guitars, watches, the new one's going to be Travis"
40:57;41:04;"Scott Cacti, Travis Scott Chicken McNugget body pillows will probably be something that"
41:04;41:07;"people will be trading and buying for years to come."
41:07;41:12;"Travis Scott will probably as his audience gets a little older, he'll start rolling"
41:12;41:14;"out a new form of deluxe life, I think."
41:14;41:18;"Maybe already is with a much more consumer friendly price point."
41:18;41:23;"Because, you know, yeah, not everyone can get in on these five figure watches."
41:23;41:23;"Huh?"
41:23;41:26;"These four thousand dollar bottles of whiskey."
41:26;41:30;"I mean, he's outrageous that people listening to this show are just like, who are these"
41:30;41:30;"people?"
41:30;41:33;"Deluxe life."
41:33;41:34;"I got to run, guys."
41:34;41:35;"Thank you for indulging."
41:36;41:39;"All right, thank you for dropping the cacti off."
41:39;41:40;"See you guys."
41:40;41:40;"See you, dude."
41:41;41:42;"Yeah, in my white tee."
41:42;41:45;"Call the pipe Williams for the hype, please."
41:45;41:48;"They gon' wipe you before you wipe me."
41:48;41:52;"Unbox these checks, not my Nike's."
41:52;41:55;"Cacti's not no iced tea."
41:55;41:58;"Got them bamboozled like I'm Spike Lee."
41:58;42:01;"You need more than Google just to find me."
42:01;42:04;"I just call up bae to get a high fee."
42:04;42:06;"Incredible."
42:06;42:08;"General."
42:08;42:10;"I just thought the label just to sign me."
42:11;42:13;"Me and Chase connected like we signed me."
42:13;42:16;"We've been on a run, feel like a crime spree."
42:16;42:18;"Talk to me nicely."
42:18;42:20;"Yeah, I see his face."
42:20;42:21;"Yeah, on his white tee."
42:21;42:24;"So I got to check out Sob Rock."
42:24;42:25;"I'm very curious."
42:25;42:26;"They're on track one."
42:26;42:28;"I like track one."
42:28;42:39;"Oh, yeah, I mean, this is this sounds like what he pitched."
42:39;42:40;"Totally."
42:40;42:41;"It sounds a lot like that."
42:41;42:44;"I was about to say that."
42:44;42:49;"Do you think he heard Mountain Brews third EP Raised in a Place 80s Brews?"
42:49;42:51;"Right."
42:51;42:55;"Well, no, because he was saying there was like quotes in the Pitchfork review that he was sort"
42:55;43:01;"of like he's like, what if like a 60s rock star was making records in the 80s?"
43:01;43:03;"And I was like, wow, that's exactly what."
43:03;43:03;"Yeah."
43:03;43:06;"The Mountain Brews Raised in a Place idea was."
43:06;43:06;"I'm sure we had."
43:06;43:07;"Yeah."
43:07;43:09;"Like he's been working on this record for a long time."
43:09;43:11;"So call it convergent evolution."
43:11;43:13;"But we both had the same idea."
43:13;43:14;"But yeah."
43:14;43:28;"This song is awesome."
43:28;43:30;"Yeah, it's a strong start."
43:30;43:32;"Yeah, good vibe."
43:32;43:36;"So this has some members of Toto, Lenny Castro."
43:36;43:37;"That's what it says."
43:37;43:39;"And also Lenny Castro and Greg Phillinganes."
43:39;43:44;"Greg Phillinganes was like Michael Jackson's keyboardist for a long time"
43:44;43:48;"and actually has a dope solo album from the 80s too."
43:48;43:49;"That's funny."
44:02;44:06;"I remember I was texting with a friend of the show, Stephen Hyden, a while ago."
44:06;44:11;"I was telling him that we were working on another 70s kind of country rock"
44:11;44:13;"Mountain Brews thing."
44:13;44:18;"He was like, I wonder if you could hire Don Felder to play a solo."
44:18;44:20;"Oh, totally."
44:20;44:23;"And I was like, that's a really funny idea."
44:23;44:24;"I was like, that's not really what it's about."
44:24;44:30;"I mean, he'd probably ask for a ridiculous amount of money."
44:30;44:34;"You never know, man, because someone like a Don Felder,"
44:34;44:36;"he might not get as many calls as you think."
44:36;44:38;"Right."
44:38;44:39;"You know?"
44:39;44:40;"He might not be getting any calls."
44:40;44:42;"Well, because think of, I bet there's so many people."
44:42;44:47;"And if you're just like, oh man, Hotel California solo, one of the all-time greats,"
44:47;44:48;"they'll just be like, absolutely."
44:48;44:54;"Joe Walsh, even though Don Felder wrote the original, you know, he's doing right there."
44:54;44:54;"He wrote the chord progression."
44:54;44:55;"Right."
44:55;44:56;"Right."
44:56;45:00;"He's got a less name recognition than Joe Walsh or Don Henley."
45:00;45:01;"For sure."
45:01;45:03;"It's just like, I just thought of that."
45:03;45:04;"Yeah."
45:04;45:08;"Maybe like a future project, get Felder to rip a solo."
45:08;45:09;"That'd be really funny."
45:09;45:11;"Absolutely."
45:11;45:19;"That song was fun."
45:19;45:20;"Okay."
45:20;45:23;"And that's a hundred percent what you guys were describing."
45:23;45:24;"Yeah."
45:24;45:29;"And he says, ""Mayor told Zane Lowe,"" shout out Apple Music,"
45:29;45:34;"""about the influence of Quentin Tarantino's Once Upon a Time in Hollywood ensemble."""
45:34;45:34;"Oh, interesting."
45:34;45:39;"He said it was an aesthetic achievement and he described himself as a director"
45:39;45:42;"comparing his vision for an album to that of a feature length film."
45:42;45:44;"So, okay, based on what you're saying."
45:44;45:45;"Okay."
45:45;45:47;"He probably saw Once Upon a Time in Hollywood, great film."
45:47;45:53;"And was like, ""Quentin Tarantino has this love letter to an era, but tells his own story"
45:53;45:55;"that's not historically accurate."""
45:55;46:01;"But you get to be there in 1969 Hollywood and you get to see these familiar faces,"
46:01;46:04;"but it's still weird and his own thing."
46:04;46:06;"And maybe John Mayer wanted to do that for 1988."
46:06;46:09;"But you guys are saying that-"
46:09;46:10;"He didn't follow through on the record."
46:10;46:14;"I mean, with that aesthetic, I was very excited if he'd really just drilled down."
46:14;46:16;"He didn't get weird."
46:16;46:22;"I think that's the general consensus is he played it safe."
46:22;46:22;"Yeah."
46:22;46:24;"I wasn't expecting him to get weird."
46:24;46:33;"I was expecting a more faithful and meticulous attention to the aesthetic concept of the"
46:33;46:33;"record."
46:33;46:39;"The rest of it's fairly innocuous, coffee shop, acoustic driven stuff."
46:39;46:41;"Maybe we need a Jake remix."
46:41;46:45;"Jake gets in and actually makes sure that everything sounds like 1988."
46:45;46:48;"I mean, I guess if he really wanted to go full Tarantino,"
46:48;46:53;"he would have hired some local LA DJ from the 80s."
46:53;46:58;"Would have had interstitials that just be like, ""You're listening to KCSW,"
46:58;47:02;"home of Sob Rock, bringing you all of the late 80s greatest Sob Rock hits."
47:02;47:06;"Next one coming up, we got something real nice from John Mayer."
47:06;47:07;"All right, drive safe out there."""
47:07;47:09;"You know, or something like..."
47:09;47:10;"That'd be cool."
47:10;47:15;"I don't know, write a song about the 1988 election."
47:15;47:16;"Oh, yeah."
47:16;47:18;"Well, yeah, I mean, lyrics versus Bush."
47:18;47:20;"I mean, we haven't even just..."
47:20;47:22;"Like the lyrics are real disappointing."
47:22;47:24;"Even like last string coming and sort of just like..."
47:24;47:26;"That's so innocuous."
47:26;47:27;"There's no..."
47:27;47:30;"Well, but that's period appropriate."
47:30;47:33;"Yeah, sure."
47:33;47:33;"I guess so."
47:33;47:36;"I had higher expectations, that's all."
47:36;47:39;"I mean, your relationship to John Mayer's had a lot of ups and downs."
47:39;47:42;"After that first time you saw ""Dead & Co."""
47:42;47:42;"Right."
47:42;47:45;"You judged his playing very harshly, but then he won you right back."
47:45;47:47;"So maybe this will be the same thing."
47:47;47:47;"Right, yeah."
47:47;47:51;"Sob Rock 2, 1989 is gonna come out and you're gonna be like, ""This is what I was looking for."""
47:51;47:53;"The attention to detail is immaculate."
47:53;47:54;"Thank you, John."
47:54;47:55;"Thank you, sir."
47:55;47:56;"Thank you, John."
47:56;48:02;"Jake just writing like a four paragraph comment in the iTunes store."
48:02;48:07;"""Thank you, sir."
48:07;48:10;"I was deeply disappointed in Sob Rock 1."""
48:10;48:15;"I respected that he's even just putting those vibes out there."
48:15;48:21;"In terms of being like, ""I wanna make a 'Once Upon a Time in Hollywood' for 1988 Sob Rock."""
48:21;48:24;"Even if you didn't feel like doing that for every song."
48:24;48:26;"It's like, ""Wow, you got my attention."""
48:26;48:31;"Serious question though, do you think he's listened to Mountain Bruce?"
48:31;48:33;"I don't think it's impossible."
48:33;48:38;"I think it was like a 10% chance that Mayer's heard Mountain Bruce."
48:38;48:40;"Do you think he's listened to Time Crisis?"
48:40;48:44;"I would say a 35% chance he's listened to Time Crisis."
48:44;48:46;"He's definitely a fan of Vampire."
48:46;48:52;"I remember when Harmony Hall came out, he shouted out the attention to detail."
48:52;48:53;"Something like that."
48:53;48:57;"The meticulousness of the recording of Harmony Hall."
48:57;48:58;"I saw him in person once after that."
48:58;49:00;"Me and Ariel were at a party and we chatted a little bit."
49:00;49:03;"He's very nice things to say."
49:03;49:05;"Very, really appreciated it."
49:05;49:07;"I gotta remember back to that conversation."
49:07;49:11;"Did I tell him, ""Man, you gotta check out this new Mountain Bruce EP."
49:11;49:12;"It's gonna come out in a few months."
49:12;49:14;"It's kind of like an eight."""
49:14;49:15;"So you know the first two?"
49:15;49:17;"Well, this is kind of like an 80s version."
49:17;49:17;"I think I said it."
49:17;49:18;"Wait, hold on."
49:18;49:19;"Hold on."
49:19;49:19;"I think I said it."
49:19;49:23;"Oh, damn."
49:23;49:24;"It was you."
49:24;49:25;"Wait, his name was John Mayer too."
49:25;49:27;"Oh, it was you."
49:27;49:31;"One day we'll have Mayer on the show, hopefully."
49:31;49:33;"And we'll have so much to talk about."
49:33;49:34;"He'd be a great guest."
49:34;49:36;"But I do like what he's putting out there."
49:36;49:42;"I was raised in a place that's become a disgrace."
49:42;49:50;"Everything that I once knew, now there is no trace."
49:50;49:59;"The pumpkin patch, the fall harvest, has been paid with a new target."
49:59;50:03;"They call it progress, but for who?"
50:04;50:07;"They tell us all, but it's only a few."
50:07;50:23;"They tore the old buildings down, replaced them all in beige and brown."
50:23;50:27;"What do I see when I drive around?"
50:27;50:33;"It's all the same from town to town."
50:34;50:46;"It's all the same from town to town."
50:46;50:54;"There is a funny genre of album that's similar to the Third Bruise EP, which truly is like,"
50:54;50:55;"what do you call that?"
50:55;51:00;"When people write their own version of history in fiction."
51:00;51:03;"Oh, historical fiction?"
51:03;51:05;"No, but it's like alternative histories."
51:05;51:09;"Like Philip Roth, The Plot Against America."
51:09;51:10;"What do you call that?"
51:10;51:11;"Great book."
51:11;51:13;"I thought you'd call it historical fiction."
51:13;51:15;"Or speculative fiction."
51:15;51:15;"Okay."
51:15;51:17;"Speculative fiction."
51:17;51:20;"There's another, yeah, alternate history."
51:20;51:23;"I've always liked that idea for music."
51:23;51:28;"I mean, I found that as a tool for the way I think about music a lot, where it's kind of just like,"
51:29;51:34;"conceptually, just like, what if there was a band that sounded like that, but they listen to that?"
51:34;51:37;"Of course, I think everybody does that a little bit."
51:37;51:43;"But in terms of truly an album being on that bruise level of being like the Third Bruise EP,"
51:43;51:46;"it takes place in this moment in time."
51:46;51:50;"It's imagining somebody from the 60s, but they're making their 80s record."
51:50;51:53;"Every track points in that direction."
51:53;51:55;"I wonder how many records that are like that."
51:55;51:59;"There's one that I could think of that I always found kind of interesting."
51:59;52:02;"I've barely heard it, but you know that band XTC?"
52:02;52:04;"That like great punk new wave band?"
52:04;52:10;"Because those guys love like 60s music so much, they recorded, it might be an EP,"
52:10;52:15;"it might be a full album, but they basically made up a full band called Dukes of the Stratosphere."
52:15;52:22;"And they made a record that was as if it was like a lost late 60s garage psych record."
52:22;52:24;"I can think of a few examples like that."
52:24;52:27;"Phish made a fake album a few years ago."
52:27;52:32;"They kind of made up this like Scandinavian band, this kind of like synthy thing."
52:32;52:33;"But in terms of like a big..."
52:33;52:36;"Famous, I was going to say famously Chris Gaines."
52:36;52:37;"Oh yeah."
52:37;52:40;"No, that's not really an era, but that was more of like a genre."
52:40;52:42;"And he's inventing a whole persona."
52:42;52:46;"And, but I'm saying what these things have in common is that they're all like kind of"
52:46;52:50;"cinematic in that you're truly imagining like a world."
52:50;52:53;"And it's not just like a mood board."
52:53;52:54;"Like most albums have a mood board where you're like,"
52:54;52:56;"""Yeah, we want a little bit of this vibe."""
52:56;53:00;"You're literally imagining a world in which this album exists."
53:00;53:00;"Yes."
53:00;53:02;"Which maybe is like from an alternate timeline."
53:02;53:06;"I'm sure for John Mayer, for any like big artist,"
53:06;53:10;"it probably feels like you could use that as an organizing principle,"
53:10;53:12;"but maybe it feels like if every song's like that,"
53:12;53:13;"are people going to be too weirded out?"
53:13;53:19;"Is it like too inside baseball or like nerdy to go full like 1988?"
53:19;53:23;"Maybe he knows his audience and he knows that a guy like me is not really part of it."
53:23;53:25;"Although it would delight me."
53:26;53:26;"Right."
53:26;53:30;"But he's not worried about me."
53:30;53:32;"Sabrock too is for the jakes of the world."
53:32;53:35;"No, if he fully, because I've been looking at the notes and it says"
53:35;53:37;"he used TikTok a lot for like rolling it out."
53:37;53:40;"You could imagine like a universe where he was like,"
53:40;53:43;"""I'm only promoting this album using 1988 technology."""
53:43;53:45;"Actually, that would be kind of cool."
53:45;53:49;"Imagine he was just like, ""I'm deleting all of my social media accounts."
53:49;53:50;"Definitely won't see me on TikTok."""
53:50;53:53;"You're welcome to use TikTok if you like the songs,"
53:53;53:59;"but my entire campaign is going to be me just doing like going in person to like"
53:59;54:03;"late night TV and like in person radio."
54:03;54:06;"Like we try to get him on time crisis and he's like,"
54:06;54:07;"""Is it AM or FM?"""
54:07;54:08;"We're just like, ""Internet."""
54:08;54:11;"He's like, ""Nope, that's not Sabrock, man."
54:11;54:13;"It's not 88."""
54:13;54:18;"Internet radio, no can do."
54:19;54:24;"Even like his publicist is like going to like the newspapers and like magazines"
54:24;54:25;"and they're just like, ""Well, you know, of course,"
54:25;54:28;"we'll probably throw it online a few days before the print hits."""
54:28;54:30;"And they're just like, ""Absolutely not."
54:30;54:33;"This is only can exist in print."""
54:33;54:34;"Maybe Sabrock too."
54:34;54:36;"That's the Sabrock too model."
54:36;54:37;"Did you see any of his TikToks?"
54:37;54:40;"Because actually that's what got passed around with my friends."
54:40;54:42;"And this was him promoting the new songs?"
54:42;54:43;"Promoting Sabrock."
54:43;54:45;"They got you psyched on Sabrock?"
54:45;54:47;"They got me psyched on his TikToks."
54:47;54:49;"Jake, I showed you and..."
54:49;54:51;"Yeah, it was straight up funny."
54:51;54:51;"Yeah."
54:51;54:57;"He was like, ""Oh man, the label's telling me I need to promote this album"
54:57;54:59;"but do it in like a catchy, fun way."
54:59;55:00;"So here we go."""
55:00;55:05;"And it's just a photo of his dogs or a video of his dogs jumping into a pool."
55:05;55:07;"That's it."
55:07;55:07;"That's fun."
55:07;55:09;"Yeah, it's great."
55:09;55:10;"All right, you know what?"
55:10;55:14;"Sabrock has clearly made a mark one way or another."
55:14;55:16;"I'm excited to listen to it."
55:16;55:20;"And I'll be thinking quite a bit about how it intersects with Once Upon a Time in Hollywood."
55:20;55:21;"I'm gonna bounce."
55:21;55:23;"Okay, thanks, Anna."
55:23;55:24;"This was great."
55:24;55:25;"Anna, thanks for coming on the show."
55:25;55:27;"Thanks so much for having us."
55:27;55:27;"Thanks for having me."
55:27;55:31;"Yeah, please come back soon."
55:31;55:35;"Maybe we'll have you on in a few more months just to see how"
55:35;55:39;"Sour by Olivia Rodrigo is holding up."
55:39;55:40;"Great."
55:40;55:41;"In the second half of the year."
55:41;55:42;"All right, have a good one."
55:42;55:43;"We'll see you soon."
55:43;55:44;"Bye, guys."
55:44;55:48;"I had nothing to do on this hot afternoon"
55:48;55:51;"But to sit and watch your life"
55:51;55:56;"I've been meaning to put you back to Minnesota"
55:56;55:58;"And it's been a very long time"
55:58;56:00;"You were everywhere"
56:00;56:05;"A little old-fashioned but that's all right"
56:05;56:11;"And I suppose you're thinking of Betty Sink"
56:11;56:14;"And all you wouldn't get in touch with me"
56:14;56:19;"Though I ain't there and you're losing my head"
56:19;56:23;"I sure do want you to know that you're where it's rare"
56:23;56:28;"There ain't a lady in the land so fine"
56:28;56:29;"Oh my"
56:29;56:33;"Remember their basic importance"
56:33;56:35;"Your brother's karate"
56:35;56:37;"Your all-day rock and roll show"
56:39;56:43;"Home sick blues and radical blues"
56:43;56:45;"Have left a mark on you"
56:45;56:47;"You were everywhere"
56:47;56:51;"A little out of time but I don't mind"
56:51;56:58;"But I ain't forgetting that you were once mine"
56:58;57:02;"But I'll forget without even trying"
57:02;57:04;"Now I'm keeping my heart out"
57:04;57:06;"Trying to get a letter to you"
57:06;57:12;"I like saying thanks for having us to someone who came over"
57:12;57:15;"Like thanks for allowing us into your life"
57:15;57:18;"Thanks for having us but you had me"
57:18;57:19;"Nah man"
57:19;57:21;"You had us"
57:21;57:25;"I like it when people want to end a conversation and they're like I'm gonna let you go"
57:25;57:25;"Oh yeah"
57:25;57:27;"And you're like oh"
57:27;57:31;"I've heard people claim that that's like a midwestern thing"
57:31;57:34;"Because it's that classic it's like that Minnesota nice kind of vibe"
57:34;57:36;"Where everything has to be couched in niceness"
57:36;57:37;"Right"
57:37;57:39;"I say it sometimes as a joke"
57:39;57:42;"I'll say that to like I don't know"
57:42;57:44;"I couldn't say that with a straight face"
57:44;57:46;"I could say that like jokingly to like someone I'm close with"
57:46;57:49;"Well I'll let you go"
57:49;57:50;"All right I'm gonna let you go"
57:50;57:54;"Yeah I've had people say it to me like in a totally straight up way"
57:54;57:56;"And I'm like I thought we were talking here"
