Start Timestamp;End Timestamp;Transcript
28:34;28:40;"Now, to be fair, I picked Granny Smith apple because when you bite into a Granny Smith apple,"
28:40;28:42;"all you're expecting is sour."
28:42;28:46;"Whenever you get a Granny Smith in the life cycle, it's going to more or less have the same flavor,"
28:46;28:52;"whereas another type of apple--you know, Red Delicious for a sweet apple are fairly consistent."
28:52;28:57;"I'm not up on my apple game like you are in terms of judging between the different varietals."
28:57;28:58;"I usually go Fuji."
28:58;28:59;"I don't know why."
28:59;29:00;"That's a good one."
29:00;29:04;"I would say I think that peaches are a real handful."
29:04;29:05;"I love peaches."
29:05;29:11;"I love a good peach, but how often do you eat a peach and it's just perfect?"
29:11;29:14;"Or nectarine, any of the stone fruits?"
29:14;29:15;"You know what I mean, man?"
29:15;29:16;"You're a tough customer."
29:16;29:18;"Why? Because I like good food?"
29:18;29:19;"I'm a foodie."
29:19;29:20;"No, I'm really not a foodie."
29:20;29:22;"Maybe I am a fruity."
29:22;29:27;"It's important to me that fruit is tasty and not mealy."
29:27;29:29;"Blueberries are also very inconsistent."
29:29;29:30;"Yeah, I got your back on that."
29:30;29:32;"Yeah, blueberries are all over the place."
29:32;29:35;"Okay, well, how many times have you picked blueberries, Jake?"
29:35;29:36;"Many."
29:36;29:37;"Put in a number."
29:37;29:38;"80."
29:38;29:40;"[laughter]"
29:40;29:42;"Growing up, we had a blueberry patch."
29:42;29:43;"In your house?"
29:43;29:44;"Yeah, backyard."
29:44;29:45;"On the estate?"
29:45;29:46;"Yep."
29:46;29:48;"Okay, well, I've picked blueberries more than 80 times."
29:48;29:53;"And I remember as a kid being in upstate New York with my family,"
29:53;29:56;"and my sister can attest to this, we went blueberry picking,"
29:56;30:01;"and then we were back at the rental house eating the blueberries,"
30:01;30:03;"and I was, like, giving her blueberries."
30:03;30:06;"Let's say she was 4 and I was 8, and I remember--"
30:06;30:08;"this is maybe just a mean big brother thing,"
30:08;30:10;"but I remember, like, picking up a blueberry,"
30:10;30:14;"and I could tell it was, like, very soft and watery,"
30:14;30:18;"and then I fed it to her, and I remember she gagged and almost threw up,"
30:18;30:20;"and it really made an impact on her."
30:20;30:21;"So Emma--"
30:21;30:22;"Damn."
30:22;30:23;"Sorry about that."
30:23;30:25;"But anyway, maybe this was a formative experience for me."
30:25;30:26;"Jesus."
30:26;30:29;"I saw the pain that I put a beloved family member through"
30:29;30:31;"by feeding them a soft blueberry,"
30:31;30:33;"and I realized just how disgusting fruit is."
30:33;30:35;"Actually, I think Emma doesn't really eat fruit."
30:35;30:36;"What?"
30:36;30:37;"Oh, my God."
30:37;30:39;"What have I done?"
30:39;30:45;"♪ I found my thrill ♪"
30:45;30:50;"♪ On blueberry hill ♪"
30:50;30:56;"♪ On blueberry hill ♪"
30:56;31:01;"♪ When I found you ♪"
31:01;31:06;"♪ The moon stood still ♪"
31:06;31:11;"♪ On blueberry hill ♪"
31:11;31:16;"♪ It lingered until ♪"
31:16;31:19;"♪ My dream came true ♪"
31:19;31:24;"So, Chris, you've been talking a lot about your love of sour snacks,"
31:24;31:28;"which I think you know you probably should curb."
31:28;31:29;"Yeah, definitely."
31:29;31:32;"I had a real wake-up call, actually."
31:32;31:35;"There's a movie theater up the road for me,"
31:35;31:36;"and they have pick-and-mix, right?"
31:36;31:39;"So you get the bag, and you just put as much as you want."
31:39;31:40;"Oh, you get, like, the little shovel?"
31:40;31:41;"Yeah, you get the little shovel."
31:41;31:44;"You put in as much as you want, and on three separate occasions,"
31:44;31:47;"three different people were like, ""You know, you can put some back if you want to."""
31:47;31:48;"Oh, my God."
31:48;31:51;"So I am trying to curb it a bit."
31:51;31:54;"I've been in L.A. for 24 hours."
31:54;31:57;"I haven't had any gummy candy, so--"
31:57;31:58;"Are you Jones?"
31:58;32:00;"I am. I got that itch. Yeah."
32:00;32:01;"I just think, like you said,"
32:01;32:04;"there's something a little bit scary about that artificial sour stuff."
32:04;32:05;"Oh, yeah."
32:05;32:07;"I mean, I don't know if it's any worse for you than the sugar,"
32:07;32:09;"but there's something freaky about it."
32:09;32:14;"No, it's definitely something that I need to really, you know, have a long, hard think about."
32:14;32:15;"It tastes so good."
32:15;32:17;"So you've always lived an extreme lifestyle."
32:17;32:18;"Absolutely."
32:18;32:22;"You love super sour stuff, Warheads, and you also love really hot stuff."
32:22;32:23;"That's true, yes."
32:23;32:28;"So actually, we were all together after we did the Bernie Sanders rally in New York."
32:28;32:29;"That's right."
32:29;32:34;"We went back to your friend's crib, and we ordered some buffalo wings."
32:34;32:36;"And I believe they came in--"
32:36;32:37;"Four separate flavors."
32:37;32:38;"It was like a flight, kind of."
32:38;32:44;"I think there was like mild, medium, hot, and then one was called crazy, I think."
32:44;32:45;"Yes, it was."
32:45;32:52;"And nobody at the celebration could even have one crazy wing."
32:52;32:57;"And yet you basically pounded the entire crazy category."
32:57;33:00;"I probably had 15 crazy wings."
33:00;33:04;"And granted, we put in a lot of hard work that day, so I was really hungry by the end."
33:04;33:07;"But, yeah, I was just having straight crazies."
33:07;33:13;"So you can just eat brutally hot stuff, and it doesn't bother you?"
33:13;33:15;"It's like a good kind of hurt, you know, the burn."
33:15;33:19;"I just can't necessarily describe it other than that I like the hurt of it,"
33:19;33:21;"and I like the extremeness of it."
33:21;33:25;"I've only met my match in terms of spiciness twice in my life."
33:25;33:29;"One was actually a very early Vampire Weekend show in Boston."
33:29;33:32;"My sister, who was living there at the time, took me to a burrito place,"
33:32;33:35;"and usually I'll just order the spiciest thing."
33:35;33:37;"It just lit up inside me."
33:37;33:43;"I felt so terrible, and my stomach was kind of like a war zone for the rest of the day."
33:43;33:44;"Was that pre-show?"
33:44;33:48;"Absolutely, and I felt so, so bad on stage."
33:48;33:50;"I didn't know if I was going to make it."
33:50;33:53;"I think I was--I mean, like, in general I tend to sweat,"
33:53;33:56;"but I think I was kind of drenched in sweat before we started playing."
33:56;33:58;"Oh, no."
33:58;34:00;"Where were we playing, the Middle East?"
34:00;34:03;"No, no, no, we were playing at the Modern Art Museum that's connected to the museum school."
34:03;34:04;"Do you remember that show?"
34:04;34:05;"Oh, yeah, yeah, yeah."
34:05;34:10;"That's like by far the worst I've ever felt on stage in my entire life, just from that burrito."
34:10;34:12;"So one burrito just ruined your day."
34:12;34:16;"Yeah, and I will say I respect this place for beating me,"
34:16;34:21;"but this place is no longer standing, and I'm still alive, so I outlasted it."
34:21;34:23;"They didn't take you down."
34:23;34:25;"I outlasted the place."
34:25;34:28;"So do you like hot snacks?"
34:28;34:31;"Yeah, like the chili lime habanero Doritos."
34:31;34:35;"They really do pack a punch, and I do kind of think that, like,"
34:35;34:38;"that need of the flavor scientists to keep going further--"
34:38;34:41;"like, do you remember there was that New Yorker article on the Carolina Reaper,"
34:41;34:45;"like how they're just trying to make peppers spicier and spicier?"
34:45;34:48;"What do you think you're going to find at your local gas stations,"
34:48;34:50;"like spicier and spicier snacks?"
34:50;34:52;"Because I think that there is a real interest out there for it."
34:52;34:53;"Until somebody dies."
34:53;34:59;"Yeah, I read about some snack brand was making Carolina Reaper potato chips."
34:59;35:01;"Okay, I'm really interested because I was--"
35:01;35:02;"Okay, here's the thing."
35:02;35:03;"You get one chip."
35:03;35:04;"What?"
35:04;35:05;"It comes in a box."
35:05;35:07;"It's so spicy that it comes--"
35:07;35:08;"How big is the chip?"
35:08;35:11;"I think, like, you know, you know how big chips are."
35:11;35:12;"I am."
35:12;35:13;"How much does it cost?"
35:13;35:14;"No, it's one chip."
35:14;35:15;"Is it really expensive?"
35:15;35:16;"I think it's probably--"
35:16;35:18;"Like, 99 cents but for one chip?"
35:18;35:19;"I don't know."
35:19;35:21;"Maybe it's like $4.99 and comes in, like, a commemorative box"
35:21;35:23;"and you get, like, a sticker or decal or something."
35:23;35:24;"I would love to try it."
35:24;35:27;"No, but it's one normal-sized chip that's so spicy"
35:27;35:30;"that they legally can't give you more than one."
35:30;35:34;"Listen, next time I'm in town coming through for time crisis,"
35:34;35:37;"I want to eat one of them on mic."
35:37;35:38;"Oh, on air?"
35:38;35:39;"Yeah."
35:39;35:40;"Oh, my God."
35:40;35:41;"That'd be great radio."
35:41;35:42;"[laughter]"
35:42;35:47;"Just--Jake and I just--we'll have to get some thesauruses out"
35:47;35:50;"just using vivid language to describe your face."
35:50;35:51;"Yeah, definitely."
35:51;35:53;"I think some EMT standing by."
35:53;35:54;"Yeah."
35:54;35:57;"♪ I get those goosebumps every time ♪"
35:57;36:01;"♪ I need the high end, baby, throw that to the side, yo ♪"
36:01;36:04;"♪ I get those goosebumps every time, yeah ♪"
36:04;36:09;"♪ When you're not around, when you throw that to the side, yo ♪"
36:09;36:12;"♪ I get those goosebumps every time, yeah ♪"
36:12;36:15;"♪ 713, do the 381, yeah, I'm riding ♪"
36:15;36:19;"♪ Why they on me? Why they on me? I'm flying ♪"
36:19;36:23;"♪ Zip and low key, I'm zipping low key in Onyx ♪"
36:23;36:26;"♪ Find a rider when I'm pulling up right beside you ♪"
36:26;36:30;"♪ Pop star, Lil Mariah, when I take a stick, game wild ♪"
36:30;36:34;"♪ Throw a stack on the Bible, never stop, chatter to Molly ♪"
36:34;36:38;"♪ She fall through plenty, I ran all her guineas, yo ♪"
36:38;36:42;"♪ She at the top floor, right there, all doing E, yeah ♪"
36:42;36:45;"♪ Oh, no, I can't fuck with y'all ♪"
36:45;36:48;"♪ Yeah, when I'm with my squad, I cannot do no wrong ♪"
36:48;36:52;"♪ Yeah, sauceman in the city, don't get misinformed ♪"
36:52;36:56;"♪ Yeah, they gonna pull up on you, brr, brr, brr ♪"
36:56;36:59;"♪ Yeah, we gonna do some things, some things you can't relate ♪"
36:59;37:03;"♪ Yeah, 'cause we from a place, a place you cannot stay ♪"
37:03;37:07;"♪ Oh, you can't go, oh, I don't know ♪"
37:07;37:10;"♪ Back to the top of the, brr, brr, brr ♪"
37:10;37:12;"You're listening to..."
37:12;37:16;"Time Crisis on Beats 1."
37:16;37:20;"Well, so, do you know what the most famous hot snack food in America is?"
37:20;37:22;"Maybe you forgot 'cause you live in London."
37:22;37:23;"No, yeah, what would you say?"
37:23;37:24;"It's Hot Cheetos."
37:24;37:26;"Oh, okay. Flamin' hot."
37:26;37:27;"Flamin' hot Cheetos."
37:27;37:31;"There's a whole family now within Cheetos of the hot stuff."
37:31;37:33;"So thanks for walking us through all that, Chris."
37:33;37:36;"You're welcome to stay because we're about to dig in the mailbag."
37:36;37:40;"So, for all of the real intrepid Time Crisis heads"
37:40;37:44;"who do some hardcore Googling and can find one of Jake's emails,"
37:44;37:49;"they sometimes email Jake with some deep facts on corporate food history."
37:49;37:52;"And this week, Jake really got a doozy."
37:52;37:53;"Yeah."
37:53;37:56;"So, Jake, you want to read this one about Hot Cheetos?"
37:56;38:01;"Got an email from a guy named Alec Richards in the Midwest."
38:01;38:05;"Kind of a vague reference, but..."
38:05;38:09;"And he wrote me a story about the origins of Flamin' Hot,"
38:09;38:14;"which I found so unbelievable that I actually Googled it to verify."
38:14;38:17;"To me, the invention of the Flamin' Hots is just as interesting"
38:17;38:19;"as the subculture that it has followed."
38:19;38:24;"In 1976, a Frito-Lay janitor by the name of Richard Montanez"
38:24;38:28;"took home some Cheetos that had improper coating of cheese dusting"
38:28;38:30;"due to an assembly line malfunction."
38:30;38:32;"He took these faulty Cheetos home"
38:32;38:36;"and experimented with some spicy concoctions heavy on the chili powder."
38:36;38:39;"Story goes that with some prodding from his family,"
38:39;38:43;"Montanez took up the idea with some of the bigwigs at Frito-Lay"
38:43;38:46;"and the Flamin' Hot Cheeto line was born."
38:46;38:50;"Montanez has since gone on to become a huge success story within the company."
38:50;38:52;"And actually, I looked that up and it's true."
38:52;38:56;"Okay, so Flamin' Hot Cheetos were invented by a janitor."
38:56;38:57;"Yep."
38:57;39:00;"So this is almost like some goodwill hunting type scenario,"
39:00;39:02;"like Matt Damon--"
39:02;39:03;"Genius."
39:03;39:06;"Just a low-key genius working as a janitor at Harvard."
39:06;39:10;"At the end of the day, he solves the math problem"
39:10;39:13;"that the snooty professor left up on the wall."
39:13;39:18;"And in this instance, we have a janitor working at the Frito-Lay company"
39:18;39:24;"and some bonehead on the assembly line improperly coats--"
39:24;39:25;"Cheese dust."
39:26;39:27;"The term is cheese dust."
39:27;39:30;"There was a cheese dust malfunction and they're like,"
39:30;39:32;"""Well, I guess we're just going to have to toss these."""
39:32;39:37;"And this humble genius janitor is like, ""Hey, I'll take them if they're edible."""
39:37;39:39;"And he's like, ""All right, man."
39:39;39:43;"I don't know why you'd want some improperly cheese dust-coated Cheetos."""
39:43;39:47;"But so this guy takes them home and he basically cracks the problem."
39:47;39:49;"How do you make Cheetos better?"
39:49;39:51;"How do you take Cheetos to the next level?"
39:51;39:56;"He does something that all these fancy MBA-having Frito-Lay executives"
39:56;39:57;"couldn't figure out."
39:57;40:00;"Well, first of all, I want to say that's an amazing story,"
40:00;40:05;"and I'm also glad that this guy didn't get screwed because I could totally imagine--"
40:05;40:09;"imagine the movie version of this where it's like the janitor comes in,"
40:09;40:11;"he's like, ""Hey, guys, I was just kind of fooling around at home"
40:11;40:12;"and I made something really good."
40:12;40:14;"Me and my family have really been enjoying it."""
40:14;40:19;"And then just like the slimy Harvard MBA Frito-Lay executive is like,"
40:19;40:25;"""Oh, America is not ready for a flaming hot Cheeto, but let me just take those."""
40:25;40:27;"And he really shouldn't have taken those home in the first place"
40:27;40:29;"and then like totally cuts them out."
40:29;40:31;"But he's been a success. He's been promoted."
40:31;40:32;"Yeah, yeah, yeah."
40:32;40:33;"That's good. That's good."
40:33;40:35;"Yeah, yeah. Worked out for him."
40:35;40:38;"But yeah, in your fantasy, smash cut to him in the grocery aisle"
40:38;40:42;"turning the corner in the huge end cap display of his vision, flaming hot Cheetos."
40:42;40:45;"And then he's like talking to his family like, ""How do I take on Frito-Lay?"""
40:45;40:49;"And then they're like--they see like a bus ad for like John Turturro"
40:49;40:53;"as like the fly-by-night criminal lawyer."
40:53;40:55;"And then together they thought--"
40:55;40:59;"Now listen, man, I get people off for petty crimes."
40:59;41:03;"You're talking about taking on one of the biggest snack food companies in the world."
41:03;41:06;"I love this. I'm going to write some--what's his name?"
41:06;41:07;"Richard Montanez."
41:07;41:11;"I'm going to write some Richard Montanez, John Turturro fan fiction later."
41:11;41:15;"All right, so there's some more facts in this email about flaming hot Cheetos?"
41:15;41:20;"Well, sort of. Fast forward 36 years and enter YN Rich Kids."
41:20;41:21;"That's a rap group."
41:21;41:24;"Yeah, a group of preteen rappers from Minneapolis."
41:24;41:28;"These kids loved hot Cheetos and another spicy snack, Takis, so much."
41:28;41:29;"Takis."
41:29;41:31;"Oh, my bad. My bad."
41:31;41:37;"So much that they created a rap song which currently has more than 13 million views on YouTube."
41:37;41:41;"It's pronounced YN Rich Kids?"
41:41;41:43;"It's a nonprofit out of Minneapolis."
41:43;41:46;"It's like an after-school thing to help kids be creative and stuff?"
41:46;41:47;"Yeah."
41:47;41:49;"Wow, and it produced like a low-key hit song."
41:49;41:51;"Do you know this song?"
41:51;41:52;"No, I don't know. Do you know it?"
41:52;41:55;"Yeah, I vaguely remember when it came out."
41:55;41:56;"Let's listen."
41:56;41:57;"Should we do it?"
41:57;42:00;"Yo."
42:00;42:03;"I go by the name of Dane Jones."
42:03;42:06;"I'm with my crew."
42:06;42:08;"And we going to show y'all what we be snacking on."
42:08;42:09;"You dig?"
42:09;42:10;"I'm gang."
42:10;42:11;"Hot Cheetos and Takis."
42:11;42:13;"Hot Cheetos and Takis."
42:13;42:16;"I can't get enough of these hot Cheetos and Takis."
42:16;42:19;"Got my fingers stained red and I can't lie, get up on me."
42:19;42:23;"You can catch me and my crew eating hot Cheetos and Takis."
42:23;42:24;"Pop."
42:24;42:25;"Snack, snack, snack."
42:25;42:26;"Oh, I remember this."
42:26;42:27;"Crunch."
42:27;42:29;"Snack, snack, snack."
42:29;42:31;"Hot Cheetos and Takis."
42:33;42:36;"You can catch me and my crew eating hot Cheetos and Takis."
42:36;42:38;"It's about a quarter to a four."
42:38;42:39;"Yep."
42:39;42:40;"Rolling to the store."
42:40;42:41;"Okay."
42:41;42:42;"What you about to get?"
42:42;42:43;"Ha, you already know."
42:43;42:45;"Girl, I ain't three or four dollars in the cup."
42:45;42:50;"But they cut me some hot Cheetos and a lemonade Prince."
42:50;42:51;"Okay."
42:51;42:52;"I'm riding, riding on my bike to go."
42:52;42:54;"Riding, riding on my bike to go."
42:54;42:57;"Pull up to the studio 'cause we know just a kid be melting their microphone."
42:57;43:00;"Munching on my Takis like I just don't care."
43:00;43:04;"Then I walked up to yo girl and she asked me to share."
43:04;43:05;"Pop."
43:05;43:08;"Yo, I'm hungry where them Cheetos at?"
43:08;43:11;"They stay biting like where them mosquitoes at?"
43:11;43:13;"I'm on point like an elbow."
43:13;43:15;"Hands wrap like Elmo."
43:15;43:16;"My mama said, ""Have you had enough?"""
43:16;43:18;"I looked and I said, ""No, ma'am."
43:18;43:19;"I go ham."""
43:19;43:21;"In the grocery store or a Spanner and Pocky."
43:21;43:22;"You know it."
43:22;43:25;"Riding with my allowance 'cause nobody can stop me."
43:25;43:27;"All the kids want to be him."
43:27;43:28;"Go crazy when they see him."
43:28;43:32;"My mom hit the ATM 'cause she know I need them."
43:32;43:33;"Hot Cheetos and Takis."
43:33;43:35;"Hot Cheetos and Takis."
43:35;43:36;"What year is this?"
43:36;43:38;"It's like mid-2000s, right?"
43:38;43:42;"The YouTube video was uploaded on 2012."
43:42;43:43;"Okay."
43:43;43:45;"Released in 2012, dude."
43:45;43:46;"Oh, wow."
43:46;43:48;"Why in Rich Kids?"
43:48;43:52;"Crunch, snake, snake, snake, more."
43:52;43:54;"Hot Cheetos and Takis."
43:54;43:56;"That's a great song."
43:56;44:02;"At the end of the Richard Montanez movie when the shady executive's in jail."
44:02;44:03;"Yeah."
44:03;44:05;"Like Richard Montanez is on a yacht."
44:05;44:07;"The shady executive's in jail."
44:07;44:09;"Then that song drops."
44:09;44:10;"[laughs]"
44:10;44:13;"Just like that guy's in jail like, ""No!"""
44:13;44:14;"[imitates gunshot]"
44:14;44:16;"Great song."
44:16;44:19;"Yeah, snack food inspired pop song."
44:19;44:20;"These kids have great voices."
44:20;44:21;"Yeah."
44:23;44:24;"Jack."
44:27;44:30;"You don't even know all that talk and no show."
44:30;44:33;"Can I tell me nothing, show me something I ain't seen before."
44:33;44:36;"The hoe on my pick got locked, smoking on the list all time."
44:36;44:40;"Make a case I loan it while we chacha by the 24."
44:40;44:43;"She look like a Santa Fe, my file on my [bleep]"
44:43;44:46;"Jack came on it like she getting vitamins and mineral."
44:46;44:49;"I be on no chemicals, she be on my [bleep]"
44:49;44:52;"Poke her with my tentacle, then put her on my schedule."
44:52;44:55;"Rolling up them vegetables, repping with that special flow."
44:55;44:58;"Only way your neck's a blow if you be strut with C-4."
44:58;45:02;"I be fresh from head to toe, everyday a fashion show."
45:02;45:05;"You stay talk that guy like cold and say like John McEnroe."
45:05;45:07;"Now I shout it out, my shout."
45:07;45:08;"You stay shout it out, my [bleep]"
45:08;45:11;"That was back when we was copping dumps and trying to roll a pound."
45:11;45:14;"Now I'm [bleep] living good, I done made it out the hood."
45:14;45:17;"Think I'm going back, I wish the mother mother would."
45:18;45:21;"They say I got the city on fire."
45:21;45:23;"I ain't booming, that's the [bleep]"
45:23;45:25;"I'm loud, whoa."
45:25;45:28;"Really though, like really though."
45:31;45:34;"They say I got the city on fire."
45:34;45:36;"I ain't booming, that's the [bleep]"
45:36;45:38;"I'm loud, whoa."
45:38;45:41;"Really though, like really though."
45:41;45:43;"Really though, like really though."
45:43;45:46;"I mean, one thing I'll say about Hot Cheetos and Takis is like"
45:46;45:49;"because of the spiciness, you're not going to overdo it on them."
45:49;45:50;"I don't know, man."
45:50;45:51;"Depends on the person."
45:51;45:52;"Yeah, I think people--"
45:52;45:53;"Yeah, depends on the person."
45:53;45:57;"You know, you could easily develop a tolerance."
45:57;46:00;"Oh yeah, and just pound like a giant bag of Hot Cheetos."
46:00;46:01;"I'm sure it happens, dude."
46:01;46:03;"I've never had Hot Cheetos, actually."
46:03;46:04;"Really?"
46:04;46:06;"Yeah, I'm not a Cheetos guy."
46:06;46:07;"I like Cheetos."
46:07;46:08;"Yeah?"
46:08;46:09;"They're crunchy."
46:09;46:11;"They're cheesy."
46:11;46:16;"I've always liked Chester Cheeto as a spokesman."
46:16;46:20;"Because I remember when I was a kid, you remember Joe Camel for Camel Cigarettes?"
46:20;46:21;"Yeah, yeah."
46:21;46:22;"Joe Camel was like so cool."
46:22;46:26;"He was definitely one of my heroes as a kid, but my parents are very anti-smoking."
46:26;46:31;"So I was very attracted to the mystique of Joe Camel."
46:31;46:35;"I would see pictures of him wearing sunglasses and playing pool."
46:35;46:38;"And I would always want a Joe Camel t-shirt and things like that."
46:38;46:39;"Oh yeah."
46:39;46:43;"And my parents were very square when it came to cigarettes."
46:43;46:49;"Didn't like the idea of me collecting Camel Cigarette ephemera."
46:49;46:52;"Becoming an influencer, maybe, to other people?"
46:52;46:54;"You're rolling around with a Joe Camel tee?"
46:54;46:59;"Yeah, I guess that would have been embarrassing for them if I rolled up to grade school"
46:59;47:02;"talking like Joe Camel everything."
47:02;47:04;"All Joe Camel everything?"
47:04;47:08;"As a kid in the early to mid-90s, it wasn't like today."
47:08;47:16;"You really only had a few choices of cartoon animal spokespeople who were cool and wore sunglasses."
47:16;47:20;"And besides Joe Camel, it was Chester Cheeto or nothing."
47:20;47:21;"Spuds McKenzie."
47:21;47:23;"Not a cartoon, but--"
47:23;47:26;"Oh yeah, well also that was alcohol, so again, that wasn't going to fly."
47:26;47:29;"So Chester Cheeto, he was kind of like--I don't know."
47:29;47:31;"Like you had a cool older friend."
47:31;47:37;"What about on the next vampire press cycle, you start rocking Joe Camel tees?"
47:37;47:40;"Not mention it."
47:40;47:42;"You start showing up to interviews or whatever."
47:42;47:49;"That's a classic thing that grown peoples start collecting the toy that they weren't allowed to have as a kid."
47:49;47:51;"Oh yeah."
47:51;47:55;"Like you hear about some dude who has a crazy collection of Matchbox cars, and you're like, ""So what's that all about?"""
47:55;48:01;"You know man, I grew up really poor and I had one Matchbox car, and it was my prized possession."
48:01;48:03;"A kid down the street stole it."
48:03;48:07;"I think actually that's--with my sour candy stuff, that's a big part of it."
48:07;48:13;"Because actually thinking through my 5, 10, 15, 20, I could only come up with beverages."
48:13;48:19;"And then right when I was 15, I was able to go to the store on my own, have my own money."
48:19;48:21;"That's really when the mayhem began."
48:21;48:23;"Buy whatever you want."
48:23;48:27;"Yeah, and I think that's why to this day I'm still doing it."
48:27;48:29;"[laughter]"
48:29;48:35;"If you have kids, are you going to let them at 4 or 5 just go buck wild on candy and experience the nausea?"
48:35;48:42;"You know, I gotta get in there, be a parent for a couple years, sort of feel out my kids and sort of know how they'll react to things."
48:42;48:46;"But I think complete and utter prohibition has failed me."
48:46;48:48;"I don't want to do that to my children."
48:48;48:49;"I'm with you, man."
48:49;48:54;"I think you gotta let kids try the gross food, otherwise it will always be the forbidden fruit."
48:54;48:58;"And that's kind of how I feel, because my family only had healthy snacks."
48:58;48:59;"Classic."
48:59;49:00;"Backfired."
49:00;49:03;"Well, thanks for joining us, Chris, and thanks for walking us through your entire life."
49:03;49:06;"You know, it's been a real honor and a privilege. Thank you."
49:06;49:09;"All right, next time you come through, we're getting some Carolina Reaper chips."
49:09;49:10;"Hell yeah."
51:30;51:34;"So before we move on, Jake, have we fully exhausted hot Cheetos as a topic?"
51:34;51:35;"Not quite."
51:35;51:36;"Oh yeah?"
51:36;51:38;"Alex's email continues."
51:38;51:45;"The outcry from health professionals has been used to ban Flamin' Hots from certain school districts in California, Illinois, and New Mexico."
51:45;51:47;"Harsh."
51:47;51:48;"Yeah."
51:48;51:53;"So there's people, like, basically it's like kids love it, they're shoveling it in their face, they can't stop shoveling it in their face."
51:53;51:55;"But why pick on hot Cheetos?"
51:55;51:57;"Because they're hot?"
51:57;51:58;"Yeah."
51:58;51:59;"That's lame."
51:59;52:03;"Oh, but like some bland Lay's are okay? We can't eat hot Cheetos?"
52:03;52:12;"15 years ago NPR did a piece on all things considered about red hot Cheetos being banned from schools."
52:12;52:15;"We can't just take the NPR segment and play it."
52:15;52:16;"Uh huh."
52:16;52:18;"I wish we could."
52:18;52:26;"But our producer Colin really took the initiative here and made a sound collage from that NPR segment."
52:26;52:30;"It's an aesthetic journey, but it's also informational."
52:30;52:37;"Okay, so this is a remixed NPR story about how some school districts were banning hot Cheetos."
52:37;52:41;"Exactly, in the form of a sound collage by our producer Colin."
52:41;52:43;"Perfect. Let 'er rip."
52:43;52:48;"Now a story about a snack food that is winning no culinary awards."
52:48;52:53;"If you've got school-age children, you may be aware of a red menace that is sweeping the nation."
52:53;52:55;"Flaming hot Cheetos."
53:01;53:03;"I just love hot Cheetos."
53:03;53:06;"I love 'em so much."
53:06;53:10;"When I eat hot Cheetos I get crazy."
53:10;53:12;"Snack food."
53:12;53:15;"Red hot Cheetos."
53:15;53:17;"When I eat hot Cheetos I get crazy."
53:17;53:19;"Flaming hot Cheetos."
53:19;53:21;"Snack food."
53:21;53:27;"I like them so much. They're my favorite."
53:27;53:30;"I just love hot Cheetos."
53:30;53:36;"They love the spiciness, the crunch, the illicit nature of the snacks."
53:36;53:40;"One snack the kids spend their recesses talking about."
53:44;53:56;"When you eat a spicy food and experience a burn, you have a release of these morphine or opium-like chemicals in the brain."
53:56;54:00;"Something called our trigeminal nerve is actually irritating."
54:00;54:05;"Scientists theorize the body releases endorphins to help us cope with the discomfort."
54:05;54:11;"You get a little high from the release of these chemicals."
54:11;54:13;"Did you hear that, mothers of America?"
54:13;54:16;"You get a little high, high, high."
54:19;54:23;"Snack food. Flaming hot Cheetos."
54:23;54:26;"They love the spiciness."
54:26;54:28;"When I eat hot Cheetos I get crazy."
54:28;54:30;"They love the spiciness."
54:30;54:32;"I like 'em so much."
54:32;54:35;"Did you hear that, mothers of America?"
54:35;54:37;"They're my favorite."
54:37;54:39;"Flaming hot Cheetos."
54:39;54:42;"When I eat hot Cheetos I get crazy."
54:42;54:46;"One snack the kids spend their recesses talking about."
54:46;54:48;"I just love hot Cheetos."
54:48;54:50;"I love 'em so much."
54:50;54:53;"[laughter]"
54:53;54:55;"What would happen to me if I ate this whole bag?"
54:55;54:57;"You might have to run."
54:57;55:00;"Your body might, body might, body might be burning."
55:00;55:03;"[laughter]"
55:03;55:05;"You might have to run."
55:05;55:07;"One, two, three."
55:07;55:11;"Hot Cheetos in color."
55:11;55:14;"Okay, that was a sound collage journey"
55:14;55:17;"through the hot Cheetos debate."
55:17;55:20;"If you're eating hot Cheetos, you know, Google it."
55:20;55:22;"It's your right to eat hot Cheetos."
55:22;55:24;"They're delicious, but you know, just know what you're getting into."
55:24;55:27;"So we've been talking a lot about snack foods today."
55:27;55:29;"I hope it's been educational for everybody,"
55:29;55:31;"but let's keep it real."
55:31;55:37;"You and I are not quite experts on the corporate food industry."
55:37;55:38;"We're very close."
55:38;55:39;"Speak for yourself."
55:39;55:41;"All right, maybe you are,"
55:41;55:45;"but neither of us have won a Pulitzer Prize,"
55:45;55:48;"and neither had Chris Baio, who was here before."
55:48;55:52;"So we're going to talk to this dude, Michael Moss,"
55:52;55:54;"who's a Pulitzer Prize-winning journalist"
55:54;55:56;"and author of the number one New York Times best-selling"
55:56;55:59;"""Salt, Sugar, Fat--How the Food Giants Hooked Us."""
55:59;56:02;"So let's give him a call to see what a real deal"
56:02;56:05;"food industry muckraker has to say"
56:05;56:07;"about the corporate food industrial complex."
56:07;56:11;"Now let's go to the Time Crisis Hotline."
56:11;56:12;"[phone ringing]"
56:12;56:14;"Hey, Michael, thanks for joining us."
56:14;56:15;"Hey, nice to talk to you."
56:15;56:17;"So you want to tell us a little bit about yourself"
