Start Timestamp;End Timestamp;Transcript
32:33;32:36;"it's time to leave."
32:36;32:37;"Time to leave the come and go."
32:37;32:41;"Just kind of like a life on the road song."
32:41;32:45;"And of course, Mick will have some fun with the double entendre of, you know,"
32:46;32:48;"getting busy in the come and go bathroom."
32:48;32:50;"But then it's also one of those just like,"
32:50;32:53;"love them and leave them sad life on the road moments."
32:53;32:55;"You can't stay at the come and go."
32:55;32:56;"You got to go."
32:56;32:58;"Keep on moving."
32:58;33:01;"Even funnier than a bunch of millionaires,"
33:01;33:06;"then writing that girl with faraway eyes is an 80-year-old Mick Jagger"
33:06;33:09;"writing about being a truck driver in Missouri."
33:09;33:11;"Now."
33:13;33:19;"Now there are 395 come and goes across this great nation of ours,"
33:19;33:23;"of which the preponderance are in the Buckeye state of Iowa."
33:23;33:26;"As I drove my big rig from Missouri."
33:26;33:31;"He wrote the whole song just reading the Wikipedia."
33:31;33:35;"He hasn't been to Oklahoma."
33:35;33:39;"I mean, he probably at some point they, you know,"
33:39;33:41;"they traveled through, but it's been a long time."
33:41;33:43;"God."
33:43;33:47;"I bet the Stones play in Oklahoma city show on a tour."
33:47;33:48;"Oh, definitely."
33:48;33:48;"Yeah."
33:48;33:50;"I also like the idea that they may-"
33:50;33:51;"Are they in a bus?"
33:51;33:54;"I'm just saying, I don't know if they're spending a lot of time traveling through."
33:54;33:55;"Are they driving?"
33:55;33:57;"No, Mick's taking the PJ."
33:57;33:58;"Exactly."
33:58;34:01;"He's staying at the finest, the four seasons, Oklahoma city,"
34:01;34:04;"and then get not, get on a PJ."
34:04;34:07;"Yeah, I can see."
34:07;34:08;"I like, I also love the idea of the Stones."
34:08;34:10;"Like this is our Midwest album."
34:10;34:13;"You know, they love, you know, chess records, Chicago blues."
34:13;34:18;"So they can have a lot of like Chicago electric blues type stuff,"
34:18;34:20;"but then they also get to some of the surrounding states."
34:20;34:22;"Yeah, come and go."
34:22;34:26;"Wait, what number Stones album is Hackney Diamonds?"
34:26;34:27;"26."
34:27;34:28;"Okay."
34:28;34:32;"So we've talked enough about their 27th album, Come and Go."
34:32;34:35;"Let's talk about their last album, Hackney Diamonds."
34:35;34:39;"Jake, do you have a favorite song from listening?"
34:40;34:46;"I mean, I would say the theme of the album that I picked up on is basically like an old guy,"
34:46;34:49;"just being like, please just leave me alone."
34:49;34:54;"Like, oh, don't like you're, you're really on my ass."
34:54;34:56;"Please just like really classic old guy."
34:56;35:00;"Just like, I just want to be my, be by myself."
35:00;35:04;"And like, you're just like all up in my business."
35:04;35:05;"Please back off."
35:05;35:08;"Because there's, first song is Angry."
35:08;35:09;"Don't be angry with me."
35:10;35:11;"I was listening to that recently."
35:11;35:16;"Another song called Bite My Head Off, which I guess Paul McCartney plays"
35:16;35:18;"bass on Bite My Head Off."
35:18;35:21;"That's pretty much just like, don't bite my head off here."
35:21;35:24;"Just, then there's another song called Driving Me Too Hard."
35:24;35:25;"Okay."
35:25;35:27;"Which is just like, God, you're really on me."
35:27;35:28;"You're driving me too hard."
35:28;35:32;"Another song called Live By The Sword."
35:32;35:37;"I mean, he's, Mick and Keith are just like annoyed with their wives."
35:37;35:40;"That's the, that's the theme of this album, I think."
35:40;35:41;"Like lay off."
35:41;35:42;"Yeah."
35:42;35:43;"Hold on."
35:43;35:47;"I did like, I'm trying to remember which song I liked."
35:47;35:50;"I listened to the first, the first few."
35:50;35:52;"Whole Wide World, maybe?"
35:52;35:53;"I don't remember."
35:53;35:56;"Let's listen to like, I feel like I heard like track two or three and I was like, okay,"
35:56;36:01;"this kind of sounds like, I was getting some Black Crowes energy, kind of like nineties vibes."
36:01;36:02;"Yeah."
36:02;36:06;"I had this weird Uncanny Valley experience where they, they sounded like rewrites."
36:07;36:10;"Oh yeah, this has Black Crowes energy."
36:10;36:27;"It's possible Mick Jagger would like, be so pissed."
36:27;36:31;"You're saying a Rolling Stones song sounds like the Black Crowes?"
36:31;36:32;"Go to hell."
36:32;36:35;"Are you f***ing kidding me?"
36:35;36:36;"They sound like us."
36:36;36:37;"Right."
36:37;36:40;"I mean, I did have that experience a couple of times where I was like,"
36:40;36:44;"well, this reminds me of bands that the Stones clearly influenced."
36:44;36:45;"Like there were a couple of moments."
36:45;36:47;"It's hard to avoid when you've been around so long."
36:47;36:47;"Yeah."
36:47;36:49;"Then it's going to go full circle."
36:49;36:55;"There were a few moments that kind of reminded me of like Def Leppard, more of the production"
36:55;36:59;"and some of the like arrangement choices."
36:59;37:04;"They were very fleeting moments, but like, I was like, I'm sure Def Leppard was influenced"
37:04;37:06;"by the Stones."
37:06;37:26;"Yeah, this has like a kind of 90s palette to me."
37:26;37:30;"Like a tasteful 90s, like a Tom Petty 90s record."
37:30;37:32;"Yeah."
37:32;37:34;"Not mad at all."
37:34;37:36;"Yeah."
38:14;38:16;"That does not sound like the Rolling Stones."
38:16;38:18;"Yeah, what does it remind you of?"
38:18;38:22;"Like..."
38:22;38:28;"This part sounds like the Stones."
38:28;38:30;"But the other..."
38:30;38:38;"Well, that's the thing when you're on your 26th album."
38:38;38:40;"Yeah."
38:40;38:44;"You sound like the Rolling Stones and there's like going to be a touch of self-parody."
38:44;38:48;"Or like we were saying, people being like, well, it sounds more like a band that like the Rolling Stones."
38:48;38:50;"Or you do something totally different."
38:50;38:52;"Then you're like, well, it doesn't sound like the Rolling Stones."
38:52;38:54;"Yeah."
38:54;38:56;"Damned if you do, damned if you don't."
38:56;38:58;"Exactly."
39:08;39:12;"This could be an Aerosmith song from the late 90s."
39:12;39:14;"Yeah."
39:14;39:16;"And of course, Aerosmith is hugely influenced by the Stones."
39:16;39:28;"Let's hear Bite My Head Off."
39:28;39:30;"Let's hear that McCartney bass."
39:30;39:32;"This one's pretty rough as I remember."
39:34;40:00;"This one has a parental explicit lyrics warning on it."
40:02;40:16;"I'm going to ask you a real question."
40:16;40:18;"Yeah."
40:18;40:26;"So, is there anybody that becomes a new Rolling Stones fan at Hackney Diamonds?"
40:26;40:28;"I mean, who are they making music?"
40:28;40:32;"Is it just out of an impulse, like a true creative impulse?"
40:32;40:36;"Are they trying to still speak to a fan base?"
40:36;40:42;"Are they hoping someone else is like, someone's kid is like, ooh, trying to bite my head off?"
40:42;40:50;"I think, obviously the Stones are like true artists."
40:50;40:54;"And they haven't made an album in almost 20 years."
40:54;40:58;"So I think, I bet there was a sense of like inspiration."
40:58;41:04;"Or like, Mick or whoever the lads were excited to get back in work."
41:04;41:10;"So I definitely don't think it's on some like, I think the spirit moved them."
41:10;41:14;"No, and I wasn't suggesting it was, they don't need the money."
41:14;41:20;"It wasn't really that. I'm just trying to understand, is there anyone who listens, you know, and is like, oh, this is my favorite album."
41:20;41:30;"I could see, I could see like a kid who's hearing it through like the context of their parents or grandparents, maybe."
41:30;41:36;"And who like, hears the 60s and 70s stuff and it sounds really like old to them."
41:36;41:48;"And then this has the sort of like more contemporary sheen and Mick has the weird kind of like, I don't know if it's like the auto-tune or some sort of weird kind of filter on his voice the whole album."
41:48;41:52;"And I could see like a kid, like a 12 year old was being like, this is way cooler."
41:52;41:57;"This is like, this sounds much more like new and fresh to me."
41:57;42:05;"And like, if you played that kid like Brown Sugar or something, they'd just be like, this sounds like a thousand years old."
42:05;42:12;"Just like some like young American psycho kid is just like, I found the Stones work from the 60s to the 90s to be somewhat lacking."
42:12;42:16;"The recording technology just wasn't at the level yet to capture the guys."
42:16;42:20;"And the vocal sounded way too human."
42:20;42:25;"Around Hackney Diamonds is the time I really started to get turned on by their rock and roll sound."
42:25;42:29;"Yeah, I think there's probably is that kid."
42:29;42:34;"Just like a weird 13 year old talking to his math teacher."
42:34;42:37;"Teacher's like, you never checked out Exile on Main Street?"
42:37;42:39;"He's like, believe me, I've tried."
42:39;42:49;"I know the Rolling Stones are often referred to as one of the greatest rock bands of all time, but it was only on Hackney Diamonds that I really started to get a taste for what they were trying to accomplish."
42:49;42:58;"Frankly, frankly, the dull analog sound of the recordings from the 60s, 70s and 80s really turned me on."
42:58;43:01;"In the 90s, it really turned me off."
43:01;43:04;"In the 90s, things started to turn around."
43:04;43:07;"It only took 50 years for them to come into their own."
43:07;43:12;"Yeah, I could picture one kid in the country who felt that way."
43:12;43:15;"But I think also there's a..."
43:15;43:20;"I think with any band, at a certain point, you got to be like, you do what you want."
43:20;43:27;"And best case scenario, your new album, whether or not it wins over any young people."
43:27;43:32;"And in the Stones case, it's definitely got people talking about the Rolling Stones."
43:32;43:42;"It might not be that easy to imagine the American Psycho Kid, who's like, album 26 is when I finally got what everybody else was talking about."
43:42;43:50;"But you can definitely picture a kid who's like, dad or grandpa, grandma is bumping Hackney Diamonds in the car."
43:50;43:52;"And he's like, what's up with this? He's like, it's the Rolling Stones, man."
43:52;43:55;"And then suddenly he starts to put it together."
43:55;44:01;"Maybe he's just at the age where he's like, have you ever heard this song? And he plays like, you know, Paint It Black."
44:01;44:04;"And kid's like, oh yeah, I have heard that song. That's the same band."
44:04;44:07;"And he's like, yeah. And he's like, you know, Start Me Up."
44:07;44:09;"And he's like, yeah, he's like, that's from the early 80s."
44:09;44:15;"And maybe the kid's like, oh, I don't know. And I could see, like, then you start digging in."
44:15;44:21;"You know what, that sort of reminds me, have you ever talked to somebody who's like, do you ever watch X Show or whatever?"
44:21;44:27;"And they're like, yeah, I started it. And they're like, no, no, you got to, you got to get through like season two or three and it really gets going."
44:27;44:36;"And you're like, oh yeah. And you're like, I just can't even imagine at the time, this American psycho kid being like, it took 22 albums."
44:36;44:41;"But finally, the Stones sort of found the rhythm."
44:41;44:52;"Funnily enough, I had already made the decision about a year ago that October 23, I was going to listen to one Rolling Stones album a day throughout the month."
44:52;44:56;"Starting with, wait, is their first album called England's Newest Hitmakers?"
44:56;44:57;"I don't know."
44:57;45:01;"There's like an early, one of their early US albums was called England's Newest Hitmakers."
45:01;45:02;"That's awesome."
45:02;45:09;"He's like, I found the early garage rock blues stuff, hopelessly amateur."
45:09;45:20;"And only on October 26, when I popped in Hackney Diamonds, did I finally realize these guys may have something."
45:20;45:30;"You know, it's also funny is that I think because of Guitar Hero, which is already a long time ago, but Guitar Hero for, you know, let's say a couple generations,"
45:30;45:36;"millennials, maybe some older zoomers, made Paint It Black the best known Stone song."
45:36;45:42;"There's definitely kids who know Paint It Black, but don't know Start Me Up, don't know Brown Sugar."
45:42;45:48;"And Paint It Black is like, you know, a pretty unique Stone song with kind of the Indian influence, not bluesy at all."
45:48;45:54;"That would have been an interesting, weird move if on album 26, they just made like all Paint It Black vibes."
45:54;46:03;"They're like, hey, it seems like the young people like Paint It Black. So this album, a lot of sitar, a lot of our kind of like slightly gothy worldview."
46:03;46:06;"Because that is an aspect of the Rolling Stones that people like forget about."
46:06;46:10;"You got your Paint It Black, Sympathy for the Devil."
46:10;46:20;"There's that like slightly satanic, spooky, you know, gothic side of the Stones, which we haven't heard in a really long time."
46:20;46:21;"Yeah. When did that end?"
46:21;46:25;"Well, and also, I hope Mick lives for another 30 years."
46:25;46:34;"Because we love him. But whenever he feels the Grim Reaper pulling on him and he's ready to drop his David Bowie Blackstar,"
46:34;46:42;"I think that'll be a sick album. Because the Stones do have it. That is, they do have what it takes to make their Blackstar."
46:42;46:46;"Yeah, I don't know if they would. I think they have it, but I don't think they would do it."
46:46;46:49;"Because they're too much of like, you know, showbiz guys, like you were saying."
46:49;46:55;"Like Mick knows he's about to die and he just drops like, just like the horniest party album of all time."
46:55;46:56;"That would be sick."
46:56;46:59;"He's like, we got to get Mark Ronson in here."
46:59;47:01;"We got to get..."
47:01;47:06;"Stones version of Uptown Funk. Maybe that is Come and Go."
47:06;47:09;"Wait, actually that'd be sick. Come and Go is the final Stones album."
47:09;47:11;"It's like the Wrestling with Mortality album."
47:11;47:23;"But basically it's like, so Mick, if you had to look back on life, did you understand something about like the haunting nature of reality or what, you know, what it's all about?"
47:23;47:26;"And he's just like, life is just one big come and go."
47:26;47:31;"If I had to describe this crazy trip, it's just a come and go."
47:31;47:38;"I came and I went. I come and I go. That's all. And I had a good time doing it."
47:38;47:50;"I mean, there is this idea that at the end, it's like, yeah, his last record, the one that's really supposed to be reflective and meditative is featuring Bruno Mars, featuring A$AP Rocky."
47:50;47:53;"Featuring BlackPink, BTS."
47:53;48:00;"The first, just like all this stuff that seems like so kind of like cravenly about expanding the brand."
48:00;48:05;"And it's just like featuring the first Rolling Stones song in Korean."
48:06;48:14;"Just like you can totally see some other band doing it because they've got another 30 years left and they want to break into a new market."
48:14;48:18;"And you're like the Stones, like, let's see if we can break Korea."
48:18;48:26;"We have J Balvin and BlackPink. It's in Spanish, Korean."
48:26;48:34;"Wait, wait, wait. How about like a stripped down Oliver Anthony collab, but like it's produced by Timbaland?"
48:34;48:38;"Remixed with some beats."
48:38;48:46;"Also, Matt, just so people know what we're talking about in comparing, you know, Blackstar by Bowie."
48:46;48:53;"People often refer to that as one of maybe the all time great goodbye albums from an iconic artist because he knew he was sick."
48:53;49:00;"So can you play it? Is the song called Blackstar that kind of like weird Middle Eastern jazz song where he's doing like,"
49:00;49:05;"""In the vill of there is a solitary candle."" I haven't heard that song in a long time."
49:05;49:08;"I actually want to hear that. I was thinking about the album recently."
49:08;49:15;"While Matt pulls that up, I just like this idea of like the Oliver Anthony or like something really subtle comes in like this and it just says,"
49:15;49:19;"""Mike Will Made It."" And then it just like, then the beat drops."
49:19;49:23;"So you really you were thinking, oh, Mick did it."
49:23;49:25;"Mick Jagger made it."
49:26;49:36;"In the vill of a man, in the vill of a man, stands a solitary candle."
49:36;49:43;"Ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah."
49:43;49:46;"In the center of it all."
49:46;49:49;"Yeah, I don't see Mick and Keith going this direction."
49:49;49:53;"Although I could hear Mick's voice on this."
49:53;49:55;"Different lyrics."
49:55;50:10;"On the day of execution."
50:10;50:13;"On the day of execution."
50:13;50:15;"On the day of execution."
50:15;50:17;"Only women even smile."
50:38;50:40;"Alright, you get the idea."
50:40;50:43;"David Bowie's Black Star."
50:43;50:46;"How old was David Bowie when he died?"
50:46;50:48;"I'm gonna guess like around 70?"
50:48;50:50;"Ezra, what's your guess?"
50:50;50:52;"You know, I'm just not sure."
50:52;50:55;"Maybe in his 60s?"
50:55;50:56;"Maybe in his 60s."
50:56;51:00;"My man David Bowie, 69 years old when he died."
51:00;51:02;"69 years."
51:02;51:04;"Quite the legend."
51:04;51:09;"But yeah, I only ask that because I'm thinking about, you know, Mick Jagger being 80 now."
51:09;51:11;"Just like a full decade past that."
51:11;51:13;"Dropping Hackney Diamonds."
51:14;51:16;"Apparently they have another album that's like three quarters done."
51:16;51:18;"Okay."
51:18;51:22;"I would love it if they just start dropping an album a year like it's the 1960s again."
51:22;51:24;"Yeah, it's fun that the Stones have a new album out."
51:24;51:28;"We should talk about the special MLB promo they did."
51:28;51:40;"Where they teamed up with Major League Baseball and they released a vinyl edition of the album to go with every single MLB team."
51:40;51:41;"Very confusing."
51:41;51:48;"It's a bit confusing, but you could get a, if you're a Yankees fan, you get your Yankees edition Hackney Diamonds"
51:48;51:57;"and the Rolling Stones lips and tongue logo is made out of the Yankees logo or like Yankees colors."
51:57;52:01;"Or if you're like a St. Louis Cardinals fan, you get the St. Louis Cardinals edition."
52:01;52:07;"Noted baseball enthusiasts, the Rolling Stones."
52:07;52:10;"Yeah, baseball is like a slightly funny fit."
52:10;52:12;"I mean, Mick is famously a cricket fan."
52:12;52:16;"He turns up at the big cricket events in the UK."
52:16;52:22;"Yeah, I don't, what's the backstory on like the, I mean, it's so confusing."
52:22;52:28;"Like how many of those like Kansas City Royals copies of Hackney Diamonds are they moving?"
52:28;52:30;"Yeah."
52:30;52:32;"Is it one of those things that's like, it doesn't actually exist."
52:32;52:36;"It's like, it's made to order kind of thing."
52:36;52:37;"I wonder."
52:37;52:39;"Like so much crap that we stumble across on this show."
52:39;52:40;"Like, yeah."
52:40;52:43;"Wait, what's the least popular baseball team in America?"
52:43;52:45;"I'm going to let Matt weigh in on that."
52:45;52:47;"My guess would be the Oakland A's."
52:47;52:49;"The least popular?"
52:49;52:50;"Big market though."
52:50;52:51;"They're going to move the team."
52:51;52:52;"So that's my guess."
52:52;52:54;"Where's it going?"
52:54;52:55;"They're like, they're sitting duck."
52:55;52:56;"Vegas."
52:56;52:57;"The Vegas A's?"
52:57;52:58;"The Vegas Athletics?"
52:58;52:59;"Yeah."
52:59;53:00;"Are they building an indoor stadium?"
53:00;53:01;"Probably."
53:01;53:02;"I mean, they have to, right?"
53:02;53:04;"They absolutely have to."
53:04;53:05;"The Sphere."
53:05;53:07;"They should use the Sphere."
53:07;53:08;"Oh yeah, they're going to have games in the Sphere."
53:09;53:10;"That'd be pretty sick."
53:10;53:11;"I'm sick with that."
53:11;53:17;"But that means if you get an Oakland A's edition of Hackney Diamonds,"
53:17;53:23;"especially if the Rolling Stones hang it up anytime in the next, you know, 10, 20 years,"
53:23;53:28;"you'll be sitting on an extremely rare piece of vinyl."
53:28;53:31;"I think that could be going for upwards of $10,000."
53:31;53:36;"Any vinyl collectors out there, buy the Oakland A's edition of Hackney Diamonds."
53:37;53:41;"That's my Jim Cramer mad money pick for what to do with your life savings."
53:41;53:45;"I would invest heavily in the Oakland A's edition of Hackney Diamonds."
53:45;53:47;"Cash out in 10, 20 years."
53:47;53:49;"You'll be happy."
53:49;54:00;"I gotta just imagine they did some kind of market research of baseball fans and Rolling Stones fans."
54:00;54:02;"Old dudes."
54:02;54:03;"Do you know what I mean?"
54:03;54:06;"We're just like old dudes and they're like, this is real and this is going to sell."
54:07;54:15;"That they can just see the guys at the stadium or whatever and just be like, I just love this."
54:15;54:17;"The vinyl situation is out of control."
54:17;54:20;"I think when I was in Ohio, I sent you guys a picture."
54:20;54:26;"I was in a Walmart in like, I think it was called Eaton, Ohio."
54:26;54:30;"It was like 30 miles west of Dayton, really in farm country."
54:30;54:32;"And I went into the bathroom in the Walmart."
54:33;54:37;"I come out of the bathroom and there's a whole rack of newly reissued vinyl."
54:37;54:45;"And there was like eight copies of John Coltrane, The Love Supreme in this Walmart for sale in rural Ohio."
54:45;54:51;"And I was like, man, I get it if they're going to reissue Taylor Swift, whatever."
54:51;54:53;"Aerosmith's greatest hits."
54:53;54:56;"Well, Love Supreme is an all-timer."
54:57;55:04;"I'm dying to know how many of those Love Supremes are moving in that rural Ohio Walmart."
55:04;55:09;"It wasn't like a $15.99 reissue either."
55:09;55:13;"It was like, you know, what everything costs now, $40."
55:13;55:15;"I don't know."
55:15;55:21;"I'm so confused by this corporate retail, you know, vinyl."
55:22;55:30;"How many copies of a Love Supreme are moving? Because you would generally think that the type of person who wants a Love Supreme,"
55:30;55:40;"and I'm sure there's in rural Ohio, there's some jazz fans dotted around, you know, but like, do they want to buy it in person at a..."
55:40;55:43;"Like it's an impulse buy at Walmart."
55:43;55:49;"Yeah. Or if you're that person, do you wait until, you know, you go into Chicago for a weekend."
55:50;55:52;"And you go to like a cool record store and buy it, or do you buy it online?"
55:52;55:54;"Or just order it."
55:54;56:03;"I mean, maybe it's a bit like the gift industry where, you know, the same way you're like, oh, God, it's someone's birthday."
56:03;56:09;"What do you get them? And it's like, you kind of, there's like stores that are just like, this is random stuff that feels like a nice gift."
56:09;56:11;"Are they going to love it? Are they going to use it? Who knows?"
56:11;56:17;"But, you know, candles or weird kitchen supplies that nobody ever uses again, that kind of stuff that like,"
56:18;56:25;"maybe somebody runs in there and it's like, oh, my grandson is in a jazz band at the regional high school."
56:25;56:28;"I've heard John Coltrane. I'll get him a Love Supreme."
56:28;56:30;"It's like a coffee table book."
56:30;56:32;"Exactly. Yeah."
56:32;56:35;"There's a guy or a couple guys and they're like, oh, this guy just loves jazz."
56:35;56:41;"So this guy now has like 15 copies of the vinyl for a Love Supreme."
56:41;56:46;"For every time someone goes in there, I got to get my friend who likes jazz something."
56:47;56:52;"His name is Farmer Bill. I'm known as the jazz farmer of the Eaton, Ohio area."
56:52;56:55;"I'm one of many farmers. Everybody knows I love jazz."
56:55;57:05;"I play tenor saxophone. And this Christmas, I received eight copies of a Love Supreme by John Coltrane from eight different people."
57:05;57:09;"That's what happens when you're the jazz farmer in the area."
57:09;57:14;"They cleaned out Walmart. It could happen."
57:15;57:19;"And it's a shame, too, because there's so many other albums I don't have yet. I don't have Giant Steps."
57:19;57:24;"I don't have my favorite things. They just keep giving me a Love Supreme over and over again."
57:24;57:31;"On my list, I was really hoping for this very rare Japanese reissue of Eric Dolphy live."
57:31;57:35;"But everybody always gives me John Coltrane, a Love Supreme."
57:35;57:39;"Guys, you think I don't have that? You kidding me?"
57:39;57:43;"[Jazz music]"
57:43;57:48;"[Jazz music]"
57:48;57:56;"[Jazz music]"
57:56;58:12;"[Jazz music]"
58:12;58:36;"[Jazz music]"
58:36;58:40;"I'm trying to think of, like, what are the most random baseball teams."
58:41;58:42;"Florida Marlins comes to mind."
58:42;58:45;"Milwaukee Brewers. Seems real deep."
58:45;58:48;"We're probably just offending somebody who's like, ""That's my team."""
58:48;58:53;"Kansas City Royals? Kansas City Royals, Hackney Diamonds?"
58:53;58:58;"I think that's the first example I came up with. I was just like, ""What's a deep team?"""
58:58;59:01;"I've never fully accepted the Diamondbacks or the Marlins."
59:01;59:05;"Have there been new teams since then, Matt?"
59:05;59:07;"Tampa Bay."
59:08;59:09;"Buccaneers?"
59:09;59:11;"Tampa Bay and Arizona are the two newest."
59:11;59:13;"The Buccaneers are the baseball team."
59:13;59:15;"Oh, double-rays."
59:15;59:17;"Yeah, they're the Rays now."
59:17;59:19;"Just the Rays, not the double-rays."
59:19;59:22;"Marlins, Rays are pretty random."
59:22;59:24;"Tampa with a baseball team? Too deep."
59:24;59:27;"Didn't they throw in a—did they throw in a Canada team? I can't remember."
59:27;59:30;"Well, there used to be the Montreal Expos who left."
59:30;59:32;"The Expos."
59:32;59:34;"Well, the Expos after the Expos. I thought they had another—"
59:34;59:36;"Blue Jays."
59:37;59:38;"They went back. They went back to back."
59:38;59:44;"Well, you know, it's a famous team, but it's pretty random because now that they changed their name, it's the Guardians."
59:44;59:46;"The Cleveland Guardians."
59:46;59:50;"They were getting some heat for their previous name, the Cleveland—"
59:50;59:52;"They changed their name?"
59:52;59:54;"I didn't know that."
59:54;59:56;"When did that happen?"
59:56;59:58;"I guess I'm the only baseball junkie here."
59:58;01:00:00;"That's a terrible name. The Guardians?"
01:00:00;01:00:05;"Oh, yeah. Ezra's not joking around. They really did it."
01:00:06;01:00:07;"What's the team's name referenced to?"
01:00:07;01:00:10;"Guardians of the Galaxy, I think. It's kind of a hot movie."
01:00:10;01:00:21;"No, the team's name referenced the Guardians of Traffic, eight monolithic 1932 art deco sculptures by Henry Herring on the City's Hope Memorial Bridge."
01:00:21;01:00:23;"Okay."
01:00:23;01:00:25;"Which is adjacent to Progressive Field, Jake."
01:00:25;01:00:28;"I just don't like it. Yeah, I just think of the Guardians of the Galaxy."
01:00:28;01:00:33;"No, I get it. They had to change the name, but wait, were there some other runners-up?"
01:00:34;01:00:36;"Were there other cool names they considered?"
01:00:36;01:00:38;"I think it's pretty cool."
01:00:38;01:00:40;"That maybe were too spicy or something?"
01:00:40;01:00:45;"The new team logo is pretty cool. It's got a baseball with wings on it and a G."
01:00:45;01:00:49;"Oh, Spiders? They wanted to be Spiders?"
01:00:49;01:00:52;"Yes, I knew there was a Cleveland Spiders."
01:00:52;01:00:54;"That's kind of cool."
01:00:54;01:00:56;"It's better."
01:00:56;01:00:58;"Wait, Municipals?"
01:00:58;01:01:00;"Terrible."
01:01:00;01:01:02;"Better than Guardians."
01:01:03;01:01:06;"You're going to love this. Rockers. The Cleveland Rockers."
01:01:06;01:01:08;"Oh, like because of the Hall of Fame?"
01:01:08;01:01:10;"Yeah."
01:01:10;01:01:12;"I like it better than Guardians."
01:01:12;01:01:16;"What was the Drew Carey show? It was like, ""Cleveland Rocks."""
01:01:16;01:01:18;"Oh, the Cleveland Rocks?"
01:01:18;01:01:24;"Or also, you know how one of the newest hockey franchises is the Seattle Kraken?"
01:01:24;01:01:26;"Oh, yeah."
01:01:26;01:01:32;"And it was interesting to me that it's not a plural noun. It's just the Seattle Kraken."
01:01:32;01:01:37;"And Cleveland had an opportunity to really just flex on them and do something different."
01:01:37;01:01:40;"Every single Major League team ends with an S."
01:01:40;01:01:45;"They could have been like, ""The Cleveland Experience."""
01:01:45;01:01:52;"Or ""The Cleveland,"" I don't know, ""The Cleveland."""
01:01:52;01:01:55;"Just some kind of abstract singular noun."
01:01:55;01:01:59;"But I think you're saying something interesting in general."
01:02:00;01:02:03;"Maybe you're supposed to—it refers to all the players and not the mascot."
01:02:03;01:02:08;"But even if you were the Cleveland Bear, it just sounds better."
01:02:08;01:02:10;"It sounds hard."
01:02:10;01:02:12;"Yeah, definitely sounds hard."
01:02:12;01:02:19;"Remember we were talking about that trend in coastal urban areas for restaurants that are kind of like sentences?"
01:02:19;01:02:21;"""Burgers never say die."""
01:02:21;01:02:23;"Yes."
01:02:23;01:02:25;"""Burger,"" she wrote."
01:02:25;01:02:27;"""Burger,"" she wrote. And there are some other good ones."
01:02:27;01:02:29;"The Cleveland Burger."
01:02:29;01:02:30;"The Cleveland Burger."
01:02:30;01:02:33;"What about the dogs? The Cleveland dogs. That'd be cool."
01:02:33;01:02:35;"That's pretty sick."
01:02:35;01:02:37;"Or just the Cleveland dog."
01:02:37;01:02:42;"What about—okay, go with the Cleveland Meat because it sounds like meat cleaver."
01:02:42;01:02:45;"Oh, I like that. Or the Cleveland Cleavers."
01:02:45;01:02:47;"Oh, yeah, the Cleavers."
01:02:47;01:02:52;"I mean, honestly, the Cleveland Meat Cleavers sounds good, too."
01:02:52;01:02:56;"But what about some far-out thing like the Cleveland Welcome to Clevelands?"
01:02:57;01:03:03;"Just some kind of like trippy thing where you're kind of using like—what's the motto of Cleveland? The city motto?"
01:03:03;01:03:05;"What about ""The Cleveland Welcomes You""?"
01:03:05;01:03:07;"Yes."
01:03:07;01:03:12;"Kind of like—basically like a small-time psychedelic band from the late '60s."
01:03:12;01:03:14;"""The Cleveland Welcomes You."""
01:03:14;01:03:18;"That's pretty good. ""Progress and Prosperity"" is the motto."
01:03:18;01:03:22;"""The Cleveland Progress and Prosperity."" Or just ""The Cleveland Prosperity."""
01:03:22;01:03:24;"Yeah, ""The Cleveland Prosperity"" is pretty good."
01:03:25;01:03:29;"""Ladies and gentlemen, we're The Cleveland Prosperity. We're very excited to play some baseball for you tonight."""
01:03:29;01:03:41;"And then just some—then just some like—some loser walks out and is like, ""Oh, yeah, we're the Milwaukee Brewers."""
01:03:41;01:03:43;"Boo! So boring."
01:03:43;01:03:52;"""Ladies and gentlemen, we're The Cleveland Prosperity. And tonight we're going to play this game called baseball."""
01:03:53;01:03:54;"Anyway."
01:03:54;01:03:59;"That is a great band name. ""The Cleveland Prosperity"" is epic."
01:03:59;01:04:02;"You know, actually, I know a guy who works for the Guardians."
01:04:02;01:04:04;"Really?"
01:04:04;01:04:09;"He's a friend of a friend. He's a great guy. I always liked him. I'm not going to blow up his spot."
01:04:09;01:04:17;"And actually, that's probably why I know a bit about this because I remember talking to him and I was like, ""Whoa, what was this name change like?"""
01:04:18;01:04:24;"And he was like, ""Oh, bro, it was crazy. You know, tell me the—no joke, the inside baseball take on the name change."""
01:04:24;01:04:29;"And it was, of course, was like high stakes. And they couldn't—they had to be really careful."
01:04:29;01:04:32;"They didn't pick another name they had to change. That would have been a disaster."
01:04:32;01:04:38;"So, yeah, just dealing with all that stuff and making sure that nobody else had the name and all that stuff,"
01:04:38;01:04:42;"it sounded like a stressful moment for the organization."
01:04:43;01:04:48;"But I think they gave the Guardians a shot. Nobody likes it. Let's go for ""The Cleveland Prosperity."""
