Start Timestamp;End Timestamp;Transcript
55:29;55:31;"I have no experience with them growing up"
55:31;55:33;"other than radio, right?"
55:33;55:34;"I feel the same way you do."
55:34;55:37;"Being at the show feels, like, incredibly powerful."
55:37;55:39;"Like, everyone knows every lyric."
55:39;55:40;"It is loud."
55:40;55:42;"It is full--you know, they are--"
55:42;55:45;"when you say--when you talk about ""Rock is Back,"""
55:45;55:48;"I mean, they're just, like, four-minute-long guitar solos"
55:48;55:49;"and people just loving it."
55:49;55:50;"I mean, it was--"
55:50;55:52;"Oh, wait. I mean, real quick, we have to look."
55:52;55:54;"Has Noel Gallagher ever commented on Nickelback?"
55:54;55:56;"I was just gonna say."
55:56;55:59;"This is a--we're in a real populist moment here, folks."
55:59;56:04;"And the ultimate populist rock fan, Noel Gallagher."
56:04;56:05;"I'm sure he hates me."
56:05;56:07;"Yeah, there's a 0% chance that he's like,"
56:07;56:11;"""Well, out of consistency's sake, I have to say I like them."
56:11;56:14;"Massive band doing it for the people,"
56:14;56:15;"writing big, fat hits."""
56:15;56:18;"Nickelback reminds me a little bit of, like,"
56:18;56:21;"very late-period Def Leppard or something."
56:21;56:23;"Oh, there's definitely some of that."
56:23;56:24;"Yeah, there's, like--"
56:24;56:26;"To me, there's, like, a continuity of, like--"
56:26;56:28;"They both have songs called ""Photograph."""
56:28;56:31;"Exactly, and, like, the juiced-up aesthetics"
56:31;56:36;"of, like, hysteria-era Def Leppard."
56:36;56:38;"And I--yeah, I just--"
56:38;56:41;"Like, to me, there's some sort of connection between that."
56:41;56:43;"Just juiced-up aesthetics."
56:43;56:47;"I'm trying to find it, but I know that recently"
56:47;56:50;"Nickelback covered Oasis at, like, some giant,"
56:50;56:54;"you know, O2 arena show."
56:54;56:58;"So they clearly like them."
56:58;57:01;"I mean, I'll tell you, Nickelback loves Noel Gallagher."
57:01;57:03;"Okay, maybe Noel never went on them."
57:03;57:05;"He's like, ""Maybe they're too big,"""
57:05;57:09;"and he's like, ""Honor forbids me from taking down"
57:09;57:12;"a true, populous, successful rock artist."""
57:12;57:15;"If he's purely about the numbers,"
57:15;57:17;"how could you then argue?"
57:17;57:20;"How could you say you don't like it?"
57:20;57:22;"They're putting numbers on the board."
57:22;57:23;"Yeah."
57:23;57:25;"Wait, there's a--"
57:25;57:28;"Matt just said something over."
57:28;57:31;"""Oasis singer Noel Gallagher once said that"
57:31;57:33;"Nickelback didn't look like a real band."
57:33;57:35;"Thirteen years later, Oasis aren't together,"
57:35;57:37;"and Nickelback are."""
57:37;57:42;"That's maybe from some Nickelback fan account on Twitter."
57:42;57:45;"You know what? There's also brothers in Nickelback."
57:45;57:47;"Ooh."
57:47;57:49;"The Kroger's."
57:49;57:51;"That's a great name."
57:51;57:53;"Wait, is the guy's name Chad Kroger?"
57:53;57:54;"Yeah, I think also--"
57:54;57:56;"That's such a tight name."
57:56;57:59;"I think some of it too is just like the way--"
57:59;58:00;"I can't explain it."
58:00;58:02;"There's something about the way that Chad looks."
58:02;58:03;"I think just like--"
58:03;58:04;"It also--"
58:04;58:05;"Yeah."
58:05;58:07;"He's not a bad-looking guy at all."
58:07;58:09;"He's like a big, tall dude with like--"
58:09;58:11;"He used to have this long, curly hair."
58:11;58:13;"I mean, in many ways, he looks like a rock star,"
58:13;58:15;"but I think there's something about his voice and his look."
58:15;58:19;"Maybe he was a little bit out of place in the 2000s."
58:19;58:23;"Well, the hair was a huge swing."
58:23;58:25;"No, but he looks like a rock star"
58:25;58:31;"as if like an animated rock star on a video game."
58:31;58:33;"Yeah, that probably didn't help."
58:33;58:37;"He looks like an AI rock star."
58:37;58:38;"You know what?"
58:38;58:40;"It's worth watching the documentary."
58:40;58:41;"One thing's for sure."
58:41;58:43;"The guy knows how to write a song,"
58:43;58:46;"and they were not forced down people's throat."
58:46;58:49;"Yeah, ""How You Remind Me"" is like a real song."
58:49;58:51;"The more you go through it, you're like,"
58:51;58:54;"""These are real songs."""
58:54;58:57;"♪ It's not like you to say sorry ♪"
58:57;58:58;"♪ No, no, no, no, no, no, no, no, no, no ♪"
58:58;58:59;"♪ Different story ♪"
58:59;59:00;"♪ I've been wrong ♪"
59:00;59:04;"♪ I've been down to the bottom of every bottle ♪"
59:04;59:07;"They work."
59:07;59:09;"Man, mad respect to you"
59:09;59:12;"for just being able to bust that out."
59:12;59:13;"You can't."
59:13;59:14;"I'm a snob."
59:14;59:16;"No, I mean, I just can't get through--"
59:16;59:19;"I can't get past the sheen of the aesthetic."
59:19;59:20;"You know me."
59:20;59:22;"I'm a tone guy."
59:22;59:23;"Right."
59:23;59:25;"♪ Never made it as a wise man ♪"
59:25;59:28;"♪ I couldn't cut it as a poor man stealing ♪"
59:28;59:31;"♪ Tired of living like a blind man ♪"
59:31;59:34;"♪ I'm sick of sighing without a sense of feeling ♪"
59:34;59:38;"♪ And this is how you remind me ♪"
59:38;59:41;"Listen to that dissonance in the guitar."
59:41;59:43;"Right, you hate that snare sound?"
59:43;59:44;"It's so rough."
59:44;59:45;"I hate everything about this."
59:45;59:46;"I can't, I can't--"
59:46;59:50;"I mean, I want to, on an intellectual level, engage,"
59:50;59:52;"and I just, I can't."
59:52;59:54;"♪ It's not like you to say sorry ♪"
59:54;59:57;"♪ A world's written on a different story ♪"
59:57;59:59;"♪ This time I'm mistaken ♪"
59:59;01:00:01;"♪ Forehead and you are heartward ♪"
01:00:01;01:00:02;"♪ Breaking in ♪"
01:00:02;01:00:03;"♪ I've been wrong ♪"
01:00:03;01:00:05;"♪ I've been down to the bottom of every bottle ♪"
01:00:05;01:00:06;"Nice."
01:00:06;01:00:08;"I'll tell you, it sounds great live."
01:00:08;01:00:09;"I can see that."
01:00:09;01:00:10;"♪ I've seen my head ♪"
01:00:10;01:00:15;"♪ Screw all the we haven't for a year ♪"
01:00:15;01:00:17;"In the first minute of this song,"
01:00:17;01:00:19;"I'm just saying, like, in terms of pure pop song,"
01:00:19;01:00:22;"we haven't even hit a minute yet,"
01:00:22;01:00:24;"and we're already at, like, the catchy post-chorus."
01:00:24;01:00:25;"Yeah, no."
01:00:25;01:00:27;"Yeah, back to the verse."
01:00:27;01:00:30;"♪ I said I love you and I swear I still do ♪"
01:00:30;01:00:32;"♪ And it must have been so bad ♪"
01:00:32;01:00:34;"♪ 'Cause living with me must have ♪"
01:00:34;01:00:36;"♪ Damn near killed you ♪"
01:00:36;01:00:39;"♪ And this is how you remind me ♪"
01:00:39;01:00:41;"♪ Of what I really am ♪"
01:00:41;01:00:44;"I'm trying to think of a singer who I really like"
01:00:44;01:00:46;"who if they were singing this, I would be like,"
01:00:46;01:00:47;"""Oh, hell yeah."""
01:00:47;01:00:49;"Bob Pollard."
01:00:49;01:00:50;"♪ I'm sorry ♪"
01:00:50;01:00:53;"♪ A world's written on a different story ♪"
01:00:53;01:00:55;"♪ This time I'm mistaken ♪"
01:00:55;01:00:57;"♪ Forehead and you are heartward ♪"
01:00:57;01:00:58;"♪ Breaking in ♪"
01:00:58;01:00:59;"I don't know."
01:00:59;01:01:00;"That's not quite the answer, though."
01:01:00;01:01:01;"It's like..."
01:01:01;01:01:03;"♪ I've been down to the bottom of every bottle ♪"
01:01:03;01:01:06;"♪ These five words in my head ♪"
01:01:06;01:01:09;"♪ Scream, ""Are we having fun yet?"" ♪"
01:01:09;01:01:10;"♪ Yeah ♪"
01:01:10;01:01:13;"""These five words in my head scream,"
01:01:13;01:01:15;"""Are we having fun yet?"""
01:01:15;01:01:17;"♪ Yeah, yeah ♪"
01:01:17;01:01:18;"Is that what the lyric is?"
01:01:18;01:01:21;"Yeah."
01:01:21;01:01:26;"He's going, ""Yeah, yeah, yeah, no, no."""
01:01:26;01:01:28;"Is this their biggest song?"
01:01:28;01:01:32;"Uh, yeah, but they..."
01:01:32;01:01:34;"When I think of Nickelback, I just hear,"
01:01:34;01:01:37;"""Look at that photograph!"""
01:01:37;01:01:39;"Terrible impression."
01:01:39;01:01:42;"This has one billion views."
01:01:42;01:01:45;"♪ Never made it as a wise man ♪"
01:01:45;01:01:48;"♪ I couldn't cut it as a poor man stealing ♪"
01:01:48;01:01:53;"♪ And this is how you remind me ♪"
01:01:53;01:01:59;"♪ This is how you remind me ♪"
01:01:59;01:02:05;"♪ This is how you remind me of what I really am ♪"
01:02:05;01:02:06;"♪ This is how you remind me ♪"
01:02:06;01:02:08;"You know who I get pictures singing this?"
01:02:08;01:02:10;"The dude from ""Foreigner"" or something."
01:02:10;01:02:13;"♪ It's not like you, so sorry ♪"
01:02:13;01:02:15;"Or like, David Cov..."
01:02:15;01:02:16;"Kurt Cobain."
01:02:16;01:02:17;"David Coverdale."
01:02:17;01:02:18;"Was that his name?"
01:02:18;01:02:19;"The dude from ""White Jake""?"
01:02:19;01:02:20;"Yeah."
01:02:20;01:02:21;"I think I like it a lot more."
01:02:21;01:02:22;"Oh, he's big."
01:02:22;01:02:24;"♪ I've been wrong, I've been down ♪"
01:02:24;01:02:27;"♪ Been to the bottom of every bottle ♪"
01:02:27;01:02:30;"♪ Spent words in my head ♪"
01:02:30;01:02:33;"♪ Are we having fun yet? ♪"
01:02:33;01:02:36;"♪ Yeah, yeah ♪"
01:02:36;01:02:38;"♪ Are we having fun yet? ♪"
01:02:38;01:02:40;"I mean, this really is like a Nirvana song."
01:02:40;01:02:41;"Even lyrically."
01:02:41;01:02:44;"♪ Are we having fun yet? ♪"
01:02:44;01:02:47;"That's such a Kurt type of thing to kind of ironically go,"
01:02:47;01:02:49;"""Are we having fun yet?"""
01:02:49;01:02:50;"♪ Are we having fun yet? ♪"
01:02:50;01:02:53;"♪ Are we having fun yet? ♪"
01:02:53;01:02:59;"♪"
01:02:59;01:03:00;"♪ No, no ♪"
01:03:00;01:03:03;"And those harmonized, ""Yeah!"""
01:03:03;01:03:05;"Very Nevermind."
01:03:05;01:03:09;"Yeah, it's very the long tail of Nevermind."
01:03:09;01:03:11;"But also, when you really look at it too,"
01:03:11;01:03:13;"because people clown on Nickelback's lyrics a lot,"
01:03:13;01:03:15;"and there's even a part in the documentary"
01:03:15;01:03:17;"where one of the dudes is kind of like,"
01:03:17;01:03:19;"""Yeah, are some of our songs vacuous?"""
01:03:19;01:03:21;"Yeah, because they have some just kind of like"
01:03:21;01:03:23;"booze and stripper anthems."
01:03:23;01:03:27;"Just kind of like goofy rock star stuff."
01:03:27;01:03:28;"But when he, actually,"
01:03:28;01:03:30;"""Never made it as a wise man"
01:03:30;01:03:33;"I couldn't cut it as a poor man stealing."""
01:03:33;01:03:35;"That is memorable."
01:03:35;01:03:37;"That is like, he does have a way with words."
01:03:37;01:03:40;"I could totally picture in a different,"
01:03:40;01:03:44;"somebody else that we would like all unironically love."
01:03:44;01:03:47;"♪ Never made it as a wise man ♪"
01:03:47;01:03:49;"David, David Silverjuice's song."
01:03:49;01:03:52;"I was going to say, Bill Callahan."
01:03:52;01:03:54;"♪ Never made it as a wise man"
01:03:54;01:03:57;"I couldn't cut it as a poor man stealing ♪"
01:03:57;01:03:58;"It's not bad."
01:03:58;01:04:00;"And also, even just this central thing,"
01:04:00;01:04:04;"""This is how you remind me of what I really am."""
01:04:04;01:04:07;"I don't fully, I haven't spent enough time with this song"
01:04:07;01:04:09;"to have like a theory of what the song's really about."
01:04:09;01:04:11;"But even just that's like an interesting turn of phrase."
01:04:11;01:04:15;"""This is how you remind me of what I really am."""
01:04:15;01:04:17;"Yeah, that's very, that's very Kurt."
01:04:17;01:04:18;"I guess it's also just like about it."
01:04:18;01:04:20;"Yeah, 'cause it's like weird."
01:04:20;01:04:23;"It's aggressive, but also filled with self-loathing."
01:04:23;01:04:27;"I guess it's about like some kind of toxic relationship."
01:04:27;01:04:28;"It's not like you to say,"
01:04:28;01:04:30;"""Sorry, I was waiting on a different story."
01:04:30;01:04:32;"And this time I'm mistaken"
01:04:32;01:04:34;"for handing you a heart worth breaking."
01:04:34;01:04:35;"I've been wrong."
01:04:35;01:04:37;"I've been down to the bottom of every bottle."
01:04:37;01:04:39;"These five words in my head scream,"
01:04:39;01:04:40;"'Are we having fun yet?'"""
01:04:40;01:04:42;"I think it's about just like a really"
01:04:42;01:04:44;"(beep) up toxic relationship."
01:04:44;01:04:45;"Yeah."
01:04:45;01:04:48;"Where it's like, he feels like hard done,"
01:04:48;01:04:51;"hard done by the woman."
01:04:51;01:04:53;"But it's partially like,"
01:04:53;01:04:56;"it's like, ""God, you treat me so bad."
01:04:56;01:04:57;"You remind me of what a piece of (beep) I am."""
01:04:57;01:05:01;"It's like some kind of weird self-hatred."
01:05:01;01:05:02;"I guess the thing,"
01:05:02;01:05:03;"I was thinking this through a little bit,"
01:05:03;01:05:04;"like with Nickelback,"
01:05:04;01:05:06;"they're in like an awkward middle ground."
01:05:06;01:05:09;"'Cause it's not like just dumb rock songs"
01:05:09;01:05:11;"like Kiss or Motley Crue."
01:05:11;01:05:14;"And it's not like sophisticated,"
01:05:14;01:05:16;"kind of legitimately heavy music"
01:05:16;01:05:19;"like Soundgarden or Alice in Chains."
01:05:19;01:05:22;"It's like a weird middle ground"
01:05:22;01:05:25;"between like '90s despairing grunge"
01:05:25;01:05:27;"and like Def Leppard."
01:05:27;01:05:29;"They have their hard rock moments."
01:05:29;01:05:30;"This is from 2008,"
01:05:30;01:05:33;"off Dark Horse, Burn It to the Ground."
01:05:33;01:05:37;"So you really know this catalog."
01:05:37;01:05:38;"No, I just saw the movie."
01:05:38;01:05:40;"That's why."
01:05:40;01:05:43;"And then of course I spent some more time"
01:05:43;01:05:45;"on the days after."
01:05:45;01:05:48;"So you were putting on Nickelback after the doc."
01:05:48;01:05:49;"Yeah."
01:05:49;01:05:51;"(rock music)"
01:05:51;01:06:00;"Yeah, this is like Metallica-lite."
01:06:00;01:06:01;"Yeah."
01:06:01;01:06:10;"Well, that's what I'm kind of saying though."
01:06:10;01:06:12;"It's like, it's very middle."
01:06:12;01:06:16;"It's taking aesthetics that were once kind of extreme"
01:06:16;01:06:20;"and then like, it's occupying a weird middle ground."
01:06:20;01:06:22;"Yeah."
01:06:22;01:06:30;"Hey!"
01:06:30;01:06:39;"Yeah, you know, whatever."
01:06:39;01:06:40;"Yeah."
01:06:40;01:06:42;"I mean, I love rock music, but you know,"
01:06:42;01:06:44;"at a certain point, every--"
01:06:44;01:06:46;"Whatever rock music."
01:06:46;01:06:48;"Every band is interesting, I think,"
01:06:48;01:06:50;"when they've had a long enough career"
01:06:50;01:06:52;"and you want to be like, how did they start?"
01:06:52;01:06:53;"What are the dynamics?"
01:06:53;01:06:56;"And there's stuff that even I related to a little bit"
01:06:56;01:07:02;"in the film, which is, I don't think Vampire was ever hated"
01:07:02;01:07:04;"on the level of a Nickelback,"
01:07:04;01:07:06;"but even so, I think everybody,"
01:07:06;01:07:08;"whatever amount of criticism you get,"
01:07:08;01:07:09;"you eventually get to a point where you're kind of like,"
01:07:09;01:07:11;"man, we're just doing our thing."
01:07:11;01:07:13;"And there's something that Chad says towards the end,"
01:07:13;01:07:15;"because, you know, of course the narrative is"
01:07:15;01:07:18;"they work their asses off, they get huge,"
01:07:18;01:07:20;"and then it kind of curdles"
01:07:20;01:07:23;"because they become this punchline for a while,"
01:07:23;01:07:24;"even at their greatest success."
01:07:24;01:07:26;"And then, you know, it ends on a happy note"
01:07:26;01:07:28;"where we're like, you know what, man?"
01:07:28;01:07:31;"Most people actually don't hate on Nickelback."
01:07:31;01:07:35;"And, you know, increasingly you got younger artists"
01:07:35;01:07:38;"paying respect and people, you know, shouting them out."
01:07:38;01:07:40;"And Chad says something about like,"
01:07:40;01:07:43;"because he clearly was more wounded than the other guys"
01:07:43;01:07:45;"by some of the criticism."
01:07:45;01:07:46;"And he says, you know, I'm out there."
01:07:46;01:07:48;"I'm like the face of the band."
01:07:48;01:07:51;"You know, people are like, I'm walking down"
01:07:51;01:07:53;"through downtown Vancouver, people pull up in their car"
01:07:53;01:07:56;"and say, your band sucks."
01:07:56;01:07:58;"And I guess Nickelback may have experienced that"
01:07:58;01:07:59;"more than any other band."
01:07:59;01:08:02;"And he says, objectively, we're the most hated on band"
01:08:02;01:08:03;"in the world."
01:08:03;01:08:04;"And I think he's right."
01:08:04;01:08:05;"- For sure."
01:08:05;01:08:09;"- But when you get to the kind of more happy ending"
01:08:09;01:08:11;"and he's talking about it, he's like, you know what?"
01:08:11;01:08:13;"Now I let that stuff roll off my back."
01:08:13;01:08:14;"And this is the part that I related to."
01:08:14;01:08:17;"And I think maybe all artists might relate to"
01:08:17;01:08:18;"as they get older."
01:08:18;01:08:20;"He said, you know what?"
01:08:20;01:08:25;"These days we go out and play Nickelback music"
01:08:25;01:08:27;"to Nickelback fans."
01:08:27;01:08:29;"And we're not out there presenting our music"
01:08:29;01:08:33;"to the whole world and trying to get people"
01:08:33;01:08:36;"to not want to like us to like us."
01:08:36;01:08:38;"He said, that feels like a form of torture"
01:08:38;01:08:41;"for us and the audience when we're out there."
01:08:41;01:08:43;"And there is something to it where like, you know,"
01:08:43;01:08:48;"when you're younger or you're like a band in the spotlight,"
01:08:48;01:08:52;"you're kind of, there is this feeling as if everybody's like,"
01:08:52;01:08:53;"oh, what's this new thing?"
01:08:53;01:08:54;"I'm supposed to care about it."
01:08:54;01:08:56;"And either they're going to say, oh, and I do, it's cool."
01:08:56;01:08:58;"Or they're going to be like, oh, why do you think"
01:08:58;01:08:59;"I would like this?"
01:08:59;01:09:00;"This sucks."
01:09:00;01:09:02;"Whereas there's something nice about being older and kind"
01:09:02;01:09:04;"of like, and that's the thing that maybe I connected"
01:09:04;01:09:06;"to the most when he said like, you know what, man,"
01:09:06;01:09:07;"we're out there playing Nickelback music"
01:09:07;01:09:08;"to Nickelback fans."
01:09:08;01:09:11;"I'm like, that's where every artist should hope to get to,"
01:09:11;01:09:13;"unless you're a complete psychopath and you need like,"
01:09:13;01:09:15;"you need everybody to care about you."
01:09:15;01:09:17;"You know, that's what everybody should want."
01:09:17;01:09:18;"We're, you know, I'm 40."
01:09:18;01:09:20;"Like we're out there playing Vampire Weekend music"
01:09:20;01:09:22;"to Vampire Weekend fans."
01:09:22;01:09:24;"And when you've been through enough and you've, you know,"
01:09:24;01:09:27;"you've seen it, seen so many sides of the music industry,"
01:09:27;01:09:31;"if you can reach it to like middle age and you're playing"
01:09:31;01:09:34;"your music to people who care about it, like,"
01:09:34;01:09:37;"and you can just be, enjoy that and be grateful for it."
01:09:37;01:09:38;"That's as good as it gets."
01:09:38;01:09:40;"And I was like, all right, Chad, like, hell yeah."
01:09:40;01:09:42;"I'm glad you're there."
01:09:42;01:09:44;"- Yeah. That makes a lot of sense."
01:09:44;01:09:49;"I mean, yeah, it's really a story of artistic perseverance."
01:09:49;01:09:50;"- Right."
01:09:50;01:09:51;"- Sticking with it."
01:09:51;01:09:52;"And that's interesting."
01:09:52;01:09:55;"I didn't, it makes sense to me that you would relate"
01:09:55;01:09:57;"to what Chad was saying."
01:09:57;01:10:00;"Cause yeah, when the, when your first album came out"
01:10:00;01:10:03;"in the, not in a mainstream cultural sense,"
01:10:03;01:10:06;"but in a, in the indie rock world,"
01:10:06;01:10:09;"Vampire Weekend was hated on hard."
01:10:09;01:10:11;"- We were the Nickelback of '08."
01:10:11;01:10:12;"- Absolutely."
01:10:12;01:10:15;"And I was like, everyone needs to calm down."
01:10:15;01:10:18;"- Yeah. I mean, I guess the difference is that like"
01:10:18;01:10:23;"our subsequent albums were better, we probably won,"
01:10:23;01:10:25;"I don't know if we won more people over than,"
01:10:25;01:10:27;"like Nickelback like tripled down."
01:10:27;01:10:29;"Like, so they."
01:10:29;01:10:30;"- 2013."
01:10:30;01:10:31;"- You guys grew."
01:10:31;01:10:34;"- The readers of Rolling Stone named Nickelback"
01:10:34;01:10:37;"the second worst band of the 90s time period."
01:10:37;01:10:44;"And even the idea of having that as, as a pole is brutal."
01:10:44;01:10:45;"- Yeah."
01:10:45;01:10:47;"- 90s? I didn't, okay."
01:10:47;01:10:49;"I thought Nickelback was 2000s, but."
01:10:49;01:10:52;"- I mean, definitely they were thriving in the 2000s."
01:10:52;01:10:53;"- Yeah."
01:10:53;01:10:57;"- No, Nickelback got it hard, but yeah,"
01:10:57;01:11:00;"they seem like they're, you know,"
01:11:00;01:11:02;"it seems like a nicer organization."
01:11:02;01:11:04;"They, they care about each other."
01:11:04;01:11:07;"- By the way, as the pendulum swings,"
01:11:07;01:11:11;"that's 10 years ago and now Creed and Nickelback,"
01:11:11;01:11:12;"I think they're kind of."
01:11:12;01:11:13;"- Having a moment."
01:11:13;01:11:17;"- Semi ironic or not, it's having a genuine."
01:11:17;01:11:19;"I think people are."
01:11:19;01:11:20;"- Creed is too?"
01:11:20;01:11:23;"- Oh, Creed's having a huge moment."
01:11:23;01:11:25;"And he's, they've been opening it with,"
01:11:25;01:11:28;"he brought that, I mean, yeah, everybody loves Creed."
01:11:28;01:11:31;"- Scott's having thrown out pitches."
01:11:31;01:11:32;"Okay, they're back."
01:11:32;01:11:33;"- Actually, that is true."
01:11:33;01:11:36;"When I was in Minnesota, I went into a Walmart and I did,"
01:11:36;01:11:40;"I think I sent you guys a photo of the new vinyl reissues,"
01:11:40;01:11:41;"Shrunk Raft."
01:11:41;01:11:42;"- Human clay."
01:11:42;01:11:44;"- No, it was a Creed's greatest hits."
01:11:44;01:11:45;"- Oh, greatest hits."
01:11:45;01:11:48;"- Newly pressed 180 gram vinyl in the Walmart"
01:11:48;01:11:50;"in like suburban Minnesota."
01:11:50;01:11:52;"And I was like, damn,"
01:11:52;01:11:54;"always mystified by the vinyl selections."
01:11:54;01:11:56;"Oh, you know, it was a Target."
01:11:56;01:11:57;"It wasn't a Walmart."
01:11:57;01:12:00;"I'm always mystified by like corporate shame,"
01:12:00;01:12:02;"vinyl curation."
01:12:02;01:12:05;"(laughing)"
01:12:05;01:12:06;"- I mean."
01:12:06;01:12:08;"- Who's their vinyl buyer?"
01:12:08;01:12:09;"- Yeah."
01:12:09;01:12:11;"- I was like greatest hits."
01:12:11;01:12:12;"They have like two hits."
01:12:12;01:12:13;"They had,"
01:12:13;01:12:17;"♪ Let's go there, let's make a mistake. ♪"
01:12:17;01:12:20;"And then maybe there was one other one."
01:12:20;01:12:22;"- So you bought it and you're like."
01:12:22;01:12:23;"- Oh yeah, I met."
01:12:23;01:12:24;"Yeah, guys."
01:12:24;01:12:26;"- Greatest hits, I only know two."
01:12:26;01:12:28;"I'm going to buy this, get it on the stereo."
01:12:28;01:12:30;"- Huge TC, huge TC news."
01:12:30;01:12:31;"- Yeah."
01:12:31;01:12:33;"- Scott Stapp will play Frank Sinatra"
01:12:33;01:12:35;"in the Ronald Reagan biopic."
01:12:35;01:12:36;"(laughing)"
01:12:36;01:12:37;"- That rules."
01:12:37;01:12:39;"- Who's playing Ronald Reagan?"
01:12:39;01:12:41;"- I'm pretty sure it's Dennis Quaid."
01:12:41;01:12:42;"Let me see."
01:12:42;01:12:44;"I have seen this trailer."
01:12:44;01:12:46;"- Is this a loving, loving portrait?"
01:12:46;01:12:47;"- It's been made."
01:12:47;01:12:48;"- It's been shot."
01:12:48;01:12:50;"- Yes, I've seen, yeah."
01:12:50;01:12:51;"- So is it like."
01:12:51;01:12:53;"- Yeah, Dennis Quaid plays Reagan."
01:12:53;01:12:55;"- Is it like 60s and 70s era Reagan?"
01:12:55;01:12:57;"Like when he's like."
01:12:57;01:12:58;"- I think it's, I know that."
01:12:58;01:13:00;"- The actor turning into the governor."
01:13:00;01:13:01;"- Is a character in it."
01:13:01;01:13:03;"So it's like, has to be like,"
01:13:03;01:13:05;"I guess like free man, free."
01:13:05;01:13:06;"- Interesting."
01:13:06;01:13:07;"- I'm sure it's like one of these ones"
01:13:07;01:13:08;"that just like."
01:13:08;01:13:10;"- Chad Kroger's playing John Wayne."
01:13:10;01:13:11;"I could see that."
01:13:11;01:13:12;"- That'd be sick."
01:13:12;01:13:14;"But I like the idea of him singing."
01:13:14;01:13:16;"That's up singing Frank Sinatra."
01:13:16;01:13:19;"- Yeah, but yeah, Creed's greatest hits on vinyl"
01:13:19;01:13:21;"is fascinating."
01:13:21;01:13:24;"I mean, I know vinyl is huge"
01:13:24;01:13:28;"and I can picture two distinct demographics."
01:13:28;01:13:31;"Like, you know, when I see the news,"
01:13:31;01:13:33;"like Taylor Swift broke some vinyl,"
01:13:33;01:13:35;"some vinyl sales record."
01:13:35;01:13:39;"I'm like, okay, I can see how her fan base,"
01:13:39;01:13:41;"which includes people of all ages,"
01:13:41;01:13:43;"but you know, I guess what I'm saying is"
01:13:43;01:13:45;"when I hear about modern pop stars"
01:13:45;01:13:46;"selling a lot of vinyl,"
01:13:46;01:13:48;"I can picture their younger fans"
01:13:48;01:13:50;"who are like already, you know,"
01:13:50;01:13:52;"buying sweatshirts and t-shirts"
01:13:52;01:13:54;"and they want to own the vinyl."
01:13:54;01:13:57;"So I can picture that kind of young pop fan."
01:13:57;01:13:59;"And then of course, I'm very familiar"
01:13:59;01:14:03;"with the kind of more like aging hipster crowd"
01:14:03;01:14:08;"who might want to buy vinyl from an indie band"
01:14:08;01:14:10;"that they love or buy like classic stuff"
01:14:10;01:14:13;"or esoteric stuff to have like a cool vinyl collection."
01:14:13;01:14:17;"You know, who might have been to people's houses"
01:14:17;01:14:19;"who are, you know, in their forties or fifties"
01:14:19;01:14:20;"and you look through their vinyl collection,"
01:14:20;01:14:21;"what have they bought that's new?"
01:14:21;01:14:25;"They might buy some cool soul jazz compilation"
01:14:25;01:14:29;"or, you know, something vibey to put on in the house."
01:14:29;01:14:31;"So I'm familiar with both those groups,"
01:14:31;01:14:35;"members of the vinyl buying public."
01:14:35;01:14:38;"The Creed's greatest hits on vinyl crowd"
01:14:38;01:14:41;"is hard for me to picture."
01:14:41;01:14:43;"Tell me about this, how you feel,"
01:14:43;01:14:44;"or how you feel about this as a,"
01:14:44;01:14:48;"even a way to put greatest hits together."
01:14:48;01:14:53;"So there's four songs from my own prison."
01:14:53;01:14:57;"There's four songs from Human Clay"
01:14:57;01:14:59;"and six songs from Weathered."
01:14:59;01:15:00;"That's it."
01:15:00;01:15:01;"I mean, even just..."
01:15:01;01:15:03;"So there's three Creed albums?"
01:15:03;01:15:05;"Yeah, I had just something about putting that together."
01:15:05;01:15:07;"Are there only three Creed albums?"
01:15:07;01:15:09;"Three on greatest hits."
01:15:09;01:15:11;"Three that had any greatest hits."
01:15:11;01:15:13;"Well, maybe this is greatest hits volume one."
01:15:13;01:15:14;"Well, I'll tell you something, Nick."
01:15:14;01:15:17;"That's the exact formula that created"
01:15:17;01:15:19;"one of the best selling albums of all time, which is..."
01:15:19;01:15:20;"Is that the Eagles?"
01:15:20;01:15:21;"The Eagles greatest hits volume one,"
01:15:21;01:15:22;"because back in the day,"
01:15:22;01:15:24;"you would sometimes do a greatest hits"
01:15:24;01:15:27;"as a way to kind of repackage"
01:15:27;01:15:31;"what an artist had accomplished on their last few albums"
01:15:31;01:15:33;"and it would actually make them bigger."
01:15:33;01:15:34;"And I guess, you know,"
01:15:34;01:15:36;"that's hard to picture in the streaming era"
01:15:36;01:15:39;"because you picture whatever, it's like 1974."
01:15:39;01:15:42;"The Eagles are this kind of like bubbling band."
01:15:42;01:15:43;"It made a lot of sense for their label to be like,"
01:15:43;01:15:46;"let's take the best songs off your first few albums,"
01:15:46;01:15:48;"package it as your greatest hits"
01:15:48;01:15:51;"and create this like banger album."
01:15:51;01:15:52;"And then that goes on to become"
01:15:52;01:15:54;"one of the best selling records of all time."
01:15:54;01:15:58;"Well, I think those songs were hits."
01:15:58;01:16:02;"Like, ""Lyin' Eyes"" was like a Grammy award winning."
01:16:02;01:16:03;"Somebody might say,"
01:16:03;01:16:05;"all right, you have a few hits off three albums,"
01:16:05;01:16:09;"like that doesn't necessitate a compilation."
