Start Timestamp;End Timestamp;Transcript
25:46;25:48;"But would you get in, like, letters--"
25:48;25:50;"like, would you respond to a letter"
25:50;25:52;"where someone had, like, a real issue?"
25:52;25:54;"Like, ""Listen, there's this paving company"
25:54;25:58;"that keeps dumping all of their, like, waste sludge"
25:58;26:00;"into this, like, pond in back--"
26:00;26:03;"you know, like, a half a mile back in the woods"
26:03;26:07;"behind my property, and it's, like, killing all the--"""
26:07;26:08;"You know what I'm saying?"
26:08;26:09;"Like, some real-ass issue."
26:09;26:12;"Yeah, I'm-- I wrote a lot of letters,"
26:12;26:13;"and I don't remember one of--"
26:13;26:14;"maybe they separated them?"
26:14;26:17;"I mean, we're looking at years ago where they would go."
26:17;26:19;"These are mostly, like, people just looking for, like,"
26:19;26:21;"a little bit of recognition or, ""Hey, Senator,"
26:21;26:26;"just wanted to share with you that I just opened up"
26:26;26:28;"a pizzeria in Camden, Maine,"
26:28;26:31;"and I just want to thank you for what you're doing"
26:31;26:33;"to fight for us in Washington,"
26:33;26:34;"because--I don't know."""
26:34;26:36;"Yeah, and then Nick just writes back,"
26:36;26:39;"""We're so pleased to receive your letter."
26:39;26:42;"What you're doing in our great state of Maine"
26:42;26:43;"is amazing."
26:43;26:46;"Keep going, and never stop listening to DMB."
26:46;26:49;"Sincerely, Senator William Cohen."""
26:49;26:50;"Senator William Cohen."
26:50;26:51;"You know, totally,"
26:51;26:54;"'cause I know that enough of those letters I wrote,"
26:54;26:59;"I had a feeling would be framed in someone's house"
26:59;27:01;"or someone's small business, like you're suggesting,"
27:01;27:04;"and thinking, ""Damn, they definitely are not looking"
27:04;27:05;"at that NW at the bottom."""
27:05;27:08;"You're channeling the spirit of the senator."
27:08;27:09;"Yes."
27:09;27:12;"It's not that you were writing his letters for him."
27:12;27:15;"You were more of a medium channeling his spirit."
27:15;27:16;"Yes."
27:16;27:17;"Nothing wrong with that."
27:17;27:18;"Mm-mm."
27:18;27:19;"It's mystical."
27:19;27:22;"Man, I would--as you describe it,"
27:22;27:24;"I was just a little bit too young,"
27:24;27:27;"but going to DMB's show, '95-'96,"
27:27;27:29;"Meriwether Post Pavilion,"
27:29;27:30;"that sounds amazing."
27:30;27:31;"It's interesting."
27:31;27:34;"I cannot think of another--"
27:34;27:37;"really another group or another scene"
27:37;27:38;"that had that--"
27:38;27:41;"I think I'd gone to a couple of the Horde festivals"
27:41;27:42;"like we discussed."
27:42;27:44;"I think DMB probably played at them."
27:44;27:47;"I just can't think of another touring act"
27:47;27:50;"that had that vibe."
27:50;27:51;"I mean, it was so--"
27:51;27:52;"I don't think about it often,"
27:52;27:55;"but obviously have this week for this show,"
27:55;27:57;"and it was so positive."
27:57;28:00;"It's such a unique vibe and nothing--"
28:00;28:02;"there's something as to me,"
28:02;28:04;"and I'm excited that we have him on"
28:04;28:06;"because one of my biggest questions,"
28:06;28:08;"I'm sure he's answered many times"
28:08;28:09;"in many different ways,"
28:09;28:11;"but I've always been so curious about, like,"
28:11;28:14;"exactly where does this music come from?"
28:14;28:16;"'Cause people can sometimes be like,"
28:16;28:17;"""Hey, they're jam-banned."""
28:17;28:18;"Yeah, kind of."
28:18;28:21;"They jam a bit and rip in some solos."
28:21;28:22;"To me, the music is--"
28:22;28:23;"I've always felt like it was"
28:23;28:25;"very kind of unprecedented."
28:25;28:27;"You know, we talk about this stuff all the time."
28:27;28:29;"Like, all we do is talk about bands"
28:29;28:31;"and who influenced who"
28:31;28:33;"and what do you think they were listening to?"
28:33;28:35;"There is something about Dave Matthews."
28:35;28:37;"When you really look under the hood,"
28:37;28:40;"all the obvious answers come up short."
28:40;28:42;"You could say, like, ""Oh, Dave Matthews,"
28:42;28:46;"""they work this kind of big, prominent '90s jam band."""
28:46;28:48;"So, you know, The Grateful Dead."
28:48;28:50;"Eh, kind of."
28:50;28:52;"I don't hear a lot of dead in their music,"
28:52;28:53;"I have to say."
28:53;28:54;"Yeah, in fact, I looked it up."
28:54;28:56;"They've covered the dead twice."
28:56;28:59;"The week after Jerry died in '95,"
28:59;29:01;"they busted out In Eyes of the World."
29:01;29:02;"Nice."
29:02;29:06;"With some pretty tasteful violin and sax solos."
29:06;29:09;"And then maybe, like, 20 years later,"
29:09;29:11;"they did A Friend of the Devil."
29:11;29:12;"That's about it."
29:12;29:14;"So, actually, of course, we're going to have to ask Dave"
29:14;29:16;"about his relationship to the music of the dead."
29:16;29:19;"And I will say that when I've heard"
29:19;29:21;"those dead tours from, like, '90-'91"
29:21;29:24;"with Branford Marsalis on sax,"
29:24;29:26;"that brings a little bit of Dave"
29:26;29:27;"because of the instrumentation."
29:27;29:30;"But, again, there's not some obvious thing."
29:30;29:33;"You know what I thought of was, like,"
29:33;29:36;"late '70s, early '80s Joanie."
29:36;29:39;"Something about the guitar movement."
29:39;29:42;"And she would have, like, big ensembles on stage"
29:42;29:45;"with, like, flutes and, like, horn."
29:45;29:46;"Like, I'm not even--"
29:46;29:48;"I'm not, like, an expert in that era."
29:48;29:51;"And she got real into, like, basically,"
29:51;29:54;"kind of mathy, kind of jazz rock."
29:54;29:55;"Mathy, jazzy, yeah."
29:55;29:58;"Obviously, she played with Jocko Pastoreus."
29:58;30:00;"And, like, yeah, I mean,"
30:00;30:04;"I thought of that as one sort of pillar, maybe."
30:04;30:07;"But I don't, like, listen to Dave Matthews"
30:07;30:08;"and I'm like, ""Oh, yeah, he loves Joanie."""
30:08;30:10;"It's only after, like, after thinking about it."
30:10;30:12;"They're one of those very unique bands"
30:12;30:15;"where they truly have their own flavor."
30:15;30:18;"And nothing before is an obvious precedent."
30:18;30:20;"And I'd also say, you know, there's, of course,"
30:20;30:21;"they influenced a lot of people."
30:21;30:24;"But it's also, like, too hard to copy or something."
30:24;30:25;"Oh, yeah."
30:25;30:28;"Like, people might draw in, you know,"
30:28;30:30;"Ben Harper or Jack Johnson"
30:30;30:35;"because they represent a similar type of lifestyle"
30:35;30:36;"to some people,"
30:36;30:40;"which is, like, kind of laid back, beachy."
30:40;30:42;"You know, there used to be an SNL sketch"
30:42;30:43;"where Jack Johnson would host a show."
30:43;30:44;"I actually never seen this before."
30:44;30:47;"Rashida showed this to me for the first time three days ago."
30:47;30:49;"Andy Samberg played Jack Johnson."
30:49;30:50;"How did I miss this era"
30:50;30:53;"where Andy Samberg would play Jack Johnson on SNL?"
30:53;30:54;"I missed this, too."
30:54;30:56;"And you'd have a show where it's all about"
30:56;30:58;"how he doesn't wear shoes."
30:58;31:00;"And he has, like, a talk show."
31:00;31:03;"And he's like, ""Welcome, my next guest, Dave Matthews."""
31:03;31:05;"And somebody comes out and plays Dave Matthews."
31:05;31:07;"And then the real Dave Matthews comes out"
31:07;31:08;"and plays Ozzy Osbourne."
31:08;31:10;"But anyway, they're clearly on that."
31:10;31:11;"They're making a joke of, like,"
31:11;31:13;"""Yeah, I'm a laid-back guy like Jack Johnson."
31:13;31:14;"He's a surfer."""
31:14;31:15;"And they're like, ""Dave Matthews,"
31:15;31:17;"it sits comfortably next to it."""
31:17;31:19;"I understand with the listeners and stuff,"
31:19;31:21;"but the music doesn't sound that much like it."
31:21;31:26;"There really is something hyper unique about his music."
31:26;31:29;"♪ I'm a pure roll of dimes ♪"
31:29;31:31;"♪ I'm stocking the slots at the top ♪"
31:31;31:33;"♪ I keep hearing bells all around me ♪"
31:33;31:36;"♪ Jingle in the lucky jackpots ♪"
31:36;31:38;"♪ They keep me tantalized ♪"
31:38;31:39;"♪ They keep you reaching for your wallet ♪"
31:39;31:41;"♪ Here in fool's paradise ♪"
31:41;31:44;"♪ I talked to a cat from Des Moines ♪"
31:44;31:46;"♪ He said he ran a cleaning plan ♪"
31:46;31:49;"♪ That cat was clanking with coin ♪"
31:49;31:51;"♪ Well, he must have had a genie in a lamp ♪"
31:51;31:53;"♪ 'Cause every time I dropped a dime ♪"
31:53;31:55;"♪ I blew it, he kept ringing bells ♪"
31:55;31:57;"♪ Nothing to it ♪"
31:57;31:59;"♪ He only got three oranges, three lemons ♪"
31:59;32:01;"♪ Three cherries, three plums ♪"
32:01;32:03;"♪ I'm losing my taste for fruit ♪"
32:03;32:06;"♪ Watching the dry cleaner do it ♪"
32:06;32:08;"♪ My bite is in a polyester suit ♪"
32:08;32:11;"♪ It's all luck, it's just luck ♪"
32:11;32:15;"♪ You get a little lucky and you make a little money ♪"
32:15;32:18;"Well, I was reading just like on the Wikipedia"
32:18;32:20;"and then kind of maybe off some links from that,"
32:20;32:22;"but like, and they didn't even really want to call it"
32:22;32:24;"the Dave Matthews Band."
32:24;32:27;"There was like an early show where the booker"
32:27;32:30;"or the sound guy or whatever just like wrote that down"
32:30;32:32;"on the like marquee or whatever,"
32:32;32:35;"or just like the backstage little run of the show"
32:35;32:38;"for the night, just wrote Dave Matthews Band."
32:38;32:39;"They were like, well, I guess we could use it,"
32:39;32:41;"because they were playing around with like made up words,"
32:41;32:42;"you know?"
32:42;32:44;"And basically it was like, yeah,"
32:44;32:46;"he had written these songs on an acoustic guitar,"
32:46;32:49;"but then he wasn't like telling what the other guys"
32:49;32:50;"what to play."
32:50;32:52;"- So it really is a band in that sense of like-"
32:52;32:54;"- And he wasn't even like, oh, I want like,"
32:54;32:56;"I definitely want a sax player."
32:56;32:59;"Like he was just like, I met this guy at the bar"
32:59;33:02;"that I worked at and he was such a badass"
33:02;33:03;"and I loved his playing."
33:03;33:04;"So I was just like, okay, that's the vibe."
33:04;33:06;"He's in the band."
33:06;33:09;"And he can rip and do what he wants to do."
33:09;33:10;"- It just came together."
33:10;33:13;"- Yeah, that kind of worked."
33:13;33:14;"Although I was reading,"
33:14;33:16;"and maybe we can ask him about this,"
33:16;33:19;"that their first practice was so hilariously terrible"
33:19;33:21;"that he was like, I'm almost surprised"
33:21;33:24;"that we got back together and did a second practice."
33:24;33:25;"And I'm kind of like curious,"
33:25;33:28;"I'm like, what did that first practice sound like?"
33:28;33:31;"And is there a tape, right?"
33:31;33:33;"- And would you release it?"
33:33;33:36;"- So before we talk to Dave Matthews,"
33:36;33:39;"we'll give you five to seven minutes"
33:39;33:41;"about a different Dave."
33:41;33:45;"If there's any just goofball out there"
33:45;33:47;"who doesn't want to talk to one of the preeminent"
33:47;33:49;"musicians of our times."
33:49;33:52;"Well, here's, how about this Dave?"
33:52;33:54;"Dave's killer bread."
33:54;33:57;"'Cause I don't know why Dave popped into my head recently."
33:57;33:59;"I think I was thinking about,"
33:59;34:02;"I got a box of Lara bars recently."
34:02;34:03;"You guys into Lara bars?"
34:03;34:04;"- No."
34:04;34:05;"- Are you anti?"
34:05;34:08;"- Yeah, I've had them, they're nasty."
34:08;34:10;"(laughing)"
34:10;34:11;"- What about you, Nick?"
34:11;34:13;"- Oh, this is interesting."
34:13;34:17;"I really don't think that I've had one."
34:17;34:18;"- Okay, I'll get you some."
34:18;34:20;"But Lara bars, they're very,"
34:20;34:22;"they're kind of mushed together."
34:22;34:24;"They're very crunchy in the sense that"
34:24;34:26;"there's like four ingredients per."
34:26;34:28;"So like, you'll get one that's,"
34:28;34:30;"it's just like dates, almonds,"
34:30;34:32;"blended together with like cherries"
34:32;34:34;"or chocolate chips or peanut butter."
34:34;34:36;"I find that they're very controversial."
34:36;34:39;"I might be a Lara bar super fan actually."
34:39;34:41;"- But why are they controversial?"
34:41;34:43;"I mean, honestly, even the consistency,"
34:43;34:44;"maybe I've opened one,"
34:44;34:47;"it strikes me almost as a Luna bar."
34:47;34:48;"- No, no, it's not like a Luna bar."
34:48;34:50;"It's mushier than a Luna bar."
34:50;34:52;"And people, I've just found that like people in my life,"
34:52;34:54;"- It's too mushy."
34:54;34:56;"- I have referred to them."
34:56;34:57;"I'm not going to name names,"
34:57;34:58;"but there's people I know,"
34:58;34:59;"I'm like, you like Lara bars?"
34:59;35:01;"And I've heard at least two people say,"
35:01;35:03;"those, I hate that they taste like vomit."
35:03;35:05;"And there's some people really don't like them,"
35:05;35:06;"but I've always loved them."
35:06;35:08;"I'm a Lara bar super fan."
35:08;35:11;"And I think I'd bought a box of Lara bars recently."
35:11;35:13;"And so I was thinking about Lara bars again"
35:13;35:15;"after for the first time in a while."
35:15;35:17;"And I was thinking about, wow, you know what?"
35:17;35:20;"I really like these a lot more than most people."
35:20;35:21;"You know, Jake, your reaction,"
35:21;35:22;"I get that all the time."
35:22;35:24;"And anyway, so I was researching,"
35:24;35:25;"what is the story with Lara bars?"
35:25;35:26;"You know, what is Lara?"
35:26;35:28;"Is it like an acronym or something?"
35:28;35:31;"No, there's a woman named Lara and she started it."
35:31;35:32;"And then I was thinking about,"
35:32;35:34;"oh, I don't know why this popped in my head."
35:34;35:37;"I said, I wonder if she knows Cliff from Cliff bar."
35:37;35:38;"And then I thought,"
35:38;35:40;"who knows, maybe they're married or something."
35:40;35:42;"That'd be, that'd be a kind of a cute power couple."
35:42;35:44;"If Lara and Cliff were together,"
35:44;35:46;"I don't think they are, but I don't know."
35:46;35:47;"For some reason, I started thinking"
35:47;35:51;"about all these people who live in the kind of crunchy world"
35:51;35:53;"and who are like major characters."
35:53;35:54;"Maybe one day we could even do it,"
35:54;35:57;"a Wreck-It Ralph style movie instead of,"
35:57;35:58;"but instead of video game characters,"
35:58;36:01;"we get Lara and Cliff and one of the next people."
36:01;36:03;"And Power from Power Bars."
36:03;36:07;"And Power, actually 50 Cent made a show about him."
36:07;36:11;"It's called Power, about the origin of Power Bars."
36:11;36:12;"So then I started thinking"
36:12;36:14;"about another kind of crunchy character."
36:14;36:17;"And I started thinking, wait, what's that bread"
36:17;36:18;"that has that like Jack dude"
36:18;36:20;"with a ponytail playing guitar on it?"
36:20;36:22;"'Cause I've just always seen that around."
36:22;36:24;"And so I was like, wait, what is that called again?"
36:24;36:26;"And I was like, oh right, it's called Dave's Killer Bread."
36:26;36:28;"And then I started to think again, is this a real dude?"
36:28;36:31;"'Cause as we well know on Time Crisis,"
36:31;36:32;"sometimes it's not a real person."
36:32;36:34;"Einstein Brothers, totally made up."
36:34;36:36;"We got that legendary email where we learned"
36:36;36:40;"that the Einstein Brothers Bagel Company totally made up."
36:40;36:42;"But Lara is real and her bars are real."
36:42;36:44;"Cliff and his bars are real."
36:44;36:47;"And Dave who made Dave's Killer Bread is also real."
36:47;36:49;"And I didn't realize that he has this kind of like"
36:49;36:51;"wild backstory."
36:51;36:53;"He's an old school guy from Oregon."
36:53;36:56;"He's from a town called Milwaukee, Oregon."
36:56;36:58;"Confusing, I know, but you know it?"
36:58;37:00;"- Yeah, it's just a suburb of Portland."
37:00;37:01;"- Okay."
37:01;37:02;"- I've delivered pizza."
37:02;37:04;"It's really close to like Reed College and stuff."
37:04;37:05;"- Oh, I see."
37:05;37:07;"- I've definitely delivered some Johns down into Milwaukee."
37:07;37:10;"- So Dave's Killer Bread, he had a family bakery,"
37:10;37:12;"but Dave had like a very troubled life growing up"
37:12;37:13;"and he didn't want to have anything to do"
37:13;37:15;"with the family bakery."
37:15;37:18;"And he basically was in and out of jail,"
37:18;37:21;"starting like from his teen years for all sorts of stuff."
37:21;37:24;"In '87, he was jailed for the first time"
37:24;37:26;"after burglarizing a home."
37:26;37:28;"And then he got out of jail and rejoined the family bakery"
37:28;37:32;"in '89, but quit again and then moved to Massachusetts"
37:32;37:35;"where he served time again for armed robbery."
37:35;37:37;"And then, so, you know, really troubled life,"
37:37;37:41;"robbing houses, armed robbery, drugs."
37:41;37:46;"And basically as he was kind of rehabilitated in prison,"
37:46;37:49;"he decided he really wanted to rejoin the family business"
37:49;37:51;"and kind of rebuilt it."
37:51;37:54;"And he started Dave's Killer Bread."
37:54;37:56;"And then I'd never heard this story before,"
37:56;37:58;"and he's actually a really interesting guy."
37:58;38:00;"You can read a lot about him."
38:00;38:03;"He continued to have some trouble in his life."
38:03;38:06;"In 2013, he had a mental health crisis"
38:06;38:09;"where his friend called the police to tell him"
38:09;38:11;"that he was having kind of a breakdown."
38:11;38:13;"And then he fled in a black Cadillac Escalade"
38:13;38:16;"and rammed two police cars head on."
38:16;38:19;"So, you know, he's like wildlife's kind of been"
38:19;38:22;"all over the place, but he's built this very successful"
38:22;38:26;"bread company, and he's a proud second chance employer,"
38:26;38:29;"meaning that he'll hire who it's ever best for the job"
38:29;38:32;"regardless of criminal history, because based on his life story,"
38:32;38:34;"of course he believes in second chances."
38:34;38:36;"But anyway, I had no idea."
38:36;38:38;"And there's like a lot of profiles of him"
38:38;38:41;"in like kind of Oregon magazines and newspapers."
38:41;38:43;"He's got like a really intense look."
38:43;38:45;"He's actually a very photogenic guy."
38:45;38:47;"And then suddenly I'm reading about this,"
38:47;38:49;"and like, it's like, ""Whoa, this guy was in and out of jail."""
38:49;38:53;"So of course my first thought was, ""Did he kill somebody?"
38:53;38:57;"Is it called Dave's Killer Bread because he went to jail for murder?"""
38:57;38:59;"That's not the case."
38:59;39:02;"- That would be in poor taste. - That would be in poor taste."
39:02;39:05;"It is. He's done 15 years in prison for various things,"
39:05;39:07;"but not for murder."
39:07;39:10;"It's called Dave's Killer Bread just because it's like killer bread."
39:10;39:12;"It just tastes killer."
39:12;39:16;"And also he's into music, and he plays guitar,"
39:16;39:18;"and that's why he's playing guitar on the thing."
39:18;39:20;"But I was like, ""Whoa, what a fascinating dude."
39:20;39:22;"Maybe we should have him on the show sometime."""
39:22;39:24;"And it's good bread."
39:24;39:26;"I got a loaf in my fridge right now at the studio."
39:26;39:28;"So is that your go-to bread, Jake?"
39:28;39:30;"Yeah. If I'm getting groceries,"
39:30;39:34;"routinely when I'm working for the studio,"
39:34;39:38;"I'll make like a tuna or like a turkey sandwich for lunch."
39:38;39:40;"So I have a little mini fridge."
39:40;39:42;"I'll get the groceries from Sprouts or whatever."
39:42;39:44;"Yeah. Dave's Killer. That's the go-to."
39:44;39:47;"They sold the brand. I guess he's still involved with it."
39:47;39:52;"But they sold the brand in 2015 for $275 million."
39:52;39:54;"- Wow. - Wait, what?"
39:54;39:56;"I don't know all the economics of it,"
39:56;39:58;"but just picture you're this dude, Dave doll."
39:58;40:00;"- Doll, like rolled doll. - What?"
40:00;40:03;"This sounds like an HBO prestige drama."
40:03;40:05;"I guess it kind of sounds like ""The Bear"" too."
40:05;40:07;"Troubled dude in and out of prison,"
40:07;40:10;"mixed feelings about his relationship with the family business."
40:10;40:14;"Then he finally comes back, takes over the family bakery."
40:14;40:18;"Turns out he's actually like really good at it."
40:18;40:22;"This dude sold the company for $275 million."
40:22;40:28;"And supposedly Dave personally received $33 million in 2015."
40:28;40:29;"Oh, that's where you're sitting."
40:29;40:31;"Okay. I was like, ""Where are you getting this $275 million?"""
40:31;40:32;"- Okay. - No, no. He didn't."
40:32;40:34;"Yeah, he's not sitting on $275 million."
40:34;40:35;"I'm sure he had investments."
40:35;40:40;"It is currently the largest organic bread company in North America."
40:40;40:41;"- I think we should call-- - That's amazing."
40:41;40:43;"We should call our other Dave right now"
40:43;40:46;"and ask him what he thinks of Dave's Killer Bread."
40:46;40:48;"Okay, that's a good opener."
40:48;40:49;"It's a good icebreaker."
40:49;40:51;"I'm with you here on TC."
40:51;40:55;"Now, let's go to the Time Crisis Hotline."
40:55;40:58;"[phone ringing]"
40:58;41:00;"Hey, young people."
41:00;41:02;"[laughter]"
41:02;41:04;"Hello, young people."
41:04;41:06;"- Young people? - Hello, Dave."
41:06;41:08;"- Young? - We're not that young."
41:08;41:10;"I just believe you all look good."
41:10;41:13;"- You've been taking care of yourselves. - Oh, thanks."
41:13;41:16;"That's right. I'm moisturizing."
41:16;41:17;"This is already going great."
41:17;41:20;"I thought if I started with compliments,"
41:20;41:23;"then maybe it'd be a get off to a good start."
41:23;41:25;"That's funny because we were just nervously thinking"
41:25;41:28;"how to start having a legend like you on the show."
41:28;41:30;"We came up--"
41:30;41:33;"We're very thrilled to have you on the show."
41:33;41:34;"Thanks so much."
41:34;41:35;"But we're going to get right into it"
41:35;41:38;"because what do you know about Dave's Killer Bread?"
41:38;41:39;"Are you familiar with the brand?"
41:39;41:40;"One Dave to another."
41:40;41:41;"I do know that bread."
41:41;41:42;"I'm not responsible for it,"
41:42;41:45;"but this is what's good about it."
41:45;41:46;"Am I too loud?"
41:46;41:48;"- No, it's great. - Perfect."
41:48;41:50;"It's nice to meet everybody."
41:50;41:52;"Ezra, I assume that's you"
41:52;41:54;"because of the size of your microphone."
41:54;41:56;"- And also, I've seen you before. - That's right."
41:56;41:58;"That's a serious [bleep] microphone."
41:58;41:59;"And then mine isn't as serious,"
41:59;42:01;"but that's because I'm always pretending"
42:01;42:04;"to be more humble than I actually am."
42:04;42:05;"That's not true. I just made that up."
42:05;42:08;"I am actually as humble as I am."
42:08;42:10;"And then also, and I'm very chatty"
42:10;42:12;"because I had coffee because I'm tired."
42:12;42:13;"So I apologize."
42:13;42:14;"But that's what we're doing,"
42:14;42:16;"so I'll try and be inclusive."
42:16;42:20;"- No, we're talking. - And then Jake."
42:20;42:22;"Yep, right here. Nice to meet you, sir."
42:22;42:23;"Nice to meet you, Jake."
42:23;42:25;"I'm glad we have a similar hairstyle,"
42:25;42:26;"although I have less hair."
42:26;42:28;"You mean receding?"
42:28;42:31;"Yes, well, mine is definitely on the retreat,"
42:31;42:33;"but it's been on the retreat for a long time,"
42:33;42:35;"and I feel good about it."
42:35;42:36;"You're holding steady, man."
42:36;42:38;"Who knows? Who knows? Maybe I'm wrong."
42:38;42:39;"But I don't want to have--"
42:39;42:41;"I don't want to get any new hair."
42:41;42:43;"I had a hair stylist."
42:43;42:44;"I guess I could call him that."
42:44;42:46;"My sister introduced me to him."
42:46;42:47;"He was a nice guy until one time"
42:47;42:48;"he cut my hair way too short"
42:48;42:50;"because he was talking about something"
42:50;42:52;"that was more interesting than my hair,"
42:52;42:53;"and he got distracted."
42:53;42:56;"He told me about all these different new techniques"
42:56;42:58;"of taking hair from the back"
42:58;43:00;"and putting it in the front."
43:00;43:01;"It's kind of magical."
43:01;43:04;"But the problem is it just seems like a lot of work."
43:04;43:05;"Apparently, they're really good."
43:05;43:07;"They are. I think they really--"
43:07;43:08;"Now they don't fake anybody out."
43:08;43:10;"Wait, wait, but now that you're talking about it--"
43:10;43:12;"We're talking transplant?"
43:12;43:15;"Transplant, but it's like transplant,"
43:15;43:19;"like, from here to here,"
43:19;43:20;"and then they plant it."
43:20;43:21;"They plant it like a garden,"
43:21;43:23;"like you're moving roses."
43:23;43:24;"I guess that's the traditional."
43:24;43:25;"But this is one machine."
43:25;43:26;"It's like a helmet."
43:26;43:27;"Have you heard of this, Ezra?"
43:27;43:29;"I've heard that they've gotten really good at it."
43:29;43:32;"Somebody explained to me that in the '80s,"
43:32;43:33;"there was no art to it."
43:33;43:34;"No."
43:34;43:36;"People would get these really awkward hairlines,"
43:36;43:39;"but now with, like, robots, AI, whatever,"
43:39;43:41;"they can make it naturalistic."
43:41;43:42;"I don't think it's naturalistic."
43:42;43:45;"I think it's hair."
43:45;43:46;"No, no, no."
43:46;43:49;"I'm saying they can plant it as God intended."
43:49;43:50;"Like a garden."
43:50;43:51;"They can plant it--"
43:51;43:55;"They can plant it so it looks just as if God had intended it."
43:55;43:56;"Wait, so now that we're--"
43:56;43:58;"Wait, Dave, how long has your hair been receding?"
43:58;44:00;"As long as I can remember."
44:00;44:02;"Yeah, I've been familiar with you for, like, 30 years,"
44:02;44:05;"and I feel like from the get-go, you had the receding,"
44:05;44:07;"and it seems like it's been solid"
44:07;44:10;"at that same kind of battle line"
44:10;44:11;"right here"
44:11;44:12;"for about 30 years."
44:12;44:13;"Yeah."
44:13;44:15;"Anyway, it's admirable,"
44:15;44:18;"and now I would like Seinfeld 2000 to--"
44:18;44:21;"We regret to inform you Seinfeld 2000 is not on today."
44:21;44:23;"He has a day job."
44:23;44:25;"I didn't know how to recognize anybody,"
44:25;44:27;"so now I feel better,"
44:27;44:29;"'cause I didn't know if somebody went by--"
44:29;44:30;"Okay."
44:31;44:33;"No, and the last one here is Nick."
44:33;44:34;"Nick, hello. It's good to see you."
44:34;44:35;"Hey, it's a pleasure."
44:35;44:37;"But you look very familiar, though."
44:37;44:38;"You know--"
44:38;44:40;"Or is it just 'cause you look like a neighbor of mine"
44:40;44:41;"that used to be?"
44:41;44:43;"It's funny that you bring this up,"
44:43;44:45;"because do you remember Johnny Marth thought the same thing?"
44:45;44:46;"Oh, yeah."
44:46;44:47;"Maybe you just got one of those faces."
44:47;44:49;"I have a familiar face."
44:49;44:52;"I wish that we-- I wish we had a shared history."
44:52;44:55;"I'm such a fan, and I'm so happy you're on here."
44:55;45:00;"But no, I do think that we had another illustrious guest"
45:00;45:02;"on the show, and they-- right out of the gate,"
45:02;45:04;"he was like, ""Oh, hey, what's going on, man?"""
45:04;45:06;"I was like, ""I know you think you know me."""
45:06;45:07;"And I didn't."
45:07;45:08;"And you didn't."
45:08;45:09;"And he didn't."
45:09;45:10;"I just got one of those faces."
45:10;45:11;"I have a face like that."
45:11;45:13;"Okay, wait, but Dave, first of all,"
45:13;45:15;"I really appreciate you coming in,"
45:15;45:17;"slammed a cup of coffee for the show,"
45:17;45:18;"because that's what we want to do."
45:18;45:19;"We just want to talk."
45:19;45:22;"So did you have something to say about Dave's Killer Bread?"
45:22;45:23;"Oh, right."
45:23;45:24;"Oh, Jesus."
45:24;45:25;"That happened."
45:25;45:28;"Well, the good thing about Dave's Killer Bread"
45:28;45:34;"is that it's like a sandwich bread from the olden days."
45:34;45:35;"It's soft."
45:35;45:39;"It reminds me of, like, old-- like, Wonder Bread."
45:39;45:42;"Not as wonder as Wonder Bread, but it's, like, soft,"
45:42;45:44;"and it's, you know, it's not crusty."
45:44;45:45;"I don't feel like--"
45:45;45:46;"You love the texture."
45:46;45:51;"It's just, like, except apparently it's also organic"
45:51;45:55;"and not full of too many things that are supposed to make it last forever."
45:55;45:57;"But maybe it is full of those things."
45:57;45:59;"But it seems like they're trying to say"
45:59;46:02;"that it's relatively natural bread,"
46:02;46:03;"but it has nothing to do with me."
46:03;46:06;"I just find it's good for making a peanut butter and jelly sandwich,"
46:06;46:09;"which is a sandwich I make for my son fairly regularly,"
46:09;46:11;"unlike most other Americans"
46:11;46:13;"who wouldn't even think of making peanut butter and jelly sandwiches."
46:13;46:18;"I make it for my son every morning when he's going to school"
46:18;46:22;"on the way to expand his mind in high school."
46:22;46:25;"So that is your go-to in the house is Dave's Killer Bread?"
46:25;46:27;"Just for the peanut butter and jelly sandwich."
46:27;46:28;"Just for the peanut butter and jelly sandwich."
46:28;46:32;"What's your theory on Americans not liking PB&Js?"
46:32;46:33;"I didn't always make that up."
46:33;46:36;"That was like the old roast beef or turkey or--"
46:36;46:38;"Yeah, I was trying to be controversial, really, as well."
46:38;46:40;"Well, you-- no, I could almost believe it if you--"
46:40;46:41;"You struck a nerve."
46:41;46:43;"Yeah, if you said that people--"
46:43;46:46;"that nobody does peanut butter and jelly sandwiches anymore,"
46:46;46:48;"I'm willing to believe that it's down."
46:48;46:51;"I mean, we've discussed on this show, nobody eats baked potatoes anymore."
46:51;46:53;"The potato's taking a harder hit than the PB&J."
46:53;46:55;"I think so."
46:55;46:57;"I think that's true."
46:57;47:00;"I think asparagus and all its relatives,"
47:00;47:04;"like cauliflower and broccoli,"
47:04;47:06;"took a big upswing."
47:06;47:11;"And then the potato's just somehow fallen by the wayside,"
47:11;47:14;"unlike the peanut butter and jelly sandwich, I think, is doing fine."
47:14;47:15;"Yeah, I think it's-- I think you're right."
47:15;47:18;"In America, where it's a staple,"
47:18;47:22;"you probably all know that most other parts of the planet,"
47:22;47:24;"people don't eat a peanut butter and jelly sandwich."
47:24;47:26;"USA."
47:26;47:27;"USA."
47:27;47:31;"That's the sound-- that's the sound I like to hear when I'm traveling."
47:31;47:33;"♪ Say we were to never round fire ♪"
47:33;47:35;"♪ And pass him on my bedroll in a moment ♪"
47:35;47:37;"♪ And you want to run around naked ♪"
