Start Timestamp;End Timestamp;Transcript
53:40;53:45;"And I appreciate that because then you're giving local people in Japan"
53:45;53:47;"a real piece of the action."
53:47;53:48;"And I think that's the way to do it."
53:48;53:50;"And $750, that's no joke."
53:50;53:51;"That's a real success story."
53:51;54:00;"♪ Bury me softly in this world ♪"
54:00;54:09;"♪ I give this part of me for you ♪"
54:09;54:16;"♪ Sand rains down in here I sit ♪"
54:16;54:24;"♪ Holding red flowers in the sun ♪"
54:24;54:40;"♪ Down in a hole that I don't know if I can be saved ♪"
54:41;54:48;"♪ You see my heart I decorated like a grave ♪"
54:48;55:00;"♪ You don't understand who they thought I was supposed to be ♪"
55:00;55:08;"♪ Look at me now I'm a man who won't let himself be ♪"
55:09;55:18;"♪ Down in a hole feeling so small ♪"
55:18;55:27;"♪ Down in a hole losing my soul ♪"
55:29;55:35;"♪ I'd like to fly ♪"
55:35;55:44;"♪ But my wings have been soaled in hay ♪"
55:44;55:49;"All right, Jake, so I really appreciate all the effort you've put into booking the show lately."
55:49;55:53;"I've been hearing you talk about this band, second grade for a while,"
55:53;55:56;"and you got Peter, maybe some other members,"
55:56;55:58;"at least Peter from second grade on the show."
55:58;56:00;"Yep, I'm excited."
56:00;56:04;"Second grade's been your favorite new band for a minute, right?"
56:04;56:05;"Yeah."
56:05;56:06;"When did they cross your radar?"
56:06;56:07;"2020."
56:07;56:11;"I got into their album Hit to Hit, which was their second album."
56:11;56:16;"They just put out their third album, Easy Listening, a few weeks ago."
56:16;56:19;"I've listened to their three albums a lot."
56:19;56:21;"In terms of bands who are youngish,"
56:21;56:25;"who are kind of underdogs that I'm rooting for,"
56:25;56:27;"second grade is my favorite band, for sure."
56:27;56:29;"Have you listened to them at all?"
56:29;56:32;"Yeah, I was checking them out when you said they're going to be on the show."
56:32;56:35;"Great vibe, real ear, great melodies."
56:35;56:37;"Yeah, great songwriting."
56:37;56:39;"It has that vibe of like when you..."
56:39;56:42;"It kind of like all three of their records have that vibe of like"
56:42;56:44;"you just started a band with your friends"
56:44;56:48;"and you have like the band's going in like nine different directions at once"
56:48;56:50;"and you have a lot of ideas"
56:50;56:54;"and you're just like having fun recording quickly"
56:54;56:55;"and you're doing it well."
56:55;56:57;"I don't know. I love the band."
56:57;57:01;"Their new album has a song called Kramer in L.A.,"
57:01;57:05;"which Seinfeld, you were introduced to recently."
57:05;57:08;"They're hitting a lot of parts of the TC universe."
57:08;57:11;"Seinfeld, what did you think when you heard Kramer in L.A.?"
57:11;57:13;"I mean, I was instantly hooked."
57:13;57:16;"I was listening to it on repeat earlier today."
57:16;57:19;"It's a song, I think, that captures the energy"
57:19;57:22;"and the pathos of that two-part episode, The Trip."
57:22;57:24;"So, yeah, I'm excited."
57:24;57:28;"It's like if Chet Baker was a Seinfeld fan or something."
57:28;57:29;"Yes."
57:29;57:31;"Love that."
57:31;57:33;"All right, well, let's get Peter on the phone."
57:33;57:34;"Yeah."
57:34;57:37;"Now, let's go to the Time Crisis hotline."
57:37;57:40;"[phone ringing]"
57:40;57:42;"Hello."
57:42;57:43;"Peter."
57:43;57:45;"Peter, what's up?"
57:45;57:47;"What's going on, everyone?"
57:47;57:50;"Welcome to Time Crisis. Thanks for being on."
57:50;57:52;"Thanks. It's an honor to be here."
57:52;57:53;"Thank you for having me."
57:53;57:57;"We were just talking about Seinfeld or Kramer in L.A."
57:57;57:59;"We were just saying, like, it's kind of like, you know,"
57:59;58:02;"if Chet Baker was a Seinfeld fan or something."
58:02;58:03;"[laughs]"
58:03;58:06;"That's what I was going for. Yeah, totally."
58:06;58:08;"[laughs]"
58:08;58:10;"Where are you calling from? Are you in Philadelphia?"
58:10;58:13;"Yeah, I'm calling from Philly here."
58:13;58:14;"I'm dog-sitting at the moment,"
58:14;58:18;"so I'm hanging out with this cool guy, Marlo."
58:18;58:19;"Oh, hell yeah."
58:19;58:20;"Oh, hey, what's up, Marlo?"
58:20;58:22;"Yeah, he's a chiller."
58:22;58:23;"[laughs]"
58:23;58:24;"Good boy."
58:24;58:27;"Well, actually, one question I wanted to ask is,"
58:27;58:29;"you guys are a Philly band."
58:29;58:33;"Are you and everybody from the Philly area?"
58:33;58:37;"So we all, like, come from different places originally,"
58:37;58:40;"kind of all over, like, the Northeast and East Coast."
58:40;58:42;"I'm from Maine myself."
58:42;58:46;"And we all, like, kind of converged in Philly"
58:46;58:48;"over the last few years or so,"
58:48;58:50;"and everyone lives there now."
58:50;58:53;"And did you move to Philly to, like, be in bands?"
58:53;58:55;"Yeah, yeah, exactly."
58:55;58:57;"I play in this other band that's called Friendship."
58:57;59:00;"It's kind of like a country-ish kind of band."
59:00;59:03;"And Friendship, we formed up in Maine"
59:03;59:05;"on this little island off the coast"
59:05;59:07;"called Little Cranberry."
59:07;59:09;"Yeah, we were, like, doing music up there"
59:09;59:12;"and decided that we were going to move to Philly."
59:12;59:14;"What's going on on Little Cranberry?"
59:14;59:15;"Is that where you're from?"
59:15;59:18;"I'm not from there, but I lived there for a while."
59:18;59:21;"It's a big lobster-fishing island."
59:21;59:23;"And that's what I was doing up there,"
59:23;59:25;"working on a lobster boat for a while."
59:25;59:29;"Wow. So you probably had some real cold, hard days..."
59:29;59:31;"Yeah. ...out there on that boat."
59:31;59:32;"Oh, for sure."
59:32;59:34;"I see where this is going."
59:34;59:37;"When you get back to shore, what's the ideal meal?"
59:37;59:39;"'Cause sometimes you're getting back to shore,"
59:39;59:41;"I imagine you're cold and wet."
59:41;59:43;"The chill has probably entered your bones, right?"
59:43;59:44;"Mm-hmm."
59:44;59:48;"I would say the ideal, like, the ultimate thing"
59:48;59:51;"that I could look forward to would be"
59:51;59:55;"a nice slice of warm, homemade meatloaf..."
59:55;59:56;"Mm."
59:56;59:58;"...with some mashed potatoes on the side..."
59:58;59:59;"Mm."
59:59;01:00:01;"...and a nice green salad"
01:00:01;01:00:03;"to kind of balance things out there."
01:00:03;01:00:04;"Delicious."
01:00:04;01:00:05;"Yeah."
01:00:05;01:00:07;"How much New England clam chowder"
01:00:07;01:00:10;"is being consumed up in Maine?"
01:00:10;01:00:11;"[laughs]"
01:00:11;01:00:14;"Quite a-- I'd say the lion's share of it"
01:00:14;01:00:16;"is being consumed up there, yeah."
01:00:16;01:00:17;"Quite a bit."
01:00:17;01:00:19;"A lot of it's coming out of bread bowls..."
01:00:19;01:00:20;"Ah."
01:00:20;01:00:23;"...which is the ideal vessel for such a concoction."
01:00:23;01:00:25;"Part of why I'm asking this is,"
01:00:25;01:00:27;"do you think it's crazy to put New England clam chowder"
01:00:27;01:00:29;"on a hot dog?"
01:00:29;01:00:31;"[laughs]"
01:00:31;01:00:32;"Um, wow."
01:00:32;01:00:34;"I've never heard of that in my life."
01:00:34;01:00:35;"Okay."
01:00:35;01:00:37;"But now that you're, like, kind of asking me,"
01:00:37;01:00:39;"no, I think that would be pretty good, actually."
01:00:39;01:00:40;"I would try that."
01:00:40;01:00:41;"Okay."
01:00:41;01:00:43;"There you go, somebody with some actual experience"
01:00:43;01:00:44;"being in New England."
01:00:44;01:00:45;"A little bit of backstory..."
01:00:45;01:00:46;"Lobsterman."
01:00:46;01:00:48;"...is, uh, Ezra's in Japan right now."
01:00:48;01:00:49;"Mm-hmm."
01:00:49;01:00:52;"And there's a defunct American coffee chain"
01:00:52;01:00:54;"called Tully's"
01:00:54;01:00:57;"that has 750 locations in Japan,"
01:00:57;01:01:00;"but they're also running a promo right now"
01:01:00;01:01:03;"of a clam chowder hot dog."
01:01:03;01:01:05;"[laughs]"
01:01:05;01:01:06;"Yeah, we were wondering..."
01:01:06;01:01:07;"So that's where we're at in 2020."
01:01:07;01:01:09;"...does that have any roots in--"
01:01:09;01:01:10;"Wow."
01:01:10;01:01:11;"On the one hand, yeah,"
01:01:11;01:01:12;"it doesn't actually sound that crazy"
01:01:12;01:01:13;"when you pause to think about it."
01:01:13;01:01:15;"It is unusual."
01:01:15;01:01:18;"But so you've actually had the experience of--"
01:01:18;01:01:20;"'cause then we started talking about, like,"
01:01:20;01:01:22;"actually being in New England and, you know,"
01:01:22;01:01:24;"working and a cold, wet job"
01:01:24;01:01:25;"and coming back to shore."
01:01:25;01:01:26;"So you--"
01:01:26;01:01:28;"have you actually had the experience"
01:01:28;01:01:31;"of coming off a hard day's work on the lobster boat"
01:01:31;01:01:34;"and consuming a piping hot, cold"
01:01:34;01:01:35;"New England clam chowder?"
01:01:35;01:01:37;"[laughs]"
01:01:37;01:01:39;"No."
01:01:39;01:01:40;"No, that actually--"
01:01:40;01:01:41;"No?"
01:01:41;01:01:42;"I haven't done that, no,"
01:01:42;01:01:43;"'cause I feel like, uh,"
01:01:43;01:01:45;"clam chowder to me seems like"
01:01:45;01:01:48;"something that requires some time to prepare."
01:01:48;01:01:49;"And when I'm coming off the boat,"
01:01:49;01:01:51;"I'm probably just eating--"
01:01:51;01:01:53;"heating up, like, leftovers or something."
01:01:53;01:01:56;"Oh, I guess you could heat up clam chowder, huh?"
01:01:56;01:01:57;"No, I just never, uh--"
01:01:57;01:02:00;"clam chowder wasn't really part of my diet on the island."
01:02:00;01:02:01;"Yeah, okay,"
01:02:01;01:02:03;"so you were living on the island at the time,"
01:02:03;01:02:06;"so I imagine there's not too much happening there."
01:02:06;01:02:08;"You get off a hard day's work on the boat,"
01:02:08;01:02:09;"you're going home."
01:02:09;01:02:11;"It's not like there's a--"
01:02:11;01:02:14;"a vibrant Popeye-esque dockyard"
01:02:14;01:02:15;"where there's, like--"
01:02:15;01:02:16;"Seaside shanty."
01:02:16;01:02:17;"Like, some, like, cool--"
01:02:17;01:02:19;"like, a cool dive bar right there"
01:02:19;01:02:21;"and then some place where there's, like,"
01:02:21;01:02:24;"some old man cooking up a big cauldron of clam chowder"
01:02:24;01:02:25;"and you're just like,"
01:02:25;01:02:27;"""Yeah, grab a bowl, 50 cents."
01:02:27;01:02:28;"Rip a hunk of bread."""
01:02:28;01:02:30;"Oh, that sounds awesome."
01:02:30;01:02:32;"That's kind of what I was hoping for"
01:02:32;01:02:33;"when I signed up to do it,"
01:02:33;01:02:36;"and, yeah, it turned out to be nothing like that."
01:02:36;01:02:37;"No vibrant dock scene."
01:02:37;01:02:39;"What is there on--"
01:02:39;01:02:41;"you said it's called Little Cranberry Island?"
01:02:41;01:02:43;"Little Cranberry, yeah."
01:02:43;01:02:45;"There's not a whole lot."
01:02:45;01:02:47;"The one main attraction is"
01:02:47;01:02:50;"someone in the restaurant world"
01:02:50;01:02:52;"put in a ton of effort to establish"
01:02:52;01:02:54;"kind of like a fine dining restaurant"
01:02:54;01:02:56;"way out on this island,"
01:02:56;01:02:58;"which is quite an undertaking"
01:02:58;01:03:00;"considering, like, you know, staffing."
01:03:00;01:03:02;"Like, who's going to work there?"
01:03:02;01:03:03;"How are you going to get"
01:03:03;01:03:05;"all these nice ingredients out there?"
01:03:05;01:03:06;"Right."
01:03:06;01:03:07;"So it's a labor of love"
01:03:07;01:03:09;"and I guess Martha Stewart"
01:03:09;01:03:11;"is a really big fan of this restaurant"
01:03:11;01:03:14;"and takes her private boat there quite a bit"
01:03:14;01:03:19;"to enjoy their famous crab cakes, I guess."
01:03:19;01:03:20;"Yeah."
01:03:20;01:03:21;"So you have one, like,"
01:03:21;01:03:23;"really high-end fine dining restaurant"
01:03:23;01:03:25;"and then, like, a subway?"
01:03:25;01:03:27;"Yeah, there's really no--"
01:03:27;01:03:29;"none of those, like, fast food places"
01:03:29;01:03:30;"or anything out there."
01:03:30;01:03:32;"It's pretty much that one restaurant--"
01:03:32;01:03:34;"Same little supermarket."
01:03:34;01:03:36;"And there's, like, a tiny little"
01:03:36;01:03:38;"general store, I guess,"
01:03:38;01:03:39;"that you can, like,"
01:03:39;01:03:41;"pick your mail up at the store"
01:03:41;01:03:43;"and they might have, like,"
01:03:43;01:03:44;"deli sandwiches."
01:03:44;01:03:46;"That's about it, though."
01:03:46;01:03:47;"Is there a single bar,"
01:03:47;01:03:51;"if not a vibrant dockyard bar"
01:03:51;01:03:53;"where sailors get in fights?"
01:03:53;01:03:55;"There's a bar, at least, on Little Cranberry?"
01:03:55;01:03:56;"Yeah, there's a bar"
01:03:56;01:03:58;"that's within that restaurant,"
01:03:58;01:04:00;"the dock bar."
01:04:00;01:04:02;"And would you ever play shows there?"
01:04:02;01:04:03;"What's the venue scene like?"
01:04:03;01:04:04;"Well, you said you had a band"
01:04:04;01:04:05;"called Friendship."
01:04:05;01:04:06;"Yeah."
01:04:06;01:04:07;"I know that band, too."
01:04:07;01:04:10;"Yeah, we did play at the restaurant."
01:04:10;01:04:13;"We did it two times, actually."
01:04:13;01:04:14;"And, yeah, that was pretty fun,"
01:04:14;01:04:15;"actually."
01:04:15;01:04:16;"You know, when you play"
01:04:16;01:04:17;"somewhere like that,"
01:04:17;01:04:19;"where there's not a lot of live music"
01:04:19;01:04:21;"or performances happening"
01:04:21;01:04:23;"on a regular basis,"
01:04:23;01:04:25;"people get really excited"
01:04:25;01:04:27;"when there's any sort of show."
01:04:27;01:04:28;"And so, basically,"
01:04:28;01:04:29;"the whole island is there"
01:04:29;01:04:31;"to, like, check out this performance."
01:04:31;01:04:32;"The whole island comes out."
01:04:32;01:04:33;"That's sick."
01:04:33;01:04:36;"♪ White vans ♪"
01:04:36;01:04:39;"♪ Cold lips ♪"
01:04:39;01:04:43;"♪ Drinking from a Jaeger Nip ♪"
01:04:43;01:04:46;"♪ Red tail ♪"
01:04:46;01:04:48;"♪ On the hut ♪"
01:04:48;01:04:50;"♪ Failed mice ♪"
01:04:50;01:04:53;"♪ Better run ♪"
01:04:53;01:04:56;"♪ Cold world ♪"
01:04:56;01:04:58;"♪ Isn't it? ♪"
01:04:58;01:05:00;"♪ Doesn't seem ♪"
01:05:00;01:05:02;"♪ To want to quit ♪"
01:05:02;01:05:07;"♪ Taking a bite ♪"
01:05:07;01:05:10;"♪ Out of you ♪"
01:05:10;01:05:16;"♪ White vans ♪"
01:05:16;01:05:18;"♪ Purple V ♪"
01:05:18;01:05:20;"♪ Light walk ♪"
01:05:20;01:05:23;"♪ Holy jeans ♪"
01:05:23;01:05:26;"♪ Red tail ♪"
01:05:26;01:05:29;"♪ On the hunt ♪"
01:05:29;01:05:33;"♪ Looking out for number one ♪"
01:05:33;01:05:36;"♪ Cold world ♪"
01:05:36;01:05:39;"♪ Won't relent ♪"
01:05:39;01:05:41;"♪ You're still working on ♪"
01:05:41;01:05:43;"♪ Your big project ♪"
01:05:43;01:05:50;"♪ Of loving the stranger ♪"
01:05:50;01:05:55;"♪ Loving the stranger ♪"
01:05:55;01:05:59;"♪ Love is a stranger ♪"
01:05:59;01:06:01;"♪ Everywhere you go ♪"
01:06:01;01:06:02;"Well, so, you said that"
01:06:02;01:06:03;"Friendship started on"
01:06:03;01:06:05;"Little Cranberry."
01:06:05;01:06:07;"Were the other people in the band"
01:06:07;01:06:08;"Lobster fishermen?"
01:06:08;01:06:09;"Lobster..."
01:06:09;01:06:10;"What do you say?"
01:06:10;01:06:11;"You say lobster men?"
01:06:11;01:06:13;"Lobster fishermen makes no sense."
01:06:13;01:06:15;"Lobster men, yeah."
01:06:15;01:06:17;"One of the others was a lobster man"
01:06:17;01:06:19;"and another was a"
01:06:19;01:06:21;"carpenter's assistant."
01:06:21;01:06:22;"And you didn't know each other"
01:06:22;01:06:23;"prior to..."
01:06:23;01:06:24;"We all knew each other"
01:06:24;01:06:26;"from like high school"
01:06:26;01:06:27;"growing up together"
01:06:27;01:06:28;"and so like we had..."
01:06:28;01:06:29;"On the mainland."
01:06:29;01:06:30;"On the mainland, yeah."
01:06:30;01:06:31;"On the main mainland."
01:06:31;01:06:34;"A much more normal kind of"
01:06:34;01:06:36;"urban place that has your subways"
01:06:36;01:06:38;"and your dominoes."
01:06:38;01:06:40;"That kind of stuff."
01:06:40;01:06:41;"But we..."
01:06:41;01:06:42;"Yeah, so like we knew each other"
01:06:42;01:06:43;"for years but we had all"
01:06:43;01:06:45;"ended up on this island together"
01:06:45;01:06:46;"somehow."
01:06:46;01:06:47;"This is an amazing origin story"
01:06:47;01:06:48;"by the way."
01:06:48;01:06:49;"I just want to say that like"
01:06:49;01:06:51;"what was it like at the time?"
01:06:51;01:06:53;"I mean it sounds so"
01:06:53;01:06:55;"cool and romantic to me"
01:06:55;01:06:57;"to picture being on like some"
01:06:57;01:07:00;"cold ass main island."
01:07:00;01:07:02;"Were you there in the off season"
01:07:02;01:07:04;"or is this in the summer"
01:07:04;01:07:05;"year round?"
01:07:05;01:07:06;"Yeah, year round."
01:07:06;01:07:07;"You spent a dark winter"
01:07:07;01:07:08;"on Little Cranberry."
01:07:08;01:07:09;"I did, yeah."
01:07:09;01:07:11;"Yeah, it was really cold."
01:07:11;01:07:13;"There was one point where"
01:07:13;01:07:15;"it snowed a lot"
01:07:15;01:07:17;"and the power lines that"
01:07:17;01:07:18;"power the whole island"
01:07:18;01:07:19;"from the mainland"
01:07:19;01:07:21;"those lines went down"
01:07:21;01:07:22;"and it took them a week"
01:07:22;01:07:24;"to restore power"
01:07:24;01:07:26;"so we didn't have like"
01:07:26;01:07:28;"access to electricity"
01:07:28;01:07:30;"or hot water for a week"
01:07:30;01:07:32;"and that was really a bummer."
01:07:32;01:07:33;"So you're just freezing?"
01:07:33;01:07:34;"We were so cold."
01:07:34;01:07:35;"We had a wood stove"
01:07:35;01:07:37;"but you'd have to like wake up"
01:07:37;01:07:38;"in the middle of the night"
01:07:38;01:07:40;"to like throw more wood on it"
01:07:40;01:07:42;"because otherwise you'd wake up"
01:07:42;01:07:43;"and it'd be freezing cold"
01:07:43;01:07:44;"and like the pipes would"
01:07:44;01:07:45;"all be frozen"
01:07:45;01:07:46;"and you'd have no water."
01:07:46;01:07:47;"That was like near the end"
01:07:47;01:07:49;"of my time there"
01:07:49;01:07:50;"and at that point"
01:07:50;01:07:51;"I think the romance"
01:07:51;01:07:52;"had worn off"
01:07:52;01:07:54;"but I'd say all in all"
01:07:54;01:07:57;"it was a pretty romantic experience."
01:07:57;01:07:59;"Yeah, just being up there"
01:07:59;01:08:00;"on the coast of Maine"
01:08:00;01:08:02;"and like just reading"
01:08:02;01:08:05;"tons of books in our off time"
01:08:05;01:08:07;"because like there's nothing else to do"
01:08:07;01:08:09;"and there's a great radio station"
01:08:09;01:08:11;"up there like a community radio"
01:08:11;01:08:13;"that has a recurring"
01:08:13;01:08:15;"Bob Dylan radio show"
01:08:15;01:08:16;"every week"
01:08:16;01:08:18;"and so like we tune into that"
01:08:18;01:08:19;"and I understand"
01:08:19;01:08:21;"we have some Dylan heads"
01:08:21;01:08:23;"in the chat here."
01:08:23;01:08:24;"That's right"
01:08:24;01:08:25;"and they would play like"
01:08:25;01:08:26;"this is just like some crazy"
01:08:26;01:08:28;"Dylan head had their own show"
01:08:28;01:08:30;"and just be going deep"
01:08:30;01:08:31;"bootlegs and live"
01:08:31;01:08:32;"and all that kind of stuff."
01:08:32;01:08:33;"Yeah, exactly"
01:08:33;01:08:34;"and he was like really"
01:08:34;01:08:36;"into playing like a lot"
01:08:36;01:08:37;"of the fan favorite"
01:08:37;01:08:38;"kind of bootlegs"
01:08:38;01:08:39;"that never made it"
01:08:39;01:08:40;"on albums and stuff"
01:08:40;01:08:42;"and so that was like"
01:08:42;01:08:43;"my first time hearing"
01:08:43;01:08:44;"a lot of those songs"
01:08:44;01:08:46;"and I haven't really"
01:08:46;01:08:47;"stopped digging"
01:08:47;01:08:50;"since listening to that show."
01:08:50;01:08:51;"You had a real taste"
01:08:51;01:08:52;"of 20th century living."
01:08:52;01:08:53;"I was going to say"
01:08:53;01:08:54;"and 19th."
01:08:54;01:08:56;"And 19th."
01:08:56;01:08:57;"You had a combination"
01:08:57;01:08:58;"of 19th and..."
01:08:58;01:08:59;"I love that listening"
01:08:59;01:09:01;"to the radio on a cold"
01:09:01;01:09:03;"snowy Maine Island."
01:09:03;01:09:04;"I mean it sounds amazing."
01:09:04;01:09:05;"I'm sure at the time"
01:09:05;01:09:06;"there must have been"
01:09:06;01:09:09;"some low points"
01:09:09;01:09:11;"being really cold."
01:09:11;01:09:12;"Yeah, but I'd say"
01:09:12;01:09:13;"looking back it was"
01:09:13;01:09:15;"it was like the ultimate experience."
01:09:15;01:09:17;"Maine is just a special place."
01:09:17;01:09:18;"I've always loved Maine."
01:09:18;01:09:20;"Yeah, in my limited time there"
01:09:20;01:09:21;"I always thought"
01:09:21;01:09:23;"that's truly one of the"
01:09:23;01:09:24;"greatest places in America"
01:09:24;01:09:26;"and what was it like"
01:09:26;01:09:27;"actually working on the boat?"
01:09:27;01:09:29;"It was hard."
01:09:29;01:09:30;"Yeah, I kind of got my butt kicked"
01:09:30;01:09:31;"by that job."
01:09:31;01:09:34;"The worst part for me was like"
01:09:34;01:09:36;"so the workflow is like"
01:09:36;01:09:37;"the traps would come up"
01:09:37;01:09:38;"out of the water"
01:09:38;01:09:40;"on this like pulley system"
01:09:40;01:09:42;"and my job was to sort through"
01:09:42;01:09:43;"the trap really quickly"
01:09:43;01:09:45;"to like the lobsters"
01:09:45;01:09:46;"that are like legal"
01:09:46;01:09:48;"of the right size and gender"
01:09:48;01:09:50;"and stuff to be harvested."
01:09:50;01:09:51;"Those go in a pile"
01:09:51;01:09:52;"and make sure everything else"
01:09:52;01:09:53;"in the trap gets thrown"
01:09:53;01:09:54;"back in the water."
01:09:54;01:09:55;"And so basically"
01:09:55;01:09:57;"this trap comes up"
01:09:57;01:09:58;"and you have like 20 lobsters"
01:09:58;01:10:00;"that are ready to fight you."
01:10:00;01:10:01;"They all have their claws."
01:10:01;01:10:03;"They're all going like this."
01:10:03;01:10:05;"And you're just like"
01:10:05;01:10:06;"plunging your hand"
01:10:06;01:10:08;"into the seething"
01:10:08;01:10:10;"mass of crustaceans"
01:10:10;01:10:11;"and hoping you're not"
01:10:11;01:10:13;"getting your fingers pinched."
01:10:13;01:10:14;"What kind of gloves"
01:10:14;01:10:15;"are you wearing?"
01:10:15;01:10:17;"I was wearing some"
01:10:17;01:10:18;"like cloth gloves."
01:10:18;01:10:20;"So they had some"
01:10:20;01:10:21;"dexterity to them,"
01:10:21;01:10:22;"but not a ton."
01:10:22;01:10:23;"And how did it feel"
01:10:23;01:10:25;"when the lobsters got you?"
01:10:25;01:10:26;"It hurts a lot."
01:10:26;01:10:29;"And so lobsters have"
01:10:29;01:10:31;"they have two different claws."
01:10:31;01:10:33;"One of them is really fast"
01:10:33;01:10:34;"and sharp and it's called"
01:10:34;01:10:36;"the pincer claw."
01:10:36;01:10:37;"And that's the one"
01:10:37;01:10:38;"that got me a lot."
01:10:38;01:10:40;"And it is like the sharp pain."
01:10:40;01:10:41;"And then their other claw,"
01:10:41;01:10:42;"that's the one you really"
01:10:42;01:10:43;"have to watch out for"
01:10:43;01:10:45;"is the crusher claw."
01:10:45;01:10:47;"It's gigantic"
01:10:47;01:10:48;"and it could probably"
01:10:48;01:10:50;"break your finger if it"
01:10:50;01:10:51;"it's a lot slower though."
01:10:51;01:10:52;"Even with these"
01:10:52;01:10:53;"these gloves you're wearing"
01:10:53;01:10:55;"it could break your finger."
01:10:55;01:10:56;"I think it could."
01:10:56;01:10:57;"Yeah, I mean,"
01:10:57;01:10:58;"I never really."
01:10:58;01:10:59;"It could f*** you up."
01:10:59;01:11:00;"It could probably really"
01:11:00;01:11:01;"f*** you up."
01:11:01;01:11:03;"Yeah, I never gave it the chance."
01:11:03;01:11:04;"I never got the crusher."
01:11:04;01:11:06;"I only got the pincer."
01:11:06;01:11:07;"It's a little like"
01:11:07;01:11:08;"like a, you know,"
01:11:08;01:11:09;"like fighting video games"
01:11:09;01:11:10;"where there's different"
01:11:10;01:11:11;"characters and some of them"
01:11:11;01:11:13;"are like really fast"
01:11:13;01:11:14;"and they do like small"
01:11:14;01:11:15;"amounts of damage."
01:11:15;01:11:16;"And then there's"
01:11:16;01:11:17;"like your Donkey Kong"
01:11:17;01:11:19;"or something that"
01:11:19;01:11:20;"his attack takes five seconds."
01:11:20;01:11:21;"But if it hits you,"
01:11:21;01:11:22;"you're done."
01:11:22;01:11:23;"Something like that."
01:11:23;01:11:24;"Right."
01:11:24;01:11:25;"A little more time to prepare."
01:11:25;01:11:26;"You got to get the hell"
01:11:26;01:11:27;"out of there."
01:11:27;01:11:28;"So is it easy to tell"
01:11:28;01:11:29;"a lobster's gender?"
01:11:29;01:11:31;"Pretty easy once you know"
01:11:31;01:11:32;"what to look for."
01:11:32;01:11:33;"You got to like flip it over"
01:11:33;01:11:35;"and you're looking for these"
01:11:35;01:11:37;"like two little hard"
01:11:37;01:11:39;"like two little plastic"
01:11:39;01:11:41;"like things that are"
01:11:41;01:11:42;"protruding from the"
01:11:42;01:11:44;"bottom side of it."
01:11:44;01:11:45;"And also like a lot of"
01:11:45;01:11:46;"the females have tons of eggs."
01:11:46;01:11:47;"So that's like a pretty"
01:11:47;01:11:49;"obvious giveaway too."
01:11:49;01:11:50;"Because you can see the eggs."
01:11:50;01:11:51;"As you inspected"
01:11:51;01:11:52;"all these crabs,"
01:11:52;01:11:53;"did you ever see"
01:11:53;01:11:54;"one of the famous"
01:11:54;01:11:55;"two-tone crabs?"
01:11:55;01:11:57;"I feel like every few years"
01:11:57;01:11:58;"it goes viral."
01:11:58;01:11:58;"Like a fisherman in Maine"
01:11:58;01:12:00;"found a two-tone crab"
01:12:00;01:12:01;"where like half is blue"
01:12:01;01:12:02;"and half is red or something."
01:12:02;01:12:03;"You know,"
01:12:03;01:12:04;"I never caught one like that."
01:12:04;01:12:06;"But I was in Bar Harbor"
01:12:06;01:12:08;"like on an off day."
01:12:08;01:12:10;"And I was like hanging out"
01:12:10;01:12:11;"near the dock"
01:12:11;01:12:12;"and I overheard"
01:12:12;01:12:14;"some other lobsterman"
01:12:14;01:12:15;"telling his friend like,"
01:12:15;01:12:17;"""Yo, look at this lobster I caught."""
01:12:17;01:12:19;"And so I like talked my way"
01:12:19;01:12:20;"into going down on the dock"
01:12:20;01:12:21;"with them."
01:12:21;01:12:22;"Yeah, they caught this"
01:12:22;01:12:23;"like blue lobster."
01:12:23;01:12:24;"The whole thing was"
01:12:24;01:12:26;"oceanic blue."
01:12:27;01:12:28;"It was pretty cool."
01:12:28;01:12:29;"Very rare."
01:12:29;01:12:30;"I bet."
01:12:30;01:12:31;"Doesn't the lobsterman"
01:12:31;01:12:32;"sound like some"
01:12:32;01:12:34;"mid-60s garage band?"
01:12:34;01:12:35;"Totally."
01:12:35;01:12:36;"It totally does."
01:12:36;01:12:37;"Yeah,"
01:12:37;01:12:38;"some like band from"
01:12:38;01:12:40;"coastal Massachusetts"
01:12:40;01:12:41;"that maybe actually like"
01:12:41;01:12:42;"their parents were"
01:12:42;01:12:44;"lobsterman or something."
01:12:44;01:12:46;"Pressed one seven inch."
01:12:46;01:12:47;"Honestly,"
01:12:47;01:12:48;"it's almost giving me a flashback"
01:12:48;01:12:49;"because back in the day"
01:12:49;01:12:50;"I was so into like"
01:12:50;01:12:52;"regional garage"
01:12:52;01:12:54;"and surf compilations."
01:12:54;01:12:55;"You know,"
01:12:55;01:12:56;"there's like the famous"
01:12:56;01:12:57;"The Grave,"
01:12:57;01:12:58;"but there'd be these"
01:12:58;01:12:59;"even smaller regional ones."
01:12:59;01:13:00;"Like I had one"
01:13:00;01:13:01;"that was just"
01:13:01;01:13:03;"like northern New Jersey"
01:13:03;01:13:04;"where I'm from."
01:13:04;01:13:05;"Just knowing"
01:13:05;01:13:06;"that world pretty well"
01:13:06;01:13:07;"that it actually"
01:13:07;01:13:08;"makes so much sense"
01:13:08;01:13:09;"that there would have been"
01:13:09;01:13:11;"a coastal New England band"
01:13:11;01:13:12;"who would have been"
01:13:12;01:13:13;"listening to all the"
01:13:13;01:13:14;"California surf music"
