Start Timestamp;End Timestamp;Transcript
01:07:09;01:07:16;"las cruces so again i i took a route that took me through a remote store just to maximize"
01:07:16;01:07:23;"driving minimize social interaction wait so you drove from orlando to new mexico and then"
01:07:23;01:07:29;"from new mexico back to rochester new york yeah i did uh las cruces to rochester in roughly"
01:07:29;01:07:36;"two days ouch oh my god all right so just bring us to the end explain those two days"
01:07:36;01:07:41;"from new mexico to rochester new york what's that like 2 000 miles yeah yeah it's about"
01:07:41;01:07:46;"2 000 miles uh just you know pretty much all driving except for that stop in siloam springs"
01:07:46;01:07:53;"and the stop in uh tarahote indiana i had to skip bestis missouri because oh here's"
01:07:53;01:07:58;"something else on the starbucks front even though they were having their drive-thru stores"
01:07:58;01:08:03;"open they could not maintain all of them open because this is a really great thing that"
01:08:03;01:08:09;"starbucks said they committed to paying their partners for first two weeks and then they"
01:08:09;01:08:15;"extended that to 30 days even if they weren't willing to come in for safety so because of"
01:08:15;01:08:21;"that a city like springfield missouri where i stopped to reshoot some stores only had"
01:08:21;01:08:27;"one store open out of like six maybe and then lots of stores in the st louis market were"
01:08:27;01:08:33;"shut down including the one that i needed to see other stores had reduced hours so i"
01:08:33;01:08:38;"didn't get to see westfield indiana because it shut down early because of the slowdown"
01:08:38;01:08:43;"and so then my next final one was going to be reynoldsburg ohio it was supposed to shut"
01:08:43;01:08:47;"down at 10 p.m and i would have just barely made it like if i floored it all the way out"
01:08:47;01:08:52;"there but they were going to shut down early again because of a staffing issue so that"
01:08:52;01:08:59;"was pretty much the end of my fall apart starbucks tour crazy so my last question is just when"
01:08:59;01:09:02;"you're beelining it and you're doing an epic drive like that for two days how much are"
01:09:02;01:09:09;"you sleeping at night depends on whether it's an extended trip or whether i know i'm gonna"
01:09:09;01:09:14;"get a chance to catch up this time around i knew that once i got to my job in rochester"
01:09:14;01:09:19;"and rolled in like you know monday around lunchtime i could just check in put in a few"
01:09:19;01:09:25;"hours of work before i got tired and then catch up on sleep but if i'm like beelining"
01:09:25;01:09:31;"because i'm going to see a concert or because i'm going to a scrabble competition and then"
01:09:31;01:09:36;"beyond that i'm going to keep traveling i try not to push myself on the sleep too much"
01:09:36;01:09:43;"because it does screw up with your immune system and right now with the assumption that"
01:09:43;01:09:50;"possibly two-thirds of the american population are going to get this virus i want to have"
01:09:50;01:09:54;"a strong immune system so i can fight it off if i'm going to get it anyway i'm in new york"
01:09:54;01:10:00;"you know that new york is now the epicenter of covid in the u.s six as of yesterday six"
01:10:00;01:10:05;"percent of all global cases i happen to have lucked out that i'm in monroe county which"
01:10:05;01:10:11;"is rochester which had the of the big areas it had the lowest number but you know you"
01:10:11;01:10:15;"never know i just don't want to exhaust myself i want to stay healthy stay stress-free and"
01:10:15;01:10:20;"just fight off that virus when i get it hell yeah jake and i and most of the people that"
01:10:20;01:10:24;"uh were in direct contact with have basically been staying put quarantined the past couple"
01:10:24;01:10:28;"weeks so i can't even imagine being in the situation where you had to be on the road"
01:10:28;01:10:33;"and like you're kind of seeing these things in real time yeah it must have been a very"
01:10:33;01:10:37;"strange time to be out there on the road it was rather surreal i'm kind of glad that i"
01:10:37;01:10:42;"got to see it from the ground rather than seeing all these reports and i'm kind of glad"
01:10:42;01:10:46;"that i got to talk to the owners of some of these independent cafes because you know i'll"
01:10:46;01:10:52;"say it again my heart is really with america's small businesses i don't want to live in a"
01:10:52;01:10:58;"country that's all starbucks and mcdonald's and best buy and walmart uh yeah when we get"
01:10:58;01:11:05;"to the other side of this yep true word absolutely well glad you made it yeah you keep staying"
01:11:05;01:11:09;"safe and we'll check in with you real soon because we got plenty more to talk about all"
01:11:09;01:11:13;"right folks all right good seeing you talking you again see you anytime thank you thanks"
01:11:13;01:11:14;"for taking the time bye"
01:11:15;01:11:20;"we've been through some things together"
01:11:20;01:11:25;"with trunks of memories still to come"
01:11:25;01:11:33;"we found things to do in stormy weather"
01:11:33;01:11:37;"long may you run"
01:11:37;01:11:43;"long may you run"
01:11:43;01:11:47;"long may you run"
01:11:47;01:11:51;"although these changes have gone"
01:11:51;01:11:59;"with your chrome hearts shining in the sun"
01:11:59;01:12:04;"long may you run"
01:12:04;01:12:07;"time crisis with ezra koenig"
01:12:07;01:12:09;"this show rules"
01:12:09;01:12:16;"so jake on a previous episode we talked about you putting together a new playlist for all"
01:12:16;01:12:21;"the tc heads who are quarantined yeah or if they're not quarantined they're out there"
01:12:21;01:12:27;"putting their necks on the line for other people so no matter what people need some"
01:12:27;01:12:32;"good music and you put together the old wisdom playlist i can't remember what exactly was"
01:12:32;01:12:36;"the prompt i remember we were talking about that now's a good time to dig into some of"
01:12:36;01:12:41;"that older music and try to draw some of that older wisdom out of it what did you go into"
01:12:41;01:12:46;"making this playlist with what were your parameters yeah i mean i guess it's a little bit of an"
01:12:46;01:12:53;"open-ended prompt i ended up finding music that i thought sort of addressed hardship"
01:12:53;01:12:59;"and difficulty and struggle but at the end of the day was sort of like redemptive in"
01:12:59;01:13:05;"its own like the music is not despairing did you keep it explicitly in 1970s no"
01:13:05;01:13:11;"it's 60s and 70s heavy i mean it's me you know oh yeah i just i saw there's some little"
01:13:11;01:13:14;"wings in there so you made all the way to the 2000s yeah yeah there was like a silver"
01:13:14;01:13:20;"g song a little wing song just songs that i just felt like yeah like acknowledge some"
01:13:20;01:13:25;"like struggle and hardship but also kind of saw light at the end of the tunnel it's a"
01:13:25;01:13:31;"loose prompt yeah see we got a lot of some good country some 80s bonnie rate ricky nelson"
01:13:31;01:13:36;"garden party i got really into that song recently actually yeah that's a great song you know"
01:13:36;01:13:42;"that's a song he wrote about playing in manhattan square garden i know it's such a witty title"
01:13:42;01:13:46;"yeah i was reading about it that basically ricky nelson he was really big in like the"
01:13:46;01:13:51;"he was on tv and he was the early rock and roll guy who's also known as an actor so he's"
01:13:51;01:13:57;"really big in the 50s and like early 60s yeah and i guess by the 70s he was probably saying"
01:13:57;01:14:04;"well it's official buddy i'm a has been yeah to his personal assistant yeah very rick dalton"
01:14:04;01:14:10;"doubt yeah but so ricky nelson he was a bit of a has been by the 70s but you know you're"
01:14:10;01:14:16;"still like this kind of early rock and roll guy and i guess he went to a um some kind"
01:14:16;01:14:22;"of like rock and roll revival kind of fun nostalgia event with some really big names"
01:14:22;01:14:28;"at madison square garden everybody from bob dylan john lennon were there some early rock"
01:14:28;01:14:34;"and roll greats and he went on stage and at some point he got booed by the audience and"
01:14:34;01:14:38;"do you remember the story jake it's like some people claim that he misunderstood what the"
01:14:38;01:14:42;"booing was for he felt like they were booing him because he was a has been they didn't"
01:14:42;01:14:46;"want to hear him but really they were booing something else yeah i don't remember that"
01:14:46;01:14:52;"part i remember just having sort of a vague awareness that the show didn't go that well"
01:14:52;01:14:56;"and he wrote a song about it and then yeah he was sort of skeptical of this whole like"
01:14:56;01:15:02;"retro kind of like revival like rock and roll revival nostalgia act and he's just sort of"
01:15:02;01:15:09;"like if memories were all i sang i'd rather drive a truck yeah but like the chorus is"
01:15:09;01:15:14;"sort of like you can't please everyone so you gotta please yourself yeah it's a good"
01:15:14;01:15:18;"advice it's sort of like you have to follow your own instinct and your own gut and don't"
01:15:18;01:15:22;"be beholden to other people's opinions it's like saying you gotta roll with the punches"
01:15:22;01:15:27;"like there's always gonna be somebody that's got an issue with you there's always gonna"
01:15:27;01:15:31;"be something in life that bothers you and you just gotta keep on trucking and just like"
01:15:31;01:15:36;"madison square garden calling it garden party yeah i actually thought of you when i because"
01:15:36;01:15:41;"i actually read about that song somewhat recently i mean i've loved that song for decades but"
01:15:41;01:15:46;"somehow i ended up on the well i was listening to some ricky nelson full-length records from"
01:15:46;01:15:51;"the early 70s which are pretty good and then i ended up on the garden party wikipedia page"
01:15:51;01:15:56;"and i was like oh that's so witty and i totally thought of you oh really i was like someone"
01:15:56;01:16:01;"that would appreciate that sort of like pun oh yeah no absolutely it's so funny i really"
01:16:01;01:16:08;"got into that song like sometime in the past year well maybe um if one day people gather"
01:16:08;01:16:13;"in large groups again for live music and vampire weekend plays uh madison square garden again"
01:16:13;01:16:19;"bring jake out for a mountain bruise garden party one two punch that'd be sick man that'd"
01:16:19;01:16:29;"be huge oh man i went to a garden party to reminisce with my old friends a chance to share"
01:16:29;01:16:40;"old memories and play our songs again when i got to the garden party they all knew my"
01:16:40;01:16:53;"name no one recognized me i didn't look the same but it's all right now i learned my lesson"
01:16:53;01:17:01;"well you see you can't please everyone so you got to please yourself well you know i"
01:17:01;01:17:07;"i also went out to the tc crew on twitter and i included a few suggestions that people"
01:17:07;01:17:12;"had oh cool and i think garden party actually was suggested by someone and i when i saw"
01:17:12;01:17:16;"that i was like oh yeah that's perfect you gotta give a shout out to friend of the show"
01:17:16;01:17:21;"kyle field little wings yeah he's got probably one of his most famous songs is on this list"
01:17:21;01:17:26;"yeah and i feel like you know last time he was on the show we talked a bunch about surfing"
01:17:26;01:17:32;"and we're just kind of shooting the we didn't talk all that much about his music yeah and"
01:17:32;01:17:35;"maybe because we don't want to make him like feel embarrassed but he you know he's kind"
01:17:35;01:17:41;"of a he's a legend of of music and jake you've been friends with him and a fan for a long"
01:17:41;01:17:46;"time so maybe you can uh contextualize and tell us a little bit about one of his signature"
01:17:46;01:17:52;"songs look at what the light did now i've been a fan but also a band member for years"
01:17:52;01:17:56;"oh right yeah yeah kyle thinks of the band as sort of uh because there's a lot of local"
01:17:56;01:18:01;"gigs in socal but he kind of thinks of the band as sort of like a men's softball league"
01:18:01;01:18:05;"it's sort of like if you can show up and play i'd love to have you but if you can't make"
01:18:05;01:18:10;"it i get it practice on tuesday nights little wings is absolutely no practice ever it's"
01:18:10;01:18:15;"always just like ever do a little brush up on your own here's the set list come to the"
01:18:15;01:18:19;"show yeah look at what the light did now i mean i put it on the old wisdom playlist because"
01:18:19;01:18:24;"it's like what's more wise than sort of like taking a second to acknowledge the beauty"
01:18:24;01:18:31;"of the world a lot of the lyrics of the verses are like pretty trippy like kyle lyrics it's"
01:18:31;01:18:35;"not like a super specific story the way like garden party is he's having a lot of fun with"
01:18:35;01:18:41;"language gotta like ghost that girly gleaming taste the taste i taste till it's tasted i"
01:18:41;01:18:47;"love that to me it's sort of like when you like step out let's say you're in a starbucks"
01:18:47;01:18:51;"and then you step out into the parking lot and it's just like just a beautiful hour of"
01:18:51;01:18:56;"the day and the light is catching the trees and like the light is catching the like windshield"
01:18:56;01:19:02;"of this like suv in this like really beautiful way yeah really thing about this song it's"
01:19:02;01:19:07;"interesting because yeah when you look at it you hear these verses that are very strange"
01:19:07;01:19:11;"and impressionistic but he's always alternating with look at what the light did now yeah and"
01:19:11;01:19:15;"this song it's like it's really like a beloved song for like the people who know it it's"
01:19:15;01:19:19;"not just like oh that's a cool little wing song it's like people who like know this song"
01:19:19;01:19:23;"it's often like one of their favorite songs ever i've been to a wedding where this was"
01:19:23;01:19:28;"uh performed by i think feist was at the wedding i think she sang it at the wedding during"
01:19:28;01:19:34;"the ceremony oh wow and she so feist has a well-known cover there's another cover that"
01:19:34;01:19:39;"flo morrissey and matthew e white oh yeah that's a more recent cover racking up some"
01:19:39;01:19:43;"streams and it's interesting because yeah you pull out some of these lines and they're"
01:19:43;01:19:48;"interesting language but it's hard to know what it what to make of it and it's not a"
01:19:48;01:19:53;"song that's straightforwardly about like you know the songs like a lot you know a lot of"
01:19:53;01:19:57;"our favorite songs of all time often are about like the ones that really cut to the core"
01:19:57;01:20:01;"of what it means to be human being tend to be about like heartbreak or something but"
01:20:01;01:20:06;"this is it's yeah it's very zen it's very haiku-esque yeah there's no one line that's"
01:20:06;01:20:11;"like a perfect like yearbook quote that's just like man see this is what life is all"
01:20:11;01:20:17;"about but taken as a whole i love your interpretation that it is just kind of like pausing for these"
01:20:17;01:20:22;"like beautiful ephemeral moments of life and kind of realizing like sometimes that's all"
01:20:22;01:20:28;"it is yeah there's not always a grand narrative and sometimes you're in a weird mood or you're"
01:20:28;01:20:32;"in pain or something and then sometimes life is just the meaning of life can feel as simple"
01:20:32;01:20:37;"as just like oh oh yeah look at that little thing the light bouncing or something so i"
01:20:37;01:20:42;"definitely think it's a very appropriate choice for the old wisdom playlist yeah and it completely"
01:20:42;01:20:47;"relates to sort of my own art making over the last 20 years too which is you know the"
01:20:47;01:20:52;"core of what i do is basically like just beautiful daylight against the facade of like a toys"
01:20:52;01:20:58;"r us or something right i mean for a painter it's all about light yeah you think about"
01:20:58;01:21:03;"light in a way that we all care about light but you have a whole like language and you"
01:21:03;01:21:09;"have to really analyze light for your work yeah exactly i think it's like the most beautiful"
01:21:09;01:21:15;"thing you can do in in art the people that have done it really well over the millennia"
01:21:15;01:21:21;"are my favorite so you know anyway so that song was always had a real kind of personal"
01:21:21;01:21:27;"connection for me it's also a great quarantine song because it's like right obviously we're"
01:21:27;01:21:32;"comparing it to like a zen way of thinking but a lot of us who maybe you know don't like"
01:21:32;01:21:37;"this idea of being stuck somewhere because there's nothing to do here and i'm missing"
01:21:37;01:21:41;"something else you know obviously there's a lot of meditative practices that are kind"
01:21:41;01:21:46;"of about like man everything you need is inside like you can go real deep without going anywhere"
01:21:46;01:21:52;"and in a way thinking about like these small things that might be happening in an apartment"
01:21:52;01:21:57;"or a house or a backyard or through a window if you don't have a backyard that literally"
01:21:57;01:22:02;"are just like these little small things with like light and these tiny things that on on"
01:22:02;01:22:07;"a day when you have to go all over the city or all over drive somewhere you wouldn't think"
01:22:07;01:22:11;"about these small things that happen over the course of a day through a window so it's"
01:22:11;01:22:15;"yeah it's also really good just like stuck in one place song because there's not that"
01:22:15;01:22:18;"much to do you might as well look at what the light did now"
01:22:18;01:22:24;"hair it like a pounce upon a pico look at what the light did now"
01:22:24;01:22:30;"bear it like a bounce upon the beco look at what the light did now"
01:22:30;01:22:36;"land and water and bird or beast oh look at what the light did now"
01:22:36;01:22:42;"shiny little band or golden fleece oh look at what the light did now"
01:22:42;01:22:48;"look at what the light did now look at what the light did now"
01:22:48;01:22:52;"look at what the light did now"
01:22:52;01:23:10;"great song and also shout out to Kyle who made it onto from the freezer which I'm sure"
01:23:10;01:23:16;"most TC heads know about from the freezer is a great Instagram account that"
01:23:16;01:23:22;"showcases a lot of like fan made bootleg t-shirts and art objects and"
01:23:22;01:23:28;"things like that related to time crisis vampire weekend Jake Mountain Bruce and there's"
01:23:28;01:23:34;"these great pictures that Kyle took or somebody took a Kyle wearing the Mountain"
01:23:34;01:23:40;"Bruce long sleeve shirt that's in the style of the Patagonia logo which I think from the freezer actually made himself"
01:23:40;01:23:46;"and I was like that's definitely one of the best things I've seen I love seeing Kyle it looks great on him"
01:23:46;01:23:52;"everything about it is perfect well anyway everybody check out the old wisdom playlist it's on"
01:23:52;01:23:58;"Apple Music and Seinfeld you'll get this to the people yes thanks Seinfeld Seinfeld's"
01:23:58;01:24:04;"diligently crunching numbers he's got himself on mute for most of the show we appreciate that so now"
01:24:04;01:24:10;"we're gonna have a little check-in with another friend of the show Kazzy David Seinfeld you've been in touch with Kazzy"
01:24:10;01:24:16;"much lately not a whole lot just you know reached out to her to invite her on the show but"
01:24:16;01:24:22;"you know she wrote something recently about being a germaphobe that seems very apropos"
01:24:22;01:24:28;"so she's been a long time germaphobe alright let's get her on the horn now let's go to the time crisis hotline"
01:24:28;01:24:40;"yo friend of the show Kazzy David welcome back so Kazzy how long have you been quarantined"
01:24:40;01:24:48;"and are you taking it seriously so I started quarantining a week earlier than everyone else really did"
01:24:48;01:24:56;"because I wanted to stay with my dad so had to start early you know just in case if I went over the line"
01:24:56;01:25:02;"would never be able to see him again you know what I mean right and I've been here for about"
01:25:02;01:25:10;"17 days and it's just the two of you it's me him and his girlfriend okay three people yeah three of us"
01:25:10;01:25:16;"but I am um let's just say I'm doing most of the household chores well somebody's got to be the team leader"
01:25:16;01:25:24;"exactly and are you ordering in food much we're trying not to at all we did it once"
01:25:24;01:25:30;"but you know you have to disinfect the containers it's a whole thing it's a whole thing but Kazzy you wrote"
01:25:30;01:25:37;"something recently about how you're an OG germaphobe have you always been like a hardcore hand washer"
01:25:37;01:25:45;"yeah Pureller I stayed away from Purell you know but um I always remember everything I've touched"
01:25:45;01:25:50;"I never touch door handles never touch anything that other people have touched and if I do immediately"
01:25:50;01:25:57;"remember until I get to the sink and then I can forget about it but yeah it just seemed like you know"
01:25:57;01:26:03;"everyone just like hopped on board my train that was you know we've been doing this forever"
01:26:03;01:26:09;"I know some serious germaphobes who feel like the world finally caught up to them yeah I know a decent amount of people"
01:26:09;01:26:15;"who always were like it's annoying you got to spend this extra money on wipes but every time you fly"
01:26:15;01:26:20;"wipe down your seat wipe down and it always be like really and be like there's so many people coming in and out of those"
01:26:20;01:26:26;"they don't have time to clean the planes in between and some people always do that and it definitely felt"
01:26:26;01:26:35;"for a long time was considered very extra to be the person of course I would have loved to wear a mask to an airport"
01:26:35;01:26:43;"like to wear gloves to an airport I mean I wish but I also have deep shame so it's either one or the other you know"
01:26:43;01:26:47;"do you have any advice for people because I found this like washing my hands so much these days"
01:26:47;01:26:54;"my wrists are all messed up yeah they're like all like kind of red and like I've been putting"
01:26:54;01:27:01;"I've been putting on before yep I never used to be somebody who like like I was was very annoyed when I'd go into a"
01:27:01;01:27:10;"bathroom at like a fancy restaurant or hotel where they would have the soap right next to the hand cream by the sink"
01:27:10;01:27:16;"have you guys ever had this experience that you're at like a bougie or place that has hand cream the water's running"
01:27:16;01:27:22;"and you put this on your hands and you're like oh this is hand cream obviously there's nothing disgusting about hand cream"
01:27:22;01:27:27;"but it feels a little bit gross when you're expecting soap and then you got to double up on the soap but anyway now I kind of"
01:27:27;01:27:33;"realize yeah like your hands and your wrists can get dried out like crazy I took out the garbage today and I was so freaked out"
01:27:33;01:27:42;"that I washed my hands with dishwashing soap like palm olive and it like burned off the outer layer of my skin on my hands"
01:27:42;01:27:49;"it was so rough something's gonna happen to human evolution like with all this no seriously not only are you throwing this"
01:27:49;01:27:56;"new virus at humanity you're throwing a whole new set of protocols at people who normally don't do it there's gonna be all"
01:27:56;01:28:03;"sorts of weird unexpected things but uh Seinfeld I thought palm olive used to be marketed in like the 50s to housewives"
01:28:03;01:28:09;"and being like and it makes your hands feel amazing didn't there used to be like women's hands on the labels of palm olive"
01:28:09;01:28:16;"I think there still are ladies hands on the palm olive bottle oh no no it's so it's a woman's hand holding a glass but it still"
01:28:16;01:28:23;"harkens back is the hand look attractive or is it kind of red and bleeding and looks like it's been dipped in acid"
01:28:23;01:28:32;"there's like a bone sticking out of one of the no it's a zombie no it's like a beautiful so you're saying that it's a beautiful"
01:28:32;01:28:43;"hand you're saying that a dish so that's marketed literally on the label has a beautiful woman's hand holding a glass for you"
01:28:43;01:28:51;"it burned your hands that's correct and actually I'm zooming in here on the bottle and it says tough on grease soft on hands"
01:28:51;01:28:59;"I think that's false advertising maybe you bought their April Fool's Day edition it shelves a week early that's tough on hands"
01:28:59;01:29:08;"soft on grease this is pure acid so Kazzy as a germaphobe I gotta ask because we were discussing earlier that for me what I find"
01:29:08;01:29:16;"stressful is not being at home I'm stressed out for the fate of humanity for all the people worrying about money and their jobs"
01:29:16;01:29:23;"and getting sick that stuff really stresses me out but being stuck at home it's just who gives a sh*t like I mean look I'm if"
01:29:23;01:29:29;"somebody's like I hate being stuck at home because I'm stuck with somebody I got a real problem with like obviously that's a"
01:29:29;01:29:36;"different category but yeah just the idea of being stuck in one place who are giving suggestions for what we should be doing with"
01:29:36;01:29:45;"our time like online like watch movies like I read a book FaceTime with your friends like obviously what?"
01:29:45;01:29:52;"yeah well to me it's not even about not being bored it's like the real question is what are things you can do to not be"
01:29:52;01:30:01;"stressed right because it's a stressful time and yeah if you spend all day reading the news especially via social media you"
01:30:01;01:30:08;"might be a little bit harshed out but so I guess for you does being kind of like a homebody and a germaphobe go hand in hand?"
01:30:08;01:30:16;"listen always been a homebody always been a germaphobe always been anxious this is just like a day you know there's nothing"
01:30:16;01:30:24;"my lifestyle really hasn't changed besides being more stressed for the fate of humanity and everyone who's in so much worse off"
01:30:24;01:30:33;"positions you know but otherwise it's like yeah just like welcome chaos of for you it's not personal stress because you're"
01:30:33;01:30:39;"already been a germaphobe and homebody it's stress for everybody else yeah that's how I feel"
01:30:39;01:30:44;"do you guys struggle with a pressure to feel quote productive?"
01:30:44;01:30:52;"you know I think I'm also lucky on that front because I always have the same feeling because as a musician and a songwriter"
01:30:52;01:30:59;"there's always this feeling of like well I could be like writing some lyrics right now I could be like listening to music is research"
01:30:59;01:31:06;"so basically I feel like the low-level stress that I have constantly at any given moment being like what's the next album gonna"
01:31:06;01:31:13;"sound like which old demos do I have do I think have legs yeah that never goes away so I feel the exact same that I would have felt"
01:31:13;01:31:20;"one month ago six months ago three years ago if anything I'm probably pretty soon right now I feel the same as I always do"
01:31:20;01:31:26;"pretty soon I think I'll probably start to be like you know I think a lot of people already feel this way things that seemed important"
01:31:26;01:31:31;"a month ago a year ago seem less important now so I have to imagine that"
01:31:31;01:31:39;"it also feels like every person's productivity level has been put to a halt you know so if anything we're like people who have always worked at home"
01:31:39;01:31:47;"or like written or whatever are kind of fast forwarding through while everyone else is you know furthering their careers"
01:31:47;01:31:56;"everyone's kind of been put to a stop right now and then everyone who writes and you know is a songwriter does something like that gets to continue on"
01:31:56;01:32:04;"with what they would normally do do you feel like that at all I think I'll still get my little ideas here and there and just like on any day I'll go work on a little bit"
01:32:04;01:32:13;"but I definitely feel to some extent like for better for worse when I think about the album format and to some extent the song format"
01:32:13;01:32:24;"I feel like it's a it's like a snapshot of a moment in time and we're all taking in so much information right now that I kind of feel like yeah maybe scribble down little ideas"
01:32:24;01:32:32;"but I think in the future I'll have a better idea of like what to do with it this kind of seems like a time to like chill think right observe"
01:32:32;01:32:40;"there's something like pretty funny to me about like you know we know that whatever happens there will be a better time than right now"
01:32:40;01:32:47;"whether it's sooner than we hope whether it's later than we hope we know there will be a better time than right now and at that time we'll want just like funny"
01:32:47;01:32:55;"lightweight comedy and we'll want like feel-good songs about like going down to Dino's Bar and Grill or some sh*t like that"
01:32:55;01:33:03;"but the idea of like sitting down to like write them right now which seems like yeah hilarious just being like you know a year from now people just want some feel-good sh*t"
01:33:03;01:33:13;"so like I'm gonna work on a song that's like about like you know really about like part of high-fiving everybody at the bar you know like I think it's okay to just chill and observe"
01:33:13;01:33:26;"but the amount of quarantine content that have come out in the last two weeks oh my god it's like a race I mean everyone has already an Instagram live show"
01:33:26;01:33:39;"they're making quarantine songs I just think it's well yeah exactly I do think it is a time to chill and not be I don't know it kind of is overwhelming the amount of stuff that we're"
01:33:39;01:33:47;"that are being thrown out like the podcast and the internet radio shows internet radio shows well let's see one thing I like about this show is that"
01:33:47;01:33:55;"no disrespect to the TC heads because we do care about you and we hope that this show brings you some joy and sense of community when you listen to it"
01:33:55;01:34:04;"but even before it goes out to you just us recording it it's kind of just this this has always been the case with Sound Crisis when we just hang out and talk"
01:34:04;01:34:12;"I do kind of stop thinking too much about like some of the mundane problems of life because you're just like hanging out we're hanging out just enjoying each other's company"
01:34:12;01:34:18;"so even if um after we recorded this the producers dragged the session to the trash can"
01:34:18;01:34:31;"and then come see come see what happened huh what's that your glasses are on the floor okay all right we have a special special guest"
01:34:31;01:34:43;"who are these people hey oh hey how you doing can you see me yeah this is Time Crisis this is a don't worry it's not live this is a an internet radio show that's going to air on Sunday"
01:34:43;01:34:55;"who's talking now which one this is him that's he's talking oh this is Ezra we're just talking to Kazzy about being a head of the curve as a germaphobe in the pre-corona times"
01:34:55;01:35:02;"I couldn't help but think actually watching this season of Curb with the Purell on the table you also were a bit ahead of the curve"
01:35:02;01:35:10;"yeah just a bit right I know a lot of people have mentioned that to me Purell's become like a symbol of the era"
01:35:10;01:35:19;"you know what's really funny is I'm sure people have said this to you too a lot of people cooped up at their houses were watching old movies old tv shows like"
01:35:19;01:35:25;"I was telling them I've just been watching The Apartment the Billy Wilder movie where Jack Lemmon has like a cold through the whole thing"
01:35:25;01:35:32;"and you watch it in this time and he's going to work with his cold and everybody's shaking hands and it's like disgusting"
01:35:32;01:35:44;"it looks like you're like what is this savagery I'm watching and then the only thing that in these quarantine times that actually seemed like correct was Curb with the Purell on the table everything else seems nasty"
01:35:44;01:35:55;"well I've been talking about it shaking for a long time how wrong that is there was a time when I was grabbing people's elbows I thought the fist bump was a good new development"
01:35:55;01:36:06;"there's just you know there's too much contact between people even sex it's enough people got to do something about the sex"
01:36:06;01:36:14;"how early were you anti-handshake like are we talking like 90s or even like"
01:36:14;01:36:17;"yeah 90s yes for sure yeah"
01:36:17;01:36:20;"people have a real well this is one thing this is a huge game changer"
01:36:20;01:36:21;"this is Ezra"
01:36:21;01:36:26;"Ezra okay how come you're the only one doing the talking what are the other people doing"
01:36:26;01:36:35;"you know this is really it's a delicate balance so it takes a while to hear and then you have to wait for it to be you know everyone"
01:36:35;01:36:37;"what's your last name Ezra"
01:36:37;01:36:39;"uh Koenig"
01:36:39;01:36:41;"K-O-E-N-I-G"
01:36:41;01:36:42;"yeah"
01:36:42;01:36:46;"there was a shortstop on the 1927 Yankees named Mark Koenig are you a relation"
01:36:46;01:36:53;"you know my family's from the Bronx but I think I would have heard if somebody was on the Yankees so probably not"
01:36:53;01:36:55;"1927 look it up"
01:36:55;01:37:00;"yeah but no you're right I am doing most of the talking should also introduce you to my co-host Jake Longstreth"
01:37:00;01:37:01;"hey Larry"
01:37:01;01:37:03;"he's an American painter"
01:37:03;01:37:07;"and then you probably heard of Seinfeld 2000 as Kazi explained"
01:37:07;01:37:08;"I have yes"
01:37:08;01:37:09;"Seinfeld 2000"
01:37:09;01:37:15;"yes yes I've heard of it it's updated for texting and things like that right"
01:37:15;01:37:17;"no no he's the good one"
01:37:17;01:37:20;"yeah there's some there's some bad ones for sure"
01:37:20;01:37:23;"okay well it's nice to meet you guys"
01:37:23;01:37:24;"yeah you too"
01:37:24;01:37:26;"great to meet you"
01:37:26;01:37:28;"okay"
01:37:28;01:37:35;"all right I'm a real teen right now you guys"
01:37:35;01:37:38;"so he just came into your bedroom just to see what was going on"
01:37:38;01:37:42;"he loves a pop-in especially from the hours of 8 to 10"
01:37:42;01:37:51;"are you guys doing like any kind of set not for creativity or anything like that but any kind of like set schedule things just for like the order of the household"
01:37:51;01:37:55;"like are you guys doing like let's all sit down for lunch or dinner is there anything like that"
01:37:55;01:38:03;"we always have dinner together I forgot about this because I haven't lived here in so long but his disposition is really surprising"
01:38:03;01:38:08;"he's always in a good mood he always like is a great greeter in the morning"
01:38:08;01:38:14;"and I'm all I'm like a teenager I'm like always like moody walking around moping around"
01:38:14;01:38:19;"but it is surprising he's just like always in a good mood really excited for the next day"
01:38:19;01:38:31;"well that's great I mean and also famously people revert to their child or teen vibes when they're in the same house as their parents"
01:38:31;01:38:32;"right"
01:38:32;01:38:34;"do you feel like you become more of a moody teen"
01:38:34;01:38:38;"that's just my permanent state of being I think so no for me"
01:38:38;01:38:40;"out forever moody teen"
01:38:40;01:38:46;"well what do you got lined up for the rest of the week doing more internet radio shows"
01:38:46;01:38:54;"my favorite thing I've been doing is watching the excuses of how people are posting photos right now"
01:38:54;01:39:01;"and what excuses they're using to post and how that's gonna change and evolve over the next"
01:39:01;01:39:02;"that's interesting because"
01:39:02;01:39:03;"wait what do you mean"
01:39:03;01:39:06;"so everyone's always desperate to post Instagrams right"
01:39:06;01:39:07;"so desperate"
01:39:07;01:39:14;"of course so right before corona hit everyone was getting their last post in knowing that they weren't allowed to post like during corona"
01:39:14;01:39:17;"and it was probably gonna be their last time ever"
01:39:17;01:39:24;"now you're seeing a lot of you know miss these times with my friends if you guys social distance soon we can do this again"
01:39:24;01:39:26;"stuff like that you know what I'm talking about"
01:39:26;01:39:31;"yeah the posts that are kind of like oh remember when we did all this miss you guys can't wait to see that kind of thing"
01:39:31;01:39:37;"we'll be able to do this under the guise of you know alerting the public helping people"
