Start Timestamp;End Timestamp;Transcript
28:20;28:22;"- Roger, I just failed to see"
28:22;28:25;"why you can't have a sausage and olive for the grownups."
28:25;28:26;"(laughing)"
28:26;28:28;"I mean, for every kid,"
28:28;28:29;"there's gonna be at least one adult."
28:29;28:31;"The math is not that hard."
28:31;28:35;"For every one plain, you get a sausage and olive."
28:35;28:36;"It's basic party etiquette."
28:36;28:38;"- I mean, this past, speaking of kids,"
28:38;28:40;"this past weekend, our daughter Lizzie"
28:40;28:43;"had her first pizza and her first ice cream cone."
28:43;28:44;"- Whoa."
28:44;28:46;"I mean, did her face just light up?"
28:46;28:48;"- Yeah, the ice cream she was confused with"
28:48;28:50;"and then when it kinda clicked, she was just like,"
28:50;28:52;"""Oh, damn."""
28:52;28:54;"Like soft serve chocolate?"
28:54;28:55;"- Oh, man."
28:55;28:56;"- Get outta here."
28:56;28:59;"- Did she say this changes everything?"
28:59;29:00;"(laughing)"
29:00;29:01;"- In her own way, yeah."
29:01;29:02;"- Okay, okay."
29:02;29:06;"Byla, you can bring a fancy bottle of wine to a restaurant,"
29:06;29:08;"like your own wine."
29:08;29:09;"- Yeah."
29:09;29:10;"- So could you not just bring,"
29:10;29:12;"like, Kit Cary around some nice sausages"
29:12;29:15;"for when the occasion warrants--"
29:15;29:18;"- Ask him to cut it up and throw it on the pizza."
29:18;29:18;"(laughing)"
29:18;29:19;"- That's what I'm saying."
29:19;29:20;"- Could you throw this in the microwave?"
29:20;29:23;"- Oh, you could bring that to a children's party, sure."
29:23;29:25;"- That's what I'm saying, you could have, like, a bolster."
29:25;29:29;"♪ Where'd the cheese go ♪"
29:29;29:34;"♪ Where'd the mother sneaker cheese go at ♪"
29:34;29:37;"♪ Oh, yeah, baby, I want some ♪"
29:37;29:42;"♪ Where'd the cheese go ♪"
29:42;29:46;"♪ Where'd the cheese go at ♪"
29:46;29:48;"♪ Oh, yeah, get your ass over here ♪"
29:48;29:49;"♪ You know what I'm saying, I'm sleeping ♪"
29:49;29:52;"♪ I've been having these dreams ♪"
29:52;29:55;"♪ I've been having these bad motherfuckers dreams ♪"
29:55;29:58;"♪ I'm dreaming about the cheeses ♪"
29:58;30:00;"♪ I've been lost, lost, lost, lost ♪"
30:00;30:01;"♪ I've been searching time and time and time ♪"
30:01;30:03;"♪ Gotta get you something ♪"
30:03;30:04;"♪ Yeah, come on, just ♪"
30:04;30:07;"♪ I'm sorry I'm being a little, I'm being a little irritable ♪"
30:07;30:09;"♪ I just don't hungry for the ♪"
30:09;30:12;"♪ Where'd the mother sneaker cheese at ♪"
30:12;30:13;"♪ I need some cheese in this ♪"
30:13;30:15;"- According to Time Out New York,"
30:15;30:18;"folding pizza dates all the way back to Italy."
30:18;30:19;"And then in America,"
30:19;30:22;"it seems to have originated in New York."
30:22;30:25;"- Okay, thoroughly researched piece by Time Out."
30:25;30:27;"(laughing)"
30:27;30:30;"Totally something you can easily back check."
30:30;30:33;"- Now, if you thought that folding your pizza"
30:33;30:35;"may have originated in France"
30:35;30:38;"and then entered America via North Dakota,"
30:38;30:40;"you'd be sorely mistaken."
30:40;30:43;"It's actually more of an Italy via New York thing."
30:43;30:45;"- Wait, did you guys see that show ""Devs"""
30:45;30:46;"during the pandemic?"
30:46;30:47;"- Oh yeah, I watched ""Devs,"" yeah."
30:47;30:49;"- And there was like Nick Offerman"
30:49;30:52;"and the other like tech dudes were like watching"
30:52;30:54;"like significant advance in human history."
30:54;30:56;"And they were watching like a fuzzy version"
30:56;30:58;"of like Jesus Christ being crucified."
30:58;30:59;"- Oh yeah."
30:59;31:01;"- And then like a fuzzy version of like Marilyn Monroe"
31:01;31:04;"having sex with like Arthur Miller."
31:04;31:06;"Imagine Nick Offerman being like,"
31:06;31:09;"this is the first time someone folded a slice of pizza."
31:09;31:12;"1502, Naples."
31:12;31:15;"And this is the first time someone did it in the US."
31:15;31:17;"1957, Newark, New Jersey."
31:17;31:19;"- Wow, confirmed."
31:19;31:20;"- You know what, maybe it's also,"
31:20;31:21;"it's like a percentage thing"
31:21;31:23;"where of course there's gonna be somebody"
31:23;31:24;"folding it everywhere."
31:24;31:28;"Is it possible that in New Jersey or the New York area,"
31:28;31:31;"it's like seven out of 10 people fold their slice?"
31:31;31:34;"And if you went to Boston, it'd be more like three out of 10."
31:34;31:36;"You think that's possible?"
31:36;31:37;"- No, I think it's just a function of like"
31:37;31:41;"the thickness of the slice and the width of the slice."
31:41;31:43;"And then I think it becomes very intuitive."
31:43;31:46;"If it's a wide thin slice, you're gonna fold."
31:46;31:48;"'Cause otherwise there's no structural integrity."
31:48;31:50;"You fold because it gives you,"
31:50;31:52;"the slice can kind of stand out on its own."
31:52;31:54;"Otherwise it's just gonna flop down."
31:54;31:57;"- An Italian pizza is very thin."
31:57;32:00;"It's much thinner than its American counterpart."
32:00;32:00;"- Right."
32:00;32:03;"- I remember I went to Italy when I was 12"
32:03;32:06;"and there was a very, very paper thin pizza that arrived"
32:06;32:08;"and it had a hard boiled egg just rolling around"
32:08;32:09;"on top of it in the box."
32:10;32:11;"I'll never forget that."
32:11;32:12;"- What are you supposed to do with that?"
32:12;32:14;"You eat the hard boiled egg first?"
32:14;32:17;"- It was a white unsliced hard boiled egg."
32:17;32:20;"I'll never forget the image of that box opening up"
32:20;32:23;"and just that hard boiled egg just sort of rolling around."
32:23;32:24;"- Do you guys eat it?"
32:24;32:25;"- Maybe you go bite for bite."
32:25;32:26;"- I probably didn't eat it."
32:26;32:27;"Yeah, I don't know."
32:27;32:28;"Bite for bite."
32:28;32:30;"- Just a cold hard boiled egg."
32:30;32:32;"Real dry, real mealy."
32:32;32:34;"- But is it sort of like when you get a hard boiled egg"
32:34;32:37;"in like a Korean bibimbap dish"
32:37;32:40;"and you're supposed to maybe break it up and move it around?"
32:40;32:41;"- Probably."
32:41;32:42;"- Do you think that this idea was that"
32:42;32:45;"yeah, you're supposed to cut it and slice it up?"
32:45;32:47;"- There was no explanation given."
32:47;32:49;"There are no instructions."
32:49;32:49;"I could have asked."
32:49;32:52;"I think I was just repulsed by the whole thing."
32:52;32:54;"- Did you or your family just throw it away"
32:54;32:56;"and then eat the pizza?"
32:56;32:57;"- Well, it was my uncle who lives in Italy"
32:57;32:59;"and I think he was very matter of fact."
32:59;33:03;"Like, yeah, that's the standard starter kit pizza thing here"
33:03;33:05;"but it was a long time ago."
33:05;33:07;"- This is either the worst episode of ""Time Crisis"""
33:07;33:08;"or the best."
33:08;33:10;"(laughing)"
33:10;33:15;"- I mean, we've definitely achieved the show rules status."
33:15;33:17;"- Matt's gonna cut this thing down to three minutes."
33:17;33:18;"We also haven't, by the way,"
33:18;33:23;"we didn't even get to the thing we said we were gonna start"
33:23;33:24;"with."
33:24;33:24;"- Let's get to it."
33:24;33:26;"- Hold up, but it's one last thing."
33:26;33:27;"One last pizza thing."
33:27;33:30;"- Another 10 minutes on pizza, don't worry."
33:30;33:32;"- Well, it's just like, after we finish this episode,"
33:32;33:34;"it's gonna talk to our significant others."
33:34;33:36;"How was the show?"
33:36;33:37;"- Good."
33:37;33:38;"- Talked about pizza."
33:38;33:42;"Like, is there something happened recently with pizza?"
33:42;33:45;"No, we just talked about pizza, toppings,"
33:45;33:47;"how you like to eat it."
33:47;33:50;"- Kids parties, folding it."
33:50;33:55;"- Just the most basic stuff about pizza."
33:55;33:57;"Okay, the one thing we haven't talked about on this show,"
33:57;34:00;"which kind of was a major ""Time Crisis""-y event this year,"
34:00;34:04;"is that they brought back the Mexican pizza at Taco Bell."
34:04;34:06;"I don't think we've talked about this at all."
34:06;34:08;"And one of the ways they announced it,"
34:08;34:11;"SideFo, can you double check this?"
34:11;34:13;"'Cause as I say, it doesn't sound true,"
34:13;34:15;"but I'm pretty sure one of the ways they announced it"
34:15;34:19;"was by letting Doja Cat do the honors"
34:19;34:21;"during her Coachella set."
34:21;34:22;"- What the hell?"
34:22;34:23;"- Do the honors."
34:23;34:25;"- And I think, I assume she was the headliner"
34:25;34:29;"'cause she's huge, that in the middle of her Coachella set,"
34:29;34:34;"which, you know, Coachella's become such a major media event."
34:34;34:38;"Like, think about when Beyonce headlined Coachella"
34:38;34:40;"three, four years ago."
34:40;34:41;"It was this major moment,"
34:41;34:43;"millions of people watching at home."
34:43;34:48;"She even released an album and a movie about it."
34:48;34:51;"So it's like, there was a while where headlining Coachella"
34:51;34:55;"felt like this kind of major artistic platform."
34:55;35:00;"And when I heard that Doja Cat announced"
35:00;35:02;"the return of the Mexican pizza during her set,"
35:02;35:04;"I was just like, that rules."
35:04;35:05;"I love this."
35:05;35:08;"This is like fully Andy Warhol (beep)"
35:08;35:10;"Okay, so Seinfeld, first of all, is this true?"
35:10;35:11;"Do I have it slightly wrong?"
35:11;35:12;"- You nailed it."
35:12;35:16;"On April 17th, Doja took the main stage at Coachella"
35:16;35:20;"before the weekend at Swedish House Mafia's headlining set,"
35:20;35:22;"which Jake, you were there for that, right?"
35:22;35:23;"- Okay, so not quite headlining,"
35:23;35:25;"but still a major second from the top."
35:25;35:26;"It's pretty big."
35:26;35:27;"- Right, so during her performance,"
35:27;35:29;"she announced that on May 19th,"
35:29;35:32;"Taco Bell will bring back its Mexican pizza."
35:32;35:35;"A fan favorite item that was discontinued 2020."
35:35;35:37;"The singer dropped the news while singing a snippet"
35:37;35:39;"of an unreleased new song."
35:39;35:43;"She said, ""I brought back the Mexican pizza, by the way,"""
35:43;35:44;"to the crowd."
35:44;35:47;"But I have to say there's some more context on this."
35:47;35:50;"Doja, you know she's an internet troll."
35:50;35:53;"She's been tweeting it at what you call?"
35:53;35:54;"- Taco Bell."
35:54;35:57;"- Thank you, to bring back the Mexican pizza"
35:57;35:59;"since September 3rd, 2020."
35:59;36:02;"And there's been this, and again, it's complicated,"
36:02;36:04;"but I know there's been some TikTok stuff."
36:04;36:06;"Like this has been one of her things."
36:06;36:07;"I don't know if this was organic,"
36:07;36:09;"if she just thought it would be funny,"
36:09;36:12;"and then the marketing geniuses at Taco Bell said,"
36:12;36:14;"""This is lightning in a bottle."""
36:14;36:17;"Or if this was like a long run sort of like,"
36:17;36:20;"you know, slow build to this Coachella moment."
36:20;36:22;"Like this was like a two year contract."
36:22;36:24;"- Wow, I'd be so curious."
36:24;36:26;"Right, because I could really picture either."
36:26;36:29;"Yeah, Doja Cat seems funny."
36:29;36:31;"She could be kind of just like creating her own memes,"
36:31;36:33;"and you could just picture her just hanging out being like,"
36:33;36:35;"""How come they don't have the Mexican pizza anymore?"""
36:35;36:37;"And then just tweeting at Taco Bell."
36:37;36:40;"And then you could picture all the people"
36:40;36:42;"working at Taco Bell social media like,"
36:42;36:45;"""Holy (beep) Doja Cat just tweeted at us."
36:45;36:47;"""They're having an emergency meeting."
36:47;36:48;"""How do we respond?"
36:48;36:49;"""What do we do with this?"""
36:49;36:52;"Somebody makes a presentation at corporate saying,"
36:52;36:53;"""Let's bring it back."""
36:53;36:55;"And maybe it was organic in that sense."
36:55;36:58;"But also in this fake news era,"
36:58;37:01;"it's hard to trust anybody, don't know what's real."
37:01;37:03;"And you could kind of also picture"
37:03;37:05;"somebody at Taco Bell saying,"
37:05;37:07;"""Let's have some fun bringing back the Mexican pizza."
37:07;37:10;"""Let's turn it into a bit of a meme."
37:10;37:11;"""How do we do that?"""
37:11;37:12;"And somebody would say,"
37:12;37:14;"""Let's get like a celebrity or somebody"
37:14;37:18;"""to kind of like organically seed this."""
37:18;37:19;"And somebody's like, ""All right, who's big?"""
37:19;37:21;"And someone's like, ""BTS."""
37:21;37:24;"And they're like, ""Nah, it should be like a solo artist."""
37:24;37:26;"And somebody's like, ""The Weeknd."
37:26;37:28;"""Eh, he's a little too serious."""
37:28;37:31;"All right, somebody more fun."
37:31;37:33;"Maybe like a Katy Perry."
37:33;37:35;"She already has some obligations."
37:35;37:37;"Okay, somebody newer."
37:37;37:38;"Doja Cat."
37:38;37:41;"Everybody looks at each other like, ""(beep) Doja Cat."
37:41;37:42;"""This is a brilliant idea."
37:42;37:44;"""We're gonna bring back the Mexican pizza with Doja Cat."
37:44;37:47;"""Let's kick her a cool 10 million a year"
37:47;37:49;"""for the next few years."""
37:49;37:51;"Does a little tweeting."
37:51;37:53;"Maybe it culminates at Coachella."
37:53;37:54;"I really don't know."
37:54;37:55;"Both are very plausible."
37:55;37:56;"- Katy Perry's wrapped up."
37:56;38:00;"She's doing a promo for Arby's Curly Fries at Coachella."
38:01;38:04;"- Also, didn't Doja Cat did a Pepsi commercial"
38:04;38:07;"for Super Bowl Pepsi commercial?"
38:07;38:08;"Doesn't Pepsi own Taco Bell?"
38:08;38:10;"- That's the same company, Yum Brands."
38:10;38:13;"- I think that's been spot off at this point."
38:13;38:15;"I don't think they're under the same corporate roof."
38:15;38:18;"I think we have audio though of the Doja Cat"
38:18;38:19;"Mexican pizza unveiling."
38:19;38:20;"I'd love to hear it."
38:23;38:28;"- Over the guitar solo."
38:28;38:30;"- It's like mid song."
38:30;38:32;"- Can you play that one more time?"
38:32;38:34;"- I brought back the Mexican pizza."
38:34;38:35;"- Oh, that rolls."
38:38;38:40;"- Sounds like Rage Against the Machine."
38:40;38:43;"(laughing)"
38:43;38:47;"- It kind of sounds like Faith No More or something."
38:47;38:49;"- Oh my God."
38:49;38:53;"I love the idea of your second version of this"
38:53;38:57;"where this is this highly discussed,"
38:57;39:00;"generated, you know, Wieden Kennedy meeting"
39:00;39:01;"with the Taco Bell people."
39:01;39:02;"And they're like, let's get Doja Cat."
39:02;39:03;"Everybody's really excited."
39:03;39:06;"And they're like, it's gonna cost like $20 million."
39:06;39:09;"And then they watch this and they go,"
39:09;39:11;"I bring back the Mexican pizza and that's it."
39:11;39:13;"And they don't know it's gonna go big."
39:13;39:15;"And those who are like, I can't believe"
39:15;39:17;"what we just wasted our (beep) money on."
39:17;39:18;"This is the worst."
39:18;39:20;"You know, if you heard that, you'd be mortified."
39:20;39:21;"- If you're paying for it,"
39:21;39:25;"it needs to be like discreet banter between songs."
39:25;39:27;"- Yeah, no, but you know what's hilarious"
39:27;39:30;"is you could totally picture an actual corporate contract"
39:30;39:31;"where the lawyers are going back and forth"
39:31;39:35;"and it's just like the client will talk"
39:35;39:38;"about the Mexican pizza during their Coachella set."
39:38;39:43;"The client will not do it over any type of loud music,"
39:43;39:45;"guitar solo or not."
39:45;39:48;"There'll be silence in between songs."
39:48;39:50;"Like they might actually get into that stuff."
39:50;39:52;"You didn't fulfill the contract, Doja."
39:52;39:54;"You just yelled it over guitar solo."
39:54;39:56;"You were supposed to solemnly step to the mic"
39:56;40:00;"between two songs and say, hey Coachella,"
40:00;40:03;"just wanna let you know I brought back the Mexican pizza."
40:03;40:04;"Make some (beep) noise."
40:04;40:05;"But I guess it worked anyway."
40:05;40:09;"And just to clarify, the Mexican pizza did come back"
40:09;40:12;"and Taco Bells are now overrun with people"
40:12;40:14;"trying to get their hands on a Mexican pizza?"
40:14;40:15;"- And not only did it come back,"
40:15;40:19;"but you know Dolly Parton got involved in this too, right?"
40:19;40:20;"- Okay, interesting."
40:20;40:22;"What's her role in this?"
40:22;40:23;"- Like many across the nation,"
40:23;40:26;"Dolly Parton has been awaiting the return"
40:26;40:28;"of Taco Bell's Mexican pizza."
40:28;40:31;"She did a video where she ate the pizza on Instagram."
40:31;40:34;"She said, I've been longing for this moment for so long."
40:34;40:35;"It's finally here."
40:35;40:39;"And then she opens a mini pizza box, takes it in,"
40:39;40:43;"and then she said, oh, that looks almost too good to eat,"
40:43;40:44;"but I'm gonna."
40:44;40:48;"So I mean, this Mexican pizza, it's cross-generational."
40:50;40:52;"- Was anybody else involved?"
40:52;40:53;"Did somebody talk about,"
40:53;40:55;"they actually do some market research and said,"
40:55;40:59;"the best type of spokesperson for the Mexican pizza"
40:59;41:01;"will be a female pop star."
41:01;41:03;"And the guys in corporate are just kind of like,"
41:03;41:05;"all right, so you know, somebody young."
41:05;41:06;"It's like, well, that's what's interesting."
41:06;41:08;"We think we should tag team this."
41:08;41:09;"It's gotta be a female pop star,"
41:09;41:11;"but we want somebody from the older generation,"
41:11;41:13;"somebody from the younger."
41:13;41:16;"Okay, so we're thinking Doja Cat and Dolly Parton."
41:16;41:18;"All right, great one-two punch."
41:18;41:20;"That about covers your bases."
41:20;41:21;"- Pretty much."
41:21;41:22;"- And I guess it worked."
41:22;41:25;"- Okay, Taco Bell is owned by Yum! Brands."
41:25;41:26;"- Oh, it is?"
41:26;41:26;"Okay."
41:26;41:28;"- Going down a rabbit hole here."
41:28;41:30;"- It's possible Doja Cat has some sort of overall deal"
41:30;41:34;"with Yum! Brands, where she does a little bit of pizza,"
41:34;41:35;"a little bit of Pepsi."
41:35;41:39;"- In '97, Tricon Global Restaurants bought Taco Bell,"
41:39;41:43;"and then they rebranded in 2002 to become Yum!"
41:45;41:48;"♪ Do it like that and I repeat ♪"
41:48;41:50;"♪ Don't be scared, ain't afraid ♪"
41:50;41:52;"♪ Just like that, come my way ♪"
41:52;41:55;"♪ That's my, that's my way ♪"
41:55;41:57;"♪ Do it like that and I repeat ♪"
41:57;41:59;"♪ Don't be scared, ain't afraid ♪"
41:59;42:01;"♪ Just like that, come my way ♪"
42:01;42:05;"♪ Yeah, I said do that, do that, baby, all night long ♪"
42:05;42:06;"♪ And I'ma turn off all my phones ♪"
42:06;42:09;"♪ You know I hate it when I'm left on read ♪"
42:09;42:11;"♪ But they make it all up in the bed ♪"
42:11;42:13;"♪ And they take me out, down, ain't on none but the best ♪"
42:13;42:14;"♪ He got off white, on bright ♪"
42:14;42:16;"♪ Damn, he could dress, making plans from the east ♪"
42:16;42:18;"♪ Making bands in the west ♪"
42:18;42:19;"♪ Rockstar, black, beat up type ♪"
42:19;42:21;"♪ Bands on his bread ♪"
42:21;42:23;"♪ And baby, I want it and I just be honest ♪"
42:23;42:25;"♪ 'Cause I just can't front when I look at you ♪"
42:25;42:27;"♪ Just keep it 100 when I throw these hundreds ♪"
42:27;42:30;"♪ I hope that you'll like 'em, I want some juice ♪"
42:30;42:31;"- Part of the reason I was interested in this"
42:31;42:34;"is I talked to somebody a month or two ago"
42:34;42:37;"who went to a Dua Lipa concert,"
42:37;42:40;"and they told me that during the concert,"
42:40;42:42;"there was some sort of commercial."
42:42;42:45;"The way they explained it, I'm only half remembering it,"
42:45;42:49;"but it was not necessarily that Dua Lipa"
42:49;42:52;"went to the mic and said, ""Hey, everybody,"
42:52;42:55;"""as you know, when I'm not singing or dancing,"
42:55;42:57;"""I like to stay in shape,"" and this is like,"
42:57;42:59;"it wasn't like that kind of thing."
42:59;43:02;"But I think maybe the way they described it,"
43:02;43:03;"because it's a big pop show"
43:03;43:04;"and there's many costume changes,"
43:04;43:07;"there might've been a moment when she walked off stage"
43:07;43:10;"and then just like something came on the video screen"
43:10;43:12;"for like a beverage or something like that."
43:12;43:13;"So that was interesting to hear about."
43:13;43:16;"And I was like, and then I heard about the Doja Cat thing."
43:16;43:17;"I was like, ooh, it's like,"
43:17;43:19;"is this like a fun new thing happening?"
43:19;43:21;"Advertising during concerts,"
43:21;43:23;"which obviously would be very TC."
43:23;43:25;"- A fun new thing."
43:25;43:26;"- I'd love to get in on that."
43:26;43:28;"I mean, I don't hate it because I do,"
43:28;43:30;"I like the old fashioned,"
43:30;43:33;"now word from our sponsors type thing."
43:33;43:36;"I feel like I could pull that off on stage,"
43:36;43:39;"just kind of like end a song and just be like,"
43:39;43:41;"start cooking up like a fun little groove"
43:41;43:44;"and just be like, are you looking for an iced tea?"
43:44;43:46;"It's gonna give you some bang for your buck."
43:46;43:49;"Don't forget about 99 cent Arizona iced tea."
43:49;43:51;"I think you could do that in a kind of fun way."
43:51;43:52;"But have you guys heard about this?"
43:52;43:54;"Is this like kind of a growing trend?"
43:54;43:57;"- Well, yeah, when I was at the pavement show two weeks ago,"
43:57;43:58;"it was weird."
43:58;44:00;"Steve Malthus did very little banter,"
44:00;44:03;"but he did a whole thing about Panera bread"
44:03;44:06;"and that how he had like on a day off,"
44:06;44:08;"he had like, it was very organic."
44:08;44:10;"He had just like, they were at like a weird,"
44:10;44:12;"you know, stop and they had to get gas."
44:12;44:14;"And he like ended up in a Panera bread"
44:14;44:16;"and ended up having like a really creative,"
44:16;44:17;"really productive writing session"
44:17;44:20;"on his laptop in a Panera bread."
44:20;44:21;"And I thought it was weird"
44:21;44:23;"and he kept saying Panera bread."
44:23;44:24;"- Panera."
44:24;44:26;"- And now hearing you talk about this,"
44:26;44:27;"I'm wondering if--"
44:27;44:28;"- It's a trend."
44:28;44:29;"- Payroll, I mean."
44:29;44:31;"- Steven Malthus also recited"
44:31;44:35;"the mattdamoncrypto.com commercial line for line,"
44:35;44:38;"got all the middle-aged indie fans"
44:38;44:40;"really (beep) liked about making history"
44:40;44:41;"with their crypto investments."
44:41;44:42;"- It's just the perfect time too."
44:42;44:44;"I mean, crypto is doing great."
44:44;44:46;"- Well, by the dip."
44:46;44:47;"- Well, I think, you know,"
44:47;44:50;"Ezra, when we were at the Pearl Jam show too,"
44:50;44:53;"wasn't there like Eddie Vedder was going kind of off"
44:53;44:54;"about Red Lobster at one point?"
44:54;45:00;"- Eddie really chilled out a lot since the '90s."
45:00;45:01;"He used to just go on and on about that stuff."
45:01;45:02;"But not yet."
45:02;45:04;"- Somehow I ended up on a page"
45:04;45:08;"of discontinued Taco Bell menu items."
45:08;45:08;"- Yeah."
45:08;45:10;"- I'm just going to read some of these."
45:10;45:12;"- The Bell Burger."
45:12;45:13;"- Whoa."
45:13;45:13;"- The Bell Beefer."
45:13;45:16;"- The Bell Burger?"
45:16;45:18;"That was a straight up a hamburger at Taco Bell?"
45:18;45:21;"- Beefy Crunch Burrito, Beefy Melt Burrito,"
45:21;45:23;"Seafood Salad."
45:23;45:24;"- Ooh."
45:24;45:25;"- Volcano Taco."
45:25;45:28;"- I had the Volcano Taco."
45:28;45:29;"I went out of my way to get a Volcano."
45:29;45:31;"That wasn't that long ago."
45:31;45:32;"- Was it shaped like a volcano?"
45:32;45:34;"What makes it a volcano?"
45:34;45:36;"- These don't have discreet Wikipedia pages, Seinfeld,"
45:36;45:39;"so I can't help you just on the fly here."
45:39;45:40;"- I can tell you, I remember it."
45:40;45:44;"It was basically a regular degular Taco Bell hard taco"
45:44;45:48;"with the ground beef, the little stringy yellow cheese,"
45:48;45:52;"the kind of unpleasant lettuce, all that (beep)"
45:52;45:57;"except the taco was red and a little spicy."
45:57;45:59;"That's what made it a Volcano Taco."
45:59;46:05;"- And so you can imagine the Taco Bell Burger"
46:05;46:07;"was more of a sloppy Joe."
46:07;46:09;"- Okay, more of a grinder."
46:09;46:10;"- But that would make sense."
46:10;46:13;"It's using their taco meat."
46:13;46:15;"- Here's something that sounds absolutely insane."
46:15;46:17;"Chicken Caesar Grilled Stuffed Burrito."
46:17;46:19;"You guys remember the grilled-"
46:19;46:21;"- That sounds really good."
46:21;46:22;"- I begged to differ."
46:22;46:23;"- That sounds great."
46:23;46:26;"- Stuffed, spelled S-T-U-F-T."
46:26;46:28;"- Yes, S-T-U-F-T."
46:28;46:30;"- I definitely had some grilled stuffed burritos"
46:30;46:31;"like 20 years ago."
46:31;46:32;"- They weren't bad, right?"
46:32;46:34;"- They were real saucy."
46:34;46:38;"Chipotle Chicken Loaded Griller."
46:38;46:39;"- Wait, fully loaded?"
46:39;46:41;"- God, the names."
46:41;46:46;"- Chipotle Chicken doesn't specify loaded or fully or semi,"
46:46;46:47;"just loaded griller."
46:47;46:50;"The Double Decker Taco was a good one."
46:50;46:50;"- Oh yeah."
46:50;46:53;"- Cool Ranch and Fiery Doritos Locos Tacos."
46:53;46:55;"- Ooh, that sounds good."
46:55;46:57;"- Power Menu Burrito."
46:57;46:58;"- Power Menu."
46:58;47:01;"- And the Double XL Grilled Stuffed Burrito."
47:01;47:03;"- Power Menu, is that for like power brokers,"
47:03;47:08;"like the C-suite, like business types on the go?"
47:08;47:08;"- Yeah."
47:08;47:09;"- Is it like the Arch Deluxe?"
47:09;47:11;"- It's for a power lunch."
47:11;47:11;"- Definitely."
47:11;47:13;"- That's what I'm saying, yeah."
47:13;47:16;"- Oh, I'm sad to see the seven layer's not available anymore."
47:16;47:17;"That was my go-to, the seven layer burrito,"
47:17;47:21;"kind of like, you know, the sort of like veggie burrito."
47:21;47:23;"- Yeah, seven layer was classic."
47:23;47:24;"That was a classic."
47:24;47:25;"- That's real like--"
47:25;47:26;"- '90s, early '90s."
47:26;47:27;"- Or I would say early twos too,"
47:27;47:30;"like touring, like hitting like a Taco Bell"
47:30;47:34;"in like Napa, Idaho, getting that like seven layer"
47:34;47:35;"for like $1.99."
47:35;47:38;"- The seven layer was the Gen X go-to,"
47:38;47:43;"and I remember Primus, they had a hit song in the '90s."
47:43;47:46;"Primus, one of the weirdest bands of all time"
47:46;47:47;"that was ever kind of like mainstream."
47:47;47:50;"- Yeah, I mean, how the hell, man?"
47:50;47:52;"- Primus was truly on some wild (beep)."
47:52;47:54;"Primus has platinum albums."
47:54;47:56;"- Can we listen to some Primus?"
47:56;47:57;"- Well, the song I'm thinking of is"
47:57;47:59;"why known as Big Brown Beaver."
47:59;48:00;"- Uh-huh."
48:00;48:02;"- I kind of remember there being a line in it"
48:02;48:04;"where Les Claypool goes,"
48:04;48:06;"something smells like seven layers,"
48:06;48:08;"that Beaver eats Taco Bell."
48:08;48:10;"- There definitely, of course, that he picked seven layers"
48:10;48:14;"because that was kind of like the funny menu item"
48:14;48:16;"to talk about in the '90s."
48:16;48:21;"- Also, if you're like a poor vegetarian indie rocker,"
48:21;48:23;"not that Les was at that point,"
48:23;48:24;"but you know, he was hip to the scene."
48:24;48:27;"He was hip to the Bay Area punk,"
48:27;48:29;"Gilman Street-based scene."
48:29;48:31;"Dudes were hitting the seven layer."
48:31;48:32;"Matt, throw that on."
48:33;48:35;"- I just want to throw out that"
48:35;48:38;"here's like a really interesting little Taco Bell tidbit"
48:38;48:40;"that Glenn Bell, the founder of Taco Bell,"
48:40;48:43;"invented the crunchy hard taco."
48:43;48:47;"Like when you're making taco Tuesdays for your kid that-"
48:47;48:49;"- Like the old El Paso hard shell?"
48:49;48:51;"- Yeah, he invented that."
48:51;48:52;"- Huh, wow."
48:52;48:54;"- I mean, this definitely doesn't seem traditional."
48:54;48:56;"You just fry it and it hardens."
48:56;48:57;"It's like a chip."
48:57;48:58;"- It is, but it's just like,"
48:58;49:02;"that seems like a fairly important-"
49:02;49:03;"- Yeah."
49:03;49:04;"- Staple of the home."
49:04;49:10;"- Jake, are you a Primus fan?"
49:10;49:11;"- No, man, they were always too-"
49:11;49:14;"I had the sailing on the Caesar cheese record."
49:14;49:16;"- No, I had that and I had Pork Soda,"
49:16;49:18;"which is one of the great album titles."
49:18;49:31;"- That was it."
49:31;49:33;"- Smelled like seven layers."
49:33;49:35;"That beaver eats Taco Bell."
49:35;49:40;"- It's insane this band was so big."
49:40;49:42;"- It's a great story."
49:42;49:44;"It's a real win for the weirdos."
49:44;49:47;"- Yeah, only in the early nineties, man."
49:47;49:50;"- 'Cause Primus is like somewhere in between"
49:50;49:53;"Rage Against the Machine, Fish."
49:53;49:54;"- Ween."
49:54;49:55;"- Ween."
49:55;49:56;"- Cake."
49:56;49:58;"- Zappa."
49:58;49:59;"- Yeah."
49:59;50:01;"- And just like some kind of, yeah, comedy."
50:01;50:03;"- They did the South Park theme."
50:03;50:04;"- Famously, yeah."
50:04;50:09;"- It's perfect for like 13 year old boys in like 1993."
50:09;50:14;"- Matt and Trey said about the South Park song,"
50:14;50:17;"""Best $2,000 I ever spent."""
50:17;50:18;"- Wow."
50:18;50:23;"- The cultural impact of that theme song for $2,000 is wild."
50:23;50:26;"- Now, what was Primus's like biggest song?"
50:26;50:29;"Was it ""Jerry Was a Race Car Driver""?"
50:29;50:31;"- I feel like it was, yeah."
