Start Timestamp;End Timestamp;Transcript
25:46;25:52;"# He searches, but your love to shadows is rising"
25:57;26:01;"# Immortal"
26:01;26:10;"# In madness you dwell"
26:10;26:12;"In 2017, Steakums started a campaign"
26:12;26:14;"to have their Twitter account verified"
26:14;26:16;"with the hashtag #VerifiedSteakum,"
26:16;26:18;"and they were verified on January 15, 2008."
26:18;26:20;"They've been known for trolling other brands,"
26:20;26:22;"including Denny's, Wendy's, and Moon Pie."
26:22;26:24;"Oh, so they've been at this for a while."
26:24;26:26;"They are the original Punisher burgers."
26:26;26:28;"Philadelphia agency Alibac Communications"
26:28;26:30;"is behind the Steakums Twitter account."
26:30;26:32;"Alibac account director Jesse Bender"
26:32;26:34;"told Adweek that the agency was given the green light"
26:34;26:36;"in August 2017 to start managing"
26:36;26:37;"the Steakums Twitter account."
26:37;26:39;"The goal was to begin a dialogue with consumers"
26:39;26:40;"and create a community."
26:40;26:42;"So this is all the backstory on Steakums."
26:42;26:44;"And then Steakums went a little viral."
26:44;26:47;"They wrote a tweet thread that started with this."
26:47;26:50;"It was on the Steakums verified Twitter account."
26:50;26:52;"""Why are so many young people flocking to brands"
26:52;26:55;"on social media for love, guidance, and attention?"
26:55;26:56;"I'll tell you why."
26:56;26:58;"They're isolated from real communities,"
26:58;27:00;"working service jobs they hate"
27:00;27:02;"while barely making ends meet."""
27:02;27:04;"And ""meet"" here is spelled M-E-A-T,"
27:04;27:06;"which clearly they did on purpose, so it's like..."
27:06;27:07;"Unnecessary."
27:07;27:08;"What's your tone here, man?"
27:08;27:11;"Are you actually just making fun of depressed young people?"
27:11;27:12;"""They're working service jobs they hate"
27:12;27:13;"while barely making ends meet"
27:13;27:16;"and are living with unchecked personal/mental health problems."
27:16;27:18;"They're crushed by student loan debt,"
27:18;27:20;"disenfranchised by past generations,"
27:20;27:22;"and are dreading the future of our world every day"
27:22;27:23;"from mass media addiction"
27:23;27:26;"and the struggle to not just be happy,"
27:26;27:27;"but to survive this chaotic time"
27:27;27:30;"with every problem happening at once under a microscope."
27:30;27:32;"They grew up through the dawn of internet culture"
27:32;27:35;"and have had mass advertising drilled into their media consumption."
27:35;27:37;"Now they're being resold their childhoods"
27:37;27:40;"by remake/sequel spin-offs and other cheap nostalgia,"
27:40;27:43;"making them more cynical to growth or authenticity."
27:43;27:45;"They often don't have parents to talk to"
27:45;27:46;"because they say stuff like,"
27:46;27:47;"'You don't know how good you have it.'"
27:47;27:49;"And they don't have mentors to talk to"
27:49;27:51;"because most of them have no concept"
27:51;27:52;"for growing up in this strange time"
27:52;27:55;"which perpetuates the feelings of helplessness, loneliness."
27:55;27:58;"They have full access to social media and the information highway,"
27:58;28:00;"but they feel more alone and insecure than ever."
28:00;28:03;"Being behind a screen 24/7 has made them numb to everything,"
28:03;28:05;"anxious and depressed about everything,"
28:05;28:08;"and vitriolic or closed off toward anyone different from them."
28:08;28:10;"Young people today have it the best and the worst."
28:10;28:11;"There's so much to process"
28:11;28:14;"and very few trusted accessible outlets to process it all through."
28:14;28:16;"So they go to memes."
28:16;28:18;"They go to obscure or absurdist humor."
28:18;28:20;"They go to frozen meat companies on Twitter."
28:20;28:22;"End rant."
28:22;28:23;"Steak 'em, bless."
28:23;28:27;"Are they going to frozen meat companies on Twitter?"
28:27;28:29;"I know. I love how it's like--"
28:29;28:32;"Are young people flocking to brands on social media"
28:32;28:34;"for love, guidance, and attention?"
28:34;28:35;"Yeah, I know."
28:35;28:37;"The thing that I don't like about the Steak 'Em's thing--"
28:37;28:39;"I mean, you know, shout out to whatever, whoever--"
28:39;28:41;"[laughs]"
28:41;28:43;"Shout out to whatever/whoever."
28:43;28:45;"You know, there's somebody having some fun."
28:45;28:47;"I mean, this is probably the type of [bleep] that I would write"
28:47;28:48;"if I was just some--"
28:48;28:51;"got a job at a Philadelphia-based advertising agency,"
28:51;28:53;"and they're just like, ""Steak 'Em's doesn't give a [bleep]"
28:53;28:56;"""just see if you can get people talking about Steak 'Em's."""
28:56;28:57;"Think outside the box here."
28:57;28:59;"We're selling the bottom of the barrel here,"
28:59;29:03;"like the dregs in the frozen food aisle."
29:03;29:06;"We could just say, like, anything."
29:06;29:08;"There's something Trump-ian about this."
29:08;29:09;"Oh, for sure."
29:09;29:11;"And I know that probably--"
29:11;29:14;"I bet whoever wrote this is not pro-Trump,"
29:14;29:17;"working at a Philadelphia-based advertising agency, I'm guessing."
29:17;29:20;"But there is also something about, like, just the task"
29:20;29:24;"of trying to turn Steak 'Em's into something noble."
29:24;29:26;"There's something very Republican about it, actually,"
29:26;29:28;"'cause it's that vibe of just, like, kind of, like,"
29:28;29:32;"actively participating in really [bleep] up systems"
29:32;29:34;"and then trying to, like, talk about, like,"
29:34;29:36;"the nobility of the suffering that you cause."
29:36;29:38;"There's a lot of fundamental premises"
29:38;29:40;"that I'm not buying with Steak 'Em's."
29:40;29:42;"Yeah, and number one, I think you pointed that out, Jake."
29:42;29:43;"This whole rant starts out,"
29:43;29:45;"""Why are so many young people flocking to brands"
29:45;29:47;"on social media for love, guidance, and attention?"""
29:47;29:48;"They're not."
29:48;29:49;"Are they?"
29:49;29:50;"Are they."
29:50;29:51;"The correct way to phrase it would be, like,"
29:51;29:56;"why are young people amused when brands target them"
29:56;30:00;"in the space where they spend most of their time?"
30:00;30:02;"Young people are not flocking to brands."
30:02;30:03;"And also, the idea that this is, like,"
30:03;30:05;"a specific generational thing,"
30:05;30:07;"that's, like, similar to being, like,"
30:07;30:10;"""Why do frat boys in the '90s flock to Budweiser commercials?"
30:10;30:12;"It's because they're lonely, isolated."
30:12;30:13;"They feel powerless."
30:13;30:17;"So instead, they find power in laughing about a frog."""
30:17;30:18;"Yeah."
30:18;30:20;"You're actively participating in making the world gnarlier"
30:20;30:23;"by, like, invading people's space this way."
30:23;30:25;"Young people are not flocking to brands."
30:25;30:29;"Brands are doing attention-getting stunts."
30:29;30:31;"Anyway, I guess in 2014,"
30:31;30:33;"Steak 'Em tweeted an Ayn--"
30:33;30:35;"Sorry, it's Ayn Rand quote."
30:35;30:38;"""A creative man is motivated by the desire to achieve,"
30:38;30:40;"not by the desire to beat others."""
30:40;30:41;"Huh."
30:41;30:42;"Oh, okay."
30:42;30:44;"I mean, on the face of it,"
30:44;30:46;"I mean, I guess that applies to some creative people."
30:46;30:48;"Kind of ahead of the game, to be honest."
30:48;30:49;"Right, but--"
30:49;30:50;"It's, like, 2014?"
30:50;30:51;"Ayn Rand is beloved by--"
30:51;30:52;"Paul Ryan."
30:52;30:55;"By, yeah, libertarians and right-wingers."
30:55;30:56;"But why is Steak 'Em--"
30:56;30:57;"But she wrote fiction."
30:57;30:58;"Four years ago, tweeting--"
30:58;30:59;"Yeah."
30:59;31:02;"We got to get to Steak 'Em people on the phone."
31:02;31:03;"Well, the sad part is--"
31:03;31:05;"There's people that run this account."
31:05;31:06;"And this is also sick."
31:06;31:08;"Steak 'Em's retweeted a Vox article,"
31:08;31:12;"""How Steak 'Em Turned Millennial Angst Into Major Dollars."""
31:12;31:14;"Who wrote that article?"
31:14;31:16;"Whoever is running the Steak 'Em's account"
31:16;31:17;"is clearly just--"
31:17;31:19;"They're just going full-on rogue."
31:19;31:20;"It's literally just, like--"
31:20;31:21;"Major dollars."
31:21;31:22;"How many eyeballs can we get?"
31:22;31:23;"Well, this is, like, the whole thing of, like,"
31:23;31:25;"when IHOP went to IHOP, I was like,"
31:25;31:28;"""Was it getting more people in the door at the restaurant?"
31:28;31:30;"Was it selling more burgers?"""
31:30;31:31;"I doubt it."
31:31;31:35;"Was the Steak 'Em philosophical existential rant on Twitter"
31:35;31:38;"selling more bags of Steak 'Em out of the frozen food aisle?"
31:38;31:40;"Doubt it, bro."
31:40;31:41;"Doubt it."
31:41;31:42;"I don't know, man."
31:42;31:44;"Let's listen to some music, man."
31:44;31:45;"What's a palate cleanser?"
31:45;31:46;"Twiddle."
31:46;31:48;"We could go down that route."
31:48;31:49;"Let's throw on some Twiddle."
31:49;31:51;"Twiddle, this song is called ""Jam Flow Man."""
31:51;31:54;"[laughter]"
31:55;31:57;"Have you heard of the Jam Flow Man?"
31:57;31:59;"Jam sickest and the quickest hands in the lane."
31:59;32:01;"Got that shit down real nice,"
32:01;32:03;"he'll play his jam and it won't be twice."
32:03;32:05;"No, the Jam Flow Man don't give a damn,"
32:05;32:07;"playing shows across the lane."
32:07;32:09;"Rocking out with his band,"
32:09;32:11;"playing a fat old reggae jam."
32:11;32:14;"No, the Jam Flow Man, won't you make that sound?"
32:14;32:16;"Make my body move all around."
32:16;32:18;"Twist it up and blaze it down,"
32:18;32:19;"pass it back and forth,"
32:19;32:20;"spin it round and round."
32:20;32:22;"Jam Flow Man, won't you make that sound?"
32:22;32:25;"Make my body move all around."
32:25;32:27;"Twist it up and blaze it down,"
32:27;32:28;"pass it back and forth,"
32:28;32:29;"spin it round and round."
32:29;32:31;"Jam Flow Man, he started young,"
32:31;32:33;"writing songs with a catchy strum."
32:33;32:35;"First the blues, then with jazz,"
32:35;32:37;"the Jam Flow Man blew up real fat."
32:37;32:39;"Now the Jam Flow Man at the age of ten"
32:39;32:41;"was better at the guitar than most men."
32:41;32:43;"He was real good now and he was real good then,"
32:43;32:46;"playing in the clubs and picking up more change."
32:46;32:49;"That was a little taste of the band Twiddle with ""Jam Flow Man."""
32:49;32:53;"That's a song we've always been meaning to play on Time Crisis"
32:53;32:55;"and talk about, but you know what?"
32:55;32:56;"Today's still not the day."
32:56;32:57;"We just gave you a little taste."
32:57;32:58;"Yep."
32:58;32:59;"""Jam Flow Man"" by Twiddle."
32:59;33:01;"Eventually we will talk about it,"
33:01;33:02;"but in the meantime, all TC heads"
33:02;33:05;"should go check out this song, ""Jam Flow Man"" by Twiddle,"
33:05;33:07;"which is a very controversial song"
33:07;33:09;"within the jam band community."
33:09;33:10;"Correct?"
33:10;33:11;"Fair to say."
33:11;33:15;"Eventually we will do an entire episode on ""Jam Flow Man."""
33:15;33:17;"Anyway, you know, on the last episode,"
33:17;33:18;"we didn't really get anywhere with it,"
33:18;33:21;"but we found out some pretty disturbing news"
33:21;33:22;"about Steve Miller,"
33:22;33:26;"which is that he toured with the Grateful Dead"
33:26;33:27;"in the early '90s,"
33:27;33:29;"even performed with them."
33:29;33:31;"Not just opened for them, performed with them."
33:31;33:32;"Was it a full tour?"
33:32;33:33;"I think it was a whole summer tour,"
33:33;33:35;"because I saw on Instagram"
33:35;33:37;"somebody was selling a T-shirt from that run."
33:37;33:39;"Somebody tagged us in it,"
33:39;33:40;"and there was a T-shirt from that run"
33:40;33:43;"that was like, you know, ""Summer Tour '92"" or whatever."
33:43;33:44;"'92, yeah."
33:44;33:47;"And then we found out that after Jerry passed,"
33:47;33:48;"Steve Miller did multiple interviews"
33:48;33:50;"where he talked about how much he disliked the Grateful Dead."
33:50;33:52;"Just threw him under the bus."
33:52;33:53;"Threw him under the bus."
33:53;33:56;"He waited until Jerry died to talk that [bleep]"
33:56;33:57;"said they were boring, whatever."
33:57;33:59;"Class act, Steve."
33:59;34:00;"[laughs]"
34:00;34:04;"And Jake was so fired up, he said, ""Go to hell."""
34:04;34:05;"Yeah."
34:05;34:07;"We gotten anywhere with getting in touch with Steve Miller"
34:07;34:08;"to tell his side of the story?"
34:08;34:11;"I reached out to the band on Twitter, nothing,"
34:11;34:15;"and I did also reach out to the band's publicist"
34:15;34:18;"and followed up, wrote a very nice email,"
34:18;34:20;"very cordial, and nothing."
34:20;34:22;"Radio silence from the Miller camp."
34:22;34:23;"There's two sides to every story."
34:23;34:25;"Maybe Steve will come back and say,"
34:25;34:26;"""I did open for the Grateful Dead."
34:26;34:29;"I did perform with them, and I wanted to like them."""
34:29;34:32;"But honestly, behind the scenes, Jerry was a [bleep] to me."
34:32;34:34;"Phil was very difficult."
34:34;34:35;"Phil was very rude to me."
34:35;34:38;"I heard him laughing about my song ""The Joker,"""
34:38;34:39;"which I think is a great song,"
34:39;34:43;"and Phil was just laughing as if my songs had no depth."
34:43;34:44;"And yeah, did I harbor a grudge?"
34:44;34:45;"You're goddamn right I did."
34:45;34:49;"And after Jerry died, did I feel free to finally speak my mind"
34:49;34:50;"and get a few licks in?"
34:50;34:51;"Yeah, I did."
34:51;34:52;"Okay, I would understand that."
34:52;34:57;"I lit up from Reno, I was trailed by 20 hounds"
34:57;35:01;"Didn't get to sleep that night 'til the morning came around"
35:01;35:04;"Set out to run, but I take my time"
35:04;35:06;"A friend of the devil is a friend of mine"
35:06;35:13;"I get home before daylight, just might get some sleep tonight"
35:13;35:20;"Ran into the devil, baby, loaned me 20 mil"
35:20;35:25;"Spent the night in Utah, in a cave up in the hills"
35:25;35:27;"Set out to run, but I take my time"
35:27;35:30;"A friend of the devil is a friend of mine"
35:30;35:36;"I get home before daylight, just might get some sleep tonight"
35:36;35:41;"Anyway, but speaking of people who wait until somebody dies to talk their [bleep]"
35:41;35:44;"I was very disappointed to hear about this."
35:44;35:47;"As you know, on the last episode,"
35:47;35:49;"I talked about this Jim Morrison interview that I love"
35:49;35:52;"where he responds to an interviewer fat-shaming him."
35:52;35:54;"He's way ahead of his time."
35:54;35:56;"People didn't even use the word fat-shaming back then."
35:56;36:01;"And Jim Morrison pauses, and he makes a case for why it's fine to be fat."
36:01;36:03;"And then we start talking about it."
36:03;36:04;"You know what, Jim Morrison?"
36:04;36:07;"He's kind of out of fashion these days, but he's pretty cool, actually."
36:07;36:08;"You know what? I [bleep] with the Doors."
36:08;36:09;"The Doors are cool."
36:09;36:11;"'Cause I've been saying for years that the Doors are not cool."
36:11;36:15;"But now I'm shifting gears, and I'm saying the Doors are cool, man."
36:15;36:18;"They haven't been cool for about 15, 20 years."
36:18;36:22;"It's dope that you're so flexible to change your opinions."
36:22;36:26;"People age. They get solidified, calcified in their views."
36:26;36:27;"That's right."
36:27;36:28;"Look at you."
36:28;36:29;"No, the Doors are cool."
36:29;36:30;"And then you know what?"
36:30;36:31;"I'm back in with the Doors."
36:31;36:33;"Almost right after we talked about that,"
36:33;36:37;"I wanted to go see Jay-Z and Beyoncé at the Rose Bowl."
36:37;36:38;"Oh, yeah."
36:38;36:39;"You sent me some image."
36:39;36:41;"I sent you an image because, you know,"
36:41;36:43;"Jay-Z and Beyoncé, it doesn't get more cutting edge than that."
36:43;36:44;"True that."
36:44;36:46;"[laughs]"
36:46;36:48;"Every time I've seen either one of them live,"
36:48;36:51;"I've always been kind of awestruck by the show."
36:51;36:52;"And I'm not somebody who gets--"
36:52;36:54;"I don't get that excited about going to concerts."
36:54;36:57;"Even this concert, I'll be honest, I was kind of like--"
36:57;36:59;"I feel like I saw Beyoncé at Coachella yesterday."
36:59;37:00;"Uh-huh."
37:00;37:02;"And then I get there, within five minutes,"
37:02;37:04;"I'm like, ""I'm so glad I'm here."""
37:04;37:05;"They always do something a little different."
37:05;37:07;"They have so many incredible visuals."
37:07;37:09;"You're in the Rose Bowl, but it felt almost intimate"
37:09;37:12;"because they have this giant, giant screen,"
37:12;37:15;"one of the biggest screens that I've ever seen."
37:15;37:18;"And a lot of really interesting imagery,"
37:18;37:19;"a lot of it pre-shot."
37:19;37:22;"So anyway, there's some song that they're performing,"
37:22;37:27;"and the kind of motif for the visuals was famous mug shots."
37:27;37:28;"Mm-hmm."
37:28;37:31;"And who's one of the first ones that they put on this screen?"
37:31;37:34;"Probably 100 feet tall for all the Rose Bowl to see."
37:34;37:35;"Jim Morrison."
37:36;37:39;"And then I'm like, ""Holy sh*t, Jay-Z and Beyoncé"
37:39;37:40;"are basically telling to the world,"
37:40;37:43;"'We know the Doors have not been particularly cool"
37:43;37:46;"in the classic rock community for the past 15, 20 years."
37:46;37:48;"We know that right now Grateful Dead are very hot,"
37:48;37:51;"and nobody's really talking about the Doors anymore."
37:51;37:54;"But here Jay-Z and f*cking Beyoncé are saying"
37:54;37:56;"Jim Morrison is relevant again.'"""
37:56;37:59;"And I was like, ""Okay, Jim Morrison got a shout-out"
37:59;38:01;"on Time Crisis. That's one."
38:01;38:05;"Now his mug shot is plastered 100 feet high"
38:05;38:08;"at the Rose Bowl with Jay-Z and Beyoncé."
38:08;38:10;"That's two. When am I going to see three?"""
38:10;38:12;"Well, guess what? I didn't have to wait very long."
38:12;38:15;"The last time I saw Jay-Z and Beyoncé perform together,"
38:15;38:17;"this is On the Run 2 tour."
38:17;38:19;"I saw On the Run 1 tour."
38:19;38:23;"And in that concert, they both have so many great hits,"
38:23;38:25;"but that was this moment where kind of"
38:25;38:28;"Beyoncé was ascending at light speed,"
38:28;38:30;"and Jay-Z was kind of settling into his, like,"
38:30;38:31;"elder statesman status."
38:31;38:34;"So I remember a lot of people saying about that show,"
38:34;38:36;"""I mean, it was all about Beyoncé."""
38:36;38:37;"And, you know, I'm a big Jay-Z fan,"
38:37;38:38;"so I was kind of like, ""Come on, you know,"
38:38;38:39;"it's about both of them."""
38:39;38:40;"But people were like, ""I don't know, just Beyoncé."""
38:40;38:42;"It was so exciting seeing Beyoncé then."
38:42;38:45;"Whereas at this show, I really felt like it was 50/50."
38:45;38:46;"You know, Beyoncé did her thing,"
38:46;38:48;"but hearing Jay-Z dip back into the hits,"
38:48;38:50;"that was pretty cool, man."
38:50;38:52;"And so anyway, here I am thinking,"
38:52;38:54;"deep in my thoughts about,"
38:54;38:57;"""Am I going to see a third Jim Morrison reference"
38:57;38:59;"to really let me know that the doors are back?"""
38:59;39:02;"And then Jay-Z busts into this song,"
39:02;39:04;"which I hadn't heard or thought about in a long time."
39:04;39:06;"Remember this one, Jake?"
39:06;39:07;"- Come on!"
39:07;39:09;"- And this song just went off."
39:09;39:11;"- This was sick."
39:11;39:14;"- ♪ R-O-C, we runnin' this rap ♪"
39:14;39:17;"♪ Memphis Bleak, we runnin' this rap ♪"
39:17;39:19;"♪ B-Mac, we runnin' this rap ♪"
39:19;39:20;"- You remember this Jay-Z song?"
39:20;39:22;"- No."
39:22;39:23;"- ""Takeover."""
39:23;39:25;"- I'm catching the door sample."
39:25;39:26;"- Yeah."
39:26;39:28;"- What era Jay-Z is this?"
39:28;39:31;"- This was on the Blueprint."
39:31;39:32;"- This was on the Blueprint."
39:32;39:33;"- '04 or something?"
39:33;39:34;"- '01. - '01."
39:34;39:35;"- Okay."
39:35;39:38;"- ♪ R-O-C too strong for y'all ♪"
39:38;39:40;"♪ It's like bringing a knife to a gunfight ♪"
39:40;39:41;"♪ Pen to a test ♪"
39:41;39:44;"♪ Chest in a line of fire with your thin best ♪"
39:44;39:45;"♪ You bringing them boys to man ♪"
39:45;39:47;"♪ I'm boys Paul Winn ♪"
39:47;39:48;"♪ This is grown man B.I. ♪"
39:48;39:50;"♪ Get you rode in the triage ♪"
39:50;39:52;"♪ Your reach ain't long enough, Dunny ♪"
39:52;39:55;"♪ Your peeps ain't strong enough ♪"
39:55;39:56;"♪ Rockefeller is the army ♪"
39:56;39:58;"♪ Better get the lady ♪"
39:58;40:00;"♪ Kidnap your baby, spit at your lady ♪"
40:00;40:02;"♪ We bring knife to fist fight ♪"
40:02;40:04;"♪ Kill your drama ♪"
40:04;40:06;"♪ We kill your motherf---ing ants with a sledgehammer ♪"
40:06;40:08;"♪ Don't let me do it to you, Dunny ♪"
40:08;40:09;"♪ 'Cause I overdo it ♪"
40:09;40:12;"♪ So you won't confuse it with just rap music ♪"
40:12;40:15;"♪ R-O-C, we running this rap ♪"
40:15;40:17;"♪ M-E-Z, we running this rap ♪"
40:17;40:20;"♪ The broad street bully, we running this rap ♪"
40:20;40:23;"♪ Get zipped up in plastic when it happens, that's it ♪"
40:23;40:26;"♪ Freak, wait, we running this rap ♪"
40:26;40:29;"♪ Owen Sparks, we running this rap ♪"
40:29;40:31;"♪ Chris and Nate, we running this rap ♪"
40:31;40:32;"- And anyway, so obviously,"
40:32;40:34;"Jake caught the reference immediately,"
40:34;40:36;"but for people who don't remember,"
40:36;40:39;"the sample, I think it's an interpolation,"
40:39;40:42;"is this old Doors song, ""5 to 1."""
40:42;40:45;"And I was just like,"
40:45;40:48;"""Am I really seeing Jay-Z and Beyonce right now?"""
40:48;40:50;"How good does this sound, man?"
40:50;40:51;"- Huge."
40:51;40:52;"- This sounds sick."
40:52;40:55;"This sounds way better than a lot of late '60s rock."
40:55;41:01;"♪ 5 to 1, baby ♪"
41:01;41:02;"- This minimalism, it's like Jay-Z"
41:02;41:04;"barely had to do anything to it."
41:04;41:05;"This song slaps."
41:05;41:08;"- Yeah, it's funny how little he actually did to it."
41:08;41:12;"♪ You get yours, baby ♪"
41:12;41:15;"♪ I'll get mine ♪"
41:15;41:19;"♪ Gonna make it, baby, if we try ♪"
41:19;41:22;"- Oh, that's--"
41:22;41:24;"- Sick tone."
41:24;41:25;"- [imitates guitar]"
41:25;41:27;"♪ We all get on the bus ♪"
41:27;41:29;"- It's cool, it kind of sounds like ""Suicide."""
41:29;41:30;"- Yeah, totally."
41:30;41:32;"- Kind of minimalist."
41:32;41:34;"♪ May take a week down ♪"
41:34;41:37;"♪ It may take longer ♪"
41:37;41:40;"♪ They got the guns, but ♪"
41:40;41:43;"♪ We got the numbers ♪"
41:43;41:48;"♪ Gonna win, yeah, we're taking over ♪"
41:48;41:49;"♪ Come on ♪"
41:49;41:50;"- Yeah."
41:50;41:53;"[imitates guitar]"
41:53;41:57;"Yes."
41:57;41:59;"- I think the lead guitar playing in the doors"
41:59;42:01;"is like, it's kind of slept on."
42:01;42:03;"- Yeah, you think a lot more about the keyboards."
42:03;42:05;"- They're always like super melodic,"
42:05;42:07;"well-composed solos."
42:07;42:09;"Sick tone, too."
42:09;42:18;"- Oh, this song's so tough."
42:18;42:22;"♪ Your ballroom days are over, baby ♪"
42:22;42:24;"[laughter]"
42:24;42:26;"♪ Your hat is drawing near ♪"
42:26;42:28;"- I mean, Morrison is very confident."
42:28;42:31;"He's like, ""You know, sometimes my voice sounds a little crazy."""
42:31;42:34;"- Yeah, I'm just gonna lean into it."
42:34;42:35;"- F it."
42:35;42:38;"♪ Crawl across the year ♪"
42:38;42:43;"♪ Yeah, walk across the floor ♪"
42:43;42:46;"♪ With a flower in your hand ♪"
42:46;42:48;"- That's a tough song, man."
42:48;42:50;"That song's hard, before he goes,"
42:50;42:52;"♪ They got the guns, but ♪"
42:52;42:55;"♪ We got the numbers ♪"
42:55;42:56;"It's tough."
42:56;42:58;"And anyway, that song holds up."
42:58;42:59;"The Jay-Z takeover holds up."
42:59;43:01;"So anyway, that makes three."
43:01;43:02;"The doors are back."
43:02;43:03;"- I'm getting into the doors this year."
43:03;43:04;"- We're getting so f---ing into the doors."
43:04;43:06;"- L.A. Woman album, I'm in!"
43:06;43:09;"- So f---ing in, man."
43:09;43:11;"- Peace Frog, dude."
43:11;43:12;"- Oh, Peace Frog is sick."
43:12;43:14;"- Let's jam out on Peace Frog a little later."
43:14;43:15;"- Peace Frog right now, throw it on."
43:15;43:18;"- Peace Frog is the jam."
43:18;43:19;"- And you know, before,"
43:19;43:21;"I was listening to Peace Frog recently."
43:21;43:22;"♪ Fantastic L.A. ♪"
43:22;43:25;"Peace Frog is a '90s clothing brand."
43:25;43:27;"They still make it, but the good sh-- from the '90s."
43:27;43:29;"I've been buying up all the Peace Frog on Etsy and eBay."
43:29;43:30;"- Look at you, man."
43:30;43:31;"- I'm bringing Peace Frog back."
43:31;43:33;"- Guys are making a play."
43:33;43:36;"Oh, hell yeah."
43:36;43:37;"- Funky."
43:37;43:39;"[beatboxing]"
43:39;43:41;"- ♪ Boom, boom, boom, boom, boom, boom, boom, boom, boom ♪"
43:41;43:43;"♪"
43:43;43:45;"- [laughs]"
43:45;43:49;"♪"
43:49;43:50;"- ♪ There ain't blood in the streets ♪"
43:50;43:51;"♪ It's up to my ankles ♪"
43:51;43:53;"- There's some bad news I heard."
43:53;43:55;"My friend told me that they saw some official"
43:55;43:58;"Grateful Dead merch at Target."
43:58;43:59;"- Matter of time, dude."
43:59;44:00;"- I mean--"
44:00;44:01;"- Stores have been there for 20 years."
44:01;44:02;"- It's kind of like--yeah."
44:02;44:04;"It's kind of like with the Stakehams."
44:04;44:05;"You're like, on the one hand, you're like,"
44:05;44:06;"""Well, that's cool."
44:06;44:08;"""You're bringing Dead merch to the masses"
44:08;44:10;"""at a reasonable price point."""
44:10;44:11;"- Right."
44:11;44:13;"- There's also a part of this kind of just like,"
44:13;44:14;"""Oh, damn."""
44:14;44:15;"- Dude, imagine a T-shirt with, like,"
44:15;44:17;"the Dead Steely with the Stakehams logo."
44:17;44:20;"- [laughs]"
44:20;44:22;"- I'm sure--Seinfeld, you should make that."
44:22;44:24;"I bet you could get Stakehams to retweet it."
44:24;44:26;"Do it from a fake account."
44:26;44:29;"- Like, the least kind, least hippie food."
44:29;44:30;"- Yeah."
44:30;44:32;"- Although, Dead shows are, like, classic"
44:32;44:34;"for, like, just gnarly, lot food."
44:34;44:35;"- [laughs]"
44:35;44:37;"- Like, coming out of a Dead show,"
44:37;44:38;"like, kind of stoned and drunk, like,"
44:38;44:41;"""Who wants Stakeham and a cheese whiz?"""
44:41;44:42;"- Yeah."
44:42;44:43;"- Like, just like..."
44:43;44:48;"♪"
44:48;44:50;"- You're listening to..."
44:50;44:51;"- [imitates typing]"
44:51;44:54;"- ""Time Crisis"" on BeachOne."
44:54;44:55;"- Clearly, the doors are back."
44:55;44:56;"- Yeah."
44:56;44:57;"TC is calling it."
44:57;45:00;"- So anyway, I was very upset to see,"
45:00;45:01;"similarly to Steve Miller,"
45:01;45:03;"who waited to talk that [bleep] about Jerry"
45:03;45:04;"till he died."
45:04;45:05;"- Uh-huh."
45:05;45:07;"- Somebody talked some [bleep] about Jim Morrison"
45:07;45:08;"long after he died."
45:08;45:09;"- Yeah?"
45:09;45:11;"- When he couldn't say a goddamn thing back."
45:11;45:14;"And I was very shocked to find out who it was."
45:14;45:15;"- Who was it?"
45:15;45:17;"- I almost hesitated to drop this bomb"
45:17;45:20;"because this is gonna probably just really,"
45:20;45:22;"you know, create some controversy."
45:22;45:23;"- Yeah?"
45:23;45:25;"- It was Tom York, man."
45:25;45:27;"[explosion]"
45:27;45:29;"Tom York from Radiohead."
45:29;45:31;"Radiohead had an early song,"
45:31;45:32;"which I vaguely remember,"
45:32;45:33;"called ""Anyone Can Play Guitar."""
45:33;45:34;"It's off of Pablo Honey."
45:34;45:37;"And there's a line that's, ""Grow my hair, grow my hair."
45:37;45:38;"I am Jim Morrison."
45:38;45:42;"Grow my hair, I wanna be, wanna be, wanna be Jim Morrison."""
45:42;45:43;"Okay, so far, so good."
45:43;45:46;"You know, this is early '90s, young Tom York..."
45:46;45:47;"- Yeah, man."
45:47;45:49;"- Looking up to one of his elders."
45:49;45:51;"Just two classic rock front men."
45:51;45:53;"- Yeah, Radiohead came out of the gate"
45:53;45:55;"as a very straightforward rock band."
45:55;45:56;"- They really did."
45:56;45:57;"- Yeah."
45:57;45:58;"- So anyway, that's cool."
45:58;46:00;"Radiohead, Tom York shouting out, you know,"
46:00;46:04;"there's a lot of DNA shared between Jim Morrison and Tom York."
46:04;46:05;"But then, in 1993,"
46:05;46:08;"during a performance of the song at MTV's Beach House,"
46:08;46:10;"he changed it up a little bit."
46:10;46:12;"And as we all know, in a live show--"
46:12;46:14;"Drake did this to Kanye recently--"
46:14;46:17;"the live show's a great time to subtly change up some lyrics"
46:17;46:19;"to throw shade."
46:19;46:20;"- Mm-hmm."
46:20;46:22;"- This time, Tom York's saying,"
46:22;46:26;"""Maybe if I grow my hair, I can become Jim Morrison."
46:26;46:28;"Fat, ugly, dead."""
46:28;46:29;"Damn."
46:29;46:30;"- Lighten up, Tom."
46:30;46:31;"- Yeah, Jesus."
46:31;46:34;"So first of all, I gotta say--"
46:34;46:36;"and you know, look, this is a long time ago."
46:36;46:38;"I'm sure Tom has changed a lot."
