Start Timestamp;End Timestamp;Transcript
28:37;28:44;"I don't know if you guys know this, but Jake is a certified forklift operator, have we ever officially talked about that on the show?"
28:44;28:48;"in the state of California, although I bet my certification has expired"
28:48;28:53;"I hope California has reciprocity with some other states, maybe Arizona"
28:53;29:02;"I don't think it does, I was certified in 2013 when I was working at a big art gallery down in Culver City"
29:02;29:11;"I think if I recall, the certification is good for like 3 or 4 years, so I let it lapse in 2017"
29:11;29:16;"well maybe it's like a driver's license, maybe you don't have to do the test again, you just have to show up and"
29:16;29:18;"yeah, sign off"
29:18;29:21;"so do you actually have a card, a piece of paper, a certificate?"
29:21;29:27;"I did have a card, I don't think I have it anymore, I would love to find that"
29:27;29:30;"maybe it's on file at the gallery, I should give them a call"
29:30;29:38;"and the thing about it is, I swear that the concept of being a certified forklift operator, I see it pop up in memes and stuff"
29:38;29:42;"yeah, just that kind of humor that's really specific and technical"
29:42;29:49;"I feel like I remember seeing a meme back in the day that was a riff on Tony Hawk's pro skater video game"
29:49;29:56;"except it was called Tony Hawk's certified forklift operator, and it showed a forklift going off a skate ramp"
29:56;30:01;"and I just feel like it's the type of thing that people, it's like shorthand for something"
30:01;30:07;"not quite just like working man, it's like something more specific, it's like some inside baseball kind of just like"
30:07;30:11;"oh yeah, I'm a certified forklift operator, I don't know, it's like this weird detail"
30:11;30:17;"yeah, I mean like any sort of lingo that is specific to like an industry is like inherently funny, you know"
30:17;30:24;"and maybe also just the fact that you're certified, it's just like so specific, you're a certified forklift operator"
30:24;30:32;"and I've definitely seen like memes that are like, some dudes are like lifting like another forklift with a forklift"
30:32;30:36;"and there's a whole genre of kind of like don't tell OSHA, right, memes"
30:36;30:44;"I googled certified forklift operator meme and the first result is ""exhibit from pimp my ride in front of a forklift"""
30:44;30:49;"and the caption is ""I ain't voting for a president that ain't forklift certified"""
30:49;30:52;"and then there's a picture of Abraham Lincoln in there"
30:52;30:56;"have there been any presidents who are forklift certified?"
30:56;31:01;"-Oh, George W. Bush -That's a good guess"
31:01;31:03;"-No -Jimmy Carter?"
31:03;31:11;"I think Carter is more likely, George W. Bush never was like working in a warehouse or like unloading trucks"
31:11;31:15;"-Biden? -Biden when he was like 20 in Wilmington, Delaware"
31:15;31:20;"but back to you Jake, like you were actually using a forklift to move art?"
31:20;31:23;"Yeah, no to move crates off of trucks"
31:23;31:27;"so like it was a big, it is still a gallery that exists, big gallery"
31:27;31:34;"and like a truck would pull into the back of the gallery and it'd be full of crates full of art that needed to be unloaded"
31:34;31:41;"and there was also like a second story of the gallery that had a large glass sliding door"
31:41;31:50;"that you could like nimbly thread the needle and load a crate through that second story glass sliding door"
31:50;31:53;"because you couldn't bring a crate up a flight of stairs"
31:53;31:58;"so there's a lot of just like, yeah, unloading a crate and then bringing it into the gallery or putting it"
31:58;32:01;"and then also they had an offsite storage space"
32:01;32:06;"so a lot of like loading the empty crates back onto the truck, taking it down to the offsite storage"
32:06;32:13;"and then stacking the crates with a forklift that was always down at the offsite storage"
32:13;32:19;"It was fun, I mean of all the jobs that you do working at a gallery doing install work"
32:19;32:22;"I was pretty down with the forklift role"
32:22;32:27;"This is kind of a naive question Jake but so forklifts are all about pallets, right?"
32:27;32:31;"Because the forklift has the two prongs so the prongs have to go into something"
32:31;32:40;"So when you open up a truck full of big crates, do they already have pallets in the bottom where you can insert the forklift?"
32:40;32:46;"Or a bunch of the people have to load the big crate onto a pallet so that you can pick it up?"
32:46;32:50;"Generally the crates were built with like skids at the bottom"
32:50;32:52;"So they were ready to go"
32:52;32:54;"Ready for the forklift to enter"
32:54;33:01;"So like the base of the crate would be like you know six inches off the ground at all times"
33:01;33:05;"And there'd be three skids holding it up off the ground"
33:05;33:08;"So you just slide the forks in there, boom"
33:08;33:13;"Or sometimes yeah you'd have like a sculpture that's been like you know strapped down to a pallet"
33:13;33:16;"Or like shrink wrapped onto a pallet or something"
33:16;33:18;"Is operating a forklift difficult?"
33:18;33:23;"No, it's like kind of like learning like a video game controller"
33:23;33:27;"You just have to get like a feel for like the subtlety of like"
33:27;33:31;"I only need to move it like half an inch to the right just to like"
33:31;33:36;"You just have to get a feel for like how the controls actually move the forks"
33:36;33:39;"And like all the angles, and then also getting a feel for the angles"
33:39;33:46;"Because the fork can tilt down, it can tilt up, it can go side to side, and it can go up and down"
33:46;33:47;"So there's three variables"
33:47;33:53;"Like high stakes, like if you're not quite lined up with the bottom of the crate"
33:53;33:58;"And you start to go in at the wrong angle, are you gonna like f*** up the forklift?"
33:58;34:02;"Or is it gonna be like you're hitting like the side and it's stressful?"
34:02;34:08;"You're not gonna mess up the forklift, but you could easily mess up a wall or a window"
34:08;34:14;"Or I mean yeah it wouldn't take much with a really heavy crate to like do some serious damage"
34:14;34:18;"Did you ever get any sticky situations operating the forklift?"
34:18;34:23;"No, no I never had a on-the-job accident"
34:23;34:24;"Oh that's great"
34:24;34:25;"Thankfully, yeah"
34:25;34:28;"I mean that was the training, like the training was sort of like scared straight"
34:28;34:33;"There was an old guy that just like lectured us for an hour about like"
34:33;34:38;"A man died in Elk Grove, California because he was riding on top of the forks"
34:38;34:41;"And his buddy was lifting him up to like jump onto like the roof of the building"
34:41;34:42;"Oh god"
34:42;34:43;"Like that kind of stuff, like yeah"
34:43;34:46;"Yeah, so they were just like don't mess around"
34:46;34:49;"That's like the first rule of forklifts is just don't f*** around"
34:49;34:50;"Yeah"
34:50;34:53;"Because operating it is fairly straightforward"
34:53;34:58;"I think after like a couple hours of doing it like you're, you've got it down"
35:26;35:30;"I wonder if like, if forklift operators are a dying breed"
35:30;35:33;"Is that a job that's really threatened by automation?"
35:33;35:37;"I feel like I've seen footage of like futuristic factories where it's like"
35:37;35:40;"Giant pallets are being taken by like kind of robotic forks"
35:40;35:46;"I could see that, like some crazy, yeah like global logistics place that"
35:46;35:49;"Is like moving like thousands of crates a day"
35:49;35:52;"Right, it can work at such a crazy efficiency"
35:52;35:56;"They're just like, can you believe we used to just like hire a bunch of dudes"
35:56;35:59;"Who would f*** a horse around and get their buddy on the forks?"
35:59;36:01;"[Laughter]"
36:01;36:04;"I mean if they have like self-driving cars, like I mean"
36:04;36:07;"I'm sure they have self-driving forklifts, you know"
36:07;36:08;"Right"
36:08;36:09;"They must"
36:09;36:13;"I wonder if, we've talked on the show before about Facebook shirts"
36:13;36:18;"The kind of seemingly algorithmically generated shirts that have"
36:18;36:20;"Usually about a specific profession"
36:20;36:23;"I feel like there's gotta be some good forklift ones"
36:23;36:25;"Wait, what's the Facebook shirts?"
36:25;36:28;"They're like these bizarre text-heavy shirts that like"
36:28;36:32;"I guess they're called Facebook shirts because they're advertised a lot on Facebook"
36:32;36:34;"Like they have a lot of text"
36:34;36:35;"Hold on, I gotta bring this up"
36:35;36:37;"I'm texting the thread one right now"
36:37;36:38;"Okay"
36:38;36:43;"While you send that out, we'll say that as a result from"
36:43;36:46;"You know, this boom in e-commerce because of the quarantine"
36:46;36:50;"Forklift drivers are more in demand now than ever"
36:50;36:53;"According to hiringlab.org"
36:53;36:57;"Alright, so if we got any unemployed TC heads, consider getting forklift certified"
36:57;36:59;"Jake says it's easy"
36:59;37:01;"[Laughter]"
37:01;37:03;"Yeah, I mean"
37:03;37:07;"There's gotta be like tons of like small, medium-sized businesses"
37:07;37:11;"That aren't gonna, you know, spend the money for a forklift robot"
37:11;37:17;"And also probably, I imagine in a smaller off-site storage facility"
37:17;37:20;"Your job is not necessarily, you're the forklift operator"
37:20;37:22;"You probably do a lot in the factory"
37:22;37:26;"And one thing you have to do is know how to drive a forklift"
37:26;37:27;"Exactly"
37:27;37:30;"I jumped at the opportunity to take the class and get certified"
37:30;37:34;"So I would be, you know, more useful"
37:34;37:36;"So the class was only like a lecture?"
37:36;37:39;"Or did it, after like a couple hours, he's like"
37:39;37:42;"Alright everybody, let's go to the facility"
37:42;37:43;"I wanna see you in action"
37:43;37:45;"I'm trying to remember, this is like 8 years ago"
37:45;37:48;"I remember it was like a Saturday morning, like before work"
37:48;37:51;"It was like, show up at 8am, down at the gallery"
37:51;37:52;"And like be in the parking lot"
37:52;37:55;"And like they had one of those folding tables with like the"
37:55;37:58;"You know, with like the Starbucks, like carton of coffee style"
37:58;38:01;"I just remember like there was like this funny, like"
38:01;38:03;"Old guy wearing suspenders who's just like"
38:03;38:05;"Gentlemen!"
38:05;38:08;"True, like, kind of Will Ferrell kind of humor"
38:08;38:12;"But I'm trying to remember if he like actually taught us how to do it"
38:12;38:13;"I don't remember that"
38:13;38:15;"Yeah, I mean I think you get in the forklift and he's like"
38:15;38:17;"Okay, you push the, if you wanna go forward, you do that"
38:17;38:18;"If you wanna tilt it up, you do that"
38:18;38:21;"You just kind of have to like play around with it for an hour"
38:21;38:23;"And really like get it, you know, get the hang of it"
38:23;38:24;"Right"
38:24;38:28;"So I found a couple forklift type shirts"
38:28;38:31;"Like this one says, I'm a forklift operator"
38:31;38:33;"I fear God and my wife"
38:33;38:34;"You are neither"
38:34;38:38;"That's like a classic, bizarre Facebook shirt kind of thing"
38:38;38:40;"And I'm sure they have that same shirt for everything"
38:40;38:43;"And then this one says, everybody's a forklift operator"
38:43;38:46;"And then it's like a picture of like a flaming blue skull"
38:46;38:49;"And then it says, until the real forklift operator shows up"
38:49;38:52;"Who is the real forklift operator? This burning skull?"
38:52;38:54;"Just like blue, like"
38:54;38:58;"Maybe just like a certified guy"
38:58;39:00;"I just found, forklift operator"
39:00;39:03;"My sense of humor may hurt your feelings or offend you"
39:03;39:04;"I change for no one, buttercup"
39:04;39:06;"I suggest you buckle up"
39:06;39:07;"Right, so that is not"
39:07;39:09;"That just means that you're like"
39:09;39:12;"You're just kind of like an angry forklift operator"
39:12;39:15;"You know, this is a whole world of very bizarre shirts"
39:15;39:19;"Oh, this is one for the spouse of a forklift operator"
39:19;39:23;"It says, there's this forklift operator who stole my heart"
39:23;39:24;"And it's a picture of a forklift"
39:24;39:27;"And it says, so I'm stealing his last name"
39:27;39:31;"This is if you are marrying a man who's a forklift operator"
39:31;39:34;"But again, they have these for every profession"
39:34;39:36;"Forklift operator wife shirts"
39:36;39:39;"That is, we're in the weeds"
39:39;39:41;"Deep in the weeds"
39:41;39:45;"So anyway, there is, there's something about being forklift certified"
39:45;39:49;"It's just like, it's different than other types of certifications"
39:49;39:51;"It's different than other heavy machinery"
39:51;39:53;"I don't know why"
39:53;39:56;"Maybe because it's like, a forklift is pretty unique actually"
39:56;39:59;"Where it's like, if you're working down at a job site"
39:59;40:04;"You work in construction, they've got cranes, excavators, bulldozers"
40:04;40:06;"All sorts of sh*t"
40:06;40:09;"But the forklift, it's funny, the forklift lives inside"
40:09;40:11;"It's a house cat"
40:11;40:15;"Yeah, I mean Ezra, maybe this is, you know, too close to home"
40:15;40:18;"But isn't your son also a huge avid fan of forklifts?"
40:18;40:21;"In our household, forklifts are very popular"
40:21;40:23;"And he even made up a song about a forklift once"
40:23;40:26;"But yeah, like a lot of people with kids"
40:26;40:27;"Of all genders, by the way"
40:27;40:29;"It's not just little boys"
40:29;40:32;"A lot of children are interested in big machinery"
40:32;40:36;"My friend told me a theory that I can't fully back up"
40:36;40:41;"But the idea is that there's something hardwired into the brains of human children"
40:41;40:46;"To be very cognizant of, this is how my friend described it"
40:46;40:47;"Megafauna"
40:47;40:53;"Because if you imagine the original people wandering the plains of Africa"
40:53;40:57;"In small groups of 30 to 40 or whatever it was"
40:57;40:59;"You know, hunter-gatherers"
40:59;41:03;"A big part of staying alive would be to have, from a young age"
41:03;41:07;"A deep interest in the various large moving things around you"
41:07;41:09;"Because if you were a kid, from a very early age"
41:09;41:15;"You'd be interested in knowing the difference between a lion and a woolly mammoth"
41:15;41:18;"And you know, all the various big things"
41:18;41:21;"And that maybe to start, yeah, you should be fascinated by that"
41:21;41:24;"Even before you get into, like, literally get into the weeds"
41:24;41:27;"And know about different plants and bugs"
41:27;41:30;"Because that's so, it would be such a primary danger for humans"
41:30;41:33;"This is a theory that people have"
41:33;41:35;"And I've noticed that it's true"
41:35;41:39;"A lot of children, they are just very interested in, from the jump"
41:39;41:43;"Differentiating between trains and planes and helicopters"
41:43;41:45;"And you'll see, Jake"
41:45;41:47;"That would be a very proud moment for your child"
41:47;41:50;"When she first encounters the concept of a forklift"
41:50;41:53;"And you can sit down and say, like, ""Daddy's to drive one of those"""
41:53;41:57;"Well, I feel like I'm going to earn some real cred with your kid"
41:57;42:02;"When he finds out that I am a former forklift operator, certified"
42:02;42:04;"Oh, absolutely"
42:04;42:06;"You really should try to find that certification"
42:06;42:10;"You think Apple would pay for just the whole crisis crew to go get forklift certified?"
42:10;42:15;"Maybe we could pick up a few hours in the off-site Apple storage facility"
42:15;42:20;"Yeah, I wonder if there's like a SoCal, like, Apple warehouse"
42:20;42:23;"Oh my God, we show up, they're just like, the people working there are just like"
42:23;42:26;"""Oh my God, get the hell out of here"""
42:26;42:27;"But then we would prove them"
42:27;42:29;"They were doing this as a bit for the show"
42:29;42:30;"No, no, we'd prove them wrong"
42:30;42:32;"We'd show up with Duncan"
42:32;42:34;"Okay, yeah"
42:34;42:35;"And look, hey, we"
42:35;42:36;"We'd spend a year there"
42:36;42:39;"We paid our money to get forklift certified like everybody else"
42:39;42:42;"It's kind of like the same way that people used to say"
42:42;42:48;"You know, you go to law school, you're learning just about logic and an approach to information"
42:48;42:50;"You don't have to be a lawyer"
42:50;42:51;"People do a lot with a JD"
42:51;42:54;"I think the same thing is true with the forklift certification"
42:54;42:56;"But, uh"
42:56;42:58;"I mean, I'm on board"
42:58;42:59;"Absolutely"
42:59;43:00;"I think that'd be a great use of time"
43:00;43:01;"I honestly wouldn't be mad at this"
43:01;43:04;"I love this idea that we all have the same certification too"
43:04;43:08;"It's like, do you guys need five forklifts?"
43:08;43:09;"Yeah"
43:09;43:10;"We're here"
43:10;43:13;"What line of work are you guys in?"
43:13;43:14;"Radio"
43:14;43:15;"Internet radio"
43:15;43:17;"Honestly, based on what you're saying, Nick"
43:17;43:23;"It might not be that crazy if we just started like a chain of like independent storage facilities"
43:23;43:25;"Independent warehouses"
43:25;43:29;"Like, you know, maybe we get subcontracted by like one of the big companies"
43:29;43:31;"Like Amazon one day is just like"
43:31;43:36;"F*** damn, we could use some more space in like downtown Los Angeles"
43:36;43:38;"And we could be like"
43:38;43:42;"Oh, you know, actually the Time Crisis guys, they run a facility"
43:42;43:45;"Right now they have a solid 5,000 square feet of extra shelving"
43:45;43:47;"Could be useful for you guys"
43:47;43:50;"And they'd be like, all right, we'll subcontract them out"
43:50;43:53;"And be like, all the guys are forklift certified"
43:53;43:55;"They don't charge for the space"
43:55;43:57;"They just earn it for the experience"
43:57;43:58;"That's right"
43:58;43:59;"They pay you"
43:59;44:01;"Are you allowed to listen to tunes?"
44:01;44:03;"Can you wear headphones as a forklift operator?"
44:03;44:05;"Or is that like a big no-no, Jake?"
44:05;44:06;"I bet that's a no-no"
44:06;44:10;"But maybe they could just blast some tunes off a boombox in the whole warehouse"
44:10;44:13;"Oh, definitely did that in the offsite storage facility"
44:13;44:16;"That at the offsite storage facility"
44:16;44:18;"It's about $18"
44:18;44:23;"A certified forklift operator in 2021 is getting paid"
44:23;44:29;"On the low end, it looks like $18 an hour up to $23 plus"
44:29;44:31;"Oh, that's lower than I would have expected"
44:31;44:33;"Yeah, that does sound low"
44:33;44:37;"I mean, I guess they wouldn't even pass $15 minimum wage in this country"
44:37;44:40;"So I guess $18 is not a terrible bottom"
44:40;44:42;"By the way, it's not a bottom, it's the median"
44:42;44:43;"Oh, it's the median"
44:43;44:44;"It's the median"
44:44;44:49;"It looks like there's some forklift certified operators that are getting paid $14"
44:49;44:51;"I'd hate to think we're in that camp"
44:51;44:55;"But I think our passion would keep us in the $18"
44:55;44:57;"We have no experience"
44:57;44:58;"Jake has experience"
44:58;45:00;"Yeah, he pushes us up"
45:00;45:01;"Okay, here's an idea"
45:01;45:03;"A touring forklift rodeo"
45:03;45:05;"I don't really have the rest dialed in"
45:05;45:08;"But it's like some type of like traveling show"
45:08;45:11;"It's kind of like when they bring the rodeo to Madison Square Garden"
45:11;45:13;"All the cowboys from Texas, rope steers"
45:13;45:15;"But we would actually work out some sort of like"
45:15;45:18;"Almost like monster trucks, but it's like forklifts"
45:18;45:20;"Well, actually now I'm tying it all together"
45:20;45:21;"Oh, like stunts?"
45:21;45:23;"There actually is a hole in the market for like"
45:23;45:26;"Some sort of like big machinery show"
45:26;45:28;"The problem is that they're like slow"
45:28;45:34;"Like the top speed of a forklift is like 3 miles an hour or something"
45:34;45:35;"So it's sort of like"
45:35;45:38;"Imagine sitting in like a set of bleachers in an auditorium"
45:38;45:42;"Watching like forklifts and they're just like crawling"
45:42;45:46;"It takes like 5 minutes for them to get across the entire arena"
45:46;45:48;"Two year olds would love it"
45:48;45:52;"We'd have to throw on something fun for the older people"
45:52;45:55;"This theory that my friend told me about the megafauna theory"
45:55;45:58;"It's really not that crazy when you actually stop"
45:58;46:00;"And you read a book about trucks"
46:00;46:02;"Or you look at toys and you kind of realize like"
46:02;46:04;"Oh yeah, that's a bus"
46:04;46:06;"That's a pickup truck"
46:06;46:08;"That's a cement truck"
46:08;46:10;"You know, you realize there's like these things"
46:10;46:11;"And they all have like"
46:11;46:13;"They're similar, but they have different shapes"
46:13;46:15;"It's not that different than like"
46:15;46:18;"Seeing like a saber-toothed tiger, a woolly mammoth"
46:18;46:21;"And they're these big things, but they're slightly different"
46:21;46:22;"They move a little differently"
46:22;46:23;"God, that's really"
46:23;46:25;"I mean, even just like"
46:25;46:27;"The concept of a car is weird"
46:27;46:31;"I mean, you know, our daughter is one month old"
46:31;46:33;"And she's been in the car a few times"
46:33;46:34;"But I don't think"
46:34;46:36;"I don't know, obviously"
46:36;46:39;"Because it's impossible to tell what a one month old is thinking"
46:39;46:42;"But it almost reminds me of like having a dog"
46:42;46:45;"Like I'll put our dog in the car a lot"
46:45;46:48;"And I'll just be like, what is the dog thinking about this car?"
46:48;46:51;"Like does the dog think that we're watching TV?"
46:51;46:53;"Because like we're sitting"
46:53;46:55;"I'm looking at this like glass screen"
46:55;46:58;"And then the dog is just sitting in the passenger seat next to me"
46:58;47:00;"Like looking ahead through the same screen"
47:00;47:02;"Because sometimes the dog will sit with us on the couch"
47:02;47:04;"And like not watch the TV"
47:04;47:06;"But just sort of stare in that direction"
47:06;47:08;"I don't know, it's just"
47:08;47:10;"It's very trippy"
47:10;47:11;"I think Ezra's right"
47:11;47:12;"It gets so deep"
47:12;47:14;"It's this mega fauna"
47:14;47:15;"I think it's this like"
47:15;47:17;"You know, if mega fauna is traditionally"
47:17;47:20;"A elephant"
47:20;47:23;"You know, you're a kid and you look at a forklift"
47:23;47:26;"That's like, I mean it feels dark to me"
47:26;47:28;"But that's your elephant"
47:28;47:29;"Yeah"
47:29;47:32;"Right, because you're surrounded by machinery in your house"
47:32;47:35;"And then you see like a very large machine"
47:35;47:37;"And that's your elephant, like Nick said"
47:37;47:38;"That's deep"
47:38;47:41;"And also, because one funny thing that also you don't think about that much"
47:41;47:42;"Is when you're in a house"
47:42;47:44;"Unless you live in the middle of nowhere"
47:44;47:47;"But when you're in a house and even in the suburbs of the city"
47:47;47:49;"You do constantly hear distant noises"
47:49;47:51;"You hear an airplane overhead"
47:51;47:54;"You hear a distant siren"
47:54;47:57;"And you hear trucks backing up"
47:57;47:58;"And that is funny too"
47:58;48:00;"Just to watch the way that a child"
48:00;48:02;"Is starting to put all those things together"
48:02;48:06;"Which again, taking back to the savannas of Africa"
48:06;48:08;"Where these are important things to learn"
48:08;48:10;"That you know, if you hear a distant"
48:10;48:12;"Beep, beep, beep"
48:12;48:13;"You're like, there's a truck"
48:13;48:16;"The same way that maybe you would hear a distant cry"
48:16;48:17;"On the savannas"
48:17;48:19;"And you might have a sense like, ooh"
48:19;48:20;"There is"
48:20;48:21;"A pack of jackals"
48:21;48:23;"A pack of jackals, let's keep moving"
48:23;48:26;"And it's important, yeah, to know the sounds things make"
48:26;48:27;"What they're called"
48:27;48:28;"How they move"
48:28;48:29;"How big they are"
48:29;48:31;"How dangerous they are"
48:31;48:34;"Very important for survival"
48:34;48:35;"So yeah, anyway"
48:35;48:38;"As we were talking about Bob Marley being a forklift operator"
48:38;48:41;"A, I was like, that's a cool connection to Jake"
48:41;48:42;"Two artists"
48:42;48:45;"Actually, that's a cool like deep Wikipedia list"
48:45;48:46;"Artists in all mediums"
48:46;48:48;"Who have driven forklifts"
48:48;48:50;"I can think of two off the top of my head"
48:50;48:52;"American painter, Jake Longstreth"
48:52;48:55;"And Jamaican musician, Bob Marley"
48:55;48:56;"But it's funny, because yeah"
48:56;48:58;"Forklifts are popular in our house"
48:58;48:59;"And so is Bob Marley"
48:59;49:02;"So I really felt special"
49:02;49:03;"To find a Bob Marley song"
49:03;49:05;"About driving a forklift"
49:05;49:06;"Which I'd never heard in my life"
49:06;49:07;"And I love Bob Marley"
49:07;49:08;"So that was a fun thing"
49:08;49:10;"Country music star, Alan Jackson"
49:10;49:12;"Drove a forklift for Kmart"
49:12;49:14;"That's another forklift fact"
49:14;49:15;"Whoa, that's major"
49:15;49:16;"Alright, Alan Jackson"
49:16;49:18;"Jake Longstreth, Alan Jackson"
49:18;49:20;"Bob Marley"
49:20;49:21;"Probably some actors"
49:21;49:23;"I can see like, I don't know"
49:23;49:25;"You know, like a Bob Seger or something"
49:25;49:27;"Although Bob Seger was sort of like a long hair"
49:27;49:29;"Robert Radford"
49:29;49:30;"Okay"
49:30;49:31;"Maybe"
49:31;49:32;"Kurt Vile"
49:32;49:35;"Oh, Kurt Vile, that makes sense"
49:35;49:36;"That's awesome"
49:36;49:37;"You're in good company"
49:37;49:39;"This is a good Wikipedia list"
49:39;49:41;"Wait, is it actually a Wikipedia list?"
49:41;49:43;"No, we're putting it together"
49:43;49:44;"Someone's got to start that list"
49:44;49:46;"We'll make the Wikipedia list"
49:46;49:53;"I see an orange shimmer on the horizon"
49:53;50:00;"Swallowing some airplane, pulling an ad flamo"
50:00;50:07;"So gravity brought back my banana"
50:07;50:14;"But that orange is still gleaming miles above me"
50:14;50:21;"I see the foreign girls colonize on the college benches, babe"
50:21;50:28;"I see the Russian burly boyfriend shining comprehensively"
50:28;50:35;"I see my own lonely reflection within the very girl I love"
50:35;50:41;"I see a zigzag embroidered above my family"
50:41;50:42;"Let's get this song up"
50:42;50:47;"Bob Marley wrote a song about his time working in Delaware"
50:47;50:50;"at the Chrysler factory and it's called Night Shift"
50:50;50:52;"It was amazing to see all those threads come together"
50:52;50:55;"Not only did he write a song about working in Delaware"
50:55;50:59;"but he specifically shouts out driving a forklift"
50:59;51:01;"You know, I was picturing this whole time with"
51:01;51:06;"fantasizing about this for weeks with Bob driving a forklift in Delaware"
51:06;51:09;"I was picturing the huge dreads the whole time"
51:09;51:11;"But then I was reading some more today"
51:11;51:15;"and he definitely had what was referred to as a Sam Cooke haircut"
51:15;51:17;"Oh, he didn't have long dreads at the time?"
51:17;51:19;"Yeah, and then when he went back to Jamaica"
51:19;51:23;"he grew it out and got into Rassafarianism"
51:23;51:28;"And when you have long hair, whether dreadlocks or any type of long hair"
51:28;51:31;"you really gotta be careful on the job site"
51:31;51:33;"You can't just be letting that hang out"
51:33;51:35;"You gotta really tuck it up"
51:35;51:39;"'cause hair and heavy machinery, it could be a bad combo"
51:39;51:40;"Let me tell you"
51:40;51:44;"Well, also just like mid-late 60s, working class Delaware"
51:44;51:49;"Dude with dreads, that would have been wild"
51:49;51:50;"Can we listen to the song?"
51:51;51:53;"[drums]"
51:53;52:10;"The sun shall not smite I by day"
52:10;52:14;"Nor the moon by night"
52:14;52:17;"And everything that I do"
52:17;52:20;"Shall be awful and right"
52:20;52:22;"And if it's all night"
52:22;52:25;"It's got to be all right"
52:25;52:29;"If it's all night"
52:29;52:32;"Got to be all right"
52:32;52:37;"Hey mama, don't lose this one"
52:37;52:41;"You're the lucky one under the sun"
52:41;52:44;"If you make me move"
52:44;52:48;"Then you know you've got to prove"
52:48;52:50;"All night"
52:50;52:53;"It's all right"
52:53;52:55;"Alright, it's coming up soon"
52:55;52:58;"All night, yeah"
52:58;53:01;"It's all right"
53:01;53:04;"Working on a forklift"
53:04;53:08;"In the night shift"
53:08;53:11;"Working on a night shift"
53:12;53:15;"With the forklift"
53:15;53:17;"From AM"
53:17;53:18;"If you say that"
53:18;53:20;"Why did you say that?"
53:20;53:21;"2PM"
53:21;53:23;"Working on a"
53:23;53:27;"Really good song, a deep Marley cut that I didn't know"
53:27;53:30;"Reggae songs that reference forklifts"
53:30;53:32;"That's a short Wikipedia article"
53:32;53:34;"Actually, one thought that just came in my head"
53:34;53:36;"Sam, can I get a number crunch?"
53:36;53:39;"Has Bruce Springsteen ever used the word forklift in a song?"
53:39;53:42;"No, no, no, no"
53:42;53:44;"Let's get a number crunch"
53:44;53:47;"Brought to you by Seinfeld 2000"
53:47;53:51;"No, it seems like the closest is a song called Factory"
53:51;53:53;"Oh yeah, it's a good song"
53:53;53:57;"But I'm not seeing any forklift references in any of his lyrics"
53:57;53:58;"Huh"
53:58;54:01;"I think I might have said this on the same episode"
54:01;54:05;"But Bob Marley's first show in the US was opening for Bruce Springsteen"
54:05;54:07;"At a small club in Manhattan"
54:07;54:09;"That's right"
54:09;54:11;"Hey, I like that song about the forklift"
54:11;54:13;"It's pretty cool"
54:13;54:15;"You certified?"
54:15;54:17;"Yeah man"
54:17;54:20;"I took a bad Bob Marley impression"
54:20;54:23;"Yeah, just like awkward small talk backstage"
54:23;54:28;"I also enjoy telling the stories of working class people in my songs"
54:28;54:31;"I have a lot of characters who work hard"
54:31;54:33;"And Bob's like"
54:33;54:35;"Okay, I'm just not gonna do that"
54:35;54:37;"No character man"
54:37;54:39;"I am the forklift operator"
54:39;54:41;"Get out of here man, you still certified?"
54:41;54:43;"Yes, only in Delaware"
54:43;54:48;"I wonder if they got a reciprocal agreement in Jersey"
54:48;54:51;"No man"
54:51;54:53;"Delaware only"
54:53;54:54;"Well that's too bad"
54:54;54:58;"Yeah, I mean you would think with the states being so small on the east coast"
54:58;55:02;"That guys might be picking up shifts in southern Jersey, Delaware, Maryland"
55:02;55:03;"You never know, I mean"
55:03;55:09;"No, the Maryland Forklift Operators Union made sure to keep us in our place"
55:09;55:12;"Let's look at the lyrics to Night Shift a little bit"
55:12;55:13;"Yeah"
55:13;55:15;"They're pretty sick, it opens like very poetic"
55:15;55:20;"The sun shall not smite I by day, nor the moon by night"
55:20;55:24;"Smite, that's like classic kind of like biblical reggae vibe"
55:24;55:28;"The sun shall not smite I by day, nor the moon by night"
55:28;55:31;"And everything that I do shall be full and bright"
55:31;55:35;"Also, that's like just classic like beautiful Bob Marley vibe"
55:35;55:42;"He's like talking about something mundane but with that type of like deep like realistic optimism"
55:42;55:47;"Like I said Bob Marley's popular in my house, I've been listening to it a lot"
55:47;55:51;"Even thinking about like, you know, hearing like legend over and over again"
55:51;55:54;"And kind of reacquainting myself with that music"
55:54;55:59;"And seeing how like it, you know, how touching it is to people of all ages and things like that"
55:59;56:05;"And one thing that I caught about Bob Marley hearing like No Woman No Cry over and over again"
56:05;56:07;"And Three Little Birds which are two of his biggest songs"
56:07;56:13;"Is that they both have basically the same line that everything's gonna be alright"
56:13;56:15;"You know, No Woman No Cry says everything's gonna be alright"
56:15;56:19;"And then Three Little Birds, every little thing gonna be alright"
56:19;56:21;"And then you think about like No Woman No Cry"
56:21;56:25;"I think we did a deep dive on No Woman No Cry once on the show, right?"
56:25;56:26;"I don't remember that"
56:26;56:31;"Years ago, No Woman No Cry to me is one of like the most iconic live recordings"
56:31;56:35;"Because the version that they have on Legend"
56:35;56:36;"On Legend, it's amazing"
56:36;56:38;"And it's a live version, live in London"
56:38;56:42;"And the version they used to play on the radio and stuff was live"
56:42;56:44;"It was that version, yeah"
