Start Timestamp;End Timestamp;Transcript
33:48;33:50;"Is a Jimmy a penis or a condom?"
33:50;33:51;"I don't know."
33:51;33:52;"I mean, I think Jimmy's probably a penis,"
33:52;33:54;"but it probably is short for Jimmy Hat, too, right?"
33:54;33:55;"Yeah, yeah."
33:55;33:56;"Or Jimmy Cap."
33:56;33:57;"Oh, you know what?"
33:57;33:59;"This is a song that also reminds me of autumn."
33:59;34:01;"This reminds me of autumn when I was in high school."
34:01;34:04;"When would I--I don't know, maybe a freshman or something."
34:04;34:06;"This song is very autumnal to me,"
34:06;34:08;"and I feel like the video's very autumnal, too."
34:08;34:10;"I'm not gonna tell you guys what it is."
34:10;34:11;"Oh."
34:11;34:12;"Oh, yeah."
34:12;34:14;"Is this not autumnal?"
34:17;34:19;"♪ What will I do with my own biz, baby? ♪"
34:19;34:22;"♪ Don't worry, you know that you got me ♪"
34:22;34:28;"♪ If you're worried 'bout where I've been or who I'm for ♪"
34:28;34:31;"♪ What will I do with my own biz, baby? ♪"
34:31;34:33;"♪ Don't worry, you know that you got me ♪"
34:33;34:35;"♪ Somebody told me that this planet was small ♪"
34:35;34:38;"♪ We used to live in the same building on the same floor ♪"
34:38;34:41;"♪ And never met before until I'm overseas on tour ♪"
34:41;34:45;"♪ And peep this Ethiopian queen from Philly taking classes abroad ♪"
34:45;34:48;"♪ She's studying film in photo flash focus record ♪"
34:48;34:51;"♪ Says she's working on a flick and cut my click through the score ♪"
34:51;34:54;"♪ She says she loved my show in Paris at a Lisi Momar ♪"
34:54;34:57;"♪ And that I stepped off the stage and took a piece of her heart ♪"
34:57;34:59;"♪ We knew from the start that things fall apart ♪"
34:59;35:01;"♪ Intent to shatter, she like that shit don't matter ♪"
35:01;35:04;"♪ When I get home, get out of through that a phone ♪"
35:04;35:06;"♪ Whatever, let's lay, let's get together ♪"
35:06;35:07;"♪ Shit, you think not? ♪"
35:07;35:09;"♪ Think the thought went home and forgot? ♪"
35:09;35:12;"♪ Time passed, we back in Philly, now she up in my spot ♪"
35:12;35:14;"♪ Telling me the things I'm telling her is making her hot ♪"
35:14;35:17;"♪ Started building with her constantly round the clock ♪"
35:17;35:21;"♪ Now she in my world like hip hop and keep telling me, telling me ♪"
35:21;35:27;"♪ If you were worried 'bout where I've been or who I saw ♪"
35:27;35:29;"♪ What club I went to with my homies? ♪"
35:29;35:33;"♪ Baby, don't worry, you know that you got me ♪"
35:33;35:39;"♪ If you were worried 'bout where I've been or who I saw ♪"
35:39;35:41;"♪ What club I went to with my homies? ♪"
35:41;35:44;"♪ Baby, don't worry, you know that you got me ♪"
35:44;35:47;"♪ Yo, I'm the type that's always catching a flight ♪"
35:47;35:50;"♪ And sometimes I got to be out at the height of the night ♪"
35:50;35:52;"♪ And that's when she flip and get on some more ♪"
35:52;35:54;"♪ Another lonely night, seem like I'm on the side ♪"
35:54;35:56;"♪ You want me loving your mind ♪"
35:56;35:59;"♪ I know you gotta get that paper, daddy keeps it tight ♪"
35:59;36:01;"♪ But yo, I need some sort of love in my life ♪"
36:01;36:02;"♪ You dig me? ♪"
36:02;36:05;"♪ While politicking with my sister from New York City ♪"
36:05;36:06;"♪ She says she know this ball player ♪"
36:06;36:07;"♪ And he think I'm pretty ♪"
36:07;36:09;"♪ It's like I'm playing, boo ♪"
36:09;36:10;"♪ No, it's just with you, I'm staying, boo ♪"
36:10;36:12;"♪ And when cats be robbing games ♪"
36:12;36:13;"♪ I don't hear what they saying, boo ♪"
36:13;36:16;"♪ When you out there in the world, I'm still your girl ♪"
36:16;36:19;"♪ With all my glasses, I don't have the time for life's thrill ♪"
36:19;36:22;"♪ So when you sweating on stage, think of me when you rhyme ♪"
36:22;36:25;"♪ And don't be listening to your homies, they can see you grind ♪"
36:25;36:26;"♪ Yeah, so what you saying, I can trust you ♪"
36:26;36:28;"♪ If you crazy, you my king for real ♪"
36:28;36:31;"♪ But sometimes relationships get ill, no doubt ♪"
36:31;36:32;"♪ No doubt, no doubt ♪"
36:32;36:38;"♪ If you were worried 'bout where I've been or who I saw ♪"
36:38;36:41;"♪ What club I went to with my homies, baby ♪"
36:41;36:44;"♪ Don't worry, you know that you got me ♪"
36:44;36:50;"♪ If you were worried 'bout where I've been or who I saw ♪"
36:50;36:53;"♪ What club I went to with my homies, baby ♪"
36:53;36:55;"♪ Don't worry, you know that you got me ♪"
36:55;36:57;"♪ That snake could be that chick and that rat ♪"
36:57;36:58;"♪ Could be that cool cat ♪"
36:58;37:01;"♪ That's Whisper and she trying to play you for the full black ♪"
37:01;37:04;"♪ If something's on your chest, then let her know ♪"
37:04;37:07;"♪ See, I'm not your every five minutes all on the phone ♪"
37:07;37:10;"♪ And on the topic of trust, it's just a matter of fact ♪"
37:10;37:13;"♪ That people bite back and fracture what's intact ♪"
37:13;37:14;"♪ And they'll forever be ♪"
37:14;37:16;"♪ I ain't on some Obama celebrity ♪"
37:16;37:19;"♪ I deal with the real, so if it's artificial, let it be ♪"
37:19;37:22;"♪ I seen people caught in love like whirlwinds ♪"
37:22;37:25;"♪ Listening to these swans and listening to girlfriends ♪"
37:25;37:28;"♪ That's exactly the point where they whole world ends ♪"
37:28;37:31;"♪ Lies come in, that's where the drama begins ♪"
37:31;37:36;"♪ If you were worried 'bout where I've been or who I saw ♪"
37:36;37:39;"♪ What club I went to with my homies ♪"
37:39;37:43;"♪ Baby, don't worry, you know that you got me ♪"
37:43;37:48;"♪ If you were worried 'bout where I've been or who I saw ♪"
37:48;37:51;"♪ What club I went to with my homies ♪"
37:51;37:55;"♪ Baby, don't worry, you know that you got me ♪"
37:55;38:00;"♪ If you were worried 'bout where I've been or who I saw ♪"
38:00;38:03;"♪ What club I went to with my homies ♪"
38:03;38:07;"♪ Baby, don't worry, you know that you got me ♪"
38:07;38:12;"♪ If you were worried 'bout where I've been or who I saw ♪"
38:12;38:15;"♪ What club I went to with my homies ♪"
38:15;38:19;"♪ Baby, don't worry, you know that you got me ♪"
38:19;38:21;"♪ If you were worried 'bout where I've been or who I saw ♪"
38:21;38:22;"- Beautiful song. - Beautiful."
38:22;38:24;"- Yeah. - You like that outro?"
38:24;38:26;"- It's great. I can just picture Questlove, like,"
38:26;38:30;"not even breaking a sweat, just, like, barely moving,"
38:30;38:32;"just making all that happen."
38:32;38:34;"- Oh, yeah, 'cause he's got amazing form."
38:34;38:35;"- No, he's also-- - Very straight back."
38:35;38:38;"- I like to imagine it looked like the intro to ""Whiplash."""
38:38;38:41;"- Just pouring sweat, just blood."
38:41;38:43;"- Blood, his hands bleeding. He's just not--"
38:43;38:45;"and, like, Erykah Badu's just really chill."
38:45;38:47;"- He's, like, the opposite of that."
38:47;38:48;"- Okay."
38:48;38:51;"Um, how about some more music with drums?"
38:51;38:53;"This song reminds me of-- - Autumn."
38:53;38:58;"- You remember this song? - That only leaves 98% of songs."
38:58;39:00;"[upbeat music]"
39:00;39:02;"♪ A daddy cat, a pig ♪"
39:02;39:04;"♪ A heir, a friend ♪"
39:04;39:06;"♪ A mommy, all in all ♪"
39:06;39:08;"♪ A family, a cash ♪"
39:08;39:10;"♪ A few new clothes ♪"
39:10;39:12;"♪ A stay at the corner ♪"
39:12;39:17;"♪ She is a living in the underwoods ♪"
39:17;39:24;"♪ ♪"
39:24;39:26;"- Hey, you!"
39:26;39:28;"♪ ♪"
39:28;39:31;"♪ You're losing, you're losing ♪"
39:31;39:35;"♪ You're losing, you're losing your vitamin C ♪"
39:35;39:37;"♪ ♪"
39:37;39:39;"Hey, you!"
39:39;39:41;"♪ ♪"
39:41;39:43;"♪ You're losing, you're losing ♪"
39:43;39:47;"♪ You're losing, you're losing your vitamin C ♪"
39:47;39:49;"♪ Your vitamin C ♪"
39:49;39:57;"♪ ♪"
39:57;40:02;"♪ ♪"
40:02;40:06;"♪ Who's the Christmas in your body? ♪"
40:06;40:10;"♪ Oh, she is stepping on a quicksand ♪"
40:10;40:12;"♪ A few new clothes ♪"
40:12;40:14;"♪ A stay at the corner ♪"
40:14;40:18;"♪ She is a living in the underwoods ♪"
40:18;40:26;"♪ ♪"
40:26;40:28;"Hey, you!"
40:28;40:30;"♪ ♪"
40:30;40:32;"♪ You're losing, you're losing ♪"
40:32;40:36;"♪ You're losing, you're losing your vitamin C ♪"
40:36;40:38;"♪ ♪"
40:38;40:40;"Hey, you!"
40:40;40:42;"♪ ♪"
40:42;40:44;"♪ You're losing, you're losing ♪"
40:44;40:48;"♪ You're losing, you're losing your vitamin C ♪"
40:48;40:50;"♪ Your vitamin C ♪"
40:50;40:58;"♪ ♪"
42:02;42:04;"♪ ♪"
42:04;42:06;"Hey, you!"
42:06;42:08;"♪ ♪"
42:08;42:10;"♪ You're losing, you're losing ♪"
42:10;42:14;"♪ You're losing, you're losing your vitamin C ♪"
42:14;42:16;"♪ ♪"
42:16;42:18;"Hey, you!"
42:18;42:20;"♪ ♪"
42:20;42:22;"That was ""Can"" with Vitamin C."
42:22;42:23;"You guys like that song?"
42:23;42:24;"Really like it."
42:24;42:27;"Best drum since ""Fillin' in the Air."""
42:27;42:28;"Yeah."
42:28;42:31;"Germans can play drums very well."
42:31;42:34;"You heard it here first, guys."
42:34;42:38;"It's amazing that it's sausage and drums, you guys."
42:38;42:40;"They know what they're doing."
42:40;42:44;"Time Crisis with Ezra Kaden."
42:44;42:46;"Beep, beep, beep, beep, beep, beep, beep."
42:46;42:48;"One."
42:48;42:50;"So as I said, we've known each other--"
42:50;42:52;"we've all known each other for a while,"
42:52;42:54;"but recently we were all at a mutual friend's birthday,"
42:54;42:56;"and it was a karaoke event."
42:56;42:58;"And everybody sang."
42:58;43:00;"I was really happy about that, 'cause you know,"
43:00;43:02;"sometimes you go-- if you're gonna go to karaoke,"
43:02;43:03;"you have to sing."
43:03;43:04;"I agree."
43:04;43:05;"You go to be a wallflower?"
43:05;43:06;"Yeah, sometimes I don't feel like singing,"
43:06;43:07;"but I stay home."
43:07;43:09;"[laughter]"
43:09;43:11;"And that's right. That's the right thing to do."
43:11;43:14;"Now I feel bad for the wallflowers."
43:14;43:15;"[laughter]"
43:15;43:17;"Jacob Dylan."
43:17;43:20;"But I don't know if this is gonna work that well,"
43:20;43:22;"but I thought, you know, like, a radio show"
43:22;43:24;"could be a good opportunity to do a little bit of karaoke."
43:24;43:25;"We've never done karaoke on the show."
43:25;43:27;"Every once in a while, I sing."
43:27;43:29;"A lot of times I sing along to ""Weekend in the Hills,"""
43:29;43:31;"but I don't know."
43:31;43:33;"I remember, Jirard, you sang this song."
43:33;43:37;"We got, like, a really corny..."
43:37;43:39;"karaoke instrumental."
43:39;43:41;"How well do you know the lyrics?"
43:41;43:43;"Oh, this is--oh, okay, this is the--"
43:43;43:45;"okay, yeah, I know it."
43:48;43:51;"♪ Everybody's got a thing ♪"
43:51;43:55;"♪ But some don't know how to handle it ♪"
43:55;43:56;"Nice."
43:56;43:59;"♪ Always reaching out in vain ♪"
43:59;44:04;"♪ I don't know much better than having ♪"
44:04;44:06;"♪ Don't you--oh, no! ♪"
44:06;44:07;"Oh, no."
44:07;44:09;"All right, hold on, we're gonna get to the chorus."
44:09;44:11;"We gotta get one chorus."
44:11;44:15;"♪ They say your style of life's a drag ♪"
44:15;44:17;"♪ And that you must go and play ♪"
44:17;44:19;"All right, take it, Jirard."
44:19;44:23;"♪ Don't you worry 'bout a thing ♪"
44:23;44:28;"♪ Don't you worry 'bout a thing, my, my ♪"
44:28;44:31;"♪ 'Cause I'll be standing on the side ♪"
44:31;44:34;"♪ When you check it out ♪"
44:34;44:36;"Yeah, that was nice."
44:36;44:37;"I think--"
44:37;44:38;"That was good."
44:38;44:41;"Listen, I--first of all, yeah, I need to--"
44:41;44:45;"next time we do karaoke, I'm gonna take a week."
44:45;44:47;"Listen, you said that last time we did karaoke--"
44:47;44:48;"But we didn't plan it."
44:48;44:49;"We didn't plan--we have to--"
44:49;44:51;"We've had months, though."
44:51;44:53;"So I need just a week."
44:53;44:55;"There's gonna be no whine."
44:55;44:56;"Okay."
44:56;44:57;"I'm gonna protect my voice."
44:57;45:00;"I'm only gonna speak, like, tapping into, like, phones,"
45:00;45:03;"a lot of T, a lot of throat coat, a lot of yogi--"
45:03;45:07;"the word ""hibiscus"" is gonna be said a lot."
45:07;45:10;"By the way, without any planning, you sounded great,"
45:10;45:11;"I just have to say."
45:11;45:14;"I just want to say that both of you are primarily known"
45:14;45:18;"for being actors/writers in films and programs."
45:18;45:20;"You both have great voices."
45:20;45:22;"Rashida, you've done some singing recently"
45:22;45:23;"with your nephew, Sonny."
45:23;45:24;"Yes, I did."
45:24;45:25;"Should we play a little bit of that?"
45:25;45:26;"Yeah, sure."
45:26;45:27;"All right, let's play."
45:27;45:29;"So, Rashida, obviously you come from a musical family."
45:29;45:30;"Yeah."
45:30;45:32;"Your dad is a musician, but--"
45:32;45:33;"It's Quincy Jones."
45:33;45:34;"You know that, right?"
45:34;45:35;"What?"
45:35;45:36;"That's my dad."
45:36;45:38;"I knew that he was a musician."
45:38;45:41;"[laughter]"
45:41;45:43;"I thought it was Tom Jones."
45:43;45:44;"So close."
45:44;45:45;"I knew it was a musician."
45:45;45:47;"His last name was Jones."
45:47;45:48;"Yes, of course."
45:48;45:49;"Quincy Jones."
45:50;45:52;"She just said a synonym for music."
45:52;45:53;"Right."
45:53;45:55;"Of course, of course."
45:55;45:57;"Your father's a legendary Quincy Jones."
45:57;45:59;"But obviously, because you're more known for films"
45:59;46:02;"and programs, people forget that you actually have"
46:02;46:03;"your own history with music."
46:03;46:06;"I don't think anybody knows this, that you sang"
46:06;46:08;"backup on the first Maroon 5 album."
46:08;46:09;"What?"
46:09;46:10;"Was that Songs About Jane?"
46:10;46:11;"People know--"
46:11;46:12;"Yes."
46:12;46:13;"People do know this?"
46:13;46:14;"People know that."
46:14;46:15;"I didn't know that."
46:15;46:16;"Okay, I guarantee people right now are going to be"
46:16;46:17;"tweeting, ""I did not know that."""
46:17;46:19;"If I weren't on the show, I would be calling in right now."
46:19;46:20;"Wait, Gerard, did you know that?"
46:20;46:21;"I didn't know that."
46:21;46:22;"Okay, Gerard didn't know it."
46:22;46:23;"I didn't know that."
46:23;46:24;"That's dope."
46:24;46:25;"Yeah, that's true."
46:25;46:26;"That's true."
46:26;46:27;"I sang backup for them when they were called"
46:27;46:30;"Kara's Flowers, before they were Maroon 5."
46:30;46:31;"Really?"
46:31;46:32;"And on their demo, and on their first album."
46:32;46:34;"Wait, so was First Album Songs About Jane?"
46:34;46:35;"Yeah."
46:35;46:36;"Yeah, yeah."
46:36;46:37;"Which songs did you sing on?"
46:37;46:38;"I don't know."
46:38;46:39;"I can't remember."
46:39;46:40;"Sunday Morning and--"
46:40;46:42;"Did you do the ""I Like That"" on Sunday Morning?"
46:42;46:43;"Is that your voice?"
46:43;46:45;"I'm, like, way down in the mix."
46:45;46:48;"Because there's a woman who says, like, literally,"
46:48;46:50;"within the first 30 seconds of the song, just says,"
46:50;46:51;"""I like that,"" and I always wondered who she was."
46:51;46:52;"No, that's not me."
46:52;46:54;"""Secret,"" I sang on a song called ""Secret."""
46:54;46:57;"I sang on, I sang on, like, three or four songs."
46:57;46:59;"Did you sing on, um..."
46:59;47:03;"♪ This love has taken its toll on me ♪"
47:03;47:05;"♪ She said goodbye ♪"
47:05;47:06;"No?"
47:06;47:07;"No, I didn't."
47:07;47:11;"Well, this is Maroon 5's ""Secret."""
47:11;47:14;"It's, like, three minutes in."
47:14;47:15;"Okay, let's get back."
47:15;47:17;"♪ I know I don't love you ♪"
47:17;47:18;"That's me."
47:18;47:19;"Oh, you sound good."
47:19;47:25;"♪ But I want you so bad ♪"
47:25;47:26;"Oh, that's dope."
47:26;47:29;"♪ Everyone has a secret ♪"
47:29;47:32;"♪ Oh, can they keep it? ♪"
47:32;47:37;"♪ Oh, no, they can't ♪"
47:37;47:39;"♪ Oh, da-da-da-da-da ♪"
47:39;47:41;"He definitely turned me down in the mix."
47:41;47:42;"[laughter]"
47:42;47:44;"Okay, I think you sounded great."
47:44;47:45;"You got buried in the mix."
47:45;47:46;"I got buried in the mix."
47:46;47:47;"This opens up all sorts of questions."
47:47;47:49;"We got traveling Lil' Berries here."
47:49;47:51;"Got buried in the mix."
47:51;47:53;"So what's Adam Levine like?"
47:53;47:55;"He's cool. I've known him for a long time."
47:55;47:57;"You knew him just from growing up in L.A.?"
47:57;47:58;"A little bit, yeah."
47:58;48:00;"He's a tiny bit younger than me."
48:00;48:01;"Who's Jane?"
48:01;48:02;"The song's about Jane. Who's Jane?"
48:02;48:04;"You know, I actually know who Jane is."
48:04;48:05;"Oh, is it Jane Krakowski?"
48:05;48:06;"No!"
48:06;48:07;"But who is it?"
48:07;48:10;"Jane is Jane Herman, I think,"
48:10;48:12;"who was a girl who went to school in L.A.,"
48:12;48:14;"who's Ron Herman's daughter,"
48:14;48:15;"who owned Fred Siegel,"
48:15;48:17;"which is kind of like a big store in L.A."
48:17;48:19;"where all those private school kids used to go."
48:19;48:22;"And I think Adam was in love with her."
48:22;48:23;"I don't know what the deal was."
48:23;48:24;"Maybe they dated."
48:24;48:25;"Oh, wow."
48:25;48:26;"Yeah."
48:26;48:28;"So that was some of your earliest recorded musical work."
48:28;48:29;"Let's listen to your newest."
48:29;48:30;"The song is called..."
48:30;48:32;"It's called ""Flip and Rewind."""
48:32;48:33;"""Flip and Rewind."""
48:33;48:34;"So you did this with your nephew."
48:34;48:37;"My nephew, who is my oldest sister's son."
48:37;48:38;"Because when people..."
48:38;48:39;"Yeah, so how old is your nephew?"
48:39;48:40;"It's confusing."
48:40;48:41;"He's like 35."
48:41;48:42;"So he's basically the same age as you."
48:42;48:44;"Yeah, we were like cousins growing up."
48:44;48:45;"He calls you Auntie."
48:45;48:46;"He calls me Auntie Rashi, yeah."
48:46;48:48;"But you're four years older than him."
48:48;48:50;"Yeah, but he's a very talented musician."
48:50;48:53;"He scored the movie that I co-wrote,"
48:53;48:55;"""Celeste and Jesse Forever,"""
48:55;48:57;"and he's really talented."
48:57;48:58;"Let's listen to it."
48:58;49:27;"♪ ♪"
49:27;49:29;"♪ ♪"
49:29;49:31;"♪ Running, running ♪"
49:31;49:33;"♪ Out of time, out of time ♪"
49:33;49:35;"♪ Stopped trying ♪"
49:35;49:38;"♪ 'Cause we're caught up past feeling fine ♪"
49:38;49:40;"♪ Going, gone ♪"
49:40;49:42;"♪ Getting to the bottom line ♪"
49:42;49:44;"♪ Wrong side ♪"
49:44;49:49;"♪ Ooh, I wanna flip and rewind ♪"
49:49;49:53;"♪ I wanna rewind ♪"
49:53;49:55;"♪ Rewind ♪"
49:55;49:59;"♪ You know that I want it too ♪"
49:59;50:03;"♪ And I'm sure you'd love to ♪"
50:03;50:08;"♪ There's a place we can get to ♪"
50:08;50:13;"♪ Where you're like more than you ♪"
50:13;50:17;"♪ You know that I want it too ♪"
50:17;50:21;"♪ And I'm sure you'd love to ♪"
50:21;50:26;"♪ There's a place we can get to ♪"
50:26;50:30;"♪ Where you're like more than you ♪"
50:30;50:40;"♪ ♪"
50:40;50:42;"♪ Stayin', stayin' ♪"
50:42;50:45;"♪ Way past closing time ♪"
50:45;50:49;"♪ Get the feeling that we're going for another ride ♪"
50:49;50:51;"♪ Same, same ♪"
50:51;50:54;"♪ Never make it down the line ♪"
50:54;50:55;"♪ Wrong side ♪"
50:55;51:00;"♪ Ooh, I wanna flip and rewind ♪"
51:00;51:04;"♪ I wanna rewind ♪"
51:04;51:06;"♪ Rewind ♪"
51:06;51:10;"♪ You know that I want it too ♪"
51:10;51:14;"♪ And I'm sure you'd love to ♪"
51:14;51:19;"♪ There's a place we can get to ♪"
51:19;51:24;"♪ Where you're like more than you ♪"
51:24;51:28;"♪ You know that I want it too ♪"
51:28;51:32;"♪ And I'm sure you'd love to ♪"
51:32;51:37;"♪ There's a place we can get to ♪"
51:37;51:40;"♪ Where you're like more than you ♪"
51:40;51:44;"♪ Where you're like more than you ♪"
51:44;51:52;"♪ ♪"
51:52;51:56;"♪ It's a quarter past, been fine ♪"
51:56;52:01;"♪ It's a quarter past, been fine ♪"
52:01;52:05;"♪ Fumbling with the keys to my heart ♪"
52:05;52:07;"♪ Hand on the wheel ♪"
52:07;52:10;"♪ Just one start ♪"
52:10;52:14;"♪ Finally get this show on the road ♪"
52:14;52:17;"♪ Last chance, shot in the dark ♪"
52:17;52:21;"♪ And you know that I want it too ♪"
52:21;52:26;"♪ And I'm sure you'd love to ♪"
52:26;52:30;"♪ There's a place we can get to ♪"
52:30;52:35;"♪ Where you're like more than you ♪"
52:35;52:39;"♪ You know that I want it too ♪"
52:39;52:43;"♪ And I'm sure you'd love to ♪"
52:43;52:48;"♪ There's a place we can get to ♪"
52:48;52:51;"♪ Where you're like more than you ♪"
52:51;52:55;"♪ More than you ♪"
52:55;52:59;"♪ You know that I want it too ♪"
52:59;53:02;"♪ I'm sure that you'd love to ♪"
53:02;53:12;"♪ ♪"
53:12;53:14;"- All right, that was ""Boss Selection"" featuring Rashida."
53:14;53:16;"Very lovely singing, Rashida."
53:16;53:17;"- Thanks, Ezra. - Very nice."
53:17;53:18;"- Thanks. - That was really nice."
53:18;53:19;"- Thank you."
53:19;53:21;"- A nephew-- [laughs]"
53:21;53:23;"A nephew-auntie combination."
53:23;53:25;"- Probably hasn't happened that often."
53:25;53:26;"- Yeah, I mean, let's think about that."
53:26;53:30;"There's def--we've definitely had the siblings."
53:30;53:31;"That's classic."
53:31;53:32;"You got the Judds."
53:32;53:33;"That's mom and daughter, right?"
53:33;53:34;"- Mom and daughter."
53:34;53:38;"I know a nephew-uncle 3T"
53:38;53:40;"on ""Babyface"" written ""Y"""
53:40;53:42;"that Michael Jackson sang on."
53:42;53:43;"See those kids?"
53:43;53:44;"- I went to high school with 3T."
53:44;53:45;"- Really?"
53:45;53:47;"- I was homecoming queen with one of the 3Ts."
53:47;53:48;"- Really? - Yes."
53:48;53:49;"- Really? That's amazing."
53:49;53:50;"- Terrell. - Oh."
53:50;53:52;"- Yeah. - That's--"
53:52;53:54;"- That might be one of the only nephew-uncle--"
53:54;53:56;"I mean, wait, was the-- - There's gotta be jazz."
53:56;53:57;"I feel like I have a hard time."
53:57;53:58;"- There's parents and children--"
53:58;54:01;"Wait, was this--was this Staples' singer?"
54:01;54:02;"Is it dad and daughters?"
54:02;54:03;"- Pop Staples. - Pop--"
54:03;54:05;"- Davis and-- - Wait, was he the dad?"
54:05;54:08;"I mean, I assumed he was the dad 'cause he was pop."
54:08;54:09;"- Yeah. - I don't know."
54:09;54:10;"- That's what I figured."
54:10;54:11;"- Let's ponder it. - Unfortunately,"
54:11;54:12;"there's no way for us to find out."
54:12;54:14;"- We'll never know. We will never know."
54:14;54:16;"- I think we have a new trend in music, though,"
54:16;54:17;"is the nephew-auntie combination."
54:17;54:19;"- Yeah. I'm gonna call my aunt."
54:19;54:21;"[laughter]"
54:21;54:22;"- Do you have any musical aunts?"
54:22;54:24;"- She rotted as Aunt Sherry."
54:24;54:27;"[laughter]"
54:27;54:29;"- I don't have any musical aunts."
54:29;54:31;"I mean, you know, I have black aunts in the South,"
54:31;54:33;"so technically, yeah, I do have musical aunts,"
54:33;54:37;"but, like, sure, but not professionally."
54:37;54:39;"- You gotta start the trend."
54:39;54:43;"- It would be crazy if, like, I was way more successful"
54:43;54:45;"with my aunt--like, just working with my aunt,"
54:45;54:47;"and it was like, that was the whole time."
54:47;54:50;"Like, that was my untapped potential."
54:50;54:52;"I just needed to call my aunt Carla"
54:52;54:56;"and just hit the studio this whole time."
54:56;54:58;"- It could happen. - Oh, wow. Who knew?"
54:58;55:03;"- Let's get back into some more autumnal music."
55:03;55:05;"This one could be an October song,"
55:05;55:06;"could be a November song."
55:06;55:08;"This is an R&B song from the '80s,"
55:08;55:09;"but there's always something about this song"
55:09;55:12;"that's a bit creepy, 'cause you picture it's cold rain,"
55:12;55:14;"and you picture an obsessed man."
55:14;55:15;"- Wow."
55:15;55:18;"- I think you guys know what I'm talking about."
55:18;55:20;"It's the rain. - Yep."
55:20;55:22;"- Ooh, it starts with a sound effect."
55:22;55:23;"I forgot that. - Yeah."
55:23;55:25;"- ♪ In the rain ♪"
55:25;55:32;"♪ ♪"
56:04;56:06;"♪ I saw you ♪"
56:06;56:12;"♪ And him and him in the rain ♪"
56:12;56:15;"♪ You were holding hands ♪"
56:15;56:19;"♪ And I'll never be the same ♪"
56:19;56:22;"♪ ♪"
56:22;56:24;"♪ Tossing and turning ♪"
56:24;56:26;"♪ Another sleepless night ♪"
56:26;56:31;"♪ The rain crashes against my window pane ♪"
56:31;56:35;"♪ Jumped into my car, didn't drive too far ♪"
56:35;56:40;"♪ That moment I knew I would never be the same ♪"
56:40;56:48;"♪ I saw you and him and him in the rain ♪"
56:48;56:50;"♪ You were holding hands ♪"
56:50;56:54;"♪ And I'll never be the same ♪"
56:54;56:57;"♪ ♪"
56:57;57:05;"♪ I saw you and him and him in the rain ♪"
57:05;57:08;"♪ You were holding hands ♪"
57:08;57:12;"♪ And I'll never be the same ♪"
57:12;57:19;"♪ ♪"
57:26;57:37;"♪ Now here you are begging to me ♪"
57:37;57:42;"♪ To give our love another try ♪"
57:42;57:46;"♪ Girl, I love you and I always will ♪"
57:46;57:51;"♪ But darling, right now I've got to say goodbye ♪"
57:51;57:59;"♪ 'Cause I saw you and him walking in the rain ♪"
57:59;58:01;"♪ You were holding hands ♪"
58:01;58:05;"♪ And I'll never be the same ♪"
58:05;58:08;"♪ ♪"
58:08;58:14;"♪ I saw you and him walking in the rain ♪"
58:14;58:16;"♪ You were holding hands ♪"
58:16;58:21;"♪ And I'll never be the same ♪"
58:21;58:24;"♪ ♪"
58:24;58:28;"♪ I saw you and him walking in the rain ♪"
58:28;58:30;"♪ You were holding hands ♪"
58:30;58:33;"♪ And I'll never be the same ♪"
58:33;58:36;"♪ ♪"
58:36;58:41;"♪ I saw you and him walking in the rain ♪"
58:41;58:44;"♪ You were holding hands ♪"
58:44;58:48;"♪ And I'll never be the same ♪"
58:48;58:51;"♪ ♪"
58:51;58:57;"♪ I saw you and him walking in the rain ♪"
58:57;58:59;"♪ You were holding hands ♪"
58:59;59:03;"♪ And I'll never be the same ♪"
59:03;59:06;"♪ ♪"
59:06;59:10;"♪ I said, I chill, that's right ♪"
59:10;59:12;"♪ Chill, then I went to the bank ♪"
59:12;59:15;"♪ Took out every dime ♪"
59:15;59:20;"♪ And then I went and canceled all those credit cards ♪"
59:20;59:23;"♪ All your charge counts, yeah ♪"
59:23;59:26;"♪ I stuck you up for every piece of jewelry I ever bought you ♪"
59:26;59:28;"♪ Yeah, that's right, everything ♪"
59:28;59:30;"♪ Everything ♪"
59:30;59:32;"♪ You fly with me ♪"
59:32;59:34;"♪ Now, don't go looking in that closet ♪"
59:34;59:36;"♪ You got nothing in it, everything you came here with ♪"
59:36;59:39;"♪ Is packed up and waiting for you in the guest room ♪"
59:39;59:42;"♪ That's right, what was you thinking about, huh? ♪"
59:42;59:44;"♪ What are you trying to prove, huh? ♪"
59:44;59:46;"♪ You's with the juice ♪"
59:46;59:50;"♪ You know, I gave you silk suits, Gucci handbags, blue diamonds ♪"
59:50;59:53;"♪ I gave you things you couldn't even pronounce ♪"
59:53;59:55;"♪ Now I can't give you nothing but advice ♪"
59:55;59:57;"♪ 'Cause you still young ♪"
59:57;59:58;"♪ That's right, you still young ♪"
59:58;01:00:00;"♪ I hope you learn a valuable lesson from all this ♪"
01:00:00;01:00:01;"♪ You know ♪"
01:00:01;01:00:04;"♪ You're gonna find somebody like me one of these days ♪"
01:00:04;01:00:06;"♪ Until then, you know what you gotta do? ♪"
01:00:06;01:00:08;"♪ You gotta get on out of here with that ala-cat coat ♪"
01:00:08;01:00:10;"♪ Wearing hush puppy shoe, wearing crump cake I saw you with ♪"
