Start Timestamp;End Timestamp;Transcript
01:11:55;01:11:58;"Just, like, yeah, destroyed his albums and reviews,"
01:11:58;01:12:01;"and then Joel would be up on stage reading the reviews"
01:12:01;01:12:03;"that Christgau had written about him."
01:12:03;01:12:06;"I can just picture that, just in between songs."
01:12:06;01:12:08;"He was like the original Kanye,"
01:12:08;01:12:10;"Billy Joel just, like, ranting on stage."
01:12:10;01:12:12;"He's like, ""Get a load of this guy."
01:12:12;01:12:16;"""He says that I'm cheesy, I'm not as deep as Springsteen."
01:12:16;01:12:17;"""Wow."
01:12:17;01:12:20;"""Well, who made him the king of rock and roll?"""
01:12:20;01:12:22;"You know what, though?"
01:12:22;01:12:23;"Here's one thing."
01:12:23;01:12:25;"If Billy had sat down with Robert Christgau and said,"
01:12:25;01:12:26;"""You know what, man?"
01:12:26;01:12:29;"""You've been talking all this s--t to me."
01:12:29;01:12:34;"""I'm just, like, a young, Italian-identifying Jewish man"
01:12:34;01:12:36;"""just trying to get my foot in the door,"
01:12:36;01:12:37;"""and you're hurting my feelings."""
01:12:37;01:12:38;"And Christgau's like, ""You know what, man?"
01:12:38;01:12:40;"""Now that I see you, and I know you're a good guy"
01:12:40;01:12:41;"""who's just trying to get out there"
01:12:41;01:12:42;"""and get his name out there,"
01:12:42;01:12:44;"""I'm gonna stop clowning on you."""
01:12:44;01:12:46;"Maybe we wouldn't have gotten some of those classic"
01:12:46;01:12:48;"angry Billy songs, like,"
01:12:48;01:12:51;"♪ Still rockin' road to me ♪"
01:12:51;01:12:53;"Like, all that anger would have just been, like, gone."
01:12:53;01:12:55;"Well, thank God that didn't happen, then."
01:12:55;01:12:57;"I know. So, yeah, so, like, you start playing with--"
01:12:57;01:12:59;"you go back in your time machine."
01:12:59;01:13:00;"Who knows?"
01:13:00;01:13:02;"I mean, but I also feel like Christgau--"
01:13:02;01:13:03;"I don't know a ton about him,"
01:13:03;01:13:05;"but I feel like he would have stood his ground."
01:13:05;01:13:07;"Maybe I'm just, like, romanticizing the old,"
01:13:07;01:13:09;"like, kind of, like, uh,"
01:13:09;01:13:12;"almost famous sort of vision of a rock writer."
01:13:12;01:13:15;"Right, that he would have just been like, ""No, I don't respect you."""
01:13:15;01:13:16;"It's, like, almost, like, moral or ethical."
01:13:16;01:13:18;"He'd be like, ""This is my opinion on your band."
01:13:18;01:13:21;"""You suck, and I'm never gonna back down on it."""
01:13:21;01:13:24;"So anyway, we could talk about critics and musicians forever,"
01:13:24;01:13:27;"and we'll probably-- I want to get some more critics on the show."
01:13:27;01:13:30;"Hopefully not all people I had flame wars with, but, you know,"
01:13:30;01:13:32;"I believe-- again, I believe it's all--"
01:13:32;01:13:34;"it's all people who love music,"
01:13:34;01:13:36;"whether you're making it, talking about it, listening to it."
01:13:36;01:13:37;"We all love music."
01:13:37;01:13:40;"So here's Billy Joel with ""Still Rockin' Road to Me."""
01:13:40;01:13:43;"♪ What's the matter with the clothes I'm wearing? ♪"
01:13:43;01:13:46;"♪ Can't you tell that your tie's too wide? ♪"
01:13:46;01:13:50;"♪ Maybe I should buy some old tab collars. ♪"
01:13:50;01:13:53;"♪ Welcome back to the age of jive. ♪"
01:13:53;01:13:57;"♪ Where have you been hiding out lately, honey? ♪"
01:13:57;01:14:01;"♪ You can't dress trashy till you spend a lot of money. ♪"
01:14:01;01:14:03;"♪ Everybody's talking 'bout the new sound. ♪"
01:14:03;01:14:07;"♪ Funny, but it's still rockin' road to me. ♪"
01:14:07;01:14:12;"♪ What's the matter with the car I'm driving? ♪"
01:14:12;01:14:16;"♪ Can't you tell that it's out of style? ♪"
01:14:16;01:14:19;"♪ Should I get a set of whitewall tires? ♪"
01:14:19;01:14:23;"♪ Are you gonna cruise the Miracle Mile? ♪"
01:14:23;01:14:26;"♪ Nowadays you can't be too sentimental. ♪"
01:14:26;01:14:30;"♪ Your best friend's a true baby blue continental. ♪"
01:14:30;01:14:33;"♪ Hot funk, cool punk, even if it's old junk, ♪"
01:14:33;01:14:37;"♪ it's still rockin' road to me. ♪"
01:14:37;01:14:41;"♪ Oh, it doesn't matter what they say in the paper's cold. ♪"
01:14:41;01:14:44;"♪ It's always been the same old scene. ♪"
01:14:44;01:14:48;"♪ There's a new band in town, but you can't get the sound ♪"
01:14:48;01:14:52;"♪ from a story in a magazine. ♪"
01:14:52;01:14:56;"♪ Ain't that your average teen? ♪"
01:14:56;01:15:00;"♪ How about a pair of pink sidewinders ♪"
01:15:00;01:15:04;"♪ and a bright orange pair of pants? ♪"
01:15:04;01:15:07;"♪ Well, you could really be a full-blown baby ♪"
01:15:07;01:15:10;"♪ if you just give it half a chance. ♪"
01:15:10;01:15:14;"♪ Don't waste your money on a new set of speakers. ♪"
01:15:14;01:15:17;"♪ You get more mileage from a cheap pair of sneakers. ♪"
01:15:17;01:15:20;"♪ Licks, fades, new wave, dance great. ♪"
01:15:20;01:15:24;"♪ Anyways, it's still rock gold to me. ♪"
01:15:24;01:15:26;"♪ All right, big guy! ♪"
01:15:26;01:15:29;"[saxophone solo]"
01:15:29;01:15:36;"♪ ♪"
01:15:43;01:15:49;"♪ Oh, what's the matter with the crowd I'm seeing? ♪"
01:15:49;01:15:53;"♪ Don't you know that they're out of touch? ♪"
01:15:53;01:15:56;"♪ Well, should I try to be a straight-A student? ♪"
01:15:56;01:16:00;"♪ If you are, then you think too much. ♪"
01:16:00;01:16:03;"♪ Don't you know about the new fashion, honey? ♪"
01:16:03;01:16:06;"♪ All you need are looks and a whole lot of money. ♪"
01:16:06;01:16:09;"♪ It's the next phase, new wave, dance great. ♪"
01:16:09;01:16:13;"♪ Anyways, it's still rock and roll to me. ♪"
01:16:13;01:16:16;"♪ Everybody's talking 'bout the new sound. ♪"
01:16:16;01:16:19;"♪ Funny, but it's still rock and roll to me. ♪"
01:16:19;01:16:21;"[saxophone solo]"
01:16:21;01:16:24;"- You're listening to..."
01:16:24;01:16:28;"""Time Crisis"" on BEATS 1."
01:16:28;01:16:31;"[drum solo]"
01:16:31;01:16:38;"♪ ♪"
01:16:38;01:16:48;"♪ ♪"
01:16:48;01:16:52;"♪ No wonder I walked by. ♪"
01:16:52;01:16:56;"♪ Just an invitation would have been just fine. ♪"
01:16:56;01:17:00;"♪ Said no to him again and again. ♪"
01:17:00;01:17:04;"♪ First he took my heart, then he ran. ♪"
01:17:04;01:17:08;"♪ No one knows how I feel, ♪"
01:17:08;01:17:13;"♪ What I say unless you read between my lines. ♪"
01:17:13;01:17:17;"♪ One man walked away from me. ♪"
01:17:17;01:17:20;"♪ First he took my hand, ♪"
01:17:20;01:17:22;"♪ Then he gave me hope. ♪"
01:17:22;01:17:25;"♪ Stand back, stand back. ♪"
01:17:25;01:17:27;"♪ In the middle of my room, ♪"
01:17:27;01:17:30;"♪ I do not hear from you. ♪"
01:17:30;01:17:33;"♪ It's all right, it's all right. ♪"
01:17:33;01:17:36;"♪ We'll be standing in a line. ♪"
01:17:36;01:17:38;"♪ Standing in a line. ♪"
01:17:38;01:17:41;"♪ We'll be standing in a line. ♪"
01:17:41;01:17:43;"♪ Ah-ah. ♪"
01:17:43;01:17:46;"- Now let's go to the ""Time Crisis"" hotline."
01:17:46;01:17:48;"- Hello? - Hi, Rashida."
01:17:48;01:17:50;"This is Ezra and Jake from ""Time Crisis."""
01:17:50;01:17:53;"- Hi, Ezra and Jake. How's it going?"
01:17:53;01:17:55;"- Well, we're bummed over here"
01:17:55;01:17:57;"because of the death of musical icon Prince,"
01:17:57;01:17:59;"and we wanted to talk to friends of the show"
01:17:59;01:18:01;"about their relationship to Prince."
01:18:01;01:18:03;"- Yeah, it's pretty devastating."
01:18:03;01:18:06;"I'm pretty sad. I mean, I feel like"
01:18:06;01:18:09;"Prince was kind of everything to me for so long,"
01:18:09;01:18:11;"my childhood especially, but I don't know."
01:18:11;01:18:18;"Like, he was so funky and so perennial, timeless."
01:18:18;01:18:23;"Hit every genre in his own special way, just really..."
01:18:23;01:18:28;"I mean, you know, his contribution is ridiculous."
01:18:28;01:18:31;"- It's true. Did you ever meet him?"
01:18:31;01:18:33;"- I met him once."
01:18:33;01:18:35;"I think he, like, by accident showed up"
01:18:35;01:18:37;"at my 30th birthday party,"
01:18:37;01:18:39;"which was a nice accident for me."
01:18:39;01:18:43;"He was a little shy, and I was definitely very shy."
01:18:43;01:18:45;"- He was shy? - He's a little shy, yeah."
01:18:45;01:18:47;"He was a little shy."
01:18:47;01:18:49;"- He didn't come up and say--"
01:18:49;01:18:51;"and introduce himself and say, ""Happy birthday""?"
01:18:51;01:18:53;"- No, I wouldn't introduce myself."
01:18:53;01:18:56;"- Really? - That's what you do with Prince, yeah."
01:18:56;01:18:58;"- You just-- - Of course."
01:18:58;01:19:00;"- It's corny to go introduce yourself to Prince."
01:19:00;01:19:02;"- No, I mean, you have to,"
01:19:02;01:19:03;"'cause he's not gonna do it to you."
01:19:03;01:19:05;"- Oh, you have to? - Yes, you have to."
01:19:05;01:19:08;"- So you went up and said hi? - I went up and said hi, yeah."
01:19:08;01:19:10;"- And what did he say?"
01:19:10;01:19:12;"- He said hi. He was sweet. He smiled."
01:19:12;01:19:15;"I said it was my birthday. He said, ""Happy birthday."""
01:19:15;01:19:17;"And then he kicked it in the corner."
01:19:17;01:19:20;"- And then he vanished? - And then he vanished, yeah."
01:19:20;01:19:22;"- And it wasn't-- 'cause people always used to say"
01:19:22;01:19:24;"that Prince and Michael Jackson had a rivalry."
01:19:24;01:19:26;"- Yeah, that was real."
01:19:26;01:19:28;"- So he might have thought, for obvious reasons,"
01:19:28;01:19:30;"that you were Team Michael Jackson."
01:19:30;01:19:33;"- Oh, that's maybe true, yeah. No, I was very--"
01:19:33;01:19:36;"I mean, I feel like my heart was occupied"
01:19:36;01:19:38;"equally by Prince and Michael Jackson"
01:19:38;01:19:40;"for kind of different reasons."
01:19:40;01:19:43;"I feel like, yes, they definitely rivaled each other,"
01:19:43;01:19:46;"in kind of androgynous, sexy,"
01:19:46;01:19:49;"boundary-pushing pop ways,"
01:19:49;01:19:53;"but there was something so different about them, you know?"
01:19:53;01:19:55;"Michael kind of had, like, a childlike thing,"
01:19:55;01:19:58;"and Prince was very much like a sexy man."
01:19:58;01:20:00;"- Oh, he was, yeah, very grown-up."
01:20:00;01:20:02;"- Yeah, grown-up and sexy."
01:20:02;01:20:05;"- What's your favorite Prince song, if you had to pick one?"
01:20:05;01:20:08;"- It's hard, but I love ""Raspberry Beret,"""
01:20:08;01:20:12;"and ""I Wanna Be Your Lover"" is probably, like, tied for me."
01:20:12;01:20:13;"- Well, thank you, Rashida,"
01:20:13;01:20:15;"for sharing your thoughts with Prince."
01:20:15;01:20:18;"I know a lot of us are devastated at the loss this week."
01:20:18;01:20:19;"- Yeah, thank you for including me."
01:20:19;01:20:20;"I think the best thing to do now"
01:20:20;01:20:23;"is to just kind of talk about how much we love him."
01:20:23;01:20:25;"- True. All right, we'll see you soon."
01:20:25;01:20:26;"- Thanks, guys. - Bye."
01:20:26;01:20:28;"- Okay. Bye."
01:20:28;01:20:29;"[upbeat music]"
01:20:29;01:20:34;"- ♪ Stand back, take me home ♪"
01:20:34;01:20:37;"♪ Take me home ♪"
01:20:37;01:20:43;"♪ Stand back, take me home ♪"
01:20:43;01:20:45;"♪ But I'm here with a symphony ♪"
01:20:45;01:20:47;"♪ Stand back ♪"
01:20:47;01:20:49;"♪ I'm waiting for the skin ♪"
01:20:49;01:20:51;"♪ Stand back ♪"
01:20:51;01:20:55;"♪ Why don't you take ♪"
01:20:55;01:20:59;"♪ Take me home ♪"
01:20:59;01:21:02;"♪ Why don't you take me home ♪"
01:21:02;01:21:06;"♪ Stand back ♪"
01:21:06;01:21:08;"♪ All right ♪"
01:21:08;01:21:11;"♪ Take me home ♪"
01:21:11;01:21:12;"- You know what, Jake?"
01:21:12;01:21:13;"I think it's time to do a little bit"
01:21:13;01:21:15;"of our own on-air music criticism."
01:21:15;01:21:17;"I think it's time to get into the top five."
01:21:17;01:21:20;"- It's time for the top five."
01:21:20;01:21:24;"F-f-f-f-f-five on iTunes."
01:21:24;01:21:27;"- Okay, Jake, so we're challenging ourselves this time."
01:21:27;01:21:30;"We're gonna compare the top five songs on iTunes right now"
01:21:30;01:21:35;"with the top five Billboard hits of the same week in 1968."
01:21:35;01:21:36;"- That's awesome."
01:21:36;01:21:37;"I'm excited about this."
01:21:37;01:21:40;"- So 1968 was also a tumultuous year."
01:21:40;01:21:42;"- That's why we talked about doing this year, right?"
01:21:42;01:21:43;"- 'Cause it was an election year."
01:21:43;01:21:47;"- Yeah, and there was the Democratic Convention in Chicago."
01:21:47;01:21:48;"- Things got real out of hand, bloody."
01:21:48;01:21:50;"- Yeah, people were making comparisons this year"
01:21:50;01:21:51;"with the sort of--"
01:21:51;01:21:52;"- With the stuff going on with Trump."
01:21:52;01:21:53;"- Yeah. - Yeah."
01:21:53;01:21:58;"- So should pop music reflect the tumult of the times?"
01:21:58;01:21:59;"Well, let's find out."
01:21:59;01:22:00;"Let's talk about it."
01:22:00;01:22:03;"So first, let's start with 1968."
01:22:03;01:22:05;"The number five song this week in 1968"
01:22:05;01:22:08;"was by Aretha Franklin, Queen of Soul."
01:22:08;01:22:11;"This song is called ""Sweet, Sweet Baby,"" since you've been gone."
01:22:11;01:22:15;"♪ Baby, baby, sweet baby ♪"
01:22:15;01:22:19;"♪ There's something that I've just got to say ♪"
01:22:19;01:22:23;"♪ Baby, baby, sweet baby ♪"
01:22:23;01:22:26;"♪ You let me in in a real cool way ♪"
01:22:26;01:22:30;"♪ Speak your name ♪"
01:22:30;01:22:34;"♪ And I feel free ♪"
01:22:34;01:22:38;"♪ You said I do ♪"
01:22:38;01:22:39;"♪ And I said I-- ♪"
01:22:39;01:22:44;"- So who do you think Aretha Franklin's counterpart is today?"
01:22:44;01:22:47;"- That Danish guy."
01:22:47;01:22:49;"- Oh, that Danish guy. - Seven years."
01:22:49;01:22:50;"- Oh, yeah, by the way--"
01:22:50;01:22:52;"- That's the-- - Well, okay, it's not,"
01:22:52;01:22:53;"but by the way, we've got to talk about something."
01:22:53;01:22:55;"- Okay. - That's a band called Lucas Graham."
01:22:55;01:22:56;"It's not a guy. - Well, that's weird."
01:22:56;01:22:58;"- Some people on Twitter were telling me that."
01:22:58;01:23:01;"- It was like, there is no Lucas Graham, or there is--"
01:23:01;01:23:06;"- No, Lucas Graham is three to seven Danish guys."
01:23:06;01:23:07;"- Hmm."
01:23:07;01:23:09;"- Anyway, that's not her counterpart."
01:23:09;01:23:12;"- Okay. - The counterpart to Aretha Franklin"
01:23:12;01:23:17;"in the number five slot today, in 2016, is Zayn."
01:23:17;01:23:19;"Do you remember who Zayn is? - Oh, yeah, yeah, yeah."
01:23:19;01:23:21;"I remember now. - All right, who's Zayn?"
01:23:21;01:23:25;"- The guy that went solo from One Direction."
01:23:25;01:23:27;"- Okay, nice. All right, I'm impressed."
01:23:27;01:23:29;"- He went real explicit and sexual."
01:23:29;01:23:31;"- That's right, with this song, ""Pillow Talk."""
01:23:31;01:23:33;"- Growing up. - He's all grown up."
01:23:33;01:23:35;"I can't remember, did you like this song last time?"
01:23:35;01:23:37;"- It was all right. - I feel like you always"
01:23:37;01:23:39;"criticize some of the younger pop artists"
01:23:39;01:23:41;"as not having a lot of character in them."
01:23:41;01:23:43;"- Yeah. - This has character."
01:23:43;01:23:46;"- Yeah, more so than Lucas."
01:23:46;01:23:49;"- ♪ Climb on board ♪"
01:23:49;01:23:53;"♪ We'll go slow and high to board ♪"
01:23:53;01:23:57;"♪ Light and dark ♪"
01:23:57;01:24:00;"♪ Hold me hard, I'm hella ♪"
01:24:00;01:24:03;"♪ I'm seeing the pain, seeing the pleasure ♪"
01:24:03;01:24:05;"♪ Nobody but you, body but me ♪"
01:24:05;01:24:08;"♪ Body but us, bodies together ♪"
01:24:08;01:24:10;"- What if pop music just keeps going,"
01:24:10;01:24:12;"and it's just like-- - It will, you know?"
01:24:12;01:24:14;"- People are doing this show in like 100 years,"
01:24:14;01:24:16;"and they're like, ""Let's do the pop charts"
01:24:16;01:24:18;"from like 82 years ago."""
01:24:18;01:24:20;"- That'll be interesting when it's like 100 years."
01:24:20;01:24:22;"- That'll be crazy, 'cause like we couldn't do it."
01:24:22;01:24:24;"- 82 years ago would be-- - Now, there were charts"
01:24:24;01:24:27;"in the '40s, maybe the '30s, probably the '40s."
01:24:27;01:24:29;"I mean, I was thinking about this, like,"
01:24:29;01:24:31;"what are the connections between Aretha Franklin and Zayn?"
01:24:31;01:24:33;"Her song ""Sweet, Sweet Baby Since You've Been Gone,"""
01:24:33;01:24:36;"his song ""Pillow,"" they're both about, you know,"
01:24:36;01:24:38;"the ups and downs of romance. - Yeah."
01:24:38;01:24:40;"- That's not going anywhere."
01:24:40;01:24:42;"- Human nature doesn't change. Technology does."
01:24:42;01:24:44;"Human nature does not change, Ezra."
01:24:44;01:24:46;"- You know something my cousin said to me"
01:24:46;01:24:48;"when I was in New York? Cousin Asher, shout-out to you."
01:24:48;01:24:50;"You haven't been on this show in a long time"
01:24:50;01:24:52;"'cause I've been in L.A. so much,"
01:24:52;01:24:54;"but we were having a conversation."
01:24:54;01:24:56;"I don't know if he, like, read this somewhere."
01:24:56;01:24:58;"It was just like a very succinct way of saying something."
01:24:58;01:25:00;"We were talking about music and stuff, and like, you know,"
01:25:00;01:25:03;"the way people feel about certain types of music,"
01:25:03;01:25:06;"and he said, ""Well, you know,"
01:25:06;01:25:10;"""everything's cyclical, except technology."""
01:25:10;01:25:12;"And I was like, ""Pfft."" - That's good."
01:25:12;01:25:14;"I like that. - I was like, ""That's deep,"
01:25:14;01:25:16;"""cousin Asher,"" because he's right."
01:25:16;01:25:18;"Like, things go in and out of style."
01:25:18;01:25:20;"Sometimes it's cool to talk about your emotions."
01:25:20;01:25:22;"Sometimes it's cool to be a little disaffected."
01:25:22;01:25:24;"That'll always be back and forth."
01:25:24;01:25:26;"But technology is not cyclical."
01:25:26;01:25:28;"- No, that's just like-- - People try to say, like,"
01:25:28;01:25:30;"""Oh, kids like record players now. It's cyclical."""
01:25:30;01:25:32;"No, it's not. - Yeah."
01:25:32;01:25:34;"- There's no way that my kids are gonna be, like,"
01:25:34;01:25:37;"into CDs. - No."
01:25:37;01:25:39;"- Maybe as a joke. - Well, yeah,"
01:25:39;01:25:42;"and vinyl's, like, a fetishist, antiquated technology."
01:25:42;01:25:45;"- Yeah, like, it's not like there's kids out there"
01:25:45;01:25:47;"who are, like, really into Edison cylinders."
01:25:47;01:25:50;"- Right, right. Vinyl's not part of the technological conversation."
01:25:50;01:25:53;"It exists now because it's the opposite of that."
01:25:53;01:25:55;"- Right, yeah. - But no, so your cousin's right, though."
01:25:55;01:25:57;"All of the, like, human nature stuff and, like, art"
01:25:57;01:26:00;"and, like, what's fashionable aesthetically--"
01:26:00;01:26:02;"completely cyclical."
01:26:02;01:26:05;"- Yeah, I'm willing to believe that in 100 years,"
01:26:05;01:26:07;"there might be a large group of kids, like,"
01:26:07;01:26:09;"wearing bell-bottoms. - Yeah, absolutely."
01:26:09;01:26:11;"- But they'll probably also be holograms."
01:26:11;01:26:13;"[laughs] You know what I'm saying?"
01:26:13;01:26:16;"- And then you'll be a teenager when you're, like, 50."
01:26:16;01:26:19;"- Oh, yeah. Oh, with all the drugs."
01:26:19;01:26:22;"Anyway, back to 1968."
01:26:22;01:26:24;"The number four song,"
01:26:24;01:26:26;"Four Knuckleheads Outta Liverpool, you might have heard of,"
01:26:26;01:26:28;"the Beatles,"
01:26:28;01:26:30;"and this was their song ""Lady Madonna."""
01:26:30;01:26:33;"I always thought this was one of the more random Beatles songs."
01:26:33;01:26:36;"You know what I mean? - Yeah, not a good one, really."
01:26:36;01:26:38;"- It's not bad. - ♪ Lady ♪"
01:26:38;01:26:39;"[laughter]"
01:26:39;01:26:41;"- This is a total Paul song."
01:26:41;01:26:43;"- ♪ Lady Madonna ♪"
01:26:43;01:26:45;"♪ Children at your feet ♪"
01:26:45;01:26:50;"♪ Wonder how you managed to make ends meet ♪"
01:26:50;01:26:52;"- You know what I respect about Paul?"
01:26:52;01:26:54;"- What's that? - He does voices."
01:26:54;01:26:56;"- Yeah, no, that's what I'm thinking right now."
01:26:56;01:26:57;"- He's, like, Eminem."
01:26:57;01:27:00;"Like, this is, like, Paul doing, like, his weird..."
01:27:00;01:27:02;"- I don't know what it is, like, American?"
01:27:02;01:27:04;"- I think it's, like, he's pretending to be, like,"
01:27:04;01:27:06;"an old-timey guy. - Yeah."
01:27:06;01:27:10;"Like a piano bar in, like, 19th century San Francisco?"
01:27:10;01:27:12;"- Or even in the U.K.,"
01:27:12;01:27:15;"they had the old British dance hall with, like..."
01:27:15;01:27:16;"- ♪ Madonna ♪"
01:27:16;01:27:18;"- ♪ Lady Madonna ♪"
01:27:18;01:27:20;"- What is this song about?"
01:27:20;01:27:21;"- It's about a, um..."
01:27:21;01:27:23;"- Oh, ""Baby, Eat Your Breast."" Is it about..."
01:27:23;01:27:26;"- It's about, like, a struggling single mom."
01:27:26;01:27:28;"- But there's some relation to..."
01:27:28;01:27:30;"- To the Madonna? - Yeah."
01:27:30;01:27:32;"- Maybe it's--well, that was also a single mom."
01:27:32;01:27:35;"I don't know. Are you single mom if you have--"
01:27:35;01:27:37;"obviously, Joseph was there,"
01:27:37;01:27:39;"Madonna being the Blessed Virgin Mary."
01:27:39;01:27:41;"She was a single mom in the sense"
01:27:41;01:27:44;"that God, who, um, impregnated her,"
01:27:44;01:27:46;"was not exactly in the picture."
01:27:46;01:27:48;"- Right. - But she wasn't single"
01:27:48;01:27:50;"because she had a husband, Joseph."
01:27:50;01:27:54;"- Right, yeah. Biological dad was not around."
01:27:54;01:27:57;"But she was lucky enough to find..."
01:27:57;01:27:59;"- A stepfather. - Yeah, to step in."
01:27:59;01:28:03;"- The original, the ultimate cuckold..."
01:28:03;01:28:04;"[both laugh]"
01:28:04;01:28:06;"Joseph."
01:28:06;01:28:09;"Um, anyway, what's the, uh..."
01:28:09;01:28:11;"- So, yeah. - What's the equivalent?"
01:28:11;01:28:14;"The number--the counterpart of the Beatles,"
01:28:14;01:28:15;"1968, ""Lady Madonna."""
01:28:15;01:28:18;"- Some deep Drake song. - Good guess, Jake."
01:28:18;01:28:22;"But actually, it's our old friend Meghan Trainor with ""No."""
01:28:22;01:28:23;"- Okay."
01:28:23;01:28:25;"- ♪ I think it's so cute ♪"
01:28:25;01:28:28;"♪ And I think it's so sweet ♪"
01:28:28;01:28:32;"♪ How you let your friends encourage you ♪"
01:28:32;01:28:35;"♪ To try and talk to me ♪"
01:28:35;01:28:38;"- This also has this, like, sort of old-timey vibe."
01:28:38;01:28:40;"- Oh, it's this fake--yeah, she's in ""The Voice."""
01:28:40;01:28:42;"- ♪ Before you speak ♪"
01:28:42;01:28:44;"- ♪ Lady Madonna ♪"
01:28:44;01:28:46;"- ♪ I tell her, I tell her, no, no, no ♪"
01:28:46;01:28:50;"♪ My name is ""No,"" my sign is ""No,"" my number is ""No"" ♪"
01:28:50;01:28:52;"♪ You need to let it go ♪"
01:28:52;01:28:53;"- ""My name is 'No.'"""
01:28:53;01:28:54;"- ""Hi, my name is--"""
01:28:54;01:28:57;"Well, you know, this is what the ultimate pop songwriters do"
01:28:57;01:28:59;"is they just take little bits of everything,"
01:28:59;01:29:01;"they change it just enough to not get sued."
01:29:01;01:29:03;"- That's not-- - ""Hi, my name is 'No.'"""
01:29:03;01:29:06;"- That is not the mark of good songwriting."
01:29:06;01:29:08;"Good songwriting is inspiration."
01:29:08;01:29:11;"It's not collaging your past influences"
01:29:11;01:29:13;"to barely avoid getting sued."
01:29:13;01:29:15;"- You know what, man? - That's not--"
01:29:15;01:29:17;"- You know what, man?"
01:29:17;01:29:18;"[laughter]"
01:29:18;01:29:21;"I gotta say something. - ♪ I was in the sound ♪"
01:29:21;01:29:23;"- Last time--last time on the show,"
01:29:23;01:29:26;"I was shouting out Meghan Trainor 'cause she's from Nantucket."
01:29:26;01:29:28;"- Right. - I think it's really cool"
01:29:28;01:29:29;"that she's from an island."
01:29:29;01:29:30;"- And-- - [laughs]"
01:29:30;01:29:33;"Well, I'm from--I was born on an island."
01:29:33;01:29:34;"- Manhattan? - Yeah."
01:29:34;01:29:35;"- Okay."
01:29:35;01:29:37;"- So I always feel like a connection"
01:29:37;01:29:39;"to other people who are born on islands."
01:29:39;01:29:40;"- That's legit."
01:29:40;01:29:41;"- But I was shouting out Meghan Trainor,"
01:29:41;01:29:43;"and a lot of people on Twitter were saying"
01:29:43;01:29:44;"Meghan Trainor's problematic,"
01:29:44;01:29:45;"and I was like, ""Well, okay."""
01:29:45;01:29:46;"- For what reason?"
01:29:46;01:29:49;"- The main thing that people--to be honest, guys,"
01:29:49;01:29:51;"full disclosure, I didn't do any real research"
01:29:51;01:29:53;"about why or why not Meghan Trainor's problematic"
01:29:53;01:29:55;"'cause we're gonna play the song anyway"
01:29:55;01:29:57;"because it is the number four song on iTunes,"
01:29:57;01:29:59;"and we have a duty to go through those songs."
01:29:59;01:30:02;"People were claiming that maybe in some of her lyrics"
01:30:02;01:30:04;"in the past or interviews that she had--"
01:30:04;01:30:09;"she is larger than the standard kind of pop star."
01:30:09;01:30:10;"- Mm-hmm."
01:30:10;01:30:11;"Wait, what do you mean, larger?"
01:30:11;01:30:13;"Physically? - Yeah, yeah, yeah."
01:30:13;01:30:15;"- Okay, plus size. - Yeah, plus size."
01:30:15;01:30:16;"- Okay."
01:30:16;01:30:18;"'Cause I have no idea what she looks like."
01:30:18;01:30:19;"- Right."
01:30:19;01:30:20;"She's attracted by many people's standards,"
01:30:20;01:30:22;"but she's, you know, bigger than a model."
01:30:22;01:30:24;"- The waif-thin standard. - Yeah, yeah."
01:30:24;01:30:26;"And so whatever, that's cool, of course,"
01:30:26;01:30:28;"that, you know, she's not conforming"
01:30:28;01:30:29;"to preordained standards,"
01:30:29;01:30:30;"but I guess people felt like"
01:30:30;01:30:32;"sometimes she went a little too far,"
01:30:32;01:30:33;"that rather than just saying, like,"
01:30:33;01:30:35;"""Yeah, this is what I look like,"
01:30:35;01:30:37;"and I'm confident, I'm sexy too,"
01:30:37;01:30:38;"there's a million ways to look sexy,"""
01:30:38;01:30:41;"that she kind of shamed skinny girls somehow."
01:30:41;01:30:42;"- Hmm."
01:30:42;01:30:43;"That makes me think of Aretha."
01:30:43;01:30:45;"I mean, Aretha--I wonder if Aretha--"
01:30:45;01:30:47;"was that a thing in the '60s?"
01:30:47;01:30:49;"- That's--I mean-- - Where people were like,"
01:30:49;01:30:50;"""God, Aretha."
01:30:50;01:30:51;"She should lose a few."""
01:30:51;01:30:53;"- Oh, God."
01:30:53;01:30:56;"- I mean, it's like, I doubt it."
01:30:56;01:30:57;"- Well, look, there's always been--"
01:30:57;01:30:59;"- Okay, shaming skinny girls?"
01:30:59;01:31:00;"That's hilarious."
01:31:00;01:31:01;"- Well, what do you mean?"
01:31:01;01:31:02;"I mean, look, no, here's the thing."
01:31:02;01:31:03;"- That's hilarious."
01:31:03;01:31:04;"- Well, look, there are lots of"
01:31:04;01:31:05;"natural different body types."
01:31:05;01:31:06;"- Absolutely."
01:31:06;01:31:08;"- So I guess people felt like maybe"
01:31:08;01:31:10;"if Meghan Trainor said something along the lines of,"
01:31:10;01:31:11;"like, ""You know what?"
01:31:11;01:31:13;"I'm proud to look the way I look,"""
01:31:13;01:31:14;"people were like, ""Yeah, I'm with you,"""
01:31:14;01:31:16;"and she's like, ""Because I don't want to look"
01:31:16;01:31:19;"like one of these disgusting, skeletal, skinny girls"
01:31:19;01:31:21;"who make me literally want to puke."""
01:31:21;01:31:22;"Although I don't know if she said that."
01:31:22;01:31:24;"You know what? I don't want to talk about this anymore"
01:31:24;01:31:25;"because we didn't do enough research."
