Start Timestamp;End Timestamp;Transcript
25:13;25:14;"Yeah, yeah, yeah."
25:14;25:15;"Weird."
25:15;25:16;"[Laughter]"
25:16;25:19;"[Exhales]"
25:19;25:21;"Smiggy, you want to pump some iron?"
25:21;25:23;"It's pretty tight."
25:39;25:47;"If all love is tragedy, why are you my remedy?"
25:47;25:54;"If all love is sanity, why are you my clarity?"
25:54;26:00;"You're listening to Time Crisis on Beats 1."
26:00;26:02;"Anyway, that's a classic D.R.I.M.P. song."
26:02;26:04;"So shout out to Zedd."
26:04;26:08;"And don't forget Foxes."
26:08;26:10;"A lot of people don't know that song is Zedd featuring Foxes."
26:10;26:12;"It's called Clarity."
26:12;26:14;"Maybe it's time to go to the other end of the spectrum."
26:14;26:15;"We've been talking fitness."
26:15;26:17;"Let's talk about the opposite of fitness."
26:17;26:18;"Carbs."
26:19;26:25;"So the Bagel Nook in Freehold, New Jersey actually sent us kind of like a cornucopia of all sorts of bagels."
26:25;26:31;"So from what I understand about the Bagel Nook, they're getting a lot of national press by doing kind of crazy stuff."
26:31;26:35;"Like they have Oreo cream cheese, Oreo bagels."
26:35;26:40;"They have birthday cake cream cheese, and now they have Flamin' Hot Cheeto bagels."
26:40;26:42;"And this is just a small place in Freehold, New Jersey."
26:42;26:43;"Wow."
26:43;26:44;"You know who's from Freehold, New Jersey."
26:44;26:45;"Springsteen, right?"
26:45;26:46;"That's right."
26:46;26:48;"Shout out to Mr. Berkowitz."
26:48;26:49;"He sent us a lot."
26:49;26:50;"We got Captain Crunch Oreo bagels."
26:50;26:53;"But we're going to try the Flamin' Hot Cheetos bagel."
26:53;26:56;"I put jalapeño cream cheese on mine."
26:56;26:58;"So did I, and I cracked a modelo too."
26:58;26:59;"Oh, it's not bad."
26:59;27:02;"You know, I'm actually not picking up on too much of the Flamin' Hot."
27:02;27:03;"It's not very spicy."
27:03;27:04;"No."
27:04;27:07;"You eat a lot of bagels growing up."
27:07;27:10;"Yeah, but bad ones."
27:10;27:12;"Lenders, frozen."
27:12;27:14;"Oh, yeah, lenders are garbage."
27:14;27:15;"Picture this, dude."
27:15;27:17;"Late 80s, early 90s."
27:17;27:19;"It's like a winter morning."
27:19;27:20;"It's pitch black."
27:20;27:23;"NPR on in the kitchen."
27:23;27:24;"What day of the week?"
27:24;27:25;"School day?"
27:25;27:29;"Yeah, like a Tuesday in like February of like '88."
27:29;27:30;"Pitch black."
27:30;27:34;"Mom is defrosting frozen orange juice."
27:34;27:35;"Oh, like Minute Maid?"
27:35;27:36;"Yeah."
27:36;27:40;"'80s was like peak bad food."
27:40;27:43;"Frozen orange juice in this like, I can still picture it."
27:43;27:47;"It's in like a stainless steel pitcher that she's mashing up."
27:47;27:49;"Because it comes out and it's just like the shape of the can."
27:49;27:52;"Yeah, mashing it with like a wooden spoon and stirring it."
27:52;27:55;"And then the Lenders bagel in the toaster oven."
27:55;27:57;"And I just put butter on it."
27:57;28:00;"So thinking about those winter mornings and it's still dark,"
28:00;28:02;"it was just like so brutal."
28:02;28:03;"It was [bleep] up."
28:03;28:04;"You know what?"
28:04;28:08;"From the same era or maybe more '90s, it was a little fancier."
28:08;28:11;"But a very rare treat that would really brighten up a dark New England"
28:11;28:17;"winter morning is a nice and toasty Sara Lee croissant coming out the toaster."
28:17;28:18;"You ever have those?"
28:18;28:19;"No."
28:19;28:22;"You know Sara Lee would make frozen croissants."
28:22;28:23;"Frozen?"
28:23;28:25;"What was the point of frozen orange juice?"
28:25;28:27;"Was it cheaper than just buying it fresh?"
28:27;28:32;"Fresh was like not a thing on the market commonly in the '80s, man."
28:32;28:34;"You couldn't go to the supermarket and just get like a--"
28:34;28:35;"Like a Tropicana?"
28:35;28:36;"Really?"
28:36;28:38;"No, that started in the-- I remember that specifically."
28:38;28:39;"Oh my-- really?"
28:39;28:41;"In the '90s, it was like all of a sudden there was like,"
28:41;28:46;"""Oh, wait, you can just buy like a half-gallon carton of Tropicana orange juice"
28:46;28:51;"for like $3.50 or whatever, and it's way better."""
28:51;28:55;"I remember asking my mom like, ""Why didn't we like drink this much better"
28:55;28:57;"orange juice back in the '80s?"""
28:57;28:58;"She's like, ""We couldn't."""
28:58;28:59;"Yeah, wasn't around."
28:59;29:01;"Under Reagan, no such thing."
29:01;29:03;"One thing I've always wondered about orange juice is"
29:03;29:06;"why does it taste so much worse than an orange?"
29:06;29:11;"Even the best not-from-concentrate orange juice does not have that clear,"
29:11;29:14;"gorgeous taste of when you're just like eating fresh orange."
29:14;29:15;"Well, that makes sense."
29:15;29:17;"I mean, you're one degree removed."
29:17;29:19;"You know, orange juice is messed up though."
29:19;29:22;"It's just like drinking-- when we talk about diet stuff,"
29:22;29:25;"that's just like drinking a soda that has like vitamins in it."
29:25;29:26;"Yeah, you can--"
29:26;29:28;"It's just like sugar."
29:28;29:31;"Sincere question from Seinfeld2000."
29:31;29:33;"What about Sunny Delight?"
29:33;29:36;"All right, well, let's talk to Mr. Berkowitz from the Bagel Nook."
29:36;29:39;"Now, let's go to the Time Crisis Hotline."
29:39;29:43;"[phone ringing]"
29:43;29:45;"Hello, how you doing?"
29:45;29:46;"Hey, what's up, David?"
29:46;29:48;"You're on with Ezra and Jake from Time Crisis."
29:48;29:50;"We understand you also have your wife, Stacey, with you."
29:50;29:51;"That's right."
29:51;29:53;"Hello!"
29:53;29:54;"Hey, guys."
29:54;29:58;"So you guys are the owner/operators of the Bagel Nook in Freehold, New Jersey."
29:58;30:01;"Along with my son, Alex, and my daughter, Jessica,"
30:01;30:03;"does all our Instagram and social media."
30:03;30:05;"Oh, so it's a whole family business."
30:05;30:07;"So it's a family business, yes."
30:07;30:09;"So how long has the Bagel Nook been open?"
30:09;30:12;"We're open about 17 months now."
30:12;30:16;"This is a new venture, and we came out with a home run."
30:16;30:19;"Obviously, we want to talk about the Flamin' Hot Cheetos bagel"
30:19;30:22;"because we talk about Flamin' Hot Cheetos a lot on this show."
30:22;30:24;"But what initially put the Bagel Nook on the map?"
30:24;30:26;"When we first opened up, me and Alex, my son,"
30:26;30:29;"we said we've got to come out with something with a bang."
30:29;30:31;"So I said, ""Let's do an Oreo cream cheese."""
30:31;30:34;"And then he said, ""Let's do an Oreo bagel."""
30:34;30:37;"And then we're selling the Oreo cream cheese on the Oreo bagel."
30:37;30:40;"And then one day, Alex said to somebody,"
30:40;30:42;"""Hey, you want Oreos in the middle of that?"""
30:42;30:44;"And we called it an Oreo overload."
30:44;30:49;"So once we did that, then it was picked up by BuzzFeed,"
30:49;30:51;"and after it was picked up by BuzzFeed,"
30:51;30:54;"it was picked up by the Today Show and Live with Kelly,"
30:54;30:58;"and it went viral, and that was only about 6 or 8 months ago."
30:58;31:01;"And since then, we're always coming out"
31:01;31:05;"with different types of bagels and different types of cream cheeses."
31:05;31:07;"And, you know, we're always pushing the limits"
31:07;31:11;"to try and do different things and wacky, crazy stuff."
31:11;31:14;"Wow, so I got to ask, since you guys are a new operation,"
31:14;31:16;"you're coming out doing Oreo overload, Flamin' Hot Cheetos,"
31:16;31:19;"bagels, Cap'n Crunch bagels, you're all over the place."
31:19;31:22;"What was the bagel scene in the Freehold region like"
31:22;31:23;"before Bagel Nook opened?"
31:23;31:26;"There's no bagel store that does what we do."
31:26;31:30;"We have 30 different wild flavors of cream cheeses."
31:30;31:33;"They try and copy us, but they just don't keep up with it"
31:33;31:36;"because it's very labor-intensive,"
31:36;31:39;"and they don't know the ingredients and the time and labor"
31:39;31:42;"that goes into it, and we're the only game in town"
31:42;31:45;"that does all these crazy things."
31:45;31:50;"We get people from Baltimore, Massachusetts, Manhattan,"
31:50;31:52;"Philadelphia, all over the place."
31:52;31:55;"People travel every single weekend,"
31:55;31:58;"and it's a mob scene in the store. It's great."
31:58;32:00;"So I got to ask, because you're from Freehold,"
32:00;32:02;"have you had a Bruce Springsteen visit yet?"
32:02;32:06;"We did not have a Bruce Springsteen visit yet,"
32:06;32:07;"and I just can't wait."
32:07;32:09;"I know it's going to happen."
32:09;32:13;"I just, two hours ago, finished his book,"
32:13;32:15;"and it's the best, best book."
32:15;32:16;"Growing Up, New Jersey."
32:16;32:17;"Oh, it's a great book, yeah."
32:17;32:19;"Huge, huge Springsteen fan."
32:19;32:21;"I'm just waiting for him to come in."
32:21;32:25;"We have a poster on the wall from, like, 1971"
32:25;32:27;"of the original members of the band,"
32:27;32:30;"and it's just, you know, I'm just waiting."
32:30;32:31;"If I see Bruce at the Grammys,"
32:31;32:33;"that's the one thing I'm going to say to him."
32:33;32:34;"Tell him to come to the Nook, man."
32:34;32:35;"Get your ass down to the Nook."
32:35;32:37;"Get your ass to the Nook."
32:37;32:39;"All right, so obviously you guys have the kind of"
32:39;32:41;"wacky stuff on lock."
32:41;32:45;"Can I come through and just get a sesame bagel"
32:45;32:46;"with a schmear?"
32:46;32:47;"Absolutely."
32:47;32:49;"We're a full bagel deli."
32:49;32:52;"We do pancakes, stuffed French toast,"
32:52;32:54;"regular French toast, pork roll egg and cheese,"
32:54;32:58;"bacon egg and cheeses, salads, a full line of boar's head."
32:58;32:59;"Oh, wow."
32:59;33:02;"Yeah, we're soups, salads, sandwiches."
33:02;33:03;"We're everything."
33:03;33:06;"We're just known for all the wacky stuff also."
33:06;33:08;"Okay, so speaking of the wacky stuff,"
33:08;33:11;"we just tried the Flamin' Hot Cheetos bagels."
33:11;33:14;"Does this actually contain the Frito-Lay's product,"
33:14;33:15;"Flamin' Hot Cheetos?"
33:15;33:16;"Yes, it does."
33:16;33:18;"Okay, so can you walk us through the process?"
33:18;33:20;"Obviously, you don't want to give up any trade secrets,"
33:20;33:21;"but how do you make these?"
33:21;33:24;"It's really a red and orange bagel"
33:24;33:28;"that's hand-twisted with the Flamin' Hot Cheetos in it."
33:28;33:29;"So they're in the dough."
33:29;33:32;"They're in the dough, and they're on the outside."
33:32;33:35;"But what happened before the Flamin' Hot Cheeto,"
33:35;33:38;"to get to that, I think about a month ago, two months ago,"
33:38;33:42;"I wanted to do a ghost chili pepper cream cheese."
33:42;33:44;"That's like an incredibly hot pepper."
33:44;33:46;"The hottest chili out there."
33:46;33:50;"So I couldn't find it to buy because nobody carries it,"
33:50;33:51;"but I just had it in my mind."
33:51;33:54;"I want to do a ghost pepper chili cream cheese."
33:54;33:58;"So there's one food market that's close by."
33:58;33:59;"They have it."
33:59;34:00;"It's in dried form."
34:00;34:03;"And I'm like, ""Holy mackerel, I'm going to buy this."
34:03;34:05;"I'm going to finally try and make it."""
34:05;34:07;"So I buy it."
34:07;34:08;"We make it."
34:08;34:12;"It's super, super, super spicy, but it's delicious."
34:12;34:14;"So I said to Alex, I said,"
34:14;34:16;"""We've got to come up with something that goes with this."""
34:16;34:18;"We do a Dorito bagel."
34:18;34:19;"Oh, wait, wait, sorry, just real quick."
34:19;34:22;"With a Dorito bagel, are we talking Cool Ranch?"
34:22;34:23;"Nacho cheese."
34:24;34:27;"The Dorito bagel is a straight-up nacho cheese Dorito bagel,"
34:27;34:29;"which really is delicious."
34:29;34:30;"Straight up."
34:31;34:33;"And then after that, not too far after that,"
34:33;34:36;"we said, ""Let's do the Flaming Hot Cheeto."""
34:36;34:37;"So we did the Flaming Hot Cheeto,"
34:37;34:40;"paired it with the ghost pepper cream cheese."
34:40;34:41;"Ah."
34:41;34:43;"Oh, it's so good, I can't tell you."
34:43;34:46;"But also, for those that don't want to go hot hot,"
34:46;34:50;"we made a Cool Ranch cream cheese to go with it."
34:50;34:51;"Oh."
34:51;34:52;"I know."
34:52;34:53;"There's such a variety."
34:53;34:54;"That's wild."
34:54;34:55;"Great, yeah."
34:55;34:56;"So I'm just curious,"
34:56;34:57;"were you in the food services industry"
34:57;34:59;"when the family started this business?"
34:59;35:00;"I was not."
35:00;35:04;"My son, actually, Alex went to two years of Johnson & Wales."
35:04;35:07;"Before high school, he worked in a bunch of bagel stores."
35:07;35:10;"He went to Johnson & Wales in Rhode Island."
35:10;35:13;"He partied a little bit too much."
35:13;35:14;"Oh."
35:14;35:16;"Yep, neglected the grades."
35:16;35:19;"He was asked to leave and bring up the grades,"
35:19;35:21;"and he'll be allowed back."
35:21;35:23;"So my wife and I said, ""You know what?"
35:23;35:25;"""We're not going to waste the money"
35:25;35:27;"""that you're partying too much."
35:27;35:29;"""Go to a community college,"
35:29;35:31;"""and we'll look for a business,"
35:31;35:33;"""'cause Alex is so passionate."""
35:33;35:37;"And this was his dream from when he was, like, 16 years old,"
35:37;35:38;"and we knew he wanted to do it,"
35:38;35:41;"and we took a long time to find a bagel store."
35:41;35:43;"And we just said, ""You're not going to go back to school."
35:43;35:45;"""We'll just put the money into a business."""
35:45;35:47;"And we finally found something,"
35:47;35:51;"and we took it over, and the rest is history."
35:51;35:53;"So if you could estimate"
35:53;35:56;"how many Flamin' Hot Cheetos are in a bagel..."
35:56;35:57;"Ah, good question."
35:57;36:00;"Do you have to buy, like, bags and bags and bags"
36:00;36:01;"of Flamin' Hot every week?"
36:01;36:02;"You're not saying enough."
36:02;36:06;"It's bags and bags and bags and bags and bags and bags"
36:06;36:07;"and then more bags."
36:07;36:09;"What are we talking here in terms of volume?"
36:09;36:13;"We're talking probably, like, 30 bags a weekend."
36:13;36:15;"Is it your best seller? What's your best seller?"
36:15;36:18;"Oreos are best seller, and what we've decided to do"
36:18;36:21;"is take the Oreo bagel with Oreo cream cheese"
36:21;36:26;"and Oreos inside, and Alex decided to deep fry it."
36:26;36:29;"So he puts it in some type of batter"
36:29;36:32;"and throws the whole thing into the fryer,"
36:32;36:37;"and it comes out with this warm, crusty crunch on the outside,"
36:37;36:40;"and inside, the cream cheese starts to ooze,"
36:40;36:42;"and everybody loves that."
36:42;36:44;"Oh, wow. This is fully a dessert item."
36:44;36:46;"Is that a breakfast item?"
36:46;36:48;"People do it for breakfast all the time."
36:48;36:49;"Oh, no. Whoo!"
36:49;36:51;"So are you guys ever at the shop--"
36:51;36:52;"what time do you guys open?"
36:52;36:55;"6 o'clock to 3 o'clock, 7 days a week."
36:55;36:57;"Oh, wow. Yeah, I guess a bagel place has to open early."
36:57;36:59;"So you're ever there, it's like 6.15,"
36:59;37:01;"a construction worker comes in and says,"
37:01;37:04;"""Let me get the deep-fried--"" what's it called? Oreo--"
37:04;37:05;"Overload."
37:06;37:07;"""Let me get a deep-fried Oreo overload"
37:07;37:10;"and a cup of black coffee,"" and you're just like, ""Wow."""
37:10;37:13;"It's not as sweet as people think."
37:13;37:14;"It's just, like, delicious."
37:14;37:16;"People get such great reactions from it."
37:16;37:19;"They're so surprised from-- that it's not as sweet"
37:19;37:20;"as you think it is."
37:20;37:22;"'Cause of the cream cheese, right? Is that why?"
37:22;37:25;"The cream cheese, yeah. Oh, I know why, sure."
37:25;37:26;"It's--"
37:26;37:28;"I just can't tell you why."
37:28;37:31;"Oh. It sounds like you need a nap afterwards."
37:31;37:32;"You do."
37:32;37:33;"I grew up in New Jersey."
37:33;37:35;"I'm a little further north than you guys,"
37:35;37:37;"and being from the East Coast, you know,"
37:37;37:39;"I love a good bagel, but I also do--"
37:39;37:41;"I have to admit, one of my guilty pleasures--"
37:41;37:43;"I also like to go to Dunkin' Donuts sometimes"
37:43;37:44;"and get an egg and cheese there."
37:44;37:47;"As a small business owner, what's your take on Dunkin'?"
37:47;37:49;"What's my take on Dunkin'?"
37:49;37:52;"We have a delicious-- we have a full coffee bar."
37:52;37:55;"So, first of all, I'm a Starbucks kind of guy."
37:55;37:56;"My wife is a Starbucks girl."
37:56;38:00;"And they're all both in the same shopping center as us."
38:00;38:02;"Yeah, there's really zero comparison,"
38:02;38:04;"because our bacon, egg, and cheeses"
38:04;38:06;"and our porkloin, egg, and cheeses,"
38:06;38:07;"they're all made fresh."
38:07;38:09;"You know, they're not put in the microwave or anything."
38:09;38:11;"But so how does that make you feel"
38:11;38:15;"if you see a consumer comes in holding a venti from Starbucks"
38:15;38:16;"and ordering a bagel from you?"
38:16;38:17;"Do you ever just want to say to them,"
38:17;38:19;"""Come on, our coffee's good, too."
38:19;38:20;"We're a one-stop""?"
38:20;38:23;"No, not at all. Everything's all good."
38:23;38:26;"If people want to bring in Starbucks, bring in Starbucks."
38:26;38:29;"Sometimes I drink my caramel macchiato in the store,"
38:29;38:31;"so it's all good."
38:31;38:32;"Oh, really?"
38:32;38:33;"Yeah, it's all good."
38:33;38:34;"I like that you guys are mellow."
38:34;38:35;"We're totally mellow,"
38:35;38:38;"and the people of Freehold are so, so nice."
38:38;38:39;"Where'd you grow up?"
38:39;38:40;"I grew up in Glen Ridge."
38:40;38:42;"It's up kind of closer to Newark."
38:42;38:44;"Yeah, that's by Tenafly, right?"
38:44;38:46;"Yeah, not too far from Tenafly, one county over."
38:46;38:49;"Yeah, you're only about 40 minutes from us."
38:49;38:50;"No, yeah."
38:50;38:51;"Next time I'm over at my parents' house,"
38:51;38:53;"I'd love to take them down and check out the Nook."
38:53;38:54;"Do you guys do merchandise?"
38:54;38:58;"We have T-shirts, and we ship nationwide."
38:58;38:59;"If you go to the website,"
38:59;39:02;"there's a link for clicking, and it's Goldbelly."
39:02;39:05;"And we ship nationwide, too."
39:05;39:06;"Oh, you know, one last question."
39:06;39:07;"And, Jake, I'm curious."
39:07;39:08;"This was a nationwide thing."
39:08;39:11;"I remember growing up in northern New Jersey"
39:11;39:13;"where you got a lot of bagel shops,"
39:13;39:14;"and you got a lot of Irish people."
39:14;39:19;"Since I was a little kid, every single St. Paddy's Day,"
39:19;39:21;"we would eat green bagels in school."
39:21;39:22;"Do you have green bagels in Connecticut?"
39:22;39:23;"Oh, yeah."
39:23;39:26;"So you guys must do green bagels on St. Patrick's Day, right?"
39:26;39:28;"We absolutely do green bagels,"
39:28;39:31;"and this year we're going to be shipping them nationwide."
39:31;39:34;"And I'm going to come out with a cream cheese."
39:34;39:35;"I can't say it right now"
39:35;39:37;"because I don't want to put it out there,"
39:37;39:39;"but when I make it, if you want,"
39:39;39:40;"I'll get back in touch with you,"
39:40;39:43;"and I'll give you a first dip at what it is."
39:43;39:46;"But I have, like, two cream cheeses"
39:46;39:47;"that are going to blow you away."
39:47;39:48;"Okay, I can't wait."
39:48;39:51;"Maybe closer to St. Paddy's Day, you could call in again."
39:51;39:52;"I absolutely will."
39:52;39:54;"Where are you shipping to?"
39:54;39:59;"We ship to Arizona, Florida, Hawaii a couple times."
39:59;40:00;"Oh, wow."
40:00;40:02;"All over, all over."
40:02;40:03;"That's incredible."
40:03;40:04;"It's crazy."
40:04;40:07;"We're just riding this and enjoying the moment."
40:07;40:09;"I mean, we're talking to you guys."
40:09;40:11;"The media is just getting in touch with us."
40:11;40:15;"It's just a fantastic, great thing for my son, my daughter,"
40:15;40:16;"even for us."
40:16;40:18;"Yeah, I mean, it's a great story."
40:18;40:19;"That sounds amazing."
40:19;40:21;"The whole family can get together, do something like that."
40:21;40:23;"Well, thanks so much, David and Stacey."
40:23;40:25;"Send our regards to the kids,"
40:25;40:27;"and congratulations on the success of the bagel nut."
40:27;40:29;"We'll definitely be in touch again."
40:29;40:30;"Okay, thanks."
40:30;40:31;"And when you're in town,"
40:31;40:34;"please come in, have breakfast and lunch on us."
40:34;40:35;"Oh, amazing."
40:35;40:36;"I'm coming through."
40:36;40:37;"All right, have a good one, guys."
40:37;40:38;"Got it."
40:38;40:39;"Thank you so much."
40:39;40:40;"All right, bye-bye."
40:40;40:41;"Bye."
40:42;40:43;"In the day we sweated out on the streets"
40:43;40:45;"of a runaway American dream"
40:45;40:49;"That night we racked the mansions of glory"
40:49;40:52;"in suicide machines"
40:52;40:55;"Sprung from cages on Highway 9"
40:55;41:01;"Torn with human jacket and stepping out over the line"
41:01;41:05;"Oh, baby, this town rips the bones from your back"
41:05;41:08;"It's a death trap, it's a suicide rap"
41:08;41:11;"We gotta get up while we're young"
41:11;41:18;"'Cause tramps like us, baby, we were born to run"
41:18;41:26;"Yes, born to run"
41:26;41:31;"When you let me in, I wanna be your friend"
41:31;41:34;"I wanna guard your dreams and visions"
41:34;41:37;"Just wrap your legs 'round these velvet rims"
41:37;41:40;"And strap your hands 'cross my engines"
41:40;41:44;"Together we could break this trap"
41:44;41:46;"We'll run till we drop"
41:46;41:49;"Baby, we'll never go back"
41:49;41:53;"Oh, you'll walk with me out on the wire"
41:53;41:57;"'Cause, baby, I'm just a scared and lonely rider"
41:57;42:00;"But I gotta know how it feels"
42:00;42:02;"I wanna know if love is wild"
42:02;42:07;"And I wanna know if love is real"
42:09;42:12;"We'll get up and we'll show"
42:15;42:18;"Up, down, up"
42:36;42:39;"Beyond the palace, heavy baritone"
42:39;42:42;"Scream down the boulevard"
42:42;42:46;"Girls comb their hairs and we give you mirrors"
42:46;42:49;"And the boys try to look so tough"
42:49;42:53;"The amusement park ride before the start"
42:53;42:56;"And kids are up on the beach in the mist"
42:56;42:59;"I wanna die with you and me on the street tonight"
42:59;43:03;"And another western kiss"
43:30;43:33;"The highway's jammed with broken heroes"
43:33;43:36;"Not a last chance power drive"
43:36;43:39;"Everybody's out on the run tonight"
43:39;43:43;"But there's no place left to hide"
43:43;43:46;"Together with me we can live with the sadness"
43:46;43:52;"I'll love you with all the madness in my soul"
43:52;43:56;"Oh, someday, girl, I don't know when"
43:56;44:00;"We're gonna get that boy, girl, you really wanna go"
44:00;44:04;"And walk in the sun, but to win chance like us"
44:04;44:09;"Baby, we were born to run"
44:09;44:11;"Oh, honey, chance like us"
44:11;44:15;"Baby, we were born to run"
44:15;44:17;"Come on and win me, chance like us"
44:17;44:22;"Baby, we were born to run"
44:46;44:51;"Beats 1, Ezra Koenig's Time Crisis"
44:51;44:53;"Wow, what a call. So what do you think, Jake?"
44:53;44:54;"Was that our best call ever?"
44:54;44:55;"Yeah, by far."
44:55;44:57;"That was definitely the best call ever."
44:57;45:00;"Enough politics. I think talking to local, small business owners"
45:00;45:01;"is the way forward."
45:01;45:03;"I gotta say, that made me a little homesick."
45:03;45:04;"Yeah?"
45:04;45:07;"Hearing a real Jersey guy and a Jersey gal on the phone."
45:07;45:09;"I love that it's a family business."
45:09;45:14;"I've often fantasized about if I ever leave radio,"
45:14;45:18;"that I might..."
45:18;45:21;"There's something about running a small daytime business."
45:21;45:23;"I've never wanted to have a bar."
45:23;45:25;"Some people always dream about opening a bar."
45:25;45:27;"I always liked something about a coffee shop,"
45:27;45:29;"and now I'm thinking, like, bagel place."
45:29;45:30;"Regular daytime hours."
45:30;45:31;"Yeah, and I wouldn't mind that much."
45:31;45:33;"I mean, I think that's a really beautiful thing."
45:33;45:39;"You and your wife and the kids roll over, open up at 6 a.m."
45:39;45:41;"I like that, that you're helping people start their day,"
45:41;45:43;"serving them coffee and bagels."
45:43;45:45;"Definitely good for them."
45:45;45:46;"They got enthusiasm."
45:46;45:49;"It's rare that the whole family can get together in a business."
45:49;45:53;"I remember one of my dad's good friends growing up,"
45:53;45:56;"he and his wife opened a donut and coffee shop"
45:56;45:58;"in a strip mall near my house."
45:58;46:00;"It was called Kim's Coffee."
46:00;46:02;"It was named after their daughter, Kim."
46:02;46:04;"And so she would reluctantly do shifts there"
46:04;46:06;"when she was, like, you know, 17."
46:06;46:07;"And would you go?"
46:07;46:09;"Yeah, I'd go down there with my dad on, like, a Sunday morning."
46:09;46:12;"So this is, like, a '90s mom-and-pop Connecticut."
46:12;46:13;"So what was the vibe?"
46:13;46:15;"Is it, like, fluorescent lighting?"
46:15;46:16;"Was it cozy?"
46:16;46:19;"No, it was--yeah, it lasted three or four years."
46:19;46:22;"It was not a smash hit."
46:22;46:26;"And maybe part of that was the ambiance or lack thereof."
46:26;46:29;"But I do remember going down there, like, one Sunday morning,"
46:29;46:33;"like, early with my dad at, like, 7-15 or something"
46:33;46:35;"and, like, hanging out in the back"
46:35;46:36;"where they were making the donuts."
46:36;46:38;"And I'd never seen donuts or even thought about"
46:38;46:40;"how donuts were made."
46:40;46:44;"And there was just this giant vat of grease."
46:44;46:46;"And then he was just, like, peeling off--"
46:46;46:48;"so he had, like, the donut batter."
46:48;46:51;"He was, like, forcing it through this, like, chute."
46:51;46:53;"And he would, like, drop these, like,"
46:53;46:57;"basically round batter balls into this--"
46:57;46:58;"The boiling--"
46:58;46:59;"Boiling grease."
46:59;47:00;"Was it unappetizing?"
47:00;47:01;"A little bit."
47:01;47:02;"Great donuts, though."
47:02;47:05;"Should we look at some of these listener questions?"
47:05;47:06;"Oh, yeah."
47:06;47:09;"So first, let's get Seinfeld 2000 on the mic for a second."
47:09;47:10;"Hey-o."
47:10;47:11;"Hey, what's up?"
47:11;47:15;"First of all, I wanted to congratulate you."
47:15;47:17;"I think you got those Time Crisis"
47:17;47:18;"Twitter account numbers up."
47:18;47:19;"I want to check right now."
47:19;47:21;"Yep, we're fully viral."
47:21;47:25;"So I think last week we were at, like, around 2,500?"
47:25;47:28;"Yeah, about 2.5K."
47:28;47:31;"For a variety of reasons."
47:31;47:35;"I haven't been on Twitter all that much lately."
47:35;47:37;"I'm trying to make this album."
47:37;47:40;"I'm trying to take in what's happening--"
47:40;47:42;"the awful events of the world around me--"
47:42;47:45;"in a measured, sane way where I can process it."
47:45;47:47;"So I haven't been on Twitter all that much."
47:47;47:49;"So I haven't seen all of your tweets, which I love."
47:49;47:51;"I love that you're just doing your thing over there."
47:51;47:52;"Wow, OK."
47:52;47:53;"You crossed the 5,000 threshold."
47:53;47:54;"Congratulations."
47:54;47:55;"Thank you."
47:55;47:56;"Yeah, I'm just crushing it."
47:56;47:58;"You are a hell of a social media manager."
47:58;47:59;"Well, thank you very much."
47:59;48:00;"I also want to tell you guys--"
48:00;48:02;"this is going to be a bad story because I don't want to, like,"
48:02;48:04;"say where-- but the other day I was having lunch,"
48:04;48:07;"and Kelsey Grammer was in the restaurant."
48:07;48:09;"Why don't you want to say where?"
48:09;48:11;"I don't want people to know where I go to."
48:11;48:13;"Was it Cafe Nervosa?"
48:13;48:14;"Cafe 101?"
48:14;48:16;"I'll say it was in Los Angeles."
48:16;48:17;"What was Kelsey's vibe?"
48:17;48:18;"And also, I don't want to put him on blast."
48:18;48:20;"I don't want people to know where Kelsey goes to."
48:20;48:23;"So when Kelsey goes into a restaurant like that,"
48:23;48:25;"do you think the waiter has to, like, restrain--"
48:25;48:30;"is it herself not to ask if he's going to get the tossed salad?"
48:30;48:32;"Because that's all I would be thinking."
48:32;48:34;"If Kelsey ever came to my diner--"
48:34;48:35;"Ezra's Place."
48:35;48:38;"Whatever-- if he came to Ezra's Place, whatever he ordered--"
48:38;48:43;"he'll be like, well, Niles, I'll have the Denver omelet"
48:43;48:44;"and a side of bacon."
48:44;48:47;"The waiter comes back, and I'm like, we're bringing this full-tossed salad"
48:47;48:48;"and scrambled eggs."
48:48;48:51;"I don't give a--"
48:51;48:54;"Anyway, it was nice that after we talked so much about Frazier last time"
48:54;48:58;"that I got to at least briefly bask in the glow of the man himself."
48:58;48:59;"That's cosmic."
48:59;49:04;"Okay, so Seinfeld 2000, you requested people to ask some questions."
49:04;49:08;"Yeah, I said something like, you know, everybody respond to this tweet"
49:08;49:10;"with questions for Ezra and Jake."
49:10;49:11;"And you know what?"
49:11;49:13;"People didn't disappoint."
49:13;49:16;"Okay, so these are-- you picked out your favorites that I have printed out here?"
49:16;49:17;"Yeah."
49:17;49:19;"Okay, so I'm going to start."
49:19;49:23;"Jake, from @MotherJossMisty, wow, I hope--"
49:23;49:25;"you know, I've seen some of these names before."
49:25;49:27;"Forgive me if I'm not saying it correctly."
49:27;49:29;"You never really know how to say somebody's Twitter handle"
49:29;49:31;"because you'd normally just type it."
49:31;49:35;"If you had to eat one flavor of chips for the rest of your life, what would it be?"
49:35;49:38;"That is a tough one."
49:38;49:39;"Like a pita chip?"
49:39;49:40;"Something really chow."
49:40;49:42;"Oh, wow, something boring."
49:42;49:43;"Yeah."
49:43;49:44;"All right, fair enough."
