Start Timestamp;End Timestamp;Transcript
28:17;28:19;"and we've always kind of put the kibosh on it."
28:19;28:23;"Glamour editor-in-chief, Cindy Leve, explained,"
28:23;28:24;"""You know, men get a lot of awards"
28:24;28:25;"""and aren't exactly hurting"
28:25;28:27;"""in the celebration and honors department,"
28:27;28:28;"""but it started to seem that that might be"
28:28;28:30;"""an outdated way of looking at things."
28:30;28:31;"""And there's so many men who really are doing"
28:31;28:33;"""wonderful things for women these days."
28:33;28:36;"""Some men get it, and Bono's one of those guys."""
28:36;28:39;"He's done a lot of work to try to wake people up"
28:39;28:43;"about gender inequality, and his one campaign"
28:43;28:46;"did a big thing called Poverty is Sexist,"
28:46;28:47;"where they're trying to explain the way"
28:47;28:51;"that women are often the biggest victims of poverty."
28:51;28:53;"Does that make you feel good, man?"
28:53;28:54;"To know that whatever--"
28:54;28:56;"- That just seems like, who was that, Glamour magazine?"
28:56;28:57;"- That's right."
28:57;28:59;"- That just seems like them trying to get people"
28:59;29:01;"to look at their magazine."
29:01;29:03;"- Man, I really thought that one would cheer you up."
29:03;29:04;"You're really--"
29:04;29:06;"- No, that to me is just like--"
29:06;29:07;"- Look, whatever--"
29:07;29:08;"- And they're just making about them,"
29:08;29:11;"making a weird categorization."
29:11;29:11;"It's not--"
29:11;29:14;"- Okay, but I'm just saying, whatever happens on Tuesday,"
29:14;29:15;"I wanna make you feel good to know"
29:15;29:17;"that Bono's on the Women of the Year list."
29:17;29:18;"- No."
29:18;29:19;"- Really?"
29:19;29:20;"Are you just not a U2 fan, man?"
29:20;29:22;"Is that what this is about?"
29:22;29:23;"- That's kinda interesting."
29:23;29:24;"I mean, I like some U2."
29:24;29:26;"(laughing)"
29:26;29:28;"- What's your favorite U2 song?"
29:28;29:30;"- I'd have to say ""One."""
29:30;29:30;"- Yeah, that's a good one."
29:30;29:32;"- ""One's"" pretty unimpeachable."
29:32;29:35;"There's some good cuts, some other good deep cuts"
29:35;29:36;"off ""Octoon."""
29:36;29:38;"- Octung."
29:38;29:40;"- Octoon, Octung, baby."
29:40;29:41;"Where you at with U2?"
29:41;29:43;"- Always respected them."
29:43;29:44;"- Yeah."
29:44;29:45;"- You know, they're the type of band"
29:45;29:49;"that when I was coming of age in the mid to late 90s,"
29:49;29:52;"they were so meaningful to other people."
29:52;29:54;"You know how when other people get so into something,"
29:54;29:57;"even though you like it, you kind of are like,"
29:57;29:58;"well, it's not my thing."
29:58;29:59;"- Yeah."
29:59;30:01;"- So I deeply like U2."
30:01;30:03;"I like the early punky stuff."
30:03;30:05;"Sunday, Bloody Sunday, great."
30:05;30:06;"I also love ""One."""
30:06;30:08;"I even like the kinda later stuff,"
30:08;30:12;"like ""Beautiful Day,"" ""Sweetest Thing."""
30:12;30:15;"""Beautiful Day"" is a great song about ecology."
30:15;30:16;"- It's about ecology?"
30:16;30:18;"- Yeah, ""Beautiful Day."""
30:18;30:23;"♪ It's a beautiful day ♪"
30:23;30:24;"♪ Sky falls at the end ♪"
30:24;30:29;"♪ That's a beautiful day ♪"
30:29;30:32;"♪ So let it get away ♪"
30:32;30:36;"♪ And over the road ♪"
30:36;30:39;"♪ But you've got no destination ♪"
30:39;30:43;"♪ In the night ♪"
30:43;30:46;"♪ In the maze of her imagination ♪"
30:46;30:50;"♪ Your love is dying ♪"
30:50;30:54;"♪ Even if that doesn't ring true ♪"
30:54;30:57;"♪ You've been all over ♪"
30:57;31:00;"♪ And it's been all over you ♪"
31:00;31:04;"♪ It's a beautiful day ♪"
31:04;31:07;"♪ So let it get away ♪"
31:07;31:12;"♪ It's a beautiful day ♪"
31:12;31:19;"♪ Touch me ♪"
31:19;31:22;"♪ Take me to that other place ♪"
31:22;31:26;"♪ Teach me again ♪"
31:26;31:30;"♪ I know I'm not a hopeless case ♪"
31:30;31:32;"- You know, one of my best friends, Wes,"
31:32;31:34;"from ""Rara Riot,"" when we were growing up,"
31:34;31:36;"his brother was like the biggest U2 fan."
31:36;31:39;"Every album, like ""Bootlegs,"" ""Obsessive."""
31:39;31:40;"You know, just when you're around somebody"
31:40;31:42;"who loves them so much, it makes you interested in them."
31:42;31:44;"But I was also kind of like, I'm not a U2 guy."
31:44;31:47;"Exactly, I respect them, I like them."
31:47;31:49;"You know, one thing U2 deserves credit for"
31:49;31:52;"is that they developed like a real sense of humor"
31:52;31:54;"around the ""Ah-Tung Baby"" era."
31:54;31:57;"They transitioned from the '80s to the '90s very gracefully."
31:57;31:58;"- Yeah. - And that was a very"
31:58;32:00;"difficult transition for most rock bands."
32:00;32:03;"They went from their mid-'80s Joshua Tree earnestness"
32:03;32:06;"to kind of starting to wear makeup,"
32:06;32:08;"be a little more satirical."
32:08;32:11;"- Yeah, I don't know if it's like humorous per se,"
32:11;32:15;"but it's like self-conscious or something."
32:15;32:18;"- Yeah, like slightly ironic, post-modern."
32:18;32:19;"I'm just saying like the '80s and '90s"
32:19;32:21;"had very different sensibilities,"
32:21;32:22;"especially for U2."
32:22;32:24;"So they were known for being like,"
32:24;32:26;"having this kind of religious fervor."
32:26;32:28;"- Right."
32:28;32:29;"- What were their classic songs from the '80s?"
32:29;32:32;"♪ But I still haven't found ♪"
32:32;32:36;"♪ What I'm looking for ♪"
32:36;32:41;"♪ But I still haven't found ♪"
32:41;32:44;"♪ What I'm looking for ♪"
32:44;32:46;"- I still haven't found what I'm looking for."
32:46;32:48;"It has like a biblical flavor."
32:48;32:52;"- Or where the streets have no name."
32:52;32:55;"- It's like the searching, earnest man looking for truth."
32:55;33:00;"♪ I wanna feel sunlight on my face ♪"
33:01;33:05;"♪ I see the dust cloud disappear ♪"
33:05;33:08;"♪ Where cloud and trees ♪"
33:08;33:11;"- And then early '90s, suddenly it's like,"
33:11;33:15;"you're the real thing, even better than the real thing."
33:15;33:17;"Whoa, man, what are you talking about?"
33:17;33:21;"♪ You're the real thing ♪"
33:25;33:28;"♪ You're the real thing ♪"
33:28;33:32;"♪ Even better than the real thing ♪"
33:32;33:34;"- This guy went from looking for like,"
33:34;33:38;"earnest biblical truth, to kind of accepting"
33:38;33:43;"some sort of like, synthetic '90s shiny version of truth."
33:43;33:45;"Or he started to recognize, like in the '90s,"
33:45;33:48;"the postmodern notion that there's no one true narrative."
33:48;33:49;"- Mysterious ways, man."
33:49;33:52;"- Yeah, mysterious ways, it's kind of sexy."
33:57;33:58;"- One."
33:58;33:59;"♪ One love ♪"
33:59;34:00;"- What's one about?"
34:00;34:01;"- One is just like, old school."
34:01;34:03;"- We're one, oh but even that, we're one,"
34:03;34:05;"but we're not the same, that's kind of a postmodern message."
34:05;34:08;"- No, but that's like, it's a mix, it's postmodern,"
34:08;34:09;"but it's also like, truly like,"
34:09;34:12;"the unifying power of love, which is slightly old school."
34:12;34:15;"- I'm just saying like, another way to write that song,"
34:15;34:18;"if you're trying to be more earnest, would be like,"
34:18;34:21;"we're different, but together we form something greater"
34:21;34:24;"than the two of us, we come together, and that's what it is."
34:24;34:26;"Whereas like, the way he phrases it,"
34:26;34:29;"♪ We're one, but we're not the same ♪"
34:29;34:31;"♪ We get to carry each other ♪"
34:31;34:33;"- And also he says like, we hurt each other"
34:33;34:34;"and we do it again."
34:34;34:35;"- Yeah."
34:35;34:37;"- He's kind of taking this more nuanced, like,"
34:37;34:41;"90s view, which is kind of like, love, man, gets messy."
34:41;34:44;"We belong together, but we're different, man."
34:44;34:45;"There's no one clear truth."
34:45;34:47;"It's not like the 80s, the power of love."
34:47;34:49;"♪ Did I disappoint you ♪"
34:49;34:52;"♪ Leave a bad taste in your mouth ♪"
34:52;34:54;"♪ You act like you never had love ♪"
34:54;34:57;"♪ And you want me to go without ♪"
34:57;34:59;"Or like, doesn't he say something about Jesus?"
34:59;35:01;"- What's the one about lepers in your head?"
35:01;35:02;"♪ Lepers in your head ♪"
35:02;35:04;"- Yeah, he says, did you come here to play Jesus"
35:04;35:05;"to the lepers in your head?"
35:05;35:08;"So versus 80s U2, was kind of like,"
35:08;35:10;"I know somebody could poke holes in this argument"
35:10;35:13;"the more I think about it, but it's like, he's like,"
35:13;35:15;"what are you playing, Jesus?"
35:15;35:17;"What does Jesus even mean, man?"
35:17;35:19;"(explosion)"
35:19;35:22;"Shout out to U2 for their 80s to 90s transition."
35:22;35:23;"- Absolutely."
35:23;35:24;"- They did it well."
35:24;35:26;"And shout out to Bono for being the first man--"
35:26;35:27;"- There you go."
35:27;35:28;"- On Glamour's Women of the Year."
35:28;35:30;"I wonder what the reaction to that was."
35:30;35:31;"I have no interest in looking it up."
35:31;35:34;"I can imagine, you know, there was a Parks and Rec episode"
35:34;35:35;"essentially about this."
35:35;35:36;"That's the first thing I thought of."
35:36;35:37;"- Really?"
35:37;35:40;"- On Parks and Rec, Leslie Knope,"
35:40;35:44;"she's this incredibly hardworking female civil servant,"
35:44;35:47;"and she wants to be like the Indiana State"
35:47;35:48;"Woman of the Year."
35:48;35:49;"- Right."
35:49;35:50;"- And then the very year that she thinks"
35:50;35:54;"she's about to get it, they give it to Ron."
35:54;35:55;"- Mm-hmm."
35:55;35:59;"- The kind of alpha male Nick Offerman character"
35:59;36:01;"because they're trying to do something different."
36:01;36:02;"- Oh, I see."
36:02;36:05;"- And I'm trying to think, like, was there--"
36:05;36:06;"- Oh, I'm sure."
36:06;36:08;"- Was there like a female musician who was like,"
36:08;36:10;"this is my year that finally I'm gonna get"
36:10;36:12;"that Glamour shout out?"
36:12;36:14;"I'm trying to think, like, who that might be."
36:14;36:18;"It was like Rachel Platten, she writes ""Fight Song."""
36:18;36:20;"Hillary Clinton uses it for her campaign."
36:20;36:21;"- Big year for her."
36:21;36:24;"- Big year for the female energy of ""Fight Song."""
36:24;36:25;"And Rachel Platten's sitting at home,"
36:25;36:28;"they're about to announce the Glamour list."
36:28;36:30;"She's like, I wrote ""Fight Song,"""
36:30;36:31;"Hillary used it this year."
36:31;36:33;"- She's hitting refresh on her browser."
36:33;36:34;"- Yeah, she's hitting refresh."
36:34;36:36;"There's no way that I'm not gonna be on this list."
36:36;36:38;"And then they're like, this year we put"
36:38;36:41;"a very high-profile musician on our Women of Year list."
36:41;36:44;"And she's just like, you know, rubbing her hands together,"
36:44;36:46;"and she's waiting for them to say Rachel Platten,"
36:46;36:48;"and they're just like, Bono."
36:48;36:50;"And she's just like, Leslie Knope,"
36:50;36:52;"just like, you gotta be [bleep] kidding me."
36:52;36:54;"- ♪ This is my fight song ♪"
36:54;36:57;"♪ Take back my life song ♪"
36:57;37:02;"♪ Prove I'm all right song ♪"
37:02;37:05;"♪ My power's turned on ♪"
37:05;37:08;"♪ Starting right now, I'll be strong ♪"
37:08;37:11;"♪ I'll play my fight song ♪"
37:11;37:17;"♪ And I don't really care what nobody else believes ♪"
37:17;37:20;"♪ 'Cause I've still got a lot of fight left in me ♪"
37:20;37:21;"- Oh, man."
37:21;37:23;"Shout-out to Rachel Platten."
37:23;37:25;"You deserve to be on that list."
37:25;37:27;"You know, it's possible she's on the list."
37:27;37:29;"We're not gonna check, of course."
37:29;37:30;"I hope she's on the list."
37:30;37:32;"Glamour, if you didn't put Rachel Platten on the list,"
37:32;37:34;"the singer of ""Fight Song,"""
37:34;37:36;"what are you even trying to glamorize out here?"
37:36;37:37;"I don't know."
37:37;37:40;"If you're gonna put Bono on, you gotta have Rachel Platten."
37:40;37:42;"This isn't a one, dude."
37:42;37:45;"[playing in slow tempo]"
37:45;37:53;"♪ ♪"
37:53;37:56;"- ♪ Is it getting better? ♪"
37:56;37:59;"♪ ♪"
37:59;38:02;"♪ Or do you feel the same? ♪"
38:02;38:04;"♪ ♪"
38:04;38:09;"♪ Will it make it easier on you now? ♪"
38:09;38:13;"♪ You got someone to blame ♪"
38:13;38:15;"♪ Yeah, the same ♪"
38:15;38:19;"♪ One love, one life ♪"
38:19;38:25;"♪ When it's one need in the night ♪"
38:25;38:30;"♪ One love, forget to share it ♪"
38:30;38:36;"♪ Leaves you, baby, if you don't care for it ♪"
38:36;38:43;"♪ ♪"
38:43;38:48;"♪ ♪"
38:48;38:52;"♪ Did I disappoint you? ♪"
38:52;38:58;"♪ Or leave a bad taste in your mouth? ♪"
38:58;39:03;"♪ You act like you never had that ♪"
39:03;39:07;"♪ No more means to go without ♪"
39:07;39:13;"♪ Well, it's too late tonight ♪"
39:13;39:18;"♪ To drag the past out into the light ♪"
39:18;39:23;"♪ We're one, but we're not the same ♪"
39:23;39:26;"♪ We get to carry each other ♪"
39:26;39:30;"♪ Carry each other, oh ♪"
39:30;39:37;"♪ ♪"
39:37;39:40;"♪ ♪"
39:40;39:45;"♪ Have you come here for forgiveness? ♪"
39:45;39:50;"♪ Have you come to raise the dead? ♪"
39:50;39:56;"♪ Have you come here to play Jesus ♪"
39:56;40:01;"♪ To the lepers in your head? ♪"
40:01;40:03;"♪ Did I ask too much? ♪"
40:03;40:06;"♪ More than a lot ♪"
40:06;40:08;"♪ You gave me nothing now ♪"
40:08;40:11;"♪ It's all I got ♪"
40:11;40:15;"♪ We're one, but we're not the same ♪"
40:15;40:18;"♪ Well, we hurt each other ♪"
40:18;40:20;"♪ And we'll do it again ♪"
40:20;40:24;"♪ You say love is a temple ♪"
40:24;40:26;"♪ Love, the higher love ♪"
40:26;40:29;"♪ Love is a temple ♪"
40:29;40:32;"♪ Love, the higher love ♪"
40:32;40:34;"♪ You ask me to enter ♪"
40:34;40:37;"♪ Well, then you make me crawl ♪"
40:37;40:41;"♪ And I can't be holding on ♪"
40:41;40:44;"♪ To what you got ♪"
40:44;40:46;"♪ When all you got is hurt ♪"
40:46;40:51;"♪ One love, one blood ♪"
40:51;40:56;"♪ One life, you got to do what you should ♪"
40:56;41:01;"♪ One life with each other ♪"
41:01;41:06;"♪ Sisters, brothers ♪"
41:06;41:11;"♪ One life, but we're not the same ♪"
41:11;41:14;"♪ We can't carry each other ♪"
41:14;41:16;"♪ Carry each other ♪"
41:16;41:22;"♪ One ♪"
41:22;41:24;"♪ One ♪"
41:24;41:39;"♪ ♪"
41:39;41:42;"♪ Ooh ♪"
41:42;41:46;"♪ Ooh ♪"
41:46;41:49;"♪ Baby, baby ♪"
41:49;41:53;"♪ Ah, ah, ah, ah, ah ♪"
41:53;41:57;"♪ Oh, yeah ♪"
41:57;41:59;"♪ Yeah, yeah, yeah ♪"
41:59;42:04;"♪ Ah, ah, ah, ah, ah ♪"
42:04;42:08;"♪ Ah, ah, ah, ah, ah ♪"
42:08;42:11;"-All right, Jig, man, it's been an emotional show so far,"
42:11;42:13;"but-- -Draining."
42:13;42:16;"-It's been a draining show, but luckily for us,"
42:16;42:20;"we also have probably the greatest guest of all time"
42:20;42:22;"that we booked for this show."
42:22;42:24;"Are you ready to talk to Jennifer Son's"
42:24;42:26;"chief marketing officer of Frito-Lay?"
42:26;42:28;"-Yes, I am. -North America?"
42:28;42:30;"Okay, let's go to the Time Crisis hotline"
42:30;42:32;"and get her on the phone."
42:32;42:34;"-Now let's go to the Time Crisis hotline."
42:34;42:37;"[phone ringing]"
42:37;42:40;"-Hi, Jennifer. Welcome to Time Crisis."
42:40;42:42;"We're very excited to have you on the show."
42:42;42:44;"-Hi, I'm happy to be here."
42:44;42:47;"-We've had a lot of great guests on the show before,"
42:47;42:50;"usually comedians and actors and musicians,"
42:50;42:53;"but this might be the one we've been the most excited about"
42:53;42:56;"'cause we've never had a chief marketing officer"
42:56;42:58;"on the show before. -I have to say,"
42:58;43:00;"I'm a little intimidated. That's some pretty good company"
43:00;43:02;"to be in. -No, don't worry."
43:02;43:04;"This is the one that we've been the most nervous about"
43:04;43:06;"because-- -Okay."
43:06;43:08;"-Lately on the show, we've been talking more and more"
43:08;43:11;"about marketing, specifically the Frito-Lay Corporation,"
43:11;43:13;"so we're very excited to talk to you."
43:13;43:15;"-Okay. -So before we start talking"
43:15;43:18;"Frito-Lay, we also just like to know about people's lives."
43:18;43:20;"-Yeah. -So can you give us"
43:20;43:23;"kind of a synopsis 'cause obviously"
43:23;43:25;"you weren't born chief marketing officer"
43:25;43:28;"of Frito-Lay Corporation, so can you give us"
43:28;43:30;"a little bit of your backstory, where you're from,"
43:30;43:33;"your career path? Take us back to the beginning."
43:33;43:36;"-Absolutely. So I actually grew up split"
43:36;43:39;"between upstate New York and a little, little, tiny"
43:39;43:41;"place called the Thousand Islands,"
43:41;43:44;"which is literally 10,000 little islands"
43:44;43:46;"on the St. Lawrence River."
43:46;43:48;"Went to college at Emory University."
43:48;43:50;"I loved art and art history,"
43:50;43:52;"so I studied art and art history,"
43:52;43:55;"studied in Italy, but then I also knew"
43:55;43:57;"I needed to do something practical,"
43:57;44:00;"so I also studied finance. -Double major?"
44:00;44:02;"-Double major, art history and finance,"
44:02;44:05;"which is not one that you come across very often,"
44:05;44:06;"I would say. -No."
44:06;44:09;"-And then I found marketing as just an awesome blend"
44:09;44:12;"of art and creativity and imagination,"
44:12;44:15;"but also really great business savvy."
44:15;44:18;"And I started my job at Frito-Lay actually"
44:18;44:21;"as an intern between my first and second year."
44:21;44:23;"-So in your career at Frito-Lay, you went from"
44:23;44:25;"intern to chief marketing officer."
44:25;44:28;"How long did that take? -It took me 11 years."
44:28;44:30;"-That's not a lot of time. -Wow."
44:30;44:32;"-It's not a lot of time. -It's not quite Obama"
44:32;44:35;"state senator to president in, what, seven years?"
44:35;44:38;"But it's close. -It's close."
44:38;44:40;"-How old are you, if you don't mind us asking?"
44:40;44:42;"-So I am--that's a great question."
44:42;44:44;"I don't think about it very often. I'm 38."
44:44;44:47;"-So you're 38. You're right in between Jake and I."
44:47;44:49;"That's very young to be the chief marketing officer"
44:49;44:51;"of a huge company like that, no?"
44:51;44:53;"-I think it is. I don't know what kind of"
44:53;44:55;"average age of a CMO is, but I think it is."
44:55;44:57;"I think it's on the younger side."
44:57;45:00;"-So one thing that we always talk about on the show"
45:00;45:05;"is the ways in which kind of attitudes towards branding"
45:05;45:08;"and snack foods have changed so much generationally."
45:08;45:10;"Even like we talk about in our own lives,"
45:10;45:13;"you know, you used to roll up to a kid's house,"
45:13;45:16;"it's a big old snack drawer filled with things"
45:16;45:21;"that a lot of parents today would be disgusted by."
45:21;45:24;"So it's interesting, I think, because you're about our age,"
45:24;45:26;"that for you to be coming into a company"
45:26;45:29;"that's so associated with the old world of snacking--"
45:29;45:31;"so I'm very interested in this innovation thing."
45:31;45:35;"So when you came to Frito-Lay, what did the future look like?"
45:35;45:37;"Were people starting to get nervous"
45:37;45:40;"when things like potato chips are being increasingly associated"
45:40;45:42;"with an old way of eating?"
45:42;45:44;"What was the landscape like for you?"
45:44;45:46;"-So from a portfolio standpoint,"
45:46;45:49;"we've always tried to look at our portfolio"
45:49;45:51;"and just understand a couple of things."
45:51;45:54;"One, what do consumers want to be snacking on?"
45:54;45:57;"What do they love about snacking? What are they looking for?"
45:57;45:59;"And we want to make sure that we have"
45:59;46:02;"just a portfolio of options that fill that."
46:02;46:04;"When you think about Frito-Lay,"
46:04;46:07;"you think about those core brands that we're known for--"
46:07;46:10;"Lay's, Doritos, Fritos, Ruffles--"
46:10;46:12;"those are brands that people think about."
46:12;46:16;"But we have just a massive portfolio of options."
46:16;46:18;"-Can we ask you about a few specific brands?"
46:18;46:19;"-Sure."
46:19;46:21;"-So kind of our fascination with Frito-Lay--"
46:21;46:23;"I don't know if you remember this, Jake--"
46:23;46:26;"it all began with a tweet that I saw,"
46:26;46:28;"but it was a kid making a joke"
46:28;46:31;"that when you buy the Frito-Lay variety pack,"
46:31;46:36;"what you're left with at the end is invariably the Fritos."
46:36;46:38;"So then we were talking that maybe Fritos"
46:38;46:40;"is an older person's snack,"
46:40;46:42;"and then we actually started reading more and more about Fritos,"
46:42;46:45;"and we heard that actually Fritos gets very little marketing"
46:45;46:47;"because it's almost like a heritage brand."
46:47;46:49;"So we're very curious about, like,"
46:49;46:52;"where do you see Fritos specifically in today's marketplace,"
46:52;46:55;"especially with regard to Doritos?"
46:55;46:57;"-So the Fritos brand is a great brand."
46:57;47:00;"If you actually think about the company and who we are,"
47:00;47:02;"our company name is Frito-Lay."
47:02;47:03;"It's our namesake."
47:03;47:06;"And actually the very first product in our portfolio,"
47:06;47:09;"if you go way back, was Fritos."
47:09;47:10;"I think it was 1932."
47:10;47:14;"Fritos was started by Elmer Doolin in San Antonio, Texas."
47:14;47:18;"He was actually a confectioner, so he had candy shops,"
47:18;47:21;"and he was looking for something to supplement on the counter"
47:21;47:24;"what could they sell, and he started selling Fritos,"
47:24;47:26;"and then his wife was developing all these recipes."
47:26;47:31;"She was marketing them, and it actually grew in popularity,"
47:31;47:34;"and he sold them out of the back of his Model T."
47:34;47:37;"So when you think about heritage, I would say, yeah, absolutely."
47:37;47:39;"It is one of our heritage brands."
47:39;47:40;"It's our namesake."
47:40;47:43;"As a brand, you know, it's always been really unique,"
47:43;47:45;"and it's always been part of Americana."
47:45;47:46;"You're right."
47:46;47:50;"We don't do a lot of activity with Fritos."
47:50;47:55;"It's always been a business that actually doesn't need much to grow,"
47:55;47:56;"and consumers love it."
47:56;47:58;"So we don't talk about it as much."
47:58;48:02;"If you contrast that with something like a Doritos,"
48:02;48:04;"Doritos is another brand that people love,"
48:04;48:07;"but it's positioned a bit differently than Fritos."
48:07;48:09;"It's positioned a bit more cutting edge,"
48:09;48:14;"definitely got a bold positioning that forces us to think deeply"
48:14;48:18;"about how to reinvent and engage consumers who are looking for"
48:18;48:20;"what is that next thing."
48:20;48:24;"Right, because it feels like every few months there's some new type of Doritos,"
48:24;48:27;"whereas Fritos is very stable."
48:27;48:29;"It's loved just the way it is, and it's funny."
48:29;48:33;"If you try to do a lot with a Fritos, it's a thicker -- if you eat it,"
48:33;48:35;"you know, just do a side-by-side."
48:35;48:38;"It's a really thick, heavy corn flavor."
48:38;48:42;"We do some flavors with it, but the flavors on a Fritos usually have to be"
48:42;48:46;"pretty intense to have the flavor come through from a carrier standpoint."
48:46;48:49;"So this is super nerdy, like snack talk stuff."
48:49;48:55;"But if you think about the bases on a chip -- so think about a potato chip"
48:55;48:57;"and think about what a potato does."
48:57;48:59;"This is, like, super nerdy."
48:59;49:03;"A potato in itself, because it's all starch, dissolves just in your mouth."
49:03;49:07;"It melts away, and what you're left with is just the flavor."
49:07;49:12;"So there's not a lot that competes on a potato chip with the flavor that"
49:12;49:14;"you're trying to have come through in the seasoning."
49:14;49:17;"That's why when we do programs like Do Us a Flavor, if you guys are familiar"
49:17;49:23;"with that, we can do these really wacky, almost Willy Wonka-esque flavors."
49:23;49:25;"Oh, when you come up with your own fillets, right."
49:25;49:26;"Like a room-made sandwich."
49:26;49:27;"Yeah."
49:27;49:35;"♪ Come with me and you'll be in a world of pure imagination ♪"
49:35;49:42;"♪ Take a look and you'll see into your imagination ♪"
49:42;49:46;"Because of the profile of a potato chip and the way you eat it,"
49:46;49:50;"versus corn has a really unique flavor to it."
49:50;49:55;"And when you do heavy corn, like in a Fritos, that's a pretty heavy flavor"
49:55;49:57;"that you have to overcome with seasoning."
49:57;50:01;"So just the nature of the products and the flexibility for what you can do"
50:01;50:05;"with it determine a little bit of the direction of where the brand can go."
50:05;50:06;"Right."
50:06;50:09;"So Fritos is somewhat limited in the directions you can take it,"
50:09;50:10;"almost on a chemical level."
50:10;50:11;"Yeah."
50:11;50:12;"But you know what?"
50:12;50:13;"It's an awesome product as is."
50:13;50:18;"The characteristics that it has, that hearty corn crunch that you can do,"
50:18;50:21;"it's actually a really great base to cook with,"
50:21;50:24;"which is why people do a lot of things like Frito pie and the popularity"
50:24;50:29;"of using it in recipes because of that heavy structure."
50:29;50:32;"You can't do that with some of our other brands because they're just"
50:32;50:33;"not made that way."
50:33;50:36;"So you kind of need to know what's the sweet spot of the product,"
50:36;50:39;"what's that product truth that comes through in the experience for the"
50:39;50:43;"consumer, and then make sure that you're growing it in line"
50:43;50:44;"with those expectations."
50:44;50:49;"If we try to make a Fritos perform like a Blaze or Doritos or something like"
50:49;50:53;"that from just a delivery, people would be a little bit disappointed."
50:53;50:54;"Right."
50:54;50:56;"And so since these products are so different, and as you said,"
50:56;51:00;"you have to position them differently, do you associate a type of consumer?"
51:00;51:04;"Like you see a guy on the street, you see like the type of hat he's wearing,"
51:04;51:06;"you're like, ""That's a Fritos, man."""
51:06;51:08;"You see like a kid rolling up on a skateboard all wearing Supreme,"
51:08;51:10;"you're like, ""That's a Doritos guy."""
51:10;51:14;"Or is there like a classical consumer for each product?"
51:14;51:16;"Or how do you think about it?"
51:16;51:19;"What we try to think about is just like what is the psychographic,"
51:19;51:21;"kind of like what's the mindset of these individuals."
51:21;51:26;"The demographics that you talk about, hey, it's an age, it's a male or a female,"
51:26;51:29;"certain things where we feel like we can categorize people,"
51:29;51:32;"the demographics, the statistic almost."
51:32;51:34;"A psychographic is a little bit more mindset-based."
51:34;51:35;"It's attitudinal."
51:35;51:38;"So is this person optimistic?"
51:38;51:40;"Are they joyful?"
51:40;51:43;"Do they think and believe certain values?"
51:43;51:47;"That's actually what we associate our brands with more is we try to think about"
51:47;51:49;"the psychographics that appeal to people."
51:49;51:55;"So in the example that you talk about with Doritos, it's a really bold brand."
51:55;51:57;"The product itself is bold."
51:57;52:00;"It's tooth-rattling, bold crunch, bold flavor."
52:00;52:06;"And the consumers who are drawn to Doritos, the people who love that brand,"
52:06;52:10;"are typically fairly bold in their action and their beliefs and the way they live"
52:10;52:12;"and the interest that they have."
52:12;52:14;"They tend to be a bit bolder."
52:14;52:17;"And that boldness exists across all age groups."
52:17;52:19;"Does it have a tendency to be younger?"
52:19;52:24;"The answer is yes, there's certainly a tendency for things to go a certain way."
52:24;52:29;"But we really try to think more about what is that mindset and belief"
52:29;52:31;"and play to that with all of our marketing."
52:31;52:32;"Right."
52:32;52:36;"Which brand in the portfolio do you think is the most optimistic?"
52:36;52:40;"Like which corresponds to the optimistic psychographic subset?"
52:40;52:44;"We often think that Lays is really that optimistic."
52:44;52:46;"Think about the logo of Lays."
52:46;52:49;"It's sunny and it's bright and it's colorful."
52:49;52:50;"It's pretty optimistic."
52:50;52:54;"And even the associations of the occasions that people have"
52:54;52:56;"are pretty happy occasions."
52:56;53:00;"Think about backyard barbecues and days at the beach."
53:00;53:05;"There's usually a sense of kind of joyfulness that comes out of those occasions."
53:05;53:08;"So that's one that we think is pretty optimistic."
53:08;53:11;"So then I've got to ask, which is the most pessimistic?"
53:11;53:13;"Oh, pessimistic."
53:13;53:15;"There's nothing sad about snacking."
53:15;53:17;"It's all happy."
53:17;53:19;"I don't think we have a pessimistic brand in the bunch."
53:19;53:23;"Maybe the late-night cheeseburger Dorito."
53:23;53:25;"No, there's nothing pessimistic about that."
53:25;53:27;"The night's just getting started."
53:27;53:28;"You need fuel."
53:28;53:29;"Fourth meal."
53:29;53:31;"That's right."
53:31;53:34;"We might as well--if we're pouring something,"
53:34;53:39;"we ought to try to get a little nutrition in our bodies as well here tonight."
53:39;53:42;"I'm smelling those grilled sausages from outside the park on Yaki Way."
53:42;53:44;"I don't know."
53:44;53:48;"Grilled sausage, cheeseburger, grilled sausage, cheeseburger."
53:48;53:52;"Cheeseburger, cheeseburger."
53:52;53:58;"We noticed recently that Fritos chose Garth Brooks as a collaborative spokesman,"
53:58;54:02;"and you guys were giving out a free--it was a free Garth Brooks song"
54:02;54:04;"that you got a download code on the Fritos."
54:04;54:05;"Yeah."
54:05;54:07;"So I'm just kind of curious about how that came about,"
54:07;54:11;"the ways in which you felt like Garth was an appropriate choice for Fritos"
54:11;54:13;"versus any other brand you could have paired him with."
54:13;54:14;"Absolutely."
54:14;54:18;"That was just--I mean, such a fun program that we're doing with Garth."
54:18;54:24;"He's just an amazingly collaborative person, very kind, very generous with his time."
54:24;54:28;"So I don't have enough good things to say about Garth Brooks as an individual."
54:28;54:33;"So when we thought about the partnership and the opportunity to partner with Garth,"
