Start Timestamp;End Timestamp;Transcript
31:54;31:55;"2,800."
31:55;31:56;"Okay."
31:56;31:57;"That's so funny."
31:57;31:58;"But I think also the thing is like,"
31:58;32:00;"Why are they limit the individual?"
32:00;32:04;"It's like, well, there's all these workarounds or those, all those packs and."
32:04;32:05;"Well, yeah, I think,"
32:05;32:06;"It's so stupid."
32:06;32:07;"They should limit all of it."
32:07;32:07;"Yeah."
32:07;32:10;"I think there's a lot of candidates too, because like you get those,"
32:10;32:13;"as we've talked about, you incessantly get those emails."
32:13;32:17;"And so I think there's so many candidates who are like, I've gave, you know, I'm like,"
32:17;32:18;"all right, what's up with this person?"
32:18;32:19;"Like here's 50."
32:19;32:20;"And then you get like another email."
32:20;32:26;"It's like, for the love of God, if each one of you gave me $14 right now, I could live just like,"
32:26;32:28;"so I feel like I've given a lot of small donations."
32:28;32:30;"That's not going to show up on something like this."
32:30;32:31;"Is there somebody you can think of?"
32:31;32:35;"I'm trying to think of someone more interesting than just like movie stars."
32:35;32:35;"Right."
32:35;32:37;"Wait, should we try Bob Weir?"
32:38;32:38;"Yeah."
32:38;32:39;"Let's see."
32:39;32:42;"Robert Weir, San Rafael, California."
32:42;32:42;"That's him."
32:42;32:44;"Occupation Grateful Dead."
32:44;32:44;"That's so tight."
32:44;32:46;"This is amazing."
32:46;32:48;"Date 5/15/92."
32:48;32:52;"$1,000 to Harold K Lonsdale, independent."
32:52;32:52;"Interesting."
32:52;32:53;"Maybe local election."
32:53;32:54;"I'm not familiar."
32:54;32:57;"Then in 2004, he gave 250 to John Kerry."
32:57;33:00;"2008 gave some money to Barack Obama."
33:00;33:03;"Gave some money to Dan Hamburg."
33:03;33:05;"You know, he's given a lot of money to the DNC."
33:06;33:08;"Just generally to the DNC."
33:08;33:10;"Who's got like a really unique name?"
33:10;33:12;"Cardi B."
33:12;33:14;"Wait, what's Cardi B's real name?"
33:14;33:15;"It is very unique."
33:15;33:17;"It's Bel Callis."
33:17;33:21;"Again, I'm not going to take any of this as gospel."
33:21;33:24;"And I know this probably seems a little bit like dicey."
33:24;33:26;"I'm very pro privacy."
33:26;33:29;"But I do think with politics, it's like, come on, money in politics."
33:29;33:31;"There's a reason it needs to be open."
33:31;33:33;"Robert Zimmerman."
33:33;33:35;"Oh, there's going to be so many people named."
33:35;33:36;"You think so?"
33:36;33:36;"Yeah."
33:36;33:39;"Is Zimmerman like a really common name?"
33:39;33:40;"Yeah."
33:40;33:40;"Huh."
33:40;33:40;"All right."
33:40;33:42;"We can think of somebody good."
33:42;33:44;"I want to search Steve Miller, but it's going to be impossible to."
33:44;33:46;"Oh, yeah."
33:46;33:49;"You know, one thing I'll say about this, because, you know, to reiterate,"
33:49;33:53;"there's very few times I take pleasure in just like finding information about people."
33:53;33:55;"There's something very hackery about it."
33:55;33:57;"You know, I think people deserve their privacy."
33:57;34:01;"But I will say that more people should know that this stuff is public because"
34:01;34:04;"it kind of encourages, I think, celebrities."
34:04;34:09;"And look, I think when a lot of celebrities, people get, especially out here in Hollywood,"
34:09;34:12;"people get invited to like dinners and somebody is like,"
34:12;34:14;"yo, we got this great person who's running for Senate."
34:14;34:17;"And you go and you hear them talk and you're just like, you probably haven't"
34:17;34:18;"like read every little thing about them."
34:18;34:20;"You met them in person or something."
34:20;34:23;"And you're just kind of like, all right, yeah, I'll max out for your campaign."
34:23;34:25;"Or you or you just know that they're the Democrat."
34:25;34:30;"Obviously, people look at senatorial races and presidential races pretty differently."
34:30;34:30;"Yeah."
34:30;34:32;"Like our friend Beto."
34:32;34:35;"I was throwing money at the Senate race, not the presidential race."
34:35;34:39;"But I do think if more rich people and celebrities and, you know,"
34:39;34:42;"even people who aren't richer celebrities, just people who just at least have enough"
34:42;34:46;"money that they can give at this amount, which, of course, not everybody can."
34:46;34:49;"But if you think of it as being like this a lifetime record,"
34:49;34:53;"you'd be like, you know, yeah, don't be stingy."
34:53;34:57;"Like because maybe in 15 years, you know, some guys on internet radio,"
34:57;35:00;"she'll be looking back at your past 30 years of contribution."
35:00;35:02;"And what kind of names are we going to see there?"
35:02;35:03;"What kind of giving?"
35:03;35:05;"And obviously, people give money to charities."
35:05;35:08;"I can understand why people are somewhat alienated by electoral politics."
35:08;35:09;"Yeah."
35:09;35:12;"But I just, you know, I feel like even though he didn't come up,"
35:12;35:17;"wouldn't be tight if you're just like Jerry Garcia, like Ralph Nate, just like"
35:17;35:19;"all like the tight people."
35:19;35:20;"Jerry Brown."
35:20;35:26;"Imagine if it was like Jerry Garcia and it was just like Bernie Sanders mayoral campaign 1980."
35:26;35:28;"Jerry was tapped in."
35:28;35:31;"Seventy two dollars."
35:31;35:33;"That was a lot of money back then, man."
35:33;35:36;"Handwritten check mailing that across the country."
35:36;35:36;"Yeah."
35:36;35:41;"OK, hold on just before we give up on this with any."
35:41;35:43;"Oh, wait, I feel like that's a fun."
35:43;35:44;"I think this is a fun game."
35:44;35:45;"It is a fun game."
35:45;35:48;"I think one that I radio just like Quentin Tarantino."
35:48;35:49;"Oh, that's a tight call."
35:49;35:50;"No one."
35:50;35:55;"No, he gave in 2011, he gave two and twenty five hundred dollars to Barack Obama."
35:55;35:59;"And in 2011, he also gave thirty thousand dollars to the DNC."
35:59;35:59;"Wow."
35:59;36:01;"Look at you, Quentin."
36:01;36:02;"Stepping it up."
36:02;36:04;"But not in 2016."
36:04;36:05;"Interesting."
36:05;36:06;"Well, see, that's where this is."
36:06;36:10;"So, no, no, but that's that's where I don't feel like confident enough in the information to be"
36:10;36:15;"like, Quentin, because I'm just like, but I had my Bernie donations from 2016."
36:15;36:16;"Let me look mine up again."
36:16;36:17;"It must be this act blue thing."
36:17;36:22;"But I was just like, but I think I did the Bernie thing through none of my 2019"
36:22;36:23;"contributions come up on this one."
36:24;36:27;"I'm not confident enough to say that omissions."
36:27;36:28;"Yeah, yeah."
36:28;36:31;"Mean that somebody like straight up fell off like that just seems like such like a classic,"
36:31;36:35;"like clickbait trash article that you could just imagine on like some like dog website."
36:35;36:39;"Somebody's like reading through the celebrities giving history."
36:39;36:43;"And it's like Quentin Tarantino felt a little generous in 2011, but in the nine years since,"
36:43;36:45;"absolutely nothing."
36:45;36:48;"And just like they're just literally just look at the same website that we're looking at."
36:48;36:50;"Not doing any further research."
36:50;36:53;"I guess when he was working on Once Upon a Time in Hollywood,"
36:53;36:55;"Quinn got a little disengaged from modern politics."
36:55;36:58;"For all we know, he's like splashing it out."
36:58;36:59;"Who knows?"
37:00;37:01;"Red and white."
37:01;37:04;"Blue suede shoes."
37:04;37:08;"I'm Uncle Sam."
37:08;37:10;"How do you do?"
37:10;37:14;"Give me five."
37:14;37:17;"I'm still alive."
37:17;37:21;"Ain't no luck."
37:21;37:24;"I learned to duck."
37:24;37:26;"Check my pulse."
37:26;37:30;"It don't change."
37:30;37:33;"Stay 72."
37:33;37:37;"Come shine or rain."
37:37;37:40;"Wave the flag."
37:40;37:44;"Pop the bag."
37:44;37:47;"Park the boat."
37:47;37:50;"Skin the goat."
37:52;37:54;"Skin the goat."
37:54;38:05;"You're listening to Time Crisis on Beat One."
38:05;38:09;"So on a fairly recent episode, we were talking about Jet a bunch."
38:09;38:10;"And by the way, Jake, you got a little hot water."
38:10;38:13;"I think we got an email from somebody who implied an Australian who thought that you"
38:13;38:15;"dissed AC/DC."
38:15;38:16;"I did."
38:16;38:17;"Oh, you did?"
38:17;38:19;"I thought I was taking out of context."
38:19;38:20;"You got to respect them."
38:20;38:20;"Well, sure."
38:21;38:22;"Did I diss them?"
38:22;38:23;"I don't know."
38:23;38:25;"I just was like, ""This sounds like AC/DC."
38:25;38:28;"I don't like, you know, I just, I don't, I don't like AC/DC."""
38:28;38:31;"You just straight up don't like AC/DC."
38:31;38:34;"I like shook me all night long."
38:34;38:35;"That's a great song."
38:35;38:36;"And that's it."
38:36;38:38;"You don't like, like Back in Black?"
38:38;38:38;"No."
38:38;38:41;"I don't know what, I just like, they don't do it for me, man."
38:41;38:46;"Anyway, so we were talking about Jet and I was really sticking up for Jet."
38:46;38:47;"I think we both were a little bit."
38:47;38:48;"Sure."
38:48;38:53;"I can't remember if we fantasized this or if this was real that the dude from Tame Impala,"
38:53;38:57;"he was doing an interview and somebody was kind of saying how you're a very cool Australian band"
38:57;38:58;"as opposed to Jet."
38:58;39:01;"And he actually like put the journalist in their place."
39:01;39:02;"This is full TC fantasy."
39:02;39:08;"Anyway, but we referenced on that episode, an infamous Pitchfork review,"
39:08;39:14;"which I believe was a score of 0.0 awarded to Jet for their second album."
39:14;39:16;"And they just put a gif of a monkey in its mouth."
39:16;39:20;"One of the ultimate, most disrespectful reviews of all time."
39:20;39:20;"It's raw."
39:20;39:25;"And I remember at the time I was speculating, I was like, well, that's so over the top that"
39:25;39:30;"maybe it's better than just like a 2000 word evisceration of why Jet is bad for humanity."
39:30;39:31;"That was like, maybe the Jet guys laughed it off."
39:31;39:34;"And then we actually found some of those like Jet guys were not pleased,"
39:34;39:35;"really hurt their feelings."
39:35;39:40;"And anyway, so then we get an email out of nowhere from a guy named Chris Kasky."
39:40;39:40;"And he said, what's up?"
39:40;39:42;"My name's Chris and blah, blah, blah."
39:42;39:43;"A huge fan of what you guys do."
39:43;39:44;"He's been listening to TC."
39:44;39:49;"And then he says, I ran Pitchfork and founded Programmed Air Festivals on top of that for like"
39:49;39:51;"14 years."
39:51;39:56;"And he goes on to say that there's so many things that he hears on TC that kind of intersect with"
39:56;39:57;"things in his own life."
39:57;40:02;"The fact that he booked Vampire and Boney Ver at an event."
40:02;40:08;"The fact that he actually wrote the Jet Monkey review, among other cruel reviews."
40:08;40:09;"And then also that he's a deadhead."
40:09;40:14;"So he's not at Pitchfork anymore, but he wrote us this nice email and basically"
40:14;40:19;"said like, you guys just keep bringing stuff up that I was actually in the middle of or"
40:19;40:22;"specifically responsible for, which has left me in a really weird headspace and just wanted"
40:22;40:24;"to share it with y'all."
40:24;40:24;"I can understand that."
40:24;40:28;"You're TC head, you're just kind of cruising through and then you start hearing like little"
40:28;40:29;"snippets from your own life."
40:29;40:29;"Yeah."
40:29;40:34;"And he said, if you guys ever want to go deep on the P-Fork, the dead/indie world from 2003 to"
40:34;40:37;"2017, here for it."
40:37;40:40;"He also said he was talking to Stephen Hyden about Goose and stuff."
40:40;40:44;"So, I mean, this guy's clearly part of the TCU."
40:44;40:44;"So we thought, why not?"
40:44;40:45;"Let's get him on the phone."
40:45;40:46;"Great."
40:46;40:47;"Let's chop it up."
40:47;40:48;"Great."
40:48;40:49;"Let's get on with Chris Kasky."
40:49;40:53;"Now, let's go to the Time Crisis Hotline."
40:53;40:57;"Hello."
40:57;40:58;"Chris, what's up?"
40:58;40:59;"Hey, what's going on?"
40:59;41:00;"Welcome to Time Crisis."
41:00;41:01;"You're on with me and Jake."
41:01;41:02;"Yeah, excited to be here."
41:02;41:09;"We also got the fellas from Jet in the room, as well as Kevin Parker, who's kind of taking"
41:09;41:10;"a break from Tame Impala to manage them."
41:11;41:13;"No, but we really appreciate your email."
41:13;41:17;"And it's pretty wild that we seem to have so much in common."
41:17;41:23;"Yeah, it's been pretty surreal over the last kind of probably six months, maybe, just listening"
41:23;41:26;"and enjoying the show and enjoying everything you guys are covering."
41:26;41:32;"Just bottom line, being a fan of it, but also just reliving a life that in some ways, over"
41:32;41:36;"the last couple of years, I've kind of been like, just purposefully not thinking about."
41:36;41:39;"And then also just the amount of things that you're covering and the amount of things that"
41:39;41:42;"are happening at the same time, or even just perspectives happening at the same time."
41:42;41:42;"It's really fun."
41:42;41:43;"So I was like, you know what?"
41:43;41:47;"Don't really know what to do, but saying something and just reaching out and saying you appreciate"
41:47;41:48;"something has always been something I try to do."
41:48;41:50;"So I wanted to do that."
41:50;41:51;"So it's fun to work out."
41:51;41:53;"We really appreciated it."
41:53;41:57;"Okay, so you're saying the life that you're talking about of being a part of Pitchfork,"
41:57;41:59;"writing reviews and all that stuff, that's over."
41:59;42:00;"It's over, yeah."
42:00;42:02;"So this is a bit of an Irishman right now."
42:02;42:04;"You're an infamous hitman."
42:04;42:08;"You're an infamous hitman who left a life."
42:08;42:11;"I mean, I imagine you're still a fairly young guy, but you're sitting in a metaphorical"
42:11;42:14;"nursing home, no longer living the life."
42:14;42:16;"I'm definitely living a life."
42:16;42:18;"You're living a life, but a different life."
42:18;42:21;"And then me and Jake are just some intrepid journalists just coming in to find you and"
42:21;42:23;"be like, ""Hey man, is it true?"""
42:23;42:24;"I don't know."
42:24;42:25;"I don't know."
42:25;42:27;"That's where the metaphor ends."
42:27;42:28;"Maybe just like walk us through it."
42:28;42:29;"Like, what's your history?"
42:29;42:32;"So I started at Pitchfork in like 2003 and 2004."
42:32;42:36;"So Ryan had had the site going for like a good six or so years."
42:36;42:38;"And it was definitely, you know, it had a stable of critics."
42:38;42:42;"It had a loyal following, albeit, you know, somewhat small at the time."
42:42;42:44;"And I was like 22."
42:44;42:49;"So I met Ryan and effectively kind of came on to take over like all of the business of"
42:49;42:53;"everything that was happening there to try to enable the growth of what Pitchfork was."
42:53;42:55;"And so like, I'm not an actual writer."
42:55;42:57;"Like I ran everything else at Pitchfork."
42:57;43:00;"I ran the kind of creative and the brand and the business."
43:00;43:03;"And I programmed and booked the music festivals and founded those."
43:03;43:05;"But, you know, Ryan founded the site."
43:05;43:10;"And then we kind of, we've always viewed around 2000, 2004 as kind of like the"
43:10;43:14;"V2, if you will, of what happened next in terms of just formalizing a lot of things"
43:14;43:18;"and just trying to get people paid and trying to get the site working."
43:18;43:23;"And then obviously from there, it was kind of a large part of my professional life for"
43:23;43:24;"the last kind of 15 or so years."
43:24;43:27;"So you got out during the Conde Nast sale?"
43:27;43:27;"No, no."
43:27;43:29;"So Ryan and I were the only owners of the site."
43:29;43:34;"And so when we sold, we stuck around for a while and I left first and then Ryan left"
43:34;43:34;"second."
43:34;43:35;"Yeah, we were there."
43:35;43:37;"I was there for like almost 15 years after that."
43:37;43:38;"Wow."
43:38;43:38;"Okay."
43:38;43:39;"So that, yeah."
43:39;43:40;"Long time."
43:40;43:43;"So you didn't put your name on the Jet review?"
43:43;43:47;"No, that was attributed to a writer named Ray Suzuki, who does not exist, but was a"
43:47;43:52;"popular byline for kind of reviews that at the time didn't have a writer behind them"
43:52;43:56;"or didn't necessarily feel like it was appropriate to even put a writer on them."
43:56;43:56;"Okay."
43:56;43:58;"So paint a picture for me."
43:58;44:00;"Do you remember what year the Jet review was?"
44:00;44:04;"Jet was in 2000 and I think it was 2006."
44:04;44:08;"So I've been there a few years and we had over like probably a year or two."
44:08;44:14;"The site had been growing and what we were doing had been growing, but it was still akin"
44:14;44:18;"to a lot of things, whether it's a band or it's any company, whatever."
44:18;44:20;"You do a lot of things, you kind of just learn and grow."
44:20;44:25;"And so we were working in what is effectively like a private detective's office in the"
44:25;44:27;"Logan Square neighborhood in Chicago."
44:27;44:30;"And there was a restaurant we worked at every day called Lula Cafe, which is beneath us."
44:30;44:33;"And we were all sitting around and there was a review."
44:33;44:35;"I don't know if you guys remember the website, Tiny Mixtapes?"
44:35;44:36;"Sure."
44:36;44:36;"Yeah."
44:36;44:37;"So Tiny Mixtapes is great."
44:37;44:41;"And they had a review, I think a year prior, maybe around there that I was obsessed with"
44:41;44:45;"personally, just because as someone that influenced editorial strategy and thinking about how"
44:45;44:50;"basically to protect criticism and to try to continue that forward and to develop a world"
44:50;44:52;"in which that actually is at the forefront."
44:52;44:56;"They had been obsessed over just the notion of what they did with this Nine Inch Nails"
44:56;44:58;"review, which was they didn't give it a review."
44:58;45:03;"They wrote it basically like a screenshot of them throwing it into the garbage can on"
45:03;45:06;"their computer, which just at the time was like, ""Oh my God, this is just great."""
45:06;45:08;"It's like the irreverence and all that."
45:08;45:13;"And at the time, criticism was in the internet even were somewhat kind of uncharted territory"
45:13;45:15;"in terms of how the New Guard had taken over."
45:15;45:18;"We were definitely like punks on the internet."
45:18;45:22;"While all the traditional critics in traditional print publications were kind of like, ""These"
45:22;45:23;"guys don't do anything."
45:23;45:24;"They're just clowns."
45:24;45:25;"Anything's available."""
45:25;45:28;"And we really wanted to legitimize ourselves, but at the same time have fun and utilize"
45:28;45:30;"the medium that was kind of available to us."
45:30;45:34;"Thinking about that Tiny Mixtape review and thinking about just like deleting a Nine Inch"
45:34;45:39;"Nails record, which is cruel, but at the same time, it was hilarious for 24 year olds and"
45:39;45:41;"26 year olds or whatever we all were."
45:41;45:45;"And also not really necessarily understanding the way in which the internet was growing"
45:45;45:46;"and the audience was growing."
45:46;45:49;"Just like, you know what, this review, it had already gotten, the first review had already"
45:49;45:52;"been given this kind of like very long form."
45:52;45:56;"The writer had just kind of written this like very great piece of prose and just really"
45:56;45:57;"messed around with it and gave it a terrible review."
45:57;45:59;"So it was kind of like, how do you do that again?"
45:59;46:00;"You know, that was kind of where it spawned."
46:00;46:01;"And we were just sitting at lunch."
46:01;46:02;"It's like, you know what?"
46:02;46:03;"I was like, ""Hey guys, I got the review for you."
46:03;46:07;"Let's just have it be this video I saw earlier of a monkey f***ing in its own mouth."""
46:07;46:10;"And everyone laughed and we thought it was funny."
46:10;46:11;"And then like, you know, the next day you can put it on the internet."
46:11;46:16;"It is really interesting to think that you as somebody who wasn't like a full-time critic,"
46:16;46:22;"that you were somebody who was thinking about what does this form look like in this totally"
46:22;46:23;"new world?"
46:23;46:26;"I don't know if philosophically is like too highfalutin, but you were thinking this big"
46:26;46:33;"picture way about what moves do we make that feel fresh and that actually pushes this form"
46:33;46:37;"into the 21st century, which is also interesting now because you see so many people talking"
46:37;46:43;"about like that criticism, professional criticism is kind of over because of the democratization"
46:43;46:49;"of like writing about music on the internet and how easy it is to listen to stuff and"
46:49;46:49;"all that."
46:49;46:54;"So anyway, I think it's correct to point this out as like an important moment in music journalism."
46:54;47:00;"At the time in 2006, did it still kind of feel like basically just like a blog?"
47:00;47:01;"Kind of."
47:01;47:01;"Yes."
47:01;47:05;"I think we'd had like a very interesting couple of years."
47:05;47:09;"You know, there was like everything from a big Arcade Fire review to like a Travis Stan"
47:09;47:10;"review."
47:10;47:13;"And ultimately, we'd also done like our first festival in 2005."
47:13;47:18;"So we were seeing the kind of combination of the internet and then like physical, tangible,"
47:18;47:21;"whatever you want to call it, culture and how that was aligning."
47:21;47:24;"And then obviously it was like pre omnipresence of streaming media."
47:24;47:26;"So everyone was just like downloads and leaks and all that."
47:26;47:31;"And so, you know, when we started, it was like, let's create, let's like make a music"
47:31;47:32;"magazine on the internet."
47:32;47:33;"That's always what Ryan wanted to do."
47:33;47:36;"But I would say that up until like 2003 and 2004, I think you'd probably be equated to"
47:36;47:37;"a blog."
47:37;47:40;"I think what we were thinking about ourselves then was probably more ambitious, but at the"
47:40;47:45;"same time, it was uncharted territory with regards to how the audience would suddenly"
47:45;47:45;"react to that."
47:45;47:47;"You know, we relished having an opinion."
47:47;47:50;"We relished having people that were paying attention, which was amazing."
47:50;47:54;"The fact that you could like put on a music festival, again, celebrating the music."
47:54;47:56;"We weren't starting that thing to like make a business."
47:56;47:59;"So like doing all that felt like you were doing something."
47:59;48:03;"And, you know, again, this is where like the dead analog start to flow in, but it's like"
48:03;48:06;"creating things that feel good and that are bringing in community and that are being done"
48:06;48:07;"in a way that's non-traditional."
48:07;48:12;"And we also like love the fact that this is where it kind of is equates to a blogger,"
48:12;48:17;"however, but the structure, we weren't required to like submit, listen to advances."
48:17;48:20;"And then give it six weeks until the print edition comes out."
48:20;48:25;"We could literally just like listen to things, be instinctual, be proactive and just say"
48:25;48:26;"like, you know what, this is great."
48:26;48:28;"Let's say something about it or let's begin to cover it."
48:28;48:29;"In those days, it was 100%."
48:29;48:32;"Like there was not a lot of like pre-thought in that."
48:32;48:34;"Just let's go because this is fun."
48:34;48:38;"And so when you guys are talking about it, this record in particular, everybody, and"
48:38;48:42;"I'm going to be like devil's advocate here a little bit, which is often what I do on"
48:42;48:42;"the show."
48:42;48:43;"No, it's all good."
48:43;48:48;"Had everybody listened to the whole Jet record and really spent time with it and engaged"
48:48;48:52;"with it or, and I totally could understand this perspective or for you guys being in"
48:52;48:59;"Chicago and being 2006 Pitchfork, Jet was just so outside of the realm of what you thought"
48:59;49:04;"was cool that it was like you felt no obligation to like engage the way you would have with"
49:04;49:06;"like an Arcade Fire record at the time."
49:06;49:08;"Like I'm curious about that angle."
49:08;49:08;"Totally."
49:08;49:10;"And I, there's a few things in there."
49:10;49:13;"I mean, obviously, first and foremost, like, again, I don't want to sound defensive because"
49:13;49:16;"it's absolutely not defensiveness more than like the beauty that we felt at Pitchfork"
49:16;49:17;"for a long time."
49:17;49:21;"And I can't speak to what they're doing now, but it's, I imagine no different is that"
49:21;49:21;"like cool."
49:21;49:24;"Wasn't ever like, what would the, that wasn't ever the metric, even though it definitely"
49:24;49:25;"felt like that."
49:25;49:29;"I think that's where the idea of like opinions and all that conflates with the idea of cool,"
49:29;49:32;"where again, I could be also delusional and completely like, just not willing to look"
49:32;49:34;"myself in the mirror and admit something."
49:34;49:38;"But, you know, looking at something like Jet, it was like, yeah, in Chicago, you're"
49:38;49:40;"kind of removed from the music industry."
49:40;49:43;"You're looking at these like is about as objective as you can."
49:43;49:47;"And having already heard and given the time to the first record, like the second record,"
49:47;49:50;"yeah, you listen to it and you're just like, compared to the things that were coming out"
49:50;49:54;"2006, I mean, there were so many good bands coming out in between 2006, 2010."
49:54;49:58;"Again, just you're seeing all this kind of reminiscing now, given what's ever happening"
49:58;49:59;"with music in general."
49:59;50:04;"And Jet was just like, I mean, you guys nailed it last on the show where you talked about"
50:04;50:04;"it."
50:04;50:06;"It's just like, you're listening to it's like, oh, Kelly, that's an all right riff or"
50:06;50:06;"whatever."
50:06;50:09;"But ultimately, just like had no place, I don't think."
50:09;50:13;"And it probably didn't have a lot of value at the time to like how we were thinking about"
50:13;50:14;"what music was."
50:14;50:19;"So it wasn't like not worth words, but it also just wasn't worth more vitriol in the"
50:19;50:20;"written form."
50:20;50:22;"So instead, it was just like, how can you best describe that?"
50:22;50:25;"And it wasn't the only time, obviously, that that happened moving forward."
50:25;50:29;"But what was the review that you referenced before?"
50:29;50:30;"Oh, yeah, that's the Travis Dan."
50:30;50:31;"That's Travis Morrison."
50:31;50:32;"Yeah."
50:32;50:34;"OK, that was what he called this record that got a zero point zero."
50:34;50:40;"So I guess to be fair, because I could imagine that Jet to some extent, like you said, you"
50:40;50:42;"guys sitting in Chicago and I respect that, too."
50:42;50:44;"You weren't in like New York or L.A. You weren't in the belly of the beast."
50:44;50:49;"You're in this place that has its own culture and its own like a little obviously Chicago"
50:49;50:51;"is literally the third biggest city in America."
50:51;50:55;"It's no stranger to big corporate money or something, but it's still as far as the media"
50:55;50:57;"goes, it's not a hotspot."
50:57;51:00;"It's not New York or L.A. in terms of like maybe how beholden it is."
51:00;51:03;"I don't know the best way to describe it, but I guess you can make the case."
51:03;51:07;"And I'm trying to look at this from like the kind of point of view that, yeah, maybe that"
51:07;51:12;"you guys are think of Jet is this band like major label kind of rock band from Australia."
51:12;51:17;"They weren't in dialogue with any of the bands you're championing at the time, like they"
51:17;51:18;"in Arcade Fire at that era."
51:18;51:19;"They were like from different planets."
51:19;51:22;"It's not like they were part of the same community of global rock music."
51:22;51:28;"But Travis Stan and I got to be honest here, I'm totally ignorant about dismemberment plan"
51:28;51:29;"or his music."
51:29;51:31;"That's just like I just really don't know that music."
51:31;51:33;"Pitchfork is like a longstanding fan."
51:33;51:33;"Right."
51:33;51:34;"So that was the dismemberment plan."
51:34;51:35;"That was a big thing."
51:35;51:38;"You guys probably wouldn't have to think twice about double check."
51:38;51:40;"Do we really hate this record?"
51:40;51:44;"You probably didn't have to be like, well, before we hit send, before we post this, we"
51:44;51:45;"got to think about something."
51:45;51:48;"We see the Jet guys at the empty bottle once a week, man."
51:48;51:49;"We were just crushing Bruce bottle."
51:49;51:53;"We just, you know, yeah, whatever."
51:53;51:57;"And I get I'm not obviously I don't think Travis Morrison lived in Chicago, but you"
51:57;51:57;"know what I mean?"
51:57;51:59;"That was actually closer to your universe."
51:59;52:00;"It was 100 percent."
52:00;52:05;"Yeah, was that one more of like a take a deep breath and be like, we're cutting ties?"
52:05;52:07;"Well, I mean, I don't think it was thought of that way."
52:07;52:12;"I think that you're definitely like saying, hey, this is a stark departure from this person's"
52:12;52:16;"original band and to the point where you effectively score it in a useless fashion."
52:16;52:21;"But I think I would still I mean, I haven't read that review in a while, but I bet it"
52:21;52:24;"got like 3000 words written about why it's not good."
52:24;52:30;"And, you know, in a way that showcased the respect that the site and the writer had for"
52:30;52:33;"like, you know, whatever, six, I can't remember."
52:33;52:36;"I think there's like actually only two or three dismemberment plan records, but, you"
52:36;52:40;"know, a history of music that this member put out that then had this like departure"
52:40;52:44;"into solo around the band had broken up and it was kind of like I have no I mean, again,"
52:44;52:48;"like the writers were always kind of independently able to then score the record as they submitted"
52:48;52:49;"the review to."
52:49;52:52;"So it's not like it was some sort of behind the curtain stuff."
52:52;52:57;"It was obviously like a collaboration between the editors and the writer to settle on something"
52:57;53:00;"if there was any sort of difference as we kind of like matured, for lack of a better"
53:00;53:01;"word."
53:01;53:05;"We probably started to find writers that were more akin to way in which like the editors"
53:05;53:07;"or anyone was thinking about the music."
53:07;53:11;"So if like our editor in chief at the time was like, I love the new Radiohead record,"
53:11;53:14;"the likelihood of them like giving that to a writer that would give it a two or whatever"
53:14;53:15;"would not happen."
53:15;53:24;"This song is for the orca, swimming round in circles at SeaWorld someday."
53:24;53:27;"You'll drown the dude with the clipboard someday."
53:27;53:39;"This song is for the gator, laying in the roadside cage in FLA."
53:39;53:42;"You'll tear the cracker to shreds someday."
53:43;53:49;"Well I'll read about you in USA Today."
53:49;53:59;"And it feels so nice that the Lord made this day."
53:59;54:09;"And it feels so right to know that justice will have its say."
54:09;54:15;"You know, even as you talk about it, even me, and you can imagine as a musician, I got"
54:15;54:18;"all sorts of complicated feelings as a musician."
54:18;54:18;"Oh my God."
54:18;54:22;"But also as somebody who just loves chopping it up about this type of shit too, just like"
54:22;54:25;"a music nerd and somebody who hosts a radio show."
54:25;54:30;"I have mixed and complicated feelings about criticism and you know, when is it fair?"
54:30;54:34;"But that said, as you describe that scene and stuff, and I'm always like sensitive to"
54:34;54:37;"how a musician would feel in a circumstance, but as you describe it, you know, maybe it's"
54:37;54:40;"an age thing, but I feel like a nostalgia for that era too."
54:40;54:44;"Even as somebody who would have just maybe been reading Pitchfork, as I've talked about"
54:44;54:48;"on the show, I did have my one attempt to write for Dusted Magazine in which I reviewed"
54:48;54:48;"it."
54:48;54:49;"Oh nice, Dusted's good."
54:49;54:50;"Dirty Projectors record."
54:50;54:52;"Oh, very cool."
54:52;54:55;"But I just realized I didn't have it in me."
54:55;54:58;"I was interested in writing, but I didn't have quite the right attitude to be like,"
54:58;55:00;"if I didn't like something, I just didn't have anything."
55:00;55:01;"I didn't have an interesting take on it."
55:01;55:06;"That's where I'm not a critic in a similar way where it's like thinking about music and"
55:06;55:08;"chopping it up about this stuff is where this all lives."
55:08;55:12;"But for me, like putting pen to paper and writing 3000 words about Jed, like that was"
55:12;55:15;"ultimately why that review was so bad or good is that it's just a YouTube video."
55:15;55:20;"It's like, this is the representation of this record, you know, in my opinion, which again,"
55:20;55:20;"for better or worse."
55:20;55:23;"As we're having this conversation, a bunch of things are going through my mind."
55:23;55:25;"A bunch of stuff that I've read recently."
55:25;55:32;"One was kind of the disturbing story of, I think the Chicago reader, one of the big alt"
55:32;55:33;"weeklies in Chicago."
55:33;55:34;"It's the reader."
55:34;55:35;"I don't know if you saw this."
55:35;55:39;"Somebody wrote this kind of like long thing about the kind of, you know, just that used"
55:39;55:44;"to be, and maybe it is once again, it had a little bit of an optimistic ending, but similar"
55:44;55:50;"to the village voice and all over this country, it was one of many alt weeklies, which existed,"
