Start Timestamp;End Timestamp;Transcript
38:14;38:17;"Sure. He coined those terms?"
38:17;38:45;"In my notes, it doesn't say that he coined them, but he brought it to a wider audience via the New York Times. He was the deputy editor of Transition, a journal of race and culture, based at the W.E.B. Du Bois Research Institute at Harvard University. And he also played bass in the Harvard bands Hypertrophy, Sh*tstraw, Mopar, Fear of Reprisal, and Tactic, as well as the Devo Cover Band."
38:45;38:47;"Wait, those were all bands at Harvard?"
38:47;38:49;"Yeah, we're going to have to get into this with him."
38:49;38:51;"Harvard hardcore."
38:51;38:53;"And the new book is called Major Labels."
38:53;39:04;"Kelifa, also known as K, welcome to Time Crisis."
39:04;39:06;"Thank you. Happy to be here."
39:06;39:08;"We've got a lot of questions for you."
39:08;39:10;"Likewise."
39:10;39:18;"We were just kind of reading through your bio. It ended with a line about the various bands you played bass in at Harvard."
39:18;39:32;"For the record, I would never list my bands I played in in my own bio because no one ever cared about them. It feels like humblebraggy, like, ""Oh, I was in some bands."" No, they did not rise to the level of a band you could humblebrag about."
39:32;39:37;"But is it actually true that you were in seven different bands at Harvard and you played bass in all of them?"
39:37;39:45;"I generally, yeah, I think I probably played some guitar, too. But, you know, bands, it was like, you know, you and your friends did something."
39:45;39:52;"But I don't think I've ever been in a band where someone came to one of our shows to see us who didn't know us."
39:52;39:58;"So, like, I feel like that's a minimum level that you have to achieve to be like an actual band."
39:58;40:01;"Like, there has to be one person that wants to hear your music in the world."
40:01;40:05;"Right, at least one person. Yeah, because even if it's a full house, if you invited all of them."
40:05;40:08;"Right. It was never a full house. That's more like throwing a party."
40:08;40:14;"The only band I was in that I would say that anyone ever even enjoyed at all, I was in a Devo cover band."
40:14;40:18;"But yes, I never achieved actual bandom with any of my bands."
40:18;40:22;"What did Fear of Reprisal sound like? Is that a hardcore band?"
40:22;40:25;"Yeah, it was a brutal hardcore band. Quite unpleasant."
40:25;40:27;"And were these all hardcore bands?"
40:27;40:34;"No, I was kind of like, I feel like Mopar had a guy who had played in Antisene at one point in it."
40:34;40:39;"You know, Antisene, they were like a southern rock punk band, kind of."
40:39;40:42;"So maybe they had, they were a little more of like a punk rock band."
40:42;40:45;"And then some of the other ones were just kind of, you know, silly."
40:45;40:49;"I was much better at listening to music than making music. That was always true."
40:49;40:50;"Right."
40:50;40:51;"It remains true."
40:51;40:54;"Now we're getting more context. And given that your new book is about genre,"
40:54;41:02;"it seems like as a bassist and guitarist in your college years, you lean towards the punk hardcore spectrum."
41:02;41:04;"Oh, dude, that was my whole life."
41:04;41:09;"So like, literally my friend gave me a mixtape when I was 14, like a punk rock mixtape."
41:09;41:11;"And I was like, that's it. I'm going in."
41:11;41:18;"And like, put everything else aside and was strictly punk for years."
41:18;41:22;"Like in high school, I was like, I want to hear the weirdest music I can in the world."
41:22;41:25;"And I discovered Japanese noise music."
41:25;41:30;"And I just wanted to hear the craziest stuff ever in college because I went to Harvard,"
41:30;41:35;"which had WHRB, which had this incredibly uptight radio station."
41:35;41:40;"They had a punk rock department where you had to take an exam to be allowed like through the door."
41:40;41:47;"And then once you got through the door, you took a year, you took a semester long unofficial class on punk."
41:47;41:50;"And then at the end of that, you could be a radio DJ."
41:50;41:51;"Whoa."
41:51;41:54;"The idea that like you would be taught the punk orthodoxy,"
41:54;41:57;"like there's a lecture every week with a listening assignment."
41:57;42:00;"And then you'd go listen to these records and say what you thought about them."
42:00;42:05;"Like it was so perverse that it totally blew my mind."
42:05;42:07;"And I was like, wait, there's a punk orthodoxy?"
42:07;42:11;"I thought punk was supposed to be about breaking the rules, man."
42:11;42:18;"And, you know, of course, what I realized was that especially the genres that are the most about breaking the rules"
42:18;42:24;"or the most about defying whatever tend to be the ones that have the like strictest rules"
42:24;42:30;"and the strictest sense of themselves as a community and who's allowed in and who's kept outside."
42:30;42:33;"So that really changed the way I thought about music."
42:33;42:38;"I thought I was breaking all the rules because I was listening to all this quote unquote crazy punk rock."
42:38;42:41;"But then it was like, no, that hardcore band sounds like the Dead Kennedys"
42:41;42:44;"and the Dead Kennedys kind of sound like the Ramones"
42:44;42:50;"and the Ramones kind of sounded like the Stooges and the Stooges had been inspired by like the Seeds and the Sonics"
42:50;42:55;"and all this other stuff like, oh, there's a lineage like you're not out there like breaking all the rules."
42:55;42:58;"You're like exploring this one particular thing."
42:58;43:01;"And like there's some other stuff you could explore, too."
43:01;43:05;"Was there a year that they said that punk rock ended?"
43:05;43:11;"No, because it was still like so this was like early 90s and early to mid 90s."
43:11;43:16;"I graduated 98, but by that time I wasn't doing so much radio stuff."
43:16;43:20;"But it was part of the fun was that it was super plugged into what was going on."
43:20;43:26;"So at the same time, like we were doing shows in Boston, like the Boston hardcore scene,"
43:26;43:34;"as you guys might know, was so like affiliated with like kind of like a tough guy jock mentality that it actually split."
43:34;43:37;"And there was like a second hardcore scene that was the, you know,"
43:37;43:43;"the sensitive, straight edge, vegan kids in cardigans doing like Food Not Bombs benefits."
43:43;43:46;"Right. And so like it was totally plugged into that."
43:46;43:50;"And we were organizing shows. We were super into new music, too."
43:50;43:56;"I wonder if like it's funny because I'm having some memories of when I was in college,"
43:56;44:01;"which was in the early 2000s at Columbia, New York."
44:01;44:07;"And there was also this kind of like crew of people around the radio station WBAR,"
44:07;44:11;"which is the Barnard radio station, who are like these very smart,"
44:11;44:17;"but like in super like hardcore, like punk rock Ivy League dudes."
44:17;44:20;"And somehow it's like it kind of went together in a way."
44:20;44:27;"I mean, that Columbia and I'm sure also at Harvard, it's like it's very easy to avoid like the real like fuddy-duddy,"
44:27;44:30;"old school Ivy League stuff, you know, if you want to."
44:30;44:33;"But that character made a big impression on me,"
44:33;44:38;"just like the kind of person who would go on to get a PhD in philosophy."
44:38;44:43;"You know, like they would probably they know all about like Heidegger."
44:43;44:46;"Yeah. They know like German philosophy inside and out."
44:46;44:50;"And then they also collect like punk seven inches of stuff you never heard of."
44:50;44:52;"There's a nerdiness to it, right?"
44:52;44:56;"But then they would dress in like that borderline crust punk fashion."
44:56;44:57;"Oh, really?"
44:57;45:00;"But then also be like very... No, no, no, not that crazy."
45:00;45:02;"I'm just, no, maybe crust punk isn't right."
45:02;45:08;"But, you know, just like kind of like black jeans, jacket with the patches kind of look."
45:08;45:11;"And then, you know, but also be like very diligent students."
45:11;45:13;"I wonder if this character still exists."
45:13;45:16;"Have they been driven, driven off the earth?"
45:16;45:19;"When your research on punk, like what's what happened?"
45:19;45:24;"Well, like it sounds so old fashioned now, but what I realized looking back on it was like,"
45:24;45:29;"it was really old fashioned when I got into it in 1990, which was a long time ago."
45:29;45:34;"Right. Like that's the weird thing is I'm listening to the Sex Pistols in my bedroom in Connecticut."
45:34;45:38;"And like it's an old English band from like more than a decade ago."
45:38;45:44;"And it didn't strike me as strange that I was listening to this old music and found it exciting as a kid."
45:44;45:52;"And so, you know, one of the weird things about punk is that it seems so obviously like a fad when it happens in the 70s."
45:52;45:54;"You know, there's this cool stuff happening in New York."
45:54;46:00;"You have Malcolm McLaren in the UK basically creating, you know, it's kind of a media stunt."
46:00;46:09;"Right. He's got this got this shop sex and then he like puts this band together and they're going to be the Sex Pistols like named after the shop."
46:09;46:11;"The way teams are named after their hometowns."
46:11;46:13;"It kind of blows up."
46:13;46:20;"And there are news reports, I think, as early as 78 being like, well, the punk fad, you know, it came and went and the next thing is happening."
46:20;46:26;"And one of the strange things about punk is that it gets reborn like every few years in totally different ways."
46:26;46:30;"And this thing that you think would just sort of go away keeps coming back."
46:30;46:41;"You see that this year, right, with MGK and Olivia Rodrigo and like some of the biggest pop acts of 2021 are in some sense, depending on how we define it, like kind of punk."
46:41;46:44;"And, you know, it keeps happening in the underground, too."
46:44;46:47;"I think there's a that's the musical story of punk."
46:47;46:51;"There's a non-musical story, which is punk as a relative term."
46:51;46:59;"In other words, a song is punk compared to something else because it's it's crazier or it's louder or it's faster or it's meaner."
46:59;47:02;"Right. Like it's it's not the mainstream. It's something else."
47:02;47:10;"So there's another definition of punk, which is like it's a rejection of some version of the mainstream in favor of some version of the underground."
47:10;47:15;"And that was super inspiring to me as a kid because it was like critical thinking."
47:15;47:22;"It was like, oh, you can reject music like you can hate music like you don't have to just like listen to whatever else is listening to."
47:22;47:25;"You can have your own ideas. And that is a thing."
47:25;47:34;"I think that's been really inspiring to people over the decades and inspiring to people who don't know or even care about punk."
47:34;47:42;"Right. This idea of punk, this idea of hardcore. Right. And core becomes this suffix that gets like, you know, it's like mumble core norm core."
47:42;47:48;"Like it's this thing that has this meaning that people relate to, even if they don't care about actual hardcore punk music."
47:48;47:54;"So there is this this ideal of punkness that I think people imbibe like you see it in all the alts, right."
47:54;48:03;"Alt hip hop, alt country is like, oh, we'll do a sort of like punk ish version of this thing where it's going to be more it's going to have more integrity."
48:03;48:08;"It's going to be more underground. And you're kind of angry and sticking it to the mainstream version."
48:08;48:23;"Yes. Yeah. That's very interesting to think of, because that's the way that regardless of punk, like you said, the music perhaps only being used as like a brush stroke on on a pop star's painting today in some ways."
48:23;48:28;"But the idea of it being a relative term. Yeah. Because that makes it eternal. Right."
48:28;48:33;"It's like up or down, you know, then it becomes part of like the harmony of nature. Right."
48:33;48:45;"Or maybe it's a process even. Right. Like you can take country and you can like kind of like punkify it, like punk as a verb in the Ashton Kutcher sense of like you can punk things."
48:45;48:50;"Right. I've noticed that. I don't know how widespread it is, but there's like some people I used to work with."
48:50;49:07;"They're like a little bit older than me working in the music industry. And they would occasionally because maybe they actually did have some roots in punk, but they would often use punk rock as a verb, usually meaning to just avoid going through all like the official hassle of doing it."
49:07;49:18;"Like for doing a show, for instance, if somebody could say like, OK, what now people like to do stuff where you pop up somewhere unexpected and you could say, all right, well, if you want, let's say you want to do a show."
49:18;49:30;"I mean, we did this once in Washington Square Park a couple of years ago where, you know, if you want to do like an official show in Washington Square Park and you want to get a stage, you'd probably have to like hire cops and like talk to the city, whatever."
49:30;49:43;"And next thing you know, it would probably legitimately cost $80,000 to do some kind of like fun free thing. Whereas, you know, it's a public space. If you just want to show up with an acoustic guitar, you're allowed to do that."
49:43;49:58;"But anyway, that's like, well, let's just punk rock it. Let's just roll up, not ask anybody. And weirdly, that phrase has always stuck with me. Yeah, let's just punk rock it. I mean, be really lame, but even like, you know, don't make a reservation at a restaurant. Just punk rock it."
49:58;50:09;"The funny thing is, in an earlier generation, you might have used rock and roll that way, right? Like rock and roll might be the thing that stands in for like, let's just get the kids together and let's just do it. Let's not go through the official channels."
50:09;50:21;"And so part of the thing about punk rock is that it has this like reformational urge, like something's gone wrong with rock and roll. This is one version of punk rock. And we're going to like put it back on the right course."
50:21;50:39;"One of the first major albums to use the word punk is the Nuggets compilation that Lenny K put out in the early 70s. And this is like a compilation of like late 60s rock and roll bands. And the idea is like, well, rock and roll have this spirit for a moment. And these bands were punk. And that spirit is gone. And we're going to find that again."
50:39;50:52;"So yes, part of the irony of that is the thing that you described isn't just limited to punk. That used to be and sometimes still is the way rock and roll thinks of itself. And one way to be punk is to be more rock and roll than rock and roll."
51:28;51:31;"So I see you were born in 1976 and you grew up in Connecticut."
51:31;51:32;"Yeah."
51:32;51:51;"Jake was born in 1977. He grew up in Connecticut. And we often talk on this show about Connecticut in particular. Jake kind of rags on it. He doesn't exactly have a lot of home state pride, partially because in Jake's words, as far as the tri-state area goes, Connecticut is not pulling its weight."
51:51;52:07;"I mean, part of the problem with Connecticut for music or one of the things that's tricky is it doesn't really have any cities. That's kind of an issue. Although like Long Island doesn't either. And it's smaller than Connecticut with a smaller black population and has given us a lot of great music of a lot of genres. Yeah, Connecticut."
52:07;52:13;"Yeah, quite a bit. But there is something apparently very important called Connecticut hardcore."
52:13;52:34;"Connecticut hardcore. In fact, you could say that New York hardcore is in a sense Connecticut hardcore because the New York hardcore scene was a little bit more of one by the late 80s. And this band from Connecticut called Youth of Today comes down and like kind of revivifies the New York hardcore scene and like has this label Revelation Records, which is super important."
52:34;52:49;"And the funniest part of that is that it kind of like suburbanizes the New York hardcore scene because you have this new crew, you know, sometimes they call the youth crew and they're wearing like varsity jackets and sneakers like that's going to be the new uniform of New York hardcore."
52:49;53:10;"Thanks to these Connecticut kids and like for some of the New York people, it was kind of exotic, right? And intimidating, right? Because they're used to boots and jeans and t-shirts and like this crew of like sort of suburban jock looking guys, you know, kind of muscular short hair. Like that's the new exotic thing in New York is this Connecticut wave."
53:10;53:12;"What year was that about?"
53:12;53:14;"It's like the late 80s."
53:14;53:19;"Interesting. I don't know that history. And did those kids move to New York City or did they stay in Connecticut?"
53:19;53:46;"Yeah, like I think, you know, Ray Capo and the other like Youth of Today people, you know, they were in at various points. I think Revelation in the early years was in New Haven. It was in Danbury. And then at some point, yes, they go down to New York and become, you know, help build this like New York straight edge hardcore scene. And then of course, Ray converts or gets increasingly interested in Hare Krishna and like that's the birth of Krishna Corps."
53:46;53:57;"Okay, so Youth of Today is they were kind of like the ultimate Connecticut hardcore brand. They ushered this in and they were vegetarian and straight edge. And I guess Moby was part of Connecticut hardcore too?"
53:57;54:12;"Yeah, Moby was in the Vatican Commandos. They weren't popular at the time, but obviously he becomes like an important figure. If we're talking Connecticut, I would claim Richard Carpenter, although he's not hardcore. The Carpenters lived in New Haven in the early part of their life."
54:12;54:14;"I would claim Michael Bolton."
54:14;54:17;"I would claim John Mayer."
54:17;54:19;"Dave Longstreth."
54:19;54:21;"Dirty Projectors, my brother."
54:21;54:37;"Dirty Projectors. But all of these are these kind of individuals who did lay their head at some point in the great state of Connecticut. What's interesting about Connecticut hardcore is that it actually is like a genre that kind of like means something that comes from Connecticut."
54:37;54:45;"Yeah, you have this band Jasta 14, right? And the lead singer is Jamie Jasta, who goes on to be the lead singer of Hatebreed, this metalcore band."
54:45;54:46;"Major band."
54:46;55:04;"I think he was actually the host of Headbangers Ball for a minute. He's kind of like a personality in that world. So yeah, and when I was going to shows, I was like on the punk side of the punk hardcore divide. So I was a little bit that more kind of like tough guy jockish stuff. Took me a few more years to kind of go back and appreciate that."
55:04;55:14;"So is it fair to say that punk and hardcore was like the first genre that like deeply meant something to you as a young adult?"
55:14;55:22;"Yeah, it was the first time I was obsessed with music was that was punk and hardcore. Did you have like a formative experience with punk?"
55:22;55:50;"Yeah, I also, I'd never been quite so interested in the history of a genre before. You know, like, of course, I listened to different types of music. Like I'm sure all of us, I was like, just into music. I was always kind of interested in all types of music. But there was something about being like 13 or 14, kind of getting into punk being like, oh, there's a band from New Jersey called the Bouncing Souls. I really like them. And they're, oh, they're from New Jersey. That's interesting."
55:50;56:19;"And then kind of look, you know, my dad was into like, early punk. So you know, I look at his old records and be like, oh, the Ramones. And this was a cool band. Like when my dad was like, not a dad yet. And he was listening to the Ramones and the Clash. And there's something about that, that I kind of put it together in a way that I didn't do with anything else. And then my friend had this book called Punk Diary that goes kind of like day by day through like, it's English focused, but it goes like day by day through like 1975 through 1978."
56:19;56:40;"It's like what single came out that day? You know, what band formed? What show happened? And there's something about that, that I found so fascinating. That yeah, I don't know what maybe because punk is like small, you can really wrap your head around it. And you can really see that lineage. So yeah, there's the I guess it's a, it's a way of seeing or something. When you get into punk."
56:40;56:51;"It's like nicely tribal too. You can feel like you're part of something. Even if you're not like exactly living that lifestyle, you can feel like there's like a like minded thing happening. There's like a community."
56:51;57:02;"Yeah, even if you just throw on the record and you hear them talking about, you hear like the band talking about what they believe in and what they think and whatever. And you look at the pictures. Yeah, you kind of feel immersed in it."
57:21;57:24;"But your book is not only about punk."
57:24;57:27;"No, it's about seven different genres."
57:27;57:47;"It's seven different genres of punk starting with Connecticut hardcore. That's right. That's right. It goes all the way to Long Island pop punk. Moving into the 2010s Willimantic scene, which is one of Connecticut's greatest contributions to the punk legacy. The world is a beautiful place and I'm no longer afraid to die is a Connecticut punk band that was important in the emo revival."
57:47;58:14;"Yeah. Oh, I know Jake. Do you know this band? No, I'm way out of the loop on the CTHC scene. You said that was 2010s? Yeah, 2010s. They're more on the like emo punk indie side. What city is in Connecticut where these bands based out of? I think world is a beautiful place are from Willimantic. Is that Eastern CT? It's like I think it's outside. Yeah. And I think it's kind of outside of Hartford. Interesting. Cool. I don't want to get fact checked here."
58:14;58:17;"But yeah, no. Wow."
58:17;58:28;"So the book is actually about seven different genres of music. Punk merely being one. It's got rock, R&B, country. So now in your own words, what made you want to write a book about genre?"
58:28;58:50;"It was kind of two reasons. One was that I wanted to tell the story of what I felt like had happened to music since basically since the Beatles broke up, like how everything got so fragmented and weird and obscure and no one's ever heard of anything. And like your average person is like, I know there's house and there's techno, like, not really sure the difference between them and like, why do these things even exist?"
58:50;59:16;"And so I felt like the story of what happened to music, you know, in the last 50 years from the 70s onward was partly the story of these genres developing and having arguments within themselves and fragmenting and going to strange places. And that if you want to understand why music is the way it is, like learning about genres is kind of a good way to do it. Learning about why country music went this way and R&B went this way."
59:16;59:42;"The other reason I wanted to write about genres is because I feel like there may be underrated. Maybe there's a tendency to think of genres as like, oh, it's kind of closed minded and these people, they have these gatekeepers and they're telling musicians what to do. And there's these closed minded, narrow minded listeners that only listen to this. And that if we're enlightened listeners, we should listen to everything. And if you're like a, an imaginative musician, you should transcend genre, right?"
59:42;01:00:10;"Like critics like me are always praising musicians for like, oh, they combine genre, they transcend genre. They're not limited by genre. And so I kind of wanted to stick up for the idea of a genre because the genre is kind of a musical community, right? It's a community of listeners and musicians, often an imaginary community. And like, yeah, communities can be closed minded and, you know, they can be elitist and all these other things that make us kind of itchy."
01:00:10;01:00:27;"But that said, like as humans, we like communities. We like being part of communities and that's why we keep building them. And that's why usually when we're knocking down the barriers to genre and like expanding our community over here, usually we're building new barriers over there to keep people out in a different way."
01:00:27;01:00:45;"Because every community, every genre has that dynamic of inclusion and exclusion, right? So you can have like the punk rock scene or the hardcore scene I was part of where it's like, where there's strong rules about like everyone's straight edge, people have similar political views, you're not allowed to mess with major labels."
01:00:45;01:01:07;"Or you can have something like R&B, which is like, it's, you know, it's this tradition of great black music and black singers performing for, you know, largely black audiences. And in one way, like R&B is really welcoming, right? There aren't really gatekeepers, especially within the black community of musicians. There aren't really gatekeepers saying like, you're not an R&B singer, you are an R&B singer."
01:01:07;01:01:30;"But what they have instead are charts and R&B singers tend to be obsessed with charts. Aretha Franklin was obsessed with the charts throughout her life. Like she was always wondering like, who's number one on the R&B charts? Why isn't it me? Right? Because if you don't have a firm boundary around your genre, if you can't just say like, oh, we're a community defined this way, you have to find a different way to figure out like what your community is."
01:01:30;01:01:43;"And so often pop charts are one way that communities can kind of define themselves. But there's always some way that any musical community has of figuring out like, well, who are we and who's in and who's out? And like, what does this mean?"
01:01:43;01:02:03;"Yeah, it is funny to think about like the pop community, because historically, to be a pop artist would mean to be on the pop charts."
01:02:03;01:02:25;"Right. But probably very wealthy."
01:02:25;01:02:54;"Right. And so we're going to put forward this idea that like, actually pop is cooler than rock."
01:02:54;01:03:13;"And actually pop has an identity. So in the 80s, you get the birth of a kind of self-conscious pop. And the funny thing is, even now, when you listen to like so-called hyper pop acts, if you listen to like Kim Petras or someone that's making music that might be considered hyper pop, a lot of what they're drawn from is that 80s sound."
01:03:13;01:03:20;"So the 80s is where pop becomes goes from being just a catch all category to like a specific sound as well."
01:03:20;01:03:24;"And that you kind of feel like that's still the era that we're in today."
01:03:24;01:03:39;"Yeah, it's one thing that people mean when they say that like Katy Perry is like a real pop artist. They mean like she sort of draws from Madonna, right? Or like Lady Gaga is drawn from like a lot of 80s stuff. And so that's one way to be pop is to be part of that particular tradition."
01:03:39;01:04:02;"Another way to be pop is just to like have your records sell like crazy. And, you know, defined broadly, pop includes everything in the book. But, you know, there is a sense when like Dr. Dre puts out the chronic, it's like the album is like a huge blockbuster, but like, it's not exactly pop in its sensibility, right? It still feels a little bit subcultural, even though it's more popular than everything else."
01:04:02;01:04:30;"One, two, three, and to the folks Snoop Doggy Dogg and Dr. Dre is at the door. Ready to make an entrance. So back on up. Cause you know we're about to rip this. Give me the microphone first so I can bust like a bubble. Compton and Long Beach together. Now you know you in trouble. Ain't nothing but a G-Thang, baby. Too low depth, so get going crazy. Death Row is the label that pays me. Unfadeable, so please don't try to fake this. But uh, back to the nature at hand."
01:04:30;01:04:54;"Perfection is perfected, so I'ma let 'em understand. From a young G's perspective. And before me better get hushed if I have to find a contraceptive. You never know she could be earning her man and learning her man. And at the same time burning her man. Now you know I ain't with that shit. Ain't no geese who good enough to get burned while I'm a-bending. And that's relevant, real deal, holy field. And now you know how I feel."
01:04:54;01:05:09;"One lip is good enough to get broke off a proper chunk. I take a small piece of some of that funky stuff. It's like this and like that and like this, Santa. It's like that and like this and like that, Anna. It's like this and like that and like this, Santa. Drake creep to the mic like a fan."
01:05:09;01:05:20;"We gotta ask you about your famous 2004 article where you talk about rockism and poptimism. Is this something that you just get asked about constantly like when you do press? Is this like-"
01:05:20;01:05:25;"You've illustrated a difference between us, Ezra, with that phrase ""when you do press."""
01:05:25;01:05:26;"Yeah."
01:05:26;01:05:33;"Because traditionally, I'm a writer and traditionally no one asks me any questions except for now that I've written a book. But yes, the idea-"
01:05:33;01:05:34;"Now you're on the circuit."
01:05:34;01:06:03;"That's right, man. Give me some advice. No, the idea that like you write something- it's always been a little surreal to me that you like email something into the New York Times. I was at the Times at the time in the 2000s and they would like print a million newspapers and send them around the country. Like, you kind of know that's happening, but you don't really know. You don't really know what people's reactions are. So yes, the idea that like anyone would read it and want to talk to me about it, let alone argue over that article for years. That's like the best case scenario for someone like me."
01:06:03;01:06:16;"Well, totally. I mean, and how many- you know, I have a lot of respect for music writing and music criticism, but how many early 2000s music essays are referenced in 2021?"
01:06:16;01:06:24;"Yeah, I certainly wasn't expecting that. And it was, you know, it was a continuation. This term ""rockism"" was invented, as far as I can tell, in the early 80s in the UK."
01:06:24;01:06:31;"Yeah, so we wanted to clarify about that because we were talking about it before you came on. So you didn't create the words ""rockism"" or ""poptimism""?"
01:06:31;01:06:46;"No, in fact, I didn't even use the term ""poptimism"" in the essay. I'm not sure it existed yet. That came along later. And ""rockism,"" I certainly didn't coin it. But it was like this debate that had been happening and it happened in the UK in the 80s and like all the music critics kind of knew about it."
01:06:46;01:07:02;"But I felt like your average normie American listener had no idea that this was happening. So I kind of wrote this essay about rockism partly to express some of my own grudges, but also as a way of saying like, ""Hey, this is a thing that's happening. This is a debate that's going on."""
01:07:02;01:07:22;"And this kind of gets to some of the fundamental questions of how we value music. Rockism means taking the values of rock and roll and elevating them among all others. Imagining that rock and roll is the coolest kind of music and any other kind of music, if it's good, it'll be a little bit like rock and roll in some way."
01:07:22;01:07:34;"It'll be kind of rebellious. It'll be kind of scruffy. It'll be kind of raw. It'll be kind of noisy. And you used to see this. You see rappers get praised like, ""Oh, they're finally not doing that bling bling stuff. They're going to really get into some real stuff."""
01:07:34;01:07:42;"Or like, ""This record's cool because the production is really this."" Or like, ""They're not just one of those groups you see in videos. The live show is really great."""
01:07:42;01:07:55;"And so the idea of challenging rockism is the idea of saying like, ""Hey, wait a second. Why is rough better than smooth? Why is a concert better than a video? Why is making great albums better than making great singles?"""
01:07:55;01:08:09;"And those actually turn out to be sort of hard questions to answer because it's impossible to have no preconceptions about music. We all have ideas about what we think we like. And the trick is to just be aware of what those ideas are and maybe think about where they come from."
01:08:09;01:08:32;"Well, and it's interesting because today I feel like sometimes you see critics who... I mean, I've seen people say this. They almost feel like personally wounded. Like there was some overcorrection after people started to talk about rockism that there became such a high dose of poptimism that actually rock was just so dead as a doornail."
01:08:32;01:08:54;"And so I've seen this narrative out there. I don't know if that's entirely true, but it's interesting that anybody even feels that way. And I guess one question I have for you as somebody who in 2004 was writing about this, in terms of this rockism versus maybe you didn't use the word poptimism, but anti-rockism, what do you think happened over the next 17 years?"
01:08:54;01:09:17;"Well, it's funny when I read the piece now, part of the thrust of the piece, part of the vibe of the piece is like, ""Hey guys, Wilco is cool, fine, but how come we don't take Destiny's Child seriously?"" And that war obviously has been won. Beyonce is probably the most admired musician on the planet maybe? And Beyonce is not interested in rock and roll at all as far as we can tell."
01:09:17;01:09:20;"She's doing bigger numbers than Wilco. I can tell you that."
01:09:21;01:09:27;"Well, they often did bigger numbers, but this was partly about respect, right? And the idea of who gets treated as a serious musician."
01:09:27;01:09:29;"No, no, she's doing bigger respect numbers."
01:09:29;01:09:46;"Yeah, she's doing huge respect numbers. And in fact, ironically, here's the ironic thing about Beyonce, she's maybe doing bigger respect numbers than streaming numbers, right? She's not necessarily making monster hits these days, but she's ascended into royalty."
01:09:46;01:10:03;"I guess this is just a purely intellectual question is when you're talking about the way in which music critics or a type of snobby music listener had these rock ideas, even if they weren't talking about genre, they still had these rock ideas that came from 20th century rock fan paradigms."
01:10:03;01:10:04;"Right."
01:10:04;01:10:22;"Does Beyonce's success shatter that? Or actually did the paradigms of 20th century rock music thinking actually win and Beyonce still had to go make her quote unquote, like serious, critically acclaimed albums to, you know what I mean?"
01:10:22;01:10:44;"Well, I mean, if you define it that way, it's a little bit circular, right? You can't prevent critics from acclaiming critically acclaimed music. But I think that if you define rockism as like the values of rock and roll, then part of what I wanted to do in this book was talk about how like every genre has its own ism, right? There's R&B ism. There's country ism. Definitely country ism, right? There's hip hop ism."
01:10:44;01:11:00;"So in that sense, yes, maybe it's just a shift. But at the same time, you mentioned snobbery and the idea of musical snobbery. And that is something you definitely can't get rid of because snobbery is really hard to define in music as elsewhere, right?"
01:11:00;01:11:18;"Like to be a snob means to like something and not like something else, or maybe to not like something else because you don't like the people that that something else is associated with. And like, that's just describes the process of loving music. Like we all do that all the time. I'm not sure there's any way to love music without being a snob in some sense."
01:11:18;01:11:38;"And if anything, I think professional music listeners tend to be less snobby than like regular people who like if you go up to them a regular person and ask what they think about Justin Bieber or something, you're liable to get, you know, like 90 seconds of straight abuse and of the kind that you would ever hear on NPR or read in the New York Times."
01:11:38;01:11:57;"So I think there's no way to escape snobbery. I think one of the things about music is that no matter how much of it you consume, there's always stuff that you're devaluing or ignoring. There's always something that's like outside of your vision. And so yeah, when we're elevating Beyonce, there's something else that we're not paying close attention to, right?"
01:11:57;01:12:12;"Like a lot of the people, a lot of the listeners who were the most fired up about like, we don't want to be raucous. We want to be poptimist. And sometimes that was political, right? Sometimes that was we want to make sure we're celebrating the music of women and people of color, queer artists, etc."
01:12:12;01:12:30;"Like sometimes some of those people were the people who were the most bummed out about the EDM boom of the 2010s, like the most mad at Avicii and Alesso and Tiësto and Skrillex and all these people that are filling up arenas with kids wearing, you know, dayglo fishnets or whatever."
01:12:30;01:12:46;"And so like, there's always something that people hate and there's always something that is kind of not getting that sort of acclaim. And in that essay I wrote in 2004, I said something like, you know, there's lots of new music out there. We need some new prejudices."
01:12:46;01:13:01;"And like, that's kind of what I meant in terms of not that like there's somehow a way to, as George Michael would say, listen without prejudice. I'm not sure that's possible. But the idea is just to think about what your prejudices are and whether they're kind of like suitable to the moment."
01:13:01;01:13:16;"And one thing that I hope and one thing that I enjoy is that sometimes you can get a bit of a voyeuristic thrill of listening to music and just thinking about like, who loves this? Like, why do they love it? What would it feel like to love this? If you love this, what would be the thing about it that you loved?"
01:13:16;01:13:34;"And so hopefully that's part of the fun of thinking through these different genres, these different communities is like, you don't have to end up loving, you know, 80s country or death metal or slow jams or whatever. But like, maybe it's kind of fun to think about those communities and where that comes from and what itch that stuff is scratching."
01:13:34;01:13:35;"Right."
01:13:35;01:13:48;"To the left, to the left."
01:13:48;01:14:03;"Everything you own in the box to the left, in the closet. That's my stuff. Yes, if I bought it, please don't touch. Don't touch. Keep talking and that's that sign. Could you walk on top at the same time? And it's my name."
01:14:03;01:14:28;"If I'm not back, let me call you up. Standing in the front yard. Telling me how I'm such a fool. I'll never, ever find a man like you. You got me to stay. You must not know about me. You must not know about me. I can have another baby in a minute. Matter of fact, he'll be here in a minute."
01:14:28;01:14:43;"You must not know about me. You must not know about me. I can have another baby in a minute."
