Start Timestamp;End Timestamp;Transcript
33:15;33:18;"Who obviously has always been interested in business a business school graduate?"
33:18;33:23;"but somebody who also enjoys getting in the weeds on the flavors of"
33:23;33:27;"Donuts and meeting the franchisees and talking about locations and coffee"
33:27;33:32;"When you're a guy who's selling coffee and donuts and then one day you're suddenly dealing with"
33:32;33:39;"International finance and just like almost like faceless corporations trying to squeeze your stock"
33:39;33:43;"Did you ever in that moment think like how the hell did I get here?"
33:43;33:49;"Like what is like that must have been such a crazy time for like the whole world as like finance was changing and the business"
33:49;33:52;"Was changing can you paint a picture for us what that felt like?"
33:52;33:54;"It was horrible"
33:54;33:56;"It was a new world"
33:56;33:58;"Required me to learn new things"
33:58;34:03;"Required us to have to change my team and I it was it was a"
34:03;34:09;"Excruciating and I love the business love the franchises and quite truthfully"
34:09;34:16;"thought that the the green mailer the financier from Canada who is making an attempt to buy the business and"
34:16;34:20;"Corner the stock and forcing us to do these kind of things"
34:20;34:23;"Basically wasn't a satisfactory owner"
34:23;34:30;"I think he stumbled into this as part of the financial engineering was taking place in that era and easy money and Michael"
34:30;34:31;"Milk coming"
34:31;34:38;"Lambert was a big financier who made money available with junk bonds to make hostile takeovers"
34:38;34:42;"Available impossible and and it happened all around Boston"
34:42;34:47;"It was an excruciating time for lots of brands lots of companies and it was for us and for me particularly"
34:47;34:55;"And and quite truthfully had we not found a white knight in England to buy the company after a seven month"
34:55;34:59;"Battle of moving counter moves is kind of a real page-turner in the book"
34:59;35:08;"High finance he actually had bought a bank and I think New York Lincoln Savings and a bought Union Gas in Toronto"
35:08;35:14;"and and those have had reversals and lost hundreds of millions of dollars and he was"
35:14;35:19;"Retirement had he been successful and ended up in the business"
35:19;35:22;"I think that would have been the end of the business and our franchisees"
35:22;35:27;"so it really was a life-or-death kind of moment for us and I felt it keenly and"
35:27;35:34;"Did everything within our power all of us to basically try to save the company and luckily at one minute to midnight"
35:35;35:40;"After exhausting all kinds of possibilities. We found exactly the right buyer at the right time"
35:40;35:48;"They were a company that I've been acting as a friendly buyer for other brands the Hatch family in Canada and higher market"
35:48;35:54;"Liquor company, but they've also no liquor business and their pubs and a lot of bakery operations"
35:54;36:00;"Oh Joe Lyons corner houses in the UK and I actually was comfortable with them and"
36:01;36:07;"Continued and stayed on for another nine years ran that brand and ran Baskin Robbins for them as well. And so we did"
36:07;36:09;"was"
36:09;36:15;"It was a hair raising seven or eight months of a high wire act that could have spelled it the difference between life or death"
36:15;36:17;"For our business. Yeah, I can imagine"
36:17;36:23;"It's not not what you bargained for back when you're taking over the donut business that one day you'd be flying around the world"
36:23;36:27;"I think though the fact is as I look back and as I wrote but"
36:28;36:33;"There were all kinds of areas. I broke into six areas and the book each of them required different responses"
36:33;36:39;"It was a constant evolution. I had to learn new things new ways of behaving"
36:39;36:45;"They now call it emotional intelligence. I didn't come to the job that way. I was lucky. I thought of a great school"
36:45;36:49;"My father was a smart guy and put us in the right industry"
36:49;36:55;"And the right kind of combination of factors early on for early success"
36:55;37:00;"If that early success then created failure almost saying I got fired"
37:00;37:03;"I had to talk my way back into my job after the 70s"
37:03;37:10;"Required constant adaptation constant growing learning new things if you talk about the"
37:10;37:17;"Coffee business will change if you're going to be involved in anything whether it's music or whether it's gonna be business"
37:17;37:24;"You basically have to be adaptable because the consumers constantly changing the competition. It's constantly changing technology"
37:24;37:30;"It's constantly changing and that means that you have to keep adapting and if you're not prepared to do that"
37:30;37:35;"That's why the average length of tenure for CEO is historically five years"
37:35;37:39;"It basically runs out of life cycle because things are moving so quickly"
37:39;37:45;"And if you're not prepared to learn new steps and like new music, so an indie pop"
37:45;37:51;"You know, basically you have to make some adaptations you have to change and that will change again"
37:51;37:58;"Who would have a guess you know back in the 70s or 80s that rap would be a very popular?"
37:58;38:02;"Music movement, but it captured the imagination of public, right?"
38:02;38:07;"You have to simultaneously be aware of what's changing and what people are into and then also"
38:07;38:11;"Aware be aware of your lane and what you can do because yeah"
38:11;38:16;"That's the interesting paradox that you talk about in the book. Sometimes is like"
38:16;38:23;"Trying to stay adaptable but also realizing the business can't be all things to all people and there been many times"
38:23;38:29;"You've kind of tightened things up, which I think there's a lot to learn from you. Hey, they're right. That's the tension and some of the"
38:29;38:34;"Management of leadership is the difference between exploration and exploitation"
38:34;38:42;"So the exploration is trying new things and exploitation is sort of enhancing what you already have the diamond in the rough"
38:42;38:49;"You're already existing capabilities and skills and it seemed to me that every time I got into trouble I was doing more experimentation"
38:49;38:56;"Exploitation and it's a delicate balance and that's exactly what you said staying in the lane versus moving away"
38:56;39:02;"I I found that that was always a constant tension a constant challenge and you gotta get it, right?"
39:02;39:06;"And it's kind of a again a high wire act. Sometimes I didn't get it, right?"
39:06;39:08;"Yeah, that makes me think of something"
39:08;39:12;"So how much of an eye are you keeping on like the day-to-day?"
39:12;39:17;"Decision-making on in Duncan now not so much in Duncan now"
39:17;39:22;"Although you know when I started to write the book I was working with the management of the company"
39:22;39:24;"I wanted their support and excitement helped me"
39:24;39:30;"You know make sure the facts were right and things that I was quoting that may have changed in the time"
39:30;39:35;"But basically I keep a very keen eye on the industry. I bought all of them"
39:35;39:39;"Information that's available on the restaurant industry away from home industry"
39:39;39:45;"Franchising so I keep very much up-to-date in terms of what's happening and I follow any news on Duncan"
39:45;39:51;"That's right. Follow Duncan. I follow Sonic. I follow Domino's. I follow companies rise on the board"
39:51;39:54;"I follow the industry and get nation's restaurant news every day"
39:54;39:59;"I get deep dive on the food service industry and I'm constantly reading and saving"
39:59;40:01;"because I get calls and I"
40:02;40:08;"Have to stay abreast of what's happening and it is changing the whole pandemic change the industry"
40:08;40:12;"Telescoped it by five or ten years bang overnight, right?"
40:12;40:18;"I can only imagine how much the the other pandemic has changed the outlook for a lot of businesses national restaurant associations"
40:18;40:24;"There's ten or fifteen percent. There's six hundred fifty thousand restaurants in that it says they said ten or fifteen percent"
40:24;40:26;"I'm gonna close it off a hundred fifty thousand restaurants"
40:26;40:31;"That's a million and a half people can be out of work for those that weren't able to go through"
40:32;40:35;"Ordering online pick up drive-thrus"
40:35;40:40;"The ways to make their product available any platform available"
40:40;40:45;"I'm gonna have trouble and those who were able to plan ahead that took advantage of the digital age"
40:45;40:49;"I'm gonna flourish when the dusk leaves because again these people still gonna have to go out to eat"
40:49;40:54;"I'm still gonna want food and so it's probably gonna fall to a number of chains that exist"
40:54;40:59;"It's the ritual get richer and I think the poor will really suffer"
41:00;41:04;"Unfortunately, yeah, very unfortunate local restaurant that they go to the local diner"
41:04;41:10;"You know, a lot of those people aren't gonna make it starts even appreciate how much the landscape has changed"
41:10;41:13;"I think until maybe later this year when more people are returning to normal life"
41:13;41:19;"They'll really encounter this landscape in a kind of visceral way and I think it'll be shocking for a lot of people"
41:19;41:25;"On a somewhat lighter note though in terms of changing and adapting we noticed that avocado"
41:26;41:34;"Toast is now going to be on the menu at Dunkin Donuts, which is definitely a far cry from eat coffee and donuts"
41:34;41:38;"But have you been following that? I'm curious about basically they took the name donuts off"
41:38;41:44;"The beverages and then slowly but surely the nature of the business when I just started"
41:44;41:45;"I didn't have a lot of money for research"
41:45;41:52;"my guess was that 60 or 70 percent of the business was donuts and 30 or 40 percent with beverages and"
41:53;41:57;"over the years that just got in worst especially when I changed the configuration of the stores and"
41:57;42:02;"went away from the question of our counter and porcelain cups and went to self-service and"
42:02;42:07;"Finally woke up and basically with the beverage business and in early 90s"
42:07;42:12;"That was clearly changing and we got rid of Fred the Baker kind of at the donut commercial so successful"
42:12;42:18;"We want all those Cleo's great commercials and now America runs on Duncan is the thing"
42:18;42:22;"It's a great thing that they use but basically the business has transitioned"
42:22;42:25;"so they took the name Duncan's the name don't it's off and"
42:25;42:33;"Basically began to become a way station for snacks and be able to provide beverages and snacks"
42:33;42:35;"Throughout the day people snack a lot"
42:35;42:42;"All people take meals differently than they did 50 or 60 years ago the world how they move around and much more mobile"
42:42;42:46;"And I think that they've adapted themselves that some of those items will stick"
42:46;42:51;"Some of them might not but but I think it's the right move and that's how they've adapted the business"
42:51;42:57;"Right, it's spot-on whether or not avocado toast becomes a future staple of Dunkin Donuts"
42:57;43:01;"Basically, what you're saying is it's coffee and snacks. So they're trying different snacks"
43:01;43:06;"We'll see which ones work, but it's not a coffee and donuts business anymore"
43:06;43:11;"Exactly, right and they take the name down. It's off and I agree with that. They call me those when they did it"
43:11;43:16;"It was an idea we toyed with in 1990 when we moved the way we realized that we were really a burger"
43:17;43:21;"Now primarily and we toyed with that idea, but we just bought by the English company"
43:21;43:26;"Allied Lions, I call my boss Tony Hales and London that we're gonna do anything"
43:26;43:31;"I just bought you for you know, three hundred twenty million dollars"
43:31;43:35;"I bought mr. Donor for another 30 million. We gave it to the convert your mind changing the name"
43:35;43:38;"So we basically took a pass on it for a while"
43:38;43:45;"But but we had even toyed with that same idea right in the 90s as we began to realize what we were and what we"
43:45;43:47;"Were gonna become so there's not a single"
43:47;43:51;"Store anywhere that says Dunkin Donuts anymore"
43:51;43:56;"I'm guessing there's still a lot of them that slowly but surely remodeling stuff"
43:56;44:00;"So all the old science still exists and a lot of stores"
44:00;44:04;"But slowly but surely it takes like five or six years to make the conversion"
44:04;44:09;"By the time they have to remodel the normal remodel cycle for the business is probably about seven"
44:10;44:17;"Okay, so if anybody out there sees a sign somewhere that says Dunkin Donuts go take a picture because it's not long"
44:17;44:21;"For this earth actually they were these old neon signs when I was the CEO"
44:21;44:26;"I used to buy them up occasionally when it became available because I realized that part of Americana"
44:26;44:30;"I don't know what the company ever gave him, but I had about three or four of them in storage"
44:30;44:32;"He big old beautiful neon signs"
44:32;44:35;"And it said Dunkin Donuts America's finest coffee"
44:36;44:41;"Yeah, I mean you've had a lot of great branding over the years and it'd be interesting to hear a little bit about the era"
44:41;44:47;"You're just talking about Fred the Baker. So in the 80s that was kind of this total rebrand"
44:47;44:49;"17 year campaign"
44:49;44:55;"17 year campaign very successful and that was around the same time that you you brought in an agency to"
44:55;44:59;"Give you guys the new Frankfurter font, which you still use today"
44:59;45:00;"Yeah"
45:00;45:06;"And they pulled out the orange and the pink colors which are still part of the kind of brand identity today"
45:06;45:12;"So orange and raspberry orange and raspberry. That's what I called it. Oh, yeah, it is more it is more of a raspberry"
45:12;45:13;"Yeah, that makes sense"
45:13;45:18;"But so the 80s was kind of the birth in some ways of like the modern Duncan as we know"
45:18;45:23;"Obviously as as the CEO, you know that advertising is incredibly important"
45:23;45:28;"You were saying how important the brand is and building the brand and making people familiar with it"
45:28;45:36;"Just kind of like walk us through how that worked. You would go to a some like hotshot young"
45:36;45:42;"Executives and they would come pitch you mad men style just like introducing Fred the Baker"
45:42;45:44;"You watch it on a big thing and you so okay"
45:44;45:50;"So the first time these guys come and show you Fred the Baker were you immediately sold did you have questions?"
45:50;45:52;"No, I just actually I"
45:53;46:00;"It was Carl Alley and Ali Ali and I found and Carl Alley was sort of a Jimmy Breslin kind of character"
46:00;46:01;"New York is bigger than life"
46:01;46:07;"Cigars, you know chomping guy and and maybe a copyright. I had no idea what he did"
46:07;46:12;"But very creative and and basically I was unhappy with the agency in Boston"
46:12;46:18;"We made this great commercial with kids singing and donuts and someone made a one-off commercial"
46:18;46:22;"with Fred the Baker or Mike Michael Vail"
46:22;46:28;"From and when I was I had a winter home occasionally we would use at Christmas time in Florida"
46:28;46:32;"I was coming back on a weekend and I hear some guy in the aisle"
46:32;46:37;"Talking to a friend saying I've got to go back to work. It's time to make the donuts"
46:37;46:40;"That was a one-off commercial"
46:40;46:44;"That it just on someone's idea. It wasn't mine"
46:44;46:48;"I have no idea where it came from and basically came back to the others"
46:48;46:54;"I think we're on to something in terms of how people to find hard work and and it resonates with"
46:54;47:00;"Consumers and then we made that our campaign and we put away the one we've spent all this fortune"
47:00;47:06;"I actually went to the shoots all over when we made this commercial with the kids and the music we had Gavin and Joe Raposo"
47:06;47:09;"Random the Muffet's campaign"
47:09;47:15;"Sesame Street music a week. I mean we were off on a totally different to and"
47:16;47:22;"Indifferently this was made and it looked like we struck a note and we basically rode with it for the next 17 years"
47:22;47:27;"So you can the expensive commercial and then you triple down on the cheap one?"
47:27;47:32;"Because you could just see that that phrase was resonating. It was a hunch that"
47:32;47:36;"Resonated with people in terms of what it took and then"
47:36;47:40;"Since Helmstein who was the head of marketing a brilliant guy"
47:40;47:44;"Basically felt strongly that our competition really was in those days"
47:44;47:50;"We saw it as supermarkets and donuts as opposed to beverages and it was a commercial as I bet you the guys in"
47:50;47:57;"Supermarkets don't go through all this trouble to make their doughnuts this way and and you be in a revolving door"
47:57;48:02;"Predicaments he'd get himself into I"
48:02;48:06;"Occasionally we would work in the stores and I I would I would work like once a year in the store"
48:06;48:11;"And it was on an anniversary day that he was working with me the lines the judges autograph on a picture"
48:11;48:18;"Out the door if people waiting for a half hour to get Michael Vail signature on he was very popular"
48:18;48:20;"people loved him and"
48:20;48:23;"He told us the brand story wonderfully well"
48:23;48:31;"Until we changed the beverages and then unfortunately had to retire right now, but that's when you gave him a parade in Boston"
48:32;48:40;"And Larry Bird did a commercial. I mean he was basically giving Frank and hints on the skill or what it took in order to retire"
48:40;48:44;"Gracefully right and that's a good idea. It wasn't the happiest kind of world"
48:44;48:52;"When he when he did have to retire question for you in that same era the actor Michael Vail who did Fred the Baker?"
48:52;48:57;"He was also playing Sam Breakstone for the Breakstone cream cheese"
48:58;49:03;"Did that bother you? Well, he stopped that. I mean he basically was he was on contract for us"
49:03;49:10;"He had to do a nice server a number of personal appearances and I may I think Breakstone gave it up"
49:10;49:11;"I never really"
49:11;49:13;"Never it never came to an issue"
49:13;49:17;"Because I don't think breaks don't use them but he was terrific when the little dog was biting his leg"
49:17;49:19;"He was like a turn-of-the-century"
49:19;49:24;"Dairy guy that was bringing product and that's that's how he actually was in a movie to me"
49:24;49:30;"His favorite story is when he was a marathon man. He had a small part. I think is the jeweler and how large it really a"
49:30;49:35;"He's in marathon man was very nice to him. I think so"
49:35;49:41;"Did anybody anybody in that era come pitch you guys on going to Hollywood and making a Fred the Baker movie?"
49:41;49:44;"No"
49:44;49:47;"All right, we'll get we'll get started on that one"
49:47;50:16;"I made my movie first. Yeah. Don't stay awake for too long, don't go to bed. I'll make a cup of coffee for your head. I'll get you up and going out of bed. And I promise that one day I'll feel fine."
50:17;50:43;"And I promise that one day I'll feel alright. And I'll make a cup of coffee with the right amount of sugar how you like it. And I'll make a cup of coffee with the right amount of sugar how you like it. How you like it."
50:43;50:59;"I guess the one last question I have for you. It's kind of a vibey question, but I was very interested in the book that you talk about a major light bulb moment for you was reading a book that made you really rethink your approach to running the Duncan business."
50:59;51:28;"And this book had nothing to do with donuts coffee or even business. This is the book the best and brightest by David Halberstam, which was a deeply critical book about the US approach in Vietnam taking down a lot of kind of beloved Kennedy and Johnson administration figures who kind of ran the war and kind of like, you know, in some ways a controversial book saying a lot of these educated guys who supposedly are so bright and they knew how to protect American people."
51:28;51:52;"Protect American interests ran a kind of messed up war that was unwinnable and they wouldn't admit it. So it's interesting to me that a book like that was like a major kind of turning point for you and how you saw the way you ran the business. So I'm kind of curious about that. Like, what was your big takeaway from thinking about the best and the brightest in the Vietnam War and how you approached Duncan?"
51:52;52:10;"I guess to go back and sort of set the stage in the first five years, as I told you, I came out of school and through the confluence of the school and good luck happened on the right strategy and then lost it all and basically began to diversify the business at the wrong mission."
52:10;52:27;"I got seduced by Wall Street and 50 times multiple earnings and wanted to keep that up. And really, you can't put an old head on a young body, unfortunately. And my past success was an impediment to my future success."
52:27;52:43;"And in today's world, it's called emotional intelligence. And quite truthfully, at 25, I really wasn't fully baked and probably still not fully baked. But I wasn't aware of what I didn't know. And I began to shoot from the hip and began to believe my own press."
52:43;53:01;"And as a bunda cannon, you could do no wrong. And as a result, I got actually lost. And as a leader, you're taking really literally hundreds of people behind you who are following you, who have faith and confidence in what you're doing. And basically, I was wrong."
53:01;53:13;"And after a few years of doing that, and it started to falter and I started to diversify and build a portfolio franchise business as opposed to focusing on what I did and had a lot of problems."
53:13;53:26;"I was sitting in my living room reading The Best and The Brightest and Hal Bestand was talking about the problem with the Kennedy and Johnson's administration. It was really manned by the best and the brightest, the Ivy Leaguers, the elitists of their day."
53:26;53:48;"People like myself who had gone to Ivy schools, and they basically mismanaged the war, didn't take advantage, didn't go into the hamlets and into the townships where the war was being waged to talk to the people on the front lines, the mayors and the counselors who were running the day to day business and where the Viet Cong were coming from."
53:48;53:59;"They weren't getting that data they were relying on. And as I sat in that chair, I said, ""Oh my God, Hal Bestand could be just about as well talking about me as well."""
53:59;54:11;"So it was a moment of transformation for me personally to learn some degree of humility, to realize the wisdom of my team, of the franchise owners, the people on the left who needed the sale."
54:11;54:25;"We started to go out, all of us, to visit 100 stores a year. We began to start to take people in, create an advisory council, set up our board in a way to put in guide rails so that I wouldn't, as CEO, go off and shoot from the hip as I had before."
54:25;54:44;"We really changed the way we went to market. We changed the way we listened. We became much more open to the people around us. And it was the beginning of a change in me personally, which is really where all businesses and all families, governments, whatever it is, they start from the top."
54:44;55:01;"That's the massive shadow, whether you realize a lot of people watch every motion, every movement, and have tremendous influence over what falls behind. If you're wrongheaded, if you're arrogant, and if you get it wrong, you can create an immense amount of damage in a public way today."
55:01;55:22;"What can happen? That was the beginning of me sort of coming to grips with who I am, what my responsibilities were, and the strength of the team that I had around me, and the strength of the franchisees that created munchkins, opened the door to changing the way we go to market because of the way the Philippine franchise owners, the wives of the owners, had changed the business dramatically."
55:22;55:37;"They changed everything about it, and that opened the door for us as a team, me in particular, to listen, to take advantage of the wisdom of the overall team, and the capabilities of the overall organization. So it was the beginning of me sort of growing up."
55:37;55:48;"Your version of kind of like what going to the front lines and even understanding what's happening was, yeah, going to stores more often, talking to the franchisees, realizing that it could be..."
55:48;55:55;"Going to a hundred stores, I would ask them questions, wasn't there to inspect the store, I was there to listen, basically."
55:55;56:11;"I really respect that moment of self-reflection, because I, yeah, in a sense, I feel like all good ideas tend to come from the bottom up. Top-down stuff never works, especially if it's rooted in kind of like credentialism, because somebody went to a certain school."
56:11;56:25;"I went to an Ivy League school too, and the way I always think about it, I met some very smart people there, but I also met the biggest morons I ever met in my life. So the idea that that alone qualifies anybody for anything is totally insane."
56:25;56:35;"It's easy to believe your own press once you get in. You think they've already credentialed you for life, and it's not true. It's arrogance, and that's really what he was saying."
56:35;56:45;"Alberstadt was suffering. What they suffered from, the Kennedy-Johnson administration, with George Bundy and Robert McNamara, they suffered from hubris, arrogance, the Greek word for arrogance."
56:45;56:49;"And that was me. Same thing. Because you go through the same exact thing."
56:49;56:57;"And it's very hard for a lot of people to have those kind of moments of self-reflection and kind of, yeah, rethink, believing your own bullsh*t, buying your own press."
56:57;56:58;"You bet it."
56:58;57:06;"Let's wrap it up with just a few fun questions. I love hearing all this stuff. I'm just kind of curious. Well, Seinfeld, what was your original question?"
57:06;57:22;"Yeah, hey, Seinfeld2000 here, not my birth name. I just had a question earlier about these new product rollouts and whether the CEO of a company, when a new product is being tested by a Dunkin',"
57:22;57:39;"for example, the avocado toast or some sort of newfangled donut, does the CEO get in there and taste test? Do you need to try it? Or do you trust your marketing people and your staff to sort of bet on something they think is going to work?"
57:39;57:46;"Great question. I actually was born with a malformation on my tongue, so my taste buds aren't the most acute."
57:46;57:56;"So early on, we had to go to the office and we brought in a food technologist and they qualified 25 people in the office whose taste buds were actually exquisite."
57:56;58:03;"And I relied upon them to tell me whether or not we really were better than the competitive product that existed in the marketplace."
58:03;58:07;"They would have tastings all the time. The governor of Merch used to set it up for us."
58:07;58:19;"So I myself didn't trust myself. I mean, I had strong opinions about the Jordan Marsh muffin. We went into the muffin business. I had a big thing about fruit to crumb ratios."
58:19;58:28;"I mean, I could get very obsessive about that stuff. But my taste buds weren't the best. So I relied upon a team of people to help do that."
58:28;58:33;"Before I went out the door, and I suspect it's the same way today, it really has to meet a standard."
58:33;58:39;"And they really have to have a very rigorous way of evaluating it against what else is available in the marketplace."
58:39;58:46;"Because fundamentally, business is very simple. You basically have to provide a bit of good or service that's better than what else exists in the marketplace."
58:46;58:49;"Otherwise, you shouldn't bother. And it won't survive."
58:49;58:53;"Wow, Bob, I don't know. I can't remember if you talk about the taste buds thing in the book."
58:53;58:54;"No, I didn't."
58:54;58:59;"Okay, so this might be a Time Crisis exclusive. That's a real bombshell."
58:59;59:05;"Well, when you say your taste buds aren't the best, you just feel like you're at a slight disadvantage."
59:05;59:10;"I mean, like, you could taste the difference between a chocolate donut versus a..."
59:10;59:16;"Yeah, it's, yeah, it's, yeah. But it wasn't as discriminating as the saying."
59:16;59:22;"My mother had it. It's a congenital thing. Basically, some people have vascular malformations in different places."
59:22;59:27;"I realized that and that wasn't my strength, but that wasn't what they were paying me for."
59:27;59:37;"Basically, my job was the plan or to lead an organization to effective strategies and changes and keep adapting to an ever-changing marketplace."
59:37;59:44;"So we had to build in systems that would help me and help the company accomplish that."
59:44;59:48;"And I wasn't the last one. That wasn't what I was being paid to do."
59:48;59:49;"Right."
59:49;59:53;"I had lots of weaknesses. I wasn't the best at most things."
59:53;01:00:01;"Basically, what I was good at was that I had great people, a lucky guy, a great team of people who complimented me."
01:00:01;01:00:04;"And I loved them and listened to them for the most part."
01:00:04;01:00:08;"As together as a team, we were a lot stronger than certainly I was as an individual."
01:00:08;01:00:14;"I don't believe sort of in the leader and the white horse that comes in is the difference between success and failure."
01:00:14;01:00:18;"I really don't believe that's the model for success for a business."
01:00:18;01:00:24;"I really do believe it's a team sport and you're only as good as the team and the team should be complimentary."
01:00:24;01:00:28;"In other words, each person, you know, you won't find everybody good at everything."
01:00:28;01:00:36;"You really should build on your strengths and don't try to remediate their weaknesses and remediate by virtue of having people on the team that can remediate."
01:00:36;01:00:43;"Have mutual respect, a great value system where people know backbiting, where they love one another and take care of one another."
01:00:43;01:00:49;"And no one's really trying to climb over somebody else's back. Doesn't fit in our culture. That wasn't our culture."
01:00:49;01:00:54;"Our culture, very teaming. The success of that business was the team, not me."
01:00:54;01:01:02;"That's a cool way to put it. And I definitely liked in the book, you had a lot of generosity and making sure you always shouted out the people who worked with you,"
01:01:02;01:01:04;"people you hired in different positions at Duncan."
01:01:04;01:01:09;"And you talk about how it was really important to you to know that people were compensated fairly."
01:01:09;01:01:17;"And obviously you give so much credit to the franchisees, the people on the ground, opening the businesses."
01:01:17;01:01:22;"And like you said, I guess just one last question is this couple in Connecticut, they invent the munchkin."
01:01:22;01:01:27;"You take that worldwide huge hit. Does that get weird?"
01:01:27;01:01:32;"Are they asking for a royalty or it's just an all ships rise kind of thing? How does that work?"
01:01:32;01:01:35;"All ships rise. Well, we always sold donut holes."
01:01:35;01:01:41;"It was Edna who developed a different cutter and she started piling them high and made them out of both cake and yeast and fill them."
01:01:41;01:01:46;"She was basically taking an old idea we had had even when I was a kid and I worked in the stores."
01:01:46;01:01:52;"We used to at Halloween, we put these little donut holes, which at the center cuts out of the cake donut product."
01:01:52;01:02:00;"We have cake donut, yeast donut, and we put them in a cellophane bag like a potato chip holder clip just at Halloween because we thought it was a good trick or treat item."
01:02:00;01:02:05;"And she was the one who came along and saw an opportunity to do something different and she created it."
01:02:05;01:02:10;"And her husband, Bob Demme, was a guy who actually taught me how to make donuts when I was a kid."
01:02:10;01:02:13;"We both worked in the Natick store in Natick, Massachusetts."
01:02:13;01:02:17;"And he called me and asked me to come down and we did."
01:02:17;01:02:22;"Bob Kamerich and Tom Schwartz, the CEO of the company, had a marketing, the three of us got in the car."
01:02:22;01:02:27;"The next day we went down. Sure enough, there they were. Business was up 20 percent."
01:02:27;01:02:32;"We knew we had a phenomenal winner. Again, the wisdom of the last three to the sale."
01:02:32;01:02:34;"I had the Demmeris creation."
01:02:34;01:02:38;"Shout out to the Demmeris. And I guess our final question is because Seinfeld is Canadian."
01:02:38;01:02:40;"What do you have to say about Tim Hortons?"
01:02:40;01:02:45;"Love it. Love them. Rod Joyce was a close friend of mine."
01:02:45;01:02:51;"He used to tempt me constantly about buying the business because he always wanted to check what his net worth was."
01:02:51;01:03:00;"But he was a great guy, a good friend. And Tim's was unbeatable in Canada, particularly in the Maritimes."
01:03:00;01:03:08;"And we had opened in Quebec and ultimately they put us out there as we probably precluded them in many of the markets in the US."
01:03:08;01:03:14;"But what it did, you know, basically he was my toughest competitor and a close competitor."
01:03:14;01:03:19;"I actually gave when they opened up the Tim camp and the Maritimes."
01:03:19;01:03:24;"I actually went to Tatamaguchi. I had gone to give him a speech to their franchise."
01:03:24;01:03:28;"He invited me to give a talk to their franchisees at their annual convention."
01:03:28;01:03:31;"I was the keynote speaker. So we were close friends."
01:03:31;01:03:33;"So you had a healthy rivalry."
01:03:33;01:03:35;"I was with all my competitors, actually."
01:03:35;01:03:41;"Right. And I guess ultimately you guys had these kind of unbeatable strongholds like New England."
01:03:41;01:03:43;"They had parts of Canada."
01:03:43;01:03:44;"Fortress."
01:03:44;01:03:46;"Yeah, you had your fortress."
01:03:46;01:03:50;"So your relationship is probably, yeah, it's like the US and Canada."
01:03:50;01:03:53;"It's the donut version of the American Canadian relationship."
01:03:53;01:03:57;"And he did a great job. He did a phenomenal job."
01:03:57;01:04:00;"Well, thanks so much, Bob. It's been great hearing your story."
01:04:00;01:04:04;"Recommend your book to anybody who's not only interested in Dunkin Donuts."
01:04:04;01:04:07;"Just tell them what the name of the book is. You haven't mentioned the name of the book."
01:04:07;01:04:09;"Oh, I did before you on, but I'll say it again."
01:04:09;01:04:14;"Around the Corner to Around the World, A Dozen Lessons I Learned Running Dunkin Donuts."
01:04:14;01:04:21;"Check it out. It's got that beautiful raspberry and orange color palette and the Frankfurter font."
01:04:21;01:04:22;"Yeah."
01:04:22;01:04:26;"Yeah, well, I hope you'll come back sometime. I'm sure we'll have some more questions for you in the future."
01:04:26;01:04:30;"I'd love to. Thank you very much for your interest, but thank you for your questions. I really had fun."
01:04:30;01:04:32;"Yeah, great talking to you."
01:04:32;01:04:33;"It was interesting and great."
01:04:33;01:04:34;"All right, well, thanks, Bob."
01:04:34;01:04:35;"Nice talking to you, too."
01:04:35;01:04:36;"Appreciate it. Have a good one."
01:04:36;01:04:38;"You're welcome. Thank you. Bye-bye."
01:04:39;01:04:47;"I was raised in a place that's become a disgrace."
01:04:47;01:04:55;"Everything that I once knew, now there is no trace."
01:04:55;01:05:03;"The pumpkin patch, the fall harvest, has been paved with a new target."
01:05:03;01:05:19;"They call it progress, but for who? They tell us all, but it's only a few."
01:05:19;01:05:27;"They tore the old buildings down, replaced them all in beige and brown."
01:05:27;01:05:41;"What do I see when I drive around? It's all the same from town to town."
01:05:41;01:05:44;"From town to town."
01:05:44;01:05:49;"You're listening to Time Crisis."
01:05:49;01:05:54;"Great question, Seinfeld. Bob Rosenberg, real nice guy."
01:05:54;01:06:00;"I've been asking, but there's been a part of me that always wanted to be a Dunkin' Donuts franchisee."
01:06:00;01:06:04;"Way before I read this book, I always liked the idea of just, I have no idea how much it costs."
01:06:04;01:06:10;"It's possible I couldn't afford it, but I always, you know, you hear about people working one business"
01:06:10;01:06:18;"and then they start investing, you know, like Rick Ross owns like 30 Wingstops."
01:06:18;01:06:23;"So, you know, I always liked the idea of having like, owning a couple of Dunkins in New Jersey."
01:06:23;01:06:28;"I imagine all the best locations are kind of taken. I'd have to do some research."
01:06:28;01:06:32;"I wonder if that's a good business to get into now. I wonder what the outlook is for Dunkin'."
01:06:32;01:06:36;"So, the initial franchise fee is $40,000."
01:06:36;01:06:40;"That goes straight to Dunkin' to inspire."
01:06:40;01:06:48;"So it looks like basically the total investment is somewhere between $97,000 and $1.1 million."
01:06:48;01:06:51;"That's a huge difference. That's a huge range."
01:06:51;01:07:00;"Yeah, I'm wondering what, I mean, I'll dig deeper, but it's sort of, I assume that has to do with location, right?"
01:07:00;01:07:07;"Like if you want to open up a franchise in Manhattan, it's not going to be the same as opening it up out in Jersey."
