Start Timestamp;End Timestamp;Transcript
31:59;32:18;"But I said no, no, no, no, no, no. I said no, no, you're not the one for me."
32:18;32:20;"So anyway, let's get back to Alice in Chains,"
32:20;32:23;"but I did feel like I just needed to know that's huge."
32:23;32:26;"That's a huge there's a lot of it's almost like a drop."
32:26;32:29;"There's a lot of grade-A reporting happening today on the show."
32:29;32:33;"So we got a Tom Chris has a lot of people in the field."
32:33;32:37;"We got our hands deep into the sports world deep into the horse world"
32:37;32:40;"and now deep into the Alice in Chains world."
32:40;32:44;"So so Jake it's the 30th anniversary of dirt."
32:44;32:49;"Yes, it's the 30th anniversary of dirt tomorrow because we're taping this on the 28th."
32:49;32:53;"It came out on September 29th 1992"
32:53;33:00;"and dirt and Soundgardens Bad Motor Finger are my favorite grunge albums."
33:00;33:03;"Well more than any Nirvana albums somehow."
33:03;33:05;"I don't really think of never mind is a grunge album."
33:05;33:08;"Maybe that's ridiculous. But yeah, I list their albums."
33:08;33:12;"I spend more time with them than never mind for sure."
33:12;33:17;"I return to dirt and Bad Motor Finger more than the never mind interesting."
33:17;33:22;"I love never mind. I just feel like the weight of history when I listen to never mind."
33:22;33:28;"It's listening. It's kind of like listening to like Sergeant Peppers or something right for the on the white album."
33:28;33:34;"Exactly. But yeah dirt came out in 92 incredible record"
33:34;33:39;"and I wanted to have well, I've been on a text thread for the last like six months with Aaron Olsen"
33:39;33:43;"and Ryan at last who are from Richard pictures"
33:43;33:50;"and Mountain Bruce and my brother Dave. We have a four-person text about Alice in Chains."
33:50;33:57;"Because several years ago Aaron had a one-off Alice in Chains cover band called five-lane blacktop"
33:57;34:01;"where there were five different people who sang lead"
34:01;34:07;"and so and we were there was discussion of maybe resurrecting that band for this Halloween."
34:07;34:11;"Although I would I said that I would just serve in a management role that I don't actually don't have"
34:11;34:18;"any musical chops to participate in a revival of five-lane blacktop was Dave in five-lane."
34:18;34:21;"No Dave was not in the original five-lane blacktop,"
34:21;34:25;"but we did a hangout for my birthday earlier this year"
34:25;34:32;"and there was kind of like an impromptu jam session in my living room with a bunch of detuned acoustic guitars."
34:32;34:39;"Take that down to drop D with Aaron and Ryan and then Dave doing Dave knows dirt incredibly well"
34:39;34:42;"and he was going to call in today, but he got tied up. He can't he can't call in today."
34:42;34:47;"Dave knows every little vocal nuance that Lane Staley performed on that record."
34:47;34:50;"Major influence on dirty projectors."
34:50;34:55;"I mean in a way in a roundabout way not not not not not exactly."
34:55;34:57;"But anyway, we were texting today and I was just like wow,"
34:57;35:01;"let's talk let's just like have the guys call in and talk about dirt a little bit."
35:01;35:06;"Absolutely as are you a fan of dirt, you know, I don't know is the truth like"
35:06;35:11;"when I think about Alice in Chains, they always seemed a little random to me,"
35:11;35:23;"but I always did kind of you know, I liked man in the box rooster or any of these songs on dirt roosters on dirt man in the box is on their first record facelift,"
35:23;35:27;"you know, I don't know them well enough, but I always thought Alice in Chains was interesting."
35:27;35:32;"I'm looking at the Japanese listing. It might be the same as as in the US,"
35:32;35:38;"but the description is for dirt is Alice in Chains were initially tagged with the grunge moniker when in fact,"
35:38;35:46;"their haunting ponderous sound was far closer to the progressive rock of Queensryche their haunting ponderous sound."
35:46;35:48;"I don't know if anybody wants their music to be described as ponderous,"
35:48;35:52;"but I like that and I like their general vibe."
35:52;35:59;"Now, let's go to the time crisis hotline."
35:59;36:03;"Hey, what's up? Welcome to TC."
36:03;36:10;"Welcome back. Thank you. Happy 30th anniversary. Thank you."
36:10;36:17;"Finally, my first question for you and Jake is did you guys buy dirt on release day?"
36:17;36:22;"So is this actually your 30th anniversary with this album?"
36:22;36:26;"I'll go first. I guess I was seven when it came out."
36:26;36:34;"I don't think I bought it the day it came out, but I think I bought it within the year or two that it came out probably."
36:34;36:37;"On cassette? It was an early CD for me."
36:37;36:46;"I was really anti CD for a long time as like a little kid because I thought it was like lame to be able to skip songs."
36:46;36:51;"That tracks for you. Yeah. As a seven-year-old?"
36:51;36:56;"Yeah, as a seven-year-old. I remember like friends were like getting CDs and I was like,"
36:56;37:04;"that's lame. But yeah, I probably picked it up in '93."
37:04;37:08;"At age eight. At the tender age of eight."
37:08;37:11;"Yes. Hold on, Mac. Let's just put on our calendar."
37:11;37:18;"We got to have Aaron back next year for his 30th anniversary of owning the CD of Dirt."
37:18;37:24;"Ryan, how about you? I got Dirt for Christmas in 1993 from my grandmother."
37:24;37:30;"So the album had been out. Wow. Cool grandma."
37:30;37:34;"Well, it's one of those things where my mom would ask like, Ryan, your grandma needs to get you a Christmas gift."
37:34;37:39;"What do you want? And I said, I want Blood Sugar Sex Magic and I want Alice in Chains Dirt."
37:39;37:42;"And then my grandma had to like give those to me."
37:42;37:46;"But you know, what is Alice in Chains Dirt? I had to try to explain it. She didn't care."
37:46;37:52;"Thanks, grandma. Yeah, exactly. I love you, grandma."
37:52;37:57;"I had a cassette tape of it, which I probably got in '93."
37:57;38:03;"Because it came out in the fall of '92. I bet the singles, you know, I wasn't up on AIC before Dirt."
38:03;38:09;"And the singles started rolling out. And yeah, at some point I purchased the cassette at the at the Wall,"
38:09;38:16;"which is the local kind of New England record store chain that was in the shopping center near my house."
38:16;38:19;"All right. So you were a bit older, Jake. You were like, you were 14."
38:19;38:23;"Well, Ryan and I are 10 days apart. We're both February of '77."
38:23;38:27;"So we were the right age. Yeah, wheelhouse."
38:27;38:33;"What did you guys think of that haunting ponderous sound? I loved it."
38:33;38:38;"But Aaron, you as a small child. Yeah. You were ready for the haunting ponderous sound of..."
38:38;38:44;"Yeah, I was so, so down. I have an older brother, three years older."
38:44;38:49;"So he was, you know, I was getting stuff funneling from him."
38:49;38:57;"So he was 11. Yeah, I mean, we were and still are like really into music, I guess."
38:57;39:04;"Like, yeah, my mom always had music on. There's just that's like all I knew."
39:04;39:10;"But an 11 year old saying to an eight year old, like, dude, check out this song, Junkhead."
39:10;39:16;"Well, OK, so that's the thing is my brother did like Alice in Chains, but you know when you're maybe again,"
39:16;39:21;"maybe this is me and my weird, like, fanaticism as a kid or whatever."
39:21;39:26;"But Alice in Chains was like my band away from my brother."
39:26;39:32;"Like, I think he kind of liked it. And then I like latched on and I was like, I'm the Alice in Chains guy."
39:32;39:36;"And like, you know, you really ride hard for specific things when you're a little kid."
39:36;39:44;"I find or I found in my life and especially in that era would be such a big deal to like invest in a T-shirt or a poster,"
39:44;39:47;"which I had two of. Even the CDs were expensive."
39:47;39:52;"So it's like if you're going to start buying someone's discography, you kind of got to be all in."
39:52;39:59;"Yeah. And yeah, I had two Alice in Chains posters next to each other on my wall in my bedroom when I was a kid."
39:59;40:05;"See, this is fascinating to me because I don't know if I could even cobble together a text thread of other people."
40:05;40:12;"I know in my life who are passionate about Alice in Chains or even know the album Dirt particularly well."
40:12;40:15;"So I always thought Alice in Chains seemed like pretty cool."
40:15;40:21;"Explain to me a little bit in the early 90s rock universe."
40:21;40:25;"So maybe on one side of the spectrum, you know, you had Metallica,"
40:25;40:31;"like just like a straight up metal band full of darkness. Black album came out '91."
40:31;40:34;"That still was looming large around this time. So you have that side."
40:34;40:36;"And then, of course, you have Pantera and just like heavy, heavy music."
40:36;40:40;"And then in the middle, you have grunge, you have Nirvana and Pearl Jam,"
40:40;40:45;"who maybe come across a bit punkier than the Alice in Chains and the Soundguards."
40:45;40:50;"And then you have like maybe the Chili Peppers or something, a bit more of a sense of humor, fun."
40:50;40:56;"What was Alice in Chains lane in that landscape?"
40:56;40:59;"Staley. I love the way you phrased that question."
40:59;41:02;"Yes, I really teed that one up."
41:02;41:06;"So they had their lane was Lane Staley, their singer."
41:06;41:10;"For me, it was like they had a very, very distinct,"
41:10;41:16;"perfect ratio between like metal, which I'm not a fan of, hard rock,"
41:16;41:20;"which I'm also not a fan of. And then I don't want to say pop,"
41:20;41:28;"because that's not the right word, but some sort of like major key, melodic, sugary rock."
41:28;41:32;"And like there was like such a perfect mix with that where there'd be like this,"
41:32;41:37;"this kind of sugar rush release on some of their great songs and the choruses,"
41:37;41:42;"but they really worked for it. So it didn't come off as like kind of too sweet, too saccharine."
41:42;41:47;"I think it's the harmonies. Yeah, I think the harmonies really is the gateway."
41:47;41:51;"If you're not a hard rock person, the harmonies are so sweet and clear and smooth"
41:51;41:56;"and they don't feel like metal. They feel more like, I don't know, a Crosby, Stills and Nash."
41:56;42:00;"And like, why? Because they have multi-part harmonies sometimes?"
42:00;42:03;"Did any of their, like how often was that happening? It was pretty distinct, I think."
42:03;42:09;"Oh, yeah, it was very, it was like their signature and I'd extend that to the guitars too."
42:09;42:12;"They had some guitar harmonies stuff happening, which wasn't as unique,"
42:12;42:16;"but it really mimics the guitar, the vocal harmonies, I thought."
42:16;42:22;"And like, I don't know, it was very harmonically rich music, I would say in general."
42:22;42:27;"Interesting. What do you guys think are Alice in Chains influences or origins?"
42:27;42:31;"Am I right to say that they seem like guys who maybe didn't give a s*** about punk rock?"
42:31;42:35;"That's interesting. I don't, I wouldn't think that."
42:35;42:37;"We've talked about this on the show before, when everybody would talk about,"
42:37;42:41;"we're the same age, Aaron, just like, you know, maybe you could see it, step in my shoes."
42:41;42:43;"Growing up in the 90s, I wasn't that passionate about grunge,"
42:43;42:47;"but then I got really into punk, including like the whole history of punk."
42:47;42:50;"And then people are like, well, you know, grunge is kind of like, you know,"
42:50;42:53;"'91 is the year punk broke and I would like listen to the grunge bands."
42:53;42:58;"I'd be like, what? I couldn't see the, because I was like so interested in the Clash and the Ramones"
42:58;43:03;"and even like Operation Ivy and like local pop punk and I couldn't see the connection."
43:03;43:08;"But then I was like, okay, I can see Kurt Cobain kind of being like a dude with a punk rock spirit"
43:08;43:12;"that he's bringing into his music. And then when I kind of found out, okay,"
43:12;43:15;"Eddie Vedder grew up loving punk rock, I can kind of see it."
43:15;43:18;"By the time I got to Alice in Chains and Soundgarden, I was like,"
43:18;43:22;"punk could not have happened and this still music would still be a,"
43:22;43:25;"makes sense coming out of the history of rock and roll."
43:25;43:28;"That's interesting. I mean, I think it's there in sort of a backdoor way,"
43:28;43:35;"but yeah, I see what you're saying. I mean, to me, there is like a direct lineage from like Sabbath"
43:35;43:38;"and Zeppelin with those harmonies, which those bands just have."
43:38;43:41;"Eagles are in there too, man."
43:41;43:42;"Eagles, CSNY? Yeah."
43:42;43:44;"Well, yeah. Totally."
43:44;43:49;"I think that Alice in Chains getting lumped in as grunge is,"
43:49;43:53;"I mean, did them a lot of favors. It put them across my seven-year-old desk,"
43:53;43:58;"but I don't think they're a grunge band. I think if you listen to Dirt next to the Black album,"
43:58;44:02;"it's just as metal as the Black album is."
44:02;44:09;"And it's so just dour and bleak, lyrically, that it's its own thing."
44:09;44:11;"The lyrics go so much harder than Metallica."
44:11;44:18;"I mean, I like Metallica, but like the lyrics in Metallica are generally pretty terrible."
44:18;44:23;"They write songs about werewolves. Alice in Chains writes songs about real problems."
44:23;44:25;"Wait, hold on a second. I don't really know what I'm talking about,"
44:25;44:29;"but like I know Alice in Chains, Rooster's about Vietnam."
44:29;44:33;"Couldn't you put that next to like one song about the horrors of war?"
44:33;44:38;"Rooster's about Jerry Cantrell's dad, whose nickname was the Rooster,"
44:38;44:43;"and who he was estranged from. And then like half the album is about like,"
44:43;44:47;"half the album is basically about heroin, like doing heroin."
44:47;44:51;"And like being tor- not in like, and I was reading some stuff today about it,"
44:51;44:54;"how like Layne Staley was saying how like fans would come up to him and be like,"
44:54;44:58;"""Yo, dude, I'm like messed up right now."" And Layne was like, ""I'm sorry."""
44:58;45:01;"Like that's not, this is not meant to celebrate doing heroin."
45:01;45:06;"This is, these songs are about like the torment I feel that I'm an addict."
45:06;45:10;"But like, like anything where like an artist takes troubling subject matter"
45:10;45:15;"and makes it aesthetic and makes it like exciting, people kind of misinterpret."
45:15;45:18;"Like people would think Tony Soprano's a cool guy."
45:18;45:22;"It's a little bit like people, I think a lot of, or at least according to Layne Staley,"
45:22;45:26;"people seem to like think that Dirt was a glorification of like shooting heroin."
45:26;45:32;"Well, it's like they say you can't make an anti-war war movie, right?"
45:32;45:35;"Because it's, it instantly is like glorifying it or whatever."
45:35;45:37;"And it's kind of, I think it's kind of the same with drug songs."
45:37;45:40;"And this, these songs go hard."
45:40;45:43;"They are dark. They're really dark. Like they're, they don't,"
45:43;45:47;"if you listen to the lyrics, it doesn't sound fun to do heroin."
45:48;45:53;"They found a way to kill me yet"
45:53;46:00;"I've burned with sting and sweat"
46:00;46:10;"Seems every path leads me to nowhere"
46:15;46:20;"Wife and kids, household pet"
46:20;46:27;"Mom ain't green when she knows they fed"
46:27;46:36;"A bullet screams at me from somewhere"
46:41;46:48;"Yeah, they come to snuff the rooster"
46:48;47:01;"Yeah, here come the rooster"
47:01;47:10;"You know we ain't gonna die"
47:10;47:15;"No, no, no, no, no"
47:15;47:22;"You know we ain't gonna die"
47:22;47:28;"So this album came out in '92."
47:28;47:33;"His addiction and his problems made it so he couldn't be in the band relatively soon after this."
47:33;47:35;"And then obviously he died."
47:35;47:40;"When was the original first classic Alice in Chains era over by?"
47:40;47:42;"Like Dirt basically."
47:42;47:46;"There was one more studio record, the self-titled from like '94, '95."
47:46;47:50;"I know, but it was, so by '96 he was having so many problems he couldn't."
47:50;47:52;"That's when they did Unplugged."
47:52;47:56;"And he's like half asleep the whole time, probably nodding off."
47:56;47:57;"I mean, yeah."
47:57;48:00;"So he was in bad shape by '96. And when did he die?"
48:00;48:02;"2002 or so."
48:02;48:03;"Yeah, '02."
48:03;48:08;"Right, so between '96 and '02 he was estranged from the band"
48:08;48:12;"and probably living a difficult life, struggling with addiction."
48:12;48:16;"So when you think about it, he was having big problems even as this album was made"
48:16;48:19;"and the life of the band did not extend too much past this."
48:19;48:21;"No, this was undoubtedly the peak."
48:21;48:23;"Right, heavy."
48:23;48:25;"A short trajectory for the band."
48:25;48:28;"What are the best songs on Dirt?"
48:28;48:31;"Everybody's got to pick one favorite. How about that?"
48:31;48:35;"Everybody on the AIC text group chat."
48:35;48:37;"Okay, Aaron, what are your three?"
48:37;48:41;"I can get it down to three. Rain When I Die, which my wife, we were just listening to it,"
48:41;48:45;"was like, I think I actually like this song. And I was like, yeah."
48:45;48:46;"That's incredible."
48:46;48:48;"And Junkhead."
48:48;48:53;"And I'll just leave it at those two, actually. Keep it with two."
48:53;48:54;"Ryan?"
48:54;48:57;"Oh, wait, actually, Damn That River, sorry."
48:57;48:59;"Damn That River goes hard."
48:59;49:02;"I'm going to jump on Wood before anybody else takes it."
49:02;49:05;"The single soundtrack, that song was really, it really jumped out for me."
49:05;49:06;"Incredible."
49:06;49:08;"Jake?"
49:08;49:12;"I'm going to go album opener, Them Bones."
49:12;49:15;"Just like that opening with him going, ""Ahh!"""
49:15;49:18;"In that weird time signature."
49:18;49:21;"Because that's track one. Throw that on for a second."
49:21;49:22;"Throw on Wood."
49:22;49:24;"Can I wait before you start it?"
49:24;49:29;"I was just talking with our mutual friend, Nick Kurgovich, about Dirt."
49:29;49:32;"And he said when he bought this album, when it came out,"
49:32;49:36;"because he bought it because he had the single soundtrack, like Wood,"
49:36;49:39;"that he put this on and he actually had a jump scare."
49:39;49:43;"And he vividly remembers it. It frightened him."
49:43;49:48;"The beginning of this record is a perfect, it's the perfect start to this record."
49:48;49:51;"Everybody listening, it's 1992."
49:55;49:58;"Driving home from the CD store."
50:16;50:19;"Some say."
50:37;50:40;"Yeah, I see what you mean. It really is the harmonies."
50:40;50:44;"And I don't know, I'm ashamed to say I may have never even heard this song,"
50:44;50:49;"but having a vague, just like 90s kid familiarity with Alice in Chains,"
50:49;50:52;"I know these harmonies. I know this vibe so well."
50:52;50:57;"I feel like they use very distinct intervals. I don't know what they are."
50:57;51:00;"But they have a very distinct vocal."
51:00;51:03;"It's in weird medieval sh*t."
51:03;51:09;"They do a lot of harmonies that are kind of totally different melodic lines from each other."
51:09;51:11;"Like they're not always in..."
51:11;51:13;"Like counterpoint?"
51:13;51:16;"They're not crossing over. Yeah, it's counterpoint."
51:16;51:20;"They're not parallel or in similar motion always."
51:26;51:29;"I love this solo too, by the way."
51:29;51:32;"Yeah, but I feel like the verse is in a weird time signature,"
51:32;51:35;"and then the chorus they go into straight 4/4."
51:35;51:39;"And it's kind of what I'm talking about. That sugary kind of release."
51:39;51:41;"Yeah."
51:41;51:43;"The choruses in this band are so amazing."
51:43;51:48;"Like I said, I don't like metal really, and I'm not a huge fan of hard rock,"
51:48;51:51;"which is a broad genre, admittedly."
51:51;51:55;"But I love this band, and it's because of those choruses."
51:55;52:02;"One of the least accessible songs on the album has one of the poppiest choruses."
52:02;52:05;"It's basically a Weezer chorus or something."
52:05;52:07;"Oh, Angry Chair?"
52:07;52:10;"Yeah, it's Angry Chair. I don't mind that one."
52:10;52:13;"Throw in Down in a Hole."
52:13;52:15;"You can go out on Down in a Hole."
52:15;52:17;"This is the single, right? Down in a Hole?"
52:17;52:21;"Yeah, this is like a ballad, but this is my other favorite."
52:23;52:27;"I have nothing to confirm this, but I think that Jerry Cantrell"
52:27;52:30;"must have grown up listening to Boston."
52:30;52:31;"Yes."
52:31;52:36;"Because this, like the guitar, think of this song as a Boston song."
52:36;52:38;"Absolutely. Great call."
52:38;52:40;"Totally."
52:41;52:47;"This is funny too, because they famously say that Kurt was inspired by Boston"
52:47;52:50;"more than a feeling for Smells Like Teen Spirit."
52:50;52:51;"Funny."
52:51;52:52;"Godfather's a grunge."
52:52;52:54;"Yeah, man."
52:54;52:57;"How is Smells Like Teen Spirit related to--"
52:57;52:58;"Well, just like--"
52:58;53:00;"(singing)"
53:00;53:01;"The same kind of riff."
53:01;53:04;"Time for a critical reappraisal of Boston."
53:22;53:26;"That's another AIC move of harmonies in the verses,"
53:26;53:30;"and then the huge chorus. It's just lame."
53:30;53:31;"Very dynamic."
53:31;53:32;"Interesting."
53:32;53:35;"Incredible dynamics in this band."
53:52;53:56;"This is a real '90s episode, because our next guest is this guy Stephen Hyden,"
53:56;54:00;"who--oh, Ryan knows Stephen Hyden. We went to the Goose Show with him."
54:00;54:01;"Absolutely."
54:01;54:02;"Pre-pandemic."
54:02;54:05;"That's right. He's got a new book about Pearl Jam."
54:05;54:08;"He wrote a book on Pearl Jam that just came out this week."
54:08;54:11;"Actually, one thing I want to ask Stephen about is, in the Pearl Jam book,"
54:11;54:14;"he talks quite a bit about Stone Temple Pilots,"
54:14;54:17;"who he likes and has a lot of compassion for."
54:17;54:19;"And it's funny, listening to Alice in Chains,"
54:19;54:23;"because people always said Stone Temple Pilots were a Pearl Jam ripoff,"
54:23;54:26;"I weirdly hear more Alice in Chains."
54:26;54:28;"And of course they were doing their own thing."
54:28;54:31;"Wait, you mean you hear Pearl Jam in Alice in Chains,"
54:31;54:33;"or you hear Alice in Chains in Pearl Jam?"
54:33;54:36;"I hear more Alice in Chains in STP than I do Pearl Jam."
54:36;54:37;"Yes."
54:37;54:38;"Oh, interesting."
54:38;54:39;"Yes, absolutely."
54:39;54:42;"Especially when we were listening to Them Bones, I was like,"
54:42;54:45;"""Okay, I could see Stone Temple Pilots take a lot of inspiration"
54:45;54:48;"from the dynamics and the chords of that song."""
54:48;54:52;"Think about this song and then Stone Temple Pilots' song ""Creep."""
54:52;54:53;"Yeah."
54:53;54:56;"Half the man I used to be."
54:56;54:58;"Oh, yeah, yeah, totally."
54:58;55:01;"Because even lyrically, the Scott Weiland archetype"
55:01;55:05;"is more similar to Layne Staley than it is to Eddie Vedder."
55:05;55:09;"And I feel like Cantrell and the DiLeo brothers"
55:09;55:13;"are more Zeppelin heads than Mike McReady."
55:13;55:16;"Mike McReady to me is like straight Lynyrd Skynyrd."
55:16;55:18;"He doesn't have the sophistication of Page."
55:18;55:19;"Jake has no respect for Mike."
55:19;55:20;"I hate McReady."
55:20;55:22;"I have zero patience for him."
55:22;55:25;"But he doesn't have the sophistication of Page."
55:25;55:28;"I feel like Cantrell and the DiLeo brothers,"
55:28;55:34;"they tap into that ""Houses of the Holy Era"" Zeppelin energy."
55:34;55:38;"But Pearl Jam never touched, to their detriment."
55:38;55:43;"Also, there's something else that STP and Chains have in common."
55:43;55:47;"And that's a minor thing, but there's this--"
55:47;55:49;"I don't even know what you'd call it."
55:49;55:53;"I guess like turns of phrase that are very working man things."
55:53;55:56;"There's an Allison Chain song where he says,"
55:56;56:00;"""Never wanted to end up like my old man,"" or something."
56:00;56:03;"It's very '70s, like, ""Oh, man, I'm working for county."
56:03;56:05;"Gonna end up like my old man."""
56:05;56:10;"And then STP is like, ""All's I got's is time."""
56:10;56:13;"I don't know. There's this weird--"
56:13;56:18;"I feel like it's something very '70s working class thing or something."
56:18;56:21;"I don't know where it's coming from or what it's doing."
56:21;56:24;"But I remember it distinctly as a kid"
56:24;56:27;"and thinking it was very cool to talk like that."
56:27;56:32;"Talk about my old man and, like, ""All's I got's is like five bucks, man."""
56:32;56:34;"Right. 37."
56:34;56:35;"Yeah, I don't know."
56:35;56:38;"Kurt would never. Eddie probably not."
56:49;56:53;"It's very interesting to think of them as being kind of like the '90s CSNY."
56:53;56:56;"Just to break it down, you guys have been talking about everybody in the band so far,"
56:56;56:59;"but just for me and the listeners,"
56:59;57:03;"so you had Layne Staley, the brilliant but doomed singer."
57:03;57:08;"Jerry Cantrell was the lead guitarist and kind of co-songwriter,"
57:08;57:10;"or what was Jerry Cantrell's deal?"
57:10;57:13;"I think he was the primary songwriter as far as I understand."
57:13;57:15;"He also sang quite a bit."
57:15;57:16;"He was the harmony."
57:16;57:18;"So he was singing a lot of those harmonies."
57:18;57:22;"And then you have bass and rhythm section was the DeLeo brothers?"
57:22;57:24;"[laughter]"
57:24;57:26;"That was STP, dude."
57:26;57:27;"Oh, okay."
57:27;57:30;"Dean and Robert DeLeo were the--"
57:30;57:32;"The bassist and guitarist."
57:32;57:34;"Wait, is it like Don DeLeo?"
57:34;57:35;"Yeah."
57:35;57:36;"Spelled differently."
57:36;57:38;"No, no, no. Spelled differently. It's D-E-L-E-O."
57:38;57:42;"Who are the two brothers on bass and drums in Alice in Chains?"
57:42;57:44;"Honestly, couldn't tell you."
57:44;57:46;"Mike Starr is the bass player."
57:46;57:48;"Ricky Starr, the Starr brothers."
57:48;57:50;"Mike and Spike Starr."
57:50;57:55;"And he left, I think, because he had a crippling heroin addiction."
57:55;57:58;"He was kicked out in early '93."
57:58;57:59;"Damn."
57:59;58:03;"And then the drummer is Mike--"
58:03;58:05;"I'm not wild about the drummer, I gotta say."
58:05;58:08;"I'm not wild about the bass playing and the drumming in this band."
58:08;58:11;"It's really about Lane and Jerry."
58:11;58:14;"I can't remember the drummer's name."
58:14;58:16;"Speaking of--"
58:16;58:20;"I've always said how there's something about all these early '90s guys,"
58:20;58:22;"their names just sounded grunge."
58:22;58:25;"They were names that you would not have seen in a different era of rock."
58:25;58:29;"Eddie Vedder, Kurt Cobain, Chris Novoselic,"
58:29;58:31;"especially Nirvana, Dave Grohl."
58:31;58:35;"Those names, you would not have seen them pop up in the '60s or the '70s."
58:35;58:37;"But I can tell you, Jerry Cantrell,"
58:37;58:41;"that actually sounds like a dude playing guitar on a record from 1968."
58:41;58:42;"Oh, yeah."
58:42;58:44;"That's like an old-school name."
58:44;58:46;"Yeah, Jerry Cantrell played with Ellis Presley."
58:46;58:47;"Yeah."
58:47;58:48;"Yeah, exactly."
58:48;58:51;"[laughter]"
58:51;58:54;"He was in the Las Vegas Review Band."
58:54;58:57;"And on guitar, on guitar, got my main man."
58:57;58:59;"Put your hands together for Jerry Cantrell."
58:59;59:00;"Woo!"
59:00;59:03;"Jerry, his name's Jerry, for Christ's sake."
59:03;59:04;"It's soft."
59:04;59:07;"Yeah, the Jerry already, obviously, is like a classic rock name,"
59:07;59:09;"and then the Cantrell just takes it to the next level."
59:09;59:12;"What's Jerry Cantrell been doing since--"
59:12;59:14;"He's continuing Alice in Chains."
59:14;59:16;"Right, who sings in Alice in Chains now?"
59:16;59:18;"They have a guy that sounds exactly like Lane."
59:18;59:19;"Yep."
59:19;59:22;"Can I speak to how much you hate the drummer real quick, Jake?"
59:22;59:23;"Sure."
59:23;59:26;"Have you ever listened to Jar of Flies, the follow-up EP?"
59:26;59:28;"Yeah, I know those songs."
59:28;59:32;"Is it possible to throw on just the beginning of No Excuses?"
59:32;59:36;"'Cause I think that encapsulates why he is not to like."
59:36;59:39;"It's stiff, it's technical, and it's got a bad tone."
59:39;59:41;"It's got too many cymbals."
59:41;59:43;"And this says it all."
59:43;59:47;"Thank you, Aaron."
59:47;59:54;"I'm not mad at that."
59:54;59:55;"Wait, that's from 1993?"
59:55;59:57;"This sounds like Dave Matthews Band."
59:57;59:58;"It does?"
59:58;59:59;"Yeah."
59:59;01:00:01;"I enjoy the Dave Matthews Band element."
01:00:01;01:00:04;"Here we go, the verses on the harmony."
01:00:04;01:00:05;"[laughs]"
01:00:05;01:00:15;"They really have a signature harmony."
01:00:15;01:00:16;"They really do."
01:00:16;01:00:22;"That's great."
01:00:22;01:00:24;"I mean, it really is Dave Matthews Band."
01:00:24;01:00:26;"Yeah, this is totally damn big."
01:00:26;01:00:27;"[laughs]"
01:00:27;01:00:29;"It just needs a bit of a..."
01:00:29;01:00:33;"Wait, play that intro one more time, though."
01:00:33;01:00:34;"I want to hear that drum intro."
01:00:34;01:00:36;"It's like a chill drum line."
01:00:36;01:00:44;"It almost sounds like the beginning of a Peter Gabriel song from like So, too."
01:00:44;01:00:47;"It almost has like Tunnel of Love, Springsteen, almost like..."
01:00:47;01:00:49;"It sounds like '86, kind of."
01:00:49;01:00:50;"Yeah."
01:00:50;01:00:53;"If you had some slight sample, like an ork stab or something."
01:00:53;01:01:02;"I actually think that Mike Starr was fine on bass."
01:01:02;01:01:08;"And then when they got the other guy, like Mike Inez, he's all busy."
01:01:08;01:01:11;"He's like the equivalent of the drummer, but on bass."
01:01:11;01:01:12;"Right."
01:01:12;01:01:13;"Too technical."
01:01:13;01:01:14;"Yeah."
01:01:14;01:01:18;"There's something about those harmonies that also, when you hear like kind of haunting field"
01:01:18;01:01:24;"recordings of like regional folk music from like the '50s, like somebody goes to like"
01:01:24;01:01:29;"an Irish pub somewhere, and these people have like, they've just been like, they've never"
01:01:29;01:01:33;"recorded in their life, and they've just been like, there's like a darkness to it."
01:01:33;01:01:35;"Weird droney harmonies."
01:01:35;01:01:40;"As I went a-rambling one morning."
01:01:40;01:01:46;"I'd love to get a genealogy of Layne Staley and see if I can trace his heritage back to..."
01:01:46;01:01:48;"It's probably Irish back there."
01:01:48;01:01:50;"Yeah, it's probably Scott's Irish."
01:01:50;01:01:51;"Layne Staley."
01:01:51;01:01:53;"Oh, Layne Staley."
01:01:53;01:01:57;"It is also the 30th anniversary of Peter Gabriel's album, Us."
01:01:57;01:01:58;"Okay."
01:01:58;01:02:01;"Which has the song Digging in the Dirt."
01:02:01;01:02:03;"Oh, I've heard that song before."
01:02:03;01:02:07;"He was tearing it up on the modern rock charts right here."
01:02:07;01:02:15;"We've done a couple different 1992 top fives where singles from Peter Gabriel were in there."
01:02:15;01:02:16;"Steam."
01:02:16;01:02:18;"I'm digging in the dirt."
01:02:18;01:02:19;"Give me steam."
01:02:19;01:02:22;"Well, that's weird, Aaron, because you've also done a Peter Gabriel cover band."
01:02:22;01:02:23;"You've done..."
01:02:23;01:02:24;"This is true."
01:02:24;01:02:26;"You've done Five Lane Block Top."
01:02:26;01:02:28;"What was the name of the Peter Gabriel band?"
01:02:28;01:02:30;"It was just LA Takedown."
01:02:30;01:02:31;"Oh, no, it was Red Rain."
01:02:31;01:02:34;"Okay, Red Rain, and you've done Richard Pictures."
01:02:34;01:02:38;"But yeah, I feel like there's something cosmic happening there where, you know..."
01:02:38;01:02:39;"Wait, and The Doors."
01:02:39;01:02:41;"Well, yeah, we did The Doors, yeah."
01:02:41;01:02:42;"Of course."
01:02:42;01:02:44;"I'm also in a Bob Dylan cover band."
