Start Timestamp;End Timestamp;Transcript
24:59;25:01;"A little bit of like Matheny type guitar"
25:01;25:03;"I like just the"
25:03;25:05;"Solo unaccompanied guitar"
25:05;25:09;"Oh here we go"
25:09;25:11;"Hmm"
25:13;25:25;"Hmm"
25:25;25:39;"I wonder what Ray did in this band"
25:39;25:41;"I mean I think Ray might be the guitarist"
25:41;25:43;"It's a little bit unclear"
25:43;25:45;"Okay"
25:45;25:47;"I'm really just enjoying listening to this"
25:47;25:49;"Yeah"
26:07;26:09;"I mean that this band is from Connecticut"
26:09;26:11;"Whoa wait what?"
26:11;26:13;"I mean unless it's a different jazz rock band"
26:13;26:15;"Called Flying Island"
26:15;26:17;"Was a Connecticut based jazz rock band"
26:17;26:21;"Okay so this band is from Connecticut wow"
26:21;26:23;"Does it say what town in Connecticut they're from?"
26:23;26:35;"Laying down the road work that Goose would one day"
26:35;26:37;"Speed down"
26:37;26:39;"Oh yeah we gotta send the guys in Goose"
26:39;26:41;"To Flying Island"
26:41;26:49;"I wonder where they were from"
26:49;26:51;"Man"
26:51;26:53;"Bethel Connecticut based jazz fusion group"
26:53;26:57;"They were gigging in Danbury"
26:57;26:59;"Gigging in Bridgeport, New Haven"
26:59;27:01;"They were the kings of the Connecticut"
27:01;27:03;"Jazz fusion scene"
27:03;27:05;"Definitely gonna send this to Goose"
27:05;27:07;"Everybody in this band is great"
27:07;27:15;"So that's this motif that comes"
27:15;27:17;"Pam pa pa pa pa pa"
27:17;27:19;"That's gonna play an important part of the story"
27:19;27:21;"Can't find the city but"
27:21;27:23;"Ray Smith was the guitarist"
27:23;27:25;"Okay awesome"
27:25;27:27;"So anyway"
27:27;27:29;"Back to the email"
27:29;27:31;"Fast forward 40 years"
27:31;27:33;"After the album comes out"
27:33;27:35;"And Ray is living off the grid"
27:35;27:37;"In the mountains of Colorado"
27:37;27:39;"Sick choice"
27:39;27:41;"I love that arc just like"
27:41;27:43;"Yeah"
27:43;27:45;"I love that"
27:53;27:55;"I love that arc just like"
27:55;27:57;"I wonder what the story is"
27:57;27:59;"Flying Island broke up"
27:59;28:01;"Ray wanted to get out of Connecticut"
28:01;28:03;"He ends up in"
28:03;28:05;"He moves to Boulder"
28:05;28:07;"Gigging around Colorado"
28:07;28:09;"Meets a cool lady"
28:09;28:11;"She's got a 6 year old kid"
28:11;28:13;"Said well I wasn't planning on being a step dad"
28:13;28:15;"But you know what"
28:15;28:17;"Love you guys let's make a family together"
28:17;28:19;"Sometimes life throws you a curveball"
28:19;28:21;"That's right"
28:21;28:23;"So he's living off the grid"
28:23;28:25;"And then through a friend"
28:25;28:27;"He realizes that"
28:27;28:29;"DJ Shadow sampled one of his"
28:29;28:31;"Flying Island era guitar riffs"
28:31;28:33;"On What Does Your Soul Look Like"
28:33;28:35;"From his hugely popular album"
28:35;28:37;"Introducing"
28:37;28:39;"Which came out exactly 20 years later"
28:39;28:41;"That's albums from 1996"
28:41;28:43;"I've always been a big fan of that album"
28:43;28:45;"Introducing, very influential album"
28:45;28:47;"Interestingly Jake"
28:47;28:49;"Beloved by Radiohead"
28:49;28:51;"They always cited it as an influence on Ok Computer"
28:51;28:53;"You've probably heard some of it"
28:53;28:55;"It's like you know"
28:55;28:57;"Basically like instrumental hip hop"
28:57;28:59;"With like really deep samples"
28:59;29:01;"We should track down that"
29:01;29:03;"DJ Shadow song too"
29:03;29:05;"What Does Your Soul Look Like"
29:05;29:07;"Yeah what does it"
29:07;29:09;"So we should get to the part"
29:09;29:11;"Do we have the time stamp"
29:11;29:13;"So that's that motif"
29:13;29:15;"*Drums*"
29:15;29:17;"So that happens throughout the"
29:17;29:19;"Flying Island song"
29:19;29:21;"So Ray hears about this from a buddy"
29:21;29:23;"And Ray managed to track down"
29:23;29:25;"$30,000 in royalties"
29:25;29:27;"Hell yeah"
29:27;29:29;"Which helped him get a new Subaru"
29:29;29:31;"He likes to say that DJ Shadow bought his car"
29:31;29:33;"Just a reminder that these nickels and dimes"
29:33;29:35;"Add up for working class people"
29:35;29:37;"Thanks for bringing attention to this issue on your show"
29:37;29:39;"Cheers Andrew"
29:39;29:41;"And I'm sure DJ Shadow"
29:41;29:43;"Wasn't trying to like rip him off or something"
29:43;29:45;"I'm sure DJ Shadow has a deep affection"
29:45;29:47;"For the people that he samples"
29:47;29:49;"But it's like how would he even find this guy"
29:49;29:51;"You know what they're a band that put one"
29:51;29:53;"Record out"
29:53;29:55;"With a bad deal in the 70's"
29:55;29:57;"Probably you know barely sold any copies"
29:57;29:59;"That's the exact type of thing"
29:59;30:01;"That money's out there somewhere"
30:01;30:03;"And he had to figure out how to get it"
30:03;30:05;"And you know for a dude who probably is living off the grid"
30:05;30:07;"And you know he's probably made his peace"
30:07;30:09;"With his life"
30:09;30:11;"You know living out there in the mountains"
30:11;30:13;"And then just out of nowhere he's like"
30:13;30:15;"I wonder if I'm owed a little bit of cash"
30:15;30:17;"And he's like yeah man 30k"
30:17;30:19;"I can finally get that Subaru I've had my eye on"
30:19;30:21;"As good as it gets"
30:21;30:23;"Wait so let's listen to the DJ Shadow song"
30:23;30:25;"That rules"
30:25;30:27;"Yeah I love this story"
30:27;30:29;"Oh okay"
30:29;30:31;"I know this song very well"
30:31;30:33;"So he just starts coming out of the gate"
30:33;30:35;"With that bass riff"
30:35;30:37;"Yeah"
30:37;30:39;"I'm looking at this"
30:39;30:41;"Flying Island record cover from 1975"
30:41;30:43;"On Vanguard"
30:43;30:45;"Sick cover"
30:45;30:47;"We need a Flying Island reunion"
30:47;30:49;"10 bucks on Discogs vinyl"
30:49;30:51;"Whoa we should buy that"
30:51;30:53;"Might have to grab that"
30:53;30:55;"See this is the type of thing I would have thought on Discogs"
30:55;30:57;"Would be like 300 dollars"
30:57;30:59;"A rare jazz fusion"
30:59;31:01;"Album that DJ Shadow sampled"
31:01;31:03;"Looks like they put out"
31:03;31:05;"Two records actually"
31:05;31:07;"Self titled and Another Kind of Space"
31:07;31:09;"Back to Back Year 7576"
31:09;31:11;"Oh okay"
31:11;31:29;"Yeah I can hear how Radiohead"
31:29;31:31;"Would love this"
31:31;31:33;"Yeah"
31:33;31:35;"I can hear how Radiohead"
31:35;31:37;"Would love this"
31:37;31:39;"Yeah"
31:39;31:41;"I can hear how Radiohead"
31:41;31:43;"Would love this"
31:43;31:45;"Yeah"
31:45;31:47;"Is DJ Shadow British?"
31:47;31:49;"No he's from Davis California"
31:49;31:51;"But he was on a British label"
31:51;31:53;"So he had a big connection to the British"
31:53;31:55;"Is that where he made his work?"
31:55;31:57;"Yeah he was part of a"
31:57;31:59;"I think he went to UC Davis or something"
31:59;32:01;"He was part of a kind of Northern California"
32:01;32:03;"Like the British producers"
32:03;32:21;"Can you go back to the Flying Island?"
32:21;32:23;"I want to hear exactly where they sampled"
32:23;32:25;"Can you go to around"
32:25;32:27;"520"
32:27;32:29;"On the Flying Island song"
32:29;32:31;"There it is"
32:31;32:39;"It's so short"
32:39;32:41;"And then it just switches up"
32:41;32:43;"Yeah and then it suddenly goes to like a break"
32:43;32:45;"Yeah play a little earlier"
32:45;32:47;"Play like from 5 minutes on"
32:47;32:49;"*Music*"
32:49;33:09;"And there he takes it when he went"
33:09;33:11;"When he went to the bass"
33:11;33:13;"And then that part's over"
33:13;33:15;"That's so funny"
33:15;33:17;"Zoning in on that one moment"
33:17;33:19;"Like 5 minutes into the song"
33:19;33:21;"Sign of a good sampler"
33:21;33:23;"Sounds like Long Island"
33:23;33:25;"I guess their home turf"
33:25;33:27;"Was a place called the Players Tavern"
33:27;33:29;"In Westport Connecticut"
33:29;33:31;"What do you know about Westport?"
33:31;33:33;"Is that a hotbed for Jazz Fusion?"
33:33;33:35;"I feel like that's like New Haven County"
33:35;33:37;"Near like New Haven"
33:37;33:39;"So maybe some Yale students and professors"
33:39;33:41;"I could be wrong"
33:41;33:43;"I feel like that's like"
33:43;33:45;"Long Island Sound style"
33:45;33:47;"I'm picturing like a really like"
33:47;33:49;"Cool little like"
33:49;33:51;"3's Company type"
33:51;33:53;"Regal Beagle type bar except it's got windows"
33:53;33:55;"Looking out onto the Long Island Sound"
33:55;33:57;"And you're just drinking a"
33:57;33:59;"G&T watching Flying Island"
33:59;34:01;"Just like kill it"
34:01;34:03;"Dude mid 70's"
34:03;34:05;"You got your little like sailboat"
34:05;34:07;"Booing out on the sound"
34:07;34:09;"Westport is in Fairfield County Connecticut"
34:09;34:11;"Along the Long Island Sound"
34:11;34:13;"And Connecticut's Gold Coast"
34:13;34:15;"What is Connecticut's Gold Coast?"
34:15;34:17;"I don't want to open that can of worms"
34:17;34:19;"But basically that's the southwest corner"
34:19;34:21;"Where like Stanford and like"
34:21;34:23;"The real ritzy part of CT"
34:23;34:25;"It's the birthplace of Michael Bolton"
34:25;34:27;"Well it all"
34:27;34:29;"Man I wonder if Michael Bolton caught any"
34:29;34:31;"Flying Island shows I bet he did"
34:31;34:33;"Oh totally possible"
34:33;34:35;"Time Crisis is proud to present"
34:35;34:37;"A new compilation called"
34:37;34:39;"Connecticut Gold Coast"
34:39;34:41;"New sounds and progressive jazz fusion"
34:41;34:43;"1972 to 1979"
34:43;34:45;"It's mostly Flying Island"
34:45;34:47;"But you know there's"
34:47;34:49;"There's no"
34:49;34:51;"Michael Bolton cause he was doing"
34:51;34:53;"Kinda rootsy hard rock"
34:53;34:55;"In the mid 70's"
34:55;34:57;"A bunch of people hit us up on"
34:57;34:59;"The TC Twitter thread about"
34:59;35:01;"There's a new show that came out this past"
35:01;35:03;"Week called like America's"
35:03;35:05;"There's like America's songwriting"
35:05;35:07;"Contest or something"
35:07;35:09;"And it's actually very TC"
35:09;35:11;"Where each state has a"
35:11;35:13;"Representative that presented"
35:13;35:15;"A song"
35:15;35:17;"Oh so it's like Eurovision"
35:17;35:19;"For America? Yeah I didn't watch"
35:19;35:21;"Any of it but I got that sense and Michael"
35:21;35:23;"Bolton represented Connecticut"
35:23;35:25;"It's like big names it's not amateurs"
35:25;35:27;"I don't know I just I didn't watch the show"
35:27;35:29;"But people were like how do you feel about"
35:29;35:31;"Michael Bolton representing Connecticut"
35:31;35:33;"On this like"
35:33;35:35;"American songwriting challenge show that's on"
35:35;35:37;"Like NBC or something"
35:37;35:39;"Oh not just that but he's winning"
35:39;35:41;"As of yesterday he's advanced"
35:41;35:43;"To the next route of whatever this"
35:43;35:45;"Thing is. So is he writing"
35:45;35:47;"Like can you tell Seinfeld"
35:47;35:49;"So I'm I'm. Whatever we can"
35:49;35:51;"Circle back to this another time"
35:51;35:53;"Or not. Yeah it's an NBC show"
35:53;35:55;"It's hosted by Kelly Clarkson"
35:55;35:57;"And Snoop Dogg"
35:57;35:59;"And there's some kind of competition"
35:59;36:01;"Element of it. Bolton received"
36:01;36:03;"A standing ovation for performing his song"
36:03;36:05;"""A Beautiful World"" a song about kindness"
36:05;36:07;"I gotta dig in on that. Oh!"
36:07;36:09;"Here we go. The show is a Eurovision inspired"
36:09;36:11;"Competition series in which musicians"
36:11;36:13;"Represent all 50 states"
36:13;36:15;"5 US territories and Washington DC"
36:15;36:17;"To compete for the best original"
36:17;36:19;"Song. So it is like an American"
36:19;36:21;"Eurovision"
36:21;36:23;"Let's hope CT"
36:23;36:25;"You know keeps advancing"
36:25;36:27;"At least get to the sweet 16 or something right"
36:27;36:29;"Who's representing New York?"
36:29;36:31;"And New Jersey"
36:31;36:33;"William Joel"
36:33;36:37;"Billy Joel's doing New York. Bruce Springsteen's doing New Jersey"
36:37;36:41;"Michael Bolton's doing CT and he's actually"
36:41;36:43;"Surprisingly he's really"
36:43;36:45;"Pulling his weight"
36:45;36:47;"There's a singer called"
36:47;36:49;"Anissa that I've never heard about"
36:49;36:51;"Some people seem more famous than others. Ohio"
36:51;36:53;"Is Macy Gray. Nevada"
36:53;36:55;"The Crystal Method"
36:55;36:57;"Cisco is representing"
36:57;36:59;"Maryland. Okay"
36:59;37:01;"I saw Jewel"
37:01;37:03;"Jewel's repping for obviously Alaska"
37:03;37:05;"Alaska. Great. Respect"
37:05;37:07;"Others I don't really"
37:07;37:09;"Those are the names I kind of recognize"
37:09;37:11;"The others seem a little bit more obscure"
37:11;37:13;"Well I'll definitely be checking that out"
37:13;37:15;"I mean if this show's a big enough hit"
37:15;37:17;"We could probably start our own version of it"
37:17;37:19;"Where it's progressive jazz"
37:19;37:21;"Fusion bands from all 50 states"
37:21;37:23;"Of course Flying Island doing"
37:23;37:25;"Connecticut. Sorry Goose"
37:25;37:27;"Well then we'll do the jam band show"
37:27;37:29;"Goose will be connected. Right right I mean yeah"
37:29;37:31;"They're not really progressive jazz fusion"
37:31;37:33;"I might have to buy up as many copies of this record"
37:33;37:35;"As possible cause"
37:35;37:37;"I think this is a real gem"
37:37;37:39;"Gonna send one to Goose"
37:39;37:41;"One to Michael Bolton"
37:41;37:43;"One to Jake. Keep a few for myself"
37:43;37:45;"50 dueling"
37:45;37:47;"Jam bands"
37:47;37:49;"Is a funny idea"
37:49;37:51;"It's sort of"
37:51;37:53;"Slow TV. I mean you couldn't even make this"
37:53;37:55;"I mean the songs are all so long"
37:55;37:57;"Right? I mean it's like a 6 hour TV show"
37:57;37:59;"It's once a week"
37:59;38:01;"Each episode is 8 hours"
38:01;38:03;"It really puts the Bachelor Nation"
38:03;38:05;"To shame. Holy sh*t"
38:05;38:07;"You guys. Jeff Boza"
38:07;38:09;"Who's in Flying Island"
38:09;38:11;"Played keyboard for Michael Bolton"
38:11;38:13;"On his album The Hunger"
38:13;38:15;"Whoa! That's via Matt"
38:15;38:17;"That's a crazy number"
38:17;38:19;"Wow. Flying Island and Bolton"
38:19;38:21;"There was confirmed. There was a"
38:21;38:23;"Heady scene in southwest Connecticut"
38:23;38:25;"In the mid 70's. Wow. Wait Matt"
38:25;38:27;"Throw in another Flying Island song"
38:27;38:29;"Well I actually like to hear something off that Michael Bolton"
38:29;38:31;"Record too because"
38:31;38:33;"There's an album. Michael Bolton record called"
38:33;38:35;"The Hunger. Yeah what era"
38:35;38:37;"Of Bolton is that? I actually like"
38:37;38:39;"Started to do preparation on a segment"
38:39;38:41;"I was gonna do on the show about mid 70's"
38:41;38:43;"Bolton. Oh whoa"
38:43;38:45;"The Hunger is 87 which sounds"
38:45;38:47;"I mean just the name you could almost"
38:47;38:49;"Guess that I feel. Yeah"
38:49;38:51;"That's a very um"
38:51;38:53;"Turned to like more professional"
38:53;38:55;"This is right before Bolton goes"
38:55;38:57;"To the moon. Full Bolton"
38:57;38:59;"Full Bolton"
38:59;39:01;"Because then yeah Bolton like mid 70's"
39:01;39:03;"Is sort of like trying to do"
39:03;39:05;"Like a Joe Cocker kind of like real"
39:05;39:07;"Like raspy"
39:07;39:09;"Like bluesy"
39:09;39:11;"Like rock"
39:11;39:13;"And then he transitioned to doing like"
39:13;39:15;"More like hair metal pop"
39:15;39:17;"Kind of stuff in the early 80's"
39:17;39:19;"He just was like a bit"
39:19;39:21;"Chameleon. And this is when he just became"
39:21;39:23;"An easy listening kind of king"
39:23;39:25;"Yeah kind of"
39:25;39:27;"Blue eyed soul kind of"
39:27;39:29;"Soft rock kind of"
39:29;39:31;"He found his calling there"
39:31;39:33;"So this is presumably"
39:33;39:35;"Jeff Boza on keys here"
39:47;39:49;"I love the thing about Jeff getting on the phone"
39:49;39:51;"With Ray circa 87 he's like"
39:51;39:53;"How's Colorado man?"
39:53;39:55;"Yeah Ray"
39:55;39:57;"Drove 15 miles into town"
39:57;39:59;"On a pay phone at the corner store"
39:59;40:01;"Just like"
40:01;40:03;"You know it's great man I'm a little bit checked out"
40:03;40:05;"And he's like oh I played on the new Bolton"
40:05;40:07;"Michael Bolton record. Who's that?"
40:07;40:09;"Oh wait. He's a Connecticut guy"
40:09;40:11;"Wait Michael. Oh Michael Bolton"
40:11;40:13;"Yeah"
40:13;40:15;"Cause his name in the mid 70's was Michael Bolton"
40:15;40:17;"Wait what?"
40:17;40:19;"Oh that's his birth name?"
40:19;40:21;"The first two Michael Bolton records"
40:21;40:23;"Are under the name Michael Bolton"
40:23;40:25;"Spell it. How's it spelled?"
40:25;40:27;"B-O-L-O-T-I-N"
40:27;40:29;"Bolton"
40:29;40:31;"Wow"
40:31;40:33;"Is he like Bolotin or Bolotin"
40:33;40:35;"Yeah I don't"
40:35;40:37;"Like Bolotin"
40:37;40:39;"Yeah but no it's B-O-L-O-T-I-N"
40:39;40:41;"Oh like Bolo tie"
40:41;40:43;"Yeah Bolotin"
40:43;40:45;"Italian"
40:45;40:49;"Knowing we can reach the other side"
40:49;40:53;"Far beyond the mountains of our pride"
40:53;40:55;"What kind of name is Bolotin?"
40:55;40:57;"Wikipedia is not really helping"
40:57;40:59;"It says that he anglicized his name"
40:59;41:01;"But anglicized from what?"
41:01;41:03;"Is it French?"
41:03;41:05;"Bolotin?"
41:05;41:07;"Yeah that's a good guess man"
41:07;41:09;"Oh wait is he Jewish?"
41:09;41:11;"Bolton described himself as a rebel Jew"
41:11;41:13;"He was raised in a liberal interfaith family"
41:13;41:17;"Describing his childhood home as decorated with both a Hanukkah menorah and a Christmas tree"
41:17;41:21;"His grandparents kept a kosher household and originally the family name was Bolotin"
41:21;41:23;"It looks like it's Russian and Jewish"
41:23;41:25;"Ah"
41:25;41:27;"Bolotin is a Russian masculine surname"
41:27;41:31;"But then Ancestry.com has it Russian and Jewish from Belarus"
41:31;41:33;"Whoa"
41:33;41:35;"And then an RCA guy"
41:35;41:37;"You know like a label guy from RCA or something"
41:37;41:39;"Was like alright the first two records"
41:39;41:41;"They didn't do much"
41:41;41:43;"Let's just call it a day"
41:43;41:45;"Clean slate"
41:45;41:47;"Shorten the name"
41:47;41:49;"Michael Bolton"
41:49;41:51;"It's a little punchier"
41:51;41:53;"I mean great call"
41:53;41:55;"You know you're doing that kind of hard rock 70s thing"
41:55;41:57;"Let's kind of update the sound for the 80s"
41:57;41:59;"Lose the O"
42:01;42:03;"Lose that second O"
42:03;42:05;"At that point Ray is just out in Colorado"
42:05;42:07;"He gets the phone call from Jeff"
42:07;42:09;"He's just like oh you mean Michael Bolotin"
42:09;42:11;"I don't know who's Michael Bolton"
42:11;42:13;"Oh yeah the Belarusian guy"
42:13;42:15;"Wait wait Matt"
42:15;42:17;"Can you bring up the first Michael Bolotin album"
42:17;42:19;"We just gotta sample this for a sec"
42:25;42:27;"Whoa Bernard Purdy plays drums on it"
42:27;42:29;"On the first Michael Bolotin"
42:29;42:31;"Yeah"
42:33;42:54;"oh he's got great great players on this david sanborn on saxophone!"
42:54;43:08;"i mean he has approached from the from the game i respect he's going a little well"
43:08;43:12;"michael bolton could replace pig pen in the dead"
43:12;43:19;"now here to sing love light michael boleton from connecticut"
43:20;43:21;"come on mama"
43:21;43:33;"that's a weird kind of alternate reality in the metaverse uh michael bolton ends up in the dead"
43:33;43:43;"i mean he could crush love light you know maybe keith godchow dies in 75 instead of 80"
43:43;43:49;"and bolton's right there waiting in the wings back in 75"
43:49;44:03;"it's funny how it's something like boleton it's just not working like that guy's not famous"
44:03;44:11;"michael bolton is not famous right michael bolton different story yeah you know it doesn't work out"
44:11;44:19;"for boleton no i mean i often think about the classic tc film the founder and there's that"
44:19;44:28;"great moment when michael keaton's as ray crock is getting in this confronting the mcdonald's"
44:28;44:34;"brothers who feel that he ripped them off he basically says you know what you guys had"
44:34;44:40;"you had the name look at me my name is ray crock what does that make you think of crock of [ __ ]"
44:40;44:44;"you're mcdonald's i didn't need your idea i needed your name"
44:44;45:08;"i'm not mad at this music it's some good like sunday morning music"
45:08;45:14;"daddy's making pancakes throws on the first michael boleton album everybody's drinking"
45:14;45:19;"coffee feeling good your child walks down into the kitchen you're blasting this making pancakes"
45:19;45:25;"hey this is the hottest boogie rock out of southwest connecticut in the mid 70s i mean"
45:25;45:33;"quickly gets rashida i don't know what's happening i've really fond memories of a"
45:33;45:39;"sunday morning my daddy was making pancakes mom making some coffee and michael boleton"
45:39;45:48;"was singing his heart out on his debut album 1975 seinfeld i got a number crunch for you"
45:48;45:56;"how much is the first michael boleton album going for on uh on discogs i'm gonna say under 10"
45:59;46:03;"is that self-titled i believe so self-titled michael boleton"
46:03;46:08;"keep the ballers and going i mean yeah yeah play another song on"
46:08;46:14;"well this feels good"
46:14;46:26;"there are 47 copies of michael boleton's debut album for sale for two dollars and 20 cents"
46:27;46:32;"okay but that's probably like a dog copy you can search by condition how much does a mint"
46:32;46:36;"mint sleeve mint record sealed"
46:36;46:46;"priceless uh seven dollars and seven cents okay i don't care"
46:51;46:56;"okay this has kind of like an almond brothers kind of feel minus the great guitar playing"
47:16;47:20;"that voice was gonna find a way to the top we cut through it way or another"
47:20;47:39;"can you play a track nine i want this is his cover of time is on my side i'm curious to hear a song"
47:39;47:45;"that we all know stone let's see yeah they didn't write it i don't think but"
47:45;47:50;"oh really they did a famous version yes written by jerry ragaboy"
47:50;47:55;"hell yeah"
47:55;48:06;"i mean he has an amazing voice i'm not criticizing him but"
48:06;48:09;"he hadn't quite dialed it in a hundred percent yet"
48:09;48:21;"it's almost like a rod stewart bible yeah it is like a rod stewart but a little unhinged"
48:21;48:24;"yeah those long notes the time"
48:35;48:38;"it's interesting that he did this on his first album because he had such big success"
48:38;48:47;"the producer was like can we give that another just one more take and michael like no and i"
48:47;48:54;"nailed it this is very tim heidecker or i think you should leave now you know like"
48:54;49:00;"in the studio just give me more"
49:00;49:13;"clearly we need a michael bolton doc i heard a lot of people say that the kenny g doc was great"
49:13;49:22;"yeah we need a michael bolton watch i like the idea of someone just trying on so many hats you"
49:22;49:28;"know not having like any real innate drive for any certain kind of music do you know just being like"
49:28;49:34;"oh i i'll just i mean i'll keep trying until it lands it's cool like rod stewart who totally i"
49:34;49:38;"don't think i'm dissing him by saying not at the same level just in terms of songwriting and stuff"
49:38;49:45;"but like just a guy with a voice that was gonna find its way to work doing roots doing kind of"
49:45;49:52;"like you know slightly slick 80s well it's funny though this is this is where where ct becomes"
49:52;49:58;"part of the scene because like rod stewart's coming up in london he's like he's meeting all"
49:58;50:04;"of these like cool people to start bands with ronnie lane ronnie wood you know like they grew"
50:04;50:10;"together but michael bolton's in southwest connecticut i mean if michael bolton was like"
50:10;50:18;"living in like you know wherever la san francisco mid-70s maybe he teams up with a different crew"
50:18;50:24;"yep maybe he's the american rod stewart well and maybe we don't know enough of the story about how"
50:24;50:29;"he his actual relationship with flying island guys maybe he and ray smith should have met earlier"
50:29;50:35;"ray smith could have been his ronnie wood and he could harness that powerful voice to some like"
50:35;50:41;"tasteful ahead of its time progressive guitar music i love it i mean ray's probably like man"
50:41;50:54;"rocks played out dog like it's 1975 dude like rocks over right"
50:54;51:04;"i'm actually pretty into this version play the beginning again"
51:04;51:14;"that's pretty sick it is a good version"
51:14;51:28;"yes it is"
51:31;51:38;"yeah this rules"
51:38;51:45;"now throw on his version of when a man loves a woman because that was a huge hit for him in the"
51:45;51:52;"90s which is also like a a big r&b yeah ballad"
51:52;52:00;"so in a way he's always kind of doing the same thing yeah i mean here he's gonna have"
52:00;52:06;"less to prove he's gonna like keep some of it to himself and not it's gonna be more restrained"
52:06;52:15;"more pro when a man loves a woman yeah he didn't have the grit on that"
52:15;52:25;"he's an amazing singer he's blowing the roof off the players tavern in westport"
52:25;52:34;"if she is bad he can't see it she can do no wrong"
52:34;52:41;"it's not that different than his time is on my side but it's a world of difference yeah"
52:41;52:50;"this also reminds me of office space when there's that character named michael bolton"
52:50;52:55;"oh yeah when he's like talking to like the consultants that are like"
52:55;53:00;"like gonna be firing like half the office like and the consultant guy is sort of like"
53:00;53:05;"man when michael bolton sings when a man loves a woman that really does it for me"
53:10;53:21;"sleep"
53:21;53:28;"his voice sounds great on this"
53:28;53:37;"we gotta get michael bolton on i mean he seems like a cool guy with a sense of humor"
53:38;53:44;"he's like done a bunch of stuff with the lonely island all right i mean that was a little bit of"
53:44;53:51;"the vibe of the kenny g doc was that like kenny g like had a sense of humor i mean he takes his"
53:51;54:04;"craft incredibly seriously that modulation but he also had a sense of humor yeah it'd be great"
54:04;54:10;"to talk to michael about the early days when we do it our flying island special you can call in"
54:10;54:15;"i think we just did oh we're gonna go much deeper on flying island okay all right well hold on guys"
54:15;54:22;"speaking of special flying island yes wait time for finish the thought oh yeah you know going"
54:22;54:29;"down the rabbit hole on jeff bova from flying island um he's had an incredible history of you"
54:29;54:35;"know he's worked with yoko ono cindy lopper he played on the bridge billy joel he's on the"
54:35;54:42;"michael jackson history album he he worked on the backstreet boys album katie perry like this guy"
54:42;54:50;"has is really soared from his humble roots i wonder if he and ray are still friends probably not"
54:50;54:59;"yeah probably dude well i mean raise off the grid raise off the grid he's off the grid it"
54:59;55:04;"hurt jeff when ray went off the grid he understood where he was coming from but he felt like come on"
55:04;55:09;"man you have to go fully off the grid race got his own life he's got a subaru a nice woman who loves"
55:09;55:15;"him cool ass steps on what more do you need life took him on different paths they both did a lot"
55:15;55:20;"cool stuff anyway speaking of specials let's not forget that this is a horse meat special"
55:20;55:24;"let's get down to the main event here the main course"
55:26;55:31;"well okay so here's what you gotta understand i don't know if it's illegal to eat horse meat"
55:31;55:38;"in america per se but in 2006 they passed the horse slaughter prevention act which effectively"
55:38;55:44;"ended the production of horse meat in america so keep that in mind as we talk about this okay"
55:44;55:48;"horse meat is a significant part of culinary traditions in many countries particularly in"
55:48;55:54;"europe and asia the eight countries that consume the most horse meat consume about 4.3 million"
55:54;56:01;"horses yearly i don't know if we have those eight countries but i'm guessing belgium japan but horse"
56:01;56:09;"meat is considered taboo in brazil poland israel and among romany and jewish people it is also not"
56:09;56:15;"eaten in the united states the united kingdoms south africa australia and ireland so the english"
56:15;56:20;"speaking world is very anti horse meat and let's also keep in mind that the book of leviticus from"
56:20;56:27;"the bible you guys probably already know this but leviticus 11 3 says you may eat any animal"
56:27;56:34;"that has a split hoof completely divided and that chews the cud but of those that only chew the cud"
56:34;56:42;"or only have a divided hoof you are not to eat complicated wait it's like a riddle you can eat"
56:42;56:46;"any animal that has a split hoof and that chews the cud but if it only chews the cud or only has"
56:46;56:53;"a divided hoof you can't eat it okay so i guess horse meat isn't kosher so our orthodox jewish"
56:53;56:59;"customers will have to have some options for them maybe like a nice chicken steak or something yeah"
56:59;57:05;"we'll have beef we'll have kosher beef for them in 732 pope gregory iii stopped the eating of"
57:05;57:13;"horse meat because it was an impure and detestable pagan meat so okay the the catholic church in 732"
57:13;57:19;"was anti horse meat it's gone back and forth it got very popular in france during the second french"
57:19;57:25;"empire 1852 to 1870 so it's just like all over the place it's not some thing where you could say"
57:25;57:29;"oh europe they don't eat it they eat it here it's like it's it's all over the place they don't eat"
57:29;57:36;"it in england they eat it in france and it continues to be a real dividing line between"
57:36;57:41;"people some people love horse meat and for other people they're horrified by it so for instance in"
57:41;57:47;"2013 traces of horse dna were found in the british and irish burger king hamburger patties the"
57:47;57:51;"discovery force silvercrest foods burger king's uk and irish supplier to shut down its production"
57:51;57:58;"line so you know you can imagine burger king fans in the british isles finding out they might have"
57:58;58:05;"been eating a little bit of horse meat they're very angry disgusted they even dropped their"
58:05;58:09;"supplier because they felt they couldn't trust them anymore but let's focus on america"
58:09;58:18;"now first thing people should know a lot of people think of the horse as being a eurasian animal"
58:18;58:25;"and they think it was brought to the the new world um in the age of conquest and colonization"
58:25;58:31;"but actually horses originated in north america they left around 12 000 bc and it became extinct"
58:31;58:37;"yeah so they went reverse over the land bridge between alaska and russia i guess that's the"
58:37;58:43;"theory and then they were isolated in asia and then the ones in north america disappeared"
58:43;58:49;"that's crazy and then it took the you know whatever the spanish invaders to bring them back"
58:49;58:56;"and um in america generally speaking americans have historically been against the eating of horse"
58:56;59:03;"but in the 1890s there's a brief moment of popularity partially this is interesting due"
59:03;59:08;"to the rise of a new invention called the automobile so suddenly people start strutting"
