Start Timestamp;End Timestamp;Transcript
57:54;57:56;"The Beast From The Sea"
57:56;57:57;"It went something like that"
57:57;57:58;"Tight"
57:58;58:03;"So we had one original and then we covered one by U2"
58:03;58:06;"Oh, I mean, insane song, beautiful song"
58:06;58:07;"Yeah, beautiful song"
58:07;58:09;"And I imagine that was probably Wes's call"
58:09;58:11;"Because he came from a U2 household"
58:11;58:14;"Or maybe just because somebody else just like knew how to play it on guitar"
58:14;58:15;"I definitely didn't"
58:15;58:16;"So that was our first gig"
58:16;58:19;"I think that was in sixth grade, the Aquatones performance"
58:19;58:21;"Beast From The Sea in one"
58:21;58:22;"Cool set list"
58:22;58:24;"That was a pretty strong set list"
58:24;58:26;"We did a rare Beast From The Sea opener"
58:26;58:28;"Closed it out with one"
58:28;58:29;"By U2"
58:29;58:33;"Yeah, I remember being a kid and like learning the lyrics to one"
58:33;58:34;"And just kind of like looking at it"
58:34;58:36;"Have you come here to play Jesus"
58:36;58:38;"To the lepers in your head"
58:38;58:40;"And being like, ""What the f*** is a leper?"""
58:40;58:44;"To the lepers in your head"
58:44;58:47;"Well, it's too late"
58:47;58:49;"So I already kind of liked U2"
58:49;58:51;"And then when I went through this period"
58:51;58:53;"When I was like 14 or 15"
58:53;58:59;"Where I became just like very fascinated by punk"
58:59;59:01;"You know, and post-punk and just everything that happened"
59:01;59:03;"And then I finally started to understand"
59:03;59:07;"That U2 basically started out as a punk band"
59:07;59:08;"Punk or post-punk?"
59:08;59:12;"Well, you know, they formed in like '78 or '79"
59:12;59:13;"'70, yeah, that's true"
59:13;59:15;"It would be more accurate to call them a post-punk band"
59:15;59:17;"But then I was starting to like, I don't know"
59:17;59:20;"I feel like listening to their first album"
59:20;59:22;"And I Will Follow"
59:22;59:25;"And I was kind of like, even that was like interesting"
59:25;59:26;"I feel like it was helping me to understand"
59:26;59:30;"How like moments in music give way to other ones"
59:30;59:31;"Where I was kind of like picturing"
59:31;59:33;"Because I could like really picture it"
59:33;59:35;"I was like, okay, these are like these four friends"
59:35;59:38;"Young dudes in Ireland"
59:38;59:40;"They love punk rock"
59:40;59:42;"And they start a band"
59:42;59:44;"But their kind of like vibe is a little different"
59:44;59:46;"And the guitarist's tone is kind of different"
59:46;59:47;"But they're doing"
59:47;59:49;"[Hums]"
59:49;59:52;"And I was kind of like, oh, I can see the punk rock route"
59:52;59:53;"So that was like interesting to me"
59:53;59:58;"So yeah, I've always had a lot of admiration for U2"
59:58;01:00:01;"But you know, sometimes pioneers"
01:00:01;01:00:03;"They're the first to get somewhere"
01:00:03;01:00:05;"And they're also the first to be punished for it"
01:00:05;01:00:08;"Sometimes the people aren't ready for a new idea"
01:00:08;01:00:12;"Like a free album popping up on your phone"
01:00:12;01:00:14;"But they were merely following in the footsteps"
01:00:14;01:00:17;"Of another former punk rocker, David Byrne"
01:00:17;01:00:18;"Ten years earlier"
01:00:18;01:00:20;"And I think a lot of that gets lost in the sauce"
01:00:20;01:00:23;"So we're going to explore this album next episode"
01:00:23;01:00:25;"This is a two episode special"
01:00:25;01:00:26;"Well, you know what?"
01:00:26;01:00:29;"We should at least throw on the single from that album"
01:00:29;01:00:31;"Because on September 9th, 2014"
01:00:31;01:00:32;"What's that called?"
01:00:32;01:00:34;"It's called The Miracle of Joey Ramone"
01:00:34;01:00:35;"Speaking of their punk rock roots"
01:00:35;01:00:36;"Oh, wow"
01:00:36;01:00:38;"They performed at this Apple event"
01:00:38;01:00:40;"And then Tim Cook came out and announced"
01:00:40;01:00:43;"That their new album would be digitally released that day"
01:00:43;01:00:45;"To all iTunes store customers for free"
01:00:45;01:00:48;"Really the problem is just that it"
01:00:48;01:00:50;"It showed up on people's phones"
01:00:50;01:00:51;"When they didn't want it to"
01:00:51;01:00:53;"And that became a whole thing"
01:00:53;01:00:56;"An involuntary acquisition"
01:00:56;01:00:59;"The GBV take"
01:01:04;01:01:06;"Was Joey the guitarist?"
01:01:06;01:01:08;"No, he was the singer of the Ramones"
01:01:08;01:01:09;"Oh, he's the singer"
01:01:09;01:01:10;"My bad"
01:01:10;01:01:11;"Big tall guy"
01:01:11;01:01:12;"Yeah"
01:01:12;01:01:16;"Heavy"
01:01:16;01:01:31;"I was chasing down the days of fear"
01:01:31;01:01:34;"Chasing down a dream before it disappeared"
01:01:34;01:01:39;"I was aching to be somewhere near your voice"
01:01:39;01:01:41;"Was all I heard"
01:01:41;01:01:45;"I was shaking from a storm in me"
01:01:45;01:01:48;"Haunted by the specters that we had to see"
01:01:48;01:01:52;"Yeah, I wanted to be the melody"
01:01:52;01:01:55;"Above the noise, above the hurt"
01:01:55;01:01:59;"I was young, not dumb"
01:01:59;01:02:02;"Just wishing to be blinded"
01:02:02;01:02:06;"By you, brand new"
01:02:06;01:02:10;"And we were pilgrims on our way"
01:02:10;01:02:20;"I woke up at the moment when the miracle occurred"
01:02:20;01:02:26;"Heard a song that made some sense out of the world"
01:02:28;01:02:34;"Everything I ever lost now has been returned"
01:02:34;01:02:39;"The most beautiful sound I'd ever heard"
01:02:39;01:02:43;"I kinda like the chorus"
01:02:43;01:02:45;"It's a love song to an early hero"
01:02:45;01:02:46;"Yeah"
01:02:46;01:02:54;"I don't know about this part, but I was starting to feel something on that chorus"
01:02:57;01:03:01;"Alright Jake, can you just email this song to Calvin Johnson to say"
01:03:01;01:03:05;"""Hey dude, long time no speak, do you know this song?"""
01:03:05;01:03:07;"Now what's up dude?"
01:03:07;01:03:09;"Checkmate"
01:03:09;01:03:13;"You send Calvin Johnson a picture of you partying with Bono on a mega yacht"
01:03:13;01:03:15;"And just be like"
01:03:15;01:03:18;"""Hey b***h, I'm just hanging with my new friend"""
01:03:18;01:03:21;"""And yeah, the music rules"""
01:03:23;01:03:27;"Bono's got his arm around you, you guys are holding champagne"
01:03:27;01:03:30;"You're damn right I'll listen to my friend's music"
01:03:30;01:03:35;"The Edge called the launch ""incredibly subversive"""
01:03:35;01:03:38;"""It's really punk rock, it's really disruptive"""
01:03:38;01:03:41;"I wouldn't say that Edge, but that's cool"
01:03:41;01:03:44;"The release was punk rock?"
01:03:44;01:03:47;"I love when people describe things as ""punk"""
01:03:47;01:03:50;"But they actually do have a background in punk, so they're allowed to"
01:03:50;01:03:55;"I just like when people describe major media corporate events as ""punk"""
01:03:55;01:03:58;"That's a fun trope"
01:03:58;01:04:02;"It seems to me that their heart was 100% in the right place"
01:04:02;01:04:04;"It really is just the..."
01:04:04;01:04:07;"2014 was like a transitional moment for"
01:04:07;01:04:11;"How people felt about their phones and music and stuff"
01:04:11;01:04:13;"Basically U2 was just like"
01:04:13;01:04:16;"""We're partying with Apple to give away our album for free"""
01:04:16;01:04:18;"Right, it's us"
01:04:18;01:04:20;"Everyone wants their record"
01:04:20;01:04:23;"You don't have to listen to it, but if you want the record, it's there, it's free"
01:04:23;01:04:26;"And we're U2, we're a legacy act"
01:04:26;01:04:27;"What's not to like?"
01:04:27;01:04:30;"Later Bono said, told Rolling Stone, ""If you don't want it, delete it"""
01:04:30;01:04:33;"I think obviously the haters thought this was very arrogant"
01:04:33;01:04:36;"And that they assumed everybody wanted it"
01:04:36;01:04:39;"But maybe in their head, they're like, ""We're not saying everybody wants it"""
01:04:39;01:04:41;"""We're just saying, here it is, it's music"""
01:04:41;01:04:44;"""If you got a free record at your house and you didn't like it, give it away"""
01:04:44;01:04:46;"""Throw it in the garbage, who cares?"""
01:04:46;01:04:50;"I didn't realize that people would be like, ""Oh, you put your album into my library?"""
01:04:50;01:04:53;"Also, now in the era of streaming"
01:04:53;01:04:56;"I don't think anybody would even care"
01:04:56;01:04:58;"You don't really hold onto your music anyway"
01:04:58;01:05:01;"Music is part of this kind of like"
01:05:01;01:05:04;"The same space that social media is"
01:05:04;01:05:06;"Where it's kind of just like this flowing thing"
01:05:06;01:05:08;"But that was like a funny middle ground"
01:05:08;01:05:10;"Seinfeld, I feel like you were saying before the show"
01:05:10;01:05:13;"That you finally deleted this record off of your"
01:05:13;01:05:14;"Off your what exactly?"
01:05:14;01:05:16;"Did you have an iTunes library?"
01:05:16;01:05:19;"Well, the thing is, I think if you"
01:05:19;01:05:22;"I can't explain it super well"
01:05:22;01:05:24;"But I guess if you have an Apple ID"
01:05:24;01:05:27;"And you haven't deleted it from your"
01:05:27;01:05:30;"Phone ever, from your Apple ID"
01:05:30;01:05:33;"It'll follow you around from device to device"
01:05:33;01:05:36;"Until you make the conscious decision to delete it"
01:05:36;01:05:39;"And so, I was saying before we started recording"
01:05:39;01:05:41;"That I'd plug my phone into the car"
01:05:41;01:05:44;"And it would automatically start playing the U2 album"
01:05:44;01:05:46;"And I finally looked it up"
01:05:46;01:05:48;"Would it play that song?"
01:05:48;01:05:51;"Whatever the first song on the album is"
01:05:51;01:05:53;"So did you eventually get into it?"
01:05:53;01:05:54;"No, I would always be like"
01:05:54;01:05:55;"I don't want to listen to this"
01:05:55;01:05:58;"I want to listen to whatever I want to listen to"
01:05:58;01:05:59;"And so I looked it up"
01:05:59;01:06:02;"And it was surprisingly easy to remove"
01:06:02;01:06:05;"It took ten seconds to actually take off the phone"
01:06:05;01:06:07;"But I think to that point"
01:06:07;01:06:09;"When it first came out"
01:06:09;01:06:11;"Being kind of new technology"
01:06:11;01:06:13;"I think part of the problem that people had"
01:06:13;01:06:14;"As I recall"
01:06:14;01:06:17;"Was that it was actually not super convenient"
01:06:17;01:06:19;"To just erase it from your phone"
01:06:19;01:06:21;"Like, people were very like"
01:06:21;01:06:22;"This feels permanent"
01:06:22;01:06:23;"I don't know how to take it off"
01:06:23;01:06:25;"And I remember clearly that Apple"
01:06:25;01:06:28;"Had to release some sort of special"
01:06:28;01:06:29;"Blog something"
01:06:29;01:06:32;"Teaching people how to remove it from their phone"
01:06:32;01:06:34;"I also remember very clearly"
01:06:34;01:06:35;"Tyler the Creator"
01:06:35;01:06:36;"Tweeting"
01:06:36;01:06:37;"That's so funny"
01:06:37;01:06:39;"It was like having an STD"
01:06:39;01:06:40;"On your phone"
01:06:40;01:06:41;"And it just like"
01:06:41;01:06:43;"You know I think Twitter had just like"
01:06:43;01:06:44;"Come into its own"
01:06:44;01:06:46;"And so there was a lot of just"
01:06:46;01:06:47;"Piling on U2"
01:06:47;01:06:48;"A new platform"
01:06:48;01:06:49;"A new hero"
01:06:49;01:06:51;"Tyler the Creator"
01:06:51;01:06:53;"It was kind of a passing of the torch moment"
01:06:53;01:06:55;"But I also feel like this is a case of like"
01:06:55;01:06:58;"A genuine misunderstanding"
01:06:58;01:06:59;"That I would think"
01:06:59;01:07:01;"Sort of is rooted in"
01:07:01;01:07:04;"The hubris of U2"
01:07:04;01:07:06;"Which is they were thinking"
01:07:06;01:07:08;"We get to give this away"
01:07:08;01:07:10;"People have our music for free"
01:07:10;01:07:13;"Like I think there was an altruistic component to it"
01:07:13;01:07:15;"I don't think it was totally"
01:07:15;01:07:16;"You know"
01:07:16;01:07:17;"Well actually here's another quote from Bono"
01:07:17;01:07:18;"Where he kind of gets into it"
01:07:18;01:07:20;"This was from a Facebook Q&A"
01:07:20;01:07:22;"So cool"
01:07:22;01:07:23;"Already brutal"
01:07:23;01:07:25;"I'm sorry about that"
01:07:25;01:07:27;"I had this beautiful idea"
01:07:27;01:07:29;"And we got carried away with ourselves"
01:07:29;01:07:31;"Artists are prone to that kind of thing"
01:07:31;01:07:33;"A drop of megalomania"
01:07:33;01:07:34;"A touch of generosity"
01:07:34;01:07:36;"A dash of self-promotion"
01:07:36;01:07:38;"And deep fear that these songs"
01:07:38;01:07:40;"That we poured our life into over the last few years"
01:07:40;01:07:42;"Mightn't be heard"
01:07:42;01:07:43;"There's a lot of noise out there"
01:07:43;01:07:45;"I guess we got a little noisy ourselves"
01:07:45;01:07:46;"To get through it"
01:07:46;01:07:48;"Alright he kept that pretty real"
01:07:48;01:07:49;"Yeah"
01:07:49;01:07:50;"He basically is saying like"
01:07:50;01:07:51;"Yeah you know what"
01:07:51;01:07:53;"Yeah he references a little bit of megalomania"
01:07:53;01:07:55;"He's like yeah that's what artists do"
01:07:55;01:07:56;"You try to"
01:07:56;01:07:58;"Some artists go pretty nuts"
01:07:58;01:08:00;"When their records come out"
01:08:00;01:08:02;"And want to make it a big event"
01:08:02;01:08:04;"He's like we did that and we went too far"
01:08:04;01:08:06;"I think the only way to"
01:08:06;01:08:08;"To really move past"
01:08:08;01:08:10;"This strange moment in music history"
01:08:10;01:08:13;"Is to do what Time Crisis always said we were going to do"
01:08:13;01:08:15;"Which is to have sit downs"
01:08:15;01:08:17;"Between"
01:08:17;01:08:20;"People who have notably had some tension between them"
01:08:20;01:08:21;"Bono"
01:08:21;01:08:23;"Title of the creator"
01:08:23;01:08:25;"If you're looking for a venue to really sit down"
01:08:25;01:08:27;"And talk about this moment"
01:08:27;01:08:29;"And really see the humanity in each other"
01:08:29;01:08:31;"And understand what was going on"
01:08:31;01:08:33;"I think Time Crisis is the place to do it"
01:08:33;01:08:36;"Well I also think Calvin Johnson should be the third wheel"
01:08:36;01:08:38;"We're hosting"
01:08:38;01:08:39;"Tyler the creator"
01:08:39;01:08:41;"Calvin Johnson"
01:08:41;01:08:43;"And Bono"
01:08:43;01:08:47;"What do you want me to do now"
01:08:47;01:08:50;"You say you can see through me"
01:08:50;01:08:54;"I sit alone looking down"
01:08:54;01:08:58;"You sit alone on your throne"
01:08:58;01:08:59;"Turn your back"
01:08:59;01:09:02;"You want me to stroll"
01:09:02;01:09:03;"Up your legs"
01:09:03;01:09:05;"You want me to crawl"
01:09:05;01:09:09;"In your arms you hear all the sound"
01:09:09;01:09:15;"I have to leave now but it's only noise"
01:09:15;01:09:17;"To move it over"
01:09:17;01:09:19;"To turn the stone"
01:09:19;01:09:23;"To pull the sword out of my bone"
01:09:23;01:09:27;"Our love calls through the door"
01:09:27;01:09:30;"Our love"
01:09:30;01:09:33;"There is no sound"
01:09:33;01:09:35;"It's only noise"
01:09:39;01:09:41;"And also we should point out that"
01:09:41;01:09:44;"The precursor in some ways for this idea"
01:09:44;01:09:47;"Obviously in 2001"
01:09:47;01:09:49;"David Byrne teamed up with Microsoft"
01:09:49;01:09:52;"To give you a free copy of Like Humans Do"
01:09:52;01:09:55;"And then in 2007"
01:09:55;01:09:57;"Radiohead, I guess they didn't team up with anybody"
01:09:57;01:09:59;"Which is notable"
01:09:59;01:10:02;"They kind of did this pay as you wish thing for in rainbows"
01:10:02;01:10:05;"And then 7 years after that Apple teams up"
01:10:05;01:10:10;"So I guess because Radiohead didn't team up with"
01:10:10;01:10:12;"Microsoft or Apple"
01:10:12;01:10:15;"That probably read as more of an act of generosity"
01:10:15;01:10:18;"But it's also possible that they asked Apple and Microsoft"
01:10:18;01:10:19;"And they both passed"
01:10:19;01:10:22;"So you always have to do your own research"
01:10:22;01:10:26;"When you're doing a comparative historical analysis"
01:10:26;01:10:28;"Of these things"
01:10:28;01:10:31;"That's a great conspiracy theory"
01:10:31;01:10:33;"Radiohead tried"
01:10:33;01:10:36;"They approached Apple and Microsoft in rainbows"
01:10:36;01:10:37;"And were turned down"
01:10:37;01:10:39;"The music was just too arty"
01:10:39;01:10:41;"Well first of all keep in mind"
01:10:41;01:10:42;"The band Radiohead"
01:10:42;01:10:43;"Where did they get their name?"
01:10:43;01:10:44;"Anybody?"
01:10:44;01:10:46;"Ooh, Talking Heads, hello"
01:10:46;01:10:48;"They named themselves after a Talking Heads song"
01:10:48;01:10:51;"So these guys have been watching David Byrne's moves"
01:10:51;01:10:52;"For decades"
01:10:52;01:10:53;"Like a hawk"
01:10:53;01:10:56;"So they saw what he accomplished with the Windows XP launch"
01:10:56;01:10:58;"And they said we want a little piece of that"
01:10:58;01:10:59;"Now it's 2007"
01:10:59;01:11:00;"They got a new record coming out"
01:11:00;01:11:02;"They reach out to Microsoft"
01:11:02;01:11:04;"And they said we don't have a new operating system"
01:11:04;01:11:05;"At the moment"
01:11:05;01:11:07;"We're very happy with our partnership"
01:11:07;01:11:09;"With David Byrne and Brian Eno"
01:11:09;01:11:10;"They're s*** out of luck"
01:11:10;01:11:11;"But now it's too late"
01:11:11;01:11:13;"So they just gotta throw this s*** up on a website"
01:11:13;01:11:14;"Themselves"
01:11:14;01:11:15;"And Bill Gates was sort of like"
01:11:15;01:11:18;"I think you went downhill after the Benz"
01:11:18;01:11:20;"[Laughter]"
01:11:20;01:11:23;"I like your straight forward meat and potatoes rock and roll"
01:11:23;01:11:25;"I don't like this arty Pink Floyd stuff you're doing"
01:11:25;01:11:27;"G'day sucked"
01:11:27;01:11:28;"I'm the only one who's gonna say it"
01:11:28;01:11:29;"Not a fan"
01:11:29;01:11:31;"Bring back the guitars"
01:11:31;01:11:32;"It's like Bill we're trying"
01:11:32;01:11:33;"They played him in rainbows"
01:11:33;01:11:34;"And he's just like"
01:11:34;01:11:36;"Okay you brought back the guitars"
01:11:36;01:11:38;"But this is not what I'm looking for"
01:11:38;01:11:40;"He's like weird fishes"
01:11:40;01:11:41;"I can't sell this"
01:11:41;01:11:42;"Weird fishes"
01:11:42;01:11:44;"Weird fishes"
01:11:44;01:11:46;"I'm selling software to middle America here"
01:11:46;01:11:48;"I don't need to talk about weird fishes"
01:11:48;01:11:49;"Come on"
01:11:49;01:11:50;"Then they went to Apple"
01:11:50;01:11:51;"And Apple said"
01:11:51;01:11:52;"You know we're actually"
01:11:52;01:11:54;"We're seven years out from doing a kind of similar thing"
01:11:54;01:11:55;"With you too"
01:11:55;01:11:57;"So we gotta pass"
01:11:57;01:11:59;"Seven years"
01:12:00;01:12:04;"That was on slow cook in the oven for"
01:12:04;01:12:06;"Almost a decade"
01:12:06;01:12:07;"And the next thing you know"
01:12:07;01:12:09;"It's the release day"
01:12:09;01:12:10;"And they said"
01:12:10;01:12:12;"F*** it we're just gonna put this up online"
01:12:12;01:12:13;"On our own website"
01:12:13;01:12:16;"I don't think Stephen Hyden covered that in his book on"
01:12:16;01:12:18;"G'day"
01:12:18;01:12:19;"He really dropped the ball"
01:12:19;01:12:21;"That's his next book"
01:12:21;01:12:22;"The frantic"
01:12:22;01:12:23;"Did you guys know that the"
01:12:23;01:12:25;"Zune came preloaded"
01:12:25;01:12:28;"With a selection of indie rock tunes"
01:12:28;01:12:30;"From the Thermals"
01:12:30;01:12:31;"Also"
01:12:31;01:12:33;"30 Seconds to Mars music video"
01:12:33;01:12:35;"Hot Chip"
01:12:35;01:12:36;"Paul Oakenfold"
01:12:36;01:12:38;"Yeah just like an eclectic variety of like"
01:12:38;01:12:40;"What year was that?"
01:12:40;01:12:42;"2006 Band of Horses"
01:12:42;01:12:44;"Track was on there"
01:12:44;01:12:46;"If you were at the 2006"
01:12:46;01:12:48;"Adult Swim up front"
01:12:48;01:12:49;"In New York"
01:12:49;01:12:51;"You were given a Zune"
01:12:51;01:12:53;"That had all of"
01:12:53;01:12:55;"Adult Swim's content preloaded on it"
01:12:55;01:12:56;"Whoa"
01:12:56;01:12:57;"How sick"
01:12:57;01:12:59;"It just definitely felt even at the moment"
01:12:59;01:13:01;"Like oh we made a mistake though"
01:13:01;01:13:03;"Do you know what I mean?"
01:13:03;01:13:04;"Like we picked the wrong horse"
01:13:04;01:13:05;"Well I mean it's just like"
01:13:05;01:13:07;"If you were gonna associate yourself with"
01:13:07;01:13:08;"Zune vs Apple"
01:13:08;01:13:09;"At that moment"
01:13:09;01:13:10;"Zune's obviously paying"
01:13:10;01:13:12;"But I remember being at this party"
01:13:12;01:13:13;"And being like ooh"
01:13:13;01:13:15;"This doesn't age well"
01:13:15;01:13:17;"This is our alignment"
01:13:17;01:13:18;"I mean it's funny"
01:13:18;01:13:20;"People were very hard on Zunes man"
01:13:20;01:13:22;"Zune had some ground breaking technology though"
01:13:22;01:13:23;"Like don't forget they had the"
01:13:23;01:13:24;"Zune to Zune technology"
01:13:24;01:13:25;"Where you could"
01:13:25;01:13:27;"You could Zune a track"
01:13:27;01:13:29;"Over to another Zune"
01:13:29;01:13:30;"Really?"
01:13:30;01:13:32;"I don't even know what a Zune is"
01:13:32;01:13:33;"That is pretty"
01:13:33;01:13:34;"Honestly"
01:13:34;01:13:36;"Zune was Microsoft's answer to the iPod"
01:13:36;01:13:37;"Okay"
01:13:37;01:13:39;"This is like a portable mp3 player"
01:13:39;01:13:40;"Yeah this was a big deal man"
01:13:40;01:13:42;"But I just wanna say something"
01:13:42;01:13:44;"I know it's a people love"
01:13:44;01:13:46;"Even now 2021"
01:13:46;01:13:48;"People our age still get a little chuckle"
01:13:48;01:13:49;"When we hear the word Zune"
01:13:49;01:13:50;"Oh yeah"
01:13:50;01:13:52;"People love to make fun of Zunes"
01:13:52;01:13:53;"But I just wanna say"
01:13:53;01:13:54;"In 200 years"
01:13:54;01:13:56;"Nobody's gonna even be talking about iPods"
01:13:56;01:13:57;"So uh"
01:13:57;01:13:58;"Yuck it up"
01:13:58;01:13:59;"Everybody"
01:13:59;01:14:00;"They'll be like"
01:14:00;01:14:02;"Apple was a computer company"
01:14:02;01:14:04;"And software company"
01:14:04;01:14:06;"That started a"
01:14:06;01:14:08;"Division called Apple Radio"
01:14:08;01:14:10;"That birthed a show called Time Crisis"
01:14:10;01:14:12;"That we all know and love today"
01:14:12;01:14:14;"But the original origin story"
01:14:14;01:14:16;"Is obscure to most people now"
01:14:16;01:14:18;"In the year 22"
01:14:18;01:14:20;"22"
01:14:20;01:14:21;"21"
01:14:21;01:14:22;"In 200 years"
01:14:22;01:14:24;"Babies will come preloaded"
01:14:24;01:14:26;"With just albums in their brain already"
01:14:26;01:14:27;"Time Crisis"
01:14:27;01:14:28;"TC episodes"
01:14:28;01:14:29;"TC"
01:14:29;01:14:30;"Yeah TC episodes"
01:14:30;01:14:32;"The full TC catalog"
01:14:32;01:14:33;"I'm just gonna go out on a limb here"
01:14:33;01:14:35;"And say to you guys"
01:14:35;01:14:36;"I know there's a lot of stuff"
01:14:36;01:14:37;"That you consider really important"
01:14:37;01:14:39;"Like Jake Guided by Voices"
01:14:39;01:14:41;"The paintings of Robert Bechtel"
01:14:41;01:14:43;"I know Nick"
01:14:43;01:14:44;"Okay nice shout out"
01:14:44;01:14:47;"Nick used to work at Adult Swim"
01:14:47;01:14:49;"So you probably care a lot about"
01:14:49;01:14:50;"You know"
01:14:50;01:14:52;"Tim and Eric"
01:14:52;01:14:53;"Something like that"
01:14:53;01:14:54;"Rick and Morty"
01:14:54;01:14:55;"Rick and Morty Seinfeld"
01:14:55;01:14:57;"Obviously you're obsessed with Seinfeld"
01:14:57;01:14:59;"But I'm sorry to burst your guys' bubbles"
01:14:59;01:15:01;"But in 200 years"
01:15:01;01:15:03;"Nobody's gonna be talking about any of that sh*t"
01:15:03;01:15:05;"Do you understand what I'm saying?"
01:15:05;01:15:07;"I'm really not trying to be a d*ck here"
01:15:07;01:15:08;"Guys"
01:15:08;01:15:10;"I just want you to understand"
01:15:10;01:15:11;"In 200 years"
01:15:11;01:15:12;"Like I'm sorry"
01:15:12;01:15:14;"No they're not gonna be like"
01:15:14;01:15:15;"Talking about that stuff"
01:15:15;01:15:16;"So just like"
01:15:16;01:15:18;"Just keep that in mind okay?"
01:15:18;01:15:20;"Wait are you saying Seinfeld's just gonna be a footnote?"
01:15:20;01:15:22;"A historical footnote"
01:15:22;01:15:23;"At best"
01:15:23;01:15:24;"I don't know"
01:15:24;01:15:26;"Dustbin of history dude"
01:15:26;01:15:27;"History will decide"
01:15:27;01:15:29;"The idea of just like getting so fired up"
01:15:29;01:15:32;"About anything that won't be remembered in 200 years"
01:15:32;01:15:33;"Is amazing"
01:15:33;01:15:35;"Well it's also so funny to be like"
01:15:35;01:15:37;"Yeah they're gonna be talking about Bob Dylan"
01:15:37;01:15:39;"Not Paul Simon"
01:15:39;01:15:41;"I wouldn't bet my life on that one dude"
01:15:41;01:15:43;"Like"
01:15:43;01:15:46;"I think it's possible they could still be talking about both of them"
01:15:46;01:15:49;"I also think it's possible they could be talking about neither"
01:15:49;01:15:52;"When you really actually go 200 years into the future"
01:15:52;01:15:55;"You have to think a little bigger than just like"
01:15:55;01:15:58;"Which 60s folk rock figure will be remembered"
01:15:58;01:16:00;"You have to basically be like"
01:16:00;01:16:02;"Which musician will be remembered"
01:16:02;01:16:03;"And maybe sometimes you have to be like"
01:16:03;01:16:05;"Which artist will be remembered"
01:16:05;01:16:07;"Cause it could even go like a step further than that"
01:16:07;01:16:09;"Where in 200 years somebody's like"
01:16:09;01:16:11;"Who's a 20th century artist that you know?"
01:16:11;01:16:14;"It's possible that people might not even think of a musician"
01:16:14;01:16:17;"In 200 years, no joke, they might be like"
01:16:17;01:16:20;"What the f*ck is music?"
01:16:20;01:16:23;"I mean the idea that you care about an individual"
01:16:23;01:16:25;"Is absolutely absurd"
01:16:25;01:16:28;"I wonder if the performing arts will ever be played out"
01:16:28;01:16:30;"If like there could eventually be like"
01:16:30;01:16:33;"A kind of like AI universe"
01:16:33;01:16:35;"That is like just so much more interesting"
01:16:35;01:16:36;"Damn"
01:16:36;01:16:38;"200 years ago was 1821"
01:16:38;01:16:39;"Yeah"
01:16:39;01:16:42;"What are we still talking about from 1821?"
01:16:42;01:16:44;"Well a lot of"
01:16:44;01:16:46;"Who's popping back?"
01:16:46;01:16:47;"I was gonna say a lot of eras"
01:16:47;01:16:48;"You can't think of anything"
01:16:48;01:16:51;"A lot of eras are a blur"
01:16:51;01:16:53;"Well and also it's like"
01:16:53;01:16:55;"There's always gonna be some historians"
01:16:55;01:16:57;"Who are maybe interested in some little thing"
01:16:57;01:17:00;"You could probably find like a journal or a community"
01:17:00;01:17:03;"That's talking about some hyper specific little universe"
01:17:03;01:17:05;"But you know the average person"
01:17:05;01:17:09;"You know it's like f*cking that lame old Jay Leno segment"
01:17:09;01:17:12;"Where you go ask people questions on the street"
01:17:12;01:17:14;"And just like nobody knows who's president"
01:17:14;01:17:16;"And nobody knows where Florida is"
01:17:16;01:17:18;"You know all that kind of sh*t"
01:17:18;01:17:19;"So it's like"
01:17:19;01:17:23;"Yeah we could probably name some figures from like 1821"
01:17:23;01:17:25;"But does the average person give a f*ck?"
01:17:25;01:17:27;"I mean I'm honestly struggling"
01:17:27;01:17:29;"Was Beethoven dead by 1821?"
01:17:29;01:17:31;"That's a great question"
01:17:31;01:17:33;"Beethoven died in 1827"
01:17:33;01:17:35;"Okay so he was like"
01:17:35;01:17:36;"He was cooking"
01:17:36;01:17:37;"Mozart was dead"
01:17:37;01:17:38;"I don't know"
01:17:38;01:17:40;"Oh the visual arts is like"
01:17:40;01:17:43;"That's a kind of a fallow period honestly"
01:17:43;01:17:46;"It's before the beginnings of modernism"
01:17:46;01:17:47;"Yeah can you think of any"
01:17:47;01:17:48;"1821 it's like"
01:17:48;01:17:51;"Any painters who were cooking in 1821?"
01:17:51;01:17:52;"I mean I'm sure but I mean"
01:17:52;01:17:55;"It's hard to like pin it down the time line"
01:17:55;01:17:57;"In terms of like the big"
01:17:57;01:17:59;"Kind of like you go to a museum"
01:17:59;01:18:01;"That's a fallow period"
01:18:01;01:18:02;"1821"
01:18:02;01:18:03;"Hold on though"
01:18:03;01:18:05;"Edward Hodges Bailey was popping back then"
01:18:05;01:18:07;"What about John Constable?"
01:18:07;01:18:08;"Okay yeah"
01:18:08;01:18:10;"John Trumbull"
01:18:10;01:18:12;"I mean boring"
01:18:12;01:18:14;"I mean I know those names"
01:18:14;01:18:17;"But it's not like an exciting era"
01:18:17;01:18:18;"Well it's all cyclical"
01:18:18;01:18:20;"I can't help but think"
01:18:20;01:18:23;"You know 1821 will you think about us?"
01:18:23;01:18:26;"1821 will you think about us?"
01:18:26;01:18:28;"The last thing I'll say about the obsession"
01:18:28;01:18:31;"With the 200 years thing that's also really funny"
01:18:31;01:18:32;"Is that"
01:18:32;01:18:34;"Like I understand if you want to make a debate"
