Start Timestamp;End Timestamp;Transcript
28:10;28:13;"even just like saying the shoe's name, like as a 30 year old man,"
28:13;28:17;"saying that, you know, the word Chunky Dunky is like insane."
28:17;28:18;"It's fun, but insane."
28:18;28:22;"Yeah, it's funny too that you draw that connection between Nike and Ben and Jerry's because"
28:22;28:29;"before like the Jordans era, obviously I'm thinking about that because of the last dance and,"
28:29;28:33;"you know, the way that Nike and Jordan teamed up with each other,"
28:33;28:36;"these key moments in their career to become this global brand."
28:36;28:38;"But before that, Nike was like crunchy."
28:38;28:42;"You know, you picture like Prefontaine, kind of like a crunchy dude."
28:42;28:44;"University of Oregon. I mean, they're the ducks."
28:44;28:44;"Go ducks, baby."
28:44;28:45;"It's like crunchy."
28:45;28:49;"Oregon is a crunchy state. It's a top five crunchy state."
28:49;28:54;"And also I've noticed this thing, maybe just in some of like the stuff that I follow online,"
28:54;28:56;"which maybe leans a little more crunchy,"
28:56;29:01;"but there's been a revival of interest in that old Nike guy who's like the hiker."
29:01;29:02;"Do you know what I'm talking about?"
29:02;29:04;"The hike Nike guy."
29:04;29:04;"Yeah."
29:04;29:08;"So you see that guy, actually, somebody did a good Vampire Weekend bootleg of that,"
29:08;29:11;"which I love, but you see that guy and you're kind of like,"
29:11;29:14;"what is this funny bygone era of Nike?"
29:14;29:19;"Just kind of like kind vibe, track and field, Oregon crunch."
29:19;29:22;"Like, yeah, Nike went on to do something amazing and bigger."
29:22;29:26;"But yeah, when you scratch the surface, that connection makes a lot of sense."
29:26;29:30;"Like Vermont, Oregon, crunchy, homemade."
29:30;29:32;"You know, like, I don't know if you've been to Burlington."
29:32;29:34;"I'm kind of biased here, too, because like I'm from Oregon."
29:34;29:37;"I went to University of Oregon and then like my brother lives in Burlington,"
29:37;29:39;"which is where Ben and Jerry's is headquartered."
29:39;29:43;"But I do think there's a lot of kinship between Burlington and Portland kind of being"
29:43;29:45;"coastal adjacent hippie type cities."
29:45;29:49;"And like you said, Eugene and Burlington, both college towns."
29:49;29:52;"So I do think there's something legitimate there and just shared values or shared origins."
29:52;29:53;"Yeah, absolutely."
29:53;29:56;"So yeah, in some ways, the Chunky Dunky is like"
29:56;29:59;"a return to something that's always been there."
30:00;30:02;"The crunchy donkey, the crunchy donkey."
30:02;30:03;"That should be the next one."
30:03;30:07;"Another question kind of off that is you talked about that they release"
30:07;30:13;"or at least they announced these SB Dunk collabs around the same time,"
30:13;30:16;"almost like it's a collection or a pod."
30:16;30:20;"Obviously, 7-Eleven doesn't really fit, but we kind of wondered when we first heard about it."
30:20;30:23;"We're like, wait, they're announcing a Grateful Dead and a Ben and Jerry's thing here."
30:23;30:27;"Is this like SB Dunk's crunchy year?"
30:27;30:28;"Is that a coincidence?"
30:28;30:29;"You know what I mean?"
30:29;30:33;"Like to clarify, the Nikes only announced the Ben and Jerry's one,"
30:33;30:35;"the one that released the Chunky Dunky, the Grateful Dead."
30:35;30:37;"They still haven't said anything about they would never"
30:37;30:40;"officially acknowledge as of yet that the shoe exists."
30:40;30:41;"Oh, what are these pictures we've seen?"
30:41;30:42;"These are like leaks."
30:42;30:44;"These are people at factories leaking them or people"
30:44;30:48;"getting early pairs through shady means and things like that."
30:48;30:51;"So even the 7-Eleven shoe, we confirmed that it was"
30:51;30:54;"canceled before Nike ever confirmed that it existed."
30:54;30:54;"You know what I mean?"
30:54;30:55;"I see."
30:55;31:00;"I only say that to say that Nike wasn't necessarily positioning these three shoes as"
31:00;31:03;"a cohesive idea or a cohesive collection."
31:03;31:05;"But I do think there's a lot of overlap between the"
31:05;31:08;"Ben and Jerry's one and the Grateful Dead one."
31:08;31:11;"Have there ever been rumors of a Phish SB Dunk?"
31:11;31:13;"No, not as of yet."
31:13;31:16;"But actually, Nike or Ben and Jerry's, I'm not sure who,"
31:16;31:20;"but made sure that the guitarist from Phish got an early pair of Chunky Dunky."
31:20;31:22;"So if you go on his Instagram."
31:22;31:23;"Yeah, what's the guy's name?"
31:23;31:24;"Phil?"
31:24;31:25;"It was the bassist, Mike Gordon."
31:25;31:26;"Mike, close to him."
31:26;31:29;"I'm picturing the Nike PR person who was like,"
31:29;31:31;"""Who are we sending out the Chunky Dunkys to?"""
31:31;31:36;"And it was like, ""All right, my top three, Bad Bunny, LeBron James, Mike from Phish."""
31:36;31:39;"That kind of covers the Chunky Dunky coalition."
31:39;31:40;"That's everything you need."
31:40;31:44;"So this is kind of basic, but we don't know that much about this stuff."
31:44;31:50;"So the SB Dunk is a skateboarding shoe that Nike launched 20-ish years ago."
31:50;31:56;"Is it known to be one of the Nike shoes that's built for collaborations?"
31:56;31:58;"Yeah, it's definitely a canvas for that."
31:58;32:02;"And it has been since its inception around 2002."
32:02;32:06;"It's interesting because Nike has a policy now where they're more focused on"
32:06;32:08;"actually collaborating with entities."
32:08;32:11;"Some of those projects from Nike SB's heyday were"
32:11;32:16;"things where they would wink and nod and make cultural references to outside partners"
32:16;32:18;"or to outside entities without actually teaming up with them."
32:18;32:22;"So there's the Heineken Dunk that never released, allegedly, because of legal reasons,"
32:22;32:26;"where they have a very obvious Heineken color scheme to it."
32:26;32:30;"What are some of the other classics from the past 20 years, official or unofficial?"
32:30;32:33;"Yeah, so the MF Doom Dunk from 2007 is a big one."
32:33;32:36;"A lot of people consider the high watermarks for Nike SB Dunks."
32:36;32:39;"The Pigeon. Do you know about the Pigeon Dunks from 2005?"
32:39;32:40;"Jeff Staples' shoe."
32:40;32:42;"It's gray. It literally looks like a pigeon."
32:42;32:43;"Yeah, and it has a pigeon on it."
32:43;32:47;"And there was a miniature Riot on Orchard Street when they released in New York."
32:47;32:48;"That was a big one."
32:48;32:51;"The Tiffany Dunk from 2005 from Diamond Supply Co."
32:51;32:53;"That's in the kind of Tiffany color way."
32:53;32:57;"Nike SB is interesting too, because it's enjoying a bit of a resurgence right now,"
32:57;33:02;"but it's heyday, most people would say, is really 2002 to 2008 or so."
33:02;33:05;"But there's been kind of a resurgence around Nike SB"
33:05;33:08;"that's dovetailed with the resurgence around the dunk in general,"
33:08;33:10;"the non-SB versions of the dunk."
33:10;33:12;"Like Virgil Abloh did some dunks last year,"
33:12;33:14;"and Nike's reissuing a bunch of dunks this year."
33:14;33:16;"So those two things have kind of combined"
33:16;33:21;"and helped things like the Chunky Dunky out in terms of this crazy resale price."
33:21;33:23;"Yeah, well, how much are they going for right now?"
33:23;33:26;"You know what? It's looking like around $1,700, which is insane."
33:26;33:29;"When coronavirus and lockdown first started happening,"
33:29;33:33;"a lot of people were predicting that the sneaker resale market was going to slow down or"
33:33;33:38;"collapse or something, but there's no indication of that because this is a huge release."
33:38;33:41;"There's also a promo. Have you seen the promo version of the shoe?"
33:41;33:43;"Is that the one that comes in an ice cream container?"
33:43;33:47;"Yeah, it comes in a giant pint. So people are trying to sell those for like $3,700."
33:47;33:49;"My God."
33:49;33:50;"Yeah, it's absurd."
33:50;33:53;"And so you said though, we're only in the first wave, so"
33:53;33:57;"eventually this shoe will be easier to get and the price will drop?"
33:57;34:00;"No, no, no. Both waves have already happened. So the first wave was..."
34:00;34:01;"So it's done?"
34:01;34:02;"It's done."
34:02;34:04;"Ah, okay. So when we were talking about like,"
34:04;34:09;"Seinfeld was just talking about going on the sneakers app and not getting them,"
34:09;34:13;"people were not just disappointed because they're like, ""Oh, damn, I wanted to get them soon."""
34:13;34:14;"It's over."
34:14;34:17;"Unless you want to pay $1,700 for them."
34:17;34:17;"Whoa."
34:17;34:20;"Do you know how many pairs were made?"
34:20;34:22;"Nike never really releases those numbers and they're very"
34:22;34:26;"focused on making sure that their partners don't talk about those numbers either."
34:26;34:31;"I would guess around 20,000, but that's a guess."
34:31;34:34;"That's odd because usually if you're doing like a limited edition"
34:34;34:39;"market thing, you sort of like will tell people what the edition number is."
34:39;34:41;"You know, like a fine art screen print or something."
34:41;34:42;"Right."
34:42;34:44;"This is an edition of 30."
34:44;34:46;"Yeah. There's a handful of Nike projects that will number it out like that."
34:46;34:52;"There was actually a 420 SB dunk earlier this year that was, you know, X out of 420 pairs,"
34:52;34:56;"but it's pretty rare that they will be public with the information about how many are made."
34:56;34:58;"Whoa. But your guess is 20,000."
34:58;34:59;"Yeah."
34:59;35:01;"Very interesting. Do you have a pair?"
35:01;35:02;"No, absolutely not."
35:02;35:04;"Because you don't want them?"
35:04;35:08;"You know what? I do want them, but honestly, I would probably end up reselling them."
35:08;35:13;"Is it also like what's that phrase that the cobbler's children have no shoes?"
35:13;35:17;"I don't remember exactly what it means, but as somebody who knows so much about sneakers"
35:17;35:22;"and covers it professionally and you know, like all the details, has that like curbed"
35:22;35:24;"your impulse to own them yourself?"
35:24;35:25;"No, not on this one."
35:25;35:26;"You're still a collector."
35:26;35:30;"Yeah. And I just want to like, I feel like this shoe particularly is one that has to be"
35:30;35:33;"held in your hands or really be appreciated because like I said,"
35:33;35:34;"there's all these cool details to it."
35:34;35:39;"So even more than owning it, you know, I just want to hold it."
35:39;35:42;"So if you did get a pair, you would hold it and then like put it"
35:42;35:47;"kind of just like almost like an art object, like never wear it."
35:47;35:51;"I mean, I would hold it and then like take a photo of me licking a soul for Instagram"
35:51;35:54;"and then probably list them on StockX for $1,700."
35:54;35:57;"Yeah, that makes sense."
35:57;35:59;"Well, thanks so much, man."
35:59;36:02;"I hope you'll call in again when we're covering shoes, because this is,"
36:02;36:06;"I think one of our most informative phone calls of all time, actually."
36:06;36:09;"Yeah, anytime you want to talk sneakers with them, I'm happy to help."
36:09;36:15;"And just for the listeners, you write a lot for Complex, but you also have your own website."
36:15;36:20;"So I'm the GM of Complex Sneakers, and then I'm also running the sneaker coverage at"
36:20;36:24;"Soul Collector and I do a talk show called Full Size Run that's sneaker focused."
36:24;36:26;"And then we also have the Complex Sneakers podcast."
36:26;36:28;"So it's my whole life for better or worse."
36:28;36:30;"Amazing. We'll definitely check it out."
36:30;36:31;"All right. Well, thanks, dude."
36:31;36:32;"Have a good one."
36:32;36:40;"Thank you, gentlemen."
36:40;36:49;"Thank you."
36:49;37:17;"I had a small inkling earlier when we first started talking about the chunky"
37:17;37:20;"donkeys. I was like, should I try to get some?"
37:20;37:25;"I mean, I know a couple people at Nike. I've hit them up in the past for certain shoes."
37:25;37:33;"I actually hit up my guy at Nike more recently, not for the chunky donkeys, but for these ACG"
37:33;37:38;"sandals, the Dayshuts sandals. Are you guys familiar with these?"
37:38;37:41;"Did you say that you hit up your guy at Nike?"
37:41;37:44;"Yeah. Not for the chunky donkeys, because I just didn't care enough."
37:44;37:46;"No, but you have a guy at Nike."
37:46;37:49;"Yeah. All musicians have a guy at Nike."
37:49;37:51;"Talk about that. Who's your guy?"
37:51;37:54;"Well, I don't want to like, I don't know how private he is or something."
37:54;37:57;"But basically, I mean, I don't even name. I just like, what's the relationship?"
37:57;37:58;"What's the backstory?"
37:58;38:05;"Well, I think the first time I met a guy at Nike was probably like 10 years ago at some kind of"
38:05;38:09;"like festival or something where, you know, there's brands all the time setting up stuff."
38:09;38:14;"And I've always liked Nike. I mean, obviously, there's problematic elements in the history of"
38:14;38:18;"the company and stuff, but like, you know, I like the origin story of the company."
38:18;38:24;"And just for whatever reason, you know, it's like, that was my go to. I don't know why, you know."
38:24;38:29;"So there's the guy from Nike giving out shoes and like talking with artists and stuff. And I"
38:29;38:31;"remember talking to him, I was like, oh, what's your, so you work for Nike? And he's like,"
38:31;38:34;"I do artist relations specifically for music."
38:34;38:38;"A lot of these companies have somebody like that. And they're like, yeah, there's somebody"
38:38;38:43;"else does like actors and of course, athletes. That's a giant department. You know, a lot of"
38:43;38:47;"these companies might have one or two guys who like do music stuff. And they were giving out,"
38:47;38:51;"you know, they had a few pairs of shoes you could choose. And I think I got a pair of Air Max"
38:51;38:57;"90s or maybe 92s. And it was cool. I remember like having an interesting conversation."
38:57;39:00;"So that guy worked there for a while. And you know, like every once in a while,"
39:00;39:05;"they would like send a new pair of shoes that they're like, oh, I thought you might like these."
39:05;39:09;"And then every once in a while, which is pretty rare for me, like every couple of years,"
39:09;39:13;"I might see a pair of shoes and not be able to find them and say, oh, could you help me get these?"
39:13;39:17;"And sometimes and they'd be like, yeah, let me let me sit. So it's pretty mellow. And it's been"
39:17;39:22;"different people over the years. But once in a blue moon, I hear that something new is coming."
39:22;39:26;"And it looks like it's going to be like a real hassle to find such as this reissued"
39:26;39:32;"ACG air day shirts. I'm sure I'm saying it wrong. Well, Jake, are you familiar with"
39:32;39:37;"the ACG line of Nike? No, I'm sort of like Crosby over here,"
39:37;39:43;"man. I'm not a fashion or apparel guy like Crosby. You had your time in your early 20s"
39:43;39:48;"where you were peacocking for the ladies. You're trying out. Right. What was my look"
39:48;39:55;"back in my early 20s? It was maybe a Papa John's windbreaker. And what was the most fashion"
39:55;40:01;"moment of your life? That's such a funny question, because I know there's no way that you're going"
40:01;40:07;"to be like, actually, the fall winter 98 product collection. It's random, man. I threw up a copy"
40:07;40:14;"of Vogue at the doctor's office. And I was like really into that. And yeah, I saved up and I"
40:14;40:19;"bought this one sweater for nine hundred fifty dollars. I know that's not going to be the answer."
40:19;40:24;"But maybe there's like a moment where I could picture you being like, you know what, I want"
40:24;40:30;"to go a little more in this direction where you actually were like, I want a new pair of shoes"
40:30;40:34;"and I want them to be, you know. Yeah, I know you're asking. I don't."
40:34;40:39;"Nothing is springing to mind. Yeah, it's funny. I'm really drawing a blank here. I'm like,"
40:39;40:44;"have you ever coveted a clothing item, an apparel item?"
40:44;40:51;"I think no. Like the only thing that I could conceivably see getting into would be like"
40:51;40:57;"cool, like old, like band T-shirts. But that just seems lame, like buying, spending a lot of money"
40:58;41:06;"on like an old concert T-shirt and like, you know, what if I just use very contrived."
41:06;41:11;"Oh, wait, what do we got here? We got friend of the show, Jonah Hill in the building."
41:11;41:18;"Welcome back to Time Crisis. What's up, buddy? Hey, what's up? We were just it's actually very"
41:18;41:25;"Ezra's got the quarantine haircut. I haven't seen you in a minute. That's true."
41:26;41:31;"The last time we actually FaceTimed was maybe like a few weeks ago. Yeah, my hair is good,"
41:31;41:37;"but I kind of Rashida was asking me if I wanted her to try to cut the back just to shape it up."
41:37;41:42;"But as I see this little mullet starting to peek out, I'm like, oh, maybe I've been needing that."
41:42;41:45;"Yeah, I kind of wanted to grow out, but I don't want it to look too messy."
41:45;41:48;"You're in what my nephew calls like the awkward stage."
41:48;41:52;"Yes. I don't think you look awkward. I think you look good, but you're in like a middle length."
41:52;41:58;"No, I like you're in the decision. It's called the decision because you got to either decide to go"
41:58;42:02;"long or go back to your normal. Well, that's what's good about quarantine is that you can just"
42:02;42:08;"kind of ride out the decision phase and not really think about it because it's like there's just very"
42:08;42:14;"little pressure. But I think I would I'm curious how it would feel to have longish hair now. So"
42:14;42:19;"maybe I just got to ride it out. My decision is to go there. I'm stoked. I think you should do it."
42:19;42:25;"Jake, how are you? I'm doing well. Thank you. How are you? I'm well. I'm well. I requested"
42:25;42:29;"Ezra to talk to you guys because I have so much fun when I do that. I needed some fun."
42:29;42:32;"We're very happy to have you back. Oh, yeah. Before you call, we were talking with"
42:32;42:39;"a writer for Complex, among other things. Brendan Dunn, he was giving us his take on the new Nike"
42:39;42:42;"chunky donkey. Obviously, you're more of a tri striper."
42:42;42:47;"I work with Adidas and that is the only shoe that matters."
42:47;42:52;"Because that really started to become like time crisis fashion talk. I was asking Jake if he ever"
42:52;42:58;"coveted an item of clothes. And the answer is no. His whole life, which obviously I don't think you"
42:58;43:05;"or me can relate to that. I respect it. No, I respect it, too. I was actually because I was"
43:05;43:09;"just thinking, like, Jake, if I hit you up one day and I was just like, dude, there's like a super"
43:09;43:18;"rare early 90s guided by voices shirt at a vintage store in Tokyo. It's 275. It's about to go."
43:18;43:25;"If you want me to say 75, it's 675 dollars. If I pull the trigger right now, will you pay me back"
43:25;43:31;"and I'll get it for you? Would there be any flicker of and it was like sick. It was like an early"
43:31;43:36;"guide about voices. I would be more touched by the gesture of you reaching out to me if I wanted"
43:36;43:41;"to get the shirt than I would be have have any interest in the shirt itself. That's called a"
43:41;43:45;"good person right there, dude. And also it is kind of your head's in the right place, bro."
43:45;43:49;"If I was being a good friend, I would just get it for you because that'd be like a gift for you"
43:49;43:54;"versus just like, dude, I'm talking to the guy right now. If you Venmo me, I will."
43:54;44:00;"I will purchase this for you. Yeah, because then I'm in a situation where I feel"
44:00;44:04;"almost obligated to get the shirt. You've stumbled across this discovery."
44:04;44:09;"Let me ask you, as it would, Jake, does the Venmo have to go through first before you buy it?"
44:09;44:16;"If you promise it's going to Venmo you. So you have to see the transaction is complete before"
44:16;44:21;"you go with the credit card, right? Shop. It's like 3 a.m. in L.A. I'm in Tokyo during the day"
44:21;44:26;"and I'm just like, dude, dude, like Jake wakes up to 10 text. And I was like, bro, the Venmo didn't"
44:26;44:33;"go through. I had to let it go. Some kid bought it. Dude, there's a kid right behind me in line"
44:33;44:39;"and he was just like, I'll take it. But because this episode is turning into sneaker talk a little"
44:39;44:44;"bit, tell us a little bit about it. I have a sneaker, dude. I have a sneaker coming out July 11th."
44:44;44:48;"Well, yeah, I wanted to ask you that because because you announced your Adidas collection."
44:48;44:53;"But yeah, anybody seen anything from it yet? I can show them to you and you can react"
44:53;44:59;"without giving away details. There's leaked photos online. So my first shoe that comes out is a"
44:59;45:06;"superstar that I designed that comes out July 11th. And yeah, I just work with them and they're"
45:06;45:11;"amazing. And they let me like, you know, I'm kind of like their in-house director. I'll direct. I"
45:11;45:17;"directed like the superstar campaign and then they let me design shoes and clothes. So the first drop,"
45:17;45:23;"like the first thing is the J.H. Superstar. Oh, sick. Tight. I like it. It's very simple. It's"
45:23;45:28;"kind of the opposite of the Chunky Dunky in some ways. It's a little more elegant. Yeah. I tried"
45:28;45:33;"to go for like you can wear it with nice clothes. It's essentially like you could wear it like if"
45:33;45:39;"you have a job. You can. It seems wearable. Yeah. So I'm pretty high. And what's the like,"
45:39;45:44;"you know, you guys will be getting pairs first. Yeah, because, you know, it was like this really"
45:44;45:50;"big deal when Beyonce did her Adidas line. I mean, that was a big thing on social media. It's"
45:50;45:56;"like who's getting a package, who's getting the really special, like fancy thousand pound trunk"
45:56;46:00;"wheeled out to people's house, the full wardrobe and stuff. So that's kind of like a big deal is"
46:00;46:05;"like we were also talking about with the Chunky Dunky. They were like LeBron's getting one. Make"
46:05;46:10;"sure one of the guys from Phish gets one. It's very interesting. Like, you know, it's a big deal."
46:10;46:16;"Well, it's funny because my original version of it. Well, COVID obviously changed everything"
46:16;46:21;"because it was supposed to come out earlier. But I wanted to do just the only people I sent up to"
46:21;46:29;"were like David Geffen, Clarence Avon, Tim Cook, Jeff Bezos. Just the old school showbiz dudes."
46:29;46:37;"Yeah, Quincy, like hook up like five old legendary just goat music executives."
46:37;46:40;"I mean, you definitely should send them to Quincy because he's a big shoes guy."
46:40;46:45;"Oh, for sure. He did it. You guys are all on the scene. He did a collab with Buscemi."
46:45;46:53;"You know, I was right. Yeah. What? There's not Steve Buscemi. Okay. There's like a very high"
46:53;46:59;"end. I was so confused. The Quincy Jones, Steve Buscemi, Ben and Jerry's. Yeah, you know,"
46:59;47:02;"I call him because he said he said I call it with a quickie. You know,"
47:02;47:07;"I like the music. I like the thriller, thriller, like thriller. And so I"
47:13;47:17;"there's a high end sneaker brand called Buscemi. And Quincy did. I don't know if it was his shoe,"
47:17;47:22;"or he just did that campaign. No, that guy did sick ad campaigns. He did like Quincy,"
47:22;47:28;"like Larry Flynt, like just la legit kind of like older, iconic entertainment la figures."
47:28;47:33;"I think that's such a cool move when brands like rather than getting like the same three,"
47:33;47:41;"like super young models over and over again. Like when famously Celine did the ad with Joan Didion."
47:41;47:45;"Where? Yeah, it's amazing. Cool. And they get like older people and ads, whether and there's"
47:45;47:49;"also examples where it's not necessarily famous people. That's what I'm trying to do is get like"
47:49;47:54;"just people that we always joke around who are like the goats, like the OGs. You know,"
47:54;47:59;"you got to give a fair to like Larry King. Oh, dude, no, I want like Tom Cruise."
47:59;48:06;"I want like, yeah, Elon Musk's baby and like Jeff Bezos. Yeah, the baby shoes is very important to"
48:07;48:11;"one question I have is like, this is kind of ignorant question, but what's the backstory on"
48:11;48:17;"the superstar that so that's, you chose to do your version of an Adidas superstar because you"
48:17;48:22;"there's a whole history to the superstar as a shoe, right? It's the big anniversary of the"
48:22;48:29;"superstar, the 50th, I think anniversary of the superstar. So that's why that's the first one."
48:29;48:36;"I have another shoe coming out later that is more like specific to what I have worn my whole life."
48:36;48:40;"Just growing up. Yeah, obviously, you don't have to tell us all like the no spoilers, but"
48:40;48:45;"just growing up your tries. I don't know why I always sometimes I drop that on people when I'm"
48:45;48:48;"just like, oh, you're try striper. What the are you talking about? I don't know if I heard that"
48:48;48:52;"in the song, but I always just refer to people who like our Adidas heads is try stripers. I think"
48:52;48:58;"people say three stripes. Oh, three stripes. Like I'm a Kanye song is like if I see you pull up with"
48:58;49:03;"the three stripes. That's what I've never heard. Roots. Oh, yeah. Maybe it's a Jersey thing. Yeah,"
49:03;49:09;"I'm thinking tri state try striper. But the first Adidas shoe I ever knew about was the soccer shoes"
49:09;49:13;"sambas because me and Jonah, if people don't know, we're basically the exact same age. It's partially"
49:13;49:20;"why when we first met early days, we were like 22, 23, which is like instantly same generation."
49:20;49:24;"So old. Yeah, we're now we're pretty old. But in New Jersey, at my middle school,"
49:24;49:29;"there was a year when everybody wore air walks, all the cool kids that air walks. And then there"
49:29;49:34;"was a year where it was ridiculous. Everybody had the black sambas in your middle school growing up"
49:34;49:41;"in LA. That was like on trend for in those years of your life to kind of it wasn't as big out here"
49:41;49:46;"as it was on the east coast because I know about that. You know, summer camp samba kind of life,"
49:46;49:53;"right? Like that wet hot American summer kind of samba Jewish. Yeah. But I feel like that's"
49:53;49:59;"east coast. I feel like that ride. Yeah, ours was like I always wore sambas. I those my that's my"
49:59;50:05;"favorite shoe. But a lot of kids wore Pumas air walks like there's like kind of waves that go"
50:05;50:10;"through like sort of like a virus. You know, they kind of sweep through like kids like there's just"
50:10;50:16;"phases like at my school like one for like six months everyone was in the stickers, like collecting"
50:16;50:22;"stickers. That didn't really that's my weird ass school for sure. Like I do. I it's funny because"
50:22;50:27;"I still see it's stickers in a weird way with LA because at famously at that farmers market,"
50:27;50:33;"there's the sticker store. Yes, that's where you get to all right, you want that West Coast stickers."
50:33;50:37;"And that new stand at the farmers market is where you get pogs when that was the way"
50:37;50:44;"and my homie a lot we had pogs. My homie Alon's dad shout out to the Sobels. That's their magazine"
50:44;50:50;"stand. That's what they Oh, really? Yeah. Magazine stand culture is a very special LA thing that"
50:50;50:55;"needs to be preserved. Yeah, it's amazing. We had a shot of it in mid 90s that got cut that I was"
50:55;51:00;"bummed about where he like skates up to the thing and reads the magazines. Although curb did one"
51:00;51:06;"the one they use this year is my home magazine stand near my parent like where I grew up."
51:06;51:10;"Because it's on Pico, Mike Prosser. Pretty cool, huh?"
51:10;51:18;"Yeah, he's got to get over here. The new stands of LA."
51:18;51:26;"Now to step haven't even lost a step. Still the same entertaining guy. You know,"
51:26;51:32;"stories for days, you know, so what are the other classic Adidas shoes like"
51:32;51:38;"Stan Smith's Stan Smith's or fire gazelles or fire the cope was an indoor soccer shoe,"
51:38;51:43;"which is being sick. You should look it up. It's that sounds familiar. Well, and also just"
51:43;51:47;"generally, obviously, I know you got this connection to Adidas. I'm just curious because"
51:47;51:51;"we were just talking about Nike's now we're talking about Adidas. I do like both but my"
51:51;51:56;"heart lies a little bit more with Nike's for whatever reason. Yeah, because you're generally"
51:56;52:01;"speaking Yeah, yeah, because I'm a sucker. Yeah, because you're a punk for sure. So I like the"
52:01;52:07;"Nike ACG collection because that's kind of gorp core crunchy. Adidas never got crunchy. I got a"
52:07;52:14;"more European refined kind of Europe. Right? I'm more of like a European soccer kind of guy"
52:15;52:21;"than a garpy outdoor guy. It's so funny because it's like I realized I dress like a British soccer"
52:21;52:26;"who again, like that's just how I dress, especially quarantine. Like quarantine. It literally looks"
52:26;52:31;"like I'm in like train spotting like outside of a soccer arena. You know what I'm saying? I love"
52:31;52:37;"that. And you're one of the first people that made me aware of that brand palace, which is a skating"
52:37;52:42;"brand, but it's British, right? Yeah, so those are my friends. And I've done a lot of stuff with them"
52:42;52:47;"and they kind of use that aesthetic within skateboarding. That's kind of their whole thing,"
52:47;52:54;"like rave culture and like chav kind of like soccer hooligan rave culture. pirate radio. And"
52:54;52:59;"they work with Adidas a lot too. And that's like it's all family. Shout out to Lev Stewart."
52:59;53:04;"My general question then is like, and maybe also because I'm still thinking about the last dance"
53:04;53:10;"and revisiting the 90s. The 90s was like kind of a Nike decade, at least in the US,"
53:10;53:16;"like whatever you thought was cooler. With Jordan being so ascendant. Nike just pulled hardcore into"
53:16;53:23;"first in the 90s. And now it's this kind of back and forth with a lot of people saying like,"
53:23;53:29;"no, no Adidas is back on top. Is that like roughly what happened? Uh, I don't know. I think it's kind"
53:29;53:37;"of like, I think fashion swayed toward Adidas a lot this decade, or recently, right? Like, I think it"
53:37;53:42;"became more fashionable. But I always rode with the three stripes. I think it's like, it's like,"
53:42;53:47;"it just kind of got more, it got cooler to wear those old models that have been around forever."
53:47;53:54;"Right, right. Like, I think it's like more classic. It's not like doesn't look all new"
53:54;53:59;"and crazy. You know, like sometimes other shoe companies for me, like they swing too hard and"
53:59;54:05;"like crazy. And then you buy them and then you're like futuristic. Yeah, I like this classic like"
54:05;54:10;"that just the ones that like the Beastie Boys were and like cool athlete like Pele. And then"
54:10;54:16;"it's like, you could see it in the picture 20 years from now. And you're not going to cringe."
54:16;54:20;"You're just going to be like, that's a classic shoe. You're not going to be like,"
54:20;54:22;"I took a weird swing on that one."
54:23;54:24;"Yeah, I can see that."
54:37;54:43;"I did speak. I wore my sneakers but I'm not a thief. My Adidas hurts the sand of a foreign land."
54:43;54:49;"With my in hand, I come to command. My Adidas in me, close ass can be. We make a mean team."
54:49;54:54;"My Adidas and me, we get around together. We drive forever and you won't be mad."
54:54;54:56;"We're more than bad, better than my peers."
54:56;55:02;"All right, let's change the subject. This past week, there was a hashtag trending that kind of"
55:02;55:09;"combined two of our favorite subjects, music and fast food. The trending hashtag was Burger King is"
55:09;55:14;"over party. I imagine you guys are familiar with this concept called cancel culture."
55:14;55:20;"And the official phrase goes like is over party, right? That's right. Exactly. The blank is over"
55:20;55:24;"party. Yeah. And sometimes it's a joke. Sometimes it's serious. Sometimes you can't even tell,"
55:24;55:30;"but something will set off a fan community or a group of people. And next thing you know,"
55:30;55:35;"you got somebody's over party. And do you guys know why Burger King was getting canceled?"
55:35;55:40;"No. What did they get canceled for? Okay. So basically, you know, like all,"
55:40;55:44;"especially burger companies, I don't know why burger companies need to be the most active"
55:44;55:50;"brands. Somebody named Audrey, who I think it looks like based on her avatar is probably a big"
55:50;55:56;"Taylor Swift fan. She tweeted at Burger King. I need to know what's y'all's favorite Taylor Swift"
55:56;56:03;"song. So Burger King wrote back to Audrey, the one about her ex. Damn. At first I had to like,"
56:03;56:07;"think about it. Cause I was like, wait, what do they mean? And then I realized, okay,"
56:07;56:15;"Burger King is making a joke. Taylor Swift has often come under fire by the media by saying all"
56:15;56:20;"she does is kiss and tell. She only writes about her exes. Many of whom happen to be famous."
56:20;56:25;"And Taylor Swift herself, and of course her fans as well as often stood up to them and said,"
56:25;56:30;"this is a double standard. Most songwriters write about their personal lives and their experiences."
56:30;56:34;"She's absolutely right. And she's right. And she's, I'm not uniquely"
56:34;56:38;"somebody who kisses and tells and what about, and you know, she gives an example of a million male"
56:38;56:43;"musicians. And, and sometimes I think she even felt like that song wasn't even about that person."
56:43;56:49;"You guys are now perpetuating the snare. So Burger King thought they were being maybe kind of funny,"
56:49;56:54;"but they actually had a very sore spot for Taylor Swift and her fan community making this joke."
56:54;56:58;"Cause their joke essentially is that all of her songs are about her ex. It's like,"
