Start Timestamp;End Timestamp;Transcript
27:13;27:17;"♫ Silver sex, a fool's sake, I should refuse you"
27:17;27:25;"- It's crazy, this is 31 years ago."
27:25;27:27;"- Yeah."
27:27;27:31;"- And Bob Dylan already sounds like completely spent."
27:31;27:32;"- This is right around the time"
27:32;27:34;"he launched the NeverEnding Tour."
27:34;27:35;"- Right."
27:35;27:37;"♫ How bad"
27:37;27:40;"♫ Honey, I want you"
27:43;27:45;"♫ Coming up on a desert leaf"
27:45;27:48;"♫ Upon a street where mothers weep"
27:48;27:49;"♫ Sad as I'm fast asleep"
27:49;27:52;"♫ Wait for you"
27:52;27:54;"♫ Wait for them to interrupt"
27:54;27:56;"- It's not even that his voice sounds that crazy,"
27:56;27:57;"he's just delivering."
27:57;27:59;"- ♫ You know it's driving"
27:59;28:01;"- Yeah, it's just like."
28:01;28:06;"- Okay, I'm not mad at it."
28:06;28:09;"You gotta serve somebody."
28:09;28:12;"- Slow train coming, album."
28:15;28:17;"- I mean, Jerry sounds great."
28:17;28:19;"Jerry and Bob, guitars."
28:19;28:22;"Ooh."
28:22;28:29;"♫ My big titty"
28:29;28:31;"♫ Out on my back"
28:31;28:34;"♫ My big duff duff"
28:34;28:36;"♫ Playin' down a dream"
28:36;28:38;"♫ Baby, rich or poor"
28:38;28:41;"- Bob's really on his mumble, his mumble rap"
28:41;28:42;"in this era."
28:42;28:44;"- Mumblecore, dude."
28:44;28:45;"Forget about the Duplass Brothers,"
28:45;28:49;"this is the original mumblecore, dude."
28:49;28:51;"♫ Serve somebody"
28:51;28:53;"♫ Serve somebody"
28:53;28:55;"♫ Serve somebody"
28:55;28:58;"♫ They might be the devil"
28:58;29:00;"♫ They might be the law, but you"
29:00;29:02;"♫ Serve somebody"
29:02;29:05;"♫ You wanna serve somebody"
29:05;29:08;"♫ Be the heavyweight champion"
29:08;29:11;"- It could've gone into a sped up West LA fadeaway."
29:11;29:12;"- Oh, totally."
29:12;29:20;"- Alright, doing the decent."
29:20;29:23;"Got some good emails lately."
29:23;29:24;"- Decent."
29:24;29:25;"- Solid."
29:25;29:27;"- Oh yeah, the elections happened."
29:27;29:28;"- Yeah, I mean, elections were decent."
29:28;29:29;"- Yeah, for sure."
29:29;29:31;"- Here's a good email we got."
29:31;29:33;"We were talking the other day about how"
29:33;29:35;"TC Heads has really seemed to stick"
29:35;29:37;"for fans of Time Crisis,"
29:37;29:39;"but there's never really been a good name"
29:39;29:41;"for fans of Vampire Weekend."
29:41;29:42;"- Yeah."
29:42;29:45;"- And as also we found out over the past couple weeks,"
29:45;29:48;"not every TC Head is a Vampire Weekend head,"
29:48;29:49;"and vice versa."
29:49;29:52;"- We've gotten a solid amount of emails"
29:52;29:55;"that are just like, I do not like that band."
29:55;29:59;"- We specifically asked on the last show,"
29:59;30:01;"is there anybody,"
30:01;30:05;"is there anybody who's a true TC Head"
30:05;30:07;"who just does not like Vampire Weekend?"
30:07;30:10;"- To be fair, nobody said they hated Vampire Weekend."
30:10;30:11;"That would have been a shocker,"
30:11;30:13;"but there are plenty of people who are like,"
30:13;30:16;"not a fan of the band, it's just not my thing."
30:16;30:17;"Although they're probably being extra polite"
30:17;30:19;"because they're TC Heads."
30:19;30:21;"- And Jake, your painting, real boring."
30:21;30:23;"(laughing)"
30:23;30:25;"Like whatever you guys do outside of the show,"
30:25;30:26;"not into it."
30:26;30:27;"- Bullshit."
30:27;30:28;"- Hate Neo Yokio."
30:28;30:29;"(laughing)"
30:29;30:30;"- I hate it all."
30:30;30:32;"Well, I guess the thing is that,"
30:32;30:36;"to be fair, the paintings, Vampire Weekend, Neo Yokio,"
30:36;30:39;"they don't really stand a chance against time crisis"
30:39;30:41;"because internet radio is the ultimate art form."
30:41;30:44;"What we provide on this show--"
30:44;30:45;"- It's ethical content."
30:45;30:46;"- Is ethical content."
30:46;30:49;"(laughing)"
30:49;30:51;"- Through a major corporation."
30:51;30:53;"- Ethical content through a major corporation"
30:53;30:56;"that when you listen to time crisis,"
30:56;31:01;"you're stepping into two to three minds at any given time."
31:01;31:04;"You're directly teleporting into a situation."
31:04;31:07;"It's what the other art forms aspire to."
31:07;31:08;"- Like the dead, man."
31:08;31:12;"- But even the dead, known for improvisation,"
31:12;31:17;"new ideas, hairpin turns, unexpected musical moments,"
31:17;31:19;"even they, like any musicians,"
31:19;31:22;"would not have the agility of internet radio hosts."
31:22;31:25;"Somebody actually stopped me on the street recently."
31:25;31:28;"A guy yelled my name and I kinda looked over"
31:28;31:30;"as he drove by and then he backed up down the block"
31:30;31:33;"just to be like, ""Yo, man, big fan."
31:33;31:34;"""Love time crisis."""
31:34;31:38;"Maybe because TC is a slightly more tucked away thing,"
31:38;31:40;"it almost makes me feel a little better."
31:40;31:42;"I've met many Vampire Weekend fans over the years."
31:42;31:45;"A true TC head is a little more rare."
31:45;31:47;"But actually, somebody, was this in the email"
31:47;31:49;"or was this on Twitter or something?"
31:49;31:52;"Somebody made a Venn diagram of the differences"
31:52;31:55;"between Vampire Weekend fans and TC heads."
31:55;31:57;"Seinfeld, we get a number crunch on that?"
31:57;32:00;"- I like how this episode is fully self-referential."
32:00;32:01;"- Oh yeah."
32:01;32:02;"- Talking about our own merch."
32:02;32:05;"- Yeah, at least it started with a star is born,"
32:05;32:08;"which is a major Hollywood motion picture."
32:08;32:10;"- Now we're talking about listeners of the show"
32:10;32:12;"that don't like our outside work."
32:12;32:14;"(laughing)"
32:14;32:15;"That's right, that was an email."
32:15;32:19;"That's the VWTC Zeitgeist."
32:19;32:20;"- This is from Virginia."
32:20;32:22;"Howdy, first time caller, long time listener."
32:22;32:24;"So I made a Venn diagram contrasting VW fans"
32:24;32:26;"and TC heads after today's app."
32:26;32:28;"In the Vampire Weekend category,"
32:28;32:32;"you get a fleece that I own, my guitar,"
32:32;32:34;"a comma, I guess it's Oxford comma,"
32:34;32:37;"the two frogs from the Father's Day Weekend shirt,"
32:37;32:41;"a Ralph Lauren bear, Steve Buscemi,"
32:41;32:43;"and a Vampire Weekend album Mitsubishi Macchiato,"
32:43;32:45;"which doesn't exist."
32:45;32:47;"That's in the solely Vampire Weekend category."
32:47;32:50;"For the TC heads, you get the anti-Steve Miller,"
32:50;32:54;"Seinfeld 2000, Grateful Dead, Cheetos,"
32:54;32:56;"One of Jake's, Pizza Hut paintings,"
32:56;32:58;"Can I Get Another Crunch, Tim Horton, Supreme Brick,"
32:58;33:03;"Dunkin' Donuts, Iced Coffee, the word brutal, and Goldfish."
33:03;33:05;"In the middle of the--"
33:05;33:06;"- The word brutal."
33:06;33:07;"- Yeah, the word brutal."
33:07;33:10;"In the middle of the Venn diagram,"
33:10;33:13;"what Virginia calls the VWTC Zeitgeist,"
33:13;33:16;"you get Jake wearing an eight minute Cape Cod tie-dye."
33:16;33:17;"That makes a lot of sense."
33:17;33:18;"- Solid."
33:18;33:20;"- Eight minute Cape Cod is a concept"
33:20;33:23;"that Jake initially pitched that became a reality."
33:23;33:26;"That's one of the true middle points of the Venn diagram."
33:26;33:29;"Eight minute Cape Cod, Tasteful Palette, well I'd hope so."
33:29;33:33;"I'd hope that Vampire Weekend has a Tasteful Palette."
33:33;33:37;"Toblerone, that's a little bit the Neo-Yokio universe."
33:37;33:38;"- Yeah, that's a separate Venn."
33:38;33:40;"- Which we call the NYU."
33:40;33:43;"And then Joker Man font, that's true"
33:43;33:46;"because Joker Man font is, we talked about on the show,"
33:46;33:48;"but it's also on the Time Crisis t-shirt,"
33:48;33:51;"but also Vampire Weekend's working on a cover."
33:51;33:55;"And then the green spiral that we used on some--"
33:55;33:57;"- Oh, on the Father's Day Weekend shirt."
33:57;33:59;"- Yeah, okay, I buy it."
33:59;34:00;"- Solid Venn."
34:00;34:02;"- Solid Venn."
34:02;34:04;"So anyway, yes, there are TC heads"
34:04;34:06;"who don't listen to Vampire Weekend,"
34:06;34:09;"and again, I get it, this is the ultimate art form."
34:09;34:12;"♪ You touch the side like a pile of leaves ♪"
34:12;34:14;"♪ I've gotta find some better ways ♪"
34:14;34:17;"♪ For me to run around the bend ♪"
34:17;34:19;"♪ When the government may just surround you again ♪"
34:19;34:22;"♪ If dying young won't change your mind ♪"
34:22;34:27;"♪ Baby, baby, baby, baby, right ♪"
34:27;34:33;"♪ Out of control, but you're playing the role ♪"
34:33;34:35;"♪ You think you can go to the 18th floor ♪"
34:35;34:38;"♪ Or where you can fly to the day of the championship ♪"
34:38;34:41;"♪ Try to go it alone or you're on for the day ♪"
34:41;34:44;"♪ If dying young won't change your mind ♪"
34:44;34:48;"♪ Baby, baby, baby, baby, right ♪"
34:48;34:50;"(explosion)"
34:50;34:55;"♪ Baby, baby, baby, baby, right on ♪"
34:55;34:57;"♪ Baby, baby, baby, baby, right on ♪"
34:57;35:00;"♪ It, it, it, it's love ♪"
35:00;35:03;"♪ It, it, it, it's love ♪"
35:03;35:06;"♪ Baby, baby, baby, baby, right on ♪"
35:06;35:09;"♪ Time, time, time, time, time ♪"
35:09;35:13;"♪ Baby, baby, baby, baby, right on ♪"
35:15;35:20;"♪ Oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh ♪"
35:20;35:24;"♪ Never let it go, oh, oh, oh, oh, oh, oh, oh ♪"
35:24;35:28;"♪ If dying, dying young won't change your mind ♪"
35:28;35:30;"♪ Baby, baby, baby, baby, right on ♪"
35:36;35:49;"♪ Oh, yes, you're proud, baby, naturally ♪"
35:49;35:51;"♪ But you got the luck of a Kennedy ♪"
35:51;35:54;"♪ So grab the wheel, keep on holding it tight ♪"
35:54;35:57;"♪ 'Til you're tired and over and back for the night ♪"
35:57;36:00;"♪ If dying young won't change your mind ♪"
36:00;36:03;"Babe, Babe, Babe, baby we ride on time"
36:03;36:10;"Baby, Babe, Babe, Babe we ride on"
36:10;36:13;"Baby, Babe, Babe, Babe we ride on"
36:13;36:16;"Eighty, eighty, eighty light on"
36:16;36:19;"Eighty, eighty, eighty, eighty lights on"
36:19;36:22;"Baby, babe, babe, babe we ride on"
36:22;36:24;"Time, time, time, time, tey time"
36:24;36:27;"Baby, Babe, Babe, Babe we ride on"
36:27;36:30;"Time, time, time, time, tey time"
36:30;36:35;"No, I don't know the future, I'm always at a bad enough, just getting old"
36:35;36:43;"Live my life as if it's personal, I'm not the best cause I've just spent a dollar a year changing my mind"
36:43;36:47;"Baby, Babe, Babe, Babe we ride on time"
36:47;36:52;"This email is actually from a Vampire Weekend fan, cause we also talked about what do we call Vampire Weekend fans?"
36:52;36:55;"Nothing rolls off the tongue like TC head, VW head is not good."
36:55;36:59;"Let's go to the time crisis mailbag."
36:59;37:03;"Hello TC crew, I don't know if there are many TC heads from Mexico, but I'm one of them."
37:03;37:04;"Tight."
37:04;37:06;"Shout out to all Mexican TC heads."
37:06;37:11;"I've never written to a radio show/podcast/whatever beats one radio is before,"
37:11;37:16;"but I was listening to the last episode, three days later from its airing in true TC fashion,"
37:16;37:21;"and I think I have a good suggestion to finally solve the Vampire Weekend fanbase name conundrum."
37:21;37:24;"Spicing it up with a bit of corporate trivia, from Mexico."
37:24;37:26;"I'm very intrigued."
37:26;37:30;"Every time you guys talk about Vampire Weekend calling it VW, I can't help thinking about"
37:30;37:33;"the big car manufacturing corporation Volkswagen."
37:33;37:37;"I know, Volkswagen is from Germany, not from Mexico, but please bear with me."
37:37;37:40;"VW's biggest assembly plant is located in Puebla, Mexico."
37:40;37:47;"It was built in the 60s mainly to manufacture the VW sedan, also known as the original VW Beetle."
37:47;37:51;"I don't know if you guys visited Mexico sometime in the 90s, but it was packed with VW Beetles."
37:51;37:54;"It became the most common car in the country."
37:54;37:55;"I didn't know that."
37:55;37:57;"Even all the taxi cabs were Beetles."
37:57;38:00;"The Beetle craze was so big in Mexico that people even came up with a cute nickname for"
38:00;38:02;"the car, Vocho."
38:02;38:07;"Everyone in Mexico knows the VW sedan Beetle as Vocho, or sometimes Vochito, when there"
38:07;38:11;"is a more profound emotional attachment to the car."
38:11;38:15;"Now Ezra, I know, or at least I can guess from some of your lyrics that you enjoy using"
38:15;38:17;"some Spanish words occasionally."
38:17;38:18;"That's true."
38:18;38:20;"So I thought VW heads should be called Vochos."
38:20;38:24;"A small catchy word that references the band's name initials while also addressing a fun"
38:24;38:28;"fact of corporate history and thus relating it also to time crisis, the show where the"
38:28;38:30;"audience was asked to come up with names."
38:30;38:32;"As you guys say full circle, thanks for reading."
38:32;38:33;"This show does roll."
38:33;38:34;"Cheers, Javier."
38:34;38:35;"Great suggestion."
38:36;38:41;"Okay, now Javier is from Mexico, so it's cool that Javier suggested this."
38:41;38:43;"How do you pull it off?"
38:43;38:44;"How do I pull it off?"
38:44;38:45;"Especially as a gringo."
38:45;38:48;"I can't be getting on Twitter tomorrow, be like, ""Hey guys."""
38:48;38:51;"From now on our fans are called Vochos."
38:51;38:52;"You know what I mean?"
38:52;38:53;"That can't be a top-down directive."
38:53;38:54;"No, it wouldn't fly."
38:54;38:58;"I mean, even if it was, any name wouldn't work."
38:58;39:00;"I mean, like- You just say just give up on this whole thing?"
39:00;39:04;"I mean, any sort of top-down directive, it's not gonna, if it's not organic, it's not gonna"
39:04;39:05;"work."
39:05;39:06;"But I do like the suggestion."
39:06;39:08;"Mexico is a very important country for Vampire Weekend."
39:08;39:09;"Really?"
39:09;39:10;"Yeah."
39:10;39:12;"You play a lot of shows there?"
39:12;39:13;"Not a lot."
39:13;39:14;"I want to play more."
39:14;39:17;"I once said, I don't want to disrespect anybody."
39:17;39:22;"It's not because I don't love Europe, but one time I did ask the people we work with,"
39:22;39:23;"managers, booking agents, whatever."
39:23;39:26;"I was like, ""What if instead of going to Europe, we just went to Mexico?"
39:26;39:28;"We'd save a bundle on flights."""
39:28;39:30;"They're like, ""You really should go to Europe."""
39:30;39:32;"And I was like, ""No, no, you're right."
39:32;39:36;"We've always had amazing shows in England and France."""
39:36;39:41;"I just never liked the fact, because when you're in a band, you basically, you tour"
39:41;39:42;"the US and Europe constantly."
39:42;39:44;"Then maybe Australia and Japan."
39:44;39:46;"At least this is how it used to be."
39:46;39:49;"And then Latin America is always this afterthought."
39:49;39:50;"Because it's hard."
39:50;39:51;"It's hard to go everywhere."
39:51;39:56;"And I always had this feeling that a lot of our best fans were in Latin America, specifically"
39:56;39:57;"Mexico."
39:57;40:01;"So there was part of me that's just like, ""Why can't we just, instead of going to Europe"
40:01;40:04;"for a month, why don't we go to Europe for a week and go to Mexico for a month?"""
40:04;40:07;"Just play a ton of shows there."
40:07;40:08;"Yeah."
40:08;40:11;"What if you did a week at one club in Mexico City?"
40:11;40:12;"I'd love it."
40:12;40:13;"We might lose a lot of money, but-"
40:13;40:14;"Would you?"
40:14;40:15;"You can't take it with you, man."
40:15;40:16;"That's true, man."
40:16;40:17;"What are you going to do?"
40:17;40:18;"I mean-"
40:18;40:19;"Spend that money in heaven?"
40:19;40:20;"Yeah."
40:20;40:21;"I mean-"
40:21;40:22;"Why would you lose a lot of money?"
40:22;40:26;"Play like a week at a decent-sized venue in Mexico City?"
40:26;40:31;"Well, the whole infrastructure of touring, as I understand it, I'm also really not a"
40:31;40:32;"numbers guy."
40:32;40:35;"That's why I always have Seinfeld crunch the numbers."
40:35;40:37;"And don't get it twisted, I'm pretty good at math."
40:37;40:39;"But I don't like cracking open the books."
40:39;40:42;"I mean, not knowing anything, it seems like it would be efficient."
40:42;40:43;"You'd just move the gear once."
40:43;40:46;"You move it down from LA down to Mexico City."
40:46;40:48;"It's there for a week."
40:48;40:49;"It just sits on the stage all day."
40:49;40:54;"I think sometimes you're told that the most money you could possibly make, and touring's"
40:54;40:58;"expensive, so it's not always just about making money, it's about not losing money."
40:58;41:02;"But they would say the most money you could make is to go to each city once and play the"
41:02;41:03;"biggest show possible."
41:03;41:08;"So then if I come in and I'm like, ""Let's do a week in Mexico City,"" people would be"
41:08;41:10;"like, ""Ezra, you're a dreamer."
41:10;41:14;"Never lose that spark of imagination, but gotta keep the trains running."""
41:14;41:16;"What if it was more of like a DJ residency?"
41:16;41:20;"Like no band, just you, a couple of DJs."
41:20;41:23;"That takes a bit of the fun out of it."
41:23;41:24;"Live TC."
41:24;41:29;"I'm sure that I could go down to Mexico by myself, crash on somebody's couch, and just"
41:29;41:30;"DJ."
41:30;41:31;"That'd be so weak."
41:31;41:32;"That would suck."
41:32;41:34;"No, okay, I would love to make this happen."
41:34;41:39;"And actually, like I said, like I said, Vampire Weekend, we've always considered Mexico to"
41:39;41:42;"be one of our special countries."
41:42;41:46;"We've luckily never had like terrible shows anywhere, but there's just been like certain"
41:46;41:47;"countries..."
41:47;41:49;"You know, the first time we started going to England, we just like felt connected to"
41:49;41:51;"the fans there."
41:51;41:52;"It's like early adopters."
41:52;41:56;"And the first time I went to Mexico, we also felt a real connection."
41:56;42:01;"And I don't just mean this in the way that like a singer on stage at a show just being"
42:01;42:07;"like, ""You know, man, we haven't been back to this city in five years."
42:07;42:08;"We f***ing love it here."""
42:08;42:12;"People might be mad, but I'll say it."
42:12;42:13;"This might be the best crowd of the tour."
42:13;42:18;"I've probably said s*** like that, so I don't mean to put anybody on blast."
42:18;42:22;"But you know, that's like the just s*** that people say spur of the moment on tour."
42:22;42:24;"But I think the first time we went to Mexico was in 2009."
42:24;42:27;"So it was in between the first and the second album."
42:27;42:29;"And we had like a lot of time off there."
42:29;42:31;"So I'd always really liked this DJ named Toy Selecta."
42:31;42:33;"I always listened to his remixes."
42:33;42:36;"And then we were like at a party or something."
42:36;42:40;"Like the promoters took us out to a party and we were just like eating amazing food"
42:40;42:42;"and like getting drunk."
42:42;42:45;"And you know, like sometimes you go to another country, people are like, ""So you like Mexican"
42:45;42:46;"music?"""
42:46;42:47;"I was like, ""Yeah, I like Mexican music."""
42:47;42:49;"I really like this Mexican DJ, Toy Selecta."
42:49;42:52;"And they were like, ""Oh, he's my friend, man."
42:52;42:53;"You should hang out with him."
42:53;42:54;"He's in the party."""
42:54;42:55;"And they're just like, ""Yo, come here."""
42:55;43:00;"And then we like hung out and then they took us to like a rodeo."
43:00;43:02;"And then we went to Mexico City and we had a lot of time off."
43:02;43:05;"So we were like, ""Maybe we should record some of the next album here."""
43:05;43:06;"I'm a real homebody."
43:06;43:10;"I like to just be at somebody's home studio all the time."
43:10;43:11;"Post up."
43:11;43:12;"I like to post up."
43:12;43:15;"So we've never been on that like, ""Let's travel to get a different vibe."""
43:15;43:16;"But we just happened to have time off."
43:16;43:17;"We were in the middle of recording an album."
43:17;43:20;"So they were like, ""Yo, we can find you a cool studio in Mexico City."""
43:20;43:25;"And it was owned by one of the people from a pretty well-known Mexican man called Molotov."
43:25;43:30;"Like a beautiful old house, kind of in the same neighborhood as like Frida Kahlo's house,"
43:30;43:32;"like a great courtyard."
43:32;43:35;"And we recorded most of Cousins there."
43:35;43:36;"Okay, cool."
43:36;43:39;"So we were like been working on it for a few days in the studio."
43:39;43:42;"We took some pictures that ended up being in the Contra booklet."
43:42;43:45;"And then we were like kind of, you know, sometimes I really get in my head like, ""I don't want"
43:45;43:47;"to play new shit unless it's ready."""
43:47;43:49;"But we just spent a few days recording it."
43:49;43:50;"So we had a show in Guadalajara."
43:50;43:51;"We were like, ""F*** it, let's play Cousins."""
43:51;43:55;"So we like played Cousins for the first time in Guadalajara and like the fans were sick."
43:55;43:58;"And so, you know, it's like, maybe that's a fairly mundane story."
43:58;44:01;"But I'm just saying like that doesn't happen in every country."
44:01;44:04;"And then, you know, we like really hung out with the promoter a lot."
44:04;44:05;"And actually I saw him."
44:05;44:07;"You know, every country you got like your main promoter."
44:07;44:10;"And I saw the dude at Lollapalooza this summer."
44:10;44:12;"He just happened to be there checking out bands and sh*t."
44:12;44:14;"And I was like, ""Yo, we got to go back to Mexico."""
44:14;44:15;"And he was like, ""Let's make it happen, man."
44:15;44:16;"Let's do something special."""
44:16;44:17;"Love it."
44:17;44:20;"Maybe I'll tell him like, ""Yo, Jake has an idea."
44:20;44:21;"Week residency."""
44:21;44:22;"Oh, yeah."
44:22;44:23;"Yo."
44:23;44:24;"Dude, Richard Pictures."
44:24;44:25;"I was just thinking that."
44:25;44:26;"Vampire Weekend."
44:26;44:27;"I was just thinking that."
44:27;44:28;"Week long residency in Mexico City."
44:28;44:30;"Vampire Weekend, Richard Pictures."
44:30;44:31;"Mexico City."
44:31;44:32;"Five nights."
44:33;44:34;"I love that when bands do that."
44:34;44:35;"They have a stand."
44:35;44:36;"Yeah."
44:36;44:37;"You can bring it."
44:37;44:38;"The Dead did it."
44:38;44:41;"We can bring everybody down."
44:41;44:42;"Dirty Projectors just did it."
44:42;44:43;"Right."
44:43;44:44;"We saw them at Zebulon."
44:44;44:45;"I love it."
44:45;44:46;"You found a sweater on the ocean floor."
44:46;44:47;"They're gonna find it if you didn't close the door."
44:47;44:48;"You found a sweater on the ocean floor."
44:48;44:49;"They're gonna find it if you didn't close the door."
44:49;44:50;"You found a sweater on the ocean floor."
44:50;44:51;"They're gonna find it if you didn't close the door."
44:51;44:52;"You found a sweater on the ocean floor."
44:52;44:53;"They're gonna find it if you didn't close the door."
44:53;44:54;"You found a sweater on the ocean floor."
44:54;44:55;"They're gonna find it if you didn't close the door."
44:55;44:56;"You and the small ones sit outside of your side."
44:56;44:57;"In a house on a street they wouldn't park on at night."
44:57;44:58;"Dad was a race taker."
44:58;44:59;"His voice a shoemaker."
44:59;45:00;"You greatest hit's 2006."
45:00;45:01;"You're the list maker."
45:01;45:02;"A chorus in the melody."
45:02;45:03;"You eat at the car."
45:03;45:04;"Or you were born with ten fingers and you're gonna use them all."
45:04;45:05;"You found a sweater on the ocean floor."
45:05;45:06;"They're gonna find it if you didn't close the door."
45:06;45:07;"You found a sweater on the ocean floor."
45:07;45:08;"They're gonna find it if you didn't close the door."
45:08;45:09;"You found a sweater on the ocean floor."
45:09;45:10;"They're gonna find it if you didn't close the door."
45:10;45:11;"You found a sweater on the ocean floor."
45:11;45:12;"They're gonna find it if you didn't close the door."
45:12;45:13;"You found a sweater on the ocean floor."
45:13;45:34;"They're gonna find it if you didn't close the door."
45:34;46:02;"You found a sweater on the ocean floor."
46:02;46:31;"They're gonna find it if you didn't close the door."
46:31;46:32;"You found a sweater on the ocean floor."
46:32;46:33;"They're gonna find it if you didn't close the door."
46:33;46:34;"You found a sweater on the ocean floor."
46:34;46:35;"They're gonna find it if you didn't close the door."
46:35;46:36;"You found a sweater on the ocean floor."
46:36;46:37;"They're gonna find it if you didn't close the door."
46:37;46:38;"You found a sweater on the ocean floor."
46:38;46:39;"They're gonna find it if you didn't close the door."
46:39;46:40;"You found a sweater on the ocean floor."
46:40;46:41;"They're gonna find it if you didn't close the door."
46:41;46:42;"You found a sweater on the ocean floor."
46:42;46:43;"They're gonna find it if you didn't close the door."
46:43;46:44;"You found a sweater on the ocean floor."
46:44;46:45;"They're gonna find it if you didn't close the door."
46:45;46:46;"You found a sweater on the ocean floor."
46:46;46:47;"They're gonna find it if you didn't close the door."
46:47;46:48;"You found a sweater on the ocean floor."
46:48;47:14;"They're gonna find it if you didn't close the door."
47:14;47:21;"You found a sweater on the ocean floor."
47:21;47:30;"They're gonna find it if you didn't close the door."
47:30;47:34;"You found a sweater on the ocean floor."
47:34;47:40;"They're gonna find it if you didn't close the door."
47:40;47:45;"You found a sweater on the ocean floor."
47:45;47:50;"They're gonna find it if you didn't close the door."
47:50;47:55;"You found a sweater on the ocean floor."
47:55;48:00;"They're gonna find it if you didn't close the door."
48:00;48:05;"You found a sweater on the ocean floor."
48:05;48:10;"They're gonna find it if you didn't close the door."
48:10;48:15;"You found a sweater on the ocean floor."
48:15;48:20;"They're gonna find it if you didn't close the door."
48:20;48:25;"You found a sweater on the ocean floor."
48:25;48:30;"They're gonna find it if you didn't close the door."
48:30;48:35;"You found a sweater on the ocean floor."
48:35;48:40;"They're gonna find it if you didn't close the door."
48:40;48:45;"You found a sweater on the ocean floor."
48:45;48:50;"They're gonna find it if you didn't close the door."
48:50;48:55;"You found a sweater on the ocean floor."
48:55;49:00;"They're gonna find it if you didn't close the door."
49:00;49:05;"You found a sweater on the ocean floor."
49:05;49:10;"They're gonna find it if you didn't close the door."
49:10;49:15;"You found a sweater on the ocean floor."
49:15;49:20;"They're gonna find it if you didn't close the door."
49:20;49:25;"You found a sweater on the ocean floor."
49:25;49:30;"They're gonna find it if you didn't close the door."
49:30;49:35;"You found a sweater on the ocean floor."
49:35;49:40;"They're gonna find it if you didn't close the door."
49:40;49:45;"You found a sweater on the ocean floor."
49:45;49:50;"They're gonna find it if you didn't close the door."
49:50;49:55;"You found a sweater on the ocean floor."
49:55;50:00;"They're gonna find it if you didn't close the door."
50:00;50:05;"You found a sweater on the ocean floor."
50:05;50:10;"They're gonna find it if you didn't close the door."
50:10;50:15;"You found a sweater on the ocean floor."
50:15;50:20;"They're gonna find it if you didn't close the door."
50:20;50:25;"You found a sweater on the ocean floor."
50:25;50:30;"They're gonna find it if you didn't close the door."
50:30;50:35;"You found a sweater on the ocean floor."
50:35;50:40;"They're gonna find it if you didn't close the door."
50:40;50:45;"You found a sweater on the ocean floor."
50:45;50:50;"They're gonna find it if you didn't close the door."
50:50;50:55;"You found a sweater on the ocean floor."
50:55;51:00;"They're gonna find it if you didn't close the door."
51:00;51:05;"You found a sweater on the ocean floor."
51:05;51:10;"They're gonna find it if you didn't close the door."
51:10;51:15;"You found a sweater on the ocean floor."
51:15;51:20;"They're gonna find it if you didn't close the door."
51:20;51:25;"You found a sweater on the ocean floor."
51:25;51:30;"They're gonna find it if you didn't close the door."
51:30;51:35;"You found a sweater on the ocean floor."
51:35;51:40;"They're gonna find it if you didn't close the door."
51:40;51:45;"You found a sweater on the ocean floor."
51:45;51:50;"They're gonna find it if you didn't close the door."
51:50;51:55;"You found a sweater on the ocean floor."
51:55;52:00;"They're gonna find it if you didn't close the door."
52:00;52:05;"You found a sweater on the ocean floor."
52:05;52:10;"They're gonna find it if you didn't close the door."
52:10;52:15;"You found a sweater on the ocean floor."
52:15;52:20;"They're gonna find it if you didn't close the door."
52:20;52:25;"You found a sweater on the ocean floor."
52:25;52:30;"They're gonna find it if you didn't close the door."
52:30;52:35;"You found a sweater on the ocean floor."
52:35;52:40;"They're gonna find it if you didn't close the door."
52:40;52:45;"You found a sweater on the ocean floor."
52:45;52:50;"They're gonna find it if you didn't close the door."
52:50;52:55;"You found a sweater on the ocean floor."
52:55;53:00;"They're gonna find it if you didn't close the door."
53:00;53:05;"You found a sweater on the ocean floor."
53:05;53:10;"They're gonna find it if you didn't close the door."
53:10;53:15;"You found a sweater on the ocean floor."
53:15;53:20;"They're gonna find it if you didn't close the door."
53:20;53:25;"You found a sweater on the ocean floor."
53:25;53:30;"They're gonna find it if you didn't close the door."
53:30;53:35;"You found a sweater on the ocean floor."
53:35;53:40;"They're gonna find it if you didn't close the door."
53:40;53:45;"You found a sweater on the ocean floor."
53:45;53:50;"They're gonna find it if you didn't close the door."
53:50;53:55;"You found a sweater on the ocean floor."
53:55;54:00;"They're gonna find it if you didn't close the door."
54:00;54:05;"You found a sweater on the ocean floor."
54:05;54:10;"They're gonna find it if you didn't close the door."
54:10;54:15;"You found a sweater on the ocean floor."
54:15;54:20;"They're gonna find it if you didn't close the door."
54:20;54:25;"The biggest gun we've got is called the ballot box."
54:25;54:29;"So if you don't like who's in there, vote 'em out."
54:29;54:30;"Vote 'em out."
54:32;54:34;"Vote 'em out."
54:34;54:39;"And when they're gone, we'll sing and dance and shout."
54:39;54:44;"And bring some new ones in, and we'll start that show again."
54:44;54:49;"And if you don't like who's in there, vote 'em out."
54:49;54:52;"We saw that actually this email's gotten like a tremendous response."
54:52;54:54;"Some people were saying it was one of the greatest emails ever."
54:54;54:55;"Really?"
54:55;54:58;"Didn't somebody on Twitter say this was one of the best political emails?"
54:58;55:01;"I also love that this is a new category, political emails."
