Start Timestamp;End Timestamp;Transcript
29:58;30:00;"To me, I'm like,"
30:00;30:02;"we can squeeze in episodes of episodic television"
30:02;30:04;"all over the place,"
30:04;30:06;"but I really like 9 p.m., gather around, gang."
30:06;30:08;"It's movie night."
30:08;30:10;"I'm not telling people they need to watch old movies,"
30:10;30:12;"but I at least found like,"
30:12;30:14;"all right, which Billy Wilder's on the docket now?"
30:14;30:16;"There's something nice about just like,"
30:16;30:18;"end of the day, something."
30:18;30:19;"Do you decide before you sit down"
30:19;30:21;"what the movie's going to be?"
30:21;30:23;"Or are you scrolling through stuff for 40 minutes,"
30:23;30:25;"like picking?"
30:25;30:27;"How does that work?"
30:27;30:29;"That's a problem."
30:29;30:31;"We more or less knew"
30:31;30:33;"because we committed to the Billy Wilder challenge."
30:33;30:35;"But again, it doesn't have to be Billy Wilder,"
30:35;30:37;"but there was something about just like,"
30:37;30:39;"all right, that's the thing that I think"
30:39;30:41;"can really make people feel weird"
30:41;30:43;"is staying in your house"
30:43;30:45;"is not necessarily that bad,"
30:45;30:47;"but staying in your house"
30:47;30:48;"with nothing to do"
30:48;30:50;"and feeling really aimless,"
30:50;30:52;"that's when like a real negative feeling"
30:52;30:54;"can creep up on you."
30:54;30:57;"And we talked about this a little bit last time,"
30:57;30:59;"is like social media"
30:59;31:01;"can kind of jumble your brain"
31:01;31:03;"because you live in this like half awake,"
31:03;31:05;"half asleep space"
31:05;31:07;"where you're just kind of like zoning out."
31:07;31:09;"And it's the same feeling you can have"
31:09;31:11;"when you're looking for something to watch."
31:11;31:13;"So you're really doing yourself a favor"
31:13;31:15;"just when you hit that moment in the day"
31:16;31:17;"like movie time,"
31:17;31:19;"put the phone down,"
31:19;31:21;"just is what it is."
31:21;31:23;"Because otherwise you have all day long"
31:23;31:25;"to live in that kind of like liminal space"
31:25;31:27;"of decision making."
31:27;31:29;"Where you're like, what should I do on my phone?"
31:29;31:31;"I can look at Twitter and look at a little bit of this."
31:31;31:33;"Next thing you know, three hours went by"
31:33;31:35;"and then you're like, okay, I need to watch something."
31:35;31:37;"Then you're just like in Netflix, like,"
31:37;31:39;"it's really exhausting to live in that"
31:39;31:41;"like that half conscious space all day."
31:41;31:43;"And I think we've all had the feeling too,"
31:43;31:45;"that let's say you have a day free"
31:45;31:46;"and you're at home."
31:46;31:48;"You might have a feeling, you know what?"
31:48;31:50;"I want to go get a coffee."
31:50;31:52;"It's like a classic activity."
31:52;31:54;"I'm going to go get a coffee."
31:54;31:56;"And you know that going to get the coffee"
31:56;31:58;"will make, give you a sense of purpose"
31:58;32:00;"and kind of like give some shape to the day."
32:00;32:02;"And then you catch yourself 40 minutes later,"
32:02;32:04;"still like going between apps"
32:04;32:06;"and between devices."
32:06;32:08;"And you didn't just go get the coffee."
32:08;32:10;"You know, have you ever had that feeling"
32:10;32:12;"like where you, you were just procrastinating"
32:12;32:14;"or you got sucked into something."
32:14;32:15;"And then you're like,"
32:15;32:17;"I'm in a danger zone for all our brothers"
32:17;32:19;"and sisters quarantined right now."
32:19;32:21;"Cause it's amazing how much like"
32:21;32:24;"taking a break from like sticking your head"
32:24;32:26;"into the stream of information"
32:26;32:28;"can like give you perspective."
32:28;32:30;"Cause everybody's going to have"
32:30;32:32;"that weird, sick feeling a lot"
32:32;32:34;"now and for the next few months"
32:34;32:36;"of kind of just like unease."
32:36;32:38;"And the question is like,"
32:38;32:40;"can you break up your day"
32:40;32:42;"to just give you breaks from the unease?"
32:44;32:45;"♪ Oh, granddad ♪"
32:45;32:48;"♪ I laughed at all his words ♪"
32:48;32:51;"♪ I thought he was a bitter man ♪"
32:51;32:54;"♪ He spoke of women's ways ♪"
32:54;32:58;"♪ That trap you and that use you ♪"
32:58;33:00;"♪ Before you even know ♪"
33:00;33:04;"♪ For love is blind and you're far too kind ♪"
33:04;33:07;"♪ Don't ever let it show ♪"
33:07;33:12;"♪ I wish that I knew what I know now ♪"
33:13;33:14;"♪ When I was younger ♪"
33:14;33:18;"♪ I wish that I knew what I know now ♪"
33:18;33:20;"♪ When I was stronger ♪"
33:20;33:23;"♪ The can-can's such a pretty show ♪"
33:23;33:26;"♪ They steal your heart away ♪"
33:26;33:30;"♪ But backstage back on earth again ♪"
33:30;33:33;"♪ The dressing rooms are great ♪"
33:33;33:36;"♪ They come on strong and it ain't too long ♪"
33:36;33:39;"♪ For they make you feel a man ♪"
33:40;33:43;"♪ But love is blind and you soon will find ♪"
33:43;33:45;"♪ You're just a boy again ♪"
33:45;33:47;"You're listening to"
33:47;33:49;"Time Crisis"
33:49;33:51;"on Beats 1"
33:51;33:54;"Did you see that the actor Jared Leto"
33:54;33:57;"was in a silent meditation retreat for two weeks?"
33:57;33:59;"I did see that."
33:59;34:01;"Did you guys see this?"
34:01;34:03;"And then he came out of it and looked at the news"
34:03;34:05;"and it was like, holy cow."
34:05;34:08;"But I was thinking about doing that on a smaller level"
34:09;34:10;"where you can sit for three days"
34:10;34:12;"and don't look at the news."
34:12;34:14;"Because right now during this time"
34:14;34:16;"it's tempting to be like, every hour,"
34:16;34:18;"be like, whoa, is there a new development?"
34:18;34:20;"Is there a new press conference?"
34:20;34:23;"Or a new set of quarantine procedures?"
34:23;34:25;"But it'd be interesting to just"
34:25;34:27;"truly unplug from the news."
34:27;34:29;"Do your thing, watch your movies,"
34:29;34:31;"go for runs,"
34:31;34:34;"but just specifically not look at the news"
34:34;34:36;"or Twitter for three or four full days"
34:36;34:38;"and then just come back in."
34:38;34:39;"It should be very easy to do."
34:39;34:41;"It sounds like such a pathetic goal to set."
34:41;34:44;"I think it's understandable why it's so difficult"
34:44;34:46;"because it's a paradox."
34:46;34:48;"On the one hand,"
34:48;34:50;"there's probably something built into the architecture"
34:50;34:52;"of our brains that tells us"
34:52;34:54;"the more you know,"
34:54;34:56;"the better you'll do in life."
34:56;34:58;"The better you'll survive."
34:58;35:00;"Remember on NBC,"
35:00;35:02;"they used to show during Saturday morning cartoons,"
35:02;35:04;"they used to show this."
35:04;35:06;"The more you know."
35:07;35:08;"It was a way of telling children."
35:08;35:10;"Yeah."
35:10;35:12;"It was telling children."
35:12;35:14;"It would always be some celebrity."
35:14;35:16;"Be like Zach from Saved by the Bell"
35:16;35:18;"just being like, hey, what's up guys?"
35:18;35:20;"Probably sounds like a good idea."
35:20;35:22;"What would they be like?"
35:22;35:24;"To do drugs."
35:24;35:26;"That's f*** you up, man."
35:26;35:28;"The more you know."
35:28;35:30;"Or like, hey guys, did you know that exercise?"
35:30;35:32;"Whatever."
35:32;35:34;"But yeah, they would always tell you"
35:34;35:36;"the more you know."
35:36;35:37;"And I think being told that the more you know,"
35:37;35:39;"the better you're prepared"
35:39;35:41;"is that now in an era of information overload,"
35:41;35:43;"the more you know"
35:43;35:45;"is not necessarily the way to go through life"
35:45;35:47;"because the more you know,"
35:47;35:49;"like, well, what are you knowing?"
35:49;35:51;"Are you knowing deep, useful information"
35:51;35:53;"that prepares you to deal with"
35:53;35:55;"what life throws at you?"
35:55;35:57;"Or are you learning information"
35:57;35:59;"that is borderline useless,"
35:59;36:01;"angers and stresses you out"
36:01;36:03;"when you could have been preparing?"
36:03;36:05;"You know, like it's a paradox."
36:05;36:06;"I've been on both sides of the argument before."
36:06;36:08;"Like when I used to be a hardcore"
36:08;36:10;"Twitter user all the time"
36:10;36:12;"and it's such an addict conversation."
36:12;36:14;"You know, you'd have a conversation"
36:14;36:16;"with somebody be like, I don't know, man."
36:16;36:18;"Like you're on Twitter so much."
36:18;36:20;"Like, is it really healthy"
36:20;36:22;"to look at that s*** all the time?"
36:22;36:24;"And you just always be like,"
36:24;36:26;"okay, first of all, I'm learning a lot."
36:26;36:28;"And be like, well, what are you learning?"
36:28;36:30;"Couldn't you learn it by reading the newspaper?"
36:30;36:32;"And I'm like, no, no,"
36:32;36:34;"because I'm learning more about how people think"
36:34;36:35;"and I'm learning more about excuses."
36:35;36:37;"Be like, well, okay, I get that,"
36:37;36:39;"but wouldn't it be enough just to like"
36:39;36:41;"look at it like a couple of days a week?"
36:41;36:43;"Aren't you still kind of getting the vibe?"
36:43;36:45;"And it's like, I don't know, man."
36:45;36:47;"And you'd always make these excuses"
36:47;36:49;"for why you need like your head"
36:49;36:51;"stuck into the stream at all moments"
36:51;36:53;"where, yeah, the truth is"
36:53;36:55;"you can sometimes learn more"
36:55;36:57;"from taking like a deep break."
36:57;36:59;"Would an hour of like deep reading"
36:59;37:01;"on the news,"
37:01;37:03;"which could include Twitter,"
37:03;37:04;"like waking up early in the morning,"
37:04;37:06;"being like what's happened in the past 24 hours?"
37:06;37:08;"What are people saying?"
37:08;37:10;"What are people feeling?"
37:10;37:12;"And what is like some like"
37:12;37:14;"legitimate important information?"
37:14;37:16;"Would an hour actually be more powerful"
37:16;37:18;"for helping you understand the situation"
37:18;37:21;"than 12 hours of kind of just like"
37:21;37:23;"get half conscious surfing?"
37:23;37:25;"I mean, I think it's pretty obvious."
37:25;37:27;"- I'm going to say yes."
37:27;37:29;"- It's clear as day, but it's hard."
37:29;37:31;"That's why you need other things to occupy you,"
37:32;37:33;"but have you been exercising?"
37:33;37:36;"- Most days I've done a seven minute workout,"
37:36;37:39;"which is an app that somebody told me to get once"
37:39;37:41;"that basically it's seven minutes."
37:41;37:43;"And so they're like,"
37:43;37:45;"they give you a series of 30 second activities"
37:45;37:47;"like pushups, jumping jacks."
37:47;37:49;"And, you know, I do it"
37:49;37:51;"and it makes me feel like decent."
37:51;37:53;"I wonder if I should probably kick it up a notch."
37:53;37:55;"Have you been exercising?"
37:55;37:57;"- Yeah, I've been running a lot,"
37:57;37:59;"almost every day, which has been nice."
37:59;38:01;"- So when you're running,"
38:01;38:02;"what do you do?"
38:02;38:04;"- Well, I'm running in like the Arroyo"
38:04;38:06;"in South Pasadena, which is pretty busy."
38:06;38:08;"I think a lot of people are home"
38:08;38:10;"and are like anxious to get out"
38:10;38:12;"once during the day with their dog"
38:12;38:14;"or just walk by themselves"
38:14;38:16;"or with their, you know, family."
38:16;38:18;"- Is everybody maintaining"
38:18;38:20;"a respectful distance from each other?"
38:20;38:22;"- Yes, yes."
38:22;38:24;"But I just, yeah, it's just been good to do that."
38:24;38:26;"Like good way to clear the head."
38:26;38:28;"- Are there a lot of people"
38:28;38:30;"giving each other friendly head nods?"
38:30;38:31;"- I've seen this for--"
38:31;38:33;"- In my experience, people aren't even"
38:33;38:35;"looking at each other when I go for a run."
38:35;38:37;"- Where are you running?"
38:37;38:39;"- I'm just running in my neighborhood,"
38:39;38:41;"but I just get this feeling that people"
38:41;38:43;"don't even want to make eye contact."
38:43;38:45;"Like they don't want any sort of like eyes, ears,"
38:45;38:47;"anything even remotely exposed."
38:47;38:49;"It's not mean, it's just like--"
38:49;38:51;"- Well, dude--"
38:51;38:53;"- People literally like are looking down"
38:53;38:55;"at the ground if you run by"
38:55;38:57;"or like turn their head."
38:57;38:59;"- Because you're in the belly of the beast, man, Hollywood."
38:59;39:00;"- It's definitely--"
39:00;39:02;"- It's a different vibe."
39:02;39:04;"- It's a kinder vibe, a kinder vibe out there."
39:04;39:06;"- We need an update of the line"
39:06;39:08;"from Scarlett Begonia's"
39:08;39:10;"""Strangers stopping strangers"
39:10;39:12;"just to shake their hands."""
39:12;39:14;"That's a real relic of the pre-COVID times."
39:14;39:16;"- Yeah."
39:16;39:18;"- You know, strangers stopping strangers"
39:18;39:20;"just to like respectfully bow,"
39:20;39:22;"nod from six feet away."
39:22;39:24;"♪ 'Cause I was walking 'round"
39:24;39:26;"♪ Throwing a scratch"
39:26;39:28;"♪ Not a chill to the winter"
39:28;39:29;"♪ I was walking 'round"
39:29;39:31;"♪ From the other direction"
39:31;39:33;"♪ She was caught in my eye"
39:33;39:35;"♪ It could be an illusion"
39:35;39:37;"♪ But I might as well try"
39:37;39:39;"♪ Might as well try"
39:39;39:41;"♪ She had rings on her fingers"
39:41;39:43;"♪ And bells on her shoes"
39:43;39:45;"♪ And I knew without asking"
39:45;39:47;"♪ She was into the blues"
39:47;39:49;"♪ And I knew without asking"
39:49;39:51;"♪ She was into the blues"
39:51;39:53;"♪ And I knew without asking"
39:53;39:55;"♪ She was into the blues"
39:55;39:57;"♪ And I knew without asking"
39:58;39:59;"♪ She wore Scarlett Begonia's"
39:59;40:01;"♪ Tucked into her curls"
40:01;40:03;"♪ I knew right away"
40:03;40:05;"♪ She was not like other girls"
40:05;40:07;"♪ Other girls"
40:07;40:14;"♪ In the thick of the evening"
40:14;40:16;"♪ When the dealer got rough"
40:16;40:20;"♪ She was too packed to open"
40:20;40:22;"♪ And too cool to plug"
40:22;40:25;"♪ And I knew without asking"
40:26;40:27;"♪ She was into the blues"
40:27;40:29;"♪ And I knew without asking"
40:29;40:31;"♪ She was into the blues"
40:31;40:33;"♪ And I knew without asking"
40:33;40:35;"♪ She was into the blues"
40:35;40:37;"♪ And I knew without asking"
40:37;40:39;"♪ She was into the blues"
40:39;40:41;"♪ And I knew without asking"
40:41;40:43;"♪ She was into the blues"
40:43;40:45;"♪ And I knew without asking"
40:45;40:47;"♪ She was into the blues"
40:47;40:49;"♪ And I knew without asking"
40:49;40:51;"♪ She was into the blues"
40:51;40:53;"♪ And I knew without asking"
40:53;40:55;"♪ She was into the blues"
40:56;40:58;"♪ Once in a while you get shown the light"
40:58;41:00;"♪ And the strangest of places"
41:00;41:02;"♪ You can look at it bright"
41:02;41:04;"- So let's go through some of the news of the day."
41:04;41:06;"We asked people for questions,"
41:06;41:08;"but before that, a lot of people"
41:08;41:10;"wanted us to chime in on this Imagine video,"
41:10;41:13;"which, as Jake said on the text,"
41:13;41:15;"I'm sure about a million podcasts"
41:15;41:17;"have already talked about it,"
41:17;41:19;"and clearly it's been talked about"
41:19;41:21;"to death on social media."
41:21;41:23;"However, I will say,"
41:24;41:25;"I don't know how much it's been discussed"
41:25;41:27;"in the internet radio community."
41:27;41:29;"So maybe we should chop it up for a second."
41:29;41:31;"- Doing things weekly,"
41:31;41:33;"this will probably be the most timely"
41:33;41:35;"we've ever covered anything about five days late."
41:35;41:37;"- Yeah, that's true."
41:37;41:39;"If this was normal time crisis,"
41:39;41:41;"we'd be talking about the Imagine video"
41:41;41:43;"like four months later."
41:43;41:45;"It's like Gal Gadot's in the news."
41:45;41:47;"Turns out she's a classic rock fan."
41:47;41:49;"So if there's anybody who doesn't know,"
41:49;41:51;"this has kind of like been"
41:51;41:53;"one of the major cultural events"
41:53;41:54;"of the Corona era so far."
41:54;41:56;"Gal Gadot,"
41:56;41:58;"I believe I'm pronouncing it correctly."
41:58;42:00;"I think it's a hard T."
42:00;42:02;"She and a bunch of her celebrity friends"
42:02;42:04;"got together to make a video"
42:04;42:08;"of them singing Imagine by John Lennon."
42:08;42:10;"And she posted it"
42:10;42:12;"where she was just kind of talking about"
42:12;42:14;"these are very strange times,"
42:14;42:16;"so strange being quarantined,"
42:16;42:18;"and she's been really touched"
42:18;42:20;"when she's seen videos of people"
42:20;42:22;"performing music in Italy."
42:22;42:23;"And there's videos now"
42:23;42:26;"whether it's people in Italian apartment blocks"
42:26;42:28;"singing all together out their windows"
42:28;42:30;"or somebody just standing on their balcony"
42:30;42:33;"playing a violin or a guitar or something."
42:33;42:35;"I'm very interested"
42:35;42:37;"in the kind of community aspect of that"
42:37;42:39;"because on the one hand,"
42:39;42:41;"they showed the resilience"
42:41;42:43;"of the Italian people"
42:43;42:45;"and they show, I'm sure,"
42:45;42:47;"what we're all looking for,"
42:47;42:49;"a bit of a silver lining,"
42:49;42:51;"like people coming together"
42:51;42:53;"once or twice in a big-ass apartment block somewhere,"
42:53;42:56;"I imagine it causes a lot of trouble."
42:56;42:58;"For every three people whose heart is warmed"
42:58;43:01;"because there's a famous opera singer"
43:01;43:03;"across the street"
43:03;43:05;"who's singing out their balcony,"
43:05;43:07;"there's somebody else who's just like,"
43:07;43:09;"""I have four children,"
43:09;43:11;"and this is when they nap."
43:11;43:13;"I have to nap when they nap."
43:13;43:15;"Will you please shut the f*** up?"""
43:15;43:17;"Think about how many people"
43:17;43:19;"live in these dense urban areas."
43:20;43:21;"There's a baby who's up all night"
43:21;43:23;"and then somebody steps out on their balcony"
43:23;43:25;"just playing ""My Heart Will Go On"""
43:25;43:27;"on the violin right downstairs."
43:27;43:29;"They're just like, ""Can you shut up?"""
43:29;43:31;"Music on the balconies"
43:31;43:33;"is only permitted between the hours of 4 and 7 p.m."
43:33;43:35;"We're in extraordinary times,"
43:35;43:37;"but I believe that a lot of"
43:37;43:39;"the new normals"
43:39;43:41;"is setting in very quickly."
43:41;43:43;"I think this often happens"
43:43;43:45;"that you've got to watch out for."
43:45;43:47;"On the one hand, crises sometimes"
43:47;43:49;"bring out the best in humanity,"
43:49;43:50;"and then people get back"
43:50;43:52;"to their normal curmudgeonly selves"
43:52;43:54;"very quickly."
43:54;43:56;"Just imagine week five,"
43:56;43:58;"stepping back out on the balcony"
43:58;44:00;"to play ""My Heart Will Go On"""
44:00;44:02;"and somebody would just be like,"
44:02;44:04;"""Go inside."""
44:04;44:06;"Gal Gadot was very inspired by this"
44:06;44:08;"and she got a lot of her celeb friends"
44:08;44:10;"to sing some of ""Imagine"""
44:10;44:12;"in classic celebrity fashion."
44:12;44:14;"It was chopped up"
44:14;44:16;"into a montage of people"
44:16;44:18;"singing different parts of the song."
44:18;44:19;"Now, I want to ask the crew,"
44:19;44:21;"where were you"
44:21;44:23;"when you first saw this video"
44:23;44:25;"and what was the first thing"
44:25;44:27;"that went through your mind?"
44:27;44:29;"I was on Twitter."
44:29;44:31;"I feel like this video came out of nowhere"
44:31;44:33;"and everybody saw it all at once."
44:33;44:35;"It just exploded."
44:35;44:37;"I actually think it was one of the first things"
44:37;44:39;"I saw when I woke up."
44:39;44:41;"I was in this half-awake state."
44:41;44:43;"It was amid the news."
44:43;44:45;"My first thought was,"
44:45;44:47;"actually, I immediately picked up"
44:47;44:48;"that the rhythm of each celebrity's section"
44:48;44:50;"was like,"
44:50;44:52;"some were faster, some were slower."
44:52;44:54;"Some people were lower energy."
44:54;44:56;"The keys were all over the place."
44:56;44:58;"I think my first thought"
44:58;45:00;"was unfortunately a critical one,"
45:00;45:02;"which was just like,"
45:02;45:04;"""Why is this so freaking random?"""
45:04;45:06;"to quote you."
45:06;45:08;"Well, a real stickler"
45:08;45:10;"for the technical aspects."
45:10;45:12;"I was."
45:12;45:14;"I was disappointed in the production."
45:14;45:16;"Okay, but that's just you, Seinfeld."
45:16;45:17;"You're a content creator."
45:17;45:19;"You've made all sorts of"
45:19;45:21;"classic memes and videos."
45:21;45:23;"Maybe you were a little bit inside baseball."
45:23;45:25;"Your heart wasn't warmed at first"
45:25;45:27;"because you were just thinking more about,"
45:27;45:29;"""Well, if I was putting this together,"
45:29;45:31;"what might I do?"""
45:31;45:33;"Maybe I'd use different parts of Seinfeld."
45:33;45:35;"I know you feel the exact same way"
45:35;45:37;"because you're a producer,"
45:37;45:39;"you're a professional recording artist."
45:39;45:41;"I'm sure that was sending shivers"
45:41;45:43;"down your spine as well."
45:43;45:45;"I know that."
45:45;45:46;"We're both content creators."
45:46;45:48;"We're both content creators."
45:48;45:50;"YouTubers."
45:50;45:52;"At the end of the day, we're all YouTubers."
45:52;45:54;"We're all TikTokers."
45:54;45:56;"It's true."
45:56;45:58;"We're both content creators,"
45:58;46:00;"and this is also why we've butt heads"
46:00;46:02;"many times in the past."
46:02;46:04;"I always say,"
46:04;46:06;"I've always said this on Time Crisis,"
46:06;46:08;"I'm a human being first."
46:08;46:10;"Okay."
46:10;46:12;"You're a meme maker first"
46:12;46:14;"and a human being second."
46:14;46:15;"I'm a human being first."
46:15;46:17;"When I first saw it,"
46:17;46:19;"I welled up."
46:19;46:21;"I had tears in my eyes"
46:21;46:23;"because it's a beautiful song"
46:23;46:25;"and seeing all of these people"
46:25;46:27;"that I admire and respect"
46:27;46:29;"from the world of showbiz"
46:29;46:32;"come together to sing this beautiful song"
46:32;46:34;"and just remind us that we're all in it together."
46:34;46:36;"All I had was positive feelings."
46:36;46:38;"I will admit,"
46:38;46:41;"it was followed up by a negative feeling."
46:41;46:43;"You know what that was?"
46:43;46:45;"Imagine it's a neoliberal anthem."
46:45;46:47;"No, of course not."
46:47;46:49;"What I thought was,"
46:49;46:51;"you got all these people singing."
46:51;46:53;"It was a lot of movie people,"
46:53;46:55;"but there was Sia and Nora Jones,"
46:55;46:57;"who are music people."
46:57;46:59;"Then my negative feeling was,"
46:59;47:01;"what about Vampire Man?"
47:01;47:03;"Nice."
47:03;47:05;"Come on."
47:05;47:07;"I'm not exactly in the DCU."
47:07;47:09;"I maybe am not"
47:09;47:11;"as recognizable as some of those folks,"
47:12;47:13;"but I'm a musician, man."
47:13;47:15;"I would have loved to crack at Imagine."
47:15;47:17;"Come on, gal."
47:17;47:19;"That's what I thought."
47:19;47:20;"Imagine all the people"
47:20;47:26;"living for today"
47:26;47:34;"Imagine there's no country"
47:34;47:40;"that isn't hard to do"
47:40;47:46;"Nothing to kill or die for"
47:47;47:48;"And no religion too"
47:48;47:57;"Imagine all the people"
47:57;48:03;"living life in peace"
48:03;48:08;"You may say I'm a dreamer"
48:15;48:16;"But I'm not the only one"
48:16;48:22;"I hope someday you'll join us"
48:22;48:28;"And the world will be your home"
48:28;48:32;"But anyway, I'm being very honest."
48:32;48:34;"I had this brief negative feeling."
48:34;48:36;"I felt very left out."
48:36;48:38;"You really dodged a bullet on that one."
48:38;48:40;"Oh, I mean, I think"
48:40;48:42;"I was very upset."
48:44;48:45;"And then I saw everybody"
48:45;48:47;"talking about it and I was like,"
48:47;48:49;"man, this could have been, you know,"
48:49;48:51;"good for a vampire."
48:51;48:53;"I was a part of this."
48:53;48:55;"I was texting with Despot a little bit."
48:55;48:57;"I sent him and a friend of the show,"
48:57;48:59;"R.L. Rekshot, a video."
48:59;49:01;"The video."
49:01;49:03;"And what Despot wrote back was,"
49:03;49:05;"the whole time I was watching this,"
49:05;49:07;"I had a pit in my stomach."
49:07;49:09;"I was so nervous that you might be in it."
49:09;49:11;"He was saying our whole group of friends,"
49:11;49:13;"but he was like,"
49:13;49:14;"I was so nervous that one of you guys"
49:14;49:16;"might be in it, say like me, Daniel,"
49:16;49:18;"whoever. And I was like,"
49:18;49:20;"that's a weird way to put it, man."
49:20;49:22;"I would have been honored."
49:22;49:24;"That's how I felt about it."
49:24;49:26;"What about you, Jake?"
49:26;49:28;"I love your honesty."
49:28;49:30;"Well, I saw it in my feed and I just,"
49:30;49:32;"I refused to click on it for about a day."
49:32;49:34;"And then I think it finally showed up"
49:34;49:36;"in the Time Crisis text thread."
49:36;49:38;"And I felt nothing Lebowski, nothing."
49:38;49:40;"You weren't moved?"
49:40;49:42;"I don't know."
49:42;49:43;"I don't know."
49:43;49:45;"Sure. I mean, you know, the song is incredible."
49:45;49:47;"I love the song. Come on."
49:47;49:49;"You know what kind of blew my mind, though?"
49:49;49:51;"I saw after that clips from like Fox News"
49:51;49:53;"commentary on Twitter and people being"
49:53;49:55;"like, huh, these rich celebrities"
49:55;49:57;"talking about a world of no possessions."
49:57;49:59;"That's rich."
49:59;50:01;"Well, I basically could not separate"
50:01;50:03;"because I avoided it for a day or two."
50:03;50:05;"I basically could not separate me"
50:05;50:07;"taking it in for the first time"
50:07;50:09;"from all the commentary that I'd"
50:09;50:11;"already seen about."
50:11;50:12;"That's really sad."
50:12;50:14;"When you watched it, did you see it"
50:14;50:16;"like sort of without commentary?"
50:16;50:18;"I mean, when I saw it, I feel like"
50:18;50:20;"I woke up first thing in the morning"
50:20;50:22;"and it was a tweet that someone"
50:22;50:24;"had written basically like,"
50:24;50:26;"I would love for all these people"
50:26;50:28;"to eat or something like that."
50:28;50:30;"So like, and then I saw the video."
50:30;50:32;"I didn't see it clean."
50:32;50:34;"It's hard enough in the Internet era"
50:34;50:36;"and especially in the quarantine era."
50:36;50:38;"It makes me really sad as a content"
50:38;50:40;"creator because you want so badly"
50:40;50:41;"for people just to experience"
50:41;50:43;"your art unencumbered"
50:43;50:45;"by the commentariat."
50:45;50:48;"And here's this group of celebs"
50:48;50:50;"who care very deeply and they made"
50:50;50:52;"something just jaw-droppingly"
50:52;50:54;"beautiful, but it breaks my heart"
50:54;50:56;"to think that I'm one of the only"
50:56;50:58;"people in the crew who just got to"
50:58;51:00;"watch it and feel those emotions."
51:00;51:02;"And I smiled."
51:02;51:04;"I smiled when I saw the funny people."
51:04;51:06;"I cried when I saw,"
51:06;51:08;"when I saw the more serious actors."
51:09;51:10;"So it really breaks my heart"
51:10;51:12;"to think that by the time"
51:12;51:13;"it got to you guys,"
51:13;51:14;"it was already in a snarky tweet."
51:14;51:16;"I actually saw it the other way."
51:16;51:18;"I caught it from a Twitter account."
51:18;51:20;"I remember this very well."
51:20;51:22;"It was called something like"
51:22;51:24;"Best of Gal."
51:24;51:26;"It was like a fan account from Gal Gadot."
51:26;51:28;"Oh, very cool."
51:28;51:30;"And I believe it was like,"
51:30;51:32;"quote tweeted."
51:32;51:34;"You follow a Gal Gadot fan account?"
51:34;51:36;"No!"
51:36;51:37;"Somebody favorited, you know, no,"
51:38;51:39;"and then you got to see who liked it."
51:39;51:41;"Like, who's the ass who brought this to me?"
51:41;51:43;"So, yeah."
51:43;51:45;"Hey, settle down."
51:45;51:47;"Who's the jerk face who?"
51:47;51:49;"Anyway, and then the tweet with it"
51:49;51:51;"was something like,"
51:51;51:53;"oh, this is so adorable"
51:53;51:55;"or something like that."
51:55;51:57;"And my gut instinct was still"
51:57;51:59;"that it felt grotesque."
51:59;52:01;"Now, let me ask you this."
52:01;52:03;"If we are the world,"
52:03;52:05;"the legendary Quincy Jones production"
52:05;52:07;"from 1983 or whatever that was,"
52:07;52:08;"if that was done today"
52:08;52:10;"and it was all like these heavyweights"
52:10;52:12;"singing a song to try to unify the world"
52:12;52:14;"and in that case, raise money,"
52:14;52:16;"do you think that would get clowned on"
52:16;52:19;"in this brutal, sort of merciless way"
52:19;52:21;"that things are now?"
52:21;52:23;"No, that's a good question."
52:23;52:25;"And I remember I read Quincy's book,"
52:25;52:27;"which I recommend."
52:27;52:29;"Cool."
52:29;52:31;"I remember at some point he's talking about that."
52:31;52:33;"And I'm pretty sure,"
52:33;52:35;"I don't have it in front of me,"
52:36;52:37;"but you know, after we made that,"
52:37;52:39;"like some people like to clown on it,"
52:39;52:41;"but we raised a ton of money"
52:41;52:43;"for like suffering people"
52:43;52:45;"and for everybody who thinks,"
52:45;52:47;"you know, it was like corny,"
52:47;52:49;"get off your butt and do something."
52:49;52:51;"That's kind of what I remember the sentiment was."
52:51;52:53;"So in his book,"
52:53;52:55;"which I don't know if he wrote that"
52:55;52:57;"10, 15 years ago, 20 years ago,"
52:57;52:59;"he acknowledged the haters."
52:59;53:01;"So I bet even at the time,"
53:01;53:03;"there probably were people clowning on it"
53:03;53:05;"a little bit,"
53:05;53:06;"but I think it's still up today."
53:06;53:08;"And I think back then,"
53:08;53:10;"nobody had done it before."
53:10;53:12;"And probably the most important thing,"
53:12;53:14;"of course, is that they were raising money."
53:14;53:16;"So he's correct."
53:16;53:18;"Where it's like,"
53:18;53:20;"you like the song,"
53:20;53:22;"you don't like the song."
53:22;53:24;"We're raising money to help like starving people."
53:24;53:26;"Like, come on."
53:26;53:28;"And I think maybe it might've been"
53:28;53:30;"a small oversight on the part of the celebs"
53:30;53:32;"in the Imagine video"
53:32;53:34;"is that they weren't raising money"
53:34;53:35;"when Gal first edited it all together"
53:35;53:37;"in iMovie."
53:37;53:39;"If she even felt that tenth of what I felt,"
53:39;53:41;"she was probably so overwhelmed"
53:41;53:43;"by the beauty of it"
53:43;53:45;"that probably the next step of thinking,"
53:45;53:47;"well, how do I use this video"
53:47;53:49;"as a way to raise money?"
53:49;53:51;"I can understand that in that moment"
