Start Timestamp;End Timestamp;Transcript
34:10;34:11;"Yeah, we made, like, five albums."
34:11;34:12;"Really?"
34:12;34:13;"You and Dave made five albums?"
34:13;34:14;"There's going to be a box set someday."
34:14;34:16;"Oh, I don't know if I've ever heard any of that."
34:16;34:17;"It's tight."
34:17;34:18;"Really?"
34:18;34:19;"Yeah."
34:19;34:20;"We should throw some of that up on the internet."
34:20;34:21;"Love to."
34:21;34:24;"So, let's get into the big music of '96."
34:24;34:25;"Let's see how it compares to 2006."
34:25;34:28;"As we delve further and further into the past."
34:28;34:29;"Prediction?"
34:29;34:30;"Yeah."
34:30;34:32;"This is going to sound a lot different than--"
34:32;34:34;"So, '06, 2016, we were sort of confused."
34:34;34:35;"Like, is this even that different?"
34:35;34:36;"Right."
34:36;34:38;"'96 is going to be, like, third eye blind."
34:38;34:39;"It's going to sound way different."
34:39;34:40;"We'll see."
34:40;34:43;"1996, this is Tupac with KC and JoJo."
34:43;34:44;"How do you want it?"
34:47;34:50;"(SINGING) How did you want it?"
34:50;34:52;"How did you feel?"
34:52;34:55;"Career as an indie in the cash game and in the fast lane."
34:55;34:58;"Ah, for real."
34:58;35:00;"How do you want it?"
35:00;35:01;"I wonder if--"
35:01;35:02;"When did Tupac die? '96?"
35:02;35:04;"I think he died in '96."
35:04;35:08;"I think Biggie and Tupac died in '96, right?"
35:08;35:10;"Dude, I saw Biggie play a show in '96."
35:10;35:11;"Really?"
35:11;35:12;"Yeah, at UConn."
35:12;35:13;"You saw Biggie live?"
35:13;35:14;"Yeah."
35:14;35:15;"In Connecticut?"
35:15;35:16;"Yeah, I went back for the said landscaping gig."
35:16;35:17;"Yeah."
35:17;35:19;"And then my friend John Joyce was like, hey, dude,"
35:19;35:23;"Violent Femmes and Notorious B.I.G. are playing at UConn."
35:23;35:25;"Violent Femmes and Notorious B.I.G.?"
35:25;35:26;"Yeah."
35:26;35:28;"Oh, so Tupac died September 13, '96."
35:28;35:29;"OK."
35:29;35:34;"So he had a big song on the radio the summer before he died."
35:34;35:35;"Yeah."
35:35;35:37;"(SINGING) --with the passport, just like a ladder."
35:37;35:39;"If you anything you ask for, it's either him or me."
35:39;35:42;"Champagne, Hennessy, and favorite of my homies"
35:42;35:43;"when we floss on our enemies."
35:43;35:45;"Witness as we creep to a low speed."
35:45;35:48;"People that owe me, pump some more with me."
35:48;35:51;"You don't need approaching, which is where the pass is."
35:51;35:53;"Been a long day, but I've been driven by tracks"
35:53;35:55;"in a strong way."
35:55;35:56;"Your body is banging, baby."
35:56;35:57;"I love it when you're flowing."
35:57;35:58;"Time to give it to daddy."
35:58;35:59;"Now tell me how you gonna--"
35:59;36:00;"(SINGING) --how do you want it?"
36:00;36:02;"How do you want it?"
36:02;36:04;"How do you feel?"
36:04;36:06;"Coming up as a nigga in a cash game."
36:06;36:08;"I'm living in the cash game."
36:08;36:10;"Living like a nigga."
36:10;36:12;"How do you want it?"
36:12;36:14;"How do you feel?"
36:14;36:17;"Coming up as a nigga in a cash game."
36:17;36:19;"I'm living in the cash game."
36:19;36:21;"Tell me, is it cool to [MUTED]"
36:21;36:24;"think I come to talk to my fool or what?"
36:24;36:26;"Positions on the floor, it's like erotic."
36:26;36:28;"Ironic 'cause I'm somewhat psychotic."
36:28;36:30;"I'm hitting switches on bitches like I've been fixed"
36:30;36:31;"when I drop it."
36:31;36:32;"Up and down like a roller coaster."
36:32;36:35;"I'm up inside, and I ain't quitting 'til the show is over."
36:35;36:37;"Man, you look so crazy."
36:37;36:40;"I mean, this is like not an original observation,"
36:40;36:42;"but those guys are so young."
36:42;36:43;"You're like, what, 24 or something?"
36:43;36:45;"Yeah, mid-20s."
36:45;36:47;"Casey and JoJo are still around."
36:47;36:48;"I don't know."
36:48;36:49;"I'm not sure what they're up to, but--"
36:49;36:51;"All my life."
36:51;36:52;"Love Casey and JoJo."
36:52;36:54;"Yeah."
36:54;36:56;"So yeah, that sounds like a long time ago."
36:56;36:58;"How about this?"
36:58;37:00;"Also '96, summer '96."
37:03;37:05;"You know, I had no idea when this song was from."
37:05;37:06;"This is such a timeless song."
37:06;37:07;"Is this Tracy Chapman?"
37:07;37:08;"Yeah."
37:08;37:11;"So she came out in the '80s, like fast cars from the '80s."
37:11;37:12;"Is it?"
37:12;37:14;"Yeah."
37:14;37:15;"This is gnarly."
37:15;37:16;"Really?"
37:16;37:18;"This seems right up your alley, man."
37:18;37:21;"I'm not into, like, bluesy coffee shop."
37:21;37:24;"Although, I like this patient intro."
37:24;37:25;"Yeah, man."
37:25;37:26;"Almost no vocals."
37:26;37:28;"We're at the 30-second mark."
37:28;37:30;"Just like guitar."
37:30;37:34;"(SINGING) Give me one reason to stay here,"
37:34;37:36;"and I'll turn my back around."
37:36;37:37;"Actually sounds pretty tight."
37:37;37:38;"Yeah, come on."
37:38;37:39;"I'm in."
37:39;37:40;"I love Tracy."
37:40;37:41;"I'm in."
37:41;37:44;"(SINGING) Give me one reason to stay here,"
37:44;37:46;"and I'll turn my back around."
37:46;37:48;"Tracy Chapman wrote a lot of good songs,"
37:48;37:51;"but two just, like, bonafide classics."
37:51;37:54;"""Fast Car"" and ""Give Me One Reason."""
37:54;37:55;"(SINGING) You gotta make me--"
37:55;37:57;"This feels like one of those songs that she just sat down"
37:57;38:00;"and grabbed the guitar and just, like, poured out of her."
38:00;38:01;"Yeah."
38:01;38:03;"(SINGING) Baby, I got your number."
38:03;38:04;"Ah."
38:04;38:05;"Don't need those drums."
38:05;38:06;"Yeah, that was--"
38:06;38:07;"[LAUGHS]"
38:07;38:08;"That kind of took me out of it."
38:08;38:10;"Mm-hmm."
38:10;38:12;"We don't need that stock guitar noodling."
38:12;38:14;"(SINGING) You know what I call you."
38:14;38:16;"I call too many times."
38:16;38:19;"Imagine any other voice singing this song."
38:19;38:22;"It would sound like library music."
38:22;38:23;"Go for it."
38:23;38:25;"(SINGING) You can call me any time."
38:25;38:28;"I don't even want to try it."
38:28;38:30;"Yeah, I don't even know, like, what--"
38:30;38:31;"like, try to--"
38:31;38:33;"(SINGING) Give me one reason to stay here,"
38:33;38:36;"and I'll turn my back around."
38:36;38:39;"(SINGING) Give me one reason to stay here,"
38:39;38:41;"and I'll turn my back around."
38:41;38:43;"(SINGING) Give me one reason to stay here."
38:43;38:46;"And I'll turn my back around."
38:46;38:52;"Well, I know, and I know, and I told him that I'm done."
38:52;38:54;"This song is kind of like--"
38:54;38:56;"I mean, they're both just, like, kind of blues tropes."
38:56;38:57;"Yeah."
38:57;38:58;"But this song's kind of like the--"
38:58;39:00;"it's very similar, actually, to, like,"
39:00;39:03;"(SINGING) Should I stay or should I go?"
39:03;39:06;"So you got to let me know."
39:06;39:09;"Should I-- should I cool it or should I blow?"
39:09;39:11;"(SINGING) I don't want no one to squeeze me."
39:11;39:13;"This is kind of like a more elegant version of"
39:13;39:14;"Should I Stay or Should I Go?"
39:14;39:15;"Yeah."
39:15;39:17;"Like, Should I Stay or Should I Go is, like, very, like--"
39:17;39:20;"like, just kind of punky British, you know, like,"
39:20;39:21;"the clash, like--"
39:21;39:22;"Yeah, very stiff."
39:22;39:24;"(SINGING) Should I stay or should I go?"
39:24;39:25;"And this is like--"
39:25;39:28;"(SINGING) Give me one reason to stay here."
39:28;39:30;"This is, like, a lot more elegant and subtle."
39:30;39:32;"I mean, they're both good songs."
39:32;39:33;"Whatever."
39:36;39:39;"Give me one reason to stay here,"
39:39;39:40;"and I'll turn right back around."
39:40;39:42;"So she's out the door."
39:42;39:43;"Yeah."
39:43;39:45;"But she doesn't want to go."
39:45;39:46;"Yeah, you're looking for--"
39:46;39:49;"I think a lot of times in life--"
39:49;39:50;"[laughs]"
39:50;39:52;"Going to turn this into a life lesson?"
39:52;39:53;"Uncle Ezra."
39:53;39:56;"A lot of times in life, man, you, um--"
39:56;39:58;"(SINGING) The youthful heart can love you."
39:58;40:00;"You know, we're social animals."
40:00;40:01;"You know what I mean?"
40:01;40:04;"Human beings are social beasts."
40:04;40:05;"Yeah."
40:05;40:09;"We rely on other people, a sense of community."
40:09;40:11;"We don't like to just make decisions"
40:11;40:13;"built on self-interest."
40:13;40:16;"But sometimes you just need that one reason."
40:16;40:19;"You want to show compassion to another person,"
40:19;40:21;"but they're giving you all the wrong signs."
40:21;40:23;"Give me one reason, man."
40:23;40:25;"Just one reason."
40:25;40:28;"One reason to stay here."
40:28;40:29;"It's a modest request."
40:29;40:31;"(SINGING) Turn around."
40:31;40:34;"You can see me tired."
40:34;40:36;"Give me one reason to stay here."
40:36;40:39;"Oh, I'd turn right back around."
40:39;40:41;"Turn around."
40:41;40:43;"You can see me tired."
40:43;40:46;"Said I don't want to leave you lonely."
40:46;40:48;"You've got to make me change my mind."
40:48;40:55;"Baby, just give me one reason."
40:55;40:57;"Oh, give me just one reason why."
40:58;41:02;"Baby, just give me one reason."
41:02;41:05;"Oh, give me just one reason why."
41:05;41:08;"I should stay."
41:08;41:11;"Said I told you that I loved you."
41:11;41:14;"And there ain't no more to say."
41:14;41:16;"You can go either way, too, because you can ask"
41:16;41:21;"to get one reason to be the larger person"
41:21;41:23;"and look past things."
41:23;41:25;"Or it could be like Joe Pesci style."
41:25;41:27;"Give me one reason why I shouldn't."
41:27;41:28;"Right, right."
41:28;41:30;"Give me one--"
41:30;41:32;"Give me one damn reason."
41:32;41:33;"Why I shouldn't just--"
41:33;41:34;"Kick the shit out of you."
41:34;41:36;"Yeah, just beat your ass."
41:36;41:40;"The next song from Summer '96-- oh, this is a great song."
41:40;41:41;"[MUSIC - ""BOOM BOOM BOOM BOOM""]"
41:41;41:42;"Oh, yeah."
41:42;41:46;"(SINGING) Boom, boom, boom, boom, boom, boom, boom, boom, boom."
41:46;41:48;"Tell me what you're going to do."
41:48;41:50;"And it ain't no inner problem."
41:50;41:52;"Judgement comes for you."
41:52;41:55;"Judgement comes for you."
41:55;41:57;"Tell me what you're going to do."
41:57;41:59;"And it ain't no inner problem."
41:59;42:00;"Judgement comes for you."
42:00;42:02;"Because it's going to come for you."
42:02;42:05;"[MUSIC - ""BOOM BOOM BOOM BOOM""]"
42:05;42:07;"Such an original style, I was just going to say."
42:07;42:08;"Boom, boom."
42:08;42:10;"(SINGING) And I'm going to miss everybody."
42:10;42:12;"And I'm going to miss everybody."
42:12;42:14;"This is a huge song in the '90s."
42:14;42:15;"Yeah."
42:15;42:17;"(SINGING) Little lads, I got you big."
42:17;42:19;"Tell me you're peachy, but see, it's pretty peach."
42:21;42:23;"This is a song about loss."
42:23;42:25;"Talking about different people who died."
42:25;42:26;"(SINGING) God is who we pray."
42:26;42:28;"Even though the devil's all up in my face,"
42:28;42:29;"but he's keeping me safe."
42:29;42:30;"He's keeping me safe."
42:32;42:35;"Now, what is the Crossroads actually referred to?"
42:35;42:37;"Because-- Heaven?"
42:37;42:39;"I think so."
42:39;42:41;"Because it's interesting, because the other famous Crossroads"
42:41;42:43;"song is--"
42:43;42:44;"Robert Johnson."
42:45;42:48;"And Robert Johnson's Crossroads, his old blues song,"
42:48;42:50;"he met the devil at the Crossroads."
42:50;42:52;"Right."
42:52;42:55;"That's where Eric Clapton sold his soul."
42:55;42:58;"Eric Clapton met the devil."
42:58;43:00;"Jimmy Page."
43:00;43:01;"Right, that's interesting."
43:01;43:03;"Yeah, so is the Crossroads heaven or--"
43:03;43:06;"I think in this case, it's heaven."
43:06;43:09;"I guess the Crossroads is referred to an intersection."
43:09;43:10;"(SINGING)"
43:10;43:12;"So that I don't want to meet you up at the crossroads."
43:12;43:15;"You'll know if I ever got love in them both those big, big--"
43:15;43:16;"(SINGING)"
43:16;43:18;"Really wish you could come home."
43:18;43:20;"But when it's time to die, I got to go bye-bye."
43:20;43:22;"All I look up to do is cry, cry."
43:22;43:23;"Why'd I kill my dog?"
43:23;43:24;"Damn, man, I miss my--"
43:24;43:27;"The album is named after Crossroads in Cleveland."
43:27;43:30;"There's a literal local reference,"
43:30;43:33;"but obviously it takes a metaphorical resonance"
43:33;43:35;"as well."
43:35;43:37;"I mean, the Crossroads, it's a--"
43:37;43:39;"I mean, also in life."
43:39;43:41;"You come to a Crossroads."
43:41;43:42;"(SINGING)"
43:42;43:43;"So you know about the Crossroads."
43:43;43:44;"It's a beautiful song."
43:44;43:45;"Yeah."
43:45;43:47;"And again, such an original band."
43:47;43:48;"(SINGING)"
43:48;43:51;"So you know about the Crossroads."
43:57;44:01;"So you know about the Crossroads."
44:01;44:03;"And I'm going to miss everybody."
44:03;44:06;"And I'm going to miss everybody."
44:06;44:08;"And I'm going to miss everybody."
44:10;44:13;"And I'm going to miss everybody."
44:13;44:15;"And I'm going to miss everybody."
44:15;44:16;"Living in a hateful world."
44:16;44:17;"Sitting in the straight and narrow."
44:17;44:18;"That's how we were."
44:18;44:19;"Living in a hateful world."
44:19;44:20;"Sitting in the straight and narrow."
44:20;44:21;"That's how we were."
44:21;44:23;"Living in a hateful world."
44:23;44:24;"Sitting in the straight and narrow."
44:24;44:25;"That's how we were."
44:25;44:27;"And I'm asking the good Lord, why is I?"
44:27;44:28;"He told me we lived in time."
44:28;44:29;"Was I running around?"
44:29;44:30;"See my bigger cousin was home."
44:30;44:31;"Somebody running around."
44:31;44:33;"Everybody want to test us out."
44:33;44:35;"And this sneeze is too easy to find."
44:35;44:37;"And nobody's telling me 'cause he ain't telling no--"
44:37;44:38;"what it mean?"
44:38;44:40;"But it come again, again and again."
44:40;44:42;"Tell me what you're going to do."
44:42;44:44;"Can somebody, anybody tell me why?"
44:44;44:47;"Can somebody, anybody tell me why?"
44:47;44:48;"We die, we die."
44:48;44:49;"I don't want to die."
44:49;44:50;"Love Bone Thugs."
44:50;44:52;"2006 was a pretty sexual summer."
44:52;44:58;"But '96 is maybe a little more like romantic or like--"
44:58;45:00;"I don't know how to describe it."
45:00;45:02;"Maybe innocent."
45:02;45:05;"The height of the Clinton years."
45:05;45:08;"Definitely a less tumultuous time."
45:08;45:09;"Yeah."
45:09;45:10;"In terms of the fabric of--"
45:10;45:11;"A seemingly less tumultuous time."
45:11;45:13;"--the texture of life, if we're going to generalize."
45:13;45:16;"Another huge song from summer '96 is Tony Braxton."
45:16;45:22;"Oh, yeah, this is so '90s."
45:22;45:25;"It's a little elevated music vibe until the vocals come in."
45:25;45:37;"Love these patient intros."
45:37;45:40;"Welcome to the Tulsa Ramada Inn."
45:40;45:46;"If we can-- we hope your stay with us is beautiful."
45:46;45:50;"If you want any information on local restaurants or houses"
45:50;45:53;"of worship, please call."
45:53;45:55;"Dial 9 for an outside connection."
45:55;46:00;"Once the vocals come in, it doesn't sound like--"
46:00;46:03;"Right."
46:03;46:06;"I'm picturing those really heavy, light-proof curtains"
46:06;46:09;"in a hotel room where there's a weird switch."
46:09;46:11;"Yeah."
46:11;46:12;"To open them up."
46:12;46:15;"To open them up."
46:15;46:16;"All right, Tony Braxton."
46:16;46:17;"I don't know that song at all."
46:17;46:19;"Well, you remember--"
46:19;46:22;"(SINGING) Unbreak my heart."
46:22;46:24;"Say you love me again."
46:24;46:25;"I don't know."
46:25;46:28;"I have trouble with those super slow, kind of gaudy ballads."
46:28;46:29;"Gaudy?"
46:29;46:30;"Yeah."
46:30;46:31;"What's gaudy about it?"
46:31;46:33;"I mean, maybe some arrangement."
46:33;46:34;"It's just like--"
46:34;46:35;"I can't listen to that."
46:35;46:38;"(SINGING) Let it fly."
46:38;46:41;"Everything's going to work out right now."
46:41;46:43;"Just let it go."
46:43;46:45;"Let it blow."
46:45;46:46;"Let it blow."
46:46;46:49;"Let it go."
46:49;46:53;"Just let it go, baby."
46:53;46:55;"Tony Braxton."
46:55;46:58;"I said this to Mike D in my interview with Mike D."
46:58;47:01;"I saw on the internet that she's dating Birdman."
47:01;47:02;"Birdman?"
47:02;47:03;"Baby."
47:03;47:04;"You're losing me here, dude."
47:04;47:05;"All right, whatever."
47:05;47:08;"To anybody who cares, that's Ezra's Gossip Corner."
47:08;47:10;"Who the hell's Birdman?"
47:10;47:13;"He's a businessman slash rapper."
47:13;47:15;"I thought you meant she's dating Michael Keaton."
47:15;47:18;"Yeah, well, stranger things have happened."
47:18;47:21;"The biggest song, ""Summer '96."""
47:21;47:23;"This one will take you way back, man."
47:23;47:25;"This is going to make you feel good."
47:25;47:28;"[MUSIC - ""SUMMER '96""]"
47:28;47:30;"Recognize it yet?"
47:30;47:31;"Is this Macarena?"
47:31;47:32;"Yeah."
47:32;47:34;"This is so Yankee Stadium."
47:34;47:37;"[MUSIC - ""SUMMER '96""]"
47:37;47:45;"Now, a lot of people forget, the hit version was a remix."
47:45;47:49;"Yeah, this doesn't sound quite familiar."
47:49;47:51;"Yeah, once the vocals come in."
47:51;47:55;"Because Los Del Rio are like some kind of older guys."
47:55;47:56;"Wait, so--"
47:56;47:58;"This is the Bayside Boys remixed it."
47:58;48:00;"Wait, so who's the artist here?"
48:00;48:01;"Los Del Rio."
48:01;48:03;"They were like the guys in suits."
48:03;48:06;"[MUSIC - ""LOS DEL RIO""]"
48:06;48:11;"Wow, listen to how out of tune the vocals are."
48:11;48:15;"That's awesome."
48:15;48:17;"It was a different universe before autotune."
48:17;48:18;"I like it."
48:18;48:19;"Yeah, I love it too."
48:19;48:22;"[MUSIC - ""LOS DEL RIO""]"
48:22;48:25;"Remember, these were like the dudes in suits."
48:25;48:26;"Kind of."
48:26;48:29;"[MUSIC - ""LOS DEL RIO""]"
48:31;48:33;"This was a dance sensation."
48:33;48:38;"Now batting for the New York Yankees, Jim Leyriz, number 13."
48:38;48:41;"[MUSIC - ""LOS DEL RIO""]"
48:41;48:52;"Now, come on."
48:52;48:53;"What was I supposed to do?"
48:53;48:55;"He was out of town."
48:55;48:58;"And his two friends were so fine."
48:58;49:01;"[MUSIC - ""LOS DEL RIO""]"
49:01;49:04;"[SINGING IN SPANISH]"
49:08;49:19;"[MUSIC - ""LOS DEL RIO""]"
49:20;49:23;"[SINGING IN SPANISH]"
49:23;49:41;"Yeah, this was like you're watching a Yankees game,"
49:41;49:44;"and they're playing the Kansas City Royals in Kansas City."
49:44;49:47;"And then they're playing this during the seventh inning"
49:47;49:48;"stretch."
49:48;49:51;"And the camera's panning around the stadium."
49:51;49:54;"So Los Del Rio are actually from Spain."
49:54;49:58;"Macarena is a dance a lot of people did in the '90s."
49:58;50:03;"A fun fact, Macarena is about a woman named Macarena."
50:03;50:06;"That must have been kind of weird if your name was Macarena"
50:06;50:08;"back in '96."
50:08;50:09;"Oh my god, going to work."
50:09;50:12;"It is kind of a nice name, if you can forget about this."
50:12;50:15;"People got very annoyed by that song, because it was so huge"
50:15;50:16;"after a while."
50:16;50:19;"It's kind of smacks of ethnic novelty song."
50:19;50:21;"It's just like, eh."
50:21;50:22;"So what?"
50:22;50:26;"Well, no one was like, that song is so awesome."
50:26;50:27;"Well, it's because it's--"
50:27;50:31;"any song that people primarily know for the dance,"
50:31;50:35;"people are not going to give it props for being deep."
50:35;50:37;"But that's on them if they want to say that the body and the"
50:37;50:39;"mind are not connected."
50:39;50:40;"I don't subscribe to that."
50:40;50:41;"Far from it."
50:41;50:42;"So that was '96."
50:42;50:45;"I don't know if it's like some Stephen Hawking thing,"
50:45;50:49;"but as we dig deeper into the past, I feel a sense of exhaustion."
50:49;50:51;"[laughter]"
50:51;50:54;"As we move deeper into the sands of time."
50:54;50:56;"It's one."
50:56;51:00;"Ezra Koenig's Time Crisis."
51:00;51:04;"It's so hot, it'll melt your face off."
51:04;51:06;"All right, so that was '96."
51:06;51:07;"'86 is going to be weird."
51:07;51:08;"Are you ready for '86?"
51:08;51:09;"It's going to be weird."
51:09;51:11;"Also, it was like, OK--"
51:11;51:12;"Summer '86."
51:12;51:14;"We're doing summer songs, you know, like the summer jams"
51:14;51:15;"kind of thing."
51:15;51:18;"There's a difference between summer jams and then like a song"
51:18;51:21;"that was just a hit, incidentally, during the summer."
51:21;51:24;"And I feel like in '86, we're going to get some, like,"
51:24;51:27;"I don't know, some white snake or something."
51:27;51:28;"It's just going to be like--"
51:28;51:31;"So you're differentiating between--look, if a song's a hit, right."
51:31;51:34;"Because if a song's a hit in the summer, what people call a"
51:34;51:36;"summer hit has to be like kind of fun."
51:36;51:38;"Like Macarena is a summer hit for sure."
51:38;51:42;"Like even if there was--it has to be fun and light."
51:42;51:45;"I don't know why that Tony Braxton song was a summer hit."
51:45;51:47;"It was just a big--it was popular in the summer."
51:47;51:48;"I get it."
51:48;51:52;"Right, because like when people talk about the song of the summer,"
51:52;51:54;"they're not going to pick like an Adele ballad,"
51:54;51:56;"even if that is one of the biggest songs of the summer."
51:56;51:57;"Right."
51:57;52:01;"A summer song has to be kind of fun, maybe a little sexy."
52:01;52:02;"Yeah."
52:02;52:04;"I'm picturing '86--'86 is going to be weird."
52:04;52:05;"It will be."
52:05;52:06;"So I was 9."
52:06;52:07;"You were 9?"
52:07;52:09;"And you were 2."
52:09;52:10;"I was 2."
52:10;52:11;"I was a baby."
52:11;52:14;"So you were in your family's--maybe just moving to New Jersey."
52:14;52:15;"I remember '86."
52:15;52:16;"I have no memories of it."
52:16;52:19;"Mets, huge series, crazy series."
52:19;52:21;"Wait, is that when they beat the Red Sox?"
52:21;52:22;"The Red Sox."
52:22;52:23;"Yeah."
52:23;52:24;"Game 6, that was the--"
52:24;52:25;"Bill Buckner?"
52:25;52:26;"Exactly."
52:26;52:27;"Epic."
52:27;52:28;"Were you a Mets fan?"
52:28;52:29;"Yeah, I was a baseball fan."
52:29;52:31;"I was a New York baseball fan."
52:31;52:33;"When you're 9, you know, it's a little more fluid."
52:33;52:35;"Yankees, Mets."
52:35;52:39;"It's so weird to me that like kids are into sport--I mean,"
52:39;52:42;"maybe I just don't relate to it because I wasn't raised with sports."
52:42;52:44;"I feel like when you're 9, when I think of baseball,"
52:44;52:46;"I just think of like stats and stuff."
52:46;52:50;"So it's like when I picture like a 9-year-old kid being into baseball,"
52:50;52:52;"there's just like something funny about like a 9-year-old kid"
52:52;52:56;"thinking about like RBIs and like the lineup and like--"
52:56;52:58;"He drove it 145 runs, dude."
52:58;52:59;"Yeah."
52:59;53:01;"His slugging percentage was like 550 or something."
53:01;53:04;"Like baseball is so complicated in a way that even just like a 9-year-old--"
53:04;53:07;"9-year-old kids I can understand being into superheroes."
53:07;53:08;"I mean, I respect it."
53:08;53:10;"Like all respect to 9-year-old kids who are--"
53:10;53:13;"Slugging percentage is total bases divided by at-bats."
53:13;53:15;"[laughs]"
53:15;53:17;"It's weird."
53:17;53:21;"So this song was big in summer of '86."
53:21;53:25;"Genesis, ""Invisible Touch."""
53:25;53:29;"Phil Collins was--he was killing it as a solo artist"
53:29;53:31;"and a member of Genesis in the '80s."
53:31;53:32;"Yeah."
53:32;53:36;"♪"
53:36;53:42;"♪ Well, I've been waiting, waiting here so long ♪"
53:42;53:43;"This is a good song."
53:43;53:44;"It kind of depresses me, though."
53:44;53:45;"It's like--"
53:45;53:46;"Why? The tones?"
53:46;53:47;"I don't know, something about the synth."
53:47;53:49;"It makes me think of like the never-ending story"
53:49;53:53;"or just like a weird '80s kids movie"
53:53;53:56;"that tend to be somewhat depressing."
53:56;53:58;"Great voice."
53:58;53:59;"I know what you mean."
53:59;54:04;"♪"
54:59;55:02;"♪"
55:02;55:06;"So guys, everybody who doesn't remember 1986,"
55:06;55:07;"these songs that we're playing now,"
55:07;55:09;"this is what was happening in the summer,"
55:09;55:12;"so just picture whatever you're doing now,"
55:12;55:14;"but you're doing it in 1986."
55:14;55:16;"This would have been the soundtrack of your life."
55:16;55:17;"You know what's crazy?"
55:17;55:19;"My dad in '86 was 39."
55:19;55:20;"Really?"
55:20;55:22;"Yeah, so he was my age then."
55:22;55:23;"Just listening to--"
55:23;55:26;"And it's funny to think about him catching us on the radio"
55:26;55:29;"and just like, ""What did it sound like to him?"""
55:29;55:30;"Right."
55:30;55:32;"Probably very stiff and synthetic."
55:32;55:34;"Yeah, what's happening to music, man?"
55:34;55:35;"Go back, throw in that Dylan record."
55:35;55:36;"Yeah, he'd probably turn it off"
55:36;55:38;"and just pop in that Dylan cassette."
55:38;55:39;"Yeah."
55:39;55:41;"Another song from summer '86, ""Billy Ocean."""
55:41;55:42;"I don't know if I know this one."
55:42;55:45;"There'll be sad songs to make you cry."
55:49;55:51;"I'm guessing this is the ballad."
56:02;56:05;"Welcome to the Omaha Airport Hilton."
56:05;56:11;"Sometimes I wonder by the look in your eyes"
56:11;56:14;"When I'm standing beside you"
56:14;56:17;"There's a fever burning deep inside"
56:17;56:19;"I feel like nowadays,"
56:19;56:22;"you can't go quite this ballady and have a hit."
56:22;56:23;"Right."
56:23;56:26;"There's still sad songs, slower songs, but I don't know."
56:26;56:30;"When it's this spacious and the BPM is this low."
56:30;56:31;"Yeah."
56:31;56:35;"I always stop and think of you especially"
56:35;56:38;"When the words of a love song"
56:38;56:42;"Touch the very heart of me"
56:42;56:48;"There'll be sad songs to make you cry"
56:48;56:52;"Love songs often do"
56:52;56:59;"They can touch the heart of someone new"
56:59;57:03;"Saying I love you"
57:03;57:06;"I love you"
57:06;57:11;"I often wonder how it could be"
57:11;57:14;"You loving me"
57:14;57:18;"Two hearts in perfect harmony"
57:18;57:23;"I'll count the hours until that day"
57:23;57:30;"Rhapsody plays a melody for you and me"
57:30;57:34;"Until the moment that you give your love to me"
57:34;57:36;"I don't think I've ever heard this song."
57:36;57:39;"It's weird. It's a sad song about sad songs."
57:39;57:41;"I'm tired. That one's just putting me to sleep, man."
57:41;57:43;"No disrespect to Billy Ocean."
57:43;57:46;"Here's an up-tempo one from Summer '86."
57:46;57:48;"Oh, okay."
57:48;57:50;"Such an '80s sound."
57:50;57:52;"Dude, people don't remember in the '80s,"
57:52;57:55;"this was a big sound."
57:55;57:56;"Kung fu."
57:56;58:00;"I think that, but it's like..."
58:00;58:02;"Da-da-da-da."
58:02;58:05;"I wonder if that's a real flute"
58:05;58:11;"or if it was like a DX7."
58:11;58:14;"I bet it was real."
58:14;58:16;"Peter Gabriel seems like the kind of guy"
58:16;58:19;"that would be reverent towards getting a dude in there"
58:19;58:24;"that can actually play that recording."
58:24;58:26;"Song's called ""Fledgehammer."""
58:26;58:29;"Didn't we talk about Phil Collins and Peter Gabriel"
58:29;58:30;"on a recent episode?"
58:30;58:31;"Yeah."
58:31;58:32;"Here they are."
58:32;58:35;"They're both singers of Genesis,"
58:35;58:37;"both killing it in '86."
58:37;58:41;"If you just lay down your tracks"
58:41;58:47;"You could have an airplane flyin'"
58:47;58:51;"If you bring your blue sky back"
58:51;58:55;"All you do is call me"
58:55;59:01;"I'll be anything you need"
59:01;59:06;"You could have a big tipper"
59:06;59:11;"Going up and down all around the bend"
59:11;59:16;"You could have a bumper car bumpin'"
59:16;59:21;"There's amusement never ends"
59:21;59:25;"I wanna be"
59:25;59:28;"Fledgehammer"
59:28;59:33;"Why don't you call my name"
59:33;59:38;"Oh let me be your sledgehammer"
59:38;59:43;"This will be my testimony"
59:43;59:47;"So far there's been very little references to sex in '86."
59:47;59:50;"I don't know if sledgehammer is a phallic thing,"
59:50;59:53;"but these songs don't drip with sex."
59:53;59:54;"No."
59:54;59:58;"The second biggest song of Summer '86 was Peter Cetera,"
59:58;01:00:01;"who was from the band Chicago, I believe."
01:00:01;01:00:03;"This is a soundtrack song."
01:00:03;01:00:05;"It's from The Karate Kid Part II."
01:00:05;01:00:06;"Nice."
01:00:06;01:00:07;"Glory of Love."
01:00:07;01:00:08;"This is a good one."
01:00:08;01:00:09;"You know this one?"
01:00:09;01:00:10;"Oh, hell yeah."
01:00:10;01:00:11;"I don't think I know it."
01:00:11;01:00:12;"You know this, dude."
01:00:12;01:00:15;"Well, Cetera is the guy that sang"
01:00:15;01:00:18;"some of those huge Chicago ballads."
01:00:18;01:00:20;"If You Need Me, Leave Me Now?"
