Start Timestamp;End Timestamp;Transcript
32:03;32:05;"I did. I finished it a few days ago."
32:05;32:11;"We both love this book, and we're very lucky to have the author Tom O'Neill on the program."
32:11;32:17;"He's done some really in-depth interviews recently. If you want to hear him talk for a"
32:17;32:22;"really long time about the book, he was on Joe Rogan not that long ago. We got so many questions"
32:22;32:27;"for him. But above all, as we said last time, just to refresh your memory, one of the things that I"
32:27;32:32;"found so fascinating about Tom O'Neill is not just that he wrote a fascinating book. It's not a"
32:32;32:36;"conspiracy theorist book in the sense of being like an unhinged person just looking for clues."
32:36;32:43;"It's a very well-written, well-researched, sober analysis of inconsistencies in the official story"
32:43;32:48;"of what happened with Charles Manson. He's an incredibly restrained writer, actually."
32:48;32:54;"He refuses to make connections if he can't prove it. It's a very sober analysis of the story,"
32:54;32:58;"and you find out so much. But also, an amazing part of it, which I want to ask him about,"
32:58;33:04;"is the fact that this is a dude who started writing a magazine article in 1999 that was"
33:04;33:07;"supposed to take a couple months and ended up- For Premier Magazine."
33:07;33:12;"For Premier Magazine, which no longer exists. Just trying to write something about the 30th"
33:12;33:17;"anniversary of the Manson murders. Well, he got his book out in time for the 50th anniversary"
33:17;33:23;"because he spent 20 years doggedly pursuing this story. Anyway, we're very lucky to have him on,"
33:23;33:27;"so let's get Tom on the phone. Now, let's go to the Time Crisis"
33:27;33:32;"Hotline. Hey, Tom."
33:32;33:36;"Hi, how you doing? Hey, how's it going? Welcome to Time Crisis."
33:36;33:42;"Oh, thanks for having me. How you guys doing? Oh, not bad. I'm Ezra, and that's my co-host,"
33:42;33:46;"Jake. Hey. Where are you calling from, Tom? Do you still live out by the beach?"
33:46;33:50;"I live in Los Angeles, but I'm in New Jersey right now, South Jersey."
33:50;33:55;"My folks have a house in Cape May, and I'm visiting some of the family here,"
33:55;34:01;"sitting out on the deck to try to keep it quiet. Oh, beautiful. Yeah, you grew up in Philly, right?"
34:01;34:05;"Yeah, yeah, in Philadelphia. Very cool. Well, so Jake and I are both huge"
34:05;34:11;"fans of the book, and I just want to start out by congratulating you on what really is just a"
34:11;34:12;"massive achievement. Thank you."
34:12;34:19;"Your incredible research over 20 years. I mean, so many questions. It's hard to know where to begin,"
34:19;34:25;"but maybe just for our listeners, we kind of gave them the basic backstory about how you were"
34:25;34:30;"contracted to write something about the 30th anniversary of the Madsen-Murgister Premier"
34:30;34:36;"Magazine all the way back in 1999. Could you maybe tell us one of the first turning points"
34:36;34:41;"in your research where you realized this was more than a magazine article that you'd be able"
34:41;34:46;"to hand in after a few months? I guess the first time it kind of occurred"
34:46;34:51;"to me that things were a little bit out of whack with the official narrative was my first meeting"
34:51;34:58;"with the prosecutor, Vincent Bogliosi, who also wrote the book Helter Skelter about the case,"
34:58;35:04;"you know, about the crimes, the investigation and the trial and the aftermath. So he very"
35:04;35:10;"graciously invited me to his house, spent about six hours with me discussing the case. And,"
35:10;35:15;"you know, I'd read Helter Skelter for the first time. I was never interested in the crimes or the"
35:15;35:20;"case. I only did it because, you know, I had an assignment and I had to do some background."
35:20;35:26;"And I knew enough then at the end of that day that he hadn't told me anything, kind of. They"
35:26;35:32;"hadn't already told a million times in documentaries and his own book and speaking engagements."
35:32;35:39;"So at the very end of the interview, I did what we call the ""Hail Mary"" pass, where I said to him,"
35:39;35:44;"""Look, I'd love if you could share something with me that's never been reported about this before."""
35:44;35:50;"It's 30 years later and I just don't want to do, you know, a rehash here. And we could go off the"
35:50;35:55;"record if you'd like. So he thought about it for a minute or two and then he said, ""Turn off your"
35:55;36:00;"recorder."" And he told me an anecdote. Well, he told me about some evidence that had been taken"
36:00;36:08;"from the scene that he had represented as something quite different in his book. At the time, it was"
36:08;36:15;"salacious and kind of fascinating and also pretty horrible. But I didn't know that it had, you know,"
36:15;36:21;"any repercussions except for the fact that it nagged at me that he was kind of acknowledging"
36:21;36:29;"that he changed one fact in the case. And that kind of later on in the following weeks, when I"
36:29;36:36;"was doing more and more interviews, reading more documents and seeing discrepancies and anomalies"
36:36;36:41;"and stuff, I kept going back to that and thinking, ""Well, if he changed that, you know, what else did"
36:41;36:50;"he change?"" And that kind of opened a door into a world of kind of astonishment on my part that"
36:50;36:57;"something that everybody thought they knew so well had been actually manufactured significantly."
36:57;37:04;"And the truth was very different than what was told. And it's one thing if you do it in a book,"
37:04;37:09;"it's another thing if you do it in a trial where people's lives are at stake. And no matter what"
37:09;37:15;"you think about the defendants, Charlie and his followers, they deserve the presumption of"
37:15;37:23;"innocence and also a fair trial. And the death penalty was at play. So the fact that he fabricated"
37:23;37:30;"evidence, suborn perjury, withheld evidence, and did all these things seemed really important to me."
37:30;37:35;"That kind of sent me off in what became, you know, I had no idea at the time that a three-month"
37:35;37:40;"magazine assignment was going to turn into a 20-year odyssey. But that was kind of the first"
37:40;37:45;"kind of ""Oh, s***"" moment where I'm like, ""There's something going on here that I got to figure out"
37:45;37:47;"what it means."""
37:47;37:52;"And that's something that I've been very curious about, because your background at the time,"
37:52;37:57;"so most of your adult life until you started this article, you'd been writing a lot about the"
37:57;38:01;"entertainment industry. You'd primarily been a magazine writer."
38:01;38:07;"Yeah, I had written mostly about celebrities and film and television production. Before that,"
38:07;38:13;"I had done a little bit of kind of general news reporting for the Village Voice and the New York"
38:13;38:20;"Daily News. But I kind of had made my mark and made a living in entertainment journalism. And"
38:20;38:26;"the magazine I was working for, where I was on the masthead, was called Us Magazine. It still"
38:26;38:32;"exists today. But when I worked there, which was until I got shortly before I started this,"
38:32;38:36;"it was a monthly magazine. Jan Wenner, the owner of Rolling Stone, owned it."
38:36;38:41;"And we actually did long stories. I was doing 5,000-word pieces. And I started doing"
38:41;38:46;"investigative pieces about the entertainment industry, which were a big relief for me,"
38:46;38:50;"because I was really getting burnt out on talking to movie stars about their movie"
38:50;38:57;"theses and kind of stroking egos and stuff to get information. And then Jan sold the—or he"
38:57;39:02;"didn't sell the magazine, but he revamped it and turned it into a weekly, much more tabloidy kind"
39:02;39:07;"of thing. So I let my contract go, and a bunch of other people did. And they all went to a film"
39:07;39:13;"magazine called Premiere. So this was the assignment I got from them. But in between,"
39:13;39:19;"there's a magazine called Details. I did do my first true crime story for them. I reported on"
39:19;39:26;"a woman who was murdered in California, who was Miss Hollywood. It was an unsolved murder. It was"
39:26;39:29;"a pretty amazing story. - That's Rebecca Schaeffer?"
39:29;39:31;"- No, no. I actually done a story. - Oh, that's a different story?"
39:31;39:34;"- That was a story about celebrity stalkers. So yeah, I guess actually that was kind of a"
39:34;39:40;"true crime story too. But this was about an unknown woman from Michigan who had moved out"
39:40;39:47;"to Los Angeles to be the next Madonna, and she just wasn't talented. Got kind of corrupted by"
39:47;39:54;"the sleazy underbelly of Hollywood and ended up being stabbed and left in a lot in Fresno."
39:54;40:00;"Wasn't even discovered for two or three days. And the weird coincidence was her body was found"
40:00;40:06;"50 years to the day that the Black Dahlia murder occurred in Hollywood. And the parallels between"
40:06;40:12;"the two cases were kind of fascinating. And I was really kind of frustrated because I never saw"
40:13;40:18;"her murder, and I kept thinking I was onto it. And it began, what I had no idea was going to"
40:18;40:24;"become a pattern in my life of going way too deep into a story and letting it take over."
40:24;40:30;"Luckily, that one was only about six months. But after what happened with the next job, I look back"
40:30;40:34;"in retrospect and think, ""Ah, yeah, that's where it all began when I couldn't solve it."" Her name"
40:34;40:48;"was Jill Weatherwax. [Music]"
40:48;41:02;"[Applause]"
41:26;41:31;"One thing that I think is very cool about your writing style is that you deeply are not a"
41:31;41:36;"conspiracy theorist. And I've seen in your other interviews, you've referenced the fact that"
41:36;41:42;"you've gotten some criticism for it because there's a frustration in this era of so many"
41:42;41:48;"true crime docs and podcasts and stuff. A lot of people want to be able to walk away from a book"
41:48;41:53;"saying, ""And that's what really happened."" Because it's become entertainment for people. So it's"
41:53;41:58;"really fun the same way that you would watch, you would read a mystery novel. You want to find out"
41:58;42:03;"who did it in the end, and that's the satisfaction. But that's not exactly,"
42:03;42:06;"you're a little too rigorous for that. Is that fair to say?"
42:06;42:12;"Yeah. Well, that's again, it's also why it took 20 years because I did think, I kept thinking"
42:12;42:17;"I was just around the corner from finding the truth. And I think like five or six years into"
42:17;42:23;"this after I'd already accumulated quite a bit of debt and a number of enemies and stuff. And my"
42:23;42:29;"agent just said to me, he goes, ""You might never find the smoking gun. You've got a lot of little"
42:29;42:37;"smoking pistols."" He said, ""Just present everything you have that undoes the kind of acceptance story,"
42:37;42:44;"and that's enough."" And it took me a while to agree to it. And then once I did, another five"
42:44;42:49;"years later, probably, then I was able to, well, I had the help of a great collaborator, figure out"
42:49;42:55;"how to do it and how to present it without resolution. And a lot of the criticism of the"
42:55;43:02;"book is that, but luckily I think a lot of people get it that I could speculate a lot more and be"
43:02;43:07;"much more conspiratorial and present something that has a beginning and a middle and an end."
43:07;43:13;"But I think there's just as many people who are happy to be kind of respected enough to not be"
43:14;43:20;"spoonfed and let them reach their own conclusions. I'm hoping, and it might be a little grandiose on"
43:20;43:26;"my part, but I'm hoping that the stuff that I put out there into the world is followed up with other"
43:26;43:34;"people independently or journalists or investigators who take kind of the path I laid and keep going,"
43:34;43:39;"and maybe find the answer at some point. Or maybe I kept thinking I was never going to do anything"
43:39;43:44;"on this subject after the book came out, but sure enough, I think I'm going to be doing a second book"
43:44;43:49;"or something like that. Also about the Manson murders or- A lot of the stuff that didn't end"
43:49;43:55;"up in the book, it still kills me because I think a lot of it's real important. That's amazing. So"
43:55;44:00;"one of the most fascinating things that, when I'm trying to explain what's interesting about this"
44:00;44:05;"book to people, and the first thing I tell them is, first of all, did you know that Charles Manson"
44:05;44:10;"and his followers were arrested many times before and after the murders and always seemed to be"
44:10;44:15;"let go? Which most people don't know. So that's very strange, right? And the fact that you"
44:15;44:20;"diligently uncovered so much of that, at the very least, proves that there was something weird"
44:20;44:24;"happening there. But one of the most fascinating things, which the book is named after, is the fact"
44:24;44:30;"that CIA had this Operation Chaos, which the public knows some details about, but as you say in the"
44:30;44:37;"book, a lot of the files were destroyed. But in the same month, the FBI started their COINTELPRO"
44:37;44:43;"program again, and the CIA started Chaos, and they both happened to open their first offices"
44:43;44:48;"in San Francisco. You also talk about that it's been widely underreported that Charles Manson and"
44:48;44:55;"the family spent a whole year in San Francisco before going down to LA. And you very elegantly"
44:55;45:00;"trace his steps and talk about the people he came into contact with, some of whom did have"
45:00;45:06;"connections to the CIA, and perhaps to the MKULTRA program. This is just something that I happened to"
45:06;45:10;"be thinking, because I was watching this movie, and in some ways I'm just interested in this time"
45:10;45:17;"period. So there was the same week that the Manson murders happened, one of the other most infamous"
45:17;45:23;"serial killers of all time, the Zodiac Killer, sent his first letter to the San Francisco Chronicle"
45:23;45:31;"on August 1st, 1969. At the very least, on this show, we mostly talk about the Grateful Dead and"
45:31;45:36;"McDonald's, so we're just about vibes here, to a large extent. I'm definitely not trying to say,"
45:36;45:42;"""Prove to me that the Zodiac Killer had something to do with MKULTRA,"" but I was just curious,"
45:42;45:47;"because one thing I love about the book is you just give people an insight into what the vibe"
45:47;45:53;"was. This period in American history, this period in California, this period in LA, did that ever"
45:53;45:58;"cross your radar that, I mean, obviously August 1969, it's a hell of a month, but Woodstock was"
45:58;46:04;"that month too. For some reason, I just suddenly was picturing, you're just somebody living in"
46:04;46:10;"California, your local respected newspaper gets sent a cipher from a weird serial killer that"
46:10;46:15;"people at home are trying to decode, and they're scared he's going to kill again, and then on"
46:15;46:20;"August 8th, a history teacher and his wife crack the code, and you're kind of like, ""Okay, maybe"
46:20;46:25;"that's going to be the end of that."" The next day, you hear about four people ritually murdered in"
46:25;46:30;"Los Angeles. Are there any connections to that? I know you don't mention the book, but that must"
46:30;46:35;"have felt like a truly psychotic moment in American history, all these things happening at the same"
46:35;46:39;"time. Did you have any leads related to that? Are there people who believe there's a connection?"
46:39;46:46;"Yeah, yeah. There are people out there who have been spending as much time as I spent on this,"
46:46;46:53;"my 20 years, double that on trying to connect the Zodiac to the Manson family. There's a couple of"
46:53;46:59;"serious researchers who started writing me probably in the early 2000s when they heard about"
46:59;47:06;"what I was doing. Most of them are convinced that Bruce Davis, who was one of Manson's followers,"
47:06;47:13;"was a Zodiac killer or was somehow working in tandem with a Zodiac killer. Davis is a really"
47:13;47:19;"interesting, strange character. He's actually, I think, the only family member that I interviewed"
47:19;47:28;"in prison face-to-face. I didn't ask him if he was a Zodiac killer. I knew going in, I'd learned by"
47:28;47:33;"then that it's hard to get them to say anything off script from what they've said in all their"
47:33;47:39;"parole hearings. Because if they give you any kind of new information and you publish it, then the"
47:39;47:42;"first thing the parole board's going to say, if it's important information, is, ""Why did you"
47:42;47:48;"withhold that? Because we give you an opportunity."" I mean, some of these guys like Tex and he have"
47:48;47:53;"had 30 or 40 parole hearings at this point. I looked into it a little bit, and it's one of"
47:53;47:58;"those things that I knew that if I looked into it anymore, I'd never finish the book."
47:58;48:05;"So there's some validity to Davis's kind of, some of the stuff he was up to, and none of it's in the"
48:05;48:12;"book. At the time, he was suspected in a couple other murders. I didn't get enough kind of"
48:12;48:18;"documentation that any of it was valid enough to pursue, but I did keep in touch with a couple of"
48:18;48:23;"the researchers, and I shared information with them. I actually, it occurs to me now, I haven't"
48:23;48:28;"heard from them since the book came out. I'm curious if they've read the book and if it's"
48:28;48:32;"helped or hurt. I think if it helped, I would have heard from them, but, or they could be dead,"
48:32;48:34;"because they've been doing it a long time. A lot of these people died."
48:34;48:36;"- Right, that's what I'm talking about."
48:36;48:41;"And also, one question, and Jake, you brought this up when we first talked about the book,"
48:41;48:48;"is were you at all thinking or haunted by the figure of Robert Graysmith, who was portrayed"
48:48;48:54;"by Jake Gyllenhaal in the Zodiac movie, who also ended up writing a big book and uncovering a lot"
48:54;48:59;"of information? He was a cartoonist in San Francisco who ended up also dedicating a lot of"
48:59;49:04;"his life to writing about an infamous serial killer. - Yeah, that did haunt me. I didn't know"
49:04;49:10;"a whole lot about Zodiac until I started getting these, you know, correspondences. So I read the"
49:10;49:16;"book and then I saw David Fincher's movie, which was fantastic. And what was interesting is David"
49:16;49:24;"Fincher's parents are very close to Roger Smith. If you remember, Roger Smith was Manson's federal"
49:24;49:27;"parole officer in San Francisco. - Wait, they knew him personally?"
49:27;49:32;"- Yeah, yeah. In fact, Roger Smith told me that in one of my first meetings with him. I can't"
49:32;49:36;"remember how it came up, but he talked about knowing them back then. And he wanted to know"
49:36;49:42;"if I knew David Fincher, 'cause I lived in LA. And I said, ""No, I never met him or anything."""
49:42;49:47;"I almost called not him, but his parents, because I think they were even friends with"
49:47;49:54;"Smith around the time he was supervising Manson. And I didn't, you know, it just seemed out of line"
49:54;49:58;"at the time. Actually, it's one of those things now I should now go back and look and see exactly"
49:58;50:03;"what Roger said to me. And maybe, I don't know if Fincher's parents are still alive. I have no"
50:03;50:09;"idea if David Fincher's even aware of that or aware of my book. But yeah, I'm sure his parents"
50:09;50:14;"probably told him, 'cause he's the kind of guy who's probably curious about something like that"
50:14;50:19;"in their history. So I'd love to hear what he thought of his parents' relationship."
50:19;50:23;"- That must've been trippy for you, 'cause Zodiac, when did that come out? Like 2007?"
50:23;50:25;"- Yeah. - Something like that?"
50:25;50:29;"So I'm just picturing, here you are eight years deep on this book,"
50:29;50:34;"like smack in the middle of this journey. And as you talk about in the book, a lot of times"
50:34;50:38;"you're questioning yourself, if you were making the right decision by doggedly pursuing it."
50:38;50:45;"And eight years deep, a movie comes out directed by a guy whose parents were friends with Charles"
50:45;50:52;"Manson's parole officer. That's about a guy whose life gets crazy as he writes a book about the"
50:52;50:54;"Zodiac killer. - Exactly."
50:54;50:56;"- That must've been wild to see that at that moment in your life."
50:56;51:01;"- Yeah, I remember being kind of awed by the movie, 'cause the movie was so well done,"
51:01;51:07;"but also being horrified by it. I kept saying, ""Everything doesn't have to be about me."""
51:07;51:13;"Stop being so self-centered and just enjoy the movie. But yeah, it was a weird kind of coincidence."
51:13;51:19;"The same thing happened when I read Michelle McNamara's book. I still haven't seen the"
51:19;51:23;"documentary, which I heard is pretty good. But I think I read that before my, I think her book"
51:23;51:29;"came out shortly before mine. I'm still not sure how she died, but I think she just got so caught"
51:29;51:35;"up in the horror of what happened to all these women and trying to nail down who did what,"
51:35;51:42;"who was the killer. So I see myself in all those kinds of people and get scared."
51:42;51:47;"And a couple of times, I can't remember examples right now, but there were other books and movies"
51:47;51:52;"similar to that, kind of that genre. - I can only imagine. And also,"
51:52;51:56;"I was really struck by one part of the book, because I think one thing that's so cool about"
51:56;52:01;"your book is that it's so, like we said, rigorously researched. And then there's a"
52:01;52:07;"tiny bit about your own life. Just maybe like 0.5% of the book is about what was happening with you"
52:07;52:13;"in your life. But it's the story of what you uncovered, but it's also the story of a person"
52:13;52:18;"who pursued something for 20 years. And there's one brief moment where you talk about this Don"
52:18;52:23;"DeLillo, 1988 novel, Libra, and you talk about this character, Nicholas Branch, a retired CIA"
52:23;52:31;"analyst, and how the agency paid for him to build a home office, which he described as the book-filled"
52:31;52:38;"room, the room of documents, the room of theories and dreams. And he says that he realizes that as"
52:38;52:43;"he's researching Lee Harvey Oswald, his ultimate subject isn't crime or politics, it's men in small"
52:43;52:49;"rooms. And you say you really identified with this character, the guy in the small room, just"
52:49;52:56;"keesing through endless documents, looking for the truth. And I mean, it is funny. I'm sure this is,"
52:56;53:01;"you've probably talked about this before, that as somebody who missed their deadline by 20 years,"
53:01;53:06;"you still weirdly, you know, talking about something that happened 50 years ago,"
53:06;53:12;"you still weirdly managed to get your book out in a moment when a story about somebody"
53:12;53:17;"pursuing the truth for 20 years has like this deeper resonance, you know, like,"
53:17;53:21;"look how much the world has changed in the 20 years you wrote that book. Like,"
53:21;53:28;"I imagine even your methods of research changed dramatically from 1999 till 2019 with access to"
53:28;53:32;"the internet and stuff. So I guess I'm also, this is maybe kind of a weird question, but"
53:32;53:40;"in the 20 years you spent researching something, thinking about various connections and the way"
53:40;53:44;"the world works, questioning if you're on the right path, but realizing how much time it takes"
53:44;53:49;"to sometimes uncover connections in the truth. Did you learn anything about the meaning of life?"
53:49;53:56;"Wow. Nobody's asked me that before. I got to think about it a second. I mean,"
53:56;53:58;"yeah, maybe that's too deep, but yeah."
53:58;54:03;"Well, no, no, it's a good question. I mean, believe me when I get something like that,"
54:03;54:08;"that I haven't thought about. I mean, I do write, I think, in the book about a really low moment in"
54:08;54:14;"my life when my first book publisher canceled the deal. And then they sued me for the return"
54:14;54:20;"of the advance, which was such a tremendous, not only setback, but crush to, you know,"
54:20;54:24;"it was just a blow. Cause I thought that the real reason they were canceling the book wasn't"
54:24;54:29;"because it was late, but because they thought I'd gone crazy or had lost faith in me. And I was"
54:29;54:35;"walking down the street with a friend and I really couldn't have been any lower. And he asked me if I"
54:35;54:40;"thought it was all worth it. And at that point it was 2013, I think. So I was like 14 years in"
54:40;54:46;"and I said, I wouldn't have traded those 13 previous years for the world because they were"
54:46;54:53;"the most exciting 13 years of my life because I was chasing something that I believe was important."
54:53;54:58;"And I had validation, but I kept finding stuff. It just took forever to find. Well, I think the"
54:58;55:04;"lesson, yeah, as perseverance pays off, if you trust your gut, but I sacrificed a lot, you know,"
55:04;55:08;"I missed so much in my life. Well, but the question about that specifically,"
55:08;55:12;"that's also interesting is that, so you were roughly 40 when this whole journey started,"
55:12;55:17;"right? Yeah, I was turned 40 the day, the day after my 40th birthday, I got the call"
55:17;55:21;"from premier magazine asking me to do this story. I guess it's also interesting too,"
55:21;55:26;"that, that you had described the, even though obviously it's tremendous ups and downs,"
55:26;55:32;"but there's very few people from any walks of life who described age 40 to 53 as the 13 most"
55:32;55:38;"exciting years of their life. And when you were in the previous year, you were doing stuff that"
55:38;55:42;"some people would think was very glamorous, like, you know, interviewing celebrities and stuff."
55:42;55:49;"And yet the next 13 years, it seems like you spent a lot of time taking old people to Denny's"
55:49;55:56;"and asking them questions, driving to God knows where middle of nowhere to find people. And yet"
55:56;56:03;"you found this purpose in middle age that ultimately you wouldn't have traded for anything"
56:03;56:07;"that kind of elevated your life in a sense. Yeah. And ironically, I was miserable most of"
56:07;56:14;"those 13 years. And I had, you know, so many moments where I questioned my sanity"
56:14;56:20;"and my reasons for doing it. But it's also in the book, I carried a list in my pocket of the"
56:20;56:26;"important fines I had. And, you know, nothing in, again, it sounds kind of presumptuous of me to"
56:26;56:33;"say, but nothing I had ever done prior to this book was important. I mean, relatively speaking,"
56:33;56:37;"I mean, I wrote really good stories, I think, especially some of the investigative pieces about"
56:37;56:42;"the industry. I wrote about sexism at Saturday Night Live, and I won a bunch of awards from a"
56:42;56:47;"bunch of women's organizations. That was all important. But there was nothing that, nothing"
56:47;56:52;"seemed, I mean, this was about the government and it was about malfeasance by people who were"
56:52;56:58;"supposed to trust, you know, law enforcement, the judicial system, you know, the people who"
56:58;57:05;"are supposed to protect us. And that was another life lesson. I mean, I naively went into this,"
57:05;57:11;"you know, I was raised by pretty left wing democratic parents and pretty open minded"
57:11;57:17;"and skeptical, but I was nowhere near skeptical enough when I encountered the cops and the"
57:17;57:24;"corruption in the courts and the cops and even the judges in this case to really believe it"
57:24;57:29;"could have happened because I did have a naivety that I don't have anymore. I'm much more"
57:29;57:48;"suspicious and cynical. So I guess that was a life lesson too."
57:50;58:19;"Tom, there was a really interesting"
58:19;58:23;"short section of the book that I wish I could read more about sometime,"
58:23;58:29;"which is when you hired a PI to help you track down former members of the family that were,"
58:29;58:35;"changed their name and were living in obscure places in the Pacific Northwest. What was that"
58:35;58:41;"like when you would show up at their house and knock on the door? What was going on with these"
58:41;58:48;"people? That was probably among the most fun, but also kind of scary. It wasn't just former"
58:48;58:54;"family members. It was also cops who were kind of living off the grid and people who were private"
58:54;59:00;"investigators, people who I knew I couldn't call and get to talk to me or talk honestly to me. I"
59:00;59:07;"had to show up. So, I mean, a couple of the Manson women who I think really got off easy, you know,"
59:07;59:12;"that I think they were much more involved in the murders and they were accessories. Two or three"
59:12;59:18;"in particular were kind of scary when I showed up at their houses. And one of them had some"
59:18;59:23;"scary sons who were all totted up. And I already knew about them because the sons had been in"
59:23;59:30;"prison and they were, you know, white supremacy guys and then those gangs. And then Steve Grogan,"
59:30;59:35;"who was the only Manson family member to be convicted of a murder who got paroled,"
59:35;59:40;"Clem or Scramblehead as they call them. You know, he married his prison psychiatrist,"
59:40;59:45;"changed his name to hers and had never been found since he was released from prison. And I think it"
59:45;59:52;"was like 79 or 80 until I went to his house and knocked on his door. And I mean, he bounded down"
59:52;59:58;"the stairs and I said, ""Mister,"" I can't remember what his fake name was, his wife's name. He said,"
59:58;01:00:03;"""Yeah, that's me."" I said, ""Well, I'm here to talk to you about your previous wife as Stephen"
01:00:03;01:00:08;"Grogan."" And he just went white. He goes, ""I don't know what you're talking about."" And I said,"
01:00:08;01:00:12;"""Come on, Clem, you know, I know who you are."" You know, he denied that he was Steve Grogan,"
01:00:12;01:00:17;"you know, and he was a very important family member. If you saw the Tarantino movie,"
01:00:17;01:00:22;"he was the one that Brad Pitt kicked the out of at Spahn Ranch after he had tried to hire"
01:00:22;01:00:28;"something. He was based on Clem. You know, I started pulling out my documents because I got"
01:00:28;01:00:34;"court records and birth dates and he kind of told me to leave the property or he was going to call"
01:00:34;01:00:39;"the police. And I said, ""But the police have, I don't think they're going to be too aggressive"
01:00:39;01:00:43;"with me, but I don't want you to do that. So I'll leave, but I'm coming back tomorrow to see if you"
01:00:43;01:00:48;"change your mind. So I'll come back around this time."" And I said, ""Here's my number. Here's a"
01:00:48;01:00:53;"hotel I'm staying in. If you can call me."" And I mean, two hours later, I got a cease and desist"
01:00:53;01:00:59;"letter from his attorney and I went back the next day and he wouldn't talk to me. So yeah,"
01:00:59;01:01:04;"there were a lot of people like him that I think are what I call the secret keepers,"
01:01:04;01:01:09;"Linda Kasabian, other family members who I think know the truth of this, but they'll never tell"
01:01:09;01:01:16;"it because it's going to implicate them in crimes that have no statute of limitations,"
01:01:16;01:01:31;"which is one crime, murder. - Right. That's incredible."
01:01:32;01:01:40;"- So Tom, you alluded to the fact that you're probably going to do another book. Do you have"
01:01:40;01:01:46;"a sense of what else comes next? In the book you talked about you'd had offers maybe to do some"
01:01:46;01:01:52;"type of TV series, which you'd passed up. - Yeah. Yeah. The filmmaker, Earl Morris,"
01:01:52;01:01:57;"wanted to do a documentary on the book and a little bit about it's in the book,"
01:01:57;01:02:02;"but I don't think I named him. He shot a, what do they call it? A teaser. He spent like two or"
01:02:02;01:02:09;"three days filming me at my house with a big crew and sold it to Netflix. And then long story short,"
01:02:09;01:02:14;"he and I had a falling out, kind of creative differences and he ended up doing Wormwood. I"
01:02:14;01:02:17;"don't know if you guys saw that. It was on Netflix about three or four years ago."
01:02:17;01:02:21;"- Right. Which is similar subject matter or related."
01:02:21;01:02:24;"- Yeah. It evolved out of the project he and I were doing. He actually,"
01:02:24;01:02:29;"I was talking a lot about the Frank Olson death and Eric Olson, the son, and he asked me to put"
01:02:29;01:02:34;"him in touch with Eric to see if he could get Eric to talk a little about it in the film he was doing"
01:02:34;01:02:39;"on me. And then all of a sudden he wanted to do both our stories together. And I just, you know,"
01:02:39;01:02:43;"my book wasn't published then. I was still getting sued. I didn't know if I was going to be able to"
01:02:43;01:02:48;"resell it. And I said, Earl, I'm not going to, as much as I love Eric and it's a great story,"
01:02:48;01:02:54;"I don't want to share my information with another story because I need to be the dedicated subject."
01:02:55;01:03:00;"So do Eric and I'm going to walk away. And that's what I did. But there is a deal that"
01:03:00;01:03:06;"Amazon optioned the book and there's a screenwriter who has just finished the script. And I heard"
01:03:06;01:03:11;"last week they're sending it out to directors and it's going to be, for better or worse,"
01:03:11;01:03:17;"I'm the protagonist in this thing. So it's going to be about me chasing the story. Yeah. But I'm"
01:03:17;01:03:22;"just a little worried because, you know, once Hollywood, you know, gets their hands on something"
01:03:22;01:03:27;"like this, then they start to change things. And I'm dreading reading the script when I finally"
01:03:27;01:03:32;"get it, but I hope it gets made because I'm still, yeah, we got to get Fincher on it."
01:03:32;01:03:38;"Yeah. Yeah. Yeah. Who knows? But yeah, it'll help me because I'm still really in debt from,"
01:03:38;01:03:45;"from all the lawsuits. Oh my God. That's amazing, man. What a journey. Well, I guess just the last"
01:03:45;01:03:52;"thing, and thank you so much for taking the time to talk to us. We've referenced a lot and we've"
01:03:52;01:03:55;"talked about it in previous episodes, but in our conversation with you, we've, we've talked a lot"
01:03:55;01:03:59;"about MKUltra and you talked about your interest in Frank Olson. And we don't want to give away"
01:03:59;01:04:04;"too much because we really recommend people read the book and experience this information that way."
01:04:04;01:04:09;"But in the course of your research, you became very familiar with this idea or with this project,"
01:04:09;01:04:15;"MKUltra. And I've just noticed more and more people referencing it. You see more and more"
01:04:15;01:04:20;"people using the phrase PSYOP all the time these days, which it's funny. You actually, I learned"
01:04:20;01:04:25;"this from your book. You talk about the fact that brainwash, that phrase didn't exist in the English"
01:04:25;01:04:30;"language until the Korean war. Right. And you say that it actually comes from a Chinese phrase."
01:04:30;01:04:36;"Yeah. Well, they were the first ones that were actually experimenting with it during the Korean"
01:04:36;01:04:42;"war and previously, and they invented, I don't know if they invented the word for it, or I don't"
01:04:42;01:04:49;"know enough about Chinese language. But yeah, it came from them. So basically there's one part of"
01:04:49;01:04:56;"the book that we don't have to go too into detail about, but it's the story of Jimmy Shaver. Can you"
01:04:56;01:05:01;"just summarize what MKUltra was and maybe tell like the real quick version of the Jimmy Shaver story?"
01:05:01;01:05:09;"Yeah. Well, the ultimate objective of MKUltra was to create programmed assassins, people who could"
01:05:09;01:05:14;"be either using drugs or hypnotism, sensory deprivation, whatever. The CIA was trying to"
01:05:14;01:05:20;"figure out how they could take control of people's minds and get them to do acts that were against"
01:05:20;01:05:27;"their moral code, including all kinds of things, but most importantly, to kill somebody without any"
01:05:27;01:05:33;"recollection of being programmed to do it. And oftentimes they hoped that they could create it"
