Start Timestamp;End Timestamp;Transcript
31:41;31:43;"It doesn't have to be some linear"
31:43;31:45;"time thing. One person dies."
31:45;31:47;"I thought I was the reincarnation of"
31:47;31:49;"Philip K. Dick when I was like in junior"
31:49;31:51;"high because he died the year"
31:51;31:53;"I was born and I liked him a lot"
31:53;31:55;"and that was all I needed. That seems"
31:55;31:57;"decent. Decent evidence."
31:57;31:59;"I think so. When somebody"
31:59;32:01;"tried to do a past life regression"
32:01;32:03;"on me when I was like"
32:03;32:05;"11 or 12"
32:05;32:07;"and I threw up."
32:07;32:09;"I don't know what that means. Wait, hold"
32:09;32:11;"on, hold on a second. Pump the brakes"
32:11;32:13;"for a second here. Let's back this up."
32:13;32:15;"Somebody tried to do a past life"
32:15;32:17;"regression on you? Yeah."
32:17;32:19;"Was it a friend? What's the context"
32:19;32:21;"on that? They make"
32:21;32:23;"you be the guy you were"
32:23;32:25;"before or whatever, the cat or dog"
32:25;32:27;"you were before. I think they help you tap into your"
32:27;32:29;"past life. This was"
32:29;32:31;"my grandma's friend and I guess"
32:31;32:33;"she was into past life. Actually, yeah"
32:33;32:35;"as I'm saying it out loud, this was a very"
32:35;32:37;"unusual event. I think"
32:37;32:39;"I was too young."
32:39;32:41;"I think I already went in, probably"
32:41;32:43;"similar to you Alec, where I already"
32:43;32:45;"had some sh*t on my mind."
32:45;32:47;"I don't think I went in totally"
32:47;32:49;"blank slate style."
32:49;32:51;"I feel like she was"
32:51;32:53;"I don't think she hypnotized"
32:53;32:55;"me. She was just"
32:55;32:57;"like, I feel like I was laying on"
32:57;32:59;"a couch in upstate"
32:59;33:01;"New York and she was just talking to me"
33:01;33:03;"and I think I'd eaten a lot of cookies or"
33:03;33:05;"something, which is why I threw up. Or maybe"
33:05;33:07;"it was like my body couldn't"
33:07;33:09;"handle the g-force of"
33:09;33:11;"my past life regression."
33:11;33:13;"But I just remember feeling like"
33:13;33:15;"I think I started to develop"
33:15;33:17;"this image in my mind"
33:17;33:19;"that I was like one of the crew"
33:19;33:21;"of guys who killed Caesar. Not"
33:21;33:23;"necessarily Brutus, but one"
33:23;33:25;"of the guys. But then I was like"
33:25;33:27;"I think at the time I"
33:27;33:29;"knew that, I bet I had just"
33:29;33:31;"read about that. You know,"
33:31;33:33;"like that was a moment in history and I knew it."
33:33;33:35;"So, I don't think I was"
33:35;33:37;"regressing in good faith."
33:37;33:39;"I think I probably was thinking about"
33:39;33:41;"oh, like ancient Rome"
33:41;33:43;"and togas and"
33:43;33:45;"et tu Brute?"
33:45;33:47;"And all that stuff. I would love to do a past"
33:47;33:49;"life regression now that I think I could probably"
33:49;33:51;"go in a little more seriously."
33:51;33:53;"But, um, and then it got cut short because I"
33:53;33:55;"threw up. Right. But they"
33:55;33:57;"always, I mean like, you know, people always say"
33:57;33:59;"like how come when you're being told"
33:59;34:01;"what your past lives were they're never like"
34:01;34:03;"oh, you were a snail or you were"
34:03;34:05;"like a janitor or whatever. Right."
34:05;34:07;"You were always something great."
34:07;34:09;"I have a audio"
34:09;34:11;"cassette tape of my"
34:11;34:13;"parents friend who was like a"
34:13;34:15;"whatever, like psychic"
34:15;34:17;"guy. He did my birth chart"
34:17;34:19;"when I was born and then he recorded"
34:19;34:21;"this 90 minute tape going"
34:21;34:23;"through like what my life was going to be"
34:23;34:25;"and what all my other lives were."
34:25;34:27;"And it was like"
34:27;34:29;"I was a samurai"
34:29;34:31;"and a renaissance painter and like"
34:31;34:33;"a **** like that. And of course"
34:33;34:35;"I listened to it and I was like yeah."
34:35;34:37;"I mean, of course"
34:37;34:39;"I was those things."
34:39;34:41;"You have the creativity of a renaissance painter,"
34:41;34:43;"the honor of a samurai."
34:43;34:45;"Yeah, and then there was some other good ones"
34:45;34:47;"but I don't remember."
34:47;34:49;"But yeah, I still have all those things"
34:49;34:51;"so it makes perfect sense. You should listen"
34:51;34:53;"and see how your life matches up"
34:53;34:55;"because there were also predictions."
34:55;34:57;"Yeah, I did listen when I was like"
34:57;34:59;"19, 20 and it was"
34:59;35:01;"like, I mean, but you know"
35:01;35:03;"they speak in these vague"
35:03;35:05;"terms so you're like yeah."
35:05;35:07;"That's kind of what happened"
35:07;35:09;"but it's not really what happened."
35:09;35:11;"It's like those mediums who are like"
35:11;35:13;"oh I'm thinking of somebody, their name has"
35:13;35:15;"an E or an A in it and you're like"
35:15;35:17;"oh yeah, that's like"
35:17;35:19;"that's the person. Yeah,"
35:19;35:21;"it's definitely that person."
35:21;35:23;"He said I see you doing something"
35:23;35:25;"I don't know what these words"
35:25;35:27;"mean, it's a podcast"
35:27;35:29;"and you're just like this guy's full of **** man."
35:29;35:31;"An internet radio show."
35:31;35:33;"Dumbass."
35:33;35:37;"An internet radio show"
35:37;35:39;"the acronym for that would be IRS."
35:39;35:41;"Have you talked about that?"
35:41;35:43;"Whoa, that's actually never come up."
35:43;35:45;"Maybe we should collaborate"
35:45;35:47;"Time Crisis, Chilling Island,"
35:47;35:49;"Sudow"
35:49;35:51;"and print out some IRS gear."
35:51;35:53;"Yeah, just take the"
35:53;35:55;"IRS logo. Yeah, they probably have"
35:55;35:57;"so many good... Yeah, they have probably a whole"
35:57;35:59;"graphic design world. Yeah,"
35:59;36:01;"they do and it's a scary thing"
36:01;36:03;"to see on a piece of mail."
36:03;36:05;"So, it's probably even scarier to see"
36:05;36:07;"on a dad hat. Or also"
36:07;36:09;"we actually just start mailing"
36:09;36:11;"we start sending mail to"
36:11;36:13;"prominent podcasters. Right,"
36:13;36:15;"just mail like this week on Time"
36:15;36:17;"Crisis and it's an IRS logo."
36:17;36:19;"This is an official IRS..."
36:19;36:21;"I don't even know, what are famous"
36:21;36:23;"podcasts? Call Her Daddy."
36:23;36:25;"I just..."
36:25;36:27;"I don't know what that is. That's a major"
36:27;36:29;"podcast. Okay."
36:29;36:31;"This is an official IRS statement."
36:31;36:33;"Internet radio show is a valid"
36:33;36:35;"form of self-expression."
36:35;36:37;"Just because you're on a popular podcast"
36:37;36:39;"does not mean..."
36:39;36:41;"And if you're on a podcast, it doesn't mean you're"
36:41;36:43;"not on an IRS as well."
36:43;36:45;"They overlap. Interesting, true."
36:45;36:47;"You can't call an IRS"
36:47;36:49;"a podcast maybe. I'm making"
36:49;36:51;"a prediction right now. I think by the year"
36:51;36:53;"2045, podcasts and"
36:53;36:55;"internet radio show will be one thing."
36:55;36:57;"You have a lot of work to do"
36:57;36:59;"to get there, I think. It's mostly"
36:59;37:01;"back-end work. It's going to be..."
37:01;37:03;"It's going to involve a lot of coding."
37:03;37:05;"Yeah, just changing file extension from"
37:05;37:07;".podcast to .IRS."
37:07;37:09;".IRS."
37:09;37:11;"Have you guys been getting those"
37:11;37:13;"scam calls from people"
37:13;37:15;"who claim to be from the IRS"
37:15;37:17;"and it's like... or like... I mean there's"
37:17;37:19;"a car warranty one as well, but like"
37:19;37:21;"the scary one is like, ""The federal"
37:21;37:23;"government would like to reach you. Attention"
37:23;37:25;"is required immediately."" Do you know those?"
37:25;37:27;"I have heard those."
37:27;37:29;"Yeah, it says you owe..."
37:29;37:31;"It'll say an amount if you listen"
37:31;37:33;"long enough. It's like you owe us"
37:33;37:35;"$6,000 or whatever."
37:35;37:37;"Pay it right now. Oh, we should start doing"
37:37;37:39;"those. I always just pay it."
37:39;37:41;"[laughter]"
37:41;37:43;"Say, ""F*** it."""
37:43;37:45;"Better safe than sorry. What about the"
37:45;37:47;"car warranty ones? When you get those"
37:47;37:49;"calls, do you stay on? Because I always stay on"
37:49;37:51;"and I mess with them until they hang up on me."
37:51;37:53;"I had one today that was actually"
37:53;37:55;"weird, because it"
37:55;37:57;"was real. Oh, what was it? Oh."
37:57;37:59;"I got a call from an 888"
37:59;38:01;"number, and I do pick them"
38:01;38:03;"up because every so often"
38:03;38:05;"it's like it actually is something."
38:05;38:07;"Usually if it's like, ""We're"
38:07;38:09;"going to talk about your car's warranty,"""
38:09;38:11;"I hang up, but sometimes"
38:11;38:13;"I listen a little. But this"
38:13;38:15;"one was like, ""Hello,"
38:15;38:17;"is this..."" and it was my dad's"
38:17;38:19;"name. My dad passed away in January."
38:19;38:21;"It gives you"
38:21;38:23;"a second to respond, and I was like,"
38:23;38:25;"""No."""
38:25;38:27;"Then some lady"
38:27;38:29;"got on, and she was like, ""Well,"
38:29;38:31;"do I have the wrong number?"" I was like,"
38:31;38:33;"""You were a robot a second ago,"
38:33;38:35;"and now you're just jumping in like that."
38:35;38:37;"That's not fair. It's shocking."""
38:37;38:39;"Then she was"
38:39;38:41;"like, ""Well, do you have a"
38:41;38:43;"student loan out?"" I was like, ""No."""
38:43;38:45;"""Oh, I said I was his son."""
38:45;38:47;"They're like, ""You have a student loan?"" I was like,"
38:47;38:49;"""No."" They're like, ""Does anyone"
38:49;38:51;"in your family?"" I was like, ""Yeah, my brother."""
38:51;38:53;"Then it was cool"
38:53;38:55;"because I won."
38:55;38:57;"I just kind of cut her"
38:57;38:59;"off because she was about to be like, ""Your"
38:59;39:01;"loan is in default,"" which I knew it was."
39:01;39:03;"My brother's student loan is currently in default."
39:03;39:05;"I cut her off, and I was like,"
39:05;39:07;"""Yeah, well, guess what? My father"
39:07;39:09;"died in January. The loan is in"
39:09;39:11;"his name."" She was like,"
39:11;39:13;"""Oh."" I was like, ""Yeah,"
39:13;39:15;"and federal loans are forgiven"
39:15;39:17;"if the holder of the loan"
39:17;39:19;"dies, so I guess the loan is forgiven."""
39:19;39:21;"She was like, ""Yeah,"
39:21;39:23;"it is."""
39:23;39:25;"- Oh, man. Did she offer sympathy"
39:25;39:27;"and condolences? - No, not at all."
39:27;39:29;"- Really? - No. She was like,"
39:29;39:31;"""Okay. Well, they are"
39:31;39:33;"forgiven."" I think"
39:33;39:35;"they know, but they could probably still"
39:35;39:37;"scare you into pain a little bit"
39:37;39:39;"or whatever. - So you"
39:39;39:41;"did a full goodwill hunting"
39:41;39:43;"on her. - I did, yeah. Exactly."
39:43;39:45;"But no condolences were offered."
39:45;39:47;"Then she was just like, ""Okay, you got a copy of the"
39:47;39:49;"death certificate. Mail it to this address."""
39:49;39:51;"She was like, ""All right, whatever."""
39:51;39:53;"- Oh, yeah, definitely."
39:53;39:55;"I'm gonna get right on that."
39:55;39:57;"- I mean,"
39:57;39:59;"I am. - Oh, because you actually"
39:59;40:01;"will be helping"
40:01;40:03;"your brother by doing that?"
40:03;40:05;"- I don't know how that works. If you just ignore"
40:05;40:07;"it, I mean, maybe not. Maybe it doesn't"
40:07;40:09;"matter, but..."
40:09;40:11;"The point is I won."
40:11;40:13;"- Yeah, you won."
40:13;40:15;"Despot won. Hey, I got"
40:15;40:17;"one of those student loan forgiveness ones"
40:17;40:19;"a couple years ago. I'll never forget it. It was"
40:19;40:21;"a scam. It wasn't real."
40:21;40:23;"Sometimes when that happens, I try to seem"
40:23;40:25;"really extremely pathetic."
40:25;40:27;"They were like, ""Oh, you know,"
40:27;40:29;"student loan forgiveness, whatever."" I was like,"
40:29;40:31;"""Oh."" I showed all this"
40:31;40:33;"gratitude. They were like, ""How much debt"
40:33;40:35;"are you in?"" I said, ""A million"
40:35;40:37;"dollars."" Without missing a beat,"
40:37;40:39;"the lady on the phone said, ""F*** yourself"
40:39;40:41;"a million times."" - Whoa!"
40:41;40:43;"- Yeah, it was"
40:43;40:45;"like... It was pretty amazing."
40:45;40:47;"- Wait. - She could've been nicer. She"
40:47;40:49;"could've been like, ""Where'd you go to college?"""
40:49;40:51;"It must've been very nice."
40:51;40:53;"- I think something in my voice. I think"
40:53;40:55;"I was a little too theatrical."
40:55;40:57;"- Oh, you broke character? - I think so."
40:57;40:59;"I think she'd picked it up immediately"
40:59;41:01;"having, you know, probably done the..."
41:01;41:03;"- Could've got her fired, I'm sure."
41:03;41:05;"- Well, the thing is when you try to call"
41:05;41:07;"those numbers back, it doesn't go"
41:07;41:09;"anywhere. - But it's still recorded"
41:09;41:11;"for quality assurance. - That is true."
41:11;41:13;"It is always recorded for quality assurance."
41:13;41:15;"- So, you probably"
41:15;41:17;"could've got in touch with the company and been like,"
41:17;41:19;"""You should check your quality assurance records."""
41:19;41:21;"- That was low. - I had low quality"
41:21;41:23;"interaction. - Very low quality."
41:23;41:25;"Yeah. - Also, it's"
41:25;41:27;"just a ridiculous thing to say."
41:27;41:29;"How can you f*** yourself a million times?"
41:29;41:31;"It's hyperbole."
41:31;41:33;"It's just like unreal. It's just..."
41:33;41:35;"It's mean. Obviously, it's only meant to"
41:35;41:37;"be very mean. - Yeah, I mean..."
41:37;41:39;"- You could've just said, ""Go f*** yourself,"" once."
41:39;41:41;"- Well, I think the incorporation of"
41:41;41:43;"my... You know, I think"
41:43;41:45;"she had it in her back pocket. She's obviously heard"
41:45;41:47;"it all, and so there was a certain"
41:47;41:49;"parallel that she was ready for. She was ready"
41:49;41:51;"for that comeback. - Maybe that's her script."
41:51;41:53;"Her script is just, ""Go f*** yourself,"""
41:53;41:55;"and whatever amount the person says, she's"
41:55;41:57;"like, ""Yeah, well, f*** yourself"
41:57;41:59;"15,326"
41:59;42:01;"and 49 cents times."""
42:01;42:03;"[laughter]"
42:05;42:07;"They're just pranking people."
42:07;42:09;"- Yeah, pretty much."
42:09;42:11;"That's kinda cool, if you look at it that way."
42:11;42:13;"If you're this big financial"
42:13;42:15;"institution, and all these people owe you"
42:15;42:17;"money, and you just hire a bunch of trolls"
42:17;42:19;"to prank everyone, that's pretty sick."
42:21;42:26;"♪ Come up inside, hang your dollar on me ♪"
42:26;42:31;"♪ Listen to the water still ♪"
42:31;42:34;"♪ Listen to the causeway ♪"
42:34;42:38;"♪ You are mad and educated ♪"
42:38;42:42;"♪ Primitive and wild ♪"
42:42;42:46;"♪ Welcome to the occupation ♪"
42:46;42:50;"♪ Here we stand and here we fight ♪"
42:50;42:54;"♪ All you fallen heroes ♪"
42:54;42:58;"♪ Held and died and skinned alive ♪"
42:58;43:01;"♪ Listen to the Congress fire ♪"
43:01;43:05;"♪ Offering the educated ♪"
43:05;43:09;"♪ Primitive and loyal ♪"
43:09;43:13;"♪ Welcome to the occupation ♪"
43:13;43:17;"♪ Hang your collar up inside ♪"
43:17;43:21;"♪ Hang your freedom higher ♪"
43:21;43:25;"♪ Listen to the fire still ♪"
43:25;43:27;"♪ Listen to the Congress ♪"
43:27;43:32;"♪ Where we propagate confusion ♪"
43:32;43:36;"♪ Primitive and loyal ♪"
43:36;43:40;"♪ Fire on the hemisphere ♪"
43:40;43:44;"- All this talk about over the past five years"
43:44;43:47;"about Russian bots and interference"
43:47;43:49;"in our democracy and social media,"
43:49;43:53;"that'd be tight if they just started."
43:53;43:55;"What would really demoralize America"
43:55;43:57;"is actual prank phone calls."
43:57;43:58;"- Yeah. - 'Cause then you'd"
43:58;43:59;"really get people."
43:59;44:02;"- And you have a lot of people ready to do that job"
44:02;44:04;"who maybe don't have jobs right now"
44:04;44:06;"and who, you know, you'd say,"
44:06;44:07;"""Look, you get, I don't know,"
44:07;44:10;"""a thousand bucks a week to make X amount of prank calls"
44:10;44:12;"""to these people who owe us money."""
44:12;44:14;"- Actually, that kind of sounds like,"
44:14;44:16;"I think if you did it like really dryly,"
44:16;44:20;"it almost sounds like a art film"
44:20;44:22;"that they, it could be part of an exhibition"
44:22;44:27;"at like the Whitney Biennial or the Venice Biennale"
44:27;44:29;"where it's like, imagine if we made this like really"
44:29;44:32;"like kind of dry art film."
44:32;44:33;"It also sounds like one of those things"
44:33;44:36;"where like you get some government grant for like,"
44:36;44:39;"or some corporate grant for like $5 million"
44:39;44:42;"and then we go to like a call center in India"
44:42;44:44;"and we give people, you know, the top dollar,"
44:44;44:47;"whatever the best call center pays"
44:47;44:49;"and then hire a few hundred people"
44:49;44:53;"to just prank call Americans for like a month."
44:53;44:55;"But then you kind of like film it"
44:55;44:57;"in that kind of like art film style,"
44:57;45:00;"and then you just kind of watch it,"
45:00;45:02;"like really long takes."
45:02;45:03;"And you know, I don't know what the (beep)"
45:03;45:05;"it's a commentary on something."
45:05;45:09;"Capitalism, globalization."
45:09;45:09;"- Long?"
45:09;45:11;"- Commentary on him, no."
45:11;45:14;"- Like long Jerky Boys style,"
45:14;45:17;"or just sort of, you know, Bart Simpson, Seymour Butts."
45:17;45:18;"Just in and out."
45:18;45:21;"- But it's like a Jerky Boys boiler room."
45:21;45:24;"There's hundreds, thousands of them"
45:24;45:26;"and they're all Jerky Boys."
45:26;45:28;"- Jerky Boys boiler room."
45:28;45:30;"Thousands."
45:30;45:34;"- And I mean, some of them could be old school,"
45:34;45:38;"just like, hello, is your refrigerator running?"
45:38;45:40;"- Well, you better go and catch it."
45:40;45:41;"And then just like onto the next one."
45:41;45:42;"- That's entry level."
45:42;45:46;"That's like the low, the junior accounts or whatever."
45:46;45:49;"They get the refrigerator one."
45:49;45:51;"- Yeah, just like hundreds of people."
45:51;45:53;"Yeah, in little cubicles."
45:53;45:59;"- When I was a little kid, I was like nine or something."
45:59;46:02;"There's a pool behind my apartment building."
46:02;46:05;"So like, you know, people used to go to the pool"
46:05;46:09;"when I was nine and there was a payphone,"
46:09;46:10;"like, you know, that you could,"
46:10;46:12;"when people still used payphones,"
46:12;46:13;"there was a payphone at the pool"
46:13;46:15;"so you could make phone calls"
46:15;46:17;"'cause you didn't have a phone in your pocket."
46:17;46:21;"There was a helpline on every box of tampons,"
46:21;46:24;"Tampax tampons, and it was 1-800-TAMPON."
46:24;46:29;"And you could call 800 numbers for free from a payphone."
46:29;46:31;"So when I was like nine,"
46:31;46:35;"my go-to prank call was to call 1-800-TAMPON"
46:35;46:39;"and pretend I was a girl having a problem with a tampon."
46:39;46:42;"But I was, I knew very little about tampons"
46:42;46:46;"or anything like that 'cause I was nine years old."
46:46;46:50;"So, you know, I'd call and be like,"
46:50;46:52;"pretend I'm crying and be like,"
46:52;46:55;"I can't get it out or whatever."
46:55;46:57;"And they'd be like, okay, well, that happens."
46:57;46:59;"Like, you know, you should try this."
46:59;47:00;"And they really like talk you through it."
47:00;47:03;"And so, you know, obviously I'd throw in"
47:03;47:06;"like some gross, like perverted thing"
47:06;47:07;"and it wouldn't make any sense."
47:07;47:09;"And then they'd figure it out."
47:09;47:12;"But that was a really reliable, you know,"
47:12;47:14;"do that on speakerphone with a bunch of nine"
47:14;47:16;"and eight year olds and you could really--"
47:16;47:18;"- Everybody was just dying."
47:18;47:21;"- What I like about you doing it from the payphone"
47:21;47:24;"is that, you know, that's really without a speakerphone"
47:24;47:26;"or recording device, that's just for the love of the game."
47:26;47:28;"- It was just for me. - Really, and for you."
47:28;47:29;"Yeah, it's great. - It was for me."
47:30;47:35;"- Yeah, I have very vivid memories being like soaking wet"
47:35;47:37;"'cause I just ran out of the pool"
47:37;47:40;"to like go call 1-800-TAMPONS again."
47:40;47:43;"'Cause like, you know, I really just had to do it."
47:43;47:46;"- Just a beautiful summer day in Queens,"
47:46;47:48;"people splashing and enjoying themselves"
47:48;47:51;"and you're calling 1-800-TAMPONS."
47:51;47:53;"- You might bring like a couple of friends"
47:53;47:55;"to the payphone, pass it around."
47:55;47:59;"Each one takes a turn with that 1-800-TAMPONS."
47:59;48:00;"- I wonder if that still exists."
48:00;48:02;"- Almost definitely."
48:02;48:03;"They wouldn't give up that number."
48:03;48:06;"That's a great phone number to have."
48:06;48:09;"Yeah, seven digits, T-A-M-P-O-N-S."
48:09;48:12;"- Seinfeld, can we get a number crunch?"
48:12;48:14;"And by the way, anybody's listening at home,"
48:14;48:15;"unless you're nine years old,"
48:15;48:19;"we do not advocate prank calling 1-800-TAMPONS,"
48:19;48:22;"but it could be a good resource if you need any info."
48:22;48:26;"- Yeah, it appears to still exist."
48:27;48:31;"Also, the first result when you Google 1-800-TAMPONS"
48:31;48:33;"is that somebody named Matthew Farzam"
48:33;48:37;"has trademarked 1-800-TAMPONS"
48:37;48:40;"and there's a lot of information about the,"
48:40;48:42;"you know, everything to do with the trademark,"
48:42;48:43;"the serial number."
48:43;48:46;"I assume that's like different from the phone number."
48:46;48:50;"This is just like a, you know, this is just a branding."
48:50;48:51;"- Clothing line."
48:51;48:52;"- Oh yeah, it's probably streetwear."
48:52;48:53;"- It's like 1-800-TAMPONS."
48:53;48:54;"- Streetwear, yeah."
48:54;48:55;"- And a shirt."
48:55;48:57;"- Supreme Palace, 1-800-TAMPONS."
48:57;48:59;"- 1-800-TAMPONS, yeah."
48:59;49:00;"- Dad hats."
49:00;49:04;"- Socks, whatever, tube socks."
49:04;49:05;"- Yeah."
49:05;49:05;"- That would be sick."
49:05;49:07;"- It's not operational."
49:07;49:08;"- Really?"
49:08;49:09;"- It's not working?"
49:09;49:10;"- No, I just called."
49:10;49:12;"- You were about to prank 1-800-TAMPONS."
49:12;49:14;"- I was about to get you on the phone to prank."
49:14;49:16;"I mean, how, that would have been beautiful, right?"
49:16;49:17;"You would have--"
49:17;49:18;"- Yeah, I could have got back in character,"
49:18;49:21;"started crying, whatever."
49:21;49:25;"- But there is, but Matt did just send me"
49:25;49:30;"an article from the cut about four or five years ago, 2016."
49:30;49:31;"Here it is."
49:31;49:32;"There's now a tampon hotline"
49:32;49:35;"because everyone hates the new Tampax pocket pearl."
49:35;49:36;"So there does seem--"
49:36;49:39;"- Oh, they brought it out of retirement."
49:39;49:39;"- Yeah, maybe that's the--"
49:39;49:40;"- So it's just a complaint, or?"
49:40;49:42;"- They brought out a dud."
49:42;49:44;"It's like any kind of company."
49:44;49:45;"- Yeah, I mean, I think it's a case"
49:45;49:49;"where the hate is really, it's really justified."
49:49;49:51;"♪ This summer I went swimming ♪"
49:51;49:54;"♪ This summer I might have drowned ♪"
49:54;49:57;"♪ But I held my breath and I kicked my feet ♪"
49:57;49:59;"♪ And I moved my arms around ♪"
49:59;50:02;"♪ Moved my arms around ♪"
50:02;50:04;"♪ This summer I swam in the ocean ♪"
50:04;50:07;"♪ And I swam in a swimming pool ♪"
50:07;50:10;"♪ Soaked my wounds, cleared my eyes ♪"
50:10;50:12;"♪ I'm a self-destructive fool ♪"
50:12;50:16;"♪ I'm a self-destructive fool ♪"
50:19;50:30;"♪ This summer I did the backstroke ♪"
50:30;50:33;"♪ And you know that that's not all ♪"
50:33;50:35;"♪ I did the breaststroke and the butterfly ♪"
50:35;50:38;"♪ And the old Australian crawl ♪"
50:38;50:41;"♪ The old Australian crawl ♪"
50:41;50:43;"♪ This summer I swam in a public place ♪"
50:43;50:46;"♪ In a reservoir to boat ♪"
50:46;50:48;"♪ The letter I was informal ♪"
50:48;50:51;"♪ Like the former I wore my suit ♪"
50:51;50:54;"♪ I wore my swimming suit, yeah ♪"
50:54;50:56;"- You wanna know what strikes me about this?"
50:56;50:58;"Not to change the subject, but this,"
50:58;51:01;"in a, I think without Jake,"
51:01;51:04;"this has taken on just sort of a very relaxed,"
51:04;51:09;"even more relaxed kind of pace and vibe than normal."
51:09;51:12;"This is as close, with all the talk of podcasts"
51:12;51:14;"versus internet radio shows,"
51:14;51:18;"I'd say this feels the most squarely like a podcast."
51:18;51:19;"Do you know what I mean?"
51:19;51:22;"Like this is really just rudderless."
51:22;51:24;"- It really turned into a podcast."
51:24;51:27;"- Yeah, I don't know what Jake's energy does"
51:27;51:29;"to keep it an internet radio show, but."
51:29;51:32;"- He's like fatherly, maybe."
51:32;51:33;"- Yeah."
51:33;51:34;"- So he keeps everyone in line."
51:34;51:36;"- Or goal-oriented in some way."
51:36;51:41;"- I just texted Bruce Hornsby to see if he would jump on."
51:41;51:43;"'Cause if he does, I wanna, if he's down,"
51:43;51:44;"I wanna just like call him for five minutes"
51:44;51:46;"and just say, ""Bruce, did you know"
51:46;51:48;"""that the first podcast was a Grateful Dead song?"""
51:48;51:52;"But we, I'll wait and see what he says."
51:52;51:54;"We had some stuff planned to talk about"
51:54;51:57;"and Despot, if you're down just to hang with us,"
51:57;51:58;"we'll get into it."
51:58;52:01;"So we're just, you have no prep time."
52:01;52:03;"Not that we normally prep that much anyway."
52:03;52:07;"But one thing we were talking about was Chick-fil-A."
52:07;52:09;"Because we've never really talked about Chick-fil-A"
52:09;52:13;"on this show, right, Seinfeld?"
52:13;52:14;"- No, it's never come up."
52:14;52:16;"- So this came up because you told us"
52:16;52:19;"that Burger King has been trolling Chick-fil-A?"
52:19;52:21;"- Oh, I know about that."
52:21;52:22;"Oh wait, no I don't."
52:22;52:23;"I know about the other way around."
52:23;52:24;"- That Chick-fil-A was trolling Burger King?"
52:24;52:25;"- I don't know, maybe it's KFC"
52:25;52:28;"trolling Burger King or something."
52:28;52:29;"- A lot of trolling happening."
52:29;52:31;"- Yeah, so here's the thing."
52:31;52:33;"I mean, Burger King has come up with,"
52:33;52:35;"come out with a chicken sandwich"
52:35;52:36;"that they're doing a big push for right now."
52:36;52:38;"You, Despot, you're up on this."
52:38;52:43;"And they tweeted, ""During Pride Month,"
52:43;52:45;"""even on Sundays,"" and then it's the eye emoji"
52:45;52:47;"and the eyes are looking to the side,"
52:47;52:49;"like a little bit like, you know,"
52:49;52:52;"we're not saying everything that we wanna say,"
52:52;52:53;"or whatever, I mean, yeah."
52:53;52:54;"You know what I'm saying."
52:54;52:55;"Your chicken sandwich--"
52:55;52:57;"- It's like a ""We See You"" Chick-fil-A type."
52:57;52:59;"- That's what it is, yeah, yeah, yeah."
52:59;53:01;"Your chicken sandwich craving can do good."
53:01;53:04;"We are making a donation to HRC."
53:04;53:06;"Let me see what that is, Human Rights Campaign."
53:06;53:07;"- Hillary Clinton."
53:07;53:08;"- Not Hillary Clinton."
53:08;53:12;"We're not, for every chicken that is CH"
53:12;53:17;"apostrophe K-I-N-G sold, and then the pride flag."
53:17;53:18;"Happy Pride Month, everybody."
53:18;53:22;"So yeah, it's, you know, there were some articles"
53:22;53:23;"that came out of it because of that one little"
53:23;53:26;"parenthetical aside."
53:26;53:26;"- Wait, hold on."
53:26;53:27;"- Like, eat behind Sunday."
53:27;53:28;"- Okay, this is very interesting,"
53:28;53:31;"and I wanna get into this, but what the (beep)"
53:31;53:33;"is the Chi-King chicken sandwich?"
53:33;53:37;"This is CH apostrophe K-I-N-G."
53:37;53:38;"This is like a new thing?"
53:38;53:39;"- Yeah."
53:39;53:41;"What Burger King has had chicken sandwiches"
53:41;53:44;"in the past, of course, right?"
53:44;53:46;"- Yeah, but I mean, you know."
53:46;53:47;"- No, but I've never heard of a sandwich"
53:47;53:49;"called the Chi-King."
53:49;53:52;"- Yeah, the Chi-King is like, you know,"
53:52;53:54;"from what I can tell, I mean, just looking"
53:54;53:56;"at a picture of it, it looks like a heartier"
53:56;53:57;"chicken sandwich."
53:57;53:59;"It almost looks like something from KFC,"
53:59;54:02;"like a KFC cutlet that's like very breaded"
54:02;54:03;"that they put in."
54:03;54:05;"It almost feels like something, just looking at it,"
54:05;54:08;"like something that you might see, I don't know,"
54:08;54:11;"like a Shake Shack menu, or maybe like a hot chicken,"
54:11;54:15;"Dave's hot chicken type of menu."
54:15;54:17;"- It's not the standard, like thin chicken patty"
54:17;54:20;"that you might see in a McDonald's or Burger King."
54:20;54:23;"- Oh no, this is a big piece of fried chicken."
54:23;54:25;"It's a big fat fried chicken sandwich."
54:25;54:26;"- They made it nice."
54:26;54:28;"- Yeah, and this seems to be a response"
54:28;54:30;"to the uptick in chicken sandwiches"
54:30;54:33;"that have been ordered from quick service restaurants."
54:33;54:35;"You guys remember the hysteria over Popeye's"
54:35;54:36;"chicken sandwich."
54:36;54:37;"- That's right."
54:37;54:38;"- About two years ago, so I think this is--"
54:38;54:41;"- I still don't under, what?"
54:41;54:43;"'Cause I used to get chicken sandwiches at Popeye's"
54:43;54:46;"on my lunch break all the time when I, you know,"
54:46;54:49;"in like the early 2000s,"
54:49;54:53;"and is the one that's out now even different?"
54:53;54:56;"'Cause that sandwich was really good, but what?"
54:56;54:59;"- Yes, this was, there was some new sandwich"
